97.81,-9.54,257.62
97.81,-9.54,257.63
97.81,-9.54,257.64
97.81,-9.54,257.65
97.81,-9.54,257.66
97.81,-9.54,257.66
97.81,-9.54,257.67
97.81,-9.54,257.68
97.82,-9.54,257.69
97.82,-9.54,257.69
97.82,-9.53,257.70
97.82,-9.53,257.71
97.81,-9.53,257.72
97.81,-9.52,257.73
97.82,-9.52,257.74
97.82,-9.52,257.75
97.82,-9.52,257.75
97.82,-9.51,257.76
97.82,-9.51,257.77
97.82,-9.51,257.78
97.82,-9.51,257.79
97.82,-9.51,257.79
97.82,-9.50,257.80
97.83,-9.50,257.81
97.83,-9.49,257.82
97.83,-9.49,257.83
97.82,-9.49,257.84
97.82,-9.49,257.84
97.83,-9.49,257.85
97.83,-9.50,257.86
97.83,-9.50,257.87
97.83,-9.50,257.88
97.83,-9.50,257.89
97.83,-9.50,257.90
97.83,-9.50,257.90
97.83,-9.51,257.91
97.83,-9.51,257.92
97.83,-9.51,257.93
97.83,-9.51,257.94
97.82,-9.51,257.94
97.82,-9.51,257.95
97.82,-9.51,257.96
97.82,-9.51,257.97
97.82,-9.51,257.98
97.82,-9.51,257.99
97.82,-9.51,257.99
97.82,-9.52,258.00
97.82,-9.52,258.01
97.82,-9.52,258.02
97.82,-9.52,258.03
97.82,-9.52,258.04
97.82,-9.52,258.05
97.82,-9.53,258.05
97.82,-9.53,258.06
97.82,-9.53,258.07
97.82,-9.53,258.08
97.82,-9.54,258.09
97.82,-9.54,258.10
97.82,-9.54,258.11
97.82,-9.55,258.12
97.82,-9.55,258.12
97.82,-9.55,258.13
97.82,-9.56,258.14
97.82,-9.56,258.15
97.82,-9.55,258.15
97.82,-9.55,258.16
97.82,-9.56,258.17
97.82,-9.56,258.18
97.82,-9.55,258.19
97.82,-9.55,258.19
97.82,-9.55,258.20
97.83,-9.55,258.21
97.82,-9.55,258.22
97.82,-9.55,258.23
97.82,-9.55,258.24
97.82,-9.56,258.25
97.82,-9.56,258.26
97.82,-9.56,258.27
97.82,-9.57,258.28
97.82,-9.57,258.29
97.82,-9.58,258.30
97.82,-9.58,258.31
97.82,-9.58,258.32
97.82,-9.58,258.32
97.82,-9.58,258.33
97.82,-9.58,258.34
97.82,-9.58,258.35
97.82,-9.58,258.36
97.82,-9.58,258.37
97.82,-9.58,258.38
97.82,-9.58,258.38
97.82,-9.58,258.39
97.82,-9.58,258.40
97.83,-9.59,258.41
97.83,-9.59,258.42
97.83,-9.59,258.43
97.83,-9.59,258.43
97.83,-9.60,258.44
97.83,-9.60,258.45
97.83,-9.60,258.46
97.83,-9.60,258.47
97.83,-9.60,258.48
97.83,-9.60,258.49
97.83,-9.60,258.50
97.83,-9.60,258.51
97.83,-9.61,258.51
97.83,-9.61,258.52
97.83,-9.61,258.53
97.83,-9.61,258.54
97.83,-9.61,258.55
97.83,-9.61,258.55
97.83,-9.62,258.56
97.83,-9.62,258.57
97.83,-9.62,258.58
97.83,-9.62,258.59
97.83,-9.62,258.60
97.83,-9.61,258.60
97.83,-9.61,258.61
97.83,-9.61,258.62
97.83,-9.61,258.62
97.83,-9.61,258.63
97.83,-9.61,258.64
97.83,-9.61,258.65
97.83,-9.61,258.66
97.83,-9.61,258.67
97.83,-9.61,258.68
97.83,-9.61,258.69
97.83,-9.61,258.69
97.83,-9.61,258.70
97.83,-9.61,258.71
97.83,-9.60,258.71
97.83,-9.60,258.72
97.83,-9.60,258.73
97.83,-9.60,258.74
97.83,-9.60,258.74
97.83,-9.60,258.75
97.83,-9.60,258.76
97.83,-9.60,258.77
97.83,-9.60,258.78
97.83,-9.60,258.79
97.83,-9.59,258.79
97.83,-9.59,258.80
97.83,-9.59,258.81
97.83,-9.59,258.82
97.83,-9.58,258.82
97.83,-9.58,258.83
97.83,-9.58,258.84
97.83,-9.58,258.85
97.83,-9.58,258.86
97.83,-9.58,258.86
97.83,-9.58,258.87
97.83,-9.58,258.88
97.83,-9.58,258.89
97.83,-9.58,258.89
97.83,-9.58,258.90
97.83,-9.58,258.91
97.83,-9.58,258.92
97.83,-9.58,258.93
97.83,-9.58,258.93
97.83,-9.58,258.94
97.83,-9.58,258.95
97.83,-9.58,258.96
97.83,-9.58,258.97
97.83,-9.58,258.97
97.83,-9.58,258.98
97.83,-9.58,258.99
97.83,-9.58,258.99
97.83,-9.58,259.00
97.83,-9.58,259.01
97.83,-9.58,259.02
97.83,-9.58,259.03
97.83,-9.58,259.04
97.83,-9.58,259.05
97.83,-9.58,259.05
97.83,-9.58,259.06
97.83,-9.58,259.07
97.83,-9.57,259.08
97.83,-9.57,259.09
97.83,-9.57,259.09
97.83,-9.57,259.10
97.83,-9.57,259.11
97.83,-9.57,259.12
97.83,-9.58,259.13
97.83,-9.58,259.14
97.83,-9.58,259.14
97.83,-9.58,259.15
97.83,-9.58,259.16
97.83,-9.58,259.17
97.83,-9.58,259.17
97.83,-9.58,259.18
97.83,-9.58,259.19
97.83,-9.58,259.20
97.83,-9.58,259.21
97.83,-9.58,259.22
97.83,-9.58,259.22
97.83,-9.59,259.23
97.83,-9.59,259.24
97.83,-9.59,259.25
97.83,-9.59,259.26
97.83,-9.59,259.27
97.82,-9.59,259.28
97.82,-9.59,259.28
97.82,-9.60,259.29
97.82,-9.60,259.30
97.82,-9.59,259.31
97.82,-9.59,259.32
97.82,-9.59,259.33
97.82,-9.59,259.34
97.82,-9.59,259.34
97.82,-9.58,259.35
97.82,-9.58,259.36
97.82,-9.58,259.37
97.82,-9.59,259.38
97.82,-9.59,259.39
97.82,-9.59,259.39
97.82,-9.58,259.40
97.82,-9.58,259.41
97.82,-9.57,259.42
97.82,-9.57,259.42
97.82,-9.57,259.43
97.82,-9.57,259.44
97.82,-9.56,259.45
97.82,-9.56,259.45
97.82,-9.56,259.46
97.82,-9.56,259.47
97.82,-9.56,259.48
97.82,-9.56,259.49
97.82,-9.56,259.50
97.82,-9.55,259.51
97.82,-9.55,259.51
97.83,-9.54,259.52
97.82,-9.54,259.53
97.82,-9.53,259.54
97.82,-9.53,259.55
97.82,-9.54,259.55
97.82,-9.54,259.56
97.82,-9.54,259.57
97.82,-9.54,259.58
97.82,-9.54,259.59
97.82,-9.54,259.60
97.82,-9.55,259.61
97.81,-9.55,259.62
97.81,-9.55,259.62
97.81,-9.56,259.63
97.81,-9.56,259.64
97.81,-9.57,259.65
97.81,-9.57,259.66
97.81,-9.57,259.67
97.81,-9.58,259.68
97.80,-9.58,259.68
97.80,-9.58,259.69
97.80,-9.59,259.70
97.80,-9.59,259.71
97.80,-9.59,259.72
97.80,-9.59,259.73
97.80,-9.60,259.74
97.81,-9.60,259.75
97.81,-9.60,259.76
97.81,-9.60,259.76
97.81,-9.60,259.77
97.81,-9.60,259.78
97.81,-9.59,259.79
97.81,-9.59,259.80
97.81,-9.59,259.81
97.81,-9.59,259.82
97.81,-9.58,259.82
97.81,-9.58,259.83
97.81,-9.58,259.84
97.82,-9.58,259.85
97.82,-9.58,259.86
97.82,-9.58,259.86
97.82,-9.58,259.87
97.82,-9.58,259.88
97.82,-9.58,259.89
97.82,-9.58,259.90
97.82,-9.58,259.91
97.82,-9.59,259.92
97.82,-9.59,259.93
97.82,-9.59,259.94
97.82,-9.60,259.95
97.82,-9.60,259.96
97.82,-9.61,259.97
97.82,-9.61,259.98
97.82,-9.62,259.99
97.82,-9.62,260.00
97.82,-9.62,260.00
97.82,-9.63,260.01
97.82,-9.63,260.02
97.82,-9.63,260.03
97.82,-9.64,260.04
97.82,-9.64,260.05
97.82,-9.64,260.06
97.82,-9.64,260.07
97.82,-9.64,260.07
97.82,-9.64,260.08
97.82,-9.64,260.09
97.82,-9.64,260.10
97.82,-9.63,260.11
97.82,-9.63,260.12
97.82,-9.64,260.13
97.82,-9.64,260.14
97.82,-9.64,260.14
97.82,-9.64,260.15
97.82,-9.64,260.16
97.83,-9.64,260.17
97.83,-9.64,260.18
97.83,-9.64,260.18
97.83,-9.64,260.19
97.83,-9.64,260.20
97.83,-9.63,260.21
97.83,-9.63,260.22
97.83,-9.63,260.23
97.83,-9.64,260.24
97.83,-9.63,260.25
97.83,-9.63,260.26
97.83,-9.63,260.26
97.83,-9.64,260.27
97.83,-9.64,260.28
97.83,-9.63,260.29
97.83,-9.64,260.30
97.83,-9.63,260.31
97.83,-9.63,260.32
97.83,-9.63,260.33
97.82,-9.64,260.33
97.82,-9.64,260.34
97.83,-9.63,260.35
97.83,-9.63,260.36
97.83,-9.63,260.37
97.83,-9.64,260.38
97.83,-9.64,260.38
97.82,-9.63,260.39
97.83,-9.63,260.40
97.83,-9.63,260.41
97.83,-9.64,260.41
97.83,-9.64,260.42
97.83,-9.64,260.43
97.83,-9.64,260.44
97.83,-9.64,260.45
97.83,-9.64,260.45
97.83,-9.63,260.46
97.83,-9.63,260.47
97.82,-9.63,260.48
97.82,-9.63,260.49
97.82,-9.63,260.49
97.82,-9.62,260.50
97.82,-9.62,260.51
97.82,-9.62,260.52
97.82,-9.62,260.53
97.82,-9.63,260.54
97.82,-9.63,260.54
97.83,-9.63,260.55
97.83,-9.63,260.56
97.83,-9.63,260.57
97.83,-9.63,260.57
97.83,-9.63,260.58
97.84,-9.63,260.59
97.84,-9.62,260.60
97.85,-9.62,260.60
97.85,-9.61,260.61
97.85,-9.61,260.62
97.85,-9.61,260.63
97.85,-9.61,260.63
97.85,-9.61,260.64
97.85,-9.61,260.65
97.85,-9.61,260.65
97.86,-9.61,260.66
97.86,-9.61,260.67
97.86,-9.61,260.68
97.86,-9.61,260.69
97.86,-9.61,260.69
97.86,-9.61,260.70
97.86,-9.61,260.71
97.86,-9.61,260.72
97.86,-9.61,260.73
97.86,-9.61,260.74
97.86,-9.61,260.75
97.85,-9.61,260.76
97.85,-9.61,260.77
97.85,-9.61,260.78
97.84,-9.61,260.79
97.84,-9.60,260.80
97.84,-9.60,260.81
97.83,-9.60,260.82
97.83,-9.60,260.83
97.83,-9.59,260.84
97.82,-9.59,260.85
97.82,-9.59,260.86
97.82,-9.59,260.86
97.81,-9.59,260.87
97.81,-9.59,260.88
97.81,-9.59,260.89
97.81,-9.59,260.90
97.80,-9.59,260.91
97.80,-9.59,260.92
97.80,-9.59,260.92
97.80,-9.59,260.93
97.80,-9.59,260.94
97.80,-9.59,260.95
97.80,-9.59,260.96
97.80,-9.59,260.96
97.80,-9.58,260.97
97.80,-9.58,260.98
97.80,-9.58,260.99
97.80,-9.58,261.00
97.81,-9.58,261.00
97.81,-9.59,261.01
97.81,-9.59,261.02
97.81,-9.59,261.02
97.81,-9.59,261.03
97.81,-9.59,261.04
97.81,-9.59,261.05
97.81,-9.59,261.05
97.81,-9.59,261.06
97.81,-9.59,261.07
97.81,-9.58,261.07
97.81,-9.58,261.08
97.81,-9.59,261.09
97.81,-9.59,261.10
97.81,-9.59,261.10
97.81,-9.59,261.11
97.81,-9.59,261.12
97.80,-9.59,261.13
97.80,-9.59,261.14
97.80,-9.59,261.15
97.80,-9.59,261.16
97.80,-9.60,261.17
97.80,-9.60,261.18
97.79,-9.60,261.19
97.79,-9.60,261.19
97.79,-9.60,261.20
97.79,-9.60,261.21
97.78,-9.61,261.22
97.78,-9.61,261.23
97.78,-9.61,261.24
97.78,-9.61,261.25
97.78,-9.61,261.25
97.78,-9.61,261.26
97.78,-9.61,261.27
97.78,-9.61,261.27
97.78,-9.61,261.28
97.78,-9.61,261.29
97.78,-9.61,261.30
97.78,-9.61,261.31
97.78,-9.61,261.32
97.78,-9.61,261.32
97.78,-9.61,261.33
97.78,-9.61,261.34
97.78,-9.61,261.35
97.78,-9.61,261.35
97.78,-9.61,261.36
97.78,-9.61,261.37
97.78,-9.61,261.38
97.78,-9.62,261.39
97.78,-9.62,261.40
97.78,-9.62,261.41
97.78,-9.62,261.41
97.79,-9.63,261.42
97.79,-9.63,261.43
97.79,-9.63,261.44
97.79,-9.63,261.45
97.79,-9.63,261.45
97.79,-9.63,261.46
97.79,-9.63,261.47
97.79,-9.63,261.48
97.79,-9.63,261.48
97.79,-9.63,261.49
97.79,-9.63,261.50
97.79,-9.64,261.51
97.78,-9.64,261.52
97.78,-9.64,261.52
97.78,-9.63,261.53
97.78,-9.63,261.54
97.78,-9.63,261.55
97.78,-9.63,261.56
97.78,-9.63,261.57
97.78,-9.63,261.58
97.78,-9.63,261.58
97.78,-9.63,261.59
97.78,-9.63,261.60
97.78,-9.63,261.61
97.78,-9.64,261.62
97.78,-9.63,261.63
97.78,-9.63,261.63
97.78,-9.62,261.64
97.79,-9.62,261.65
97.79,-9.62,261.65
97.79,-9.61,261.66
97.79,-9.61,261.67
97.79,-9.61,261.68
97.79,-9.60,261.69
97.80,-9.60,261.69
97.80,-9.60,261.70
97.79,-9.60,261.71
97.79,-9.60,261.72
97.79,-9.60,261.72
97.79,-9.60,261.73
97.79,-9.59,261.74
97.79,-9.59,261.75
97.79,-9.59,261.76
97.79,-9.60,261.77
97.79,-9.60,261.77
97.79,-9.60,261.78
97.78,-9.60,261.79
97.78,-9.60,261.80
97.79,-9.61,261.81
97.79,-9.61,261.81
97.78,-9.61,261.82
97.78,-9.61,261.83
97.78,-9.61,261.83
97.78,-9.62,261.84
97.78,-9.62,261.85
97.78,-9.62,261.86
97.78,-9.62,261.87
97.78,-9.62,261.87
97.78,-9.62,261.88
97.78,-9.63,261.89
97.78,-9.63,261.90
97.78,-9.63,261.91
97.78,-9.63,261.92
97.78,-9.62,261.93
97.78,-9.62,261.94
97.78,-9.62,261.94
97.78,-9.62,261.95
97.78,-9.62,261.96
97.79,-9.62,261.96
97.79,-9.62,261.97
97.79,-9.62,261.98
97.79,-9.62,261.99
97.79,-9.62,262.00
97.79,-9.62,262.01
97.79,-9.61,262.01
97.79,-9.61,262.02
97.80,-9.61,262.03
97.80,-9.61,262.04
97.79,-9.61,262.05
97.79,-9.61,262.06
97.79,-9.61,262.06
97.79,-9.62,262.07
97.79,-9.62,262.08
97.78,-9.62,262.09
97.78,-9.62,262.10
97.78,-9.63,262.11
97.78,-9.63,262.12
97.78,-9.63,262.12
97.77,-9.63,262.13
97.77,-9.63,262.14
97.77,-9.63,262.15
97.77,-9.63,262.16
97.77,-9.63,262.16
97.77,-9.63,262.17
97.77,-9.63,262.18
97.77,-9.63,262.19
97.77,-9.63,262.20
97.77,-9.63,262.20
97.77,-9.62,262.21
97.77,-9.62,262.22
97.77,-9.62,262.23
97.77,-9.62,262.24
97.77,-9.62,262.25
97.77,-9.62,262.25
97.77,-9.61,262.26
97.78,-9.61,262.27
97.78,-9.60,262.28
97.78,-9.60,262.28
97.78,-9.59,262.29
97.78,-9.58,262.30
97.78,-9.58,262.31
97.78,-9.58,262.31
97.78,-9.57,262.32
97.78,-9.57,262.33
97.78,-9.57,262.33
97.78,-9.57,262.34
97.78,-9.57,262.35
97.78,-9.56,262.36
97.78,-9.56,262.37
97.78,-9.56,262.38
97.78,-9.56,262.39
97.78,-9.56,262.40
97.77,-9.56,262.40
97.77,-9.56,262.41
97.77,-9.57,262.42
97.77,-9.57,262.43
97.77,-9.57,262.44
97.77,-9.57,262.45
97.77,-9.57,262.45
97.77,-9.57,262.46
97.77,-9.57,262.47
97.77,-9.57,262.48
97.77,-9.57,262.49
97.77,-9.57,262.49
97.77,-9.57,262.50
97.77,-9.56,262.51
97.77,-9.56,262.52
97.77,-9.56,262.53
97.77,-9.56,262.53
97.77,-9.56,262.54
97.77,-9.56,262.55
97.77,-9.55,262.56
97.77,-9.55,262.56
97.77,-9.55,262.57
97.77,-9.55,262.58
97.77,-9.55,262.59
97.77,-9.55,262.59
97.77,-9.55,262.60
97.77,-9.54,262.61
97.77,-9.54,262.62
97.77,-9.55,262.63
97.77,-9.55,262.64
97.77,-9.54,262.64
97.77,-9.54,262.65
97.77,-9.54,262.66
97.77,-9.54,262.67
97.78,-9.54,262.67
97.78,-9.53,262.68
97.78,-9.53,262.69
97.78,-9.53,262.70
97.78,-9.53,262.71
97.78,-9.53,262.72
97.77,-9.53,262.73
97.77,-9.53,262.74
97.78,-9.53,262.74
97.78,-9.53,262.75
97.78,-9.53,262.76
97.78,-9.53,262.77
97.78,-9.53,262.78
97.78,-9.53,262.79
97.78,-9.53,262.80
97.78,-9.53,262.81
97.78,-9.52,262.81
97.78,-9.52,262.82
97.78,-9.52,262.83
97.78,-9.51,262.84
97.79,-9.51,262.84
97.79,-9.51,262.85
97.79,-9.51,262.86
97.79,-9.51,262.87
97.78,-9.51,262.88
97.78,-9.50,262.88
97.78,-9.50,262.89
97.78,-9.51,262.90
97.78,-9.50,262.91
97.78,-9.50,262.91
97.78,-9.49,262.92
97.78,-9.49,262.93
97.78,-9.49,262.94
97.78,-9.48,262.95
97.78,-9.48,262.95
97.78,-9.48,262.96
97.78,-9.48,262.97
97.77,-9.48,262.98
97.77,-9.48,262.98
97.77,-9.48,262.99
97.78,-9.47,263.00
97.78,-9.47,263.01
97.77,-9.47,263.01
97.77,-9.47,263.02
97.78,-9.46,263.03
97.78,-9.46,263.03
97.78,-9.46,263.04
97.78,-9.46,263.05
97.78,-9.46,263.06
97.78,-9.46,263.07
97.78,-9.45,263.08
97.78,-9.45,263.08
97.78,-9.45,263.09
97.77,-9.45,263.10
97.78,-9.44,263.11
97.78,-9.44,263.12
97.78,-9.44,263.12
97.78,-9.44,263.13
97.78,-9.44,263.14
97.78,-9.44,263.15
97.78,-9.44,263.15
97.78,-9.44,263.16
97.78,-9.44,263.17
97.78,-9.44,263.17
97.78,-9.44,263.18
97.78,-9.44,263.19
97.78,-9.44,263.20
97.78,-9.44,263.21
97.78,-9.43,263.22
97.78,-9.43,263.22
97.78,-9.43,263.23
97.78,-9.43,263.24
97.78,-9.43,263.25
97.78,-9.43,263.26
97.78,-9.43,263.27
97.78,-9.43,263.28
97.78,-9.43,263.28
97.78,-9.43,263.29
97.78,-9.43,263.30
97.78,-9.43,263.31
97.78,-9.43,263.32
97.78,-9.43,263.33
97.78,-9.43,263.34
97.78,-9.43,263.35
97.78,-9.43,263.35
97.78,-9.43,263.36
97.78,-9.43,263.37
97.78,-9.43,263.38
97.77,-9.43,263.39
97.77,-9.43,263.40
97.78,-9.43,263.41
97.78,-9.43,263.41
97.78,-9.43,263.42
97.77,-9.43,263.43
97.77,-9.43,263.44
97.78,-9.43,263.45
97.78,-9.44,263.45
97.78,-9.44,263.46
97.78,-9.44,263.47
97.78,-9.44,263.48
97.78,-9.44,263.48
97.78,-9.44,263.49
97.78,-9.44,263.50
97.78,-9.44,263.51
97.78,-9.43,263.51
97.78,-9.43,263.52
97.78,-9.43,263.53
97.78,-9.43,263.54
97.78,-9.43,263.55
97.78,-9.43,263.56
97.78,-9.43,263.56
97.78,-9.43,263.57
97.78,-9.43,263.58
97.78,-9.43,263.59
97.78,-9.43,263.60
97.78,-9.43,263.61
97.78,-9.43,263.62
97.78,-9.43,263.62
97.78,-9.42,263.63
97.78,-9.42,263.64
97.78,-9.42,263.65
97.78,-9.42,263.66
97.78,-9.42,263.66
97.78,-9.42,263.67
97.78,-9.43,263.68
97.78,-9.43,263.69
97.78,-9.42,263.69
97.78,-9.42,263.70
97.78,-9.43,263.71
97.78,-9.43,263.72
97.77,-9.43,263.73
97.77,-9.43,263.74
97.77,-9.44,263.74
97.77,-9.44,263.75
97.77,-9.44,263.76
97.77,-9.44,263.77
97.77,-9.44,263.78
97.77,-9.44,263.78
97.77,-9.44,263.79
97.77,-9.43,263.80
97.77,-9.44,263.81
97.77,-9.44,263.82
97.77,-9.44,263.82
97.77,-9.44,263.83
97.77,-9.44,263.84
97.77,-9.43,263.85
97.77,-9.43,263.86
97.77,-9.43,263.86
97.77,-9.43,263.87
97.77,-9.43,263.88
97.77,-9.43,263.89
97.77,-9.43,263.90
97.77,-9.43,263.91
97.76,-9.43,263.91
97.76,-9.43,263.92
97.76,-9.43,263.93
97.76,-9.43,263.94
97.76,-9.42,263.95
97.76,-9.42,263.96
97.76,-9.42,263.96
97.76,-9.42,263.97
97.76,-9.42,263.98
97.76,-9.42,263.99
97.76,-9.42,264.00
97.76,-9.42,264.00
97.76,-9.42,264.01
97.76,-9.42,264.02
97.76,-9.42,264.03
97.76,-9.42,264.04
97.76,-9.42,264.04
97.76,-9.42,264.05
97.76,-9.42,264.06
97.76,-9.42,264.07
97.76,-9.42,264.08
97.76,-9.42,264.08
97.76,-9.42,264.09
97.76,-9.42,264.10
97.76,-9.42,264.11
97.76,-9.42,264.11
97.76,-9.43,264.12
97.76,-9.43,264.13
97.76,-9.43,264.14
97.76,-9.42,264.15
97.76,-9.42,264.15
97.76,-9.42,264.16
97.76,-9.42,264.17
97.76,-9.42,264.18
97.75,-9.42,264.19
97.75,-9.42,264.20
97.75,-9.41,264.21
97.75,-9.41,264.21
97.75,-9.41,264.22
97.75,-9.41,264.23
97.75,-9.41,264.24
97.74,-9.42,264.25
97.74,-9.42,264.26
97.74,-9.42,264.27
97.74,-9.42,264.28
97.74,-9.42,264.29
97.74,-9.42,264.30
97.74,-9.42,264.30
97.73,-9.41,264.31
97.74,-9.41,264.32
97.74,-9.41,264.33
97.74,-9.41,264.34
97.74,-9.41,264.34
97.74,-9.41,264.35
97.74,-9.40,264.36
97.74,-9.40,264.36
97.74,-9.40,264.37
97.75,-9.40,264.38
97.75,-9.40,264.39
97.75,-9.40,264.40
97.75,-9.40,264.40
97.75,-9.40,264.41
97.75,-9.41,264.42
97.75,-9.41,264.43
97.75,-9.41,264.44
97.75,-9.41,264.44
97.74,-9.41,264.45
97.74,-9.41,264.46
97.74,-9.41,264.47
97.74,-9.41,264.48
97.74,-9.41,264.49
97.74,-9.42,264.49
97.74,-9.42,264.50
97.74,-9.42,264.51
97.74,-9.42,264.52
97.74,-9.43,264.53
97.74,-9.43,264.54
97.73,-9.43,264.55
97.74,-9.43,264.55
97.73,-9.44,264.56
97.74,-9.44,264.57
97.74,-9.44,264.58
97.74,-9.44,264.59
97.74,-9.44,264.60
97.74,-9.44,264.60
97.74,-9.43,264.61
97.74,-9.43,264.62
97.74,-9.43,264.63
97.74,-9.43,264.63
97.74,-9.43,264.64
97.74,-9.43,264.65
97.74,-9.43,264.65
97.74,-9.43,264.66
97.74,-9.43,264.67
97.74,-9.42,264.67
97.75,-9.42,264.68
97.75,-9.42,264.69
97.75,-9.42,264.70
97.75,-9.42,264.70
97.75,-9.42,264.71
97.75,-9.42,264.72
97.75,-9.43,264.73
97.75,-9.43,264.74
97.75,-9.43,264.74
97.75,-9.44,264.75
97.75,-9.44,264.76
97.75,-9.44,264.77
97.74,-9.45,264.78
97.74,-9.45,264.78
97.74,-9.45,264.79
97.74,-9.45,264.80
97.75,-9.45,264.80
97.75,-9.44,264.81
97.76,-9.44,264.82
97.76,-9.43,264.82
97.77,-9.42,264.83
97.77,-9.41,264.84
97.77,-9.39,264.85
97.77,-9.37,264.86
97.76,-9.35,264.87
97.75,-9.34,264.88
97.74,-9.34,264.90
97.74,-9.35,264.90
97.73,-9.38,264.91
97.73,-9.42,264.91
97.72,-9.45,264.91
97.72,-9.47,264.92
97.71,-9.48,264.92
97.69,-9.49,264.94
97.68,-9.50,264.95
97.66,-9.51,264.97
97.64,-9.52,264.98
97.63,-9.53,264.99
97.62,-9.54,265.00
97.62,-9.55,265.01
97.61,-9.56,265.01
97.61,-9.58,265.02
97.61,-9.59,265.02
97.60,-9.61,265.03
97.60,-9.62,265.03
97.60,-9.62,265.04
97.60,-9.63,265.04
97.60,-9.63,265.04
97.61,-9.64,265.05
97.61,-9.64,265.05
97.61,-9.64,265.05
97.62,-9.64,265.06
97.62,-9.64,265.06
97.62,-9.64,265.07
97.62,-9.64,265.08
97.62,-9.63,265.09
97.62,-9.63,265.09
97.61,-9.63,265.10
97.61,-9.63,265.11
97.62,-9.63,265.12
97.62,-9.63,265.12
97.62,-9.63,265.13
97.62,-9.63,265.14
97.62,-9.63,265.14
97.62,-9.63,265.15
97.62,-9.63,265.15
97.63,-9.62,265.16
97.63,-9.62,265.17
97.63,-9.62,265.18
97.63,-9.62,265.18
97.63,-9.62,265.19
97.63,-9.62,265.20
97.63,-9.61,265.21
97.64,-9.61,265.22
97.64,-9.60,265.22
97.65,-9.59,265.23
97.66,-9.58,265.24
97.67,-9.57,265.24
97.68,-9.56,265.25
97.68,-9.54,265.26
97.69,-9.53,265.27
97.70,-9.52,265.27
97.71,-9.51,265.28
97.71,-9.50,265.29
97.72,-9.49,265.30
97.73,-9.49,265.31
97.73,-9.48,265.31
97.74,-9.47,265.32
97.74,-9.46,265.33
97.75,-9.46,265.34
97.75,-9.45,265.35
97.76,-9.45,265.36
97.76,-9.44,265.37
97.77,-9.44,265.37
97.77,-9.44,265.38
97.77,-9.43,265.39
97.77,-9.43,265.39
97.77,-9.43,265.40
97.78,-9.44,265.41
97.77,-9.44,265.42
97.77,-9.44,265.42
97.77,-9.45,265.43
97.77,-9.45,265.44
97.77,-9.46,265.45
97.77,-9.46,265.45
97.76,-9.47,265.46
97.76,-9.47,265.47
97.75,-9.47,265.47
97.75,-9.48,265.48
97.75,-9.48,265.49
97.74,-9.48,265.50
97.74,-9.48,265.51
97.73,-9.48,265.51
97.73,-9.47,265.52
97.73,-9.47,265.53
97.72,-9.47,265.54
97.72,-9.47,265.55
97.72,-9.46,265.55
97.72,-9.46,265.56
97.72,-9.46,265.57
97.72,-9.45,265.58
97.72,-9.45,265.59
97.72,-9.44,265.60
97.72,-9.43,265.60
97.72,-9.43,265.61
97.73,-9.42,265.62
97.73,-9.42,265.63
97.73,-9.41,265.64
97.74,-9.41,265.65
97.74,-9.40,265.65
97.74,-9.40,265.66
97.75,-9.39,265.67
97.75,-9.39,265.68
97.75,-9.39,265.68
97.76,-9.38,265.69
97.76,-9.38,265.70
97.77,-9.38,265.70
97.77,-9.37,265.71
97.77,-9.37,265.72
97.77,-9.37,265.73
97.78,-9.37,265.73
97.78,-9.37,265.74
97.78,-9.37,265.75
97.78,-9.37,265.76
97.78,-9.37,265.77
97.78,-9.38,265.77
97.78,-9.38,265.78
97.78,-9.38,265.79
97.78,-9.38,265.79
97.78,-9.39,265.80
97.78,-9.39,265.81
97.78,-9.39,265.81
97.78,-9.39,265.82
97.78,-9.39,265.83
97.78,-9.39,265.84
97.78,-9.38,265.84
97.78,-9.38,265.85
97.78,-9.38,265.86
97.78,-9.37,265.86
97.78,-9.37,265.87
97.78,-9.36,265.88
97.78,-9.35,265.89
97.79,-9.35,265.90
97.79,-9.34,265.91
97.79,-9.33,265.91
97.79,-9.33,265.92
97.79,-9.32,265.93
97.79,-9.32,265.94
97.79,-9.31,265.95
97.79,-9.31,265.96
97.79,-9.30,265.97
97.79,-9.30,265.97
97.79,-9.30,265.98
97.79,-9.29,265.99
97.79,-9.29,266.00
97.79,-9.29,266.01
97.79,-9.28,266.02
97.79,-9.28,266.03
97.79,-9.28,266.04
97.80,-9.27,266.05
97.80,-9.27,266.05
97.80,-9.27,266.06
97.79,-9.27,266.07
97.79,-9.27,266.08
97.79,-9.27,266.09
97.79,-9.27,266.10
97.79,-9.27,266.10
97.79,-9.27,266.11
97.79,-9.28,266.12
97.79,-9.28,266.13
97.79,-9.28,266.14
97.79,-9.28,266.15
97.79,-9.29,266.15
97.79,-9.29,266.16
97.79,-9.29,266.17
97.79,-9.29,266.17
97.80,-9.29,266.18
97.80,-9.28,266.19
97.80,-9.28,266.20
97.81,-9.27,266.20
97.81,-9.27,266.21
97.81,-9.27,266.22
97.81,-9.26,266.23
97.82,-9.26,266.24
97.82,-9.25,266.24
97.83,-9.25,266.25
97.83,-9.24,266.26
97.83,-9.24,266.27
97.84,-9.23,266.27
97.84,-9.22,266.28
97.84,-9.22,266.29
97.85,-9.21,266.29
97.85,-9.21,266.30
97.85,-9.21,266.31
97.85,-9.20,266.32
97.86,-9.20,266.33
