77.39,-9.18,332.22
77.38,-9.17,332.23
77.37,-9.16,332.24
77.36,-9.15,332.25
77.35,-9.15,332.26
77.36,-9.15,332.27
77.36,-9.15,332.28
77.37,-9.15,332.28
77.37,-9.15,332.29
77.38,-9.15,332.30
77.38,-9.15,332.31
77.39,-9.15,332.32
77.39,-9.16,332.33
77.40,-9.16,332.33
77.40,-9.17,332.34
77.41,-9.17,332.35
77.41,-9.18,332.36
77.41,-9.18,332.36
77.41,-9.18,332.37
77.41,-9.18,332.38
77.40,-9.18,332.39
77.40,-9.18,332.40
77.40,-9.18,332.41
77.41,-9.18,332.42
77.41,-9.19,332.43
77.41,-9.19,332.44
77.41,-9.19,332.45
77.41,-9.19,332.46
77.41,-9.19,332.46
77.42,-9.19,332.47
77.41,-9.19,332.48
77.41,-9.19,332.49
77.41,-9.19,332.50
77.42,-9.20,332.51
77.42,-9.20,332.52
77.43,-9.20,332.52
77.44,-9.20,332.53
77.44,-9.20,332.54
77.45,-9.20,332.55
77.45,-9.20,332.55
77.46,-9.21,332.56
77.46,-9.21,332.57
77.46,-9.21,332.58
77.47,-9.21,332.59
77.47,-9.22,332.60
77.47,-9.22,332.61
77.47,-9.22,332.61
77.47,-9.21,332.62
77.47,-9.21,332.63
77.48,-9.21,332.64
77.48,-9.20,332.65
77.48,-9.19,332.66
77.47,-9.18,332.67
77.46,-9.18,332.68
77.46,-9.17,332.69
77.45,-9.16,332.70
77.44,-9.16,332.71
77.43,-9.15,332.72
77.43,-9.15,332.73
77.43,-9.15,332.73
77.43,-9.15,332.74
77.43,-9.15,332.75
77.42,-9.15,332.76
77.42,-9.15,332.77
77.42,-9.15,332.78
77.43,-9.16,332.79
77.43,-9.16,332.80
77.43,-9.16,332.81
77.44,-9.16,332.81
77.44,-9.17,332.82
77.44,-9.17,332.83
77.45,-9.18,332.84
77.45,-9.18,332.85
77.45,-9.18,332.85
77.45,-9.18,332.86
77.45,-9.19,332.87
77.46,-9.19,332.88
77.47,-9.19,332.89
77.48,-9.19,332.89
77.49,-9.19,332.90
77.50,-9.19,332.91
77.51,-9.19,332.91
77.51,-9.18,332.92
77.51,-9.18,332.93
77.51,-9.18,332.94
77.51,-9.18,332.94
77.51,-9.18,332.95
77.51,-9.18,332.96
77.51,-9.19,332.97
77.51,-9.19,332.98
77.52,-9.19,332.99
77.52,-9.20,333.00
77.52,-9.20,333.01
77.52,-9.20,333.02
77.52,-9.20,333.02
77.52,-9.20,333.03
77.52,-9.20,333.04
77.52,-9.20,333.05
77.52,-9.20,333.06
77.52,-9.20,333.07
77.52,-9.20,333.07
77.52,-9.20,333.08
77.52,-9.20,333.09
77.52,-9.21,333.10
77.53,-9.21,333.10
77.53,-9.21,333.11
77.53,-9.20,333.12
77.53,-9.20,333.13
77.53,-9.20,333.14
77.53,-9.19,333.15
77.53,-9.19,333.15
77.53,-9.19,333.16
77.54,-9.19,333.17
77.54,-9.19,333.18
77.55,-9.19,333.18
77.55,-9.19,333.19
77.55,-9.19,333.20
77.54,-9.19,333.21
77.53,-9.18,333.22
77.52,-9.17,333.23
77.51,-9.16,333.24
77.50,-9.16,333.25
77.49,-9.15,333.26
77.49,-9.15,333.27
77.49,-9.15,333.28
77.49,-9.15,333.29
77.49,-9.14,333.30
77.49,-9.14,333.30
77.49,-9.14,333.31
77.47,-9.13,333.32
77.46,-9.12,333.34
77.44,-9.11,333.35
77.43,-9.10,333.36
77.42,-9.09,333.37
77.41,-9.08,333.38
77.40,-9.08,333.39
77.40,-9.08,333.40
77.40,-9.08,333.41
77.40,-9.08,333.41
77.40,-9.08,333.42
77.39,-9.08,333.43
77.40,-9.08,333.44
77.41,-9.09,333.45
77.42,-9.09,333.45
77.42,-9.10,333.46
77.43,-9.10,333.47
77.41,-9.09,333.48
77.41,-9.09,333.49
77.40,-9.09,333.50
77.40,-9.09,333.51
77.39,-9.09,333.52
77.39,-9.08,333.54
77.38,-9.08,333.54
77.38,-9.07,333.55
77.37,-9.07,333.56
77.37,-9.07,333.57
77.37,-9.06,333.58
77.36,-9.06,333.59
77.37,-9.06,333.60
77.37,-9.07,333.61
77.37,-9.07,333.62
77.37,-9.07,333.63
77.37,-9.07,333.64
77.37,-9.08,333.65
77.36,-9.07,333.66
77.35,-9.07,333.67
77.34,-9.07,333.68
77.33,-9.07,333.69
77.33,-9.07,333.70
77.32,-9.06,333.71
77.31,-9.06,333.72
77.30,-9.06,333.73
77.30,-9.05,333.74
77.29,-9.05,333.75
77.29,-9.05,333.76
77.28,-9.04,333.77
77.29,-9.05,333.78
77.29,-9.05,333.79
77.29,-9.06,333.79
77.30,-9.06,333.80
77.30,-9.07,333.81
77.31,-9.07,333.82
77.30,-9.07,333.83
77.30,-9.07,333.84
77.30,-9.07,333.85
77.29,-9.07,333.86
77.29,-9.07,333.87
77.29,-9.07,333.88
77.28,-9.07,333.89
77.27,-9.06,333.90
77.27,-9.06,333.91
77.26,-9.05,333.92
77.25,-9.05,333.93
77.25,-9.05,333.94
77.25,-9.05,333.95
77.26,-9.05,333.96
77.26,-9.05,333.96
77.26,-9.05,333.97
77.27,-9.05,333.98
77.27,-9.06,333.99
77.27,-9.06,334.00
77.28,-9.06,334.00
77.28,-9.06,334.01
77.28,-9.07,334.02
77.29,-9.07,334.03
77.28,-9.06,334.04
77.27,-9.05,334.05
77.27,-9.05,334.06
77.26,-9.04,334.07
77.26,-9.03,334.08
77.25,-9.03,334.09
77.25,-9.03,334.10
77.25,-9.03,334.11
77.25,-9.03,334.12
77.25,-9.04,334.13
77.25,-9.04,334.13
77.25,-9.04,334.14
77.24,-9.03,334.16
77.23,-9.02,334.17
77.22,-9.02,334.18
77.21,-9.01,334.19
77.21,-9.00,334.20
77.20,-9.00,334.21
77.20,-9.00,334.22
77.20,-9.00,334.23
77.20,-9.00,334.24
77.20,-9.01,334.25
77.20,-9.01,334.25
77.20,-9.01,334.26
77.20,-9.02,334.27
77.20,-9.03,334.28
77.21,-9.03,334.29
77.21,-9.04,334.30
77.22,-9.04,334.31
77.22,-9.05,334.32
77.23,-9.05,334.32
77.24,-9.06,334.33
77.25,-9.06,334.34
77.26,-9.07,334.34
77.28,-9.07,334.35
77.29,-9.08,334.36
77.28,-9.07,334.37
77.28,-9.07,334.38
77.27,-9.06,334.39
77.27,-9.06,334.40
77.27,-9.05,334.40
77.26,-9.05,334.41
77.27,-9.05,334.42
77.27,-9.05,334.43
77.28,-9.05,334.44
77.28,-9.05,334.44
77.29,-9.05,334.45
77.28,-9.04,334.46
77.28,-9.03,334.47
77.27,-9.03,334.48
77.26,-9.02,334.49
77.25,-9.01,334.50
77.25,-9.01,334.51
77.25,-9.01,334.52
77.26,-9.02,334.52
77.27,-9.02,334.53
77.27,-9.03,334.54
77.28,-9.03,334.54
77.29,-9.03,334.55
77.29,-9.04,334.56
77.30,-9.04,334.57
77.30,-9.04,334.57
77.30,-9.05,334.58
77.31,-9.05,334.59
77.31,-9.05,334.60
77.32,-9.05,334.61
77.33,-9.05,334.62
77.33,-9.05,334.62
77.34,-9.05,334.63
77.35,-9.05,334.63
77.35,-9.05,334.64
77.34,-9.05,334.65
77.33,-9.05,334.66
77.32,-9.05,334.67
77.31,-9.05,334.68
77.31,-9.05,334.69
77.30,-9.05,334.70
77.29,-9.05,334.71
77.27,-9.04,334.72
77.26,-9.03,334.74
77.25,-9.02,334.75
77.24,-9.01,334.76
77.23,-9.00,334.77
77.23,-9.00,334.78
77.24,-9.00,334.79
77.24,-9.01,334.80
77.24,-9.01,334.81
77.25,-9.01,334.82
77.25,-9.01,334.83
77.25,-9.01,334.83
77.24,-9.00,334.84
77.24,-9.00,334.85
77.24,-8.99,334.86
77.24,-8.99,334.87
77.24,-8.99,334.88
77.24,-8.99,334.89
77.25,-9.00,334.90
77.26,-9.00,334.91
77.26,-9.01,334.91
77.27,-9.01,334.92
77.24,-9.00,334.94
77.24,-9.00,334.95
77.24,-8.99,334.96
77.23,-8.99,334.96
77.23,-8.99,334.97
77.23,-8.98,334.98
77.23,-8.98,334.99
77.23,-8.98,335.00
77.23,-8.99,335.01
77.23,-8.99,335.02
77.23,-8.99,335.03
77.24,-8.99,335.03
77.24,-8.99,335.04
77.24,-8.99,335.05
77.23,-8.99,335.06
77.23,-9.00,335.07
77.23,-9.00,335.08
77.23,-9.00,335.09
77.23,-9.00,335.09
77.24,-9.01,335.10
77.24,-9.01,335.11
77.25,-9.02,335.12
77.25,-9.02,335.13
77.26,-9.02,335.14
77.26,-9.02,335.14
77.26,-9.03,335.15
77.25,-9.03,335.16
77.25,-9.03,335.17
77.25,-9.03,335.18
77.25,-9.03,335.19
77.24,-9.03,335.20
77.23,-9.02,335.21
77.22,-9.02,335.22
77.22,-9.02,335.23
77.21,-9.01,335.24
77.20,-9.01,335.25
77.20,-9.00,335.26
77.20,-9.00,335.27
77.21,-8.99,335.28
77.21,-8.99,335.29
77.21,-8.98,335.30
77.21,-8.98,335.31
77.21,-8.97,335.32
77.21,-8.97,335.33
77.20,-8.96,335.34
77.20,-8.96,335.35
77.20,-8.95,335.36
77.19,-8.95,335.37
77.19,-8.94,335.38
77.18,-8.93,335.39
77.17,-8.93,335.40
77.17,-8.92,335.41
77.16,-8.92,335.42
77.15,-8.91,335.43
77.15,-8.91,335.44
77.14,-8.91,335.45
77.14,-8.91,335.46
77.13,-8.91,335.47
77.13,-8.91,335.48
77.12,-8.91,335.49
77.12,-8.91,335.49
77.12,-8.92,335.50
77.12,-8.92,335.51
77.12,-8.92,335.52
77.12,-8.92,335.53
77.12,-8.92,335.54
77.11,-8.92,335.54
77.12,-8.93,335.55
77.12,-8.93,335.56
77.12,-8.93,335.57
77.12,-8.93,335.58
77.12,-8.93,335.59
77.12,-8.93,335.60
77.11,-8.93,335.61
77.11,-8.93,335.62
77.11,-8.94,335.63
77.11,-8.94,335.64
77.11,-8.94,335.64
77.11,-8.94,335.65
77.11,-8.94,335.66
77.11,-8.94,335.67
77.11,-8.94,335.68
77.11,-8.94,335.69
77.12,-8.95,335.70
77.13,-8.95,335.70
77.14,-8.95,335.71
77.15,-8.95,335.72
77.16,-8.96,335.73
77.17,-8.96,335.73
77.18,-8.96,335.74
77.18,-8.96,335.75
77.18,-8.97,335.75
77.19,-8.97,335.76
77.19,-8.97,335.77
77.20,-8.97,335.78
77.21,-8.98,335.78
77.22,-8.98,335.79
77.23,-8.99,335.80
77.24,-8.99,335.81
77.25,-9.00,335.81
77.26,-9.00,335.82
77.25,-9.00,335.83
77.25,-9.00,335.84
77.24,-8.99,335.85
77.24,-8.99,335.86
77.23,-8.99,335.87
77.23,-8.99,335.88
77.23,-8.99,335.89
77.22,-8.99,335.90
77.22,-8.99,335.91
77.22,-8.99,335.92
77.22,-8.99,335.93
77.21,-8.99,335.94
77.21,-8.99,335.94
77.21,-8.99,335.95
77.21,-8.99,335.96
77.20,-8.99,335.97
77.20,-8.99,335.98
77.20,-8.99,335.99
77.20,-8.99,336.00
77.20,-8.99,336.01
77.20,-8.99,336.02
77.21,-8.99,336.03
77.21,-8.99,336.04
77.21,-8.99,336.05
77.20,-8.99,336.05
77.20,-8.99,336.06
77.20,-8.99,336.07
77.19,-8.99,336.08
77.19,-8.99,336.09
77.18,-8.98,336.11
77.17,-8.98,336.11
77.16,-8.97,336.13
77.15,-8.96,336.14
77.15,-8.95,336.15
77.14,-8.95,336.16
77.14,-8.94,336.17
77.14,-8.93,336.18
77.14,-8.93,336.18
77.14,-8.93,336.19
77.14,-8.92,336.20
77.14,-8.92,336.21
77.14,-8.91,336.22
77.14,-8.91,336.23
77.14,-8.91,336.23
77.14,-8.91,336.24
77.14,-8.90,336.25
77.14,-8.90,336.26
77.15,-8.90,336.27
77.16,-8.90,336.28
77.17,-8.91,336.28
77.18,-8.91,336.29
77.18,-8.91,336.30
77.19,-8.91,336.30
77.20,-8.92,336.31
77.21,-8.93,336.32
77.22,-8.94,336.32
77.23,-8.94,336.33
77.24,-8.95,336.34
77.25,-8.96,336.35
77.25,-8.96,336.35
77.25,-8.97,336.36
77.26,-8.97,336.37
77.26,-8.98,336.38
77.26,-8.98,336.39
77.26,-8.98,336.40
77.26,-8.98,336.41
77.25,-8.98,336.42
77.25,-8.98,336.43
77.25,-8.99,336.44
77.25,-8.99,336.45
77.25,-8.99,336.46
77.26,-9.00,336.47
77.27,-9.00,336.47
77.27,-9.01,336.48
77.28,-9.01,336.49
77.29,-9.02,336.50
77.29,-9.01,336.51
77.29,-9.01,336.51
77.29,-9.01,336.52
77.29,-9.01,336.53
77.29,-9.01,336.54
77.29,-9.00,336.55
77.29,-9.00,336.55
77.29,-9.00,336.56
77.29,-9.00,336.57
77.29,-9.00,336.58
77.29,-9.00,336.59
77.29,-9.00,336.60
77.29,-9.00,336.61
77.29,-9.00,336.62
77.29,-9.00,336.63
77.29,-9.00,336.64
77.29,-9.00,336.65
77.28,-9.00,336.66
77.29,-9.01,336.67
77.29,-9.01,336.68
77.29,-9.01,336.68
77.30,-9.02,336.69
77.30,-9.02,336.70
77.31,-9.02,336.70
77.30,-9.02,336.71
77.29,-9.01,336.72
77.28,-9.00,336.73
77.28,-8.99,336.74
77.27,-8.99,336.75
77.26,-8.98,336.76
77.27,-8.98,336.77
77.26,-8.98,336.77
77.27,-8.98,336.78
77.27,-8.98,336.79
77.27,-8.98,336.80
77.27,-8.98,336.81
77.27,-8.98,336.82
77.27,-8.99,336.83
77.27,-8.99,336.83
77.28,-8.99,336.84
77.28,-9.00,336.85
77.28,-9.00,336.86
77.28,-9.01,336.87
77.27,-9.01,336.88
77.27,-9.01,336.89
77.27,-9.01,336.90
77.27,-9.02,336.91
77.28,-9.02,336.92
77.28,-9.02,336.92
77.28,-9.03,336.93
77.29,-9.03,336.94
77.29,-9.04,336.95
77.29,-9.04,336.96
77.29,-9.04,336.97
77.30,-9.04,336.98
77.30,-9.04,336.98
77.31,-9.04,336.99
77.31,-9.05,337.00
77.31,-9.05,337.01
77.32,-9.04,337.02
77.32,-9.04,337.02
77.33,-9.04,337.03
77.33,-9.04,337.04
77.34,-9.04,337.05
77.34,-9.04,337.05
77.34,-9.03,337.06
77.33,-9.02,337.07
77.33,-9.01,337.08
77.33,-9.00,337.09
77.33,-8.99,337.10
77.33,-8.98,337.11
77.32,-8.97,337.12
77.32,-8.96,337.13
77.31,-8.96,337.14
77.30,-8.95,337.16
77.29,-8.95,337.17
77.29,-8.94,337.18
77.29,-8.94,337.19
77.29,-8.94,337.20
77.29,-8.95,337.21
77.29,-8.95,337.22
77.29,-8.95,337.23
77.29,-8.95,337.23
77.29,-8.95,337.24
77.28,-8.95,337.25
77.28,-8.95,337.27
77.27,-8.96,337.28
77.26,-8.96,337.29
77.26,-8.97,337.30
77.26,-8.97,337.31
77.26,-8.96,337.32
77.26,-8.96,337.33
77.26,-8.96,337.34
77.25,-8.96,337.34
77.26,-8.96,337.35
77.25,-8.96,337.36
77.25,-8.97,337.37
77.25,-8.97,337.38
77.26,-8.97,337.39
77.26,-8.97,337.40
77.26,-8.97,337.41
77.25,-8.97,337.41
77.25,-8.97,337.42
77.24,-8.96,337.44
77.24,-8.96,337.45
77.24,-8.96,337.45
77.23,-8.96,337.47
77.23,-8.96,337.48
77.23,-8.96,337.48
77.23,-8.95,337.49
77.23,-8.95,337.50
77.23,-8.95,337.51
77.22,-8.95,337.52
77.22,-8.94,337.53
77.22,-8.94,337.54
77.21,-8.94,337.55
77.21,-8.93,337.56
77.21,-8.93,337.57
77.21,-8.93,337.58
77.20,-8.93,337.59
77.20,-8.93,337.60
77.19,-8.93,337.60
77.19,-8.92,337.61
77.18,-8.92,337.62
77.18,-8.92,337.63
77.18,-8.93,337.64
77.19,-8.93,337.65
77.19,-8.93,337.66
77.19,-8.93,337.67
77.19,-8.93,337.67
77.19,-8.94,337.68
77.19,-8.94,337.69
77.19,-8.94,337.70
77.19,-8.94,337.71
77.18,-8.94,337.72
77.18,-8.95,337.73
77.18,-8.96,337.74
77.19,-8.96,337.74
77.19,-8.97,337.75
77.20,-8.98,337.76
77.20,-8.98,337.77
77.21,-8.99,337.78
77.21,-8.99,337.78
77.22,-8.99,337.79
77.22,-8.99,337.80
77.22,-8.99,337.81
77.23,-8.99,337.81
77.22,-8.99,337.82
77.22,-8.98,337.83
77.21,-8.98,337.84
77.21,-8.97,337.85
77.21,-8.97,337.86
77.20,-8.96,337.87
77.20,-8.96,337.88
77.19,-8.95,337.89
77.18,-8.95,337.90
77.18,-8.95,337.91
77.17,-8.94,337.92
77.17,-8.94,337.93
77.17,-8.95,337.93
77.18,-8.95,337.94
77.18,-8.96,337.95
77.19,-8.96,337.96
77.19,-8.97,337.96
77.20,-8.97,337.97
77.20,-8.98,337.98
77.21,-8.98,337.99
77.21,-8.98,338.00
77.22,-8.99,338.01
77.22,-8.99,338.01
77.22,-9.00,338.02
77.22,-9.00,338.03
77.22,-9.00,338.04
77.22,-9.01,338.05
77.21,-9.01,338.06
77.21,-9.01,338.07
77.21,-9.02,338.08
77.21,-9.01,338.09
77.20,-9.01,338.09
77.20,-9.00,338.10
77.19,-9.00,338.11
77.19,-8.99,338.12
77.19,-8.99,338.13
77.20,-8.99,338.14
77.21,-8.99,338.14
77.21,-9.00,338.15
77.22,-9.00,338.16
77.23,-9.01,338.16
77.24,-9.01,338.17
77.25,-9.02,338.18
77.26,-9.03,338.18
77.27,-9.04,338.19
77.28,-9.04,338.19
77.29,-9.05,338.20
77.29,-9.06,338.21
77.29,-9.05,338.22
77.28,-9.04,338.23
77.27,-9.04,338.24
77.27,-9.03,338.25
77.26,-9.02,338.26
77.26,-9.02,338.27
77.26,-9.02,338.28
77.26,-9.03,338.29
77.26,-9.03,338.29
77.27,-9.04,338.30
77.27,-9.04,338.31
77.27,-9.03,338.32
77.25,-9.02,338.33
77.25,-9.01,338.34
77.24,-9.00,338.36
77.23,-8.99,338.37
77.22,-8.98,338.38
77.21,-8.97,338.39
77.20,-8.96,338.40
77.20,-8.96,338.41
77.19,-8.95,338.42
77.19,-8.95,338.43
77.18,-8.95,338.44
77.19,-8.95,338.45
77.19,-8.96,338.46
77.20,-8.97,338.47
77.20,-8.97,338.47
77.21,-8.98,338.48
77.21,-8.98,338.49
77.21,-8.98,338.50
77.21,-8.99,338.50
77.21,-8.99,338.51
77.21,-8.98,338.52
77.21,-8.98,338.53
77.21,-8.98,338.54
77.22,-8.99,338.55
77.23,-8.99,338.55
77.24,-9.00,338.56
77.25,-9.00,338.57
77.26,-9.01,338.57
77.27,-9.01,338.58
77.28,-9.01,338.59
77.29,-9.02,338.59
77.29,-9.02,338.60
77.30,-9.02,338.61
77.31,-9.03,338.61
77.31,-9.03,338.62
77.32,-9.03,338.63
77.31,-9.03,338.64
77.31,-9.03,338.65
77.32,-9.03,338.66
77.32,-9.03,338.66
77.32,-9.04,338.67
77.32,-9.04,338.68
77.32,-9.04,338.69
77.33,-9.04,338.70
77.33,-9.04,338.71
77.33,-9.04,338.71
77.33,-9.04,338.72
77.33,-9.03,338.73
77.33,-9.03,338.74
77.33,-9.03,338.75
77.33,-9.03,338.76
77.33,-9.03,338.77
77.33,-9.03,338.77
77.33,-9.03,338.78
77.34,-9.03,338.79
77.34,-9.03,338.80
77.34,-9.03,338.81
77.34,-9.03,338.81
77.35,-9.03,338.82
77.35,-9.03,338.83
77.35,-9.03,338.84
77.36,-9.03,338.85
77.36,-9.03,338.86
77.36,-9.03,338.87
77.37,-9.04,338.87
77.37,-9.04,338.88
77.38,-9.04,338.89
77.38,-9.04,338.90
77.39,-9.04,338.90
77.39,-9.04,338.91
77.40,-9.05,338.92
77.40,-9.05,338.92
77.40,-9.05,338.93
77.40,-9.05,338.94
77.40,-9.05,338.95
77.41,-9.05,338.96
77.41,-9.06,338.97
77.41,-9.07,338.97
77.41,-9.07,338.98
77.42,-9.08,338.99
77.42,-9.08,339.00
77.42,-9.09,339.00
77.43,-9.09,339.01
77.44,-9.09,339.01
77.44,-9.10,339.02
77.45,-9.10,339.03
77.45,-9.10,339.04
77.46,-9.11,339.04
77.45,-9.10,339.06
77.44,-9.10,339.07
77.43,-9.10,339.08
77.42,-9.10,339.09
77.42,-9.09,339.10
77.41,-9.09,339.11
77.40,-9.09,339.12
77.40,-9.09,339.13
77.40,-9.08,339.14
77.39,-9.08,339.14
77.39,-9.07,339.15
77.39,-9.07,339.17
77.38,-9.07,339.18
77.37,-9.07,339.19
77.37,-9.06,339.19
77.37,-9.06,339.21
77.36,-9.06,339.22
77.37,-9.06,339.22
77.37,-9.07,339.23
77.37,-9.07,339.24
77.38,-9.07,339.25
77.38,-9.07,339.26
77.38,-9.07,339.26
77.39,-9.08,339.27
77.39,-9.08,339.28
77.40,-9.08,339.28
77.40,-9.09,339.29
77.41,-9.09,339.30
77.41,-9.10,339.31
77.41,-9.09,339.32
77.40,-9.09,339.33
77.40,-9.08,339.34
77.39,-9.08,339.35
77.39,-9.08,339.36
77.39,-9.07,339.37
77.39,-9.07,339.38
77.39,-9.07,339.39
77.39,-9.07,339.40
77.38,-9.07,339.41
77.38,-9.07,339.41
77.38,-9.07,339.42
77.38,-9.08,339.43
77.38,-9.08,339.44
77.38,-9.08,339.45
77.38,-9.09,339.46
77.38,-9.09,339.47
77.38,-9.10,339.48
77.38,-9.09,339.49
77.38,-9.09,339.49
77.38,-9.09,339.50
77.38,-9.09,339.51
77.38,-9.09,339.52
77.38,-9.09,339.53
77.38,-9.09,339.54
77.38,-9.09,339.55
77.38,-9.10,339.56
77.38,-9.10,339.57
77.38,-9.11,339.57
77.38,-9.11,339.58
77.38,-9.12,339.59
77.38,-9.12,339.60
77.39,-9.12,339.60
77.39,-9.13,339.61
77.39,-9.13,339.62
77.39,-9.13,339.63
77.39,-9.13,339.64
77.38,-9.13,339.65
77.38,-9.13,339.66
77.38,-9.13,339.67
77.38,-9.13,339.68
77.38,-9.12,339.69
77.38,-9.12,339.70
77.38,-9.12,339.70
77.39,-9.11,339.71
77.39,-9.11,339.72
77.39,-9.11,339.73
77.39,-9.11,339.74
77.38,-9.10,339.75
77.38,-9.10,339.76
77.38,-9.10,339.77
77.37,-9.09,339.78
77.37,-9.09,339.79
77.36,-9.09,339.80
77.35,-9.08,339.81
77.34,-9.07,339.82
77.33,-9.07,339.83
77.32,-9.06,339.84
77.31,-9.06,339.86
77.30,-9.06,339.87
77.30,-9.06,339.88
77.29,-9.06,339.89
77.29,-9.06,339.90
77.29,-9.06,339.91
77.29,-9.07,339.92
77.28,-9.07,339.93
77.28,-9.07,339.94
77.27,-9.07,339.96
77.27,-9.08,339.97
77.27,-9.07,339.97
77.27,-9.07,339.98
77.27,-9.07,339.99
77.28,-9.08,339.99
77.28,-9.08,340.00
77.29,-9.08,340.01
77.29,-9.08,340.01
77.30,-9.08,340.02
77.30,-9.07,340.03
77.30,-9.07,340.04
77.30,-9.07,340.05
77.30,-9.06,340.06
77.30,-9.06,340.08
77.29,-9.05,340.09
77.27,-9.05,340.11
77.25,-9.05,340.14
77.23,-9.04,340.16
77.21,-9.04,340.19
77.18,-9.04,340.22
77.16,-9.04,340.25
77.15,-9.04,340.28
77.14,-9.05,340.30
77.14,-9.06,340.33
77.15,-9.08,340.35
77.15,-9.10,340.36
77.15,-9.11,340.38
77.14,-9.14,340.39
77.14,-9.16,340.40
77.14,-9.19,340.41
77.13,-9.21,340.42
77.12,-9.23,340.43
77.12,-9.26,340.44
77.11,-9.28,340.45
77.11,-9.31,340.46
77.10,-9.32,340.47
77.10,-9.34,340.48
77.09,-9.34,340.50
77.08,-9.35,340.51
77.08,-9.35,340.52
77.07,-9.34,340.54
77.07,-9.34,340.55
77.08,-9.33,340.56
77.08,-9.32,340.57
77.10,-9.32,340.58
77.11,-9.32,340.59
77.13,-9.32,340.59
77.15,-9.32,340.60
77.18,-9.32,340.60
77.20,-9.33,340.60
77.21,-9.33,340.60
77.22,-9.33,340.61
77.22,-9.32,340.62
77.22,-9.32,340.63
77.21,-9.31,340.64
77.21,-9.31,340.66
77.21,-9.31,340.67
77.22,-9.30,340.69
77.22,-9.30,340.71
77.24,-9.30,340.73
77.25,-9.30,340.75
77.26,-9.30,340.77
77.27,-9.31,340.78
77.28,-9.31,340.79
77.29,-9.32,340.80
77.30,-9.32,340.81
77.32,-9.33,340.81
77.34,-9.33,340.81
77.36,-9.33,340.81
77.38,-9.33,340.82
77.39,-9.33,340.82
77.41,-9.32,340.83
77.42,-9.32,340.83
77.43,-9.31,340.84
77.44,-9.31,340.85
77.45,-9.30,340.86
77.47,-9.29,340.87
77.49,-9.29,340.87
77.50,-9.28,340.88
77.52,-9.28,340.88
77.54,-9.28,340.88
77.55,-9.28,340.89
77.57,-9.28,340.89
77.59,-9.28,340.89
77.60,-9.28,340.89
77.62,-9.29,340.89
77.63,-9.29,340.89
77.65,-9.29,340.90
77.66,-9.30,340.90
77.67,-9.30,340.90
77.69,-9.29,340.91
77.69,-9.29,340.91
77.70,-9.28,340.91
77.71,-9.28,340.92
77.72,-9.27,340.92
77.74,-9.27,340.93
77.75,-9.26,340.93
77.76,-9.25,340.93
77.77,-9.25,340.94
77.79,-9.24,340.94
77.81,-9.23,340.94
77.82,-9.22,340.94
77.84,-9.21,340.94
77.86,-9.21,340.94
77.88,-9.20,340.94
77.90,-9.18,340.94
77.93,-9.17,340.93
77.95,-9.16,340.93
77.98,-9.15,340.93
78.01,-9.15,340.92
78.04,-9.14,340.92
78.07,-9.14,340.91
78.10,-9.13,340.91
78.13,-9.13,340.91
78.15,-9.12,340.91
78.16,-9.11,340.91
78.17,-9.10,340.92
78.18,-9.09,340.92
78.18,-9.08,340.93
78.17,-9.08,340.93
78.17,-9.07,340.94
78.16,-9.07,340.95
78.14,-9.06,340.96
78.13,-9.06,340.97
78.12,-9.05,340.98
78.10,-9.05,340.99
78.09,-9.04,341.00
78.09,-9.05,341.01
78.09,-9.05,341.02
78.10,-9.06,341.03
78.10,-9.06,341.03
78.10,-9.07,341.04
78.10,-9.07,341.05
78.09,-9.08,341.06
78.09,-9.08,341.07
78.09,-9.08,341.08
78.09,-9.09,341.09
78.09,-9.09,341.10
78.10,-9.10,341.10
78.11,-9.11,341.11
78.12,-9.12,341.12
78.13,-9.13,341.13
78.14,-9.13,341.13
78.15,-9.14,341.14
78.15,-9.14,341.15
78.16,-9.14,341.16
78.16,-9.14,341.17
78.16,-9.14,341.18
78.17,-9.14,341.18
78.17,-9.14,341.19
78.18,-9.14,341.20
78.18,-9.14,341.21
78.19,-9.15,341.22
78.20,-9.15,341.23
78.20,-9.15,341.24
78.21,-9.15,341.24
78.20,-9.15,341.25
78.20,-9.15,341.27
78.19,-9.15,341.28
78.19,-9.15,341.29
78.19,-9.14,341.30
78.18,-9.14,341.32
78.17,-9.14,341.33
78.17,-9.14,341.34
78.16,-9.14,341.35
78.15,-9.14,341.36
78.15,-9.13,341.37
78.14,-9.13,341.39
78.14,-9.13,341.40
78.13,-9.13,341.41
78.13,-9.13,341.42
78.12,-9.13,341.43
78.12,-9.12,341.44
78.12,-9.12,341.45
78.12,-9.12,341.46
78.11,-9.12,341.47
78.11,-9.12,341.48
78.11,-9.11,341.49
78.11,-9.11,341.50
78.10,-9.11,341.50
78.09,-9.10,341.52
78.08,-9.09,341.53
78.08,-9.08,341.54
78.07,-9.08,341.55
78.06,-9.07,341.56
78.08,-9.08,341.57
78.09,-9.07,341.57
78.10,-9.08,341.58
78.10,-9.08,341.59
78.11,-9.08,341.59
78.12,-9.08,341.60
78.11,-9.07,341.61
78.11,-9.06,341.62
78.10,-9.06,341.63
78.09,-9.05,341.64
78.09,-9.04,341.65
78.08,-9.03,341.66
78.08,-9.03,341.67
78.07,-9.04,341.68
78.07,-9.04,341.69
78.06,-9.04,341.70
78.06,-9.04,341.71
