-,-,-,-,-,-,-,-,-,-,-,-
0.37,0.96,0.06,7.87,0.79,-2.38,1.03,8.26,2,238,141,2
0.38,1.05,0.05,9.77,0.92,-9.58,1.12,13.71,2,243,147,1
0.40,1.13,0.03,18.74,-0.55,-30.40,1.20,35.71,1,251,148,3
0.32,1.25,0.21,8.30,2.81,-66.35,1.31,66.92,1,260,146,1
0.35,1.75,0.05,-8.18,9.77,-128.60,1.78,129.23,1,274,143,2
0.36,2.25,-0.02,-4.82,16.42,-237.49,2.28,238.10,1,288,134,3
0.43,2.73,0.66,-22.83,59.51,-381.90,2.84,387.18,1,309,91,1
0.66,2.57,0.45,-55.97,72.27,-446.66,2.69,455.91,1,515,32,0
0.44,3.72,0.30,-70.74,74.28,-471.25,3.76,482.29,1,677,13,1
-1.28,-0.46,-1.00,162.48,-4.27,-242.37,1.69,291.82,1,675,1,7
-0.42,0.23,-1.00,41.81,-114.81,62.62,1.11,137.30,1,692,2,4
-0.42,0.85,-0.09,-7.87,-162.78,180.11,0.96,242.90,1,696,1,1
-0.51,0.33,-0.02,34.24,-120.30,193.36,0.61,230.29,1,695,0,3
-0.28,0.31,-0.21,19.04,-45.65,212.52,0.47,218.21,1,695,1,4
0.26,0.32,-0.66,0.79,2.50,216.31,0.78,216.32,1,691,1,6
0.75,0.26,-0.99,-35.28,-2.56,203.37,1.27,206.42,1,683,0,4
0.83,0.48,-0.75,-105.83,-25.51,163.02,1.22,196.03,1,674,0,4
0.23,0.70,-0.13,-120.36,21.36,143.86,0.75,188.78,1,684,2,4
0.69,1.01,-0.38,-53.47,195.74,142.21,1.28,247.78,1,685,0,2
1.33,0.74,-0.77,-18.86,274.35,160.10,1.70,318.21,1,659,0,1
2.60,0.98,-0.86,-3.36,227.54,97.11,2.91,247.42,1,651,0,0
3.95,0.07,-0.34,-16.85,-8.73,32.35,3.97,37.50,1,623,2,2
2.38,0.04,0.91,-37.66,-198.79,-80.38,2.54,217.71,1,642,0,3
2.84,4.00,3.98,33.14,-99.18,-169.43,6.31,199.11,1,508,52,9
-1.96,-1.88,0.40,42.24,-141.30,438.23,2.74,462.38,1,304,101,2
0.67,1.83,-0.03,165.22,-26.73,33.63,1.95,170.72,2,238,121,1
0.25,1.67,0.29,50.05,21.55,-29.97,1.71,62.19,2,216,136,1
0.21,0.49,0.15,3.23,-7.51,1.71,0.56,8.35,2,216,143,2
0.38,1.05,-0.05,-10.99,2.38,-38.21,1.12,39.83,2,220,145,3
0.36,1.01,0.00,-8.54,4.15,-39.61,1.07,40.73,2,232,145,1
0.38,0.90,-0.04,1.53,0.12,-32.90,0.98,32.93,2,243,142,2
0.37,0.90,0.02,14.95,-2.50,-29.97,0.97,33.59,1,252,148,1
0.38,0.89,0.04,10.07,-1.53,-22.83,0.97,25.00,2,260,144,3
0.41,0.94,0.01,10.74,-1.34,-20.51,1.02,23.19,1,270,148,2
0.40,0.82,0.05,15.08,-1.28,-18.92,0.92,24.23,1,278,143,2
0.41,0.84,0.05,14.04,-0.67,-13.92,0.93,19.78,1,282,147,2
0.42,0.82,0.06,11.54,0.12,-6.23,0.92,13.11,1,287,144,1
0.44,0.84,0.02,11.47,-0.98,-3.72,0.94,12.10,1,290,142,2
0.41,0.83,0.10,10.31,-1.04,0.31,0.94,10.37,1,291,143,1
0.43,1.03,0.06,-0.12,2.26,-8.36,1.12,8.66,1,287,143,2
0.46,0.93,0.02,7.02,1.71,-20.81,1.04,22.03,1,286,145,1
0.45,0.97,0.05,10.19,1.40,-28.08,1.07,29.90,1,283,146,1
0.47,1.03,0.03,11.90,4.09,-44.01,1.13,45.77,1,286,146,1
0.49,1.05,0.17,14.28,7.69,-68.24,1.18,70.14,1,293,145,2
0.42,1.28,0.31,9.70,-5.25,-73.79,1.39,74.61,1,299,135,1
0.48,1.60,0.07,4.88,-3.11,-124.27,1.67,124.40,1,322,138,4
0.79,2.62,-0.25,20.75,-8.67,-225.71,2.75,226.83,1,339,125,2
1.25,2.16,-0.29,35.28,0.06,-414.86,2.51,416.35,1,458,49,0
0.52,4.00,1.42,-56.82,1.77,-420.53,4.28,424.36,1,636,23,0
-0.80,0.61,-0.82,145.02,-29.79,-302.25,1.30,336.56,1,697,5,1
-0.89,0.06,-0.96,42.91,-107.79,-17.52,1.31,117.33,1,691,3,0
-1.10,1.00,-0.05,-106.38,-89.66,137.15,1.48,195.36,1,707,3,0
-1.09,0.71,-0.03,-34.06,-43.82,161.32,1.30,170.60,1,704,2,0
-1.13,0.32,-0.36,-25.76,-6.90,223.33,1.23,224.91,1,691,0,1
-0.94,0.77,-0.17,-83.98,22.89,270.08,1.22,283.76,1,689,1,0
-0.23,1.21,0.01,-91.19,45.35,286.56,1.23,304.12,1,679,1,2
0.72,1.42,-0.07,-92.04,1.65,274.35,1.59,289.39,1,666,2,0
0.33,1.86,0.87,-76.29,-14.28,272.46,2.08,283.30,1,661,2,2
1.35,1.80,0.70,-17.94,59.08,262.82,2.35,269.97,1,659,0,1
2.96,1.41,0.48,-17.64,67.14,202.70,3.32,214.25,1,649,1,1
3.71,1.42,0.79,-21.00,63.11,60.79,4.05,90.11,1,651,1,1
3.20,0.14,0.41,48.58,53.89,-41.08,3.23,83.38,1,668,1,2
2.52,-0.15,0.14,46.57,96.19,-133.61,2.53,171.09,1,683,1,1
-0.21,1.57,0.41,30.52,90.58,-222.35,1.64,242.02,1,572,41,0
0.20,0.34,-1.11,-145.32,-16.11,169.19,1.17,223.62,1,373,92,2
0.40,1.65,0.02,68.73,-26.67,120.00,1.70,140.83,2,264,130,1
0.26,1.00,0.12,44.13,-2.38,-60.97,1.04,75.30,2,233,140,2
0.31,0.92,-0.00,-9.77,-1.04,-7.51,0.97,12.36,2,224,151,2
0.33,0.88,0.11,-23.74,2.50,-11.35,0.95,26.44,2,220,150,4
0.38,1.16,-0.03,-31.37,14.65,-19.23,1.22,39.60,2,217,154,2
0.37,1.06,0.03,-7.63,3.36,-14.71,1.12,16.91,2,221,156,3
0.32,0.96,-0.02,10.50,-8.06,-19.41,1.01,23.49,2,226,151,2
0.36,0.93,0.01,8.00,1.16,-22.40,1.00,23.81,2,236,152,1
0.35,0.92,0.03,7.87,-0.24,-21.91,0.98,23.28,2,240,152,2
0.37,0.88,0.02,4.70,0.55,-19.84,0.96,20.39,2,247,149,1
0.38,0.87,0.00,4.09,1.16,-13.37,0.94,14.03,2,251,150,3
0.38,0.81,0.02,6.10,0.37,-3.91,0.90,7.26,2,250,152,0
0.39,0.84,0.02,7.14,-0.67,2.26,0.93,7.52,2,248,148,2
0.38,0.88,0.05,8.97,-1.71,6.59,0.95,11.26,2,244,147,4
0.38,0.92,0.06,7.08,-0.79,10.50,1.00,12.69,2,242,148,2
0.37,0.90,0.07,6.35,-1.04,8.30,0.97,10.50,2,240,148,2
0.37,0.95,0.06,1.10,1.28,10.62,1.02,10.75,2,242,149,1
0.38,1.19,0.01,5.62,1.65,-1.77,1.25,6.11,2,245,151,0
0.38,1.18,0.01,7.14,-0.31,-16.72,1.24,18.19,1,255,154,2
0.35,1.14,0.09,3.78,4.09,-61.95,1.20,62.20,1,263,147,2
0.38,1.59,-0.00,-4.64,4.76,-116.46,1.64,116.64,1,281,149,1
0.32,1.92,0.05,0.49,4.52,-207.21,1.94,207.26,1,294,139,2
0.38,1.80,0.57,-15.69,23.07,-299.07,1.92,300.37,1,309,109,2
0.83,2.13,0.29,-71.35,80.14,-375.92,2.30,390.93,1,423,48,0
1.08,2.96,0.56,-142.33,121.95,-410.34,3.20,451.12,1,642,20,0
-0.18,0.70,0.12,43.15,60.97,-264.53,0.73,274.87,1,700,3,7
-0.29,1.00,-0.99,86.73,-55.85,67.38,1.43,123.21,1,676,1,4
-0.58,1.08,-0.17,-39.73,-147.52,171.94,1.24,230.01,1,687,1,3
-0.89,0.78,0.14,4.82,-181.40,217.53,1.19,283.28,1,682,2,3
-0.82,0.44,0.06,-5.00,-138.61,258.97,0.93,293.78,1,675,1,6
-0.35,0.67,0.02,-37.78,-67.50,264.77,0.76,275.84,1,659,1,5
0.21,0.70,-0.12,-69.76,-37.05,272.09,0.74,283.33,1,610,0,6
0.40,1.12,0.40,-100.71,11.17,253.05,1.25,272.58,1,571,1,6
1.56,1.19,0.38,-72.63,110.47,199.65,2.00,239.45,1,543,1,5
3.42,1.20,0.21,-38.76,163.57,124.15,3.63,208.98,1,506,1,4
3.71,0.99,0.20,25.88,88.50,-6.96,3.85,92.47,1,521,1,4
2.49,-0.24,-0.26,90.76,26.79,-78.49,2.52,122.95,1,555,1,4
3.19,-1.10,0.32,-5.37,13.67,-180.11,3.39,180.71,1,541,36,2
0.44,-0.23,0.28,-144.04,48.34,147.09,0.57,211.48,1,333,99,2
0.78,2.85,-0.71,-28.32,22.16,65.49,3.04,74.71,1,255,126,1
0.16,1.35,0.22,74.22,7.57,42.42,1.38,85.82,2,234,135,2
0.21,0.57,-0.02,16.17,-11.35,20.32,0.61,28.35,2,236,136,2
0.31,0.87,-0.12,-11.54,6.41,6.35,0.93,14.64,2,229,142,3
0.25,0.97,-0.03,-1.22,5.92,20.69,1.00,21.56,2,221,144,3
0.23,1.12,-0.07,-8.42,1.40,14.89,1.15,17.17,2,215,141,1
0.24,1.09,-0.07,-1.46,0.55,-0.79,1.12,1.75,2,214,141,2
0.24,1.02,-0.05,0.31,-1.34,-16.11,1.05,16.17,2,216,146,2
0.24,0.94,-0.05,-6.65,-2.26,-21.18,0.97,22.31,2,221,141,3
0.27,0.94,-0.09,-10.19,-0.98,-21.79,0.98,24.08,2,226,144,2
0.27,0.85,-0.08,-5.86,-0.55,-16.60,0.90,17.61,2,233,144,3
0.28,0.88,-0.08,-6.59,1.40,-8.36,0.93,10.74,2,235,142,2
0.28,0.94,-0.10,0.55,1.95,-0.67,0.99,2.14,2,235,143,3
0.26,0.85,-0.07,8.67,0.61,5.43,0.89,10.25,2,233,144,3
0.28,0.89,-0.12,6.35,-0.31,12.63,0.94,14.14,2,228,135,2
0.26,0.97,-0.09,7.75,1.04,13.79,1.01,15.86,2,223,133,2
0.26,1.02,-0.07,12.76,0.37,7.02,1.06,14.56,2,225,137,2
0.24,1.04,-0.04,21.18,-1.77,-0.67,1.07,21.26,2,231,138,1
0.25,1.08,-0.01,16.72,-1.89,-17.88,1.11,24.56,2,235,137,1
0.27,1.23,-0.08,8.67,-2.44,-37.48,1.27,38.54,1,244,140,2
0.29,1.40,-0.05,5.13,-2.69,-71.11,1.43,71.34,1,256,139,1
0.19,1.58,0.05,4.27,-8.48,-123.05,1.59,123.41,1,276,139,0
0.24,1.94,0.03,-3.66,9.64,-214.23,1.95,214.48,1,299,134,1
0.42,2.51,-0.20,14.83,11.72,-320.31,2.55,320.87,1,318,118,4
0.74,2.85,0.32,0.49,52.31,-442.38,2.96,445.46,1,491,34,1
0.78,2.47,0.11,-7.08,42.48,-410.83,2.60,413.08,1,655,18,3
-1.48,-0.24,-0.99,203.25,8.06,-238.34,1.79,313.34,1,681,2,3
-0.43,0.25,-1.04,51.15,-99.61,46.63,1.15,121.30,1,677,2,2
-0.70,1.00,0.01,-5.37,-138.73,100.65,1.22,171.48,1,681,1,1
-0.74,0.35,-0.18,80.57,-131.71,146.24,0.84,212.66,1,678,1,3
-0.65,0.12,-0.44,31.19,-61.77,154.48,0.80,169.27,1,652,3,4
-0.57,0.60,-0.23,-16.91,13.67,177.73,0.86,179.06,1,627,0,4
0.02,0.88,-0.27,-9.64,81.73,216.49,0.92,231.60,1,603,1,2
0.40,1.03,-0.25,-14.16,102.23,234.25,1.13,255.98,1,580,1,4
0.45,1.03,-0.25,13.49,113.53,241.09,1.15,266.82,1,572,1,4
1.07,1.17,-0.42,23.50,121.64,222.66,1.64,254.80,1,554,0,5
2.38,1.37,-0.28,6.35,54.93,200.74,2.76,208.22,1,534,1,4
2.91,0.77,-0.14,5.31,-46.63,108.28,3.01,118.01,1,527,1,2
2.65,0.57,0.15,-37.66,-40.34,2.20,2.72,55.23,1,555,3,2
2.71,0.07,-0.09,5.49,41.63,-81.36,2.71,91.56,1,588,1,0
2.91,1.81,0.47,-6.29,63.90,-220.46,3.46,229.62,1,545,55,3
-0.20,-0.61,-0.55,-130.43,-42.05,329.16,0.84,356.55,1,350,105,2
0.74,1.53,0.39,171.75,27.65,-89.23,1.74,195.52,2,258,127,0
0.23,0.89,0.28,-16.54,1.65,-92.04,0.96,93.53,2,245,142,1
0.34,0.67,-0.01,-51.57,0.24,7.93,0.75,52.18,2,236,146,2
0.41,0.96,-0.04,-15.81,6.47,-32.71,1.04,36.91,2,230,151,2
0.36,1.03,-0.03,-8.61,1.71,-11.72,1.09,14.64,2,227,153,2
0.36,0.96,-0.02,-1.16,-1.65,-10.74,1.02,10.93,2,227,151,3
0.36,0.92,0.03,4.15,-1.83,-17.27,0.99,17.86,2,235,153,2
0.38,0.99,0.05,3.36,-1.53,-24.66,1.06,24.93,2,243,158,1
0.39,0.91,0.03,2.26,-1.71,-31.74,0.99,31.86,1,260,159,1
0.41,0.94,-0.01,0.98,0.37,-31.13,1.03,31.15,1,277,156,2
0.43,0.82,-0.00,4.33,-2.20,-25.45,0.93,25.91,1,289,159,1
0.42,0.84,-0.00,7.39,-1.04,-21.85,0.94,23.09,1,296,156,1
0.44,0.83,0.01,11.66,-1.53,-15.62,0.94,19.55,1,304,152,1
0.43,0.79,0.05,13.92,-1.89,-16.05,0.90,21.33,1,309,154,2
0.45,0.81,0.03,10.31,-1.16,-11.54,0.93,15.52,1,309,155,1
0.46,0.82,0.03,9.83,-0.67,-5.80,0.94,11.43,1,299,152,2
0.47,0.87,0.04,10.93,-0.24,-2.62,0.98,11.24,1,298,153,3
0.47,0.90,0.02,14.47,-0.61,-3.66,1.02,14.93,1,297,153,2
0.47,0.94,0.07,17.46,-1.10,-7.20,1.05,18.92,1,300,155,3
0.49,1.01,0.06,18.68,-1.95,-20.08,1.13,27.49,1,299,154,3
0.50,1.07,0.03,22.34,-3.97,-37.41,1.19,43.76,1,305,149,2
0.49,1.44,0.12,19.78,-2.26,-72.33,1.52,75.02,1,313,139,1
0.50,1.72,0.09,21.85,-3.05,-132.20,1.79,134.03,1,327,137,1
0.54,2.21,-0.05,0.79,-9.64,-239.75,2.27,239.94,1,341,126,1
0.95,2.54,0.16,-74.22,-4.82,-393.01,2.72,399.98,1,436,56,2
0.94,1.99,0.46,-28.56,22.28,-393.98,2.25,395.64,1,617,23,1
0.19,1.46,0.34,-58.72,16.36,-349.06,1.51,354.34,1,684,7,0
-0.60,-0.42,-0.52,28.14,-95.40,-18.80,0.90,101.22,1,683,2,2
-0.66,0.78,0.27,-52.12,-93.87,55.85,1.06,121.03,1,697,1,2
-0.80,-0.06,-0.09,61.04,-46.81,105.59,0.81,130.64,1,693,1,2
-0.68,-0.05,-0.28,18.13,-9.89,151.86,0.73,153.25,1,687,1,1
-0.60,0.45,-0.09,-9.64,8.73,198.43,0.76,198.85,1,687,0,1
-0.26,0.66,-0.16,-5.25,16.17,233.95,0.72,234.56,1,684,2,1
0.31,1.02,-0.14,-16.24,21.85,232.06,1.07,233.65,1,669,2,1
0.47,1.01,-0.04,-34.67,-8.73,220.89,1.11,223.76,1,654,0,1
0.30,1.28,0.34,-35.16,-26.92,224.67,1.35,228.99,1,649,0,1
0.66,1.46,0.50,-37.23,15.62,200.93,1.68,204.94,1,642,1,0
1.85,1.56,0.31,-47.97,76.11,91.86,2.44,128.58,1,660,1,1
2.50,1.47,0.52,-14.59,62.81,38.82,2.95,75.26,1,692,2,0
2.38,0.26,0.18,71.47,33.39,48.77,2.40,92.74,1,697,0,2
2.30,-0.13,-0.48,50.35,72.08,-16.05,2.35,89.38,1,692,1,0
4.00,2.44,0.61,20.26,107.97,-146.67,4.72,183.25,1,623,29,4
0.98,-1.11,0.35,-22.16,-140.01,198.06,1.52,243.56,1,494,70,8
0.01,1.64,-0.47,348.88,167.30,116.27,1.71,404.01,2,318,98,5
-0.68,2.19,3.70,-351.20,-187.81,104.31,4.35,411.69,2,250,123,7
0.34,0.89,-0.11,22.16,-61.52,-233.09,0.96,242.09,2,219,132,4
0.46,0.24,-0.29,52.43,65.67,33.75,0.60,90.56,3,203,141,4
0.44,1.36,-0.19,-87.10,-69.21,70.74,1.44,131.84,3,201,143,2
0.81,0.88,0.78,-100.28,54.63,-42.05,1.43,121.69,3,199,151,2
0.26,1.09,0.09,31.98,-55.60,-1.71,1.12,64.17,3,201,154,2
0.44,0.99,0.08,4.70,40.71,-32.90,1.09,52.55,2,209,156,2
0.41,0.91,0.04,-2.62,-2.75,-42.24,1.01,42.41,2,227,156,2
0.42,0.84,0.08,-20.57,19.29,-41.56,0.94,50.23,2,244,150,2
0.50,0.94,0.05,-8.85,-1.16,-34.91,1.07,36.04,2,258,152,1
0.46,0.87,0.09,-12.82,6.71,-43.15,0.99,45.51,1,277,151,2
0.49,0.79,0.11,-6.35,-1.77,-41.93,0.93,42.45,1,293,153,2
0.49,0.81,0.11,0.37,0.85,-27.71,0.95,27.73,1,302,152,3
0.51,0.77,0.08,6.16,-2.62,-19.47,0.93,20.59,1,305,148,2
0.53,0.84,0.05,9.16,-0.92,-15.14,0.99,17.71,1,305,153,3
0.54,0.79,0.05,1.89,-0.37,-18.13,0.96,18.23,1,305,153,2
0.57,0.90,0.21,-1.04,5.98,-19.53,1.09,20.45,1,305,155,1
0.56,0.97,0.13,13.55,0.31,-27.40,1.13,30.57,1,307,153,1
0.56,1.14,0.16,13.43,5.31,-40.59,1.28,43.08,1,320,145,2
0.60,1.61,0.01,10.50,10.19,-105.90,1.72,106.90,1,342,148,2
0.63,1.86,0.06,13.85,18.80,-176.51,1.96,178.05,1,374,137,1
0.38,2.50,0.53,-13.67,20.20,-340.45,2.59,341.33,1,423,99,3
0.80,1.73,0.09,-46.57,49.56,-400.82,1.91,406.55,1,597,41,1
0.44,2.06,0.11,-34.61,17.82,-364.81,2.11,366.88,1,721,20,1
-0.29,0.37,0.30,-43.58,-0.98,-339.84,0.56,342.63,1,726,2,7
-0.54,-0.25,-0.30,285.03,17.27,-114.75,0.67,307.75,1,724,1,2
-0.76,0.95,-1.07,59.45,-98.75,318.30,1.62,338.53,1,733,1,4
-0.79,1.04,-0.16,-324.04,-197.20,237.49,1.32,447.54,1,722,1,5
-0.65,0.84,0.25,66.22,158.69,218.08,1.09,277.72,1,713,1,5
-0.15,0.58,-0.51,157.29,-89.78,275.88,0.79,330.01,1,705,1,3
0.09,0.62,-0.37,-89.42,-19.90,273.32,0.72,288.26,1,696,2,5
-0.50,2.28,3.15,-216.86,-109.01,303.41,3.92,388.54,1,681,0,4
0.28,1.66,0.72,-7.63,-30.33,263.12,1.83,264.98,1,667,0,5
1.19,1.69,0.78,6.90,-19.23,260.74,2.21,261.54,1,662,1,4
2.94,1.87,1.19,31.19,-25.15,186.95,3.68,191.20,1,625,2,1
3.09,1.02,0.97,79.16,-65.73,55.11,3.40,116.73,1,625,1,2
2.52,0.04,0.28,81.85,39.73,-84.35,2.53,124.07,1,653,0,2
4.00,-0.22,0.33,228.88,240.11,-106.87,4.02,348.51,1,614,38,8
1.66,-0.82,-0.91,70.80,174.07,29.11,2.06,190.16,1,424,86,2
-0.07,0.95,-1.34,-126.53,-48.22,220.40,1.64,258.67,2,307,126,1
-1.04,2.65,2.75,-576.23,-342.96,92.83,3.95,676.97,2,245,140,2
0.28,1.70,0.88,-122.56,27.10,-140.69,1.94,188.54,2,228,144,3
0.67,0.67,-0.00,115.11,-86.85,-46.39,0.95,151.48,2,235,154,3
0.26,0.75,-0.11,-9.89,128.42,-68.85,0.80,146.04,2,249,154,0
0.35,0.86,-0.18,1.28,-64.70,-12.94,0.95,65.99,1,263,152,2
0.40,0.91,0.11,-78.43,26.06,-35.95,1.00,90.13,2,266,157,1
0.40,0.82,0.26,-29.72,-26.37,-20.75,0.95,44.83,1,274,153,2
0.39,0.93,0.20,21.30,16.42,-13.92,1.03,30.28,1,276,157,3
0.44,0.77,0.07,42.54,13.06,-3.60,0.89,44.65,1,282,155,3
0.48,0.94,-0.02,-2.44,2.08,-10.68,1.05,11.15,1,300,158,3
0.45,0.90,0.10,-26.25,-4.82,-21.06,1.01,33.99,1,306,151,3
0.45,0.90,0.20,-29.11,-4.70,-23.01,1.03,37.41,1,315,156,0
0.45,0.79,0.19,4.46,0.79,-26.06,0.93,26.45,1,316,151,3
0.47,0.84,0.08,28.02,0.31,-6.77,0.96,28.82,1,319,155,3
0.50,0.78,0.02,20.02,-4.64,-0.79,0.93,20.57,1,319,155,1
0.48,0.79,0.06,0.79,-6.53,-2.81,0.93,7.15,1,317,155,1
0.49,0.88,0.11,-2.44,-6.35,-0.31,1.01,6.81,1,316,155,3
0.51,0.98,0.10,28.93,-0.31,-7.87,1.11,29.98,1,318,154,1
0.53,1.02,0.12,19.29,-5.25,-20.57,1.15,28.68,1,320,152,2
0.49,1.08,0.21,15.32,2.81,-46.57,1.21,49.11,1,321,140,3
0.57,1.40,0.09,15.87,8.48,-81.12,1.51,83.09,1,334,140,2
0.56,1.67,0.04,33.02,1.95,-139.77,1.77,143.63,1,349,138,2
0.49,2.22,0.13,17.82,7.14,-232.36,2.28,233.15,1,367,126,3
0.78,2.60,0.61,13.73,8.36,-356.02,2.78,356.38,1,468,67,1
0.89,1.93,0.20,-52.43,17.27,-434.33,2.13,437.82,1,645,27,0
0.73,2.60,0.24,1.22,32.90,-367.49,2.72,368.96,1,716,12,0
-1.17,0.91,0.19,-6.47,79.22,-272.03,1.49,283.41,1,711,3,3
-0.51,-0.22,-0.80,363.71,-75.74,77.39,0.97,379.49,1,725,1,1
-0.76,0.33,-1.02,-38.27,-95.40,316.28,1.32,332.57,1,728,2,2
-0.62,0.70,0.01,-316.77,-127.20,224.49,0.94,408.56,1,716,1,2
-0.43,0.80,0.32,71.90,205.38,195.86,0.97,292.77,1,691,1,3
-0.02,0.62,-0.48,160.34,62.87,276.25,0.78,325.53,1,655,0,4
0.13,0.79,-0.52,38.02,157.53,275.21,0.95,319.38,1,614,1,6
1.03,1.08,-0.25,-42.11,28.32,305.85,1.51,310.03,1,563,1,4
1.42,1.13,0.01,-38.82,-27.16,263.55,1.82,267.77,1,539,0,4
1.14,1.40,0.19,-71.72,-119.26,222.72,1.81,262.62,1,535,1,3
1.94,1.52,0.34,48.71,-36.25,177.00,2.48,187.13,1,533,0,4
2.43,0.77,0.25,59.69,-35.89,88.81,2.56,112.86,1,527,1,3
2.12,0.19,0.06,56.82,53.34,31.01,2.13,83.88,1,517,3,3
2.42,0.47,-0.08,28.44,96.74,-15.93,2.47,102.09,1,517,1,1
4.00,0.40,0.16,50.48,110.84,-134.40,4.02,181.37,1,506,7,3
0.91,-0.81,0.23,-4.33,-88.01,86.98,1.24,123.81,1,324,74,2
-0.14,0.79,0.17,65.55,138.49,-70.43,0.82,168.63,2,256,115,2
0.96,2.10,0.84,-114.44,-45.90,201.72,2.46,236.42,2,235,135,3
0.32,0.33,0.17,53.41,-14.53,-162.72,0.49,171.87,2,221,142,2
0.29,0.99,-0.25,88.75,57.25,73.24,1.06,128.52,2,217,147,1
0.36,1.16,-0.11,-82.95,-51.94,1.95,1.22,97.89,2,216,148,2
0.33,0.88,0.34,-112.73,-13.73,-47.73,1.00,123.19,2,216,148,0
0.40,1.34,0.34,4.88,11.96,-28.87,1.44,31.63,2,225,151,1
0.40,0.81,0.12,43.95,21.00,-58.53,0.91,76.15,2,232,145,1
0.44,0.94,-0.11,42.85,23.13,-44.31,1.04,65.84,2,244,146,2
0.45,0.76,-0.04,-42.30,0.24,-58.35,0.88,72.07,2,253,149,3
0.47,0.79,0.12,-55.48,-9.77,-49.26,0.93,74.83,2,260,150,1
0.48,0.84,0.21,-30.94,-4.03,-39.61,0.99,50.43,1,268,150,2
0.48,0.77,0.15,26.73,5.07,-22.28,0.91,35.17,1,275,153,3
0.51,0.78,0.03,33.26,-1.34,-1.83,0.93,33.34,1,276,147,3
0.54,0.80,-0.01,11.05,-1.34,-5.62,0.96,12.47,1,278,154,2
0.54,0.86,0.06,-13.85,-7.02,-10.62,1.02,18.82,1,283,152,1
0.54,0.90,0.10,-16.05,3.91,-20.69,1.05,26.48,1,284,151,2
0.52,0.96,0.13,-2.01,16.72,-31.31,1.10,35.55,1,287,154,2
0.59,1.11,0.02,5.07,6.04,-42.72,1.25,43.45,1,291,154,1
0.57,1.38,0.10,-8.06,31.92,-91.13,1.50,96.89,1,298,151,2
0.51,1.47,0.16,-12.27,14.59,-174.74,1.56,175.78,1,308,141,1
0.59,1.62,0.45,-30.70,27.71,-248.23,1.79,251.65,1,328,124,1
0.97,1.76,0.24,-44.68,54.50,-316.10,2.03,323.86,1,446,60,1
1.01,1.84,0.13,-47.24,45.47,-321.96,2.10,328.57,1,631,30,3
0.50,1.39,0.11,-3.66,73.06,-340.70,1.48,348.46,1,737,16,1
-0.55,-0.14,-0.01,70.37,43.27,-280.21,0.56,292.14,1,732,1,6
-0.10,0.09,-0.43,237.98,-4.33,95.83,0.45,256.58,1,724,1,5
-0.03,0.88,-0.47,-42.11,-233.34,407.65,1.00,471.59,1,725,2,5
0.00,0.60,0.27,-212.89,-189.88,106.20,0.66,304.39,1,713,0,6
-0.35,0.25,0.48,-30.70,-115.78,131.53,0.64,177.90,1,700,0,6
-0.36,0.69,-0.13,47.61,-41.63,182.56,0.79,193.20,1,689,1,7
-0.01,0.49,-0.08,-65.92,-40.83,199.10,0.49,213.66,1,678,0,4
0.44,1.08,0.17,-112.43,-20.57,227.97,1.18,255.01,1,667,0,6
0.55,1.15,0.92,-102.36,-10.68,195.37,1.57,220.82,1,664,1,7
0.30,1.21,0.58,-29.66,60.79,209.29,1.38,219.95,1,670,1,4
1.47,1.43,0.52,35.16,97.05,221.68,2.12,244.53,1,662,0,5
2.70,1.00,0.29,88.68,-28.32,180.11,2.89,202.75,1,643,0,4
2.40,0.82,0.38,27.34,-21.55,107.42,2.56,112.92,1,635,0,4
2.35,0.66,0.34,65.49,26.61,16.48,2.47,72.59,1,630,0,5
2.16,0.17,0.02,156.56,149.41,-108.15,2.17,241.93,1,631,1,3
1.20,0.38,-0.82,173.83,144.78,-172.55,1.50,284.51,1,563,26,2
0.38,-0.10,-0.99,12.51,83.74,42.85,1.07,94.89,1,365,73,1
0.36,1.39,-0.60,-256.35,-149.41,174.26,1.55,344.10,1,277,116,2
1.12,3.01,0.91,-274.17,131.90,96.25,3.33,319.11,2,246,131,2
0.22,0.63,0.51,35.40,-173.83,-98.88,0.84,203.09,2,237,137,3
0.47,0.56,0.00,106.14,60.85,-59.20,0.74,135.92,2,239,143,3
0.37,0.88,-0.16,57.13,6.23,0.00,0.96,57.47,2,237,145,1
0.46,0.53,-0.01,-22.89,-13.00,-8.18,0.70,27.56,2,233,145,2
0.38,0.95,0.08,-31.01,-33.26,21.30,1.03,50.22,2,233,148,2
0.38,0.97,0.27,-31.92,-6.10,1.46,1.07,32.53,2,232,155,1
0.39,1.01,0.22,22.71,0.73,1.40,1.10,22.76,2,232,151,3
0.39,0.94,0.09,20.14,14.10,-11.96,1.02,27.34,2,241,155,2
0.41,0.91,0.03,3.60,4.76,-16.66,1.00,17.70,2,247,152,1
0.41,0.89,0.08,-27.95,-0.98,-24.29,0.99,37.05,1,254,154,2
0.42,0.90,0.13,-20.39,-2.81,-21.97,1.00,30.10,1,265,150,1
0.43,0.88,0.14,-5.13,1.53,-20.57,0.99,21.25,1,269,156,0
0.44,0.81,0.10,11.47,4.21,-16.78,0.93,20.76,1,275,156,0
0.46,0.84,0.03,6.84,3.66,-8.00,0.96,11.14,1,277,155,1
0.45,0.82,0.07,-17.94,-0.43,-9.89,0.94,20.49,1,277,156,1
