-,-,-
-0.28,1.59,0.33,123.11,58.53,-228.03,1.65,265.67,4,541,25,41
-0.37,1.01,0.19,190.49,84.41,-237.43,1.10,315.89,2,570,17,31
-0.09,0.85,0.14,175.78,103.88,-233.22,0.86,309.97,2,556,14,29
-0.84,-0.49,-0.53,154.91,111.27,-119.57,1.11,225.11,3,547,9,33
-1.99,-0.13,-0.78,-56.46,186.58,15.38,2.14,195.54,3,550,5,32
-0.50,0.36,-0.63,-61.40,169.19,107.60,0.88,209.70,3,553,4,31
-0.08,0.73,-0.29,-49.13,42.11,155.70,0.79,168.61,3,563,6,28
-0.07,0.72,-0.20,-0.55,-73.79,182.98,0.75,197.30,3,564,7,27
-0.18,0.87,-0.05,-29.54,-103.94,179.57,0.89,209.57,3,568,7,26
-0.03,1.15,-0.11,-52.19,-66.47,131.29,1.16,156.13,4,570,4,26
0.38,0.64,-0.19,-85.45,-2.32,-1.65,0.77,85.50,4,572,5,22
0.59,0.78,-0.15,-171.14,13.49,-120.18,0.99,209.56,3,579,2,20
1.03,1.18,0.12,-240.17,25.76,-126.46,1.57,272.65,3,585,5,20
1.17,1.91,0.99,-97.90,96.07,-4.88,2.45,137.25,3,600,6,17
2.06,0.51,0.05,91.74,110.29,115.05,2.13,183.89,3,603,6,15
2.68,0.01,-0.39,19.96,3.36,136.78,2.71,138.27,4,594,5,15
2.10,0.45,0.08,-37.84,-92.96,73.43,2.15,124.36,4,597,5,16
1.50,0.66,0.29,-5.98,-81.05,5.13,1.66,81.44,4,600,7,15
1.13,0.49,-0.04,59.63,-23.50,-19.23,1.24,66.92,4,612,6,15
0.54,0.72,-0.17,66.77,28.14,-56.58,0.91,91.93,4,619,6,18
0.28,0.69,-0.33,66.04,73.00,-79.35,0.81,126.43,3,622,7,17
0.78,1.05,-0.47,138.49,0.92,183.72,1.39,230.07,4,635,35,15
0.49,1.39,0.14,25.51,-20.63,247.25,1.48,249.42,11,648,65,18
-0.05,0.76,0.29,81.12,-45.59,188.72,0.81,210.41,22,651,88,23
-0.11,3.41,0.74,5.37,2.81,159.24,3.49,159.36,69,614,96,36
-0.23,1.96,-0.18,40.34,-30.70,16.78,1.98,53.40,349,501,106,112
0.09,0.88,0.02,-28.38,-0.24,-10.38,0.88,30.22,272,509,115,106
0.11,0.91,0.03,-15.62,-0.92,-14.47,0.92,21.31,278,528,122,89
0.13,1.09,-0.04,2.14,-1.34,-2.08,1.10,3.27,381,520,125,92
0.08,0.97,0.04,8.18,-1.28,-3.91,0.97,9.15,386,521,127,90
0.11,0.93,0.02,6.35,-0.24,-3.36,0.94,7.18,256,523,131,88
0.10,0.97,0.06,4.52,0.43,0.12,0.98,4.54,356,524,129,85
0.09,1.04,0.01,2.08,0.79,0.92,1.04,2.40,284,527,129,86
0.10,0.93,0.04,5.86,0.06,-2.56,0.94,6.40,286,539,126,79
0.11,0.97,0.02,0.67,1.04,-0.98,0.98,1.58,302,551,126,72
0.10,0.97,0.03,2.62,0.98,1.28,0.97,3.08,248,557,124,69
0.10,0.98,0.03,2.38,1.53,3.11,0.98,4.21,234,561,122,67
0.09,0.99,0.02,2.93,1.04,2.50,0.99,3.99,205,563,118,72
0.10,0.97,0.03,5.86,0.73,2.56,0.98,6.44,194,562,109,72
0.09,0.97,0.04,4.27,0.92,2.56,0.98,5.07,145,556,107,73
0.09,0.96,0.04,2.32,1.22,2.75,0.97,3.80,124,546,106,73
0.09,0.96,0.04,1.34,1.10,3.30,0.96,3.72,145,535,99,77
0.08,0.96,0.04,2.14,1.53,3.91,0.97,4.71,130,525,99,80
0.09,0.94,0.04,-4.09,1.95,3.05,0.95,5.46,110,517,97,82
0.08,0.99,0.02,-12.51,3.66,7.20,0.99,14.89,109,496,89,87
0.07,0.96,0.03,-2.20,0.79,-1.59,0.97,2.82,132,503,94,92
0.09,0.99,0.02,-3.23,0.24,-2.93,0.99,4.37,144,511,100,92
0.08,0.92,0.04,-0.18,-1.77,-5.86,0.93,6.12,169,521,101,88
0.10,1.10,-0.03,-5.92,-1.28,-0.67,1.10,6.09,222,522,99,94
0.07,0.95,0.03,10.31,-3.17,-4.52,0.95,11.70,176,527,99,94
0.09,0.97,0.03,16.91,-3.48,-7.32,0.97,18.75,242,532,99,88
0.08,1.22,-0.04,22.16,-4.15,-12.08,1.23,25.58,178,538,108,77
-0.01,1.56,0.30,56.76,-5.62,-45.59,1.59,73.02,126,592,99,59
-0.10,2.37,0.36,20.75,5.92,-104.68,2.40,106.88,44,641,99,53
-0.11,2.52,0.05,28.81,44.07,-194.46,2.52,201.46,17,596,84,41
-0.37,1.85,0.07,67.08,51.64,-287.60,1.89,299.80,5,571,41,33
-0.20,1.29,0.21,134.83,63.11,-314.82,1.32,348.24,2,563,24,23
0.26,0.51,-0.15,165.77,73.91,-271.18,0.59,326.32,2,537,16,23
-2.14,-1.46,-1.08,20.45,122.80,-68.54,2.81,142.11,3,528,9,29
-1.23,-0.47,-1.48,-115.42,306.88,60.00,1.98,333.32,3,543,6,25
0.13,0.87,-0.25,-119.26,176.76,131.47,0.91,250.50,4,557,7,26
0.20,0.59,0.11,1.65,-24.41,172.85,0.63,174.57,4,556,6,26
-0.28,1.05,0.27,28.87,-114.62,200.68,1.12,232.91,5,552,6,24
-0.15,0.83,0.09,39.67,-73.79,188.90,0.84,206.65,5,554,8,23
0.38,1.50,0.32,21.48,9.03,137.63,1.58,139.59,5,550,7,23
1.02,1.52,0.17,84.41,16.54,112.49,1.83,141.61,5,563,9,22
0.97,0.87,-0.03,107.36,-49.19,99.61,1.30,154.49,5,573,10,21
0.61,0.61,-0.03,-30.94,-24.54,33.75,0.86,51.95,5,585,8,21
0.63,1.07,0.20,-50.84,77.33,-16.97,1.26,94.09,4,587,9,18
1.08,1.14,0.02,-43.09,140.26,-18.62,1.57,147.90,3,583,9,19
1.48,0.84,-0.25,-19.47,126.46,-27.16,1.72,130.81,3,575,7,17
1.58,0.54,-0.31,-52.43,40.22,-49.13,1.70,82.35,3,566,7,15
1.22,0.94,-0.02,-82.34,-39.37,-44.13,1.54,101.37,3,576,6,15
1.00,0.89,0.05,-39.86,-67.50,-5.19,1.34,78.56,2,577,7,12
1.01,0.61,-0.15,-4.46,-71.04,16.11,1.19,72.99,3,582,8,15
0.93,0.46,-0.26,-20.69,-74.16,-12.57,1.07,78.01,2,589,6,13
0.78,0.75,-0.07,-51.03,-71.59,-64.03,1.08,108.76,2,604,6,16
0.51,0.94,0.18,-28.32,-59.33,-71.59,1.08,97.20,2,619,7,16
0.28,1.01,0.17,11.23,-19.90,-66.89,1.06,70.69,2,626,5,14
-1.00,1.03,0.01,59.39,18.43,-45.04,1.44,76.78,2,638,15,13
1.18,-0.19,-0.51,77.03,12.45,136.29,1.30,157.05,4,668,55,14
0.01,1.62,0.12,8.18,7.39,185.00,1.63,185.33,10,683,86,19
0.04,1.46,-0.03,-4.39,12.94,154.54,1.46,155.14,17,691,99,23
0.53,1.12,-0.29,-2.01,13.37,149.35,1.27,149.96,38,683,90,32
-0.03,3.26,0.33,-19.59,29.66,148.44,3.28,152.64,198,523,92,96
-0.12,0.43,0.06,19.35,-7.26,-0.67,0.45,20.68,266,494,97,125
0.12,0.99,-0.08,-23.07,1.46,-7.51,1.00,24.31,274,503,100,115
0.09,0.98,-0.02,8.18,-0.61,1.22,0.99,8.29,229,504,105,121
0.07,0.99,-0.01,7.57,-1.10,2.81,0.99,8.15,365,497,96,120
0.07,0.99,-0.01,6.23,-0.49,2.08,0.99,6.58,306,493,92,124
0.07,0.97,-0.00,3.66,-0.18,-1.04,0.97,3.81,248,493,90,123
0.08,0.98,-0.01,1.59,0.43,-2.32,0.98,2.84,310,500,95,120
0.08,0.97,-0.01,1.46,0.49,-1.71,0.97,2.30,313,502,94,116
0.08,0.98,-0.01,1.65,0.61,-0.92,0.98,1.98,256,503,100,115
0.08,0.99,-0.01,4.21,0.55,-0.12,1.00,4.25,362,505,96,113
0.07,0.99,-0.00,6.23,0.18,-1.16,0.99,6.34,334,507,96,112
0.07,1.00,-0.01,7.08,-0.18,-1.95,1.00,7.35,290,512,102,108
0.08,0.98,0.00,9.83,-0.43,-4.76,0.99,10.93,241,519,104,97
0.08,0.99,0.00,9.89,-0.61,-6.84,1.00,12.04,317,528,114,88
0.09,0.98,0.01,9.83,-1.10,-8.97,0.99,13.35,235,539,115,73
0.10,0.90,0.01,11.84,-1.83,-11.60,0.90,16.67,322,545,116,65
0.10,0.96,0.04,6.35,-1.04,-6.65,0.97,9.25,352,548,120,63
0.11,1.00,0.02,11.11,-1.59,-3.97,1.01,11.90,359,549,122,65
0.10,0.98,0.03,10.07,-4.64,-9.58,0.99,14.65,276,558,124,57
0.09,0.93,0.08,4.82,-4.64,-11.17,0.94,13.02,233,566,122,55
0.13,1.01,0.00,3.91,-3.91,-6.04,1.02,8.19,280,571,124,52
0.13,1.07,-0.00,13.00,-5.92,-10.80,1.07,17.91,263,582,127,51
0.04,0.93,0.15,2.99,-5.62,-28.38,0.95,29.09,238,601,127,51
0.22,0.78,-0.03,-4.21,-1.28,-8.12,0.81,9.23,298,603,127,49
0.21,1.24,-0.04,18.49,-13.79,12.27,1.26,26.13,300,603,124,56
-0.01,1.39,0.14,6.23,-17.09,-38.88,1.40,42.92,227,620,116,50
-0.00,1.65,0.32,-35.46,-10.74,-108.03,1.68,114.21,96,670,118,46
-0.06,1.96,0.11,-38.82,28.20,-230.71,1.96,235.65,54,648,111,33
0.00,1.72,-0.08,-23.68,41.32,-308.90,1.72,312.55,24,649,71,26
0.17,1.14,0.12,-8.30,44.13,-318.66,1.15,321.81,7,594,36,24
0.21,0.87,0.11,24.96,51.03,-268.43,0.90,274.38,3,565,21,20
-0.04,0.64,0.11,78.67,56.27,-202.09,0.65,224.04,2,545,14,22
-0.87,-0.22,-0.42,87.83,62.56,-86.12,0.99,138.00,3,554,9,24
-0.67,0.20,-0.24,60.49,-0.92,66.89,0.74,90.19,3,546,8,26
-0.32,0.05,-0.25,100.34,-43.95,119.38,0.41,162.03,3,550,7,25
-0.30,0.14,-0.32,78.98,-47.24,134.95,0.47,163.34,3,554,6,24
-0.16,0.34,-0.37,52.06,-24.96,142.15,0.52,153.43,3,560,5,25
0.10,0.65,-0.25,8.48,-18.37,161.32,0.70,162.58,4,565,7,24
0.38,0.95,-0.10,2.75,-39.37,160.28,1.02,165.07,4,569,7,25
0.47,0.99,0.00,8.06,-52.92,134.95,1.09,145.18,4,569,8,24
0.38,0.77,-0.08,-1.65,-39.43,81.12,0.86,90.21,4,571,9,24
0.29,0.64,-0.27,-115.05,-36.56,72.63,0.75,140.89,4,565,7,24
0.08,1.09,-0.11,-170.04,17.40,70.43,1.10,184.87,4,555,5,23
0.50,1.90,0.18,-156.62,82.21,90.64,1.98,198.75,4,555,6,23
0.87,1.15,-0.16,-39.06,106.93,22.52,1.45,116.05,4,558,7,21
0.70,1.09,-0.23,-65.49,94.42,-46.39,1.31,123.92,3,569,7,19
0.59,1.45,0.00,-52.98,98.57,-42.91,1.56,119.85,3,569,5,16
0.90,1.14,-0.12,-79.04,93.75,24.60,1.46,125.07,3,571,4,15
1.33,1.35,0.03,-28.32,63.29,91.92,1.90,115.14,4,563,5,13
1.57,0.71,-0.22,28.87,3.05,52.61,1.74,60.09,4,555,7,13
1.22,0.47,-0.24,33.81,-33.08,-1.89,1.33,47.34,4,560,5,14
1.09,0.07,-0.36,26.37,-26.73,7.45,1.15,38.28,4,563,7,15
1.66,0.66,-0.44,-4.52,-16.85,-16.85,1.85,24.25,5,562,7,15
0.93,0.60,-0.43,-43.52,-24.84,-147.46,1.19,155.74,5,558,8,15
0.27,0.64,-0.18,-58.47,13.61,-204.10,0.72,212.75,5,580,10,11
0.22,1.18,-0.14,425.35,115.91,225.10,1.20,495.00,42,638,51,12
0.43,4.00,0.54,77.58,49.99,193.30,4.06,214.20,154,638,84,18
0.09,1.21,0.83,212.16,-23.68,123.23,1.47,246.49,230,579,97,42
-0.10,1.50,0.11,5.19,-12.08,49.13,1.50,50.86,421,512,97,105
0.09,0.84,0.11,-12.15,-2.38,-12.51,0.86,17.60,392,515,106,98
0.17,1.00,-0.04,-22.52,0.00,-16.72,1.01,28.05,345,523,116,82
0.13,0.97,0.04,0.12,0.00,-2.56,0.98,2.57,713,521,115,87
0.12,0.97,0.05,4.15,-0.37,-0.98,0.98,4.28,381,522,120,83
0.13,0.98,0.03,1.65,0.43,1.83,0.99,2.50,328,522,115,87
0.12,0.96,0.05,-0.24,0.43,2.75,0.97,2.79,456,521,116,86
0.12,0.97,0.04,-1.40,0.49,2.01,0.97,2.50,453,522,117,85
0.12,0.97,0.04,-4.46,0.92,1.53,0.98,4.80,612,527,111,83
0.12,0.97,0.02,-5.37,1.22,1.65,0.98,5.75,533,529,105,80
0.12,0.97,0.03,-1.34,1.40,3.78,0.98,4.25,338,531,97,76
0.11,0.98,0.03,4.15,1.28,4.70,0.99,6.40,311,525,96,83
0.11,0.96,0.04,4.76,0.85,3.85,0.97,6.18,421,522,96,83
0.11,0.97,0.04,1.89,0.98,2.99,0.98,3.67,421,517,95,91
0.11,0.98,0.03,1.22,0.61,2.08,0.98,2.48,421,514,92,94
0.10,0.97,0.04,1.04,0.31,1.04,0.98,1.50,389,512,95,96
0.10,0.99,0.03,0.18,0.12,0.55,1.00,0.59,359,509,95,98
0.10,0.98,0.03,1.77,-0.06,-1.77,0.99,2.50,311,511,101,95
0.10,0.99,0.03,1.04,0.55,-2.44,0.99,2.71,433,514,106,90
0.10,0.97,0.04,4.46,0.31,-2.81,0.98,5.28,364,516,109,83
0.11,0.98,0.04,1.83,0.31,-4.39,0.99,4.77,604,523,110,72
0.11,0.98,0.01,3.42,0.06,-6.47,0.98,7.32,402,533,115,61
0.13,0.98,0.02,6.35,-0.12,-7.93,0.99,10.16,345,540,119,62
0.12,0.97,0.05,5.74,0.24,-7.26,0.98,9.26,366,550,118,55
0.12,0.99,0.04,7.63,-0.18,-11.23,1.00,13.58,324,561,123,50
0.13,1.02,0.05,5.55,-0.18,-17.33,1.03,18.20,326,577,123,43
0.13,1.00,0.08,3.54,0.37,-23.62,1.02,23.89,384,597,126,40
0.13,1.04,0.09,-5.13,2.69,-30.88,1.05,31.42,361,619,126,38
0.17,1.14,0.02,-8.91,5.25,-45.59,1.15,46.75,248,639,133,35
0.16,1.15,0.09,-13.00,6.84,-64.76,1.16,66.40,181,668,133,32
0.17,1.37,0.09,-26.73,12.02,-90.76,1.38,95.38,99,683,132,31
0.20,1.58,-0.01,-29.24,18.80,-131.29,1.60,135.81,46,666,131,30
0.20,2.03,-0.17,-15.14,17.09,-200.38,2.04,201.67,21,653,110,23
0.03,2.29,0.04,40.95,10.86,-303.53,2.30,306.47,8,642,51,14
0.35,2.32,0.28,16.85,22.03,-347.84,2.37,348.94,3,622,26,13
-0.15,1.31,-0.28,48.83,27.10,-311.52,1.35,316.49,2,575,13,17
-0.58,0.26,-0.40,17.64,-17.76,-211.18,0.75,212.66,2,576,6,17
-0.93,0.59,0.02,-36.38,-77.15,17.33,1.10,87.04,2,576,7,19
-0.77,0.43,0.16,0.12,-53.65,135.93,0.90,146.13,2,579,5,20
-0.55,0.17,0.01,44.19,-12.21,174.80,0.57,180.72,2,580,6,21
-0.51,0.17,-0.16,38.57,9.03,214.54,0.56,218.17,3,584,8,24
-0.38,0.54,-0.13,19.41,18.07,280.94,0.67,282.19,3,582,7,22
0.42,0.78,-0.26,8.30,-7.93,266.66,0.92,266.91,4,584,6,23
0.65,1.54,0.05,-20.14,-35.52,220.21,1.68,223.97,5,573,8,21
0.53,1.38,0.36,-6.84,-26.43,208.50,1.52,210.28,6,579,8,19
0.68,1.63,-0.17,-25.70,24.84,211.06,1.77,214.06,6,579,7,21
0.57,1.59,0.03,-51.88,43.76,190.49,1.69,202.22,5,583,7,23
0.59,1.56,0.15,-51.15,71.29,183.23,1.67,203.15,5,583,7,22
0.93,1.64,0.17,-44.56,94.06,131.35,1.89,167.58,4,583,5,23
1.34,1.15,0.15,-11.47,84.53,123.11,1.77,149.78,4,580,5,21
1.64,0.99,0.09,-17.27,41.75,115.23,1.92,123.77,4,567,7,21
1.57,0.93,-0.01,-7.45,7.81,53.65,1.83,54.72,4,565,7,22
0.71,1.58,-0.30,-67.63,-50.66,-127.38,1.76,152.86,4,515,7,48
-0.23,0.92,-0.26,-0.92,-69.95,-139.34,0.98,155.92,5,469,11,82
0.07,1.47,-0.11,-8.06,-29.24,-144.84,1.48,147.98,8,453,12,115
0.01,1.16,-0.08,19.23,-3.17,-105.53,1.17,107.31,16,427,15,135
0.04,0.99,-0.07,2.81,10.31,-62.87,1.00,63.77,28,420,17,147
0.07,1.01,-0.06,-14.16,22.03,-35.46,1.02,44.09,44,396,21,150
0.04,1.02,-0.11,-12.63,9.46,-20.14,1.03,25.59,62,371,19,149
0.05,1.00,-0.10,1.16,5.07,-13.06,1.01,14.06,84,354,20,156
0.06,0.99,-0.09,8.06,1.89,-8.12,1.00,11.59,119,346,21,158
0.07,0.98,-0.08,9.28,-0.98,-3.66,0.99,10.02,154,341,17,159
0.07,0.98,-0.07,7.75,-0.98,-1.71,0.98,8.00,123,336,18,160
0.05,0.97,-0.08,5.31,-1.16,0.00,0.98,5.44,164,335,19,156
0.06,0.98,-0.07,5.55,0.00,0.73,0.98,5.60,154,335,20,162
0.06,0.98,-0.07,4.82,-0.31,1.46,0.98,5.05,187,333,19,158
0.05,0.99,-0.07,3.91,0.00,2.08,0.99,4.42,150,330,20,160
0.05,0.99,-0.07,5.19,0.24,2.38,0.99,5.71,150,328,17,159
0.04,0.98,-0.07,6.59,1.22,1.59,0.98,6.89,118,325,19,158
0.05,0.98,-0.06,7.32,1.46,-0.55,0.98,7.49,107,318,18,159
0.05,0.98,-0.06,8.30,1.46,-1.28,0.98,8.53,120,317,18,159
0.05,0.98,-0.05,9.28,1.89,-1.83,0.98,9.64,129,315,18,158
0.05,0.98,-0.05,11.11,2.32,-2.44,0.99,11.61,106,311,17,157
0.06,0.99,-0.04,14.59,1.10,-4.39,0.99,15.27,121,327,18,152
0.05,0.98,-0.03,15.87,-1.95,-4.64,0.98,16.65,183,356,22,151
0.07,0.97,-0.03,12.94,-1.71,-5.43,0.97,14.14,190,374,28,156
0.07,0.97,-0.02,10.80,-1.83,-5.31,0.97,12.18,219,394,31,152
0.07,0.99,-0.02,8.67,-2.26,-4.94,0.99,10.23,236,413,35,145
0.07,0.98,-0.01,10.07,-2.08,-5.25,0.98,11.54,320,432,41,139
0.07,0.99,-0.01,7.81,-1.83,-6.10,0.99,10.08,366,445,46,134
0.07,1.00,-0.01,7.39,-1.71,-6.84,1.00,10.21,352,456,51,124
0.08,1.00,-0.01,13.98,-2.32,-10.50,1.00,17.63,556,466,66,110
0.09,0.97,0.01,18.62,-2.69,-12.45,0.97,22.56,342,475,72,96
0.08,0.98,0.03,19.04,-2.26,-13.18,0.99,23.27,460,486,76,83
0.06,1.02,0.07,18.80,-1.28,-16.48,1.03,25.03,588,503,86,67
0.06,1.05,0.11,6.41,3.11,-36.44,1.06,37.13,433,535,95,50
0.05,1.36,0.09,-16.11,11.54,-71.29,1.36,73.99,313,582,103,35
0.11,1.76,0.01,-33.20,15.93,-131.41,1.76,136.47,143,637,107,31
-0.02,2.18,0.09,-21.61,24.78,-225.34,2.18,227.73,53,648,96,28
0.01,2.03,0.05,-2.75,34.06,-304.32,2.03,306.23,16,637,58,24
0.29,2.15,0.40,14.83,49.44,-349.37,2.21,353.16,4,580,28,16
-0.21,2.03,0.21,97.05,65.86,-316.71,2.05,337.73,2,562,12,18
-1.12,0.89,-0.07,180.73,91.25,-250.24,1.43,321.88,2,559,6,23
-0.67,0.07,-0.49,157.78,76.11,-46.57,0.83,181.26,2,559,6,22
-0.34,0.52,-0.25,83.44,38.57,79.10,0.67,121.27,2,561,6,24
-0.30,0.43,-0.27,101.68,13.79,107.48,0.59,148.60,2,559,6,24
-0.33,0.28,-0.41,98.57,-0.55,144.90,0.60,175.25,2,557,4,24
-0.40,0.67,-0.36,70.92,0.92,239.75,0.86,250.02,3,561,5,25
0.23,0.68,-0.61,61.52,5.43,268.31,0.94,275.33,3,555,6,23
0.39,1.06,-0.60,28.32,5.92,225.22,1.28,227.07,4,551,6,24
0.62,1.21,-0.66,22.71,17.03,203.12,1.51,205.10,4,556,5,23
0.52,1.16,-0.73,-4.03,25.27,187.13,1.46,188.88,5,560,7,25
0.70,1.38,-0.61,-41.38,37.48,188.90,1.66,196.98,5,562,8,23
0.88,1.51,-0.52,-61.83,23.99,163.21,1.82,176.17,5,567,8,23
1.04,1.49,-0.44,-62.56,-19.59,125.92,1.86,141.96,5,572,8,23
0.96,1.32,-0.41,-76.35,-82.40,94.18,1.68,146.59,4,576,8,22
0.89,1.10,-0.37,-112.67,-182.07,118.04,1.47,244.49,4,578,6,23
0.83,1.25,0.26,-154.05,-258.00,125.18,1.52,325.52,4,571,7,23
0.85,1.56,0.84,-102.60,-312.93,93.32,1.97,342.29,3,569,7,22
0.57,1.03,0.74,-5.37,-338.68,61.65,1.39,344.29,3,571,7,21
0.25,1.01,0.75,30.52,-297.00,53.04,1.28,303.24,3,571,7,24
-0.96,1.36,0.87,166.38,-141.42,-59.63,1.88,226.36,4,511,7,40
-0.91,1.17,-0.32,157.96,10.99,-64.03,1.52,170.80,6,439,6,74
0.53,1.01,0.82,91.00,122.38,-161.99,1.41,222.48,13,400,13,101
0.64,1.27,0.11,38.70,21.00,-85.57,1.43,96.23,68,378,19,126
0.02,1.02,-0.01,4.21,4.27,-0.79,1.02,6.05,98,375,24,132
0.08,1.06,-0.09,-33.69,6.90,-0.43,1.07,34.39,116,381,23,129
0.09,1.00,-0.09,-12.33,4.21,2.99,1.00,13.37,110,377,22,123
0.06,1.05,-0.09,5.00,-0.31,3.42,1.05,6.07,125,371,20,128
0.07,0.97,-0.06,23.62,-0.98,-0.61,0.98,23.65,147,373,24,137
0.06,0.96,-0.02,32.35,-1.40,0.55,0.96,32.38,241,382,23,142
0.06,0.97,-0.02,21.18,-1.71,-3.91,0.97,21.60,206,393,30,143
0.06,0.98,-0.02,15.69,-1.46,-4.88,0.98,16.49,325,408,36,141
0.07,0.99,-0.00,12.57,-1.71,-6.29,0.99,14.16,253,427,41,143
0.06,0.99,-0.01,11.66,-2.44,-9.58,0.99,15.29,270,440,48,139
0.08,1.00,-0.00,14.65,-3.11,-13.00,1.00,19.83,395,453,57,130
0.09,0.98,0.01,16.97,-3.97,-14.59,0.99,22.73,376,462,65,112
0.09,0.97,0.02,12.57,-3.30,-13.06,0.98,18.43,384,467,70,101
0.11,0.96,0.02,7.87,-2.44,-12.21,0.97,14.73,526,473,68,86
0.11,0.99,0.01,7.08,-2.32,-12.27,1.00,14.35,681,475,71,76
0.12,0.97,0.01,6.04,-2.50,-9.83,0.98,11.80,397,477,70,69
0.13,1.00,0.03,5.49,-2.50,-5.43,1.01,8.12,690,479,65,69
0.12,0.99,0.03,9.34,-1.83,-2.75,1.00,9.90,604,481,63,72
0.11,0.94,0.06,12.33,-0.55,-2.20,0.95,12.54,320,481,69,73
0.12,0.99,0.06,7.87,-0.61,-2.62,1.00,8.32,699,484,71,72
0.13,0.97,0.06,11.29,-1.34,-4.21,0.98,12.13,547,484,71,72
0.12,0.98,0.07,11.60,-1.34,-3.48,0.99,12.18,408,486,71,69
0.12,0.94,0.07,10.13,-1.22,-3.42,0.95,10.76,492,487,73,68
0.13,0.96,0.08,5.92,-0.92,-2.93,0.97,6.67,376,491,70,66
0.14,0.98,0.07,4.39,-1.40,-4.58,0.99,6.50,826,492,76,55
0.14,0.96,0.07,6.10,-1.89,-3.97,0.98,7.52,410,493,72,51
0.13,0.95,0.10,5.07,-1.77,-4.70,0.97,7.13,496,493,76,48
0.13,0.98,0.08,2.01,-1.28,-4.27,0.99,4.89,628,496,77,43
0.13,0.97,0.07,2.20,-1.22,-6.23,0.98,6.71,354,500,81,42
0.15,0.96,0.07,0.73,-0.98,-6.35,0.97,6.46,717,503,81,38
0.14,0.98,0.08,-2.38,-0.31,-7.26,0.99,7.65,632,507,82,33
0.14,0.98,0.08,-5.25,0.31,-8.42,0.99,9.93,561,514,84,32
0.15,0.98,0.08,-6.71,0.92,-9.22,1.00,11.44,358,522,84,29
0.15,1.00,0.07,-8.91,1.16,-11.90,1.02,14.91,508,533,84,25
0.15,1.07,0.06,-12.21,2.62,-19.71,1.08,23.34,456,555,88,22
0.15,1.12,0.07,-15.50,7.02,-33.39,1.13,37.47,352,587,82,20
0.18,1.28,-0.01,-18.01,11.41,-65.86,1.29,69.22,400,611,82,17
0.19,1.35,0.11,-15.32,13.18,-101.62,1.36,103.61,127,626,81,15
0.23,1.40,0.00,-25.94,21.00,-134.77,1.42,138.84,63,631,66,13
0.30,1.56,-0.01,-37.23,23.01,-187.56,1.59,192.60,30,626,54,12
0.44,1.57,-0.09,-40.34,25.51,-218.32,1.63,223.48,8,592,28,12
0.45,1.63,0.00,-27.71,12.51,-231.93,1.69,233.92,4,582,14,12
0.34,1.17,-0.20,29.54,2.62,-227.05,1.23,228.98,3,561,9,14
-0.20,0.49,-0.51,38.15,-15.20,-197.45,0.73,201.67,3,561,7,17
-0.43,0.36,-0.51,9.28,-85.45,-65.73,0.76,108.21,3,576,8,17
-0.46,0.37,-0.40,1.71,-123.96,89.17,0.71,152.71,3,567,7,18
-0.42,0.19,-0.38,-3.23,-126.95,140.08,0.60,189.07,3,579,5,19
-0.21,0.21,-0.38,-34.00,-115.17,166.44,0.48,205.24,3,580,5,20
-0.08,0.50,-0.18,-91.37,-104.92,193.73,0.54,238.51,3,572,6,19
0.25,0.92,0.28,-129.27,-86.00,186.10,1.00,242.36,3,580,5,18
0.42,1.19,0.63,-127.56,-61.10,137.21,1.41,197.06,4,576,6,18
0.64,1.44,0.83,-115.36,-50.54,118.04,1.78,172.61,5,572,6,16
0.71,1.55,0.91,-81.54,-47.49,112.24,1.93,146.64,5,574,5,18
0.62,1.32,0.67,-34.24,-38.33,116.52,1.61,127.35,5,580,7,17
0.51,1.18,0.43,-18.01,-18.80,119.81,1.36,122.61,5,581,7,19
0.63,1.09,0.22,-9.58,-21.00,92.96,1.28,95.78,4,587,6,18
0.58,1.09,0.16,-4.09,-49.44,83.13,1.24,96.81,4,599,6,21
0.58,1.11,0.12,2.32,-80.26,68.42,1.26,105.49,4,603,5,18
0.60,0.94,0.03,15.81,-114.56,47.67,1.11,125.09,3,599,6,20
0.49,0.84,-0.00,-8.30,-142.15,28.56,0.97,145.23,3,592,6,21
0.35,1.03,0.13,-19.47,-142.40,9.46,1.09,144.03,3,602,7,21
0.22,0.83,0.12,-6.65,-113.59,-11.29,0.87,114.34,3,595,5,21
0.13,1.00,0.14,-21.55,-65.67,-14.83,1.02,70.69,3,580,7,22
-0.18,1.94,-0.21,25.15,4.46,-13.98,1.96,29.11,4,534,6,31
0.07,1.03,0.13,38.57,22.22,-13.37,1.04,46.48,5,505,8,46
0.03,1.04,-0.02,8.73,1.65,-23.99,1.04,25.58,7,477,9,59
0.06,0.93,0.04,14.40,2.93,0.06,0.93,14.70,8,463,8,66
-0.00,0.98,0.00,-0.67,-1.10,0.85,0.98,1.55,8,459,8,68
0.02,0.97,0.00,-3.42,-1.65,-1.89,0.97,4.24,8,461,10,66
-0.00,0.97,-0.01,-3.23,-0.49,-2.26,0.97,3.98,8,463,9,60
0.03,0.96,0.01,-6.77,3.42,-6.96,0.97,10.30,9,453,8,63
0.06,1.01,0.01,-19.47,4.09,-6.59,1.01,20.96,17,437,13,72
-0.01,1.07,-0.08,-20.63,0.55,-6.96,1.07,21.78,43,417,19,89
0.06,1.16,-0.09,-9.16,-1.22,-4.46,1.16,10.25,92,409,25,113
