-,-,-
0.22,0.94,0.09,-8.79,1.65,-6.35,0.97,10.97,3,195,150,3
0.23,1.06,0.04,-12.08,1.59,-10.19,1.09,15.89,3,196,146,4
0.24,1.03,0.08,-3.42,0.79,-19.29,1.06,19.60,3,199,151,2
0.25,1.09,0.08,-3.72,-0.18,-31.37,1.12,31.59,2,209,153,2
0.26,1.13,0.09,-6.16,1.77,-45.84,1.17,46.28,2,220,152,2
0.27,1.29,0.09,-12.63,5.13,-73.06,1.33,74.32,2,239,152,1
0.31,1.42,0.07,-12.94,8.73,-111.21,1.46,112.30,1,268,147,1
0.35,1.73,0.02,-6.35,16.85,-177.06,1.76,177.98,1,296,145,1
0.63,1.76,-0.15,-5.74,18.25,-259.03,1.87,259.74,1,339,116,1
0.43,2.91,0.49,-36.68,41.81,-350.34,2.99,354.73,1,461,44,2
0.43,1.57,-0.28,-10.13,26.79,-371.40,1.65,372.50,1,641,17,0
0.01,0.16,-0.05,55.30,1.89,-290.34,0.17,295.57,1,696,7,11
-0.64,0.58,-0.60,21.18,-57.92,-2.99,1.05,61.75,1,689,5,7
-0.31,1.25,-0.06,4.27,-90.09,115.11,1.28,146.24,1,706,3,7
-0.57,0.62,-0.14,75.38,-94.79,98.82,0.85,156.30,2,711,3,7
-0.87,0.03,-0.48,59.27,-66.96,145.94,1.00,171.15,1,707,3,10
-0.78,0.62,-0.31,-24.60,5.37,181.03,1.05,182.77,1,709,4,11
-0.31,0.85,-0.41,-11.11,37.78,252.50,0.99,255.55,1,700,3,10
0.15,1.00,-0.49,-37.90,19.59,262.82,1.12,266.26,1,695,2,9
-0.05,1.22,-0.18,-39.92,8.61,245.73,1.23,249.10,1,688,3,9
0.14,1.39,-0.15,-53.28,104.31,217.83,1.41,247.33,1,692,3,8
2.38,1.89,-0.35,-53.10,177.61,137.70,3.06,230.92,1,685,3,6
3.53,0.91,-0.24,-59.39,44.19,1.16,3.65,74.03,1,683,2,4
3.19,1.64,0.88,-83.74,-91.37,-14.16,3.69,124.75,1,625,12,1
4.00,0.79,0.32,29.24,-120.36,-63.72,4.09,139.29,1,393,59,12
-0.62,-0.18,0.32,127.87,-107.48,277.34,0.72,323.76,2,265,100,2
0.50,1.44,0.53,63.42,0.00,0.92,1.61,63.42,2,223,127,5
0.31,1.59,0.13,28.69,9.95,-64.51,1.63,71.30,2,215,137,3
0.26,0.60,0.14,-11.90,7.26,-13.85,0.67,19.66,2,212,142,3
0.32,1.02,0.07,-6.59,6.10,5.86,1.07,10.73,3,208,141,2
0.28,0.88,0.12,-2.69,3.42,11.41,0.93,12.21,3,206,146,1
0.29,1.12,0.06,-8.06,3.85,5.62,1.16,10.55,3,204,147,1
0.29,1.09,0.07,-4.52,1.40,-8.18,1.13,9.45,3,202,142,1
0.30,0.91,0.05,1.89,-0.73,-15.44,0.96,15.57,3,206,146,2
0.30,0.93,0.03,3.97,-0.92,-15.81,0.98,16.32,3,209,148,1
0.32,0.89,0.02,5.80,-0.43,-13.00,0.94,14.24,3,210,148,3
0.31,0.88,0.04,6.84,0.31,-3.72,0.93,7.79,3,212,145,1
0.31,0.89,0.07,8.06,-0.49,3.78,0.95,8.91,2,213,145,1
0.31,0.98,0.07,9.95,-0.92,5.43,1.03,11.37,2,215,142,2
0.30,0.92,0.08,10.62,-1.89,4.33,0.97,11.63,2,215,147,2
0.30,0.96,0.07,7.51,-1.40,0.55,1.00,7.66,2,219,147,1
0.31,0.94,0.07,6.77,-0.61,-1.16,0.99,6.90,2,219,146,2
0.31,0.99,0.10,5.43,0.73,-7.32,1.04,9.15,2,222,148,3
0.30,0.94,0.08,5.43,0.67,-9.70,0.99,11.14,2,226,144,2
0.32,0.96,0.07,2.69,2.62,-11.60,1.01,12.19,2,230,151,2
0.34,0.99,0.06,6.04,2.69,-16.24,1.04,17.53,2,234,146,2
0.34,1.06,0.09,10.93,2.50,-30.46,1.11,32.45,2,244,152,3
0.36,1.07,0.14,13.98,2.08,-48.52,1.14,50.54,1,253,151,0
0.32,1.16,0.19,7.51,1.28,-66.47,1.22,66.90,1,267,150,1
0.34,1.36,0.19,0.92,2.93,-94.54,1.42,94.59,1,287,147,1
0.46,1.88,0.02,-4.03,9.52,-160.28,1.94,160.61,1,309,143,2
0.47,2.19,0.11,20.32,6.90,-257.69,2.24,258.58,1,331,122,2
0.84,2.12,0.01,-2.99,22.71,-358.95,2.28,359.68,1,446,55,1
0.55,2.46,0.28,-59.88,39.25,-391.54,2.53,398.03,1,608,27,1
-0.10,2.30,-0.11,-8.54,-1.04,-380.43,2.30,380.53,1,686,12,2
-1.79,-1.48,-0.76,35.28,-80.93,6.23,2.45,88.51,1,683,2,13
-1.00,0.82,-0.21,-50.05,-113.65,251.04,1.31,280.07,1,701,2,8
-0.62,0.86,-0.02,-12.15,-98.14,243.84,1.06,263.13,1,699,1,8
-0.59,0.63,-0.06,15.56,-45.65,241.70,0.87,246.47,1,693,1,9
-0.53,0.78,-0.09,-7.51,39.98,229.92,0.94,233.49,1,689,1,10
0.02,1.26,-0.15,-14.83,109.74,243.29,1.27,267.30,1,668,0,10
0.81,1.01,-0.52,-3.97,105.41,224.67,1.40,248.20,1,640,0,9
0.96,1.72,0.07,-40.71,46.88,200.26,1.97,209.66,1,619,3,9
1.73,1.23,0.04,10.50,7.51,189.39,2.13,189.83,1,609,2,10
2.40,0.56,-0.20,-94.48,-14.59,90.70,2.47,131.78,1,598,1,8
2.54,1.00,0.66,-133.73,-4.88,16.42,2.81,134.82,1,604,1,6
2.47,0.45,0.74,-31.01,14.47,-27.83,2.62,44.10,1,619,1,4
2.89,0.19,0.63,-5.25,87.65,-102.91,2.96,135.27,1,624,2,4
0.74,-2.52,-0.40,265.75,-65.37,40.53,2.66,276.65,1,450,36,4
0.36,3.04,0.66,-19.78,54.57,-70.62,3.14,91.41,1,376,71,2
0.48,0.54,-0.21,18.13,-20.75,33.20,0.75,43.15,1,316,113,1
0.33,1.14,0.26,21.85,-0.55,-40.83,1.21,46.31,2,299,124,2
0.31,0.64,0.15,-7.69,1.77,-22.71,0.73,24.04,2,285,133,2
0.38,0.82,0.02,-10.19,2.62,1.16,0.91,10.59,2,268,142,2
0.38,0.94,0.02,1.83,3.36,16.72,1.01,17.16,2,251,143,2
0.34,0.94,0.05,15.87,-0.79,28.44,1.00,32.58,2,240,142,1
0.32,1.03,0.07,22.09,-1.71,28.56,1.08,36.15,2,235,144,1
0.29,1.05,0.13,18.13,-1.59,23.25,1.09,29.53,2,230,147,1
0.29,1.09,0.11,9.58,-0.49,11.41,1.13,14.91,2,230,146,1
0.28,0.96,0.10,6.77,-1.28,-2.81,1.01,7.44,2,245,147,2
0.32,1.06,0.06,0.61,1.95,-16.72,1.11,16.85,1,269,141,2
0.32,0.98,0.07,7.14,0.67,-15.75,1.03,17.30,1,297,147,3
0.32,0.92,0.09,29.79,-1.77,-15.69,0.98,33.71,1,318,145,4
0.33,0.86,0.07,22.52,-4.27,-19.04,0.93,29.80,1,332,141,2
0.31,0.87,0.13,17.03,-2.44,-14.83,0.93,22.71,1,336,139,2
0.33,0.86,0.13,8.91,0.61,-12.21,0.93,15.13,1,344,143,3
0.34,0.91,0.10,5.00,1.04,-10.44,0.97,11.62,1,346,143,2
0.33,0.92,0.13,4.52,3.05,-15.01,0.98,15.97,1,340,143,3
0.36,0.84,0.12,-2.08,5.07,-16.66,0.92,17.54,1,334,144,3
0.39,1.02,0.07,-4.21,4.88,-17.70,1.09,18.84,1,327,137,2
0.40,1.16,0.13,3.36,4.88,-30.33,1.23,30.91,1,337,137,1
0.40,1.19,0.12,11.17,2.08,-58.59,1.26,59.68,1,339,137,3
0.45,1.76,0.04,14.83,3.23,-103.82,1.81,104.92,1,373,134,3
0.50,1.95,-0.15,53.41,-11.17,-176.03,2.02,184.29,1,421,124,2
0.48,1.96,-0.00,69.15,-28.63,-273.19,2.02,283.26,1,474,105,1
0.69,2.14,0.10,-17.46,-19.71,-390.81,2.26,391.69,1,609,37,1
0.37,2.15,0.36,22.77,-24.66,-347.23,2.21,348.85,1,705,19,1
-0.05,0.92,-0.39,62.81,-36.93,-346.86,1.00,354.43,1,712,8,7
-0.92,-0.88,-0.99,32.47,-113.04,-38.27,1.61,123.68,1,712,1,6
-0.95,0.93,0.19,-106.08,-73.91,153.44,1.34,200.65,2,731,1,7
-0.70,0.85,0.24,-23.99,12.63,173.89,1.13,175.99,1,724,1,7
-0.53,0.43,-0.20,22.71,60.30,207.82,0.71,217.58,1,717,1,7
-0.32,0.74,-0.11,-12.63,94.60,236.33,0.82,254.87,1,709,1,6
0.29,0.94,-0.17,-10.99,98.94,248.84,0.99,268.01,1,689,2,9
0.56,1.20,-0.00,-19.10,53.28,236.45,1.33,243.13,1,663,2,7
0.38,1.31,0.14,6.59,32.84,228.70,1.37,231.14,1,643,2,7
0.72,1.27,0.03,-11.72,39.61,231.45,1.46,235.10,1,622,2,8
1.71,1.65,0.40,-23.68,58.90,216.13,2.41,225.26,1,607,0,7
2.70,1.19,0.41,-6.47,17.64,171.75,2.98,172.78,1,572,0,7
2.77,0.94,0.52,-2.62,11.23,60.18,2.97,61.28,1,539,0,7
2.31,0.19,0.03,9.95,74.89,-29.66,2.32,81.16,1,529,3,7
2.12,0.40,-0.14,-8.00,128.85,-119.45,2.16,175.88,1,553,0,5
-0.10,-0.14,-0.22,26.06,-77.64,45.29,0.28,93.58,1,456,41,3
0.42,1.55,-0.24,39.37,-8.00,-43.82,1.62,59.45,1,359,89,4
0.26,0.89,0.02,-2.38,-9.58,9.40,0.92,13.63,2,289,115,3
0.28,1.10,0.15,-4.27,-3.85,15.56,1.15,16.59,2,256,128,2
0.25,0.85,0.23,-5.98,2.20,-4.70,0.92,7.92,2,242,135,2
0.28,0.93,0.04,-9.46,2.14,2.62,0.98,10.05,2,231,138,3
0.26,0.92,0.07,0.73,0.85,13.92,0.96,13.96,2,219,142,2
0.26,0.99,0.07,13.12,-1.40,13.31,1.03,18.74,2,211,139,2
0.23,1.01,0.15,12.08,0.12,11.78,1.05,16.88,2,206,143,2
0.22,1.02,0.15,5.68,-0.12,0.24,1.06,5.68,2,206,146,2
0.25,1.02,0.13,-0.85,0.00,-10.44,1.06,10.47,2,208,144,1
0.25,1.05,0.11,-1.89,-0.43,-19.78,1.08,19.87,2,221,144,2
0.27,0.96,0.08,3.36,-0.92,-22.83,1.00,23.09,2,240,142,3
0.26,0.87,0.08,5.74,-1.59,-22.52,0.91,23.30,2,254,144,1
0.30,0.94,0.09,6.65,-0.92,-22.16,0.99,23.15,1,264,143,2
0.28,0.87,0.12,7.39,-1.53,-14.65,0.92,16.48,1,270,145,2
0.28,0.88,0.10,5.19,0.55,-11.17,0.93,12.33,1,275,145,3
0.29,0.87,0.14,7.08,1.40,-7.26,0.92,10.24,1,274,143,3
0.29,0.88,0.13,3.72,2.26,-2.56,0.94,5.05,1,276,141,2
0.30,0.92,0.13,0.92,3.11,-1.77,0.98,3.70,2,270,145,2
0.32,0.98,0.11,0.31,3.85,-4.09,1.04,5.62,1,270,147,3
0.32,0.91,0.11,3.17,2.75,-9.52,0.97,10.41,1,266,143,2
0.33,1.06,0.12,-2.26,5.68,-17.15,1.11,18.21,1,266,143,2
0.35,1.11,0.15,1.53,9.46,-33.02,1.17,34.38,1,274,146,1
0.34,1.02,0.13,5.74,0.00,-40.47,1.09,40.87,1,281,144,1
0.35,1.22,0.10,-2.56,7.45,-74.34,1.27,74.76,1,295,145,3
0.42,1.51,0.06,2.99,8.24,-120.79,1.57,121.11,1,313,137,3
0.44,1.48,0.08,3.66,5.25,-182.92,1.55,183.03,1,334,124,2
0.56,2.05,0.32,-25.70,20.20,-266.11,2.15,268.11,1,369,88,0
0.81,1.96,-0.28,-81.73,27.04,-318.54,2.13,329.97,1,539,28,0
0.73,2.39,0.00,-151.67,8.00,-322.75,2.50,356.71,1,655,14,1
-0.62,0.18,-0.42,50.72,-84.47,-80.69,0.77,127.35,1,643,3,1
-0.59,0.64,-0.20,-10.44,-140.26,-4.27,0.89,140.71,1,671,3,0
-0.87,0.61,0.03,20.57,-129.09,49.01,1.07,139.60,1,689,2,0
-0.84,0.31,-0.07,32.04,-33.69,106.32,0.90,116.05,1,691,1,1
-0.59,0.32,-0.22,-2.26,30.52,134.83,0.71,138.26,1,686,2,3
-0.27,0.65,-0.19,-21.00,62.68,166.08,0.73,178.75,1,680,2,2
0.09,0.85,-0.23,-25.27,61.28,197.63,0.88,208.45,1,670,2,2
0.20,1.01,-0.08,-44.74,36.07,206.60,1.03,214.45,1,660,1,1
0.09,1.26,0.15,-38.33,40.95,207.21,1.27,214.67,1,657,3,2
0.61,1.56,0.13,-32.71,62.26,215.58,1.68,226.76,1,651,1,3
1.61,1.89,0.37,-2.69,39.18,181.03,2.51,185.24,1,645,1,2
2.47,1.23,0.21,34.36,-25.70,137.27,2.76,143.82,1,628,0,0
2.28,0.97,0.49,12.70,-49.74,72.81,2.53,89.09,1,627,2,2
2.22,0.45,0.38,16.72,-4.58,17.88,2.30,24.91,1,613,3,3
2.06,0.42,0.31,12.82,41.50,-49.44,2.12,65.81,1,611,0,2
1.34,0.09,0.12,1.46,79.53,-131.53,1.35,153.71,1,615,2,2
-0.45,0.80,0.25,63.60,-53.53,7.51,0.95,83.46,1,477,40,1
0.58,1.71,-0.06,22.46,9.52,-1.89,1.81,24.47,2,311,92,2
0.33,1.90,-0.08,-18.62,0.73,8.48,1.94,20.47,2,252,112,1
0.22,0.88,0.20,7.20,-3.85,-24.11,0.93,25.45,2,246,127,2
0.27,0.62,0.11,-18.37,1.28,-28.32,0.69,33.78,2,243,134,2
0.35,0.99,-0.03,-16.72,3.48,-11.54,1.05,20.61,2,236,138,2
0.33,0.81,0.01,-4.09,0.55,1.22,0.87,4.30,2,229,136,3
0.32,0.95,0.03,3.91,1.28,13.55,1.00,14.16,2,223,144,2
0.29,0.98,0.08,9.40,1.04,17.03,1.02,19.48,2,216,144,3
0.27,1.02,0.09,8.85,0.06,10.07,1.06,13.41,2,210,144,3
0.28,1.00,0.08,4.82,-0.43,-2.01,1.04,5.24,2,212,144,3
0.29,1.00,0.08,1.04,-0.18,-11.29,1.04,11.34,2,217,147,2
0.30,0.91,0.05,-0.67,-0.06,-15.50,0.96,15.52,2,221,147,1
0.31,0.92,0.06,-1.10,1.04,-12.76,0.97,12.85,2,229,146,2
0.32,0.95,0.06,0.85,0.31,-12.15,1.01,12.18,2,235,143,3
0.31,0.91,0.07,3.78,0.24,-12.02,0.96,12.61,2,240,144,2
0.32,0.91,0.06,2.75,0.67,-10.13,0.97,10.52,2,243,142,2
0.32,0.93,0.08,3.05,0.92,-8.85,0.99,9.41,2,245,148,4
0.32,0.91,0.09,2.50,1.59,-10.31,0.97,10.73,2,245,147,4
0.34,0.89,0.08,2.14,2.01,-11.35,0.95,11.73,2,249,149,3
0.34,0.89,0.07,0.49,2.32,-10.31,0.96,10.58,2,249,148,2
0.36,0.95,0.05,-0.31,3.66,-7.51,1.02,8.36,2,250,148,2
0.36,1.01,0.08,5.55,4.15,-9.95,1.08,12.13,2,251,146,2
0.37,1.02,0.09,11.05,2.75,-29.48,1.08,31.60,1,258,148,2
0.39,1.14,0.08,5.43,0.98,-40.77,1.21,41.14,1,270,150,2
0.36,1.20,0.17,0.31,6.10,-67.75,1.27,68.02,1,284,148,3
0.44,1.63,0.06,-5.62,9.77,-111.45,1.69,112.02,1,304,146,0
0.34,1.89,-0.01,11.60,6.65,-190.98,1.92,191.45,1,330,141,2
0.27,2.08,0.35,12.94,13.55,-289.12,2.13,289.73,1,352,118,3
0.58,2.11,0.43,-8.12,49.68,-368.71,2.24,372.13,1,497,46,1
0.99,1.75,-0.11,-36.87,61.58,-366.27,2.02,373.24,1,648,24,1
0.32,1.63,0.41,-4.64,42.97,-343.93,1.71,346.64,1,700,7,3
-0.23,-1.58,-0.91,84.17,-109.19,52.06,1.84,147.37,1,691,1,6
-0.64,0.60,0.05,-74.89,-129.70,164.61,0.88,222.55,1,704,1,5
-0.53,0.92,0.43,-3.42,-88.50,139.22,1.14,165.00,1,701,1,5
-0.40,0.35,-0.04,86.73,-33.39,130.25,0.53,160.01,1,688,1,6
-0.27,-0.12,-0.45,40.10,-7.14,138.98,0.54,144.82,1,679,2,8
-0.25,0.66,-0.03,-21.48,-6.77,191.65,0.70,192.97,1,668,1,8
0.26,0.86,-0.07,-21.67,-4.39,236.94,0.90,237.97,1,651,2,8
0.41,1.19,0.13,-25.33,0.61,225.10,1.26,226.52,1,636,4,9
0.46,1.04,0.06,-15.75,12.57,211.91,1.14,212.87,1,626,0,9
0.67,1.33,0.42,-21.06,47.79,226.20,1.55,232.15,1,615,2,6
2.36,1.20,0.24,13.98,77.70,181.27,2.66,197.72,1,613,0,8
3.06,0.95,0.31,-12.76,59.69,57.13,3.22,83.60,1,632,2,6
2.74,0.46,0.27,17.46,49.38,-41.50,2.79,66.82,1,670,2,3
2.11,0.10,-0.11,27.71,84.29,-119.69,2.12,148.99,1,686,0,5
1.25,1.15,0.22,28.87,100.34,-175.60,1.71,204.30,1,621,28,7
0.50,0.86,-0.60,-36.74,-8.42,62.38,1.16,72.88,1,550,57,8
0.42,1.32,0.14,-15.56,-12.82,42.24,1.40,46.80,1,381,90,12
0.47,1.11,0.14,-26.98,10.62,-11.54,1.21,31.20,2,309,112,10
0.44,0.98,0.13,-18.74,4.82,-10.19,1.08,21.87,2,263,127,10
0.46,0.77,0.01,-10.80,-0.37,-0.31,0.90,10.81,2,241,137,7
0.46,0.96,0.07,-0.85,3.36,9.46,1.06,10.07,2,225,140,6
0.39,0.87,0.15,2.14,1.71,7.57,0.97,8.05,2,215,144,5
0.42,0.91,0.07,-0.12,1.65,9.70,1.00,9.84,3,208,145,3
0.41,0.93,0.08,3.85,0.92,6.84,1.02,7.90,3,207,147,4
0.41,0.91,0.08,6.71,0.18,4.03,1.00,7.83,3,203,144,2
0.40,0.91,0.10,7.45,-0.18,0.61,1.00,7.47,3,203,143,2
0.40,0.93,0.10,5.49,-0.85,-3.54,1.01,6.59,3,203,144,2
0.41,0.94,0.10,3.05,-0.55,-10.68,1.03,11.12,2,208,145,1
0.42,0.92,0.09,2.69,-0.92,-13.06,1.01,13.37,2,214,147,1
0.43,0.93,0.09,2.93,-1.16,-16.60,1.03,16.90,2,229,147,0
0.42,0.84,0.10,5.13,-1.71,-17.82,0.94,18.62,2,242,145,2
0.44,0.91,0.08,5.07,0.61,-17.88,1.01,18.60,2,253,141,1
0.44,0.86,0.10,6.77,2.26,-10.86,0.98,13.00,2,259,144,2
0.45,0.75,0.11,8.00,1.34,-2.20,0.88,8.40,2,266,139,1
0.45,0.72,0.11,6.65,1.40,6.04,0.86,9.10,2,262,142,2
0.46,0.94,0.07,8.85,0.12,10.25,1.05,13.55,2,251,144,1
0.45,0.93,0.11,15.75,-0.85,6.77,1.04,17.16,2,244,145,2
0.43,0.87,0.11,13.79,-1.53,1.95,0.97,14.01,2,243,148,1
0.40,1.42,0.24,9.83,0.18,-21.48,1.49,23.63,2,248,145,1
0.44,1.40,0.11,11.41,-0.24,-76.17,1.47,77.02,1,271,143,2
0.36,2.03,0.19,13.31,7.26,-149.66,2.07,150.42,1,310,132,3
0.32,2.57,0.06,16.30,6.04,-276.49,2.59,277.04,1,368,116,1
0.42,2.81,0.43,15.56,22.52,-415.04,2.87,415.94,1,514,56,0
0.70,2.86,0.31,37.60,30.94,-436.46,2.96,439.17,1,641,25,0
-0.63,-2.56,-1.63,275.70,-162.78,-14.83,3.10,320.51,1,659,4,6
-1.15,0.87,0.12,-135.13,-191.16,36.44,1.45,236.92,1,675,3,5
-1.11,1.00,0.36,11.54,-62.99,85.45,1.53,106.78,1,680,3,5
-0.78,-0.06,-0.24,-7.93,42.48,133.67,0.82,140.48,1,667,1,7
-0.26,0.66,-0.02,-62.01,78.12,198.00,0.71,221.70,1,658,3,6
0.39,1.00,0.16,-56.27,50.54,215.45,1.08,228.34,1,643,3,6
0.47,1.14,0.28,-42.05,-6.77,207.34,1.27,211.67,1,639,4,4
0.35,1.01,0.21,-30.15,-21.06,209.05,1.09,212.26,1,636,2,6
0.45,1.23,0.33,-47.24,8.54,204.90,1.35,210.44,1,634,2,5
1.07,1.30,0.32,-43.76,58.59,181.03,1.71,195.24,1,641,1,4
2.31,1.07,0.30,-54.50,53.77,154.24,2.56,172.19,1,646,3,2
2.89,1.11,0.83,-22.09,33.14,47.67,3.21,62.12,1,653,0,2
2.66,0.34,0.40,39.37,51.94,17.15,2.71,67.39,1,657,0,3
3.85,2.07,0.63,20.94,80.02,-101.01,4.41,130.56,1,584,27,4
-0.20,-0.03,0.12,-47.24,-32.41,127.87,0.23,140.12,1,395,56,1
0.41,1.72,0.07,19.53,-29.05,20.14,1.77,40.39,2,293,97,3
0.32,1.46,0.13,-16.91,4.46,-36.19,1.50,40.20,2,256,119,0
0.29,0.88,0.29,-37.60,2.26,14.40,0.97,40.33,2,239,125,3
0.30,1.05,0.20,-18.19,9.03,-18.74,1.11,27.63,2,232,131,2
0.31,0.91,0.14,-12.94,5.13,-10.56,0.97,17.47,2,228,138,2
0.31,0.83,0.09,-3.36,3.60,7.87,0.89,9.29,2,224,140,1
0.32,0.96,0.09,6.23,4.21,17.33,1.02,18.89,2,217,142,3
0.27,0.96,0.13,13.31,1.10,20.63,1.01,24.57,2,213,144,3
0.26,1.02,0.15,12.88,0.73,13.98,1.07,19.02,2,211,145,3
0.25,0.97,0.16,5.00,0.18,5.92,1.01,7.75,2,211,146,3
0.27,0.99,0.13,-1.59,0.55,-2.20,1.03,2.77,2,211,144,3
0.28,0.96,0.12,-3.17,1.46,-5.98,1.00,6.93,2,214,144,3
0.28,0.96,0.11,0.00,-0.12,-7.87,1.01,7.87,2,218,145,2
0.28,0.96,0.13,2.62,-0.61,-8.73,1.00,9.13,2,227,142,1
0.28,0.92,0.11,7.26,1.53,-9.70,0.97,12.22,2,235,144,2
0.28,0.86,0.14,6.53,0.37,-6.29,0.91,9.07,2,240,143,2
0.30,0.91,0.12,3.91,1.65,-1.40,0.96,4.47,2,239,145,1
0.29,0.91,0.14,5.80,0.92,2.69,0.97,6.46,2,241,142,1
0.30,1.02,0.12,7.08,0.73,1.71,1.07,7.32,2,239,144,2
0.30,1.05,0.13,12.02,0.31,-4.15,1.10,12.72,2,243,144,1
0.28,1.03,0.21,12.63,0.00,-18.25,1.09,22.20,2,248,143,1
0.26,1.16,0.19,4.94,0.61,-41.81,1.20,42.10,1,261,139,2
0.27,1.53,0.23,-6.35,6.35,-87.65,1.57,88.11,1,289,135,3
0.31,1.98,0.16,4.88,12.27,-189.64,2.01,190.10,1,316,132,2
0.10,2.34,0.43,12.15,14.71,-294.68,2.38,295.29,1,362,111,2
0.49,2.13,0.49,-2.50,47.73,-379.76,2.24,382.76,1,511,44,0
0.89,2.46,0.11,-24.90,57.74,-383.30,2.62,388.42,1,636,20,1
-0.47,1.72,0.18,106.08,23.56,-341.13,1.79,358.01,1,681,7,2
-0.56,-1.38,-1.29,189.94,-79.41,-0.55,1.98,205.87,1,684,2,7
-0.72,0.48,-0.14,-102.54,-82.70,99.79,0.88,165.27,1,703,1,3
-0.75,0.86,0.35,-37.66,-47.12,132.45,1.20,145.53,1,700,2,5
-0.42,0.21,-0.21,32.17,-0.37,203.19,0.51,205.72,1,703,1,5
-0.11,0.31,-0.32,-41.75,39.61,219.85,0.46,227.26,1,699,1,7
0.20,1.07,-0.01,-42.18,62.74,202.88,1.09,216.51,1,691,0,5
0.53,0.99,-0.18,-9.40,42.72,201.35,1.14,206.05,1,681,1,5
0.28,1.08,-0.02,-3.72,24.17,198.55,1.12,200.05,1,674,1,6
0.35,1.11,-0.05,4.94,49.38,201.72,1.17,207.74,1,673,2,5
0.97,1.31,-0.15,-2.26,61.83,185.36,1.64,195.42,1,665,0,4
1.71,1.31,0.03,1.22,5.37,161.44,2.15,161.53,1,650,1,5
2.14,1.15,0.20,-0.61,-44.49,101.07,2.44,110.44,1,643,1,3
2.39,0.80,0.28,-7.57,-31.74,12.70,2.54,35.01,1,647,0,5
2.23,0.24,0.12,-16.97,36.19,-78.92,2.25,88.46,1,666,2,4
3.86,0.19,0.33,-50.48,88.56,-141.85,3.88,174.67,1,638,3,1
-0.18,-1.36,0.19,139.77,-133.42,138.98,1.38,238.02,1,388,48,3
-0.07,1.99,0.19,58.53,-22.16,-23.32,2.00,66.79,2,301,89,1
0.25,1.39,-0.24,14.40,-17.88,64.82,1.43,68.77,2,234,113,0
0.17,0.64,0.25,38.45,-10.07,24.35,0.71,46.62,2,212,125,1
0.24,1.02,0.13,-2.62,3.48,15.14,1.05,15.75,3,202,132,2
0.24,1.01,0.12,-3.72,2.26,5.37,1.04,6.91,3,199,136,3
0.24,1.04,0.13,-3.23,1.22,-1.46,1.07,3.76,3,196,136,3
0.24,0.99,0.13,-1.28,-0.98,-9.83,1.03,9.96,3,199,140,2
0.24,0.95,0.13,2.20,-1.34,-11.90,0.99,12.18,3,200,136,1
0.24,0.93,0.15,0.79,-0.98,-11.60,0.97,11.66,2,206,144,2
0.25,0.98,0.14,1.53,-0.49,-12.39,1.02,12.49,2,211,138,2
0.26,0.96,0.13,2.50,-1.16,-15.26,1.00,15.51,2,220,141,1
0.27,0.95,0.14,0.85,-0.12,-15.14,1.00,15.16,2,230,137,2
0.28,0.95,0.14,1.34,0.43,-16.48,1.00,16.54,2,242,142,1
0.28,0.92,0.13,1.34,0.92,-18.92,0.97,18.99,2,255,142,2
0.29,0.91,0.13,0.00,2.32,-16.36,0.96,16.52,1,260,138,2
0.30,0.94,0.12,1.16,2.87,-15.87,1.00,16.17,2,264,142,2
0.34,0.89,0.13,5.43,3.30,-15.93,0.96,17.15,1,267,143,2
0.31,0.82,0.15,3.60,3.42,-8.79,0.89,10.09,1,267,146,3
0.33,0.92,0.12,2.69,3.23,-3.97,0.98,5.78,1,264,143,2
0.33,0.90,0.14,3.66,4.09,-5.13,0.97,7.51,1,262,146,0
0.34,1.05,0.16,4.39,6.23,-13.85,1.12,15.81,1,267,147,4
0.33,1.11,0.15,11.41,-2.20,-20.20,1.17,23.31,1,274,147,2
0.37,1.16,0.16,6.84,1.71,-43.76,1.23,44.33,1,288,147,2
0.39,1.34,0.18,3.11,2.01,-76.72,1.40,76.81,1,302,137,2
0.42,1.69,0.08,8.61,3.23,-156.74,1.74,157.01,1,333,136,2
0.35,2.13,0.11,28.50,-2.32,-250.73,2.16,252.36,1,369,121,2
0.53,2.04,0.37,19.04,9.40,-369.87,2.14,370.48,1,443,78,1
0.71,1.81,0.48,-37.66,50.90,-392.33,2.00,397.41,1,601,25,0
0.27,2.22,0.49,-21.73,32.41,-376.04,2.29,378.06,1,685,11,0
-1.05,-0.93,-0.79,143.92,-13.49,-175.29,1.61,227.21,1,695,4,6
-0.93,-0.12,-0.57,-40.95,-105.29,65.06,1.10,130.37,1,704,1,5
-0.73,0.98,0.24,-76.97,-82.82,132.81,1.24,174.42,1,710,1,5
-0.58,0.79,0.28,11.23,-14.10,157.23,1.02,158.26,1,704,0,6
-0.30,0.23,-0.22,38.15,69.89,175.29,0.44,192.53,1,692,0,4
0.21,0.66,-0.27,-22.16,63.29,179.38,0.75,191.51,1,672,2,5
0.60,0.78,-0.10,-39.00,-11.05,211.98,0.99,215.82,1,644,1,6
0.45,1.16,0.40,-52.55,-30.70,212.59,1.31,221.13,1,628,1,4
0.46,1.14,0.39,-20.32,24.29,215.39,1.30,217.71,1,625,1,5
0.97,0.97,0.07,-21.79,70.19,216.74,1.37,228.86,1,619,2,4
1.71,1.48,0.35,-26.37,41.93,192.32,2.28,198.60,1,610,1,5
2.17,0.99,0.29,7.32,-23.19,145.57,2.40,147.59,1,603,2,5
