-,-,-
0.53,0.82,-0.15,1.65,1.16,0.06,0.99,2.02,1,428,56,5
0.52,0.81,-0.15,1.53,1.10,0.18,0.98,1.89,1,426,59,6
0.53,0.81,-0.15,1.89,1.40,1.10,0.98,2.60,1,426,59,6
0.52,0.82,-0.15,1.77,1.28,1.40,0.99,2.60,1,423,57,5
0.52,0.84,-0.14,1.40,1.40,0.55,1.00,2.06,1,419,59,6
0.52,0.83,-0.15,1.04,1.28,-0.85,0.99,1.86,1,417,57,5
0.52,0.81,-0.15,1.16,1.34,-1.10,0.98,2.09,1,420,57,5
0.52,0.81,-0.15,1.28,1.22,-0.06,0.98,1.77,1,419,57,5
0.52,0.83,-0.15,1.89,0.85,0.12,0.99,2.08,1,416,57,5
0.52,0.83,-0.14,1.40,1.22,-0.61,0.99,1.96,1,416,57,4
0.52,0.83,-0.15,1.10,1.28,-1.53,0.99,2.28,1,416,57,6
0.52,0.81,-0.15,1.34,1.34,-1.40,0.98,2.36,1,416,56,5
0.52,0.81,-0.15,1.34,1.22,-0.18,0.97,1.82,1,417,58,5
0.52,0.82,-0.15,1.34,1.34,0.73,0.99,2.04,1,415,57,4
0.52,0.84,-0.15,1.10,1.10,0.12,1.00,1.56,1,414,58,6
0.52,0.83,-0.15,1.04,1.34,-1.16,0.99,2.06,1,412,56,5
0.52,0.81,-0.15,1.16,1.22,-0.79,0.98,1.86,1,415,54,6
0.52,0.81,-0.15,1.89,1.28,0.49,0.98,2.34,1,417,57,4
0.52,0.84,-0.15,1.89,1.16,0.37,1.00,2.25,1,415,58,5
0.52,0.84,-0.14,1.34,1.10,-1.10,1.00,2.05,1,414,55,5
0.52,0.82,-0.15,0.98,1.40,-1.83,0.98,2.51,1,415,57,5
0.52,0.80,-0.15,1.22,1.28,-1.22,0.97,2.15,1,416,57,6
0.52,0.80,-0.15,1.83,1.22,0.79,0.97,2.34,1,417,55,5
0.52,0.83,-0.14,1.83,1.28,1.65,0.99,2.78,1,413,54,5
0.52,0.84,-0.15,1.77,1.34,0.85,1.00,2.38,1,411,58,5
0.52,0.84,-0.15,1.04,1.28,-1.10,1.00,1.98,1,410,54,5
0.52,0.81,-0.15,1.16,1.40,-1.53,0.98,2.38,1,410,53,6
0.52,0.80,-0.15,1.34,1.22,-0.43,0.97,1.86,1,411,57,5
0.52,0.82,-0.15,1.71,1.16,0.85,0.98,2.24,1,411,57,6
0.52,0.83,-0.15,1.71,1.16,1.22,0.99,2.40,1,409,56,6
0.52,0.84,-0.15,1.40,1.46,-0.06,1.00,2.03,1,406,54,5
0.52,0.83,-0.15,0.92,1.46,-0.98,0.99,1.98,1,407,53,6
0.52,0.81,-0.15,1.10,1.40,-0.79,0.98,1.95,1,406,55,4
0.52,0.81,-0.15,1.34,1.28,0.55,0.98,1.94,1,406,56,5
0.52,0.83,-0.15,1.53,1.22,1.16,0.99,2.27,1,402,53,7
0.52,0.84,-0.15,1.34,1.28,0.37,1.00,1.89,1,405,54,5
0.52,0.83,-0.15,1.10,1.34,-0.43,0.99,1.79,1,403,54,6
0.52,0.82,-0.15,1.53,1.34,-0.43,0.98,2.08,1,404,55,4
0.52,0.82,-0.15,1.46,1.28,0.18,0.98,1.96,1,404,53,6
0.52,0.82,-0.15,1.59,1.16,1.10,0.98,2.25,1,402,54,5
0.52,0.84,-0.15,1.40,1.28,0.73,0.99,2.04,1,400,53,5
0.52,0.84,-0.15,1.28,1.34,-0.24,1.00,1.87,1,398,51,7
0.52,0.84,-0.15,0.67,1.46,-1.46,0.99,2.18,1,399,56,6
0.52,0.83,-0.15,0.55,1.53,-1.83,0.99,2.45,1,398,57,6
0.52,0.84,-0.15,0.92,1.04,-2.38,0.99,2.75,1,395,56,4
0.52,0.84,-0.15,0.73,1.22,-3.78,1.00,4.04,1,394,56,6
0.52,0.82,-0.15,0.67,1.40,-4.52,0.98,4.78,1,401,56,7
0.52,0.80,-0.15,1.22,1.16,-3.23,0.97,3.65,1,407,57,3
0.52,0.79,-0.15,2.26,0.85,-1.53,0.96,2.86,1,409,55,7
0.52,0.81,-0.14,2.38,0.85,0.49,0.97,2.58,1,406,54,5
0.52,0.83,-0.14,1.77,1.16,0.85,0.99,2.28,1,403,55,6
0.52,0.83,-0.14,0.98,1.40,-0.37,1.00,1.75,1,400,58,4
0.52,0.82,-0.15,0.79,1.53,-0.92,0.98,1.95,1,402,57,5
0.52,0.81,-0.15,0.85,1.40,0.31,0.97,1.67,1,400,57,4
0.52,0.82,-0.15,0.98,1.53,1.40,0.98,2.29,1,397,57,4
0.52,0.84,-0.15,1.10,1.59,1.40,1.00,2.39,1,395,55,5
0.52,0.84,-0.15,0.79,1.40,0.31,1.00,1.64,1,391,56,6
0.52,0.82,-0.15,0.92,1.46,-0.61,0.98,1.83,1,390,55,7
0.52,0.81,-0.15,1.40,1.40,0.37,0.97,2.02,1,389,56,4
0.52,0.81,-0.15,1.89,1.10,2.14,0.97,3.06,1,389,55,5
0.52,0.83,-0.15,1.77,1.46,3.11,0.99,3.87,1,384,51,6
0.52,0.85,-0.15,1.16,1.53,2.38,1.01,3.06,1,381,55,5
0.52,0.86,-0.15,0.92,1.40,-0.85,1.01,1.88,1,380,55,5
0.52,0.83,-0.15,1.28,1.22,-1.83,0.99,2.55,1,380,52,5
0.51,0.81,-0.15,1.40,1.04,-1.34,0.97,2.20,1,381,56,7
0.52,0.82,-0.15,1.59,1.28,0.00,0.98,2.04,1,383,54,4
0.52,0.83,-0.15,1.65,1.28,0.79,0.99,2.23,1,380,55,6
0.52,0.84,-0.15,1.04,1.34,0.00,1.00,1.70,1,379,53,6
0.51,0.83,-0.15,0.92,1.40,-0.85,0.99,1.88,1,378,56,5
0.52,0.82,-0.15,1.16,1.34,-1.16,0.98,2.12,1,379,54,6
0.52,0.81,-0.15,1.46,1.28,-0.18,0.97,1.96,1,381,54,6
0.51,0.83,-0.15,1.40,1.53,0.55,0.98,2.14,1,379,54,4
0.52,0.84,-0.15,1.28,1.34,0.43,0.99,1.90,1,377,54,6
0.51,0.83,-0.15,1.28,1.22,-0.06,0.99,1.77,1,376,54,6
0.51,0.83,-0.15,1.46,1.40,-0.31,0.99,2.05,1,377,55,4
0.51,0.82,-0.15,1.22,1.34,0.06,0.98,1.82,1,376,55,5
0.51,0.83,-0.15,1.65,1.28,0.37,0.98,2.12,1,376,56,5
0.51,0.84,-0.15,1.65,1.28,0.37,0.99,2.12,1,374,55,6
0.51,0.84,-0.15,1.71,1.22,-0.37,0.99,2.13,1,373,54,5
0.51,0.83,-0.15,1.34,1.28,-0.98,0.98,2.10,1,373,53,6
0.51,0.82,-0.15,1.65,1.28,-0.31,0.98,2.11,1,374,54,5
0.51,0.82,-0.15,2.01,1.28,0.61,0.98,2.46,1,373,55,4
0.51,0.84,-0.15,1.89,1.22,0.73,0.99,2.37,1,373,55,4
0.51,0.84,-0.15,1.59,1.04,0.00,1.00,1.90,1,371,55,4
0.51,0.83,-0.15,1.04,1.16,-0.79,0.99,1.75,1,372,56,4
0.51,0.82,-0.15,1.10,1.46,-1.16,0.98,2.17,1,372,54,5
0.51,0.82,-0.15,1.16,1.53,-0.37,0.98,1.95,1,374,54,5
0.51,0.82,-0.15,1.71,1.28,0.61,0.98,2.22,1,372,54,4
0.51,0.83,-0.15,1.46,1.16,0.85,0.99,2.05,1,372,56,3
0.51,0.84,-0.15,1.10,1.28,-0.12,1.00,1.69,1,370,55,5
0.51,0.83,-0.15,0.98,1.53,-1.04,0.99,2.09,1,368,52,5
0.51,0.82,-0.15,0.98,1.46,-1.04,0.98,2.04,1,367,55,5
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
-1.04,0.74,0.67,-205.38,-68.73,58.90,1.44,224.44,1,768,2,11
0.63,1.20,1.21,-186.22,125.55,84.96,1.82,240.12,2,793,0,14
3.79,1.19,1.90,-5.92,96.19,-66.16,4.40,116.90,2,766,2,35
-2.21,-1.70,3.28,14.83,33.14,-17.46,4.30,40.29,2,361,13,96
-0.06,1.72,-0.45,11.84,-4.27,12.51,1.78,17.75,3,233,21,131
0.07,0.95,0.39,-34.61,-11.35,5.31,1.03,36.81,4,219,24,138
0.17,0.92,0.12,48.40,24.54,8.06,0.95,54.86,4,191,26,139
0.06,0.92,0.00,13.61,4.33,10.74,0.92,17.87,5,175,20,150
0.03,1.00,0.23,-22.58,-10.80,7.57,1.03,26.15,5,166,20,151
0.04,0.93,0.18,2.14,1.83,5.55,0.95,6.23,5,165,20,155
0.09,0.95,0.20,-6.23,-3.42,1.04,0.98,7.18,5,170,22,154
0.06,0.96,0.17,1.71,1.22,-2.81,0.98,3.51,5,169,21,154
0.08,0.97,0.12,-0.61,-0.61,-2.87,0.98,3.00,4,164,23,150
0.06,0.97,0.14,-3.85,-3.23,-0.98,0.98,5.12,5,168,23,151
0.06,0.94,0.14,-4.09,-1.95,-2.38,0.96,5.12,4,175,20,153
0.06,0.97,0.14,-2.50,-2.81,-6.90,0.98,7.86,4,170,23,149
0.09,0.98,0.13,-1.95,-2.62,-5.74,0.99,6.60,4,171,21,146
0.13,0.95,0.12,-21.91,-4.03,1.59,0.96,22.34,3,220,14,130
0.12,1.08,0.12,-5.31,-0.55,-2.32,1.09,5.82,3,228,13,125
0.09,0.99,0.10,-0.24,3.42,1.83,1.00,3.89,3,253,9,120
0.04,0.97,0.11,-11.66,-1.46,2.44,0.98,12.00,3,308,7,109
0.06,0.96,0.10,-16.42,-2.26,-5.49,0.97,17.46,3,335,7,98
0.07,0.98,0.11,-10.93,-2.08,-7.39,0.99,13.35,3,357,9,87
0.07,0.96,0.09,-9.28,-1.04,-2.93,0.97,9.78,3,375,8,79
0.06,0.97,0.08,-10.31,-2.14,-2.99,0.98,10.95,2,372,8,74
0.08,0.99,0.08,-2.01,-0.06,-3.42,0.99,3.97,2,367,10,75
0.07,0.97,0.07,1.71,2.93,-2.08,0.98,3.98,3,374,8,71
0.07,0.96,0.09,-1.16,1.34,-2.20,0.97,2.82,3,372,6,74
0.08,0.97,0.08,0.73,0.79,-2.50,0.98,2.73,3,358,8,73
0.08,0.99,0.06,0.31,0.49,-2.81,1.00,2.87,3,343,7,69
0.09,0.97,0.07,0.92,1.40,-3.17,0.98,3.59,3,361,10,64
0.08,1.00,0.08,5.68,3.42,-5.13,1.00,8.38,3,387,9,58
0.08,0.93,0.10,3.97,3.97,-3.60,0.94,6.67,2,424,7,52
0.09,0.92,0.09,-0.85,2.50,-2.44,0.93,3.60,2,429,8,50
0.10,0.98,0.09,-5.68,0.73,-0.73,0.99,5.77,3,413,8,50
0.07,1.01,0.06,1.04,0.73,0.24,1.01,1.29,2,399,7,53
0.06,1.02,0.08,2.69,2.75,1.22,1.02,4.03,2,400,7,58
0.07,0.98,0.07,4.46,2.99,1.46,0.98,5.56,3,407,8,62
0.10,0.99,0.09,2.93,2.93,2.38,1.00,4.78,3,411,5,63
0.08,0.95,0.09,1.95,1.83,0.31,0.96,2.69,3,416,5,65
0.10,0.92,0.11,-0.43,0.61,-1.34,0.93,1.54,2,407,9,68
0.08,1.01,0.07,-2.87,0.49,-0.06,1.02,2.91,3,377,9,71
0.09,0.95,0.09,2.93,1.77,-0.49,0.96,3.46,2,362,15,74
0.09,0.95,0.10,0.49,1.16,-1.16,0.96,1.71,3,345,15,81
0.08,0.98,0.07,1.59,2.01,-0.24,0.99,2.58,2,323,16,82
0.08,0.99,0.07,2.75,2.01,-0.73,1.00,3.48,3,303,19,82
0.08,0.95,0.10,4.76,1.71,-2.38,0.96,5.59,3,289,22,87
0.10,0.93,0.10,0.12,0.79,-2.69,0.94,2.80,3,265,25,84
0.09,0.97,0.10,-5.25,-0.31,-1.77,0.98,5.55,3,234,28,91
0.10,0.98,0.06,-2.20,-0.79,-1.77,0.98,2.93,3,207,27,91
0.10,0.97,0.09,-7.32,-3.72,-2.14,0.98,8.49,3,191,27,98
0.09,1.00,0.07,-3.60,-4.09,-3.17,1.01,6.31,3,174,27,97
0.10,0.95,0.06,-3.66,-4.88,-3.11,0.95,6.85,3,163,25,100
0.09,0.99,0.09,-8.97,-5.80,-0.37,1.00,10.69,4,151,24,103
0.08,1.00,0.03,-1.46,-1.89,1.34,1.00,2.74,4,144,17,103
0.08,1.00,0.04,-6.10,-2.56,1.83,1.00,6.87,4,141,15,110
0.07,1.01,0.07,-2.99,2.01,4.88,1.01,6.07,4,139,12,115
0.12,0.92,0.05,-1.89,2.20,8.61,0.93,9.08,4,142,7,114
0.13,0.94,0.06,-16.24,0.55,15.38,0.95,22.37,4,151,3,124
0.07,0.96,0.03,-18.80,-4.88,14.47,0.97,24.22,4,171,5,126
0.05,1.01,0.04,-15.14,-9.64,6.65,1.01,19.14,4,184,6,126
0.06,0.99,-0.03,2.81,-4.39,-1.53,0.99,5.43,4,196,5,124
0.24,0.96,0.06,-11.60,-13.18,9.89,1.00,20.15,4,239,6,121
0.66,1.03,0.13,-25.33,-45.41,56.15,1.23,76.53,3,366,6,101
0.66,1.42,0.39,-37.11,-160.83,72.27,1.61,180.18,3,522,3,80
0.01,1.55,0.16,103.27,-189.39,66.04,1.56,225.60,2,482,3,56
-0.01,0.96,-0.74,208.86,-151.86,2.14,1.21,258.24,2,427,1,24
-0.35,0.93,-2.24,-21.24,-239.38,-8.67,2.45,240.48,2,508,1,20
-0.49,1.54,0.62,-354.31,-323.43,26.12,1.73,480.44,2,542,1,19
-0.35,1.14,0.05,89.11,-41.08,-68.36,1.19,119.59,2,607,2,18
-0.20,0.56,-0.38,10.74,-70.56,-71.66,0.70,101.13,2,650,3,15
-0.20,0.78,0.25,-60.79,-83.62,-53.77,0.84,116.53,2,679,1,15
-0.10,0.67,-0.15,5.13,-52.80,-43.76,0.69,68.77,1,699,2,16
-0.10,0.79,-0.11,-59.88,-90.58,-17.58,0.80,109.99,2,720,1,14
-0.04,1.04,0.13,-51.33,-98.39,3.60,1.05,111.03,2,740,0,13
0.03,1.02,-0.06,-4.15,-84.53,5.37,1.02,84.81,2,757,2,13
0.08,1.10,-0.09,-1.77,-75.13,-15.14,1.11,76.66,2,773,0,12
0.18,1.15,-0.10,15.75,-55.11,-42.97,1.17,71.64,2,775,0,14
0.33,1.20,-0.17,37.23,-40.89,-56.58,1.26,79.12,1,783,1,14
0.59,1.15,-0.29,59.27,-42.48,-51.21,1.32,89.10,2,791,2,12
0.90,1.26,-0.43,51.15,-62.68,-32.59,1.60,87.22,2,789,2,15
1.00,1.16,-0.27,35.16,-75.01,-57.80,1.56,101.01,2,793,0,14
0.89,1.17,-0.35,21.42,-42.30,-158.14,1.51,165.10,1,793,2,15
0.56,0.98,-0.29,-19.41,-8.79,-245.24,1.16,246.16,1,792,1,19
0.42,1.12,-0.26,-60.00,2.93,-249.02,1.22,256.17,1,794,2,20
0.21,1.16,0.06,-58.59,-22.89,-238.04,1.18,246.21,1,797,4,21
-0.56,1.17,0.26,-17.88,-19.53,-154.97,1.33,157.21,1,798,6,25
-0.46,1.14,-0.05,5.19,2.81,-126.40,1.23,126.54,1,809,11,27
-0.93,1.08,0.24,-79.10,-39.55,-113.59,1.45,143.96,1,809,16,25
0.32,1.87,0.74,-40.34,-93.81,-5.13,2.03,102.25,2,834,15,27
0.54,0.26,0.56,-2.93,26.00,-129.33,0.82,131.95,2,843,19,30
0.79,0.35,0.40,36.80,61.22,-37.23,0.95,80.55,2,849,23,31
0.98,0.57,-0.71,118.41,68.73,-8.61,1.34,137.18,2,845,24,30
0.96,0.26,-0.81,3.78,0.98,-13.73,1.28,14.28,2,842,23,28
0.72,0.62,0.50,-79.28,-31.31,6.29,1.08,85.47,2,847,27,27
0.75,0.68,0.22,38.15,22.46,-11.05,1.03,45.63,2,842,29,25
0.84,0.50,-0.25,28.38,25.94,-19.47,1.01,43.10,2,840,31,24
0.83,0.58,0.01,-45.78,0.85,-17.64,1.01,49.06,2,828,32,23
0.82,0.59,0.08,-9.58,14.59,-18.25,1.02,25.25,2,820,34,22
0.84,0.53,-0.15,3.66,20.14,-15.99,1.00,25.98,2,819,32,23
0.82,0.63,-0.01,-25.94,11.11,-14.28,1.04,31.63,2,824,33,22
0.87,0.55,0.01,-0.37,22.95,-21.30,1.03,31.31,2,834,33,22
0.88,0.39,-0.22,16.30,24.41,-14.83,0.99,32.89,2,841,32,22
0.88,0.35,-0.18,-7.63,4.58,-0.43,0.97,8.91,2,840,30,23
0.86,0.48,-0.11,-5.00,0.43,7.02,0.99,8.63,2,833,30,24
0.85,0.54,-0.09,-4.39,-0.49,8.91,1.01,9.95,2,830,28,24
0.81,0.56,-0.03,-4.33,2.44,7.20,0.98,8.75,2,829,25,25
0.83,0.46,-0.07,0.55,8.06,2.75,0.95,8.53,2,830,29,24
0.84,0.39,-0.18,4.46,6.23,9.52,0.94,12.22,2,833,30,23
0.87,0.45,-0.15,-5.55,-0.67,16.78,0.99,17.69,2,824,31,23
0.85,0.48,-0.16,-0.12,-3.85,23.25,0.99,23.57,2,823,33,23
0.81,0.51,-0.08,-11.17,-9.22,26.73,0.96,30.40,2,815,36,22
0.80,0.54,-0.06,3.78,-2.87,31.37,0.97,31.73,2,815,38,22
0.80,0.50,-0.15,-0.43,-5.98,36.62,0.96,37.11,1,807,37,23
0.79,0.57,-0.10,-2.44,-10.25,43.09,0.98,44.36,2,815,40,25
0.75,0.62,-0.04,-8.30,-11.23,44.74,0.97,46.87,2,818,42,23
0.73,0.83,0.01,-11.29,-6.29,41.20,1.10,43.18,1,810,42,24
0.73,0.84,-0.03,-5.62,2.26,21.61,1.11,22.44,1,807,36,24
0.72,0.83,-0.00,-17.82,7.81,3.72,1.10,19.81,1,810,33,22
0.74,0.74,-0.06,-9.89,17.76,-11.11,1.05,23.17,2,816,28,24
0.77,0.56,-0.20,0.12,19.78,-13.43,0.97,23.90,2,822,26,25
0.78,0.55,-0.25,-6.35,5.74,-3.36,0.98,9.19,2,834,24,23
0.75,0.60,-0.11,-8.48,-1.04,4.33,0.96,9.58,2,837,25,24
0.75,0.64,-0.13,3.36,0.43,5.62,1.00,6.56,2,835,25,23
0.75,0.68,-0.14,0.24,-1.40,5.19,1.03,5.38,2,833,28,24
0.75,0.67,-0.09,2.01,-0.12,2.93,1.01,3.56,2,836,26,23
0.75,0.61,-0.15,10.86,1.95,5.07,0.98,12.15,2,839,26,24
0.75,0.58,-0.17,8.67,-1.77,9.34,0.96,12.86,2,838,25,23
0.73,0.63,-0.10,3.97,-5.74,12.76,0.97,14.54,2,839,22,23
0.72,0.68,-0.09,6.29,-4.15,12.33,0.99,14.45,2,835,27,22
0.72,0.72,-0.07,2.50,-1.59,6.35,1.02,7.01,1,830,26,24
0.73,0.73,-0.10,5.62,1.53,0.12,1.04,5.82,2,831,28,22
0.73,0.68,-0.11,2.32,1.59,-3.17,1.00,4.24,2,834,26,23
0.73,0.66,-0.08,-0.31,1.65,-4.88,0.99,5.16,2,834,26,25
0.73,0.61,-0.11,3.17,3.30,-3.66,0.96,5.86,1,834,27,24
0.74,0.62,-0.11,-0.85,1.53,-1.59,0.97,2.36,2,829,27,23
0.74,0.64,-0.11,1.16,1.22,1.28,0.98,2.12,1,828,28,24
0.74,0.65,-0.14,4.88,0.37,2.81,1.00,5.64,2,826,30,22
0.72,0.66,-0.08,-1.22,-2.20,3.05,0.98,3.95,1,826,28,23
0.72,0.69,-0.06,2.62,2.32,-0.73,1.00,3.58,2,825,30,24
0.73,0.65,-0.12,1.77,2.81,-1.71,0.99,3.73,1,823,28,24
0.73,0.65,-0.11,-0.37,1.46,-0.98,0.98,1.80,1,821,30,22
0.73,0.63,-0.12,2.99,0.67,1.16,0.98,3.28,1,820,29,22
0.73,0.63,-0.11,3.66,-0.37,3.66,0.97,5.19,1,819,31,25
0.73,0.66,-0.09,2.93,-1.04,5.55,0.99,6.36,1,820,31,24
0.73,0.69,-0.10,1.46,-0.67,5.25,1.01,5.49,1,817,30,22
0.73,0.71,-0.10,3.91,0.06,2.50,1.02,4.64,1,816,33,24
0.72,0.69,-0.09,2.32,-0.37,-0.37,1.00,2.38,1,817,31,24
0.72,0.66,-0.08,3.54,1.34,-1.46,0.98,4.06,1,817,33,24
0.72,0.65,-0.09,0.49,1.16,-1.65,0.98,2.07,1,817,31,24
0.72,0.65,-0.09,-0.67,1.46,-0.61,0.98,1.72,1,816,34,22
0.73,0.64,-0.11,2.56,2.01,1.10,0.98,3.44,1,814,35,23
0.72,0.65,-0.10,-3.17,0.06,2.69,0.98,4.16,1,815,36,25
0.73,0.71,-0.05,-5.86,1.34,1.34,1.02,6.16,1,814,34,23
0.72,0.72,-0.09,-3.42,4.70,-2.62,1.02,6.38,1,813,34,23
0.73,0.67,-0.12,-3.66,5.13,-6.53,1.00,9.07,1,812,33,23
0.73,0.63,-0.11,-2.20,4.27,-6.04,0.97,7.72,1,815,33,23
0.74,0.57,-0.15,4.58,1.53,0.85,0.95,4.90,1,812,34,25
0.72,0.67,-0.08,-4.76,-2.44,7.08,0.99,8.87,1,814,34,23
0.73,0.70,-0.09,5.43,2.44,5.00,1.02,7.78,1,814,36,22
0.72,0.70,-0.12,1.95,0.67,1.10,1.02,2.34,1,811,35,25
0.71,0.72,-0.08,0.67,1.04,-2.14,1.01,2.47,1,812,33,23
0.73,0.64,-0.14,9.34,3.36,-2.81,0.98,10.31,1,812,37,22
0.72,0.64,-0.11,-0.12,-0.55,-0.49,0.97,0.75,1,812,36,24
0.72,0.66,-0.07,1.71,0.61,0.67,0.98,1.93,1,812,35,24
0.72,0.69,-0.12,2.93,1.53,1.22,1.00,3.52,1,811,35,23
0.73,0.69,-0.09,-0.12,1.28,-2.32,1.01,2.65,1,811,36,22
0.71,0.68,-0.08,-0.79,3.30,-3.05,0.99,4.56,1,812,38,25
0.73,0.67,-0.12,1.89,5.19,-4.58,1.00,7.17,1,811,37,22
0.74,0.63,-0.13,0.85,2.99,-3.30,0.98,4.53,1,812,38,23
0.73,0.64,-0.11,-0.37,1.40,-1.40,0.98,2.02,1,813,35,22
0.73,0.65,-0.12,3.42,1.04,-0.18,0.98,3.58,1,808,35,24
0.73,0.67,-0.11,0.37,-0.92,1.28,1.00,1.62,1,807,38,22
0.73,0.67,-0.11,4.82,-0.61,1.22,0.99,5.01,1,806,36,23
0.73,0.71,-0.08,0.61,-0.85,0.24,1.02,1.08,1,804,38,23
0.73,0.68,-0.13,10.01,0.55,-2.01,1.01,10.23,1,804,38,22
0.73,0.66,-0.07,-0.43,-2.32,-1.77,0.99,2.95,1,802,36,23
0.72,0.66,-0.08,7.57,1.28,-1.95,0.99,7.92,1,804,37,23
0.74,0.64,-0.12,5.43,0.67,-1.71,0.98,5.73,1,801,39,24
0.72,0.65,-0.06,-1.83,-1.22,-0.85,0.97,2.36,1,800,39,22
0.73,0.67,-0.08,3.11,2.38,-1.22,0.99,4.10,1,799,39,23
0.73,0.66,-0.11,-0.31,2.32,-0.98,0.99,2.53,1,798,39,22
0.73,0.66,-0.11,0.24,1.53,-0.98,0.99,1.83,1,795,39,25
0.73,0.67,-0.08,-1.53,0.31,-1.10,0.99,1.90,1,796,37,23
0.73,0.65,-0.08,0.73,2.08,-1.59,0.98,2.71,1,794,39,21
0.73,0.65,-0.11,-0.31,1.77,-0.43,0.98,1.85,1,796,39,21
0.73,0.65,-0.12,-2.08,0.98,-0.12,0.99,2.30,1,796,39,21
0.73,0.67,-0.07,-2.38,0.37,0.24,0.99,2.42,1,794,41,21
0.73,0.64,-0.10,0.98,2.08,0.18,0.98,2.30,1,793,41,21
0.73,0.65,-0.09,-4.27,1.04,0.06,0.98,4.40,1,793,41,22
0.73,0.66,-0.11,-2.56,1.89,-0.31,0.99,3.20,1,790,37,22
0.73,0.66,-0.11,-4.64,1.28,-0.31,0.99,4.82,1,793,40,21
0.72,0.67,-0.11,-4.58,1.53,-0.61,0.99,4.86,1,791,41,24
0.73,0.67,-0.11,-4.27,1.59,-0.06,0.99,4.56,1,794,40,20
0.73,0.67,-0.11,-0.98,1.71,-0.43,1.00,2.01,1,794,39,21
0.73,0.66,-0.11,0.61,1.59,-0.79,0.99,1.88,1,789,41,23
0.73,0.66,-0.11,-0.67,1.16,-0.55,0.99,1.45,1,791,40,21
0.73,0.66,-0.11,3.42,2.14,-0.49,0.99,4.06,1,790,42,23
0.73,0.65,-0.14,1.77,1.10,-0.43,0.99,2.13,1,790,38,23
0.73,0.66,-0.11,-2.93,-0.79,-0.43,0.99,3.07,1,788,41,23
0.73,0.66,-0.11,-1.22,-0.55,0.31,0.99,1.37,1,789,39,21
0.73,0.66,-0.13,-2.08,-1.46,0.55,0.99,2.60,1,790,40,20
0.73,0.66,-0.11,-4.82,-1.89,0.61,0.99,5.22,1,789,41,21
0.73,0.67,-0.12,-7.02,-2.44,0.73,1.00,7.47,1,787,41,22
0.73,0.66,-0.11,-8.24,-2.87,0.98,0.99,8.78,1,787,43,22
0.73,0.67,-0.11,-8.00,-2.44,1.83,0.99,8.56,1,787,42,20
0.72,0.67,-0.04,-9.16,-4.03,1.40,0.98,10.10,1,787,40,20
0.72,0.65,-0.10,-2.26,-2.01,0.55,0.97,3.08,1,786,42,22
0.72,0.66,-0.10,-1.53,-1.95,0.98,0.98,2.66,1,784,41,22
0.73,0.66,-0.12,0.37,-1.16,1.40,0.99,1.86,1,785,41,19
0.71,0.63,-0.12,0.55,-0.55,1.77,0.96,1.93,1,785,42,21
0.72,0.67,-0.11,-0.85,-0.73,1.34,0.99,1.75,1,783,42,20
0.73,0.66,-0.12,-0.37,-1.59,3.42,0.99,3.79,1,784,40,19
0.73,0.66,-0.11,0.24,-1.53,1.46,0.99,2.13,1,785,40,20
0.72,0.66,-0.11,-0.24,0.55,0.61,0.98,0.86,1,785,42,22
0.72,0.68,-0.11,-0.18,0.85,0.61,0.99,1.07,1,784,42,20
0.72,0.68,-0.11,0.85,1.34,-0.06,1.00,1.59,1,785,40,20
0.72,0.68,-0.11,1.16,1.71,-0.55,1.00,2.14,1,784,43,22
0.72,0.68,-0.12,1.53,2.44,-1.83,1.00,3.41,1,785,42,21
0.72,0.66,-0.11,1.40,2.56,-2.38,0.99,3.77,1,786,41,20
0.72,0.66,-0.11,1.04,4.09,-2.08,0.98,4.70,1,784,42,22
0.73,0.65,-0.13,3.42,4.64,-1.65,0.99,5.99,1,784,42,23
0.72,0.65,-0.15,3.54,4.27,-1.65,0.98,5.79,1,785,39,22
0.72,0.67,-0.10,-1.77,-1.28,0.06,0.99,2.19,1,785,42,22
0.72,0.66,-0.10,-0.61,0.12,0.61,0.98,0.87,1,786,41,20
0.72,0.68,-0.12,-0.55,0.55,0.61,1.00,0.99,1,785,42,21
0.72,0.66,-0.13,1.28,0.98,0.18,0.99,1.62,1,783,41,20
0.72,0.66,-0.11,1.53,0.49,0.00,0.98,1.60,1,785,39,21
0.72,0.68,-0.12,2.44,1.04,-0.06,0.99,2.65,1,782,43,22
0.72,0.66,-0.12,2.87,1.83,0.12,0.99,3.41,1,782,43,21
0.72,0.68,-0.12,2.08,1.77,-0.24,0.99,2.74,1,781,43,19
0.72,0.67,-0.12,2.26,2.50,-1.28,0.99,3.61,1,786,40,22
0.72,0.66,-0.13,1.53,2.69,-1.77,0.99,3.56,1,787,42,21
0.72,0.66,-0.12,0.12,1.53,-1.77,0.99,2.34,1,789,43,23
0.72,0.65,-0.12,1.53,2.26,-1.28,0.98,3.01,1,790,40,20
0.72,0.66,-0.12,1.28,2.14,-0.37,0.99,2.52,1,790,39,22
0.72,0.67,-0.10,5.07,5.13,-0.31,0.99,7.21,1,789,43,21
0.71,0.70,-0.05,10.93,11.84,0.49,1.00,16.12,1,789,40,22
