-,-,-
0.24,0.96,-0.03,2.01,0.98,-0.24,0.98,2.25,8,627,7,19
0.24,0.95,-0.04,2.20,0.98,-0.73,0.98,2.51,8,626,5,19
0.24,0.95,-0.04,2.20,1.22,-0.55,0.98,2.57,9,627,7,20
0.24,0.95,-0.03,2.26,1.10,-0.61,0.98,2.58,8,624,8,19
0.24,0.95,-0.03,1.34,1.16,-0.49,0.98,1.84,8,624,8,20
0.24,0.95,-0.04,1.10,1.34,-0.18,0.98,1.74,8,626,7,19
0.24,0.95,-0.04,1.10,1.22,-0.06,0.98,1.64,8,624,6,20
0.24,0.95,-0.04,1.04,1.28,-0.31,0.98,1.68,8,624,4,20
0.24,0.95,-0.04,0.55,1.28,-0.37,0.98,1.44,8,625,6,20
0.24,0.96,-0.04,1.04,1.10,-0.24,0.99,1.53,8,624,4,20
0.24,0.95,-0.04,1.65,1.22,-0.43,0.98,2.09,8,623,6,20
0.24,0.95,-0.04,1.28,1.04,-0.61,0.98,1.76,8,624,5,20
0.24,0.95,-0.04,1.46,1.04,-0.79,0.98,1.96,8,622,6,21
0.24,0.95,-0.04,1.34,0.79,-0.98,0.98,1.84,8,623,5,19
0.24,0.95,-0.03,1.83,1.10,-0.49,0.98,2.19,8,624,6,20
0.24,0.95,-0.04,1.10,0.92,-0.92,0.98,1.70,8,626,5,20
0.24,0.95,-0.04,1.04,1.16,-0.73,0.98,1.72,8,625,10,20
0.24,0.95,-0.04,0.92,1.16,-0.61,0.98,1.60,8,625,5,19
0.24,0.95,-0.04,0.79,1.04,-0.73,0.98,1.50,8,624,7,19
0.24,0.95,-0.04,0.85,1.22,-0.73,0.98,1.66,8,624,4,20
0.24,0.95,-0.04,1.40,1.10,-0.61,0.98,1.88,8,624,7,20
0.24,0.95,-0.04,2.01,0.98,-0.37,0.98,2.27,8,625,8,21
0.24,0.95,-0.04,2.08,0.98,-0.49,0.98,2.34,9,622,7,19
0.24,0.95,-0.04,2.14,1.16,-0.49,0.98,2.48,8,623,7,20
0.24,0.95,-0.04,1.28,1.04,-0.67,0.98,1.78,9,623,7,21
0.24,0.95,-0.04,1.34,1.34,-0.49,0.98,1.96,8,623,7,19
0.24,0.95,-0.03,0.98,1.04,-0.61,0.98,1.55,8,623,6,20
0.24,0.95,-0.04,0.98,1.10,-0.55,0.98,1.57,8,620,5,20
0.24,0.95,-0.04,1.22,1.10,-0.79,0.98,1.82,9,621,7,20
0.24,0.95,-0.04,1.28,1.16,-0.61,0.98,1.83,9,623,6,21
0.24,0.95,-0.04,1.77,0.98,-0.49,0.98,2.08,9,622,7,21
0.24,0.96,-0.04,1.83,1.10,-0.55,0.98,2.20,8,620,4,21
0.24,0.95,-0.04,1.77,1.10,-0.55,0.98,2.15,9,621,6,21
0.24,0.95,-0.04,1.71,1.22,-0.55,0.98,2.17,9,623,7,21
0.24,0.95,-0.04,1.46,0.98,-0.67,0.98,1.88,9,622,6,21
0.24,0.95,-0.04,1.10,1.04,-0.73,0.98,1.68,9,622,6,20
0.24,0.95,-0.04,1.10,1.16,-0.73,0.98,1.76,9,622,7,20
0.24,0.95,-0.04,0.92,1.16,-0.61,0.98,1.60,8,623,6,21
0.24,0.95,-0.04,1.16,1.04,-0.73,0.98,1.72,9,622,4,21
0.24,0.95,-0.04,1.40,0.98,-0.49,0.98,1.78,9,622,6,21
0.24,0.95,-0.04,1.71,1.16,-0.61,0.98,2.15,9,622,7,21
0.24,0.95,-0.04,1.71,1.16,-0.61,0.98,2.15,9,623,5,21
0.24,0.95,-0.04,1.46,1.10,-0.73,0.98,1.97,9,621,6,21
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,9,621,7,20
0.24,0.95,-0.04,1.34,1.10,-0.73,0.98,1.88,8,623,6,21
0.24,0.95,-0.04,1.22,1.10,-0.79,0.98,1.82,9,621,6,22
0.24,0.95,-0.04,1.04,1.16,-0.79,0.98,1.75,9,624,5,21
0.24,0.95,-0.04,1.34,1.28,-0.61,0.98,1.95,8,624,6,20
0.24,0.95,-0.04,1.04,0.79,-0.67,0.98,1.47,8,622,5,21
0.24,0.95,-0.04,1.22,1.10,-0.55,0.98,1.73,9,623,6,20
0.24,0.95,-0.04,0.98,1.34,-0.43,0.98,1.71,8,623,5,19
0.24,0.95,-0.04,1.28,0.98,-0.67,0.98,1.75,9,621,6,21
0.24,0.95,-0.04,1.40,1.22,-0.73,0.98,2.00,8,624,5,22
0.24,0.95,-0.04,1.16,1.16,-0.73,0.98,1.80,8,623,5,20
0.24,0.95,-0.04,1.40,1.22,-0.49,0.98,1.92,9,624,6,20
0.24,0.95,-0.04,1.40,1.10,-0.67,0.98,1.90,8,624,6,22
0.24,0.95,-0.04,1.34,1.40,-0.37,0.98,1.98,8,624,6,21
0.24,0.95,-0.04,1.28,1.10,-0.61,0.98,1.80,8,623,7,22
0.24,0.95,-0.04,1.46,1.28,-0.61,0.98,2.04,8,624,4,20
0.24,0.95,-0.04,1.22,1.10,-0.55,0.98,1.73,8,624,5,21
0.24,0.95,-0.04,1.40,1.16,-0.49,0.98,1.89,9,622,6,20
0.24,0.95,-0.04,1.22,0.92,-0.73,0.98,1.69,8,624,7,19
0.24,0.95,-0.04,1.59,1.22,-0.67,0.98,2.11,8,624,6,21
0.24,0.95,-0.04,1.46,1.10,-0.67,0.98,1.95,8,624,5,22
0.24,0.95,-0.04,1.34,0.92,-0.67,0.98,1.76,8,623,5,22
0.24,0.95,-0.04,1.46,0.98,-0.61,0.98,1.86,8,623,6,21
0.24,0.95,-0.04,1.16,1.16,-0.61,0.98,1.75,8,624,6,21
0.24,0.95,-0.04,1.46,1.16,-0.49,0.98,1.93,8,623,5,20
0.24,0.95,-0.04,1.34,1.10,-0.61,0.98,1.84,8,622,7,21
0.24,0.95,-0.04,1.40,1.10,-0.61,0.98,1.88,9,624,7,21
0.24,0.95,-0.04,1.34,1.04,-0.49,0.98,1.77,9,623,6,22
0.24,0.95,-0.04,1.40,1.04,-0.61,0.98,1.85,8,624,7,20
0.24,0.95,-0.04,1.40,1.04,-0.55,0.98,1.83,8,624,7,20
0.24,0.95,-0.04,1.59,1.16,-0.55,0.98,2.04,8,622,6,21
0.24,0.95,-0.04,1.46,1.22,-0.61,0.98,2.00,9,623,6,20
0.24,0.95,-0.04,1.34,1.10,-0.55,0.98,1.82,9,624,7,20
0.24,0.95,-0.04,1.04,0.98,-0.67,0.98,1.58,8,625,5,20
0.24,0.95,-0.04,1.10,1.04,-0.67,0.98,1.65,8,623,7,20
0.24,0.95,-0.04,1.10,1.04,-0.49,0.98,1.59,9,623,7,22
0.24,0.96,-0.04,1.16,1.22,-0.61,0.98,1.79,8,623,6,22
0.24,0.95,-0.04,1.34,1.22,-0.61,0.98,1.91,8,623,5,20
0.24,0.95,-0.04,1.22,1.04,-0.73,0.98,1.76,8,623,7,22
0.24,0.95,-0.04,1.59,1.04,-0.61,0.98,1.99,9,624,5,21
0.24,0.95,-0.04,1.16,0.98,-0.55,0.98,1.61,9,624,5,23
0.24,0.95,-0.04,1.59,1.22,-0.67,0.98,2.11,8,625,7,21
0.24,0.95,-0.04,1.53,0.98,-0.55,0.98,1.89,9,623,5,21
0.24,0.95,-0.04,1.65,1.22,-0.55,0.98,2.12,8,622,7,20
0.24,0.95,-0.04,1.40,1.04,-0.67,0.98,1.87,8,621,7,23
0.24,0.95,-0.04,1.22,1.22,-0.79,0.98,1.90,8,622,6,19
0.24,0.95,-0.04,1.16,1.04,-0.79,0.98,1.75,9,623,6,21
0.24,0.95,-0.04,1.16,1.04,-0.67,0.98,1.69,9,623,4,21
0.24,0.95,-0.04,1.34,1.10,-0.49,0.98,1.80,9,622,5,19
0.24,0.95,-0.04,1.28,1.16,-0.67,0.98,1.85,9,623,6,21
0.24,0.95,-0.04,1.65,1.22,-0.55,0.98,2.12,9,621,5,22
0.24,0.95,-0.04,1.46,0.85,-0.55,0.98,1.78,9,622,7,20
0.24,0.95,-0.04,1.46,1.04,-0.67,0.98,1.92,9,623,7,21
0.24,0.95,-0.04,1.10,0.85,-0.55,0.98,1.50,9,623,7,20
0.24,0.95,-0.04,1.40,1.04,-0.61,0.98,1.85,9,623,7,22
0.24,0.95,-0.04,1.22,0.92,-0.67,0.98,1.67,9,624,8,23
0.24,0.95,-0.04,1.22,0.92,-0.79,0.98,1.72,9,621,6,19
0.24,0.95,-0.04,1.28,1.04,-0.61,0.98,1.76,9,624,6,23
0.24,0.95,-0.04,1.34,0.92,-0.43,0.98,1.68,9,622,6,22
0.24,0.95,-0.04,1.40,1.10,-0.43,0.98,1.83,9,621,5,22
0.24,0.95,-0.04,1.10,0.98,-0.55,0.98,1.57,9,623,7,22
0.24,0.95,-0.04,1.34,1.10,-0.55,0.98,1.82,9,621,7,21
0.24,0.95,-0.04,1.22,1.22,-0.49,0.98,1.79,9,621,7,20
0.24,0.95,-0.04,1.46,1.22,-0.55,0.98,1.98,9,621,7,20
0.24,0.95,-0.04,1.40,0.98,-0.55,0.98,1.80,9,623,7,22
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,9,623,5,20
0.24,0.95,-0.04,1.46,1.16,-0.61,0.98,1.97,9,622,7,21
0.24,0.95,-0.04,1.53,1.04,-0.79,0.98,2.01,9,621,7,20
0.24,0.95,-0.04,1.40,1.04,-0.55,0.98,1.83,9,623,6,22
0.24,0.95,-0.04,1.46,1.10,-0.55,0.98,1.91,9,621,7,21
0.24,0.95,-0.04,1.28,1.10,-0.55,0.98,1.78,9,622,5,21
0.24,0.95,-0.04,1.40,1.10,-0.67,0.98,1.90,9,621,6,21
0.24,0.95,-0.04,1.16,1.04,-0.73,0.98,1.72,9,621,7,20
0.24,0.95,-0.04,1.16,1.16,-0.61,0.98,1.75,9,621,7,21
0.24,0.95,-0.04,1.34,1.10,-0.67,0.98,1.86,9,622,7,20
0.24,0.95,-0.04,1.04,0.85,-0.67,0.98,1.50,9,621,7,21
0.24,0.95,-0.04,1.28,1.10,-0.55,0.98,1.78,9,622,7,20
0.24,0.95,-0.04,1.46,1.28,-0.55,0.98,2.02,9,621,8,20
0.24,0.95,-0.04,1.40,1.10,-0.55,0.98,1.87,9,618,7,21
0.24,0.95,-0.04,1.34,0.98,-0.61,0.98,1.77,9,621,7,22
0.24,0.95,-0.04,1.46,1.22,-0.73,0.98,2.04,9,620,7,22
0.24,0.95,-0.04,1.22,1.22,-0.67,0.98,1.85,9,621,7,22
0.24,0.95,-0.04,1.53,1.22,-0.73,0.98,2.09,9,622,7,21
0.24,0.95,-0.04,1.46,0.92,-0.67,0.98,1.85,9,624,8,21
0.24,0.95,-0.04,1.40,1.04,-0.61,0.98,1.85,9,620,7,21
0.24,0.95,-0.04,1.34,1.16,-0.55,0.98,1.86,9,621,7,21
0.24,0.95,-0.04,1.10,1.10,-0.61,0.98,1.67,9,623,8,22
0.24,0.95,-0.04,1.28,1.10,-0.61,0.98,1.80,9,622,7,21
0.24,0.95,-0.04,1.16,1.04,-0.55,0.98,1.65,9,620,5,21
0.24,0.95,-0.04,1.22,1.10,-0.55,0.98,1.73,9,623,6,21
0.24,0.95,-0.04,1.10,1.22,-0.61,0.98,1.75,9,623,7,21
0.24,0.95,-0.04,1.28,1.04,-0.61,0.98,1.76,9,621,7,20
0.24,0.95,-0.04,1.22,1.10,-0.67,0.98,1.77,9,621,8,20
0.24,0.95,-0.04,1.28,1.34,-0.61,0.98,1.95,9,622,7,21
0.24,0.95,-0.04,1.46,1.10,-0.67,0.98,1.95,9,620,6,21
0.24,0.95,-0.04,1.46,1.22,-0.61,0.98,2.00,9,621,7,21
0.24,0.95,-0.04,1.34,1.40,-0.49,0.98,2.00,9,622,6,21
0.24,0.95,-0.04,1.22,1.10,-0.73,0.98,1.80,9,622,7,21
0.24,0.95,-0.04,1.53,1.10,-0.55,0.98,1.96,9,621,7,21
0.24,0.95,-0.04,1.40,1.16,-0.73,0.98,1.96,9,620,8,21
0.24,0.95,-0.04,1.22,1.22,-0.55,0.98,1.81,9,622,7,21
0.24,0.95,-0.04,1.22,0.92,-0.61,0.98,1.64,9,621,7,20
0.24,0.95,-0.04,1.22,0.98,-0.73,0.98,1.73,9,621,7,21
0.24,0.95,-0.04,1.40,1.16,-0.67,0.98,1.94,9,621,5,22
0.24,0.95,-0.04,1.34,1.16,-0.55,0.98,1.86,9,624,8,21
0.24,0.95,-0.04,1.34,0.92,-0.55,0.98,1.72,9,620,5,21
0.24,0.96,-0.04,1.28,1.16,-0.67,0.99,1.85,9,622,7,19
0.24,0.95,-0.04,1.28,1.10,-0.67,0.98,1.82,9,621,7,19
0.24,0.95,-0.04,1.40,0.92,-0.67,0.98,1.81,9,622,6,22
0.24,0.95,-0.04,1.34,1.04,-0.49,0.98,1.77,9,621,6,22
0.24,0.95,-0.04,1.10,0.98,-0.67,0.98,1.62,9,621,5,22
0.24,0.95,-0.04,1.28,1.16,-0.55,0.98,1.81,9,621,6,22
0.24,0.95,-0.04,1.22,1.16,-0.67,0.98,1.81,9,622,7,21
0.24,0.95,-0.04,1.16,1.10,-0.67,0.98,1.73,9,622,7,21
0.23,0.95,-0.04,1.34,1.22,-0.61,0.98,1.91,9,623,8,22
0.24,0.95,-0.04,1.59,0.98,-0.55,0.98,1.94,9,621,6,20
0.24,0.95,-0.04,1.59,1.04,-0.67,0.98,2.01,9,619,6,21
0.24,0.95,-0.04,1.59,0.92,-0.61,0.98,1.93,9,622,7,22
0.24,0.95,-0.04,1.59,0.98,-0.67,0.98,1.98,9,620,6,21
0.24,0.95,-0.04,1.34,1.10,-0.55,0.98,1.82,9,621,6,20
0.24,0.95,-0.04,1.22,0.92,-0.73,0.98,1.69,9,622,6,17
0.24,0.95,-0.04,1.10,1.04,-0.73,0.98,1.68,9,620,6,20
0.24,0.95,-0.04,1.34,1.16,-0.55,0.98,1.86,9,623,7,20
0.24,0.95,-0.04,1.10,0.98,-0.61,0.98,1.59,9,620,6,22
0.24,0.95,-0.04,1.53,1.16,-0.55,0.98,1.99,9,620,7,22
0.24,0.95,-0.04,1.34,1.10,-0.73,0.98,1.88,9,622,5,19
0.24,0.95,-0.04,1.40,1.22,-0.67,0.98,1.98,9,621,6,23
0.24,0.95,-0.04,1.04,0.98,-0.61,0.98,1.55,9,621,6,22
0.24,0.95,-0.04,1.40,1.04,-0.61,0.98,1.85,9,619,7,21
0.24,0.95,-0.04,0.92,1.34,-0.67,0.98,1.76,9,619,6,21
0.24,0.95,-0.04,0.67,1.16,-0.67,0.98,1.50,9,622,7,20
0.24,0.95,-0.04,1.28,1.04,-0.67,0.98,1.78,9,620,7,23
0.23,0.96,-0.03,1.28,1.04,-0.49,0.99,1.72,9,620,9,23
0.24,0.95,-0.04,0.79,1.40,-0.67,0.98,1.75,10,621,7,22
0.24,0.96,-0.04,0.92,1.16,-0.43,0.99,1.54,9,622,7,20
0.24,0.95,-0.04,1.53,1.04,-0.49,0.98,1.91,9,620,7,22
0.24,0.95,-0.04,1.04,1.04,-0.61,0.98,1.59,9,620,8,21
0.24,0.95,-0.04,1.28,1.22,-0.61,0.98,1.87,10,622,8,22
0.24,0.95,-0.04,1.22,0.92,-0.67,0.98,1.67,10,620,8,22
0.24,0.95,-0.04,1.59,1.04,-0.55,0.98,1.97,10,618,7,20
0.24,0.95,-0.04,1.40,1.16,-0.55,0.98,1.90,10,621,7,22
0.24,0.95,-0.04,1.46,1.22,-0.61,0.98,2.00,9,619,6,21
0.24,0.95,-0.04,1.46,1.04,-0.55,0.98,1.88,9,620,7,22
0.24,0.95,-0.04,1.53,0.98,-0.61,0.98,1.91,9,618,7,21
0.24,0.95,-0.04,1.59,1.04,-0.55,0.98,1.97,9,618,5,22
0.24,0.95,-0.04,1.46,1.10,-0.43,0.98,1.88,9,618,8,21
0.24,0.95,-0.04,1.59,1.16,-0.49,0.98,2.03,9,619,7,20
0.24,0.95,-0.04,1.22,0.92,-0.67,0.98,1.67,10,618,8,21
0.24,0.95,-0.04,1.53,1.10,-0.67,0.98,2.00,9,618,5,21
0.24,0.95,-0.04,1.22,1.16,-0.79,0.98,1.86,9,619,7,22
0.24,0.95,-0.04,1.40,1.10,-0.61,0.98,1.88,9,617,5,20
0.24,0.95,-0.04,1.40,1.10,-0.43,0.98,1.83,10,616,8,19
0.24,0.95,-0.04,1.40,1.16,-0.67,0.98,1.94,9,617,8,21
0.24,0.95,-0.04,1.34,1.10,-0.43,0.98,1.79,10,618,8,21
0.24,0.95,-0.04,1.59,1.04,-0.49,0.98,1.96,10,617,6,21
0.23,0.95,-0.04,1.28,1.10,-0.67,0.98,1.82,9,618,8,21
0.24,0.95,-0.04,1.22,0.98,-0.49,0.98,1.64,9,617,6,22
0.24,0.95,-0.04,1.22,1.04,-0.55,0.98,1.69,10,617,7,21
0.24,0.95,-0.04,1.22,0.98,-0.67,0.98,1.70,10,617,7,22
0.24,0.95,-0.04,1.59,0.98,-0.67,0.98,1.98,10,616,6,22
0.24,0.95,-0.04,1.53,0.92,-0.73,0.98,1.92,10,616,6,21
0.24,0.95,-0.04,1.65,0.98,-0.49,0.98,1.98,10,617,5,21
0.24,0.95,-0.04,1.65,1.04,-0.61,0.98,2.04,10,616,7,21
0.24,0.95,-0.04,1.59,1.10,-0.55,0.98,2.01,10,615,7,21
0.23,0.95,-0.04,1.28,1.10,-0.61,0.98,1.80,10,617,6,21
0.24,0.95,-0.04,1.22,0.92,-0.67,0.98,1.67,10,616,8,21
0.24,0.95,-0.04,1.10,1.04,-0.73,0.98,1.68,9,617,7,22
0.24,0.95,-0.04,0.98,1.10,-0.61,0.98,1.59,10,615,8,22
0.24,0.95,-0.04,1.28,0.98,-0.73,0.98,1.77,10,614,7,22
0.24,0.95,-0.04,1.22,1.16,-0.67,0.98,1.81,10,616,7,21
0.23,0.95,-0.04,1.46,1.10,-0.67,0.98,1.95,10,616,7,19
0.24,0.95,-0.04,1.28,1.04,-0.73,0.98,1.80,10,615,8,22
0.24,0.95,-0.04,1.53,1.22,-0.55,0.98,2.03,10,616,7,22
0.24,0.95,-0.04,1.28,0.92,-0.49,0.98,1.65,10,616,7,24
0.24,0.95,-0.04,1.46,1.04,-0.67,0.98,1.92,10,616,8,21
0.24,0.95,-0.04,1.28,1.22,-0.61,0.98,1.87,10,616,7,20
0.24,0.95,-0.04,1.22,1.04,-0.67,0.98,1.74,10,616,8,21
0.24,0.95,-0.04,1.22,1.16,-0.61,0.98,1.79,10,616,7,21
0.24,0.95,-0.04,1.10,1.22,-0.61,0.98,1.75,10,616,7,21
0.24,0.95,-0.04,1.04,1.22,-0.67,0.98,1.74,10,616,6,19
0.23,0.95,-0.04,1.34,1.04,-0.61,0.98,1.80,10,614,6,21
0.24,0.95,-0.04,1.28,1.22,-0.61,0.98,1.87,10,616,7,22
0.23,0.95,-0.04,1.10,0.92,-0.79,0.98,1.64,10,616,8,21
0.24,0.95,-0.04,1.40,1.22,-0.73,0.98,2.00,10,616,7,21
0.24,0.95,-0.04,1.34,1.04,-0.67,0.98,1.82,10,616,7,20
0.24,0.95,-0.04,1.40,1.28,-0.67,0.98,2.02,10,614,7,20
0.24,0.95,-0.04,1.40,1.22,-0.61,0.98,1.96,10,617,7,20
0.24,0.95,-0.04,1.40,0.98,-0.55,0.98,1.80,10,616,7,21
0.24,0.95,-0.04,1.22,1.22,-0.49,0.98,1.79,10,615,8,21
0.24,0.95,-0.04,1.46,1.22,-0.61,0.98,2.00,10,614,8,21
0.24,0.95,-0.04,1.16,1.10,-0.61,0.98,1.71,10,616,6,20
0.24,0.95,-0.04,1.40,1.10,-0.49,0.98,1.85,10,616,6,21
0.24,0.95,-0.04,1.34,1.04,-0.67,0.98,1.82,10,616,8,21
0.24,0.95,-0.04,1.10,0.92,-0.61,0.98,1.55,10,616,8,21
0.24,0.95,-0.04,1.34,0.98,-0.61,0.98,1.77,10,615,7,22
0.24,0.95,-0.04,1.53,1.10,-0.55,0.98,1.96,10,618,8,22
0.24,0.95,-0.04,1.46,1.22,-0.49,0.98,1.97,10,617,9,21
0.24,0.95,-0.04,1.16,1.16,-0.61,0.98,1.75,10,616,7,22
0.24,0.95,-0.04,1.46,1.16,-0.67,0.98,1.99,10,615,8,22
0.23,0.95,-0.04,1.34,1.04,-0.73,0.98,1.85,10,615,7,19
0.23,0.95,-0.04,1.28,1.10,-0.55,0.98,1.78,10,614,7,20
0.24,0.95,-0.04,1.22,1.04,-0.79,0.98,1.79,10,616,7,22
0.24,0.95,-0.04,1.22,1.10,-0.67,0.98,1.77,10,616,7,22
0.24,0.95,-0.04,1.59,1.16,-0.79,0.98,2.12,10,615,7,22
0.24,0.95,-0.04,1.16,1.10,-0.61,0.98,1.71,10,615,9,21
0.24,0.95,-0.04,1.34,1.22,-0.67,0.98,1.93,10,615,7,21
0.24,0.95,-0.04,1.22,0.98,-0.61,0.98,1.68,10,613,8,22
0.24,0.95,-0.04,1.53,1.16,-0.55,0.98,1.99,10,616,8,21
0.24,0.95,-0.04,1.46,1.10,-0.61,0.98,1.93,10,614,7,21
0.24,0.95,-0.04,1.46,1.22,-0.61,0.98,2.00,10,616,8,21
0.24,0.95,-0.04,1.34,1.10,-0.67,0.98,1.86,10,616,6,22
0.24,0.95,-0.04,1.46,0.98,-0.73,0.98,1.91,10,616,7,19
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,10,616,8,23
0.24,0.95,-0.04,1.34,1.22,-0.61,0.98,1.91,10,614,8,19
0.24,0.95,-0.04,1.53,1.04,-0.73,0.98,1.99,10,615,8,22
0.24,0.95,-0.04,1.16,1.10,-0.61,0.98,1.71,10,615,7,21
0.24,0.95,-0.04,1.28,1.10,-0.55,0.98,1.78,10,616,7,22
0.24,0.95,-0.04,1.16,1.10,-0.49,0.98,1.67,10,616,7,22
0.24,0.95,-0.04,1.28,1.10,-0.67,0.98,1.82,10,615,7,22
0.24,0.95,-0.04,1.16,1.10,-0.55,0.98,1.69,10,617,8,22
0.24,0.95,-0.04,1.34,1.16,-0.73,0.98,1.92,10,616,8,22
0.23,0.95,-0.04,1.34,0.92,-0.55,0.98,1.72,10,616,7,20
0.24,0.95,-0.04,1.28,1.10,-0.73,0.98,1.84,10,614,7,22
0.24,0.95,-0.04,1.34,1.10,-0.67,0.98,1.86,10,615,8,20
0.24,0.95,-0.04,1.46,0.92,-0.73,0.98,1.88,10,615,6,22
0.24,0.95,-0.04,1.22,0.79,-0.79,0.98,1.66,10,616,7,21
0.24,0.95,-0.04,1.34,0.85,-0.61,0.98,1.70,10,615,7,21
0.24,0.95,-0.04,1.40,1.10,-0.67,0.98,1.90,10,615,7,21
0.24,0.95,-0.04,1.65,0.98,-0.55,0.98,1.99,10,616,8,22
0.24,0.95,-0.04,1.46,1.10,-0.79,0.98,2.00,10,615,6,21
0.24,0.95,-0.04,1.22,0.79,-0.67,0.98,1.60,10,615,8,22
0.24,0.95,-0.04,0.98,1.04,-0.73,0.98,1.60,10,615,5,22
0.24,0.95,-0.04,1.22,1.22,-0.49,0.98,1.79,10,616,7,22
0.23,0.95,-0.04,1.40,1.10,-0.73,0.98,1.93,10,618,8,21
0.24,0.95,-0.04,1.22,1.22,-0.55,0.98,1.81,10,618,8,21
0.24,0.95,-0.04,1.28,1.16,-0.55,0.98,1.81,10,617,7,19
0.24,0.95,-0.04,1.40,1.16,-0.73,0.98,1.96,10,618,7,21
0.24,0.95,-0.04,1.53,1.16,-0.61,0.98,2.01,10,616,8,21
0.24,0.95,-0.04,1.40,0.98,-0.67,0.98,1.84,10,615,7,20
0.24,0.95,-0.04,1.22,1.04,-0.61,0.98,1.71,10,616,8,20
0.24,0.95,-0.04,1.34,0.98,-0.79,0.98,1.84,10,616,9,21
0.24,0.95,-0.04,1.10,1.16,-0.67,0.98,1.73,9,616,6,22
0.24,0.95,-0.04,1.22,0.98,-0.67,0.98,1.70,10,616,6,22
0.24,0.95,-0.04,0.98,0.85,-0.67,0.98,1.46,10,616,7,22
0.24,0.95,-0.04,1.46,1.10,-0.61,0.98,1.93,10,617,7,21
0.23,0.95,-0.04,1.34,0.98,-0.73,0.98,1.81,10,616,8,21
0.24,0.95,-0.04,1.34,1.16,-0.49,0.98,1.84,10,616,7,21
0.24,0.95,-0.04,1.40,1.16,-0.55,0.98,1.90,10,617,7,22
0.24,0.95,-0.04,1.71,1.10,-0.55,0.98,2.10,10,616,6,21
0.24,0.95,-0.04,1.46,1.28,-0.61,0.98,2.04,10,615,6,20
0.24,0.95,-0.04,1.40,1.10,-0.67,0.98,1.90,10,616,7,22
0.24,0.95,-0.04,1.22,1.28,-0.67,0.98,1.89,10,617,8,21
0.24,0.95,-0.04,1.22,1.04,-0.55,0.98,1.69,11,615,9,22
0.24,0.95,-0.04,1.40,1.10,-0.67,0.98,1.90,10,614,8,20
0.24,0.95,-0.04,1.10,0.85,-0.55,0.98,1.50,10,617,8,20
0.24,0.95,-0.04,1.34,1.22,-0.61,0.98,1.91,10,616,8,20
0.24,0.95,-0.04,1.22,0.98,-0.55,0.98,1.66,10,615,7,20
0.24,0.95,-0.04,1.59,1.22,-0.43,0.98,2.05,10,615,6,21
0.24,0.95,-0.04,1.46,1.16,-0.61,0.98,1.97,10,617,8,22
0.24,0.95,-0.04,1.34,1.04,-0.67,0.98,1.82,10,616,8,19
0.24,0.95,-0.04,1.46,1.22,-0.67,0.98,2.02,10,616,7,20
0.24,0.95,-0.04,1.46,1.10,-0.55,0.98,1.91,10,616,7,22
0.23,0.95,-0.04,1.46,1.04,-0.55,0.98,1.88,10,617,6,21
0.24,0.95,-0.04,1.34,0.92,-0.73,0.98,1.78,10,615,10,21
0.23,0.95,-0.04,1.40,0.85,-0.55,0.98,1.73,10,616,8,21
0.24,0.95,-0.04,1.34,0.98,-0.61,0.98,1.77,10,615,7,22
0.24,0.95,-0.04,1.46,1.10,-0.61,0.98,1.93,10,615,7,20
0.24,0.95,-0.04,1.22,1.16,-0.67,0.98,1.81,10,615,6,22
0.24,0.95,-0.04,1.40,1.16,-0.73,0.98,1.96,10,616,8,20
0.23,0.95,-0.04,1.28,1.04,-0.67,0.98,1.78,10,615,8,22
0.24,0.95,-0.04,1.40,1.22,-0.67,0.98,1.98,10,616,7,22
0.23,0.95,-0.04,1.40,1.04,-0.67,0.98,1.87,10,616,8,20
0.24,0.95,-0.04,1.34,1.04,-0.67,0.98,1.82,10,615,8,21
0.24,0.95,-0.04,1.46,1.16,-0.67,0.98,1.99,10,616,8,21
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,10,616,8,23
0.24,0.95,-0.04,1.04,1.10,-0.73,0.98,1.68,10,615,8,22
0.24,0.95,-0.04,1.16,0.92,-0.67,0.98,1.62,10,615,8,24
0.24,0.95,-0.04,1.40,1.10,-0.67,0.98,1.90,10,615,8,21
0.23,0.95,-0.04,1.28,1.16,-0.67,0.98,1.85,10,615,7,23
0.24,0.95,-0.04,1.53,0.85,-0.49,0.98,1.82,10,615,8,22
0.24,0.95,-0.04,1.34,0.98,-0.61,0.98,1.77,10,615,7,21
0.23,0.95,-0.04,1.46,1.16,-0.67,0.98,1.99,10,614,6,21
0.24,0.95,-0.04,1.59,1.16,-0.85,0.98,2.14,10,614,8,22
0.24,0.95,-0.04,1.46,1.04,-0.73,0.98,1.94,10,614,8,21
0.24,0.95,-0.04,1.65,1.04,-0.61,0.98,2.04,10,615,7,21
0.24,0.95,-0.04,1.22,1.10,-0.55,0.98,1.73,10,617,8,22
0.24,0.95,-0.04,1.46,1.10,-0.61,0.98,1.93,10,614,7,22
0.24,0.95,-0.04,1.40,1.04,-0.67,0.98,1.87,10,615,7,21
0.24,0.95,-0.04,1.46,1.10,-0.49,0.98,1.90,10,613,8,22
0.24,0.95,-0.04,1.16,0.92,-0.67,0.98,1.62,10,616,5,22
