-,-,-
0.18,0.98,0.04,1.10,1.89,-0.49,0.99,2.24,3,175,35,93
0.18,0.95,0.04,-0.61,2.08,0.85,0.97,2.33,3,174,36,92
0.18,0.97,0.03,-0.73,1.65,1.65,0.99,2.44,3,173,33,98
0.17,0.96,0.03,-1.71,1.59,1.16,0.98,2.60,3,174,35,99
0.17,0.97,0.02,-2.93,1.16,0.61,0.98,3.21,3,176,33,99
0.17,0.97,0.02,-1.71,1.40,-0.31,0.99,2.23,3,175,36,100
0.17,0.97,0.02,-0.12,1.40,-0.85,0.98,1.65,3,175,34,94
0.17,0.96,0.02,0.31,1.46,-0.37,0.98,1.54,3,173,32,97
0.17,0.97,0.02,0.24,1.22,-0.61,0.99,1.39,3,173,33,97
0.17,0.97,0.02,1.34,1.22,-1.04,0.99,2.09,3,171,36,97
0.17,0.97,0.02,2.26,0.98,-1.40,0.98,2.83,3,173,35,93
0.18,0.97,0.02,2.14,1.16,-1.04,0.98,2.64,3,171,37,98
0.17,0.96,0.02,1.95,1.34,-0.79,0.98,2.50,3,170,34,96
0.17,0.97,0.02,1.46,1.16,-0.37,0.98,1.90,3,173,33,96
0.17,0.97,0.02,1.40,1.22,-0.43,0.98,1.91,3,172,35,94
0.17,0.96,0.02,1.16,1.28,-0.49,0.98,1.80,3,173,35,97
0.17,0.97,0.02,1.28,1.34,-0.24,0.98,1.87,3,174,36,98
0.17,0.96,0.02,0.92,1.40,-0.06,0.98,1.68,3,174,36,100
0.17,0.97,0.02,0.73,1.46,-0.06,0.98,1.64,3,176,35,98
0.17,0.97,0.02,0.55,1.46,-0.12,0.98,1.57,3,177,35,99
0.17,0.96,0.02,0.67,1.34,-0.06,0.98,1.50,3,176,33,95
0.17,0.97,0.02,0.12,1.59,0.06,0.98,1.59,3,179,33,100
0.17,0.97,0.02,0.06,1.59,0.06,0.99,1.59,3,176,30,100
0.17,0.97,0.02,-0.06,1.65,0.24,0.99,1.67,3,176,30,100
0.17,0.97,0.02,0.24,1.59,0.18,0.98,1.62,3,177,32,103
0.17,0.97,0.02,0.85,1.34,-0.06,0.99,1.59,3,177,34,98
0.17,0.97,0.02,0.85,1.34,-0.24,0.98,1.61,3,179,32,99
0.17,0.97,0.02,1.40,1.28,-0.67,0.98,2.02,3,178,33,101
0.17,0.97,0.02,1.40,1.34,-0.73,0.98,2.08,3,177,32,100
0.17,0.97,0.02,1.89,1.22,-0.98,0.99,2.45,3,177,32,102
0.17,0.96,0.02,2.44,0.98,-1.34,0.98,2.95,3,175,33,99
0.17,0.97,0.02,1.77,1.10,-1.10,0.98,2.36,3,175,35,101
0.17,0.97,0.02,1.77,1.22,-1.10,0.98,2.41,3,172,34,98
0.17,0.97,0.02,1.89,1.04,-1.04,0.98,2.39,3,171,35,99
0.17,0.96,0.02,1.77,1.10,-0.79,0.98,2.23,3,172,34,99
0.17,0.97,0.02,1.46,1.16,-0.67,0.98,1.99,3,171,34,99
0.17,0.97,0.02,1.22,1.34,-0.85,0.99,2.01,3,172,34,100
0.17,0.97,0.02,1.40,1.16,-1.10,0.98,2.13,3,171,35,97
0.17,0.97,0.02,1.53,1.34,-1.04,0.98,2.28,3,172,35,98
0.17,0.97,0.02,1.10,1.04,-1.16,0.98,1.90,3,170,33,97
0.17,0.96,0.02,1.65,1.16,-1.16,0.98,2.32,3,172,35,93
0.17,0.97,0.02,1.40,0.98,-0.85,0.98,1.91,3,174,34,96
0.17,0.96,0.02,1.65,1.04,-0.92,0.98,2.15,3,173,32,94
0.17,0.96,0.02,1.34,1.34,-0.85,0.98,2.08,3,176,34,93
0.17,0.97,0.02,1.04,1.40,-0.55,0.98,1.83,3,176,35,95
0.17,0.96,0.02,0.55,1.40,-0.24,0.98,1.53,3,177,33,98
0.17,0.97,0.02,0.06,1.40,0.12,0.98,1.41,3,176,32,95
0.17,0.97,0.02,-0.31,1.59,0.24,0.99,1.63,3,177,32,94
0.17,0.97,0.02,-0.24,1.46,0.37,0.98,1.53,3,177,30,97
0.17,0.97,0.02,-0.12,1.65,0.55,0.98,1.74,3,177,31,97
0.17,0.97,0.02,-0.31,1.71,0.37,0.99,1.77,3,176,32,98
0.17,0.97,0.02,0.00,1.77,0.24,0.98,1.79,3,177,30,95
0.17,0.97,0.02,-0.37,1.59,0.31,0.98,1.66,3,179,30,98
0.17,0.97,0.01,-0.37,1.71,0.31,0.98,1.77,3,179,29,100
0.17,0.97,0.01,-0.43,1.65,0.18,0.98,1.71,3,179,30,98
0.17,0.97,0.01,-0.43,1.71,0.06,0.98,1.76,3,177,31,98
0.17,0.97,0.01,-0.37,1.65,0.00,0.99,1.69,3,176,30,97
0.17,0.97,0.01,0.37,1.40,-0.37,0.99,1.50,3,173,28,100
0.17,0.98,0.01,1.04,1.40,-0.85,0.99,1.94,3,172,30,97
0.17,0.96,0.01,1.16,1.40,-1.22,0.98,2.19,3,170,31,98
0.17,0.97,0.01,0.67,1.28,-0.98,0.98,1.75,3,168,33,97
0.17,0.97,0.01,0.43,1.46,-0.73,0.98,1.69,3,167,32,94
0.17,0.97,0.01,0.61,1.59,-0.55,0.98,1.79,3,164,32,94
0.17,0.97,0.01,0.61,1.28,-0.67,0.98,1.57,3,163,31,95
0.17,0.97,0.01,0.61,1.53,-0.61,0.98,1.75,3,165,33,96
0.17,0.96,0.01,0.24,1.65,-0.12,0.98,1.67,3,165,33,94
0.17,0.96,0.01,-0.49,1.77,0.67,0.98,1.96,3,164,32,96
0.17,0.96,0.01,-0.55,1.89,1.95,0.98,2.77,3,163,30,98
0.17,0.93,0.01,-1.46,2.26,4.27,0.95,5.05,3,162,26,96
0.16,1.00,-0.01,-6.96,3.72,9.16,1.01,12.09,3,159,21,97
0.16,0.98,-0.01,-3.66,3.05,6.53,1.00,8.09,3,159,16,100
0.14,0.99,-0.01,-2.44,1.16,5.07,1.00,5.74,3,162,15,104
0.15,0.97,-0.01,-0.43,1.10,3.54,0.98,3.73,3,161,12,109
0.15,0.98,-0.01,-0.73,1.28,3.05,0.99,3.39,3,162,12,113
0.15,0.98,-0.01,-0.43,1.10,1.83,0.99,2.18,3,164,12,113
0.15,0.97,-0.01,0.06,1.40,1.77,0.98,2.26,3,163,12,114
0.14,0.97,-0.01,0.00,1.53,1.71,0.98,2.29,3,162,13,114
0.14,0.98,-0.01,0.37,1.40,0.79,0.99,1.65,3,164,12,118
0.15,0.96,-0.01,0.98,1.53,0.79,0.97,1.98,3,161,11,118
0.14,0.97,-0.01,0.06,1.59,2.87,0.98,3.28,3,161,14,120
0.14,0.97,-0.01,-0.18,1.40,2.87,0.98,3.20,3,163,12,119
0.14,0.98,-0.01,0.00,1.46,2.20,0.99,2.64,3,163,11,116
0.13,0.98,-0.01,0.85,1.46,0.31,0.99,1.72,3,164,13,121
0.13,0.98,-0.01,0.98,1.22,0.00,0.99,1.56,3,165,11,121
0.14,0.98,-0.01,1.65,1.53,-1.16,0.98,2.53,3,164,13,121
0.14,0.97,-0.01,1.77,1.28,-1.77,0.98,2.81,3,162,11,117
0.14,0.97,-0.01,2.01,1.28,-2.26,0.98,3.29,3,162,12,118
0.14,0.97,-0.01,1.77,1.22,-1.77,0.98,2.78,3,163,12,116
0.14,0.97,-0.01,1.89,1.04,-2.08,0.98,2.99,3,162,13,118
0.14,0.98,-0.01,1.95,1.04,-1.89,0.99,2.91,3,162,14,121
0.14,0.97,-0.01,1.83,1.34,-1.65,0.98,2.81,3,161,13,114
0.14,0.97,-0.01,1.95,1.16,-1.53,0.98,2.74,3,163,12,118
0.14,0.97,-0.01,2.08,0.98,-1.53,0.98,2.75,3,164,13,116
0.14,0.97,-0.01,2.08,1.22,-1.22,0.98,2.70,3,163,13,117
0.14,0.97,-0.01,2.01,1.04,-1.28,0.98,2.60,3,164,14,114
0.14,0.97,-0.01,2.26,1.16,-1.22,0.98,2.82,3,166,15,118
0.14,0.97,-0.01,1.83,1.40,-0.79,0.98,2.44,3,165,16,119
0.14,0.97,-0.01,2.62,0.98,-1.22,0.98,3.05,3,167,13,116
0.14,0.98,-0.01,2.01,1.04,-1.59,0.99,2.77,3,169,16,116
0.15,0.98,-0.01,2.14,1.04,-2.08,0.99,3.15,3,174,16,113
0.15,0.97,-0.01,2.26,0.85,-2.62,0.98,3.57,3,179,16,106
0.15,0.97,-0.01,2.08,0.85,-2.81,0.98,3.59,3,180,17,107
0.15,0.97,-0.01,1.46,0.98,-2.81,0.98,3.31,3,180,16,106
0.15,0.97,-0.01,1.53,0.98,-2.69,0.98,3.24,3,181,19,103
0.15,0.97,-0.00,1.59,1.04,-2.26,0.99,2.95,3,181,20,99
0.15,0.98,-0.01,2.14,0.79,-2.14,0.99,3.12,3,181,18,98
0.15,0.96,-0.00,2.14,1.04,-2.08,0.97,3.15,3,181,19,97
0.16,0.97,-0.00,1.77,1.10,-1.83,0.99,2.77,3,184,19,92
0.16,0.97,-0.00,1.83,1.04,-1.71,0.98,2.71,3,187,20,94
0.16,0.97,-0.01,1.40,1.04,-1.53,0.98,2.32,3,187,19,94
0.16,0.98,-0.00,1.34,1.10,-1.16,0.99,2.09,3,192,20,91
0.16,0.97,-0.01,1.40,1.10,-1.46,0.98,2.31,3,193,21,86
0.16,0.98,-0.00,1.53,1.28,-1.59,0.99,2.55,3,194,19,89
0.16,0.97,-0.00,1.89,0.98,-1.65,0.98,2.69,2,194,20,85
0.16,0.97,-0.00,1.89,0.79,-1.71,0.99,2.67,3,193,21,85
0.16,0.98,-0.01,2.08,1.04,-1.59,0.99,2.81,2,193,20,84
0.16,0.97,0.00,2.01,1.04,-1.46,0.98,2.70,3,192,20,81
0.16,0.97,-0.00,1.95,0.98,-1.53,0.99,2.66,3,196,20,81
0.16,0.97,-0.00,1.40,0.85,-1.40,0.98,2.16,3,200,20,77
0.16,0.97,-0.00,1.77,0.85,-1.16,0.98,2.28,2,204,20,77
0.16,0.97,-0.00,1.89,1.04,-0.92,0.98,2.34,2,204,19,76
0.16,0.97,-0.00,2.26,1.22,-1.04,0.98,2.77,2,207,19,73
0.16,0.97,-0.00,2.01,0.92,-1.04,0.99,2.44,2,210,19,74
0.16,0.97,0.00,2.08,1.04,-1.04,0.98,2.54,2,211,20,75
0.16,0.96,-0.00,1.89,1.22,-1.04,0.98,2.48,2,213,19,70
0.17,0.98,-0.00,1.04,1.34,-0.85,0.99,1.90,2,213,18,73
0.16,0.96,0.00,1.65,1.22,-0.73,0.97,2.18,2,213,18,72
0.16,0.97,-0.00,1.16,1.28,-0.37,0.98,1.77,2,213,20,73
0.16,0.97,0.00,1.04,1.28,-0.31,0.98,1.68,2,209,19,73
0.16,0.97,0.00,1.28,1.46,-0.43,0.99,1.99,2,208,20,72
0.16,0.97,-0.00,1.34,1.40,-0.49,0.98,2.00,2,207,19,73
0.16,0.97,0.00,1.22,1.16,-0.67,0.98,1.81,2,204,18,74
0.16,0.97,0.00,1.34,1.34,-0.85,0.98,2.08,2,201,20,73
0.16,0.97,-0.00,1.59,1.16,-1.04,0.99,2.22,3,197,21,74
0.16,0.97,0.00,1.89,0.98,-1.28,0.98,2.49,3,196,22,74
0.16,0.97,0.00,1.83,1.10,-1.34,0.99,2.52,2,194,20,74
0.16,0.97,0.00,2.44,0.79,-1.77,0.99,3.12,3,194,22,74
0.17,0.97,0.00,2.44,0.79,-2.08,0.98,3.30,3,192,23,70
0.17,0.96,0.00,1.95,0.49,-1.83,0.98,2.72,3,193,24,67
0.17,0.97,0.00,1.34,0.98,-0.98,0.98,1.93,2,191,21,65
0.17,0.97,0.00,0.61,1.22,-0.43,0.98,1.43,3,190,24,63
0.17,0.97,0.00,0.73,1.22,-0.49,0.98,1.50,3,187,22,65
0.17,0.97,0.00,0.92,1.34,-0.61,0.98,1.74,3,184,23,66
0.17,0.97,0.00,0.73,1.34,-0.79,0.98,1.72,3,181,25,67
0.17,0.97,0.00,0.85,1.10,-1.10,0.98,1.77,3,177,23,66
0.17,0.99,-0.01,1.89,0.37,-2.75,1.00,3.36,3,176,27,62
0.17,0.98,-0.00,4.09,-0.73,-4.09,0.99,5.83,3,170,29,55
0.17,0.96,0.00,4.52,-1.10,-4.33,0.97,6.35,3,171,31,45
0.18,0.96,0.01,3.78,-0.31,-2.81,0.98,4.72,3,171,30,44
0.18,0.95,0.01,3.05,0.18,-2.20,0.96,3.76,3,170,33,47
0.18,0.96,0.00,1.16,1.04,-0.61,0.98,1.67,3,170,34,46
0.17,0.97,0.01,0.49,1.46,0.12,0.99,1.55,3,167,35,49
0.17,0.98,0.00,1.71,1.04,-0.92,0.99,2.20,3,166,35,51
0.18,0.97,0.00,2.62,0.79,-1.89,0.99,3.33,3,168,35,51
0.18,0.97,0.00,3.05,0.31,-2.14,0.99,3.74,3,166,35,47
0.18,1.03,-0.02,3.11,0.12,-3.48,1.04,4.67,3,167,39,40
0.18,1.03,-0.01,9.09,-5.43,-12.27,1.05,16.21,3,168,46,35
0.20,0.96,-0.00,10.74,-9.46,-11.72,0.98,18.50,3,176,55,28
0.19,0.91,0.06,3.85,-5.68,-7.20,0.93,9.94,3,184,60,25
0.19,0.93,0.05,0.37,-0.49,-0.24,0.95,0.66,2,186,57,25
0.19,0.95,0.03,-1.65,1.89,4.46,0.97,5.11,2,183,54,32
0.19,0.95,0.02,-3.23,2.69,7.51,0.97,8.60,3,179,50,37
0.19,0.96,0.02,-4.03,3.05,9.09,0.98,10.40,3,176,43,48
0.18,0.95,0.02,-5.68,3.36,10.62,0.97,12.50,3,175,37,58
0.17,0.98,0.00,-7.81,2.81,9.83,1.00,12.86,3,171,34,66
0.17,0.99,-0.00,-6.71,2.44,6.96,1.00,9.97,3,167,31,74
0.17,0.98,-0.00,-5.49,2.50,5.00,0.99,7.84,3,166,29,75
0.16,0.97,-0.01,-3.97,2.44,3.78,0.99,6.00,3,161,29,78
0.16,0.99,-0.02,-1.40,1.71,2.26,1.01,3.16,3,160,30,83
0.16,0.97,-0.01,1.40,0.98,0.00,0.99,1.71,3,158,27,83
0.16,0.97,-0.00,1.59,0.92,-0.55,0.99,1.91,4,157,31,86
0.16,0.98,-0.01,3.30,0.73,-1.77,1.00,3.81,4,156,32,85
0.16,0.97,-0.00,4.52,0.49,-2.38,0.98,5.13,3,157,33,82
0.16,0.97,-0.00,4.64,0.61,-2.38,0.98,5.25,3,156,34,85
0.17,0.96,0.00,4.21,0.67,-2.32,0.97,4.85,3,157,38,83
0.17,0.98,-0.00,2.99,0.98,-1.77,0.99,3.61,3,158,36,83
0.17,0.97,0.00,3.72,0.79,-2.14,0.98,4.37,4,156,38,82
0.17,0.96,0.00,4.64,0.67,-2.50,0.98,5.31,3,158,39,79
0.17,0.97,0.00,3.66,0.79,-2.38,0.99,4.44,3,160,39,77
0.17,0.97,0.01,3.30,0.67,-2.50,0.99,4.19,3,158,40,75
0.17,0.97,0.01,2.69,0.92,-2.14,0.98,3.55,3,160,42,74
0.17,0.96,0.01,1.10,1.16,-1.10,0.97,1.94,3,160,42,73
0.17,0.97,0.00,-0.06,1.71,0.73,0.99,1.86,3,162,42,72
0.17,0.96,0.01,-0.31,2.01,1.59,0.98,2.58,3,159,41,76
0.17,0.97,0.00,-0.37,2.14,2.01,0.99,2.96,3,160,41,79
0.17,0.96,0.00,0.12,1.83,1.34,0.98,2.27,3,161,38,78
0.17,0.97,0.00,-0.79,1.89,1.95,0.98,2.83,3,161,38,82
0.17,0.97,0.00,-0.92,1.95,1.77,0.99,2.79,3,160,35,85
0.16,0.97,-0.00,-0.61,1.71,1.34,0.98,2.26,3,160,35,91
0.16,0.97,-0.00,-0.79,1.77,1.46,0.98,2.43,3,160,35,91
0.16,0.98,-0.00,-1.46,1.71,1.65,0.99,2.79,3,159,33,91
0.16,0.98,-0.01,1.10,0.98,0.18,1.00,1.48,4,160,33,91
0.16,0.96,0.00,0.92,0.92,0.12,0.97,1.30,3,160,31,94
0.16,0.96,0.00,-1.77,1.77,1.40,0.98,2.87,4,160,30,94
0.16,0.98,-0.01,-2.08,2.14,2.08,0.99,3.63,3,159,29,93
0.16,0.98,-0.01,-0.67,2.08,1.16,0.99,2.47,4,156,29,97
0.16,0.98,-0.01,1.22,1.65,-0.24,0.99,2.07,3,157,30,95
0.16,0.97,-0.01,2.26,1.46,-1.10,0.98,2.91,4,157,28,101
0.16,0.97,-0.01,2.14,1.34,-0.73,0.98,2.63,3,156,31,95
0.16,0.97,-0.01,2.08,1.59,-0.67,0.98,2.70,3,157,30,96
0.16,0.97,-0.01,1.71,1.40,-0.24,0.98,2.23,4,157,30,97
0.16,0.97,-0.01,1.46,1.53,0.00,0.98,2.12,3,160,31,96
0.16,0.97,-0.01,1.59,1.40,-0.18,0.99,2.13,3,160,30,97
0.16,0.97,-0.01,2.01,1.04,-0.55,0.99,2.33,3,159,32,97
0.16,0.97,-0.01,2.32,1.22,-0.43,0.98,2.66,3,160,31,101
0.16,0.97,-0.00,1.53,1.34,-0.37,0.98,2.07,3,157,28,101
0.16,0.97,-0.01,1.65,1.71,-0.06,0.98,2.37,4,157,31,103
0.16,0.97,-0.01,1.77,1.34,-0.31,0.99,2.24,3,156,30,101
0.16,0.97,-0.01,2.62,1.16,-0.55,0.98,2.92,3,158,33,101
0.16,0.97,-0.00,3.11,1.40,-0.92,0.98,3.54,3,155,31,103
0.16,0.97,-0.00,2.69,1.22,-0.67,0.98,3.03,3,157,33,103
0.16,0.97,-0.00,1.59,1.34,-0.18,0.98,2.09,3,158,30,102
0.16,0.97,-0.00,1.46,1.34,-0.12,0.99,1.99,3,159,31,104
0.16,0.97,-0.00,2.20,1.40,-0.31,0.98,2.63,3,159,30,103
0.16,0.97,-0.00,2.01,1.40,-0.31,0.98,2.47,3,161,29,101
0.16,0.97,-0.00,1.89,1.46,-0.24,0.99,2.41,3,161,30,99
0.16,0.98,-0.00,2.20,1.04,-0.85,1.00,2.58,3,169,30,99
0.16,0.98,-0.01,2.69,0.79,-1.83,1.00,3.35,3,179,24,94
0.16,1.01,-0.02,10.93,-1.77,-7.69,1.03,13.48,3,204,23,86
0.16,0.96,0.01,9.89,-1.22,-6.90,0.98,12.12,2,220,22,80
0.16,0.92,0.03,7.63,-0.55,-4.33,0.93,8.79,2,232,26,79
0.17,0.94,0.02,1.22,1.28,-0.61,0.96,1.87,2,230,26,78
0.17,0.96,0.01,-1.04,1.95,1.10,0.98,2.47,2,228,25,80
0.17,0.96,0.01,-2.38,2.32,1.83,0.98,3.79,3,226,24,81
0.16,0.97,0.01,-2.93,2.32,2.26,0.98,4.37,2,222,22,78
0.16,0.97,0.01,-2.38,2.50,2.26,0.98,4.13,3,215,25,81
0.16,0.97,0.00,-2.50,2.62,2.50,0.98,4.41,3,205,25,85
0.16,0.97,0.00,-2.26,2.14,2.20,0.99,3.81,3,195,24,85
0.16,0.98,-0.00,-1.16,2.20,1.77,0.99,3.05,3,190,24,91
0.16,0.98,-0.00,-0.61,1.77,0.92,0.99,2.08,3,184,24,93
0.16,0.97,-0.00,0.00,1.53,0.55,0.99,1.62,3,179,26,96
0.16,0.96,0.00,0.24,1.46,0.37,0.97,1.53,3,177,25,95
0.16,0.96,-0.00,-1.16,1.71,1.40,0.98,2.50,3,175,23,98
0.15,0.97,-0.00,-1.95,2.01,2.01,0.98,3.45,3,172,25,98
0.15,0.98,-0.01,-1.89,2.01,2.38,0.99,3.65,3,166,22,102
0.15,0.98,-0.01,-1.59,2.08,2.08,0.99,3.34,3,165,22,100
0.15,0.98,-0.01,0.31,1.59,-0.06,0.99,1.62,3,162,23,104
0.15,0.98,-0.01,2.56,0.98,-1.89,0.99,3.33,4,158,24,104
0.15,0.97,-0.01,3.78,0.61,-2.26,0.99,4.45,3,158,25,105
0.15,0.97,-0.01,3.72,0.73,-2.14,0.98,4.35,3,158,27,105
0.15,0.97,-0.00,2.93,0.85,-1.59,0.98,3.44,3,160,29,103
0.15,0.97,-0.00,2.14,1.28,-1.10,0.98,2.72,3,160,28,106
0.16,0.97,-0.01,1.65,1.28,-0.55,0.98,2.16,4,159,27,104
0.15,0.97,-0.01,1.40,1.46,-0.49,0.98,2.09,3,158,29,105
0.15,0.97,-0.01,0.92,1.53,0.37,0.98,1.82,3,160,28,105
0.15,0.97,-0.01,0.79,1.46,0.92,0.99,1.90,3,157,26,101
0.15,0.97,-0.00,0.73,1.59,1.28,0.98,2.17,3,158,25,104
0.15,0.97,-0.01,-0.06,1.59,2.69,0.98,3.12,3,157,20,108
0.15,0.98,-0.01,-0.37,0.92,1.95,0.99,2.19,3,157,20,110
0.15,0.98,-0.01,0.31,1.04,0.85,0.99,1.38,4,159,19,112
0.14,0.98,-0.01,1.16,0.85,-0.06,0.99,1.44,4,157,19,107
0.15,0.97,-0.01,1.71,0.92,-0.85,0.98,2.12,3,157,17,112
0.15,0.97,-0.01,1.83,1.22,-1.10,0.98,2.46,3,158,21,112
0.15,0.97,-0.01,1.59,1.22,-1.10,0.98,2.28,4,157,20,112
0.15,0.97,-0.01,1.71,1.46,-0.92,0.98,2.43,3,157,22,113
0.15,0.97,-0.01,1.28,1.28,-0.92,0.99,2.03,4,156,22,110
0.15,0.97,-0.01,1.34,1.28,-1.10,0.98,2.16,3,158,24,111
0.15,0.97,-0.01,1.71,1.34,-1.22,0.98,2.49,3,159,22,110
0.15,0.97,-0.01,1.83,0.92,-0.92,0.98,2.24,4,160,24,111
0.15,0.97,-0.01,1.65,1.22,-0.85,0.98,2.22,3,159,24,108
0.15,0.97,-0.01,1.22,1.34,-0.73,0.98,1.96,4,160,24,111
0.15,0.97,-0.01,0.92,1.22,-0.73,0.98,1.69,3,160,22,112
0.15,0.97,-0.01,1.16,1.34,-0.67,0.98,1.90,3,159,25,111
0.15,0.97,-0.01,1.46,1.40,-0.79,0.98,2.18,3,159,26,112
0.15,0.97,-0.01,1.46,1.34,-0.73,0.98,2.12,3,158,26,109
0.15,0.97,-0.01,1.65,1.34,-0.61,0.98,2.21,3,159,24,111
0.15,0.97,-0.01,1.77,1.40,-0.79,0.98,2.39,3,160,25,109
0.15,0.97,-0.01,1.40,1.34,-0.49,0.98,2.00,3,159,27,107
0.15,0.97,-0.01,1.46,1.34,-0.61,0.98,2.08,3,157,26,107
0.15,0.97,-0.01,1.40,1.40,-0.55,0.98,2.06,3,157,26,110
0.15,0.97,-0.01,1.40,1.34,-0.49,0.98,2.00,3,157,25,113
0.15,0.97,-0.01,1.59,1.40,-0.67,0.98,2.22,4,157,28,107
0.15,0.97,-0.01,1.59,1.34,-0.67,0.98,2.18,3,157,27,110
0.15,0.97,-0.01,1.10,1.40,-0.31,0.98,1.81,3,157,28,113
0.15,0.97,-0.01,1.22,1.40,0.06,0.98,1.86,3,156,27,113
0.15,0.97,-0.01,1.16,1.40,0.24,0.98,1.84,3,155,28,112
0.15,0.97,-0.01,1.22,1.59,0.55,0.98,2.08,4,155,27,112
0.15,0.97,-0.01,0.85,1.77,1.16,0.98,2.28,4,153,23,116
0.15,0.97,-0.01,1.04,1.71,1.10,0.98,2.28,4,152,22,116
0.15,0.97,-0.01,1.16,1.65,0.92,0.98,2.21,4,152,24,117
0.15,0.97,-0.01,1.28,1.53,0.43,0.98,2.04,4,149,22,116
0.15,0.97,-0.01,1.40,1.46,0.18,0.98,2.04,4,149,23,119
0.14,0.97,-0.01,1.40,1.34,-0.18,0.98,1.95,4,146,22,118
0.15,0.97,-0.01,1.40,1.40,-0.31,0.98,2.01,4,148,23,120
0.14,0.97,-0.01,1.46,1.34,-0.37,0.98,2.02,4,147,24,116
0.14,0.97,-0.01,1.59,1.34,-0.24,0.98,2.09,4,145,22,122
0.14,0.97,-0.01,1.40,1.28,-0.31,0.98,1.93,4,146,21,123
0.14,0.97,-0.01,1.71,1.46,-0.06,0.98,2.25,4,145,22,123
0.14,0.97,-0.01,1.40,1.53,0.37,0.98,2.11,4,144,22,123
0.14,0.97,-0.01,1.46,1.53,0.43,0.98,2.16,4,145,24,123
0.14,0.97,-0.01,1.10,1.46,0.85,0.98,2.02,4,143,23,124
0.14,0.97,-0.01,1.40,1.46,0.92,0.98,2.23,4,144,22,121
0.14,0.97,-0.01,1.34,1.40,0.49,0.98,2.00,4,142,21,121
0.14,0.97,-0.01,1.40,1.28,0.06,0.98,1.90,4,141,22,124
0.14,0.97,-0.01,1.59,1.34,0.12,0.98,2.08,4,140,22,125
0.14,0.97,-0.01,1.34,1.46,0.18,0.98,2.00,4,141,21,125
0.14,0.97,-0.01,1.28,1.22,0.24,0.98,1.79,4,141,20,127
0.14,0.97,-0.01,1.22,1.34,0.18,0.98,1.82,4,138,22,126
0.14,0.97,-0.01,1.40,1.34,0.12,0.98,1.95,4,139,20,127
0.14,0.97,-0.01,1.34,1.34,0.12,0.98,1.90,4,139,19,128
0.14,0.97,-0.01,1.16,1.28,0.00,0.98,1.73,4,139,19,129
0.14,0.97,-0.01,1.28,1.34,0.00,0.98,1.86,4,137,18,127
0.14,0.97,-0.01,1.22,1.28,0.06,0.98,1.77,4,136,19,127
0.14,0.97,-0.01,1.22,1.34,0.00,0.98,1.81,4,135,19,131
0.13,0.97,-0.01,0.98,1.34,0.06,0.98,1.66,4,137,21,131
0.14,0.97,-0.01,1.40,1.28,0.73,0.98,2.04,4,136,19,133
0.13,0.98,-0.01,0.61,0.98,1.34,0.98,1.77,4,135,18,128
0.13,0.97,-0.01,0.61,1.10,1.59,0.98,2.02,4,131,14,132
0.13,1.00,-0.03,0.55,0.98,2.50,1.01,2.74,4,130,15,135
0.13,0.98,-0.01,-0.06,0.98,3.48,0.98,3.61,4,132,14,134
0.12,0.98,-0.01,-0.37,1.10,2.99,0.98,3.21,4,132,15,134
0.12,0.98,-0.01,1.65,1.83,2.20,0.98,3.30,4,133,15,136
0.12,0.98,-0.01,0.49,1.28,1.10,0.98,1.76,4,134,16,135
0.12,0.98,-0.01,1.10,1.34,0.24,0.98,1.75,4,135,18,140
0.12,0.98,-0.01,1.65,1.34,-0.79,0.98,2.27,4,135,16,138
0.13,0.97,-0.01,1.65,1.40,-1.10,0.98,2.43,4,135,16,140
0.12,0.97,-0.01,1.65,1.40,-1.22,0.98,2.49,4,135,17,139
0.12,0.97,-0.01,1.46,1.46,-1.16,0.98,2.37,4,134,17,140
0.13,0.98,-0.01,1.71,1.40,-1.34,0.98,2.59,4,134,19,134
0.13,0.97,-0.01,1.59,1.22,-1.04,0.98,2.25,4,134,19,138
0.13,0.98,-0.01,1.53,1.22,-0.98,0.98,2.18,4,131,18,134
0.13,0.97,-0.01,1.53,1.22,-0.79,0.98,2.11,4,133,18,140
0.13,0.98,-0.01,1.28,1.22,-0.43,0.98,1.82,4,132,19,137
0.13,0.98,-0.01,1.04,1.34,-0.37,0.98,1.74,4,132,18,138
0.12,0.98,-0.01,1.46,1.10,-0.49,0.98,1.90,4,132,19,139
0.13,0.98,-0.01,1.53,1.34,-0.85,0.98,2.20,4,132,18,137
0.13,0.97,-0.01,1.71,1.16,-0.73,0.98,2.19,4,132,19,140
0.12,0.97,-0.01,1.40,1.22,-0.55,0.98,1.94,4,131,18,140
0.13,0.98,-0.01,1.10,1.22,-0.24,0.98,1.66,4,131,20,135
0.13,0.98,-0.01,1.16,1.40,-0.18,0.99,1.83,4,131,21,139
0.12,0.98,-0.01,1.16,1.16,-0.37,0.98,1.68,4,133,19,140
0.12,0.98,-0.01,1.46,1.28,-0.92,0.98,2.15,4,133,18,138
0.13,0.97,-0.01,1.53,1.40,-0.79,0.98,2.22,4,134,18,137
0.12,0.98,-0.01,1.34,1.53,-0.85,0.99,2.20,4,132,17,140
0.13,0.98,-0.01,1.40,1.28,-1.04,0.98,2.17,4,131,19,139
0.13,0.97,-0.01,1.59,1.22,-1.28,0.98,2.38,4,133,19,140
0.13,0.97,-0.01,1.71,1.16,-1.16,0.98,2.37,4,132,21,137
