-,-,-
0.31,1.09,0.00,1.89,4.82,-57.92,1.13,58.15,46,817,127,4
0.35,1.20,-0.02,4.70,2.62,-75.93,1.25,76.12,21,847,125,4
0.37,1.25,-0.05,14.65,-4.88,-104.55,1.31,105.69,11,869,122,4
0.39,1.31,-0.02,35.10,-9.22,-132.87,1.37,137.74,6,869,108,5
0.45,1.24,0.00,36.62,-13.61,-160.64,1.32,165.33,4,862,78,3
0.60,1.05,0.08,15.20,-9.34,-182.68,1.21,183.55,2,859,37,2
0.96,0.43,-0.21,-48.71,-13.49,-153.69,1.07,161.78,1,821,16,2
0.92,0.59,-0.03,-32.65,-41.08,-56.95,1.10,77.44,1,812,8,3
1.38,0.43,-0.24,-7.63,-61.65,19.78,1.47,65.19,0,0,2,9
1.03,0.74,-0.02,-28.14,-129.27,94.79,1.27,162.75,0,0,2,14
0.83,1.30,0.20,-15.38,-137.88,148.93,1.55,203.53,1,742,0,14
0.50,1.24,0.18,14.40,-95.76,46.75,1.35,107.54,0,0,1,14
-0.01,1.34,0.27,14.71,-30.94,15.44,1.37,37.58,1,755,1,18
-0.07,1.03,0.11,41.32,27.34,20.69,1.04,53.70,1,786,0,18
-0.16,0.85,0.04,8.73,47.91,16.54,0.87,51.43,1,791,0,19
-0.41,0.56,-0.06,-2.99,47.79,17.40,0.70,50.95,1,794,4,20
-0.55,0.45,-0.07,-27.47,37.35,36.01,0.71,58.71,1,795,0,24
-0.63,0.46,-0.01,-40.10,27.53,68.42,0.78,83.95,1,796,1,24
-0.58,0.49,-0.03,-43.33,31.98,90.58,0.76,105.38,1,798,1,23
-0.44,0.61,-0.03,-54.57,36.80,117.92,0.76,135.04,1,797,0,23
-0.15,0.79,0.02,-58.59,25.76,142.40,0.80,156.12,1,794,1,23
0.04,1.05,0.16,-54.87,-1.83,145.14,1.06,155.18,1,793,2,21
0.00,1.01,0.15,-34.85,-13.73,129.82,1.02,135.12,1,794,3,23
-0.02,1.09,0.10,-43.03,15.75,126.40,1.09,134.45,1,792,1,22
0.29,1.18,0.06,-50.42,44.31,117.55,1.22,135.37,1,793,1,20
0.60,1.14,0.11,-47.49,43.82,84.90,1.29,106.69,1,794,0,19
0.51,1.27,0.27,-33.81,23.32,60.97,1.39,73.52,1,798,1,19
0.65,1.07,0.24,-11.29,-10.62,104.49,1.27,105.64,1,799,2,18
0.97,1.41,0.43,-15.93,-26.31,119.38,1.76,123.28,1,802,1,15
1.15,1.23,0.32,28.63,-25.02,80.93,1.71,89.42,1,801,1,16
1.02,1.01,0.20,43.82,-2.50,43.21,1.45,61.60,1,802,0,19
1.41,0.42,-0.72,46.69,-2.93,-100.52,1.64,110.88,1,775,1,47
-0.31,1.04,-0.29,19.29,-13.24,-120.79,1.12,123.03,1,515,4,91
0.19,1.21,0.00,29.91,8.61,-111.27,1.22,115.54,1,552,3,118
0.12,1.08,-0.00,30.27,11.35,-64.88,1.08,72.49,2,530,2,131
0.12,0.94,0.03,15.87,12.88,-29.36,0.95,35.77,4,472,3,137
0.11,0.98,0.00,-1.04,5.49,-25.57,0.98,26.18,7,409,4,145
0.10,1.01,-0.03,-2.56,-1.46,-25.76,1.02,25.93,16,371,6,147
0.14,0.99,-0.05,16.78,-9.22,-19.29,1.00,27.18,47,388,16,150
0.12,1.00,-0.01,18.01,-3.42,-9.77,1.00,20.77,95,417,29,153
0.11,0.98,0.01,18.49,-0.79,-6.90,0.98,19.75,155,429,40,152
0.13,0.96,0.03,11.60,0.67,-6.84,0.97,13.48,185,439,53,145
0.13,0.96,0.02,6.29,1.40,-4.94,0.97,8.12,216,446,62,149
0.14,0.97,0.02,3.85,1.34,-2.44,0.98,4.75,218,453,64,142
0.13,0.97,0.02,2.69,1.04,-0.98,0.98,3.04,270,452,68,142
0.13,0.97,0.02,1.34,1.04,-0.12,0.98,1.70,458,452,69,148
0.13,0.97,0.02,0.43,1.46,0.37,0.98,1.57,310,451,68,147
0.13,0.97,0.02,-0.12,1.53,1.04,0.98,1.85,248,448,59,148
0.13,0.97,0.02,-0.61,1.77,1.46,0.98,2.38,205,445,56,148
0.13,0.97,0.02,-0.12,1.59,1.16,0.98,1.97,330,442,55,149
0.12,0.98,0.02,15.32,1.53,-0.67,0.98,15.41,231,444,57,148
0.12,0.97,0.02,2.20,1.34,-1.28,0.98,2.88,305,444,61,145
0.13,0.98,0.02,2.75,1.10,-1.95,0.99,3.54,268,446,62,141
0.13,0.98,0.02,4.03,1.22,-2.01,0.98,4.67,270,450,67,139
0.13,0.97,0.02,5.13,0.79,-1.89,0.98,5.52,254,451,68,138
0.13,0.97,0.02,5.43,0.67,-1.83,0.98,5.77,237,456,71,135
0.13,0.97,0.03,4.88,0.73,-1.89,0.98,5.29,416,454,74,138
0.13,0.97,0.03,4.52,0.43,-1.77,0.98,4.87,346,457,76,138
0.13,0.97,0.03,3.91,0.37,-1.89,0.98,4.36,239,462,74,138
0.13,0.97,0.03,3.91,0.37,-1.71,0.98,4.28,258,465,74,131
0.13,1.00,0.03,-3.23,0.37,-2.14,1.00,3.89,222,473,69,131
0.13,1.02,0.02,-6.96,-0.06,-1.77,1.02,7.18,133,484,64,124
0.14,0.98,0.03,-2.08,0.18,-2.08,0.99,2.94,93,504,59,114
0.14,0.97,0.02,-0.24,0.06,-2.20,0.98,2.21,53,518,54,108
0.14,0.96,0.02,2.38,0.12,-1.59,0.97,2.86,27,534,47,99
0.14,0.97,0.03,4.33,0.67,-0.31,0.98,4.40,17,524,41,101
0.14,1.00,0.02,6.84,0.49,-0.85,1.01,6.91,12,517,37,98
0.14,0.99,0.03,11.47,-0.55,-3.17,1.00,11.92,7,520,28,92
0.15,1.01,0.02,15.81,-2.32,-7.75,1.02,17.76,5,540,22,84
0.15,0.98,0.05,24.17,-3.48,-8.85,1.00,25.97,3,547,21,79
0.16,0.95,0.06,25.82,-4.33,-7.02,0.97,27.10,2,575,18,74
0.15,0.95,0.09,23.32,-3.48,-4.46,0.96,23.99,2,611,15,71
0.17,0.99,0.08,24.23,-2.26,-8.00,1.01,25.62,1,622,14,64
0.16,0.90,0.13,26.79,-2.56,-5.13,0.92,27.40,1,620,15,63
0.16,0.91,0.13,15.87,-1.53,-2.93,0.94,16.21,1,622,15,65
0.14,0.93,0.14,9.58,-0.06,-1.95,0.96,9.78,2,623,16,61
0.15,0.89,0.15,4.58,1.59,-3.66,0.91,6.07,2,621,16,58
0.18,0.96,0.14,-9.09,2.62,-9.16,0.99,13.17,2,630,20,43
0.40,0.40,-0.71,-14.59,-9.40,-12.45,0.91,21.36,2,688,21,25
0.23,1.75,-0.20,-87.83,-90.21,-32.47,1.78,130.02,2,755,21,19
0.27,1.32,-0.30,-38.82,-112.06,-57.62,1.38,131.85,1,756,19,21
0.20,1.37,-0.26,-30.58,-138.18,-74.28,1.41,159.84,1,773,12,23
0.10,1.21,-0.26,-8.18,-155.40,-83.07,1.24,176.39,1,787,4,23
-0.50,0.73,-0.34,-13.12,-154.17,-80.26,0.95,174.31,1,793,0,24
-0.96,0.88,-0.21,-22.77,-112.67,-45.65,1.31,123.68,1,805,1,25
-1.04,0.81,-0.23,-46.14,-57.01,-1.83,1.34,73.36,1,805,2,27
-0.95,0.83,-0.11,-54.69,-23.32,47.79,1.27,76.28,1,805,1,26
-0.69,0.84,-0.06,-58.78,-9.46,77.76,1.09,97.93,1,805,0,25
-0.39,0.94,0.17,-66.35,-2.75,88.20,1.03,110.40,1,808,1,23
0.23,1.28,0.52,-61.22,31.74,62.99,1.40,93.39,1,808,1,24
0.62,1.17,0.47,-38.02,54.81,88.68,1.41,110.97,1,810,0,19
1.27,0.95,0.19,-8.24,56.03,99.37,1.60,114.37,1,808,1,20
2.28,3.70,1.44,-38.02,53.34,22.52,4.58,69.27,1,793,0,33
1.85,1.72,0.93,29.79,102.17,-119.75,2.69,160.21,3,529,3,74
0.07,0.83,0.08,1.89,-11.84,-8.18,0.84,14.51,9,411,8,110
0.13,0.99,0.00,26.92,-0.49,-10.68,1.00,28.96,19,440,23,118
0.15,0.92,0.02,8.30,-0.92,-8.73,0.93,12.08,26,464,33,113
0.13,0.99,0.02,1.22,-0.06,-1.10,0.99,1.64,39,461,36,123
0.13,0.97,0.03,3.17,0.06,1.65,0.97,3.58,50,458,39,132
0.12,0.98,0.02,2.14,0.67,4.33,0.99,4.88,58,449,38,136
0.11,0.98,0.02,0.85,0.85,1.89,0.99,2.25,68,441,39,134
0.11,1.00,0.01,1.10,0.55,-3.78,1.00,3.98,97,440,47,139
0.13,0.97,0.01,7.02,0.06,-9.70,0.98,11.98,140,466,61,133
0.13,0.98,0.02,5.68,0.43,-5.98,0.99,8.26,177,477,72,130
0.13,0.98,0.03,4.52,0.73,-8.00,0.99,9.21,193,492,82,113
0.14,0.98,0.03,1.53,0.61,-7.75,0.99,7.92,201,506,91,103
0.14,0.99,0.02,2.62,0.31,-9.52,1.00,9.88,247,526,96,91
0.15,0.98,0.02,2.87,0.06,-10.68,1.00,11.06,194,549,103,75
0.16,0.94,0.02,5.68,-0.37,-13.61,0.95,14.75,171,564,107,57
0.17,0.93,0.03,2.44,0.61,-7.45,0.94,7.86,198,573,111,53
0.17,0.92,0.04,0.55,1.59,0.55,0.94,1.77,210,570,112,55
0.16,0.96,0.03,-2.32,2.56,5.86,0.97,6.80,245,559,112,66
0.16,0.89,0.05,-5.31,3.48,10.31,0.91,12.11,219,544,109,84
0.16,0.97,0.01,-8.42,4.76,16.42,0.98,19.06,302,512,98,107
0.14,0.99,0.02,2.26,2.08,20.51,1.00,20.74,384,471,70,134
0.13,0.96,0.03,2.44,0.67,16.48,0.97,16.67,236,430,50,149
0.11,0.98,0.02,-0.67,0.06,15.01,0.99,15.03,170,372,26,154
0.10,0.99,0.02,1.59,-0.92,11.05,0.99,11.20,126,320,16,163
0.10,0.97,0.02,0.43,-0.79,7.57,0.98,7.62,80,295,8,166
0.09,0.98,0.01,-1.83,-2.20,7.51,0.99,8.03,49,286,7,168
0.09,0.98,0.01,-1.89,-0.98,5.74,0.98,6.12,44,292,6,170
0.08,0.98,0.01,-2.32,0.24,4.21,0.98,4.81,32,290,5,168
0.09,0.98,0.01,-0.67,1.77,1.34,0.98,2.32,32,295,7,172
0.09,0.97,0.01,-1.83,0.55,1.46,0.98,2.41,30,294,6,171
0.08,0.98,0.01,-1.53,0.67,0.37,0.98,1.71,34,294,7,170
0.08,0.98,0.00,-0.49,1.34,-0.73,0.98,1.61,32,296,7,170
0.09,0.98,0.01,0.55,1.65,-1.65,0.98,2.39,34,296,7,167
0.08,0.97,0.01,1.46,1.77,-1.89,0.98,2.98,40,297,6,167
0.08,0.98,0.01,2.01,1.71,-3.17,0.98,4.13,42,289,5,166
0.10,0.99,0.00,6.71,2.08,-7.87,1.00,10.55,62,289,6,166
0.10,0.98,0.01,9.77,0.49,-6.77,0.98,11.90,84,326,15,161
0.10,0.98,0.02,8.30,1.95,-7.93,0.99,11.65,198,376,24,149
0.11,0.96,0.02,2.14,2.32,-8.73,0.97,9.28,193,419,43,148
0.11,0.97,0.01,-2.01,1.77,-10.13,0.98,10.48,260,450,55,138
0.11,0.99,0.02,-1.46,1.65,-11.29,0.99,11.50,280,475,67,125
0.14,0.98,0.01,-0.55,0.24,-14.40,0.99,14.42,526,496,85,100
0.14,1.00,0.01,-0.24,-1.46,-17.64,1.01,17.70,547,522,95,74
0.17,0.92,0.02,-2.38,-2.81,-20.57,0.93,20.90,314,565,101,43
0.14,0.99,0.03,9.77,-2.32,-40.89,1.00,42.11,322,632,108,23
0.16,1.48,-0.01,-19.29,0.43,-71.35,1.48,73.91,136,710,109,15
0.21,1.61,-0.01,-20.08,0.24,-116.15,1.62,117.87,59,777,114,12
0.21,1.96,-0.08,5.13,3.05,-189.70,1.97,189.79,20,830,112,6
0.21,1.98,-0.26,34.73,-7.81,-267.40,2.01,269.75,8,845,85,4
0.20,1.81,-0.04,63.23,-20.26,-326.54,1.82,333.22,3,846,34,3
0.57,1.53,-0.24,86.36,-25.45,-310.18,1.65,322.98,1,814,17,11
-0.80,-0.69,-0.60,144.84,-37.78,-175.05,1.22,230.32,0,0,2,21
-0.63,0.36,-0.28,0.00,-35.34,-5.86,0.78,35.82,0,0,2,22
-0.63,0.50,-0.26,9.03,-19.65,61.04,0.85,64.75,1,757,0,22
-0.57,0.51,-0.33,6.96,5.68,105.16,0.83,105.55,0,0,1,23
-0.58,0.65,-0.29,-9.83,40.89,138.92,0.92,145.14,0,0,1,22
-0.21,0.87,-0.28,-15.01,92.41,181.70,0.94,204.40,0,0,2,24
0.21,0.95,-0.37,-22.64,67.44,187.07,1.04,200.14,1,748,1,24
0.33,1.18,-0.23,-42.42,6.77,196.78,1.24,201.41,1,778,0,23
0.29,1.34,-0.04,-51.70,-29.17,198.24,1.37,206.94,1,786,1,22
0.38,1.56,0.10,-60.67,-29.54,176.70,1.60,189.14,1,789,0,22
0.60,1.58,0.07,-57.07,-39.49,160.95,1.69,175.27,1,794,0,18
0.81,1.55,0.12,-72.02,-81.18,142.21,1.76,178.89,1,792,1,20
0.76,1.32,0.26,-83.01,-139.83,161.25,1.54,229.01,1,798,1,19
0.58,1.34,0.57,-106.63,-167.24,162.41,1.57,256.35,1,800,1,18
0.78,1.31,0.99,-78.25,-131.41,157.10,1.82,219.25,1,802,1,19
1.26,1.09,1.18,-30.40,-85.57,122.50,2.04,152.49,1,803,2,21
1.79,1.87,1.03,39.86,-18.25,5.43,2.78,44.17,1,792,1,29
-0.12,0.85,-0.17,135.44,-7.87,-135.62,0.88,191.83,1,690,3,65
0.13,1.19,0.13,58.96,-1.65,-183.65,1.20,192.89,1,468,3,126
0.33,1.50,-0.00,27.65,-1.46,-148.07,1.53,150.64,3,497,4,149
0.15,0.98,0.01,51.03,20.26,-41.20,0.99,68.64,7,439,6,153
0.11,0.94,-0.01,20.14,8.30,-29.97,0.95,37.05,11,409,5,148
0.06,1.02,-0.03,12.63,-1.34,-27.95,1.02,30.71,23,374,7,150
0.13,0.95,-0.00,27.53,-3.97,-7.57,0.95,28.82,52,388,14,152
0.11,0.97,-0.00,20.69,-1.77,-4.15,0.98,21.18,107,401,24,154
0.11,0.96,0.01,14.04,-0.37,-2.75,0.96,14.31,155,405,32,152
0.12,0.96,0.01,7.81,0.79,-2.44,0.97,8.22,157,413,35,153
0.11,0.97,0.00,7.57,1.22,-2.75,0.98,8.14,204,422,43,151
0.12,0.98,0.01,8.18,1.53,-2.26,0.98,8.62,198,432,47,150
0.12,0.98,0.01,7.51,1.53,-1.59,0.98,7.82,244,435,50,153
0.12,0.97,0.02,7.02,1.89,-1.89,0.98,7.51,246,438,53,150
0.12,0.97,0.02,5.74,2.14,-1.71,0.98,6.36,305,442,57,145
0.12,0.97,0.02,4.58,1.77,-0.98,0.98,5.00,235,444,58,150
0.13,0.97,0.02,2.69,1.46,-0.06,0.98,3.06,250,448,58,145
0.12,0.97,0.02,1.65,1.53,0.49,0.98,2.30,315,449,58,151
0.12,0.97,0.02,0.85,1.28,0.98,0.98,1.82,248,446,54,150
0.12,0.97,0.02,-0.85,0.85,1.53,0.98,1.95,312,445,55,147
0.12,0.97,0.02,-1.77,0.37,1.53,0.98,2.37,290,446,49,149
0.12,0.98,0.02,-2.26,-0.24,1.53,0.98,2.74,336,449,50,143
0.12,0.98,0.01,-2.38,-1.16,1.28,0.99,2.94,372,448,47,149
0.13,0.97,0.02,-3.23,-1.22,1.59,0.98,3.80,297,452,39,149
0.14,0.99,0.01,-3.23,-1.46,1.71,1.00,3.94,297,455,37,150
0.09,0.97,0.00,-0.43,-0.06,-0.24,0.97,0.50,281,460,40,144
0.11,0.99,0.01,3.42,0.79,-1.77,0.99,3.93,310,464,42,148
0.11,1.00,0.00,5.92,1.71,-3.48,1.01,7.08,296,472,52,140
0.10,1.00,0.01,14.16,2.87,-11.23,1.00,18.30,421,486,66,124
0.12,1.00,0.02,-2.69,1.22,-24.54,1.01,24.71,476,524,78,85
0.15,1.41,-0.12,9.03,-8.67,-46.94,1.43,48.58,272,615,92,36
0.12,1.54,0.03,0.73,-19.35,-91.80,1.54,93.82,83,731,99,18
0.47,2.08,-0.32,-30.76,-28.75,-170.96,2.15,176.07,31,777,101,12
0.02,2.90,-0.14,-47.49,-45.53,-297.49,2.91,304.67,9,825,76,9
-0.05,2.93,0.12,38.94,-42.05,-361.39,2.93,365.91,2,839,24,8
-0.79,1.44,-0.62,206.48,-53.28,-319.64,1.76,384.25,1,814,12,17
-1.21,-0.83,-1.05,101.75,-55.18,-118.96,1.80,165.97,1,775,1,24
-0.94,0.62,-0.21,-71.96,-55.18,10.62,1.14,91.30,1,782,1,20
-0.55,0.18,-0.36,-21.79,-33.26,65.37,0.68,76.51,0,0,2,24
-0.52,0.41,-0.32,-63.17,-23.62,102.05,0.73,122.32,1,760,1,25
-0.56,0.63,-0.14,-73.97,-3.66,143.25,0.85,161.26,1,782,1,22
-0.55,0.89,-0.05,-80.38,31.13,173.34,1.04,193.59,1,785,0,21
-0.26,1.13,0.00,-78.25,67.93,194.95,1.16,220.77,1,788,0,21
0.19,1.33,0.08,-74.89,39.67,208.68,1.35,225.23,1,790,2,21
0.42,1.66,0.14,-55.79,5.13,190.37,1.72,198.44,1,792,0,20
0.50,1.55,0.07,-49.68,-42.30,193.12,1.63,203.84,1,791,0,19
0.59,1.92,0.31,-76.05,-90.21,189.21,2.03,222.98,1,792,1,17
0.60,1.63,0.40,-85.69,-120.54,208.07,1.78,255.28,1,797,3,18
0.61,1.83,0.81,-100.16,-120.48,223.88,2.09,273.26,1,799,1,17
0.82,1.68,1.22,-68.54,-96.62,211.91,2.23,242.78,1,798,0,16
1.16,1.39,0.86,6.16,-44.56,166.32,2.00,172.30,1,799,0,19
1.79,0.27,0.06,29.79,6.59,86.73,1.81,91.94,1,801,0,17
1.21,1.13,0.93,21.18,33.26,-12.57,1.89,41.39,1,804,0,20
0.03,0.93,0.10,112.12,-45.29,-161.25,0.94,201.56,0,0,2,54
-0.77,-0.43,-0.23,146.00,-86.49,-177.43,0.91,245.51,1,563,4,100
0.12,1.48,-0.22,42.42,-14.10,-222.11,1.50,226.56,1,572,6,134
0.31,1.54,-0.03,42.91,3.42,-170.72,1.57,176.06,2,543,3,152
0.19,1.01,0.01,39.00,28.63,-63.42,1.03,79.76,6,439,6,148
0.19,0.95,0.00,8.73,10.80,-42.18,0.97,44.40,13,404,6,147
0.32,1.04,-0.11,7.45,-4.88,-27.83,1.09,29.22,42,393,11,146
0.13,0.95,-0.05,24.84,-2.93,-10.13,0.96,26.99,130,413,25,147
0.13,0.97,-0.03,20.75,0.55,-1.95,0.98,20.85,142,423,33,148
0.12,0.94,0.00,15.01,0.79,0.79,0.95,15.06,262,428,37,152
0.12,0.96,0.00,5.25,0.79,1.28,0.96,5.46,236,431,40,152
0.12,0.95,-0.01,-0.12,0.73,1.53,0.96,1.70,269,433,39,156
0.12,0.98,-0.01,-2.08,0.31,1.22,0.99,2.43,253,433,38,156
0.11,0.98,-0.02,-0.79,0.00,1.71,0.98,1.88,325,433,37,155
0.11,0.98,-0.01,-0.43,0.37,2.01,0.98,2.09,242,432,35,157
0.11,0.97,-0.01,-0.61,0.85,1.83,0.98,2.11,276,433,32,157
0.11,0.98,-0.01,-1.10,1.04,1.34,0.98,2.02,278,434,31,156
0.11,0.98,-0.02,-0.73,1.04,0.06,0.98,1.27,224,437,31,155
0.11,0.98,-0.02,0.18,0.67,-0.24,0.98,0.74,396,441,30,155
0.10,0.98,-0.03,0.85,0.61,0.43,0.99,1.13,285,440,33,154
0.13,1.00,0.01,-9.34,2.75,-0.49,1.01,9.75,266,441,33,156
0.09,0.98,-0.06,2.81,-0.43,0.00,0.98,2.84,451,444,30,151
0.10,0.98,-0.02,1.71,0.55,0.24,0.98,1.81,292,449,29,156
0.10,0.98,-0.02,2.38,0.31,-0.73,0.99,2.51,299,452,32,154
0.10,0.98,-0.02,3.23,0.18,-1.28,0.98,3.48,299,456,33,154
0.11,0.99,-0.02,4.33,0.43,-2.38,0.99,4.96,365,463,38,151
0.11,0.99,-0.01,5.19,1.04,-3.23,0.99,6.20,413,468,39,147
0.11,0.99,-0.01,6.10,1.59,-4.09,0.99,7.52,326,476,46,141
0.11,0.98,-0.01,5.19,2.14,-4.52,0.98,7.20,794,484,54,133
0.10,0.99,-0.00,6.04,2.26,-6.04,1.00,8.84,402,493,60,125
0.11,1.02,-0.01,8.24,2.62,-10.19,1.02,13.37,499,505,72,107
0.13,0.98,0.00,5.25,1.04,-14.28,0.98,15.25,424,521,83,79
0.14,0.99,0.01,-1.04,-1.77,-20.32,1.00,20.43,652,550,92,48
0.15,1.06,-0.04,6.10,-6.10,-40.83,1.07,41.73,374,609,97,26
0.16,1.34,0.02,-20.51,-0.67,-72.14,1.35,75.00,252,686,108,15
0.24,1.64,-0.04,-31.07,-1.77,-142.76,1.66,146.11,82,755,115,10
0.13,2.06,-0.14,-19.17,4.21,-216.86,2.06,217.74,32,795,108,3
0.14,2.16,-0.13,-1.40,-3.54,-300.66,2.17,300.68,11,840,70,4
0.35,2.36,-0.11,23.13,-2.44,-348.63,2.39,349.41,3,831,27,3
-0.67,1.12,-0.52,77.45,-30.46,-299.62,1.40,310.97,1,809,8,16
-0.78,0.14,-0.73,48.65,-64.51,-75.87,1.08,110.83,1,782,0,17
-0.74,0.39,-0.25,-19.41,-110.41,26.67,0.87,115.23,1,793,0,17
-0.60,0.37,-0.22,4.88,-97.17,83.56,0.74,128.25,1,793,0,20
-0.59,0.37,-0.32,-2.01,-61.04,117.92,0.77,132.79,1,795,1,19
-0.57,0.57,-0.26,-35.40,5.92,156.01,0.84,160.08,1,794,3,21
-0.30,0.97,-0.23,-50.96,52.12,177.80,1.04,192.16,1,798,0,19
0.09,1.03,-0.39,-52.49,49.68,190.61,1.11,203.85,1,798,0,19
0.30,1.16,-0.27,-71.59,-8.06,202.09,1.23,214.55,1,804,0,19
0.34,1.56,-0.00,-80.26,-49.01,185.00,1.60,207.53,1,805,0,18
0.39,1.67,0.09,-68.60,-68.42,168.88,1.72,194.70,1,806,0,18
0.67,1.49,-0.00,-86.67,-108.09,172.79,1.63,221.48,1,803,1,18
0.57,1.74,0.37,-121.28,-149.11,170.17,1.87,256.71,1,804,0,18
0.46,1.44,0.61,-111.33,-149.29,179.87,1.63,258.91,1,804,1,18
0.65,1.50,0.93,-100.95,-87.89,149.41,1.89,200.60,1,805,1,17
0.92,1.30,1.14,-37.72,-32.10,115.78,1.96,125.93,1,804,1,18
1.23,0.75,0.31,32.71,28.14,62.93,1.48,76.30,1,803,1,17
1.12,0.68,0.34,-3.17,74.28,-3.23,1.36,74.42,1,802,2,19
0.34,3.90,0.17,-24.48,99.30,-91.25,3.92,137.06,0,0,3,34
-0.25,0.92,0.09,123.54,60.00,-137.94,0.95,194.65,1,470,1,69
0.16,0.76,0.30,79.59,32.78,-202.45,0.84,219.99,1,458,4,120
0.49,1.86,0.09,28.56,-2.32,-194.03,1.93,196.14,3,469,4,150
0.26,0.95,0.09,74.22,41.14,-56.82,0.99,102.13,8,414,6,153
0.19,1.03,-0.01,15.20,1.53,-35.89,1.05,39.00,27,395,5,150
0.13,0.96,0.02,23.01,-4.76,-11.60,0.97,26.20,78,401,15,153
0.13,0.99,-0.00,17.46,-3.36,-3.42,0.99,18.10,124,408,24,159
0.12,0.95,0.04,18.01,-2.81,0.67,0.96,18.24,133,405,31,158
0.12,1.01,0.04,10.25,-1.59,1.34,1.01,10.46,146,399,33,159
0.12,0.96,0.04,5.25,-0.24,1.46,0.97,5.46,155,393,35,163
0.12,0.97,0.03,3.11,0.61,2.26,0.98,3.89,109,384,30,163
0.11,0.98,0.03,3.11,1.10,2.62,0.98,4.22,113,376,28,163
0.11,0.96,0.04,4.58,1.22,1.53,0.97,4.98,92,376,25,162
0.11,0.97,0.04,3.30,1.34,0.61,0.98,3.61,91,373,20,164
0.11,1.00,0.03,0.12,1.71,1.16,1.00,2.07,85,373,21,159
0.11,0.97,0.03,-0.18,1.89,1.10,0.98,2.20,81,373,22,162
0.11,0.98,0.03,-0.37,1.65,1.10,0.99,2.01,98,370,22,159
0.11,0.98,0.03,0.73,1.59,0.92,0.98,1.97,86,363,21,158
0.11,0.98,0.03,1.40,1.59,0.18,0.98,2.13,80,360,23,157
0.10,0.98,0.03,2.99,1.65,-0.55,0.99,3.46,68,358,21,158
0.11,0.97,0.04,5.86,1.83,-1.77,0.98,6.39,68,367,25,160
0.10,0.97,0.04,5.86,1.95,-2.14,0.98,6.54,79,369,27,153
0.11,0.98,0.03,5.68,2.26,-1.95,0.99,6.41,86,380,33,152
0.11,1.00,0.04,6.90,1.83,-2.32,1.01,7.50,90,394,34,149
0.11,0.97,0.05,7.81,1.77,-2.81,0.98,8.49,108,406,37,147
0.11,0.97,0.06,9.46,1.83,-6.53,0.98,11.64,126,420,47,141
0.12,0.96,0.06,1.04,2.38,-12.57,0.97,12.84,165,449,60,129
0.12,1.01,0.04,-9.03,2.20,-14.77,1.02,17.45,227,485,78,108
0.14,1.06,0.03,-3.60,1.53,-18.55,1.07,18.96,205,537,93,83
0.14,0.95,0.06,13.43,-2.87,-30.27,0.96,33.24,183,602,105,52
0.10,1.26,0.11,8.54,-3.42,-44.19,1.27,45.14,84,708,114,24
0.17,1.76,0.06,-10.19,-0.67,-102.29,1.77,102.80,27,801,115,16
0.17,1.65,0.09,1.83,1.34,-146.24,1.66,146.26,10,830,113,15
0.24,1.54,-0.14,12.88,-2.20,-193.36,1.57,193.80,4,850,96,10
0.39,1.35,-0.31,50.05,-23.13,-244.69,1.45,250.82,2,855,62,7
1.00,0.76,-0.57,6.23,-53.47,-274.54,1.38,279.76,2,855,27,6
1.27,0.82,-0.47,-92.04,-93.44,-242.68,1.58,275.85,1,822,12,13
2.18,1.54,0.29,-118.65,-133.18,-125.85,2.69,218.30,0,0,0,15
1.11,1.14,0.43,-50.48,-177.25,-130.19,1.65,225.64,0,0,1,16
0.53,1.97,0.81,15.81,-93.26,-57.56,2.20,110.73,0,0,2,17
0.45,1.21,0.31,88.13,16.85,-20.63,1.33,92.07,0,0,2,20
0.30,0.90,0.13,55.42,47.18,15.08,0.96,74.33,1,729,2,21
-0.05,0.86,0.10,8.73,36.32,66.16,0.87,75.98,0,0,1,24
-0.10,0.28,-0.16,1.28,30.40,52.06,0.33,60.30,1,733,1,24
-0.18,0.38,-0.01,-61.46,7.32,49.01,0.42,78.95,1,761,2,26
-0.47,0.55,0.33,-61.58,-18.31,75.62,0.80,99.23,1,768,1,29
-0.45,0.22,0.22,-28.38,0.49,102.05,0.55,105.92,1,752,0,31
-0.34,0.26,0.19,-31.98,2.81,127.01,0.47,131.01,1,737,0,31
-0.30,0.27,0.11,-29.48,1.34,156.92,0.42,159.67,1,723,1,30
-0.19,0.42,0.10,-31.86,2.81,172.42,0.47,175.37,1,719,0,33
0.06,0.59,0.06,-28.93,-3.66,188.66,0.60,190.90,1,715,1,32
0.39,0.75,0.35,-32.84,-15.56,196.84,0.92,200.16,1,696,1,29
0.47,0.93,0.39,-40.71,9.89,187.26,1.11,191.89,1,680,2,30
0.65,0.98,0.42,-29.30,48.95,163.64,1.25,173.29,2,672,2,32
1.02,1.23,0.34,-9.64,62.13,126.22,1.64,141.02,2,676,2,31
1.03,1.03,0.10,23.32,43.46,95.34,1.46,107.34,1,681,1,30
0.75,0.78,-0.00,31.80,35.10,72.02,1.08,86.20,1,683,2,29
0.55,0.74,0.05,33.39,39.37,57.86,0.92,77.54,1,693,2,28
0.65,0.60,-0.13,26.79,53.04,41.20,0.90,72.31,1,705,1,36
0.72,0.31,-0.25,-186.77,109.07,-186.65,0.82,285.68,0,0,3,96
