-,-,-
0.67,1.64,-0.01,21.24,-0.18,-171.08,1.77,172.40,1,384,127,2
0.63,1.96,-0.02,18.19,17.58,-246.28,2.06,247.57,1,453,86,0
0.67,1.83,0.12,3.85,21.91,-311.46,1.95,312.26,1,606,34,2
0.94,1.50,0.09,79.83,35.22,-300.29,1.77,312.71,1,704,18,2
0.17,0.78,-0.02,35.58,32.10,-308.47,0.80,312.17,1,732,5,4
-0.25,-0.58,-0.25,211.06,46.88,-221.13,0.68,309.26,1,723,3,6
-0.56,-0.08,-1.09,171.75,-89.60,201.66,1.22,279.63,1,739,0,4
-0.47,0.62,-0.62,-239.87,-220.09,319.46,0.99,456.10,1,730,1,3
0.80,1.67,3.23,-338.50,-85.75,140.14,3.72,376.26,1,718,0,1
-0.07,0.57,-0.03,199.83,-62.44,114.44,0.58,238.59,1,707,1,5
0.26,0.31,-0.49,97.60,15.38,203.92,0.64,226.59,1,695,1,5
0.40,0.42,-0.54,9.16,-12.88,179.87,0.79,180.56,1,688,1,6
0.45,0.94,-0.22,-209.84,-77.33,218.69,1.07,312.79,1,680,1,7
0.23,1.24,0.52,-65.67,87.89,174.19,1.37,205.87,1,674,1,5
0.72,1.15,0.02,51.94,-64.76,182.92,1.36,200.88,1,674,0,6
0.80,1.18,0.05,-26.86,102.72,173.40,1.42,203.32,1,673,0,5
1.51,1.22,0.12,-15.93,-4.39,162.35,1.94,163.19,1,666,0,4
1.53,1.09,0.26,-31.07,8.73,96.80,1.90,102.04,1,662,0,4
1.32,0.88,0.27,-23.56,-3.91,52.49,1.60,57.67,1,676,1,3
1.15,0.74,0.24,-32.90,18.37,18.86,1.39,42.14,1,686,1,1
1.28,0.87,0.25,-16.54,46.57,17.09,1.57,52.29,1,689,0,3
1.27,0.60,0.35,36.62,117.55,-51.64,1.44,133.51,1,690,0,2
1.33,0.46,-0.09,115.23,193.79,-117.68,1.41,254.32,1,689,1,2
0.06,1.52,-0.50,153.14,11.96,-120.97,1.60,195.52,1,618,16,2
0.21,0.21,-0.35,-150.70,1.53,6.90,0.46,150.86,1,433,41,3
0.28,2.11,-0.37,-6.04,-20.51,155.15,2.16,156.62,1,327,76,3
-0.09,1.56,1.76,-227.54,-107.85,-50.78,2.35,256.87,2,271,101,1
0.36,1.10,0.16,62.32,8.00,-42.66,1.16,75.94,2,249,111,3
0.52,0.89,-0.12,69.95,4.21,24.78,1.04,74.33,2,232,124,2
0.33,0.76,-0.18,32.41,14.34,-16.78,0.85,39.22,2,226,131,2
0.37,0.95,-0.12,-47.30,-14.16,2.26,1.02,49.43,2,219,133,1
0.30,0.89,0.13,-33.33,-19.47,9.34,0.95,39.71,2,214,135,2
0.31,1.09,0.16,-4.46,-7.02,10.74,1.14,13.58,2,211,137,2
0.31,0.96,0.10,22.34,8.06,-1.40,1.02,23.79,2,211,142,2
0.31,0.89,-0.01,25.57,9.52,-1.53,0.95,27.33,2,210,144,1
0.31,0.86,-0.02,-5.37,0.37,-0.61,0.91,5.42,3,212,139,3
0.33,1.03,0.03,-28.50,-5.68,-3.36,1.08,29.26,2,211,143,1
0.28,1.00,0.10,-30.33,-0.06,-16.60,1.05,34.58,2,213,139,3
0.33,0.92,0.14,-2.01,8.85,-15.32,0.98,17.81,2,217,144,0
0.36,0.93,-0.00,20.63,20.45,-12.63,1.00,31.67,2,220,143,1
0.37,0.88,-0.08,10.86,-1.16,-9.16,0.96,14.25,2,224,142,1
0.35,0.94,-0.01,-17.15,-0.67,-10.74,1.00,20.25,2,225,139,3
0.35,0.92,0.07,-20.08,-3.54,-12.08,0.98,23.70,2,227,139,3
0.36,0.99,0.07,-2.75,1.46,-12.94,1.06,13.31,2,231,141,2
0.38,0.92,-0.00,3.54,10.25,-20.63,1.00,23.31,2,234,143,3
0.39,0.88,-0.07,-7.14,6.96,-25.02,0.96,26.94,2,235,142,1
0.40,0.84,-0.04,-33.51,2.44,-25.63,0.93,42.26,2,239,146,2
0.42,1.09,-0.04,-18.25,0.73,-19.04,1.17,26.39,2,243,148,1
0.43,1.07,-0.02,-22.34,8.67,-55.30,1.15,60.27,2,249,147,2
0.41,1.28,0.14,-25.51,12.02,-71.41,1.36,76.78,1,264,149,1
0.45,1.11,-0.02,0.49,19.35,-108.52,1.19,110.23,1,276,147,1
0.48,1.26,-0.03,-14.34,30.27,-135.80,1.35,139.87,1,287,137,2
0.56,1.50,0.03,-31.37,21.12,-167.24,1.60,171.46,1,307,130,1
0.55,1.44,0.11,-39.67,17.40,-232.30,1.55,236.30,1,336,82,2
0.76,1.44,0.15,-44.37,42.91,-276.12,1.63,282.94,1,473,43,0
0.86,1.37,-0.05,11.05,72.81,-293.82,1.62,302.91,1,616,26,1
0.62,1.11,-0.22,-19.17,81.91,-289.61,1.29,301.58,1,705,13,2
0.69,-0.03,-0.10,77.39,9.58,-185.73,0.70,201.44,1,719,0,6
-0.05,0.44,-0.65,153.02,-22.22,24.29,0.78,156.52,1,715,2,2
0.01,0.71,-0.62,-111.76,-294.49,299.87,0.94,434.90,1,724,1,2
-0.20,0.90,0.27,-270.51,-227.23,110.90,0.96,370.28,1,714,2,2
-0.49,0.76,0.43,54.69,-3.66,78.43,1.00,95.68,1,700,2,4
-0.20,0.47,-0.24,142.88,-104.37,154.05,0.57,234.61,1,670,0,2
-0.15,0.19,-0.34,33.63,15.99,172.61,0.42,176.58,1,611,0,5
0.25,0.84,-0.37,-59.51,-25.02,221.31,0.95,230.54,1,570,1,6
0.33,1.19,0.05,-145.39,-18.62,200.44,1.24,248.31,1,538,0,6
0.38,1.12,0.29,-84.66,52.98,210.51,1.21,233.00,1,519,1,6
0.83,1.49,0.13,27.47,66.16,195.31,1.71,208.04,1,512,0,4
1.46,1.40,0.04,38.39,34.67,171.26,2.02,178.91,1,503,1,4
1.73,1.25,0.03,26.86,-27.95,139.34,2.14,144.63,1,495,1,4
1.57,1.24,0.17,-10.80,-61.22,83.07,2.01,103.75,1,520,0,1
1.36,0.78,0.37,5.25,-43.82,13.85,1.61,46.26,1,577,1,2
1.33,0.62,0.21,73.00,18.86,-15.81,1.49,77.03,1,633,1,3
1.44,0.53,-0.04,77.70,68.30,-47.55,1.54,113.85,1,662,1,3
1.47,0.28,-0.15,47.12,91.80,-91.43,1.50,137.86,1,681,0,2
2.35,0.05,-0.18,25.02,50.90,-146.24,2.36,156.86,1,627,13,2
0.21,0.22,-0.16,-197.69,7.32,60.67,0.34,206.92,1,405,38,1
0.27,1.84,-0.04,-49.80,-81.36,183.47,1.86,206.79,2,270,81,2
-0.13,2.35,0.15,-14.04,10.62,85.08,2.36,86.88,2,232,106,1
0.19,0.43,0.16,44.01,-22.58,-89.78,0.50,102.51,2,220,121,1
0.28,0.70,-0.03,52.80,48.52,-69.09,0.76,99.58,2,217,128,3
0.35,1.23,-0.12,-24.23,-11.84,17.33,1.29,32.06,2,217,134,2
0.38,0.70,0.07,-44.92,-8.79,-39.18,0.80,60.25,2,217,137,2
0.34,0.91,0.07,-0.49,3.72,-4.27,0.97,5.69,2,218,141,2
0.38,0.93,-0.04,18.92,0.43,2.08,1.00,19.04,2,216,143,2
0.33,0.91,-0.01,-1.04,-11.05,2.38,0.96,11.35,2,214,143,2
0.31,0.99,0.11,-25.51,-3.97,-2.14,1.04,25.91,2,218,147,2
0.33,0.99,0.17,-12.02,2.20,-8.73,1.06,15.02,2,219,148,0
0.35,0.96,0.07,21.18,11.66,-13.73,1.03,27.80,2,227,147,0
0.36,0.91,-0.05,21.79,11.17,-15.38,0.97,28.92,2,232,147,3
0.37,0.87,-0.06,-4.76,4.39,-14.53,0.94,15.91,2,238,143,1
0.37,0.90,0.02,-18.01,-5.37,-11.47,0.97,22.02,2,241,144,2
0.36,0.91,0.09,-11.84,-0.79,-9.77,0.98,15.37,2,245,145,2
0.37,0.92,0.04,10.93,5.49,-5.37,1.00,13.36,2,246,151,2
0.38,0.89,-0.01,1.28,3.05,-11.23,0.97,11.71,2,248,144,2
0.38,0.90,0.02,-2.93,-0.55,-8.36,0.97,8.88,2,249,144,1
0.38,0.90,0.05,-6.35,-0.92,-9.89,0.98,11.79,2,248,144,3
0.40,0.95,0.01,0.85,4.03,-10.31,1.03,11.11,2,250,151,2
0.40,0.89,-0.02,-7.63,3.23,-16.36,0.98,18.34,1,251,149,2
0.43,1.02,-0.05,-6.65,2.81,-20.14,1.11,21.40,1,254,150,1
0.42,0.98,0.00,-27.40,0.98,-37.48,1.07,46.44,1,261,150,1
0.43,1.04,0.04,-12.02,3.91,-48.77,1.12,50.38,1,267,150,3
0.42,1.17,0.01,0.73,11.17,-76.05,1.24,76.87,1,274,144,3
0.47,1.07,0.03,-7.26,17.33,-104.86,1.17,106.53,1,290,144,2
0.54,1.43,0.12,-16.42,17.70,-129.82,1.53,132.05,1,311,126,4
0.58,1.82,0.01,-13.55,28.26,-169.80,1.91,172.67,1,338,80,0
0.77,1.88,0.09,-33.75,27.28,-266.11,2.03,269.63,1,478,41,1
0.85,1.50,0.06,5.62,51.33,-292.11,1.73,296.64,1,622,18,0
0.50,1.51,-0.18,49.19,65.49,-265.93,1.60,278.26,1,696,10,2
-0.57,0.70,-0.08,46.33,-7.93,-220.28,0.90,225.23,1,698,0,0
-0.13,0.23,-0.11,151.31,-47.91,-97.23,0.28,186.13,1,682,1,0
0.24,0.83,-0.49,121.89,-98.69,118.65,0.99,196.66,1,671,2,1
-0.01,0.63,0.11,-59.63,-200.74,35.52,0.63,212.41,1,680,0,1
-0.34,-0.03,0.12,69.82,-101.14,60.73,0.36,137.08,1,689,1,2
-0.35,0.54,-0.22,55.97,-47.36,159.12,0.68,175.20,1,683,0,1
0.18,0.39,-0.13,-31.92,-34.73,162.78,0.45,169.48,1,672,1,2
0.36,0.75,-0.04,-30.76,-4.46,182.25,0.83,184.88,1,667,3,3
0.35,0.73,0.00,-25.45,4.58,181.70,0.81,183.53,1,666,1,2
0.38,0.88,0.01,-34.36,20.69,198.85,0.96,202.86,1,666,1,1
0.79,1.10,0.04,-21.06,41.50,192.38,1.36,197.93,1,667,2,3
0.97,1.07,0.08,-2.99,38.15,160.95,1.45,165.44,1,662,1,2
1.15,0.90,0.05,-8.48,90.94,52.31,1.46,105.25,1,677,1,1
1.51,0.74,-0.10,-14.34,83.37,32.41,1.68,90.59,1,692,0,1
2.14,0.77,-0.03,-28.63,20.69,37.48,2.27,51.50,1,696,0,0
2.42,0.40,0.17,-32.71,-1.77,-46.39,2.46,56.79,1,711,1,1
2.16,-0.16,0.13,35.58,84.35,-167.72,2.17,191.08,1,724,2,1
1.15,0.96,-0.48,190.43,-150.63,-158.51,1.57,289.96,1,613,42,10
0.33,0.27,0.04,-326.17,85.39,4.46,0.43,337.19,1,506,72,10
0.10,2.89,0.04,71.84,-62.19,337.34,2.89,350.47,1,350,98,9
0.39,1.08,0.38,-55.60,8.61,-173.34,1.21,182.24,2,300,119,14
0.69,-0.07,0.16,97.35,71.04,-29.72,0.71,124.13,2,279,127,11
0.63,0.71,-0.34,61.40,-2.50,30.52,1.00,68.61,2,259,137,8
0.54,0.83,-0.21,-26.67,-14.77,28.69,1.01,41.86,2,237,140,6
0.50,0.91,0.10,-72.69,-40.16,30.76,1.04,88.56,2,222,137,8
0.48,1.12,0.32,-62.01,-27.83,17.82,1.26,70.27,2,211,143,3
0.47,1.18,0.23,16.54,17.58,-13.31,1.29,27.56,2,214,146,3
0.52,0.75,-0.01,41.38,27.89,-37.41,0.91,62.37,2,223,150,2
0.57,0.72,-0.17,27.71,9.34,-23.25,0.93,37.36,2,229,146,1
0.54,0.81,-0.07,-33.94,-6.71,-16.60,0.98,38.37,2,242,152,0
0.54,0.87,0.15,-36.32,-8.79,-16.85,1.04,40.99,2,250,151,2
0.55,0.86,0.14,8.24,7.51,-19.84,1.03,22.75,2,251,144,1
0.56,0.77,0.02,20.26,11.60,-20.75,0.95,31.24,2,258,146,1
0.58,0.81,-0.06,8.91,2.08,-16.24,1.00,18.64,2,266,148,3
0.59,0.87,0.00,-30.03,-3.48,-22.52,1.05,37.70,1,274,147,2
0.58,0.85,0.10,-36.07,-1.46,-35.34,1.03,50.52,1,284,145,1
0.58,0.73,0.13,-7.93,5.80,-38.02,0.94,39.27,1,291,151,3
0.63,0.79,0.02,27.77,11.66,-26.43,1.01,40.07,1,296,154,2
0.65,0.79,-0.08,25.33,10.13,-21.79,1.03,34.91,1,296,153,3
0.67,0.82,-0.11,2.99,4.88,-32.53,1.07,33.03,1,300,154,1
0.65,0.84,-0.04,-14.65,-8.79,-38.15,1.06,41.80,1,299,152,2
0.59,0.58,0.64,-30.82,-3.97,-76.29,1.05,82.38,1,300,148,3
0.84,1.66,-0.08,82.64,-9.52,-27.28,1.86,87.55,1,310,145,2
0.72,1.78,0.30,1.28,-2.75,-170.47,1.95,170.50,1,337,135,2
0.51,1.77,0.69,-18.55,28.87,-257.93,1.97,260.21,1,396,97,1
0.80,1.65,0.26,-37.96,44.13,-326.60,1.85,331.75,1,567,41,1
1.14,1.65,0.16,-12.21,62.44,-351.44,2.01,357.15,1,699,22,1
0.36,1.11,0.18,31.31,77.45,-283.75,1.18,295.80,1,721,7,7
-0.18,-0.19,-0.09,415.83,44.49,-81.97,0.28,426.16,1,719,3,6
-0.17,0.77,-1.46,132.57,-201.72,398.50,1.66,465.90,1,719,3,4
-0.78,0.84,-0.51,-279.17,-213.50,138.73,1.26,377.85,1,704,2,6
-0.57,1.44,2.76,-302.00,-97.60,191.59,3.16,370.72,1,695,0,7
-0.42,1.15,-0.40,242.68,18.07,249.27,1.29,348.36,1,677,3,6
0.29,0.68,-0.65,79.04,65.92,215.39,0.99,238.72,1,664,1,6
0.55,1.02,-0.59,-27.95,-55.24,278.02,1.30,284.82,1,654,0,5
0.80,1.47,-0.03,-188.78,-68.91,245.67,1.68,317.39,1,643,0,5
0.62,1.45,0.65,-99.79,31.25,191.47,1.71,218.16,1,655,2,4
1.35,1.30,0.13,16.85,-36.68,167.11,1.88,171.92,1,665,1,3
2.54,1.28,0.34,-34.55,-45.84,135.01,2.87,146.70,1,655,3,3
2.37,0.80,0.49,-32.78,-18.19,-3.17,2.55,37.62,1,682,1,2
2.57,0.63,0.66,46.20,30.46,-22.22,2.73,59.63,1,682,3,3
2.43,-0.41,0.42,107.48,16.05,-147.34,2.50,183.08,1,663,0,3
2.59,-0.13,-0.08,137.15,81.85,-206.48,2.60,261.04,1,578,35,6
0.13,0.11,-0.30,-102.97,163.94,105.59,0.34,220.52,1,398,76,1
0.27,2.36,-0.29,-46.51,-155.15,248.23,2.40,296.40,2,272,110,2
0.19,1.84,0.46,-69.03,86.73,0.12,1.91,110.85,2,235,125,1
0.17,0.56,0.17,72.14,-46.20,-81.18,0.61,118.02,2,222,133,2
0.33,1.01,-0.07,55.85,49.74,25.27,1.06,78.94,2,218,142,2
0.40,0.96,-0.07,-22.89,-22.64,-7.93,1.04,33.16,2,213,139,3
0.34,0.90,0.11,-24.29,-4.15,-5.43,0.97,25.24,2,212,147,1
0.38,1.08,0.15,-10.99,-8.61,-9.46,1.16,16.86,2,214,150,1
0.34,0.90,0.18,-4.33,8.91,-27.22,0.97,28.97,2,218,152,2
0.40,1.02,0.07,16.17,10.19,-25.02,1.10,31.49,2,229,154,2
0.39,0.90,0.04,-5.07,10.44,-38.27,0.98,39.99,2,235,153,2
0.42,0.91,0.04,-12.63,4.46,-37.60,1.01,39.91,2,243,149,1
0.42,0.86,0.09,-20.75,1.22,-39.73,0.96,44.84,2,254,150,1
0.44,0.86,0.09,-2.08,3.05,-32.17,0.98,32.38,2,256,151,1
0.46,0.81,0.06,0.85,4.64,-30.15,0.94,30.52,1,270,149,3
0.49,0.79,0.02,3.91,2.20,-22.58,0.93,23.02,1,274,154,1
0.50,0.80,-0.00,-4.15,-0.31,-12.39,0.94,13.07,1,278,151,3
0.48,0.78,0.04,-17.88,1.40,-13.55,0.92,22.48,1,281,154,1
0.51,0.92,0.06,-13.67,-1.53,-9.95,1.05,16.98,1,284,153,2
0.51,0.93,0.06,-9.70,4.82,-17.27,1.06,20.39,1,284,157,2
0.52,0.93,0.02,-0.49,6.41,-21.91,1.06,22.83,1,287,153,3
0.54,0.96,-0.02,-3.97,8.30,-37.54,1.10,38.65,1,289,154,3
0.65,1.43,0.06,-13.55,35.40,-74.04,1.57,83.17,1,293,153,2
0.57,1.45,0.00,-8.91,19.65,-131.53,1.56,133.29,1,303,150,1
0.67,1.83,0.13,-1.40,-2.56,-208.86,1.95,208.88,1,322,136,1
0.70,2.00,0.33,-22.64,21.61,-289.73,2.15,291.42,1,377,85,2
0.80,1.76,0.18,-44.13,27.71,-343.87,1.94,347.80,1,546,38,1
0.72,1.79,0.07,3.72,58.04,-360.78,1.93,365.44,1,673,19,0
0.41,0.99,-0.05,11.66,78.61,-334.11,1.08,343.43,1,713,4,1
-0.02,-0.35,-0.31,207.64,41.69,-201.42,0.47,292.27,1,701,1,2
-0.57,0.09,-0.99,182.50,-150.27,292.42,1.15,376.02,1,733,2,3
-0.62,0.52,-0.33,-302.73,-286.99,305.85,0.87,517.25,1,725,2,2
-0.22,1.55,3.13,-283.14,-142.82,202.82,3.50,376.44,1,704,1,2
-0.31,0.52,0.08,125.00,-49.07,169.43,0.62,216.20,1,692,0,3
0.02,0.57,-0.28,39.06,20.57,220.40,0.63,224.78,1,676,2,3
0.29,0.65,-0.15,-77.51,-26.06,239.87,0.73,253.43,1,659,1,4
0.37,1.25,0.25,-187.01,-13.06,249.94,1.33,312.43,1,649,0,4
1.00,1.22,0.41,-28.32,92.10,183.72,1.63,207.45,1,621,0,3
1.60,1.22,0.32,10.25,84.72,164.61,2.04,185.42,1,586,2,2
2.79,0.92,0.40,61.34,-1.34,131.96,2.97,145.52,1,537,0,1
3.23,0.67,0.38,82.03,10.86,24.11,3.32,86.19,1,521,2,1
3.74,-0.10,0.14,143.86,205.26,-132.14,3.74,283.35,1,533,3,2
1.29,-0.79,-0.39,184.33,228.94,49.56,1.56,298.07,1,406,32,2
0.40,0.95,-0.96,122.44,74.46,-15.26,1.40,144.11,1,311,73,2
0.53,0.91,-0.16,-374.21,-220.21,183.78,1.07,471.49,2,264,105,1
-0.30,1.80,0.50,-20.14,232.42,-108.58,1.89,257.32,2,253,121,0
0.27,0.67,0.09,33.81,-181.46,-16.72,0.73,185.34,2,240,124,3
0.53,0.77,-0.01,62.62,79.16,19.65,0.94,102.83,2,232,131,2
0.36,0.94,-0.09,22.34,-17.88,19.59,1.01,34.68,2,229,138,2
0.47,0.68,0.08,-5.07,15.62,32.04,0.83,36.01,2,224,141,3
0.37,1.07,0.11,-5.62,-25.94,36.13,1.14,44.83,2,217,143,3
0.34,0.94,0.20,-13.98,1.46,18.62,1.02,23.32,2,211,136,2
0.33,1.08,0.14,18.68,-0.73,16.24,1.14,24.76,2,209,141,1
0.34,0.98,0.12,2.32,4.64,-1.28,1.04,5.34,2,209,139,2
0.34,1.01,0.10,2.62,0.06,-9.89,1.07,10.23,2,213,144,2
0.34,0.92,0.12,-18.13,2.01,-23.07,0.99,29.41,2,217,145,2
0.36,0.94,0.11,-5.49,0.37,-22.89,1.02,23.54,2,227,143,3
0.37,0.87,0.11,-4.82,3.91,-24.78,0.95,25.55,2,236,143,2
0.39,0.92,0.07,4.27,3.66,-19.90,1.00,20.68,2,239,143,2
0.39,0.83,0.08,-5.13,4.03,-19.23,0.92,20.30,2,244,143,2
0.40,0.92,0.10,-7.26,0.79,-13.43,1.01,15.29,1,249,147,2
0.41,0.92,0.10,-4.39,4.09,-15.32,1.01,16.45,1,255,147,2
0.41,0.94,0.08,1.40,3.66,-19.41,1.03,19.80,1,258,142,2
0.43,0.90,0.10,1.16,4.15,-23.50,1.00,23.89,1,265,147,0
0.45,1.01,0.06,6.35,2.62,-24.60,1.11,25.54,1,269,147,2
0.44,1.03,0.04,6.77,-1.28,-37.29,1.12,37.92,1,274,148,2
0.50,1.38,0.07,-33.45,0.67,-73.30,1.47,80.58,1,288,142,1
0.32,1.63,0.20,-36.44,36.93,-170.78,1.67,178.48,1,309,139,2
0.56,2.31,0.13,-2.62,13.85,-249.15,2.38,249.54,1,331,130,2
0.60,2.25,0.33,-52.61,56.64,-372.44,2.35,380.38,1,429,61,2
0.86,1.81,0.09,-58.35,39.61,-404.85,2.01,410.94,1,604,29,1
0.22,2.21,0.12,-1.71,49.26,-365.66,2.22,368.97,1,712,14,0
-0.81,0.47,0.26,44.07,27.89,-328.55,0.97,332.67,1,712,0,4
-0.42,-0.04,-0.44,402.89,-2.87,-170.78,0.61,437.60,1,715,0,4
-0.12,0.52,-1.18,142.15,-107.12,233.58,1.30,293.67,1,724,1,2
0.01,0.23,-0.53,-206.85,-213.75,200.62,0.58,358.78,1,701,1,2
0.18,0.64,0.32,-235.78,-137.70,202.09,0.74,339.69,1,677,2,3
0.22,0.53,0.18,99.85,-20.75,153.99,0.60,184.70,1,664,2,4
0.56,0.17,-0.38,130.19,12.02,164.98,0.70,210.50,1,649,1,3
0.59,0.18,-0.58,7.08,-27.04,188.23,0.85,190.30,1,644,2,4
0.60,0.61,-0.19,-164.67,-52.37,212.04,0.88,273.53,1,641,0,6
0.34,0.93,0.28,-202.94,-20.75,214.90,1.03,296.31,1,655,1,4
0.70,1.16,0.22,9.28,120.36,193.12,1.37,227.74,1,653,1,4
1.22,0.94,0.16,33.08,87.95,180.42,1.55,203.42,1,653,0,3
2.08,0.83,0.00,86.24,80.26,135.56,2.24,179.60,1,653,1,3
2.28,0.57,-0.08,15.08,-51.76,48.77,2.36,72.69,1,661,1,3
1.71,0.10,0.12,-77.82,-36.68,-2.38,1.72,86.06,1,678,0,2
1.91,0.73,0.34,-65.86,-3.42,-35.52,2.07,74.90,1,695,0,2
3.91,0.28,0.76,-8.67,20.81,-147.09,4.00,148.81,1,664,11,3
0.59,-0.23,0.33,-24.05,120.12,65.61,0.71,138.97,1,555,33,1
0.14,1.36,-0.06,136.29,10.25,174.68,1.37,221.80,1,366,64,1
-0.02,2.25,0.81,-39.67,-143.13,170.96,2.39,226.47,1,287,100,1
0.29,0.63,0.26,-7.87,34.79,-94.73,0.74,101.22,2,265,121,2
0.38,0.61,0.16,34.91,-24.54,-60.30,0.73,73.87,2,250,128,2
0.35,1.22,0.01,14.40,14.34,17.70,1.27,26.95,2,243,138,3
0.38,0.74,0.11,-31.37,-12.02,-13.12,0.84,36.07,2,237,139,1
0.34,0.89,0.09,16.42,6.29,11.54,0.96,21.03,2,233,137,2
0.37,0.99,0.02,12.33,-2.44,12.39,1.06,17.65,2,226,144,2
0.34,0.93,0.05,-0.06,-3.05,6.35,0.99,7.04,2,224,146,2
0.33,0.94,0.12,-18.25,-3.30,0.55,1.01,18.55,2,221,144,2
0.33,0.96,0.16,-1.34,-1.40,0.49,1.03,2.00,2,220,143,2
0.34,0.98,0.11,6.90,5.86,-4.15,1.04,9.96,2,221,140,2
0.34,0.88,0.05,12.94,6.53,-5.68,0.94,15.57,2,224,143,1
0.35,0.95,0.03,-15.56,-0.67,-4.88,1.01,16.33,2,226,142,1
0.35,0.95,0.11,-11.54,-3.05,-8.30,1.02,14.54,2,236,142,2
0.35,0.97,0.12,-5.80,0.67,-10.19,1.04,11.75,2,244,143,2
0.34,0.88,0.12,-0.37,5.68,-17.03,0.95,17.95,2,248,143,2
0.37,0.95,0.08,7.69,5.80,-12.33,1.03,15.65,1,252,144,2
0.39,1.00,0.03,2.20,2.14,-15.44,1.08,15.74,1,257,143,1
0.39,0.86,0.06,-1.95,3.91,-25.51,0.95,25.88,1,262,144,1
0.39,0.95,0.06,1.10,-0.18,-19.65,1.03,19.68,1,261,143,0
0.39,0.97,0.24,-15.99,-3.72,-26.86,1.07,31.48,1,271,137,2
0.49,1.34,0.07,11.11,9.89,-61.22,1.43,63.00,1,282,141,2
0.44,1.40,0.21,-16.24,27.22,-108.22,1.48,112.76,1,301,139,0
0.49,1.66,-0.11,-1.10,19.71,-159.85,1.74,161.07,1,332,135,2
0.54,2.18,0.10,13.67,12.33,-247.80,2.25,248.49,1,362,118,3
0.73,2.36,0.34,5.92,14.28,-336.67,2.49,337.02,1,491,53,1
0.77,1.85,0.10,-5.31,6.53,-364.38,2.01,364.48,1,651,21,2
0.37,2.75,0.12,58.41,28.20,-297.97,2.77,304.95,1,727,10,0
-1.49,-0.03,0.19,84.84,65.25,-338.38,1.50,354.90,1,711,2,5
-0.11,-0.31,-1.00,523.38,-4.15,-49.62,1.05,525.74,1,717,1,3
-0.77,0.77,-1.49,-60.18,-202.76,150.57,1.84,259.63,1,708,0,4
-0.84,0.77,0.38,-509.95,-182.31,146.73,1.20,561.08,1,710,1,3
-0.60,0.88,-0.11,258.79,78.61,175.05,1.07,322.17,1,706,0,4
-0.17,0.54,-0.66,92.35,12.94,257.87,0.87,274.22,1,704,2,5
-0.09,0.47,-0.40,-53.71,49.44,260.86,0.62,270.89,1,698,1,5
0.19,1.23,-0.20,-106.51,21.67,342.96,1.26,359.77,1,694,1,4
0.49,1.66,0.18,-126.28,16.85,273.93,1.74,302.10,1,684,1,3
1.03,1.64,0.28,19.23,66.10,217.22,1.96,227.87,1,669,0,6
1.99,1.76,0.04,84.23,-49.01,217.90,2.65,238.69,1,654,2,4
2.61,1.16,0.19,-4.27,-50.11,7.14,2.86,50.80,1,659,0,2
2.73,0.45,0.53,4.39,-2.56,-27.89,2.81,28.35,1,687,1,2
2.57,-0.03,0.14,114.81,121.77,-126.34,2.57,209.69,1,702,0,2
1.25,-0.26,-0.08,278.87,-203.98,6.35,1.28,345.57,1,544,37,9
-0.40,-0.86,0.40,-109.74,233.28,-191.89,1.02,321.38,1,349,75,1
-0.05,3.37,0.17,-159.48,-119.14,342.83,3.38,396.44,1,297,112,1
0.63,1.27,0.11,-11.84,-46.88,-140.01,1.42,148.13,2,254,134,1
0.69,-0.19,0.05,132.81,57.01,-91.31,0.71,170.96,2,233,137,2
0.41,1.42,-0.46,100.77,14.16,109.99,1.55,149.84,2,223,139,2
0.31,1.07,0.05,-216.61,-88.62,-21.36,1.12,235.01,2,224,146,1
0.07,1.34,0.15,54.02,53.41,-60.49,1.35,97.10,2,225,142,2
0.43,0.61,-0.02,43.15,-30.76,5.68,0.75,53.30,2,227,149,2
0.32,0.89,-0.06,22.71,31.25,-1.28,0.95,38.65,2,227,147,3
0.37,0.93,0.07,-30.82,-35.28,-1.22,1.00,46.86,2,233,147,3
0.30,0.94,0.28,-33.26,2.93,-6.35,1.02,33.99,2,236,145,3
0.34,0.94,0.20,21.36,5.62,-1.71,1.02,22.15,2,240,145,1
0.35,0.88,0.04,38.09,15.50,-0.37,0.95,41.12,2,241,143,1
0.35,0.86,-0.01,10.86,0.98,3.91,0.93,11.59,2,244,146,2
0.34,0.92,0.10,-17.76,-9.16,4.21,0.99,20.42,2,243,142,3
0.34,0.98,0.20,-9.46,-2.56,0.12,1.06,9.80,2,246,140,2
0.34,0.98,0.14,11.41,7.20,-3.85,1.04,14.03,2,251,140,1
0.34,0.87,0.08,9.09,8.91,-10.74,0.94,16.66,2,253,140,2
0.36,0.88,0.06,3.60,4.15,-5.92,0.95,8.08,2,253,147,1
0.36,0.91,0.07,-7.26,2.62,-7.81,0.99,10.99,2,253,145,2
0.36,0.86,0.12,-17.15,4.15,-8.54,0.94,19.61,1,250,143,1
0.38,1.15,0.04,14.28,6.84,-1.89,1.21,15.95,1,254,142,1
0.40,1.03,0.00,16.24,-1.71,-6.53,1.10,17.58,1,259,140,2
0.42,1.00,0.03,-4.15,11.84,-39.37,1.08,41.32,1,272,135,2
0.39,1.38,0.07,26.55,12.82,-97.35,1.44,101.72,1,291,132,2
0.43,1.94,0.09,28.02,2.93,-152.53,1.99,155.11,1,325,126,1
