-,-,-
0.07,1.06,-0.54,-13.37,55.85,262.02,1.19,268.24,1,806,0,18
0.34,1.36,-0.49,-30.46,44.92,263.37,1.48,268.90,1,799,1,15
0.53,1.41,-0.48,-30.21,10.44,245.73,1.58,247.80,1,791,2,16
0.55,1.54,-0.32,-45.41,-26.92,211.18,1.67,217.68,1,777,1,17
0.68,1.54,-0.15,-44.68,-67.93,211.85,1.69,226.92,1,772,2,15
0.85,1.43,0.08,-71.96,-82.09,221.37,1.67,246.83,1,765,1,14
1.54,1.81,0.63,-78.80,-56.58,183.29,2.46,207.38,1,766,2,12
2.00,1.53,0.91,-23.80,-17.64,128.30,2.68,131.67,1,772,1,15
2.27,1.13,0.54,-1.40,23.80,59.33,2.59,63.94,1,773,1,17
2.03,1.01,0.46,-0.61,47.79,-19.90,2.32,51.77,1,774,3,19
-1.99,0.87,-0.62,147.83,62.68,-204.41,2.25,259.93,2,690,6,76
-0.04,0.70,0.29,141.36,12.15,-263.18,0.75,298.99,2,521,9,127
0.25,0.84,0.11,226.75,-43.76,-170.47,0.88,287.04,3,296,9,151
0.48,0.62,0.14,45.47,8.24,-51.51,0.79,69.20,4,151,18,153
0.12,0.96,0.06,14.28,-1.22,-18.86,0.97,23.69,6,131,35,152
0.11,0.96,0.06,10.44,0.24,-5.31,0.97,11.71,6,129,48,154
0.10,0.97,0.06,5.19,0.92,-0.61,0.97,5.30,6,129,52,158
0.09,0.97,0.06,3.23,0.67,1.59,0.98,3.67,6,132,56,157
0.09,0.97,0.06,1.34,1.16,1.83,0.98,2.55,6,128,56,157
0.09,0.97,0.05,-1.28,1.71,2.62,0.98,3.38,6,126,49,161
0.09,0.98,0.05,-2.44,1.83,3.42,0.98,4.58,6,125,47,161
0.09,0.98,0.05,-2.50,1.89,2.32,0.99,3.90,6,125,42,157
0.09,0.98,0.04,-0.73,1.83,0.55,0.99,2.05,6,122,42,156
0.09,0.97,0.04,0.79,1.40,-0.37,0.98,1.65,6,119,42,156
0.08,0.98,0.05,0.79,1.22,-0.24,0.98,1.48,6,119,42,150
0.09,0.97,0.05,0.06,1.28,0.98,0.98,1.61,6,116,43,156
0.08,0.98,0.04,-0.92,1.46,0.85,0.98,1.93,6,117,45,149
0.08,0.98,0.04,-0.98,1.46,0.24,0.98,1.78,6,119,48,154
0.08,0.98,0.04,-0.06,1.65,-0.73,0.98,1.80,6,121,52,154
0.08,0.98,0.04,0.12,1.65,-1.89,0.99,2.51,6,125,54,150
0.08,0.99,0.04,0.06,1.77,-5.07,0.99,5.37,6,135,64,141
0.09,1.00,0.04,2.62,1.22,-9.46,1.00,9.89,6,140,75,124
0.09,0.91,0.04,1.65,0.43,-12.57,0.91,12.69,6,146,87,107
0.12,1.02,0.01,-5.13,-0.24,-19.59,1.02,20.25,5,158,94,65
0.13,0.95,0.03,21.55,-6.65,-35.16,0.96,41.77,4,169,107,27
0.14,1.72,0.02,-25.45,0.18,-63.35,1.73,68.28,2,188,117,12
0.21,1.80,-0.15,-15.32,-2.50,-149.48,1.82,150.28,2,231,115,11
0.08,2.47,-0.13,-5.74,-15.99,-236.39,2.48,237.00,1,305,108,7
-0.12,3.30,-0.37,15.08,-38.51,-368.47,3.32,370.78,1,445,85,7
-0.01,3.76,0.30,28.50,-62.19,-484.31,3.77,489.12,1,687,21,3
-1.46,2.57,-0.86,128.30,-45.90,-419.98,3.08,441.53,1,778,5,15
-1.79,-2.10,-0.72,169.13,-16.91,-95.40,2.86,194.91,1,779,0,17
-0.71,0.96,-0.09,-36.13,91.31,125.85,1.20,159.63,1,805,1,20
-0.67,0.06,-0.69,1.28,122.19,225.46,0.96,256.45,1,806,3,21
0.24,0.23,-0.79,-33.26,77.76,229.55,0.85,244.64,1,803,2,21
-0.12,0.82,-0.10,-79.77,2.20,217.77,0.83,231.93,1,787,1,22
-0.15,0.86,-0.05,-28.20,-26.31,230.90,0.87,234.09,1,775,1,23
0.10,0.83,-0.17,-28.81,-35.10,234.68,0.86,239.03,1,760,2,22
0.25,1.05,-0.03,-37.84,-30.52,226.68,1.08,231.84,1,737,1,22
0.52,1.27,0.11,-54.99,7.69,202.94,1.38,210.40,1,711,1,21
0.89,1.38,0.17,-58.78,48.03,164.43,1.65,181.10,1,684,2,20
1.59,1.40,0.19,-44.49,47.12,143.31,2.12,157.28,1,677,1,21
2.09,1.44,0.22,-12.88,7.08,111.94,2.55,112.90,1,674,4,21
1.81,0.89,0.16,6.04,-19.10,62.50,2.02,65.63,1,674,3,21
1.41,0.50,0.03,9.03,-16.11,19.23,1.50,26.66,1,689,0,22
0.85,0.15,-0.05,2.38,-4.58,-23.62,0.87,24.18,1,691,2,22
1.22,-2.86,-0.18,171.08,23.38,-102.54,3.11,200.82,3,230,11,106
-0.32,1.41,-0.03,17.21,-7.57,2.08,1.44,18.92,4,136,14,122
0.01,0.90,-0.11,14.77,-1.89,-29.72,0.90,33.25,4,138,25,109
-0.00,1.02,-0.08,12.82,-2.01,-10.31,1.03,16.58,5,132,36,115
-0.00,1.04,-0.07,-4.76,1.22,-2.26,1.04,5.41,5,129,47,116
-0.02,1.00,-0.08,2.93,0.92,0.61,1.01,3.13,5,132,56,123
-0.03,0.99,-0.07,3.11,0.73,-0.55,0.99,3.24,5,135,62,127
-0.02,0.98,-0.07,2.26,1.46,-1.34,0.98,3.01,6,140,68,125
-0.02,0.98,-0.06,1.59,1.40,-0.31,0.98,2.14,6,142,73,124
-0.02,0.99,-0.07,1.53,1.65,0.24,0.99,2.26,6,143,75,126
-0.02,0.98,-0.06,0.92,1.71,-0.49,0.98,2.00,6,143,78,120
-0.02,0.98,-0.07,0.00,1.65,-0.06,0.99,1.65,6,145,81,116
-0.02,0.98,-0.07,-0.43,1.95,-0.49,0.98,2.06,6,146,81,114
-0.02,0.99,-0.07,-0.24,2.01,-1.16,0.99,2.34,6,145,81,104
-0.02,0.98,-0.07,0.24,1.77,-2.20,0.99,2.83,6,146,82,97
-0.02,0.98,-0.07,0.31,1.53,-1.71,0.98,2.31,6,147,83,97
-0.02,0.98,-0.07,0.92,1.40,-1.22,0.98,2.07,6,149,82,92
-0.02,0.98,-0.07,0.61,1.34,-1.22,0.98,1.91,6,150,87,90
-0.02,0.98,-0.07,0.43,1.40,-0.73,0.98,1.64,5,151,87,90
-0.02,0.98,-0.07,0.24,1.40,0.31,0.98,1.46,6,151,83,87
-0.01,0.99,-0.08,0.31,1.28,-0.18,0.99,1.33,5,150,86,88
-0.02,0.99,-0.07,1.16,0.43,-2.08,0.99,2.42,5,153,90,85
-0.02,1.00,-0.08,2.93,-0.92,-6.96,1.00,7.60,5,154,90,76
-0.00,1.02,-0.08,2.14,-2.93,-16.30,1.02,16.69,5,155,92,58
-0.01,1.06,-0.06,12.15,-2.69,-23.38,1.07,26.48,4,162,97,44
0.02,1.09,-0.08,8.12,3.85,-45.96,1.09,46.83,3,169,104,26
0.06,1.43,-0.10,-0.55,-2.20,-76.90,1.43,76.94,2,186,110,15
0.15,1.98,-0.22,-10.13,-7.63,-136.29,2.00,136.88,2,243,111,8
-0.08,2.20,-0.05,6.04,-19.47,-207.15,2.20,208.15,1,324,102,8
-0.21,1.57,0.05,-1.83,-16.60,-302.80,1.58,303.26,1,403,83,8
0.13,3.40,-0.24,4.46,-16.78,-386.60,3.42,386.99,1,634,25,4
0.30,2.34,-0.76,86.06,-42.18,-356.93,2.48,369.58,1,741,7,3
-2.29,-1.51,-0.74,157.29,-11.96,-87.22,2.84,180.25,1,763,2,17
-0.61,0.33,-0.42,-4.15,54.14,41.93,0.82,68.60,1,779,0,14
-0.51,0.21,-0.32,12.45,62.93,42.97,0.64,77.21,1,788,0,16
-0.51,0.24,-0.35,7.08,64.64,83.80,0.66,106.07,1,790,2,15
-0.62,0.40,-0.24,3.36,74.95,124.27,0.78,145.16,1,794,3,18
-0.57,0.62,-0.26,-0.92,101.44,157.96,0.88,187.73,1,798,3,17
-0.23,0.82,-0.50,-2.08,126.89,183.72,0.99,223.29,1,794,2,16
0.24,1.14,-0.59,-23.38,91.98,208.13,1.30,228.75,1,787,3,16
0.33,1.40,-0.44,-11.72,14.47,232.24,1.50,232.98,1,785,0,12
0.18,1.45,-0.28,-9.95,-38.70,234.62,1.48,238.00,1,788,1,14
0.34,1.66,-0.23,-27.47,-42.30,207.95,1.71,213.98,1,785,1,12
0.57,1.59,-0.25,-23.32,-68.05,175.05,1.71,189.25,1,787,0,16
0.91,1.64,0.04,-44.86,-99.24,149.84,1.88,185.24,1,790,1,12
1.39,1.44,0.46,-46.26,-98.88,117.13,2.05,160.11,1,792,1,9
1.72,1.45,1.10,-36.93,-62.19,104.61,2.51,127.18,1,798,1,11
2.00,1.10,0.84,25.76,-11.84,70.50,2.43,75.98,1,798,1,12
2.41,0.49,0.32,195.86,8.42,-91.19,2.48,216.21,1,820,4,39
-0.47,0.42,0.13,125.92,22.77,-187.56,0.64,227.05,2,672,10,112
0.48,1.60,-0.01,32.29,-6.71,-158.26,1.67,161.66,3,444,15,145
0.16,0.94,-0.02,43.15,3.54,-36.44,0.95,56.59,4,218,13,151
0.10,1.04,-0.11,7.93,-3.91,-15.75,1.05,18.06,5,137,22,141
0.12,0.95,-0.04,9.77,-1.95,-9.03,0.96,13.45,6,124,37,148
0.10,0.97,-0.05,3.36,0.12,0.06,0.98,3.36,6,124,47,150
0.09,0.98,-0.05,3.42,0.61,3.91,0.99,5.23,6,125,51,153
0.09,0.99,-0.05,3.11,1.04,2.01,0.99,3.85,6,128,54,155
0.09,0.98,-0.05,2.50,1.28,0.31,0.99,2.83,6,126,53,156
0.09,0.97,-0.05,1.83,1.59,-0.61,0.98,2.50,7,126,51,151
0.09,0.98,-0.05,1.34,1.77,-1.10,0.99,2.48,6,127,55,156
0.10,0.97,-0.05,1.40,1.89,-1.46,0.98,2.77,6,127,55,154
0.09,0.98,-0.05,1.16,1.65,-1.04,0.98,2.27,6,128,54,150
0.09,0.98,-0.05,0.92,1.77,-1.04,0.98,2.25,7,128,55,151
0.09,0.98,-0.05,0.18,1.46,-0.73,0.98,1.65,6,129,53,145
0.09,0.98,-0.05,-0.12,1.16,-0.49,0.98,1.26,6,132,59,146
0.09,0.98,-0.05,0.12,0.85,-1.16,0.98,1.45,6,131,59,142
0.09,0.98,-0.05,0.73,0.55,-1.83,0.98,2.05,6,133,65,142
0.09,0.98,-0.05,0.79,0.85,-1.89,0.98,2.22,6,138,66,141
0.09,0.98,-0.05,0.55,1.16,-1.95,0.98,2.34,7,140,72,136
0.09,0.98,-0.05,0.31,1.10,-2.38,0.99,2.64,7,143,76,134
0.10,0.98,-0.06,-0.06,1.40,-3.54,0.99,3.81,7,147,83,121
0.10,1.01,-0.06,3.91,1.95,-7.63,1.02,8.79,6,150,88,107
0.09,1.02,-0.06,6.35,-2.69,-17.82,1.02,19.11,6,157,94,74
0.12,1.13,-0.09,1.40,-8.24,-29.24,1.14,30.41,5,162,103,43
0.14,1.00,-0.03,24.05,-8.67,-34.42,1.01,42.88,3,175,113,22
0.19,1.56,-0.10,-10.56,-6.29,-67.63,1.58,68.73,2,205,117,12
0.25,2.19,-0.23,-12.33,-12.76,-134.89,2.22,136.05,1,267,118,9
0.11,2.27,-0.26,30.03,-17.70,-246.40,2.29,248.85,1,360,104,8
-0.04,2.46,-0.26,46.14,-43.27,-353.58,2.47,359.19,1,521,83,8
0.36,3.34,-0.61,109.68,-48.52,-422.79,3.41,439.47,1,733,21,3
-0.74,2.11,-1.08,172.73,-74.58,-383.85,2.48,427.48,1,798,7,9
-2.90,-2.15,-1.23,193.12,-70.31,-203.19,3.82,289.00,1,811,1,22
-1.13,0.55,-0.19,-87.28,26.86,108.64,1.27,141.92,1,824,2,16
-0.38,0.79,-0.11,-8.79,73.67,103.94,0.88,127.70,1,820,3,17
-0.34,-0.03,-0.53,22.52,63.78,116.03,0.63,134.30,1,812,3,19
-0.47,0.48,-0.30,-38.57,43.33,153.08,0.73,163.70,1,808,4,18
-0.71,0.65,-0.02,-27.10,59.88,201.97,0.96,212.39,1,803,3,18
-0.66,1.05,-0.18,-18.86,123.90,256.23,1.25,285.23,1,801,0,17
-0.08,1.37,-0.39,-7.02,139.34,289.12,1.43,321.03,1,802,1,17
0.30,1.64,-0.48,-1.71,98.94,301.57,1.74,317.39,1,801,2,18
0.90,2.11,-0.50,-8.36,23.74,273.44,2.35,274.59,1,792,2,16
1.06,2.18,-0.46,-4.76,-74.58,251.40,2.46,262.28,1,766,1,14
1.24,1.93,-0.12,-60.30,-121.28,240.23,2.30,275.78,1,749,1,13
1.77,1.80,0.65,-103.27,-72.88,225.28,2.61,258.32,1,744,3,15
2.41,1.40,0.94,-57.25,-13.49,174.80,2.94,184.44,1,745,1,14
3.03,1.12,1.27,36.93,33.02,-48.65,3.47,69.43,1,771,3,31
-0.35,-0.03,0.29,106.99,47.00,-226.81,0.45,255.14,2,659,6,89
0.31,1.53,0.08,8.00,-19.23,-262.27,1.56,263.09,2,615,11,129
0.28,1.28,-0.06,8.00,-6.04,-141.97,1.31,142.32,2,393,12,147
0.19,0.97,-0.05,28.63,0.24,-34.42,0.99,44.77,4,199,13,143
0.13,0.94,-0.04,12.51,0.98,-13.92,0.95,18.74,4,141,19,137
0.11,0.98,-0.07,6.10,1.53,-4.15,0.99,7.54,5,132,31,140
0.10,0.98,-0.05,8.54,0.85,-3.30,0.99,9.20,6,126,36,140
0.10,0.97,-0.04,8.79,0.43,-2.62,0.98,9.18,6,124,45,146
0.10,0.97,-0.03,7.69,0.79,-1.53,0.98,7.88,6,126,48,152
0.10,0.97,-0.06,2.08,1.40,0.73,0.98,2.61,6,125,51,153
0.10,0.98,-0.04,1.65,1.40,1.34,0.99,2.55,6,124,51,150
0.10,0.98,-0.04,0.85,1.34,0.98,0.99,1.87,6,128,52,155
0.10,0.98,-0.04,0.61,1.46,0.18,0.99,1.60,6,126,51,155
0.10,0.98,-0.04,0.49,1.59,0.00,0.98,1.66,6,127,50,155
0.10,0.98,-0.04,0.37,1.34,0.24,0.98,1.41,6,126,51,152
0.10,0.98,-0.04,-0.24,1.04,0.67,0.98,1.26,7,127,51,153
0.10,0.97,-0.04,-0.55,1.22,0.79,0.98,1.56,7,126,52,149
0.09,0.97,-0.04,-0.37,1.34,0.98,0.98,1.70,6,126,52,147
0.09,0.98,-0.04,-0.06,1.16,0.85,0.99,1.44,6,126,48,150
0.09,0.98,-0.04,0.49,1.22,0.37,0.98,1.36,6,127,50,149
0.09,0.98,-0.04,0.49,1.34,0.24,0.99,1.45,6,130,54,148
0.09,0.98,-0.04,0.49,1.28,-0.67,0.98,1.53,7,131,56,149
0.09,0.98,-0.04,0.37,1.59,-1.10,0.98,1.96,6,132,58,145
0.09,0.98,-0.05,-0.06,1.71,-2.14,0.99,2.74,7,135,64,143
0.09,0.98,-0.05,-1.04,2.32,-1.89,0.99,3.17,7,140,74,129
0.09,1.02,-0.06,0.73,2.50,-4.76,1.02,5.43,7,146,81,118
0.13,1.01,-0.04,10.07,-1.65,-16.85,1.02,19.70,6,150,91,83
0.19,1.15,-0.13,5.68,-12.57,-36.50,1.18,39.02,5,157,96,51
0.19,1.01,-0.10,31.43,-16.78,-47.73,1.03,59.56,3,171,104,24
0.22,1.99,-0.12,-9.03,-13.55,-103.21,2.00,104.49,2,237,115,12
0.09,2.56,-0.08,-3.97,-13.31,-182.62,2.57,183.14,1,339,112,10
0.03,2.48,-0.46,36.25,-21.48,-281.25,2.52,284.39,1,512,95,9
-0.18,3.38,-0.20,47.61,-44.86,-403.14,3.39,408.41,1,667,39,3
0.26,2.99,-0.87,158.26,-57.56,-429.75,3.12,461.57,1,788,14,2
-1.39,-0.55,-0.74,261.96,-71.59,-338.93,1.67,434.31,1,790,3,24
-1.74,-0.30,-0.79,-8.30,20.75,-15.26,1.93,27.06,1,808,1,18
-0.54,1.09,-0.12,-6.29,103.27,83.44,1.22,132.91,1,811,2,18
-0.40,0.07,-0.50,5.37,106.14,97.05,0.65,143.92,1,810,2,19
-0.37,0.40,-0.39,-32.90,90.09,135.80,0.67,166.25,1,809,3,17
-0.05,0.62,-0.36,-39.06,55.42,177.00,0.72,189.54,1,807,2,17
-0.07,0.95,-0.15,-28.63,26.00,212.04,0.96,215.53,1,806,1,19
0.06,0.94,-0.28,-20.51,20.63,238.40,0.99,240.17,1,807,2,19
0.05,1.20,-0.21,-33.94,21.30,255.62,1.22,258.74,1,810,0,17
0.08,1.48,-0.16,-41.50,44.86,259.22,1.49,266.32,1,812,1,17
0.37,1.85,-0.20,-41.44,68.12,243.84,1.90,256.54,1,810,2,16
0.78,1.91,-0.15,-17.09,48.28,217.16,2.07,223.12,1,803,0,14
1.85,1.56,-0.11,-48.89,23.50,221.62,2.42,228.16,1,799,2,15
2.72,1.80,0.62,-79.71,-45.29,223.82,3.32,241.86,1,796,1,13
2.87,1.63,0.69,8.48,-99.67,131.65,3.38,165.34,1,794,1,15
2.54,1.48,0.70,93.57,-92.41,-64.03,3.02,146.26,1,808,3,27
-0.75,-0.12,0.03,151.79,3.11,-183.90,0.76,238.47,2,779,6,80
0.25,1.59,0.02,-6.04,-5.49,-242.43,1.61,242.57,2,628,8,120
0.25,1.44,-0.15,6.23,-12.08,-113.65,1.47,114.46,2,346,9,140
0.19,0.91,-0.03,37.17,0.98,-35.22,0.93,51.21,4,197,13,138
0.09,0.99,-0.08,13.37,0.98,-10.99,1.00,17.33,4,145,26,128
0.10,0.97,-0.06,11.23,-0.06,-5.19,0.98,12.37,5,128,38,137
0.10,0.97,-0.04,7.75,0.37,-2.20,0.97,8.07,6,125,45,143
0.10,0.97,-0.05,7.02,0.31,-0.43,0.98,7.04,6,126,51,146
0.10,0.97,-0.04,4.88,0.43,0.43,0.98,4.92,7,128,58,148
0.10,0.98,-0.05,1.95,1.16,1.22,0.98,2.58,7,127,56,151
0.10,0.98,-0.05,1.40,0.85,1.77,0.98,2.42,7,128,58,153
0.10,0.98,-0.05,0.31,0.73,1.65,0.98,1.83,6,126,56,150
0.09,0.98,-0.05,-0.18,1.10,1.95,0.98,2.25,7,123,48,150
0.09,0.98,-0.05,-0.37,1.34,1.22,0.98,1.85,7,122,48,147
0.09,0.98,-0.05,0.06,1.28,1.10,0.99,1.69,6,122,46,145
0.09,0.97,-0.05,0.43,1.28,0.49,0.98,1.44,7,123,48,148
0.09,0.98,-0.05,0.61,1.10,0.67,0.99,1.42,6,121,49,148
0.09,0.98,-0.05,0.49,0.85,0.37,0.99,1.05,7,122,51,146
0.09,0.98,-0.05,0.61,0.98,-0.73,0.99,1.36,6,125,54,146
0.08,0.99,-0.05,0.24,0.79,-1.10,0.99,1.38,7,128,57,140
0.09,0.99,-0.05,1.10,0.92,-2.50,0.99,2.88,7,130,62,139
0.09,0.98,-0.05,2.44,1.10,-4.94,0.98,5.62,6,136,71,131
0.09,1.01,-0.05,3.23,2.26,-7.51,1.01,8.48,7,141,77,120
0.12,1.02,-0.03,8.12,-1.16,-13.24,1.02,15.58,6,146,84,90
0.12,1.05,-0.08,5.68,-3.36,-18.49,1.06,19.63,6,151,93,66
0.11,1.20,-0.06,1.65,-11.23,-36.93,1.20,38.63,4,160,102,39
0.16,1.18,-0.11,16.17,-9.28,-45.04,1.19,48.75,3,180,112,18
0.18,1.94,-0.07,-14.89,-10.01,-109.01,1.95,110.48,1,255,114,9
0.11,2.78,-0.26,10.44,-23.32,-192.93,2.80,194.62,1,359,111,7
-0.03,2.47,-0.49,63.17,-40.34,-293.15,2.52,302.58,1,526,92,7
0.10,3.08,-0.22,44.92,-63.60,-420.72,3.08,427.86,1,677,31,3
0.09,3.40,-0.53,180.18,-65.37,-386.84,3.44,431.72,1,790,9,2
-2.54,-1.55,-0.75,290.83,-31.13,-243.96,3.07,380.88,1,804,2,21
-1.18,-0.07,-0.27,-22.34,109.44,38.39,1.21,118.11,1,803,1,18
-0.33,0.80,-0.18,0.61,167.72,109.80,0.89,200.47,1,812,2,16
-0.14,-0.02,-0.62,42.97,161.07,107.12,0.63,198.15,1,805,3,18
-0.14,0.24,-0.54,-7.87,116.03,143.19,0.61,184.47,1,798,1,19
-0.10,0.49,-0.41,-2.81,70.37,189.51,0.65,202.18,1,796,1,17
0.13,0.58,-0.34,1.53,60.79,222.11,0.68,230.28,1,800,1,18
0.54,0.74,-0.44,4.88,77.03,223.82,1.01,236.75,1,800,2,16
0.67,0.71,-0.54,3.48,47.55,200.13,1.12,205.73,1,799,2,17
0.51,0.87,-0.42,2.56,12.63,202.64,1.09,203.05,1,795,2,18
0.33,0.98,-0.36,-6.96,-13.18,211.43,1.10,211.95,1,796,1,17
0.50,1.20,-0.33,-24.90,-31.37,201.35,1.35,205.30,1,792,3,17
0.64,1.43,-0.20,-29.30,-56.34,180.42,1.58,191.27,1,782,0,18
0.86,1.36,-0.16,-33.81,-88.32,173.71,1.62,197.78,1,776,1,16
1.23,1.35,0.15,-71.59,-107.12,188.05,1.83,227.95,1,777,2,15
1.85,1.64,0.72,-87.46,-109.62,158.39,2.57,211.55,1,777,2,14
2.92,4.00,2.90,-60.91,-84.17,28.81,5.74,107.82,1,778,2,33
-1.84,-0.62,1.78,292.30,-16.42,-181.52,2.63,344.47,2,628,8,90
0.34,1.64,0.03,26.98,-15.20,-212.59,1.67,214.83,3,439,12,133
0.21,1.00,-0.06,27.65,3.05,-46.08,1.02,53.83,3,240,13,143
0.19,0.87,-0.02,15.62,-1.34,-27.53,0.89,31.68,4,155,13,137
0.11,0.98,-0.07,12.94,-1.10,-13.85,0.98,18.99,5,128,29,131
0.11,0.96,-0.03,14.04,-1.22,-5.13,0.96,14.99,6,122,39,144
0.10,0.97,-0.04,11.60,-0.73,-2.01,0.98,11.79,6,123,47,146
0.09,0.97,-0.02,10.01,-0.43,-1.22,0.97,10.09,7,124,50,151
0.10,0.97,-0.03,2.75,0.92,0.98,0.97,3.06,6,122,49,153
0.09,0.98,-0.03,1.28,1.53,2.38,0.98,3.10,6,123,50,156
0.09,0.98,-0.04,0.12,1.59,1.59,0.98,2.25,7,123,48,155
0.09,0.98,-0.03,0.18,1.46,0.24,0.99,1.50,7,123,46,154
0.09,0.98,-0.03,1.10,1.16,-0.24,0.98,1.62,7,122,46,155
0.09,0.98,-0.03,0.85,1.10,-0.24,0.98,1.41,7,121,45,149
0.07,1.00,-0.03,0.79,1.16,-0.18,1.00,1.42,6,120,43,149
0.09,0.98,-0.04,-0.92,1.65,0.98,0.99,2.12,6,121,44,150
0.09,0.98,-0.04,-0.67,1.22,0.18,0.99,1.41,6,121,47,144
0.09,0.98,-0.04,0.18,0.79,-0.24,0.98,0.85,6,123,48,147
0.09,0.98,-0.04,0.24,0.67,0.00,0.98,0.71,6,125,47,146
0.09,0.98,-0.04,-1.10,1.10,1.53,0.98,2.18,6,125,51,147
0.08,0.99,-0.04,-0.31,1.04,1.16,0.99,1.59,6,125,50,148
0.09,0.98,-0.04,1.10,0.79,-2.08,0.99,2.48,6,130,56,140
0.08,0.99,-0.03,1.46,1.28,-3.30,0.99,3.83,6,131,62,139
0.08,1.02,-0.05,1.34,1.40,-9.16,1.03,9.36,6,137,71,115
0.06,1.04,-0.10,19.29,-6.96,-25.39,1.04,32.64,5,145,81,78
0.14,1.51,-0.17,13.98,-9.03,-36.99,1.53,40.56,3,172,94,40
0.18,1.73,-0.17,38.70,-19.41,-70.86,1.75,83.04,1,270,97,16
0.09,2.80,-0.09,24.60,-27.47,-163.45,2.80,167.56,1,405,94,9
-0.11,2.47,-0.14,34.36,-32.10,-296.33,2.48,300.03,1,569,70,6
0.24,2.78,-0.59,46.08,-70.01,-392.09,2.85,400.95,1,730,25,2
-0.05,2.74,-0.40,124.08,-98.14,-369.57,2.77,402.01,1,791,9,2
-0.76,-0.55,-0.49,250.37,-98.27,-308.90,1.06,409.58,1,802,1,25
-2.10,-0.14,-0.85,-27.47,30.15,7.75,2.27,41.52,1,806,3,19
-0.65,1.01,-0.21,-85.82,126.65,103.09,1.22,184.48,1,809,3,18
-0.41,0.28,-0.48,-14.89,142.21,112.37,0.70,181.86,1,806,1,19
-0.28,0.41,-0.53,-49.26,108.52,161.25,0.73,200.51,1,802,1,19
-0.17,0.73,-0.28,-49.26,59.45,197.27,0.80,211.83,1,802,1,20
-0.10,0.80,-0.20,-43.40,23.86,214.36,0.83,220.00,1,803,1,17
-0.08,1.15,-0.10,-37.17,11.66,229.55,1.15,232.84,1,804,3,20
-0.00,1.24,-0.22,-34.12,26.12,249.94,1.26,253.61,1,803,0,19
0.43,1.48,-0.43,-52.98,32.41,238.59,1.60,246.54,1,802,3,18
0.76,1.97,-0.17,-60.55,-18.13,199.40,2.12,209.18,1,783,1,16
1.21,1.61,-0.01,-56.95,-69.27,143.68,2.01,169.37,1,778,2,15
1.42,1.68,0.67,-101.14,-57.31,89.66,2.30,146.81,1,780,0,14
2.10,1.43,1.02,-61.71,-5.07,87.59,2.74,107.26,1,790,3,12
2.36,0.93,0.91,15.75,35.83,64.27,2.69,75.25,1,798,2,15
3.17,3.02,0.52,37.11,72.45,-130.49,4.40,153.80,1,811,2,30
-0.00,1.30,0.24,116.21,31.74,-221.80,1.32,252.41,2,588,7,108
0.33,0.71,0.12,74.40,-15.08,-78.55,0.80,109.24,3,261,9,131
0.22,0.77,0.13,39.18,-3.54,-33.69,0.81,51.80,5,136,19,134
0.15,0.95,-0.04,7.51,1.16,-19.41,0.97,20.84,5,135,24,127
0.18,0.95,-0.04,9.89,0.67,-11.11,0.96,14.89,5,127,37,131
0.17,0.93,0.01,10.31,0.24,-3.42,0.94,10.87,6,128,47,133
0.16,0.97,-0.03,4.27,-0.18,2.81,0.98,5.12,6,130,52,135
0.14,0.98,-0.01,5.55,0.55,1.59,0.99,5.80,6,131,55,143
0.15,0.97,-0.01,0.43,1.83,0.18,0.98,1.89,7,134,56,141
0.15,0.97,-0.02,1.04,1.59,0.24,0.98,1.91,7,134,56,142
0.15,0.97,-0.02,0.79,1.59,-0.18,0.98,1.78,6,136,60,140
0.15,0.97,-0.02,0.24,1.65,-0.24,0.99,1.68,6,136,63,139
0.15,0.97,-0.02,0.37,1.83,-0.67,0.98,1.98,6,138,60,134
0.15,0.97,-0.02,0.12,1.53,-0.79,0.98,1.72,6,137,61,134
0.15,0.97,-0.02,0.12,1.34,-0.67,0.98,1.51,6,137,60,127
0.15,0.97,-0.02,0.98,1.22,-0.79,0.99,1.75,6,137,59,128
0.15,0.97,-0.03,1.77,1.10,-1.46,0.99,2.55,6,139,57,124
0.15,0.97,-0.02,1.89,0.79,-1.59,0.98,2.59,6,140,62,118
0.15,0.97,-0.02,1.53,0.85,-2.14,0.99,2.76,6,142,65,112
0.15,0.97,-0.02,0.55,0.37,-0.18,0.98,0.69,6,142,64,115
0.15,1.00,-0.03,3.36,-0.18,-7.26,1.01,8.00,6,144,66,104
0.20,1.02,-0.03,9.70,-3.72,-17.46,1.04,20.32,6,146,75,80
0.11,0.97,-0.01,10.99,-7.45,-21.79,0.98,25.51,5,151,84,67
0.19,0.94,0.01,8.61,-6.41,-28.81,0.96,30.74,5,155,92,60
0.20,0.98,-0.00,6.41,-3.85,-16.30,1.00,17.93,5,160,98,51
0.20,1.01,-0.01,8.97,-3.36,-16.24,1.03,18.85,5,163,100,42
0.20,1.01,0.00,12.82,-4.09,-27.40,1.03,30.53,4,168,105,30
0.22,1.12,0.02,9.58,-2.32,-44.56,1.14,45.63,3,184,111,18
0.20,1.78,0.16,-14.77,-2.08,-87.77,1.80,89.03,2,236,115,9
0.30,2.21,-0.03,-1.89,-4.15,-143.55,2.23,143.63,1,313,108,6
0.08,2.44,-0.28,19.10,-7.39,-250.79,2.46,251.63,1,439,94,7
0.04,2.68,-0.23,43.40,-31.31,-370.54,2.69,374.39,1,640,43,1
