-,-,-,-,-,-,-,-,-,-,-,-
0.52,1.20,-0.11,-13.73,9.89,-72.75,1.31,74.70,26,831,108,5
0.55,1.18,-0.11,-3.17,3.72,-95.40,1.31,95.52,19,832,104,4
0.57,1.16,-0.13,-1.16,8.24,-126.34,1.30,126.62,13,839,80,4
0.63,1.18,-0.10,-1.53,8.12,-172.85,1.34,173.05,7,842,51,3
0.64,1.08,-0.00,-4.70,34.55,-206.05,1.25,208.98,3,817,26,1
0.61,0.84,0.02,20.57,22.58,-198.91,1.04,201.25,1,807,19,1
0.92,0.86,0.00,53.77,35.03,-180.60,1.26,191.67,0,0,12,5
-0.20,0.56,0.03,136.96,22.16,-108.40,0.60,176.07,1,774,6,16
0.75,0.47,-0.48,265.99,-67.38,57.80,1.01,280.42,0,0,1,15
-0.01,0.27,-0.55,142.15,-135.13,-39.00,0.61,199.97,0,0,1,16
-0.57,0.14,-0.20,-8.30,-174.32,55.85,0.62,183.23,0,0,2,15
-0.49,0.16,0.10,-69.52,-91.67,89.97,0.53,146.05,0,0,1,17
-0.33,0.56,0.13,-7.57,17.03,140.75,0.66,141.98,1,744,1,15
0.01,0.68,-0.17,29.66,50.90,169.98,0.70,179.90,1,785,0,15
0.18,0.80,-0.25,-20.08,14.40,194.58,0.86,196.14,1,800,0,15
0.14,0.73,-0.11,-50.42,17.21,184.14,0.76,191.69,1,808,0,13
0.38,1.00,0.01,-39.25,6.96,185.42,1.07,189.66,1,814,0,13
0.76,1.06,0.01,-22.34,18.19,116.15,1.30,119.67,1,812,1,13
1.02,0.66,-0.14,-14.16,8.91,30.03,1.22,34.38,0,0,1,11
0.91,0.85,-0.32,-85.08,-39.61,12.27,1.29,94.65,0,0,2,8
0.79,1.31,0.17,-253.85,-32.10,13.73,1.54,256.24,0,0,1,9
0.83,1.77,1.42,-106.81,29.17,76.23,2.41,134.43,1,727,1,4
1.18,1.15,-0.03,206.60,167.60,66.53,1.65,274.23,1,781,0,2
1.40,0.67,-0.58,126.59,117.68,40.47,1.66,177.51,1,800,1,2
1.37,0.65,-0.27,5.86,76.54,18.13,1.54,78.87,1,817,0,0
1.19,1.12,-0.13,8.48,28.63,4.94,1.64,30.26,1,822,0,1
0.94,0.84,-0.11,69.82,30.40,2.38,1.27,76.19,1,831,0,2
0.75,0.58,-0.59,127.14,23.93,-20.20,1.12,130.94,1,833,2,2
0.63,0.39,-0.80,-17.76,-3.30,-56.88,1.09,59.68,1,834,0,3
0.44,0.75,-0.25,-156.86,-66.96,-44.80,0.91,176.34,1,839,1,1
0.25,1.19,0.08,-183.96,-102.29,-27.71,1.22,212.30,1,839,1,1
0.19,1.12,0.30,-96.37,-82.03,-34.73,1.18,131.24,1,842,0,1
0.28,0.98,0.18,-4.58,-30.82,-63.05,1.04,70.33,1,843,1,4
0.49,0.80,-0.09,47.30,2.01,-51.45,0.94,69.92,1,841,0,3
0.81,0.74,0.02,28.56,-10.62,-50.48,1.10,58.96,1,835,14,2
0.84,0.98,-0.02,87.77,-38.27,24.17,1.29,98.75,8,892,78,5
0.30,0.95,-0.57,190.86,-5.07,229.25,1.15,298.34,12,884,95,7
0.21,1.42,0.01,-52.19,-76.90,171.75,1.43,195.29,24,826,105,11
0.02,1.34,1.97,-90.15,-59.39,76.78,2.39,132.47,45,785,115,10
0.17,1.44,0.06,90.58,13.98,77.88,1.45,120.27,81,756,120,9
0.27,1.26,-0.33,40.89,32.10,5.43,1.33,52.27,129,739,127,10
0.20,0.88,-0.04,-55.11,-23.86,-13.98,0.90,61.66,151,740,131,8
0.19,0.99,0.26,-70.13,-20.39,-15.75,1.04,74.71,140,738,129,8
0.22,1.00,0.30,-25.63,4.33,-11.66,1.06,28.49,157,738,131,7
0.21,0.95,0.07,39.18,27.40,-12.88,0.98,49.52,159,735,135,6
0.28,1.05,-0.27,22.16,20.39,-16.60,1.11,34.38,171,737,140,7
0.26,0.77,-0.08,-31.13,-9.46,-20.75,0.81,38.59,171,739,141,7
0.25,0.95,0.06,-22.58,-10.13,6.10,0.98,25.49,198,739,141,5
0.25,0.96,0.10,-11.60,-2.01,3.78,1.00,12.36,198,738,140,7
0.25,1.00,0.06,15.38,8.36,0.18,1.04,17.51,198,740,138,7
0.25,0.98,-0.01,13.06,7.20,-5.92,1.01,16.05,185,743,141,6
0.26,0.95,0.00,-2.75,3.23,-11.11,0.99,11.89,198,748,144,8
0.27,1.00,0.03,-3.60,2.14,-12.27,1.03,12.96,184,753,145,7
0.26,0.95,0.02,-0.12,4.27,-18.92,0.99,19.40,150,762,145,6
0.28,0.88,-0.01,6.29,5.74,-16.30,0.92,18.39,154,766,146,7
0.29,0.87,-0.05,11.54,2.62,-5.37,0.91,12.99,137,767,142,7
0.29,0.90,-0.02,4.09,-4.21,3.23,0.95,6.70,133,765,146,6
0.28,0.99,0.04,1.59,-5.49,2.87,1.03,6.40,128,765,145,6
0.27,0.99,0.07,4.15,-0.12,-4.94,1.03,6.46,143,768,140,6
0.28,0.84,0.08,2.26,5.31,-9.70,0.89,11.29,125,769,144,7
0.30,0.96,-0.06,33.45,6.10,3.91,1.01,34.22,139,766,145,8
0.29,1.03,-0.05,0.37,-4.33,-5.80,1.07,7.25,121,772,144,7
0.28,0.73,0.14,-11.11,-7.45,-8.42,0.80,15.80,130,768,141,7
0.29,0.94,0.10,26.73,-0.43,15.14,0.99,30.72,144,768,147,6
0.29,1.08,-0.06,32.47,0.55,6.47,1.12,33.11,149,763,146,7
0.27,0.94,0.04,-5.86,-7.63,-8.67,0.98,12.95,137,768,146,8
0.28,1.15,0.11,-11.78,-5.62,-16.72,1.19,21.21,113,780,143,7
0.29,0.91,0.17,-10.80,10.19,-47.67,0.97,49.93,108,787,147,6
0.36,0.77,-0.00,35.03,18.37,-22.46,0.85,45.49,98,788,141,8
0.37,1.39,-0.22,15.32,5.13,-16.17,1.45,22.86,89,798,147,7
0.29,0.84,0.18,-74.83,-8.24,-86.18,0.91,114.43,73,812,145,5
0.39,0.22,0.36,5.19,-1.04,-73.73,0.57,73.92,70,818,141,8
0.40,1.00,-0.17,137.88,22.16,52.37,1.09,149.14,72,810,137,6
0.29,1.26,-0.17,5.62,-12.08,61.95,1.31,63.37,55,820,120,6
0.39,0.24,0.36,-71.29,-28.14,-101.07,0.58,126.85,54,820,115,6
0.38,0.59,0.39,24.78,6.29,31.92,0.80,40.90,51,805,106,4
0.34,1.82,0.05,67.26,26.61,55.91,1.86,91.42,38,816,101,6
0.22,1.84,0.08,-66.10,24.35,-156.74,1.86,171.84,20,834,92,4
0.31,1.70,0.17,-51.21,18.98,-198.49,1.74,205.86,9,822,78,1
0.33,1.51,0.14,30.03,46.26,-261.60,1.55,267.35,3,824,42,3
-0.42,1.35,0.26,80.81,52.67,-218.44,1.44,238.79,2,828,18,5
-1.17,0.08,0.14,137.39,96.98,-150.15,1.18,225.45,2,770,0,10
-0.83,-0.36,-0.92,290.22,101.32,-105.04,1.29,324.85,2,786,1,10
-0.11,0.19,-0.62,-87.10,-17.33,147.83,0.66,172.45,2,790,0,12
0.02,0.85,0.06,-160.40,-52.92,163.21,0.85,234.87,2,799,1,9
0.13,1.06,0.32,-50.11,-13.18,148.74,1.12,157.51,2,798,0,8
0.23,0.85,-0.06,136.23,31.74,141.42,0.89,198.91,2,796,1,10
0.13,0.83,-0.43,83.80,38.57,143.13,0.94,170.28,2,795,0,9
-0.04,0.73,-0.22,-33.51,39.43,157.29,0.76,165.58,2,797,0,9
0.27,1.02,-0.03,-74.77,67.99,174.50,1.05,201.65,2,801,0,9
0.84,1.24,0.00,-33.20,60.00,144.84,1.50,160.25,2,802,0,9
0.90,1.16,0.06,7.08,14.28,55.11,1.47,57.37,1,801,2,7
0.61,1.00,-0.03,27.40,-14.71,-8.42,1.18,32.22,1,803,1,6
0.56,0.89,-0.11,-12.88,-31.25,-6.47,1.05,34.41,1,811,1,4
0.67,1.12,-0.12,-68.18,-40.04,15.75,1.31,80.62,1,810,0,2
0.78,1.19,0.06,-74.46,-4.52,2.01,1.43,74.63,1,812,0,1
0.83,0.96,0.05,-32.59,41.02,-2.20,1.27,52.43,1,824,0,2
0.99,1.18,-0.07,-32.96,36.93,30.27,1.54,58.02,1,824,1,2
1.22,1.31,0.11,-58.47,22.46,33.39,1.79,70.98,1,830,1,1
1.21,1.07,0.20,34.48,17.64,10.44,1.63,40.12,1,829,0,0
1.03,0.65,-0.17,174.26,45.90,-15.26,1.22,180.84,1,835,0,0
0.83,0.50,-0.79,146.67,37.66,-45.23,1.25,158.03,1,835,0,0
0.65,0.52,-0.54,-61.34,-26.12,-63.17,0.99,91.85,1,841,0,0
0.35,0.89,-0.08,-136.35,-57.74,-69.21,0.95,163.45,1,838,0,2
0.15,1.11,0.18,-65.12,-60.18,-63.54,1.14,109.09,1,839,2,1
0.03,1.05,0.11,8.79,-20.51,-69.46,1.06,72.95,1,843,0,0
0.11,0.87,-0.13,50.23,15.44,-81.79,0.89,97.22,1,842,2,1
0.30,0.60,-0.38,34.12,7.02,-79.10,0.77,86.43,1,845,1,3
0.59,0.68,-0.37,-52.43,-59.27,-55.30,0.98,96.54,1,845,0,2
0.36,1.18,0.13,-108.64,-59.33,-22.64,1.24,125.84,1,832,13,2
0.83,1.53,-0.05,86.55,-35.46,64.09,1.74,113.38,9,884,76,8
0.34,0.77,-0.70,233.09,12.21,155.70,1.09,280.58,14,870,102,10
0.14,1.38,-0.06,25.39,-125.73,159.36,1.39,204.57,21,815,113,13
0.12,0.93,0.77,-28.32,11.41,76.72,1.21,82.57,28,803,113,11
0.20,1.62,-0.36,104.49,74.46,103.21,1.67,164.67,45,804,120,7
0.23,1.46,-0.67,-4.27,10.13,29.85,1.63,31.81,65,784,120,7
0.17,0.81,0.09,-125.43,-68.91,-13.00,0.83,143.70,84,775,125,6
0.16,1.13,0.37,-66.89,-19.78,16.60,1.20,71.70,84,772,126,5
0.17,0.98,0.30,17.88,9.03,3.78,1.04,20.39,103,764,127,7
0.15,1.14,0.01,72.39,29.30,4.88,1.15,78.24,115,761,127,6
0.17,1.04,-0.15,10.50,15.62,-22.71,1.07,29.49,111,768,125,6
0.18,0.87,-0.02,-47.00,-6.65,-28.14,0.89,55.18,106,779,131,6
0.20,0.88,0.14,-35.16,-3.42,-17.03,0.91,39.21,100,780,128,7
0.22,0.96,0.06,31.19,11.29,8.12,0.98,34.15,107,780,132,6
0.20,0.93,-0.09,35.77,10.74,9.03,0.95,38.42,128,770,134,7
0.19,0.90,-0.06,3.48,-5.98,15.93,0.92,17.37,128,763,134,6
0.18,1.06,0.06,-18.37,-13.18,16.36,1.07,27.91,149,759,134,6
0.17,1.04,0.16,-8.97,-5.86,3.36,1.07,11.23,151,755,131,6
0.17,1.05,0.12,18.55,8.48,-3.97,1.07,20.78,162,758,138,6
0.18,0.95,0.02,33.33,15.01,-11.72,0.97,38.38,145,764,136,5
0.19,0.91,-0.05,19.17,8.85,-7.02,0.93,22.25,131,769,137,6
0.19,0.89,0.00,-10.62,-5.13,-0.31,0.91,11.80,136,770,138,8
0.19,0.99,0.09,3.23,-4.70,12.70,1.01,13.92,131,767,133,5
0.18,0.96,0.10,8.85,-0.92,7.02,0.98,11.33,145,762,134,6
0.17,0.94,0.08,19.78,2.20,9.77,0.96,22.16,137,757,130,5
0.16,0.97,0.07,6.29,0.61,8.67,0.98,10.72,157,753,132,7
0.17,1.11,0.06,-1.83,0.73,0.73,1.12,2.10,166,754,130,5
0.17,0.99,0.10,-5.74,2.26,-13.06,1.00,14.44,145,759,126,6
0.18,1.00,0.10,-5.13,4.76,-18.68,1.03,19.94,141,764,128,7
0.19,0.92,0.08,3.17,7.45,-21.67,0.94,23.13,121,776,132,6
0.21,0.91,0.03,0.73,4.52,-14.22,0.93,14.94,112,779,130,7
0.22,1.03,0.03,-5.19,-0.92,-11.54,1.05,12.68,109,783,128,7
0.21,0.96,0.12,-15.01,-0.73,-23.68,0.99,28.05,104,788,133,5
0.23,0.93,0.10,5.13,7.32,-19.47,0.96,21.42,98,790,131,6
0.24,0.99,-0.02,12.88,8.91,-16.60,1.02,22.82,94,793,134,5
0.27,0.73,0.11,2.69,2.08,-14.83,0.79,15.21,104,792,135,7
0.27,1.02,-0.07,49.68,4.64,19.10,1.06,53.43,97,788,134,6
0.22,1.08,0.08,-13.98,-9.03,-3.78,1.10,17.07,95,799,132,6
0.24,0.96,0.23,-19.90,-3.05,-15.20,1.02,25.22,84,808,136,6
0.25,0.86,0.17,45.72,18.19,-14.47,0.91,51.28,81,813,130,5
0.26,1.12,-0.14,24.17,8.91,-4.39,1.16,26.13,76,812,131,6
0.26,0.89,0.17,-49.56,-10.07,-32.17,0.95,59.94,70,814,128,7
0.29,1.10,0.22,-8.42,3.05,-24.11,1.16,25.72,64,825,128,8
0.36,0.63,0.16,41.81,19.17,-31.25,0.74,55.60,57,825,121,6
0.31,0.65,-0.23,107.91,16.42,14.28,0.76,110.08,66,816,118,5
0.36,0.99,-0.07,-20.69,-33.26,41.44,1.06,57.03,71,803,112,7
0.19,1.49,0.24,-66.41,-36.19,21.91,1.52,78.74,62,810,107,6
0.19,1.88,1.00,-126.10,-28.99,-36.38,2.14,134.40,39,837,110,6
0.17,1.27,0.29,97.72,84.59,-170.78,1.31,214.17,24,853,110,6
0.35,0.61,-0.41,60.12,81.54,-174.13,0.81,201.46,14,846,103,5
0.49,0.31,-0.20,-32.35,12.94,-118.04,0.61,123.08,9,851,89,5
0.56,0.66,0.03,-33.08,-20.63,-59.63,0.87,71.24,7,856,85,4
0.58,0.82,0.15,-8.61,-10.68,-50.60,1.02,52.42,4,845,74,4
0.59,0.95,0.08,23.01,-4.15,-54.81,1.12,59.59,3,832,69,4
0.52,0.96,0.06,7.14,-5.00,-79.77,1.10,80.25,3,832,65,3
0.64,1.05,0.14,-9.09,-5.13,-109.01,1.24,109.51,2,830,54,0
0.64,0.90,0.23,9.95,8.00,-129.64,1.13,130.27,1,832,44,2
0.72,0.78,0.12,77.03,24.48,-137.94,1.07,159.87,1,829,33,2
0.74,0.58,-0.02,73.55,16.78,-133.00,0.94,152.90,1,824,24,3
1.01,0.80,0.06,31.49,-5.13,-112.85,1.29,117.28,1,829,18,1
0.33,1.14,0.33,-33.63,-22.89,-57.13,1.23,70.13,1,831,11,0
-0.95,0.07,0.52,4.15,89.36,-14.77,1.09,90.66,1,815,2,4
-0.28,0.36,-0.18,171.75,194.40,33.14,0.49,261.51,1,809,0,8
0.51,0.75,-0.87,136.78,107.36,118.10,1.26,210.20,2,812,1,7
0.12,0.39,-0.35,-71.17,-33.81,104.31,0.54,130.72,2,809,0,7
-0.19,0.63,0.04,-99.37,-53.04,147.64,0.66,185.70,2,806,0,7
-0.34,0.73,0.09,-27.83,52.98,151.00,0.81,162.43,2,806,2,7
-0.14,0.76,-0.19,40.34,105.71,151.92,0.80,189.42,2,807,0,8
-0.01,0.91,-0.35,17.03,94.79,179.02,0.98,203.28,2,809,1,8
0.24,0.93,-0.24,-13.55,21.12,195.25,1.00,196.86,2,809,0,8
0.38,1.13,-0.03,-55.79,-61.40,200.50,1.19,216.99,2,813,0,7
0.36,1.40,0.22,-62.13,-110.90,148.86,1.47,195.76,2,810,0,6
0.15,1.15,0.43,-23.38,-92.29,73.61,1.24,120.34,1,809,1,3
0.30,1.33,-0.03,17.52,-21.06,108.64,1.36,112.04,1,810,0,5
0.99,2.01,-0.10,-85.88,-19.71,110.47,2.24,141.31,1,818,1,1
1.08,1.57,0.32,-124.45,43.46,27.53,1.93,134.66,1,818,0,0
1.21,1.80,0.13,9.83,65.80,44.62,2.17,80.10,1,815,0,1
1.30,1.58,0.01,72.39,51.21,64.27,2.05,109.51,1,820,1,2
1.57,1.22,-0.21,204.59,16.24,67.93,2.00,216.18,1,821,0,0
1.48,0.33,-0.98,354.37,58.65,-39.98,1.81,361.41,1,825,0,0
1.04,-0.30,-1.64,132.14,42.91,-65.86,1.97,153.75,1,826,0,1
0.68,0.53,-0.83,-370.12,-123.05,25.09,1.20,390.84,1,828,1,2
0.35,2.60,2.87,-492.55,-171.26,66.41,3.89,525.69,1,830,0,0
-0.07,1.06,0.09,335.39,98.08,-184.39,1.06,395.10,1,827,0,0
-0.03,0.55,-0.74,196.66,48.40,-94.30,0.93,223.40,1,825,0,2
0.16,0.79,-0.31,-74.16,-16.91,-31.37,0.87,82.28,1,831,2,1
0.20,1.00,-0.09,-65.37,-18.86,-43.82,1.03,80.93,1,830,1,0
0.15,0.95,-0.06,-22.58,-11.05,-49.26,0.96,55.30,1,832,0,2
0.11,0.92,-0.09,-7.81,-2.99,-49.19,0.93,49.90,1,831,0,1
0.07,0.85,-0.14,4.33,6.59,-49.07,0.87,49.70,1,833,0,1
0.11,0.89,-0.24,4.94,7.14,-35.83,0.93,36.87,1,838,0,1
0.12,0.94,-0.09,-32.17,-0.43,-43.88,0.95,54.41,1,833,1,1
0.25,1.07,0.06,-20.45,23.44,-76.84,1.10,82.90,1,833,0,0
0.40,0.63,0.18,64.27,60.00,-121.15,0.77,149.70,1,841,0,1
0.70,0.55,-0.44,139.95,73.91,-139.89,0.99,211.23,1,832,4,2
1.06,0.45,-0.33,20.26,-40.77,-7.08,1.20,46.08,4,862,46,3
0.90,0.64,0.06,-36.25,-69.46,235.60,1.10,248.28,13,883,105,5
0.00,2.02,0.00,174.13,-34.73,221.80,2.02,284.12,20,857,109,5
-0.06,1.92,0.90,-63.17,-81.73,166.63,2.12,196.05,23,841,121,7
0.29,0.55,0.15,9.64,42.85,-41.26,0.64,60.26,25,830,126,8
0.30,0.51,-0.14,108.52,17.52,22.46,0.61,112.20,33,824,133,5
0.17,1.58,-0.45,25.39,-3.78,169.92,1.65,171.85,47,811,136,7
0.13,1.03,0.13,-136.54,-95.76,-13.98,1.04,167.36,60,793,136,7
0.18,1.19,0.17,122.19,37.90,18.25,1.21,129.23,80,778,136,5
0.13,0.95,-0.13,75.20,15.32,-0.12,0.97,76.74,96,761,138,6
0.16,0.83,-0.04,-36.19,-4.52,-7.93,0.85,37.33,103,759,138,6
0.15,1.16,0.13,-60.18,-9.77,-7.26,1.18,61.40,101,770,139,7
0.18,0.91,0.25,-30.88,-0.24,-30.94,0.96,43.72,92,777,139,8
0.18,0.98,0.06,53.22,23.50,-5.55,1.00,58.44,98,779,136,6
0.19,0.97,-0.18,37.23,16.30,-13.85,1.00,42.94,101,777,143,6
0.18,0.77,0.00,-27.10,-6.04,-4.46,0.79,28.12,102,779,144,8
0.19,1.09,0.12,-32.53,-9.22,8.36,1.11,34.83,108,777,141,7
0.18,0.90,0.19,8.06,6.96,-1.10,0.94,10.70,108,771,144,6
0.19,1.07,-0.01,19.47,13.67,-11.17,1.09,26.28,114,772,137,6
0.20,0.80,-0.02,-4.64,5.25,-18.98,0.83,20.23,110,778,137,7
0.20,1.02,0.02,-25.51,-2.81,-4.15,1.04,26.00,112,779,142,6
0.21,0.99,0.12,-23.13,1.04,-14.28,1.02,27.21,101,786,142,7
0.22,0.95,0.04,-1.10,9.77,-18.07,0.98,20.57,94,792,143,4
0.22,0.92,-0.03,-9.03,8.12,-15.26,0.95,19.50,90,798,143,7
0.24,1.01,0.00,-27.89,3.42,-15.20,1.04,31.95,87,801,141,7
0.24,0.88,0.04,-17.58,6.23,-18.68,0.92,26.39,83,807,140,8
0.26,0.92,-0.05,-3.17,8.00,-9.09,0.96,12.52,89,808,141,7
0.26,0.97,-0.07,-5.25,2.50,-2.93,1.01,6.51,82,810,144,7
0.25,0.92,0.02,-13.43,0.85,-3.48,0.95,13.90,82,815,140,8
0.26,1.04,-0.02,-0.55,4.52,-3.54,1.07,5.76,83,815,141,5
0.26,0.91,-0.03,-2.38,5.43,-10.68,0.95,12.22,79,820,143,6
0.25,0.99,-0.04,-4.33,3.97,-7.81,1.02,9.78,77,823,141,6
0.27,0.93,0.03,-22.89,5.07,-19.04,0.97,30.20,72,831,142,6
0.28,1.02,-0.04,-9.83,11.96,-23.56,1.06,28.19,66,840,143,7
0.31,0.90,-0.05,-27.28,11.78,-33.57,0.95,44.83,61,846,142,7
0.32,0.85,-0.06,-10.93,16.42,-32.23,0.91,37.78,60,851,136,7
0.34,0.93,-0.15,-22.89,10.56,-13.67,1.00,28.68,58,857,139,7
0.34,0.91,-0.07,-41.56,6.16,-18.13,0.97,45.76,56,858,134,6
0.34,0.87,-0.05,-22.22,12.70,-15.75,0.94,30.05,56,862,134,7
0.35,0.97,-0.23,0.92,15.14,-9.46,1.06,17.87,53,864,132,5
0.36,0.86,-0.16,-23.86,4.46,-16.85,0.94,29.55,53,864,136,6
0.37,0.90,-0.15,-7.26,4.09,-7.39,0.99,11.14,53,866,133,7
0.38,1.03,-0.21,0.00,0.79,-13.79,1.12,13.82,51,866,137,7
0.36,0.89,-0.10,-16.60,-0.92,-27.28,0.96,31.95,50,869,138,7
0.41,0.90,-0.13,13.98,4.33,-25.21,0.99,29.15,48,874,141,6
0.41,0.79,-0.21,18.43,0.31,-24.96,0.91,31.03,46,875,136,6
0.43,0.74,-0.15,18.07,-6.10,-5.74,0.87,19.91,48,873,144,6
0.41,0.82,-0.10,7.14,-8.79,7.51,0.92,13.59,51,872,143,7
0.42,1.01,-0.12,14.34,-5.98,9.95,1.10,18.45,51,869,137,6
0.40,0.90,-0.09,9.28,-3.30,-8.67,0.99,13.12,53,868,140,5
0.39,0.48,-0.01,36.62,-4.58,1.71,0.62,36.95,57,864,133,7
0.40,1.33,-0.47,113.53,-10.25,59.75,1.47,128.70,62,859,129,6
0.33,1.49,-0.10,-43.82,-41.93,-9.52,1.53,61.40,57,860,134,6
0.29,1.04,0.39,-125.98,-8.30,-118.53,1.15,173.17,54,860,132,5
0.44,0.96,0.26,-3.17,40.28,-113.53,1.09,120.50,46,866,123,6
0.50,0.67,-0.39,97.53,71.53,-112.00,0.92,164.84,37,866,117,4
0.57,0.38,-0.72,21.67,22.64,-85.57,1.00,91.13,31,860,107,5
0.60,0.62,-0.21,-59.33,-33.33,-25.76,0.88,72.76,25,862,97,4
0.60,0.86,0.06,-21.36,-17.52,-16.05,1.06,31.95,21,860,98,5
0.64,0.96,-0.16,63.35,-3.30,-19.04,1.16,66.24,18,856,97,5
0.61,0.93,-0.27,39.49,-13.06,-32.78,1.15,52.96,15,850,94,6
0.60,1.06,-0.03,-42.66,-22.40,-58.04,1.22,75.44,10,847,76,4
0.69,1.19,0.13,10.93,-3.36,-108.83,1.38,109.42,6,844,58,3
0.75,0.84,-0.20,111.02,22.40,-135.74,1.14,176.79,4,837,47,2
0.71,0.50,-0.43,85.75,2.62,-133.24,0.97,158.47,3,833,34,2
0.78,0.37,-0.16,-9.89,-32.41,-117.37,0.88,122.16,2,834,30,2
0.83,0.65,0.09,-28.20,-39.67,-101.07,1.06,112.18,2,839,24,3
0.94,0.78,0.17,4.88,-21.12,-104.13,1.23,106.36,1,835,18,2
0.99,0.50,0.01,44.25,11.54,-111.08,1.11,120.13,1,824,10,1
0.45,0.31,-0.34,12.88,33.57,-56.15,0.64,66.68,1,819,3,1
-0.07,0.37,-0.21,-35.95,-80.38,116.27,0.43,145.85,1,786,1,3
0.26,0.15,0.18,-138.61,23.56,73.67,0.35,158.73,1,795,0,4
0.39,0.86,0.11,-37.05,38.64,65.80,0.95,84.82,1,791,1,4
0.15,0.56,0.06,26.25,1.59,72.27,0.58,76.90,2,784,0,7
-0.01,0.48,-0.06,41.50,-27.53,105.53,0.49,116.69,2,784,0,6
-0.03,0.49,-0.03,11.60,-44.49,126.83,0.49,134.91,2,782,1,7
-0.04,0.61,0.06,2.50,-35.10,135.93,0.62,140.41,2,778,0,6
-0.00,0.72,0.06,18.13,-9.58,136.60,0.73,138.13,2,783,0,6
0.07,0.82,-0.11,42.30,11.66,160.64,0.83,166.53,2,785,1,6
0.19,0.94,-0.26,18.37,31.86,180.97,1.00,184.67,2,785,1,6
0.30,0.87,-0.29,-16.11,48.71,149.29,0.97,157.86,2,786,1,7
0.66,0.99,-0.28,-31.68,21.67,111.21,1.22,117.64,2,799,0,4
0.79,0.97,-0.25,-61.83,-24.66,19.23,1.27,69.29,1,802,0,3
0.49,1.12,-0.09,-103.70,-84.17,-9.52,1.23,133.90,1,801,0,1
0.50,1.11,0.15,-122.31,-82.34,12.94,1.22,148.01,0,0,2,2
0.63,1.36,0.14,-114.81,-27.89,34.73,1.51,123.15,1,776,0,4
0.87,1.40,0.20,-88.44,15.08,27.95,1.66,93.97,1,812,0,1
0.90,1.33,0.18,-19.23,59.08,29.91,1.61,68.95,1,816,1,0
0.99,1.21,-0.05,47.91,82.82,44.43,1.57,105.50,1,825,0,0
1.24,1.09,-0.20,48.95,72.39,45.53,1.66,98.54,1,832,1,2
1.42,0.91,-0.14,24.90,23.44,21.73,1.70,40.52,1,838,0,2
1.16,0.66,-0.16,67.81,-13.85,-14.22,1.35,70.66,1,835,0,2
0.78,0.51,-0.39,74.28,-26.98,-37.29,1.01,87.38,1,834,1,1
0.53,0.70,-0.36,-21.42,-44.43,-36.50,0.94,61.36,1,836,1,1
0.34,0.90,0.04,-83.25,-31.68,-62.26,0.97,108.67,1,836,0,1
0.08,0.96,0.15,2.56,15.08,-83.92,0.98,85.31,1,839,0,0
-0.14,1.10,-0.19,74.65,45.96,-64.82,1.12,109.02,1,840,0,1
-0.09,0.90,-0.35,32.23,35.16,-36.99,0.96,60.35,1,838,1,0
0.07,1.00,-0.23,-34.06,28.81,-24.29,1.02,50.79,1,839,0,1
0.23,0.88,-0.05,-3.36,25.39,2.01,0.91,25.69,1,825,0,1
0.61,0.76,-0.00,20.26,-7.02,-17.70,0.98,27.81,1,815,2,1
0.72,0.70,-0.06,7.75,1.34,-72.69,1.00,73.12,1,819,0,1
0.83,0.52,-0.11,-0.92,6.59,-105.29,0.99,105.50,1,832,2,1
0.53,0.73,-0.03,33.87,-8.54,6.77,0.90,35.59,6,872,51,2
0.81,0.46,-0.60,215.09,5.43,186.58,1.11,284.79,17,878,97,6
-0.17,1.47,-0.42,101.01,-47.67,267.82,1.54,290.18,40,809,102,5
-0.02,1.46,2.78,-216.80,-133.18,227.60,3.14,341.38,98,760,118,6
0.11,1.88,-0.22,122.62,75.38,60.00,1.90,155.94,168,742,129,7
0.15,1.38,-0.37,41.32,-13.55,-39.00,1.44,58.41,155,744,133,6
0.15,0.53,-0.03,-25.88,-24.11,-48.16,0.55,59.75,166,745,140,9
0.18,1.26,0.06,-56.76,-8.06,20.32,1.27,60.83,166,749,137,8
0.15,1.35,0.12,-18.86,-11.41,-40.41,1.36,46.03,149,757,139,8
0.18,0.80,0.16,6.35,10.31,-67.81,0.84,68.88,109,770,140,6
0.24,0.89,-0.10,44.13,21.85,-34.18,0.93,59.94,81,791,134,6
0.26,0.85,-0.23,24.84,9.46,-28.63,0.92,39.06,71,805,137,7
0.24,0.81,-0.10,-21.55,-4.82,-16.48,0.85,27.55,59,812,137,5
0.26,0.96,0.07,-35.64,-9.09,-5.86,1.00,37.25,57,816,139,6
0.27,0.92,0.12,25.21,11.23,-3.42,0.97,27.81,54,815,136,7
0.28,0.89,-0.08,55.05,18.43,6.65,0.94,58.44,57,813,136,5
0.26,0.82,-0.15,31.31,3.66,13.73,0.87,34.39,58,807,136,6
0.23,0.84,-0.02,-17.09,-12.08,27.10,0.87,34.24,65,794,138,7
0.22,1.02,0.11,-29.54,-10.50,28.93,1.05,42.66,85,782,138,6
0.21,1.08,0.12,-1.46,1.95,16.72,1.11,16.90,101,771,133,6
0.21,1.05,0.01,28.26,13.18,5.68,1.07,31.70,108,767,137,7
0.22,0.95,-0.11,29.30,11.90,-2.81,0.98,31.75,122,766,139,7
0.21,0.87,-0.07,-7.08,-2.32,-0.06,0.89,7.45,124,766,141,5
