-,-,-
0.15,0.97,0.03,13.24,-1.22,-2.69,0.98,13.57,183,661,126,24
0.15,0.98,0.04,10.93,-1.46,-3.48,0.99,11.56,184,664,125,23
0.15,1.00,0.05,12.63,-2.56,-4.39,1.01,13.62,231,664,129,24
0.15,1.03,0.05,13.92,-3.97,-9.58,1.04,17.36,233,671,125,25
0.15,1.03,0.08,12.39,-4.15,-18.86,1.05,22.94,189,680,126,24
0.14,1.12,0.11,2.26,-2.87,-28.20,1.14,28.43,153,697,131,23
0.18,1.16,0.06,-0.85,-2.44,-43.95,1.18,44.02,97,712,127,22
0.18,1.31,0.02,-3.97,0.73,-63.72,1.33,63.85,51,710,118,22
0.17,1.41,-0.02,8.61,0.67,-98.08,1.42,98.46,25,679,112,20
0.26,1.57,-0.15,27.83,-6.53,-134.09,1.60,137.11,12,663,97,13
0.44,1.58,-0.35,53.77,-26.49,-190.31,1.67,199.52,6,660,55,10
0.42,1.82,-0.15,16.11,-54.20,-274.72,1.87,280.48,3,665,30,6
0.32,1.76,0.02,10.50,-56.15,-286.13,1.79,291.78,2,630,19,11
-0.02,1.53,-0.29,-10.56,-75.01,-269.96,1.56,280.39,2,587,10,15
-0.60,0.81,-0.46,-30.09,-130.62,-138.00,1.11,192.38,2,597,10,16
-0.53,0.85,-0.10,-57.07,-112.92,31.25,1.01,130.32,2,584,7,17
-0.14,0.66,-0.16,-59.27,-50.60,60.42,0.69,98.61,2,585,7,17
0.12,0.58,-0.18,-100.46,-10.01,68.05,0.62,121.76,2,575,7,16
0.35,0.78,0.04,-137.63,-15.32,91.25,0.86,165.84,3,570,8,17
0.49,0.97,0.28,-145.26,-26.67,106.20,1.12,181.91,2,560,5,16
0.50,0.98,0.44,-129.76,-36.74,110.53,1.18,174.37,3,558,6,16
0.49,1.04,0.52,-109.50,-38.70,113.10,1.26,162.11,3,551,7,17
0.48,1.04,0.56,-88.56,-30.52,117.61,1.27,150.36,3,552,7,18
0.46,1.02,0.54,-65.98,-12.76,112.12,1.24,130.72,3,551,6,17
0.39,0.84,0.43,-47.18,9.64,113.46,1.02,123.26,3,552,7,17
0.41,0.72,0.34,-38.33,35.03,106.81,0.89,118.77,3,550,6,18
0.53,0.65,0.29,-20.32,41.93,93.93,0.89,104.86,3,556,6,18
0.63,0.55,0.29,-17.70,31.13,82.03,0.88,89.51,3,559,7,19
0.57,0.70,0.35,-2.14,35.34,58.04,0.97,67.99,3,565,7,19
0.61,0.72,0.29,5.13,44.43,40.77,0.99,60.52,3,567,5,19
0.55,0.79,0.33,19.10,50.35,29.54,1.02,61.43,3,569,5,17
0.59,0.69,0.21,29.79,54.93,14.71,0.93,64.20,3,573,5,17
0.60,0.74,0.20,19.23,55.54,-15.08,0.97,60.68,3,575,7,18
0.47,0.94,0.27,23.68,64.03,-42.05,1.08,80.18,3,584,7,17
0.40,0.93,0.19,60.00,73.30,-35.40,1.03,101.12,3,589,7,17
0.48,0.86,0.05,79.41,75.81,-24.78,0.99,112.54,3,588,7,16
0.42,1.05,0.08,96.80,64.21,10.07,1.13,116.60,3,591,9,18
0.60,0.66,-0.20,120.48,53.65,29.66,0.92,135.18,4,588,7,17
0.28,0.54,-0.21,74.95,53.16,-54.32,0.64,106.75,4,590,9,19
0.51,1.78,-0.90,11.90,-8.54,-46.33,2.06,48.59,6,608,34,19
0.16,2.01,-0.21,-130.49,27.22,99.30,2.03,166.23,14,606,46,26
0.17,1.73,-0.14,55.18,-8.97,-48.83,1.74,74.22,15,630,60,25
-0.07,1.15,0.47,32.84,-5.19,-90.70,1.24,96.60,11,646,63,21
0.15,0.40,0.32,-26.98,20.57,-77.76,0.54,84.84,9,640,68,21
0.22,0.44,0.30,-65.00,35.46,-28.93,0.58,79.50,9,657,82,22
0.37,0.88,-0.05,-72.63,39.06,-6.35,0.95,82.71,14,697,95,25
0.53,0.91,-0.40,-56.09,22.64,4.03,1.13,60.62,21,725,107,26
0.36,1.07,-0.28,-26.55,5.13,9.03,1.16,28.51,32,734,118,29
0.24,0.93,0.01,-7.57,0.55,15.56,0.96,17.32,40,733,121,27
0.26,1.20,-0.09,-12.63,1.71,5.19,1.23,13.76,54,722,127,26
0.28,0.93,-0.03,-9.40,2.93,-7.32,0.97,12.27,60,723,125,26
0.30,0.94,-0.11,-6.04,1.83,-5.68,1.00,8.49,61,722,131,25
0.29,0.89,-0.08,7.75,0.37,2.62,0.94,8.19,65,718,130,25
0.27,0.93,-0.02,11.90,0.73,9.58,0.97,15.30,80,712,134,24
0.25,0.95,-0.03,11.35,0.37,4.58,0.99,12.25,89,704,128,24
0.27,0.93,-0.03,4.94,1.22,4.64,0.96,6.89,110,696,132,25
0.26,0.96,-0.04,5.00,1.71,5.74,0.99,7.80,104,695,132,27
0.26,0.93,-0.03,6.65,1.28,5.92,0.97,9.00,125,691,134,26
0.28,0.95,-0.06,7.26,1.28,8.36,0.99,11.15,109,687,134,26
0.28,1.06,-0.07,17.94,-0.67,11.66,1.09,21.41,111,682,128,27
0.26,0.97,-0.07,27.16,-8.73,0.73,1.00,28.54,99,684,130,25
0.19,0.82,0.13,10.13,-8.18,-9.03,0.86,15.85,110,686,134,25
0.26,0.97,-0.02,2.69,-0.43,2.75,1.00,3.87,103,685,132,26
0.26,0.98,0.01,10.80,-6.23,-0.73,1.02,12.49,102,684,131,25
0.18,0.97,0.12,6.23,-5.19,-2.14,0.99,8.38,116,683,128,26
0.26,0.91,-0.01,1.22,-0.12,0.85,0.94,1.50,116,678,133,26
0.25,0.99,0.02,6.71,-0.73,3.91,1.02,7.80,128,675,133,25
0.25,0.97,0.01,6.59,-1.34,-0.98,1.00,6.80,128,673,134,23
0.25,0.91,0.04,2.62,-1.04,-2.87,0.94,4.02,155,672,135,26
0.26,0.99,-0.01,4.70,-1.34,1.40,1.02,5.09,150,674,135,25
0.24,0.96,0.04,1.77,-1.40,-1.59,0.99,2.76,132,668,136,27
0.25,0.96,0.04,-2.81,-0.98,-7.87,1.00,8.42,173,667,136,28
0.27,0.92,0.00,-5.62,-1.46,-10.56,0.96,12.05,168,665,135,29
0.26,0.93,0.03,-5.31,-0.79,-6.84,0.97,8.69,172,666,141,27
0.26,0.95,0.01,-6.84,-0.67,-7.51,0.99,10.18,186,666,139,28
0.26,0.98,0.02,-8.12,0.00,-8.67,1.01,11.87,203,665,142,28
0.28,0.95,-0.00,-7.45,1.10,-10.44,0.99,12.87,214,666,140,28
0.27,0.96,0.01,-3.17,2.20,-11.60,1.00,12.22,216,667,145,28
0.30,1.15,-0.02,-0.31,3.05,-17.15,1.19,17.42,207,690,147,27
0.17,1.65,0.00,-2.44,1.59,-45.96,1.65,46.05,116,724,145,25
0.24,1.75,-0.03,-9.58,7.81,-117.98,1.77,118.63,29,721,140,18
0.33,1.79,-0.27,24.17,-1.71,-190.49,1.84,192.03,9,707,109,12
0.48,1.34,0.10,21.73,-18.01,-256.71,1.43,258.26,4,673,44,1
1.02,0.94,-0.51,-83.13,-20.02,-241.88,1.48,256.55,3,630,19,6
1.72,1.21,-0.56,-128.85,-69.52,-168.76,2.17,223.42,2,606,7,9
0.99,1.22,-0.03,-82.58,-118.77,-72.33,1.57,161.73,2,616,6,11
0.88,1.19,-0.10,-17.03,-72.63,6.71,1.48,74.90,2,615,6,12
0.71,1.10,-0.20,-23.74,-50.78,39.49,1.33,68.57,2,612,6,12
0.35,1.30,-0.05,-37.29,-49.19,68.79,1.34,92.43,2,611,6,12
0.08,1.31,0.03,-7.08,-37.96,70.19,1.31,80.11,3,602,6,16
-0.15,0.43,-0.28,16.85,-36.93,58.78,0.54,71.43,3,594,6,16
-0.53,0.44,-0.12,-16.85,-46.45,95.15,0.70,107.22,4,592,6,17
-0.47,0.27,-0.08,-18.07,-30.64,106.32,0.55,112.12,4,580,7,20
-0.40,0.25,-0.02,-43.88,-15.62,111.51,0.47,120.85,4,578,6,20
-0.32,0.48,0.16,-61.95,-6.71,133.54,0.60,147.37,4,583,6,19
0.09,0.51,0.23,-55.11,-9.89,159.79,0.57,169.32,5,574,6,20
0.15,0.63,0.39,-47.61,-22.89,135.74,0.76,145.66,5,569,6,21
0.33,0.64,0.41,-21.42,-27.65,126.95,0.83,131.68,5,564,8,20
0.44,0.78,0.49,-6.59,-29.60,90.58,1.02,95.52,5,568,7,20
0.55,0.81,0.61,13.92,-24.60,59.63,1.15,65.99,5,571,10,18
0.73,0.78,0.51,30.70,1.65,49.99,1.18,58.69,5,586,8,20
0.76,0.64,0.34,27.10,22.89,34.30,1.05,49.34,5,584,7,19
0.66,0.87,0.27,-5.86,55.97,16.66,1.13,58.69,5,585,8,18
0.66,0.95,0.18,2.62,78.74,12.15,1.17,79.71,5,583,7,17
0.70,0.84,0.04,17.46,85.02,-2.32,1.10,86.83,5,581,8,16
0.66,0.90,0.00,13.98,91.43,-48.22,1.12,104.31,5,581,7,16
0.74,0.93,-0.08,46.57,87.71,-91.98,1.19,135.36,5,582,8,16
0.74,1.00,-0.02,66.65,41.08,-100.10,1.24,127.08,4,592,9,18
1.46,-0.91,-0.15,55.66,-19.23,-76.60,1.72,96.62,5,627,29,18
-0.32,2.31,0.45,-38.33,-11.96,56.15,2.38,69.03,7,628,44,17
0.33,0.98,-0.01,36.68,4.15,-30.09,1.04,47.63,8,630,55,17
0.26,0.74,0.21,0.49,14.65,-69.46,0.81,70.99,7,641,58,18
0.33,0.21,0.22,-22.71,27.83,-56.09,0.45,66.61,6,657,60,18
0.38,0.56,0.08,-56.15,38.02,-18.68,0.68,70.34,7,660,81,19
0.57,0.99,-0.33,-54.38,27.77,0.12,1.18,61.06,9,680,96,22
0.50,1.01,-0.26,-15.69,3.17,13.49,1.16,20.93,13,689,109,19
0.29,0.81,0.13,10.19,-8.06,23.56,0.87,26.90,17,694,114,20
0.24,0.98,0.15,-14.04,0.24,19.84,1.02,24.30,23,700,115,22
0.33,1.08,-0.03,-17.88,1.77,5.80,1.13,18.88,27,712,120,23
0.29,0.96,0.03,-16.05,0.18,-2.20,1.00,16.20,32,718,126,21
0.31,0.92,0.01,-19.53,0.67,-2.50,0.97,19.70,38,720,127,22
0.32,0.96,-0.03,-17.52,0.31,-0.92,1.01,17.54,44,727,133,22
0.32,0.97,-0.05,-10.80,1.65,3.23,1.02,11.40,52,720,135,21
0.30,0.97,-0.00,-1.46,0.67,3.72,1.01,4.06,60,715,133,23
0.30,0.97,-0.02,-1.95,0.37,2.08,1.02,2.87,73,711,136,21
0.32,0.86,-0.03,0.06,0.61,3.17,0.91,3.23,69,706,135,25
0.32,0.98,-0.04,5.49,0.85,8.36,1.03,10.04,78,703,138,24
0.29,0.94,0.00,8.06,0.43,3.97,0.99,8.99,94,702,137,25
0.29,0.93,0.01,5.74,0.31,2.69,0.97,6.34,90,705,136,24
0.29,0.94,-0.03,4.15,0.37,2.93,0.99,5.09,86,704,133,25
0.28,0.89,-0.00,8.48,-0.12,3.78,0.93,9.29,79,706,135,26
0.30,0.94,-0.01,8.36,0.12,8.61,0.99,12.00,86,704,136,25
0.28,0.97,0.02,11.05,-0.18,7.93,1.01,13.60,81,703,132,26
0.27,0.99,0.01,8.48,-0.24,2.69,1.02,8.90,94,705,132,24
0.27,0.97,0.02,7.87,-0.24,-3.30,1.01,8.54,79,707,129,26
0.31,1.00,-0.04,7.02,-2.62,-12.02,1.05,14.17,78,716,135,23
0.30,0.96,-0.00,3.42,-7.45,-19.47,1.00,21.12,69,723,135,19
0.26,1.03,0.08,-1.89,-6.65,-25.39,1.06,26.32,60,729,133,19
0.28,1.00,0.07,-3.05,-0.79,-32.04,1.04,32.20,51,731,135,18
0.32,0.79,0.06,-7.32,1.53,-33.75,0.85,34.57,38,722,131,21
0.36,0.74,0.02,-14.16,3.54,-20.45,0.82,25.12,31,732,137,17
0.38,0.86,-0.05,-13.31,3.72,-9.28,0.94,16.64,35,741,138,19
0.35,0.75,0.04,-10.93,3.72,-1.77,0.83,11.68,45,740,139,19
0.36,0.80,0.01,-14.77,3.30,10.38,0.88,18.35,60,732,143,21
0.38,1.10,-0.14,-5.92,4.64,17.52,1.17,19.06,85,713,139,21
0.33,1.02,-0.02,3.30,3.60,13.92,1.07,14.75,109,701,142,25
0.32,1.07,-0.01,6.53,2.87,4.94,1.12,8.68,117,695,149,26
0.30,1.21,0.03,4.94,1.83,-13.85,1.25,14.82,97,718,143,25
0.29,1.63,-0.07,4.52,3.60,-50.96,1.66,51.29,43,727,137,21
0.44,1.54,-0.26,29.30,4.21,-97.11,1.63,101.52,15,719,125,16
0.29,1.50,-0.03,38.76,-11.60,-156.07,1.53,161.22,8,709,97,8
0.43,1.22,0.18,6.10,-11.29,-208.62,1.31,209.01,5,659,40,3
0.98,1.24,-0.05,-107.91,-4.64,-212.83,1.58,238.67,3,628,18,3
0.98,1.24,-0.25,-91.31,-31.80,-140.38,1.61,170.46,2,610,7,7
1.08,0.87,-0.20,-33.20,-56.52,-63.96,1.40,91.59,2,615,4,11
1.00,1.70,-0.11,-43.27,-59.27,59.57,1.98,94.52,2,620,4,12
0.76,1.79,-0.07,-16.48,-50.78,64.45,1.95,83.69,2,617,4,11
0.52,1.73,0.05,0.92,-41.87,38.57,1.80,56.94,2,616,6,12
0.16,1.15,-0.12,28.81,-36.44,12.39,1.17,48.07,3,608,4,14
-0.17,0.61,-0.19,8.79,-43.95,32.04,0.66,55.09,3,601,4,18
-0.35,0.28,-0.10,-18.31,-48.28,61.89,0.46,80.60,3,591,3,19
-0.35,0.30,0.08,-33.94,-38.70,85.08,0.47,99.44,3,591,6,19
-0.27,0.09,0.06,-44.01,-25.76,92.04,0.29,105.22,4,582,6,20
-0.25,0.13,0.11,-42.60,-21.42,103.15,0.30,113.64,4,578,5,20
-0.20,0.20,0.07,-37.41,-16.97,119.57,0.29,126.43,4,578,5,19
-0.10,0.36,0.14,-35.77,-13.49,138.24,0.40,143.43,4,576,4,20
0.02,0.41,0.16,-19.35,1.40,135.38,0.45,136.76,4,574,6,21
0.20,0.56,0.14,-14.22,8.12,126.83,0.61,127.88,4,577,6,20
0.34,0.85,0.21,1.10,16.24,114.93,0.94,116.08,5,582,7,19
0.64,1.17,0.28,14.95,48.46,96.50,1.37,109.01,5,594,6,20
1.03,0.93,0.04,72.94,90.09,72.45,1.39,136.69,4,600,9,19
1.40,1.00,-0.03,38.27,101.56,39.00,1.72,115.33,4,602,10,17
1.49,1.00,0.04,59.94,79.59,3.78,1.79,99.71,4,602,9,19
1.11,0.71,-0.02,44.98,61.16,-53.16,1.31,92.68,4,602,11,18
0.75,0.59,0.01,23.25,70.62,-91.61,0.95,117.99,4,615,10,16
0.46,0.25,-0.06,14.22,83.62,-124.39,0.53,150.56,3,621,10,17
0.62,1.77,-0.94,21.85,-10.07,-104.00,2.10,106.75,5,648,35,18
-0.20,2.54,0.16,-76.90,18.74,66.22,2.55,103.20,11,690,59,16
0.46,1.75,-0.40,-38.09,13.85,-1.10,1.85,40.54,20,706,75,21
0.24,1.17,-0.01,20.81,0.18,-54.69,1.19,58.51,20,690,84,22
0.19,0.54,0.27,-1.40,4.39,-39.06,0.64,39.33,17,686,88,22
0.31,0.64,0.06,-52.31,9.89,-11.47,0.71,54.46,20,715,99,24
0.41,0.93,-0.28,-50.48,10.80,4.70,1.05,51.83,28,731,110,24
0.33,0.96,-0.14,-16.24,5.86,18.43,1.03,25.25,36,735,113,25
0.28,1.00,-0.00,-10.31,4.39,20.51,1.04,23.37,48,732,119,25
0.31,1.13,-0.12,-15.14,4.76,6.35,1.18,17.09,62,726,122,25
0.28,0.96,-0.07,-9.64,3.11,-5.74,1.01,11.64,73,724,118,24
0.30,0.90,-0.09,-13.12,2.44,-5.00,0.95,14.26,74,723,125,23
0.32,0.93,-0.13,-5.31,1.89,-0.61,0.99,5.67,93,725,127,22
0.30,0.93,-0.09,4.39,-0.12,7.20,0.98,8.44,102,717,129,22
0.29,0.93,-0.10,9.09,-0.85,10.38,0.98,13.82,133,713,125,22
0.27,0.98,-0.06,13.00,-2.20,8.30,1.02,15.58,161,712,128,21
0.26,0.97,-0.05,7.02,-2.38,3.42,1.01,8.16,169,706,132,23
0.26,1.00,-0.08,4.64,-2.44,-1.53,1.04,5.46,158,702,134,23
0.25,0.93,-0.02,2.69,-1.95,-5.92,0.96,6.79,204,700,132,22
0.28,0.93,-0.08,-2.56,-0.49,-3.48,0.97,4.35,213,701,133,23
0.28,0.93,-0.09,4.09,-0.37,1.83,0.98,4.50,199,698,134,22
0.26,0.98,-0.04,8.42,-0.73,3.23,1.02,9.05,235,699,135,23
0.27,0.91,-0.05,5.55,-0.06,1.89,0.95,5.87,182,703,133,21
0.27,0.89,-0.05,3.17,1.53,5.98,0.94,6.94,169,702,132,23
0.26,0.96,-0.05,6.59,1.34,7.02,1.00,9.72,208,702,133,22
0.26,0.93,-0.04,3.11,1.83,5.74,0.97,6.78,169,702,134,20
0.26,0.97,-0.07,4.76,1.71,7.02,1.01,8.65,182,702,127,22
0.24,0.99,-0.03,5.80,0.49,2.93,1.02,6.51,188,701,131,19
0.26,0.92,-0.04,2.38,0.92,-0.67,0.95,2.64,203,702,132,20
0.26,1.00,-0.07,2.20,1.10,0.12,1.04,2.46,222,699,129,19
0.24,1.00,-0.03,5.43,-0.24,-5.86,1.03,7.99,168,704,130,20
0.25,0.96,-0.02,-4.21,0.12,-14.10,0.99,14.72,169,707,131,20
0.27,0.87,-0.04,-14.34,1.89,-15.81,0.91,21.43,169,705,129,18
0.28,0.84,-0.06,-13.85,2.26,-9.34,0.89,16.86,196,698,136,22
0.29,0.84,-0.08,-17.52,2.62,-2.08,0.90,17.83,238,688,139,23
0.31,0.97,-0.18,-4.33,2.26,8.18,1.03,9.53,267,675,140,23
0.26,1.00,-0.03,13.79,0.24,12.21,1.03,18.42,384,668,142,24
0.23,1.05,-0.03,9.09,-0.31,3.23,1.07,9.66,388,665,140,27
0.25,1.13,-0.05,4.33,0.98,-9.77,1.16,10.73,360,668,142,25
0.23,1.29,-0.00,2.38,1.16,-36.13,1.31,36.23,254,692,140,23
0.28,1.58,-0.10,-11.47,1.04,-80.08,1.61,80.90,94,728,136,18
0.27,1.61,-0.16,1.46,-0.43,-142.40,1.64,142.40,28,706,119,13
0.57,1.18,-0.27,9.64,5.92,-186.77,1.34,187.11,9,668,50,5
1.03,1.48,-0.48,-92.10,-13.24,-154.72,1.86,180.55,5,615,15,8
1.32,1.11,-0.59,-33.51,-59.39,-85.02,1.83,108.99,4,593,7,10
1.24,1.60,-0.46,-58.65,-128.66,-10.01,2.07,141.76,4,602,9,13
0.91,1.47,-0.23,-49.19,-158.45,-16.72,1.74,166.75,3,599,9,15
0.28,1.92,0.29,-17.94,-137.27,-6.71,1.96,138.60,3,603,6,14
0.06,1.41,0.19,43.64,-68.36,-1.71,1.43,81.12,3,601,7,17
-0.13,1.22,0.21,28.99,-18.01,-5.55,1.24,34.58,3,603,7,20
-0.27,1.09,0.32,29.24,11.78,29.97,1.17,43.49,4,597,7,20
-0.19,0.77,0.24,38.15,25.63,47.06,0.83,65.78,3,588,9,20
-0.11,0.45,0.05,25.94,34.42,47.42,0.46,64.09,4,577,6,20
-0.17,0.28,-0.09,10.99,31.68,52.86,0.34,62.59,4,571,7,22
-0.10,0.18,-0.21,7.87,18.74,82.15,0.29,84.63,4,570,7,23
-0.04,0.08,-0.29,-1.16,-3.97,102.05,0.30,102.13,4,570,7,21
-0.06,0.14,-0.30,-12.15,-21.00,113.46,0.33,116.03,4,567,5,23
0.05,0.21,-0.31,-23.93,-33.45,123.96,0.37,130.61,4,568,5,25
0.13,0.38,-0.23,-39.18,-43.03,128.72,0.46,141.27,4,566,7,24
0.25,0.55,-0.12,-56.34,-43.33,128.36,0.62,146.72,4,564,6,22
0.65,0.61,-0.08,-56.58,-41.08,104.68,0.89,125.88,4,561,8,21
0.66,1.12,0.39,-57.98,-42.85,62.44,1.36,95.38,4,557,7,20
0.60,1.08,0.53,-13.98,-31.13,39.37,1.35,52.10,4,561,5,20
0.72,1.12,0.66,-3.42,-12.45,44.13,1.49,45.98,4,565,7,18
0.85,1.11,0.61,35.83,19.59,18.62,1.52,44.88,4,568,8,19
0.69,0.93,0.39,59.57,42.91,-23.68,1.22,77.14,5,590,11,19
0.74,0.63,0.11,64.88,42.60,-15.32,0.98,79.11,4,596,12,19
0.68,1.12,0.27,58.47,39.98,-43.03,1.34,82.88,4,596,13,19
0.71,0.61,0.00,57.25,24.17,-56.21,0.94,83.80,4,593,14,21
0.29,0.60,0.05,38.94,47.18,-71.17,0.66,93.85,4,590,13,19
0.02,3.94,1.09,-146.42,22.77,30.52,4.08,151.29,5,624,25,19
0.18,1.60,-0.07,-82.52,29.05,51.57,1.61,101.56,9,643,43,18
0.25,1.85,-0.26,4.33,3.05,-28.87,1.88,29.35,13,661,57,21
0.12,1.06,0.13,14.53,-5.62,-74.77,1.07,76.37,11,656,57,20
0.12,0.27,0.37,-8.30,1.89,-72.45,0.47,72.95,12,669,67,21
0.27,0.35,0.17,-69.09,17.27,-34.97,0.47,79.34,17,700,81,19
0.39,1.17,-0.35,-92.29,10.80,-7.51,1.28,93.22,27,726,100,20
0.37,1.09,-0.28,-0.31,0.18,-0.12,1.18,0.38,45,729,112,21
0.26,0.82,-0.02,-21.55,1.10,14.22,0.86,25.84,73,719,117,23
0.29,1.17,-0.19,-12.33,2.14,12.57,1.22,17.74,93,711,126,23
0.21,1.05,0.00,1.28,-0.98,-1.59,1.07,2.26,128,706,124,24
0.26,0.98,-0.08,-10.38,0.55,-13.49,1.02,17.03,171,700,131,23
0.28,0.92,-0.08,-5.25,1.34,-12.45,0.97,13.58,161,702,129,21
0.28,0.86,-0.09,-4.52,2.26,-5.49,0.91,7.46,180,703,133,24
0.30,0.90,-0.13,1.95,3.30,4.39,0.96,5.83,158,702,133,24
0.28,0.91,-0.12,10.01,2.87,16.85,0.96,19.80,195,700,135,23
0.26,0.99,-0.07,16.60,1.59,12.82,1.03,21.03,167,699,128,24
0.24,0.95,-0.09,6.96,2.01,10.93,0.98,13.11,202,697,131,25
0.25,0.93,-0.10,9.16,1.53,17.21,0.97,19.55,222,696,129,22
0.24,1.04,-0.04,15.26,2.75,14.47,1.07,21.20,221,691,130,24
0.21,0.97,-0.06,15.14,-0.55,7.45,0.99,16.88,284,685,129,24
0.22,0.97,-0.03,11.78,-0.79,3.30,1.00,12.26,171,687,130,23
0.22,0.96,-0.03,7.87,-1.46,-0.79,0.99,8.05,193,685,131,22
0.23,0.96,-0.04,3.48,-0.61,-2.14,0.99,4.13,228,686,128,22
0.23,0.95,-0.04,2.20,0.43,-1.89,0.98,2.93,178,688,124,24
0.23,0.94,-0.03,2.56,0.49,-1.10,0.97,2.83,165,691,126,23
0.23,1.00,-0.05,1.22,1.22,-0.43,1.02,1.78,177,692,126,23
0.23,1.01,-0.03,3.85,0.43,-5.13,1.04,6.42,179,697,124,20
0.22,0.97,-0.01,0.49,-0.79,-15.62,0.99,15.65,172,706,127,20
0.24,0.96,-0.04,-6.84,0.18,-19.78,0.99,20.92,132,711,126,20
0.26,0.94,-0.06,-9.22,1.46,-21.55,0.98,23.48,138,717,127,20
0.26,0.88,-0.02,-11.35,2.26,-20.81,0.92,23.82,130,719,136,19
0.29,0.91,-0.09,-12.27,3.54,-15.87,0.96,20.37,135,723,135,20
0.29,0.91,-0.08,-7.08,2.44,-12.45,0.96,14.53,158,721,136,20
0.30,0.94,-0.09,-4.70,1.77,-10.62,0.99,11.75,154,716,135,21
0.30,0.88,-0.07,3.42,0.00,-6.71,0.93,7.53,154,713,140,20
0.30,0.88,-0.05,2.87,0.49,0.37,0.93,2.93,206,706,139,20
0.30,0.94,-0.09,6.84,0.55,4.64,0.99,8.28,226,703,144,22
0.28,1.02,-0.04,9.40,0.06,1.83,1.06,9.58,208,697,144,21
0.29,1.10,-0.07,8.54,0.18,-8.48,1.14,12.04,220,704,139,23
0.27,1.28,-0.05,7.75,-2.14,-31.56,1.31,32.56,119,731,144,21
0.22,1.53,-0.06,0.61,0.24,-67.69,1.55,67.69,42,731,137,18
0.29,1.78,-0.20,16.85,5.80,-120.06,1.81,121.37,13,714,119,15
0.44,1.67,-0.28,47.36,-5.43,-196.29,1.75,202.00,5,684,53,6
0.93,1.12,-0.47,-49.87,-16.72,-223.45,1.53,229.56,3,645,19,8
0.37,1.31,-0.64,-95.09,-51.03,-166.63,1.50,198.52,3,628,6,12
1.13,1.06,-0.40,-86.85,65.61,-111.02,1.60,155.48,3,644,4,15
1.76,1.82,0.13,28.75,17.27,23.13,2.54,40.74,3,656,6,14
1.37,0.86,-0.16,71.23,-103.76,30.94,1.63,129.60,3,655,6,15
0.45,1.36,0.43,-0.37,-165.34,13.37,1.49,165.88,3,657,6,16
-0.20,1.44,0.57,72.63,-110.23,-1.59,1.56,132.02,3,645,6,20
-0.36,0.68,0.04,99.55,-21.55,20.02,0.77,103.80,3,639,8,20
-0.43,0.49,-0.14,62.87,29.11,44.19,0.67,82.17,4,637,5,21
-0.44,0.63,-0.26,49.68,65.06,75.44,0.81,111.32,3,635,6,22
-0.23,-0.00,-0.59,36.68,68.48,89.29,0.64,118.36,3,618,7,26
-0.29,0.17,-0.48,-19.35,58.47,98.45,0.59,116.13,3,619,7,25
-0.18,0.22,-0.41,-38.64,49.93,128.23,0.50,142.93,3,619,6,23
0.16,0.33,-0.22,-50.17,18.25,144.47,0.43,154.02,3,608,6,24
0.32,0.50,0.10,-36.50,-40.34,150.51,0.60,160.04,3,596,6,24
0.42,0.40,0.19,-16.48,-94.36,146.48,0.61,175.02,3,598,6,24
0.39,0.63,0.43,-7.26,-117.00,134.03,0.86,178.07,3,597,6,25
0.72,0.38,0.46,-9.64,-72.94,113.28,0.93,135.08,3,589,8,24
0.76,0.88,0.54,0.92,-2.93,54.69,1.28,54.77,3,586,6,23
1.32,0.96,0.56,-0.85,-5.31,23.19,1.72,23.81,3,590,7,21
1.25,0.68,0.50,18.07,-24.96,-40.10,1.51,50.57,3,605,8,23
0.91,0.48,0.36,7.75,-11.11,-128.54,1.09,129.25,2,607,6,20
0.53,0.26,0.27,-9.40,22.58,-176.82,0.65,178.50,2,605,6,20
0.79,1.56,-0.84,9.70,-12.02,-148.44,1.94,149.24,4,642,33,21
0.11,2.16,-0.69,-20.20,40.16,157.04,2.27,163.35,6,656,51,18
0.48,2.85,-0.78,-47.91,18.31,37.84,2.99,63.74,17,646,74,25
0.19,0.65,0.16,68.60,-17.33,-48.71,0.69,85.90,19,682,84,20
0.08,0.43,0.34,-70.43,21.00,-54.87,0.55,91.72,18,700,91,20
0.53,1.24,-0.59,-55.91,9.64,-44.25,1.47,71.95,21,726,100,22
0.31,0.88,-0.03,12.08,-6.16,-43.03,0.93,45.12,27,727,114,19
0.26,0.50,0.19,-9.16,-5.62,-20.39,0.59,23.04,37,722,124,19
0.36,0.98,-0.17,-34.55,-0.49,-1.83,1.06,34.60,53,723,132,20
0.33,0.95,-0.11,-4.09,-0.61,1.59,1.01,4.43,66,717,133,20
0.32,0.92,-0.05,-3.42,0.24,5.86,0.98,6.79,91,710,136,21
0.30,0.99,-0.07,3.60,1.59,8.36,1.04,9.24,114,706,134,23
0.30,0.99,-0.03,2.50,1.65,4.58,1.03,5.47,109,704,132,22
0.30,0.91,-0.06,-1.10,2.56,-0.06,0.96,2.79,103,708,130,22
0.31,0.98,-0.09,-1.71,5.13,6.41,1.03,8.38,90,718,135,23
0.30,0.91,-0.03,1.28,5.07,2.81,0.96,5.93,90,722,136,22
0.33,0.88,-0.10,-3.36,5.98,4.82,0.95,8.38,75,724,133,22
0.31,0.92,-0.09,0.24,5.37,9.40,0.98,10.83,84,723,134,24
0.31,0.95,-0.11,4.27,4.03,10.07,1.00,11.66,78,719,133,26
