88.23,34.66,295.36
88.41,34.98,295.14
88.55,35.28,294.94
88.67,35.58,294.78
88.78,35.86,294.65
88.85,36.16,294.55
88.90,36.49,294.46
88.92,36.84,294.39
88.92,37.25,294.35
88.90,37.71,294.33
88.86,38.25,294.32
88.79,38.90,294.31
88.71,39.70,294.27
88.58,40.69,294.18
88.44,41.92,294.05
88.32,43.45,293.84
88.15,45.25,293.49
87.99,47.30,293.01
87.87,49.57,292.45
87.69,52.03,291.80
87.08,54.51,290.97
85.96,56.95,289.69
84.55,59.41,288.03
82.67,61.84,285.97
80.25,64.21,283.57
76.98,66.48,280.72
72.74,68.51,277.32
67.28,70.18,273.11
60.49,71.44,267.92
51.78,72.27,260.99
41.83,72.66,252.67
36.24,72.00,248.76
35.54,70.93,249.41
37.97,69.71,252.79
41.94,68.39,257.35
46.53,66.99,262.22
50.95,65.51,266.77
54.72,63.94,270.71
57.70,62.33,274.03
59.92,60.71,276.82
61.42,59.11,279.21
62.38,57.53,281.35
63.02,55.97,283.38
63.55,54.40,285.43
64.11,52.81,287.55
64.80,51.20,289.78
65.65,49.59,292.11
66.63,47.97,294.49
67.68,46.34,296.88
68.71,44.73,299.25
69.70,43.17,301.59
70.65,41.66,303.95
71.59,40.22,306.34
72.57,38.85,308.81
73.70,37.57,311.39
75.08,36.39,314.10
76.66,35.32,316.92
78.21,34.34,319.75
79.56,33.55,322.47
80.59,33.02,324.97
81.44,32.79,327.21
82.39,32.81,329.15
83.63,33.00,330.73
85.12,33.31,331.95
86.62,33.75,332.85
87.72,34.36,333.44
87.77,35.16,333.53
85.22,35.25,331.81
84.50,34.43,331.26
86.13,33.14,331.82
87.79,31.24,332.51
89.06,29.16,332.94
90.02,28.22,332.76
91.14,28.35,332.32
92.33,28.67,331.99
93.09,28.60,331.71
93.54,28.61,331.57
93.66,28.81,331.57
93.53,29.06,331.65
93.37,29.34,331.73
93.25,29.64,331.80
93.16,29.98,331.85
93.12,30.34,331.88
93.14,30.73,331.89
93.20,31.13,331.91
93.26,31.52,331.93
93.29,31.90,331.94
93.31,32.31,331.95
93.31,32.73,331.96
93.31,33.17,331.96
93.33,33.61,331.97
93.38,34.07,331.97
93.47,34.52,331.96
93.57,34.99,331.92
93.71,35.48,331.86
93.85,36.01,331.77
94.00,36.57,331.65
94.13,37.16,331.52
94.23,37.79,331.39
94.30,38.43,331.27
94.35,39.10,331.15
94.36,39.77,331.06
94.37,40.44,330.99
94.36,41.11,330.93
94.36,41.78,330.88
94.36,42.44,330.82
94.37,43.08,330.75
94.40,43.69,330.67
94.46,44.26,330.57
94.54,44.78,330.45
94.64,45.26,330.30
94.77,45.70,330.12
94.91,46.09,329.93
95.07,46.43,329.74
95.23,46.74,329.55
95.40,47.01,329.37
95.56,47.28,329.21
95.71,47.57,329.07
95.87,47.91,328.95
96.01,48.33,328.86
96.15,48.85,328.78
96.28,49.48,328.70
96.39,50.25,328.62
96.47,51.20,328.52
96.51,52.35,328.40
96.52,53.73,328.25
96.54,55.38,328.13
96.63,57.29,328.10
96.86,59.44,328.20
97.16,61.77,328.42
97.46,64.18,328.62
97.73,66.59,328.69
97.94,69.07,328.56
97.93,71.61,328.12
97.64,74.19,327.28
97.20,76.82,326.21
97.04,79.31,325.60
96.70,81.58,325.24
94.98,83.58,324.00
88.21,85.38,318.15
61.71,87.15,292.74
12.86,87.25,245.31
-4.83,85.94,229.53
-4.32,84.84,231.64
5.85,84.11,242.95
19.57,83.36,257.46
33.54,82.28,271.94
45.73,80.89,284.53
55.71,79.23,294.79
63.51,77.34,302.74
69.37,75.30,308.73
73.76,73.19,313.30
77.07,71.08,316.87
79.54,68.98,319.75
81.40,66.91,322.18
82.84,64.84,324.32
83.98,62.74,326.31
84.92,60.60,328.20
85.74,58.42,330.03
86.52,56.21,331.84
87.32,54.01,333.65
88.16,51.82,335.47
89.02,49.64,337.27
89.88,47.48,339.08
90.71,45.35,340.92
91.56,43.24,342.82
92.50,41.16,344.81
93.68,39.10,346.95
95.36,37.01,349.28
97.11,34.85,351.54
98.68,32.02,353.14
101.63,28.99,355.66
103.66,27.76,357.95
104.37,27.31,359.72
103.04,26.57,359.27
105.75,25.69,0.28
107.58,26.15,1.98
105.14,26.91,1.48
103.97,26.99,0.81
106.73,27.02,1.42
109.70,26.97,0.78
110.23,26.45,359.69
110.35,25.57,358.27
111.18,25.30,357.60
111.95,25.42,357.39
112.05,25.21,357.12
111.83,25.00,357.01
111.68,24.94,357.10
111.39,24.88,357.25
111.16,24.88,357.44
111.07,25.03,357.60
111.06,25.26,357.73
111.07,25.53,357.88
111.06,25.84,358.03
111.03,26.15,358.19
110.98,26.47,358.36
110.93,26.82,358.54
110.90,27.22,358.72
110.91,27.65,358.89
110.96,28.10,359.07
111.07,28.59,359.24
111.25,29.13,359.42
111.48,29.73,359.61
111.74,30.38,359.82
112.00,31.06,0.06
112.23,31.77,0.31
112.41,32.49,0.60
112.56,33.23,0.91
112.68,33.98,1.26
112.79,34.75,1.61
112.88,35.53,1.97
112.97,36.30,2.35
113.08,37.07,2.71
113.20,37.81,3.06
113.34,38.52,3.40
113.49,39.20,3.73
113.64,39.86,4.04
113.80,40.48,4.35
113.96,41.06,4.65
114.11,41.61,4.94
114.25,42.14,5.22
114.38,42.64,5.51
114.51,43.13,5.79
114.63,43.61,6.08
114.76,44.10,6.40
114.89,44.61,6.75
115.04,45.16,7.14
115.23,45.78,7.61
115.48,46.49,8.14
115.84,47.32,8.77
116.33,48.30,9.51
116.98,49.47,10.40
117.86,50.83,11.54
119.04,52.41,13.00
120.60,54.16,14.84
122.42,56.01,16.98
124.48,57.90,19.37
126.80,59.89,21.95
129.49,61.91,24.73
132.74,63.92,27.92
136.37,65.92,31.51
140.45,67.82,35.66
144.97,69.57,40.44
149.80,71.03,45.86
154.59,72.18,51.52
158.96,73.18,56.98
161.96,74.68,61.41
162.91,76.75,64.03
157.70,78.47,60.07
145.93,79.39,49.10
131.19,79.23,34.97
118.19,78.03,22.49
108.71,76.12,13.64
102.49,73.88,8.03
98.44,71.54,4.56
95.77,69.20,2.51
93.99,66.93,1.46
92.76,64.75,1.11
91.90,62.65,1.29
91.29,60.61,1.86
90.89,58.56,2.74
90.65,56.48,3.84
90.59,54.34,5.16
90.68,52.16,6.67
90.95,49.98,8.37
91.40,47.80,10.29
92.02,45.65,12.42
92.81,43.57,14.77
93.79,41.58,17.37
94.92,39.66,20.19
96.20,37.86,23.19
97.53,36.19,26.28
98.81,34.72,29.36
99.99,33.51,32.28
101.18,32.59,34.97
102.42,32.00,37.31
103.50,31.83,39.17
104.12,32.15,40.49
104.01,32.93,41.27
101.92,33.83,40.53
98.40,33.99,37.91
98.78,33.05,36.58
101.93,31.71,36.48
103.53,29.15,35.87
104.87,26.92,34.97
106.30,26.24,34.39
107.67,26.64,34.25
108.30,26.89,34.15
108.39,26.59,33.88
108.48,26.42,33.76
108.35,26.52,33.88
108.22,26.71,34.06
108.13,26.99,34.24
108.07,27.39,34.48
108.06,27.92,34.76
108.11,28.55,35.05
108.18,29.21,35.32
108.26,29.88,35.61
108.32,30.54,35.91
108.34,31.17,36.20
108.34,31.73,36.47
108.32,32.24,36.72
108.30,32.71,36.93
108.29,33.14,37.13
108.30,33.55,37.31
108.32,33.97,37.48
108.35,34.38,37.63
108.40,34.79,37.77
108.45,35.21,37.91
108.51,35.66,38.04
108.56,36.14,38.18
108.62,36.65,38.32
108.67,37.18,38.48
108.71,37.74,38.64
108.75,38.31,38.82
108.77,38.91,39.01
108.81,39.52,39.22
108.85,40.14,39.43
108.89,40.78,39.64
108.95,41.41,39.86
109.03,42.04,40.09
109.11,42.67,40.33
109.22,43.29,40.57
109.35,43.91,40.80
109.49,44.51,41.01
109.63,45.09,41.20
109.79,45.62,41.38
109.96,46.14,41.55
110.14,46.63,41.73
110.32,47.14,41.92
110.52,47.66,42.12
110.74,48.23,42.35
110.97,48.86,42.60
111.22,49.57,42.90
111.49,50.37,43.28
111.81,51.30,43.74
112.19,52.40,44.34
112.73,53.72,45.12
113.47,55.26,46.07
114.40,57.00,47.18
115.60,58.88,48.51
116.94,60.93,50.08
118.34,63.13,51.73
119.97,65.48,53.53
121.90,67.97,55.62
124.11,70.48,58.10
126.74,72.97,61.20
129.93,75.33,65.10
133.55,77.49,69.68
137.48,79.44,74.75
140.37,81.46,79.06
143.51,84.16,83.73
140.67,86.45,82.15
106.82,87.03,49.53
81.60,85.53,25.17
74.61,83.18,18.65
73.72,80.64,18.07
74.49,78.09,19.12
75.53,75.63,20.48
76.53,73.32,21.88
77.49,71.15,23.32
78.32,69.09,24.75
79.07,67.11,26.17
79.82,65.19,27.62
80.65,63.31,29.11
81.53,61.44,30.63
82.39,59.56,32.12
83.17,57.61,33.55
83.86,55.62,34.93
84.45,53.59,36.28
84.94,51.54,37.61
85.34,49.50,38.97
85.70,47.48,40.39
86.06,45.49,41.91
86.50,43.55,43.57
87.06,41.65,45.38
87.74,39.75,47.35
88.52,37.80,49.46
89.43,35.78,51.72
90.44,33.71,54.11
91.51,31.65,56.59
92.56,29.71,59.15
93.43,28.13,61.69
94.03,27.09,64.18
94.40,26.61,66.63
94.57,26.59,69.00
94.55,26.95,71.22
94.27,27.65,73.12
92.46,28.05,73.12
90.61,27.94,71.84
91.60,27.69,71.42
93.47,26.43,71.58
95.17,24.64,71.51
96.96,23.67,71.13
98.72,23.68,70.62
100.53,24.18,70.21
101.88,24.50,69.81
102.80,24.76,69.56
103.28,25.06,69.52
103.30,25.22,69.62
103.19,25.35,69.79
103.12,25.59,69.99
103.18,25.96,70.18
103.32,26.43,70.39
103.51,26.97,70.62
103.74,27.58,70.85
103.92,28.19,71.09
104.01,28.82,71.31
104.05,29.44,71.53
104.08,30.03,71.76
104.09,30.61,71.96
104.14,31.16,72.13
104.21,31.68,72.30
104.33,32.16,72.43
104.46,32.61,72.54
104.62,33.03,72.61
104.79,33.42,72.67
104.97,33.78,72.72
105.13,34.15,72.76
105.28,34.51,72.81
105.42,34.90,72.87
105.55,35.33,72.94
105.67,35.77,73.01
105.78,36.26,73.10
105.87,36.77,73.20
105.95,37.31,73.33
106.01,37.89,73.48
106.05,38.51,73.66
106.11,39.16,73.87
106.18,39.84,74.10
106.27,40.54,74.34
106.37,41.25,74.58
106.47,41.95,74.81
106.59,42.63,75.04
106.74,43.28,75.26
106.90,43.90,75.45
107.09,44.50,75.61
107.30,45.08,75.73
107.52,45.65,75.82
107.75,46.23,75.90
108.01,46.81,75.99
108.28,47.42,76.11
108.56,48.05,76.26
108.83,48.72,76.44
109.12,49.46,76.67
109.45,50.31,76.97
109.88,51.33,77.37
110.44,52.57,77.84
111.11,54.02,78.34
111.89,55.71,78.81
112.90,57.57,79.40
113.97,59.60,80.10
114.98,61.73,80.77
116.12,63.94,81.48
117.44,66.24,82.27
118.96,68.60,83.21
120.65,70.89,84.40
122.62,73.04,85.99
125.06,75.05,88.13
127.91,76.90,90.79
130.51,78.70,93.39
134.15,80.90,96.96
135.94,82.47,98.89
129.97,82.96,93.68
121.44,82.54,85.83
114.07,81.43,79.00
108.94,79.83,74.21
105.76,77.97,71.25
103.94,75.98,69.59
102.93,73.93,68.67
102.32,71.88,68.17
101.88,69.84,67.93
101.47,67.81,67.84
101.04,65.77,67.86
100.55,63.69,67.95
100.05,61.57,68.14
99.59,59.41,68.42
99.22,57.22,68.80
99.00,55.00,69.29
98.91,52.76,69.88
98.91,50.46,70.54
98.94,48.11,71.28
98.99,45.71,72.10
99.07,43.27,73.04
99.19,40.84,74.10
99.36,38.41,75.30
99.61,36.00,76.66
100.02,33.59,78.19
100.62,31.22,79.88
101.33,28.96,81.67
102.03,26.94,83.54
102.51,25.31,85.43
102.61,24.15,87.34
102.30,23.46,89.23
101.59,23.23,91.03
100.56,23.43,92.63
99.18,23.96,93.70
96.77,24.16,92.75
94.85,24.21,90.56
96.51,23.82,89.74
99.10,22.60,89.75
101.10,20.52,89.41
103.05,18.89,88.77
104.78,18.58,88.22
106.45,19.07,87.92
107.67,19.33,87.73
107.92,19.13,87.49
107.75,18.88,87.46
107.33,18.73,87.60
106.94,18.64,87.79
106.77,18.65,87.95
106.80,18.77,88.07
106.92,18.98,88.20
107.03,19.27,88.35
107.09,19.59,88.53
107.10,19.94,88.75
107.11,20.34,89.00
107.14,20.77,89.26
107.20,21.24,89.50
107.30,21.75,89.72
107.41,22.30,89.92
107.56,22.88,90.12
107.69,23.48,90.31
107.81,24.10,90.49
107.93,24.74,90.66
108.04,25.41,90.84
108.15,26.12,91.02
108.27,26.86,91.21
108.38,27.65,91.41
108.48,28.47,91.63
108.54,29.32,91.87
108.58,30.19,92.13
108.57,31.09,92.38
108.58,32.00,92.66
108.60,32.94,92.95
108.63,33.88,93.24
108.68,34.82,93.54
108.75,35.76,93.86
108.85,36.67,94.18
108.98,37.56,94.48
109.14,38.41,94.75
109.31,39.22,94.98
109.50,39.97,95.18
109.70,40.67,95.34
109.91,41.33,95.47
110.12,41.98,95.60
110.33,42.62,95.74
110.56,43.27,95.93
110.80,43.95,96.17
111.07,44.67,96.48
111.35,45.46,96.89
111.68,46.37,97.40
112.13,47.46,98.05
112.77,48.75,98.84
113.54,50.23,99.72
114.48,51.91,100.65
115.82,53.72,101.75
117.34,55.60,103.03
118.92,57.58,104.43
120.60,59.70,105.97
122.46,61.91,107.69
124.56,64.19,109.70
126.87,66.44,111.99
129.34,68.46,114.49
131.91,70.30,117.02
134.95,71.84,119.80
137.98,73.17,122.59
140.99,74.94,125.35
140.75,76.19,124.99
133.77,76.25,118.53
125.82,75.39,110.85
118.82,73.90,103.83
113.32,72.06,98.21
109.22,70.01,94.01
106.32,67.90,90.97
104.27,65.79,88.76
102.79,63.69,87.15
101.64,61.56,85.96
100.72,59.36,85.08
99.93,57.06,84.46
99.23,54.64,84.06
98.60,52.12,83.85
98.04,49.53,83.81
97.57,46.94,83.93
97.15,44.37,84.22
96.78,41.84,84.66
96.42,39.38,85.27
96.02,36.99,86.05
95.57,34.71,87.04
95.08,32.53,88.27
94.61,30.48,89.74
94.23,28.53,91.46
94.05,26.65,93.42
94.11,24.82,95.57
94.43,23.08,97.84
94.81,21.55,100.16
94.96,20.43,102.44
94.63,19.84,104.58
93.71,19.80,106.45
92.34,20.18,107.93
90.42,20.69,108.57
87.94,20.55,107.42
86.01,19.91,105.36
86.44,19.19,103.34
89.69,17.95,102.91
93.48,16.03,102.77
96.64,14.42,102.24
98.64,14.09,101.58
100.52,14.83,101.31
101.48,15.29,101.15
101.60,15.15,101.10
101.34,14.87,101.20
100.91,14.79,101.42
100.49,14.88,101.66
100.21,15.03,101.85
100.06,15.25,102.00
99.98,15.56,102.13
99.90,15.92,102.24
99.76,16.32,102.36
99.52,16.72,102.49
99.25,17.13,102.65
98.99,17.56,102.80
98.81,18.01,102.92
98.74,18.49,103.01
98.75,18.96,103.07
98.82,19.42,103.10
98.92,19.89,103.11
99.04,20.35,103.12
99.16,20.83,103.14
99.29,21.33,103.15
99.43,21.87,103.15
99.56,22.44,103.16
99.66,23.05,103.18
99.70,23.69,103.20
99.69,24.35,103.25
99.64,25.04,103.32
99.56,25.73,103.40
99.47,26.43,103.49
99.40,27.12,103.58
99.36,27.83,103.65
99.33,28.53,103.70
99.34,29.24,103.73
99.39,29.94,103.74
99.47,30.64,103.73
99.57,31.35,103.71
99.68,32.06,103.68
99.78,32.76,103.63
99.88,33.46,103.60
99.97,34.18,103.57
100.06,34.95,103.55
100.12,35.78,103.53
100.15,36.68,103.51
100.18,37.64,103.50
100.18,38.66,103.52
100.15,39.75,103.58
100.11,40.89,103.71
100.09,42.10,103.92
100.12,43.44,104.23
100.28,44.94,104.59
100.55,46.58,104.95
100.90,48.34,105.31
101.28,50.22,105.64
101.61,52.19,105.87
101.90,54.25,105.92
102.12,56.43,105.85
102.13,58.71,105.65
101.95,61.04,105.42
101.65,63.29,105.28
100.99,65.42,104.90
100.00,67.40,104.23
98.34,69.26,102.95
95.21,71.22,100.32
90.33,73.10,95.94
85.05,73.40,91.25
81.37,72.44,88.03
79.97,70.73,86.74
80.42,68.61,86.86
82.02,66.20,87.72
83.91,63.56,88.62
85.68,60.76,89.24
87.13,57.87,89.56
88.19,54.97,89.62
88.88,52.12,89.48
89.18,49.38,89.21
89.10,46.81,88.88
88.65,44.41,88.56
87.94,42.16,88.32
87.12,39.99,88.22
86.28,37.88,88.30
85.46,35.83,88.61
84.75,33.83,89.19
84.19,31.90,90.08
83.82,30.04,91.27
83.70,28.26,92.77
83.85,26.58,94.57
84.30,25.01,96.64
84.98,23.53,98.94
85.81,22.14,101.40
86.66,20.80,103.97
87.45,19.53,106.63
88.06,18.39,109.32
88.45,17.40,112.02
88.59,16.67,114.71
88.43,16.34,117.33
87.99,16.45,119.84
87.34,16.98,122.17
86.66,17.86,124.26
86.09,18.97,126.05
85.62,20.19,127.46
84.92,21.18,128.15
84.17,21.21,127.26
85.23,20.66,126.17
87.75,19.64,126.17
89.89,18.24,126.58
91.14,16.79,126.66
92.13,15.72,126.47
93.09,15.21,126.24
93.90,14.88,126.10
94.42,14.55,126.03
94.71,14.28,126.04
94.77,14.08,126.09
94.69,13.98,126.19
94.55,13.96,126.30
94.44,14.01,126.40
94.39,14.14,126.49
94.38,14.33,126.56
94.41,14.58,126.61
94.46,14.85,126.67
94.51,15.17,126.72
94.57,15.52,126.77
94.64,15.88,126.81
94.74,16.27,126.86
94.89,16.69,126.90
95.05,17.12,126.93
95.22,17.59,126.94
95.38,18.07,126.92
95.52,18.57,126.88
95.63,19.08,126.84
95.72,19.61,126.79
95.81,20.14,126.75
95.90,20.67,126.72
95.98,21.19,126.69
96.07,21.71,126.66
96.19,22.23,126.62
96.32,22.75,126.55
96.48,23.27,126.49
96.65,23.80,126.41
96.82,24.33,126.33
97.00,24.86,126.25
97.17,25.38,126.17
97.33,25.90,126.09
97.50,26.42,126.01
97.67,26.96,125.94
97.81,27.50,125.86
97.95,28.05,125.79
98.07,28.60,125.74
98.18,29.15,125.71
98.28,29.71,125.71
98.36,30.29,125.72
98.44,30.90,125.76
98.51,31.57,125.82
98.58,32.29,125.88
98.66,33.11,125.95
98.75,34.04,126.02
98.84,35.13,126.07
98.93,36.41,126.13
99.03,37.94,126.18
99.15,39.74,126.26
99.32,41.81,126.36
99.57,44.13,126.49
100.00,46.65,126.61
100.71,49.26,126.87
101.35,51.94,127.12
101.87,54.65,127.14
102.53,57.41,127.14
103.32,60.18,127.24
104.05,62.95,127.45
104.75,65.60,127.91
105.33,67.97,128.64
105.45,70.04,129.29
104.38,71.81,129.20
100.49,73.58,126.69
93.72,75.61,121.45
85.07,76.30,114.56
78.37,75.34,109.20
75.54,73.36,107.18
75.17,70.89,107.21
76.27,68.18,108.33
78.03,65.31,109.88
79.77,62.41,111.40
81.24,59.53,112.74
82.35,56.76,113.90
83.11,54.13,114.90
83.43,51.69,115.76
83.32,49.43,116.53
82.88,47.30,117.29
82.26,45.22,118.11
81.57,43.12,119.06
80.97,40.95,120.19
80.53,38.73,121.50
80.32,36.49,123.00
80.28,34.26,124.65
80.37,32.11,126.48
80.57,30.12,128.53
80.91,28.38,130.86
81.53,26.98,133.54
82.58,25.88,136.58
84.13,25.00,140.02
86.03,24.20,143.71
88.15,23.45,147.40
90.41,22.81,150.91
92.63,22.45,154.02
94.65,22.56,156.55
96.18,23.34,158.34
96.80,24.67,159.29
95.69,26.27,158.96
93.16,27.23,157.15
94.08,26.80,156.72
95.88,25.75,157.25
96.50,23.86,157.31
96.74,21.68,157.10
96.95,20.62,156.86
97.34,20.42,156.82
97.68,20.46,156.83
98.02,20.42,156.74
98.45,20.44,156.63
98.82,20.64,156.58
99.00,20.88,156.59
99.01,21.08,156.63
98.94,21.25,156.70
98.89,21.45,156.76
98.93,21.68,156.83
99.06,21.94,156.89
99.24,22.22,156.95
99.40,22.51,157.01
99.55,22.82,157.06
99.65,23.14,157.10
99.71,23.48,157.14
99.77,23.85,157.18
99.83,24.25,157.21
99.88,24.69,157.25
99.91,25.16,157.29
99.91,25.67,157.33
99.92,26.22,157.38
99.93,26.81,157.41
99.96,27.42,157.42
100.00,28.07,157.41
100.04,28.74,157.39
100.09,29.45,157.37
100.11,30.18,157.35
100.13,30.92,157.34
100.14,31.67,157.34
100.14,32.41,157.37
100.14,33.14,157.41
100.13,33.85,157.47
100.13,34.52,157.53
100.14,35.14,157.58
100.18,35.71,157.62
100.24,36.21,157.62
100.33,36.66,157.59
100.46,37.05,157.52
100.63,37.40,157.41
100.83,37.72,157.25
101.07,38.05,157.05
101.33,38.41,156.83
101.59,38.84,156.57
101.84,39.35,156.28
102.04,39.95,156.00
102.22,40.67,155.77
102.37,41.53,155.64
102.50,42.55,155.65
102.70,43.77,155.85
102.98,45.22,156.22
103.28,46.90,156.74
103.64,48.84,157.42
104.07,51.00,158.19
104.58,53.22,158.86
105.36,55.58,159.53
106.15,58.05,160.11
106.98,60.61,160.66
107.86,63.16,161.31
108.61,65.57,161.99
109.33,67.79,162.78
109.98,69.79,163.60
110.04,71.62,163.94
108.54,73.80,162.80
104.52,75.39,159.54
98.21,75.54,154.27
92.60,74.66,149.56
88.39,73.17,146.10
85.67,71.39,144.03
84.24,69.48,143.15
83.87,67.50,143.10
84.19,65.46,143.56
84.88,63.37,144.30
85.77,61.24,145.22
86.69,59.08,146.24
87.49,56.89,147.28
88.10,54.66,148.32
88.47,52.37,149.32
88.64,50.02,150.27
88.61,47.60,151.15
88.42,45.16,151.98
88.14,42.70,152.76
87.81,40.24,153.54
87.46,37.80,154.34
87.11,35.39,155.22
86.79,33.03,156.21
86.49,30.75,157.33
86.20,28.59,158.60
85.99,26.54,160.07
85.96,24.61,161.79
86.16,22.83,163.77
86.51,21.30,165.94
86.90,20.11,168.22
87.21,19.34,170.47
87.41,18.94,172.60
87.52,18.85,174.59
87.43,19.03,176.37
87.02,19.49,177.82
86.38,20.20,178.80
85.56,21.08,179.23
83.42,21.32,177.98
82.02,20.45,176.05
84.16,19.53,175.56
86.77,18.00,175.76
88.69,15.76,175.60
90.79,14.29,175.20
92.41,14.23,174.78
93.75,14.81,174.53
94.36,14.88,174.25
94.75,14.63,174.04
94.87,14.58,174.01
94.82,14.62,174.04
94.73,14.64,174.08
94.66,14.71,174.12
94.63,14.87,174.17
94.65,15.11,174.21
94.71,15.40,174.26
94.77,15.72,174.32
94.82,16.06,174.39
94.87,16.42,174.48
94.95,16.80,174.57
95.06,17.22,174.66
95.18,17.68,174.71
95.32,18.16,174.74
95.43,18.67,174.76
95.54,19.19,174.77
95.63,19.71,174.78
95.68,20.24,174.79
95.71,20.78,174.81
95.70,21.35,174.84
95.68,21.94,174.87
95.63,22.54,174.90
95.56,23.14,174.94
95.46,23.73,174.97
95.35,24.32,175.01
95.22,24.89,175.05
95.08,25.47,175.09
94.96,26.04,175.12
94.84,26.62,175.14
94.76,27.20,175.17
94.68,27.77,175.18
94.62,28.31,175.19
94.57,28.82,175.20
94.55,29.30,175.21
94.54,29.76,175.20
94.58,30.21,175.15
94.67,30.65,175.07
94.78,31.09,174.95
94.91,31.54,174.80
95.04,32.00,174.65
95.17,32.48,174.52
95.30,32.98,174.41
95.41,33.52,174.33
95.51,34.11,174.26
95.59,34.78,174.22
95.67,35.54,174.19
95.74,36.42,174.17
95.82,37.47,174.16
95.90,38.71,174.14
96.01,40.17,174.12
96.20,41.85,174.08
96.40,43.69,174.00
96.63,45.65,173.88
96.77,47.66,173.68
96.89,49.77,173.36
96.90,51.98,172.91
96.79,54.26,172.36
96.39,56.53,171.62
95.76,58.71,170.77
95.01,60.84,169.90
94.11,62.82,168.93
92.84,64.64,167.66
91.07,66.41,165.89
89.01,67.76,163.47
86.85,67.80,161.42
85.29,66.69,160.43
84.85,65.04,160.45
84.96,63.09,160.95
85.26,61.02,161.56
85.55,58.92,162.19
85.75,56.83,162.83
85.82,54.80,163.50
85.74,52.81,164.18
85.52,50.84,164.88
85.19,48.87,165.62
84.78,46.89,166.41
84.30,44.87,167.26
83.75,42.81,168.18
83.14,40.73,169.16
82.50,38.65,170.24
81.83,36.57,171.43
81.17,34.54,172.75
80.54,32.58,174.23
80.01,30.73,175.88
79.68,29.05,177.75
79.66,27.61,179.80
79.94,26.49,181.99
80.45,25.74,184.26
81.04,25.36,186.59
81.62,25.32,188.94
82.22,25.56,191.27
82.97,25.97,193.59
83.97,26.49,195.85
85.23,27.09,198.00
86.55,27.78,199.96
87.51,28.57,201.48
87.26,29.00,201.52
86.55,28.94,200.16
86.96,28.11,198.90
89.20,26.44,198.82
91.50,24.53,198.92
93.56,22.63,198.72
95.12,21.47,198.15
96.85,21.37,197.71
98.28,21.65,197.54
98.90,21.59,197.32
99.11,21.38,197.15
99.04,21.26,197.15
98.76,21.24,197.24
98.43,21.23,197.34


















































'w'




98.14,21.27,197.43
97.95,21.40,197.50
97.85,21.61,197.55
97.80,21.87,197.60
97.73,22.15,197.64
97.66,22.42,197.69
97.61,22.71,197.72
97.60,23.00,197.75
97.64,23.33,197.77
97.71,23.71,197.79
97.80,24.13,197.81
97.87,24.61,197.83
97.93,25.13,197.85
97.95,25.70,197.86
97.95,26.33,197.88
97.93,26.98,197.90
97.90,27.66,197.93
97.86,28.35,197.95
97.82,29.03,197.97
97.79,29.70,197.98
97.77,30.34,197.99
97.77,30.94,197.99
97.79,31.48,197.98
97.82,31.98,197.96
97.89,32.41,197.92
98.00,32.78,197.86
98.13,33.10,197.78
98.29,33.37,197.67
98.47,33.60,197.54
98.68,33.78,197.39
98.90,33.91,197.24
99.14,33.99,197.09
99.38,34.04,196.93
99.62,34.06,196.78
99.85,34.07,196.66
100.08,34.06,196.57
100.26,34.06,196.50
100.40,34.05,196.46
100.51,34.06,196.46
100.59,34.12,196.50
100.65,34.23,196.56
100.70,34.41,196.66
100.74,34.67,196.78
100.79,35.04,196.91
100.85,35.52,197.04
100.95,36.13,197.18
101.06,36.89,197.31
101.18,37.83,197.45
101.31,38.97,197.59
101.45,40.37,197.74
101.57,42.05,197.90
101.72,43.99,198.11
101.97,46.15,198.41
102.37,48.47,198.82
102.84,50.89,199.34
103.38,53.32,199.94
103.91,55.71,200.53
104.53,58.11,201.07
105.22,60.51,201.63
105.88,62.89,202.29
106.40,65.26,203.01
106.62,67.55,203.67
106.50,69.65,204.29
105.90,71.65,204.68
104.59,73.57,204.53
102.17,75.47,203.29
97.84,77.71,199.96
91.08,78.81,193.98
83.71,78.08,187.53
79.22,76.48,183.76
77.46,74.38,182.39
77.47,72.01,182.56
78.26,69.49,183.39
79.28,66.92,184.42
80.32,64.38,185.47
81.29,61.96,186.50
82.10,59.65,187.49
82.71,57.44,188.42
83.10,55.28,189.31
83.33,53.13,190.23
83.44,50.97,191.18
83.44,48.78,192.18
83.39,46.61,193.21
83.32,44.47,194.30
83.25,42.40,195.45
83.20,40.40,196.65
83.15,38.45,197.92
83.12,36.55,199.28
83.13,34.71,200.72
83.21,32.93,202.26
83.36,31.23,203.87
83.53,29.59,205.53
83.68,28.01,207.22
83.78,26.48,208.91
83.82,25.00,210.61
83.82,23.56,212.30
83.79,22.14,214.01
83.76,20.76,215.74
83.70,19.41,217.49
83.60,18.13,219.23
83.42,16.94,220.95
83.16,15.85,222.62
82.85,14.87,224.24
82.53,13.97,225.77
82.24,13.15,227.18
81.93,12.43,228.43
81.50,11.83,229.46
81.40,11.69,230.22
81.91,12.43,230.68
82.20,13.13,230.35
82.85,13.12,230.03
84.09,13.12,229.76
86.15,13.23,229.40
88.12,13.57,228.80
89.35,14.03,228.04
90.18,14.41,227.54
90.88,14.54,227.38
91.19,14.53,227.25
91.26,14.54,227.17
