95.95,-69.38,137.85
96.03,-69.31,137.76
96.10,-69.23,137.68
96.11,-69.13,137.67
96.06,-69.03,137.70
96.00,-68.92,137.76
95.91,-68.80,137.86
95.79,-68.67,137.98
95.65,-68.53,138.13
95.49,-68.38,138.31
95.31,-68.22,138.51
95.16,-68.07,138.69
95.08,-67.92,138.82
95.06,-67.80,138.88
95.05,-67.69,138.93
95.03,-67.56,138.99
94.99,-67.44,139.04
94.94,-67.33,139.10
94.84,-67.20,139.21
94.67,-67.05,139.38
94.46,-66.89,139.60
94.23,-66.75,139.84
93.96,-66.64,140.14
93.65,-66.53,140.47
93.48,-66.46,140.69
93.38,-66.41,140.85
93.29,-66.39,140.98
93.22,-66.38,141.09
93.18,-66.38,141.15
93.16,-66.40,141.18
93.15,-66.42,141.19
93.18,-66.45,141.17
93.26,-66.49,141.10
93.35,-66.54,141.02
93.41,-66.57,140.95
93.46,-66.62,140.89
93.52,-66.66,140.82
93.60,-66.73,140.73
93.70,-66.80,140.62
93.82,-66.89,140.50
93.94,-66.97,140.36
94.07,-67.06,140.20
94.22,-67.14,140.03
94.43,-67.22,139.81
94.73,-67.32,139.53
95.02,-67.40,139.23
95.23,-67.44,138.99
95.39,-67.47,138.79
95.55,-67.49,138.61
95.68,-67.50,138.46
95.74,-67.48,138.37
95.75,-67.45,138.34
95.71,-67.40,138.34
95.66,-67.33,138.38
95.61,-67.25,138.46
95.55,-67.17,138.54
95.46,-67.07,138.66
95.36,-66.97,138.78
95.24,-66.87,138.92
95.11,-66.77,139.06
95.00,-66.67,139.18
94.94,-66.58,139.27
94.88,-66.51,139.34
94.84,-66.42,139.40
94.83,-66.35,139.43
94.86,-66.28,139.42
94.90,-66.21,139.39
94.96,-66.14,139.34
95.04,-66.07,139.28
95.17,-66.01,139.17
95.35,-65.94,139.01
95.59,-65.88,138.81
95.85,-65.81,138.57
96.13,-65.72,138.31
96.43,-65.64,138.04
96.72,-65.55,137.76
96.96,-65.46,137.53
97.16,-65.39,137.32
97.32,-65.33,137.15
97.41,-65.27,137.04
97.42,-65.21,136.97
97.37,-65.14,136.96
97.29,-65.04,136.97
97.20,-64.95,137.01
97.10,-64.87,137.11
96.96,-64.82,137.25
96.79,-64.75,137.43
96.59,-64.70,137.64
96.38,-64.65,137.87
96.16,-64.61,138.13
95.97,-64.60,138.37
95.82,-64.60,138.57
95.68,-64.60,138.76
95.53,-64.61,138.96
95.42,-64.62,139.12
95.36,-64.65,139.24
95.30,-64.67,139.34
95.23,-64.69,139.45
95.18,-64.72,139.53
95.18,-64.76,139.57
95.18,-64.79,139.60
95.17,-64.82,139.63
95.13,-64.86,139.68
95.06,-64.91,139.74
94.96,-64.94,139.83
94.84,-64.98,139.95
94.72,-65.03,140.07
94.56,-65.05,140.22
94.41,-65.08,140.37
94.28,-65.10,140.50
94.21,-65.12,140.59
94.22,-65.14,140.62
94.23,-65.17,140.64
94.24,-65.19,140.66
94.27,-65.21,140.66
94.32,-65.22,140.63
94.37,-65.24,140.60
94.35,-65.24,140.61
94.27,-65.23,140.67
94.10,-65.21,140.80
93.91,-65.19,140.96
93.67,-65.17,141.15
93.42,-65.15,141.36
93.13,-65.12,141.60
92.86,-65.08,141.84
92.65,-65.05,142.05
92.51,-65.03,142.20
92.40,-65.02,142.32
92.28,-65.01,142.44
92.17,-65.00,142.55
92.02,-64.98,142.69
91.79,-64.96,142.89
91.56,-64.94,143.10
91.33,-64.92,143.30
91.07,-64.90,143.55
90.84,-64.88,143.78
90.67,-64.87,143.96
90.53,-64.87,144.11
90.42,-64.87,144.24
90.33,-64.87,144.35
90.27,-64.88,144.44
90.23,-64.90,144.49
90.20,-64.92,144.53
90.19,-64.94,144.55
90.20,-64.97,144.55
90.23,-65.00,144.51
90.28,-65.03,144.47
90.32,-65.06,144.43
90.36,-65.10,144.37
90.41,-65.13,144.32
90.45,-65.16,144.27
90.46,-65.18,144.24
90.45,-65.18,144.25
90.41,-65.17,144.27
90.40,-65.17,144.28
90.40,-65.17,144.28
90.43,-65.18,144.27
90.45,-65.20,144.26
90.47,-65.21,144.24
90.49,-65.24,144.25
90.49,-65.27,144.26
90.52,-65.31,144.25
90.54,-65.35,144.25
90.58,-65.40,144.23
90.61,-65.44,144.22
90.64,-65.49,144.21
90.71,-65.54,144.18
90.79,-65.60,144.12
90.89,-65.67,144.05
90.99,-65.73,143.98
91.10,-65.80,143.89
91.20,-65.86,143.81
91.31,-65.92,143.71
91.44,-65.98,143.61
91.56,-66.02,143.51
91.66,-66.05,143.42
91.76,-66.08,143.32
91.86,-66.10,143.24
91.95,-66.10,143.16
92.01,-66.10,143.11
92.00,-66.08,143.11
91.93,-66.06,143.18
91.83,-66.04,143.27
91.76,-66.02,143.36
91.71,-66.01,143.42
91.65,-66.00,143.49
91.62,-65.98,143.53
91.61,-65.98,143.56
91.61,-65.98,143.59
91.60,-65.97,143.60
91.61,-65.97,143.61
91.62,-65.97,143.61
91.64,-65.97,143.60
91.65,-65.98,143.58
91.66,-65.99,143.57
91.65,-66.00,143.57
91.64,-66.02,143.57
91.62,-66.05,143.58
91.59,-66.06,143.60
91.58,-66.09,143.60
91.56,-66.12,143.62
91.53,-66.14,143.63
91.52,-66.16,143.64
91.50,-66.19,143.66
91.49,-66.20,143.66
91.48,-66.21,143.67
91.48,-66.22,143.67
91.49,-66.22,143.66
91.49,-66.22,143.66
91.52,-66.20,143.64
91.58,-66.19,143.60
91.65,-66.16,143.55
91.74,-66.14,143.47
91.86,-66.13,143.37
91.99,-66.12,143.27
92.09,-66.10,143.17
92.19,-66.09,143.08
92.29,-66.08,142.98
92.39,-66.08,142.88
92.41,-66.08,142.84
92.36,-66.06,142.87
92.26,-66.03,142.94
92.13,-66.01,143.03
92.01,-66.01,143.14
91.87,-66.00,143.27
91.72,-65.98,143.41
91.59,-65.97,143.55
91.46,-65.96,143.70
91.33,-65.95,143.86
91.22,-65.96,144.01
91.13,-65.96,144.14
91.03,-65.95,144.27
90.94,-65.95,144.41
90.87,-65.94,144.52
90.80,-65.92,144.63
90.79,-65.92,144.70
90.84,-65.94,144.71
90.89,-65.95,144.72
90.95,-65.95,144.70
91.02,-65.96,144.67
91.09,-65.98,144.63
91.13,-65.98,144.60
91.14,-65.98,144.59
91.10,-65.98,144.63
91.00,-65.96,144.72
90.87,-65.93,144.84
90.75,-65.90,144.96
90.62,-65.86,145.11
90.50,-65.84,145.26
90.42,-65.81,145.38
90.38,-65.80,145.47
90.36,-65.79,145.54
90.35,-65.78,145.62
90.37,-65.78,145.66
90.41,-65.80,145.69
90.46,-65.82,145.70
90.52,-65.85,145.70
90.57,-65.88,145.69
90.61,-65.91,145.68
90.65,-65.93,145.66
90.69,-65.96,145.65
90.71,-65.98,145.63
90.72,-66.00,145.63
90.70,-66.02,145.65
90.69,-66.04,145.66
90.70,-66.06,145.66
90.69,-66.06,145.67
90.67,-66.05,145.69
90.65,-66.04,145.71
90.62,-66.02,145.73
90.59,-66.00,145.76
90.59,-65.97,145.77
90.60,-65.93,145.76
90.59,-65.90,145.76
90.59,-65.86,145.76
90.61,-65.82,145.73
90.64,-65.78,145.70
90.68,-65.75,145.66
90.74,-65.70,145.59
90.80,-65.66,145.53
90.87,-65.61,145.45
90.94,-65.55,145.37
90.99,-65.50,145.30
91.05,-65.46,145.22
91.09,-65.40,145.16
91.13,-65.33,145.10
91.17,-65.25,145.03
91.22,-65.17,144.96
91.25,-65.09,144.91
91.22,-65.02,144.90
91.10,-64.92,144.98
90.95,-64.82,145.09
90.80,-64.71,145.21
90.67,-64.62,145.34
90.60,-64.54,145.42
90.51,-64.48,145.52
90.44,-64.42,145.60
90.30,-64.37,145.73
90.11,-64.31,145.90
89.92,-64.26,146.07
89.77,-64.24,146.22
89.59,-64.21,146.40
89.44,-64.20,146.55
89.34,-64.21,146.67
89.24,-64.22,146.78
89.14,-64.25,146.89
89.09,-64.29,146.97
89.06,-64.35,147.02
89.04,-64.41,147.06
88.99,-64.48,147.10
88.92,-64.56,147.17
88.87,-64.65,147.21
88.82,-64.75,147.26
88.74,-64.86,147.33
88.64,-64.98,147.41
88.51,-65.09,147.51
88.37,-65.20,147.64
88.21,-65.27,147.78
88.11,-65.35,147.89
88.07,-65.44,147.95
88.08,-65.53,147.99
88.12,-65.62,148.00
88.18,-65.71,147.98
88.25,-65.80,147.95
88.32,-65.88,147.90
88.39,-65.96,147.85
88.47,-66.03,147.78
88.52,-66.09,147.72
88.55,-66.13,147.67
88.55,-66.13,147.64
88.57,-66.13,147.58
88.58,-66.10,147.54
88.54,-66.05,147.53
88.47,-65.98,147.55
88.40,-65.90,147.57
88.32,-65.80,147.60
88.29,-65.71,147.60
88.25,-65.61,147.61
88.17,-65.49,147.64
88.06,-65.36,147.70
87.95,-65.24,147.76
87.87,-65.13,147.81
87.84,-65.03,147.82
87.84,-64.94,147.81
87.82,-64.87,147.79
87.81,-64.80,147.77
87.79,-64.74,147.73
87.79,-64.69,147.69
87.79,-64.66,147.64
87.80,-64.64,147.58
87.80,-64.64,147.53
87.77,-64.65,147.51
87.71,-64.67,147.52
87.67,-64.70,147.52
87.63,-64.75,147.54
87.59,-64.81,147.56
87.56,-64.88,147.57
87.52,-64.96,147.59
87.49,-65.05,147.62
87.47,-65.14,147.64
87.41,-65.23,147.69
87.35,-65.31,147.75
87.31,-65.39,147.79
87.31,-65.47,147.82
87.29,-65.55,147.84
87.28,-65.62,147.87
87.29,-65.68,147.88
87.30,-65.74,147.88
87.31,-65.78,147.87
87.34,-65.82,147.85
87.40,-65.86,147.80
87.48,-65.88,147.72
87.55,-65.89,147.65
87.62,-65.89,147.56
87.68,-65.89,147.47
87.74,-65.88,147.38
87.80,-65.88,147.29
87.87,-65.88,147.20
87.91,-65.89,147.12
87.93,-65.89,147.06
87.91,-65.89,147.02
87.87,-65.89,147.01
87.80,-65.89,147.03
87.75,-65.89,147.04
87.70,-65.92,147.05
87.62,-65.94,147.10
87.52,-65.96,147.16
87.45,-66.00,147.21
87.40,-66.05,147.26
87.34,-66.10,147.32
87.28,-66.15,147.38
87.22,-66.22,147.44
87.16,-66.27,147.52
87.12,-66.33,147.58
87.12,-66.40,147.61
87.15,-66.48,147.61
87.19,-66.55,147.61
87.21,-66.60,147.61
87.24,-66.65,147.60
87.28,-66.69,147.58
87.32,-66.72,147.54
87.38,-66.73,147.49
87.44,-66.73,147.42
87.46,-66.69,147.37
87.45,-66.62,147.35
87.43,-66.55,147.34
87.41,-66.47,147.34
87.38,-66.37,147.35
87.36,-66.29,147.36
87.35,-66.20,147.35
87.32,-66.11,147.37
87.26,-66.01,147.41
87.17,-65.90,147.47
87.09,-65.79,147.54
87.01,-65.69,147.60
86.94,-65.60,147.66
86.88,-65.52,147.71
86.85,-65.45,147.75
86.81,-65.40,147.79
86.78,-65.35,147.82
86.75,-65.31,147.85
86.74,-65.28,147.88
86.74,-65.27,147.89
86.75,-65.27,147.91
86.78,-65.29,147.91
86.80,-65.33,147.91
86.83,-65.38,147.90
86.85,-65.43,147.89
86.85,-65.50,147.89
86.84,-65.57,147.90
86.82,-65.66,147.91
86.79,-65.75,147.92
86.76,-65.85,147.95
86.72,-65.94,147.97
86.69,-66.02,148.00
86.68,-66.08,148.01
86.69,-66.15,148.00
86.70,-66.20,148.00
86.69,-66.25,147.99
86.67,-66.27,148.01
86.63,-66.29,148.03
86.58,-66.30,148.07
86.52,-66.30,148.11
86.45,-66.29,148.17
86.37,-66.28,148.25
86.28,-66.27,148.33
86.19,-66.24,148.40
86.12,-66.21,148.47
86.07,-66.19,148.52
86.01,-66.15,148.57
85.97,-66.12,148.62
85.93,-66.10,148.66
85.91,-66.08,148.69
85.88,-66.05,148.72
85.86,-66.03,148.74
85.87,-66.01,148.74
85.87,-65.99,148.74
85.88,-65.97,148.74
85.89,-65.95,148.73
85.90,-65.93,148.72
85.94,-65.92,148.70
86.00,-65.91,148.65
86.07,-65.91,148.60
86.16,-65.92,148.52
86.24,-65.91,148.44
86.33,-65.91,148.35
86.43,-65.91,148.24
86.52,-65.91,148.12
86.60,-65.91,148.01
86.65,-65.90,147.90
86.66,-65.90,147.82
86.60,-65.89,147.79
86.44,-65.85,147.84
86.23,-65.81,147.96
85.98,-65.76,148.12
85.73,-65.72,148.30
85.50,-65.66,148.49
85.28,-65.59,148.68
85.06,-65.51,148.90
84.88,-65.43,149.09
84.75,-65.37,149.27
84.66,-65.31,149.40
84.59,-65.24,149.52
84.53,-65.18,149.62
84.48,-65.11,149.72
84.43,-65.04,149.80
84.41,-64.98,149.86
84.43,-64.93,149.89
84.48,-64.90,149.89
84.55,-64.88,149.86
84.66,-64.87,149.79
84.77,-64.86,149.69
84.91,-64.86,149.55
85.04,-64.86,149.41
85.17,-64.86,149.26
85.30,-64.88,149.12
85.42,-64.91,148.98
85.54,-64.95,148.85
85.64,-65.00,148.74
85.71,-65.06,148.66
85.71,-65.13,148.62
85.63,-65.18,148.67
85.54,-65.24,148.74
85.44,-65.32,148.83
85.33,-65.39,148.93
85.20,-65.44,149.06
85.08,-65.51,149.19
84.98,-65.58,149.32
84.86,-65.64,149.46
84.72,-65.69,149.62
84.58,-65.73,149.77
84.46,-65.78,149.92
84.36,-65.81,150.06
84.30,-65.85,150.17
84.27,-65.90,150.25
84.26,-65.94,150.30
84.27,-65.98,150.33
84.30,-66.02,150.33
84.36,-66.06,150.30
84.42,-66.10,150.24
84.49,-66.15,150.17
84.58,-66.20,150.08
84.67,-66.26,149.97
84.74,-66.30,149.86
84.79,-66.33,149.77
84.83,-66.36,149.69
84.88,-66.38,149.60
84.90,-66.39,149.54
84.91,-66.39,149.49
84.91,-66.39,149.46
84.91,-66.37,149.43
84.93,-66.37,149.39
84.90,-66.34,149.40
84.83,-66.30,149.43
84.76,-66.27,149.47
84.70,-66.22,149.52
84.64,-66.18,149.57
84.58,-66.13,149.62
84.53,-66.08,149.67
84.47,-66.03,149.73
84.43,-65.98,149.77
84.40,-65.94,149.80
84.39,-65.90,149.81
84.39,-65.86,149.80
84.38,-65.82,149.79
84.36,-65.77,149.78
84.33,-65.72,149.77
84.30,-65.68,149.77
84.27,-65.63,149.77
84.24,-65.59,149.77
84.23,-65.57,149.77
84.24,-65.55,149.75
84.25,-65.54,149.73
84.25,-65.53,149.72
84.27,-65.52,149.70
84.27,-65.52,149.69
84.27,-65.51,149.68
84.24,-65.50,149.69
84.22,-65.49,149.70
84.18,-65.47,149.72
84.13,-65.45,149.75
84.11,-65.43,149.76
84.11,-65.42,149.76
84.14,-65.41,149.74
84.20,-65.41,149.70
84.26,-65.41,149.65
84.33,-65.40,149.58
84.41,-65.39,149.49
84.49,-65.37,149.40
84.57,-65.35,149.31
84.63,-65.31,149.24
84.68,-65.29,149.17
84.73,-65.26,149.10
84.78,-65.23,149.05


















































's'




84.82,-65.20,149.00
84.83,-65.17,148.98
84.84,-65.15,148.95
84.85,-65.13,148.94
84.84,-65.11,148.94
84.83,-65.09,148.96
84.82,-65.08,148.97
84.82,-65.09,148.99
84.82,-65.11,149.01
84.83,-65.13,149.02
84.85,-65.14,149.03
84.90,-65.17,149.01
84.97,-65.20,148.97
85.05,-65.23,148.92
85.11,-65.26,148.88
85.17,-65.30,148.82
85.24,-65.34,148.76
85.28,-65.37,148.71
85.32,-65.40,148.66
85.34,-65.41,148.62
85.36,-65.42,148.59
85.37,-65.43,148.57
85.37,-65.43,148.56
85.36,-65.44,148.56
85.36,-65.44,148.56
85.34,-65.44,148.57
85.32,-65.44,148.58
85.33,-65.45,148.59
85.33,-65.46,148.60
85.31,-65.46,148.62
85.29,-65.47,148.64
85.28,-65.48,148.67
85.29,-65.50,148.68
85.30,-65.53,148.69
85.30,-65.54,148.71
85.31,-65.55,148.72
85.35,-65.57,148.72
85.41,-65.61,148.70
85.49,-65.66,148.66
85.57,-65.70,148.61
85.64,-65.75,148.55
85.72,-65.80,148.49
85.81,-65.85,148.42
85.88,-65.88,148.35
85.97,-65.90,148.26
86.06,-65.91,148.17
86.14,-65.90,148.08
86.20,-65.88,148.00
86.24,-65.84,147.93
86.23,-65.79,147.89
86.17,-65.72,147.91
86.10,-65.65,147.94
86.04,-65.58,147.97
85.94,-65.49,148.04
85.88,-65.39,148.10
85.89,-65.31,148.12
85.96,-65.24,148.08
86.04,-65.18,148.03
86.11,-65.12,147.98
86.16,-65.05,147.92
86.19,-65.00,147.88
86.20,-64.96,147.84
86.16,-64.92,147.85
86.09,-64.90,147.88
86.02,-64.89,147.92
85.94,-64.87,147.98
85.89,-64.87,148.02
85.89,-64.88,148.03
85.89,-64.90,148.04
85.88,-64.93,148.05
85.87,-64.98,148.07
85.85,-65.03,148.09
85.83,-65.10,148.12
85.81,-65.18,148.14
85.79,-65.27,148.17
85.76,-65.36,148.20
85.71,-65.46,148.25
85.65,-65.57,148.32
85.57,-65.71,148.40
85.44,-65.86,148.52
85.25,-66.03,148.69
84.97,-66.22,148.94
84.61,-66.40,149.25
84.21,-66.59,149.62
83.82,-66.79,149.99
83.43,-67.00,150.38
83.05,-67.23,150.77
82.64,-67.50,151.20
82.19,-67.79,151.66
81.68,-68.12,152.17
81.15,-68.49,152.71
80.57,-68.88,153.27
79.94,-69.28,153.86
79.25,-69.67,154.47
78.50,-70.05,155.12
77.71,-70.42,155.79
76.89,-70.78,156.49
76.06,-71.15,157.24
75.22,-71.52,158.03
74.39,-71.92,158.87
73.56,-72.34,159.75
72.76,-72.78,160.65
72.00,-73.23,161.55
71.26,-73.69,162.44
70.53,-74.16,163.31
69.80,-74.64,164.16
69.06,-75.12,165.00
68.33,-75.61,165.81
67.60,-76.10,166.61
66.85,-76.59,167.41
66.07,-77.08,168.24
65.20,-77.56,169.13
64.24,-78.02,170.13
63.14,-78.48,171.26
61.86,-78.93,172.58
60.38,-79.36,174.11
58.77,-79.78,175.78
57.07,-80.17,177.54
55.23,-80.55,179.43
53.23,-80.91,181.45
51.11,-81.26,183.60
48.83,-81.59,185.90
46.38,-81.91,188.38
43.71,-82.21,191.07
40.83,-82.49,193.95
37.73,-82.75,197.03
34.38,-82.98,200.34
30.88,-83.18,203.80
27.30,-83.35,207.35
23.63,-83.50,210.98
19.82,-83.62,214.74
15.90,-83.73,218.61
11.85,-83.83,222.63
7.70,-83.90,226.78
3.45,-83.95,231.06
-0.85,-83.99,235.38
-5.13,-83.99,239.71
-9.29,-83.96,243.94
-13.20,-83.89,247.92
-16.77,-83.79,251.54
-19.97,-83.67,254.78
-22.77,-83.51,257.61
-25.20,-83.35,260.05
-27.32,-83.18,262.16
-29.18,-83.02,264.01
-30.81,-82.86,265.62
-32.23,-82.71,267.03
-33.49,-82.58,268.27
-34.61,-82.44,269.37
-35.62,-82.32,270.36
-36.54,-82.19,271.25
-37.37,-82.07,272.05
-38.15,-81.95,272.80
-38.87,-81.83,273.49
-39.56,-81.72,274.16
-40.25,-81.61,274.83
-40.93,-81.51,275.51
-41.61,-81.41,276.20
-42.29,-81.31,276.90
-42.96,-81.20,277.59
-43.63,-81.09,278.30
-44.32,-80.97,279.02
-45.02,-80.84,279.73
-45.72,-80.71,280.44
-46.41,-80.57,281.15
-47.11,-80.41,281.85
-47.82,-80.26,282.56
-48.53,-80.11,283.28
-49.22,-79.95,283.99
-49.92,-79.80,284.72
-50.61,-79.65,285.46
-51.28,-79.51,286.21
-51.96,-79.37,286.99
-52.63,-79.23,287.77
-53.29,-79.09,288.58
-53.95,-78.96,289.39
-54.60,-78.82,290.21
-55.24,-78.68,291.02
-55.89,-78.54,291.86
-56.53,-78.41,292.68
-57.14,-78.27,293.48
-57.75,-78.15,294.29
-58.32,-78.03,295.08
-58.87,-77.91,295.84
-59.41,-77.80,296.60
-59.94,-77.69,297.35
-60.46,-77.58,298.08
-60.96,-77.47,298.79
-61.45,-77.37,299.50
-61.93,-77.27,300.19
-62.43,-77.18,300.91
-62.93,-77.08,301.62
-63.46,-77.01,302.28
-63.60,-77.01,302.54
-63.76,-77.02,302.78
-63.99,-77.01,303.04
-64.12,-77.01,303.17
-64.30,-77.01,303.32
-64.47,-77.00,303.45
-64.63,-77.00,303.56
-64.79,-77.01,303.64
-64.93,-77.01,303.69
-65.06,-77.02,303.74
-65.19,-77.02,303.77
-65.31,-77.03,303.79
-65.43,-77.04,303.81
-65.55,-77.05,303.83
-65.66,-77.07,303.84
-65.76,-77.09,303.84
-65.84,-77.11,303.84
-65.93,-77.14,303.84
-66.00,-77.17,303.83
-66.05,-77.20,303.81
-66.07,-77.24,303.76
-66.07,-77.29,303.71
-66.05,-77.34,303.65
-66.03,-77.40,303.58
-66.00,-77.46,303.50
-65.96,-77.52,303.41
-65.93,-77.57,303.33
-65.92,-77.63,303.25
-65.90,-77.68,303.16
-65.89,-77.74,303.08
-65.88,-77.79,303.00
-65.88,-77.84,302.91
-65.87,-77.89,302.83
-65.88,-77.93,302.75
-65.90,-77.97,302.69
-65.92,-78.02,302.62
-65.93,-78.06,302.55
-65.95,-78.10,302.48
-65.96,-78.14,302.40
-65.97,-78.18,302.33
-65.99,-78.22,302.25
-66.00,-78.26,302.17
-66.01,-78.30,302.10
-66.03,-78.34,302.03
-66.03,-78.38,301.94
-66.03,-78.43,301.86
-66.02,-78.47,301.78
-65.99,-78.53,301.68
-65.94,-78.58,301.59
-65.88,-78.64,301.49
-65.81,-78.70,301.39
-65.74,-78.77,301.30
-65.66,-78.83,301.20
-65.58,-78.90,301.10
-65.50,-78.97,301.00
-65.41,-79.04,300.89
-65.32,-79.11,300.79
-65.22,-79.18,300.68
-65.13,-79.26,300.58
-65.03,-79.33,300.48
-64.94,-79.40,300.38
-64.83,-79.47,300.27
-64.72,-79.54,300.17
-64.63,-79.61,300.07
-64.53,-79.68,299.97
-64.45,-79.75,299.88
-64.37,-79.81,299.79
-64.27,-79.88,299.68
-64.18,-79.95,299.57
-64.08,-80.02,299.45
-63.97,-80.09,299.31
-63.85,-80.15,299.17
-63.76,-80.22,299.04
-63.67,-80.28,298.91
-63.56,-80.34,298.76
-63.46,-80.41,298.62
-63.35,-80.47,298.48
-63.23,-80.54,298.33
-63.11,-80.60,298.19
-62.98,-80.67,298.04
-62.84,-80.74,297.89
-62.69,-80.81,297.71
-62.52,-80.88,297.54
-62.35,-80.95,297.36
-62.18,-81.03,297.17
-62.01,-81.10,296.99
-61.84,-81.18,296.80
-61.64,-81.26,296.59
-61.45,-81.34,296.38
-61.25,-81.42,296.18
-61.05,-81.50,295.97
-60.84,-81.58,295.75
-60.64,-81.66,295.54
-60.42,-81.74,295.32
-60.19,-81.83,295.09
-59.96,-81.91,294.86
-59.73,-82.00,294.63
-59.50,-82.08,294.41
-59.26,-82.17,294.17
-59.02,-82.25,293.93
-58.76,-82.33,293.67
-58.48,-82.42,293.40
-58.21,-82.51,293.13
-57.91,-82.59,292.84
-57.60,-82.68,292.55
-57.27,-82.77,292.24
-56.93,-82.85,291.92
-56.59,-82.94,291.60
-56.25,-83.03,291.26
-55.90,-83.11,290.93
-55.55,-83.20,290.58
-55.18,-83.28,290.23
-54.81,-83.37,289.86
-54.42,-83.45,289.48
-54.03,-83.53,289.10
-53.62,-83.62,288.70
-53.19,-83.70,288.28
-52.75,-83.79,287.85
-52.28,-83.87,287.40
-51.79,-83.96,286.93
-51.28,-84.05,286.44
-50.75,-84.13,285.93
-50.21,-84.22,285.41
-49.65,-84.30,284.87
-49.09,-84.39,284.34
-48.52,-84.47,283.78
-47.93,-84.55,283.20
-47.33,-84.63,282.61
-46.71,-84.71,282.01
-46.08,-84.79,281.39
-45.43,-84.87,280.76
-44.77,-84.94,280.12
-44.06,-85.02,279.43
-43.35,-85.10,278.74
-42.62,-85.18,278.03
-41.88,-85.25,277.30
-41.11,-85.32,276.56
-40.34,-85.40,275.80
-39.57,-85.47,275.04
-38.77,-85.54,274.24
-37.95,-85.60,273.43
-37.11,-85.67,272.59
-36.26,-85.73,271.74
-35.38,-85.80,270.86
-34.47,-85.86,269.95
-33.50,-85.93,268.98
-32.49,-85.99,267.97
-31.43,-86.05,266.92
-30.33,-86.11,265.83
-29.20,-86.17,264.71
-28.02,-86.22,263.55
-26.81,-86.28,262.35
-25.57,-86.34,261.13
-24.31,-86.39,259.88
-23.02,-86.44,258.59
-21.70,-86.49,257.28
-20.37,-86.54,255.96
-18.99,-86.58,254.57
-17.57,-86.62,253.16
-16.09,-86.67,251.68
-14.57,-86.70,250.16
-13.00,-86.74,248.60
-11.40,-86.78,247.01
-9.73,-86.81,245.35
-8.02,-86.84,243.66
-6.28,-86.87,241.93
-4.49,-86.89,240.16
-2.71,-86.91,238.38
-0.89,-86.92,236.58
0.93,-86.94,234.77
2.73,-86.95,232.97
4.54,-86.95,231.17
6.34,-86.96,229.37
8.13,-86.96,227.58
9.89,-86.95,225.82
11.66,-86.95,224.05
13.42,-86.94,222.28
15.17,-86.93,220.54
16.90,-86.91,218.81
18.63,-86.90,217.08
20.33,-86.88,215.38
22.02,-86.85,213.70
23.68,-86.83,212.04
25.33,-86.80,210.39
26.96,-86.77,208.76
28.55,-86.74,207.18
30.14,-86.70,205.59
31.70,-86.66,204.04
33.24,-86.62,202.51
34.74,-86.58,201.02
36.19,-86.53,199.58
37.63,-86.48,198.16
39.03,-86.43,196.77
40.38,-86.37,195.43
41.68,-86.32,194.13
42.92,-86.26,192.90
44.11,-86.20,191.71
45.27,-86.14,190.56
46.39,-86.08,189.44
47.46,-86.01,188.37
48.49,-85.95,187.33
49.49,-85.88,186.32
50.47,-85.81,185.35
51.40,-85.74,184.41
52.30,-85.67,183.51
53.17,-85.60,182.63
54.02,-85.53,181.77
54.86,-85.45,180.93
55.67,-85.38,180.12
56.47,-85.30,179.32
57.23,-85.23,178.56
57.96,-85.15,177.83
58.67,-85.07,177.13
59.35,-84.99,176.45
60.03,-84.91,175.78
60.69,-84.83,175.13
61.31,-84.75,174.51
61.91,-84.67,173.90
62.49,-84.59,173.33
63.07,-84.51,172.75
63.62,-84.42,172.20
64.15,-84.34,171.66
64.66,-84.26,171.15
65.14,-84.18,170.66
65.61,-84.09,170.19
66.07,-84.01,169.73
66.52,-83.93,169.27
66.96,-83.84,168.83
67.40,-83.76,168.39
67.82,-83.67,167.97
68.23,-83.59,167.56
68.63,-83.50,167.16
69.01,-83.42,166.78
69.38,-83.34,166.41
69.75,-83.25,166.04
70.10,-83.17,165.68
70.46,-83.08,165.33
70.80,-83.00,164.99
71.13,-82.91,164.66
71.43,-82.83,164.35
71.74,-82.74,164.05
72.04,-82.66,163.75
72.34,-82.57,163.45
72.62,-82.49,163.16
72.91,-82.40,162.87
73.19,-82.32,162.59
73.46,-82.23,162.33
73.72,-82.15,162.07
73.98,-82.06,161.81
74.24,-81.98,161.55
74.51,-81.89,161.29
74.77,-81.80,161.03
75.03,-81.72,160.79
75.28,-81.63,160.55
75.52,-81.53,160.31
75.76,-81.45,160.08
75.99,-81.36,159.85
76.22,-81.27,159.63
76.44,-81.17,159.42
76.65,-81.08,159.22
76.86,-80.99,159.01
77.07,-80.90,158.81
77.26,-80.81,158.62
77.45,-80.72,158.43
77.63,-80.63,158.25
77.82,-80.54,158.07
78.00,-80.45,157.89
78.19,-80.35,157.70
78.37,-80.26,157.52
78.55,-80.17,157.35
78.71,-80.08,157.19
78.87,-79.99,157.03
79.03,-79.90,156.87
79.19,-79.81,156.71
79.34,-79.72,156.56
79.49,-79.63,156.42
79.63,-79.53,156.27
79.77,-79.45,156.13
79.90,-79.36,156.00
80.03,-79.27,155.87
80.16,-79.17,155.74
80.30,-79.08,155.60
80.44,-78.99,155.46
80.58,-78.89,155.33
80.73,-78.80,155.20
80.87,-78.70,155.06
81.01,-78.60,154.93
81.15,-78.51,154.80
