92.91,-17.47,185.25
92.91,-17.59,185.23
92.89,-17.70,185.22
92.88,-17.81,185.20
92.87,-17.92,185.19
92.85,-18.03,185.18
92.83,-18.14,185.17
92.81,-18.25,185.17
92.78,-18.37,185.16
92.76,-18.49,185.16
92.73,-18.62,185.16
92.71,-18.76,185.16
92.69,-18.90,185.16
92.67,-19.05,185.15
92.65,-19.20,185.15
92.63,-19.37,185.14
92.61,-19.53,185.13
92.60,-19.70,185.12
92.58,-19.88,185.11
92.56,-20.06,185.10
92.54,-20.24,185.10
92.52,-20.43,185.09
92.52,-20.62,185.08
92.52,-20.82,185.06
92.52,-21.01,185.04
92.51,-21.19,185.01
92.52,-21.37,184.98
92.51,-21.53,184.95
92.50,-21.69,184.92
92.49,-21.84,184.90
92.47,-21.98,184.88
92.44,-22.11,184.87
92.41,-22.23,184.86
92.38,-22.34,184.86
92.35,-22.44,184.86
92.32,-22.52,184.86
92.30,-22.61,184.85
92.27,-22.68,184.84
92.25,-22.75,184.83
92.22,-22.82,184.82
92.19,-22.88,184.81
92.15,-22.94,184.81
92.11,-23.00,184.81
92.07,-23.06,184.82
92.04,-23.12,184.82
92.01,-23.17,184.82
91.98,-23.23,184.82
91.94,-23.27,184.82
91.89,-23.33,184.83
91.80,-23.39,184.86
91.69,-23.46,184.90
91.59,-23.55,184.96
91.49,-23.64,185.02
91.38,-23.75,185.07
91.28,-23.87,185.13
91.20,-24.00,185.18
91.11,-24.14,185.24
91.02,-24.29,185.29
90.93,-24.45,185.34
90.86,-24.62,185.38
90.81,-24.80,185.41
90.76,-24.99,185.44
90.71,-25.18,185.46
90.66,-25.37,185.48
90.62,-25.55,185.50
90.59,-25.73,185.51
90.55,-25.89,185.52
90.52,-26.05,185.52
90.50,-26.19,185.52
90.48,-26.32,185.51
90.45,-26.44,185.50
90.40,-26.54,185.50
90.32,-26.63,185.52
90.21,-26.72,185.56
90.06,-26.82,185.63
89.85,-26.93,185.75
89.58,-27.06,185.92
89.27,-27.22,186.13
88.93,-27.42,186.37
88.58,-27.63,186.63
88.25,-27.87,186.89
88.01,-28.11,187.14
87.83,-28.37,187.38
87.77,-28.65,187.58
87.83,-28.94,187.76
88.01,-29.25,187.93
88.28,-29.57,188.08
88.64,-29.89,188.21
89.06,-30.21,188.34
89.48,-30.53,188.48
89.88,-30.83,188.62
90.24,-31.12,188.75
90.56,-31.43,188.83
90.85,-31.76,188.85
91.09,-32.10,188.77
91.30,-32.42,188.62
91.51,-32.70,188.46
91.78,-32.94,188.29
92.10,-33.14,188.13
92.48,-33.32,188.03
92.85,-33.45,188.02
93.15,-33.55,188.13
93.37,-33.61,188.40
93.51,-33.63,188.83
93.58,-33.63,189.40
93.64,-33.60,190.05
93.67,-33.56,190.74
93.64,-33.51,191.50
93.58,-33.45,192.29
93.54,-33.38,193.13
93.55,-33.32,194.00
93.61,-33.26,194.91
93.72,-33.19,195.86
93.86,-33.11,196.86
94.05,-33.04,197.91
94.25,-33.00,199.03
94.41,-32.99,200.23
94.55,-33.04,201.48
94.64,-33.12,202.79
94.73,-33.27,204.15
94.78,-33.47,205.57
94.77,-33.68,206.99
94.69,-33.89,208.40
94.61,-34.10,209.74
94.54,-34.30,211.01
94.47,-34.49,212.17
94.41,-34.67,213.18
94.35,-34.84,214.02
94.26,-35.02,214.67
94.09,-35.22,215.09
93.86,-35.45,215.26
93.77,-35.69,215.20
94.02,-35.93,215.02
94.45,-36.15,214.72
94.96,-36.35,214.35
95.56,-36.53,213.92
96.21,-36.69,213.48
96.82,-36.82,213.06
97.29,-36.90,212.72
97.64,-36.97,212.46
97.87,-37.04,212.29
97.96,-37.13,212.19
97.93,-37.23,212.14
97.82,-37.36,212.14
97.71,-37.51,212.12
97.61,-37.67,212.09
97.56,-37.85,212.02
97.56,-38.03,211.93
97.59,-38.21,211.82
97.62,-38.39,211.72
97.62,-38.57,211.64
97.59,-38.73,211.58
97.52,-38.89,211.54
97.43,-39.06,211.50
97.32,-39.22,211.47
97.21,-39.39,211.45
97.11,-39.55,211.41
97.01,-39.72,211.37
96.92,-39.88,211.34
96.83,-40.02,211.30
96.74,-40.14,211.27
96.63,-40.24,211.24
96.52,-40.32,211.21
96.40,-40.38,211.19
96.28,-40.42,211.16
96.17,-40.43,211.14
96.04,-40.43,211.11
95.88,-40.40,211.10
95.70,-40.37,211.10
95.49,-40.33,211.12
95.22,-40.28,211.16
94.91,-40.24,211.22
94.56,-40.19,211.30
94.16,-40.14,211.39
93.75,-40.09,211.51
93.34,-40.03,211.63
92.95,-39.97,211.75
92.59,-39.90,211.88
92.27,-39.82,211.98
91.99,-39.73,212.07
91.78,-39.63,212.14
91.63,-39.54,212.19
91.52,-39.46,212.23
91.44,-39.39,212.28
91.36,-39.32,212.35
91.31,-39.25,212.44
91.28,-39.17,212.55
91.26,-39.07,212.69
91.25,-38.95,212.87
91.25,-38.80,213.13
91.29,-38.62,213.48
91.36,-38.41,213.93
91.43,-38.16,214.49
91.52,-37.88,215.19
91.63,-37.57,216.00
91.78,-37.23,216.94
91.96,-36.89,217.97
92.18,-36.53,219.08
92.44,-36.18,220.24
92.74,-35.84,221.44
93.07,-35.52,222.66
93.48,-35.23,223.87
93.94,-35.00,225.08
94.41,-34.81,226.28
94.90,-34.68,227.43
95.35,-34.59,228.53
95.73,-34.54,229.58
96.04,-34.50,230.60
96.27,-34.46,231.61
96.44,-34.42,232.63
96.54,-34.38,233.69
96.63,-34.34,234.82
96.73,-34.30,236.00
96.85,-34.26,237.24
96.96,-34.24,238.51
97.07,-34.23,239.78
97.18,-34.23,241.01
97.26,-34.25,242.18
97.30,-34.29,243.26
97.28,-34.33,244.24
97.21,-34.37,245.18
97.11,-34.41,246.08
97.03,-34.46,246.96
97.01,-34.51,247.78
97.00,-34.54,248.54
96.97,-34.55,249.26
96.90,-34.56,249.95
96.82,-34.59,250.63
96.74,-34.64,251.28
96.64,-34.71,251.90
96.56,-34.79,252.48
96.51,-34.91,253.01
96.46,-35.04,253.48
96.32,-35.21,253.87
96.10,-35.44,254.16
95.86,-35.73,254.32
95.73,-36.07,254.37
95.79,-36.45,254.31
96.05,-36.83,254.16
96.53,-37.22,253.91
97.24,-37.56,253.57
98.12,-37.88,253.16
99.13,-38.15,252.69
100.14,-38.36,252.22
101.05,-38.51,251.79
101.83,-38.62,251.41
102.45,-38.71,251.11
102.88,-38.80,250.90
103.10,-38.89,250.77
103.17,-39.00,250.70
103.15,-39.09,250.64
103.14,-39.18,250.58
103.15,-39.26,250.50
103.23,-39.32,250.40
103.35,-39.38,250.29
103.45,-39.45,250.19
103.53,-39.53,250.10
103.56,-39.63,250.03
103.55,-39.74,249.96
103.53,-39.87,249.90
103.50,-40.00,249.83
103.47,-40.12,249.76
103.44,-40.24,249.70
103.41,-40.33,249.64
103.37,-40.41,249.59
103.30,-40.48,249.56
103.18,-40.56,249.54
103.00,-40.64,249.55
102.77,-40.74,249.57
102.49,-40.85,249.60
102.18,-40.98,249.64
101.83,-41.11,249.71
101.47,-41.23,249.78
101.11,-41.32,249.86
100.77,-41.39,249.92
100.51,-41.43,249.95
100.35,-41.43,249.95
100.27,-41.41,249.92
100.24,-41.39,249.87
100.23,-41.38,249.82
100.20,-41.39,249.78
100.16,-41.41,249.74
100.11,-41.44,249.70
100.06,-41.48,249.67
100.01,-41.53,249.64
99.94,-41.59,249.63
99.82,-41.69,249.63
99.64,-41.80,249.66
99.39,-41.93,249.71
99.09,-42.06,249.78
98.76,-42.16,249.86
98.43,-42.24,249.94
98.16,-42.27,250.00
97.95,-42.27,250.05
97.76,-42.24,250.08
97.62,-42.19,250.10
97.49,-42.13,250.13
97.35,-42.05,250.19
97.24,-41.97,250.30
97.14,-41.87,250.47
97.06,-41.76,250.73
97.00,-41.64,251.12
96.98,-41.52,251.66
97.03,-41.37,252.38
97.10,-41.23,253.29
97.15,-41.07,254.41
97.15,-40.91,255.76
96.99,-40.71,257.43
96.49,-40.46,259.60
95.70,-40.14,262.28
94.72,-39.76,265.44
93.69,-39.35,268.93
92.62,-38.89,272.64
91.39,-38.37,276.42
90.10,-37.81,280.00
88.95,-37.32,283.32
88.09,-36.84,286.25
87.50,-36.42,288.70
87.04,-36.06,290.59
86.67,-35.77,291.87
86.52,-35.66,292.55
86.78,-35.74,292.57
87.57,-35.96,291.87
88.85,-36.22,291.24
90.28,-36.42,290.78
91.33,-36.65,290.41
92.13,-36.88,290.06
92.79,-37.12,289.83
93.04,-37.36,289.78
92.88,-37.62,289.88
92.43,-37.89,290.08
91.74,-38.15,290.35
90.97,-38.40,290.61
90.27,-38.63,290.85
89.80,-38.80,290.99
89.60,-38.92,291.02
89.61,-39.01,290.97
89.74,-39.08,290.87
89.93,-39.14,290.76
90.10,-39.20,290.67
90.21,-39.26,290.61
90.26,-39.32,290.56
90.26,-39.37,290.53
90.21,-39.41,290.52
90.11,-39.43,290.53
89.96,-39.43,290.55
89.79,-39.41,290.57
89.60,-39.38,290.59
89.42,-39.33,290.61
89.26,-39.26,290.61
89.15,-39.17,290.59
89.08,-39.06,290.54
89.03,-38.96,290.49
88.99,-38.87,290.44
88.93,-38.79,290.40
88.84,-38.72,290.38
88.72,-38.65,290.37
88.60,-38.58,290.37
88.46,-38.50,290.36
88.32,-38.41,290.36
88.19,-38.31,290.35
88.06,-38.21,290.34
87.91,-38.12,290.34
87.72,-38.06,290.35
87.46,-38.03,290.40
87.11,-38.04,290.49
86.63,-38.11,290.65
86.03,-38.23,290.86
85.36,-38.38,291.14
84.70,-38.53,291.43
84.15,-38.64,291.68
83.73,-38.71,291.87
83.49,-38.73,291.97
83.38,-38.72,291.99
83.38,-38.67,291.94
83.43,-38.58,291.86
83.47,-38.43,291.77
83.49,-38.23,291.67
83.45,-37.98,291.59
83.37,-37.69,291.55
83.28,-37.34,291.54
83.17,-36.93,291.58
83.12,-36.46,291.67
83.20,-35.95,291.81
83.38,-35.42,291.99
83.66,-34.89,292.18
84.04,-34.39,292.40
84.47,-33.92,292.61
84.96,-33.51,292.83
85.50,-33.16,293.03
86.07,-32.89,293.22
86.65,-32.69,293.35
87.22,-32.57,293.43
87.74,-32.53,293.43
88.19,-32.54,293.37
88.65,-32.61,293.27
89.18,-32.75,293.13
89.79,-32.94,292.95
90.43,-33.18,292.74
90.96,-33.41,292.58
91.16,-33.50,292.66
91.02,-33.44,293.15
90.73,-33.21,294.11
90.45,-32.86,295.51
90.19,-32.40,297.30
89.95,-31.87,299.36
89.71,-31.29,301.54
89.46,-30.66,303.76
89.19,-30.01,305.93
88.93,-29.34,307.98
88.66,-28.68,309.87
88.37,-28.08,311.56
88.05,-27.52,313.06
87.70,-26.99,314.38
87.31,-26.43,315.48
86.96,-25.89,316.31
86.73,-25.40,316.84
86.67,-25.01,317.08
86.72,-24.73,317.05
86.87,-24.58,316.73
87.13,-24.55,316.15
87.45,-24.69,315.36
87.81,-24.87,314.58
88.24,-24.94,314.07
88.67,-24.95,313.86
88.75,-24.88,313.92
88.42,-24.73,314.12
87.93,-24.51,314.46
87.52,-24.23,314.90
87.39,-23.90,315.45
87.58,-23.54,316.06
87.90,-23.19,316.67
88.15,-22.82,317.21
88.30,-22.46,317.66
88.42,-22.09,318.02
88.57,-21.72,318.30
88.70,-21.37,318.50
88.78,-21.05,318.63
88.84,-20.77,318.69
88.91,-20.53,318.71
88.97,-20.34,318.69
89.03,-20.20,318.63
89.11,-20.11,318.55
89.21,-20.07,318.46
89.33,-20.08,318.36
89.47,-20.13,318.27
89.60,-20.21,318.20
89.73,-20.32,318.14
89.84,-20.45,318.08
89.94,-20.59,318.04
90.02,-20.74,318.00
90.07,-20.89,317.98
90.09,-21.04,317.98
90.10,-21.18,317.99
90.09,-21.31,318.01
90.09,-21.41,318.02
90.10,-21.50,318.03
90.11,-21.56,318.01
90.12,-21.61,318.00
90.14,-21.64,317.97
90.15,-21.66,317.94
90.16,-21.67,317.91
90.18,-21.67,317.88
90.19,-21.67,317.84
90.20,-21.66,317.81
90.21,-21.66,317.78
90.22,-21.66,317.74
90.23,-21.67,317.71
90.25,-21.68,317.67
90.28,-21.70,317.63
90.31,-21.74,317.58
90.35,-21.78,317.54
90.39,-21.83,317.50
90.44,-21.89,317.45
90.49,-21.96,317.41
90.54,-22.02,317.37
90.59,-22.09,317.33
90.63,-22.16,317.29
90.67,-22.23,317.26
90.71,-22.30,317.22
90.74,-22.37,317.19
90.76,-22.43,317.17
90.77,-22.50,317.15
90.77,-22.58,317.14
90.78,-22.66,317.12
90.79,-22.75,317.11
90.81,-22.85,317.09
90.83,-22.95,317.07
90.85,-23.04,317.05
90.87,-23.14,317.03
90.89,-23.24,317.01
90.92,-23.33,316.99
90.95,-23.42,316.96
90.98,-23.51,316.94
91.02,-23.60,316.91
91.06,-23.68,316.88
91.11,-23.76,316.84
91.16,-23.84,316.80
91.22,-23.91,316.76
91.27,-23.98,316.72
91.33,-24.04,316.68
91.38,-24.10,316.65
91.42,-24.16,316.61
91.46,-24.23,316.58
91.49,-24.29,316.55
91.53,-24.36,316.52
91.57,-24.44,316.49
91.61,-24.51,316.46
91.66,-24.59,316.42
91.71,-24.67,316.39
91.75,-24.75,316.35
91.79,-24.83,316.32
91.83,-24.92,316.30
91.88,-25.01,316.27
91.95,-25.10,316.23
92.04,-25.20,316.18
92.15,-25.29,316.13
92.29,-25.38,316.06
92.45,-25.45,315.98
92.62,-25.52,315.90
92.79,-25.59,315.82
92.96,-25.65,315.73
93.11,-25.72,315.66
93.24,-25.78,315.58
93.35,-25.84,315.52
93.43,-25.90,315.47
93.50,-25.96,315.43
93.55,-26.02,315.39
93.59,-26.08,315.36
93.63,-26.13,315.33
93.67,-26.18,315.29
93.72,-26.22,315.25
93.76,-26.27,315.22
93.79,-26.31,315.18
93.82,-26.36,315.15
93.83,-26.41,315.12
93.85,-26.47,315.09
93.86,-26.53,315.06
93.88,-26.59,315.04
93.89,-26.66,315.01
93.92,-26.73,314.98
93.95,-26.80,314.94
94.00,-26.87,314.90
94.04,-26.93,314.87
94.09,-26.99,314.83
94.15,-27.04,314.78
94.21,-27.08,314.74
94.27,-27.12,314.69
94.33,-27.16,314.65
94.39,-27.19,314.60
94.45,-27.21,314.55
94.50,-27.24,314.50
94.55,-27.27,314.46
94.60,-27.29,314.41
94.65,-27.31,314.37
94.69,-27.33,314.32
94.72,-27.34,314.28
94.75,-27.36,314.24
94.77,-27.37,314.20
94.79,-27.37,314.17
94.81,-27.38,314.14
94.83,-27.38,314.10
94.85,-27.38,314.07
94.88,-27.38,314.03
94.90,-27.38,313.98
94.93,-27.37,313.94
94.97,-27.35,313.89
95.02,-27.32,313.84
95.07,-27.28,313.79
95.11,-27.23,313.74
95.15,-27.18,313.69
95.18,-27.12,313.64
95.21,-27.06,313.59
95.24,-26.98,313.55
95.27,-26.88,313.50
95.30,-26.77,313.45
95.33,-26.64,313.40
95.37,-26.49,313.35
95.42,-26.33,313.29
95.47,-26.15,313.22
95.53,-25.96,313.15
95.60,-25.76,313.08
95.67,-25.55,313.00
95.75,-25.34,312.92
95.83,-25.13,312.83
95.91,-24.92,312.76
96.00,-24.71,312.67
96.09,-24.49,312.59
96.17,-24.26,312.50
96.23,-24.03,312.42
96.28,-23.80,312.36
96.31,-23.56,312.31
96.32,-23.33,312.27
96.33,-23.09,312.24
96.33,-22.85,312.21
96.32,-22.59,312.18
96.30,-22.32,312.16
96.29,-22.03,312.13
96.27,-21.73,312.10
96.25,-21.42,312.07
96.23,-21.09,312.05
96.21,-20.74,312.01
96.19,-20.37,311.98
96.17,-19.97,311.94
96.14,-19.56,311.91
96.10,-19.13,311.88
96.05,-18.68,311.85
96.00,-18.24,311.84
95.93,-17.80,311.83
95.85,-17.36,311.83
95.78,-16.94,311.84
95.72,-16.54,311.84
95.66,-16.15,311.84
95.61,-15.79,311.84
95.57,-15.45,311.83
95.55,-15.15,311.82
95.53,-14.88,311.80
95.53,-14.65,311.78
95.52,-14.44,311.76
95.53,-14.27,311.74
95.54,-14.13,311.71
95.55,-14.02,311.69
95.56,-13.94,311.66
95.58,-13.88,311.64
95.60,-13.83,311.62
95.62,-13.80,311.60
95.64,-13.79,311.57
95.67,-13.79,311.55
95.70,-13.78,311.52
95.74,-13.78,311.48
95.77,-13.78,311.44
95.80,-13.77,311.40
95.82,-13.76,311.37
95.85,-13.73,311.34
95.88,-13.70,311.30
95.90,-13.65,311.27
95.92,-13.59,311.23
95.94,-13.51,311.20
95.95,-13.43,311.17
95.96,-13.34,311.14
95.95,-13.24,311.12
95.93,-13.13,311.11
95.90,-13.02,311.12
95.86,-12.91,311.13
95.82,-12.80,311.15
95.78,-12.70,311.17
95.74,-12.62,311.19
95.71,-12.54,311.21
95.69,-12.47,311.21
95.67,-12.42,311.21
95.66,-12.39,311.21
95.66,-12.38,311.19
95.66,-12.38,311.17
95.67,-12.40,311.15
95.67,-12.43,311.12
95.69,-12.48,311.10
95.70,-12.54,311.07
95.71,-12.60,311.04
95.73,-12.67,311.00
95.75,-12.75,310.97
95.78,-12.83,310.93
95.80,-12.91,310.89
95.82,-12.98,310.86
95.84,-13.06,310.82
95.86,-13.12,310.79
95.86,-13.19,310.77
95.87,-13.25,310.75
95.87,-13.30,310.73
95.88,-13.35,310.71
95.88,-13.40,310.69
95.88,-13.45,310.67
95.89,-13.50,310.65
95.90,-13.56,310.62
95.91,-13.62,310.59
95.92,-13.69,310.57
95.93,-13.76,310.54
95.94,-13.83,310.52
95.94,-13.91,310.50
95.94,-13.99,310.48
95.94,-14.07,310.47
95.94,-14.14,310.45
95.94,-14.21,310.43
95.93,-14.28,310.42
95.91,-14.34,310.42
95.90,-14.39,310.41
95.89,-14.44,310.40
95.87,-14.47,310.39
95.86,-14.51,310.38
95.84,-14.54,310.37
95.83,-14.57,310.37
95.81,-14.60,310.36
95.80,-14.64,310.35
95.80,-14.67,310.33
95.80,-14.71,310.31
95.80,-14.74,310.29
95.79,-14.78,310.27
95.79,-14.82,310.26
95.78,-14.86,310.24
95.77,-14.90,310.23
95.75,-14.95,310.22
95.74,-15.01,310.21
95.73,-15.07,310.20
95.73,-15.14,310.19
95.73,-15.21,310.17
95.73,-15.28,310.14
95.74,-15.36,310.12
95.75,-15.43,310.09
95.75,-15.51,310.07
95.75,-15.59,310.05
95.74,-15.67,310.04
95.73,-15.75,310.03
95.72,-15.85,310.02
95.72,-15.95,310.01
95.72,-16.05,309.99
95.72,-16.16,309.98
95.72,-16.27,309.95
95.73,-16.37,309.93
95.74,-16.48,309.90
95.75,-16.57,309.88
95.76,-16.67,309.85
95.77,-16.76,309.83
95.77,-16.83,309.81
95.77,-16.90,309.79
95.77,-16.96,309.77
95.76,-17.00,309.75
95.75,-17.04,309.74
95.73,-17.07,309.73
95.72,-17.10,309.73
95.70,-17.13,309.72
95.69,-17.15,309.71
95.67,-17.17,309.70
95.65,-17.19,309.69
95.63,-17.21,309.68
95.62,-17.23,309.68
95.60,-17.26,309.67
95.59,-17.29,309.66
95.57,-17.32,309.64
95.56,-17.36,309.63
95.55,-17.40,309.62
95.53,-17.45,309.61
95.52,-17.49,309.60
95.51,-17.53,309.59
95.49,-17.57,309.58
95.47,-17.61,309.58
95.46,-17.64,309.57
95.44,-17.68,309.56
95.43,-17.71,309.55
95.41,-17.74,309.54
95.40,-17.77,309.53
95.39,-17.80,309.51
95.38,-17.83,309.50
95.37,-17.87,309.48
95.36,-17.90,309.47
95.35,-17.94,309.45
95.34,-17.98,309.44
95.34,-18.02,309.42
95.34,-18.07,309.40
95.34,-18.12,309.38
95.35,-18.18,309.36
95.35,-18.25,309.33
95.36,-18.31,309.31
95.37,-18.37,309.28
95.37,-18.43,309.26
95.37,-18.50,309.24
95.37,-18.56,309.22
95.36,-18.62,309.20
95.37,-18.68,309.18
95.37,-18.74,309.16
95.38,-18.79,309.13
95.39,-18.84,309.11
95.39,-18.88,309.08
95.40,-18.92,309.06
95.40,-18.96,309.04
95.40,-19.00,309.02
95.41,-19.04,309.00
95.41,-19.09,308.97
95.41,-19.13,308.95
95.41,-19.17,308.93
95.41,-19.22,308.91
95.41,-19.27,308.89
95.42,-19.31,308.87
95.42,-19.34,308.85
95.42,-19.37,308.83
95.42,-19.40,308.81
95.42,-19.42,308.79
95.41,-19.45,308.78
95.41,-19.47,308.76
95.41,-19.49,308.74
95.40,-19.50,308.73
95.39,-19.52,308.71
95.39,-19.54,308.70
95.38,-19.56,308.68
95.38,-19.59,308.66
95.39,-19.62,308.64
95.40,-19.64,308.61
95.41,-19.68,308.58
95.42,-19.71,308.56
95.43,-19.73,308.53
95.44,-19.76,308.50
95.46,-19.78,308.47
95.47,-19.81,308.44
95.49,-19.83,308.41
95.50,-19.84,308.38
95.52,-19.86,308.35
95.53,-19.87,308.32
95.54,-19.89,308.29
95.56,-19.90,308.26
95.57,-19.92,308.23
95.59,-19.93,308.20
95.60,-19.95,308.17
95.62,-19.97,308.14
95.63,-20.00,308.11
95.65,-20.02,308.08
95.67,-20.05,308.05
95.69,-20.07,308.01
95.70,-20.09,307.98
95.72,-20.10,307.95
95.73,-20.12,307.93
95.73,-20.13,307.91
95.74,-20.15,307.88
95.74,-20.16,307.86
95.73,-20.17,307.85
95.73,-20.19,307.83
95.73,-20.20,307.81
95.72,-20.22,307.80
95.72,-20.25,307.78
95.73,-20.27,307.76
95.73,-20.30,307.73
95.74,-20.33,307.71
95.75,-20.35,307.68
95.76,-20.38,307.65
95.78,-20.41,307.62
95.79,-20.44,307.60
95.80,-20.46,307.57
95.81,-20.50,307.54
95.82,-20.53,307.52
95.83,-20.56,307.49
95.83,-20.59,307.47
95.84,-20.62,307.44
95.85,-20.65,307.42
95.85,-20.67,307.39
95.86,-20.70,307.37
95.87,-20.73,307.34
95.87,-20.76,307.32
95.88,-20.79,307.29
95.88,-20.82,307.27
95.89,-20.86,307.24
95.89,-20.89,307.22
95.90,-20.92,307.19
95.91,-20.96,307.16
95.92,-20.99,307.14
95.93,-21.03,307.11
95.95,-21.06,307.08
95.96,-21.10,307.05
95.97,-21.14,307.02
95.99,-21.18,306.99
96.00,-21.21,306.96
96.01,-21.25,306.93
96.03,-21.28,306.90
96.03,-21.31,306.88
96.04,-21.34,306.85
96.05,-21.37,306.82
96.07,-21.40,306.80
96.08,-21.43,306.77
96.09,-21.45,306.74
96.10,-21.47,306.71
96.11,-21.49,306.68
96.12,-21.52,306.65
96.14,-21.54,306.62
96.15,-21.56,306.59
96.16,-21.59,306.56
96.18,-21.61,306.53
96.19,-21.64,306.50
96.20,-21.67,306.47
96.21,-21.70,306.44
96.22,-21.73,306.41
96.24,-21.75,306.38
96.25,-21.78,306.35
96.27,-21.80,306.32
96.29,-21.83,306.28
96.31,-21.85,306.24
96.33,-21.87,306.21
96.35,-21.90,306.17
96.36,-21.92,306.14
96.38,-21.95,306.11
96.39,-21.97,306.08
96.40,-22.00,306.06
96.41,-22.03,306.03
96.42,-22.05,306.01
96.43,-22.08,305.98
96.44,-22.11,305.96
96.45,-22.13,305.93
96.46,-22.17,305.91
96.48,-22.19,305.88
96.49,-22.22,305.86
96.50,-22.25,305.83
96.51,-22.28,305.81
96.52,-22.30,305.78
96.54,-22.32,305.75
96.55,-22.33,305.73
96.56,-22.34,305.71
96.56,-22.34,305.68
96.57,-22.34,305.66
96.57,-22.33,305.64
96.57,-22.33,305.63
96.57,-22.33,305.61
96.58,-22.32,305.59
96.59,-22.31,305.56
96.59,-22.31,305.54
96.60,-22.31,305.52
96.61,-22.30,305.50
96.61,-22.30,305.48
96.62,-22.30,305.46
96.63,-22.30,305.43
96.64,-22.31,305.41
96.65,-22.32,305.38
96.66,-22.33,305.36
96.67,-22.34,305.33
96.68,-22.35,305.31
96.68,-22.37,305.29
96.69,-22.39,305.27
96.70,-22.41,305.24
96.70,-22.43,305.22
96.71,-22.45,305.20
96.71,-22.47,305.18
96.71,-22.49,305.16
96.71,-22.50,305.14
96.71,-22.52,305.12
96.71,-22.54,305.10
96.72,-22.56,305.08
96.72,-22.59,305.05
96.73,-22.61,305.03
96.74,-22.63,305.00
96.75,-22.66,304.97
96.75,-22.68,304.94
96.76,-22.71,304.92
96.76,-22.74,304.89
96.76,-22.77,304.87
96.76,-22.80,304.85
96.76,-22.83,304.83
96.76,-22.86,304.81
96.76,-22.89,304.79
96.76,-22.92,304.76
96.75,-22.95,304.74
96.75,-22.98,304.72
96.75,-23.02,304.70
96.75,-23.05,304.67
96.75,-23.08,304.65
96.75,-23.11,304.63
96.74,-23.14,304.61
96.73,-23.17,304.59
96.73,-23.21,304.57
96.71,-23.24,304.56
96.70,-23.28,304.54
96.68,-23.32,304.53
96.67,-23.37,304.52
96.65,-23.41,304.51
96.64,-23.45,304.49
96.62,-23.50,304.48
96.61,-23.54,304.46
96.60,-23.58,304.45
96.59,-23.62,304.43
96.59,-23.67,304.41
96.58,-23.71,304.39
96.59,-23.74,304.36
96.60,-23.78,304.33
96.63,-23.81,304.28
96.66,-23.83,304.24
96.70,-23.86,304.18
96.75,-23.88,304.13
96.81,-23.91,304.06
96.89,-23.95,303.99
96.96,-24.00,303.92
97.03,-24.05,303.84
97.09,-24.09,303.77
97.13,-24.11,303.72
97.15,-24.14,303.68
97.15,-24.15,303.65
97.14,-24.16,303.64
97.13,-24.15,303.62
97.12,-24.14,303.60
97.13,-24.13,303.58
97.14,-24.11,303.55
97.15,-24.10,303.51
97.17,-24.09,303.47
97.18,-24.08,303.44
97.19,-24.08,303.41
97.18,-24.09,303.39
97.17,-24.11,303.38
97.15,-24.13,303.37
97.13,-24.16,303.37
97.10,-24.19,303.36
97.08,-24.23,303.36
97.05,-24.28,303.35
97.04,-24.33,303.34
97.03,-24.39,303.33
97.02,-24.47,303.31
97.02,-24.54,303.29
97.02,-24.63,303.27
97.03,-24.71,303.24
97.04,-24.80,303.21
97.05,-24.88,303.19
97.06,-24.96,303.16
97.06,-25.04,303.13
97.06,-25.12,303.11
97.05,-25.18,303.10
97.04,-25.25,303.09
97.02,-25.31,303.08
96.99,-25.36,303.08
96.97,-25.42,303.08
96.94,-25.47,303.07
96.92,-25.51,303.07
96.91,-25.56,303.06
96.90,-25.61,303.05
96.89,-25.65,303.03
96.87,-25.70,303.02
96.86,-25.74,303.00
96.84,-25.78,303.00
96.81,-25.82,303.00
96.78,-25.87,303.00
96.74,-25.93,303.01
96.71,-25.99,303.01
96.68,-26.06,303.02
96.65,-26.14,303.02
96.62,-26.22,303.02
96.59,-26.31,303.02
96.57,-26.40,303.02
96.54,-26.49,303.03
96.51,-26.58,303.03
96.47,-26.67,303.04
96.42,-26.76,303.05
96.37,-26.84,303.07
96.32,-26.91,303.09
96.28,-26.97,303.10
96.24,-27.02,303.11
96.21,-27.06,303.11
96.19,-27.10,303.10
96.18,-27.13,303.09
96.17,-27.16,303.07
96.16,-27.18,303.05
96.14,-27.20,303.03
96.13,-27.23,303.02
96.11,-27.25,303.01
96.09,-27.28,303.00
96.07,-27.32,302.99
96.05,-27.35,302.97
96.04,-27.39,302.96
96.03,-27.43,302.94
96.02,-27.47,302.93
96.00,-27.51,302.91
95.98,-27.56,302.90
95.96,-27.61,302.89
95.94,-27.67,302.88
95.91,-27.72,302.87
95.89,-27.77,302.87
95.86,-27.82,302.86
95.84,-27.86,302.85
95.82,-27.91,302.83
95.81,-27.97,302.81
95.80,-28.03,302.79
95.81,-28.09,302.76
95.82,-28.16,302.73
95.83,-28.22,302.70
95.85,-28.28,302.66
95.87,-28.34,302.62
95.89,-28.40,302.59
95.91,-28.46,302.55
95.92,-28.51,302.52
95.94,-28.57,302.48
95.95,-28.62,302.45
95.97,-28.68,302.42
95.98,-28.73,302.38
96.00,-28.78,302.35
96.02,-28.83,302.31
96.03,-28.88,302.28
96.05,-28.92,302.25
