-,-,-
2.18,2.08,1.26,155.15,-116.46,-111.08,3.27,223.55,2,417,14,46
-0.88,0.46,-0.16,73.91,-2.69,-239.69,1.01,250.84,3,291,17,108
0.94,2.35,0.65,-1.46,33.20,-316.16,2.61,317.90,3,216,20,137
0.09,1.83,-0.13,-27.71,20.08,-174.32,1.84,177.64,4,142,19,146
0.20,0.97,0.18,17.52,32.41,-40.34,1.00,54.63,6,118,18,149
0.14,1.02,0.09,24.84,1.22,-19.47,1.04,31.59,6,108,19,151
0.06,0.94,0.12,31.98,-5.43,-6.84,0.95,33.15,6,110,22,154
0.05,0.96,0.11,23.86,-4.21,-1.77,0.97,24.30,7,114,27,150
0.04,0.95,0.13,11.41,-1.83,0.61,0.96,11.58,6,116,28,151
0.04,0.98,0.10,3.54,0.18,0.61,0.99,3.60,6,118,33,151
0.04,1.00,0.09,6.59,0.24,-0.61,1.00,6.62,6,121,35,145
0.04,1.00,0.10,13.73,0.12,-1.28,1.00,13.79,6,126,34,143
0.04,0.96,0.13,17.27,0.00,-1.59,0.96,17.35,6,126,40,140
0.04,0.95,0.14,9.64,0.61,-1.53,0.96,9.78,6,129,44,130
0.04,0.98,0.13,4.94,0.73,-1.71,0.99,5.28,6,132,49,128
0.04,0.99,0.13,11.41,0.85,-2.62,0.99,11.74,6,136,56,128
0.04,0.96,0.15,14.40,0.85,-5.86,0.97,15.57,6,138,62,124
0.05,0.98,0.15,11.17,0.73,-7.20,0.99,13.31,6,146,72,117
0.06,1.01,0.14,13.55,-0.79,-10.07,1.02,16.90,6,153,85,107
0.05,1.06,0.15,18.92,-2.50,-17.09,1.07,25.62,6,156,98,91
0.07,0.98,0.16,23.62,-4.58,-21.67,1.00,32.38,5,162,108,74
0.07,0.97,0.21,21.06,-5.13,-22.58,0.99,31.30,4,167,115,53
0.12,0.94,0.12,11.66,-4.39,-26.49,0.96,29.27,4,171,125,41
0.05,1.07,0.33,-7.75,15.32,-50.05,1.12,52.91,3,179,128,35
0.07,1.45,0.22,-31.49,17.52,-78.00,1.47,85.93,2,195,133,30
0.08,1.60,0.22,-28.08,24.96,-124.27,1.62,129.82,2,214,131,30
0.16,2.09,-0.09,-14.04,26.12,-176.15,2.10,178.63,2,251,121,26
0.01,2.41,-0.14,23.68,5.68,-256.04,2.42,257.20,2,340,87,19
-0.01,2.09,0.05,84.23,-9.09,-351.81,2.09,361.86,1,489,44,15
-0.24,2.59,0.51,84.29,5.49,-376.16,2.65,385.53,1,591,26,15
-0.69,0.41,-0.34,174.32,24.96,-324.83,0.87,369.49,1,503,16,26
-1.96,1.12,-0.27,-59.14,30.33,-27.16,2.27,71.80,1,529,11,18
-0.74,0.92,-0.16,5.86,73.24,130.74,1.19,149.97,1,521,9,20
-0.22,0.44,-0.39,8.12,50.66,127.99,0.63,137.89,2,510,9,22
-0.33,0.65,-0.25,-0.85,-6.47,172.97,0.77,173.10,2,502,11,22
-0.45,0.66,-0.22,-6.23,-39.18,216.67,0.83,220.28,2,499,12,23
-0.50,0.91,-0.13,-29.79,-38.94,255.25,1.05,259.91,2,489,10,23
-0.19,1.17,-0.06,-45.17,-9.70,257.45,1.19,261.56,2,470,13,21
0.18,1.54,-0.11,-52.61,15.26,237.00,1.56,243.25,2,448,13,23
0.36,1.70,-0.12,-52.25,9.77,213.75,1.74,220.25,1,430,13,19
0.35,1.97,0.11,-53.41,-9.28,219.73,2.00,226.31,1,424,13,22
0.20,1.89,0.26,-49.07,-9.16,219.79,1.91,225.39,2,436,16,18
0.39,2.03,0.29,-48.10,28.26,221.01,2.08,227.94,1,460,16,21
1.33,0.78,0.23,-20.39,46.81,193.12,1.56,199.75,2,466,15,24
1.75,1.61,0.46,-31.68,35.40,171.14,2.42,177.61,1,488,13,24
2.58,0.80,0.05,-8.30,46.14,119.63,2.71,128.49,2,480,13,24
3.18,3.27,1.24,-56.52,42.42,-38.45,4.73,80.45,2,460,11,36
-0.41,0.28,0.34,85.39,23.86,-259.64,0.60,274.36,2,361,13,80
0.24,1.14,0.31,19.53,-1.34,-281.25,1.21,281.93,3,287,16,116
0.21,1.79,-0.02,5.62,-9.95,-247.13,1.81,247.40,3,180,17,139
0.36,1.13,0.13,21.06,57.19,-74.58,1.19,96.32,5,119,19,149
0.13,0.91,0.12,35.71,-6.53,-13.00,0.93,38.56,6,118,32,151
0.07,0.95,0.11,11.78,-4.21,-4.52,0.96,13.30,6,122,38,154
0.06,0.97,0.11,6.35,-3.11,-1.04,0.98,7.15,6,125,40,149
0.06,0.97,0.12,6.65,-1.71,1.10,0.98,6.96,6,125,39,149
0.05,0.97,0.12,3.72,-1.10,2.08,0.98,4.40,6,122,40,153
0.05,0.98,0.11,1.16,0.06,2.38,0.98,2.65,6,122,35,151
0.05,0.98,0.10,0.85,0.55,2.50,0.99,2.70,6,119,38,147
0.05,0.99,0.11,5.31,0.06,1.16,0.99,5.44,6,120,36,143
0.05,0.97,0.12,8.06,-0.67,0.55,0.98,8.10,6,121,40,143
0.05,0.96,0.13,3.11,-0.92,0.43,0.97,3.27,6,124,38,141
0.05,0.98,0.12,2.81,-0.98,0.06,0.99,2.97,6,125,41,143
0.04,0.98,0.12,6.90,-1.16,-1.83,0.99,7.23,6,127,44,137
0.04,0.97,0.13,9.95,0.18,-2.87,0.98,10.36,6,134,51,136
0.04,0.99,0.13,10.07,0.49,-5.86,1.00,11.66,6,140,59,131
0.06,0.98,0.14,10.62,-0.55,-8.18,0.99,13.42,6,146,70,126
0.06,0.98,0.15,13.43,-1.71,-9.09,1.00,16.31,6,154,82,114
0.07,1.04,0.13,14.04,-2.44,-11.54,1.05,18.33,6,159,93,96
0.06,0.99,0.17,28.93,-3.48,-20.94,1.00,35.88,5,164,109,71
0.06,0.92,0.24,11.47,-3.72,-30.03,0.95,32.36,4,170,117,47
0.06,1.20,0.24,-15.93,-2.69,-62.50,1.22,64.55,3,177,129,37
0.04,1.46,0.30,-38.64,8.24,-107.54,1.49,114.57,3,193,135,33
0.06,1.75,0.12,-46.02,27.83,-156.56,1.76,165.54,2,208,129,32
0.11,2.14,-0.11,-23.07,27.71,-219.48,2.14,222.42,2,243,128,27
-0.08,2.47,-0.26,9.40,7.26,-317.38,2.49,317.61,1,338,84,20
0.03,2.42,0.31,51.45,-7.87,-435.24,2.44,438.34,1,513,43,13
0.07,1.86,0.17,14.83,23.86,-432.74,1.87,433.65,1,615,19,18
-2.13,0.57,-0.20,22.95,3.91,-329.04,2.21,329.86,1,532,11,24
-1.73,1.15,-0.07,7.14,7.02,153.56,2.08,153.89,1,556,11,21
-0.63,0.43,-0.29,3.97,10.99,199.89,0.82,200.23,1,540,10,23
-0.48,0.70,-0.08,-26.49,-30.58,237.49,0.86,240.91,2,521,8,23
-0.50,0.82,-0.01,-21.36,-71.29,280.58,0.96,290.28,1,506,9,22
-0.30,1.19,0.11,-26.06,-95.28,322.63,1.23,337.41,2,494,8,23
0.02,1.24,0.16,-27.83,-100.34,283.26,1.25,301.80,2,461,7,24
-0.09,1.69,0.39,-68.54,-73.24,252.14,1.74,271.36,2,436,12,22
0.37,1.67,0.29,-57.01,-33.45,242.74,1.73,251.57,1,408,12,23
0.46,1.88,0.58,-88.75,2.20,214.42,2.02,232.07,2,392,13,21
0.83,1.82,0.68,-64.70,122.74,191.96,2.11,236.85,2,380,11,21
2.07,1.65,0.44,-41.08,192.20,153.63,2.68,249.46,2,379,11,20
2.77,1.40,0.17,23.74,170.59,109.38,3.11,204.03,2,382,10,20
2.52,0.67,-0.26,59.51,82.40,53.65,2.62,114.93,2,394,10,25
2.34,-0.79,-0.69,17.70,-1.34,7.63,2.57,19.32,2,431,10,37
-0.28,2.47,-1.50,-254.58,97.35,-179.02,2.90,326.09,3,357,9,104
0.35,2.13,0.06,65.43,-4.15,-212.83,2.16,222.70,3,213,10,139
0.08,0.84,0.15,25.82,15.14,-42.91,0.85,52.31,4,170,11,148
0.05,1.01,-0.02,13.98,-2.75,-34.55,1.01,37.37,4,142,12,147
0.09,1.04,0.02,6.16,-6.10,-12.45,1.04,15.18,4,125,16,147
0.01,1.00,0.01,7.20,-5.00,-6.84,1.00,11.12,5,125,26,152
0.02,0.99,0.03,7.45,-3.54,-3.54,0.99,8.97,5,126,29,154
0.01,0.99,0.03,5.37,-1.89,-1.77,0.99,5.96,5,127,32,153
0.02,0.97,0.04,5.80,-1.22,-1.65,0.97,6.15,5,128,33,152
0.02,0.98,0.04,3.54,-0.24,-1.46,0.98,3.84,5,127,37,149
0.01,0.99,0.04,1.89,0.06,-2.01,0.99,2.76,5,130,37,141
0.02,0.99,0.03,2.75,0.37,-2.26,0.99,3.57,5,132,43,135
0.02,0.98,0.04,3.97,0.18,-2.01,0.99,4.45,5,135,42,134
0.03,0.98,0.04,2.99,0.24,-1.40,0.98,3.31,5,134,45,133
0.02,0.96,0.05,-0.37,-0.43,-1.28,0.96,1.40,5,135,47,129
0.02,0.99,0.03,-1.53,-0.55,-1.71,0.99,2.36,5,136,49,130
0.02,0.99,0.03,5.25,-1.10,-2.44,0.99,5.89,5,138,52,125
0.02,1.00,0.03,7.08,-0.85,-2.87,1.00,7.69,5,139,60,126
0.02,0.99,0.05,10.38,-1.22,-3.42,0.99,10.99,5,139,64,121
0.02,0.98,0.06,9.58,-1.16,-5.25,0.98,10.99,5,143,67,120
0.02,0.99,0.06,6.90,-1.04,-8.61,1.00,11.08,5,147,78,111
0.03,1.03,0.04,5.98,-1.65,-14.28,1.03,15.57,5,153,87,94
0.04,1.12,0.03,19.90,-5.80,-31.80,1.12,37.96,4,162,97,75
0.03,1.29,0.14,38.09,-6.29,-45.72,1.30,59.83,3,175,107,49
0.02,1.60,0.18,20.08,-2.93,-88.13,1.61,90.44,2,200,116,40
0.02,1.68,0.10,13.85,11.17,-127.32,1.69,128.56,2,242,114,36
0.09,1.95,-0.03,21.79,14.89,-181.21,1.95,183.13,2,306,97,36
-0.01,2.11,-0.17,43.15,-0.06,-248.72,2.12,252.43,1,379,64,32
-0.17,2.27,0.02,75.07,-14.71,-341.98,2.28,350.43,1,487,36,18
0.04,2.04,0.04,43.95,-14.89,-390.81,2.04,393.55,1,606,21,17
-0.67,1.51,-0.19,9.22,-35.28,-376.22,1.67,377.98,1,597,11,25
-2.19,0.61,-0.44,-1.34,-21.30,-20.39,2.31,29.51,1,583,13,24
-0.95,0.43,-0.36,-7.75,39.61,118.90,1.10,125.56,1,585,9,25
-0.51,0.28,-0.36,-52.86,23.44,164.12,0.69,174.01,1,572,10,27
-0.43,0.55,-0.12,-60.61,-26.86,206.12,0.71,216.51,1,558,9,27
-0.49,0.61,-0.09,-64.94,-69.64,262.21,0.79,278.96,1,552,11,26
-0.40,1.01,0.10,-83.56,-85.21,308.17,1.09,330.47,1,529,9,25
-0.10,1.30,0.25,-102.05,-75.07,254.09,1.33,283.92,1,488,11,25
0.06,1.82,0.51,-117.68,-57.13,216.43,1.89,252.89,2,452,15,24
-0.06,2.10,0.75,-106.81,-39.61,211.43,2.24,240.16,2,428,13,24
-0.28,2.18,0.96,-83.80,59.69,251.77,2.39,271.98,2,429,14,21
1.49,2.18,0.79,-34.85,173.16,226.81,2.75,287.47,2,429,14,23
2.51,1.70,0.07,40.41,185.42,164.98,3.03,251.46,1,429,11,21
2.81,0.63,-0.69,32.41,161.74,48.16,2.96,171.84,2,426,14,22
2.74,0.71,-0.26,-39.73,89.84,-6.47,2.84,98.45,2,427,14,23
1.32,1.16,0.67,-40.28,11.29,-48.65,1.88,64.16,2,428,9,33
-0.33,0.63,-0.24,-20.08,-46.51,-213.62,0.75,219.55,2,352,14,84
0.34,2.15,-0.18,-19.53,-53.83,-294.07,2.19,299.59,3,269,18,125
0.22,1.46,-0.16,27.10,32.90,-141.97,1.48,148.23,4,179,17,146
0.22,0.98,0.10,23.01,5.07,-48.71,1.01,54.11,4,145,18,146
0.20,0.98,0.06,36.38,0.73,-30.76,1.00,47.65,5,124,18,148
0.16,0.94,0.05,22.52,-5.37,-13.49,0.96,26.80,5,125,32,144
0.14,0.94,0.05,16.30,-6.41,-9.70,0.95,20.02,6,132,39,147
0.15,1.00,0.04,9.09,-3.60,-9.34,1.01,13.52,6,137,54,142
0.16,0.97,0.05,8.79,-2.50,-9.70,0.98,13.33,6,143,68,141
0.17,0.96,0.06,5.19,-1.95,-8.36,0.98,10.03,6,146,78,133
0.17,0.96,0.06,2.81,-1.46,-6.04,0.98,6.82,6,151,86,126
0.17,0.96,0.06,3.23,-1.22,-4.88,0.98,5.98,6,151,86,120
0.17,0.97,0.06,4.70,-0.92,-4.82,0.99,6.80,5,152,90,103
0.17,0.98,0.06,6.96,-0.98,-5.00,1.00,8.63,5,155,94,95
0.18,0.97,0.07,9.77,-0.79,-6.47,0.99,11.74,5,159,97,86
0.18,0.98,0.07,12.33,-1.28,-7.51,1.00,14.49,4,160,98,77
0.18,0.96,0.09,12.63,-1.34,-8.54,0.98,15.31,4,158,97,68
0.19,0.93,0.10,7.69,-0.61,-8.79,0.95,11.69,4,163,104,59
0.19,0.99,0.08,5.07,-0.43,-8.91,1.01,10.26,4,165,103,54
0.20,0.95,0.10,9.52,-2.01,-13.18,0.97,16.39,3,170,113,49
0.21,0.94,0.12,1.77,-1.65,-12.76,0.97,12.98,3,170,115,47
0.21,1.00,0.10,-1.34,-0.43,-11.78,1.02,11.86,3,173,120,45
0.22,0.96,0.10,3.05,-0.24,-17.21,0.99,17.48,3,178,123,42
0.24,1.00,0.07,5.19,1.28,-14.22,1.03,15.19,3,182,128,40
0.23,1.12,0.11,10.13,-0.18,-23.07,1.15,25.20,3,186,124,41
0.18,1.37,0.19,3.11,-2.14,-50.42,1.39,50.56,2,197,129,38
0.21,1.74,0.12,-9.46,4.33,-98.51,1.75,99.06,2,216,132,36
0.09,2.28,0.08,-18.25,13.06,-173.77,2.28,175.21,2,254,125,32
0.00,1.92,0.03,10.68,17.09,-273.80,1.92,274.54,2,335,86,24
0.30,1.73,0.17,34.12,22.64,-341.55,1.76,344.00,1,444,41,16
0.14,1.89,0.27,38.51,35.89,-273.25,1.91,278.28,1,480,21,20
-1.31,0.76,-0.59,0.73,-80.20,-20.69,1.62,82.83,1,480,10,23
-1.09,0.20,-0.35,49.44,-99.67,52.12,1.16,122.86,2,504,10,24
-0.95,0.18,-0.26,2.93,-82.82,102.66,1.00,131.94,2,523,10,25
-0.86,0.35,-0.17,-19.41,-42.91,129.88,0.94,138.16,1,517,10,24
-0.70,0.57,-0.17,-41.56,-5.55,180.66,0.92,185.47,1,507,10,23
-0.48,0.97,-0.12,-56.82,11.17,223.69,1.09,231.07,2,494,8,26
-0.19,1.19,-0.04,-60.97,20.45,232.97,1.21,241.68,1,462,10,23
0.15,1.53,0.02,-65.98,32.17,209.23,1.54,221.73,2,436,11,24
0.17,1.91,0.12,-62.07,23.38,218.51,1.93,228.35,1,417,12,24
0.27,1.87,0.11,-31.43,0.06,231.81,1.89,233.93,2,414,13,23
0.31,1.94,0.14,-20.02,-10.74,229.31,1.97,230.43,1,431,11,24
0.46,1.86,0.02,-16.48,-17.21,205.14,1.92,206.52,1,454,13,22
0.74,1.66,-0.14,-30.70,-12.88,161.56,1.82,164.95,1,471,12,23
1.02,1.56,0.06,-51.57,5.07,149.84,1.87,158.55,1,474,11,24
1.36,1.22,0.39,-61.34,48.28,150.21,1.87,169.28,1,466,11,24
2.22,1.03,0.25,-37.35,90.03,103.70,2.46,142.31,1,445,10,23
3.22,1.41,0.58,1.16,95.46,-124.21,3.56,156.66,2,412,11,48
-0.64,0.06,0.30,115.11,23.99,-247.74,0.71,274.23,2,350,12,97
0.31,1.53,0.46,23.56,-4.64,-293.76,1.63,294.74,3,279,20,132
0.04,1.43,-0.09,19.78,49.13,-148.38,1.44,157.55,3,195,19,145
0.24,1.11,0.16,11.84,39.18,-68.12,1.15,79.47,4,137,17,145
0.24,0.88,0.18,56.34,-0.61,-44.13,0.93,71.56,5,123,33,144
0.12,0.93,0.14,28.63,-6.96,-18.55,0.95,34.82,6,134,49,142
0.11,0.97,0.12,8.85,-3.85,-9.09,0.99,13.26,6,143,63,134
0.10,0.96,0.13,5.86,-3.54,-6.23,0.97,9.25,6,147,72,134
0.09,0.98,0.12,-0.18,-2.14,-3.91,0.99,4.46,6,150,79,124
0.10,0.98,0.12,2.56,-1.34,-3.60,0.99,4.62,6,152,85,119
0.11,0.97,0.13,4.33,-0.79,-2.69,0.98,5.16,5,155,89,108
0.10,0.98,0.13,4.52,-0.37,-2.50,1.00,5.18,5,156,93,99
0.10,0.98,0.14,7.08,-0.67,-3.54,0.99,7.94,5,156,94,88
0.11,0.96,0.14,7.87,-0.67,-5.80,0.98,9.80,5,158,97,79
0.11,0.96,0.14,5.92,-0.43,-5.49,0.98,8.09,4,159,100,73
0.11,0.98,0.14,7.51,-0.67,-7.02,0.99,10.30,4,161,106,69
0.12,0.95,0.15,8.73,-1.16,-7.32,0.97,11.45,4,161,107,60
0.12,0.96,0.15,8.67,-0.67,-6.41,0.98,10.80,4,163,106,59
0.13,0.95,0.15,10.62,-0.12,-5.62,0.97,12.01,4,164,113,56
0.12,0.94,0.17,8.97,1.28,-3.54,0.97,9.73,4,167,115,54
0.13,0.98,0.17,11.05,1.71,-6.35,1.01,12.86,4,166,115,51
0.11,0.95,0.21,7.87,0.37,-10.68,0.98,13.27,3,169,119,46
0.11,0.99,0.23,-6.47,0.49,-19.53,1.03,20.58,3,174,127,42
0.13,1.15,0.20,-16.11,2.56,-32.47,1.17,36.34,3,184,123,37
0.14,1.49,0.14,-13.49,5.19,-66.04,1.50,67.60,2,194,129,34
0.09,1.88,0.13,-7.63,10.99,-118.84,1.89,119.59,2,224,120,29
0.13,2.31,-0.07,8.79,11.66,-185.49,2.32,186.06,2,292,104,24
-0.22,2.50,0.11,42.36,-0.49,-285.40,2.51,288.53,1,421,52,18
0.11,2.23,0.31,80.69,4.33,-375.73,2.25,384.32,1,529,29,15
-1.92,0.53,-0.85,193.91,18.74,-330.75,2.17,383.86,1,509,18,25
-1.63,0.65,-0.44,-75.13,-18.43,-39.06,1.81,86.66,1,506,13,23
-0.81,0.44,-0.22,-14.53,6.96,84.41,0.95,85.93,1,521,11,23
-0.45,0.16,-0.36,-38.33,3.11,108.34,0.59,114.96,2,516,11,23
-0.47,0.50,-0.10,-56.34,-23.74,141.66,0.69,154.29,2,508,12,24
-0.42,0.49,-0.10,-65.86,-52.67,186.28,0.65,204.48,1,496,11,24
-0.38,0.91,0.17,-88.87,-70.74,199.28,1.00,229.38,2,464,9,22
-0.19,1.14,0.46,-95.28,-47.91,175.11,1.25,205.03,2,434,13,21
-0.01,1.55,0.49,-80.69,-13.61,178.53,1.63,196.39,2,403,11,23
0.44,1.65,0.46,-86.18,-23.86,183.47,1.77,204.10,2,380,12,21
0.37,1.77,0.61,-77.70,-28.87,181.34,1.91,199.38,2,369,12,25
0.08,1.77,0.75,-55.54,-7.32,219.18,1.93,226.22,2,383,12,21
0.43,1.72,0.53,-31.01,53.22,226.81,1.85,235.02,2,396,13,23
1.06,1.79,0.41,-12.88,89.78,194.70,2.12,214.79,2,404,12,22
1.59,1.46,0.05,24.72,97.72,122.92,2.16,158.97,2,404,11,21
1.83,0.92,-0.26,20.08,93.69,92.53,2.07,133.20,2,409,13,22
2.06,0.78,0.01,2.93,73.06,66.53,2.20,98.85,2,431,14,27
2.50,0.82,0.49,1.10,-4.70,-213.07,2.67,213.13,2,388,9,65
-0.12,1.43,0.08,19.29,-32.84,-231.20,1.44,234.32,3,298,13,117
0.19,1.52,-0.07,18.80,9.34,-183.65,1.53,184.85,3,200,15,145
0.29,0.92,0.30,23.93,61.16,-65.12,1.01,92.49,4,147,15,152
0.14,1.08,0.08,7.26,8.06,-40.89,1.09,42.31,5,117,17,153
0.10,0.99,0.09,12.51,-2.26,-18.25,1.00,22.24,6,110,19,156
0.06,0.97,0.10,6.53,-5.62,-2.93,0.98,9.10,6,111,23,154
0.05,0.97,0.11,1.89,-3.72,0.24,0.97,4.18,6,108,25,154
0.05,0.97,0.10,-1.16,-1.95,2.14,0.97,3.12,6,112,25,154
0.05,0.97,0.10,-4.27,-0.67,3.30,0.98,5.44,6,112,20,156
0.05,0.97,0.09,-8.67,-0.79,2.87,0.98,9.16,6,111,18,151
0.05,0.99,0.08,-7.87,-1.59,2.14,1.00,8.31,6,112,17,150
0.04,1.00,0.07,-1.53,-2.08,1.16,1.00,2.82,6,109,17,147
0.04,1.00,0.07,5.07,-2.32,-0.61,1.00,5.60,6,110,16,144
0.04,0.98,0.08,11.96,-2.01,-2.20,0.99,12.33,6,110,18,147
0.04,0.98,0.10,12.88,-1.89,-3.30,0.98,13.43,7,116,21,145
0.04,0.98,0.10,12.33,-1.34,-3.85,0.98,12.98,7,122,23,146
0.05,0.98,0.11,12.76,-0.49,-4.21,0.98,13.44,7,130,31,143
0.05,0.97,0.11,13.31,0.18,-4.21,0.98,13.96,6,136,37,142
0.05,0.98,0.13,12.08,1.71,-4.94,0.99,13.17,7,141,45,139
0.05,0.97,0.13,11.41,1.77,-5.55,0.98,12.82,7,145,53,133
0.06,1.00,0.13,13.06,0.43,-7.20,1.01,14.92,6,150,68,123
0.06,0.98,0.14,19.47,-2.20,-9.52,0.99,21.78,6,156,75,115
0.06,0.95,0.17,14.83,-1.77,-10.38,0.97,18.19,6,160,83,98
0.06,1.00,0.18,6.77,-0.92,-12.15,1.01,13.94,6,163,94,76
0.05,1.03,0.18,8.06,-1.34,-23.13,1.05,24.53,5,166,103,50
0.02,1.22,0.24,-16.78,2.38,-56.09,1.24,58.60,4,171,114,35
0.08,1.51,0.26,-41.81,19.35,-119.69,1.54,128.25,3,180,115,24
0.07,2.25,0.19,-52.86,23.93,-190.80,2.26,199.42,2,203,117,24
-0.12,2.51,0.07,-24.11,32.47,-288.33,2.51,291.15,2,264,86,16
-0.03,2.44,0.29,-0.92,26.00,-368.77,2.45,369.69,1,423,46,10
-0.11,2.53,0.26,27.77,36.87,-370.48,2.55,373.35,1,531,20,14
-1.42,0.56,-0.37,141.60,39.61,-284.97,1.57,320.67,1,526,10,21
-1.13,0.06,-0.61,48.71,-6.84,-48.16,1.28,68.83,1,525,9,22
-0.76,0.54,-0.15,-11.96,-32.29,55.91,0.95,65.66,1,536,11,21
-0.57,0.29,-0.15,11.35,-36.25,92.29,0.66,99.80,1,541,11,22
-0.59,0.28,-0.16,1.71,-37.29,157.10,0.67,161.48,1,545,11,21
-0.54,0.64,-0.15,-13.37,-27.83,236.45,0.85,238.46,1,544,9,23
-0.01,0.86,-0.22,-14.59,-36.80,279.66,0.89,282.45,1,521,11,23
0.21,1.19,-0.04,-41.26,-54.26,254.58,1.21,263.55,1,487,12,23
0.27,1.48,0.07,-48.58,-38.15,219.06,1.51,227.60,1,470,12,21
0.20,1.50,-0.06,-62.56,-3.48,189.45,1.51,199.55,1,448,14,21
0.48,1.94,0.08,-58.23,21.24,207.21,2.00,216.29,1,443,12,21
0.56,1.66,0.07,-46.45,22.46,193.60,1.75,200.36,2,456,13,20
0.72,1.90,0.39,-44.37,33.75,193.18,2.07,201.06,1,476,15,20
1.49,1.75,0.59,-24.35,60.49,147.34,2.37,161.12,1,504,12,20
2.01,1.14,0.19,30.70,37.54,125.67,2.32,134.70,1,503,14,20
2.88,-0.01,0.25,43.88,15.50,-3.85,2.89,46.70,2,451,16,36
0.70,1.53,0.39,19.53,44.62,-203.86,1.73,209.59,2,372,14,79
-0.12,1.02,0.07,20.75,-34.06,-212.65,1.03,216.35,3,281,18,121
0.13,1.13,0.06,17.70,42.97,-101.56,1.14,111.69,4,179,18,138
0.11,0.92,0.15,25.09,10.74,-54.93,0.94,61.34,5,131,16,139
0.06,0.91,0.15,25.57,-7.20,-27.04,0.92,37.91,5,116,24,143
0.07,0.98,0.12,12.08,-4.82,-9.83,0.99,16.31,5,119,32,143
0.05,0.98,0.11,8.42,-4.27,-2.44,0.99,9.75,6,120,35,147
0.04,0.97,0.12,9.34,-2.26,-0.85,0.98,9.65,6,121,39,147
0.04,0.97,0.12,6.10,-1.28,-0.31,0.98,6.24,6,123,41,148
0.04,0.97,0.13,5.13,-0.37,-0.55,0.98,5.17,7,124,41,144
0.04,0.97,0.13,3.97,0.12,-0.79,0.98,4.05,6,127,43,143
0.04,0.98,0.12,3.48,0.06,-0.67,0.99,3.54,6,127,49,142
0.04,0.97,0.13,4.58,0.18,-1.22,0.98,4.74,6,128,50,135
0.05,0.97,0.13,3.91,0.31,-0.92,0.98,4.02,6,130,49,137
0.04,0.97,0.13,2.32,0.43,-1.59,0.98,2.84,6,132,50,135
0.04,0.98,0.13,3.66,0.49,-2.69,0.99,4.57,6,134,56,129
0.05,0.97,0.13,5.25,0.31,-3.30,0.98,6.21,6,138,66,124
0.05,0.97,0.14,5.86,0.49,-4.27,0.98,7.27,6,142,69,125
0.05,0.97,0.14,3.78,0.85,-4.82,0.98,6.19,6,143,77,121
0.05,0.98,0.14,2.14,0.55,-5.86,0.99,6.26,6,148,80,113
0.07,1.00,0.13,7.26,-0.49,-7.32,1.01,10.33,6,153,87,105
0.07,0.99,0.14,12.21,-1.71,-8.18,1.00,14.79,6,154,95,94
0.06,1.03,0.15,15.56,-2.38,-10.68,1.04,19.03,5,157,104,79
0.06,0.99,0.17,17.21,-2.87,-13.85,1.00,22.28,5,162,107,68
0.06,1.00,0.16,16.97,-2.87,-18.62,1.02,25.35,4,164,115,55
0.03,1.14,0.24,6.71,0.00,-41.63,1.17,42.16,3,172,118,40
0.00,1.54,0.28,-13.18,4.27,-87.22,1.56,88.31,3,188,123,36
0.06,1.98,0.14,-20.51,19.96,-140.32,1.99,143.21,2,219,119,32
-0.06,2.23,0.12,-5.07,13.61,-211.91,2.24,212.41,2,271,103,27
-0.25,2.43,0.12,39.67,9.46,-297.67,2.45,300.45,2,391,57,22
0.16,2.53,0.55,60.85,12.76,-372.56,2.59,377.71,1,515,30,16
-1.44,1.64,-0.32,188.42,31.49,-329.35,2.21,380.74,1,481,18,26
-2.03,0.78,-0.70,-80.20,1.04,-46.81,2.28,92.87,1,496,16,22
-1.29,0.46,-0.37,-14.83,38.45,72.63,1.41,83.51,1,503,14,23
-0.76,0.21,-0.48,-84.72,-3.11,149.35,0.92,171.74,2,511,12,25
-0.62,0.67,-0.10,-57.19,-52.00,198.36,0.91,212.89,2,503,11,25
-0.48,0.89,-0.01,-60.91,-81.36,238.10,1.01,258.88,2,486,12,25
-0.34,1.35,0.19,-67.20,-77.64,231.63,1.40,253.37,2,467,11,24
-0.07,1.63,0.28,-74.40,-64.64,227.54,1.65,247.97,2,446,11,23
0.28,1.92,0.36,-72.39,-65.00,202.21,1.97,224.40,2,429,13,24
0.23,1.89,0.45,-57.56,-72.69,195.80,1.96,216.64,2,421,15,23
-0.03,1.76,0.63,-61.52,-40.22,196.96,1.87,210.23,2,420,14,24
-0.03,1.72,0.75,-61.34,59.69,196.53,1.88,214.36,2,426,14,22
0.87,1.76,0.53,-30.21,175.48,136.54,2.03,224.38,1,432,15,22
1.91,1.40,0.07,-5.98,177.25,82.52,2.37,195.61,2,450,13,24
2.93,0.84,-0.36,14.59,128.54,61.95,3.08,143.43,1,468,12,26
2.72,1.14,-0.13,-49.93,58.65,-59.57,2.95,97.37,2,476,13,36
1.48,0.66,0.46,-15.38,49.68,-156.07,1.68,164.50,2,432,13,58
0.30,1.11,0.19,-34.30,18.31,-142.15,1.17,147.37,3,293,13,107
-0.01,1.46,-0.09,19.84,22.83,-102.23,1.46,106.61,3,192,11,126
0.05,0.79,0.13,43.21,-5.43,-50.17,0.80,66.44,4,138,16,140
-0.03,0.94,0.07,6.65,-5.62,-16.78,0.94,18.91,5,127,24,144
