-,-,-
0.72,0.63,-0.22,0.73,1.83,-0.85,0.99,2.15,1,494,38,7
0.73,0.63,-0.23,1.22,1.34,-0.49,0.99,1.88,1,495,40,6
0.72,0.63,-0.22,1.83,1.10,0.61,0.98,2.22,1,495,39,6
0.72,0.63,-0.22,1.95,1.16,1.40,0.99,2.67,1,494,41,6
0.72,0.63,-0.22,2.26,0.73,2.38,0.99,3.36,1,495,40,5
0.72,0.64,-0.22,2.14,0.85,3.05,0.99,3.82,1,492,39,5
0.72,0.65,-0.22,1.95,0.85,2.81,1.00,3.53,1,493,38,5
0.72,0.65,-0.22,1.71,0.79,2.20,0.99,2.89,1,492,41,7
0.72,0.66,-0.22,1.22,1.28,1.04,1.00,2.05,1,490,40,6
0.72,0.66,-0.22,0.61,1.46,0.12,1.00,1.59,1,491,41,7
0.72,0.65,-0.22,0.85,1.40,-0.85,0.99,1.85,1,490,42,6
0.72,0.64,-0.22,0.55,1.77,-1.16,0.99,2.19,1,487,41,6
0.72,0.64,-0.22,0.37,1.95,-0.92,0.99,2.19,1,489,43,6
0.72,0.64,-0.24,1.28,1.65,-0.92,1.00,2.28,1,488,41,5
0.72,0.64,-0.22,2.08,0.85,-0.49,0.98,2.30,1,486,40,6
0.72,0.64,-0.22,2.08,1.22,-0.37,0.99,2.44,1,487,40,6
0.72,0.65,-0.23,2.14,1.04,-0.43,1.00,2.41,1,488,42,7
0.72,0.63,-0.23,3.11,0.79,-0.24,0.99,3.22,1,486,40,7
0.72,0.63,-0.21,3.05,0.24,0.92,0.98,3.20,1,484,41,6
0.72,0.63,-0.20,1.83,0.92,1.46,0.98,2.52,1,483,40,8
0.72,0.64,-0.22,-0.37,1.95,2.38,0.99,3.10,1,484,41,5
0.72,0.65,-0.24,0.31,1.46,2.44,1.00,2.86,1,483,41,5
0.71,0.65,-0.22,0.92,0.79,2.14,0.99,2.46,1,480,41,5
0.71,0.65,-0.21,-0.06,1.65,1.71,0.99,2.37,1,478,40,5
0.71,0.67,-0.22,-0.85,2.62,0.43,1.00,2.79,1,479,41,6
0.72,0.67,-0.24,-0.31,1.89,-0.92,1.01,2.12,1,478,40,7
0.71,0.66,-0.22,0.85,1.04,-1.65,1.00,2.13,1,476,40,7
0.72,0.66,-0.22,1.59,1.16,-2.01,1.00,2.81,1,475,41,6
0.72,0.66,-0.22,1.34,1.83,-2.87,1.00,3.66,1,477,42,6
0.72,0.65,-0.23,1.22,2.08,-3.54,0.99,4.28,1,479,41,7
0.72,0.64,-0.22,1.71,1.71,-3.48,0.99,4.24,1,479,38,6
0.72,0.63,-0.22,2.01,1.46,-2.93,0.98,3.85,1,481,40,7
0.72,0.63,-0.22,2.32,1.22,-2.01,0.98,3.31,1,481,39,7
0.72,0.63,-0.22,1.89,1.28,-0.92,0.98,2.46,1,484,41,7
0.72,0.63,-0.22,2.14,1.46,0.49,0.98,2.64,1,485,42,7
0.72,0.64,-0.23,2.56,1.28,1.22,0.99,3.12,1,486,39,7
0.72,0.64,-0.22,3.30,0.49,1.65,0.99,3.72,1,486,38,7
0.72,0.65,-0.22,3.48,0.61,1.89,0.99,4.01,1,486,40,6
0.71,0.66,-0.21,2.56,0.79,1.40,0.99,3.03,1,487,40,7
0.71,0.65,-0.20,1.16,1.65,0.67,0.99,2.12,1,487,39,6
0.70,0.66,-0.19,-1.65,3.11,0.18,0.98,3.53,1,487,38,6
0.73,0.65,-0.25,-0.98,3.23,-0.92,1.01,3.50,1,484,37,5
0.72,0.64,-0.22,-0.06,1.77,-0.67,0.99,1.89,1,483,39,8
0.70,0.63,-0.19,-0.79,1.71,0.24,0.96,1.90,1,481,39,6
0.71,0.65,-0.20,-3.54,4.21,0.37,0.98,5.51,1,480,38,8
0.72,0.67,-0.24,-4.52,4.88,-0.06,1.01,6.65,1,480,38,6
0.72,0.65,-0.25,-3.11,3.05,-0.79,1.00,4.43,1,481,38,6
0.71,0.63,-0.23,-0.92,2.08,0.43,0.98,2.31,1,479,38,6
0.71,0.64,-0.22,-1.34,2.08,2.26,0.98,3.35,1,481,39,7
0.71,0.64,-0.25,-0.24,2.26,4.03,0.99,4.62,1,478,39,6
0.71,0.66,-0.25,1.04,1.16,3.97,1.00,4.26,1,474,37,7
0.71,0.66,-0.24,2.62,0.43,3.85,1.00,4.68,1,476,36,8
0.71,0.66,-0.23,2.75,0.55,3.17,1.00,4.23,1,475,38,6
0.70,0.66,-0.23,2.56,0.92,2.81,0.99,3.91,1,476,37,7
0.71,0.67,-0.23,2.26,0.98,1.65,1.00,2.96,1,479,37,7
0.71,0.66,-0.23,1.95,1.28,0.55,0.99,2.40,1,479,38,8
0.70,0.63,-0.23,1.59,1.34,0.55,0.97,2.15,1,483,37,8
0.70,0.65,-0.23,1.59,1.40,0.85,0.99,2.28,1,485,36,6
0.70,0.65,-0.24,1.95,1.10,1.40,0.99,2.64,1,483,38,6
0.70,0.65,-0.23,2.32,0.85,2.26,0.99,3.35,1,483,36,7
0.70,0.66,-0.23,2.44,0.73,2.81,0.99,3.79,1,483,36,6
0.70,0.66,-0.23,2.14,0.79,2.69,0.99,3.52,1,483,37,7
0.70,0.67,-0.23,1.95,0.67,2.44,1.00,3.20,1,481,36,7
0.70,0.68,-0.23,1.83,0.73,1.53,1.00,2.49,1,480,35,7
0.70,0.68,-0.23,2.14,0.73,0.12,1.00,2.26,1,480,36,8
0.70,0.67,-0.22,1.77,1.10,-0.73,0.99,2.21,1,480,35,7
0.69,0.66,-0.22,0.98,1.53,-0.73,0.98,1.95,1,482,36,7
0.70,0.66,-0.23,0.61,1.77,-0.43,0.99,1.92,1,480,37,8
0.70,0.67,-0.23,0.98,1.53,0.12,0.99,1.82,1,478,35,7
0.70,0.66,-0.23,1.95,1.04,0.67,0.99,2.31,1,479,35,6
0.70,0.67,-0.23,2.62,0.79,0.79,0.99,2.85,1,479,40,7
0.69,0.67,-0.22,2.38,0.73,0.49,0.99,2.54,1,480,38,8
0.70,0.68,-0.22,2.01,0.85,-0.24,1.00,2.20,1,480,38,7
0.70,0.67,-0.23,1.59,1.34,-1.04,1.00,2.32,1,477,38,8
0.70,0.67,-0.23,1.65,1.16,-1.46,0.99,2.49,1,477,35,7
0.70,0.66,-0.22,1.65,1.10,-1.40,0.98,2.43,1,478,36,9
0.70,0.66,-0.22,1.22,1.46,-0.92,0.98,2.12,1,479,38,8
0.70,0.66,-0.23,0.79,1.40,0.00,0.99,1.61,1,480,37,8
0.70,0.67,-0.23,1.77,1.28,0.49,0.99,2.24,1,481,38,8
0.70,0.66,-0.22,1.89,1.04,1.16,0.99,2.45,1,479,38,8
0.69,0.66,-0.22,1.77,1.10,1.71,0.98,2.69,1,478,37,8
0.70,0.67,-0.23,1.40,1.16,2.38,0.99,3.00,1,480,35,7
0.70,0.67,-0.23,1.89,1.22,2.75,0.99,3.55,1,482,36,7
0.69,0.67,-0.23,2.01,0.98,2.75,0.99,3.54,1,487,35,8
0.69,0.69,-0.22,2.20,0.61,1.34,1.00,2.65,1,490,34,9
0.69,0.68,-0.21,2.14,0.67,0.06,0.99,2.24,1,493,36,8
0.69,0.68,-0.22,1.77,1.22,-0.92,1.00,2.34,1,490,36,9
0.69,0.67,-0.23,1.77,1.40,-1.34,0.99,2.63,1,492,35,7
0.69,0.66,-0.22,2.08,1.34,-1.10,0.98,2.70,1,492,34,9
0.69,0.66,-0.23,2.56,1.04,-0.37,0.99,2.79,1,495,36,8
0.69,0.67,-0.22,2.75,0.61,0.49,0.99,2.86,1,494,37,9
0.69,0.67,-0.21,2.81,0.67,1.28,0.98,3.16,1,496,35,7
0.69,0.68,-0.22,2.20,1.16,1.53,0.99,2.92,1,496,36,7
0.69,0.69,-0.22,2.32,1.04,0.67,1.00,2.63,1,495,36,8
0.69,0.69,-0.22,2.26,0.73,-0.31,1.00,2.39,1,496,36,7
0.69,0.68,-0.20,1.16,1.34,-1.22,0.99,2.15,1,497,36,8
0.69,0.69,-0.22,0.31,2.20,-1.59,1.00,2.73,1,499,33,9
0.69,0.69,-0.22,0.43,1.65,-2.38,1.00,2.93,1,501,35,9
0.69,0.68,-0.21,0.61,1.40,-2.69,0.99,3.09,1,503,35,8
0.69,0.67,-0.21,-0.12,1.77,-2.81,0.99,3.32,1,502,33,9
0.70,0.67,-0.22,-0.06,1.95,-2.87,0.99,3.47,1,501,33,8
0.70,0.67,-0.22,0.00,1.46,-2.56,0.99,2.95,1,502,33,8
0.69,0.66,-0.21,0.00,1.83,-2.14,0.98,2.81,1,501,35,8
0.69,0.66,-0.22,-0.61,2.38,-1.65,0.98,2.96,1,500,33,8
0.70,0.66,-0.23,0.00,2.14,-1.04,0.99,2.37,1,499,33,7
0.69,0.68,-0.21,-0.24,1.65,-1.22,1.00,2.07,1,496,35,8
0.70,0.68,-0.22,0.37,1.95,-1.40,1.00,2.43,1,494,36,7
0.70,0.67,-0.24,1.46,1.65,-1.28,1.00,2.55,1,495,36,7
0.70,0.66,-0.22,1.95,1.22,-1.16,0.98,2.58,1,493,33,7
0.70,0.66,-0.22,1.89,1.04,-0.55,0.98,2.23,1,492,35,7
0.70,0.66,-0.22,2.14,0.92,0.85,0.99,2.48,1,493,35,8
0.70,0.66,-0.22,2.38,1.16,1.59,0.98,3.09,1,491,35,8
0.69,0.67,-0.23,2.32,1.22,2.81,0.99,3.84,1,490,35,8
0.70,0.67,-0.22,2.87,0.85,3.05,0.99,4.27,1,489,33,7
0.69,0.67,-0.21,2.81,0.61,3.48,0.99,4.51,1,488,33,8
0.69,0.68,-0.22,2.44,1.04,3.54,0.99,4.42,1,489,33,9
0.69,0.69,-0.22,2.14,0.98,2.44,1.00,3.39,1,490,35,9
0.69,0.69,-0.21,1.83,1.04,1.16,1.00,2.40,1,490,34,9
0.69,0.69,-0.22,1.04,1.40,-0.31,1.00,1.77,1,491,32,9
0.69,0.68,-0.22,0.79,1.59,-1.53,1.00,2.34,1,495,34,8
0.69,0.67,-0.22,1.16,1.40,-1.40,0.99,2.30,1,493,32,9
0.69,0.67,-0.21,0.98,1.40,-1.16,0.98,2.07,1,494,33,9
0.69,0.67,-0.22,0.92,1.53,-0.92,0.99,2.00,1,494,33,10
0.69,0.67,-0.22,1.10,1.16,-0.55,0.99,1.69,1,489,34,8
0.69,0.68,-0.22,1.40,1.22,-0.61,0.99,1.96,1,491,34,7
0.69,0.68,-0.22,1.34,1.16,-0.37,0.99,1.81,1,490,34,9
0.69,0.68,-0.22,1.83,0.85,-0.31,0.99,2.04,1,490,34,8
0.69,0.67,-0.21,1.46,1.04,-0.61,0.99,1.90,1,491,32,8
0.69,0.68,-0.22,1.10,1.71,-0.31,0.99,2.05,1,489,35,7
0.69,0.67,-0.23,1.46,1.28,-0.24,0.99,1.96,1,489,35,11
0.69,0.68,-0.21,1.77,1.10,0.00,0.99,2.08,1,489,33,9
0.69,0.69,-0.22,1.65,1.16,-0.18,1.00,2.02,1,488,34,8
0.69,0.68,-0.22,1.59,1.10,-0.79,0.99,2.09,1,488,36,10
0.69,0.68,-0.22,1.53,1.10,-1.22,0.99,2.24,1,487,34,10
0.69,0.67,-0.21,0.92,1.53,-1.40,0.99,2.27,1,486,34,8
0.69,0.67,-0.22,0.55,1.83,-1.04,0.99,2.18,1,484,35,9
0.69,0.67,-0.23,0.85,1.89,-0.73,0.99,2.20,1,486,36,9
0.69,0.67,-0.22,1.28,1.10,-0.37,0.99,1.73,1,484,34,9
0.69,0.67,-0.21,1.10,1.22,0.37,0.98,1.68,1,484,33,10
0.69,0.67,-0.22,0.92,1.71,0.79,0.99,2.09,1,485,36,10
0.69,0.68,-0.23,1.22,1.34,1.04,1.00,2.09,1,484,35,7
0.69,0.68,-0.22,1.46,1.22,0.73,0.99,2.04,1,483,36,9
0.69,0.69,-0.21,1.28,1.40,0.24,0.99,1.92,1,482,34,10
0.69,0.69,-0.23,1.10,1.53,-0.49,1.00,1.94,1,482,35,6
0.69,0.68,-0.22,1.22,1.22,-0.92,0.99,1.95,1,482,35,8
0.69,0.68,-0.22,0.92,1.46,-1.10,0.99,2.05,1,481,34,10
0.69,0.67,-0.22,1.22,1.53,-0.67,0.99,2.07,1,481,37,9
0.69,0.67,-0.22,1.34,1.28,-0.24,0.99,1.87,1,481,35,9
0.69,0.67,-0.22,1.59,1.53,0.55,0.99,2.27,1,480,36,9
0.69,0.68,-0.22,1.83,1.10,1.16,0.99,2.43,1,482,35,9
0.69,0.68,-0.22,2.08,0.98,1.22,0.99,2.60,1,481,36,8
0.68,0.69,-0.22,1.71,1.16,0.92,0.99,2.26,1,481,35,10
0.69,0.69,-0.23,2.14,1.28,0.55,1.00,2.55,1,481,34,9
0.68,0.68,-0.22,2.08,0.98,-0.18,0.99,2.30,1,481,35,8
0.68,0.69,-0.21,2.01,1.04,-0.67,0.99,2.36,1,479,33,8
0.68,0.69,-0.22,1.59,1.16,-1.04,1.00,2.22,1,480,33,9
0.69,0.70,-0.23,2.44,0.67,-1.89,1.01,3.16,1,480,33,8
0.68,0.71,-0.21,2.44,-0.06,-3.42,1.01,4.20,1,481,33,9
0.69,0.71,-0.21,1.95,0.24,-5.74,1.01,6.07,1,482,35,8
0.70,0.71,-0.22,1.89,0.43,-8.61,1.02,8.82,1,484,36,9
0.70,0.69,-0.21,1.77,0.00,-10.80,1.00,10.95,1,489,35,9
0.69,0.65,-0.20,0.49,0.73,-11.29,0.97,11.33,1,490,37,8
0.69,0.61,-0.18,-2.26,2.50,-9.34,0.94,9.93,1,491,35,8
0.70,0.61,-0.22,-2.93,4.15,-5.13,0.96,7.22,1,491,36,7
0.71,0.61,-0.23,-2.14,2.75,-0.06,0.97,3.48,1,489,35,8
0.71,0.63,-0.23,0.55,1.71,4.03,0.97,4.41,1,487,37,7
0.71,0.66,-0.23,2.32,0.67,6.04,0.99,6.51,1,485,36,8
0.70,0.68,-0.22,3.66,0.24,6.29,1.00,7.28,1,483,36,8
0.70,0.68,-0.20,2.87,0.67,5.19,1.00,5.97,1,482,37,9
0.69,0.70,-0.21,1.40,1.77,3.36,1.01,4.05,1,481,36,9
0.70,0.69,-0.22,0.79,1.95,1.16,1.01,2.41,1,480,37,10
0.69,0.67,-0.22,0.98,1.65,0.18,0.99,1.92,1,481,37,11
0.70,0.67,-0.23,1.83,1.77,0.18,0.99,2.55,1,482,35,9
0.70,0.65,-0.22,2.62,0.92,1.59,0.98,3.20,1,480,34,9
0.69,0.66,-0.21,3.48,0.43,3.23,0.98,4.77,1,483,37,9
0.69,0.67,-0.22,3.54,0.49,4.58,0.99,5.81,1,481,36,8
0.69,0.69,-0.21,3.48,0.37,4.94,1.00,6.06,1,481,35,9
0.69,0.70,-0.21,3.30,0.43,3.66,1.01,4.95,1,480,36,10
0.69,0.70,-0.21,2.75,0.92,1.77,1.00,3.39,1,481,36,8
0.69,0.70,-0.21,1.59,1.53,0.00,1.00,2.20,1,482,37,10
0.69,0.69,-0.21,1.04,1.71,-1.04,0.99,2.25,1,480,34,9
0.69,0.67,-0.21,0.98,1.59,-1.04,0.99,2.13,1,480,38,10
0.69,0.67,-0.21,1.28,1.46,-0.18,0.98,1.96,1,481,38,10
0.69,0.68,-0.21,1.28,1.40,0.31,0.99,1.93,1,479,37,10
0.69,0.68,-0.21,1.40,1.28,0.67,0.99,2.02,1,479,36,11
0.68,0.69,-0.21,1.04,1.40,0.18,0.99,1.76,1,478,35,10
0.68,0.69,-0.21,0.31,1.71,-0.79,0.99,1.91,1,478,36,11
0.68,0.70,-0.21,-0.55,2.14,-2.14,1.00,3.07,1,478,35,11
0.69,0.71,-0.21,-1.22,2.20,-3.48,1.01,4.29,1,477,36,9
0.69,0.70,-0.21,-1.53,2.32,-5.31,1.00,5.99,1,476,38,9
0.69,0.68,-0.22,-1.71,2.62,-5.86,0.99,6.64,1,476,38,11
0.69,0.66,-0.22,-1.28,2.56,-5.19,0.98,5.93,1,478,36,8
0.69,0.65,-0.19,-0.98,2.44,-2.87,0.97,3.89,1,477,37,9
0.70,0.64,-0.23,-0.12,2.20,-0.43,0.98,2.24,1,475,36,8
0.70,0.65,-0.23,1.65,1.28,2.14,0.98,2.99,1,475,37,10
0.69,0.66,-0.22,2.56,0.79,4.21,0.98,4.99,1,475,38,9
0.69,0.68,-0.22,2.81,0.85,5.37,0.99,6.12,1,476,38,9
0.69,0.69,-0.22,2.87,0.61,5.13,1.00,5.91,1,475,36,9
0.69,0.70,-0.22,2.99,0.79,3.91,1.00,4.98,1,474,38,9
0.68,0.69,-0.22,2.38,0.92,2.44,1.00,3.53,1,473,36,11
0.69,0.68,-0.22,2.32,1.16,1.40,0.99,2.95,1,471,36,8
0.68,0.68,-0.22,2.01,1.28,1.53,0.99,2.83,1,473,37,10
0.68,0.68,-0.22,2.01,0.85,1.71,0.99,2.78,1,470,35,9
0.68,0.68,-0.22,2.44,0.98,2.01,0.99,3.31,1,470,35,8
0.68,0.69,-0.21,2.38,0.79,2.32,0.99,3.42,1,471,38,8
0.68,0.69,-0.22,2.32,1.16,2.20,1.00,3.40,1,473,36,10
0.68,0.69,-0.22,2.75,0.85,1.77,1.00,3.38,1,472,35,9
0.68,0.68,-0.22,3.48,0.61,2.20,0.99,4.16,1,473,37,8
0.68,0.67,-0.23,4.94,0.12,4.09,0.98,6.42,1,474,34,9
0.67,0.66,-0.21,6.65,-0.92,6.59,0.97,9.41,1,477,36,9
0.67,0.68,-0.20,6.47,-0.61,9.34,0.97,11.38,1,477,38,10
0.68,0.73,-0.22,11.35,-1.04,1.40,1.02,11.49,1,477,37,9
0.67,0.70,-0.17,5.80,0.31,0.24,0.98,5.81,1,474,36,10
0.67,0.70,-0.20,0.12,2.01,-0.67,0.99,2.13,1,478,38,11
0.67,0.72,-0.21,-0.79,1.83,-0.98,1.00,2.22,1,480,36,11
0.67,0.70,-0.20,2.38,0.73,-0.92,0.99,2.65,1,480,37,9
0.67,0.70,-0.20,3.48,0.73,-0.85,0.99,3.66,1,486,37,10
0.67,0.72,-0.19,2.20,1.59,-1.16,1.00,2.95,1,502,36,11
0.68,0.73,-0.20,1.10,2.26,-1.95,1.01,3.18,1,520,31,9
0.68,0.73,-0.19,0.37,3.11,-2.44,1.01,3.97,1,543,30,10
0.67,0.71,-0.19,-0.55,3.17,-3.36,0.99,4.65,1,548,28,11
0.67,0.69,-0.20,-1.77,3.30,-3.91,0.98,5.41,1,559,27,12
0.67,0.68,-0.21,-1.53,3.30,-3.72,0.98,5.20,1,564,23,10
0.68,0.66,-0.22,-0.67,2.14,-2.56,0.97,3.40,1,565,24,13
0.67,0.66,-0.20,0.31,1.53,-0.85,0.96,1.78,1,556,24,13
0.67,0.68,-0.19,0.18,1.89,0.55,0.97,1.98,1,546,20,12
0.68,0.69,-0.21,0.67,2.26,1.22,0.99,2.65,1,541,23,12
0.68,0.69,-0.22,1.71,1.65,1.89,0.99,3.04,1,541,22,14
0.67,0.70,-0.20,1.77,0.92,0.92,0.99,2.19,1,540,20,13
0.67,0.70,-0.20,1.22,1.34,-0.06,0.99,1.82,1,531,22,11
0.68,0.70,-0.21,1.10,1.65,-0.92,1.00,2.18,1,528,21,14
0.67,0.70,-0.21,1.22,1.22,-1.22,0.99,2.11,1,532,23,14
0.67,0.70,-0.21,1.77,0.92,-1.28,0.99,2.37,1,531,23,12
0.68,0.69,-0.22,3.30,0.49,-0.55,1.00,3.38,1,535,22,14
0.67,0.70,-0.20,3.05,-0.43,-0.18,0.99,3.09,1,532,21,14
0.67,0.70,-0.19,2.81,0.00,0.12,0.98,2.81,1,531,20,13
0.67,0.70,-0.20,1.95,0.61,-0.12,0.99,2.05,1,530,23,12
0.67,0.70,-0.20,1.59,0.85,-0.37,0.99,1.84,1,528,22,12
0.67,0.69,-0.20,1.89,0.98,-0.31,0.99,2.15,1,526,21,14
0.67,0.69,-0.20,1.95,1.04,0.12,0.99,2.21,1,523,23,13
0.67,0.70,-0.20,1.95,1.04,0.31,0.99,2.23,1,524,22,15
0.67,0.69,-0.19,1.59,0.92,0.67,0.98,1.95,1,522,24,13
0.67,0.70,-0.20,1.77,1.28,0.98,0.99,2.39,1,523,23,11
0.67,0.71,-0.21,1.89,0.98,0.92,1.00,2.32,1,521,24,12
0.67,0.71,-0.20,2.20,0.85,0.00,1.00,2.36,1,517,24,11
0.67,0.71,-0.19,1.34,1.04,-0.98,1.00,1.96,1,517,25,14
0.67,0.70,-0.20,1.16,1.40,-1.59,0.99,2.42,1,515,23,12
0.68,0.69,-0.21,1.16,1.04,-1.65,0.99,2.27,1,515,24,13
0.67,0.69,-0.19,1.04,0.85,-1.34,0.98,1.90,1,515,24,13
0.67,0.69,-0.19,0.85,1.34,-0.73,0.98,1.75,1,517,24,13
0.67,0.71,-0.20,0.92,1.53,-0.61,1.00,1.88,1,516,24,13
0.67,0.74,-0.20,0.31,1.59,-1.77,1.02,2.40,1,517,24,12
0.68,0.73,-0.20,-0.49,1.71,-3.97,1.02,4.35,1,518,24,12
0.68,0.72,-0.20,-1.10,1.53,-6.41,1.01,6.68,1,518,23,13
0.68,0.69,-0.20,-0.98,1.53,-7.39,0.99,7.60,1,523,24,15
0.68,0.66,-0.20,-1.04,1.89,-5.80,0.97,6.19,1,524,24,15
0.68,0.67,-0.19,-1.40,2.20,-4.21,0.97,4.95,1,522,25,13
0.69,0.68,-0.22,-0.61,2.32,-2.87,0.99,3.74,1,524,23,13
0.69,0.69,-0.22,0.43,1.53,-2.38,1.00,2.86,1,522,24,13
0.69,0.69,-0.21,1.16,0.92,-2.26,0.99,2.70,1,520,25,12
0.69,0.67,-0.20,1.22,1.10,-1.83,0.98,2.46,1,520,21,14
0.68,0.67,-0.19,0.67,1.40,-1.40,0.98,2.10,1,518,22,14
0.69,0.68,-0.20,0.49,1.77,-1.34,0.99,2.27,1,516,24,12
0.69,0.68,-0.21,0.18,1.71,-1.40,0.99,2.22,1,514,25,13
0.69,0.68,-0.21,0.55,1.65,-0.79,0.99,1.91,1,515,25,14
0.69,0.69,-0.20,1.10,1.28,-0.67,0.99,1.82,1,512,24,12
0.69,0.69,-0.21,1.34,1.65,-0.98,1.00,2.34,1,516,25,14
0.69,0.69,-0.21,0.61,1.16,-2.01,1.00,2.40,1,515,24,14
0.69,0.68,-0.20,0.55,1.46,-2.44,0.99,2.90,1,512,25,12
0.68,0.67,-0.19,-1.28,2.08,-3.05,0.97,3.91,1,513,25,13
0.68,0.67,-0.19,-3.36,3.36,-2.93,0.98,5.58,1,511,25,13
0.70,0.68,-0.23,-3.36,4.27,-3.17,1.00,6.29,1,508,24,14
0.71,0.67,-0.25,-1.46,2.93,-2.99,1.01,4.44,1,507,24,15
0.70,0.66,-0.22,0.18,1.22,-1.95,0.99,2.31,1,508,23,13
0.69,0.66,-0.21,1.10,1.40,-0.73,0.97,1.93,1,507,24,14
0.69,0.66,-0.22,1.28,1.77,0.31,0.98,2.21,1,506,24,12
0.70,0.67,-0.22,1.59,1.65,0.85,0.99,2.44,1,506,25,13
0.70,0.68,-0.22,1.95,1.28,1.22,1.00,2.64,1,507,26,14
0.69,0.68,-0.22,2.50,0.85,1.28,1.00,2.94,1,507,26,12
0.69,0.68,-0.21,2.26,0.92,1.04,0.99,2.65,1,505,26,12
0.69,0.68,-0.21,1.71,1.22,0.67,0.99,2.20,1,503,23,12
0.69,0.68,-0.21,1.83,1.59,0.37,0.99,2.45,1,504,26,12
0.69,0.67,-0.22,1.71,1.34,0.18,0.99,2.18,1,504,25,14
0.69,0.66,-0.21,1.89,1.34,0.85,0.98,2.47,1,505,25,12
0.69,0.65,-0.21,2.69,1.53,2.75,0.97,4.13,1,503,25,13
0.69,0.66,-0.22,3.48,1.65,4.52,0.98,5.93,1,504,26,12
0.69,0.69,-0.22,3.66,0.98,5.25,1.00,6.47,1,502,25,14
0.69,0.70,-0.21,3.42,0.92,4.09,1.01,5.41,1,503,26,13
0.68,0.71,-0.21,2.50,1.22,2.20,1.01,3.55,1,505,27,12
0.68,0.71,-0.21,1.34,1.59,-0.43,1.01,2.12,1,504,26,14
0.69,0.70,-0.21,0.67,1.71,-2.32,1.00,2.96,1,507,27,13
0.68,0.69,-0.20,0.18,1.77,-3.17,0.99,3.64,1,504,26,12
0.68,0.67,-0.21,-0.12,2.26,-2.75,0.98,3.56,1,505,27,13
0.69,0.66,-0.22,0.31,2.08,-1.89,0.98,2.82,1,505,27,12
0.69,0.66,-0.22,0.98,1.71,-0.31,0.98,1.99,1,505,26,12
0.69,0.68,-0.21,0.92,1.40,0.67,0.99,1.81,1,504,26,13
0.68,0.68,-0.21,1.10,1.53,1.28,0.99,2.28,1,503,26,13
0.68,0.69,-0.21,1.04,1.59,1.22,0.99,2.25,1,503,25,14
0.69,0.68,-0.22,1.40,1.59,1.16,0.99,2.42,1,503,25,13
0.68,0.68,-0.21,1.40,1.34,1.10,0.99,2.23,1,502,26,14
0.68,0.69,-0.22,1.65,1.34,0.73,0.99,2.25,1,501,27,13
0.68,0.69,-0.22,1.83,1.16,0.12,0.99,2.17,1,502,27,13
0.68,0.69,-0.21,1.77,1.28,-0.12,0.99,2.19,1,500,26,13
0.68,0.69,-0.21,1.77,1.28,-0.37,0.99,2.22,1,500,25,14
0.68,0.68,-0.21,1.53,1.16,-0.31,0.99,1.94,1,502,24,14
0.68,0.68,-0.21,1.89,1.16,-0.12,0.99,2.22,1,503,24,13
0.68,0.68,-0.21,1.77,1.46,0.31,0.99,2.32,1,501,26,14
0.68,0.69,-0.20,1.46,1.83,0.55,0.99,2.41,1,502,24,13
0.68,0.71,-0.22,1.16,2.20,-0.12,1.01,2.49,1,499,25,13
0.68,0.70,-0.22,1.16,1.89,-1.46,1.00,2.66,1,499,24,14
0.68,0.69,-0.21,0.98,1.89,-2.14,0.99,3.02,1,500,25,12
0.68,0.68,-0.22,1.10,1.89,-2.08,0.99,3.02,1,501,26,11
0.68,0.67,-0.22,1.65,1.34,-1.28,0.98,2.48,1,503,25,12
0.68,0.67,-0.21,2.26,0.49,0.12,0.98,2.31,1,503,25,13
0.68,0.67,-0.21,2.81,0.73,1.83,0.97,3.43,1,502,27,12
0.68,0.68,-0.21,2.44,1.10,2.87,0.98,3.92,1,502,25,14
0.68,0.69,-0.21,2.75,1.16,3.48,0.99,4.58,1,501,27,13
0.68,0.69,-0.21,2.81,1.10,3.60,0.99,4.70,1,501,25,11
0.68,0.70,-0.21,2.69,1.28,3.17,0.99,4.35,1,500,26,13
0.68,0.70,-0.21,2.08,1.53,2.50,0.99,3.59,1,499,25,13
0.68,0.70,-0.22,2.08,1.34,2.01,1.00,3.19,1,499,25,13
0.67,0.70,-0.21,2.20,0.85,1.59,0.99,2.84,1,496,24,12
0.67,0.70,-0.20,2.14,1.28,1.34,0.99,2.83,1,497,26,12
0.67,0.70,-0.21,1.40,1.53,1.22,0.99,2.41,1,496,25,13
0.67,0.70,-0.22,1.71,1.46,1.04,1.00,2.48,1,497,25,14
0.67,0.69,-0.21,2.38,0.79,1.10,0.99,2.74,1,498,25,13
0.67,0.70,-0.20,2.26,0.85,1.16,0.99,2.68,1,497,24,13
0.67,0.70,-0.21,1.95,1.04,0.85,0.99,2.37,1,497,24,14
0.67,0.71,-0.20,1.59,1.22,0.12,0.99,2.01,1,497,26,11
0.67,0.70,-0.21,1.40,1.28,-0.37,1.00,1.94,1,497,24,13
0.67,0.70,-0.21,1.53,1.34,-0.79,0.99,2.18,1,498,24,13
0.67,0.69,-0.20,1.83,1.10,-0.61,0.98,2.22,1,504,25,13
0.67,0.69,-0.21,1.77,1.10,-0.24,0.98,2.10,1,500,24,13
0.67,0.70,-0.20,1.77,1.28,0.18,0.99,2.19,1,499,26,13
0.67,0.71,-0.21,1.53,1.34,0.49,0.99,2.09,1,500,27,15
0.67,0.71,-0.20,1.34,1.28,-0.06,0.99,1.86,1,502,27,12
