-,-,-
0.09,0.31,0.42,-21.12,8.12,-58.11,0.53,62.35,10,663,56,20
0.26,0.53,0.20,-75.74,27.47,-23.25,0.62,83.86,14,663,79,26
0.46,1.34,-0.40,-89.84,22.64,-3.23,1.48,92.71,27,654,98,31
0.24,1.09,0.01,-1.59,4.70,-3.42,1.12,6.02,51,644,107,31
0.22,0.85,0.10,-12.02,4.15,6.41,0.88,14.24,77,623,110,36
0.27,1.07,-0.06,-10.38,2.81,6.16,1.11,12.39,111,616,113,36
0.23,0.96,0.02,4.03,1.53,7.32,0.99,8.50,111,612,119,35
0.22,0.97,0.04,7.69,-0.49,9.46,0.99,12.20,131,606,120,37
0.18,0.90,0.06,1.83,-1.16,2.93,0.92,3.64,185,604,124,38
0.20,0.97,0.03,-6.90,0.43,3.42,0.99,7.71,168,601,124,40
0.22,0.93,0.05,-7.39,0.55,2.99,0.96,7.99,213,596,123,38
0.20,1.00,0.02,-5.43,-0.12,4.33,1.02,6.95,224,591,120,39
0.20,0.94,0.02,-8.67,0.06,0.24,0.97,8.67,237,594,123,37
0.21,0.96,0.01,-8.00,0.12,1.83,0.99,8.20,171,595,123,40
0.19,0.97,0.02,-1.65,-0.12,4.15,0.99,4.47,180,595,119,40
0.21,0.96,0.01,0.85,-0.18,5.19,0.98,5.26,188,592,119,40
0.19,0.98,0.01,5.31,-0.18,4.70,1.00,7.09,252,590,119,41
0.20,0.95,0.02,5.13,-0.18,7.20,0.97,8.84,205,587,118,40
0.18,0.97,0.03,6.96,-0.67,7.57,0.98,10.30,252,586,117,42
0.19,0.95,0.02,5.86,-0.67,6.65,0.97,8.89,194,580,115,42
0.16,0.98,0.04,7.32,-1.95,4.09,0.99,8.61,193,578,117,41
0.18,0.97,0.03,2.81,-1.04,1.46,0.99,3.33,194,576,112,42
0.18,0.97,0.04,4.76,-1.53,1.16,0.98,5.13,282,574,115,40
0.19,0.96,0.02,7.14,-1.22,1.04,0.98,7.32,203,575,117,42
0.19,0.97,0.03,13.61,-2.62,5.00,0.99,14.74,203,575,114,43
0.15,0.96,0.05,15.81,-3.60,3.60,0.97,16.61,252,573,111,39
0.14,0.97,0.06,8.97,-2.14,-0.92,0.98,9.27,286,573,114,37
0.17,1.00,0.05,5.55,-0.67,-5.74,1.01,8.01,286,575,114,39
0.16,0.99,0.08,6.77,-0.37,-9.09,1.00,11.35,216,579,118,36
0.17,0.96,0.08,0.43,0.06,-14.34,0.98,14.35,242,588,116,32
0.18,0.97,0.07,-4.46,-0.24,-16.66,0.99,17.25,254,600,121,28
0.21,0.97,0.03,-10.56,0.24,-19.17,0.99,21.88,168,620,126,29
0.22,0.92,0.04,-5.13,0.24,-16.24,0.95,17.03,192,623,125,25
0.23,0.92,0.03,-1.28,0.85,-8.30,0.95,8.44,212,619,131,28
0.22,0.89,0.05,3.05,1.16,3.66,0.92,4.91,235,610,132,30
0.21,0.99,0.06,2.75,0.67,9.58,1.02,9.99,250,600,134,30
0.17,0.98,0.11,-0.18,0.43,3.91,1.00,3.93,252,594,136,32
0.17,1.15,0.07,-11.60,1.71,-8.30,1.16,14.36,304,595,131,30
0.17,1.33,0.03,-11.23,0.73,-38.15,1.34,39.77,182,648,138,26
0.23,1.49,0.00,-4.39,0.18,-87.34,1.51,87.45,44,715,126,19
0.28,1.43,-0.23,3.97,16.85,-136.66,1.47,137.75,14,700,115,15
0.19,1.48,0.02,14.47,4.33,-198.61,1.50,199.18,7,663,65,5
0.62,1.12,-0.08,-24.41,6.04,-246.22,1.29,247.50,4,615,25,3
0.82,1.39,-0.24,-64.88,-12.45,-170.17,1.63,182.54,3,591,9,8
0.80,1.04,-0.27,-33.39,-47.91,-98.27,1.33,114.31,3,592,8,9
0.94,1.26,-0.16,-26.25,-40.28,-21.30,1.58,52.59,3,598,8,8
0.60,1.07,-0.21,-24.84,-41.99,-1.28,1.25,48.81,3,579,7,11
0.19,1.36,0.08,-33.33,-41.56,57.07,1.37,78.07,2,579,6,14
0.05,1.26,0.17,13.73,-16.42,94.24,1.27,96.64,3,578,5,14
-0.08,0.69,-0.02,31.25,5.62,85.57,0.70,91.27,3,573,6,14
-0.28,0.55,0.04,16.11,22.77,96.01,0.61,99.98,3,564,5,18
-0.23,0.36,-0.02,7.81,42.42,107.67,0.42,115.98,3,557,7,18
-0.06,0.26,-0.13,-22.40,49.80,110.29,0.30,123.07,3,551,5,17
0.04,0.49,-0.05,-28.08,41.26,116.03,0.49,126.31,4,546,7,18
0.24,0.52,-0.14,-10.25,25.15,131.59,0.59,134.36,4,535,7,21
0.32,0.52,-0.18,-9.34,-4.27,131.53,0.64,131.93,4,528,6,20
0.30,0.62,-0.12,-5.43,-24.84,127.93,0.70,130.43,4,526,5,21
0.33,0.65,-0.11,-8.79,-37.05,116.82,0.74,122.87,4,525,5,21
0.35,0.75,-0.01,-10.25,-45.35,103.45,0.83,113.42,4,532,6,21
0.36,0.80,0.08,-6.90,-47.12,78.12,0.88,91.49,4,544,8,23
0.43,0.93,0.17,3.42,-49.93,60.12,1.03,78.22,4,562,6,20
0.53,1.01,0.25,5.00,-60.67,32.84,1.17,69.17,4,568,7,19
0.69,1.05,0.29,69.34,-64.45,8.85,1.29,95.08,4,593,7,20
0.56,0.88,0.26,79.53,-77.09,-21.85,1.07,112.89,3,610,10,22
0.38,0.72,0.30,51.88,-68.85,-39.18,0.87,94.69,3,611,9,19
0.35,0.85,0.40,26.92,-23.74,-43.21,1.00,56.17,3,615,9,20
0.30,0.77,0.30,25.45,21.67,-58.59,0.88,67.46,3,617,9,21
0.24,0.64,0.22,24.23,34.00,-47.42,0.71,63.18,3,620,11,20
0.09,0.35,0.04,23.93,40.04,-71.29,0.37,85.19,4,618,11,21
0.27,3.81,-0.78,-70.56,21.61,-79.47,3.90,108.44,12,641,18,25
-0.03,1.83,-0.03,-47.79,0.73,42.30,1.83,63.82,32,639,25,27
0.07,0.87,0.31,47.36,-6.10,-50.60,0.93,69.58,51,635,39,29
0.08,0.46,0.34,-30.58,6.65,-56.70,0.57,64.76,65,651,54,31
0.27,1.31,-0.16,-66.22,16.36,-18.86,1.35,70.77,93,650,67,32
0.24,0.87,-0.00,-0.55,4.33,-12.82,0.90,13.54,122,650,71,35
0.19,0.86,0.04,-4.64,4.21,7.69,0.88,9.92,140,643,76,37
0.20,1.07,-0.05,6.16,7.57,17.70,1.09,20.21,170,632,82,42
0.14,0.96,0.11,18.68,4.46,16.97,0.97,25.62,225,624,83,42
0.13,1.03,0.07,8.79,-0.85,9.09,1.04,12.68,225,613,81,45
0.15,0.97,0.06,8.42,-2.62,3.78,0.98,9.60,304,612,86,45
0.15,0.94,0.06,12.15,-3.54,5.86,0.95,13.94,268,604,85,46
0.09,0.99,0.11,11.84,-2.50,4.27,1.01,12.83,240,601,85,44
0.14,0.95,0.08,0.24,0.49,-2.20,0.96,2.26,288,597,88,46
0.13,0.98,0.09,-1.83,1.04,-2.14,0.99,3.00,306,595,91,47
0.13,0.98,0.09,-7.75,1.28,-6.77,1.00,10.37,272,595,90,44
0.14,0.98,0.07,-8.12,0.06,-10.68,0.99,13.42,310,603,96,41
0.16,0.97,0.07,-8.67,-0.24,-17.82,0.98,19.82,273,618,101,38
0.17,0.93,0.03,-8.42,-0.31,-14.10,0.95,16.43,222,628,101,36
0.17,0.95,0.05,1.89,0.67,-2.69,0.97,3.35,273,625,98,35
0.19,0.94,0.01,9.03,-0.12,4.64,0.96,10.16,275,623,101,35
0.17,0.96,0.07,11.72,-0.67,8.48,0.97,14.48,314,617,100,37
0.17,0.94,0.07,16.36,-5.31,10.07,0.96,19.93,273,611,96,37
0.17,0.97,0.09,11.41,-4.52,9.52,0.99,15.53,358,606,99,36
0.16,0.95,0.09,14.71,-5.55,12.94,0.96,20.36,314,600,95,41
0.12,0.98,0.11,15.75,-5.25,11.47,1.00,20.18,505,594,92,39
0.13,0.95,0.12,9.95,-3.17,6.41,0.96,12.25,291,588,92,42
0.12,0.97,0.10,4.03,-2.01,4.46,0.98,6.34,330,583,92,45
0.12,0.99,0.10,4.70,-1.77,3.42,1.00,6.07,289,580,91,46
0.12,1.01,0.10,5.86,-1.04,-2.26,1.02,6.36,456,580,90,41
0.13,0.97,0.11,4.70,-0.98,-8.91,0.99,10.12,388,585,90,39
0.12,0.94,0.12,4.46,-0.43,-10.56,0.96,11.47,275,596,95,36
0.13,1.00,0.11,-0.98,-0.24,-13.43,1.02,13.47,293,608,96,34
0.13,0.98,0.12,-4.94,-0.92,-20.14,0.99,20.76,314,631,102,30
0.14,0.98,0.12,-11.96,0.98,-27.16,1.00,29.69,237,654,105,26
0.17,0.98,0.10,-17.70,3.85,-34.06,1.00,38.57,240,675,109,21
0.20,0.96,0.07,-18.86,7.32,-35.22,0.98,40.62,222,684,112,20
0.21,0.89,0.08,-16.60,9.09,-33.87,0.92,38.80,212,686,114,22
0.28,0.83,0.01,-13.92,7.26,-18.86,0.88,24.54,246,682,121,22
0.26,0.90,0.01,-4.64,3.72,-0.37,0.93,5.96,328,667,126,25
0.24,0.99,0.05,4.82,1.83,10.19,1.02,11.42,334,655,128,24
0.19,1.04,0.12,7.51,1.34,4.52,1.06,8.86,388,645,130,25
0.19,1.06,0.09,-7.26,3.05,-7.14,1.08,10.63,281,646,128,29
0.18,1.24,0.11,-18.25,6.53,-30.03,1.25,35.74,267,676,134,27
0.20,1.45,0.05,-25.39,13.49,-68.97,1.47,74.72,179,720,129,21
0.17,1.59,-0.01,-23.32,14.22,-116.52,1.60,119.67,38,730,119,17
0.17,1.45,0.05,-11.41,24.35,-168.70,1.46,170.83,10,705,86,11
0.44,1.48,-0.11,-20.14,28.63,-217.29,1.55,220.09,5,692,40,5
0.80,1.48,-0.24,-14.40,25.63,-210.39,1.70,212.43,3,646,16,7
1.20,1.15,-0.40,-29.48,2.26,-156.37,1.71,159.14,3,611,7,10
0.87,0.85,-0.42,-48.10,-25.27,-144.71,1.29,154.58,3,615,7,12
0.76,1.50,-0.09,-32.90,-11.78,-1.65,1.68,34.98,3,619,5,11
0.61,1.20,-0.17,-1.59,-11.29,43.15,1.35,44.63,3,615,6,14
0.36,1.17,-0.00,-4.58,-23.80,80.38,1.23,83.96,3,601,5,14
0.20,0.79,-0.05,23.13,-32.17,73.12,0.81,83.16,3,597,7,16
0.09,0.36,-0.07,39.79,-49.99,64.70,0.38,90.93,4,592,7,17
-0.01,-0.08,-0.16,35.71,-86.73,85.08,0.17,126.63,4,589,7,20
0.06,-0.20,-0.01,44.01,-90.64,107.67,0.21,147.46,4,584,7,21
0.20,-0.47,-0.04,18.86,-81.05,83.13,0.51,117.63,4,578,5,21
0.17,-0.18,0.19,-12.76,-74.95,56.34,0.31,94.63,4,571,8,20
0.21,-0.08,0.27,-15.56,-27.65,39.00,0.35,50.28,4,570,7,18
0.59,0.38,0.33,-55.24,20.08,62.81,0.78,86.02,4,573,7,19
0.98,0.81,0.36,-50.35,43.27,50.17,1.32,83.22,5,569,6,18
1.02,1.13,0.35,-40.47,27.10,34.85,1.57,59.89,5,570,7,18
0.82,1.19,0.34,-9.95,-4.82,63.66,1.48,64.61,5,573,7,19
0.66,0.87,0.20,21.24,-28.81,52.92,1.11,63.89,5,573,8,18
0.37,0.67,0.08,20.69,-29.60,26.18,0.77,44.61,5,575,8,17
0.40,0.62,-0.13,10.01,-24.66,0.12,0.75,26.61,5,580,7,17
0.26,0.84,0.28,30.94,-11.78,-44.01,0.92,55.07,4,586,7,19
0.17,0.38,0.03,42.54,3.54,-34.91,0.42,55.15,4,589,8,17
0.20,0.54,0.06,-4.82,8.06,-5.55,0.58,10.91,4,594,7,16
0.43,0.68,0.06,-8.91,22.95,-15.14,0.81,28.90,4,612,7,16
0.42,0.94,0.15,4.15,27.22,-78.86,1.04,83.53,3,626,8,15
2.68,1.76,0.58,32.10,-19.84,-66.65,3.26,76.59,3,652,28,17
0.23,1.19,-0.65,-36.99,-4.52,109.38,1.38,115.55,5,661,45,19
-0.04,1.05,0.37,-24.05,6.29,101.20,1.11,104.20,7,657,65,20
