-,-,-
0.40,0.95,0.04,-1.95,1.28,12.15,1.03,12.37,2,303,100,18
0.39,0.98,0.01,1.65,2.93,6.84,1.05,7.62,2,295,105,20
0.40,0.96,0.00,5.49,1.34,1.53,1.04,5.86,2,293,103,19
0.39,0.93,0.04,1.04,0.37,-2.01,1.00,2.30,2,294,103,17
0.39,0.90,0.05,1.28,2.50,-3.91,0.99,4.81,2,294,102,18
0.40,0.89,0.01,1.71,3.36,-4.39,0.97,5.79,2,297,101,18
0.40,0.89,0.02,-1.28,1.40,-3.17,0.98,3.70,2,297,101,19
0.40,0.88,0.01,2.87,1.83,-2.01,0.97,3.95,2,297,101,18
0.40,0.89,0.01,2.69,0.49,0.31,0.97,2.75,2,301,101,19
0.40,0.90,0.03,2.38,0.73,0.49,0.99,2.54,2,299,100,20
0.40,0.93,0.02,2.08,1.04,-0.61,1.01,2.40,2,299,101,19
0.40,0.92,0.02,1.89,1.65,-2.26,1.01,3.38,2,301,99,18
0.40,0.92,0.01,2.62,1.22,-2.75,1.00,3.99,2,306,99,17
0.40,0.89,0.03,1.89,1.04,-3.42,0.98,4.04,2,313,97,18
0.41,0.88,0.02,4.03,1.46,-2.81,0.97,5.12,1,323,99,19
0.40,0.87,0.03,0.06,0.73,-2.20,0.96,2.32,1,326,97,20
0.41,0.87,0.04,0.18,1.89,-1.04,0.96,2.17,1,324,98,18
0.41,0.88,-0.00,2.50,0.79,1.95,0.97,3.27,1,321,98,20
0.40,0.91,0.04,-0.55,0.00,2.50,1.00,2.56,1,314,94,19
0.40,0.91,0.01,4.39,1.65,1.53,0.99,4.94,1,313,97,18
0.40,0.91,0.03,1.71,0.00,0.67,1.00,1.84,1,313,95,19
0.40,0.91,0.04,1.40,0.98,-0.61,0.99,1.82,1,310,96,20
0.40,0.89,0.02,2.50,1.95,-0.79,0.97,3.27,1,308,98,18
0.40,0.90,0.03,0.49,1.40,-0.85,0.99,1.71,1,307,98,19
0.40,0.90,0.03,1.83,1.83,-0.73,0.98,2.69,1,308,96,18
0.40,0.90,0.02,2.20,1.28,-1.04,0.99,2.75,2,308,98,19
0.40,0.91,0.04,1.53,1.71,-1.40,0.99,2.69,2,310,95,18
0.40,0.91,0.02,2.14,1.46,-1.77,0.99,3.14,2,310,93,19
0.40,0.93,0.04,0.49,0.98,-2.56,1.01,2.79,1,314,97,19
0.40,0.90,0.02,4.03,2.14,-4.27,0.99,6.25,1,323,91,20
0.40,0.91,0.04,0.12,1.53,-5.43,1.00,5.64,1,337,96,19
0.41,0.89,0.03,3.30,3.60,-6.47,0.99,8.10,1,349,92,19
0.42,0.87,0.02,1.89,3.05,-6.41,0.96,7.35,1,367,90,19
0.42,0.86,0.02,3.23,2.44,-3.72,0.96,5.50,1,376,87,18
0.42,0.87,0.01,3.36,0.79,-0.98,0.97,3.59,1,385,86,19
0.42,0.87,0.04,2.20,-0.67,1.95,0.97,3.02,1,388,87,16
0.42,0.89,0.03,5.13,-0.06,4.27,0.98,6.67,1,394,82,18
0.42,0.90,0.03,3.97,-1.10,4.58,0.99,6.16,1,399,79,18
0.41,0.89,0.03,5.37,-1.22,4.39,0.98,7.05,1,397,77,17
0.40,0.89,0.06,2.69,-1.28,4.21,0.97,5.16,1,396,75,18
0.40,0.88,0.05,3.66,0.92,3.85,0.97,5.39,1,390,70,19
0.40,0.87,0.02,3.60,1.04,4.82,0.96,6.11,1,380,69,17
0.40,0.90,0.04,0.31,-0.92,6.16,0.98,6.24,1,375,72,18
0.39,0.87,0.06,-0.55,-0.12,6.35,0.96,6.37,1,362,71,18
0.39,0.90,0.05,-0.43,1.22,8.06,0.99,8.16,1,354,72,18
0.39,0.93,0.01,2.62,0.61,7.14,1.01,7.63,1,349,75,18
0.38,0.95,0.05,-0.55,-1.65,3.91,1.02,4.28,1,344,75,17
0.38,0.94,0.07,-0.06,0.24,0.92,1.02,0.95,1,337,76,16
0.39,0.91,0.03,4.70,3.54,-1.59,0.99,6.09,1,337,76,21
0.39,0.88,0.01,2.99,1.77,-0.73,0.96,3.55,1,337,73,19
0.38,0.88,0.06,0.18,-0.18,1.34,0.96,1.37,1,337,73,19
0.38,0.88,0.04,4.88,0.92,3.66,0.96,6.17,2,338,76,18
0.38,0.90,0.05,-0.67,-0.43,5.31,0.98,5.37,2,331,73,17
0.37,0.94,0.05,1.34,0.73,2.99,1.01,3.36,1,327,73,19
0.37,0.92,0.04,0.98,0.67,0.73,0.99,1.39,1,326,79,20
0.36,0.91,0.07,-2.56,1.40,-0.92,0.98,3.06,1,321,81,20
0.38,0.93,0.04,-0.92,3.54,-1.28,1.00,3.87,2,319,81,18
0.38,0.87,0.00,2.44,3.42,-1.40,0.95,4.43,1,315,80,20
0.37,0.85,0.06,-8.91,0.43,0.85,0.93,8.96,2,310,84,18
0.37,0.88,0.06,-5.49,4.03,5.00,0.95,8.45,2,297,83,20
0.37,0.89,0.01,-0.49,2.32,5.86,0.96,6.32,2,288,88,17
0.37,0.95,0.03,-10.62,0.00,6.10,1.02,12.25,2,277,91,17
0.37,0.97,0.01,-2.69,1.65,5.31,1.04,6.17,2,269,89,20
0.36,0.93,0.00,-4.39,-1.77,3.17,1.00,5.70,2,264,94,19
0.36,0.92,0.05,-5.37,1.34,-0.12,0.99,5.54,2,262,95,17
0.36,0.89,0.01,-0.98,4.33,-2.26,0.96,4.98,2,258,96,20
0.36,0.89,0.01,-6.53,2.56,-1.95,0.96,7.28,2,254,98,17
0.36,0.89,0.01,-9.34,2.99,-1.46,0.96,9.91,2,247,96,18
0.36,0.88,-0.00,-6.59,3.66,-1.53,0.96,7.69,2,240,102,17
0.36,0.89,0.01,-14.16,2.50,-1.95,0.96,14.51,2,232,102,18
0.36,0.91,0.01,-15.50,4.46,-1.46,0.98,16.20,2,224,104,15
0.37,0.98,-0.07,-4.70,1.77,13.12,1.05,14.05,2,216,105,16
0.36,0.98,-0.06,-4.46,-3.91,3.97,1.05,7.13,2,209,107,17
0.36,1.02,-0.00,8.06,0.37,-5.86,1.08,9.97,2,211,108,17
0.35,0.86,-0.01,6.10,3.17,-11.90,0.93,13.75,2,212,104,18
0.36,0.92,0.02,-3.05,2.99,-6.04,0.99,7.40,2,214,107,16
0.37,0.83,-0.04,1.10,6.35,-5.25,0.91,8.31,2,214,109,17
0.37,0.88,-0.05,-5.62,0.43,1.65,0.96,5.87,2,211,109,17
0.37,0.91,0.00,-4.94,-1.59,3.66,0.98,6.35,2,208,110,17
0.36,0.95,-0.03,-0.61,0.00,2.50,1.02,2.58,2,206,111,16
0.37,1.06,-0.02,-2.01,-0.31,-1.71,1.13,2.66,2,204,111,16
0.36,0.86,-0.01,-4.64,3.85,-13.24,0.94,14.55,2,205,110,17
0.39,0.94,-0.05,2.20,6.04,-7.51,1.02,9.88,2,209,110,16
0.39,0.84,-0.06,5.00,3.60,-5.55,0.92,8.30,2,211,109,16
0.39,0.92,-0.03,5.00,0.18,0.73,1.00,5.06,2,213,113,17
0.38,0.91,-0.02,13.61,1.59,1.89,0.98,13.83,2,214,112,17
0.38,0.93,-0.02,11.17,0.92,2.56,1.00,11.50,2,218,113,18
0.37,0.93,-0.01,13.24,1.65,0.61,1.00,13.36,2,223,115,18
0.38,0.91,-0.00,8.97,-0.55,0.37,0.99,9.00,2,230,116,18
0.37,0.89,0.02,6.35,0.73,0.24,0.97,6.39,2,236,114,19
0.37,0.90,0.01,7.63,2.50,0.55,0.97,8.05,2,239,113,18
0.38,0.88,-0.01,7.45,1.53,2.01,0.95,7.86,2,239,114,20
0.37,0.88,0.02,1.89,-0.24,3.36,0.95,3.86,2,236,111,19
0.37,0.88,0.02,-1.40,1.53,2.44,0.95,3.20,2,229,114,20
0.36,0.88,0.01,-9.70,0.49,2.62,0.95,10.07,2,222,114,20
0.36,0.89,0.02,-22.58,2.44,0.43,0.95,22.72,2,212,117,20
0.37,0.96,-0.02,-17.33,3.72,3.17,1.03,18.01,2,204,116,17
0.37,0.95,-0.08,-15.26,-0.79,1.10,1.02,15.32,2,199,112,17
0.37,0.95,-0.01,-20.69,-2.14,0.00,1.02,20.80,2,197,112,16
0.37,0.93,-0.08,3.11,2.99,-1.53,1.00,4.58,2,194,114,16
0.37,0.95,-0.04,3.30,-0.79,4.64,1.02,5.75,2,194,113,16
0.36,0.92,-0.04,17.03,2.50,1.04,0.99,17.24,2,193,110,16
0.36,0.90,-0.03,15.08,0.98,3.30,0.97,15.46,2,196,117,18
0.36,0.91,0.00,9.64,1.10,4.03,0.97,10.51,2,199,116,17
0.36,0.94,-0.03,13.73,2.38,3.54,1.01,14.38,2,199,116,18
0.35,0.94,0.00,1.89,0.12,0.06,1.01,1.90,2,202,116,20
0.35,0.95,0.01,2.69,2.50,-3.11,1.02,4.81,2,203,116,17
0.36,0.95,-0.03,6.59,4.76,-6.65,1.01,10.51,2,207,116,20
0.36,0.90,-0.02,2.87,1.95,-7.93,0.97,8.66,2,213,116,18
0.37,0.92,-0.01,12.21,3.85,-1.71,0.99,12.91,2,216,117,19
0.37,0.88,-0.04,15.01,0.00,1.89,0.96,15.13,2,225,116,18
0.37,0.91,0.01,10.31,-5.31,8.06,0.98,14.12,2,232,117,21
0.36,0.91,0.03,14.89,-1.16,5.68,0.98,15.98,2,244,115,18
0.35,0.91,0.02,14.28,-0.31,4.46,0.98,14.96,2,249,113,18
0.35,0.94,0.04,5.80,-0.79,2.20,1.01,6.25,2,262,114,21
0.35,0.90,0.03,6.16,1.83,-1.04,0.97,6.51,2,265,111,21
0.35,0.92,0.02,3.66,0.31,-0.61,0.99,3.73,1,272,111,20
0.36,0.93,0.03,4.27,0.55,-1.89,0.99,4.70,2,278,113,21
0.35,0.90,0.03,2.32,0.31,-2.08,0.97,3.13,2,282,113,20
0.36,0.91,0.04,3.54,0.73,-1.59,0.98,3.95,2,284,111,19
0.36,0.89,0.02,6.04,1.34,-0.85,0.95,6.25,1,287,110,20
0.36,0.90,0.04,2.26,0.00,0.92,0.97,2.44,1,289,111,19
0.36,0.91,0.04,4.21,0.61,1.28,0.98,4.44,1,289,111,21
0.35,0.91,0.03,2.99,0.31,1.65,0.98,3.43,2,288,109,20
0.35,0.94,0.04,0.79,-0.31,1.22,1.00,1.49,1,286,107,19
0.35,0.90,0.05,-2.50,0.79,-2.14,0.96,3.38,2,285,110,20
0.35,0.92,0.04,0.00,2.08,-2.08,0.99,2.93,2,285,111,19
0.36,0.92,0.02,0.85,1.59,-1.95,0.99,2.66,2,285,110,19
0.36,0.93,0.04,0.49,0.67,-1.95,0.99,2.12,1,288,110,20
0.36,0.91,0.03,5.07,1.10,-1.65,0.98,5.44,1,294,104,20
0.35,0.92,0.04,2.08,-0.18,-0.92,0.98,2.28,1,299,107,19
0.35,0.92,0.05,3.36,0.49,-0.98,0.99,3.53,1,305,107,19
0.36,0.93,0.03,4.09,0.98,-1.04,1.00,4.33,1,312,104,21
0.36,0.93,0.04,2.69,0.79,-2.14,1.00,3.52,1,325,107,20
0.35,0.89,0.04,4.03,1.59,-2.38,0.96,4.94,1,332,104,19
0.36,0.88,0.05,-1.83,1.34,-1.89,0.95,2.96,1,329,101,19
0.36,0.91,0.04,2.20,2.14,-1.40,0.98,3.37,1,330,101,17
0.36,0.90,0.04,1.53,0.55,-1.04,0.97,1.93,1,328,101,18
0.36,0.90,0.06,0.67,0.55,-1.04,0.97,1.35,1,328,104,19
0.36,0.91,0.04,0.55,1.53,-0.85,0.98,1.83,1,322,99,20
0.36,0.91,0.03,1.89,1.22,0.12,0.98,2.25,1,317,103,18
0.36,0.91,0.04,2.01,0.12,1.16,0.98,2.33,1,317,100,19
0.36,0.90,0.05,2.26,-0.24,2.56,0.97,3.43,1,313,103,20
0.36,0.88,0.04,2.26,0.37,3.17,0.95,3.91,1,305,103,17
0.35,0.84,0.05,-4.21,1.71,3.66,0.91,5.84,1,292,100,19
0.32,0.89,0.06,-12.08,5.37,8.42,0.95,15.68,2,269,103,16
0.34,1.01,0.04,-5.62,3.66,10.99,1.07,12.87,2,255,101,19
0.34,0.97,-0.01,-1.10,3.78,1.53,1.03,4.23,2,244,103,18
0.34,0.94,0.03,-7.02,-0.85,0.85,1.00,7.12,2,236,99,17
0.34,0.94,0.06,-6.77,2.20,-2.01,1.00,7.40,2,233,99,19
0.34,0.93,0.00,0.18,5.74,-3.42,0.99,6.68,2,231,105,17
0.35,0.93,-0.00,-5.25,2.20,-2.50,0.99,6.22,2,228,106,17
0.35,0.94,0.02,-2.56,1.53,-1.40,1.00,3.30,2,225,104,17
0.34,0.92,0.01,1.10,1.77,-1.71,0.98,2.69,2,223,104,16
0.35,0.95,0.02,0.24,1.65,-2.56,1.01,3.06,2,225,105,18
0.35,0.96,-0.00,8.18,2.56,-4.82,1.02,9.83,2,228,105,16
0.35,0.90,0.02,2.14,0.67,-4.03,0.97,4.61,2,232,105,19
0.35,0.91,0.04,2.62,2.20,-2.99,0.98,4.55,2,240,104,16
0.36,0.90,-0.00,6.77,3.42,-1.65,0.97,7.77,2,244,99,18
0.36,0.91,0.00,4.82,0.06,0.00,0.98,4.82,2,249,102,19
0.35,0.88,0.04,5.00,-0.06,0.12,0.95,5.01,2,249,101,18
0.35,0.91,0.03,6.53,0.61,3.48,0.97,7.42,2,252,105,18
0.35,0.91,0.02,5.68,0.67,4.09,0.98,7.03,2,254,103,19
0.35,0.93,0.02,6.77,0.06,3.36,1.00,7.56,2,255,103,18
0.34,0.94,0.04,4.21,-1.71,1.22,1.00,4.71,2,255,101,20
0.33,0.90,0.08,-4.94,-0.18,-3.85,0.97,6.27,2,254,102,18
0.34,0.94,0.05,-2.14,4.03,-5.92,1.00,7.47,2,254,104,19
0.35,0.93,0.00,-1.83,4.58,-6.84,0.99,8.43,2,256,103,17
0.36,0.89,0.02,-2.01,2.08,-5.62,0.96,6.32,2,255,103,18
0.36,0.89,0.03,-0.73,2.01,-3.11,0.96,3.78,2,256,102,18
0.36,0.88,0.01,2.87,2.56,-0.85,0.95,3.94,2,257,103,18
0.36,0.91,0.01,1.40,0.79,2.38,0.98,2.88,2,255,104,17
0.35,0.93,0.03,3.30,0.61,2.81,1.00,4.37,2,255,103,19
0.35,0.93,0.03,2.26,1.16,1.22,0.99,2.82,2,251,100,17
0.35,0.95,0.03,-0.31,1.65,-0.92,1.01,1.91,2,251,102,17
0.35,0.95,0.02,-0.06,2.69,-2.38,1.01,3.59,2,249,102,17
0.36,0.92,0.02,-0.49,2.44,-3.66,0.99,4.43,2,249,101,18
0.36,0.90,0.02,0.98,1.95,-3.17,0.97,3.85,2,249,102,18
0.36,0.90,0.02,1.40,1.59,-1.89,0.96,2.84,2,250,102,17
0.36,0.90,0.02,1.46,1.40,0.24,0.97,2.04,2,249,105,19
0.36,0.91,0.01,2.99,1.10,1.53,0.98,3.53,2,249,103,19
0.36,0.91,0.06,1.40,0.73,1.53,0.98,2.20,2,245,103,19
0.35,0.91,0.04,-0.12,1.95,1.53,0.98,2.48,2,243,105,18
0.35,0.91,0.03,-1.65,2.44,0.98,0.98,3.10,2,239,106,19
0.35,0.92,0.01,-4.21,1.89,0.31,0.98,4.63,2,233,106,17
0.35,0.92,0.01,-5.37,1.46,-0.06,0.99,5.57,2,229,101,19
0.36,0.94,0.00,-1.46,2.01,0.49,1.01,2.54,2,227,103,19
0.35,0.91,0.00,1.22,1.28,1.10,0.98,2.08,2,224,106,19
0.35,0.91,0.02,2.01,0.61,3.48,0.98,4.07,2,223,106,17
0.35,0.94,0.01,6.35,1.34,4.39,1.00,7.84,2,222,104,19
0.34,0.93,0.02,1.34,0.37,1.53,0.99,2.07,2,225,107,21
0.34,0.93,0.02,4.21,2.44,1.40,1.00,5.07,2,224,107,19
0.34,0.93,0.00,0.85,2.01,-1.10,0.99,2.45,2,221,105,20
0.34,0.94,0.04,-3.48,1.40,-2.01,1.00,4.26,2,225,107,20
0.35,0.92,0.01,2.69,4.09,-3.17,0.98,5.83,2,226,107,19
0.35,0.91,0.00,-1.04,1.83,-3.36,0.97,3.96,2,225,108,20
0.35,0.86,0.03,-4.03,1.22,-1.77,0.93,4.57,2,229,109,20
0.35,0.93,0.00,0.79,2.87,-2.50,0.99,3.89,2,225,108,20
0.35,0.90,0.01,-5.80,0.79,-2.01,0.97,6.19,2,225,105,18
0.35,0.93,0.02,-6.53,2.62,-4.52,1.00,8.36,2,221,108,17
0.36,0.97,-0.00,-6.04,3.30,-4.76,1.04,8.37,2,224,111,17
0.36,0.94,-0.01,-3.97,3.42,-8.18,1.01,9.71,2,223,108,16
0.36,0.92,-0.02,-1.22,2.38,-7.75,0.99,8.20,2,225,111,16
0.37,0.90,0.00,-1.77,1.59,-6.65,0.97,7.06,2,224,108,15
0.37,0.85,-0.01,1.04,3.05,-3.97,0.93,5.11,2,226,111,17
0.37,0.89,-0.02,-1.34,1.04,0.49,0.97,1.77,2,227,106,15
0.37,0.92,-0.00,-0.43,1.04,1.34,0.99,1.75,2,224,111,16
0.37,0.90,-0.02,1.71,1.59,1.10,0.97,2.58,2,223,112,15
0.37,0.92,-0.01,-0.98,0.98,1.77,0.99,2.25,2,220,110,17
0.36,0.90,0.00,-2.08,1.95,-1.71,0.97,3.32,2,216,108,16
0.36,0.93,-0.01,-7.45,1.89,-0.79,1.00,7.72,2,214,109,17
0.37,0.95,-0.03,-3.36,3.05,-1.40,1.02,4.75,2,214,112,14
0.37,0.92,-0.03,-5.25,1.77,-2.99,0.99,6.30,2,211,107,15
0.37,0.93,-0.03,-0.12,2.32,-2.99,1.01,3.79,2,210,106,14
0.37,0.91,-0.04,3.17,1.89,-2.56,0.98,4.50,2,210,111,14
0.37,0.92,-0.01,3.42,1.22,-2.20,0.99,4.24,2,211,112,14
0.37,0.92,-0.03,9.52,2.50,-1.65,0.99,9.98,2,216,111,15
0.37,0.88,-0.02,8.18,1.04,-0.49,0.96,8.26,2,215,108,16
0.37,0.93,-0.00,8.06,1.28,0.37,1.00,8.17,2,217,112,17
0.37,0.91,-0.01,12.70,2.87,0.12,0.99,13.02,2,220,111,17
0.37,0.92,-0.01,9.40,1.10,1.40,1.00,9.57,2,227,109,17
0.37,0.91,0.00,9.83,-1.40,2.93,0.98,10.35,2,234,112,17
0.37,0.90,0.01,8.36,-1.10,3.23,0.97,9.03,2,237,109,19
0.37,0.93,0.01,10.50,0.00,3.30,1.00,11.00,2,240,111,17
0.36,0.94,0.01,7.75,-0.73,0.85,1.01,7.83,2,246,113,19
0.36,0.92,0.03,4.82,-0.85,-1.53,0.99,5.13,2,250,112,17
0.36,0.91,0.04,0.92,1.10,-4.09,0.98,4.33,2,252,114,20
0.37,0.91,0.02,2.20,2.69,-5.49,0.98,6.50,2,252,112,19
0.38,0.90,0.01,1.46,1.83,-4.82,0.97,5.36,2,259,111,19
0.37,0.89,0.01,3.85,0.79,-2.32,0.96,4.56,2,259,111,20
0.38,0.89,0.02,0.67,-0.85,-1.89,0.97,2.18,1,267,111,18
0.37,0.92,0.02,5.98,-1.53,1.22,0.99,6.29,1,271,108,19
0.37,0.91,0.02,4.94,-0.12,-0.12,0.98,4.95,1,275,110,21
0.37,0.91,0.03,2.08,0.61,-0.98,0.98,2.37,2,281,110,20
0.37,0.92,0.02,4.82,1.22,-1.89,1.00,5.32,1,282,110,19
0.38,0.92,0.02,4.15,-0.06,-2.08,0.99,4.64,1,291,108,19
0.38,0.89,0.02,3.48,-0.73,-2.20,0.96,4.18,1,294,105,19
0.38,0.91,0.03,2.62,-0.92,0.24,0.99,2.79,1,296,105,20
0.38,0.91,0.03,5.98,0.00,-0.43,0.98,6.00,1,302,107,18
0.38,0.89,0.02,4.46,-1.65,0.06,0.97,4.75,1,306,109,19
0.37,0.90,0.06,0.12,-1.95,1.28,0.98,2.34,1,304,107,17
0.37,0.93,0.05,3.05,0.85,0.49,1.00,3.21,2,304,104,17
0.38,0.92,0.01,8.18,1.28,0.24,0.99,8.28,1,308,104,19
0.37,0.92,0.03,3.48,-2.20,1.04,0.99,4.24,1,318,107,18
0.37,0.88,0.07,-2.01,-0.67,-0.92,0.96,2.31,1,322,104,17
0.37,0.89,0.06,4.39,1.89,-0.55,0.96,4.82,1,317,107,17
0.37,0.89,0.04,1.16,1.71,0.06,0.96,2.07,1,311,106,16
0.37,0.88,0.04,0.37,1.40,1.46,0.96,2.06,1,310,104,17
0.37,0.88,0.05,-0.79,1.04,2.99,0.95,3.26,1,304,103,19
0.37,0.92,0.04,-1.53,1.40,4.64,0.99,5.08,1,295,108,18
0.37,0.92,0.02,1.71,1.71,4.21,0.99,4.86,2,288,107,20
0.36,0.93,0.03,0.12,-0.12,4.58,1.00,4.58,1,281,106,17
0.36,0.93,0.06,-0.98,0.61,2.38,1.00,2.64,1,277,108,17
0.35,0.93,0.06,-4.64,5.68,-0.43,0.99,7.34,2,275,106,18
0.36,0.91,0.02,-0.79,5.55,-0.18,0.98,5.61,2,269,107,19
0.36,0.94,0.02,-3.36,1.95,1.77,1.01,4.27,2,263,108,18
0.36,0.93,0.04,-0.79,1.89,-1.22,0.99,2.39,2,261,109,19
0.36,0.92,0.02,1.10,1.77,-0.85,0.98,2.25,2,260,110,20
0.36,0.93,0.03,0.49,1.04,-0.73,0.99,1.36,2,259,108,20
0.36,0.92,0.02,3.17,1.28,-0.67,0.99,3.49,2,260,111,20
0.36,0.91,0.03,2.93,0.85,-0.37,0.98,3.07,2,261,108,19
0.36,0.91,0.03,3.97,1.59,-0.43,0.98,4.29,2,262,105,19
0.36,0.92,0.03,1.16,1.04,-0.73,0.98,1.72,2,261,106,19
0.36,0.94,0.04,1.10,1.71,-1.71,1.00,2.65,2,262,110,18
0.36,0.91,0.02,3.17,1.83,-2.38,0.98,4.37,2,267,110,20
0.36,0.91,0.04,-0.12,0.85,-1.59,0.98,1.81,2,267,105,19
0.36,0.91,0.02,5.43,2.08,-0.98,0.98,5.90,1,269,107,18
0.36,0.90,0.03,2.69,-0.06,-0.31,0.97,2.70,1,271,108,19
0.36,0.91,0.05,3.42,0.67,0.43,0.98,3.51,2,270,104,20
0.36,0.89,0.03,3.66,1.59,0.24,0.96,4.00,2,271,107,20
0.36,0.93,0.05,-1.89,0.85,0.49,1.00,2.13,1,271,109,22
0.36,0.90,0.03,1.53,2.32,-1.22,0.97,3.03,2,267,106,20
0.36,0.90,0.03,-0.49,1.40,0.24,0.97,1.51,2,268,106,21
0.36,0.90,0.04,-1.71,1.34,0.24,0.97,2.19,2,264,110,20
0.35,0.89,0.04,-2.26,2.50,-0.61,0.96,3.43,2,260,109,20
0.35,0.89,0.04,-3.48,3.60,3.42,0.96,6.06,2,258,110,22
0.35,0.95,0.03,-8.30,4.76,-1.16,1.01,9.64,2,249,110,19
0.36,0.96,0.00,-6.77,4.82,-2.44,1.02,8.67,2,237,108,20
0.36,0.93,0.00,-5.25,1.95,-2.50,1.00,6.13,2,233,111,21
0.36,0.93,0.02,-2.75,1.34,-1.22,1.00,3.29,2,232,110,20
0.36,0.90,0.00,1.53,2.14,-1.22,0.97,2.90,2,231,109,20
0.36,0.91,0.03,-1.10,1.04,0.92,0.98,1.77,2,232,109,19
0.36,0.93,-0.01,6.23,2.38,0.79,1.00,6.71,2,230,108,20
0.36,0.91,0.00,1.59,-0.49,0.61,0.97,1.77,2,229,113,21
0.35,0.94,0.05,-0.73,0.24,0.67,1.00,1.02,2,229,108,20
0.36,0.92,0.00,3.91,3.42,-2.01,0.99,5.57,2,228,113,20
0.36,0.92,0.00,-1.89,0.85,-2.01,0.99,2.89,2,228,109,21
0.36,0.92,0.03,-0.98,1.40,-2.38,0.98,2.93,2,228,110,20
0.36,0.94,-0.01,5.37,2.32,-1.89,1.01,6.15,2,230,109,21
0.36,0.89,0.00,3.72,-0.12,-1.65,0.96,4.07,2,233,113,21
0.36,0.91,0.00,3.91,0.67,1.16,0.98,4.13,2,235,115,23
0.36,0.91,0.00,7.26,1.28,1.34,0.98,7.50,2,237,113,20
0.35,0.89,0.03,1.28,-0.92,-0.24,0.96,1.59,2,237,111,21
0.36,0.92,0.04,3.05,0.67,1.77,0.99,3.59,2,238,114,23
0.36,0.92,0.00,4.58,1.40,1.46,0.99,5.01,2,237,114,22
0.35,0.92,0.03,0.92,-0.18,1.10,0.98,1.44,2,237,115,22
0.35,0.92,0.03,2.14,1.34,0.61,0.99,2.60,2,235,114,19
0.35,0.93,0.02,1.95,1.16,0.18,0.99,2.28,2,233,112,23
0.35,0.91,0.03,0.92,0.92,0.12,0.98,1.30,2,236,116,22
0.35,0.90,0.02,2.56,1.22,0.67,0.97,2.92,2,231,113,22
0.35,0.88,0.04,-0.73,0.73,0.49,0.94,1.15,2,229,113,22
0.35,0.88,0.03,-8.54,1.16,2.81,0.95,9.07,2,225,115,22
0.35,0.92,0.04,-11.90,2.01,-0.79,0.99,12.10,2,222,116,20
0.35,1.01,0.02,-8.36,5.19,-4.27,1.07,10.73,2,214,112,19
0.36,1.00,-0.06,2.75,3.72,-4.88,1.06,6.73,2,213,113,17
0.36,0.94,0.01,-4.09,-1.40,-7.87,1.01,8.98,2,215,115,20
0.36,0.92,0.03,10.38,3.72,-8.48,0.99,13.91,2,224,118,19
0.36,0.82,-0.03,14.10,2.93,-0.85,0.89,14.43,2,233,117,19
0.36,0.92,0.03,11.11,-2.01,8.48,0.99,14.12,2,237,115,18
0.35,0.90,0.01,22.03,-1.28,11.90,0.96,25.08,2,245,114,20
0.34,0.91,0.05,9.09,-4.33,9.34,0.97,13.74,2,247,114,21
0.33,0.93,0.09,4.76,-1.53,6.35,0.99,8.08,2,248,116,21
0.34,0.95,0.07,0.49,2.69,0.24,1.01,2.74,2,245,115,22
0.35,0.94,0.01,1.65,4.33,-2.44,1.01,5.24,2,241,116,21
0.35,0.91,0.01,-3.36,1.16,-2.50,0.97,4.34,2,238,115,20
0.35,0.92,0.05,-5.25,1.53,-0.24,0.99,5.47,2,236,117,21
0.35,0.91,0.02,2.69,2.44,-0.79,0.98,3.72,2,233,115,20
0.35,0.92,0.02,-0.12,0.49,0.67,0.98,0.84,2,232,113,21
0.34,0.94,0.05,-0.12,1.34,1.53,1.00,2.04,2,230,117,22
0.34,0.93,0.03,2.38,1.65,-0.37,0.99,2.92,2,229,115,21
0.34,0.95,0.04,-1.28,0.61,-0.24,1.01,1.44,2,229,117,20
0.35,0.94,0.02,3.97,2.01,-1.34,1.01,4.65,2,232,114,20
0.34,0.93,0.02,4.33,0.00,-0.67,0.99,4.39,2,238,112,23
0.34,0.95,0.04,6.41,-1.04,-0.12,1.01,6.49,2,251,115,23
0.34,0.89,0.03,8.42,-0.49,-1.53,0.95,8.57,2,260,116,23
0.34,0.92,0.05,6.04,-1.71,1.59,0.98,6.48,2,270,110,23
0.34,0.91,0.05,8.61,1.10,0.49,0.98,8.69,1,277,115,22
0.34,0.87,0.06,2.50,0.67,-1.04,0.94,2.79,1,276,115,24
0.34,0.91,0.08,-2.38,1.22,0.31,0.97,2.69,1,271,113,21
0.34,0.92,0.04,0.43,3.60,-0.85,0.99,3.73,2,267,115,23
0.34,0.89,0.04,-2.56,2.62,-1.28,0.96,3.89,2,263,115,22
0.33,0.90,0.07,-9.28,4.09,2.44,0.97,10.43,2,255,110,22
0.35,1.01,0.03,-0.49,4.64,2.50,1.07,5.29,2,249,109,21
0.34,0.91,0.00,2.38,2.93,-2.56,0.97,4.56,2,246,114,22
0.34,0.91,0.07,-5.98,-0.43,-1.65,0.98,6.22,2,247,114,22
0.34,0.93,0.04,3.97,3.30,-1.83,0.99,5.47,2,246,111,21
0.34,0.92,0.03,-1.22,0.24,-1.10,0.98,1.66,2,245,113,21
0.34,0.93,0.05,1.59,1.10,-1.34,0.99,2.35,2,244,108,21
0.34,0.91,0.03,3.60,1.77,-1.28,0.97,4.21,2,244,110,21
