-,-,-
0.38,1.31,0.06,-0.98,-1.71,-76.35,1.36,76.38,2,338,106,10
0.30,1.64,-0.09,-15.99,-10.38,-119.20,1.67,120.72,1,367,93,11
0.22,2.00,-0.05,-31.07,-30.40,-220.46,2.02,224.70,1,437,79,5
0.18,2.27,0.32,11.35,6.71,-356.20,2.30,356.45,1,530,48,1
0.19,2.15,0.25,-40.71,31.25,-389.10,2.17,392.47,1,660,26,2
-3.13,1.76,0.42,-26.92,70.07,-310.24,3.62,319.19,1,592,20,12
-2.11,0.18,-0.49,166.08,93.81,90.88,2.17,211.29,1,595,17,11
-1.05,0.78,-0.40,-63.29,33.87,231.81,1.37,242.67,1,567,17,10
-0.84,0.84,-0.00,-31.37,-16.17,273.19,1.19,275.46,1,541,15,11
-0.52,1.20,-0.05,14.83,-64.03,323.79,1.31,330.39,1,537,14,10
-0.16,1.10,0.00,51.21,-91.80,320.01,1.11,336.83,2,498,15,11
0.02,1.40,-0.21,19.65,-100.22,250.98,1.41,270.96,2,457,16,8
1.00,3.20,1.17,-71.41,-75.74,261.96,3.55,281.89,1,448,18,7
3.77,0.60,-0.32,34.97,54.69,129.03,3.83,144.44,1,405,19,9
4.00,0.87,-0.21,-61.83,57.37,121.34,4.10,147.77,2,388,17,6
4.00,1.36,0.78,-124.21,-17.94,-112.61,4.30,168.61,2,365,40,10
1.20,-1.84,0.49,203.98,60.36,-79.47,2.25,227.08,1,290,84,13
0.36,0.74,-0.47,8.18,71.11,155.15,0.94,170.87,2,224,108,21
0.13,2.08,-0.26,-106.51,-0.24,138.49,2.10,174.71,2,196,124,24
0.14,0.78,0.55,-64.33,-76.17,-77.33,0.97,126.18,3,190,129,26
0.18,0.96,0.25,34.48,42.72,12.21,1.00,56.25,3,190,138,26
0.22,0.81,-0.19,12.94,22.46,-50.17,0.86,56.47,3,189,138,23
0.20,0.80,0.03,13.00,-20.45,2.75,0.83,24.38,3,192,146,23
0.19,1.22,0.17,9.28,-22.22,12.57,1.25,27.16,3,191,141,22
0.16,1.04,0.20,13.43,7.08,-22.46,1.07,27.11,3,192,146,21
0.20,0.98,0.04,-8.06,12.45,-36.99,1.00,39.85,2,201,146,18
0.23,0.98,0.08,-25.57,-0.18,-30.82,1.01,40.05,2,210,140,16
0.24,0.97,0.13,-19.35,-0.67,-28.75,1.01,34.66,2,223,141,14
0.25,0.97,0.05,3.91,1.22,-24.78,1.00,25.12,2,237,141,14
0.27,0.98,-0.00,5.98,-2.81,-19.65,1.02,20.73,1,249,136,12
0.28,1.12,0.05,-0.49,-8.24,-30.76,1.15,31.85,1,262,131,11
0.24,1.07,0.13,-7.75,-8.06,-50.72,1.10,51.94,1,271,131,11
0.29,1.20,0.11,-12.63,-3.72,-66.04,1.24,67.34,2,288,123,11
0.32,1.39,-0.00,-4.82,0.79,-94.42,1.43,94.55,2,324,112,9
0.23,1.79,-0.09,-15.93,-15.38,-142.82,1.80,144.53,1,368,101,5
0.10,2.27,0.01,-38.57,-36.74,-225.77,2.27,231.97,1,465,71,3
0.35,2.21,0.16,30.52,19.78,-347.47,2.25,349.37,1,565,35,2
0.35,2.22,-0.03,-19.65,13.12,-353.76,2.24,354.55,1,627,22,4
-1.80,1.74,0.12,47.18,40.89,-293.27,2.51,299.85,1,583,13,12
-1.74,0.01,-1.03,108.22,-17.03,93.44,2.02,143.99,1,598,12,10
-1.06,0.52,0.14,-90.27,-26.86,154.60,1.19,181.03,1,585,12,13
-0.67,0.53,0.04,66.16,33.81,216.31,0.85,228.71,1,572,14,13
-0.36,0.51,-0.46,99.37,20.14,259.28,0.78,278.40,1,546,12,13
-0.29,0.71,-0.29,12.15,-28.32,296.94,0.82,298.53,2,529,14,12
0.19,1.17,-0.24,-6.84,-59.27,324.10,1.21,329.54,1,498,15,12
1.04,1.65,-0.18,-59.02,-85.14,244.75,1.95,265.77,2,454,13,9
1.71,2.61,1.95,-143.07,-35.83,231.81,3.68,274.75,2,424,14,9
3.54,1.20,0.10,33.26,98.51,75.38,3.74,128.42,1,404,16,10
3.97,0.53,0.07,13.55,78.43,-43.03,4.01,90.48,2,411,30,8
0.70,0.89,0.51,-113.46,-38.76,1.40,1.24,119.91,2,335,54,11
0.15,-0.16,0.39,173.46,6.47,-59.69,0.44,183.56,2,295,83,14
0.15,0.77,0.06,-104.49,56.03,99.79,0.78,154.97,2,228,107,19
0.19,2.03,-0.18,-14.53,-15.38,179.08,2.05,180.32,2,198,122,21
0.08,0.78,0.31,-12.76,-11.96,-113.34,0.84,114.68,3,189,129,23
0.17,0.90,0.20,5.55,-0.24,-3.30,0.93,6.46,3,188,133,24
0.19,1.32,-0.03,41.38,25.94,-7.02,1.34,49.34,3,190,139,22
0.17,0.70,0.08,0.06,18.55,-50.42,0.73,53.72,3,192,138,23
0.22,1.06,-0.03,-21.42,-6.10,-9.89,1.08,24.37,2,196,142,22
0.18,1.13,0.16,-18.01,0.43,-23.01,1.15,29.22,2,202,143,20
0.20,1.09,0.06,-13.55,15.81,-41.75,1.11,46.65,2,216,142,17
0.22,1.03,0.06,-23.93,7.93,-46.08,1.05,52.53,2,237,138,16
0.25,1.06,0.06,-15.99,4.46,-46.39,1.09,49.27,2,262,138,15
0.30,1.00,-0.04,5.74,5.13,-52.37,1.04,52.93,2,293,135,12
0.33,1.01,-0.06,9.28,-2.93,-65.67,1.06,66.39,1,325,130,12
0.33,1.05,0.01,4.39,-12.88,-71.84,1.10,73.12,1,342,120,11
0.33,1.39,0.02,-7.81,-16.78,-88.26,1.43,90.18,1,362,112,11
0.25,1.87,-0.12,-8.30,-26.92,-160.83,1.89,163.28,1,412,90,7
0.12,2.26,0.23,-66.22,-41.26,-270.69,2.28,281.71,1,499,57,3
0.48,2.24,-0.01,24.84,26.43,-353.82,2.29,355.67,1,609,31,2
-0.08,1.91,0.04,66.71,55.05,-346.01,1.91,356.66,1,626,17,7
-1.74,0.60,0.03,111.82,72.45,-265.32,1.84,296.89,1,576,14,13
-0.98,0.27,-1.11,96.01,43.58,59.51,1.51,121.07,1,584,15,12
-0.85,0.45,0.15,-122.44,-18.43,126.53,0.97,177.03,1,567,13,13
-0.62,0.58,0.33,13.06,3.54,196.78,0.92,197.24,1,561,10,12
-0.36,0.49,-0.16,101.56,3.72,238.95,0.63,259.67,1,535,11,11
-0.24,0.59,-0.23,-2.44,-80.87,301.82,0.68,312.48,1,519,12,11
0.09,1.16,0.11,-28.20,-113.46,309.14,1.17,330.51,2,491,13,12
0.68,1.61,0.15,-25.88,-114.26,266.78,1.76,291.37,1,456,15,10
1.37,1.79,0.60,-40.65,-1.77,213.44,2.33,217.28,2,427,15,8
3.06,1.17,0.32,-18.01,120.48,140.44,3.29,185.91,2,412,15,8
4.00,0.39,-0.06,7.39,190.31,18.13,4.02,191.31,2,391,13,6
3.73,2.22,-0.13,53.96,-4.52,-1.46,4.34,54.16,2,316,50,14
-1.08,1.42,0.37,151.79,181.82,-92.53,1.83,254.29,2,231,73,13
0.44,1.34,-0.46,60.97,-19.47,87.16,1.49,108.14,2,193,100,18
0.12,0.87,0.23,-51.39,-41.32,4.64,0.91,66.11,3,185,110,21
0.12,1.37,0.20,18.19,16.60,4.15,1.39,24.97,3,182,120,24
0.13,0.84,0.04,52.67,45.84,-51.39,0.85,86.70,3,183,129,19
0.18,0.94,-0.14,13.18,14.53,-13.79,0.97,23.98,3,185,132,20
0.16,0.99,0.17,-20.26,-17.88,-10.62,1.02,29.04,3,186,134,20
0.16,1.03,0.17,6.77,-0.12,-16.36,1.06,17.71,3,189,137,21
0.17,0.99,0.02,8.73,6.96,-15.93,1.01,19.45,3,187,140,19
0.17,1.01,0.13,-28.20,-6.04,-19.96,1.03,35.07,3,191,137,19
0.19,1.04,0.17,-26.43,4.94,-28.44,1.07,39.14,2,198,141,17
0.21,0.96,0.06,-9.09,15.32,-33.02,0.99,37.52,2,204,140,15
0.23,1.00,0.03,-16.97,3.36,-29.17,1.03,33.92,2,217,136,13
0.25,1.05,0.06,-11.23,2.56,-43.09,1.08,44.60,2,225,135,12
0.28,0.98,0.03,-5.74,3.36,-52.67,1.02,53.09,2,237,129,12
0.31,0.92,0.01,-12.76,-2.38,-52.80,0.97,54.37,2,246,132,9
0.31,1.04,0.04,-39.79,-10.99,-56.82,1.09,70.24,2,252,134,10
0.33,1.28,0.01,-33.94,-12.51,-72.75,1.32,81.25,2,256,131,10
0.30,1.55,-0.08,-24.96,-14.34,-107.60,1.58,111.39,1,273,127,9
0.30,1.94,-0.14,-39.18,-28.02,-170.29,1.97,176.97,1,312,121,5
0.17,2.41,-0.29,-32.47,-53.10,-310.91,2.43,317.08,1,374,81,1
0.70,2.23,0.22,15.26,-0.67,-400.45,2.35,400.74,1,537,42,2
-0.05,2.03,0.11,4.39,24.90,-388.85,2.03,389.68,1,633,19,3
-1.13,1.45,0.10,78.37,31.56,-314.94,1.85,326.08,1,585,13,10
-1.56,0.31,-0.54,133.54,-19.17,-23.50,1.68,136.94,1,597,12,9
-1.15,0.52,0.24,-6.96,-40.04,191.04,1.28,195.31,1,593,13,11
-0.72,0.57,-0.02,70.19,27.28,247.62,0.92,258.82,1,561,13,14
-0.28,0.41,-0.34,51.94,-12.39,295.90,0.60,300.68,1,531,13,12
-0.13,0.74,-0.13,-1.59,-80.32,330.57,0.76,340.19,2,504,12,12
-0.17,1.03,0.07,-55.18,-164.79,372.92,1.05,411.43,2,484,12,12
0.57,2.37,2.39,-120.06,-141.97,386.66,3.42,429.04,2,456,15,7
2.60,1.94,0.83,11.60,73.49,268.49,3.35,278.61,2,438,15,7
4.00,1.39,0.11,77.76,144.90,101.01,4.23,192.99,2,421,17,10
4.00,0.67,-0.61,89.78,162.48,-20.87,4.10,186.80,2,407,18,8
1.39,0.33,-0.31,-143.74,15.81,-49.07,1.46,152.70,2,344,45,13
0.03,1.18,-0.06,34.12,-37.96,85.02,1.18,99.17,2,252,75,14
0.02,1.62,0.24,-20.51,10.62,32.96,1.64,40.24,2,195,100,20
0.08,1.04,0.30,53.77,0.79,6.96,1.08,54.23,3,179,110,25
0.10,1.01,0.06,24.29,16.05,13.00,1.01,31.89,3,176,120,26
0.09,0.81,0.21,-34.36,-9.16,-28.08,0.84,45.31,3,177,121,25
0.14,1.06,0.18,-35.28,0.00,-6.65,1.09,35.90,3,180,131,25
0.14,0.94,0.10,7.08,9.52,-14.65,0.95,18.85,3,180,135,23
0.14,1.01,0.04,-4.21,-2.62,-5.07,1.02,7.09,3,183,133,20
0.12,1.07,0.15,-26.61,-8.48,-15.69,1.09,32.03,3,185,135,20
0.13,1.12,0.15,-38.02,0.37,-35.28,1.13,51.87,2,194,131,18
0.16,1.09,0.13,-38.45,9.64,-52.19,1.11,65.54,2,212,132,15
0.20,1.06,0.06,-26.98,13.61,-58.84,1.08,66.14,2,233,134,13
0.24,1.06,0.02,-15.93,7.69,-62.99,1.09,65.43,2,257,129,13
0.28,1.01,-0.02,7.69,2.26,-74.10,1.05,74.53,2,275,121,12
0.30,0.95,0.00,11.66,-10.31,-68.12,1.00,69.87,1,293,117,11
0.32,1.16,0.04,-0.61,-15.14,-75.32,1.20,76.83,2,308,106,11
0.38,1.28,-0.06,13.18,-10.31,-96.19,1.33,97.64,1,328,99,10
0.30,1.69,-0.11,-21.42,-28.38,-142.09,1.72,146.47,1,360,90,8
0.24,2.20,-0.13,-26.00,-44.25,-227.48,2.22,233.20,1,408,73,3
0.39,2.57,0.55,-50.42,-60.85,-352.84,2.65,361.58,1,511,43,2
0.42,2.57,0.13,-23.25,-28.14,-389.65,2.61,391.35,1,637,21,3
-0.93,2.19,0.10,25.63,11.23,-298.16,2.38,299.47,1,578,13,12
-1.81,0.46,-1.24,49.50,-119.32,36.38,2.24,134.21,1,596,13,11
-1.50,0.70,0.47,-119.81,-109.74,181.21,1.73,243.39,1,585,11,13
-0.85,0.58,-0.15,49.44,15.99,228.03,1.04,233.87,1,560,11,14
-0.61,0.48,-0.35,-41.99,-29.30,281.07,0.85,285.69,2,526,11,14
-0.49,0.88,0.13,-80.20,-45.23,320.07,1.01,333.05,1,511,13,14
-0.39,1.22,0.10,-70.56,-32.90,332.03,1.28,341.04,2,485,12,12
0.03,1.69,0.44,-130.00,-3.78,289.98,1.75,317.81,1,454,13,13
1.44,1.75,0.16,19.17,105.10,246.83,2.27,268.96,2,413,15,13
3.38,1.22,0.00,24.84,45.72,124.15,3.60,134.61,2,373,16,9
4.00,0.56,-0.10,-113.83,56.88,-115.36,4.04,171.76,2,375,18,5
4.00,2.54,1.00,-183.90,-34.67,-251.53,4.84,313.51,2,344,43,8
0.40,-1.40,0.32,393.49,166.38,-60.30,1.49,431.46,2,215,80,19
0.11,1.54,-0.75,143.37,13.18,308.04,1.71,340.03,3,174,108,35
0.01,1.04,0.66,-130.07,-124.33,-94.30,1.23,203.14,4,174,120,35
0.20,0.98,0.76,-97.47,4.39,-123.47,1.26,157.37,3,183,131,31
0.26,1.28,-0.31,148.38,111.39,-21.42,1.34,186.77,3,188,137,27
0.30,0.36,-0.21,-14.71,0.92,-74.89,0.51,76.33,3,188,138,26
0.29,1.25,0.03,-2.44,-36.13,35.10,1.29,50.43,3,190,140,25
0.24,1.04,0.42,-18.19,-0.24,-39.25,1.14,43.26,3,192,145,23
0.31,1.08,0.02,29.17,35.16,-28.08,1.12,53.62,2,197,145,20
0.33,0.78,-0.08,1.83,8.73,-44.49,0.85,45.38,2,205,143,17
0.33,1.02,0.09,-21.42,-13.73,-16.17,1.07,30.15,2,212,141,16
0.33,0.99,0.27,-22.58,-4.70,-26.55,1.08,35.17,2,225,141,16
0.34,1.01,0.08,27.89,15.44,-29.11,1.07,43.18,2,247,139,14
0.39,0.79,-0.06,23.80,9.46,-33.69,0.88,42.32,2,260,136,12
0.39,0.87,0.02,-7.69,-9.95,-30.52,0.95,33.01,2,274,132,12
0.39,1.02,0.15,-20.02,-12.33,-45.65,1.11,51.35,2,284,128,9
0.41,1.30,0.05,5.07,-0.67,-54.14,1.36,54.38,1,300,123,10
0.39,1.36,-0.04,3.30,-4.27,-103.58,1.42,103.72,2,318,115,10
0.29,1.92,-0.04,-68.54,-35.71,-164.79,1.94,182.02,1,338,103,9
-0.28,3.13,1.09,-109.01,-47.97,-295.47,3.33,318.57,1,414,87,2
0.64,2.07,0.39,-58.47,16.85,-427.00,2.21,431.32,1,523,41,2
0.79,2.56,0.27,-56.52,59.14,-377.87,2.70,386.62,1,614,16,6
-1.86,1.81,0.18,78.25,67.99,-279.54,2.60,298.14,1,525,10,12
-1.32,1.24,-1.40,283.57,-61.83,140.56,2.29,322.48,1,569,13,14
-1.21,-0.10,0.12,109.01,-77.94,124.94,1.22,183.21,1,560,9,15
-0.90,0.11,-1.11,89.42,-11.66,251.22,1.44,266.91,1,565,10,14
-0.41,0.96,-0.22,1.16,-9.46,319.89,1.07,320.03,1,553,12,13
0.21,1.40,-0.49,67.81,7.57,321.53,1.49,328.69,1,528,13,15
0.81,1.23,-0.92,57.86,-84.96,312.19,1.74,328.68,1,500,12,13
0.86,1.23,-0.29,-109.13,-146.00,261.11,1.53,318.44,1,468,13,12
1.82,3.61,1.68,-249.69,-1.77,268.31,4.38,366.53,1,439,15,10
4.00,0.72,-0.22,68.85,144.35,65.25,4.07,172.72,1,416,17,10
4.00,0.43,-0.65,-85.27,21.00,-5.92,4.08,88.01,1,412,18,8
3.32,2.70,2.04,-259.28,-261.05,-72.45,4.74,374.99,2,329,61,13
-0.68,-0.02,0.39,137.51,78.43,11.23,0.78,158.70,2,274,91,12
0.25,1.65,-0.48,-54.14,-28.63,189.94,1.73,199.57,2,215,112,15
0.19,1.08,0.47,-82.40,-33.20,-71.23,1.19,113.86,2,200,130,17
0.20,0.86,0.47,46.63,0.98,-40.95,1.00,62.07,2,194,134,19
0.27,1.09,-0.28,87.77,62.38,-24.17,1.16,110.36,2,195,140,19
0.25,0.61,-0.21,-5.43,2.26,-27.77,0.70,28.39,3,195,143,19
0.28,1.09,0.19,-48.95,-36.80,-2.08,1.14,61.28,3,195,147,21
0.25,1.03,0.21,15.56,8.24,-12.08,1.08,21.36,2,197,147,21
0.27,0.95,-0.08,13.49,18.74,-24.48,0.99,33.65,2,199,148,19
0.27,1.03,0.00,-31.80,-8.42,-26.73,1.07,42.39,2,210,146,16
0.30,1.09,0.17,-23.32,2.26,-42.54,1.14,48.56,2,219,144,15
0.30,1.00,0.03,22.03,10.68,-44.13,1.04,50.47,2,232,138,13
0.35,0.95,-0.11,23.19,3.42,-37.11,1.02,43.89,2,241,135,10
0.36,1.10,-0.05,-5.49,-6.77,-58.29,1.16,58.94,2,255,135,12
0.40,0.95,0.08,-16.60,-16.05,-79.04,1.03,82.34,2,261,131,9
0.41,1.21,0.01,-24.29,-13.92,-82.52,1.27,87.14,2,273,132,9
0.35,1.65,-0.12,-26.73,-25.63,-113.53,1.69,119.41,2,299,123,7
0.37,1.71,0.01,-19.53,-33.33,-192.26,1.75,196.10,1,348,103,3
0.46,1.94,0.11,-75.74,-34.97,-306.03,1.99,317.20,1,418,62,2
0.47,2.79,0.12,-65.49,-14.71,-344.24,2.83,350.72,1,571,34,2
-0.34,2.48,-0.08,41.02,19.78,-332.46,2.51,335.56,1,586,17,7
-1.61,0.36,-0.12,164.73,-1.04,-135.86,1.65,213.54,1,562,14,7
-1.40,0.60,-0.04,-29.91,-50.23,81.24,1.52,100.09,1,567,13,11
-1.20,0.65,0.34,0.24,2.32,163.51,1.41,163.53,1,548,13,11
-0.77,0.65,-0.11,86.67,46.39,226.81,1.01,247.19,1,535,14,11
-0.49,0.74,-0.18,39.31,6.71,282.84,0.90,285.63,1,526,14,13
-0.31,1.04,0.00,18.55,-23.50,321.47,1.08,322.86,1,514,15,10
-0.21,1.46,0.03,14.28,-52.12,351.50,1.48,355.63,2,498,14,11
0.64,2.10,0.06,15.62,-38.57,340.70,2.19,343.23,1,479,14,9
1.93,2.13,0.16,16.24,78.31,259.03,2.88,271.10,1,461,16,9
4.00,1.57,-0.64,114.26,171.63,165.65,4.34,264.48,1,431,19,8
4.00,0.40,-1.90,13.06,121.89,-2.81,4.44,122.62,2,395,22,10
3.78,1.06,3.40,-182.74,-321.59,46.20,5.19,372.76,2,244,54,18
-0.37,-0.28,0.59,204.10,29.48,-119.26,0.75,238.22,3,178,90,29
0.02,1.36,0.16,21.18,49.74,65.61,1.36,85.02,4,170,111,37
0.10,1.29,0.02,6.47,-2.08,-25.51,1.30,26.40,4,170,124,36
0.04,0.59,0.40,-27.16,-17.09,2.81,0.71,32.21,4,174,131,32
0.12,1.17,0.23,-20.20,3.60,-18.86,1.20,27.87,4,176,136,30
0.10,0.81,0.16,3.78,13.79,-19.41,0.84,24.11,4,179,141,27
0.13,1.07,0.11,-28.14,-0.18,-17.52,1.08,33.14,4,181,141,23
0.13,1.03,0.24,-44.01,-2.14,-26.43,1.06,51.38,3,183,141,21
0.15,1.05,0.21,-25.33,11.72,-38.51,1.08,47.56,3,188,139,17
0.16,1.01,0.12,-17.03,21.24,-41.26,1.03,49.43,2,195,133,14
0.19,0.97,0.10,-16.91,11.29,-47.06,1.00,51.26,2,203,135,14
0.23,1.02,0.09,-10.62,6.77,-39.37,1.05,41.33,2,211,134,11
0.24,1.01,0.09,11.90,4.76,-49.38,1.05,51.01,2,223,132,10
0.26,0.92,0.09,2.44,1.04,-46.81,0.96,46.89,2,226,127,10
0.27,1.00,0.15,-19.41,-2.81,-51.09,1.05,54.72,2,227,133,9
0.30,1.10,0.12,-17.94,4.64,-68.73,1.15,71.18,2,237,132,8
0.31,1.45,0.03,-37.29,0.00,-92.53,1.48,99.76,2,251,131,8
0.28,1.74,-0.06,-27.47,-2.44,-148.44,1.77,150.98,2,266,123,7
0.14,2.41,-0.09,-70.31,-36.25,-239.87,2.42,252.58,1,308,105,3
0.08,2.70,1.43,-105.77,-42.54,-370.24,3.05,387.40,1,425,57,2
0.39,2.40,0.13,-52.25,25.33,-408.94,2.44,413.04,1,586,28,3
-0.99,2.55,0.15,52.73,47.24,-308.96,2.74,316.97,1,583,11,8
-1.10,0.27,-0.69,295.17,-2.62,-41.87,1.33,298.13,1,586,14,12
-1.02,0.34,-0.13,-4.21,-114.14,116.52,1.08,163.16,1,600,9,12
-0.78,0.60,0.35,37.66,-64.39,188.90,1.04,203.10,1,591,12,15
-0.54,0.39,-0.44,192.50,21.42,217.16,0.80,290.99,1,571,12,14
-0.36,0.38,-0.93,68.97,-35.71,278.87,1.07,289.48,1,551,13,14
-0.30,0.98,-0.43,-8.18,-49.68,339.78,1.11,343.49,1,533,14,14
0.07,1.45,-0.50,-8.79,-6.59,307.98,1.54,308.18,1,499,13,12
0.64,1.66,-0.47,-19.29,17.27,275.88,1.84,277.09,2,462,14,12
1.52,1.79,-0.31,-46.88,69.46,277.34,2.37,289.73,2,434,16,9
3.70,1.67,-0.22,0.98,80.81,164.67,4.06,183.44,2,413,16,9
3.88,0.27,-0.93,7.87,69.46,-7.26,4.00,70.28,2,394,19,9
3.65,3.50,2.04,-130.55,-336.98,85.02,5.45,371.25,2,259,51,20
-0.82,-0.63,0.93,329.96,17.27,-212.77,1.39,392.99,3,173,79,30
0.08,1.01,-0.13,160.77,40.34,114.50,1.02,201.46,4,166,99,48
0.10,1.32,-0.07,-81.97,-7.57,-44.07,1.33,93.37,4,171,113,36
0.03,0.61,0.63,-153.69,-36.80,-76.90,0.88,175.75,4,175,126,30
0.14,1.42,0.27,48.22,26.12,29.91,1.45,62.46,4,179,127,28
0.14,0.76,0.06,45.84,32.10,-33.75,0.78,65.35,4,179,129,28
0.16,1.00,0.09,-22.89,-20.39,4.58,1.02,30.99,4,181,132,23
0.13,1.07,0.36,-34.79,-16.11,-8.79,1.14,39.33,3,182,136,25
0.15,1.03,0.24,5.80,20.26,-22.71,1.07,30.98,3,185,135,20
0.17,0.96,0.03,5.80,20.69,-28.81,0.98,35.94,3,190,134,18
0.18,0.98,0.16,-29.85,-4.64,-25.27,1.01,39.38,2,196,133,15
0.19,0.96,0.24,-19.90,-1.53,-28.81,1.01,35.05,2,205,126,15
0.22,0.97,0.08,8.79,9.28,-25.45,1.00,28.48,2,214,126,15
0.26,0.94,0.02,-1.89,-0.73,-23.01,0.98,23.10,2,220,127,15
0.22,1.01,0.15,-21.18,-9.03,-44.43,1.05,50.04,2,222,123,15
0.22,1.18,0.18,-20.02,-1.28,-40.28,1.22,45.00,2,228,129,13
0.22,1.27,0.09,-28.63,6.10,-70.62,1.29,76.44,2,237,128,14
0.26,1.55,0.08,-50.35,0.43,-110.23,1.57,121.19,2,254,123,12
0.24,1.85,-0.06,-45.29,-4.15,-169.31,1.87,175.31,2,282,114,12
-0.03,2.57,-0.14,-78.61,-38.51,-265.69,2.57,279.74,1,342,94,4
0.29,2.37,-0.17,0.37,9.52,-426.51,2.40,426.62,1,480,46,2
0.38,2.41,0.34,-46.02,22.52,-420.53,2.46,423.64,1,591,23,5
-2.08,1.64,0.35,-2.20,32.84,-300.11,2.68,301.91,1,517,17,12
-1.97,0.44,-1.03,161.07,-67.20,203.00,2.26,267.71,1,542,14,11
-2.04,0.65,0.63,-111.27,-109.31,250.98,2.23,295.50,2,509,13,13
-0.96,0.66,0.03,96.80,-2.93,358.95,1.17,371.78,2,464,12,12
-0.41,0.64,-0.55,33.63,-15.56,282.59,0.94,285.01,2,421,16,14
-0.36,1.58,0.21,-122.38,-94.48,353.21,1.63,385.56,2,399,16,12
0.77,2.20,-0.14,94.67,3.54,285.34,2.34,300.65,2,385,19,11
1.82,1.80,-0.00,-8.36,-79.96,240.11,2.56,253.21,2,382,19,12
2.71,1.48,0.29,16.05,9.83,138.49,3.10,139.76,2,381,21,9
3.96,0.92,0.25,-25.94,26.00,67.50,4.07,76.85,2,379,23,9
4.00,0.89,1.16,-46.26,20.51,-62.44,4.26,80.37,1,358,38,13
2.88,0.77,-0.12,145.51,108.95,-80.44,2.99,198.78,2,256,78,16
0.24,1.05,-0.73,228.64,-28.08,88.99,1.30,246.95,2,194,104,23
0.15,1.20,0.20,-86.24,-40.28,67.87,1.23,116.91,3,183,117,26
0.01,0.99,0.88,-150.39,-50.17,-47.97,1.32,165.64,3,182,125,27
0.11,1.19,0.25,20.26,57.07,-29.11,1.22,67.19,3,186,133,25
0.13,0.88,-0.12,53.96,53.10,-48.28,0.89,89.79,3,186,143,22
0.16,0.82,0.02,-28.38,-4.27,-23.50,0.84,37.09,3,190,141,22
0.16,1.18,0.27,-26.98,-20.14,-3.54,1.22,33.85,3,190,145,21
0.15,1.05,0.26,8.36,11.78,-33.57,1.09,36.55,3,195,147,19
0.18,1.03,0.07,-15.01,11.47,-39.92,1.05,44.16,2,202,144,17
0.19,1.06,0.15,-36.62,-0.73,-43.64,1.08,56.97,2,216,145,12
0.21,1.04,0.14,-16.36,8.48,-50.78,1.07,54.02,2,233,140,13
0.28,1.09,0.01,4.70,5.19,-55.11,1.12,55.56,2,248,138,12
0.29,1.04,0.02,12.63,-6.96,-62.13,1.08,63.79,2,272,134,12
0.27,1.01,0.13,8.97,-11.17,-69.70,1.06,71.16,1,290,122,11
0.30,1.24,0.17,-2.87,-8.97,-80.63,1.29,81.18,1,321,110,11
0.36,1.34,0.02,18.62,-0.37,-113.77,1.39,115.28,1,374,95,7
0.33,1.43,-0.12,10.56,-15.81,-153.14,1.47,154.31,1,431,75,4
0.06,2.23,0.21,-96.25,-60.36,-246.15,2.24,271.11,1,526,49,1
0.43,2.07,0.08,-0.24,11.90,-320.56,2.11,320.78,1,637,30,2
-0.00,1.94,-0.06,87.65,46.57,-324.95,1.94,339.77,1,641,16,6
-1.60,0.60,0.07,104.31,68.36,-270.94,1.71,298.26,1,562,10,13
-0.97,0.69,-1.05,94.12,24.11,94.79,1.58,135.73,1,575,13,12
-0.84,0.69,0.40,-99.43,-29.24,123.72,1.16,161.39,1,553,13,13
-0.50,0.58,-0.13,157.41,83.31,155.09,0.78,236.16,1,519,14,13
-0.13,0.42,-0.89,144.96,39.61,210.94,0.99,258.99,1,479,14,14
-0.14,0.71,-0.35,-2.14,-16.17,235.05,0.80,235.61,2,455,14,14
-0.05,1.30,-0.19,-2.50,9.70,266.36,1.31,266.55,1,438,13,14
0.51,1.33,-0.32,39.49,31.07,268.19,1.46,272.85,1,425,14,14
0.94,1.42,-0.41,1.83,-21.42,247.86,1.75,248.79,1,412,15,13
1.20,1.74,-0.08,-35.83,-37.29,188.90,2.11,195.85,2,405,17,10
1.81,1.30,-0.00,15.81,29.91,146.79,2.23,150.64,2,396,19,11
2.64,0.92,-0.77,54.57,149.05,102.23,2.90,188.80,2,391,19,8
3.31,0.11,-0.61,-120.67,90.88,14.65,3.36,151.77,2,377,18,8
4.00,2.43,-0.09,-176.51,-60.12,-12.94,4.68,186.92,2,330,30,9
0.36,-0.37,0.85,344.91,5.55,-64.27,0.99,350.89,2,242,70,14
0.06,-0.45,0.62,79.35,-33.14,155.46,0.77,177.65,2,188,97,21
0.41,2.57,-0.04,-3.17,-7.75,231.26,2.60,231.41,3,176,106,29
0.02,0.26,0.50,-86.43,13.06,-186.04,0.56,205.55,3,177,123,30
0.10,1.12,0.03,90.76,22.83,44.98,1.13,103.84,3,177,126,25
0.16,1.13,0.10,-64.39,-9.46,19.47,1.14,67.93,4,181,136,26
0.09,0.83,0.35,-29.11,3.54,-34.97,0.91,45.64,3,183,139,25
0.12,1.12,0.20,4.64,8.54,-14.10,1.14,17.13,3,184,140,23
0.12,0.94,0.15,5.31,13.37,-25.82,0.96,29.55,3,186,141,24
0.13,1.02,0.19,-30.15,-0.37,-27.95,1.05,41.12,2,192,143,20
0.14,1.07,0.23,-28.20,8.12,-42.91,1.11,51.98,2,200,137,18
