-,-,-
0.38,1.22,0.05,3.97,1.89,-96.19,1.28,96.29,2,287,121,27
0.42,1.58,-0.07,-0.31,-0.98,-133.42,1.64,133.43,1,309,112,26
0.32,2.53,-0.06,-6.35,-14.22,-216.06,2.55,216.62,1,344,91,23
0.26,2.30,0.24,34.24,-20.02,-345.21,2.33,347.49,1,430,51,16
0.71,1.89,0.25,22.40,7.57,-398.56,2.03,399.26,1,573,27,13
-0.13,1.82,-0.03,-12.27,5.07,-335.02,1.83,335.28,1,568,9,20
-1.36,0.82,-0.12,15.32,-54.32,-25.21,1.60,61.81,1,551,9,19
-0.88,0.54,-0.12,55.36,-13.55,97.11,1.04,112.60,1,541,10,20
-0.72,0.31,-0.21,36.19,11.35,177.73,0.81,181.74,1,529,10,23
-0.34,0.39,-0.37,35.64,1.59,248.96,0.64,251.51,1,512,9,25
0.02,0.40,-0.57,8.12,-48.52,282.04,0.70,286.30,1,496,9,24
0.23,0.78,-0.33,-41.20,-122.50,311.58,0.88,337.32,1,484,9,25
0.30,1.13,0.11,-79.77,-160.64,278.69,1.18,331.42,1,458,11,24
0.09,1.40,0.42,-90.76,-134.46,244.87,1.46,293.73,1,437,9,27
0.10,1.46,0.57,-96.01,-58.04,255.80,1.57,279.32,1,431,14,24
1.11,1.89,0.55,-97.72,62.81,250.92,2.26,276.50,1,430,12,25
1.78,1.56,0.49,-75.26,108.64,188.90,2.42,230.55,1,419,13,25
2.30,1.05,0.15,-57.31,107.06,161.44,2.53,202.01,1,399,15,26
3.13,0.61,0.91,-57.74,47.06,-69.21,3.32,101.68,2,358,17,39
1.38,1.84,0.40,-0.49,63.90,-207.64,2.33,217.25,2,287,17,87
0.41,1.61,0.10,9.34,-27.47,-194.27,1.67,196.43,3,185,19,131
0.26,0.89,0.14,44.07,27.10,-62.44,0.94,81.09,5,119,18,140
0.20,1.16,-0.04,26.92,-0.73,-49.74,1.18,56.56,6,113,27,138
0.17,0.97,0.07,25.27,-4.03,-32.47,0.99,41.34,6,135,57,132
0.17,0.94,0.08,13.55,-3.97,-25.09,0.96,28.79,6,150,80,118
0.16,0.97,0.04,6.41,-3.11,-18.98,0.99,20.27,6,154,92,108
0.18,0.99,0.06,11.54,-2.75,-16.24,1.00,20.10,6,159,106,91
0.17,1.03,0.07,15.14,-2.93,-17.09,1.05,23.02,5,161,106,74
0.18,0.97,0.09,12.88,-2.44,-19.84,0.99,23.78,5,162,114,59
0.19,0.98,0.10,10.50,-1.22,-19.71,1.00,22.37,4,164,120,44
0.20,1.06,0.10,6.29,1.46,-27.71,1.08,28.45,3,168,123,37
0.22,1.11,0.14,2.99,4.94,-40.16,1.14,40.57,3,175,122,35
0.25,1.11,0.08,-0.43,6.96,-52.31,1.14,52.77,2,189,125,31
0.26,1.04,0.07,3.91,7.20,-64.76,1.07,65.27,2,211,128,28
0.31,1.00,0.03,4.64,8.18,-69.52,1.05,70.15,2,240,126,25
0.37,1.21,0.00,8.30,3.30,-78.37,1.27,78.88,2,265,121,27
0.33,1.28,0.10,13.85,0.67,-101.87,1.32,102.81,1,288,118,28
0.41,1.45,-0.01,11.11,-1.89,-136.54,1.51,137.00,1,319,103,25
0.32,2.01,0.05,8.85,-11.47,-197.94,2.03,198.47,1,365,74,23
0.36,1.79,0.24,39.06,-7.63,-289.49,1.84,292.21,1,418,44,17
0.53,2.20,0.51,6.35,11.66,-311.46,2.32,311.75,1,517,21,16
-1.33,0.39,-0.59,48.71,7.69,-232.24,1.50,237.42,1,466,13,21
-1.20,1.17,-0.09,29.24,-50.84,-23.25,1.68,63.09,1,482,12,20
-1.02,0.65,-0.36,58.41,0.37,67.57,1.26,89.31,1,509,10,22
-0.57,0.10,-0.52,24.54,28.26,113.65,0.78,119.65,1,521,8,23
-0.36,0.31,-0.48,-5.86,19.47,161.62,0.67,162.90,1,512,6,27
-0.17,0.52,-0.44,-28.69,-12.21,231.87,0.70,233.96,1,495,6,24
0.18,0.89,-0.19,-59.69,-39.37,257.14,0.93,266.90,1,473,6,24
0.44,1.21,0.10,-75.32,-57.68,226.14,1.29,245.23,1,447,7,25
0.40,1.35,0.19,-76.35,-64.70,182.50,1.42,208.14,1,422,9,23
0.45,1.70,0.46,-64.39,-51.64,195.19,1.82,211.92,1,418,8,20
0.51,1.62,0.50,-76.23,-4.03,218.87,1.78,231.80,1,441,12,22
0.96,1.86,0.57,-57.25,96.19,248.17,2.17,272.25,1,468,10,22
1.87,1.48,0.48,-49.50,140.87,222.78,2.43,268.19,1,473,8,23
2.40,1.21,0.17,-15.93,137.57,148.50,2.69,203.06,1,457,10,23
3.05,2.03,0.01,-7.14,105.10,-33.39,3.67,110.51,2,425,12,32
0.04,0.69,0.28,68.48,6.16,-198.30,0.75,209.89,2,324,12,73
0.24,1.28,0.06,47.79,-22.64,-237.67,1.30,243.48,3,230,12,115
0.35,1.38,0.08,43.82,26.92,-126.22,1.42,136.30,4,134,13,135
0.20,1.20,0.03,32.10,7.81,-63.72,1.22,71.78,5,109,24,136
0.24,0.96,0.16,55.24,-6.53,-34.97,1.00,65.70,6,133,59,133
0.19,0.88,0.18,3.91,-3.48,-15.87,0.92,16.71,6,143,79,123
0.20,0.98,0.12,5.13,-3.78,-14.89,1.01,16.20,6,152,92,116
0.20,0.97,0.14,8.06,-3.36,-15.20,1.00,17.53,6,157,99,106
0.20,1.03,0.13,13.92,-3.36,-16.42,1.06,21.78,6,162,109,93
0.21,0.91,0.16,14.59,-3.54,-18.74,0.94,24.01,6,163,120,73
0.23,0.95,0.15,10.93,-2.01,-14.10,0.99,17.95,5,166,121,59
0.23,0.95,0.15,10.99,-2.01,-13.61,0.99,17.61,5,165,123,50
0.22,0.99,0.20,6.84,-2.01,-20.69,1.03,21.88,4,168,129,38
0.24,1.05,0.19,-1.95,1.34,-32.29,1.10,32.37,3,171,127,31
0.25,1.13,0.18,-5.13,6.90,-51.70,1.17,52.41,2,180,125,27
0.31,1.19,0.13,-2.69,11.17,-61.71,1.23,62.77,2,207,128,23
0.33,1.14,0.09,9.22,8.42,-77.27,1.19,78.27,2,241,125,26
0.30,1.11,0.23,12.27,6.71,-94.54,1.17,95.57,2,276,116,25
0.35,1.17,0.17,1.77,9.09,-116.46,1.24,116.82,1,309,107,26
0.37,1.65,0.19,-3.54,7.63,-152.47,1.70,152.70,1,354,85,24
0.24,2.00,0.10,24.11,13.98,-232.85,2.02,234.51,1,437,57,18
0.72,2.00,0.33,23.68,16.11,-309.45,2.15,310.77,1,521,38,17
0.48,2.00,0.27,32.10,29.85,-310.30,2.08,313.38,1,548,16,19
-1.72,0.11,-0.65,51.33,-12.39,-152.10,1.84,161.01,1,474,11,22
-1.09,1.12,-0.03,30.76,-17.46,47.49,1.57,59.21,1,509,10,23
-0.92,0.34,-0.35,28.32,-1.34,131.53,1.04,134.55,1,507,11,23
-0.63,0.66,-0.16,6.41,-3.54,212.10,0.93,212.22,1,503,6,25
-0.30,0.46,-0.33,0.85,-26.00,258.54,0.64,259.85,1,485,8,27
-0.08,1.06,-0.10,-32.90,-54.93,265.62,1.07,273.23,1,463,9,25
-0.19,1.28,0.02,-32.35,-51.15,255.86,1.30,262.92,1,443,10,25
-0.20,1.46,-0.02,-34.91,-6.77,271.06,1.47,273.38,1,439,11,27
0.32,1.65,-0.21,-50.90,35.28,281.31,1.70,288.05,1,433,11,27
0.92,1.93,-0.05,-54.81,-7.08,190.31,2.14,198.17,1,427,14,26
1.04,1.72,0.49,-68.05,-45.23,218.51,2.07,233.28,1,415,16,23
1.58,1.64,0.72,-74.28,18.31,239.01,2.39,250.96,1,424,15,24
3.05,1.36,0.86,-64.27,56.95,172.85,3.45,193.01,1,413,15,24
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
-0.02,0.61,0.09,386.72,-22.34,9.70,0.62,387.48,4,154,47,57
-0.03,0.27,0.60,168.88,-1.83,-10.56,0.66,169.22,5,161,78,83
0.08,0.98,0.03,-11.78,-2.75,-18.13,0.98,21.79,5,163,90,77
0.11,1.13,-0.05,-11.29,-2.26,-24.54,1.14,27.10,5,169,106,57
0.11,0.95,0.03,-4.88,-3.91,-35.89,0.96,36.43,5,174,113,46
0.16,1.04,-0.04,-5.19,-2.87,-31.31,1.05,31.87,5,176,119,40
0.15,0.95,0.02,3.11,-2.81,-26.12,0.96,26.46,4,179,128,36
0.15,1.01,0.03,2.75,-1.34,-20.26,1.02,20.49,4,179,132,34
0.15,1.05,0.01,-0.55,-3.66,-22.22,1.06,22.52,4,183,134,29
0.16,1.04,0.05,-1.95,-1.04,-32.53,1.05,32.61,4,183,135,27
0.17,1.05,0.01,-9.40,2.32,-44.43,1.06,45.48,3,189,136,23
0.20,1.11,-0.03,-13.61,7.75,-52.06,1.13,54.37,2,193,137,22
0.26,1.17,-0.04,-11.41,16.91,-64.09,1.20,67.26,2,206,134,19
0.29,1.11,-0.09,-0.98,11.05,-78.61,1.15,79.39,2,226,131,18
0.30,1.09,-0.06,10.99,8.42,-93.20,1.13,94.22,2,257,125,16
0.34,1.12,-0.05,17.52,5.13,-103.82,1.17,105.41,1,301,122,18
0.38,1.22,-0.10,22.40,-2.75,-121.89,1.28,123.96,1,342,110,15
0.34,1.46,0.08,18.80,-10.19,-159.55,1.50,160.97,1,379,84,11
0.39,1.48,0.31,6.41,3.36,-213.32,1.56,213.44,1,432,61,9
0.62,1.94,0.42,-35.89,33.63,-246.09,2.07,250.96,1,515,33,11
0.50,1.38,-0.31,-23.62,43.64,-241.03,1.50,246.08,1,502,19,16
-1.10,1.27,0.03,-47.36,-20.51,-3.48,1.68,51.73,2,507,12,17
-0.94,0.78,-0.06,3.11,-7.20,62.68,1.23,63.17,2,490,12,17
-0.71,0.65,-0.09,29.97,-5.98,124.39,0.96,128.09,2,471,12,18
-0.43,0.56,-0.22,53.83,-26.98,189.45,0.74,198.79,2,450,13,19
0.03,0.64,-0.28,53.34,-55.54,220.34,0.70,233.41,2,434,10,21
-0.18,0.88,-0.23,26.55,-60.49,197.88,0.92,208.61,2,422,13,19
0.02,1.12,-0.28,20.45,-32.59,214.78,1.16,218.20,2,414,12,18
0.13,1.30,-0.24,-6.96,-8.06,227.91,1.33,228.15,2,416,15,18
0.51,1.45,-0.19,-29.48,21.97,166.38,1.55,170.40,1,424,16,16
0.91,1.64,-0.01,-1.77,13.24,160.16,1.88,160.71,1,440,16,13
1.44,1.42,0.26,-27.47,2.38,111.33,2.04,114.69,1,446,18,14
2.51,1.09,0.59,-35.22,14.71,94.73,2.80,102.13,1,432,18,12
2.78,0.87,0.74,-33.39,15.01,-5.86,3.00,37.07,1,429,20,12
2.17,0.39,0.31,-36.99,54.93,-75.56,2.22,100.47,1,427,19,13
1.61,0.81,0.26,-62.44,109.99,-122.38,1.82,175.99,2,368,25,13
0.72,0.77,-1.52,54.44,84.72,54.32,1.85,114.42,2,198,31,25
-0.07,1.74,0.25,56.58,-7.57,6.41,1.76,57.44,4,154,50,63
0.00,0.81,0.16,22.83,-7.08,-7.45,0.82,25.03,5,151,65,93
0.07,0.97,0.03,2.81,-4.09,-14.47,0.98,15.29,5,156,81,96
0.09,1.00,0.02,2.44,-2.87,-16.30,1.01,16.73,5,162,98,87
0.10,1.00,0.01,2.01,-2.38,-16.30,1.01,16.59,6,167,107,71
0.11,0.98,0.03,8.67,-2.75,-16.85,0.99,19.14,5,169,117,59
0.11,1.00,0.03,10.38,-2.81,-15.75,1.00,19.07,6,171,119,50
0.10,1.04,0.04,8.85,-2.38,-19.17,1.04,21.24,5,174,127,41
0.09,1.00,0.08,8.73,-3.91,-31.37,1.01,32.80,4,175,126,35
0.11,1.11,0.09,-5.80,-2.38,-44.07,1.12,44.51,3,179,132,29
0.12,1.16,0.07,-15.38,5.37,-63.78,1.17,65.83,3,189,131,25
0.19,1.26,0.01,-12.57,10.13,-77.39,1.27,79.06,2,216,128,22
0.24,1.20,-0.08,-1.59,12.45,-91.31,1.23,92.17,2,237,131,20
0.30,1.07,-0.02,11.66,8.12,-106.87,1.11,107.81,2,272,124,21
0.29,1.17,-0.00,12.51,6.53,-120.48,1.21,121.31,2,309,117,20
0.31,1.29,-0.02,12.39,1.28,-146.18,1.32,146.71,1,356,103,18
0.31,1.42,-0.01,9.64,-4.64,-189.15,1.46,189.45,1,404,88,17
0.26,1.90,0.25,0.37,-5.98,-261.47,1.93,261.54,1,431,62,10
0.66,2.22,0.49,-8.73,19.78,-340.09,2.37,340.77,1,545,39,6
0.44,1.86,0.17,-23.13,41.93,-364.87,1.92,368.00,1,609,23,8
-0.82,0.00,-0.70,43.33,13.92,-260.13,1.08,264.08,1,551,12,15
-1.29,1.41,-0.08,-15.93,-98.75,97.29,1.91,139.54,1,570,9,17
-1.27,0.84,-0.04,38.15,-72.27,185.55,1.52,202.74,1,568,11,17
-0.80,0.38,-0.37,52.73,-22.95,260.74,0.96,267.01,1,530,8,17
-0.52,0.53,-0.43,9.64,-9.83,298.77,0.86,299.08,2,511,9,18
-0.30,0.87,-0.37,-9.89,-17.64,338.13,0.99,338.74,2,489,9,18
0.02,1.20,-0.33,-32.04,-25.21,309.39,1.24,312.06,1,462,12,17
-0.05,1.73,-0.14,-43.82,-10.68,289.67,1.74,293.16,2,435,11,18
0.47,1.84,-0.27,-57.80,3.17,248.17,1.92,254.83,2,414,14,17
1.39,2.46,0.21,-35.10,14.89,226.32,2.84,229.51,2,400,13,14
2.18,1.44,-0.18,-45.72,72.51,173.58,2.62,193.59,2,391,14,15
3.56,1.69,0.33,-98.88,93.26,97.90,3.95,167.51,2,379,16,22
3.63,0.52,0.33,-4.39,58.78,-19.17,3.68,61.98,2,339,11,29
3.32,1.39,1.22,22.40,31.62,-198.36,3.80,202.11,2,251,11,55
-0.04,2.44,-0.74,-24.41,-23.93,-72.63,2.55,80.27,5,129,28,116
0.18,0.81,0.20,68.66,-8.06,-59.63,0.85,91.30,5,151,71,112
0.12,1.03,0.01,-19.41,-0.37,-24.66,1.04,31.38,6,161,92,91
0.12,1.00,0.01,-6.96,-1.34,-26.92,1.01,27.83,6,168,111,68
0.13,0.94,0.06,-6.04,-1.83,-25.33,0.95,26.10,5,172,119,49
0.15,1.04,0.01,-4.94,-1.89,-22.22,1.05,22.84,5,176,127,40
0.14,1.02,0.06,1.22,-2.32,-23.86,1.04,24.01,5,178,133,39
0.14,1.09,0.06,-2.50,-3.42,-31.56,1.10,31.84,4,180,135,33
0.15,1.10,0.09,-7.57,-1.28,-44.86,1.11,45.51,3,184,138,28
0.17,1.16,0.04,-18.37,2.99,-59.14,1.17,62.00,3,195,140,26
0.21,1.16,-0.01,-15.44,8.79,-67.69,1.18,69.98,2,212,136,21
0.23,1.17,-0.06,-4.15,8.54,-73.43,1.20,74.04,2,234,134,19
0.28,1.09,-0.04,8.67,7.02,-88.87,1.13,89.56,2,267,131,19
0.33,1.10,-0.05,17.70,2.75,-97.41,1.15,99.05,1,304,124,18
0.32,1.30,-0.05,20.39,-1.46,-119.02,1.34,120.76,1,349,114,19
0.32,1.36,-0.01,21.67,-2.32,-159.85,1.40,161.33,1,414,92,18
0.34,1.41,0.11,15.62,-4.27,-212.40,1.45,213.02,1,448,73,14
0.44,1.98,0.49,-8.91,7.39,-278.08,2.09,278.32,1,492,50,10
0.44,2.22,0.45,-32.78,37.96,-318.54,2.31,322.47,1,568,29,8
-0.29,2.52,0.39,-3.78,47.97,-322.14,2.56,325.72,1,549,14,12
-0.80,0.50,-0.53,92.59,-23.25,-178.77,1.08,202.67,1,541,9,17
-1.05,1.03,-0.06,-10.62,-127.50,91.13,1.48,157.08,1,557,9,15
-1.23,0.72,0.07,66.96,-66.04,182.56,1.42,205.36,1,534,8,19
-0.81,0.29,-0.46,71.72,9.03,256.16,0.98,266.17,1,507,8,18
-0.28,0.48,-0.58,15.26,29.79,292.91,0.80,294.81,2,487,9,19
-0.10,1.07,-0.43,-9.16,13.37,300.72,1.16,301.16,2,465,10,19
-0.02,1.29,-0.49,-0.12,-16.17,317.93,1.38,318.34,2,451,9,18
0.28,1.49,-0.62,-17.88,-44.86,315.55,1.64,319.23,2,435,11,19
0.62,2.04,-0.39,-64.70,-81.05,244.57,2.17,265.65,2,421,14,13
1.10,2.37,0.02,-53.16,-62.93,252.87,2.61,265.95,2,411,14,14
2.15,1.59,-0.18,-102.36,51.15,201.78,2.68,231.97,2,401,15,15
3.52,3.44,2.01,-146.67,79.96,93.20,5.31,191.29,2,382,15,20
3.76,1.15,1.45,56.27,22.03,-35.34,4.19,70.01,2,339,12,30
1.03,1.72,0.33,48.77,46.94,-219.60,2.03,229.80,3,263,13,71
0.06,1.36,-0.02,20.94,-3.91,-114.69,1.37,116.65,5,140,12,119
0.09,0.56,0.28,63.66,-1.16,-40.41,0.63,75.41,5,126,35,122
0.13,0.97,0.07,24.23,-4.33,-33.63,0.98,41.68,6,144,69,118
0.09,0.99,0.05,6.23,-5.00,-24.35,1.00,25.63,6,157,92,101
0.11,0.98,0.05,7.14,-3.72,-22.40,0.99,23.80,6,163,107,85
0.11,1.01,0.05,5.19,-3.48,-19.10,1.02,20.10,6,169,117,67
0.11,0.99,0.07,4.94,-3.36,-16.78,1.00,17.82,6,172,125,55
0.09,1.03,0.09,5.07,-2.75,-18.62,1.04,19.49,5,174,129,43
0.11,1.09,0.11,-6.65,-1.71,-32.35,1.10,33.07,4,178,133,35
0.11,1.11,0.13,-12.08,3.30,-47.61,1.13,49.23,3,184,134,27
0.17,1.19,0.04,-22.58,10.07,-60.36,1.20,65.23,2,199,135,23
0.23,1.21,0.01,-13.79,12.63,-70.80,1.23,73.23,2,224,134,22
0.26,1.17,-0.06,-1.89,11.78,-80.32,1.20,81.20,2,252,131,21
0.30,1.11,-0.06,14.22,5.86,-95.76,1.15,96.99,2,287,128,21
0.32,1.11,-0.04,24.29,-0.79,-109.74,1.16,112.40,2,321,119,19
0.38,1.45,-0.18,36.87,-16.36,-138.00,1.51,143.77,1,360,104,18
0.27,1.51,-0.01,41.63,-30.70,-190.25,1.53,197.15,1,418,79,19
0.08,1.72,0.55,26.73,-21.18,-260.99,1.81,263.21,1,481,55,15
0.29,3.09,0.86,-34.24,15.75,-334.84,3.22,336.95,1,575,37,10
0.45,2.11,0.13,1.28,40.53,-356.38,2.16,358.68,1,656,18,12
-2.60,0.57,-0.23,75.56,37.84,-290.71,2.67,302.74,1,546,13,17
-1.00,1.33,-0.21,23.19,104.61,87.28,1.67,138.20,1,566,11,17
-0.22,0.48,-0.37,58.11,55.60,136.35,0.65,158.30,1,538,11,18
-0.36,0.48,-0.09,23.56,-66.89,194.95,0.60,207.45,1,530,10,20
-0.69,0.45,0.03,30.94,-134.28,252.75,0.82,287.87,1,526,10,19
-0.38,0.68,-0.09,15.20,-123.11,300.05,0.79,324.68,1,523,9,21
-0.10,1.00,-0.05,-30.88,-108.46,284.42,1.00,305.96,1,511,9,21
0.04,1.39,0.07,-67.38,-83.19,248.41,1.39,270.50,2,487,13,20
0.16,1.54,0.12,-85.02,-52.80,228.76,1.55,249.69,1,463,15,17
0.30,2.05,0.60,-98.14,-22.22,256.16,2.15,275.22,1,461,13,15
1.45,2.09,0.51,-77.94,71.35,243.23,2.60,265.19,1,456,14,16
2.85,1.69,0.16,-51.51,121.03,218.99,3.32,255.46,1,447,14,19
3.21,0.96,0.07,-56.70,66.77,93.02,3.35,127.77,1,433,15,22
3.02,1.17,0.91,-105.41,59.14,-122.68,3.36,172.22,2,394,16,43
0.33,1.11,0.15,17.03,34.61,-219.97,1.17,223.33,3,257,12,98
-0.08,1.52,-0.24,46.75,5.92,-82.76,1.54,95.24,4,142,15,136
0.04,0.86,0.05,40.16,-10.80,-51.03,0.86,65.83,6,117,22,138
0.09,1.00,0.03,28.20,-8.42,-27.83,1.00,40.51,6,134,40,139
0.08,0.96,0.06,20.08,-8.61,-28.44,0.97,35.86,6,149,68,129
0.10,1.00,0.04,12.33,-8.30,-29.17,1.00,32.74,7,161,89,118
0.12,0.98,0.04,10.93,-6.29,-23.56,0.99,26.72,6,167,103,99
0.11,1.04,0.05,12.02,-4.82,-21.24,1.05,24.88,6,169,109,79
0.11,1.03,0.07,14.59,-4.39,-24.66,1.03,28.99,5,171,117,55
0.11,1.04,0.14,7.26,-3.91,-30.58,1.05,31.67,4,175,122,38
0.14,1.07,0.08,-5.49,-2.26,-48.03,1.08,48.40,3,179,123,31
0.17,1.19,0.12,-12.45,2.99,-62.44,1.20,63.74,3,189,123,24
0.20,1.13,0.05,-8.54,2.50,-72.27,1.15,72.81,2,207,122,24
0.23,1.03,0.08,-3.97,5.55,-77.64,1.06,77.94,2,225,121,22
0.25,0.91,0.11,-4.64,8.18,-76.05,0.95,76.63,2,243,121,20
0.30,1.04,0.05,-10.01,10.99,-79.16,1.08,80.55,2,256,118,21
0.32,0.98,0.04,-7.57,11.54,-92.53,1.03,93.55,2,277,116,23
0.37,1.08,0.04,-20.63,16.54,-117.43,1.14,120.37,2,289,121,21
0.50,1.89,-0.32,-29.48,-0.73,-169.68,1.98,172.22,2,292,113,20
0.23,2.51,0.12,-25.33,-25.70,-285.40,2.53,287.67,2,303,83,15
1.17,2.16,0.24,-80.69,1.40,-344.67,2.47,353.99,1,438,36,10
-1.37,1.73,-0.29,-98.33,-31.25,-249.33,2.22,269.83,1,506,17,14
-1.88,1.62,-0.03,75.26,-119.75,-19.65,2.48,142.79,1,505,14,17
-1.93,0.86,-0.29,109.13,-46.81,100.89,2.13,155.82,1,523,12,18
-1.31,-0.17,-0.67,110.47,17.52,179.20,1.48,211.24,1,509,13,19
-0.80,0.13,-0.54,25.82,11.66,224.18,0.97,225.96,1,503,12,20
-0.48,0.65,-0.42,8.30,-38.45,262.15,0.92,265.08,1,489,14,21
-0.26,1.23,-0.22,-22.28,-73.12,282.53,1.28,292.69,1,465,15,20
-0.07,1.53,-0.16,-49.26,-75.32,265.01,1.54,279.88,2,452,14,21
0.15,2.31,0.10,-75.74,-89.90,259.83,2.32,285.18,2,443,14,19
0.31,2.25,0.32,-67.44,-82.46,251.53,2.30,273.15,1,446,18,16
0.66,2.34,0.47,-86.06,14.22,246.22,2.47,261.21,1,462,16,16
2.06,2.17,0.39,-99.91,115.91,243.53,3.02,287.62,1,461,15,17
2.96,1.58,0.66,-73.67,123.47,185.79,3.42,234.93,1,446,15,19
3.02,1.13,0.19,-13.00,102.78,83.80,3.23,133.25,1,428,15,19
3.76,4.00,2.01,88.68,28.02,-284.00,5.85,298.84,2,370,15,43
0.31,1.91,0.28,25.82,-14.04,-345.03,1.95,346.28,3,267,16,111
-0.01,1.43,-0.24,87.16,35.71,-219.97,1.45,239.29,4,157,15,148
0.34,0.86,0.27,52.86,34.00,-64.58,0.96,90.11,6,115,26,146
0.12,0.85,0.21,23.93,-2.38,-29.54,0.89,38.09,6,138,55,139
0.10,0.93,0.16,9.34,-4.39,-24.29,0.94,26.39,7,151,81,130
0.12,1.02,0.10,3.42,-3.97,-19.53,1.03,20.22,7,161,98,120
0.10,0.97,0.15,14.65,-4.70,-14.10,0.98,20.87,6,167,111,106
0.11,1.12,0.11,15.20,-4.39,-13.31,1.13,20.67,6,170,115,87
0.11,0.94,0.16,13.49,-4.15,-14.95,0.96,20.56,5,171,123,71
0.11,0.91,0.20,10.62,-3.11,-14.65,0.93,18.36,4,172,127,49
0.11,1.10,0.18,-6.77,-1.95,-25.39,1.12,26.35,4,177,129,36
0.16,1.17,0.14,-14.16,2.14,-44.07,1.19,46.34,3,185,125,29
0.14,1.18,0.17,-12.94,5.49,-62.50,1.21,64.06,2,206,128,23
0.19,1.05,0.14,-13.49,10.93,-73.00,1.08,75.03,2,232,122,24
0.24,0.98,0.11,-8.36,10.19,-78.67,1.02,79.77,2,260,125,23
0.29,1.08,0.06,1.28,7.69,-76.54,1.12,76.93,2,280,121,21
0.32,1.23,0.03,15.20,4.94,-86.85,1.27,88.31,2,305,114,21
0.36,1.30,-0.01,23.86,-3.54,-124.51,1.35,126.83,2,331,111,21
0.17,1.77,0.21,11.17,-6.35,-176.82,1.79,177.28,1,364,89,19
0.02,2.38,0.39,31.37,7.14,-273.80,2.41,275.69,1,454,61,17
0.74,2.74,0.48,47.42,27.40,-364.01,2.88,368.11,1,563,39,12
-0.23,2.48,0.09,59.45,30.76,-348.21,2.49,354.58,1,602,18,16
-2.17,-0.27,-0.67,146.79,33.75,-183.84,2.29,237.66,1,530,13,19
-1.27,0.81,-0.41,11.66,68.91,68.12,1.56,97.59,1,539,12,19
-0.85,0.38,-0.42,2.26,54.87,130.92,1.02,141.97,1,520,9,19
-0.64,0.61,-0.30,-10.50,2.01,224.85,0.94,225.11,2,510,10,21
-0.39,0.92,-0.28,0.37,-67.81,328.12,1.04,335.06,1,504,8,20
-0.02,1.03,-0.22,-19.17,-102.97,333.98,1.05,350.02,2,496,9,21
-0.10,1.54,0.12,-69.64,-96.13,274.60,1.55,299.16,2,460,12,21
-0.10,1.83,0.26,-58.04,-43.88,256.47,1.86,266.59,2,445,13,22
0.04,2.07,0.42,-78.80,-26.37,277.89,2.11,290.05,2,448,13,21
0.27,2.18,0.69,-58.96,1.59,302.55,2.30,308.25,1,462,13,21
1.65,2.12,0.48,-42.24,120.97,246.46,2.73,277.78,1,459,14,23
2.98,1.78,0.15,-24.72,167.79,182.68,3.47,249.27,2,457,15,22
3.40,1.00,-0.08,-25.45,108.95,121.89,3.54,165.45,2,451,13,25
3.01,1.73,0.63,-65.12,0.37,-149.96,3.53,163.49,2,435,12,43
0.03,1.32,0.25,9.70,-10.50,-282.41,1.34,282.77,3,316,13,111
0.42,1.76,0.12,44.98,47.06,-222.66,1.81,231.98,4,165,9,144
0.15,0.88,0.22,54.63,13.24,-48.65,0.92,74.34,5,114,13,147
0.07,0.89,0.10,31.25,-7.45,-22.16,0.90,39.02,6,118,30,147
0.04,0.91,0.13,29.30,-5.25,-13.37,0.92,32.63,7,133,47,146
0.08,0.92,0.14,16.60,-4.94,-18.86,0.93,25.61,6,146,69,141
0.07,0.96,0.14,10.19,-4.27,-15.44,0.97,18.99,6,153,81,132
0.08,0.97,0.13,7.14,-2.56,-13.12,0.99,15.16,7,158,93,123
0.09,0.99,0.13,4.76,-1.28,-12.57,1.01,13.51,6,163,101,109
0.09,1.07,0.11,6.53,-1.77,-13.00,1.07,14.66,6,166,107,88
0.09,0.97,0.16,10.44,-2.14,-13.37,0.99,17.09,5,167,112,68
0.10,0.99,0.15,8.24,-2.26,-15.01,1.01,17.28,4,169,114,48
0.08,1.06,0.17,5.92,-2.99,-25.02,1.08,25.89,3,176,118,38
0.13,1.13,0.16,-3.05,0.24,-42.79,1.15,42.90,2,185,117,30
0.14,1.08,0.13,0.31,2.69,-53.10,1.09,53.17,2,205,122,29
0.19,1.04,0.13,4.70,4.15,-53.89,1.07,54.26,2,221,120,27
0.19,1.15,0.14,9.40,5.80,-62.32,1.18,63.29,2,236,126,28
0.22,1.20,0.15,11.41,5.98,-83.01,1.23,84.00,2,248,118,24
0.22,1.57,0.13,5.86,6.41,-113.34,1.59,113.67,2,276,117,27
0.11,2.35,0.06,5.13,3.48,-179.99,2.35,180.10,2,320,96,26
-0.11,2.71,0.19,40.34,-5.13,-298.34,2.72,301.10,1,444,51,18
0.54,2.44,0.14,29.91,-5.80,-377.20,2.50,378.43,1,552,27,17
-2.28,1.16,-0.86,7.63,-26.61,-318.42,2.70,319.62,1,477,9,20
-2.09,1.54,-0.07,-34.79,-56.76,-49.01,2.60,82.67,2,481,12,22
-1.56,0.15,-0.55,-0.24,22.28,31.98,1.66,38.98,2,484,10,23
