-,-,-
-0.17,0.55,0.05,14.28,-16.91,203.67,0.58,204.87,3,569,4,30
0.04,0.60,0.03,5.25,-26.18,219.73,0.60,221.34,3,560,5,31
0.16,0.81,0.06,-23.62,-31.49,170.23,0.83,174.72,4,557,6,28
0.18,1.08,0.16,-25.45,-8.54,125.98,1.11,128.81,5,551,7,30
0.16,1.33,0.17,-37.90,-6.35,163.21,1.35,167.67,5,548,7,28
0.31,1.37,0.16,-30.94,-12.57,165.34,1.41,168.68,6,553,6,28
0.45,1.43,0.19,-30.40,-11.84,160.83,1.51,164.10,6,551,7,27
0.52,1.46,0.15,-29.72,-2.75,123.05,1.56,126.62,6,556,7,27
0.20,2.33,1.22,10.13,37.17,49.62,2.64,62.82,6,560,7,24
0.36,2.62,0.88,-37.84,104.98,42.36,2.79,119.36,5,562,7,25
0.79,1.03,-0.59,-42.72,99.73,69.46,1.43,128.83,4,563,7,25
0.55,1.52,-0.17,-25.39,41.93,80.32,1.63,94.10,3,559,6,22
0.60,1.06,-0.35,5.55,22.77,89.11,1.27,92.14,3,553,5,26
0.59,0.99,-0.27,-31.49,-7.20,87.59,1.19,93.35,3,561,4,24
0.68,1.01,-0.21,-37.54,-41.99,77.82,1.23,96.06,3,564,6,26
0.76,0.94,-0.18,-42.30,-87.77,55.85,1.22,112.30,3,565,4,25
0.64,0.90,-0.08,-47.61,-142.64,34.12,1.10,154.20,3,572,4,26
0.54,0.95,-0.12,-40.83,-187.19,21.85,1.10,192.84,3,576,5,27
0.35,0.77,-0.25,-42.18,-220.09,-5.37,0.88,224.16,3,578,5,26
-0.09,0.84,0.00,-57.25,-234.31,-13.67,0.85,241.59,3,575,5,26
-0.58,1.09,0.52,-38.15,-196.47,7.08,1.34,200.27,3,575,6,28
-1.50,2.81,0.98,14.04,-84.05,0.67,3.33,85.21,3,537,6,37
-0.42,1.23,-0.37,192.50,-1.46,-22.77,1.35,193.85,4,473,9,68
0.05,1.15,0.04,72.33,85.63,-104.68,1.15,153.37,8,464,13,101
0.49,1.03,0.35,30.64,40.59,-72.08,1.19,88.22,12,450,14,125
-0.06,1.04,-0.11,-4.39,-2.87,-39.86,1.05,40.20,16,434,17,132
0.11,0.95,-0.02,-10.25,6.35,-23.99,0.96,26.85,20,422,17,138
0.05,1.05,-0.10,-7.45,4.27,-19.90,1.05,21.67,26,402,18,143
0.05,1.00,-0.06,9.77,0.06,-11.54,1.00,15.11,37,398,18,148
0.05,0.99,-0.04,16.66,-0.43,-5.43,0.99,17.53,42,389,20,156
0.05,0.97,-0.01,13.98,0.24,-3.60,0.98,14.44,48,381,19,158
0.04,0.96,-0.02,2.62,-0.31,-3.48,0.96,4.37,61,374,20,160
0.05,0.99,-0.03,0.12,0.24,-4.21,1.00,4.22,58,371,17,160
0.05,0.98,-0.03,4.52,-1.04,-2.20,0.98,5.13,76,366,18,164
0.05,0.99,-0.03,5.55,-1.46,-2.08,0.99,6.11,79,359,18,164
0.04,0.97,-0.02,7.69,-1.46,-0.43,0.98,7.84,71,359,20,163
0.04,0.98,-0.02,5.74,0.12,-0.73,0.98,5.79,71,354,21,167
0.05,0.98,-0.02,5.31,0.18,0.12,0.98,5.31,79,353,20,163
0.04,0.98,-0.02,5.49,0.24,0.43,0.98,5.52,77,353,19,160
0.04,0.98,-0.02,5.62,-0.18,0.12,0.98,5.62,92,346,18,165
0.03,0.97,-0.01,5.37,0.79,-1.22,0.97,5.56,82,341,20,164
0.04,0.97,-0.03,5.68,0.98,-2.08,0.97,6.12,78,340,17,162
0.05,0.98,-0.00,6.16,1.34,-2.44,0.98,6.76,81,341,17,163
0.05,0.98,0.00,7.14,0.24,-2.81,0.98,7.68,68,336,19,161
0.05,0.97,0.01,7.14,-0.85,-2.93,0.97,7.77,96,344,18,155
0.05,0.98,0.00,6.41,-1.40,-2.93,0.98,7.19,97,344,19,161
0.04,0.99,0.01,7.75,-1.28,-3.85,0.99,8.75,123,355,23,159
0.06,0.99,0.01,9.58,-1.22,-5.49,0.99,11.11,137,369,25,154
0.07,0.97,0.02,9.83,-1.46,-5.07,0.97,11.15,236,382,28,151
0.07,0.97,0.02,7.20,-1.77,-4.58,0.97,8.72,166,394,30,143
0.06,0.99,0.02,9.28,-1.77,-5.92,0.99,11.15,280,407,36,144
0.07,0.99,0.02,13.49,-1.65,-7.51,1.00,15.52,258,424,41,142
0.07,0.98,0.04,14.22,-1.28,-8.85,0.98,16.80,240,443,53,135
0.07,0.98,0.05,9.95,-0.85,-9.40,0.98,13.71,372,458,65,122
0.08,1.01,0.04,9.95,-1.59,-12.76,1.02,16.25,386,473,71,109
0.10,1.06,0.03,15.56,-1.95,-20.51,1.06,25.82,365,488,82,91
0.10,1.05,0.08,23.44,-2.75,-31.01,1.05,38.96,298,517,98,69
0.13,1.00,0.10,26.79,0.43,-45.72,1.01,52.99,384,563,106,58
0.11,1.09,0.14,-2.26,5.49,-64.45,1.10,64.73,210,605,110,52
0.19,1.23,0.06,-8.00,9.03,-86.98,1.25,87.81,165,635,120,50
0.17,1.45,0.10,-7.93,16.05,-109.62,1.46,111.07,66,649,116,48
0.23,1.58,-0.02,0.55,20.26,-136.90,1.60,138.39,34,625,112,44
0.26,1.62,-0.13,19.35,11.05,-180.97,1.65,182.34,15,617,89,38
0.21,1.87,-0.08,21.06,-7.02,-249.27,1.88,250.25,9,615,50,30
0.38,1.97,0.17,18.31,-9.40,-324.46,2.01,325.12,4,611,24,20
0.36,1.30,-0.05,12.45,-0.12,-323.91,1.35,324.15,2,585,9,22
-0.18,1.34,-0.21,-26.55,-18.62,-307.31,1.37,309.02,2,548,5,23
-0.71,0.59,-0.27,-60.55,-54.32,-166.20,0.97,185.04,2,544,3,26
-0.97,1.04,0.12,-51.33,-8.30,66.53,1.43,84.44,2,548,3,28
-0.42,0.55,-0.16,26.98,42.42,158.57,0.71,166.35,2,533,3,26
-0.19,0.17,-0.36,14.83,41.50,173.34,0.45,178.86,2,542,4,31
-0.27,0.31,-0.32,-27.83,16.72,183.04,0.52,185.90,2,538,5,31
-0.50,0.86,-0.10,-37.35,-3.30,248.11,1.00,250.93,2,537,4,31
-0.18,0.98,-0.19,-16.97,-13.85,323.85,1.01,324.59,3,533,4,28
0.39,1.01,-0.24,-48.22,-39.00,283.14,1.11,289.85,4,531,3,30
0.36,1.75,0.03,-85.33,-48.71,216.86,1.79,238.08,5,535,5,30
0.39,1.64,-0.14,-83.56,-40.65,213.07,1.69,232.45,6,532,7,31
0.58,1.91,-0.03,-99.06,-34.30,205.20,2.00,230.43,6,534,7,30
0.54,1.76,0.10,-111.63,-21.24,202.88,1.84,232.54,6,537,8,29
0.64,1.80,0.38,-135.62,-16.36,195.68,1.95,238.64,6,531,7,27
0.67,1.82,0.61,-97.96,-29.24,188.48,2.03,214.42,5,522,4,26
0.80,1.56,0.74,-49.87,-40.28,170.35,1.90,182.01,4,520,6,28
0.99,1.43,0.73,-2.87,-47.85,139.89,1.88,147.88,5,519,6,28
1.47,1.44,0.20,53.16,-52.61,102.97,2.07,127.26,4,521,4,29
1.47,0.46,0.08,57.80,-75.07,36.25,1.54,101.45,4,528,6,28
0.96,3.23,0.94,35.10,-70.43,-120.12,3.50,143.60,4,504,6,43
-0.20,1.23,-0.17,228.52,-97.35,-117.43,1.26,274.75,5,463,7,69
-0.84,0.32,-0.52,137.82,-68.30,-168.70,1.04,228.29,6,466,11,97
0.16,1.19,0.21,58.11,30.76,-187.50,1.22,198.69,9,477,15,117
0.08,1.25,-0.04,24.96,8.54,-153.75,1.25,156.00,16,445,17,135
0.29,1.12,0.14,-1.77,57.62,-65.31,1.17,87.11,32,403,17,141
0.13,1.00,-0.05,-4.88,9.34,-22.77,1.01,25.09,62,378,17,144
0.12,1.01,-0.06,10.62,-0.24,-13.61,1.02,17.27,102,356,16,139
0.07,0.96,-0.05,24.54,-3.85,-5.86,0.96,25.52,125,360,20,143
0.07,0.98,-0.03,26.18,-2.75,-3.91,0.98,26.62,186,373,24,144
0.07,0.95,0.00,13.43,-1.53,-2.44,0.96,13.73,182,383,26,146
0.07,0.99,-0.01,6.77,-1.16,-2.20,0.99,7.22,215,391,32,149
0.06,0.99,-0.01,8.67,-0.98,-2.14,0.99,8.98,221,395,31,149
0.07,0.98,0.00,11.47,-1.04,-2.26,0.98,11.74,317,404,35,145
0.08,0.96,0.00,7.87,-0.12,-1.53,0.96,8.02,320,407,34,147
0.07,0.98,0.00,4.94,0.12,-0.73,0.98,5.00,322,410,34,146
0.07,0.98,0.00,5.68,-0.12,-0.92,0.98,5.75,270,408,37,146
0.07,0.99,0.01,7.57,-0.73,-1.89,0.99,7.84,218,411,40,144
0.07,0.99,0.01,10.44,-0.73,-2.38,0.99,10.73,304,416,40,143
0.07,0.98,0.02,12.39,-0.92,-2.50,0.98,12.67,283,425,47,138
0.08,0.97,0.03,12.88,-0.98,-3.17,0.97,13.30,317,433,50,135
0.08,0.98,0.03,10.68,-0.79,-2.75,0.98,11.06,325,439,53,136
0.08,0.96,0.04,9.64,-0.85,-2.50,0.97,10.00,336,446,55,137
0.08,0.98,0.05,6.77,-1.34,-2.20,0.98,7.25,312,450,60,138
0.08,0.97,0.05,4.58,-0.55,-2.14,0.97,5.08,462,454,61,136
0.08,0.98,0.05,1.77,0.37,-2.01,0.98,2.71,322,456,66,130
0.08,0.99,0.04,1.40,0.61,-2.26,0.99,2.73,244,465,67,124
0.08,0.99,0.04,6.41,-0.24,-4.88,1.00,8.06,304,468,72,117
0.08,1.00,0.03,12.45,-1.46,-8.42,1.01,15.10,365,475,74,105
0.09,1.08,0.04,17.09,-1.89,-13.55,1.09,21.89,644,486,85,93
0.10,0.99,0.06,21.30,-3.42,-19.71,0.99,29.22,381,501,95,78
0.05,1.04,0.13,19.47,-3.54,-26.73,1.05,33.26,267,527,100,65
0.14,0.96,0.08,14.10,-1.46,-37.11,0.98,39.72,274,566,106,56
0.12,1.09,0.13,1.77,1.65,-47.73,1.10,47.79,397,601,113,53
0.15,1.19,0.13,-10.25,5.13,-63.48,1.21,64.50,174,638,118,52
0.19,1.28,0.10,-12.88,7.39,-84.23,1.30,85.53,115,657,118,49
0.18,1.38,0.09,-8.24,14.71,-111.76,1.40,113.02,55,652,118,44
0.20,1.54,0.03,0.79,16.11,-156.86,1.55,157.69,32,629,108,45
0.22,1.76,-0.13,10.80,4.82,-214.48,1.78,214.80,15,621,87,37
0.12,1.78,0.10,39.73,-1.46,-282.23,1.78,285.01,8,629,45,27
0.61,1.62,0.28,33.81,7.32,-323.85,1.75,325.70,5,620,25,19
0.45,1.22,0.05,7.32,16.30,-312.50,1.30,313.01,3,594,14,23
-0.61,0.59,-0.38,-0.18,-8.18,-267.94,0.93,268.07,2,580,8,28
-1.21,0.96,-0.10,-43.58,-112.61,-31.13,1.55,124.70,2,572,4,26
-0.98,0.58,-0.09,-20.87,-108.70,126.22,1.14,167.88,2,547,5,29
-0.72,0.47,-0.15,-22.22,-68.66,169.68,0.88,184.39,2,547,3,28
-0.48,0.59,-0.24,-50.90,-35.46,212.46,0.80,221.34,2,543,6,30
-0.21,0.88,-0.18,-74.04,-47.85,240.05,0.93,255.73,3,540,4,29
-0.05,1.21,-0.03,-103.03,-88.44,249.45,1.21,284.01,3,538,6,30
-0.09,1.40,0.38,-123.66,-129.70,233.83,1.45,294.60,3,539,6,31
-0.35,1.76,0.97,-128.11,-122.68,204.83,2.04,270.96,4,543,6,29
-0.41,1.78,1.05,-99.61,-48.77,177.19,2.11,209.03,4,544,6,29
-0.17,1.98,0.87,-74.58,12.51,205.26,2.17,218.75,5,550,6,28
0.53,1.63,0.64,-46.33,61.77,228.82,1.83,241.50,4,548,5,28
1.99,1.96,0.54,-41.26,97.29,210.27,2.85,235.33,4,551,6,28
3.56,1.03,0.14,-24.60,50.54,83.44,3.71,100.60,4,535,5,37
3.32,1.22,0.40,-25.82,-21.67,-45.10,3.56,56.31,3,527,4,47
-0.59,0.76,-0.08,45.23,21.30,-141.66,0.96,150.22,4,489,8,84
0.23,1.14,0.12,15.26,-5.25,-211.36,1.17,211.98,6,469,11,118
0.21,1.47,-0.12,13.12,20.14,-95.89,1.49,98.85,26,408,13,133
-0.00,0.61,0.11,41.99,-9.77,-24.23,0.62,49.46,60,405,24,142
0.09,0.97,0.02,16.05,-3.42,-16.30,0.97,23.13,110,423,32,139
0.07,1.00,0.01,17.09,-2.44,-9.95,1.00,19.92,148,440,43,143
0.08,0.95,0.03,3.78,-1.10,-7.45,0.96,8.42,267,450,53,141
0.08,0.96,0.02,-2.81,-0.92,-4.46,0.97,5.35,283,459,60,138
0.08,0.98,0.01,-3.17,-0.37,-4.27,0.99,5.33,344,467,64,130
0.08,0.99,0.01,-1.10,0.00,-2.87,0.99,3.07,242,473,67,130
0.08,0.98,0.01,0.55,-0.06,-2.38,0.98,2.44,381,477,73,124
0.09,0.99,0.01,2.26,0.67,-1.95,0.99,3.06,352,481,73,120
0.08,0.97,0.02,4.03,0.37,-0.67,0.98,4.10,264,483,73,123
0.09,0.98,0.02,4.52,0.00,-0.18,0.98,4.52,392,483,73,121
0.08,0.97,0.03,5.19,-0.98,-0.06,0.97,5.28,432,485,70,118
0.07,0.97,-0.01,5.37,-2.38,-0.12,0.97,5.88,306,486,70,120
0.08,0.98,0.02,5.13,-1.22,-0.79,0.98,5.33,283,486,70,119
0.08,0.98,0.03,4.88,-1.16,-1.28,0.98,5.18,483,488,71,122
0.08,0.98,0.03,5.07,-0.98,-1.95,0.98,5.52,270,487,69,120
0.07,0.98,0.03,6.29,-1.04,-1.65,0.98,6.58,313,490,75,119
0.09,0.97,0.03,7.32,-1.04,-2.14,0.98,7.70,315,491,73,122
0.09,0.98,0.04,5.92,-1.10,-2.38,0.99,6.47,560,491,80,117
0.09,0.99,0.04,8.06,-1.59,-4.33,1.00,9.28,644,492,82,114
0.10,0.99,0.04,9.09,-1.89,-5.86,1.00,10.98,280,498,86,108
0.10,1.06,0.04,10.86,-1.95,-8.67,1.07,14.03,326,501,90,99
0.11,1.00,0.05,16.72,-2.93,-16.54,1.01,23.70,326,512,95,81
0.09,1.03,0.07,20.45,-4.58,-24.72,1.03,32.40,394,532,101,66
0.07,1.20,0.19,12.21,-5.25,-38.33,1.22,40.57,232,573,108,55
0.11,1.21,0.14,-3.17,-2.75,-64.09,1.22,64.22,250,623,111,49
0.14,1.35,0.13,-15.81,5.74,-89.36,1.37,90.92,136,657,115,48
0.17,1.50,0.06,-19.90,18.13,-121.34,1.51,124.29,59,654,111,46
0.23,1.70,-0.12,-13.73,13.85,-172.73,1.72,173.83,28,624,102,44
0.17,2.04,-0.13,-17.64,-5.19,-254.27,2.05,254.94,13,624,67,33
0.44,2.06,-0.24,-6.10,-21.85,-339.05,2.12,339.81,6,625,27,22
0.53,1.80,-0.22,-21.12,-31.56,-325.13,1.89,327.34,2,585,9,24
0.37,1.35,-0.17,-65.31,-87.16,-255.98,1.41,278.19,2,556,4,28
-0.44,1.03,0.01,-44.07,-120.06,-37.96,1.12,133.40,2,561,4,28
0.03,0.62,-0.12,-4.46,-57.56,135.07,0.63,146.89,2,547,3,31
0.41,0.39,-0.25,-31.68,-20.69,160.64,0.61,165.04,2,540,6,32
0.36,0.49,-0.11,-73.73,-18.37,156.01,0.62,173.53,3,539,5,35
0.32,0.58,0.05,-82.15,-30.33,159.97,0.66,182.38,3,524,5,36
0.16,0.45,0.21,-84.35,-34.18,147.28,0.52,173.13,3,508,4,37
0.02,0.59,0.49,-86.00,-20.75,132.57,0.77,159.38,4,498,5,38
-0.04,0.53,0.49,-46.26,-18.13,127.08,0.72,136.44,4,499,5,42
-0.08,0.41,0.38,-8.36,-47.00,145.81,0.56,153.43,4,504,4,43
-0.12,0.38,0.42,2.14,-80.14,147.89,0.58,168.22,4,517,6,43
-0.26,0.48,0.40,0.92,-81.48,163.70,0.67,182.86,4,521,6,42
0.09,0.53,0.45,-15.38,-47.42,166.44,0.70,173.75,4,524,6,41
0.46,0.95,0.59,-24.78,-18.86,151.92,1.21,155.08,4,526,6,43
0.69,1.23,0.64,-9.52,6.35,128.66,1.55,129.17,4,530,6,41
0.95,1.28,0.47,-4.03,46.94,110.35,1.67,119.99,4,529,6,38
1.21,1.28,0.30,-7.81,66.59,77.27,1.79,102.30,4,530,5,38
1.04,1.10,0.15,4.70,57.19,16.24,1.52,59.64,4,535,5,39
0.71,0.83,-0.07,1.34,55.97,-4.15,1.09,56.14,5,535,7,39
0.48,0.71,-0.11,-3.48,42.54,-7.32,0.86,43.31,5,539,5,38
-0.10,1.20,0.71,-34.06,37.05,-55.24,1.40,74.72,5,535,8,56
0.95,2.45,0.13,-80.69,9.46,-180.42,2.63,197.87,7,496,14,103
-0.18,1.23,-0.21,8.18,9.70,-30.94,1.26,33.45,8,495,15,101
0.19,0.84,0.16,16.48,6.47,-64.03,0.87,66.43,12,485,16,110
-0.06,1.04,-0.12,13.85,-17.03,-94.30,1.05,96.82,15,472,16,123
0.07,0.52,0.10,30.40,2.38,-21.55,0.54,37.33,32,488,27,124
0.13,1.06,0.03,12.33,-0.24,-29.30,1.07,31.79,65,517,45,120
0.16,1.00,0.05,4.70,-1.34,-22.77,1.01,23.28,131,540,64,115
0.17,1.01,0.02,-2.99,-0.06,-14.77,1.03,15.07,187,550,80,102
0.16,0.93,0.04,0.18,0.00,-12.70,0.95,12.70,225,558,93,91
0.17,0.96,0.03,-4.58,0.37,-10.68,0.97,11.63,224,566,101,79
0.17,0.96,0.01,-6.35,-0.06,-11.05,0.97,12.74,284,568,100,73
0.19,0.97,-0.00,-5.31,0.00,-7.51,0.99,9.20,291,573,110,63
0.18,0.99,0.03,2.08,-0.12,-3.54,1.00,4.11,312,580,111,61
0.18,0.94,0.03,1.22,0.18,-2.62,0.96,2.90,291,588,109,57
0.20,0.94,0.02,3.36,1.34,1.71,0.96,4.00,418,588,112,59
0.18,0.98,0.01,7.87,1.10,4.46,0.99,9.11,275,590,113,63
0.18,0.97,0.04,11.72,1.46,8.54,0.99,14.58,352,592,113,67
0.17,0.96,0.05,10.44,1.53,8.48,0.97,13.54,304,593,109,78
0.16,0.97,0.05,7.87,0.73,7.45,0.99,10.86,340,587,105,85
0.16,0.98,0.04,5.31,0.06,5.86,0.99,7.91,309,577,99,94
0.15,0.97,0.04,4.88,-0.37,5.07,0.98,7.05,213,565,93,99
0.16,0.99,0.03,4.70,-0.12,4.94,1.01,6.82,187,556,87,103
0.15,0.97,0.04,6.04,0.61,4.46,0.99,7.53,199,541,82,109
0.15,0.97,0.05,8.73,0.18,3.72,0.98,9.49,169,536,76,119
0.15,0.96,0.06,4.21,0.61,2.50,0.97,4.94,165,525,72,121
0.15,0.98,0.06,1.71,0.98,2.81,0.99,3.43,182,516,68,127
0.14,0.96,0.06,-0.12,0.85,2.32,0.98,2.47,126,508,64,138
0.15,0.98,0.05,-0.85,1.10,1.59,0.99,2.11,147,501,63,141
0.14,0.96,0.06,2.69,0.37,0.67,0.97,2.79,152,497,63,144
0.14,0.97,0.06,2.38,0.12,0.24,0.98,2.40,164,495,63,146
0.14,0.97,0.05,1.34,0.24,0.37,0.99,1.41,160,493,62,151
0.13,0.98,0.06,1.95,0.06,-0.73,0.99,2.09,145,495,63,151
0.14,0.96,0.06,1.71,0.43,-2.08,0.98,2.72,141,495,67,151
0.14,0.97,0.06,-0.24,0.49,-2.99,0.98,3.04,153,500,71,143
0.14,0.99,0.05,1.28,0.06,-3.66,1.00,3.88,164,507,74,145
0.14,1.00,0.05,7.57,-0.92,-8.00,1.01,11.05,198,516,80,135
0.15,0.94,0.08,14.22,-1.34,-11.41,0.95,18.28,296,532,87,119
0.16,0.96,0.07,4.15,0.43,-9.83,0.98,10.68,354,543,99,101
0.17,1.10,0.04,6.90,-0.85,-14.83,1.11,16.38,280,564,105,78
0.18,1.29,0.04,18.49,-3.17,-31.62,1.30,36.77,250,615,109,51
0.11,1.24,0.19,-7.39,-5.62,-73.06,1.26,73.65,137,668,111,46
0.14,1.24,0.13,-25.51,5.00,-107.79,1.25,110.88,54,669,109,40
0.20,1.30,0.06,-48.83,19.53,-158.87,1.31,167.35,27,648,84,30
0.36,1.44,0.05,-45.78,26.00,-190.12,1.49,197.28,14,622,47,21
0.89,1.05,-0.54,-68.24,27.16,-186.16,1.48,200.12,5,581,15,19
1.75,1.07,-0.88,-64.45,-32.53,-186.58,2.23,200.07,3,562,7,16
2.81,1.24,-0.87,-126.89,-152.71,-234.13,3.19,306.98,3,560,4,20
1.65,1.79,-0.16,-96.86,-254.94,-182.37,2.44,328.08,3,560,3,20
0.70,2.28,0.39,-13.18,-183.72,-107.97,2.42,213.50,2,560,4,21
0.08,1.48,0.09,101.01,-46.02,-68.48,1.48,130.43,2,562,3,25
-0.39,0.89,-0.27,97.84,53.89,-4.64,1.01,111.80,2,559,5,29
-0.37,0.62,-0.27,21.42,70.43,94.06,0.77,119.44,3,556,4,28
-0.35,0.43,-0.06,11.96,46.75,111.39,0.56,121.39,3,561,6,32
-0.39,0.18,-0.03,-4.21,17.03,131.35,0.43,132.51,3,561,3,34
-0.42,0.26,0.08,-28.56,-4.58,152.71,0.50,155.43,3,554,6,38
-0.30,0.10,0.03,-34.79,-11.23,164.67,0.31,168.68,4,544,4,35
-0.26,0.22,0.09,-52.61,-7.26,157.41,0.36,166.13,4,534,6,38
-0.05,0.39,0.11,-62.19,-5.37,170.90,0.41,181.94,4,527,4,39
0.14,0.57,0.17,-47.30,-17.82,170.72,0.61,178.04,4,527,3,39
0.15,0.62,0.15,-33.69,-33.51,173.28,0.66,179.68,4,526,3,41
0.32,0.77,0.17,-16.97,-45.04,182.74,0.85,188.97,4,522,5,39
0.54,0.79,0.24,-15.50,-37.05,158.26,0.99,163.28,4,524,4,41
0.60,0.82,0.26,3.05,-29.91,131.16,1.05,134.57,4,518,4,37
0.66,1.11,0.45,-3.23,-23.19,98.51,1.37,101.26,5,522,5,40
0.64,1.25,0.59,11.66,-4.88,69.95,1.52,71.08,5,535,4,40
0.50,1.11,0.48,33.87,16.48,54.38,1.31,66.16,5,546,7,39
0.24,0.95,0.24,33.26,51.45,45.29,1.01,76.19,5,552,7,39
0.29,0.76,-0.02,10.62,88.44,44.01,0.81,99.35,5,556,6,41
1.13,0.19,-0.49,-76.78,75.74,-29.36,1.25,111.78,5,547,8,58
0.47,1.95,-0.09,66.71,-23.38,-37.72,2.01,80.12,6,518,9,81
-0.10,0.92,-0.01,26.92,22.16,-30.64,0.93,46.41,6,537,8,69
-0.15,0.60,0.05,24.23,18.31,-76.66,0.62,82.46,7,528,10,69
0.30,1.30,0.02,31.31,16.78,-109.31,1.33,114.94,10,502,10,87
0.09,1.02,0.04,45.17,-3.72,-75.74,1.03,88.27,15,474,11,89
0.13,0.78,0.10,40.83,-6.47,-58.72,0.80,71.81,26,484,25,92
0.18,0.97,0.11,3.85,-6.23,-42.48,0.99,43.11,38,521,43,84
0.18,0.92,0.08,-9.46,-2.26,-26.00,0.94,27.76,60,546,59,72
0.19,1.00,0.04,-10.56,-1.10,-18.49,1.02,21.32,80,566,62,66
0.20,0.93,0.05,-7.75,0.24,-10.19,0.95,12.81,90,575,77,67
0.19,0.91,0.07,-1.83,0.00,-7.87,0.93,8.08,95,579,82,67
0.20,0.97,0.05,-4.39,1.04,-4.82,0.99,6.61,132,580,88,69
0.21,0.98,0.02,0.61,0.67,-3.60,1.00,3.71,144,580,91,67
0.19,0.95,0.06,6.90,1.46,0.06,0.97,7.05,163,580,97,74
0.19,0.96,0.06,5.49,2.32,3.48,0.98,6.90,169,575,96,76
0.18,0.96,0.07,4.70,2.08,4.33,0.98,6.72,169,568,99,83
0.19,0.97,0.05,0.55,0.55,0.24,0.99,0.81,176,568,97,83
0.19,0.95,0.05,2.56,0.92,0.73,0.98,2.82,225,567,99,81
0.18,0.95,0.06,1.04,1.16,0.85,0.96,1.78,282,564,100,84
0.18,0.96,0.07,3.05,-0.12,-1.71,0.97,3.50,214,563,101,84
0.19,0.96,0.04,-3.30,0.06,-2.69,0.98,4.25,225,565,103,84
0.20,0.98,0.05,-0.31,0.67,-1.77,1.00,1.92,197,568,105,80
0.20,0.95,0.05,0.85,0.06,-2.08,0.98,2.25,208,569,100,80
0.20,0.98,0.05,3.30,0.12,-0.43,1.00,3.33,179,573,105,75
0.19,0.97,0.06,4.70,-0.24,-1.95,0.99,5.10,239,576,103,76
0.19,0.96,0.05,3.48,-0.49,-2.75,0.98,4.46,189,580,104,71
0.19,0.97,0.06,3.85,-0.43,-4.09,0.99,5.63,188,587,103,66
0.20,0.93,0.06,1.95,-0.98,-7.20,0.96,7.53,190,599,106,59
0.20,1.00,0.04,0.00,-0.73,-7.69,1.02,7.73,257,606,104,51
0.22,0.92,0.04,-1.53,-1.65,-11.41,0.95,11.63,177,626,109,48
0.20,0.95,0.07,-4.82,-0.98,-10.19,0.98,11.32,147,640,104,46
0.25,0.97,0.01,-4.64,-0.79,-10.74,1.00,11.73,146,652,111,45
0.23,1.02,0.04,-0.73,-1.89,-11.96,1.05,12.13,149,664,111,42
0.21,1.03,0.08,4.82,-2.56,-16.85,1.06,17.71,128,673,111,42
0.19,0.92,0.14,-1.28,-0.49,-21.73,0.95,21.77,98,681,113,38
0.25,0.95,0.04,-9.83,3.54,-20.14,0.98,22.69,77,688,113,40
0.26,0.94,0.04,-6.23,3.66,-18.80,0.98,20.14,74,696,114,39
0.26,0.96,0.06,-9.28,4.52,-19.47,1.00,22.04,69,697,116,40
0.29,0.91,0.02,-12.27,5.62,-20.32,0.95,24.40,73,698,120,41
0.29,0.93,0.03,-11.78,5.00,-19.17,0.97,23.05,84,696,121,41
0.29,0.92,0.04,-16.17,5.37,-22.28,0.97,28.05,88,684,120,37
0.32,0.97,-0.03,-21.12,7.45,-19.96,1.02,30.00,100,676,127,43
0.32,0.89,-0.01,-18.43,6.59,-21.30,0.95,28.93,114,673,126,44
0.34,0.95,-0.01,-18.49,7.02,-12.63,1.01,23.47,130,668,127,41
0.35,0.94,-0.07,-9.77,5.55,-7.08,1.00,13.28,165,659,132,40
0.32,1.18,-0.01,-2.69,4.09,-6.23,1.22,7.92,155,660,133,44
0.33,1.07,-0.02,4.52,2.01,-22.22,1.12,22.76,130,660,133,42
0.33,1.26,-0.03,1.28,5.43,-45.35,1.30,45.69,112,652,132,39
0.33,1.35,-0.01,-4.76,9.83,-78.06,1.39,78.82,67,642,120,35
0.34,1.33,0.01,-8.97,9.77,-119.45,1.37,120.18,38,641,110,26
0.42,1.30,0.09,-18.68,18.19,-158.75,1.37,160.88,19,649,62,17
0.58,1.39,-0.07,-41.32,29.60,-172.61,1.51,179.94,7,601,28,17
1.00,1.24,-0.60,-66.41,6.04,-177.92,1.70,190.00,4,565,12,15
2.21,0.75,-0.96,-108.52,-56.76,-197.08,2.52,232.03,3,586,6,18
1.83,1.03,-0.45,-170.17,-190.67,-168.95,2.15,306.36,2,560,6,19
0.75,1.79,0.30,-17.76,-158.26,-47.36,1.96,166.15,2,563,6,17
0.74,1.07,-0.05,62.26,-53.10,-19.35,1.30,84.08,2,573,4,21
0.60,0.99,-0.10,28.81,14.16,-33.51,1.16,46.40,2,568,5,21
0.31,0.84,-0.06,-2.87,49.19,-47.97,0.90,68.77,2,573,6,24
-0.09,0.82,0.06,-14.28,70.56,-1.22,0.83,72.00,2,576,4,26
-0.03,0.79,0.11,22.46,78.74,85.27,0.80,118.21,3,567,6,26
0.08,0.33,-0.10,46.57,49.74,135.62,0.35,151.78,3,558,5,28
0.00,0.34,0.02,20.20,9.28,173.89,0.34,175.30,4,552,5,30
-0.03,0.31,0.04,41.56,-1.89,185.00,0.31,189.62,4,546,6,32
0.00,0.05,-0.16,26.86,1.40,172.55,0.16,174.63,4,541,5,34
