-,-,-
0.70,0.73,-0.11,34.06,-14.16,-20.63,1.02,42.26,4,649,9,13
0.37,0.51,-0.07,31.92,5.80,-31.43,0.63,45.17,4,637,10,13
-0.02,1.10,0.05,21.18,-3.36,35.64,1.10,41.60,5,624,15,14
1.78,1.39,-0.01,25.63,0.73,35.71,2.26,43.96,6,682,67,16
0.08,2.04,-0.09,9.22,-14.95,186.46,2.04,187.29,12,687,92,17
0.00,1.57,0.27,7.08,-4.46,103.09,1.59,103.43,19,686,113,24
0.09,0.60,0.20,-30.40,7.14,66.96,0.64,73.88,31,696,120,27
0.25,2.28,-0.57,-90.76,24.72,56.64,2.37,109.80,67,704,123,29
0.23,1.26,-0.23,2.87,13.31,38.70,1.30,41.02,130,672,130,32
0.11,0.95,0.02,27.10,-1.71,27.77,0.96,38.84,174,644,128,36
0.12,1.04,-0.00,7.75,-1.46,16.30,1.04,18.11,252,627,132,38
0.12,1.09,-0.06,0.55,-2.08,4.64,1.10,5.11,343,620,137,39
0.12,1.02,-0.04,-3.54,-1.04,-8.97,1.03,9.70,288,616,136,40
0.15,0.98,-0.06,-9.64,-0.18,-19.29,0.99,21.56,271,624,138,36
0.17,0.93,-0.09,-8.67,0.18,-15.87,0.94,18.08,345,630,140,37
0.18,0.98,-0.10,-3.05,0.73,-8.48,1.00,9.05,288,631,138,35
0.17,0.97,-0.07,4.94,-0.12,-7.32,0.99,8.84,372,633,140,31
0.17,0.97,-0.07,3.54,-0.12,-7.93,0.99,8.69,289,640,135,32
0.18,0.96,-0.09,3.48,-0.24,-8.30,0.98,9.00,288,649,141,34
0.19,0.99,-0.06,3.48,-0.67,-9.03,1.01,9.70,274,654,142,32
0.18,0.98,-0.04,2.81,-1.40,-14.47,0.99,14.80,248,659,144,33
0.20,1.00,-0.07,-5.00,-0.79,-18.92,1.03,19.59,276,679,138,31
0.22,0.98,-0.09,-1.10,-0.67,-20.26,1.00,20.30,185,699,146,32
0.22,0.88,-0.11,7.57,-0.06,-12.15,0.91,14.31,161,716,144,30
0.26,0.93,-0.13,23.38,-2.81,-1.65,0.97,23.60,119,722,144,30
0.21,0.87,-0.02,30.94,-5.25,4.88,0.89,31.76,93,726,141,34
0.18,0.85,0.06,19.78,-1.53,11.72,0.87,23.04,104,723,141,33
0.21,1.09,-0.03,6.96,1.59,9.83,1.11,12.14,118,716,140,34
0.18,1.02,0.07,5.19,0.98,-6.96,1.04,8.73,99,717,144,35
0.19,0.94,0.02,-10.38,3.91,-15.87,0.96,19.36,90,733,146,35
0.24,0.88,-0.08,-13.67,6.23,-8.97,0.91,17.50,79,741,143,34
0.27,0.88,-0.10,2.50,3.11,0.49,0.93,4.02,77,731,140,36
0.21,1.08,-0.02,7.51,1.83,-2.99,1.10,8.29,84,728,140,36
0.21,0.99,-0.00,4.03,3.30,-9.52,1.01,10.85,75,733,142,39
0.25,1.09,-0.08,5.19,2.62,-16.11,1.12,17.13,66,735,142,38
0.26,1.10,-0.07,9.28,1.71,-27.59,1.13,29.16,52,728,139,38
0.27,0.86,-0.02,13.00,-0.43,-38.45,0.90,40.59,40,719,141,38
0.31,0.80,-0.09,10.74,-1.16,-28.81,0.86,30.77,29,713,134,39
0.33,0.95,-0.09,18.80,-5.62,-13.24,1.01,23.67,27,701,127,39
0.26,1.30,0.00,27.16,-9.09,-26.55,1.32,39.06,23,686,118,38
0.25,1.01,0.04,31.80,-6.16,-60.79,1.04,68.88,17,676,115,35
0.28,1.03,0.01,42.91,-1.89,-58.41,1.07,72.50,10,649,101,37
0.45,1.00,-0.11,55.42,-4.39,-46.81,1.10,72.68,6,619,90,36
0.33,1.46,0.12,69.52,-11.66,-59.51,1.50,92.25,5,599,67,34
0.05,1.75,0.35,67.57,-0.55,-121.34,1.79,138.88,4,605,52,30
0.06,1.79,0.42,77.03,26.18,-196.11,1.84,212.31,2,653,37,24
0.26,1.62,0.44,102.48,48.40,-246.22,1.70,271.05,2,676,25,20
0.26,0.97,0.51,133.67,71.23,-241.46,1.13,285.03,1,674,17,22
-0.19,0.05,0.22,189.88,105.22,-153.02,0.29,265.59,2,614,14,28
-2.26,-0.66,-1.00,-19.78,134.03,42.30,2.56,141.93,3,602,9,27
-0.08,0.31,-0.61,-10.07,147.89,121.15,0.69,191.44,4,602,11,27
-0.02,0.79,0.03,14.53,-32.04,117.98,0.79,123.12,4,600,9,26
-0.28,0.42,-0.25,27.47,-73.79,154.48,0.56,173.39,4,602,11,26
-0.06,0.94,-0.08,-5.00,-18.25,176.27,0.94,177.28,4,597,12,25
0.49,1.04,-0.19,-19.10,32.35,166.87,1.16,171.05,5,597,9,27
0.97,1.15,-0.22,-15.32,2.26,136.05,1.52,136.93,5,601,11,25
0.73,0.93,-0.02,-15.87,-74.52,91.37,1.18,118.97,5,594,12,24
0.59,0.82,0.08,-43.70,-69.89,40.16,1.01,91.69,4,602,10,21
0.63,1.00,0.25,-64.70,-31.07,5.00,1.21,71.94,4,607,11,21
0.93,1.14,0.28,-63.72,1.34,-6.47,1.49,64.06,3,607,11,20
1.15,0.90,0.11,-62.68,7.63,-9.77,1.47,63.90,3,603,7,16
1.13,0.87,0.14,-59.88,16.48,-4.33,1.43,62.25,2,606,9,14
1.06,0.63,0.12,-46.51,32.59,1.46,1.24,56.81,2,620,7,14
1.20,0.59,0.01,-36.38,45.53,4.39,1.33,58.44,3,625,8,13
1.25,0.67,-0.02,-28.38,32.90,1.34,1.42,43.47,3,629,8,13
1.12,0.56,-0.06,-14.83,-2.20,-2.75,1.25,15.24,3,641,8,14
0.73,0.54,0.02,-23.13,-20.81,-6.90,0.91,31.87,3,640,7,13
0.27,0.48,-0.09,-55.24,12.08,18.86,0.55,59.61,4,624,6,12
0.50,0.73,-0.51,-113.22,118.23,-20.26,1.02,164.94,5,623,7,12
0.86,1.46,0.07,-54.87,113.10,-59.63,1.70,139.13,6,625,8,15
1.20,0.56,-0.41,21.48,22.22,-41.26,1.39,51.55,6,626,8,12
-1.29,1.42,0.39,-15.50,-38.70,-79.71,1.96,89.95,6,642,11,11
0.97,-0.59,-1.10,168.58,-38.51,23.80,1.59,174.55,19,705,45,8
0.85,1.35,-0.60,110.66,-14.22,130.68,1.70,171.82,43,738,97,12
0.14,1.05,0.36,98.14,-11.47,117.19,1.12,153.29,48,734,115,17
0.20,0.95,0.07,28.38,6.59,84.59,0.97,89.47,44,743,115,23
0.29,1.10,-0.18,10.01,9.52,58.29,1.15,59.90,51,736,125,27
0.24,1.14,-0.08,1.22,2.50,13.43,1.17,13.71,71,723,134,29
0.28,0.94,-0.13,-7.93,2.14,-4.33,0.99,9.29,86,717,139,31
0.27,0.80,-0.14,0.12,1.65,1.10,0.86,1.98,104,705,140,34
0.28,0.88,-0.15,3.42,4.27,21.06,0.93,21.76,147,696,148,33
0.24,1.06,-0.11,14.04,3.36,29.30,1.10,32.66,147,684,143,36
0.18,1.20,-0.03,22.95,-0.37,17.76,1.21,29.02,206,676,148,39
0.18,1.00,-0.01,6.65,-0.61,-6.47,1.01,9.30,198,678,154,40
0.24,0.96,-0.10,-13.00,1.53,-15.75,1.00,20.48,178,683,151,38
0.24,0.98,-0.11,-11.23,1.89,-18.07,1.02,21.36,160,690,147,38
0.25,1.03,-0.13,-10.31,1.16,-24.78,1.07,26.87,168,702,156,37
0.27,0.88,-0.10,-11.66,0.24,-30.88,0.92,33.01,117,718,151,33
0.30,0.87,-0.15,-10.31,1.77,-21.42,0.93,23.84,112,730,152,33
0.32,0.94,-0.19,1.28,0.55,-10.56,1.01,10.65,106,735,148,32
0.29,0.97,-0.11,12.88,-0.61,-6.23,1.01,14.32,88,740,150,30
0.29,0.90,-0.10,12.15,-0.73,-5.68,0.96,13.43,75,744,147,28
0.31,0.89,-0.13,14.65,-0.55,-1.83,0.95,14.77,63,747,149,30
0.30,0.89,-0.09,18.74,-1.28,3.30,0.94,19.07,58,744,143,30
0.29,0.91,-0.07,19.17,-1.77,7.20,0.96,20.55,49,747,147,30
0.28,0.94,-0.06,1.04,-1.34,3.23,0.98,3.65,51,739,143,31
0.26,1.04,-0.03,4.64,-0.55,-7.26,1.08,8.64,54,730,145,31
0.30,0.92,-0.09,0.31,-0.06,-16.91,0.98,16.91,50,729,145,32
0.28,0.69,0.00,-3.17,0.85,-9.58,0.75,10.13,48,729,142,33
0.32,0.86,-0.10,-6.04,2.14,7.69,0.92,10.01,59,729,149,33
0.31,1.05,-0.13,3.97,0.37,12.27,1.10,12.90,67,724,148,36
0.27,0.91,-0.03,8.67,-0.61,10.13,0.95,13.35,70,721,145,36
0.28,0.84,-0.03,7.75,-0.61,19.17,0.89,20.68,70,718,146,37
0.28,0.97,-0.11,10.50,-1.28,30.64,1.01,32.41,85,712,140,38
0.25,1.00,-0.07,17.88,-4.15,31.92,1.03,36.82,88,705,142,39
0.18,1.13,0.02,17.82,-3.30,26.86,1.14,32.40,89,694,146,42
0.22,1.17,-0.00,22.46,-2.99,10.86,1.19,25.13,108,686,144,42
0.16,0.98,0.10,10.07,-0.12,-8.54,1.00,13.21,110,680,149,45
0.25,1.11,-0.10,-5.62,3.66,-18.55,1.14,19.73,104,683,148,45
0.25,0.96,-0.06,2.32,1.53,-23.44,0.99,23.60,81,698,147,46
0.27,0.85,-0.05,8.00,-1.46,-14.28,0.89,16.43,60,708,143,45
0.31,0.73,-0.06,14.59,-5.25,1.77,0.80,15.60,44,702,135,43
0.18,0.87,0.14,8.54,-9.28,17.33,0.90,21.44,44,691,128,41
0.22,1.16,0.04,1.10,-2.44,15.81,1.18,16.03,45,676,116,45
0.25,1.85,-0.07,11.66,-2.93,-37.84,1.87,39.70,35,663,113,42
0.13,1.77,0.07,13.92,-5.07,-112.06,1.78,113.03,24,653,107,43
0.01,1.66,0.15,8.06,2.50,-184.69,1.67,184.88,14,651,91,31
0.06,1.33,0.20,18.74,17.33,-238.46,1.35,239.83,7,649,59,22
0.46,1.32,0.17,20.26,30.88,-252.56,1.40,255.25,4,631,34,18
0.31,1.23,0.21,51.45,41.81,-220.34,1.28,230.10,3,612,20,16
-0.86,-0.57,-0.61,132.57,42.48,-128.91,1.20,189.73,3,609,13,23
-0.96,0.02,-0.39,-55.66,-42.36,66.41,1.03,96.45,3,594,11,23
-0.51,0.30,-0.05,-0.18,-44.43,104.61,0.60,113.66,3,584,12,23
-0.34,0.44,-0.15,-22.64,-28.14,116.27,0.57,121.75,3,590,11,23
0.12,0.67,-0.14,-23.19,-32.35,145.32,0.70,150.68,4,595,10,24
0.28,1.03,0.06,-25.45,-65.37,148.13,1.07,163.90,4,589,11,23
0.40,1.18,0.19,-8.24,-80.14,141.60,1.26,162.91,4,589,13,19
0.32,1.04,0.23,2.62,-66.28,120.30,1.11,137.38,5,600,13,24
0.37,1.06,0.29,0.31,-36.62,90.39,1.16,97.53,5,611,16,24
0.51,1.00,0.32,-7.20,-23.86,57.31,1.16,62.50,5,613,15,23
0.78,1.11,0.31,-28.44,-43.58,79.53,1.39,95.04,5,605,12,24
0.69,1.24,0.38,-29.85,-38.88,3.17,1.47,49.12,4,609,14,22
0.60,0.96,0.21,-51.45,16.42,-26.25,1.15,60.05,4,602,14,20
0.55,0.96,0.21,-58.78,59.63,-48.83,1.12,96.93,3,620,12,17
0.61,0.96,0.20,-53.28,90.45,-57.13,1.16,119.52,3,617,9,16
0.71,0.95,0.22,-33.75,109.25,-62.26,1.21,130.20,2,613,8,16
0.93,0.78,0.07,-10.62,101.75,-54.20,1.21,115.77,2,619,8,13
1.01,0.92,0.02,-5.74,56.40,-34.67,1.36,66.45,2,624,8,12
0.85,0.83,-0.09,29.66,12.27,-3.17,1.19,32.26,2,629,9,15
0.68,0.60,-0.24,32.35,-4.39,15.20,0.94,36.01,2,640,8,14
0.45,0.67,-0.20,6.84,5.74,-9.46,0.84,13.01,3,643,10,16
0.27,0.80,-0.07,-7.02,25.88,-35.16,0.85,44.21,3,644,9,14
0.31,0.84,-0.10,6.23,31.19,-27.28,0.90,41.90,3,648,10,13
0.57,0.61,-0.36,-0.06,1.53,-13.67,0.91,13.76,3,648,11,14
0.79,0.61,-0.28,-31.80,-47.42,-2.50,1.04,57.15,4,645,9,13
1.21,0.83,-0.15,-17.58,-86.98,6.29,1.47,88.96,4,645,9,13
1.05,0.90,-0.24,-5.49,-106.51,-21.18,1.40,108.73,4,644,6,16
0.39,1.00,-0.07,5.31,-65.31,-54.93,1.07,85.50,4,636,7,16
-0.08,0.91,0.12,26.31,35.52,-81.24,0.92,92.48,4,655,13,16
0.10,1.32,0.53,47.91,-8.30,54.38,1.42,72.95,5,714,52,17
0.48,0.18,-0.01,-31.25,19.96,168.03,0.52,172.07,9,745,87,20
0.20,1.31,-0.05,-40.83,26.49,131.35,1.33,140.08,13,737,103,27
0.25,1.13,-0.16,-36.87,21.48,103.21,1.16,111.68,20,733,119,32
0.26,1.68,-0.35,-39.06,15.69,82.95,1.73,93.02,38,734,135,35
0.26,1.39,-0.31,-1.28,16.54,65.61,1.44,67.68,71,706,136,40
0.15,1.19,-0.01,26.06,4.94,36.32,1.20,44.97,92,686,138,40
0.14,1.04,0.02,12.63,-0.67,5.92,1.05,13.97,137,674,146,43
0.17,1.16,-0.08,-0.43,-1.10,-8.97,1.17,9.05,134,676,147,40
0.17,1.04,-0.04,-6.04,-2.26,-28.93,1.05,29.64,111,695,152,39
0.21,1.05,-0.10,-5.31,-2.44,-38.21,1.08,38.65,76,717,153,40
0.23,0.94,-0.10,-4.46,-2.38,-38.15,0.97,38.48,56,728,152,35
0.25,0.91,-0.09,-0.92,-1.28,-29.30,0.94,29.34,42,732,151,33
0.29,0.96,-0.13,8.18,-1.04,-19.53,1.01,21.20,32,732,149,32
0.27,0.91,-0.06,18.01,-3.66,-13.31,0.96,22.69,27,727,145,29
0.26,0.93,-0.03,16.54,-4.27,-11.23,0.96,20.44,22,724,139,30
0.27,0.90,-0.02,14.16,-4.09,-9.95,0.93,17.78,18,718,139,30
0.26,0.84,0.01,11.05,-3.05,-6.65,0.88,13.25,18,715,138,31
0.29,0.86,-0.05,5.49,-0.85,-2.62,0.91,6.15,18,712,135,28
0.30,0.96,-0.06,8.12,-2.14,0.61,1.01,8.42,19,709,136,30
0.25,0.97,0.03,8.67,-2.20,-2.87,1.00,9.39,21,704,136,29
0.27,0.92,0.02,2.08,0.18,-7.75,0.96,8.03,23,702,135,30
0.32,0.83,-0.06,-3.66,1.40,-5.07,0.89,6.41,23,704,141,31
0.30,0.94,-0.03,2.26,-0.31,-0.06,0.99,2.28,23,703,136,31
0.25,0.93,0.07,-2.08,1.34,-6.96,0.97,7.38,26,700,141,34
0.32,0.94,-0.09,-13.92,5.80,-10.80,0.99,18.55,28,697,142,36
0.31,1.02,-0.05,-6.35,3.66,-8.48,1.07,11.21,27,697,141,35
0.28,0.85,0.03,-4.15,3.91,-14.10,0.90,15.21,28,705,148,37
0.38,0.81,-0.18,-9.83,5.62,-0.43,0.91,11.33,27,706,148,38
0.36,0.84,-0.16,4.64,-1.65,22.77,0.93,23.29,28,705,134,36
0.27,1.11,-0.01,13.85,-6.41,13.06,1.14,20.09,35,698,138,39
0.29,1.12,-0.05,7.69,-5.25,-8.73,1.16,12.76,36,694,139,36
0.22,0.92,0.03,1.65,-9.28,-25.88,0.94,27.54,29,702,134,33
0.28,0.80,0.03,-8.06,0.55,-26.25,0.85,27.46,25,697,129,35
0.46,1.46,-0.30,3.48,2.87,-17.27,1.56,17.85,19,693,120,34
0.33,1.93,-0.16,45.59,-18.62,-54.75,1.97,73.64,13,643,107,33
0.11,1.79,0.10,62.68,-22.40,-126.89,1.80,143.29,7,616,81,27
0.05,1.63,0.21,92.16,4.09,-205.63,1.64,225.37,3,616,49,21
0.30,1.32,0.19,117.37,18.49,-225.71,1.36,255.07,2,606,29,18
0.35,0.74,0.01,145.57,29.85,-178.71,0.82,232.42,1,588,20,19
0.19,0.27,-0.19,134.52,30.21,-153.81,0.38,206.56,2,580,13,23
-0.66,-0.24,-0.45,62.32,29.54,-70.01,0.84,98.27,2,593,11,23
-0.73,0.26,-0.25,6.23,46.88,57.31,0.82,74.30,2,610,10,22
-0.24,0.05,-0.46,1.53,52.00,100.16,0.52,112.86,3,603,9,23
-0.04,0.47,-0.19,-28.50,28.32,114.87,0.51,121.69,3,600,10,24
0.11,0.62,-0.13,-21.91,3.78,123.23,0.64,125.22,3,602,8,25
0.21,0.92,0.05,-28.69,-21.18,142.58,0.95,146.97,3,606,9,23
0.52,1.02,0.03,-15.50,-28.99,129.58,1.14,133.68,3,599,9,24
0.62,0.98,0.05,-24.41,-28.08,96.31,1.16,103.25,3,604,9,24
0.58,0.92,-0.00,-42.91,-15.14,47.91,1.08,66.07,3,609,11,23
0.61,0.98,0.04,-71.35,-3.30,5.07,1.15,71.61,3,612,8,19
0.67,1.12,0.10,-73.97,8.30,-18.68,1.31,76.75,2,609,7,19
0.75,0.85,-0.00,-67.32,14.59,-31.56,1.13,75.77,2,617,10,22
0.55,0.94,0.13,-92.71,32.84,-33.08,1.10,103.77,2,625,8,19
0.38,0.97,0.15,-75.74,92.35,-18.01,1.05,120.79,3,633,9,14
0.59,0.94,0.02,-44.37,164.18,47.49,1.11,176.58,3,637,8,14
1.56,1.00,-0.01,25.70,138.85,66.53,1.85,156.10,3,635,9,11
1.77,0.47,-0.16,24.11,30.46,48.58,1.83,62.20,3,624,10,12
1.18,0.86,-0.02,5.07,-55.73,44.74,1.46,71.64,4,630,8,13
0.76,0.80,-0.22,50.11,-47.42,46.63,1.13,83.27,4,633,9,11
0.76,0.59,-0.47,52.25,5.62,20.20,1.07,56.30,4,638,10,12
0.83,0.58,-0.42,22.34,29.91,-15.32,1.10,40.35,4,642,9,12
0.77,0.66,-0.25,-7.20,13.18,-33.02,1.05,36.28,4,647,7,13
0.54,0.89,-0.07,-29.54,-12.94,-37.72,1.05,49.63,4,650,10,13
0.29,0.87,-0.03,-15.99,-15.20,-27.77,0.91,35.47,4,648,9,12
0.21,0.83,-0.04,-0.67,25.33,-8.79,0.86,26.82,4,639,9,13
0.58,0.75,-0.11,21.85,38.64,39.67,0.95,59.53,4,622,10,14
0.94,0.92,-0.20,-3.05,23.93,23.99,1.33,34.02,4,600,10,10
0.67,0.93,-0.12,28.69,12.70,-75.68,1.15,81.93,5,586,9,12
0.70,0.71,-0.08,38.21,17.46,-86.43,1.00,96.09,4,609,14,12
0.76,0.88,-0.46,95.76,-27.77,99.37,1.25,140.77,8,682,62,12
0.27,1.10,0.05,44.13,0.18,127.62,1.13,135.04,14,714,87,17
0.18,1.16,0.10,17.09,3.48,86.12,1.18,87.87,21,729,107,23
0.27,0.92,-0.08,-11.29,14.04,49.50,0.96,52.68,29,742,118,26
0.33,1.13,-0.23,1.53,7.26,53.71,1.20,54.22,44,743,127,27
0.22,1.22,-0.10,16.66,-0.61,49.32,1.24,52.06,71,733,137,32
0.19,1.21,-0.02,14.77,0.12,21.67,1.22,26.22,85,721,139,32
0.22,0.91,-0.04,3.42,1.53,4.09,0.94,5.54,99,720,136,32
0.23,1.03,-0.10,1.10,3.30,0.79,1.06,3.56,110,715,140,33
0.22,1.06,-0.05,8.30,1.65,-3.60,1.08,9.20,109,711,145,34
0.21,0.99,-0.04,2.56,2.08,-11.60,1.01,12.06,99,719,146,34
0.24,0.99,-0.07,-1.95,2.87,-16.05,1.02,16.42,96,723,146,35
0.25,0.97,-0.07,-2.69,3.05,-17.94,1.01,18.40,93,727,146,32
0.26,0.90,-0.09,0.12,2.26,-13.98,0.94,14.16,84,731,140,32
0.26,0.84,-0.07,4.46,1.71,-5.43,0.88,7.23,71,736,144,34
0.27,0.81,-0.07,6.04,1.46,5.31,0.85,8.18,64,737,142,34
0.26,0.84,-0.06,9.70,0.49,18.25,0.88,20.68,65,737,141,30
0.25,0.98,-0.07,12.21,-0.24,25.15,1.01,27.95,71,734,135,32
0.22,1.01,-0.03,13.12,-1.46,22.09,1.04,25.74,81,732,134,34
0.21,1.00,-0.02,11.96,-1.65,15.32,1.02,19.51,72,732,132,32
0.21,0.99,-0.02,8.06,-1.22,10.50,1.01,13.29,78,727,136,31
0.21,1.00,-0.04,7.14,-1.10,6.29,1.02,9.58,84,729,134,31
0.21,1.04,-0.04,6.41,-1.59,-1.71,1.06,6.82,74,732,133,33
0.18,0.99,0.05,1.16,-0.43,-12.57,1.01,12.63,76,729,133,32
0.22,1.02,-0.05,-7.87,1.59,-22.34,1.05,23.74,74,726,136,30
0.23,0.88,-0.03,-8.24,2.26,-26.25,0.91,27.60,75,728,141,32
0.26,0.85,-0.06,-10.38,2.75,-16.91,0.89,20.03,79,728,142,29
0.26,0.87,-0.07,-4.21,1.95,-8.73,0.91,9.89,77,726,140,32
0.24,0.91,-0.03,-0.79,1.10,-0.73,0.94,1.54,84,724,144,33
0.25,0.95,-0.03,-5.43,1.46,2.50,0.98,6.16,92,722,141,34
0.25,0.94,-0.05,-6.29,1.34,-2.01,0.98,6.74,94,722,143,34
0.28,0.98,-0.13,1.83,1.22,0.49,1.03,2.25,110,721,148,35
0.28,0.92,-0.12,9.09,-0.73,12.15,0.97,15.19,104,729,137,36
0.25,1.07,-0.05,25.15,-8.42,10.31,1.10,28.46,90,733,136,38
0.26,0.80,-0.02,31.80,-9.58,6.29,0.84,33.80,85,727,131,38
0.36,1.49,-0.24,28.93,-13.37,12.02,1.55,34.06,59,721,126,41
0.17,1.56,-0.09,55.85,-28.20,-31.19,1.57,69.91,26,695,108,37
0.20,0.60,0.14,81.73,-23.56,-64.51,0.64,106.75,15,658,92,37
0.15,0.74,0.28,51.94,-11.23,-40.41,0.81,66.76,12,622,78,36
0.21,0.91,0.26,30.94,4.21,-35.83,0.97,47.53,10,602,69,38
0.27,0.99,0.20,9.40,17.58,-50.60,1.04,54.38,9,603,57,37
0.31,1.16,0.14,3.23,24.84,-62.26,1.21,67.11,7,605,53,36
0.33,1.14,0.10,3.72,28.20,-87.89,1.19,92.38,5,603,50,33
0.41,1.24,0.06,11.23,26.37,-110.66,1.30,114.31,3,606,39,26
0.44,1.18,0.10,24.17,22.40,-132.20,1.27,136.25,2,608,31,22
0.41,1.30,0.28,49.68,25.94,-147.46,1.39,157.75,2,627,26,20
0.48,0.93,0.20,71.04,36.32,-145.75,1.06,166.16,2,609,19,21
0.33,0.57,0.22,54.75,45.96,-126.71,0.69,145.48,2,589,12,24
-0.52,-0.08,-0.16,39.37,58.96,-87.83,0.54,112.87,2,590,11,23
-0.59,0.25,-0.20,-18.19,81.67,-12.08,0.67,84.53,2,576,9,23
-0.26,0.37,-0.23,-14.83,52.67,21.12,0.51,58.66,3,591,7,21
-0.09,0.72,-0.01,-5.86,-8.73,112.85,0.73,113.34,3,588,8,22
0.28,0.76,-0.02,7.14,-40.65,121.15,0.81,127.99,4,585,9,21
0.13,1.08,0.05,4.88,-38.15,94.54,1.09,102.07,5,578,10,22
0.35,1.07,-0.06,23.32,-29.72,122.86,1.12,128.54,6,577,9,21
0.46,1.04,0.05,5.62,-24.90,135.99,1.14,138.36,6,575,9,21
0.53,1.10,0.10,-2.20,-11.96,117.00,1.22,117.63,6,582,9,22
0.63,1.20,0.19,13.18,-3.78,90.27,1.37,91.31,6,586,8,22
0.67,0.66,-0.03,8.12,-25.39,71.35,0.94,76.17,6,593,10,21
0.48,1.10,0.22,-32.04,-37.60,56.64,1.22,75.16,6,599,8,19
0.63,0.74,0.05,-25.02,-33.69,42.85,0.97,59.98,6,605,7,21
0.57,0.78,0.10,-46.88,-19.65,-2.08,0.97,50.87,5,608,9,18
0.56,0.71,0.03,-72.51,-0.24,-26.43,0.90,77.18,4,603,9,17
0.44,1.09,0.23,-91.67,20.51,-22.64,1.19,96.63,4,614,7,14
0.56,0.95,0.13,-57.01,45.17,11.96,1.12,73.71,3,607,6,13
0.77,0.89,0.02,-62.87,64.76,-2.38,1.18,90.29,3,602,7,13
0.83,1.01,-0.01,-68.12,70.68,-19.65,1.31,100.11,3,604,8,11
0.89,1.09,0.02,-32.10,50.84,20.20,1.41,63.43,3,612,6,12
1.04,0.88,-0.12,14.59,17.03,37.54,1.37,43.72,3,624,7,10
0.99,0.77,-0.15,21.42,-12.33,28.02,1.27,37.36,3,631,9,12
0.84,0.50,-0.25,18.74,-27.10,7.87,1.01,33.87,3,631,7,14
0.79,0.49,-0.20,-1.95,-27.34,-8.18,0.95,28.61,3,644,8,12
0.72,0.82,-0.14,-11.96,-20.87,-42.36,1.10,48.71,3,652,9,13
0.42,0.61,-0.25,-27.83,-14.04,-79.53,0.78,85.42,4,657,8,10
0.27,0.78,-0.08,-28.38,18.01,-65.31,0.83,73.45,4,645,9,10
0.74,0.57,-0.08,-5.98,48.34,-86.12,0.94,98.94,4,652,13,9
0.71,0.87,0.07,-17.03,13.85,-100.16,1.13,102.54,4,670,17,6
1.42,-0.12,-1.65,155.64,8.24,128.05,2.18,201.71,13,722,79,8
0.08,1.41,0.03,57.31,15.56,215.15,1.42,223.19,32,726,106,16
0.17,1.14,-0.06,44.56,4.33,138.55,1.16,145.60,58,723,115,23
0.16,1.07,-0.06,12.94,5.92,106.81,1.08,107.76,94,719,114,27
0.17,1.45,-0.15,15.01,2.75,62.13,1.46,63.98,154,708,128,31
0.20,1.04,-0.08,25.09,-0.92,29.79,1.06,38.95,218,694,131,33
0.17,1.25,-0.07,22.03,-1.71,20.69,1.26,30.27,296,687,142,36
0.07,1.07,0.14,13.92,-4.03,-10.31,1.08,17.78,360,683,142,35
0.19,1.01,-0.07,-14.53,2.20,-26.31,1.03,30.13,270,681,145,38
0.18,0.97,-0.05,-10.93,0.67,-38.09,0.99,39.63,224,688,145,33
0.21,0.95,-0.05,-16.11,2.20,-39.98,0.97,43.16,257,695,142,33
0.25,0.88,-0.09,-12.70,3.05,-29.97,0.92,32.69,244,706,149,34
0.27,0.96,-0.12,-1.95,2.01,-15.87,1.00,16.12,206,714,146,32
0.25,0.99,-0.08,12.15,-1.04,-12.08,1.03,17.17,171,716,140,31
0.24,0.94,-0.03,10.68,-1.59,-15.50,0.97,18.89,159,723,141,29
0.26,0.88,-0.04,2.99,0.55,-16.72,0.92,17.00,136,725,146,28
0.28,0.89,-0.06,-3.17,1.83,-14.22,0.94,14.69,125,729,141,29
0.30,0.93,-0.10,2.01,0.85,-8.24,0.98,8.53,135,733,144,28
0.30,0.97,-0.06,9.70,-0.24,-7.63,1.02,12.35,113,739,144,27
0.28,0.96,-0.03,9.77,-0.85,-7.32,1.00,12.24,104,739,141,26
0.27,0.99,-0.00,6.59,-0.61,-14.04,1.03,15.52,103,739,146,26
0.30,0.99,-0.07,5.07,1.16,-18.25,1.03,18.98,87,739,141,28
0.34,0.95,-0.11,13.55,0.06,-18.25,1.02,22.73,77,741,146,27
0.32,0.78,0.01,16.66,-0.98,-11.66,0.84,20.36,64,742,145,30
0.32,0.97,-0.03,9.77,-0.43,-9.64,1.02,13.73,72,736,142,31
0.34,0.94,-0.04,7.93,-0.06,-12.39,1.00,14.71,60,739,147,30
0.32,0.66,0.03,4.70,0.61,2.81,0.74,5.51,60,737,145,32
0.35,1.00,-0.06,10.31,-0.92,10.74,1.06,14.92,69,734,144,32
0.31,1.00,0.03,10.38,-0.24,-2.87,1.05,10.77,74,731,143,35
0.32,0.86,0.05,-4.70,0.92,-10.07,0.92,11.15,76,725,139,35
0.37,0.76,-0.12,-18.98,2.93,-5.80,0.85,20.06,78,729,136,35
0.38,1.11,-0.15,4.64,-0.43,-0.61,1.18,4.70,84,718,137,37
0.32,1.04,0.02,14.95,-2.62,-6.59,1.09,16.55,95,713,131,37
0.23,1.06,0.26,-8.12,-4.03,-34.61,1.12,35.77,97,705,134,35
0.38,1.04,-0.04,-48.71,8.97,-62.13,1.11,79.46,73,708,130,35
