-,-,-
0.06,0.96,0.20,0.61,1.28,-0.61,0.98,1.55,5,147,62,99
0.06,0.96,0.20,1.22,1.46,-0.61,0.98,2.00,5,144,62,100
0.06,0.96,0.19,0.98,1.22,-0.37,0.98,1.61,4,145,62,98
0.06,0.96,0.19,1.10,1.40,-0.31,0.98,1.81,5,146,61,98
0.06,0.96,0.19,1.10,1.40,-0.12,0.98,1.79,4,145,61,99
0.06,0.96,0.20,1.04,1.16,-0.18,0.98,1.57,5,144,62,99
0.06,0.96,0.20,0.92,1.28,-0.12,0.98,1.58,5,145,59,96
0.06,0.96,0.20,0.85,1.40,-0.31,0.98,1.67,4,145,57,100
0.06,0.96,0.20,1.10,1.22,-0.12,0.98,1.65,4,144,59,99
0.06,0.96,0.20,0.79,1.40,-0.06,0.98,1.61,5,144,58,97
0.06,0.96,0.20,0.98,1.46,0.00,0.98,1.76,4,143,57,101
0.06,0.96,0.19,0.67,1.53,0.12,0.98,1.67,5,143,57,102
0.06,0.96,0.19,0.43,1.59,-0.06,0.98,1.64,5,143,54,99
0.06,0.96,0.19,0.37,1.46,-0.55,0.98,1.61,4,143,57,104
0.06,0.96,0.19,0.61,1.71,-0.61,0.98,1.91,5,143,55,100
0.06,0.96,0.19,0.55,1.59,-0.61,0.98,1.79,5,143,56,101
0.06,0.97,0.19,0.73,1.53,-0.79,0.99,1.87,4,143,54,101
0.06,0.96,0.19,0.98,1.28,-1.22,0.98,2.02,4,144,56,99
0.06,0.96,0.19,1.46,1.40,-1.04,0.98,2.28,4,143,56,100
0.06,0.96,0.19,1.65,1.28,-0.85,0.98,2.26,4,143,54,101
0.06,0.96,0.19,1.77,1.28,-0.85,0.98,2.35,4,144,59,96
0.06,0.96,0.19,1.65,1.53,-0.55,0.98,2.31,5,144,58,100
0.06,0.96,0.19,1.28,1.53,0.00,0.98,1.99,5,143,59,102
0.06,0.96,0.19,1.53,1.28,-0.37,0.98,2.03,4,145,57,98
0.06,0.96,0.19,1.28,1.40,-0.12,0.98,1.90,4,143,56,100
0.06,0.96,0.19,1.28,1.40,0.06,0.98,1.90,5,144,56,102
0.06,0.96,0.19,0.98,1.34,-0.12,0.98,1.66,5,144,57,104
0.06,0.96,0.19,1.04,1.53,-0.12,0.98,1.85,5,145,58,105
0.06,0.96,0.19,0.85,1.53,0.12,0.98,1.75,5,145,57,107
0.06,0.96,0.19,0.67,1.46,0.12,0.98,1.62,5,145,58,104
0.06,0.96,0.19,0.49,1.40,0.00,0.98,1.49,5,144,55,103
0.06,0.96,0.19,0.61,1.40,-0.18,0.98,1.54,5,144,55,108
0.06,0.96,0.19,0.79,1.59,-0.18,0.98,1.78,5,143,54,107
0.06,0.96,0.19,0.85,1.28,-0.61,0.98,1.66,5,144,54,107
0.06,0.96,0.19,1.04,1.28,-0.49,0.98,1.72,5,144,55,108
0.06,0.96,0.19,1.40,1.34,-0.49,0.98,2.00,5,142,55,107
0.06,0.96,0.19,1.28,1.34,-0.43,0.98,1.90,5,144,55,106
0.06,0.96,0.19,1.59,1.28,-0.67,0.98,2.15,5,143,55,107
0.06,0.96,0.19,1.95,1.40,-0.92,0.98,2.57,5,142,55,109
0.06,0.96,0.19,1.95,1.40,-0.92,0.98,2.57,5,142,54,105
0.06,0.96,0.19,2.44,1.40,-1.04,0.98,3.00,5,142,54,108
0.06,0.96,0.19,2.44,1.34,-0.98,0.98,2.95,5,144,55,107
0.06,0.96,0.19,2.26,1.16,-1.22,0.98,2.82,5,143,56,108
0.06,0.96,0.19,2.08,1.04,-1.22,0.98,2.62,5,145,57,109
0.06,0.96,0.19,2.26,1.04,-1.28,0.98,2.80,5,144,57,109
0.06,0.96,0.19,2.08,1.10,-1.28,0.98,2.68,5,144,54,107
0.06,0.96,0.20,1.95,1.10,-1.04,0.98,2.47,5,146,57,107
0.06,0.96,0.19,2.01,1.34,-1.04,0.98,2.63,5,144,55,108
0.06,0.96,0.19,1.59,1.40,-0.85,0.98,2.28,5,145,55,108
0.06,0.96,0.20,1.34,1.22,-0.98,0.98,2.06,5,147,57,107
0.06,0.96,0.20,1.04,1.34,-1.10,0.98,2.02,5,144,57,105
0.06,0.96,0.20,1.34,1.46,-0.85,0.98,2.16,5,145,59,107
0.06,0.96,0.19,1.46,1.46,-1.10,0.98,2.34,5,143,58,106
0.06,0.96,0.20,1.16,1.34,-0.92,0.98,2.00,5,145,58,106
0.06,0.96,0.20,1.89,1.77,-1.40,0.98,2.95,5,145,63,100
0.06,0.96,0.20,1.95,1.53,-1.46,0.98,2.88,5,147,64,101
0.06,0.96,0.20,1.95,1.46,-1.28,0.98,2.76,5,147,65,104
0.06,0.96,0.20,2.56,1.28,-1.53,0.98,3.25,5,147,68,101
0.06,0.96,0.20,2.69,1.46,-1.83,0.98,3.57,5,148,67,98
0.06,0.96,0.20,2.01,1.16,-1.46,0.98,2.75,5,147,67,102
0.06,0.96,0.20,2.38,1.22,-1.71,0.99,3.17,5,148,67,100
0.06,0.95,0.20,2.14,1.10,-2.01,0.98,3.13,5,148,71,100
0.06,0.96,0.20,1.40,0.98,-2.08,0.98,2.69,5,150,72,95
0.07,0.96,0.20,0.67,0.37,-2.01,0.98,2.15,5,150,74,94
0.07,0.96,0.20,1.46,0.85,-2.38,0.98,2.92,5,149,74,94
0.07,0.96,0.19,1.10,0.79,-2.26,0.98,2.63,5,151,77,90
0.07,0.96,0.20,0.67,0.31,-2.14,0.98,2.26,5,151,76,88
0.07,0.96,0.20,0.73,0.67,-2.38,0.98,2.58,5,151,75,84
0.07,0.96,0.20,1.04,0.24,-2.38,0.99,2.61,5,152,76,82
0.07,0.96,0.20,0.85,0.12,-2.62,0.98,2.76,4,153,78,80
0.07,0.96,0.20,0.73,0.18,-2.69,0.98,2.79,4,154,79,77
0.07,0.96,0.20,0.92,0.55,-2.81,0.98,3.00,4,153,79,74
0.07,0.96,0.20,1.16,0.67,-2.44,0.98,2.78,4,155,81,73
0.08,0.95,0.20,1.53,0.92,-2.75,0.97,3.27,4,154,82,69
0.08,0.95,0.20,1.40,0.79,-2.38,0.97,2.88,4,155,83,69
0.08,0.96,0.20,1.77,1.04,-1.22,0.98,2.39,4,156,84,68
0.08,0.96,0.19,2.26,1.22,-1.59,0.98,3.02,4,153,84,66
0.08,0.95,0.20,1.95,1.22,-1.28,0.98,2.64,4,155,83,68
0.08,0.96,0.20,1.83,1.10,-0.92,0.98,2.32,4,154,84,69
0.08,0.96,0.20,1.04,0.98,-0.85,0.98,1.66,4,156,85,68
0.08,0.95,0.20,0.98,1.34,-0.37,0.98,1.70,4,155,85,67
0.08,0.95,0.20,0.67,1.71,0.67,0.98,1.96,4,155,84,70
0.08,0.95,0.20,-0.55,1.53,0.55,0.97,1.71,4,155,84,68
0.08,0.95,0.20,-2.56,1.95,1.40,0.98,3.52,4,155,84,68
0.08,0.98,0.19,-1.16,2.20,1.28,1.00,2.80,4,155,85,69
0.08,0.96,0.19,-1.04,1.65,0.06,0.98,1.95,4,156,80,72
0.08,0.97,0.19,-0.49,1.22,0.24,0.99,1.34,4,154,84,70
0.08,0.96,0.19,0.55,1.59,0.12,0.98,1.68,4,157,85,73
0.07,0.96,0.19,-0.06,1.71,0.06,0.98,1.71,4,155,80,73
0.08,0.96,0.19,1.59,1.95,0.24,0.99,2.53,4,155,84,73
0.07,0.96,0.18,1.59,1.53,0.98,0.98,2.41,4,154,83,72
0.07,0.96,0.19,0.85,1.59,0.43,0.98,1.85,4,155,81,73
0.07,0.96,0.19,1.40,1.59,-0.37,0.98,2.15,4,155,79,76
0.07,0.96,0.19,1.04,1.53,0.06,0.99,1.85,4,156,79,77
0.07,0.96,0.19,1.59,1.46,-0.12,0.98,2.16,4,155,83,77
0.07,0.96,0.19,1.59,1.53,-0.55,0.98,2.27,4,155,80,79
0.07,0.97,0.19,1.53,1.34,-0.12,0.99,2.04,4,153,79,79
0.07,0.96,0.19,1.89,1.22,-0.55,0.98,2.32,4,157,79,79
0.07,0.96,0.19,0.85,1.40,-0.55,0.98,1.73,4,154,80,79
0.07,0.97,0.19,2.08,1.22,-0.61,0.99,2.48,4,156,83,78
0.07,0.96,0.18,2.32,1.77,-0.31,0.98,2.93,4,154,82,80
0.07,0.97,0.19,0.67,0.92,0.00,0.99,1.14,4,154,81,82
0.07,0.96,0.19,1.89,1.28,-0.73,0.98,2.40,4,152,80,80
0.07,0.96,0.19,2.08,1.46,-0.55,0.98,2.60,5,155,80,83
0.07,0.96,0.19,1.34,1.10,0.00,0.98,1.73,4,153,79,80
0.07,0.96,0.19,2.08,1.46,-0.12,0.98,2.54,4,153,80,84
0.07,0.96,0.19,2.20,1.28,0.31,0.98,2.56,4,153,78,89
0.07,0.96,0.20,1.65,0.85,0.37,0.98,1.89,4,153,79,86
0.07,0.96,0.20,1.83,1.46,0.31,0.98,2.36,5,152,75,91
0.07,0.96,0.19,0.79,0.85,-0.12,0.98,1.17,4,150,73,91
0.07,0.96,0.19,0.79,1.04,0.12,0.98,1.31,4,152,75,89
0.07,0.96,0.19,1.40,1.16,-0.06,0.98,1.82,5,149,75,87
0.07,0.96,0.19,1.28,0.92,0.24,0.98,1.59,5,150,71,92
0.07,0.96,0.20,1.16,1.28,0.00,0.98,1.73,5,151,71,92
0.07,0.96,0.19,2.14,1.10,-0.06,0.98,2.40,4,149,71,90
0.07,0.95,0.19,2.26,1.16,0.06,0.98,2.54,4,151,68,92
0.07,0.96,0.19,2.32,0.92,0.73,0.98,2.60,5,150,68,95
0.06,0.96,0.20,2.38,1.04,0.37,0.98,2.62,5,150,64,96
0.07,0.96,0.20,1.65,1.04,0.24,0.98,1.96,5,149,65,98
0.06,0.96,0.20,1.83,1.16,0.55,0.98,2.24,5,149,63,101
0.06,0.96,0.19,1.65,0.92,0.31,0.98,1.91,5,148,63,102
0.06,0.96,0.19,0.92,1.04,-0.12,0.98,1.39,5,149,62,104
0.06,0.96,0.20,0.73,0.85,0.18,0.99,1.14,5,149,61,103
0.06,0.96,0.20,1.83,1.53,-0.24,0.98,2.40,5,147,60,103
0.06,0.96,0.19,0.98,1.46,0.00,0.98,1.76,5,147,59,105
0.06,0.96,0.20,0.61,0.98,-0.12,0.98,1.16,5,148,59,106
0.06,0.96,0.20,1.77,1.34,-0.67,0.99,2.32,5,145,60,101
0.06,0.96,0.19,1.22,1.28,-0.31,0.98,1.80,5,145,58,106
0.06,0.96,0.20,1.40,1.34,-0.55,0.98,2.02,5,146,59,107
0.06,0.96,0.19,2.32,1.83,-0.67,0.98,3.03,5,147,60,105
0.06,0.96,0.19,0.73,1.04,0.00,0.98,1.27,5,147,58,107
0.06,0.96,0.20,0.43,1.16,-0.37,0.98,1.29,5,147,60,108
0.06,0.96,0.19,1.83,1.89,-0.61,0.98,2.70,5,146,57,106
0.06,0.96,0.19,0.61,1.28,-0.37,0.98,1.47,5,146,57,110
0.06,0.96,0.20,0.73,1.10,-0.12,0.99,1.33,5,146,57,105
0.06,0.96,0.20,1.65,1.59,-0.55,0.98,2.35,5,146,60,109
0.06,0.96,0.19,1.28,1.40,-0.67,0.98,2.02,5,146,58,106
0.06,0.96,0.20,0.92,1.40,-0.37,0.98,1.72,5,145,55,109
0.06,0.96,0.19,1.46,1.40,-0.24,0.98,2.04,5,146,59,110
0.06,0.96,0.19,1.10,1.34,-0.24,0.98,1.75,5,146,60,111
0.06,0.96,0.20,1.46,1.53,-0.79,0.98,2.26,5,145,59,106
0.06,0.96,0.19,1.71,1.34,-0.61,0.99,2.26,5,145,60,106
0.06,0.97,0.20,3.30,0.98,-1.10,0.99,3.61,5,147,60,111
0.06,0.96,0.20,4.33,1.71,-1.53,0.98,4.90,5,147,57,108
0.06,0.96,0.19,4.39,1.46,-2.14,0.98,5.10,5,147,62,107
0.06,0.95,0.20,4.21,0.85,-2.20,0.98,4.83,5,149,65,106
0.07,0.95,0.20,3.17,1.16,-2.14,0.98,4.00,5,148,65,104
0.07,0.95,0.21,2.32,1.22,-1.83,0.98,3.20,5,150,67,104
0.07,0.96,0.20,2.20,1.16,-1.22,0.98,2.77,5,150,66,105
0.07,0.96,0.20,2.32,1.22,-1.16,0.98,2.87,5,150,69,101
0.07,0.96,0.20,1.89,1.16,-1.10,0.98,2.48,5,151,71,105
0.07,0.96,0.21,1.71,1.22,-0.92,0.98,2.29,5,151,69,105
0.07,0.96,0.20,1.71,1.22,-0.85,0.98,2.27,5,152,68,105
0.07,0.96,0.20,1.77,1.16,-0.73,0.98,2.24,5,149,71,102
0.07,0.96,0.20,1.95,1.34,-0.79,0.98,2.50,5,149,71,103
0.07,0.96,0.20,1.53,1.10,-0.79,0.98,2.04,5,152,72,107
0.07,0.96,0.21,1.83,1.34,-0.98,0.98,2.47,5,150,72,105
0.07,0.96,0.21,2.01,1.34,-1.10,0.98,2.66,5,150,71,108
0.07,0.96,0.21,2.01,1.28,-0.98,0.98,2.58,5,152,74,101
0.07,0.96,0.21,2.08,1.16,-1.10,0.98,2.62,5,152,74,105
0.07,0.95,0.21,2.14,1.22,-1.22,0.98,2.75,5,152,75,105
0.07,0.96,0.21,2.01,1.28,-0.98,0.98,2.58,5,152,76,103
0.07,0.96,0.21,1.46,1.04,-0.85,0.98,1.99,5,152,72,106
0.07,0.95,0.24,7.75,3.66,0.49,0.98,8.59,5,152,77,106
0.06,0.87,0.20,-12.39,1.28,-5.00,0.90,13.42,5,152,72,104
0.06,0.94,0.20,-10.19,-3.85,0.98,0.96,10.94,5,152,76,104
0.07,1.01,0.24,-19.53,-12.15,4.33,1.04,23.40,5,152,77,105
0.06,0.95,0.19,-13.79,-4.76,7.69,0.98,16.49,5,153,71,105
0.06,0.96,0.17,-15.14,-0.43,8.73,0.98,17.48,5,153,74,106
0.06,0.96,0.14,-12.02,-0.67,6.23,0.97,13.56,5,151,71,108
0.05,0.98,0.19,-15.56,-6.23,-3.91,1.00,17.21,5,149,70,109
0.04,0.91,0.16,-8.12,-1.34,-3.66,0.93,9.01,5,150,68,108
0.06,1.03,0.14,-12.94,-1.77,-3.54,1.04,13.53,5,150,71,110
0.05,0.98,0.10,-3.85,7.75,-7.45,0.99,11.42,5,148,68,111
0.07,1.00,0.07,-19.59,-1.46,-15.56,1.00,25.06,5,148,65,112
0.05,0.90,0.11,-33.20,-9.58,-12.21,0.91,36.65,5,149,67,110
0.06,0.96,0.10,-36.50,-12.70,-0.79,0.97,38.65,5,148,64,111
0.06,0.98,0.10,-35.71,-13.61,3.97,0.98,38.42,5,150,67,110
0.06,1.00,0.11,-18.31,-8.67,4.33,1.01,20.72,5,149,68,111
0.06,0.97,0.07,-12.39,-3.36,1.95,0.98,12.98,5,148,68,109
0.06,0.99,0.06,-7.39,-1.46,-0.43,0.99,7.54,5,151,68,112
0.06,0.98,0.05,-4.58,-1.83,-0.12,0.98,4.93,5,149,68,112
0.06,0.99,0.05,-5.37,-1.04,1.34,0.99,5.63,5,148,67,110
0.06,0.98,0.05,-3.42,-0.67,0.43,0.98,3.51,5,148,70,112
0.05,0.97,0.04,-6.59,1.83,0.98,0.97,6.91,5,149,71,112
0.06,0.98,0.02,-15.62,7.08,1.89,0.98,17.26,5,149,67,110
0.06,0.99,0.02,-9.09,1.28,1.28,1.00,9.27,5,151,72,110
0.05,0.98,0.03,-11.54,-0.06,-1.04,0.98,11.58,5,151,69,111
0.05,0.99,0.02,-11.17,1.28,0.06,0.99,11.24,5,150,74,110
0.05,0.99,0.01,-5.68,-0.37,-0.43,0.99,5.70,5,150,73,115
0.05,0.98,0.01,-2.93,-0.73,0.12,0.98,3.02,5,151,74,113
0.05,0.98,0.00,-3.97,0.12,1.10,0.98,4.12,5,151,74,115
0.05,0.98,-0.00,-6.53,0.31,0.31,0.98,6.55,5,149,71,114
0.05,0.96,-0.00,-8.61,2.75,0.18,0.96,9.04,5,150,72,111
0.05,0.99,-0.02,-8.12,2.26,-0.73,0.99,8.46,5,149,71,109
0.05,0.99,-0.02,-6.10,0.85,-1.46,0.99,6.33,5,149,71,110
0.05,0.99,-0.01,-2.69,0.43,-1.95,0.99,3.35,5,148,73,113
0.05,0.97,-0.01,1.10,-0.18,-1.71,0.98,2.04,5,151,73,116
0.05,0.98,-0.03,-0.12,-1.10,-1.16,0.99,1.60,5,149,75,113
0.06,0.97,-0.02,0.79,-1.95,-0.98,0.98,2.32,5,150,76,116
0.06,0.98,-0.02,1.22,-2.08,-1.77,0.99,2.99,5,149,73,113
0.05,0.98,-0.02,1.83,-1.89,-1.71,0.99,3.14,5,149,75,114
0.05,0.98,-0.01,3.05,0.06,-2.01,0.98,3.66,5,149,73,116
0.05,0.98,-0.00,5.55,2.81,-1.28,0.98,6.35,5,149,71,116
0.06,0.97,-0.01,5.13,4.27,-0.73,0.98,6.71,5,150,75,117
0.06,0.98,-0.02,1.04,1.71,-0.73,0.98,2.13,5,150,75,118
0.06,0.98,-0.01,1.83,0.79,-1.04,0.98,2.25,5,149,74,117
0.06,0.98,-0.02,3.97,0.18,-1.10,0.99,4.12,5,149,74,117
0.05,0.99,-0.02,8.30,-2.50,-1.77,0.99,8.85,5,150,71,118
0.06,0.98,0.01,16.72,-0.98,-2.38,0.99,16.92,5,148,72,115
0.06,0.98,0.00,17.21,-2.81,-2.56,0.98,17.63,5,148,70,119
0.07,0.99,0.03,18.98,-5.98,-2.32,0.99,20.04,5,149,76,121
0.07,0.99,0.03,24.72,-10.80,-1.83,0.99,27.04,5,147,72,122
0.05,0.95,0.02,22.89,-14.16,-2.38,0.95,27.02,5,149,73,121
0.06,0.98,0.04,8.18,-4.27,-2.38,0.98,9.53,5,149,75,122
0.06,0.97,0.05,4.94,-1.71,-2.01,0.97,5.61,5,148,72,119
0.06,0.97,0.05,-3.23,0.55,-0.49,0.98,3.32,5,145,71,121
0.07,0.98,0.05,-4.39,0.49,-0.85,0.98,4.50,5,146,71,120
0.07,0.98,0.04,-3.05,-0.37,-0.37,0.99,3.10,5,146,69,124
0.06,0.99,0.07,-2.93,-1.16,-1.46,0.99,3.47,5,146,70,125
0.06,0.98,0.03,-4.88,0.24,-0.37,0.98,4.90,5,147,68,126
0.07,0.98,0.03,-2.01,0.24,-0.43,0.99,2.07,5,146,68,127
0.06,0.97,0.05,-2.81,0.12,-0.43,0.97,2.84,5,144,65,131
0.07,0.97,0.03,-5.00,0.18,0.61,0.98,5.05,5,144,68,132
0.06,0.98,0.04,-1.28,-0.18,0.37,0.99,1.35,5,146,68,132
0.06,0.98,0.04,2.26,-0.18,-0.67,0.98,2.36,5,143,67,131
0.07,0.97,0.03,3.42,1.95,-0.79,0.97,4.02,5,146,70,134
0.06,0.98,0.04,0.67,2.14,-0.92,0.98,2.42,5,146,67,135
0.06,0.97,0.05,2.01,1.95,-1.65,0.98,3.25,5,144,64,130
0.06,0.99,0.05,4.03,4.09,-1.40,0.99,5.91,5,145,63,131
0.06,0.98,0.06,8.48,7.93,-0.67,0.98,11.64,5,143,63,135
0.06,0.98,0.02,12.15,9.52,1.10,0.98,15.47,5,145,61,131
0.06,0.97,0.04,3.23,8.67,2.38,0.97,9.55,5,145,60,132
0.06,0.99,0.05,0.24,4.58,0.31,0.99,4.59,5,145,60,127
0.06,0.98,0.05,1.95,1.59,-0.43,0.98,2.55,5,144,59,131
0.06,0.98,0.03,0.61,-15.56,0.00,0.98,15.58,5,146,62,133
0.06,0.99,0.04,0.98,-2.01,-0.37,0.99,2.27,5,144,60,130
0.05,0.98,0.04,5.13,-1.77,0.37,0.98,5.44,5,145,62,131
0.05,0.96,0.04,5.19,0.73,0.67,0.96,5.28,5,144,57,129
0.06,0.98,0.05,2.93,3.11,1.59,0.98,4.56,5,145,63,132
0.06,0.98,0.05,2.20,1.28,2.20,0.98,3.36,5,144,61,132
0.05,0.98,0.05,2.26,0.55,1.16,0.98,2.60,5,145,61,129
0.05,0.98,0.05,3.17,0.37,-0.37,0.98,3.22,5,145,60,125
0.05,0.98,0.05,3.48,1.95,0.12,0.98,3.99,5,146,62,130
0.05,0.98,0.05,4.03,2.81,-0.43,0.98,4.93,5,146,62,131
0.05,0.98,0.05,2.20,1.77,0.37,0.98,2.85,5,145,58,126
0.05,0.98,0.05,-0.24,0.73,1.40,0.98,1.60,5,145,60,123
0.05,0.98,0.05,0.79,0.24,1.10,0.98,1.38,5,146,60,128
0.05,0.98,0.05,0.73,0.43,0.43,0.98,0.95,5,146,59,126
0.05,0.98,0.05,0.85,0.43,0.49,0.98,1.07,5,146,58,127
0.05,0.97,0.04,1.77,1.04,0.18,0.98,2.06,5,144,59,128
0.05,0.98,0.05,1.28,0.98,-0.67,0.98,1.75,5,146,58,123
0.05,0.98,0.05,1.53,0.98,-0.49,0.98,1.88,5,145,58,129
0.05,0.98,0.05,1.53,0.98,-0.49,0.98,1.88,5,145,58,123
0.05,0.98,0.05,1.16,1.04,-0.43,0.98,1.61,5,145,58,130
0.05,0.98,0.05,1.04,1.22,-0.37,0.98,1.64,5,144,57,129
0.05,0.98,0.05,0.92,1.10,-0.55,0.99,1.53,5,146,59,128
0.05,0.98,0.05,0.73,1.10,-0.49,0.99,1.41,5,146,58,129
0.05,0.98,0.05,1.04,1.04,-0.43,0.98,1.53,5,145,60,129
0.05,0.98,0.05,1.16,1.04,-0.67,0.98,1.69,6,145,56,127
0.05,0.98,0.05,1.10,1.10,-0.67,0.98,1.69,5,147,60,130
0.05,0.99,0.05,1.65,1.16,-0.79,0.99,2.17,5,146,61,128
0.05,0.98,0.05,2.01,1.22,-1.04,0.98,2.57,6,147,61,123
0.05,0.98,0.05,1.71,1.22,-0.98,0.98,2.32,5,147,60,123
0.05,0.98,0.05,2.26,1.10,-0.92,0.98,2.67,5,148,61,123
0.05,0.98,0.05,2.14,1.10,-0.79,0.98,2.53,5,149,63,123
0.05,0.98,0.05,2.01,1.34,-0.85,0.98,2.57,5,149,66,122
0.05,0.98,0.05,1.53,1.28,-0.85,0.98,2.17,5,147,63,124
0.05,0.98,0.05,1.83,1.40,-0.92,0.98,2.48,5,149,66,122
0.05,0.98,0.05,1.34,1.22,-0.73,0.98,1.96,5,148,63,122
0.05,0.98,0.05,1.28,1.40,-0.67,0.98,2.02,5,149,64,121
0.05,0.98,0.05,1.10,1.40,-0.55,0.99,1.87,5,149,67,119
0.05,0.98,0.05,1.46,1.34,-0.73,0.98,2.12,5,150,67,122
0.05,0.98,0.05,1.34,1.28,-0.79,0.98,2.02,5,150,66,120
0.05,0.98,0.05,1.40,1.46,-0.73,0.98,2.16,5,151,71,120
0.05,0.97,0.05,0.73,1.65,-0.79,0.97,1.97,5,151,70,121
0.05,0.98,0.05,1.16,1.77,-0.73,0.98,2.24,5,153,72,120
0.05,0.98,0.05,2.08,1.83,-0.73,0.98,2.86,5,152,72,118
0.05,0.98,0.05,1.10,1.89,-0.98,0.98,2.40,5,151,70,117
0.05,0.98,0.05,0.85,1.83,-0.92,0.99,2.22,5,151,69,116
0.05,0.98,0.05,1.28,1.95,-0.61,0.98,2.41,5,153,73,116
0.05,0.98,0.05,1.46,2.08,-0.79,0.98,2.66,5,151,71,111
0.05,0.98,0.05,2.01,2.08,-0.61,0.98,2.96,5,153,74,115
0.05,0.98,0.05,0.92,2.26,-0.06,0.98,2.44,5,153,72,109
0.05,0.98,0.05,0.49,1.83,0.18,0.98,1.90,5,151,72,115
0.05,0.97,0.05,1.46,2.01,-0.18,0.97,2.50,5,150,71,110
0.05,0.98,0.05,0.43,2.08,-0.37,0.98,2.15,5,151,71,114
0.05,0.98,0.05,-0.24,2.01,-0.43,0.98,2.07,5,149,66,111
0.05,0.99,0.05,-0.37,2.38,-0.55,0.99,2.47,5,149,69,113
0.05,0.99,0.05,0.49,1.95,-0.49,0.99,2.07,5,150,70,113
0.05,0.98,0.05,2.56,1.89,-0.67,0.98,3.26,5,150,66,113
0.05,0.98,0.05,1.04,2.01,-0.98,0.99,2.47,5,149,68,114
0.05,0.98,0.05,2.26,1.77,-1.22,0.98,3.12,5,150,71,116
0.05,0.98,0.05,2.38,2.14,-2.01,0.98,3.78,5,152,71,108
0.05,0.98,0.05,1.46,1.95,-1.83,0.98,3.05,5,152,72,113
0.05,0.98,0.05,1.22,1.10,-1.46,0.98,2.20,5,152,74,111
0.05,0.98,0.05,1.10,0.98,-1.34,0.98,1.99,5,151,71,109
0.05,0.98,0.05,0.79,0.67,-0.55,0.99,1.18,5,152,74,105
0.05,0.98,0.05,1.22,0.61,-0.37,0.99,1.41,5,151,71,107
0.05,0.99,0.05,2.44,0.55,-0.18,0.99,2.51,5,154,77,107
0.05,0.98,0.05,2.14,0.73,-0.18,0.98,2.27,5,153,77,105
0.05,0.99,0.05,2.01,1.10,-0.49,0.99,2.35,5,151,76,105
0.05,0.97,0.06,1.77,0.12,1.89,0.98,2.59,5,152,76,101
0.05,0.99,0.05,2.62,0.92,-0.55,0.99,2.83,5,153,78,104
0.05,0.98,0.05,4.27,0.43,-0.31,0.98,4.30,5,152,78,102
0.05,0.98,0.05,2.93,0.98,-0.79,0.99,3.19,5,155,78,99
0.05,0.98,0.05,2.56,0.92,-0.73,0.98,2.82,5,154,78,99
0.05,0.98,0.05,2.26,1.16,-1.04,0.98,2.74,5,155,79,98
0.05,0.98,0.05,2.26,0.98,-1.04,0.98,2.67,5,153,76,97
0.05,0.98,0.05,2.14,1.16,-1.10,0.98,2.67,5,154,77,96
0.05,0.98,0.05,1.89,1.10,-0.92,0.98,2.37,5,154,80,92
0.05,0.98,0.05,1.89,1.28,-0.98,0.98,2.49,5,154,81,91
0.05,0.98,0.05,1.65,1.28,-0.85,0.98,2.26,5,154,79,90
0.05,0.98,0.05,1.65,1.22,-0.67,0.98,2.16,5,152,78,94
0.05,0.98,0.06,1.53,1.22,-0.79,0.98,2.11,5,153,77,94
0.05,0.98,0.06,1.22,1.28,-0.55,0.98,1.85,5,153,77,93
0.05,0.98,0.05,0.92,1.28,-0.18,0.98,1.59,5,153,80,93
0.05,0.98,0.05,1.04,1.16,-0.06,0.98,1.56,5,154,79,92
0.05,0.98,0.06,1.04,1.46,-0.18,0.98,1.80,4,154,78,93
0.05,0.98,0.05,0.12,1.34,0.18,0.98,1.36,5,153,78,89
0.05,0.98,0.05,0.37,1.46,0.00,0.99,1.51,5,153,77,94
0.05,0.98,0.05,0.31,1.40,0.00,0.98,1.44,5,151,75,93
0.05,0.98,0.05,0.06,1.40,0.18,0.98,1.42,5,151,74,93
0.05,0.98,0.05,-0.12,1.59,0.24,0.98,1.61,4,153,76,94
0.05,0.98,0.05,-0.18,1.40,0.18,0.99,1.43,4,150,72,94
0.05,0.98,0.05,0.00,1.40,0.31,0.99,1.44,4,151,72,97
0.05,0.98,0.05,-0.06,1.46,0.12,0.98,1.47,5,149,70,98
0.05,0.98,0.05,0.00,1.46,0.18,0.99,1.48,5,150,71,97
0.05,0.98,0.05,-0.06,1.22,0.12,0.99,1.23,4,150,65,98
0.05,0.98,0.05,0.06,1.34,0.12,0.99,1.35,4,149,69,99
0.05,0.98,0.05,0.43,1.16,0.00,0.98,1.24,5,147,65,99
0.05,0.98,0.05,0.92,1.22,-0.31,0.99,1.56,5,148,67,101
0.05,0.98,0.05,0.98,1.40,-0.31,0.98,1.74,4,149,67,101
0.05,0.98,0.05,0.61,1.34,-0.18,0.98,1.49,5,146,64,96
0.05,0.98,0.05,0.31,1.28,0.00,0.98,1.32,5,149,65,102
0.05,0.98,0.05,0.61,1.40,0.00,0.98,1.53,5,147,64,99
0.05,0.98,0.04,-0.31,1.22,0.18,0.98,1.27,4,147,63,101
0.05,0.99,0.04,-0.37,1.10,0.18,0.99,1.17,5,147,60,103
0.05,0.98,0.04,-1.77,1.34,0.43,0.98,2.26,5,146,58,100
0.05,0.98,0.04,-3.85,1.34,1.77,0.98,4.44,5,142,52,107
