-43.35,-52.80,147.97
-42.93,-53.06,147.38
-42.48,-53.34,146.74
-41.99,-53.66,146.03
-41.43,-54.03,145.26
-40.81,-54.46,144.42
-40.10,-54.91,143.51
-39.27,-55.41,142.49
-38.25,-55.97,141.33
-36.96,-56.60,139.97
-35.38,-57.31,138.33
-33.47,-58.07,136.36
-31.19,-58.89,134.03
-28.51,-59.72,131.30
-25.38,-60.56,128.14
-21.76,-61.38,124.50
-17.66,-62.14,120.36
-13.13,-62.78,115.73
-8.26,-63.24,110.67
-3.24,-63.48,105.34
1.76,-63.49,99.98
6.58,-63.26,94.78
11.10,-62.84,89.93
15.30,-62.27,85.50
19.15,-61.58,81.45
22.77,-60.80,77.68
26.23,-59.92,74.08
29.56,-58.96,70.62
32.73,-57.88,67.28
35.68,-56.66,64.06
38.32,-55.31,60.97
40.66,-53.86,58.06
42.68,-52.45,55.42
44.41,-51.19,53.13
45.65,-50.41,51.24
46.27,-50.35,49.97
46.56,-50.89,49.28
46.89,-51.77,48.98
47.33,-52.79,48.91
47.79,-53.77,48.91
48.22,-54.71,48.93
48.57,-55.65,49.00
48.69,-56.62,49.23
48.44,-57.71,49.79
47.71,-58.94,50.83
46.40,-60.25,52.46
44.43,-61.53,54.72
41.76,-62.69,57.54
38.38,-63.63,60.89
34.55,-64.36,64.61
30.31,-64.93,68.73
25.65,-65.44,73.29
20.52,-65.93,78.33
14.91,-66.37,83.80
8.95,-66.74,89.57
2.84,-67.02,95.46
-3.28,-67.24,101.37
-9.35,-67.40,107.18
-15.30,-67.52,112.79
-21.06,-67.60,118.15
-26.58,-67.60,123.20
-31.86,-67.44,128.07
-36.90,-67.08,132.84
-41.57,-66.44,137.20
-45.63,-65.57,140.75
-48.79,-64.56,143.09
-50.78,-63.52,143.99
-51.58,-62.49,143.53
-51.47,-61.44,142.46
-50.60,-60.37,141.28
-49.13,-59.46,140.00
-47.19,-58.92,138.39
-44.94,-58.83,136.37
-42.44,-59.27,134.03
-40.59,-58.98,132.00
-41.37,-57.89,132.89
-42.93,-56.77,134.70
-44.07,-55.82,135.88
-44.71,-55.15,136.78
-45.42,-54.80,138.05
-45.74,-54.77,139.13
-45.99,-54.92,140.10
-46.13,-55.08,140.84
-46.08,-55.16,141.21
-45.94,-55.11,141.30
-45.88,-55.00,141.33
-45.82,-54.92,141.37
-45.72,-54.89,141.36
-45.58,-54.91,141.25
-45.42,-54.97,141.06
-45.21,-55.08,140.76
-44.94,-55.23,140.36
-44.64,-55.41,139.91
-44.34,-55.61,139.46
-44.03,-55.80,138.99
-43.72,-55.98,138.53
-43.40,-56.17,138.04
-43.00,-56.41,137.46
-42.52,-56.70,136.76
-41.95,-57.04,135.94
-41.27,-57.45,135.02
-40.47,-57.91,134.02
-39.49,-58.43,132.87
-38.29,-59.02,131.50
-36.74,-59.67,129.85
-34.85,-60.39,127.85
-32.58,-61.15,125.47
-29.87,-61.95,122.64
-26.68,-62.76,119.32
-22.96,-63.53,115.44
-18.69,-64.24,110.95
-13.89,-64.81,105.83
-8.64,-65.19,100.15
-3.05,-65.28,94.05
2.55,-65.05,87.85
7.92,-64.52,81.87
12.83,-63.74,76.39
17.10,-62.76,71.55
20.81,-61.68,67.29
24.07,-60.53,63.52
27.00,-59.30,60.10
29.65,-58.01,56.97
32.05,-56.65,54.03
34.16,-55.35,51.31
35.81,-54.23,48.98
36.84,-53.61,47.11
37.23,-54.08,45.73
37.43,-55.25,44.51
37.97,-56.81,43.03
39.03,-58.54,41.23
40.42,-60.27,39.29
41.91,-61.89,37.37
43.32,-63.39,35.75
44.50,-64.79,34.64
45.25,-66.06,34.19
45.37,-67.24,34.55
44.74,-68.30,35.80
43.25,-69.23,37.91
40.81,-70.01,40.79
37.45,-70.66,44.38
33.18,-71.20,48.67
28.03,-71.64,53.74
22.01,-72.00,59.67
15.15,-72.22,66.43
7.65,-72.28,73.83
-0.29,-72.12,81.65
-8.41,-71.71,89.61
-16.37,-71.03,97.40
-23.86,-70.13,104.74
-30.64,-69.08,111.44
-36.72,-67.93,117.53
-42.05,-66.66,122.90
-46.52,-65.25,127.48
-50.07,-63.77,131.20
-52.70,-62.34,134.01
-54.61,-61.07,136.02
-56.00,-59.98,137.21
-57.00,-59.05,137.62
-57.59,-58.25,137.32
-57.74,-57.52,136.47
-57.52,-56.80,135.39
-56.91,-56.12,134.17
-55.82,-55.63,132.65
-54.30,-55.47,130.71
-52.39,-55.67,128.30
-50.13,-56.22,125.45
-47.44,-57.05,122.89
-45.44,-56.99,122.06
-45.79,-56.04,122.88
-46.90,-55.34,124.17
-47.83,-54.75,125.42
-48.27,-54.33,126.68
-48.82,-54.07,128.19
-49.09,-53.83,129.42
-49.29,-53.59,130.44
-49.38,-53.38,131.10
-49.35,-53.23,131.46
-49.30,-53.14,131.61
-49.17,-53.15,131.60
-49.00,-53.22,131.47
-48.79,-53.34,131.22
-48.55,-53.50,130.82
-48.28,-53.71,130.34
-47.99,-53.95,129.82
-47.65,-54.22,129.28
-47.30,-54.51,128.73
-46.93,-54.80,128.17
-46.57,-55.07,127.62
-46.21,-55.33,127.10
-45.87,-55.59,126.59
-45.48,-55.87,126.01
-45.04,-56.20,125.31
-44.51,-56.59,124.53
-43.85,-57.06,123.64
-43.00,-57.61,122.57
-41.89,-58.26,121.25
-40.40,-59.02,119.61
-38.47,-59.88,117.56
-36.09,-60.82,115.05
-33.21,-61.81,112.02
-29.79,-62.79,108.44
-25.74,-63.75,104.22
-21.08,-64.61,99.33
-15.84,-65.32,93.78
-10.13,-65.80,87.64
-4.16,-65.94,81.10
1.79,-65.72,74.50
7.48,-65.17,68.21
12.64,-64.36,62.51
17.25,-63.38,57.41
21.42,-62.27,52.76
25.20,-61.03,48.48
28.54,-59.68,44.54
31.48,-58.26,40.89
33.79,-56.92,37.73
35.30,-55.82,35.14
35.99,-55.21,33.15
35.85,-55.67,32.07
35.35,-56.91,31.65
35.15,-58.53,31.30
35.47,-60.27,30.76
36.13,-62.07,30.07
36.88,-63.85,29.33
37.61,-65.55,28.64
38.35,-67.22,28.11
38.85,-68.81,27.97
38.84,-70.32,28.56
38.18,-71.74,30.01
36.84,-73.02,32.23
34.72,-74.11,35.12
31.64,-75.00,38.74
27.46,-75.70,43.20
22.17,-76.19,48.60
15.84,-76.44,54.97
8.63,-76.41,62.18
0.92,-76.05,69.84
-6.81,-75.34,77.44
-14.17,-74.31,84.54
-20.88,-72.99,90.85
-26.83,-71.44,96.30
-31.94,-69.76,100.87
-36.32,-67.99,104.69
-40.14,-66.20,107.95
-43.51,-64.39,110.83
-46.50,-62.58,113.43
-49.12,-60.78,115.79
-51.44,-59.05,117.91
-53.54,-57.43,119.76
-55.50,-55.98,121.26
-57.31,-54.78,122.33
-58.98,-53.88,122.96
-60.53,-53.30,123.20
-61.94,-52.99,123.24
-63.14,-52.85,123.26
-64.09,-52.90,123.32
-64.81,-53.14,123.39
-65.15,-53.70,123.32
-65.27,-54.60,123.63
-64.45,-55.67,124.41
-63.56,-56.03,124.77
-63.76,-55.03,125.64
-64.51,-53.72,126.92
-64.85,-52.46,127.70
-64.91,-51.43,128.42
-64.99,-50.65,129.36
-64.83,-50.28,130.13
-64.50,-50.28,130.82
-64.12,-50.41,131.34
-63.73,-50.55,131.56
-63.43,-50.64,131.53
-63.20,-50.74,131.40
-62.95,-50.93,131.19
-62.65,-51.20,130.88
-62.37,-51.53,130.46
-62.07,-51.91,129.98
-61.77,-52.32,129.47
-61.48,-52.74,128.95
-61.18,-53.17,128.40
-60.86,-53.61,127.87
-60.54,-54.08,127.37
-60.19,-54.54,126.92
-59.82,-54.99,126.52
-59.45,-55.40,126.15
-59.09,-55.80,125.81
-58.72,-56.18,125.48
-58.33,-56.57,125.18
-57.89,-56.97,124.86
-57.41,-57.39,124.52
-56.86,-57.84,124.13
-56.24,-58.30,123.65
-55.53,-58.80,123.10
-54.73,-59.33,122.45
-53.82,-59.90,121.74
-52.82,-60.51,120.95
-51.72,-61.17,120.10
-50.51,-61.88,119.15
-49.17,-62.63,118.08
-47.66,-63.41,116.86
-45.99,-64.21,115.46
-44.11,-65.03,113.82
-41.95,-65.85,111.88
-39.46,-66.67,109.59
-36.58,-67.50,106.87
-33.20,-68.31,103.63
-29.25,-69.08,99.80
-24.67,-69.79,95.30
-19.32,-70.40,90.01
-13.09,-70.86,83.80
-5.92,-71.11,76.62
2.03,-71.07,68.61
10.48,-70.64,60.04
19.00,-69.72,51.44
26.96,-68.31,43.43
33.91,-66.51,36.41
39.72,-64.44,30.44
44.43,-62.20,25.41
48.18,-59.85,21.16
51.26,-57.52,17.70
53.80,-55.61,15.25
55.37,-54.94,14.13
55.86,-55.42,14.20
55.90,-56.30,14.89
56.08,-57.25,15.73
56.24,-58.23,16.64
56.03,-59.32,17.69
