34.18,6.19,108.23
33.70,5.48,109.64
33.14,5.04,111.09
32.37,4.92,112.49
31.42,5.10,113.81
30.41,5.57,115.07
29.45,6.26,116.35
28.67,7.10,117.73
28.21,8.03,119.22
28.09,9.01,120.77
28.25,9.96,122.23
28.52,10.79,123.49
28.68,11.40,124.44
28.54,11.77,124.95
28.18,11.99,124.94
27.89,12.18,124.45
27.92,12.48,123.60
28.35,12.99,122.53
29.13,13.75,121.35
30.50,14.44,120.07
32.57,14.61,119.89
33.52,13.40,120.83
34.29,12.14,121.59
35.37,11.22,122.37
35.94,10.63,122.85
36.50,10.45,123.04
36.96,10.55,123.03
37.14,10.78,122.95
37.21,11.13,122.82
37.18,11.48,122.66
37.07,11.84,122.49
36.90,12.22,122.36
36.68,12.58,122.23
36.47,12.89,122.07
36.26,13.16,121.86
36.06,13.42,121.61
35.85,13.69,121.33
35.64,13.96,121.00
35.43,14.24,120.63
35.23,14.53,120.19
35.05,14.84,119.70
34.88,15.15,119.14
34.76,15.46,118.54
34.66,15.79,117.90
34.58,16.14,117.25
34.52,16.51,116.60
34.46,16.89,115.95
34.39,17.28,115.32
34.32,17.66,114.69
34.27,18.01,114.06
34.23,18.33,113.43
34.21,18.61,112.81
34.22,18.84,112.24
34.26,19.00,111.74
34.35,19.08,111.32
34.47,19.09,110.99
34.64,19.02,110.75
34.86,18.88,110.61
35.13,18.67,110.54
35.43,18.40,110.52
35.74,18.09,110.55
36.07,17.74,110.65
36.38,17.37,110.80
36.69,16.98,111.01
36.99,16.60,111.27
37.26,16.23,111.56
37.49,15.87,111.86
37.70,15.54,112.17
37.87,15.26,112.51
38.01,15.02,112.84
38.13,14.83,113.12
38.23,14.69,113.36
38.32,14.61,113.54
38.45,14.60,113.65
38.61,14.66,113.66
38.77,14.78,113.54
38.94,14.99,113.31
39.09,15.31,112.96
39.20,15.74,112.48
39.26,16.29,111.86
39.27,16.99,111.09
39.20,17.82,110.15
39.04,18.79,109.00
38.76,19.92,107.65
38.36,21.25,106.07
37.81,22.74,104.22
37.07,24.38,102.08
36.08,26.17,99.66
34.81,28.12,96.96
33.27,30.18,94.05
31.55,32.25,91.01
29.62,34.17,87.89
27.54,35.82,84.69
25.38,37.29,81.48
23.03,38.55,78.29
20.46,39.63,75.24
17.75,40.55,72.44
15.54,40.99,70.49
14.42,40.69,69.87
14.35,40.08,70.47
15.10,39.31,71.70
16.40,38.44,73.24
17.84,37.49,74.92
19.20,36.49,76.68
20.45,35.42,78.51
21.55,34.31,80.36
22.50,33.20,82.19
23.34,32.09,83.98
24.08,30.99,85.75
24.77,29.89,87.51
25.44,28.73,89.36
26.11,27.48,91.35
26.72,26.13,93.51
27.27,24.72,95.78
27.73,23.29,98.10
28.11,21.87,100.41
28.47,20.49,102.68
28.83,19.14,104.88
29.23,17.79,107.03
29.65,16.43,109.13
30.02,15.13,111.14
30.30,13.98,113.02
30.49,13.04,114.78
30.60,12.38,116.47
30.73,11.95,118.19
30.93,11.70,120.03
31.09,11.65,121.92
31.13,11.81,123.74
31.06,12.20,125.43
30.92,12.77,127.01
30.80,13.44,128.52
30.79,14.16,130.02
31.07,14.85,131.53
31.70,15.42,133.04
32.52,15.87,134.40
33.24,16.25,135.47
33.70,16.55,136.15
33.88,16.75,136.45
33.86,16.90,136.35
33.73,17.11,135.83
33.60,17.41,134.95
33.53,17.81,133.81
33.57,18.36,132.49
33.69,18.47,132.15
34.35,17.48,133.25
35.36,16.42,134.26
36.05,15.30,135.01
36.71,14.73,135.26
37.53,14.54,135.14
38.15,14.53,134.93
38.55,14.72,134.74
38.77,15.07,134.59
38.88,15.47,134.51
38.90,15.85,134.42
38.85,16.23,134.40
38.77,16.56,134.39
38.71,16.80,134.35
38.69,16.99,134.30
38.67,17.14,134.21
38.66,17.28,134.10
38.65,17.41,133.95
38.64,17.53,133.77
38.63,17.65,133.58
38.60,17.77,133.36
38.57,17.90,133.14
38.53,18.04,132.87
38.46,18.20,132.58
38.36,18.40,132.24
38.22,18.64,131.86
38.07,18.92,131.44
37.90,19.23,130.99
37.72,19.57,130.52
37.56,19.93,130.02
37.44,20.31,129.54
37.32,20.69,129.05
37.22,21.06,128.59
37.13,21.39,128.14
37.05,21.68,127.74
36.99,21.93,127.36
36.96,22.13,127.03
36.95,22.28,126.74
36.97,22.39,126.48
37.01,22.46,126.23
37.07,22.49,126.00
37.13,22.48,125.80
37.19,22.45,125.65
37.25,22.41,125.55
37.31,22.37,125.49
37.36,22.32,125.48
37.41,22.26,125.49
37.46,22.21,125.53
37.50,22.16,125.58
37.55,22.11,125.65
37.58,22.05,125.73
37.61,22.01,125.83
37.66,21.97,125.94
37.70,21.97,126.06
37.72,22.00,126.15
37.75,22.07,126.18
37.78,22.16,126.14
37.84,22.27,126.01
37.92,22.41,125.80
38.01,22.60,125.50
38.11,22.85,125.10
38.18,23.18,124.60
38.21,23.60,123.97
38.18,24.10,123.19
38.07,24.71,122.28
37.87,25.44,121.21
37.55,26.33,119.95
37.07,27.36,118.48
36.43,28.55,116.77
35.58,29.88,114.78
34.45,31.36,112.51
33.02,33.01,109.94
31.27,34.79,107.10
29.33,36.64,104.03
27.25,38.52,100.81
24.93,40.39,97.49
22.36,42.08,94.00
19.68,43.54,90.41
16.99,44.80,86.88
14.30,45.88,83.58
11.71,46.80,80.58
9.82,47.26,78.61
9.32,46.94,78.67
10.04,46.18,80.26
11.46,45.14,82.39
13.13,43.96,84.56
14.76,42.69,86.63
16.18,41.39,88.55
17.36,40.11,90.33
18.33,38.89,91.98
19.17,37.74,93.53
20.01,36.69,95.04
20.91,35.70,96.61
21.93,34.74,98.32
23.05,33.75,100.27
24.25,32.67,102.53
25.48,31.47,105.04
26.67,30.18,107.70
27.79,28.84,110.39
28.82,27.49,113.05
29.78,26.13,115.64
30.68,24.76,118.14
31.46,23.36,120.52
32.08,21.95,122.74
32.53,20.57,124.76
32.82,19.28,126.58
33.00,18.12,128.25
33.13,17.11,129.83
33.29,16.29,131.42
33.47,15.67,133.03
33.56,15.30,134.61
33.46,15.20,136.12
33.14,15.35,137.57
32.67,15.71,138.98
32.19,16.25,140.38
31.82,16.90,141.77
31.66,17.62,143.14
31.66,18.38,144.40
31.77,19.14,145.49
31.99,19.87,146.33
32.31,20.55,146.86
32.64,21.09,147.14
32.89,21.45,147.23
33.02,21.66,147.08
33.12,21.81,146.68
33.27,21.99,146.03
33.51,22.29,145.23
33.81,22.78,144.36
34.21,23.43,143.36
35.30,23.41,142.08
36.69,22.29,142.32
37.92,20.60,143.16
39.32,18.99,144.36
40.19,17.79,145.24
41.04,17.10,145.78
41.91,16.75,146.16
42.41,16.57,146.44
42.80,16.61,146.64
43.02,16.77,146.74
43.14,17.02,146.70
43.16,17.33,146.57
43.13,17.71,146.38
43.06,18.12,146.12
42.96,18.55,145.83
42.83,18.97,145.51
42.67,19.40,145.17
42.47,19.83,144.81
42.26,20.26,144.43
42.03,20.65,144.03
41.79,21.02,143.63
41.57,21.35,143.23
41.36,21.65,142.83
41.17,21.93,142.44
40.99,22.18,142.08
40.82,22.43,141.73
40.65,22.70,141.37
40.49,22.97,141.00
40.34,23.26,140.61
40.22,23.54,140.22
40.12,23.82,139.82
40.03,24.09,139.44
39.96,24.35,139.08
39.90,24.59,138.74
39.84,24.82,138.43
39.79,25.03,138.16
39.75,25.23,137.91
39.73,25.39,137.68
39.73,25.53,137.48
39.75,25.63,137.30
39.79,25.68,137.16
39.84,25.70,137.05
39.90,25.70,136.97
39.96,25.68,136.90
40.02,25.66,136.86
40.09,25.63,136.85
40.15,25.58,136.87
40.21,25.54,136.92
40.26,25.50,137.00
40.32,25.46,137.09
40.37,25.40,137.18
40.41,25.34,137.29
40.44,25.26,137.41
40.48,25.18,137.55
40.52,25.12,137.71
40.56,25.05,137.86
40.61,24.98,137.98
40.67,24.93,138.08
40.74,24.91,138.14
40.83,24.91,138.15
40.92,24.94,138.10
41.01,25.02,137.99
41.10,25.16,137.80
41.19,25.36,137.54
41.25,25.64,137.16
41.27,26.00,136.67
41.23,26.45,136.06
41.12,27.01,135.32
40.90,27.68,134.45
40.58,28.51,133.41
40.14,29.53,132.19
39.53,30.69,130.71
38.73,32.02,128.95
37.71,33.53,126.89
36.38,35.21,124.50
34.65,37.04,121.77
32.51,38.99,118.70
30.10,41.00,115.33
27.51,43.01,111.74
24.65,44.84,107.95
21.63,46.43,104.03
18.49,47.87,100.13
15.09,49.03,96.25
11.54,49.90,92.52
8.35,50.50,89.24
6.24,50.68,87.15
5.76,50.30,87.20
6.77,49.63,89.03
8.64,48.69,91.49
10.84,47.53,94.13
12.90,46.23,96.72
14.65,44.81,99.21
16.11,43.31,101.56
17.29,41.80,103.74
18.29,40.35,105.74
19.20,38.94,107.62
20.11,37.58,109.48
21.09,36.24,111.43
22.13,34.91,113.54
23.17,33.58,115.81
24.17,32.27,118.21
25.10,30.97,120.67
26.00,29.70,123.17
26.84,28.46,125.69
27.64,27.25,128.20
28.38,26.07,130.66
29.03,24.90,133.08
29.58,23.75,135.42
29.98,22.67,137.66
30.24,21.72,139.78
30.37,20.96,141.75
30.45,20.41,143.63
30.52,20.10,145.46
30.49,20.05,147.24
30.22,20.29,148.88
29.72,20.78,150.37
29.09,21.44,151.69
28.55,22.17,152.90
28.25,22.93,154.10
28.32,23.71,155.39
28.82,24.50,156.84
29.79,25.30,158.41
31.00,26.10,159.93
32.12,26.86,161.14
32.73,27.59,161.74
32.61,28.23,161.65
31.93,28.72,161.00
31.12,29.17,159.96
30.56,29.70,158.68
30.32,30.35,157.21
30.43,31.05,155.60
31.90,31.33,154.37
34.17,30.52,155.05
35.45,28.74,155.63
36.66,27.00,156.00
37.77,25.91,156.20
38.55,25.18,156.25
39.36,24.84,156.19
39.92,24.75,156.20
40.28,24.88,156.35
40.49,25.12,156.55
40.56,25.38,156.77
40.55,25.68,157.03
40.48,26.00,157.30
40.39,26.29,157.48
40.28,26.53,157.56
40.15,26.76,157.56
39.98,27.00,157.50
39.78,27.26,157.39
39.55,27.51,157.21
39.30,27.78,156.98
39.03,28.05,156.71
38.74,28.32,156.40
38.42,28.59,156.06
38.06,28.89,155.69
37.67,29.23,155.29
37.27,29.60,154.83
36.87,29.99,154.31
36.49,30.40,153.72
36.11,30.81,153.09
35.76,31.22,152.45
35.43,31.62,151.83
35.14,31.99,151.24
34.89,32.33,150.70
34.68,32.62,150.21
34.51,32.84,149.77
34.39,33.01,149.39
34.30,33.12,149.07
34.27,33.17,148.81
34.27,33.18,148.60
34.32,33.13,148.45
34.41,33.03,148.36
34.54,32.88,148.32
34.70,32.70,148.36
34.88,32.49,148.45
35.06,32.29,148.59
35.25,32.09,148.76
35.43,31.90,148.95
35.57,31.73,149.17
35.71,31.59,149.41
35.86,31.45,149.65
35.97,31.34,149.90
36.07,31.24,150.14
36.15,31.16,150.35
36.21,31.09,150.52
36.28,31.04,150.68
36.34,31.03,150.79
36.39,31.04,150.86
36.40,31.10,150.85
36.39,31.21,150.74
36.35,31.38,150.53
36.27,31.61,150.19
36.15,31.90,149.71
35.99,32.24,149.09
35.79,32.66,148.31
35.52,33.16,147.38
35.14,33.73,146.24
34.63,34.39,144.88
33.96,35.17,143.28
33.09,36.08,141.42
31.97,37.10,139.26
30.56,38.25,136.80
28.84,39.56,134.04
26.71,41.02,130.99
24.17,42.56,127.63
21.30,44.22,124.02
18.11,45.90,120.23
14.57,47.53,116.29
10.74,48.92,112.15
6.83,50.10,108.00
2.83,51.04,103.82
-1.24,51.72,99.76
-5.14,52.09,96.15
-8.22,52.16,93.40
-9.47,51.83,92.67
-8.77,51.32,94.33
-6.89,50.56,97.10
-4.53,49.55,100.20
-2.19,48.33,103.29
-0.09,46.96,106.25
1.78,45.52,109.10
3.46,44.06,111.80
5.04,42.66,114.37
6.60,41.34,116.82
8.19,40.12,119.20
9.79,39.01,121.57
11.36,38.02,124.02
12.92,37.09,126.67
14.48,36.18,129.53
16.04,35.27,132.54
17.56,34.37,135.61
19.04,33.49,138.66
20.41,32.62,141.62
21.66,31.75,144.45
22.77,30.83,147.17
23.77,29.86,149.76
24.61,28.82,152.22
25.24,27.77,154.48
25.66,26.75,156.53
25.90,25.81,158.40
26.08,24.98,160.15
26.32,24.27,161.84
26.69,23.76,163.49
27.11,23.58,165.04
27.41,23.74,166.46
27.49,24.16,167.83
27.55,24.69,169.24
27.84,25.25,170.75
28.41,25.83,172.28
29.14,26.45,173.72
29.82,27.09,175.03
30.41,27.68,176.17
30.93,28.21,177.10
31.36,28.65,177.74
31.54,29.02,177.95
31.39,29.40,177.65
30.96,29.82,176.88
30.45,30.35,175.78
30.03,31.03,174.48
30.12,31.30,173.54
31.18,30.53,174.45
32.39,29.62,175.65
33.32,28.55,176.81
34.00,27.87,177.47
34.89,27.66,177.68
35.56,27.51,177.74
36.01,27.46,177.72
36.29,27.55,177.67
36.40,27.71,177.61
36.39,27.92,177.53
36.28,28.18,177.48
36.10,28.48,177.46
35.86,28.77,177.42
35.56,29.07,177.35
35.21,29.38,177.24
34.81,29.69,177.07
34.37,30.00,176.84
33.92,30.31,176.55
33.46,30.60,176.21
33.01,30.86,175.83
32.60,31.08,175.41
32.20,31.28,174.95
31.81,31.47,174.45
31.43,31.66,173.91
31.06,31.84,173.35
30.72,32.03,172.77
30.41,32.20,172.18
30.15,32.37,171.61
29.95,32.51,171.06
29.80,32.62,170.55
29.71,32.70,170.07
29.66,32.76,169.63
29.66,32.80,169.25
29.68,32.81,168.90
29.72,32.80,168.59
29.78,32.78,168.30
29.85,32.74,168.04
29.94,32.68,167.82
30.05,32.61,167.65
30.19,32.53,167.56
30.34,32.45,167.53
30.49,32.36,167.56
30.65,32.27,167.64
30.82,32.17,167.75
31.00,32.08,167.85
31.18,31.97,167.94
31.37,31.85,168.02
31.55,31.74,168.11
31.72,31.64,168.20
31.86,31.57,168.28
31.97,31.53,168.34
32.05,31.53,168.37
32.14,31.55,168.35
32.21,31.61,168.25
32.27,31.71,168.06
32.30,31.86,167.80
32.29,32.07,167.43
32.25,32.34,166.96
32.17,32.66,166.37
32.03,33.05,165.64
31.80,33.52,164.75
31.48,34.07,163.69
31.07,34.69,162.41
30.51,35.41,160.90
29.79,36.25,159.13
28.87,37.20,157.03
27.66,38.25,154.55
26.12,39.38,151.64
24.22,40.58,148.31
21.97,41.81,144.56
19.42,43.02,140.48
16.56,44.14,136.12
13.53,45.20,131.66
10.33,46.02,127.23
7.13,46.64,122.89
4.04,47.09,118.74
0.94,47.38,114.79
-2.15,47.55,111.18
-4.88,47.51,108.21
-6.38,47.19,106.89
-6.26,46.76,107.73
-4.96,46.36,109.75
-3.06,45.94,112.13
-1.05,45.51,114.57
0.78,45.08,117.00
2.40,44.61,119.44
3.81,44.13,121.84
5.12,43.63,124.22
6.36,43.14,126.55
7.65,42.64,128.89
9.02,42.13,131.31
10.54,41.57,133.86
12.15,40.95,136.62
13.80,40.27,139.59
15.46,39.55,142.75
17.10,38.76,146.02
18.73,37.93,149.32
20.33,37.04,152.59
21.84,36.12,155.75
23.14,35.18,158.73
24.22,34.22,161.52
25.11,33.25,164.13
25.87,32.30,166.57
26.55,31.40,168.84
27.14,30.61,170.95
27.66,29.95,172.89
28.15,29.41,174.74
28.62,28.99,176.48
28.99,28.72,178.07
29.20,28.60,179.51
29.28,28.60,180.84
29.28,28.71,182.08
29.28,28.93,183.32
29.37,29.28,184.59
29.56,29.80,185.85
29.87,30.52,187.07
30.29,31.40,188.18
30.83,32.33,189.13
31.51,33.20,189.91
32.22,33.88,190.45
32.73,34.36,190.66
32.78,34.67,190.45
32.29,34.87,189.75
31.37,34.99,188.57
30.22,35.02,186.98
29.24,34.97,185.18
29.59,34.54,184.03
30.92,33.84,184.75
32.08,32.64,185.65
33.10,31.50,186.70
34.12,30.90,187.47
34.81,30.47,187.85
35.42,30.22,188.01
35.85,30.17,188.04
36.09,30.29,188.07
36.22,30.50,188.04
36.22,30.74,187.97
36.13,31.06,187.93
35.97,31.39,187.91
35.77,31.69,187.84
35.56,31.96,187.72
35.32,32.21,187.55
35.06,32.45,187.34
34.77,32.70,187.10
34.43,32.95,186.84
34.08,33.20,186.57
33.73,33.43,186.28
33.39,33.62,185.99
33.07,33.79,185.68
32.75,33.94,185.36
32.44,34.11,184.99
32.12,34.30,184.55
31.80,34.50,184.06
31.48,34.71,183.52
31.18,34.92,182.97
30.90,35.12,182.42
30.67,35.32,181.88
30.47,35.50,181.36
30.31,35.64,180.86
30.16,35.76,180.39
30.05,35.87,179.94
29.95,35.97,179.53
29.88,36.04,179.15
29.84,36.09,178.80
29.83,36.11,178.49
29.84,36.10,178.21
29.89,36.06,177.97
29.98,35.99,177.79
30.11,35.89,177.67
30.27,35.76,177.62
30.46,35.61,177.63
30.67,35.45,177.67
30.87,35.27,177.74
31.07,35.10,177.83
31.28,34.92,177.94
31.50,34.75,178.08
31.73,34.58,178.24
31.96,34.42,178.43
32.18,34.27,178.61
32.37,34.14,178.79
32.57,34.03,178.94
32.77,33.93,179.07
32.99,33.84,179.14
33.22,33.78,179.15
33.43,33.75,179.07
33.62,33.78,178.89
33.77,33.87,178.59
33.88,34.02,178.17
33.92,34.24,177.59
33.87,34.55,176.86
33.71,34.93,175.95
33.42,35.41,174.87
32.98,36.00,173.59
32.39,36.74,172.10
31.60,37.61,170.36
30.57,38.61,168.31
29.24,39.73,165.93
27.58,40.96,163.14
25.46,42.29,159.90
22.81,43.66,156.18
19.61,45.01,152.02
16.06,46.20,147.48
12.41,47.31,142.80
8.62,48.21,138.13
4.82,48.85,133.56
1.11,49.22,129.15
-2.50,49.36,124.97
-5.71,49.32,121.25
-8.07,49.09,118.47
-8.88,48.50,117.84
-8.49,47.89,118.99
-7.38,47.27,120.91
-5.87,46.67,123.10
-4.21,46.09,125.45
-2.51,45.50,127.94
-0.85,44.92,130.53
0.70,44.36,133.14
2.11,43.84,135.70
3.44,43.36,138.22
4.78,42.92,140.75
6.22,42.51,143.35
7.82,42.11,146.12
9.60,41.68,149.09
11.53,41.17,152.30
13.52,40.56,155.68
15.49,39.84,159.15
17.36,39.03,162.60
19.10,38.12,165.95
20.70,37.12,169.15
22.11,36.06,172.15
23.32,34.98,174.92
24.32,33.97,177.44
25.09,33.07,179.70
25.70,32.32,181.82
26.32,31.66,183.91
26.95,31.11,185.96
27.49,30.73,187.91
27.82,30.54,189.72
27.90,30.57,191.37
27.80,30.82,192.89
27.67,31.26,194.35
27.64,31.86,195.80
27.79,32.61,197.26
28.13,33.50,198.65
28.65,34.47,199.95
29.28,35.46,201.12
29.89,36.35,202.17
30.29,37.00,203.02
30.25,37.45,203.43
29.71,37.76,203.17
28.89,38.03,202.28
28.07,38.31,200.99
27.57,38.60,199.58
28.11,38.51,198.09
30.11,38.23,197.91
32.12,37.25,199.11
33.31,35.91,199.98
34.58,34.91,200.75
35.59,34.36,201.10
36.27,33.96,201.27
36.81,33.88,201.42
37.09,34.01,201.52
37.23,34.26,201.59
37.29,34.58,201.70
37.27,34.93,201.78
37.15,35.28,201.81
36.98,35.60,201.77
36.77,35.89,201.67
36.54,36.16,201.52
36.29,36.39,201.33
36.04,36.60,201.11
35.79,36.78,200.85
35.56,36.93,200.57
35.35,37.06,200.29
35.16,37.16,200.02
34.98,37.25,199.75
34.81,37.32,199.46
34.64,37.39,199.14
34.46,37.45,198.79
34.26,37.52,198.40
34.05,37.60,197.98
33.84,37.70,197.53
33.62,37.81,197.06
33.41,37.94,196.58
33.21,38.08,196.10
33.02,38.22,195.62
32.85,38.36,195.15
32.70,38.50,194.70
32.57,38.63,194.28
32.48,38.74,193.87
32.42,38.82,193.50
32.40,38.87,193.15
32.42,38.87,192.86
32.48,38.84,192.63
32.59,38.76,192.48
32.73,38.65,192.40
32.90,38.52,192.36
33.08,38.37,192.38
33.26,38.22,192.44
33.43,38.08,192.53
33.60,37.94,192.64
33.77,37.82,192.75
33.92,37.71,192.88
34.04,37.63,193.00
34.13,37.58,193.14
34.18,37.59,193.28
34.20,37.63,193.37
34.16,37.70,193.41
34.11,37.83,193.36
34.04,38.01,193.19
33.90,38.24,192.87
33.71,38.53,192.43
33.48,38.89,191.86
33.18,39.31,191.15
32.80,39.81,190.29
32.29,40.39,189.22
31.61,41.06,187.90
30.72,41.82,186.28
29.60,42.69,184.31
28.18,43.68,181.90
26.37,44.78,178.94
23.98,45.92,175.31
20.83,47.07,170.89
16.98,48.25,165.77


















































'w'




12.49,49.32,160.18
7.71,50.30,154.42
2.78,51.12,148.76
-2.19,51.57,143.34
-6.85,51.72,138.37
-10.90,51.62,134.01
-14.07,51.42,130.48
-15.39,50.91,128.93
-14.76,50.16,130.06
-13.24,49.42,132.42
-11.46,48.57,134.84
-9.52,47.73,137.13
-7.55,47.02,139.37
-5.65,46.49,141.62
-3.79,46.15,143.96
-1.95,45.98,146.39
-0.08,45.94,148.97
1.90,45.95,151.78
4.04,45.96,154.85
6.30,45.91,158.14
8.72,45.75,161.62
11.19,45.49,165.23
13.65,45.12,168.93
16.06,44.64,172.63
18.38,44.04,176.30
20.60,43.29,179.91
22.74,42.41,183.46
24.76,41.36,186.94
26.65,40.15,190.33
28.36,38.80,193.61
29.89,37.35,196.72
31.24,35.84,199.63
32.38,34.29,202.33
33.32,32.74,204.83
34.03,31.22,207.15
34.56,29.77,209.31
34.95,28.41,211.37
35.26,27.16,213.34
35.55,26.03,215.27
35.84,25.00,217.18
36.16,24.07,219.06
36.55,23.21,220.95
37.05,22.40,222.86
37.65,21.63,224.78
38.37,20.89,226.68
39.18,20.17,228.51
40.00,19.47,230.17
40.66,18.79,231.61
41.00,18.13,232.81
40.97,17.54,233.78
40.66,17.08,234.55
40.20,16.82,235.12
39.80,16.83,235.49
39.61,17.11,235.66
39.71,17.63,235.67
40.03,18.33,235.56
40.51,19.12,235.36
41.12,20.36,235.06
41.28,22.52,234.33
40.96,24.12,233.09
40.28,25.34,231.39
40.31,26.22,229.29
40.45,26.82,227.24
40.80,27.12,225.81
42.20,27.28,225.20
43.45,27.28,224.98
44.13,27.28,224.96
44.66,27.31,224.83
45.05,27.35,224.74
45.51,27.32,224.73
45.97,27.28,224.77
46.37,27.23,224.79
46.69,27.17,224.82
46.91,27.12,224.85
47.07,27.09,224.87
47.20,27.06,224.88
47.34,27.02,224.89
47.50,26.97,224.89
47.66,26.93,224.88
47.80,26.88,224.86
47.92,26.84,224.84
48.02,26.81,224.83
48.09,26.78,224.83
48.12,26.76,224.83
48.14,26.75,224.85
48.15,26.74,224.85
48.13,26.73,224.85
48.11,26.74,224.85
48.07,26.74,224.83
48.04,26.74,224.81
48.02,26.73,224.77
47.95,26.75,224.73
47.84,26.77,224.69
47.74,26.79,224.65
47.66,26.80,224.61
47.60,26.80,224.57
47.54,26.79,224.54
47.48,26.78,224.51
47.42,26.77,224.49
47.35,26.76,224.47
47.28,26.76,224.45
47.22,26.76,224.42
47.17,26.77,224.39
47.14,26.78,224.35
47.11,26.80,224.29
47.09,26.82,224.24
47.04,26.84,224.15
46.98,26.86,224.06
46.96,26.92,223.94
46.97,26.99,223.81
46.94,27.09,223.66
46.89,27.21,223.51
46.82,27.38,223.34
46.72,27.59,223.16
46.56,27.88,222.93
46.34,28.25,222.69
46.05,28.69,222.42
45.71,29.18,222.13
45.31,29.74,221.81
44.88,30.36,221.44
44.37,31.05,221.00
43.76,31.81,220.45
43.08,32.65,219.79
42.27,33.56,219.02
41.35,34.53,218.10
40.36,35.54,217.01
39.36,36.60,215.76
38.34,37.70,214.34
37.23,38.89,212.69
35.98,40.18,210.78
34.48,41.60,208.54
32.69,43.11,205.88
30.46,44.69,202.73
27.70,46.34,199.00
24.28,47.98,194.61
20.21,49.51,189.64
15.59,50.87,184.29
10.48,52.06,178.82
5.18,52.77,173.42
-0.23,53.15,168.04
-5.77,53.17,162.73
-10.97,52.82,157.93
-14.58,52.07,154.61
-15.86,50.96,153.62
-15.55,50.02,154.24
-14.37,49.15,155.63
-12.66,48.26,157.39
-10.90,47.33,159.17
-9.27,46.42,160.92
-7.76,45.57,162.72
-6.23,44.82,164.72
-4.58,44.23,167.00
-2.78,43.80,169.57
-0.82,43.50,172.42
1.30,43.32,175.50
3.54,43.20,178.76
5.83,43.09,182.11
8.09,42.97,185.48
10.25,42.81,188.83
12.29,42.60,192.15
14.23,42.31,195.45
16.10,41.91,198.77
17.93,41.37,202.09
19.72,40.68,205.42
21.50,39.84,208.72
23.24,38.86,211.96
24.90,37.76,215.12
26.45,36.58,218.14
27.90,35.38,221.03
29.26,34.20,223.78
30.56,33.07,226.43
31.81,32.01,229.01
33.02,31.05,231.53
34.19,30.22,233.96
35.27,29.47,236.27
36.22,28.75,238.47
37.10,27.99,240.56
37.94,27.15,242.57
38.77,26.23,244.51
39.58,25.27,246.37
40.38,24.29,248.11
41.07,23.28,249.68
41.54,22.27,251.06
41.75,21.30,252.24
41.69,20.42,253.19
41.40,19.72,253.91
40.97,19.28,254.35
40.54,19.17,254.50
40.28,19.39,254.36
40.34,19.89,253.99
40.98,21.18,253.46
41.76,23.11,252.46
42.00,24.53,251.09
41.70,25.85,249.62
41.43,27.35,247.72
41.37,28.55,245.35
41.35,29.23,243.12
42.01,29.46,241.93
42.95,29.51,241.58
43.59,29.50,241.51
44.01,29.50,241.45
44.32,29.51,241.41
44.56,29.52,241.39
44.83,29.52,241.39
45.10,29.52,241.37
45.34,29.53,241.32
45.55,29.53,241.27
45.72,29.53,241.21
45.84,29.53,241.15
45.95,29.52,241.11
46.06,29.51,241.08
46.17,29.48,241.04
46.29,29.45,241.01
46.40,29.42,240.98
46.48,29.39,240.97
46.48,29.38,240.97
46.44,29.36,240.98
46.36,29.35,241.00
46.27,29.34,241.02
46.18,29.33,241.04
46.09,29.32,241.07
45.99,29.32,241.09
45.89,29.32,241.10
45.81,29.33,241.09
45.73,29.34,241.06
45.65,29.36,241.03
45.57,29.37,241.01
45.51,29.37,240.98
45.46,29.35,240.96
45.41,29.34,240.95
45.36,29.32,240.94
45.31,29.32,240.92
45.25,29.32,240.89
45.19,29.32,240.84
45.15,29.34,240.78
45.13,29.36,240.72
45.11,29.38,240.66
45.09,29.42,240.61
45.07,29.47,240.55
45.03,29.52,240.48
44.99,29.60,240.40
44.93,29.69,240.31
44.86,29.80,240.21
44.77,29.94,240.07
44.67,30.10,239.94
44.55,30.30,239.80
44.41,30.54,239.63
44.24,30.82,239.44
44.05,31.15,239.23
43.84,31.53,238.97
43.58,31.96,238.65
43.28,32.44,238.27
42.94,32.96,237.82
42.57,33.55,237.30
42.14,34.20,236.71
41.64,34.91,236.03
41.08,35.67,235.24
40.45,36.46,234.34
39.78,37.29,233.31
39.03,38.19,232.13
38.19,39.21,230.79
37.24,40.32,229.23
36.12,41.55,227.38
34.76,42.87,225.16
33.11,44.28,222.48
31.09,45.75,219.22
28.60,47.21,215.32
25.50,48.62,210.71
21.82,49.88,205.49
17.77,50.95,199.88
13.50,51.81,194.10
9.08,52.46,188.39
4.58,52.83,182.88
-0.01,52.96,177.53
-4.67,52.85,172.39
-8.95,52.45,167.80
-11.44,51.84,165.13
-11.85,51.26,164.95
-10.95,50.97,166.24
-9.44,50.81,168.09
-7.83,50.67,169.97
-6.42,50.55,171.69
-5.10,50.45,173.43
-3.54,50.35,175.48
-1.65,50.27,177.90
0.57,50.21,180.65
3.08,50.15,183.72
5.86,50.07,187.10
8.88,49.91,190.78
12.07,49.61,194.74
15.30,49.14,198.84
18.43,48.49,202.92
21.35,47.67,206.89
24.05,46.68,210.73
26.52,45.51,214.44
28.76,44.19,217.96
30.76,42.77,221.25
32.53,41.26,224.30
34.07,39.68,227.09
35.37,38.00,229.65
