84.55,-6.43,196.24
84.55,-6.43,196.25
84.55,-6.43,196.25
84.54,-6.43,196.25
84.53,-6.43,196.26
84.53,-6.43,196.26
84.52,-6.42,196.27
84.51,-6.42,196.27
84.51,-6.42,196.27
84.50,-6.42,196.28
84.50,-6.42,196.28
84.50,-6.42,196.29
84.50,-6.42,196.29
84.50,-6.42,196.30
84.50,-6.42,196.30
84.50,-6.43,196.30
84.50,-6.43,196.31
84.51,-6.43,196.31
84.51,-6.43,196.32
84.51,-6.44,196.32
84.51,-6.44,196.33
84.51,-6.44,196.33
84.51,-6.44,196.34
84.51,-6.44,196.34
84.50,-6.44,196.34
84.50,-6.45,196.35
84.50,-6.45,196.35
84.50,-6.45,196.36
84.50,-6.45,196.36
84.50,-6.45,196.37
84.50,-6.45,196.37
84.50,-6.45,196.37
84.50,-6.46,196.38
84.49,-6.46,196.38
84.49,-6.46,196.39
84.49,-6.46,196.39
84.48,-6.46,196.40
84.48,-6.47,196.40
84.48,-6.47,196.41
84.49,-6.47,196.41
84.49,-6.47,196.41
84.49,-6.47,196.42
84.49,-6.46,196.42
84.49,-6.46,196.42
84.50,-6.46,196.43
84.50,-6.47,196.43
84.50,-6.46,196.44
84.50,-6.46,196.44
84.50,-6.46,196.45
84.50,-6.46,196.45
84.50,-6.46,196.45
84.50,-6.46,196.46
84.49,-6.46,196.47
84.49,-6.46,196.47
84.49,-6.46,196.48
84.48,-6.46,196.48
84.48,-6.46,196.48
84.48,-6.47,196.48
84.47,-6.46,196.49
84.47,-6.46,196.49
84.48,-6.46,196.49
84.48,-6.46,196.50
84.49,-6.46,196.50
84.49,-6.46,196.51
84.50,-6.46,196.51
84.50,-6.46,196.51
84.50,-6.46,196.52
84.50,-6.46,196.52
84.50,-6.46,196.53
84.50,-6.47,196.53
84.49,-6.47,196.54
84.49,-6.47,196.54
84.48,-6.47,196.55
84.48,-6.47,196.55
84.47,-6.48,196.56
84.47,-6.48,196.56
84.47,-6.48,196.57
84.46,-6.48,196.57
84.46,-6.48,196.57
84.46,-6.48,196.58
84.46,-6.48,196.58
84.46,-6.48,196.58
84.46,-6.48,196.58
84.46,-6.48,196.59
84.47,-6.48,196.59
84.47,-6.48,196.59
84.48,-6.48,196.60
84.48,-6.48,196.60
84.49,-6.49,196.61
84.49,-6.49,196.61
84.50,-6.49,196.61
84.51,-6.49,196.62
84.51,-6.49,196.62
84.51,-6.49,196.63
84.51,-6.49,196.64
84.51,-6.49,196.64
84.49,-6.49,196.64
84.47,-6.49,196.65
84.46,-6.48,196.65
84.44,-6.48,196.65
84.43,-6.48,196.65
84.42,-6.48,196.65
84.42,-6.48,196.65
84.41,-6.48,196.66
84.41,-6.48,196.66
84.41,-6.48,196.66
84.41,-6.48,196.66
84.42,-6.48,196.67
84.42,-6.47,196.68
84.43,-6.47,196.68
84.43,-6.47,196.69
84.43,-6.47,196.69
84.43,-6.47,196.70
84.42,-6.47,196.70
84.41,-6.47,196.70
84.41,-6.46,196.71
84.40,-6.46,196.71
84.39,-6.46,196.71
84.39,-6.46,196.71
84.38,-6.46,196.72
84.38,-6.46,196.72
84.37,-6.46,196.72
84.37,-6.46,196.72
84.37,-6.46,196.73
84.38,-6.46,196.73
84.38,-6.46,196.73
84.38,-6.46,196.73
84.38,-6.46,196.74
84.38,-6.46,196.74
84.38,-6.46,196.74
84.37,-6.46,196.74
84.37,-6.46,196.74
84.37,-6.46,196.75
84.36,-6.46,196.75
84.36,-6.46,196.75
84.35,-6.46,196.76
84.35,-6.46,196.76
84.34,-6.46,196.76
84.34,-6.46,196.76
84.34,-6.46,196.77
84.34,-6.46,196.77
84.35,-6.46,196.77
84.35,-6.46,196.78
84.36,-6.46,196.78
84.36,-6.46,196.79
84.37,-6.46,196.79
84.37,-6.46,196.79
84.37,-6.46,196.80
84.36,-6.46,196.80
84.36,-6.46,196.80
84.36,-6.47,196.81
84.35,-6.46,196.81
84.35,-6.47,196.81
84.35,-6.47,196.82
84.35,-6.47,196.82
84.35,-6.47,196.82
84.35,-6.47,196.83
84.34,-6.47,196.83
84.34,-6.47,196.83
84.34,-6.47,196.83
84.35,-6.47,196.84
84.35,-6.47,196.84
84.35,-6.47,196.85
84.35,-6.47,196.85
84.35,-6.47,196.86
84.36,-6.47,196.86
84.36,-6.47,196.87
84.37,-6.47,196.87
84.38,-6.47,196.87
84.39,-6.47,196.88
84.38,-6.47,196.88
84.38,-6.46,196.88
84.38,-6.46,196.88
84.38,-6.46,196.88
84.38,-6.46,196.89
84.38,-6.46,196.89
84.38,-6.46,196.89
84.38,-6.46,196.89
84.38,-6.46,196.89
84.38,-6.46,196.90
84.38,-6.46,196.90
84.38,-6.46,196.90
84.38,-6.46,196.90
84.38,-6.46,196.91
84.38,-6.46,196.91
84.37,-6.46,196.91
84.38,-6.46,196.91
84.38,-6.46,196.92
84.38,-6.46,196.92
84.38,-6.46,196.92
84.38,-6.46,196.93
84.38,-6.46,196.93
84.39,-6.46,196.93
84.39,-6.46,196.94
84.39,-6.46,196.94
84.40,-6.46,196.94
84.40,-6.45,196.94
84.41,-6.45,196.95
84.41,-6.46,196.95
84.41,-6.46,196.96
84.41,-6.46,196.96
84.42,-6.46,196.96
84.42,-6.46,196.96
84.42,-6.46,196.96
84.42,-6.46,196.97
84.42,-6.46,196.97
84.42,-6.46,196.97
84.42,-6.46,196.97
84.42,-6.46,196.97
84.41,-6.45,196.98
84.42,-6.45,196.98
84.42,-6.45,196.98
84.42,-6.45,196.99
84.42,-6.45,196.99
84.42,-6.45,196.99
84.43,-6.45,196.99
84.44,-6.45,197.00
84.45,-6.45,197.00
84.46,-6.45,197.01
84.46,-6.45,197.01
84.47,-6.46,197.01
84.48,-6.46,197.02
84.47,-6.45,197.02
84.47,-6.46,197.02
84.46,-6.46,197.03
84.45,-6.46,197.03
84.45,-6.46,197.03
84.44,-6.46,197.03
84.43,-6.46,197.04
84.43,-6.45,197.04
84.42,-6.45,197.04
84.42,-6.45,197.04
84.41,-6.45,197.05
84.41,-6.45,197.05
84.41,-6.46,197.05
84.41,-6.46,197.05
84.42,-6.46,197.05
84.42,-6.46,197.06
84.42,-6.46,197.06
84.42,-6.46,197.06
84.41,-6.46,197.07
84.41,-6.46,197.07
84.41,-6.46,197.07
84.40,-6.46,197.08
84.40,-6.46,197.08
84.40,-6.46,197.08
84.40,-6.46,197.09
84.41,-6.46,197.09
84.41,-6.47,197.10
84.41,-6.47,197.10
84.41,-6.47,197.10
84.41,-6.47,197.11
84.41,-6.48,197.11
84.41,-6.48,197.12
84.41,-6.48,197.12
84.41,-6.48,197.12
84.42,-6.49,197.12
84.42,-6.49,197.13
84.43,-6.49,197.13
84.44,-6.49,197.14
84.44,-6.50,197.14
84.45,-6.50,197.15
84.45,-6.50,197.15
84.45,-6.50,197.16
84.45,-6.51,197.16
84.45,-6.51,197.16
84.45,-6.51,197.17
84.46,-6.51,197.17
84.47,-6.52,197.17
84.47,-6.52,197.18
84.48,-6.52,197.18
84.49,-6.52,197.18
84.49,-6.52,197.19
84.50,-6.52,197.19
84.51,-6.52,197.20
84.52,-6.52,197.20
84.53,-6.52,197.20
84.53,-6.52,197.21
84.54,-6.52,197.21
84.54,-6.52,197.22
84.55,-6.52,197.22
84.54,-6.52,197.22
84.54,-6.52,197.23
84.54,-6.52,197.23
84.54,-6.52,197.24
84.54,-6.52,197.24
84.54,-6.52,197.25
84.54,-6.52,197.25
84.54,-6.52,197.25
84.54,-6.52,197.26
84.54,-6.52,197.26
84.54,-6.52,197.26
84.55,-6.52,197.27
84.56,-6.52,197.27
84.56,-6.53,197.28
84.57,-6.53,197.28
84.57,-6.53,197.29
84.57,-6.53,197.29
84.57,-6.53,197.29
84.57,-6.53,197.30
84.57,-6.53,197.30
84.57,-6.53,197.30
84.57,-6.53,197.31
84.58,-6.53,197.31
84.58,-6.53,197.31
84.58,-6.53,197.32
84.58,-6.53,197.32
84.58,-6.52,197.33
84.57,-6.52,197.33
84.57,-6.52,197.34
84.57,-6.52,197.34
84.56,-6.51,197.34
84.56,-6.51,197.34
84.56,-6.51,197.35
84.55,-6.50,197.35
84.55,-6.50,197.36
84.54,-6.50,197.36
84.53,-6.50,197.36
84.52,-6.50,197.37
84.52,-6.50,197.37
84.52,-6.50,197.38
84.52,-6.50,197.38
84.51,-6.50,197.39
84.51,-6.49,197.39
84.51,-6.49,197.40
84.51,-6.49,197.40
84.51,-6.49,197.40
84.51,-6.49,197.41
84.51,-6.49,197.41
84.51,-6.49,197.41
84.51,-6.49,197.42
84.51,-6.49,197.42
84.51,-6.49,197.43
84.51,-6.49,197.43
84.50,-6.49,197.44
84.51,-6.49,197.44
84.51,-6.49,197.45
84.52,-6.49,197.45
84.52,-6.49,197.46
84.53,-6.49,197.46
84.54,-6.49,197.46
84.54,-6.49,197.47
84.54,-6.49,197.47
84.54,-6.49,197.47
84.54,-6.48,197.48
84.54,-6.48,197.48
84.55,-6.48,197.48
84.55,-6.48,197.48
84.54,-6.48,197.49
84.54,-6.48,197.49
84.54,-6.48,197.49
84.54,-6.48,197.49
84.54,-6.48,197.50
84.54,-6.48,197.50
84.54,-6.49,197.50
84.54,-6.49,197.50
84.55,-6.49,197.51
84.54,-6.49,197.51
84.54,-6.50,197.52
84.55,-6.50,197.52
84.54,-6.50,197.52
84.54,-6.50,197.53
84.54,-6.50,197.53
84.54,-6.50,197.53
84.54,-6.50,197.53
84.55,-6.50,197.54
84.55,-6.50,197.54
84.56,-6.51,197.55
84.56,-6.51,197.55
84.57,-6.51,197.55
84.57,-6.51,197.56
84.58,-6.51,197.56
84.59,-6.51,197.57
84.59,-6.51,197.57
84.60,-6.51,197.57
84.60,-6.51,197.58
84.61,-6.51,197.58
84.60,-6.51,197.59
84.60,-6.51,197.59
84.60,-6.51,197.60
84.60,-6.51,197.60
84.60,-6.51,197.60
84.60,-6.51,197.61
84.59,-6.51,197.61
84.58,-6.51,197.62
84.58,-6.51,197.62
84.57,-6.51,197.62
84.56,-6.51,197.62
84.56,-6.51,197.63
84.55,-6.51,197.63
84.55,-6.51,197.64
84.55,-6.51,197.64
84.55,-6.51,197.65
84.54,-6.50,197.65
84.54,-6.50,197.65
84.54,-6.50,197.66
84.54,-6.50,197.66
84.54,-6.51,197.67
84.54,-6.51,197.67
84.54,-6.51,197.68
84.55,-6.51,197.68
84.55,-6.51,197.68
84.56,-6.51,197.69
84.56,-6.51,197.69
84.56,-6.51,197.70
84.57,-6.51,197.70
84.58,-6.51,197.71
84.59,-6.52,197.71
84.59,-6.52,197.72
84.60,-6.52,197.72
84.60,-6.52,197.73
84.60,-6.52,197.73
84.60,-6.52,197.73
84.59,-6.52,197.74
84.59,-6.53,197.74
84.58,-6.53,197.74
84.57,-6.53,197.75
84.58,-6.53,197.75
84.58,-6.54,197.76
84.59,-6.54,197.77
84.59,-6.54,197.77
84.59,-6.54,197.78
84.60,-6.54,197.78
84.59,-6.54,197.79
84.59,-6.54,197.79
84.58,-6.54,197.80
84.57,-6.55,197.80
84.57,-6.55,197.80
84.57,-6.55,197.81
84.57,-6.55,197.82
84.57,-6.55,197.82
84.57,-6.55,197.82
84.57,-6.55,197.83
84.57,-6.55,197.84
84.57,-6.55,197.84
84.57,-6.55,197.84
84.58,-6.55,197.85
84.58,-6.55,197.85
84.59,-6.54,197.85
84.60,-6.54,197.85
84.61,-6.54,197.86
84.62,-6.54,197.86
84.63,-6.54,197.87
84.64,-6.54,197.87
84.65,-6.54,197.88
84.65,-6.54,197.88
84.65,-6.54,197.89
84.65,-6.54,197.89
84.66,-6.53,197.90
84.66,-6.53,197.90
84.66,-6.53,197.91
84.66,-6.53,197.91
84.65,-6.53,197.91
84.65,-6.53,197.92
84.65,-6.53,197.92
84.65,-6.53,197.92
84.65,-6.53,197.92
84.65,-6.53,197.93
84.66,-6.53,197.93
84.66,-6.53,197.93
84.66,-6.53,197.94
84.66,-6.53,197.94
84.66,-6.53,197.94
84.66,-6.53,197.95
84.65,-6.54,197.95
84.65,-6.53,197.96
84.64,-6.53,197.96
84.64,-6.53,197.97
84.63,-6.53,197.97
84.62,-6.53,197.98
84.61,-6.53,197.98
84.60,-6.53,197.98
84.59,-6.53,197.99
84.58,-6.53,197.99
84.57,-6.53,197.99
84.56,-6.53,198.00
84.55,-6.53,198.00
84.55,-6.53,198.01
84.54,-6.53,198.01
84.53,-6.53,198.02
84.52,-6.53,198.02
84.52,-6.53,198.03
84.51,-6.53,198.04
84.51,-6.53,198.04
84.50,-6.52,198.05
84.49,-6.52,198.05
84.48,-6.52,198.06
84.47,-6.52,198.07
84.47,-6.52,198.07
84.46,-6.51,198.08
84.45,-6.51,198.09
84.46,-6.51,198.10
84.45,-6.51,198.10
84.45,-6.51,198.11
84.45,-6.51,198.12
84.44,-6.51,198.13
84.44,-6.50,198.13
84.43,-6.50,198.14
84.43,-6.50,198.15
84.42,-6.50,198.15
84.41,-6.50,198.16
84.40,-6.50,198.16
84.39,-6.50,198.17
84.39,-6.50,198.18
84.38,-6.50,198.19
84.38,-6.50,198.20
84.38,-6.50,198.21
84.38,-6.50,198.21
84.38,-6.50,198.22
84.37,-6.50,198.23
84.37,-6.50,198.24
84.37,-6.50,198.25
84.37,-6.50,198.25
84.37,-6.50,198.26
84.37,-6.50,198.26
84.38,-6.50,198.27
84.38,-6.50,198.28
84.39,-6.50,198.28
84.40,-6.50,198.29
84.40,-6.50,198.30
84.41,-6.50,198.30
84.41,-6.50,198.31
84.41,-6.50,198.32
84.41,-6.49,198.32
84.41,-6.49,198.33
84.41,-6.49,198.34
84.42,-6.49,198.34
84.42,-6.48,198.35
84.43,-6.48,198.36
84.43,-6.48,198.36
84.44,-6.48,198.37
84.45,-6.47,198.38
84.45,-6.47,198.38
84.45,-6.47,198.39
84.46,-6.47,198.39
84.46,-6.47,198.40
84.47,-6.47,198.40
84.47,-6.47,198.41
84.48,-6.47,198.42
84.48,-6.47,198.42
84.48,-6.46,198.43
84.49,-6.46,198.43
84.49,-6.46,198.43
84.50,-6.46,198.44
84.51,-6.46,198.44
84.52,-6.46,198.44
84.53,-6.46,198.45
84.54,-6.46,198.45
84.55,-6.46,198.45
84.56,-6.46,198.45
84.57,-6.46,198.45
84.59,-6.45,198.46
84.60,-6.45,198.46
84.62,-6.45,198.46
84.63,-6.45,198.46
84.64,-6.45,198.46
84.66,-6.45,198.46
84.67,-6.45,198.46
84.68,-6.44,198.46
84.69,-6.44,198.47
84.70,-6.44,198.47
84.71,-6.44,198.46
84.72,-6.44,198.47
84.72,-6.43,198.47
84.73,-6.43,198.46
84.74,-6.43,198.46
84.74,-6.42,198.46
84.75,-6.42,198.46
84.75,-6.42,198.46
84.76,-6.42,198.46
84.76,-6.42,198.46
84.76,-6.42,198.46
84.76,-6.41,198.46
84.76,-6.41,198.45
84.76,-6.41,198.45
84.76,-6.41,198.45
84.76,-6.40,198.45
84.76,-6.40,198.45
84.77,-6.40,198.45
84.78,-6.40,198.45
84.79,-6.40,198.45
84.80,-6.40,198.46
84.81,-6.40,198.46
84.82,-6.40,198.46
84.83,-6.40,198.46
84.84,-6.40,198.46
84.85,-6.40,198.46
84.86,-6.40,198.46
84.87,-6.39,198.46
84.88,-6.39,198.46
84.88,-6.39,198.46
84.89,-6.39,198.45
84.89,-6.39,198.45
84.89,-6.39,198.45
84.90,-6.39,198.45
84.91,-6.39,198.45
84.92,-6.40,198.45
84.93,-6.40,198.45
84.94,-6.40,198.46
84.95,-6.40,198.46
84.96,-6.40,198.46
84.97,-6.40,198.47
84.97,-6.40,198.47
84.97,-6.40,198.48
84.98,-6.40,198.48
84.98,-6.40,198.48
84.98,-6.40,198.49
84.97,-6.40,198.49
84.97,-6.40,198.49
84.96,-6.40,198.50
84.96,-6.40,198.50
84.95,-6.40,198.50
84.95,-6.41,198.51
84.95,-6.41,198.51
84.94,-6.40,198.52
84.94,-6.40,198.52
84.94,-6.40,198.52
84.93,-6.40,198.53
84.92,-6.40,198.53
84.91,-6.40,198.53
84.89,-6.40,198.54
84.88,-6.40,198.54
84.86,-6.40,198.54
84.85,-6.40,198.55
84.84,-6.40,198.56
84.82,-6.40,198.57
84.81,-6.40,198.57
84.79,-6.39,198.58
84.77,-6.39,198.59
84.76,-6.39,198.60
84.75,-6.39,198.60
84.73,-6.39,198.61
84.72,-6.39,198.62
84.71,-6.38,198.62
84.71,-6.38,198.63
84.69,-6.38,198.63
84.69,-6.38,198.63
84.68,-6.38,198.64
84.67,-6.38,198.64
84.66,-6.39,198.64
84.66,-6.39,198.65
84.66,-6.39,198.65
84.67,-6.40,198.65
84.68,-6.40,198.66
84.69,-6.41,198.66
84.70,-6.41,198.67
84.69,-6.42,198.67
84.69,-6.42,198.67
84.69,-6.42,198.67
84.68,-6.43,198.67
84.68,-6.43,198.67
84.67,-6.43,198.67
84.67,-6.43,198.68
84.66,-6.44,198.68
84.65,-6.44,198.68
84.65,-6.44,198.69
84.64,-6.45,198.69
84.64,-6.45,198.69
84.63,-6.45,198.70
84.62,-6.46,198.70
84.62,-6.46,198.70
84.61,-6.46,198.71
84.61,-6.46,198.71
84.60,-6.46,198.71
84.60,-6.46,198.72
84.59,-6.46,198.72
84.59,-6.46,198.72
84.58,-6.46,198.72
84.57,-6.46,198.73
84.57,-6.46,198.73
84.56,-6.46,198.74
84.56,-6.46,198.74
84.56,-6.46,198.74
84.55,-6.46,198.75
84.55,-6.46,198.75
84.55,-6.46,198.75
84.55,-6.46,198.75
84.55,-6.46,198.75
84.55,-6.46,198.76
84.55,-6.46,198.76
84.55,-6.46,198.76
84.56,-6.46,198.76
84.57,-6.47,198.77
84.57,-6.47,198.77
84.58,-6.47,198.78
84.58,-6.47,198.78
84.59,-6.47,198.79
84.59,-6.48,198.80
84.59,-6.48,198.80
84.60,-6.48,198.81
84.60,-6.48,198.81
84.60,-6.48,198.81
84.60,-6.48,198.81
84.61,-6.48,198.82
84.61,-6.49,198.82
84.61,-6.49,198.82
84.62,-6.49,198.82
84.62,-6.49,198.82
84.62,-6.49,198.82
84.62,-6.50,198.82
84.62,-6.50,198.82
84.62,-6.50,198.83
84.62,-6.50,198.83
84.61,-6.50,198.83
84.61,-6.50,198.83
84.61,-6.50,198.84
84.61,-6.50,198.84
84.61,-6.50,198.85
84.61,-6.50,198.85
84.61,-6.50,198.86
84.61,-6.50,198.86
84.62,-6.50,198.86
84.62,-6.50,198.87
84.62,-6.50,198.87
84.63,-6.50,198.87
84.63,-6.50,198.88
84.63,-6.50,198.88
84.63,-6.50,198.89
84.62,-6.50,198.89
84.62,-6.50,198.89
84.62,-6.50,198.90
84.61,-6.50,198.90
84.60,-6.50,198.90
84.60,-6.51,198.91
84.59,-6.51,198.91
84.58,-6.51,198.91
84.57,-6.51,198.91
84.57,-6.51,198.92
84.56,-6.51,198.92
84.55,-6.51,198.93
84.55,-6.50,198.93
84.55,-6.50,198.93
84.54,-6.50,198.94
84.54,-6.50,198.94
84.54,-6.50,198.94
84.54,-6.50,198.95
84.54,-6.50,198.96
84.54,-6.50,198.96
84.55,-6.50,198.96
84.55,-6.51,198.97
84.56,-6.51,198.97
84.56,-6.51,198.98
84.57,-6.51,198.98
84.57,-6.51,198.99
84.57,-6.51,198.99
84.57,-6.51,199.00
84.57,-6.51,199.00
84.56,-6.51,199.00
84.56,-6.51,199.01
84.56,-6.51,199.01
84.56,-6.51,199.01
84.56,-6.51,199.02
84.57,-6.51,199.02
84.57,-6.51,199.03
84.58,-6.51,199.03
84.58,-6.51,199.03
84.58,-6.51,199.04
84.58,-6.51,199.04
84.58,-6.51,199.04
84.58,-6.51,199.04
84.58,-6.51,199.05
84.58,-6.51,199.05
84.58,-6.51,199.05
84.58,-6.51,199.06
84.57,-6.51,199.06
84.57,-6.51,199.06
84.57,-6.51,199.06
84.58,-6.51,199.07
84.58,-6.51,199.07
84.59,-6.51,199.08
84.59,-6.51,199.08
84.59,-6.51,199.08
84.60,-6.51,199.09
84.60,-6.51,199.09
84.59,-6.51,199.09
84.59,-6.51,199.10
84.59,-6.50,199.10
84.59,-6.50,199.10
84.59,-6.50,199.11
84.60,-6.50,199.11
84.60,-6.50,199.12
84.60,-6.50,199.12
84.60,-6.50,199.12
84.60,-6.51,199.13
84.60,-6.51,199.13
84.60,-6.51,199.14
84.61,-6.51,199.14
84.60,-6.51,199.14
84.61,-6.51,199.15
84.61,-6.51,199.15
84.61,-6.51,199.15
84.61,-6.51,199.15
84.61,-6.51,199.16
84.62,-6.51,199.16
84.62,-6.51,199.16
84.61,-6.51,199.17
84.61,-6.52,199.17
84.61,-6.52,199.17
84.60,-6.52,199.18
84.60,-6.52,199.18
84.59,-6.51,199.18
84.60,-6.51,199.18
84.60,-6.51,199.19
84.60,-6.51,199.19
84.60,-6.51,199.20
84.60,-6.51,199.20
84.60,-6.51,199.21
84.59,-6.51,199.21
84.59,-6.51,199.21
84.58,-6.51,199.22
84.57,-6.51,199.22
84.57,-6.50,199.22
84.56,-6.50,199.23
84.57,-6.50,199.23
84.57,-6.50,199.24
84.58,-6.50,199.24
84.58,-6.50,199.25
84.58,-6.50,199.25
84.59,-6.50,199.26
84.58,-6.50,199.26
84.59,-6.50,199.27
84.59,-6.50,199.27
84.59,-6.50,199.28
84.59,-6.50,199.28
84.59,-6.50,199.29
84.59,-6.50,199.29
84.58,-6.50,199.30
84.58,-6.50,199.30
84.58,-6.50,199.30
84.58,-6.50,199.31
84.58,-6.50,199.31
84.58,-6.50,199.31
84.58,-6.50,199.32
84.58,-6.50,199.32
84.58,-6.50,199.33
84.58,-6.50,199.33
84.58,-6.50,199.33
84.58,-6.50,199.34
84.58,-6.49,199.34
84.58,-6.49,199.34
84.59,-6.49,199.35
84.59,-6.49,199.35
84.58,-6.49,199.36
84.58,-6.49,199.36
84.58,-6.49,199.36
84.58,-6.49,199.37
84.57,-6.49,199.37
84.57,-6.49,199.38
84.57,-6.49,199.38
84.57,-6.49,199.38
84.56,-6.49,199.38
84.56,-6.49,199.39
84.56,-6.48,199.39
84.56,-6.48,199.39
84.56,-6.48,199.40
84.56,-6.49,199.40
84.56,-6.49,199.40
84.56,-6.49,199.41
84.55,-6.49,199.41
84.55,-6.49,199.41
84.55,-6.48,199.41
84.54,-6.48,199.42
84.54,-6.48,199.42
84.53,-6.48,199.42
84.53,-6.48,199.43
84.54,-6.48,199.43
84.54,-6.48,199.44
84.54,-6.48,199.44
84.54,-6.48,199.44
84.54,-6.47,199.45
84.54,-6.47,199.45
84.53,-6.47,199.46
84.53,-6.47,199.46
84.53,-6.46,199.46
84.52,-6.46,199.47
84.52,-6.46,199.47
84.51,-6.45,199.47
84.51,-6.45,199.47
84.50,-6.44,199.48
84.50,-6.44,199.48
84.49,-6.44,199.48
84.48,-6.43,199.48
84.48,-6.43,199.49
84.48,-6.43,199.49
84.49,-6.43,199.50
84.49,-6.42,199.50
84.49,-6.43,199.51
84.50,-6.43,199.51
84.50,-6.43,199.52
84.51,-6.43,199.52
84.51,-6.43,199.52
84.51,-6.43,199.53
84.51,-6.43,199.53
84.52,-6.43,199.53
84.52,-6.43,199.54
84.53,-6.42,199.54
84.53,-6.42,199.55
84.53,-6.42,199.55
84.53,-6.42,199.55
84.53,-6.42,199.56
84.53,-6.42,199.56
84.53,-6.42,199.57
84.53,-6.42,199.57
84.53,-6.42,199.57
84.53,-6.41,199.57
84.53,-6.41,199.58
84.54,-6.42,199.58
84.54,-6.42,199.58
84.54,-6.42,199.58
84.55,-6.41,199.59
84.55,-6.42,199.59
84.56,-6.42,199.60
84.56,-6.42,199.60
84.56,-6.42,199.60
84.57,-6.42,199.61
84.57,-6.42,199.61
84.58,-6.42,199.61
84.58,-6.43,199.62
84.59,-6.43,199.62
84.59,-6.43,199.62
84.59,-6.43,199.63
84.59,-6.43,199.63
84.58,-6.43,199.63
84.58,-6.43,199.64
84.57,-6.44,199.64
84.57,-6.44,199.64
84.57,-6.44,199.64
84.57,-6.45,199.64
84.58,-6.45,199.64
84.58,-6.45,199.65
84.59,-6.45,199.65
84.60,-6.46,199.65
84.61,-6.46,199.66
84.62,-6.46,199.66
84.62,-6.47,199.66
84.63,-6.47,199.67
84.64,-6.47,199.67
84.64,-6.48,199.67
84.65,-6.48,199.67
84.66,-6.49,199.67
84.67,-6.49,199.68
84.68,-6.50,199.68
84.69,-6.50,199.69
84.70,-6.51,199.69
84.70,-6.51,199.69
84.72,-6.52,199.70
84.73,-6.52,199.70
84.74,-6.52,199.70
84.75,-6.53,199.71
84.76,-6.53,199.71
84.77,-6.54,199.72
84.77,-6.54,199.72
84.77,-6.54,199.72
84.78,-6.54,199.73
84.78,-6.55,199.73
84.79,-6.55,199.73
84.80,-6.55,199.74
84.81,-6.55,199.74
84.82,-6.55,199.75
84.82,-6.55,199.75
84.83,-6.55,199.76
84.83,-6.56,199.76
84.83,-6.55,199.77
84.83,-6.55,199.77
84.83,-6.55,199.77
84.83,-6.55,199.78
84.83,-6.55,199.78
84.84,-6.55,199.79
84.84,-6.55,199.79
84.84,-6.56,199.79
84.85,-6.56,199.80
84.85,-6.56,199.80
84.85,-6.56,199.81
84.85,-6.56,199.81
84.85,-6.56,199.82
84.85,-6.56,199.82
84.85,-6.56,199.82
84.84,-6.56,199.82
84.84,-6.56,199.83
84.84,-6.56,199.83
84.85,-6.56,199.83
84.85,-6.56,199.84
84.85,-6.56,199.84
84.85,-6.56,199.84
84.86,-6.57,199.85
84.86,-6.57,199.86
84.87,-6.57,199.86
84.87,-6.57,199.86
84.87,-6.57,199.87
84.88,-6.57,199.87
84.88,-6.57,199.88
84.87,-6.57,199.88
84.87,-6.57,199.89
84.87,-6.57,199.89
84.86,-6.57,199.89
84.86,-6.57,199.89
84.86,-6.57,199.90
84.85,-6.57,199.90
84.84,-6.57,199.90
84.83,-6.57,199.90
84.83,-6.56,199.91
84.82,-6.56,199.91
84.82,-6.56,199.91
84.81,-6.56,199.92
84.81,-6.56,199.92
84.81,-6.56,199.93
84.80,-6.56,199.93
84.80,-6.56,199.93
84.80,-6.56,199.94
84.80,-6.56,199.94
84.80,-6.56,199.94
84.80,-6.55,199.95
84.79,-6.55,199.95
84.79,-6.55,199.96
84.79,-6.55,199.96
84.79,-6.55,199.97
84.79,-6.54,199.97
84.79,-6.54,199.98
84.79,-6.54,199.98
84.79,-6.54,199.98
84.79,-6.54,199.99
84.79,-6.54,199.99
84.78,-6.54,200.00
84.78,-6.54,200.00
84.78,-6.54,200.00
84.78,-6.54,200.01
84.78,-6.54,200.01
84.77,-6.54,200.01
84.77,-6.53,200.02
84.76,-6.53,200.02
84.76,-6.53,200.02
84.75,-6.53,200.02
84.74,-6.53,200.03
84.74,-6.53,200.03
84.73,-6.53,200.03
84.72,-6.53,200.03
84.72,-6.53,200.03
84.72,-6.53,200.04
84.72,-6.53,200.04
84.72,-6.53,200.05
84.72,-6.53,200.05
84.72,-6.53,200.06
84.72,-6.53,200.06
84.73,-6.53,200.06
84.73,-6.53,200.07
84.73,-6.53,200.07
84.74,-6.52,200.08
84.74,-6.52,200.08
84.74,-6.52,200.09
84.73,-6.52,200.09
84.73,-6.52,200.09
84.72,-6.53,200.09
84.71,-6.53,200.09
84.71,-6.53,200.09
84.72,-6.53,200.10
84.72,-6.53,200.10
84.73,-6.53,200.11
84.74,-6.53,200.11
84.75,-6.54,200.12
84.76,-6.54,200.12
84.76,-6.54,200.13
84.76,-6.54,200.13
84.76,-6.54,200.13
84.76,-6.54,200.13
84.76,-6.54,200.14
84.76,-6.54,200.14
84.77,-6.54,200.15
84.77,-6.54,200.15
84.77,-6.54,200.15
84.78,-6.54,200.16
84.78,-6.54,200.16
84.78,-6.54,200.16
84.78,-6.54,200.17
84.78,-6.54,200.17
84.78,-6.54,200.17
84.79,-6.55,200.17
