81.22,27.69,100.64
81.25,27.95,100.51
81.28,28.21,100.40
81.32,28.47,100.30
81.36,28.71,100.21
81.41,28.92,100.14
81.46,29.11,100.08
81.53,29.27,100.02
81.60,29.42,99.96
81.67,29.55,99.88
81.73,29.68,99.78
81.79,29.79,99.69
81.86,29.88,99.61
81.91,29.92,99.54
81.96,29.92,99.50
82.01,29.87,99.48
82.06,29.79,99.47
82.12,29.68,99.48
82.19,29.55,99.48
82.26,29.39,99.49
82.33,29.23,99.51
82.38,29.07,99.53
82.40,28.93,99.54
82.43,28.80,99.56
82.46,28.72,99.60
82.50,28.67,99.63
82.54,28.69,99.66
82.58,28.78,99.68
82.62,28.94,99.72
82.66,29.19,99.79
82.70,29.52,99.87
82.73,29.96,99.95
82.75,30.52,100.02
82.76,31.20,100.05
82.75,32.01,100.05
82.74,32.95,100.04
82.73,34.03,99.95
82.70,35.27,99.80
82.67,36.69,99.60
82.64,38.33,99.34
82.55,40.19,98.96
82.40,42.29,98.46
82.16,44.64,97.86
81.81,47.25,97.21
81.36,50.09,96.57
80.84,53.10,95.97
80.40,56.22,95.45
79.94,59.36,95.01
79.27,62.42,94.51
78.38,65.38,93.82
77.26,68.23,92.90
75.70,70.93,91.69
73.64,73.40,90.20
71.02,75.51,88.11
68.30,76.69,85.79
66.19,76.11,84.25
65.38,74.38,83.98
65.12,72.21,84.00
65.12,69.98,84.07
64.97,67.83,83.97
64.60,65.84,83.75
64.10,63.97,83.49
63.58,62.17,83.32
63.20,60.41,83.34
63.06,58.66,83.59
63.26,56.89,84.16
63.76,55.07,85.06
64.44,53.13,86.28
65.21,51.01,87.74
65.97,48.73,89.36
66.66,46.31,91.06
67.25,43.84,92.77
67.74,41.36,94.43
68.10,38.90,95.99
68.32,36.44,97.44
68.33,34.02,98.76
68.11,31.71,99.93
67.69,29.59,100.97
67.14,27.77,101.91
66.57,26.28,102.79
66.02,25.08,103.68
65.47,24.20,104.60
64.87,23.67,105.58
64.18,23.43,106.65
63.41,23.42,107.83
62.64,23.52,109.15
62.01,23.67,110.66
61.70,23.86,112.36
61.93,24.05,114.25
62.96,24.20,116.24
64.90,24.32,118.15
67.41,24.42,119.83
69.85,24.60,121.08
71.57,24.86,121.82
72.29,25.14,121.98
72.24,25.47,121.68
71.95,26.02,121.10
71.84,26.87,120.43
72.14,28.04,119.81
72.81,29.47,119.28
74.41,30.70,119.16
77.08,30.23,119.92
78.07,28.65,120.08
77.90,27.23,119.49
78.12,26.16,119.18
78.54,25.66,119.03
78.68,25.47,118.79
79.01,25.54,118.77
79.19,25.68,118.83
79.31,25.92,118.98
79.39,26.20,119.18
79.39,26.48,119.40
79.37,26.76,119.62
79.30,27.01,119.80
79.25,27.23,119.93
79.19,27.42,120.01
79.14,27.60,120.06
79.07,27.82,120.07
79.00,28.08,120.05
78.94,28.36,120.01
78.90,28.63,119.95
78.88,28.89,119.86
78.89,29.14,119.75
78.92,29.39,119.66
78.97,29.65,119.57
79.03,29.94,119.48
79.12,30.25,119.40
79.21,30.60,119.30
79.31,30.96,119.17
79.40,31.34,119.01
79.48,31.70,118.85
79.56,32.07,118.70
79.63,32.43,118.58
79.68,32.80,118.47
79.73,33.16,118.37
79.78,33.52,118.27
79.82,33.88,118.16
79.86,34.22,118.05
79.89,34.54,117.95
79.92,34.81,117.86
79.95,35.06,117.79
79.98,35.27,117.72
80.01,35.45,117.66
80.05,35.60,117.60
80.08,35.70,117.53
80.12,35.76,117.48
80.16,35.77,117.46
80.21,35.73,117.45
80.26,35.67,117.45
80.33,35.60,117.45
80.41,35.52,117.41
80.47,35.42,117.36
80.53,35.30,117.31
80.58,35.19,117.28
80.61,35.07,117.27
80.60,34.95,117.29
80.61,34.83,117.35
80.65,34.72,117.44
80.71,34.65,117.52
80.77,34.63,117.58
80.84,34.68,117.61
80.92,34.82,117.61
80.99,35.05,117.57
81.07,35.40,117.53
81.13,35.89,117.47
81.18,36.52,117.38
81.20,37.31,117.29
81.18,38.25,117.17
81.12,39.35,117.01
81.05,40.67,116.82
80.97,42.23,116.60
80.82,44.04,116.26
80.55,46.13,115.78
80.13,48.49,115.17
79.54,51.12,114.45
78.80,53.97,113.62
78.00,56.98,112.67
77.19,60.09,111.64
76.08,63.20,110.42
74.53,66.24,108.85
72.42,69.18,106.86
69.48,71.93,104.28
65.52,74.44,101.03
60.35,76.60,96.81
54.28,78.19,91.61
50.56,78.47,88.66
50.42,77.70,89.28
52.67,76.31,92.02
55.53,74.57,95.04
58.13,72.63,97.71
60.22,70.63,99.88
61.78,68.65,101.58
62.75,66.76,102.83
63.24,65.00,103.72
63.40,63.32,104.39
63.43,61.62,105.00
63.47,59.80,105.65
63.62,57.81,106.41
63.88,55.66,107.33
64.23,53.38,108.39
64.60,51.03,109.57
64.94,48.68,110.81
65.25,46.34,112.09
65.53,44.02,113.38
65.79,41.70,114.67
65.99,39.41,115.96
66.11,37.17,117.20
66.11,35.09,118.39
65.98,33.28,119.49
65.72,31.79,120.56
65.48,30.50,121.62
65.40,29.38,122.72
65.46,28.51,123.87
65.56,27.96,125.10
65.57,27.72,126.45
65.51,27.65,127.96
65.55,27.59,129.69
65.98,27.36,131.66
67.07,26.89,133.81
68.79,26.23,135.94
70.79,25.59,137.82
72.45,25.18,139.28
73.23,25.04,140.29
73.02,25.06,140.90
72.27,25.22,141.18
71.58,25.55,141.21
71.31,26.08,141.05
71.43,26.78,140.71
71.72,27.67,140.17
72.08,28.72,139.43
73.48,29.32,138.88
75.48,28.40,139.02
76.13,26.81,138.61
76.47,25.22,138.04
77.11,24.24,137.83
77.50,23.76,137.63
77.95,23.70,137.61
78.28,23.85,137.74
78.40,24.14,137.95
78.52,24.55,138.19
78.52,24.97,138.40
78.51,25.40,138.61
78.46,25.77,138.79
78.41,26.07,138.89
78.37,26.33,138.94
78.32,26.57,138.94
78.28,26.80,138.93
78.24,27.02,138.90
78.22,27.24,138.84
78.19,27.44,138.78
78.18,27.62,138.71
78.16,27.80,138.65
78.14,28.00,138.59
78.12,28.25,138.52
78.10,28.54,138.44
78.10,28.89,138.36
78.11,29.29,138.27
78.13,29.74,138.16
78.14,30.22,138.04
78.15,30.74,137.93
78.16,31.28,137.82
78.16,31.83,137.72
78.17,32.38,137.62
78.17,32.90,137.52
78.17,33.40,137.41
78.19,33.85,137.31
78.21,34.26,137.20
78.24,34.62,137.09
78.26,34.93,136.97
78.29,35.19,136.85
78.32,35.39,136.74
78.36,35.54,136.63
78.41,35.62,136.55
78.48,35.62,136.50
78.55,35.54,136.48
78.62,35.41,136.48
78.71,35.24,136.51
78.78,35.05,136.54
78.86,34.84,136.57
78.94,34.62,136.60
79.04,34.39,136.62
79.13,34.15,136.64
79.21,33.92,136.64
79.29,33.70,136.65
79.37,33.50,136.69
79.47,33.36,136.76
79.57,33.27,136.82
79.67,33.24,136.85
79.78,33.30,136.86
79.89,33.46,136.86
80.01,33.73,136.83
80.12,34.13,136.78
80.22,34.69,136.68
80.30,35.39,136.56
80.35,36.25,136.41
80.36,37.28,136.25
80.34,38.49,136.07
80.28,39.91,135.88
80.17,41.56,135.63
80.00,43.44,135.30
79.73,45.59,134.92
79.32,47.99,134.48
78.74,50.64,133.98
78.10,53.50,133.43
77.53,56.49,132.88
76.92,59.51,132.24
76.26,62.48,131.51
75.30,65.37,130.55
73.92,68.15,129.19
71.94,70.79,127.37
69.25,73.22,125.05
66.08,75.39,122.27
62.55,77.02,119.12
59.45,77.40,116.36
57.83,76.84,115.12
57.46,75.82,115.02
57.73,74.60,115.36
58.24,73.30,115.88
58.86,71.92,116.53
59.63,70.41,117.34
60.60,68.74,118.28
61.71,66.92,119.29
62.90,64.98,120.30
64.05,62.96,121.28
65.11,60.87,122.22
66.01,58.71,123.15
66.77,56.42,124.09
67.42,53.96,125.04
67.99,51.35,126.01
68.52,48.63,127.01
69.00,45.83,128.07
69.43,43.00,129.15
69.81,40.18,130.23
70.10,37.41,131.30
70.28,34.74,132.34
70.36,32.19,133.34
70.36,29.79,134.30
70.27,27.59,135.24
70.09,25.64,136.18
69.86,23.97,137.17
69.65,22.58,138.24
69.51,21.45,139.45
69.34,20.63,140.83
68.99,20.11,142.33
68.41,19.84,143.92
67.72,19.70,145.56
67.11,19.56,147.27
66.85,19.38,149.01
67.20,19.14,150.69
68.20,18.94,152.16
69.54,18.89,153.26
70.67,19.03,153.91
71.23,19.25,154.10
71.26,19.48,153.85
71.06,19.87,153.31
70.95,20.55,152.63
71.08,21.57,151.98
71.55,22.91,151.46
72.68,24.12,151.12
74.29,23.41,151.42
75.03,22.20,151.32
75.28,20.88,150.88
75.88,19.92,150.76
76.31,19.37,150.70
76.70,19.20,150.66
77.09,19.25,150.72
77.28,19.38,150.85
77.43,19.62,151.02
77.45,19.85,151.16
77.43,20.11,151.31
77.37,20.38,151.52
77.27,20.64,151.72
77.15,20.89,151.86
77.01,21.12,151.96
76.85,21.34,152.04
76.68,21.58,152.12
76.50,21.85,152.16
76.31,22.14,152.16
76.10,22.43,152.13
75.90,22.72,152.09
75.72,23.01,152.05
75.61,23.30,152.01
75.54,23.61,151.95
75.49,23.94,151.86
75.45,24.32,151.75
75.44,24.73,151.62
75.43,25.18,151.47
75.43,25.65,151.32
75.43,26.15,151.17
75.42,26.65,151.03
75.42,27.14,150.90
75.42,27.61,150.78
75.42,28.06,150.66
75.42,28.47,150.54
75.42,28.85,150.41
75.41,29.19,150.28
75.42,29.47,150.17
75.43,29.71,150.06
75.45,29.89,149.98
75.50,30.03,149.91
75.55,30.09,149.86
75.60,30.10,149.83
75.68,30.04,149.83
75.76,29.95,149.83
75.84,29.81,149.84
75.93,29.67,149.84
76.02,29.55,149.84
76.11,29.43,149.82
76.21,29.33,149.79
76.31,29.23,149.74
76.40,29.15,149.71
76.46,29.09,149.69
76.50,29.07,149.68
76.53,29.10,149.67
76.55,29.19,149.68
76.57,29.35,149.68
76.58,29.59,149.68
76.56,29.93,149.66
76.53,30.37,149.62
76.48,30.92,149.55
76.39,31.58,149.44
76.25,32.37,149.30
76.06,33.30,149.14
75.82,34.37,148.91
75.50,35.61,148.60
75.14,37.07,148.25
74.70,38.77,147.78
74.12,40.71,147.15
73.36,42.94,146.35
72.50,45.45,145.44
71.65,48.21,144.46
70.71,51.12,143.30
69.66,54.11,142.01
68.36,57.12,140.59
66.57,60.10,138.85
64.14,63.01,136.60
60.87,65.77,133.76
56.62,68.24,130.24
51.70,70.25,126.11
46.90,71.52,121.87
44.21,71.55,119.55
44.31,70.53,119.94
46.12,68.93,121.68
48.40,66.99,123.52
50.49,64.85,125.13
52.06,62.59,126.42
53.08,60.27,127.45
53.62,57.97,128.28
53.80,55.73,128.96
53.83,53.55,129.57
53.89,51.39,130.17
54.09,49.22,130.81
54.45,47.02,131.51
54.91,44.77,132.27
55.37,42.43,133.10
55.75,40.02,133.99
56.01,37.56,134.94
56.16,35.11,135.94
56.23,32.71,136.96
56.26,30.39,137.98
56.24,28.21,138.98
56.13,26.24,139.95
55.89,24.55,140.88
55.51,23.10,141.79
55.06,21.80,142.72
54.59,20.59,143.74
54.09,19.54,144.89
53.60,18.70,146.20
53.36,18.04,147.74
53.55,17.51,149.54
53.99,17.15,151.55
54.42,16.96,153.66
54.75,16.87,155.75
55.09,16.84,157.70
55.58,16.86,159.44
56.24,16.92,160.98
57.00,17.03,162.36
57.79,17.16,163.59
58.59,17.36,164.58
59.35,17.71,165.23
60.01,18.25,165.48
60.57,18.97,165.40
61.04,19.86,165.08
61.44,20.95,164.55
61.58,21.79,164.42
61.57,20.68,164.91
62.27,19.53,165.38
62.84,18.22,165.68
63.10,17.24,165.91
63.54,16.86,166.10
63.88,16.73,166.15
64.03,16.77,166.23
64.05,17.00,166.38
63.96,17.33,166.54
63.79,17.67,166.66
63.60,18.05,166.79
63.37,18.42,166.95
63.16,18.74,167.06
62.97,18.99,167.13
62.81,19.18,167.16
62.67,19.37,167.15
62.55,19.58,167.11
62.44,19.81,167.03
62.33,20.05,166.91
62.23,20.29,166.76
62.12,20.54,166.60
62.02,20.79,166.43
61.93,21.04,166.25
61.84,21.29,166.07
61.76,21.55,165.90
61.69,21.83,165.71
61.64,22.14,165.50
61.60,22.46,165.26
61.58,22.80,165.02
61.57,23.16,164.76
61.57,23.52,164.51
61.57,23.87,164.27
61.58,24.20,164.05
61.61,24.50,163.84
61.64,24.76,163.65
61.68,24.96,163.47
61.73,25.12,163.32
61.77,25.25,163.18
61.83,25.33,163.05
61.88,25.40,162.92
61.95,25.44,162.81
62.03,25.44,162.71
62.10,25.41,162.64
62.19,25.35,162.60
62.26,25.26,162.59
62.34,25.15,162.61
62.42,25.02,162.66
62.51,24.89,162.73
62.60,24.74,162.79
62.69,24.59,162.85
62.78,24.45,162.90
62.87,24.30,162.95
62.96,24.17,163.00
63.05,24.06,163.03
63.15,23.96,163.06
63.26,23.89,163.07
63.38,23.83,163.07
63.50,23.82,163.06
63.64,23.84,163.02
63.77,23.92,162.97
63.89,24.08,162.88
64.01,24.32,162.75
64.12,24.65,162.56
64.22,25.08,162.32
64.31,25.63,162.03
64.38,26.29,161.69
64.39,27.06,161.29
64.37,27.97,160.86
64.29,29.02,160.37
64.13,30.22,159.81
63.89,31.57,159.18
63.56,33.08,158.46
63.12,34.75,157.62
62.55,36.59,156.67
61.82,38.61,155.58
60.90,40.78,154.35
59.84,43.11,152.96
58.67,45.54,151.39
57.33,48.00,149.67
55.78,50.41,147.76
53.97,52.70,145.64
51.90,54.86,143.28
49.57,56.88,140.68
46.96,58.74,137.90
44.01,60.44,134.97
40.89,61.90,132.01
38.17,62.58,129.55
36.43,62.11,128.25
35.92,61.00,128.25
36.38,59.52,129.00
37.48,57.85,130.13
38.85,56.06,131.45
40.26,54.25,132.83
41.56,52.45,134.18
42.70,50.72,135.47
43.68,49.07,136.69
44.58,47.49,137.87
45.47,45.95,139.08
46.38,44.42,140.38
47.34,42.84,141.82
48.32,41.19,143.38
49.28,39.46,145.05
50.18,37.68,146.78
51.01,35.85,148.55
51.77,33.98,150.30
52.40,32.10,152.01
52.90,30.22,153.66
53.24,28.35,155.23
53.45,26.54,156.74
53.55,24.77,158.19
53.61,23.06,159.63
53.68,21.41,161.08
53.74,19.84,162.53
53.81,18.38,163.98
53.90,17.06,165.40
53.96,15.94,166.77
53.88,15.06,168.05
53.55,14.41,169.20
52.93,13.98,170.21
52.13,13.70,171.14
51.33,13.48,172.06
50.73,13.28,173.04
50.46,13.14,174.08
50.59,13.11,175.17
51.02,13.23,176.25
51.60,13.50,177.24
52.10,13.94,178.04
52.40,14.52,178.54
52.49,15.23,178.69
52.48,16.03,178.49
52.56,16.90,178.05
52.90,17.79,177.45
54.06,18.33,176.68
55.45,17.77,176.94
56.12,16.45,177.36
56.72,15.16,177.69
57.27,14.29,177.86
57.70,14.01,177.68
58.22,14.13,177.37
58.67,14.37,177.13
58.85,14.64,177.02
58.96,15.07,176.98
58.98,15.51,176.98
58.92,15.89,177.05
58.81,16.21,177.19
58.68,16.45,177.37
58.59,16.60,177.52
58.55,16.70,177.60
58.53,16.77,177.64
58.54,16.83,177.65
58.57,16.87,177.64
58.62,16.90,177.61
58.68,16.91,177.56
58.74,16.90,177.51
58.79,16.91,177.44
58.83,16.94,177.36
58.85,17.00,177.26
58.87,17.11,177.14
58.88,17.25,177.02
58.89,17.42,176.89
58.91,17.60,176.75
58.94,17.80,176.60
58.95,18.02,176.42
58.97,18.26,176.22
58.98,18.52,176.01
58.99,18.79,175.80
59.00,19.07,175.58
59.02,19.34,175.37
59.05,19.61,175.16
59.08,19.87,174.96
59.11,20.11,174.76
59.15,20.33,174.56
59.20,20.51,174.38
59.26,20.67,174.22
59.32,20.79,174.08
59.40,20.88,173.97
59.50,20.93,173.89
59.61,20.91,173.82
59.72,20.86,173.78
59.83,20.78,173.77
59.95,20.67,173.79
60.06,20.54,173.82
60.16,20.42,173.86
60.25,20.29,173.91
60.32,20.18,173.96
60.40,20.08,174.01
60.48,20.00,174.05
60.56,19.94,174.09
60.64,19.90,174.12
60.73,19.90,174.13
60.82,19.95,174.12
60.92,20.04,174.07
61.03,20.20,174.00
61.15,20.43,173.89
61.26,20.75,173.75
61.36,21.15,173.57
61.44,21.66,173.32
61.50,22.27,173.01
61.52,23.01,172.61
61.50,23.88,172.13
61.46,24.92,171.57
61.37,26.15,170.88
61.21,27.57,170.03
60.95,29.21,168.98
60.56,31.07,167.74
59.97,33.17,166.26
59.11,35.53,164.52
58.00,38.07,162.55
56.70,40.70,160.35
55.23,43.33,157.98
53.59,45.90,155.52
51.78,48.32,152.93
49.77,50.60,150.19
47.50,52.72,147.26
44.89,54.66,144.27
42.02,56.38,141.32
39.19,57.59,138.65
37.63,57.57,137.76
37.57,56.34,138.67
38.38,54.62,140.43
39.58,52.75,142.32
40.87,50.86,144.08
42.02,49.03,145.65
42.93,47.29,147.05
43.65,45.65,148.34
44.26,44.10,149.59
44.88,42.61,150.90
45.62,41.12,152.36
46.52,39.57,154.02
47.53,37.94,155.87
48.55,36.22,157.85
49.49,34.45,159.90
50.32,32.66,161.99
51.04,30.89,164.05
51.65,29.16,166.08
52.18,27.46,168.06
52.66,25.76,170.00
53.08,24.04,171.90
53.42,22.31,173.73
53.65,20.65,175.45
53.75,19.15,177.02
53.73,17.82,178.43
53.63,16.60,179.71
53.50,15.39,180.92
53.37,14.18,182.07
53.18,13.09,183.14
52.93,12.20,184.13
52.59,11.62,185.08
52.15,11.33,186.08
51.71,11.24,187.21
51.43,11.22,188.56
51.48,11.19,190.15
51.95,11.16,191.89
52.77,11.16,193.58
53.73,11.23,195.05
54.46,11.38,196.17
54.75,11.53,196.87
54.67,11.65,197.12
54.49,11.84,196.93
54.45,12.17,196.43
54.67,12.72,195.75
55.16,13.48,195.04
55.81,14.48,194.32
56.48,15.77,193.64
57.33,15.79,193.54
58.07,14.63,193.85
58.48,13.79,193.89
58.80,13.01,193.85
59.24,12.70,193.74
59.77,12.77,193.52
60.08,12.99,193.28
60.29,13.28,193.21
60.37,13.68,193.23
60.41,14.11,193.26
60.38,14.49,193.28
60.31,14.84,193.32
60.23,15.13,193.37
60.16,15.36,193.40
60.13,15.56,193.36
60.13,15.74,193.26
60.14,15.93,193.13
60.15,16.14,192.98
60.18,16.35,192.83
60.22,16.55,192.68
60.26,16.72,192.54
60.29,16.89,192.40
60.33,17.03,192.28
60.38,17.17,192.17
60.43,17.31,192.08
60.46,17.44,192.01
60.50,17.58,191.94
60.54,17.70,191.87
60.58,17.82,191.79
60.63,17.93,191.70
60.68,18.02,191.61
60.73,18.11,191.51
60.80,18.20,191.41
60.88,18.28,191.31
60.95,18.36,191.20
61.03,18.43,191.08
61.09,18.50,190.95
61.15,18.57,190.83
61.20,18.62,190.71
61.25,18.65,190.60
61.29,18.68,190.52
61.33,18.68,190.45
61.38,18.68,190.40
61.44,18.65,190.35
61.50,18.62,190.30
61.54,18.57,190.27
61.57,18.52,190.26
61.58,18.46,190.28
61.59,18.39,190.33
61.60,18.31,190.40
61.63,18.18,190.47
61.69,18.03,190.57
61.77,17.86,190.66
61.89,17.66,190.72
62.04,17.47,190.77
62.22,17.29,190.80
62.42,17.13,190.80
62.64,17.01,190.78
62.86,16.93,190.73
63.07,16.92,190.65
63.25,16.98,190.55
63.44,17.13,190.43
63.60,17.38,190.31
63.74,17.71,190.17
63.84,18.15,190.02
63.90,18.68,189.85
63.92,19.32,189.65
63.89,20.08,189.42
63.83,20.96,189.15
63.72,21.99,188.80
63.56,23.17,188.34
63.36,24.52,187.73
63.11,26.06,186.96
62.79,27.82,185.98
62.34,29.81,184.77
61.68,32.05,183.28
60.77,34.54,181.49
59.55,37.21,179.40
58.13,39.99,177.07
56.59,42.80,174.60
54.82,45.50,171.97
52.73,48.02,169.14
50.40,50.37,166.20
47.76,52.50,163.14
44.83,54.38,160.02
41.91,55.88,157.04
39.81,56.36,155.07
38.80,55.69,154.61
38.76,54.41,155.23
39.31,52.89,156.29
40.10,51.30,157.45
40.87,49.75,158.60
41.55,48.27,159.72
42.12,46.87,160.83
42.62,45.57,161.96
43.14,44.35,163.19
43.82,43.16,164.59
44.69,41.94,166.25
45.74,40.62,168.18
46.87,39.20,170.33
47.99,37.69,172.63
49.03,36.11,174.99
49.99,34.48,177.35
50.88,32.79,179.68
51.71,31.01,181.97
52.46,29.12,184.20
53.07,27.15,186.32
53.50,25.15,188.30
53.75,23.19,190.15
53.83,21.34,191.85
53.76,19.70,193.36
53.60,18.31,194.67
53.38,17.11,195.81
53.19,16.00,196.84
53.04,15.07,197.80
52.87,14.40,198.68
52.64,13.97,199.56
52.28,13.72,200.53
51.75,13.63,201.66
51.16,13.70,202.95
50.73,13.88,204.36
50.56,14.19,205.84
50.66,14.61,207.30
50.92,15.06,208.60
51.12,15.50,209.60
51.13,15.95,210.16
51.03,16.44,210.25
51.03,17.01,209.96
51.22,17.67,209.44
51.58,18.45,208.77
52.00,19.40,208.01
52.67,20.43,207.30
55.65,20.73,207.61
58.53,20.05,209.43
59.39,18.99,209.90
59.07,17.98,209.54
59.47,17.68,209.61
60.11,17.60,209.62
60.38,17.30,209.30
60.80,17.25,209.19
61.05,17.33,209.17
61.15,17.42,209.21
61.21,17.60,209.30
61.17,17.82,209.38
61.07,18.09,209.45
60.97,18.37,209.48
60.84,18.66,209.47
60.71,18.95,209.43
60.57,19.25,209.35
60.44,19.55,209.25
60.31,19.83,209.13
60.20,20.10,208.99
60.12,20.34,208.83
60.08,20.55,208.66
60.06,20.74,208.49
60.07,20.91,208.34
60.12,21.07,208.19
60.18,21.23,208.04
60.24,21.42,207.87
60.28,21.62,207.70
60.33,21.82,207.52
60.37,22.02,207.33
60.41,22.21,207.16
60.45,22.40,207.00
60.48,22.58,206.85
60.50,22.79,206.70
60.51,23.01,206.55
60.52,23.23,206.38
60.53,23.44,206.22
60.54,23.64,206.06
60.56,23.81,205.90
60.59,23.94,205.76
60.63,24.02,205.64
60.69,24.07,205.54
60.76,24.07,205.47
60.84,24.04,205.42
60.92,23.99,205.39
61.00,23.92,205.37
61.08,23.82,205.37
61.15,23.71,205.39
61.21,23.57,205.43
61.25,23.42,205.48
61.28,23.27,205.55
61.29,23.12,205.64
61.29,22.97,205.72
61.27,22.83,205.82
61.25,22.72,205.94
61.22,22.63,206.05
61.20,22.56,206.13
61.17,22.52,206.17
61.15,22.53,206.17
61.14,22.60,206.12
61.10,22.75,206.04
61.04,22.98,205.90
60.95,23.29,205.73
60.83,23.69,205.51
60.65,24.20,205.24
60.47,24.82,204.90
60.28,25.53,204.44
60.08,26.37,203.87
59.88,27.35,203.18
59.63,28.47,202.36
59.41,29.73,201.37
59.18,31.16,200.19
58.80,32.82,198.87
58.14,34.73,197.36
57.20,36.90,195.66
55.98,39.30,193.80
54.48,41.87,191.80
52.73,44.49,189.67
50.74,47.12,187.42
48.43,49.70,185.04
45.76,52.16,182.43
42.67,54.48,179.52
39.04,56.55,176.23
34.70,58.37,172.57
29.61,59.82,168.53
24.44,60.70,164.56
20.45,60.79,161.69
18.76,60.17,161.06
19.32,59.26,162.42
21.45,58.20,164.96
24.56,56.93,168.12
28.01,55.43,171.44
31.34,53.75,174.64
34.29,51.95,177.54
36.74,50.06,180.07
38.64,48.15,182.22
40.03,46.23,184.04
41.07,44.31,185.65
41.90,42.35,187.15
42.65,40.32,188.65
43.40,38.22,190.24
44.15,36.07,191.93
44.88,33.92,193.70
45.54,31.80,195.53
46.11,29.74,197.38
46.56,27.72,199.23
46.92,25.77,201.05
47.17,23.88,202.79
47.27,22.11,204.41
47.20,20.51,205.85
46.94,19.13,207.10
46.53,17.95,208.21
46.08,16.89,209.26
45.68,15.94,210.32
45.34,15.21,211.42
45.02,14.76,212.54
44.57,14.59,213.69
43.94,14.66,214.84
43.18,14.95,216.01
42.57,15.41,217.22
42.39,15.97,218.45
42.88,16.51,219.75
44.06,16.85,221.13
45.60,17.00,222.48
46.99,17.05,223.56
47.91,17.12,224.17
48.30,17.25,224.28
48.31,17.54,223.99
48.18,18.01,223.45
48.13,18.68,222.82
48.24,19.54,222.15
48.72,20.45,221.51
49.60,20.07,221.87
50.30,18.86,222.76
50.91,17.67,223.35
51.42,16.56,223.82
51.87,15.93,223.93
52.43,15.74,223.66
52.97,15.75,223.26
53.26,15.83,223.05
53.38,16.10,222.99
53.43,16.52,222.96
53.35,16.90,222.93
53.23,17.29,222.96
53.08,17.64,223.03
52.94,17.91,223.10
52.86,18.10,223.12
52.80,18.23,223.11
52.75,18.33,223.06
52.71,18.43,222.98
52.67,18.55,222.88
52.63,18.65,222.77
52.59,18.76,222.66
52.55,18.85,222.55
52.51,18.95,222.44
52.48,19.05,222.33
52.45,19.17,222.22
52.42,19.29,222.11
52.39,19.42,221.99
52.36,19.57,221.86
52.33,19.72,221.70
52.31,19.87,221.53
52.30,20.01,221.35
52.29,20.15,221.17
52.28,20.27,220.99
52.28,20.38,220.82
52.29,20.49,220.67
52.31,20.59,220.52
52.33,20.68,220.36
52.35,20.76,220.19
52.38,20.84,220.01
52.42,20.91,219.86
52.45,20.97,219.71
52.49,21.02,219.58
52.52,21.06,219.47
52.55,21.10,219.38
52.59,21.12,219.32
52.64,21.12,219.27
52.68,21.10,219.24
52.74,21.05,219.24
52.83,20.97,219.27
52.92,20.87,219.32
53.00,20.75,219.37
53.09,20.62,219.43
53.17,20.47,219.51
53.25,20.30,219.60
53.33,20.13,219.72
53.41,19.95,219.84
53.48,19.78,219.96
53.56,19.64,220.06
53.65,19.52,220.12
53.75,19.43,220.16
53.85,19.39,220.17
53.95,19.39,220.15
54.03,19.44,220.10
54.10,19.55,220.02
54.16,19.73,219.92
54.20,19.98,219.77
54.22,20.31,219.58
54.21,20.71,219.34
54.16,21.19,219.04
54.09,21.75,218.67
53.98,22.40,218.23
53.83,23.15,217.71
53.63,24.01,217.09
53.39,24.99,216.37
53.08,26.09,215.52
52.69,27.33,214.55
52.21,28.72,213.40
51.60,30.25,212.02
50.82,31.93,210.37
49.82,33.78,208.44
48.53,35.76,206.19
46.97,37.84,203.68
45.26,39.94,200.96
43.44,41.97,198.11
41.42,43.85,195.13
39.17,45.55,192.07
36.77,47.05,188.95
34.26,48.36,185.78
31.64,49.48,182.59
29.11,50.03,179.68
27.41,49.82,177.88
26.74,49.08,177.36
26.84,48.03,177.68
27.42,46.87,178.48
28.22,45.71,179.49
29.11,44.56,180.62
30.04,43.39,181.88
30.99,42.18,183.29
31.93,40.92,184.85
32.87,39.62,186.55
33.81,38.29,188.36
34.78,36.95,190.27
35.77,35.58,192.28
36.82,34.15,194.39
37.94,32.62,196.64
39.09,30.95,199.02
40.20,29.16,201.48
41.14,27.30,203.97
41.84,25.43,206.41
42.31,23.64,208.72
42.59,21.98,210.86
42.74,20.51,212.80
42.78,19.29,214.53
42.78,18.26,216.11
42.85,17.28,217.64
43.00,16.33,219.13
43.15,15.52,220.54
43.17,14.92,221.81
43.05,14.58,223.00
42.82,14.51,224.20
42.67,14.62,225.54
42.81,14.78,227.11
43.32,14.92,228.89
44.06,15.07,230.73
44.81,15.27,232.45
45.42,15.49,233.87
45.88,15.69,234.91
46.14,15.84,235.54
46.24,15.94,235.80
46.28,16.08,235.75
46.44,16.39,235.48
46.80,16.93,235.05
47.37,17.71,234.49
48.02,18.73,233.80
48.59,19.95,232.93
48.84,21.25,232.08
48.58,20.32,232.42
49.11,19.36,233.12
49.94,18.44,233.54
50.22,17.55,233.66
50.62,17.13,233.66
51.14,17.09,233.53
51.43,17.20,233.36
51.58,17.47,233.25
51.61,17.87,233.17
51.51,18.28,233.13
51.36,18.73,233.05
51.13,19.19,233.01
50.87,19.64,232.95
50.63,20.04,232.85
50.41,20.38,232.75
50.20,20.66,232.65
50.02,20.90,232.54
