75.95,-17.34,256.68
75.94,-17.33,256.68
75.94,-17.32,256.67
75.96,-17.32,256.66
75.97,-17.33,256.64
75.99,-17.33,256.62
75.99,-17.33,256.62
75.98,-17.31,256.61
75.98,-17.29,256.61
75.97,-17.25,256.60
75.96,-17.21,256.60
75.94,-17.16,256.59
75.89,-17.10,256.59
75.84,-17.03,256.58
75.78,-16.94,256.57
75.72,-16.84,256.55
75.68,-16.72,256.54
75.64,-16.60,256.51
75.59,-16.47,256.48
75.53,-16.32,256.45
75.42,-16.12,256.42
75.28,-15.86,256.39
75.19,-15.61,256.36
75.12,-15.35,256.33
75.03,-15.06,256.31
74.93,-14.74,256.28
74.79,-14.39,256.26
74.67,-13.96,256.23
74.61,-13.41,256.20
74.48,-12.72,256.15
74.29,-11.85,256.07
74.11,-10.81,255.92
73.95,-9.62,255.68
73.82,-8.30,255.36
73.76,-6.83,254.99
73.75,-5.24,254.58
73.80,-3.53,254.12
73.92,-1.73,253.62
74.05,0.12,253.08
73.93,2.01,252.49
73.36,3.81,251.84
72.50,5.38,251.11
71.86,6.75,250.20
71.65,7.96,249.12
71.76,8.83,247.97
72.11,9.39,246.90
72.46,9.51,246.06
72.79,9.50,245.37
73.14,9.65,244.84
73.38,9.96,244.47
73.40,10.32,244.23
73.26,10.71,244.10
73.07,11.17,244.06
72.83,11.70,244.10
72.50,12.29,244.20
72.09,12.96,244.31
71.65,13.70,244.38
71.25,14.52,244.39
70.90,15.33,244.35
70.57,16.06,244.25
70.20,16.64,244.10
69.83,17.04,243.89
69.45,17.29,243.65
69.09,17.40,243.39
68.75,17.40,243.10
68.41,17.30,242.81
68.10,17.10,242.55
67.81,16.78,242.34
67.57,16.36,242.21
67.38,15.85,242.18
67.25,15.27,242.28
67.18,14.61,242.50
67.15,13.87,242.84
67.14,13.06,243.31
67.11,12.20,243.88
67.05,11.26,244.51
66.99,10.25,245.19
66.91,9.21,245.90
66.80,8.10,246.64
66.69,6.90,247.40
66.57,5.59,248.19
66.45,4.22,248.98
66.35,2.83,249.76
66.28,1.48,250.55
66.23,0.18,251.35
66.19,-1.10,252.18
66.15,-2.37,253.04
66.09,-3.63,253.94
66.00,-4.89,254.86
65.88,-6.11,255.79
65.73,-7.27,256.72
65.59,-8.38,257.66
65.52,-9.41,258.59
65.57,-10.38,259.49
65.69,-11.27,260.34
65.84,-12.08,261.12
65.92,-12.82,261.83
65.79,-13.48,262.51
65.69,-14.43,263.12
66.33,-14.79,263.45
66.70,-14.85,263.61
66.94,-14.89,263.57
67.25,-14.99,263.62
67.52,-15.03,263.63
67.64,-14.95,263.58
67.68,-14.84,263.53
67.69,-14.72,263.49
67.67,-14.60,263.45
67.65,-14.47,263.40
67.63,-14.36,263.35
67.62,-14.26,263.29
67.63,-14.16,263.22
67.66,-14.08,263.15
67.70,-13.99,263.07
67.74,-13.91,262.99
67.79,-13.83,262.92
67.84,-13.75,262.85
67.88,-13.66,262.78
67.92,-13.57,262.72
67.96,-13.47,262.66
68.00,-13.38,262.61
68.03,-13.29,262.55
68.06,-13.20,262.50
68.08,-13.12,262.44
68.11,-13.03,262.39
68.12,-12.94,262.34
68.12,-12.85,262.29
68.12,-12.76,262.25
68.12,-12.67,262.21
68.12,-12.59,262.18
68.11,-12.50,262.14
68.09,-12.42,262.11
68.06,-12.34,262.08
68.03,-12.26,262.05
67.99,-12.18,262.02
67.95,-12.10,262.00
67.90,-12.02,261.98
67.86,-11.94,261.95
67.83,-11.85,261.92
67.80,-11.77,261.89
67.78,-11.69,261.87
67.76,-11.60,261.84
67.73,-11.52,261.80
67.70,-11.43,261.77
67.67,-11.34,261.74
67.64,-11.25,261.70
67.61,-11.16,261.66
67.59,-11.08,261.63
67.55,-10.99,261.59
67.51,-10.90,261.56
67.48,-10.82,261.53
67.44,-10.74,261.50
67.40,-10.66,261.47
67.36,-10.59,261.44
67.32,-10.51,261.41
67.29,-10.43,261.39
67.25,-10.34,261.36
67.22,-10.26,261.33
67.19,-10.18,261.30
