8.92,-7.49,164.44
8.34,-7.65,165.93
7.77,-7.78,167.27
7.26,-7.92,168.47
6.81,-8.11,169.52
6.35,-8.36,170.45
5.80,-8.66,171.28
5.09,-8.98,172.03
4.22,-9.26,172.68
3.25,-9.47,173.20
2.27,-9.60,173.59
1.35,-9.68,173.87
0.58,-9.72,174.02
0.01,-9.70,174.10
-0.31,-9.64,174.16
-0.42,-9.53,174.28
-0.41,-9.38,174.49
-0.37,-9.25,174.77
-0.37,-9.16,175.03
-0.45,-9.16,175.18
-0.62,-9.22,175.15
-0.82,-9.31,174.95
-0.97,-9.39,174.61
-1.01,-9.40,174.15
-0.92,-9.34,173.52
-0.72,-9.18,172.74
-0.45,-8.94,171.79
-0.12,-8.65,170.71
0.27,-8.35,169.51
0.94,-8.07,168.31
3.05,-7.86,167.82
5.40,-7.25,168.41
6.40,-7.62,169.46
6.59,-8.46,170.00
7.02,-8.94,170.50
7.74,-9.13,170.78
8.11,-9.40,170.89
8.42,-9.49,170.90
8.75,-9.43,170.89
8.88,-9.34,170.85
8.98,-9.19,170.74
9.04,-9.00,170.61
9.02,-8.81,170.47
9.00,-8.59,170.28
8.99,-8.40,170.05
8.98,-8.25,169.79
8.99,-8.13,169.51
9.02,-8.03,169.21
9.05,-7.95,168.89
9.10,-7.88,168.58
9.16,-7.83,168.25
9.25,-7.79,167.91
9.35,-7.77,167.57
9.46,-7.77,167.24
9.59,-7.77,166.93
9.72,-7.78,166.64
9.84,-7.78,166.35
9.97,-7.79,166.08
10.09,-7.79,165.83
10.21,-7.79,165.59
10.35,-7.81,165.37
10.50,-7.84,165.17
10.65,-7.87,164.98
10.80,-7.92,164.79
10.96,-7.97,164.59
11.12,-8.02,164.38
11.29,-8.06,164.16
11.48,-8.10,163.95
11.68,-8.16,163.74
11.89,-8.23,163.54
12.10,-8.31,163.38
12.32,-8.40,163.23
12.53,-8.50,163.12
12.76,-8.60,163.02
12.98,-8.71,162.95
13.19,-8.82,162.90
13.39,-8.95,162.87
13.58,-9.06,162.84
13.75,-9.17,162.83
13.91,-9.27,162.82
14.06,-9.36,162.82
14.19,-9.45,162.82
14.31,-9.53,162.83
14.41,-9.60,162.85
14.48,-9.66,162.86
14.55,-9.72,162.87
14.62,-9.77,162.86
14.68,-9.82,162.84
14.75,-9.85,162.81
14.81,-9.87,162.76
14.87,-9.87,162.69
14.95,-9.86,162.58
15.05,-9.84,162.43
15.15,-9.80,162.23
15.26,-9.73,161.97
15.39,-9.63,161.64
15.53,-9.51,161.23
15.70,-9.36,160.72
15.90,-9.19,160.11
16.13,-9.00,159.38
16.40,-8.79,158.54
16.68,-8.55,157.57
17.00,-8.27,156.48
17.36,-7.95,155.25
17.76,-7.59,153.87
18.20,-7.18,152.30
18.68,-6.73,150.55
19.18,-6.20,148.57
19.65,-5.59,146.38
20.04,-4.90,143.98
20.35,-4.13,141.40
20.54,-3.29,138.75
20.61,-2.41,136.07
20.49,-1.47,133.43
20.01,-0.53,130.87
19.19,0.29,128.34
18.20,0.94,125.87
17.11,1.40,123.50
16.06,1.68,121.29
15.13,1.75,119.45
14.30,1.34,118.45
13.44,0.43,118.60
12.67,-0.57,119.51
12.18,-1.51,120.82
11.93,-2.33,122.29
11.77,-2.97,123.73
11.58,-3.45,125.07
11.29,-3.78,126.31
10.84,-4.01,127.53
10.28,-4.21,128.78
9.64,-4.42,130.16
8.93,-4.68,131.72
8.15,-5.00,133.48
7.30,-5.36,135.46
6.41,-5.76,137.62
5.51,-6.17,139.93
4.63,-6.56,142.35
3.80,-6.93,144.84
3.01,-7.27,147.38
2.25,-7.59,149.92
1.46,-7.91,152.41
0.63,-8.24,154.81
-0.25,-8.60,157.09
-1.19,-8.99,159.23
-2.13,-9.40,161.22
-3.05,-9.83,163.00
-3.95,-10.27,164.55
-4.83,-10.73,165.94
-5.69,-11.23,167.28
-6.55,-11.77,168.58
-7.47,-12.33,169.79
-8.50,-12.90,170.88
-9.66,-13.41,171.79
-10.90,-13.82,172.53
-12.17,-14.10,173.08
-13.51,-14.19,173.44
-14.83,-14.09,173.73
-15.96,-13.82,174.09
-16.83,-13.42,174.52
-17.45,-13.01,174.99
-17.80,-12.69,175.43
-17.88,-12.55,175.78
-17.81,-12.60,175.93
-17.74,-12.78,175.86
-17.72,-12.99,175.60
-17.69,-13.13,175.20
-17.59,-13.13,174.63
-17.24,-13.05,173.86
-15.70,-13.53,173.20
-13.29,-14.09,172.49
-11.59,-14.45,172.65
-11.06,-14.77,173.62
-10.83,-14.99,174.51
-10.46,-15.00,175.06
-10.09,-15.12,175.15
-9.72,-15.32,174.90
-9.36,-15.41,174.48
-9.10,-15.38,174.00
-8.90,-15.30,173.44
-8.72,-15.20,172.88
-8.58,-15.12,172.36
-8.51,-15.01,171.93
-8.47,-14.92,171.59
-8.40,-14.88,171.31
-8.32,-14.88,171.05
-8.24,-14.89,170.81
-8.16,-14.92,170.58
-8.06,-14.95,170.35
-7.95,-15.01,170.11
-7.83,-15.08,169.89
-7.70,-15.17,169.67
-7.58,-15.26,169.48
-7.46,-15.34,169.30
-7.35,-15.41,169.15
-7.24,-15.48,169.00
-7.13,-15.54,168.85
-7.03,-15.60,168.69
-6.93,-15.66,168.52
-6.83,-15.73,168.34
-6.73,-15.81,168.14
-6.62,-15.89,167.94
-6.52,-15.97,167.73
-6.43,-16.04,167.53
-6.36,-16.11,167.33
-6.29,-16.18,167.13
-6.24,-16.24,166.92
-6.20,-16.30,166.71
-6.15,-16.37,166.49
-6.11,-16.44,166.26
-6.06,-16.52,166.03
-6.01,-16.59,165.80
-5.97,-16.65,165.58
-5.92,-16.72,165.36
-5.88,-16.78,165.14
-5.82,-16.84,164.93
-5.77,-16.91,164.74
-5.71,-16.98,164.55
-5.66,-17.04,164.38
-5.59,-17.11,164.21
-5.51,-17.19,164.05
-5.40,-17.27,163.88
-5.25,-17.36,163.73
-5.09,-17.47,163.59
-4.90,-17.58,163.49
-4.70,-17.70,163.44
-4.49,-17.82,163.44
-4.28,-17.95,163.48
-4.06,-18.09,163.54
-3.84,-18.25,163.61
-3.61,-18.42,163.66
-3.37,-18.59,163.69
-3.14,-18.74,163.70
-2.91,-18.87,163.70
-2.71,-18.97,163.67
-2.53,-19.03,163.63
-2.38,-19.06,163.56
-2.27,-19.06,163.46
-2.16,-19.03,163.31
-2.07,-18.99,163.11
-1.95,-18.94,162.87
-1.80,-18.90,162.57
-1.63,-18.88,162.21
-1.42,-18.87,161.79
-1.14,-18.88,161.30
-0.81,-18.92,160.74
-0.41,-18.97,160.10
0.07,-19.04,159.38
0.62,-19.11,158.57
1.23,-19.18,157.64
1.87,-19.22,156.60
2.50,-19.24,155.44
3.12,-19.22,154.15
3.77,-19.16,152.71
4.43,-19.07,151.10
5.11,-18.96,149.32
5.84,-18.82,147.36
6.58,-18.61,145.23
7.27,-18.32,142.93
7.98,-17.96,140.52
8.77,-17.55,138.02
9.57,-17.07,135.52
10.30,-16.53,133.05
10.95,-16.00,130.66
11.57,-15.49,128.34
12.12,-14.98,126.11
12.52,-14.48,124.00
12.73,-14.04,122.01
12.70,-13.66,120.14
12.48,-13.37,118.49
12.08,-13.23,117.20
11.56,-13.52,116.46
10.74,-14.32,116.70
9.85,-15.37,117.72
9.08,-16.53,119.15
8.41,-17.70,120.78
7.77,-18.80,122.43
7.13,-19.81,124.00
6.47,-20.69,125.47
5.78,-21.46,126.82
5.06,-22.11,128.12
4.29,-22.69,129.45
3.45,-23.22,130.88
2.49,-23.72,132.48
1.37,-24.18,134.29
0.08,-24.61,136.34
-1.40,-24.99,138.59
-3.04,-25.33,141.00
-4.81,-25.59,143.54
-6.66,-25.77,146.16
-8.54,-25.87,148.80
-10.42,-25.88,151.42
-12.24,-25.87,153.96
-14.02,-25.79,156.33
-15.74,-25.59,158.49
-17.39,-25.26,160.40
-18.92,-24.84,161.99
-20.32,-24.31,163.24
-21.57,-23.67,164.32
-22.65,-22.94,165.39
-23.51,-22.14,166.52
-24.21,-21.33,167.67
-24.83,-20.54,168.78
-25.45,-19.79,169.74
-26.10,-19.11,170.44
-26.82,-18.50,170.85
-27.52,-17.96,170.96
-28.01,-17.46,170.89
-28.07,-16.97,170.86
-27.77,-16.48,170.90
-27.49,-16.05,170.94
-27.51,-15.77,170.90
-27.88,-15.67,170.72
-28.46,-15.75,170.34
-29.00,-15.94,169.76
-29.14,-16.36,169.16
-28.06,-17.14,168.84
-26.63,-17.65,168.69
-26.23,-17.69,169.56
-26.13,-17.43,170.95
-25.95,-16.99,172.15
-25.82,-16.74,172.81
-25.64,-16.75,173.02
-25.29,-16.87,172.94
-25.00,-16.99,172.73
-24.75,-17.08,172.39
-24.53,-17.14,171.95
-24.40,-17.16,171.51
-24.33,-17.16,171.10
-24.34,-17.13,170.75
-24.39,-17.08,170.44
-24.42,-17.06,170.17
-24.42,-17.08,169.93
-24.41,-17.12,169.69
-24.37,-17.20,169.47
-24.29,-17.31,169.24
-24.21,-17.43,169.03
-24.11,-17.56,168.82
-24.01,-17.69,168.64
-23.89,-17.84,168.47
-23.76,-17.99,168.32
-23.63,-18.13,168.18
-23.50,-18.27,168.04
-23.37,-18.41,167.88
-23.24,-18.56,167.71
-23.10,-18.72,167.52
-22.96,-18.90,167.32
-22.80,-19.09,167.11
-22.65,-19.29,166.90
-22.49,-19.50,166.69
-22.34,-19.70,166.46
-22.18,-19.90,166.22
-22.01,-20.11,165.97
-21.81,-20.32,165.72
-21.61,-20.54,165.47
-21.39,-20.77,165.22
-21.16,-20.98,164.98
-20.94,-21.19,164.76
-20.72,-21.39,164.56
-20.51,-21.57,164.39
-20.30,-21.74,164.27
-20.10,-21.91,164.20
-19.92,-22.07,164.18
-19.74,-22.21,164.19
-19.59,-22.33,164.23
-19.44,-22.45,164.29
-19.30,-22.56,164.37
-19.17,-22.66,164.47
-19.05,-22.75,164.59
-18.96,-22.83,164.70
-18.88,-22.91,164.83
-18.82,-22.97,164.95
-18.79,-23.01,165.06
-18.76,-23.04,165.17
-18.74,-23.06,165.27
-18.70,-23.08,165.36
-18.65,-23.10,165.43
-18.59,-23.13,165.49
-18.50,-23.17,165.53
-18.39,-23.22,165.54
-18.24,-23.28,165.52
-18.07,-23.37,165.44
-17.85,-23.47,165.30
-17.61,-23.59,165.09
-17.32,-23.73,164.80
-16.99,-23.89,164.43
-16.62,-24.07,163.96
-16.22,-24.25,163.40
-15.79,-24.43,162.74
-15.35,-24.60,161.97
-14.87,-24.78,161.07
-14.35,-24.97,160.04
-13.78,-25.16,158.89
-13.15,-25.37,157.60
-12.45,-25.59,156.16
-11.66,-25.85,154.57
-10.77,-26.15,152.81
-9.76,-26.47,150.85
-8.65,-26.84,148.68
-7.41,-27.23,146.29
-6.06,-27.61,143.66
-4.64,-27.96,140.84
-3.19,-28.27,137.89
-1.75,-28.52,134.89
-0.43,-28.67,131.88
0.72,-28.77,128.92
1.74,-28.85,126.00
2.64,-28.90,123.15
3.33,-28.98,120.41
3.85,-29.11,117.81
4.33,-29.26,115.54
4.62,-29.60,114.05
4.29,-30.23,113.87
3.45,-30.87,114.71
2.45,-31.44,116.10
1.44,-31.92,117.71
0.42,-32.29,119.34
-0.64,-32.55,120.94
-1.77,-32.74,122.52
-2.99,-32.85,124.09
-4.29,-32.91,125.70
-5.66,-32.91,127.38
-7.11,-32.87,129.20
-8.62,-32.80,131.21
-10.19,-32.71,133.39
-11.85,-32.62,135.75
-13.63,-32.52,138.26
-15.56,-32.42,140.89
-17.65,-32.29,143.66
-19.85,-32.14,146.58
-22.11,-31.95,149.57
-24.31,-31.70,152.56
-26.35,-31.42,155.38
-28.15,-31.08,157.89
-29.70,-30.67,160.04
-31.02,-30.20,161.87
-32.24,-29.64,163.49
-33.41,-28.99,165.07
-34.48,-28.27,166.61
-35.36,-27.51,168.03
-36.03,-26.75,169.32
-36.55,-26.01,170.48
-37.02,-25.30,171.44
-37.51,-24.63,172.18
-38.00,-23.98,172.71
-38.36,-23.31,173.17
-38.48,-22.63,173.71
-38.40,-22.02,174.27
-38.30,-21.57,174.75
-38.30,-21.33,175.08
-38.38,-21.27,175.26
-38.47,-21.33,175.27
-38.46,-21.43,175.12
-38.29,-21.51,174.81
-37.92,-21.56,174.31
-37.37,-21.56,173.54
-36.71,-21.50,172.44
-36.43,-21.34,171.23
-36.52,-20.90,170.93
-37.28,-20.26,171.31
-38.16,-19.51,172.13
-38.68,-18.96,172.84
-38.73,-18.76,173.05
-38.38,-18.76,172.91
-38.02,-18.92,172.71
-37.69,-19.22,172.45
-37.26,-19.62,172.08
-36.82,-20.01,171.66
-36.47,-20.28,171.25
-36.21,-20.46,170.91
-36.05,-20.54,170.67
-35.96,-20.56,170.49
-35.87,-20.58,170.33
-35.78,-20.60,170.19
-35.70,-20.65,170.07
-35.61,-20.71,169.96
-35.50,-20.79,169.84
-35.38,-20.89,169.71
-35.25,-21.00,169.58
-35.11,-21.11,169.46
-34.98,-21.23,169.33
-34.85,-21.35,169.20
-34.74,-21.48,169.03
-34.62,-21.62,168.84
-34.51,-21.78,168.61
-34.39,-21.95,168.37
-34.26,-22.15,168.11
-34.13,-22.35,167.85
-34.00,-22.57,167.59
-33.88,-22.79,167.34
-33.75,-23.02,167.09
-33.63,-23.25,166.83
-33.51,-23.48,166.57
-33.39,-23.72,166.31
-33.26,-23.94,166.06
-33.12,-24.16,165.82
-32.96,-24.38,165.59
-32.80,-24.61,165.37
-32.63,-24.83,165.17
-32.48,-25.04,164.98
-32.33,-25.23,164.84
-32.20,-25.41,164.72
-32.09,-25.57,164.64
-32.00,-25.71,164.57
-31.91,-25.83,164.51
-31.81,-25.95,164.46
-31.70,-26.07,164.44
-31.57,-26.19,164.43
-31.43,-26.31,164.45
-31.30,-26.42,164.49
-31.19,-26.51,164.52
-31.09,-26.61,164.56
-30.98,-26.70,164.59
-30.87,-26.80,164.61
-30.75,-26.90,164.63
-30.64,-26.98,164.64
-30.54,-27.04,164.63
-30.45,-27.10,164.58
-30.34,-27.15,164.50
-30.20,-27.23,164.38
-30.03,-27.31,164.20
-29.82,-27.43,163.98
-29.57,-27.57,163.69
-29.28,-27.73,163.34
-28.95,-27.93,162.89
-28.58,-28.17,162.36
-28.16,-28.45,161.73
-27.68,-28.79,160.98
-27.13,-29.18,160.11
-26.52,-29.61,159.11
-25.83,-30.07,157.96
-25.05,-30.56,156.64
-24.16,-31.11,155.15
-23.14,-31.70,153.48
-21.96,-32.37,151.60
-20.60,-33.11,149.50
-19.04,-33.94,147.13
-17.26,-34.85,144.48
-15.26,-35.80,141.53
-13.12,-36.75,138.32
-10.82,-37.66,134.94
-8.48,-38.48,131.48
-6.23,-39.14,128.01
-4.11,-39.70,124.58
-1.99,-40.14,121.14
0.15,-40.46,117.71
2.14,-40.66,114.36
3.86,-40.81,111.20
5.03,-40.96,108.54
5.48,-41.18,106.88
4.75,-41.55,106.88
3.28,-41.93,108.25
1.62,-42.26,110.44
-0.01,-42.55,112.99
-1.62,-42.79,115.62
-3.27,-42.99,118.20
-4.97,-43.15,120.67
-6.74,-43.26,123.00
-8.56,-43.32,125.23
-10.38,-43.33,127.42
-12.28,-43.26,129.72
-14.33,-43.10,132.24
-16.58,-42.78,135.02
-18.98,-42.27,137.97
-21.40,-41.54,140.95
-23.73,-40.62,143.81
-25.89,-39.54,146.42
-27.83,-38.37,148.71
-29.59,-37.15,150.69
-31.20,-35.93,152.37
-32.69,-34.75,153.84
-34.07,-33.63,155.15
-35.32,-32.58,156.34
-36.43,-31.64,157.46
-37.43,-30.80,158.54
-38.39,-30.04,159.62
-39.36,-29.37,160.63
-40.36,-28.78,161.52
-41.40,-28.25,162.22
-42.45,-27.75,162.72
-43.46,-27.23,163.00
-44.36,-26.69,163.04
-45.09,-26.07,162.90
-45.63,-25.35,162.62
-45.97,-24.53,162.23
-46.06,-23.63,161.79
-45.76,-22.67,161.43
-45.02,-21.75,161.17
-44.05,-20.96,161.00
-43.21,-20.36,160.91
-42.73,-19.96,160.88
-42.67,-19.78,160.86
-42.82,-19.80,160.78
-42.95,-19.96,160.56
-42.87,-20.19,160.13
-42.50,-20.49,159.47
-41.83,-20.84,158.63
-40.98,-21.25,157.70
-40.15,-21.77,156.79
-39.47,-22.45,155.93
-38.74,-23.32,155.23
-37.40,-24.00,155.05
-36.43,-23.94,155.59
-36.03,-23.96,156.54
-35.87,-23.96,157.45
-35.56,-23.91,158.03
-35.21,-24.00,158.34
-34.87,-24.19,158.43
-34.52,-24.34,158.35
-34.26,-24.43,158.18
-34.06,-24.51,157.93
-33.92,-24.54,157.64
-33.85,-24.53,157.32
-33.80,-24.52,156.99
-33.75,-24.55,156.66
-33.69,-24.62,156.33
-33.63,-24.71,156.00
-33.56,-24.81,155.67
-33.49,-24.95,155.33
-33.38,-25.11,154.97
-33.25,-25.29,154.60
-33.10,-25.49,154.24
-32.94,-25.69,153.89
-32.78,-25.88,153.57
-32.62,-26.08,153.27
-32.45,-26.26,152.99
-32.28,-26.45,152.72
-32.11,-26.64,152.44
-31.92,-26.84,152.17
-31.72,-27.06,151.89
-31.50,-27.29,151.61
-31.28,-27.52,151.35
-31.07,-27.76,151.10
-30.86,-27.98,150.86
-30.67,-28.21,150.62
-30.48,-28.42,150.37
-30.30,-28.63,150.12
-30.11,-28.84,149.86
-29.92,-29.06,149.60
-29.72,-29.30,149.33
-29.52,-29.53,149.08
-29.33,-29.76,148.83
-29.16,-29.98,148.61
-29.00,-30.18,148.42
-28.87,-30.36,148.27
-28.78,-30.51,148.16
-28.72,-30.63,148.08
-28.69,-30.73,148.02
-28.70,-30.83,147.97
-28.73,-30.92,147.91
-28.78,-31.00,147.86
-28.85,-31.07,147.81
-28.95,-31.12,147.75
-29.11,-31.17,147.70
-29.31,-31.22,147.67
-29.53,-31.26,147.64
-29.74,-31.29,147.61
-29.93,-31.32,147.57
-30.05,-31.35,147.51
-30.08,-31.43,147.45
-30.02,-31.55,147.40
-29.90,-31.69,147.30
-29.70,-31.88,147.14
-29.32,-32.14,146.93
-28.72,-32.50,146.67
-28.06,-32.89,146.29
-27.34,-33.33,145.78
-26.56,-33.80,145.13
-25.73,-34.30,144.34
-24.84,-34.81,143.40
-23.86,-35.35,142.27
-22.78,-35.90,140.94
-21.60,-36.47,139.38
-20.29,-37.08,137.58
-18.87,-37.72,135.53
-17.32,-38.37,133.16
-15.63,-38.98,130.49
-13.83,-39.52,127.55
-11.93,-39.95,124.35
-9.95,-40.26,121.00
-8.01,-40.43,117.57
-6.18,-40.45,114.14
-4.50,-40.41,110.80
-2.86,-40.38,107.60
-1.28,-40.37,104.56
0.13,-40.32,101.73
1.23,-40.27,99.25
1.81,-40.26,97.33
1.78,-40.58,96.32
0.98,-41.21,96.53
-0.33,-41.93,97.69
-1.81,-42.69,99.41
-3.29,-43.44,101.45
-4.82,-44.17,103.70
-6.39,-44.85,106.01
-8.00,-45.49,108.33
-9.63,-46.06,110.57
-11.28,-46.55,112.72
-12.97,-46.93,114.83
-14.72,-47.20,116.97
-16.56,-47.33,119.27
-18.56,-47.30,121.83
-20.77,-47.06,124.70
-23.18,-46.61,127.82
-25.73,-45.93,131.08
-28.33,-45.04,134.33
-30.87,-43.99,137.47
-33.28,-42.82,140.44
-35.52,-41.59,143.23
-37.60,-40.32,145.84
-39.53,-39.06,148.25
-41.32,-37.82,150.43
-42.99,-36.64,152.34
-44.52,-35.56,153.94
-45.91,-34.56,155.26
-47.15,-33.62,156.41
-48.21,-32.72,157.40
-49.03,-31.89,158.13
-49.66,-31.16,158.49
-50.15,-30.48,158.50
-50.52,-29.80,158.20
-50.79,-29.04,157.68
-50.93,-28.12,157.02
-50.85,-27.08,156.21
-50.50,-25.94,155.28
-49.89,-24.79,154.28
-49.24,-23.69,153.29
-48.85,-22.74,152.43
-48.85,-22.03,151.87
-49.17,-21.63,151.67
-49.67,-21.56,151.77
-50.10,-21.76,151.98
-50.25,-22.15,152.13
-50.08,-22.61,152.15
-49.63,-23.07,152.02
-49.00,-23.54,151.74
-48.32,-24.06,151.29
-47.65,-24.66,150.67
-47.05,-25.30,149.93
-46.50,-25.94,149.10
-45.86,-26.66,148.28
-45.00,-27.34,148.11
-44.62,-27.32,148.79
-44.60,-27.18,149.60
-44.59,-26.81,150.46
-44.47,-26.45,151.13
-44.43,-26.29,151.60
-44.23,-26.27,151.76
-43.91,-26.34,151.70
-43.65,-26.41,151.55
-43.49,-26.44,151.32
-43.36,-26.47,151.04
-43.31,-26.47,150.78
-43.33,-26.43,150.55
-43.39,-26.36,150.35
-43.46,-26.30,150.18
-43.50,-26.29,150.02
-43.51,-26.34,149.87
-43.49,-26.45,149.71
-43.43,-26.61,149.53
-43.34,-26.81,149.33
-43.23,-27.04,149.10
-43.10,-27.30,148.86
-42.95,-27.57,148.61
-42.80,-27.85,148.37
-42.64,-28.15,148.11
-42.46,-28.45,147.85
-42.27,-28.76,147.59
-42.07,-29.06,147.35
-41.86,-29.37,147.14
-41.64,-29.67,146.94
-41.41,-29.99,146.76
-41.18,-30.31,146.60
-40.95,-30.63,146.43
-40.73,-30.93,146.25
-40.51,-31.22,146.07
-40.29,-31.50,145.89
-40.08,-31.77,145.70
-39.86,-32.03,145.50
-39.66,-32.29,145.31
-39.44,-32.55,145.13
-39.23,-32.80,144.95
-39.01,-33.06,144.78
-38.78,-33.31,144.61
-38.56,-33.55,144.45
-38.35,-33.78,144.32
-38.15,-33.98,144.22
-37.98,-34.16,144.15
-37.84,-34.32,144.10
-37.70,-34.46,144.07
-37.56,-34.60,144.04
-37.43,-34.74,144.03
-37.32,-34.87,144.04
-37.22,-34.98,144.05
-37.17,-35.06,144.08
-37.15,-35.11,144.11
-37.13,-35.17,144.14
-37.12,-35.23,144.15
-37.10,-35.30,144.14
-37.09,-35.37,144.13
-37.09,-35.42,144.10
-37.09,-35.45,144.07
-37.09,-35.46,144.02
-37.08,-35.48,143.95
-37.04,-35.51,143.88
-36.99,-35.56,143.80
-36.92,-35.63,143.69
-36.84,-35.71,143.55
-36.73,-35.81,143.36
-36.60,-35.95,143.11
-36.41,-36.14,142.77
-36.19,-36.35,142.35
-35.91,-36.63,141.84
-35.55,-36.98,141.24
-35.11,-37.38,140.52
-34.56,-37.85,139.67
-33.89,-38.40,138.66
-33.04,-39.06,137.48
-31.95,-39.84,136.13
-30.61,-40.73,134.57
-28.97,-41.73,132.76
-27.03,-42.85,130.65
-24.84,-44.02,128.18
-22.36,-45.20,125.31
-19.58,-46.36,122.03
-16.53,-47.44,118.36
-13.21,-48.38,114.38
-9.72,-49.16,110.19
-6.25,-49.72,105.96
-2.94,-50.09,101.80
0.17,-50.26,97.73
3.02,-50.27,93.81
5.52,-50.14,90.09
7.64,-49.92,86.59
9.37,-49.72,83.46
10.58,-49.59,80.99
11.10,-49.57,79.58
10.49,-49.69,79.69
9.30,-49.89,80.89
7.98,-50.15,82.67
6.57,-50.44,84.75
5.05,-50.74,86.96
3.40,-51.07,89.28
1.59,-51.43,91.71
-0.38,-51.82,94.23
-2.54,-52.24,96.87
-4.85,-52.65,99.62
-7.32,-53.04,102.50
-9.96,-53.37,105.52
-12.79,-53.60,108.71
-15.84,-53.67,112.08
-19.09,-53.54,115.64
-22.47,-53.19,119.27
-25.84,-52.58,122.87
-29.10,-51.73,126.36
-32.17,-50.69,129.64
-35.01,-49.49,132.64
-37.60,-48.22,135.29
-39.94,-46.92,137.56
-42.04,-45.64,139.48
-43.89,-44.38,141.02
-45.50,-43.15,142.26
-46.86,-41.89,143.29
-47.94,-40.56,144.09
-48.72,-39.20,144.57
-49.25,-37.82,144.72
-49.60,-36.47,144.61
-49.72,-35.16,144.28
-49.62,-33.88,143.79
-49.33,-32.60,143.16
-48.83,-31.33,142.40
-48.06,-30.08,141.52
-47.09,-28.81,140.70
-46.10,-27.61,140.08
-45.37,-26.69,139.66
-45.12,-26.22,139.38
-45.25,-26.27,139.13
-45.39,-26.73,138.77
-45.23,-27.45,138.26
-44.66,-28.27,137.61
-43.75,-29.15,136.83
-42.65,-30.07,135.91
-41.84,-30.44,135.60
-42.04,-30.03,136.68
-42.15,-29.88,137.49
-42.30,-29.73,138.41
-42.29,-29.53,139.07
-42.36,-29.30,139.50
-42.22,-29.17,139.62
-41.97,-29.15,139.52
-41.76,-29.18,139.29
-41.63,-29.20,138.98
-41.55,-29.23,138.63
-41.52,-29.25,138.25
-41.53,-29.23,137.86
-41.59,-29.18,137.50
-41.68,-29.14,137.18
-41.74,-29.15,136.88
-41.77,-29.23,136.59
-41.74,-29.38,136.32
-41.69,-29.59,136.06
-41.60,-29.83,135.79
-41.47,-30.09,135.52
-41.32,-30.37,135.22
-41.15,-30.67,134.90
-40.96,-31.00,134.55
-40.74,-31.35,134.17
-40.49,-31.73,133.76
-40.21,-32.14,133.32
-39.91,-32.57,132.85
-39.57,-33.01,132.36
-39.23,-33.46,131.86
-38.88,-33.91,131.37
-38.53,-34.35,130.91
-38.19,-34.78,130.48
-37.85,-35.20,130.08
-37.53,-35.59,129.71
-37.22,-35.96,129.38
-36.93,-36.31,129.09
-36.66,-36.64,128.84
-36.42,-36.94,128.64
-36.21,-37.21,128.50
-36.03,-37.44,128.40
-35.88,-37.64,128.34
-35.76,-37.81,128.33
-35.66,-37.97,128.35
-35.57,-38.12,128.39
-35.48,-38.26,128.45
-35.40,-38.40,128.51
-35.34,-38.52,128.59
-35.30,-38.62,128.69
-35.28,-38.70,128.79
-35.28,-38.75,128.89
-35.31,-38.79,129.00
-35.35,-38.82,129.11
-35.40,-38.84,129.22
-35.45,-38.84,129.30
-35.49,-38.84,129.36
-35.51,-38.84,129.37
-35.52,-38.85,129.34
-35.50,-38.87,129.26
-35.46,-38.91,129.13
-35.38,-38.99,128.92
-35.25,-39.11,128.64
-35.07,-39.28,128.27
-34.83,-39.51,127.80
-34.54,-39.79,127.21
-34.18,-40.12,126.51
-33.70,-40.52,125.66
-33.11,-41.00,124.64
-32.38,-41.58,123.44
-31.44,-42.28,122.04
-30.19,-43.15,120.41
-28.64,-44.13,118.49
-26.75,-45.23,116.20
-24.49,-46.42,113.52
-21.87,-47.63,110.38
-18.95,-48.78,106.78
-15.71,-49.78,102.79
-12.25,-50.57,98.51
-8.71,-51.08,94.09
-5.27,-51.35,89.66
-1.97,-51.44,85.33
1.15,-51.35,81.19
3.96,-51.15,77.31
6.35,-50.88,73.77
8.26,-50.63,70.64
9.52,-50.50,68.30
9.45,-50.91,67.46
7.87,-51.84,68.45
5.47,-53.01,70.67
2.74,-54.23,73.53
-0.09,-55.37,76.63
-2.90,-56.34,79.74
-5.59,-57.14,82.73
-8.10,-57.77,85.57
-10.42,-58.22,88.29
-12.61,-58.50,90.94
-14.74,-58.62,93.60
-16.88,-58.55,96.33
-19.09,-58.28,99.13
-21.40,-57.80,102.05
-23.79,-57.12,105.09
-26.22,-56.26,108.21
-28.69,-55.21,111.36
-31.19,-54.01,114.48
-33.64,-52.67,117.52
-36.03,-51.24,120.43
-38.34,-49.79,123.21
-40.56,-48.34,125.84
-42.64,-46.94,128.24
-44.53,-45.61,130.30
-46.08,-44.41,131.89
-47.23,-43.33,132.97
-48.08,-42.29,133.67
-48.71,-41.20,134.14
-49.19,-40.01,134.47
-49.53,-38.78,134.72
-49.70,-37.61,134.90
-49.82,-36.57,135.03
-49.96,-35.69,135.08
-50.12,-34.97,135.00
-50.25,-34.33,134.81
-50.28,-33.67,134.52
-50.13,-32.92,134.24
-49.80,-32.14,134.00
-49.44,-31.46,133.77
-49.18,-31.01,133.59
-49.08,-30.86,133.47
-49.08,-30.97,133.39
-49.06,-31.31,133.29
-48.90,-31.80,133.10
-48.56,-32.42,132.74
-48.05,-33.14,132.16
-47.43,-33.96,131.31
-47.52,-34.19,130.84
