96.74,-14.32,139.82
96.98,-14.17,139.93
97.21,-14.03,140.03
97.43,-13.86,140.12
97.67,-13.68,140.20
97.91,-13.52,140.28
98.18,-13.35,140.37
98.40,-13.14,140.46
98.60,-12.92,140.55
98.81,-12.70,140.61
98.96,-12.49,140.65
99.07,-12.28,140.70
99.14,-12.07,140.77
99.21,-11.87,140.84
99.20,-11.66,140.90
99.16,-11.44,140.96
99.10,-11.18,141.03
99.01,-10.87,141.13
98.88,-10.52,141.27
98.72,-10.12,141.43
98.58,-9.69,141.58
98.41,-9.22,141.75
98.18,-8.67,141.96
97.87,-7.98,142.24
97.52,-7.11,142.59
97.16,-6.06,142.98
96.86,-4.83,143.39
96.67,-3.47,143.81
96.60,-1.97,144.25
96.58,-0.32,144.76
96.58,1.43,145.33
96.61,3.25,145.93
96.66,5.12,146.53
96.73,7.03,147.15
96.89,8.96,147.77
97.15,10.90,148.35
97.49,12.83,148.90
97.90,14.73,149.40
98.44,16.56,149.79
99.29,18.21,150.16
100.38,19.70,150.59
101.39,21.08,151.06
102.24,22.34,151.48
103.23,23.39,151.91
104.25,24.30,152.40
105.20,25.02,152.86
106.14,25.64,153.32
106.84,26.06,153.77
107.14,26.17,154.07
107.12,26.08,154.17
107.02,25.81,154.13
107.07,25.43,154.07
107.21,25.06,154.00
107.27,24.58,153.87
107.21,24.00,153.63
107.07,23.37,153.30
106.90,22.76,152.88
106.67,22.16,152.39
106.30,21.53,151.81
105.87,20.94,151.17
105.39,20.20,150.55
104.89,19.33,149.91
104.41,18.38,149.31
103.94,17.41,148.73
103.49,16.46,148.16
103.03,15.52,147.61
102.55,14.58,147.08
102.06,13.63,146.54
101.58,12.69,146.00
101.08,11.79,145.46
100.56,10.97,144.93
100.01,10.23,144.43
99.44,9.59,143.97
98.87,9.04,143.57
98.30,8.56,143.23
97.73,8.13,142.95
97.15,7.72,142.73
96.54,7.29,142.55
95.93,6.81,142.43
95.30,6.27,142.36
94.68,5.64,142.35
94.09,4.94,142.39
93.55,4.15,142.49
93.10,3.32,142.67
92.73,2.45,142.89
92.42,1.57,143.14
92.09,0.72,143.38
91.81,-0.09,143.62
91.59,-0.82,143.82
91.40,-1.45,143.99
91.24,-1.97,144.15
91.09,-2.37,144.31
90.98,-2.64,144.48
90.92,-2.80,144.67
90.84,-2.89,144.90
90.69,-2.92,145.16
90.45,-2.93,145.46
90.17,-2.94,145.80
89.95,-2.96,146.14
89.89,-2.98,146.48
90.01,-3.04,146.78
90.25,-3.17,147.03
90.51,-3.38,147.20
90.73,-3.68,147.27
90.88,-4.02,147.23
90.96,-4.38,147.09
90.98,-4.72,146.86
90.93,-4.99,146.57
90.79,-5.18,146.24
90.50,-5.26,145.91
90.06,-5.22,145.58
89.52,-5.06,145.27
88.90,-4.78,144.98
88.24,-4.40,144.74
87.61,-3.96,144.54
87.05,-3.49,144.39
86.59,-3.01,144.28
86.24,-2.56,144.21
85.96,-2.16,144.14
85.75,-1.82,144.04
85.59,-1.55,143.88
85.47,-1.33,143.64
85.39,-1.13,143.30
85.39,-0.91,142.86
85.46,-0.66,142.32
85.55,-0.38,141.73
85.65,-0.08,141.11
85.73,0.23,140.51
85.81,0.71,139.96
86.19,0.67,139.85
87.19,-0.31,140.20
88.53,-1.61,140.57
89.38,-3.08,140.75
89.31,-5.29,140.59
89.54,-7.67,140.37
90.28,-9.88,140.21
90.72,-11.64,139.83
91.41,-13.20,139.35
92.24,-14.63,138.84
93.25,-16.02,138.19
94.33,-17.40,137.52
95.23,-18.78,136.85
95.44,-20.00,136.16
95.00,-20.54,135.62
94.63,-20.69,135.46
94.61,-20.79,135.43
94.76,-20.78,135.43
94.97,-20.71,135.44
95.05,-20.59,135.48
95.04,-20.42,135.60
95.04,-20.24,135.79
95.10,-20.08,136.02
95.21,-19.95,136.21
95.39,-19.84,136.37
95.59,-19.75,136.49
95.79,-19.67,136.59
95.97,-19.61,136.68
96.12,-19.56,136.75
96.25,-19.53,136.80
96.38,-19.51,136.84
96.51,-19.51,136.88
96.64,-19.53,136.91
96.75,-19.54,136.95
96.83,-19.55,136.98
96.83,-19.54,137.02
96.78,-19.51,137.06
96.70,-19.48,137.10
96.61,-19.43,137.14
96.53,-19.37,137.18
96.44,-19.32,137.21
96.37,-19.28,137.24
96.29,-19.24,137.26
96.24,-19.20,137.28
96.19,-19.15,137.29
96.15,-19.10,137.29
96.13,-19.05,137.29
96.12,-19.00,137.29
96.13,-18.94,137.29
96.13,-18.88,137.30
96.11,-18.82,137.31
96.10,-18.77,137.32
96.09,-18.73,137.34
96.08,-18.70,137.34
96.07,-18.67,137.34
96.07,-18.63,137.34
96.06,-18.57,137.35
96.03,-18.49,137.37
95.98,-18.40,137.40
95.93,-18.27,137.43
95.86,-18.13,137.47
95.80,-17.96,137.51
95.78,-17.76,137.55
95.77,-17.56,137.59
95.76,-17.40,137.62
95.74,-17.25,137.64
95.69,-17.10,137.66
95.63,-16.91,137.70
95.53,-16.65,137.77
95.41,-16.31,137.92
95.29,-15.87,138.11
95.16,-15.35,138.34
94.98,-14.75,138.62
94.72,-14.09,138.93
94.43,-13.40,139.25
94.14,-12.71,139.55
93.89,-12.02,139.82
93.64,-11.32,140.05
93.39,-10.58,140.27
93.10,-9.82,140.50
92.77,-8.99,140.77
92.39,-8.01,141.08
91.99,-6.87,141.41
91.63,-5.56,141.77
91.30,-4.07,142.13
91.05,-2.49,142.50
90.87,-0.86,142.89
90.71,0.82,143.28
90.61,2.56,143.66
90.58,4.35,144.00
90.66,6.15,144.29
90.83,7.95,144.54
91.16,9.72,144.76
91.76,11.41,145.01
92.53,13.04,145.31
93.37,14.61,145.63
94.40,16.09,145.99
95.67,17.40,146.46
96.95,18.58,147.13
98.17,19.69,147.90
99.32,20.73,148.77
100.42,21.74,149.71
101.53,22.63,150.68
102.73,23.40,151.75
103.96,24.05,152.91
105.21,24.56,154.11
106.47,24.95,155.34
107.78,25.27,156.65
108.79,25.36,157.96
109.48,24.88,159.24
109.94,23.93,160.36
110.25,22.74,161.27
110.49,21.53,162.00
110.73,20.44,162.50
110.95,19.51,162.66
111.03,18.60,162.44
111.01,17.65,161.83
110.94,16.67,160.94
110.94,15.66,159.82
110.99,14.67,158.55
111.04,13.70,157.16
111.02,12.72,155.69
110.93,11.70,154.20
110.78,10.58,152.77
110.54,9.39,151.42
110.24,8.17,150.19
109.90,6.97,149.10
109.52,5.82,148.17
109.13,4.74,147.40
108.73,3.76,146.81
108.32,2.93,146.37
107.89,2.27,146.06
107.41,1.76,145.87
106.83,1.39,145.76
106.21,1.11,145.72
105.61,0.88,145.75
104.93,0.63,145.87
104.34,0.32,146.07
103.78,-0.08,146.37
103.30,-0.56,146.77
102.99,-1.12,147.25
102.89,-1.79,147.74
102.96,-2.57,148.22
103.13,-3.45,148.65
103.34,-4.42,149.00
103.65,-5.41,149.22
104.05,-6.35,149.29
104.45,-7.22,149.23
104.82,-7.97,149.05
105.05,-8.60,148.78
105.15,-9.09,148.42
105.15,-9.45,148.01
105.10,-9.70,147.57
105.07,-9.86,147.12
105.01,-9.96,146.70
105.01,-10.04,146.34
105.02,-10.10,146.05
105.11,-10.16,145.83
105.26,-10.24,145.65
105.49,-10.33,145.49
105.71,-10.40,145.32
105.84,-10.43,145.09
105.82,-10.42,144.78
105.62,-10.38,144.40
105.27,-10.31,143.95
104.79,-10.18,143.47
104.21,-9.99,142.98
103.54,-9.73,142.53
102.83,-9.39,142.15
102.17,-8.96,141.88
101.69,-8.45,141.73
101.46,-7.87,141.69
101.49,-7.25,141.76
101.72,-6.61,141.90
102.10,-5.97,142.06
102.58,-5.32,142.17
103.10,-4.65,142.21
103.59,-3.95,142.13
103.97,-3.22,141.94
104.20,-2.48,141.65
104.26,-1.71,141.28
104.14,-0.71,140.89
104.21,-0.25,140.71
104.81,-1.36,140.51
105.51,-3.23,140.06
105.61,-5.56,139.34
105.29,-8.43,138.28
105.35,-11.32,137.30
105.51,-13.60,136.52
105.80,-15.39,135.78
106.48,-17.04,135.02
107.09,-18.49,134.19
107.52,-19.76,133.38
107.63,-20.87,132.57
106.91,-21.38,131.52
106.16,-21.71,131.23
105.90,-22.10,131.10
105.82,-22.26,131.12
105.79,-22.28,131.15
105.81,-22.20,131.16
105.90,-22.11,131.15
105.93,-22.01,131.16
105.89,-21.92,131.18
105.88,-21.84,131.20
105.89,-21.77,131.22
105.94,-21.74,131.24
106.02,-21.71,131.27
106.09,-21.69,131.31
106.15,-21.68,131.35
106.18,-21.68,131.40
106.19,-21.68,131.46
106.20,-21.66,131.52
106.27,-21.63,131.59
106.37,-21.58,131.66
106.45,-21.51,131.74
106.53,-21.42,131.83
106.56,-21.34,131.91
106.53,-21.27,132.00
106.50,-21.20,132.08
106.47,-21.12,132.17
106.49,-21.04,132.25
106.52,-20.96,132.31
106.45,-20.89,132.36
106.34,-20.82,132.40
106.21,-20.76,132.44
106.08,-20.70,132.47
105.96,-20.64,132.50
105.85,-20.58,132.52
105.76,-20.51,132.54
105.69,-20.44,132.56
105.63,-20.36,132.58
105.60,-20.27,132.59
105.58,-20.18,132.61
105.54,-20.07,132.62
105.48,-19.96,132.63
105.41,-19.84,132.64
105.34,-19.72,132.66
105.27,-19.59,132.66
105.17,-19.45,132.67
105.09,-19.29,132.66
105.05,-19.11,132.67
105.08,-18.92,132.69
105.15,-18.72,132.69
105.28,-18.54,132.67
105.45,-18.35,132.66
105.61,-18.16,132.67
105.72,-17.95,132.71
105.80,-17.70,132.79
105.85,-17.41,132.94
105.83,-17.11,133.15
105.81,-16.77,133.34
105.74,-16.36,133.53
105.63,-15.92,133.76
105.53,-15.48,134.00
105.42,-15.07,134.23
105.32,-14.69,134.43
105.21,-14.34,134.62
105.08,-13.94,134.82
104.92,-13.43,135.07
104.78,-12.82,135.37
104.59,-12.08,135.71
104.39,-11.20,136.07
104.22,-10.18,136.42
104.13,-9.00,136.76
104.13,-7.64,137.12
104.15,-6.04,137.55
104.14,-4.17,138.14
104.12,-2.06,138.85
104.14,0.28,139.67
104.18,2.77,140.61
104.29,5.33,141.64
104.48,7.96,142.69
104.86,10.60,143.71
105.31,13.13,144.71
105.79,15.47,145.72
106.35,17.54,146.72
107.03,19.38,147.68
107.96,20.90,148.59
109.15,22.24,149.57
110.29,23.05,150.51
110.88,23.17,151.20
111.09,22.90,151.54
111.26,22.55,151.66
111.55,22.22,151.74
111.89,21.81,151.73
112.21,21.27,151.57
112.46,20.62,151.30
112.64,19.87,150.92
112.75,19.02,150.47
112.80,18.05,149.96
112.76,16.96,149.41
112.64,15.78,148.79
112.44,14.46,148.11
112.24,13.07,147.42
112.02,11.70,146.71
111.83,10.37,146.00
111.67,9.12,145.29
111.55,8.00,144.60
111.42,7.03,143.91
111.24,6.21,143.21
110.99,5.54,142.49
110.68,4.98,141.76
110.32,4.49,141.02
109.95,4.00,140.33
109.56,3.45,139.76
109.20,2.81,139.34
108.88,2.06,139.12
108.66,1.20,139.13
108.59,0.27,139.37
108.69,-0.71,139.84
108.94,-1.67,140.46
109.31,-2.57,141.18
109.75,-3.35,141.93
110.24,-3.98,142.65
110.75,-4.43,143.29
111.27,-4.71,143.80
111.71,-4.84,144.15
111.98,-4.86,144.31
112.11,-4.79,144.29
111.97,-4.67,144.11
111.19,-4.58,143.83
110.24,-4.53,143.48
109.25,-4.57,143.14
108.35,-4.76,142.86
107.62,-5.13,142.66
107.06,-5.65,142.50
106.59,-6.25,142.34
106.11,-6.83,142.14
105.54,-7.29,141.83
104.84,-7.55,141.37
103.96,-7.61,140.74
102.95,-7.47,139.94
101.88,-7.20,139.00
100.82,-6.84,137.99
99.87,-6.44,137.01
99.14,-6.05,136.11
98.69,-5.68,135.37
98.54,-5.35,134.78
98.61,-5.07,134.36
98.85,-4.85,134.09
99.18,-4.62,133.94
99.53,-4.31,133.89
99.89,-3.88,133.92
100.23,-3.31,134.00
100.55,-2.62,134.09
100.83,-1.73,134.18
101.27,-1.17,134.32
102.85,-2.11,134.42
104.73,-3.89,134.38
105.73,-5.93,133.81
105.82,-8.36,132.65
106.02,-10.77,131.64
106.17,-12.86,130.89
106.22,-14.62,130.17
106.64,-16.14,129.50
107.48,-17.45,128.70
108.39,-18.64,127.84
109.22,-19.77,127.06
109.28,-20.75,126.21
108.27,-21.07,125.42
107.66,-21.19,125.32
107.51,-21.34,125.29
107.37,-21.33,125.28
107.20,-21.28,125.29
106.96,-21.20,125.31
106.67,-21.11,125.33
106.40,-21.01,125.34
106.28,-20.88,125.38
106.28,-20.74,125.45
106.31,-20.62,125.51
106.31,-20.51,125.57
106.31,-20.42,125.66
106.36,-20.35,125.80
106.45,-20.28,125.94
106.53,-20.23,126.05
106.58,-20.18,126.13
106.60,-20.15,126.20
106.59,-20.12,126.27
106.58,-20.09,126.35
106.58,-20.06,126.43
106.58,-20.03,126.53
106.55,-20.01,126.62
106.51,-19.99,126.71
106.43,-19.97,126.79
106.31,-19.96,126.86
106.18,-19.94,126.93
106.08,-19.93,126.99
106.00,-19.91,127.05
105.90,-19.90,127.09
105.79,-19.88,127.12
105.64,-19.87,127.14
105.48,-19.85,127.15
105.30,-19.83,127.16
105.11,-19.81,127.16
104.89,-19.79,127.17
104.65,-19.77,127.17
104.40,-19.76,127.17
104.15,-19.74,127.17
103.91,-19.73,127.15
103.68,-19.71,127.10
103.46,-19.71,127.03
103.24,-19.71,126.96
103.05,-19.71,126.88
102.89,-19.71,126.81
102.82,-19.70,126.76
102.87,-19.65,126.73
103.03,-19.57,126.70
103.30,-19.48,126.68
103.60,-19.39,126.65
103.90,-19.29,126.62
104.17,-19.19,126.60
104.38,-19.08,126.58
104.54,-18.95,126.58
104.69,-18.82,126.62
104.82,-18.66,126.66
104.95,-18.45,126.73
105.13,-18.22,126.81
105.35,-18.03,126.87
105.56,-17.84,126.94
105.78,-17.65,127.01
105.94,-17.45,127.11
106.07,-17.25,127.19
106.13,-17.06,127.26
106.12,-16.87,127.36
106.06,-16.68,127.51
106.03,-16.47,127.67
105.97,-16.23,127.86
105.90,-15.94,128.10
105.82,-15.58,128.35
105.72,-15.14,128.64
105.50,-14.59,128.98
105.19,-13.94,129.36
104.88,-13.19,129.74
104.57,-12.30,130.12
104.31,-11.24,130.49
104.07,-10.05,130.90
103.84,-8.73,131.36
103.65,-7.24,131.87
103.46,-5.55,132.43
103.24,-3.64,133.10
102.97,-1.50,133.86
102.81,0.85,134.69
102.96,3.40,135.54
103.07,6.01,136.47
103.25,8.63,137.42
103.56,11.24,138.39
103.93,13.77,139.39
104.42,16.03,140.38
105.31,17.97,141.38
106.60,19.55,142.47
107.69,20.45,143.71
107.76,20.42,144.64
107.75,19.93,144.92
107.47,19.35,144.86
107.43,18.71,144.57
107.47,17.89,144.15
107.55,16.86,143.63
107.63,15.72,143.00
107.66,14.48,142.26
107.64,13.16,141.43
107.60,11.77,140.55
107.48,10.23,139.65
107.32,8.70,138.82
107.16,7.24,138.05
107.01,5.88,137.33
106.87,4.64,136.62
106.69,3.53,135.91
106.42,2.57,135.17
106.02,1.77,134.40
105.44,1.12,133.64
104.75,0.57,132.91
103.99,0.05,132.24
103.19,-0.49,131.69
102.40,-1.08,131.28
101.68,-1.71,131.03
101.10,-2.38,130.93
100.69,-3.09,130.99
100.42,-3.81,131.21
100.31,-4.51,131.56
100.31,-5.16,132.00
100.40,-5.76,132.48
100.53,-6.28,132.94
100.72,-6.73,133.36
101.00,-7.11,133.68
101.23,-7.45,133.90
101.43,-7.73,133.99
101.78,-7.94,133.94
102.07,-8.08,133.78
102.28,-8.15,133.53
102.47,-8.16,133.20
102.32,-8.15,132.84
102.02,-8.14,132.46
101.72,-8.13,132.08
101.43,-8.14,131.72
101.17,-8.15,131.40
100.95,-8.17,131.12
100.78,-8.18,130.85
100.66,-8.18,130.60
100.53,-8.16,130.34
100.35,-8.12,130.07
100.10,-8.05,129.76
99.80,-7.97,129.45
99.46,-7.86,129.14
99.10,-7.74,128.87
98.75,-7.60,128.66
98.42,-7.44,128.55
98.08,-7.24,128.54
97.74,-6.96,128.63
97.42,-6.58,128.82
97.13,-6.12,129.09
96.90,-5.59,129.41
96.74,-5.05,129.77
96.65,-4.54,130.13
96.64,-4.08,130.47
96.71,-3.69,130.75
96.80,-3.35,130.94
96.89,-3.07,131.00
96.92,-2.83,130.92
96.84,-2.62,130.69
96.60,-2.38,130.37
96.18,-2.07,130.02
95.69,-1.58,129.67
95.20,-0.82,129.40
95.48,-0.53,129.19
96.95,-1.30,129.14
98.61,-2.48,129.07
99.42,-4.49,128.45
99.86,-6.95,127.49
100.50,-9.20,126.74
100.96,-11.08,126.08
101.45,-12.69,125.45
102.04,-14.14,124.82
102.65,-15.35,124.28
103.27,-16.49,123.81
103.91,-17.59,123.31
104.58,-18.69,122.75
105.28,-19.84,122.09
105.46,-20.70,121.51
104.84,-20.93,121.10
104.60,-20.93,120.83
104.65,-20.91,120.78
104.66,-20.86,120.81
104.62,-20.83,120.92
104.52,-20.78,121.04
104.38,-20.72,121.17
104.26,-20.67,121.28
104.15,-20.62,121.35
104.04,-20.58,121.39
103.92,-20.55,121.41
103.80,-20.51,121.44
103.72,-20.48,121.48
103.65,-20.47,121.53
103.60,-20.46,121.57
103.56,-20.46,121.61
103.52,-20.47,121.65
103.49,-20.48,121.69
103.48,-20.48,121.74
103.48,-20.46,121.80
103.47,-20.44,121.87
103.42,-20.41,121.93
103.32,-20.38,122.00
103.18,-20.33,122.05
103.00,-20.29,122.11
102.81,-20.24,122.16
102.61,-20.18,122.20
102.40,-20.12,122.22
102.16,-20.06,122.24
101.91,-19.99,122.25
101.66,-19.92,122.26
101.41,-19.85,122.26
101.19,-19.77,122.27
101.00,-19.69,122.27
100.83,-19.61,122.28
100.68,-19.53,122.28
100.54,-19.46,122.28
100.40,-19.38,122.28
100.28,-19.30,122.28
100.17,-19.22,122.27
100.09,-19.14,122.25
100.02,-19.06,122.22
99.95,-18.98,122.18
99.88,-18.92,122.13
99.82,-18.86,122.08
99.71,-18.82,122.02
99.55,-18.79,121.96
99.35,-18.77,121.91
99.12,-18.76,121.86
98.85,-18.77,121.84
98.57,-18.76,121.82
98.31,-18.73,121.82
98.14,-18.66,121.83
98.12,-18.55,121.83
98.19,-18.43,121.82
98.33,-18.30,121.80
98.50,-18.15,121.79
98.67,-18.00,121.78
98.82,-17.84,121.78
98.97,-17.66,121.77
99.12,-17.49,121.76
99.29,-17.31,121.74
99.47,-17.13,121.72
99.65,-16.99,121.70
99.82,-16.88,121.67
99.97,-16.78,121.65
100.15,-16.69,121.64
100.36,-16.60,121.64
100.57,-16.51,121.64
100.79,-16.43,121.64
101.01,-16.35,121.65
101.25,-16.26,121.67
101.51,-16.16,121.69
101.77,-16.07,121.73
102.01,-15.96,121.78
102.25,-15.87,121.83
102.48,-15.78,121.87
102.70,-15.69,121.89
102.91,-15.59,121.91
103.15,-15.47,121.98
103.16,-15.30,122.12
103.00,-15.07,122.31
102.74,-14.74,122.58
102.35,-14.30,122.94
101.88,-13.74,123.37
101.37,-13.08,123.84
100.86,-12.34,124.32
100.37,-11.55,124.79
99.91,-10.70,125.23
99.49,-9.77,125.64
99.09,-8.77,126.05
98.74,-7.68,126.47
98.44,-6.41,126.89
98.23,-4.94,127.34
98.15,-3.24,127.84
98.16,-1.33,128.40
98.20,0.76,128.98
98.27,2.99,129.63
98.34,5.33,130.31
98.42,7.74,131.02
98.68,10.07,131.68
99.01,12.23,132.29
99.32,14.14,132.88
99.87,15.71,133.46
100.92,16.98,134.16
101.98,17.68,134.92
102.49,17.81,135.33
102.60,17.68,135.33
102.59,17.40,135.14
102.71,17.01,134.96
102.98,16.42,134.90
103.29,15.62,134.91
103.51,14.74,134.95
103.63,13.82,134.98
103.68,12.82,134.97
103.65,11.70,134.95
103.58,10.52,134.90
103.46,9.28,134.81
103.27,7.99,134.65
103.04,6.68,134.41
102.78,5.40,134.11
102.54,4.17,133.76
102.29,3.02,133.39
102.05,1.95,133.00
101.84,1.01,132.61
101.60,0.20,132.24
101.35,-0.48,131.89
101.10,-1.02,131.58
100.85,-1.45,131.30
100.58,-1.80,131.07
100.26,-2.10,130.91
99.90,-2.38,130.82
99.49,-2.67,130.80
99.07,-2.99,130.85
98.66,-3.37,130.98
98.29,-3.82,131.19
97.99,-4.33,131.48
97.76,-4.89,131.83
97.59,-5.50,132.21
97.47,-6.14,132.60
97.41,-6.80,132.99
97.40,-7.44,133.34
97.45,-8.05,133.64
97.53,-8.61,133.87
97.64,-9.11,134.04
97.76,-9.53,134.11
97.88,-9.88,134.10
98.00,-10.16,133.99
98.11,-10.38,133.81
98.16,-10.56,133.57
98.17,-10.71,133.30
98.18,-10.84,133.02
98.29,-10.96,132.75
98.33,-11.09,132.51
98.38,-11.25,132.33
98.39,-11.44,132.22
98.45,-11.70,132.15
98.51,-12.02,132.12
98.53,-12.42,132.12
98.54,-12.87,132.12
98.51,-13.35,132.09
98.42,-13.85,132.03
98.27,-14.35,131.91
98.08,-14.81,131.74
97.84,-15.23,131.52
97.55,-15.58,131.24
97.09,-15.86,130.94
96.51,-16.05,130.62
95.86,-16.15,130.31
95.16,-16.15,130.02
94.47,-16.06,129.77
93.84,-15.89,129.56
93.34,-15.63,129.38
93.02,-15.34,129.25
92.88,-15.02,129.15
92.89,-14.72,129.09
93.06,-14.43,129.04
93.37,-14.11,128.98
93.74,-13.79,128.89
94.12,-13.48,128.76
94.45,-13.19,128.55
94.73,-12.93,128.28
94.95,-12.69,127.94
95.11,-12.46,127.54
95.23,-12.20,127.09
95.31,-11.93,126.61
95.37,-11.64,126.13
95.38,-11.37,125.67
95.36,-11.14,125.25
95.31,-10.99,124.92
95.25,-10.93,124.70
95.21,-10.93,124.60
95.19,-10.98,124.64
95.17,-11.01,124.82
95.16,-11.00,125.12
95.16,-10.87,125.50
95.21,-10.60,125.92
95.31,-10.19,126.34
95.45,-9.65,126.76
95.58,-9.03,127.14
95.71,-8.38,127.49
95.84,-7.72,127.81
95.97,-7.08,128.12
96.36,-6.54,128.35
98.05,-7.11,128.59
100.32,-8.57,128.98
101.43,-10.28,129.30
101.85,-12.37,128.95
102.48,-14.63,127.97
103.43,-16.71,127.08
104.15,-18.59,126.30
104.73,-20.36,125.44
105.88,-22.02,124.42
107.26,-23.48,123.17
107.44,-24.24,121.80
106.24,-24.52,121.60
105.46,-24.96,121.53
104.79,-25.17,121.64
104.70,-25.22,121.72
104.77,-25.19,121.78
104.74,-25.12,121.83
104.58,-25.04,121.87
104.18,-24.95,121.91
103.73,-24.87,121.95
103.36,-24.81,122.00
103.03,-24.75,122.04
102.73,-24.69,122.08
102.45,-24.63,122.13
102.21,-24.57,122.18
102.01,-24.52,122.23
101.90,-24.47,122.29
101.90,-24.43,122.35
102.01,-24.38,122.41
102.19,-24.34,122.48
102.36,-24.30,122.55
102.50,-24.26,122.61
102.64,-24.22,122.66
102.80,-24.16,122.69
102.94,-24.09,122.70
103.08,-24.01,122.72
103.23,-23.94,122.73
103.36,-23.86,122.75
103.50,-23.79,122.77
103.64,-23.71,122.79
103.81,-23.63,122.81
104.03,-23.54,122.84
104.28,-23.46,122.88
104.51,-23.38,122.92
104.71,-23.30,122.96
104.89,-23.23,122.99
105.04,-23.15,123.02
105.17,-23.07,123.04
105.30,-22.98,123.05
105.42,-22.88,123.06
105.57,-22.77,123.09
105.73,-22.65,123.12
105.91,-22.53,123.14
106.10,-22.40,123.17
106.28,-22.28,123.20
106.44,-22.15,123.23
106.61,-22.01,123.26
106.82,-21.85,123.31
107.06,-21.68,123.36
107.27,-21.48,123.42
107.46,-21.27,123.48
107.66,-21.05,123.53
107.89,-20.84,123.56
108.10,-20.61,123.61
108.11,-20.30,123.68
108.09,-19.92,123.78
108.08,-19.49,123.88
108.06,-19.04,123.99
108.02,-18.58,124.11
107.95,-18.12,124.25
107.82,-17.67,124.41
107.62,-17.21,124.60
107.31,-16.71,124.83
106.89,-16.14,125.14
106.40,-15.48,125.50
105.89,-14.72,125.92
105.44,-13.93,126.34
105.10,-13.11,126.71
104.77,-12.24,127.04
104.46,-11.26,127.39
104.25,-10.10,127.75
104.10,-8.71,128.16
103.99,-7.06,128.66
103.92,-5.15,129.27
103.87,-2.98,130.03
103.87,-0.61,130.86
103.93,1.94,131.73
104.12,4.59,132.61
104.50,7.24,133.44
105.02,9.73,134.23
105.77,11.90,134.93
106.86,13.70,135.61
108.17,15.23,136.35
109.06,16.10,136.99
109.32,16.35,137.29
109.35,16.32,137.34
109.60,16.23,137.40
109.77,15.83,137.50
109.90,15.19,137.59
109.99,14.47,137.64
109.98,13.71,137.60
109.87,12.89,137.48
109.66,11.99,137.29
109.41,11.05,137.05
109.12,10.10,136.73
108.79,9.10,136.31
108.38,8.05,135.80
107.90,6.98,135.25
107.40,5.95,134.67
106.92,4.96,134.08
106.45,4.05,133.50
105.97,3.24,132.92
105.45,2.56,132.36
104.83,1.98,131.80
104.11,1.50,131.23
103.34,1.10,130.66
102.51,0.76,130.11
101.65,0.44,129.58
100.84,0.11,129.07
100.10,-0.24,128.60
99.46,-0.62,128.17
98.74,-1.03,127.80
97.77,-1.46,127.51
96.79,-1.92,127.28
95.84,-2.39,127.11
94.97,-2.86,126.98
94.20,-3.34,126.89
93.57,-3.84,126.83
93.06,-4.37,126.79
92.62,-4.94,126.77
92.23,-5.56,126.74
91.88,-6.24,126.71
91.55,-6.97,126.67
91.23,-7.76,126.61
90.92,-8.58,126.54
90.62,-9.44,126.46
90.35,-10.32,126.38
90.13,-11.17,126.29
89.99,-11.98,126.19
89.90,-12.70,126.08
89.83,-13.33,125.95
89.75,-13.86,125.81
89.64,-14.28,125.64
89.47,-14.59,125.44
89.24,-14.77,125.21
88.91,-14.83,124.93
88.49,-14.79,124.61
87.99,-14.69,124.26
87.43,-14.57,123.90
86.84,-14.44,123.57
86.29,-14.33,123.27
85.82,-14.22,123.02
85.48,-14.12,122.83
85.25,-14.00,122.65
85.10,-13.84,122.48
84.99,-13.61,122.29
84.91,-13.31,122.06
84.90,-12.97,121.78
84.99,-12.60,121.43
85.13,-12.25,121.03
85.25,-11.91,120.57
85.26,-11.54,120.05
85.22,-11.11,119.59
86.24,-11.02,119.17
89.10,-12.28,118.95
92.54,-14.54,118.83
94.55,-17.19,117.91
96.09,-19.87,116.61
97.59,-21.84,115.86
99.04,-23.50,114.92
100.40,-24.97,114.13
101.11,-26.26,113.49
101.19,-27.20,112.97
101.00,-27.57,112.24
100.99,-27.65,111.92
101.27,-27.69,111.88
101.44,-27.65,111.87
101.46,-27.59,111.88
101.34,-27.51,111.93
101.11,-27.42,112.00
100.90,-27.33,112.08
100.72,-27.26,112.16
100.56,-27.18,112.22
100.40,-27.11,112.26
100.24,-27.04,112.30
100.05,-26.97,112.33
99.82,-26.89,112.36
99.57,-26.81,112.39
99.34,-26.72,112.43
99.12,-26.63,112.48
98.93,-26.53,112.54
98.76,-26.44,112.60
98.63,-26.34,112.69
98.54,-26.24,112.77
98.45,-26.13,112.82
98.36,-26.01,112.88
98.27,-25.89,112.94
98.20,-25.78,113.00
98.15,-25.65,113.06
98.11,-25.51,113.11
98.11,-25.37,113.16
98.13,-25.22,113.19
98.19,-25.06,113.22
98.26,-24.90,113.25
98.33,-24.75,113.28
98.41,-24.59,113.32
98.48,-24.43,113.36
98.55,-24.27,113.41
98.63,-24.09,113.47
98.71,-23.91,113.52
98.83,-23.71,113.56
98.97,-23.52,113.60
99.15,-23.33,113.61
99.36,-23.14,113.63
99.60,-22.95,113.64
99.83,-22.75,113.66
99.83,-22.54,113.69
99.75,-22.30,113.74
99.63,-22.05,113.81
99.48,-21.78,113.90
99.29,-21.48,114.01
99.07,-21.13,114.15
98.86,-20.74,114.28
98.62,-20.31,114.43
