102.15,11.50,95.79
101.07,11.13,95.38
99.95,10.66,95.19
98.89,10.08,95.25
97.98,9.42,95.57
97.30,8.72,96.11
96.89,7.99,96.85
96.68,7.24,97.75
96.60,6.45,98.76
96.60,5.63,99.83
96.68,4.83,100.90
96.80,4.09,101.92
96.95,3.47,102.86
97.01,3.00,103.68
96.93,2.69,104.38
96.71,2.56,104.91
96.60,2.58,105.25
96.02,2.69,105.44
95.02,2.82,105.54
94.07,2.93,105.58
93.36,2.95,105.57
93.02,2.81,105.53
92.99,2.47,105.44
93.15,1.94,105.25
93.35,1.29,104.90
93.45,0.67,104.34
93.34,0.21,103.57
92.90,-0.02,102.64
92.16,-0.05,101.64
91.24,0.11,100.69
90.29,0.43,99.88
89.53,0.88,99.28
89.16,1.45,98.94
89.28,2.13,98.85
89.86,2.91,98.98
90.75,3.73,99.30
91.79,4.59,99.75
92.83,5.62,100.30
94.65,5.84,100.94
97.70,4.12,101.72
99.04,1.45,102.05
98.62,-1.41,101.39
98.67,-4.43,100.63
99.29,-7.17,100.20
99.81,-9.55,99.63
100.78,-11.65,98.93
101.61,-13.42,98.10
101.63,-14.62,96.96
100.79,-15.03,96.49
101.01,-15.42,96.39
101.18,-15.61,96.37
101.50,-15.56,96.42
101.96,-15.42,96.44
102.20,-15.18,96.53
102.18,-14.92,96.69
102.06,-14.70,96.91
102.05,-14.51,97.11
102.06,-14.38,97.22
102.08,-14.27,97.29
102.09,-14.18,97.33
102.07,-14.10,97.36
102.02,-14.04,97.38
101.95,-13.99,97.35
101.86,-13.94,97.29
101.75,-13.91,97.23
101.65,-13.88,97.19
101.55,-13.83,97.17
101.42,-13.78,97.18
101.27,-13.72,97.22
101.06,-13.65,97.27
100.79,-13.58,97.33
100.45,-13.51,97.40
100.05,-13.44,97.46
99.63,-13.38,97.53
99.22,-13.32,97.59
98.80,-13.27,97.66
98.36,-13.23,97.73
97.90,-13.21,97.81
97.41,-13.19,97.87
96.90,-13.19,97.95
96.44,-13.18,98.03
95.98,-13.18,98.10
95.56,-13.16,98.18
95.11,-13.15,98.27
94.79,-13.11,98.33
94.56,-13.07,98.38
94.39,-13.02,98.42
94.31,-12.97,98.46
94.30,-12.92,98.49
94.34,-12.87,98.53
94.45,-12.81,98.57
94.63,-12.76,98.60
94.83,-12.71,98.64
95.05,-12.67,98.68
95.32,-12.64,98.73
95.63,-12.60,98.77
96.02,-12.56,98.79
96.56,-12.48,98.79
97.17,-12.38,98.82
97.78,-12.27,98.87
98.36,-12.14,98.93
99.13,-12.00,98.97
99.97,-11.85,99.01
100.71,-11.65,99.07
101.34,-11.43,99.18
102.00,-11.19,99.29
102.60,-10.98,99.40
103.14,-10.78,99.50
103.61,-10.57,99.59
104.01,-10.33,99.73
104.30,-10.03,99.94
104.53,-9.64,100.25
104.70,-9.19,100.57
104.52,-8.69,100.86
104.18,-8.17,101.18
103.79,-7.63,101.54
103.40,-7.07,101.90
103.01,-6.54,102.27
102.65,-6.02,102.60
102.32,-5.53,102.88
102.06,-5.12,103.11
101.87,-4.77,103.29
101.71,-4.51,103.43
101.54,-4.31,103.56
101.43,-4.17,103.69
101.39,-4.06,103.80
101.44,-4.00,103.86
101.53,-3.99,103.87
101.59,-3.93,103.86
101.60,-3.73,103.88
101.54,-3.31,103.99
101.44,-2.61,104.18
101.36,-1.69,104.42
101.29,-0.60,104.76
101.19,0.66,105.19
101.08,2.11,105.70
100.95,3.70,106.29
100.81,5.46,106.90
100.68,7.27,107.50
100.74,9.16,108.08
100.82,11.07,108.66
101.06,12.98,109.23
101.49,14.87,109.79
101.98,16.72,110.31
102.48,18.49,110.78
103.10,20.07,111.23
103.82,21.46,111.69
104.58,22.66,112.18
105.43,23.67,112.70
106.38,24.55,113.33
107.30,25.39,114.07
108.12,26.30,114.85
108.97,27.24,115.66
109.88,28.17,116.46
110.81,29.08,117.22
