101.17,-38.41,113.22
101.17,-38.18,113.30
101.21,-37.96,113.37
101.28,-37.73,113.42
101.35,-37.50,113.47
101.40,-37.29,113.51
101.44,-37.09,113.56
101.45,-36.90,113.64
101.46,-36.71,113.72
101.46,-36.52,113.81
101.45,-36.32,113.90
101.46,-36.12,113.98
101.47,-35.92,114.06
101.48,-35.73,114.13
101.47,-35.55,114.20
101.47,-35.37,114.27
101.45,-35.18,114.35
101.42,-34.98,114.44
101.38,-34.75,114.53
101.34,-34.53,114.64
101.27,-34.30,114.75
101.21,-34.09,114.87
101.12,-33.88,114.99
101.04,-33.69,115.12
100.95,-33.51,115.24
100.85,-33.35,115.37
100.75,-33.22,115.51
100.64,-33.12,115.65
100.54,-33.04,115.78
100.45,-32.98,115.90
100.39,-32.95,116.01
100.34,-32.93,116.09
100.33,-32.93,116.16
100.33,-32.95,116.21
100.35,-33.00,116.26
100.40,-33.06,116.30
100.45,-33.14,116.34
100.51,-33.21,116.40
100.58,-33.25,116.48
100.65,-33.28,116.56
100.72,-33.30,116.64
100.80,-33.28,116.72
100.87,-33.24,116.80
100.93,-33.20,116.87
100.97,-33.17,116.93
100.98,-33.16,117.00
100.97,-33.20,117.08
100.97,-33.26,117.16
101.01,-33.33,117.20
101.07,-33.40,117.23
101.15,-33.41,117.26
101.23,-33.38,117.29
101.29,-33.30,117.35
101.32,-33.19,117.42
101.34,-33.07,117.50
101.32,-32.95,117.59
101.27,-32.78,117.69
101.20,-32.57,117.82
101.13,-32.32,117.95
101.04,-32.03,118.08
100.97,-31.74,118.22
100.93,-31.46,118.35
100.93,-31.23,118.47
100.93,-31.03,118.56
100.94,-30.81,118.62
100.93,-30.56,118.67
100.91,-30.24,118.74
100.84,-29.84,118.83
100.76,-29.36,118.97
100.67,-28.83,119.13
100.51,-28.26,119.30
100.30,-27.62,119.50
100.06,-26.92,119.72
99.81,-26.16,119.95
99.56,-25.34,120.14
99.34,-24.48,120.31
99.17,-23.67,120.46
99.02,-22.88,120.59
98.88,-22.09,120.73
98.75,-21.31,120.88
98.63,-20.56,121.05
98.51,-19.84,121.27
98.38,-19.12,121.52
98.27,-18.35,121.77
98.21,-17.54,122.04
98.21,-16.69,122.28
98.26,-15.81,122.51
98.37,-14.91,122.71
98.51,-13.96,122.89
98.79,-12.96,123.07
99.11,-11.94,123.26
99.43,-10.89,123.42
99.79,-9.81,123.57
100.20,-8.70,123.70
100.64,-7.59,123.83
101.09,-6.49,123.95
101.57,-5.39,124.06
102.08,-4.30,124.17
102.64,-3.22,124.28
103.18,-2.18,124.43
103.65,-1.16,124.61
104.12,-0.17,124.80
104.56,0.77,125.01
104.99,1.61,125.23
105.42,2.34,125.43
105.85,2.96,125.61
106.27,3.46,125.78
106.64,3.79,125.95
106.82,3.86,126.10
106.65,3.51,126.23
106.37,2.81,126.31
106.06,1.95,126.44
105.89,1.11,126.65
105.88,0.26,126.89
105.91,-0.55,127.10
105.87,-1.38,127.26
105.77,-2.22,127.37
105.55,-3.10,127.40
105.28,-3.98,127.27
105.02,-4.88,127.03
104.76,-5.79,126.71
104.51,-6.72,126.30
104.24,-7.66,125.81
103.95,-8.62,125.28
103.66,-9.58,124.72
103.38,-10.54,124.15
103.11,-11.50,123.58
102.87,-12.47,122.99
102.62,-13.43,122.41
102.39,-14.40,121.82
102.13,-15.36,121.24
101.84,-16.29,120.68
101.49,-17.16,120.15
101.09,-17.94,119.68
100.67,-18.62,119.25
100.24,-19.18,118.87
99.80,-19.65,118.53
99.34,-20.04,118.22
98.86,-20.39,117.93
98.35,-20.71,117.69
97.82,-20.99,117.47
97.39,-21.24,117.27
97.13,-21.43,117.06
96.88,-21.56,116.85
96.65,-21.62,116.62
96.39,-21.66,116.38
96.06,-21.68,116.11
95.65,-21.71,115.82
95.12,-21.77,115.56
94.54,-21.86,115.35
93.85,-22.03,115.28
93.12,-22.28,115.40
92.62,-22.58,115.72
92.35,-22.93,116.26
92.21,-23.35,116.99
92.13,-23.84,117.84
92.04,-24.40,118.74
91.87,-25.01,119.64
91.64,-25.63,120.51
91.38,-26.23,121.31
91.14,-26.79,122.00
91.02,-27.28,122.54
91.00,-27.71,122.93
91.05,-28.08,123.20
91.12,-28.39,123.38
91.20,-28.67,123.49
91.34,-28.89,123.56
91.55,-29.06,123.62
91.71,-29.16,123.69
91.74,-29.23,123.73
91.70,-29.26,123.71
91.67,-29.26,123.61
91.66,-29.22,123.46
91.68,-29.11,123.33
91.75,-28.91,123.29
91.89,-28.63,123.36
92.08,-28.27,123.55
92.32,-27.87,123.82
92.56,-27.41,124.14
92.76,-26.93,124.47
92.90,-26.43,124.78
92.96,-25.96,125.08
92.95,-25.55,125.39
92.93,-25.19,125.67
92.93,-24.83,125.89
92.92,-24.47,126.04
92.85,-24.11,126.13
92.76,-23.76,126.19
92.69,-23.43,126.21
92.62,-23.14,126.22
92.56,-22.94,126.24
92.52,-22.79,126.28
92.46,-22.69,126.34
92.39,-22.54,126.43
92.35,-22.32,126.48
92.29,-22.00,126.52
92.40,-21.79,126.45
92.58,-21.75,126.35
92.92,-21.96,126.23
93.41,-22.56,126.05
93.91,-23.61,125.75
94.37,-24.91,125.47
94.79,-25.70,125.93
95.23,-26.16,126.18
95.62,-26.58,126.11
96.03,-26.88,125.94
96.36,-27.13,125.81
96.60,-27.31,125.74
96.79,-27.45,125.71
96.87,-27.54,125.71
96.87,-27.62,125.74
