23.30,-16.03,288.23
23.33,-15.65,287.68
23.38,-15.25,287.08
23.46,-14.81,286.41
23.53,-14.32,285.69
23.61,-13.81,284.91
23.70,-13.27,284.06
23.83,-12.71,283.14
24.03,-12.15,282.14
24.27,-11.55,281.07
24.56,-10.88,279.90
24.88,-10.12,278.60
25.28,-9.28,277.13
25.72,-8.36,275.46
26.18,-7.35,273.53
26.65,-6.20,271.29
27.18,-4.90,268.72
27.73,-3.48,265.81
28.20,-1.98,262.56
28.54,-0.37,259.11
28.73,1.36,255.62
28.63,3.03,252.25
28.27,4.65,249.04
27.66,6.18,245.96
26.99,7.55,243.01
26.37,8.76,240.18
25.84,9.75,237.54
25.50,10.33,235.26
25.39,10.42,233.80
25.41,10.11,233.27
25.47,9.54,233.41
25.59,8.86,233.99
25.76,8.17,234.79
25.96,7.52,235.71
26.21,6.88,236.75
26.47,6.28,237.89
26.71,5.71,239.16
26.93,5.17,240.56
27.16,4.62,242.14
27.40,4.02,243.89
27.64,3.36,245.82
27.85,2.62,247.91
27.96,1.79,250.12
27.97,0.86,252.42
27.88,-0.15,254.79
27.69,-1.26,257.21
27.40,-2.45,259.63
27.02,-3.70,262.03
26.54,-4.99,264.38
25.99,-6.33,266.66
25.37,-7.70,268.90
24.68,-9.13,271.10
23.89,-10.59,273.26
23.04,-12.05,275.40
22.17,-13.45,277.55
21.29,-14.75,279.71
20.40,-15.90,281.90
19.46,-16.91,284.14
18.39,-17.74,286.42
17.16,-18.39,288.71
15.81,-18.89,290.95
14.35,-19.24,293.14
12.86,-19.46,295.28
11.38,-19.49,297.36
10.04,-19.35,299.34
9.01,-19.04,301.19
8.35,-18.61,302.82
7.91,-18.12,304.23
7.54,-17.58,305.39
7.24,-17.06,306.22
7.03,-16.57,306.59
7.37,-15.89,306.14
8.58,-14.79,304.57
10.04,-13.77,302.56
11.23,-13.01,300.55
12.34,-12.49,298.66
13.85,-12.13,296.57
15.42,-11.93,294.54
16.92,-11.80,292.69
18.17,-11.90,291.41
18.88,-11.90,290.92
19.42,-11.86,290.73
19.75,-11.80,290.58
20.03,-11.74,290.41
20.29,-11.67,290.27
20.54,-11.62,290.14
20.81,-11.59,290.02
21.11,-11.58,289.90
21.41,-11.58,289.79
21.71,-11.57,289.69
21.98,-11.56,289.60
22.26,-11.55,289.52
22.53,-11.53,289.44
22.80,-11.51,289.35
23.07,-11.49,289.26
23.34,-11.46,289.15
23.57,-11.44,289.05
23.75,-11.40,288.95
23.90,-11.37,288.85
24.03,-11.33,288.75
24.14,-11.29,288.65
24.25,-11.25,288.56
24.34,-11.20,288.47
24.44,-11.17,288.39
24.53,-11.13,288.30
24.64,-11.10,288.22
24.75,-11.07,288.13
24.85,-11.03,288.05
24.94,-10.99,287.96
25.03,-10.95,287.88
25.10,-10.90,287.79
25.16,-10.86,287.69
25.21,-10.81,287.59
25.24,-10.75,287.48
25.26,-10.69,287.37
25.27,-10.62,287.25
25.28,-10.55,287.12
25.28,-10.48,286.99
25.28,-10.39,286.86
25.29,-10.31,286.74
25.30,-10.23,286.63
25.32,-10.15,286.52
25.34,-10.07,286.41
25.34,-9.99,286.30
25.34,-9.91,286.19
25.30,-9.82,286.08
25.21,-9.73,285.97
25.07,-9.65,285.83
24.94,-9.59,285.66
24.79,-9.53,285.48
24.69,-9.46,285.28
24.64,-9.38,285.04
24.61,-9.29,284.76
24.57,-9.15,284.44
24.53,-8.97,284.08
24.46,-8.74,283.68
24.37,-8.47,283.22
24.25,-8.12,282.70
24.11,-7.72,282.13
23.96,-7.25,281.51
23.78,-6.71,280.84
23.56,-6.10,280.11
23.32,-5.44,279.29
23.11,-4.75,278.38
22.94,-4.05,277.38
22.84,-3.35,276.31
22.82,-2.63,275.14
22.83,-1.86,273.85
22.88,-1.05,272.39
22.92,-0.18,270.74
22.94,0.79,268.85
22.91,1.87,266.65
22.87,3.04,264.07
22.85,4.25,261.08
22.75,5.50,257.76
22.47,6.85,254.22
22.06,8.28,250.62
21.39,9.71,247.09
20.44,10.99,243.66
19.48,12.15,240.31
18.62,13.19,237.07
17.86,14.09,233.90
17.19,14.80,230.87
16.55,15.23,228.11
16.16,15.13,226.14
15.96,14.61,225.28
16.01,13.83,225.31
16.27,12.90,225.93
16.66,11.93,226.87
17.09,11.01,227.98
17.58,10.16,229.20
18.07,9.41,230.53
18.50,8.78,231.95
18.89,8.25,233.49
19.27,7.78,235.16
19.62,7.34,237.00
19.92,6.89,238.99
20.17,6.41,241.12
20.32,5.89,243.38
20.39,5.31,245.72
20.40,4.65,248.13
20.36,3.91,250.58
20.29,3.05,253.06
20.18,2.09,255.54
20.02,0.99,257.99
19.78,-0.25,260.38
19.41,-1.62,262.72
18.90,-3.10,264.99
18.26,-4.64,267.21
17.52,-6.18,269.38
16.74,-7.63,271.56
15.96,-8.93,273.77
15.16,-10.01,276.04
14.30,-10.84,278.37
13.29,-11.43,280.73
12.08,-11.79,283.09
10.74,-11.97,285.43
9.36,-11.96,287.75
8.05,-11.72,289.98
6.96,-11.27,292.06
6.26,-10.64,293.90
5.98,-9.99,295.45
6.01,-9.43,296.72
6.17,-9.02,297.64
6.31,-8.78,298.14
6.36,-8.66,298.15
6.66,-8.19,297.34
7.88,-7.12,295.56
9.15,-6.08,293.44
9.98,-5.25,291.42
11.41,-4.76,289.23
13.10,-4.55,287.06
14.66,-4.49,285.08
15.80,-4.66,283.69
16.63,-4.76,283.17
17.47,-4.79,282.94
18.05,-4.74,282.79
18.54,-4.69,282.63
18.95,-4.62,282.48
19.30,-4.55,282.35
19.62,-4.49,282.23
19.92,-4.44,282.11
20.19,-4.39,281.98
20.43,-4.35,281.85
20.64,-4.32,281.73
20.84,-4.29,281.61
21.05,-4.27,281.50
21.28,-4.26,281.40
21.51,-4.25,281.31
21.73,-4.25,281.21
21.91,-4.24,281.11
22.03,-4.22,281.02
22.10,-4.18,280.92
22.13,-4.13,280.83
22.14,-4.08,280.73
22.14,-4.02,280.64
22.12,-3.96,280.55
22.10,-3.89,280.46
22.08,-3.83,280.37
22.08,-3.78,280.30
22.09,-3.74,280.23
22.13,-3.70,280.17
22.18,-3.67,280.11
22.25,-3.65,280.04
22.33,-3.63,279.97
22.40,-3.60,279.91
22.46,-3.58,279.83
22.50,-3.55,279.76
22.53,-3.52,279.68
22.53,-3.48,279.60
22.52,-3.45,279.53
22.49,-3.42,279.45
22.43,-3.40,279.36
22.39,-3.38,279.27
22.40,-3.34,279.15
22.43,-3.30,279.02
22.45,-3.25,278.87
22.47,-3.18,278.71
22.47,-3.11,278.54
22.46,-3.01,278.36
22.44,-2.90,278.18
22.42,-2.79,277.99
22.39,-2.68,277.79
22.36,-2.59,277.58
22.31,-2.50,277.34
22.27,-2.35,277.04
22.23,-2.15,276.67
22.17,-1.89,276.25
22.10,-1.57,275.78
22.02,-1.18,275.27
21.93,-0.75,274.72
21.82,-0.27,274.12
21.72,0.22,273.47
21.65,0.74,272.74
21.61,1.28,271.92
21.64,1.86,271.02
21.70,2.47,270.03
21.80,3.14,268.91
21.90,3.87,267.64
22.05,4.65,266.19
22.20,5.51,264.51
22.32,6.44,262.55
22.44,7.48,260.26
22.57,8.55,257.57
22.66,9.62,254.43
22.66,10.71,250.87
22.46,11.86,247.00
21.92,13.02,242.99
21.08,14.10,239.06
20.16,15.13,235.33
19.14,16.13,231.78
18.03,16.97,228.42
17.09,17.64,225.30
16.51,18.10,222.49
16.55,18.25,220.37
16.76,18.15,219.25
16.83,17.85,219.02
16.77,17.43,219.42
16.60,16.99,220.16
16.44,16.61,221.08
16.41,16.30,222.15
16.53,16.07,223.37
16.76,15.93,224.77
17.09,15.85,226.36
17.52,15.79,228.16
18.06,15.69,230.17
18.66,15.51,232.40
19.27,15.21,234.80
19.81,14.74,237.32
20.23,14.12,239.92
20.56,13.36,242.53
20.81,12.48,245.16
20.98,11.50,247.80
21.08,10.43,250.48
21.14,9.26,253.21
21.22,8.00,255.94
21.27,6.67,258.58
21.21,5.28,261.12
20.98,3.84,263.52
20.61,2.37,265.81
20.16,0.94,267.98
19.70,-0.40,270.05
19.24,-1.63,272.08
18.73,-2.73,274.14
18.11,-3.68,276.30
17.31,-4.45,278.53
16.25,-5.04,280.80
14.93,-5.42,283.06
13.43,-5.57,285.27
11.94,-5.43,287.42
10.72,-4.95,289.46
10.07,-4.15,291.30
10.04,-3.16,292.89
10.41,-2.16,294.21
10.93,-1.29,295.20
11.35,-0.69,295.72
11.55,-0.36,295.61
11.94,0.48,294.39
12.68,1.50,292.33
13.55,2.12,290.00
13.86,2.77,287.92
14.34,3.33,285.66
15.62,3.66,283.28
17.07,3.86,281.10
18.09,4.02,279.27
18.69,4.05,278.17
19.38,4.04,277.70
20.02,4.07,277.51
20.44,4.10,277.39
20.81,4.14,277.25
21.17,4.19,277.14
21.54,4.23,277.05
21.91,4.24,276.96
22.28,4.24,276.86
22.63,4.23,276.77
22.93,4.22,276.69
23.21,4.23,276.62
23.48,4.24,276.54
23.76,4.25,276.47
24.04,4.25,276.39
24.29,4.27,276.32
24.49,4.28,276.24
24.62,4.31,276.16
24.68,4.36,276.09
24.69,4.41,276.02
24.67,4.47,275.95
24.62,4.53,275.87
24.56,4.59,275.80
24.49,4.65,275.72
24.42,4.72,275.64
24.36,4.78,275.55
24.33,4.83,275.47
24.31,4.88,275.41
24.32,4.91,275.35
24.33,4.94,275.30
24.35,4.97,275.25
24.37,4.99,275.19
24.38,5.01,275.13
24.39,5.03,275.07
24.39,5.05,275.02
24.39,5.07,274.96
24.40,5.09,274.91
24.39,5.11,274.86
24.38,5.13,274.81
24.35,5.16,274.75
24.29,5.17,274.68
24.22,5.19,274.61
24.15,5.19,274.54
24.08,5.21,274.47
23.99,5.23,274.39
23.92,5.25,274.30
23.85,5.29,274.19
23.77,5.34,274.06
23.69,5.38,273.92
23.61,5.44,273.76
23.53,5.50,273.57
23.43,5.57,273.36
23.33,5.68,273.10
23.22,5.82,272.79
23.09,6.02,272.44
22.93,6.27,272.04
22.73,6.57,271.60
22.49,6.93,271.10
22.21,7.35,270.54
21.91,7.81,269.91
21.59,8.31,269.17
21.20,8.87,268.33
20.78,9.49,267.39
20.35,10.14,266.34
19.97,10.79,265.16
19.66,11.44,263.83
19.38,12.10,262.30
19.04,12.81,260.52
18.62,13.60,258.44
18.13,14.44,255.96
17.49,15.31,253.06
16.68,16.15,249.71
15.76,17.03,245.94
14.65,17.96,241.94
13.08,18.87,237.96
11.09,19.73,234.02
8.89,20.34,230.24
6.71,20.71,226.62
4.83,20.83,223.12
3.34,20.75,219.77
2.19,20.54,216.68
1.64,20.00,214.27
1.62,19.35,212.98
1.84,18.66,212.77
2.18,17.94,213.34
2.52,17.21,214.38
2.83,16.52,215.60
3.15,15.92,216.88
3.50,15.46,218.17
3.89,15.16,219.50
4.30,15.01,220.90
4.71,14.98,222.42
5.14,15.04,224.13
5.59,15.14,226.04
6.06,15.24,228.17
6.55,15.31,230.48
7.06,15.35,232.96
7.58,15.33,235.56
8.12,15.23,238.25
8.66,15.07,241.02
9.18,14.81,243.84
9.70,14.45,246.69
10.21,13.99,249.56
10.70,13.43,252.44
11.16,12.76,255.31
11.54,11.99,258.13
11.81,11.15,260.89
12.01,10.29,263.58
12.17,9.45,266.20
12.33,8.68,268.77
12.48,7.98,271.39
12.54,7.37,274.12
12.43,6.83,276.97
12.16,6.37,279.88
11.78,6.06,282.76
11.38,5.93,285.53
11.03,5.97,288.11
10.70,6.05,290.52
10.46,6.10,292.69
10.32,6.06,294.49
10.15,5.92,295.79
9.84,5.73,296.52
9.56,5.60,296.54
9.81,6.19,295.18
10.89,7.19,293.23
12.08,8.00,291.01
12.70,8.80,289.00
13.17,9.59,287.04
13.78,10.30,284.82
14.39,10.77,282.46
14.79,11.02,280.34
15.34,10.92,278.91
16.17,10.68,278.04
17.04,10.65,277.59
17.78,10.68,277.41
18.29,10.68,277.25
18.70,10.68,277.11
19.12,10.69,277.04
19.53,10.69,276.98
19.87,10.69,276.92
20.15,10.69,276.86
20.37,10.69,276.81
20.57,10.70,276.76
20.77,10.70,276.71
20.96,10.71,276.65
21.16,10.71,276.59
21.34,10.72,276.52
21.49,10.73,276.44
21.60,10.75,276.37
21.67,10.77,276.30
21.70,10.80,276.23
21.71,10.84,276.17
21.71,10.87,276.11
21.70,10.91,276.05
21.69,10.95,276.01
21.69,10.98,275.97
21.71,11.01,275.93
21.75,11.03,275.89
21.82,11.05,275.85
21.90,11.06,275.81
22.01,11.06,275.77
22.13,11.06,275.72
22.25,11.06,275.67
22.37,11.06,275.61
22.47,11.06,275.55
22.56,11.07,275.49
22.64,11.08,275.42
22.72,11.08,275.35
22.80,11.09,275.28
22.88,11.10,275.21
22.95,11.12,275.13
23.02,11.13,275.05
23.09,11.15,274.96
23.14,11.18,274.86
23.17,11.20,274.77
23.17,11.22,274.67
23.11,11.24,274.57
23.03,11.27,274.46
22.98,11.33,274.32
22.94,11.41,274.16
22.90,11.49,273.97
22.85,11.56,273.75
22.78,11.64,273.50
22.64,11.78,273.24
22.45,11.96,272.95
22.24,12.19,272.60
22.00,12.45,272.19
21.70,12.76,271.72
21.36,13.13,271.19
21.02,13.57,270.62
20.67,14.06,269.97
20.30,14.58,269.22
19.90,15.14,268.36
19.46,15.74,267.38
19.00,16.37,266.30
18.61,17.00,265.10
18.25,17.65,263.75
17.85,18.33,262.20
17.40,19.05,260.41
16.88,19.82,258.27
16.30,20.64,255.71
15.55,21.43,252.67
14.58,22.19,249.15
13.36,22.89,245.19
11.85,23.59,240.89
10.00,24.25,236.47
8.07,24.68,232.25
6.34,25.10,228.25
4.86,25.43,224.53
3.62,25.62,221.07
2.68,25.71,217.79
2.29,25.66,214.86
2.38,25.41,212.72
2.55,25.10,211.71
2.80,24.68,211.66
3.14,24.21,212.35
3.54,23.74,213.43
3.99,23.33,214.69
4.56,23.01,216.05
5.24,22.80,217.50
5.99,22.71,219.03
6.78,22.74,220.68
7.60,22.85,222.48
8.46,22.95,224.46
9.33,23.02,226.64
10.21,23.00,229.04
11.12,22.88,231.61
12.02,22.64,234.33
12.90,22.29,237.13
13.71,21.82,239.96
14.45,21.22,242.79
15.10,20.49,245.61
15.67,19.62,248.40
16.18,18.59,251.16
16.59,17.42,253.87
16.87,16.12,256.49
16.99,14.73,259.02
16.98,13.29,261.46
16.90,11.87,263.82
16.80,10.49,266.14
16.70,9.21,268.45
16.59,8.06,270.84
16.38,7.06,273.34
16.00,6.22,275.92
15.46,5.55,278.52
14.78,5.05,281.04
14.04,4.77,283.46
13.37,4.76,285.72
12.95,5.00,287.78
12.90,5.40,289.60
13.06,5.84,291.18
13.26,6.29,292.50
13.36,6.72,293.46
13.41,7.24,293.79
13.87,8.25,292.81
14.91,9.57,291.13
16.11,10.68,288.96
16.88,11.85,286.77
17.44,12.77,284.83
18.22,13.48,282.88
19.34,13.90,280.86
20.35,14.15,279.02
21.05,14.23,277.51
21.38,14.22,276.63
21.99,14.20,276.28
22.49,14.20,276.14
22.87,14.21,276.03
23.25,14.22,275.93
23.60,14.21,275.85
23.96,14.20,275.79
24.32,14.17,275.72
24.69,14.15,275.68
25.03,14.13,275.63
25.36,14.11,275.59
25.69,14.10,275.55
26.00,14.09,275.51
26.30,14.07,275.47
26.59,14.06,275.44
26.85,14.04,275.41
27.06,14.03,275.37
27.22,14.03,275.34
27.36,14.03,275.31
27.48,14.04,275.28
27.58,14.04,275.26
27.68,14.05,275.24
27.77,14.05,275.23
27.86,14.06,275.21
27.95,14.06,275.20
28.04,14.06,275.18
28.13,14.06,275.16
28.22,14.07,275.14
28.28,14.06,275.11
28.33,14.06,275.09
28.37,14.07,275.07
28.40,14.07,275.04
28.42,14.08,275.01
28.44,14.10,274.98
28.45,14.11,274.94
28.46,14.14,274.89
28.47,14.17,274.82
28.47,14.21,274.75
28.47,14.26,274.66
28.46,14.31,274.57
28.44,14.36,274.47
28.42,14.42,274.36
28.42,14.46,274.28
28.41,14.50,274.20
28.39,14.54,274.12
28.38,14.57,274.03
28.35,14.59,273.95
28.32,14.62,273.84
28.27,14.65,273.73
28.21,14.70,273.61
28.12,14.74,273.48
28.01,14.80,273.34
27.87,14.85,273.16
27.73,14.88,272.96
27.53,14.99,272.74
27.19,15.20,272.50
26.74,15.49,272.23
26.22,15.87,271.90
25.66,16.32,271.51
25.08,16.83,271.04
24.48,17.40,270.46
23.88,18.02,269.77
23.23,18.70,268.97
22.56,19.40,268.05
21.84,20.15,267.00
21.05,20.94,265.81
20.26,21.74,264.48
19.47,22.50,262.98
18.65,23.27,261.28
17.76,24.10,259.34
16.75,24.97,257.05
15.60,25.81,254.31
14.26,26.60,251.06
12.64,27.30,247.28
10.77,27.89,243.08
8.69,28.34,238.53
6.41,28.71,233.94
3.84,28.98,229.44
1.19,29.04,225.13
-1.32,28.88,220.97
-3.56,28.47,217.04
-5.49,27.85,213.35
-7.01,27.04,210.10
-7.78,26.08,207.83
-7.91,25.28,206.92
-7.68,24.69,207.12
-7.23,24.29,208.12
-6.69,23.99,209.54
-6.15,23.79,211.17
-5.59,23.67,212.93
-5.03,23.64,214.78
-4.45,23.72,216.72
-3.83,23.88,218.75
-3.16,24.11,220.92
-2.42,24.37,223.24
-1.59,24.65,225.75
-0.68,24.90,228.44
0.30,25.10,231.28
1.33,25.22,234.24
2.36,25.27,237.27
3.37,25.22,240.36
4.35,25.07,243.47
5.33,24.80,246.63
6.33,24.40,249.83
7.36,23.86,253.04
8.39,23.16,256.22
9.31,22.30,259.32
10.09,21.33,262.33
10.75,20.30,265.23
11.35,19.29,268.02
11.90,18.36,270.74
12.43,17.55,273.41
12.88,16.84,276.08
13.19,16.25,278.75
13.29,15.78,281.40
13.25,15.45,283.99
13.20,15.29,286.51
13.41,15.30,288.97
14.04,15.43,291.31
14.94,15.61,293.40
15.70,15.80,295.14
15.99,15.95,296.42
15.78,16.09,297.14
15.55,16.44,297.08
15.75,17.32,295.63
15.78,18.68,293.58
15.48,19.55,291.10
15.30,20.16,288.68
15.66,20.73,286.26
16.45,21.15,283.96
17.34,21.30,281.73
18.00,21.37,279.79
18.66,21.37,278.35
19.34,21.37,277.57
20.02,21.42,277.32
20.60,21.47,277.21
21.04,21.53,277.11
21.47,21.58,277.02
21.93,21.61,276.97
22.35,21.60,276.92
22.72,21.59,276.87
23.06,21.57,276.83
23.41,21.55,276.78
23.75,21.52,276.74
24.08,21.50,276.71
24.38,21.47,276.68
24.65,21.45,276.64
24.86,21.43,276.61
25.02,21.43,276.57
25.13,21.44,276.53
25.16,21.46,276.48
25.09,21.49,276.43
24.96,21.54,276.37
24.81,21.58,276.30
24.63,21.64,276.22
24.44,21.69,276.14
24.25,21.75,276.05
24.07,21.81,275.96
23.92,21.86,275.87
23.80,21.90,275.79
23.72,21.94,275.72
23.67,21.95,275.69
23.61,21.94,275.66
23.55,21.92,275.64
23.47,21.90,275.61
23.37,21.89,275.58
23.27,21.89,275.54
23.18,21.89,275.48
23.09,21.86,275.41
23.02,21.83,275.33
22.95,21.80,275.23
22.89,21.79,275.13
22.85,21.78,275.02
22.82,21.78,274.91
22.77,21.79,274.79
22.70,21.82,274.68
22.60,21.87,274.55
22.50,21.94,274.40
22.35,22.05,274.24
22.17,22.18,274.05
21.95,22.34,273.84
21.70,22.54,273.59
21.43,22.78,273.28
21.14,23.06,272.93
20.83,23.40,272.53
20.45,23.77,272.07
20.01,24.17,271.54
19.50,24.58,270.94
18.97,25.02,270.24
18.40,25.48,269.44
17.78,25.97,268.53
17.11,26.49,267.48
16.40,27.02,266.28
15.70,27.53,264.94
14.98,28.05,263.45
14.20,28.59,261.77
13.33,29.17,259.85
12.34,29.81,257.63
11.19,30.45,255.06
9.81,31.09,252.05
8.10,31.67,248.59
6.08,32.17,244.65
3.67,32.56,240.29
0.93,32.87,235.69
-1.98,33.08,231.00
-4.85,33.14,226.40
-7.59,33.04,222.08
-10.21,32.75,217.98
-12.58,32.28,214.09
-14.74,31.69,210.50
-16.21,30.94,207.91
-16.74,30.08,207.03
-16.65,29.50,207.45
-16.02,29.08,208.65
-15.03,28.71,210.21
-13.99,28.38,211.82
-13.00,28.14,213.42
-11.99,27.99,215.10
-10.95,27.97,216.92
-9.77,28.08,218.89
-8.48,28.32,221.03
-7.10,28.66,223.33
-5.62,29.07,225.83
-4.03,29.50,228.53
-2.39,29.91,231.40
-0.75,30.26,234.41
0.87,30.50,237.54
2.43,30.60,240.71
3.90,30.55,243.88
5.29,30.35,247.00
6.64,29.98,250.07
7.97,29.44,253.08
9.24,28.69,256.01
10.41,27.77,258.84
11.44,26.68,261.57
12.33,25.49,264.16
13.09,24.22,266.65
13.75,22.93,269.06
14.32,21.67,271.47
14.80,20.50,273.90
15.18,19.46,276.36
15.42,18.60,278.83
15.52,17.92,281.28
15.51,17.40,283.72
15.39,17.03,286.13
15.19,16.80,288.49
15.00,16.76,290.78
14.92,16.92,292.93
15.06,17.29,294.82
15.36,17.76,296.42
15.63,18.24,297.76
15.74,18.67,298.82
15.60,19.06,299.50
15.23,19.43,299.70
14.73,19.83,299.39
14.34,20.35,298.62
14.82,21.97,297.27
15.87,23.18,295.59
16.59,24.18,293.97
17.06,25.08,292.46
17.28,25.97,290.51
17.74,26.55,287.92
18.22,26.77,285.37
18.63,26.83,283.04
19.07,26.74,281.29
19.61,26.79,280.43
20.53,26.86,280.16
21.11,26.89,280.07
21.44,26.96,279.98
21.77,27.04,279.90
22.09,27.12,279.82
22.38,27.17,279.70
22.64,27.21,279.57
22.90,27.24,279.45
23.14,27.27,279.34
23.38,27.29,279.24
23.61,27.31,279.14
23.77,27.33,279.04
23.87,27.36,278.95
23.95,27.38,278.87
23.98,27.41,278.79
23.98,27.43,278.72
23.94,27.47,278.67
23.86,27.50,278.65
23.76,27.54,278.63
23.63,27.58,278.60
23.48,27.61,278.58
23.34,27.64,278.56
23.20,27.67,278.53
23.07,27.69,278.51
22.95,27.70,278.50
22.85,27.70,278.49
22.76,27.69,278.48
22.69,27.67,278.47
22.61,27.65,278.44
22.53,27.63,278.40
22.42,27.60,278.34
22.32,27.57,278.26
22.25,27.55,278.17
22.19,27.54,278.07
22.12,27.54,277.96
22.05,27.55,277.85
21.97,27.56,277.74
21.89,27.59,277.61
21.81,27.63,277.48
21.71,27.67,277.34
21.60,27.73,277.18
21.46,27.80,277.02
21.30,27.89,276.84
21.12,27.99,276.66
20.94,28.12,276.45
20.73,28.26,276.20
20.49,28.43,275.91
20.22,28.60,275.55
19.93,28.80,275.13
19.62,29.03,274.64
19.28,29.31,274.06
18.87,29.62,273.41
18.40,29.99,272.68
17.84,30.41,271.86
17.20,30.88,270.94
16.47,31.40,269.87
15.64,31.96,268.64
14.74,32.51,267.21
13.80,33.05,265.59
12.78,33.60,263.75
11.64,34.16,261.64
10.36,34.73,259.25
8.93,35.26,256.52
7.27,35.76,253.44
5.31,36.17,249.96
3.05,36.53,246.08
0.46,36.78,241.80
-2.39,36.90,237.20
-5.40,36.86,232.46
-8.47,36.73,227.79
-11.60,36.51,223.28
-14.68,36.07,219.01
-17.65,35.42,214.91
-20.43,34.58,211.08
-22.96,33.64,207.66
-24.76,32.70,204.93
-25.10,31.90,203.85
-24.41,31.49,204.66
-23.30,31.49,206.56
-22.02,31.62,208.95
-20.68,31.77,211.37
-19.40,31.99,213.65
-18.17,32.27,215.76
-16.87,32.65,217.87
-15.48,33.15,220.06
-13.99,33.75,222.41
-12.40,34.40,224.94
-10.74,35.05,227.64
-9.02,35.64,230.53
-7.24,36.08,233.58
-5.46,36.34,236.74
-3.69,36.39,239.96
-1.95,36.19,243.17
-0.24,35.78,246.30
1.41,35.16,249.35
2.97,34.35,252.29
4.41,33.37,255.14
5.70,32.26,257.90
6.86,31.06,260.57
7.92,29.82,263.14
8.89,28.59,265.62
9.75,27.41,268.00
10.48,26.33,270.31
11.08,25.37,272.58
11.56,24.56,274.83
11.97,23.92,277.08
12.31,23.45,279.35
12.55,23.13,281.61
12.69,22.95,283.86
12.80,22.93,286.13
13.03,23.04,288.43
13.46,23.27,290.77
14.06,23.64,293.12
14.75,24.12,295.41
15.43,24.68,297.60
16.16,25.26,299.65
17.15,25.72,301.41
18.23,25.94,302.73
18.87,25.97,303.54
18.81,25.89,303.81
18.14,25.81,303.54
17.23,25.79,302.76
16.54,26.10,301.54
16.36,27.30,299.44
16.14,28.44,297.10
15.43,29.19,294.64
14.89,29.82,291.76
15.00,30.03,288.75
15.36,30.11,286.25
15.32,30.17,284.64
16.13,30.09,284.00
17.10,30.08,283.79
17.73,30.08,283.66
18.07,30.09,283.51
18.41,30.11,283.42
18.74,30.10,283.31
19.07,30.07,283.22
19.35,30.05,283.15
19.53,30.06,283.07
19.66,30.07,283.00
19.76,30.09,282.93
19.86,30.09,282.88
19.95,30.09,282.85
20.05,30.07,282.82
20.13,30.06,282.80
20.15,30.06,282.77
20.11,30.07,282.74
20.00,30.10,282.68
19.81,30.16,282.61
19.60,30.24,282.54
19.43,30.29,282.52
19.30,30.34,282.53
19.18,30.38,282.55
19.08,30.41,282.59
19.00,30.44,282.62
18.94,30.45,282.64
18.92,30.45,282.65
18.93,30.45,282.64
18.97,30.45,282.59
19.01,30.45,282.53
19.06,30.45,282.44
19.11,30.45,282.34
19.16,30.45,282.24
19.19,30.46,282.14
19.21,30.47,282.04
19.23,30.47,281.93
19.24,30.49,281.82
19.26,30.50,281.69
19.28,30.52,281.55
19.30,30.54,281.38
19.31,30.56,281.20
19.31,30.58,281.00
19.28,30.63,280.77
19.24,30.70,280.51
19.15,30.80,280.20
19.04,30.93,279.85
18.90,31.08,279.47
18.71,31.26,279.05
18.48,31.48,278.58
18.19,31.74,278.04
17.85,32.04,277.43
17.49,32.37,276.74
17.08,32.73,275.96
16.63,33.13,275.08
16.15,33.55,274.10
15.62,34.01,273.02
15.00,34.48,271.80
14.30,34.99,270.41
13.48,35.53,268.81
12.52,36.10,266.96
11.41,36.69,264.80
10.09,37.24,262.26
8.56,37.73,259.30
6.83,38.14,255.85
4.82,38.45,251.89
2.45,38.61,247.42
-0.20,38.59,242.53
-3.04,38.43,237.44
-6.02,38.13,232.40
-9.09,37.79,227.53
-12.16,37.12,223.00
-14.70,36.21,218.98
-16.56,35.42,215.41
-17.55,34.76,212.63
-17.50,34.24,211.55
-17.09,33.94,211.96
-16.68,33.82,213.09
-16.17,33.77,214.50
-15.54,33.79,215.90
-14.80,33.95,217.25
-13.87,34.23,218.69
-12.76,34.64,220.28
-11.59,35.17,222.02
-10.34,35.77,223.94
-9.02,36.42,226.05
-7.63,37.07,228.40
-6.17,37.66,230.97
-4.66,38.18,233.79
-3.12,38.57,236.84
-1.56,38.81,240.05
0.02,38.90,243.39
1.59,38.83,246.79
3.13,38.60,250.17
4.61,38.21,253.51
6.01,37.65,256.81
7.35,36.92,260.08
8.63,35.99,263.29
9.84,34.91,266.44
10.98,33.70,269.47
12.03,32.40,272.36
12.97,31.07,275.11
13.80,29.75,277.73
14.50,28.49,280.25
15.10,27.34,282.72
15.62,26.34,285.18
16.06,25.51,287.66
16.38,24.83,290.16
16.59,24.31,292.68
16.73,23.96,295.18
16.88,23.82,297.63
17.18,23.96,299.99
17.78,24.35,302.18
18.71,24.91,304.12
19.74,25.54,305.82
20.56,26.17,307.23
20.91,26.78,308.22
20.77,27.37,308.62
20.36,28.05,308.34
20.38,29.83,306.98
20.38,31.60,304.97
20.15,32.88,302.95
19.45,34.05,300.82
19.02,34.93,297.84
18.76,35.40,294.59
18.64,35.51,291.90
18.61,35.52,290.32
19.48,35.42,289.67
20.35,35.38,289.46
20.85,35.38,289.31
21.19,35.41,289.15
21.50,35.44,289.09
21.79,35.46,289.06
22.05,35.46,289.02
22.28,35.45,289.00
22.49,35.44,288.99
22.70,35.41,288.97
