70.78,-76.51,14.98
69.18,-75.70,16.48
67.88,-74.84,17.67
67.45,-74.12,18.17
67.66,-73.80,18.11
68.12,-73.72,17.74
68.42,-73.68,17.43
68.45,-73.74,17.52
68.11,-73.85,17.96
67.57,-73.91,18.52
67.05,-73.93,19.10
66.46,-73.93,19.81
65.80,-73.94,20.57
65.20,-74.00,21.20
64.94,-74.02,21.50
65.10,-73.99,21.42
65.60,-73.92,21.01
66.39,-73.79,20.35
67.31,-73.63,19.59
68.30,-73.46,18.77
69.25,-73.31,18.00
70.04,-73.18,17.38
70.66,-73.11,16.93
71.11,-73.07,16.64
71.42,-73.09,16.48
71.57,-73.17,16.46
71.57,-73.31,16.58
71.47,-73.50,16.79
71.31,-73.69,17.04
71.13,-73.89,17.29
70.95,-74.08,17.53
70.76,-74.28,17.77
70.57,-74.48,18.01
70.36,-74.68,18.27
70.12,-74.89,18.55
69.91,-75.11,18.82
69.77,-75.37,19.04
69.67,-75.67,19.22
69.57,-76.00,19.43
69.35,-76.38,19.74
68.98,-76.77,20.18
68.50,-77.14,20.72
67.92,-77.49,21.33
67.27,-77.79,21.98
66.61,-78.03,22.61
65.94,-78.24,23.22
65.24,-78.39,23.83
64.56,-78.49,24.39
63.94,-78.53,24.88
63.45,-78.51,25.22
63.14,-78.44,25.39
62.98,-78.34,25.42
62.97,-78.22,25.31
63.10,-78.07,25.08
63.39,-77.92,24.73
63.77,-77.76,24.30
64.23,-77.61,23.82
64.77,-77.44,23.28
65.29,-77.28,22.78
66.00,-77.11,22.12
66.78,-76.93,21.40
67.39,-76.76,20.84
67.85,-76.59,20.39
68.27,-76.39,19.98
68.69,-76.19,19.57
69.12,-75.98,19.15
69.56,-75.76,18.73
70.03,-75.53,18.31
70.50,-75.29,17.89
70.95,-75.06,17.49
71.38,-74.85,17.12
71.77,-74.64,16.77
72.18,-74.45,16.43
72.60,-74.27,16.08
73.01,-74.12,15.74
73.37,-73.99,15.46
73.65,-73.89,15.24
73.89,-73.80,15.07
74.08,-73.75,14.93
74.22,-73.70,14.83
74.31,-73.67,14.78
74.41,-73.63,14.72
74.43,-73.60,14.73
74.36,-73.55,14.80
74.25,-73.50,14.88
74.15,-73.43,14.97
74.07,-73.34,15.02
74.07,-73.24,15.01
74.15,-73.11,14.92
74.29,-72.96,14.77
74.43,-72.78,14.61
74.53,-72.56,14.49
74.60,-72.33,14.38
74.68,-72.09,14.28
74.78,-71.84,14.16
74.94,-71.59,13.99
75.17,-71.35,13.79
75.44,-71.13,13.56
75.68,-70.93,13.34
75.87,-70.73,13.18
75.97,-70.55,13.09
75.99,-70.39,13.08
75.96,-70.25,13.11
75.91,-70.13,13.17
75.89,-70.03,13.21
75.91,-69.94,13.22
75.99,-69.87,13.19
76.12,-69.80,13.12
76.28,-69.73,13.02
76.45,-69.66,12.92
76.63,-69.58,12.81
76.81,-69.49,12.71
76.96,-69.39,12.62
77.11,-69.29,12.53
77.27,-69.19,12.45
77.44,-69.09,12.35
77.63,-69.00,12.24
77.81,-68.90,12.14
78.00,-68.79,12.04
78.21,-68.67,11.92
78.48,-68.51,11.76
78.82,-68.30,11.52
79.19,-68.05,11.26
79.56,-67.75,10.98
79.90,-67.40,10.72
80.22,-66.99,10.48
80.55,-66.51,10.23
80.89,-65.96,9.95
81.25,-65.30,9.66
81.61,-64.53,9.34
81.97,-63.64,9.01
82.29,-62.63,8.69
82.54,-61.50,8.39
82.69,-60.27,8.14
82.73,-58.94,7.96
82.63,-57.54,7.86
82.40,-56.13,7.81
82.10,-54.78,7.79
81.67,-53.57,7.76
81.20,-52.58,7.58
80.85,-51.86,7.13
80.59,-51.41,6.50
80.50,-51.17,5.70
80.74,-51.07,4.65
81.35,-51.02,3.31
82.25,-50.95,1.78
83.26,-50.96,0.21
84.28,-51.01,358.73
85.25,-50.94,357.46
86.10,-50.63,356.49
86.71,-50.04,355.87
87.01,-49.22,355.60
87.08,-48.23,355.59
87.04,-47.15,355.73
86.95,-46.05,355.94
86.79,-44.97,356.15
86.57,-43.93,356.29
86.34,-42.95,356.32
86.18,-42.03,356.22
86.11,-41.18,355.99
86.09,-40.41,355.65
86.11,-39.71,355.25
86.11,-39.10,354.83
86.08,-38.59,354.44
86.02,-38.20,354.11
85.94,-37.98,353.86
85.81,-37.94,353.71
85.62,-38.08,353.67
85.38,-38.38,353.73
85.10,-38.77,353.88
84.81,-39.19,354.11
84.53,-39.62,354.39
84.24,-40.09,354.69
83.92,-40.64,355.00
83.57,-41.26,355.32
83.19,-41.96,355.64
82.77,-42.70,355.99
82.35,-43.48,356.37
81.96,-44.28,356.78
81.63,-45.10,357.21
81.34,-45.93,357.68
80.90,-46.76,358.30
80.23,-47.61,359.06
79.46,-48.52,359.90
78.56,-49.47,0.76
77.71,-50.49,1.59
76.95,-51.58,2.37
76.34,-52.73,3.10
75.90,-53.90,3.79
75.55,-55.10,4.46
75.28,-56.31,5.10
75.07,-57.51,5.70
74.87,-58.67,6.26
74.68,-59.76,6.78
74.49,-60.74,7.29
74.30,-61.65,7.80
74.10,-62.51,8.32
73.86,-63.35,8.90
73.53,-64.19,9.54
73.03,-65.00,10.27
72.25,-65.81,11.18
71.18,-66.61,12.30
69.90,-67.33,13.61
68.51,-67.91,15.10
67.01,-68.35,16.78
65.41,-68.68,18.65
63.75,-68.93,20.65
62.09,-69.10,22.64
60.58,-69.16,24.45
59.29,-69.10,25.96
58.26,-68.97,27.14
57.38,-68.84,28.11
56.53,-68.78,29.00
55.72,-68.79,29.87
55.04,-68.78,30.68
54.54,-68.72,31.37
54.20,-68.59,31.97
53.98,-68.43,32.50
54.02,-68.33,32.89
54.17,-68.35,33.25
54.26,-68.35,33.60
54.47,-68.28,33.82
54.51,-68.19,34.01
54.24,-68.26,34.42
54.16,-68.33,34.75
54.39,-68.20,34.90
54.68,-68.02,34.98
54.82,-67.85,35.05
54.92,-67.68,35.07
55.05,-67.52,35.06
55.28,-67.37,34.95
55.61,-67.24,34.69
55.96,-67.14,34.40
56.33,-67.08,34.11
56.65,-67.05,33.85
56.93,-67.06,33.63
57.17,-67.09,33.46
57.36,-67.14,33.30
57.51,-67.19,33.15
57.65,-67.24,32.97
57.80,-67.28,32.81
57.95,-67.30,32.67
58.07,-67.31,32.55
58.16,-67.28,32.47
58.19,-67.23,32.43
58.15,-67.15,32.44
58.02,-67.05,32.51
57.79,-66.96,32.65
57.44,-66.87,32.90
56.94,-66.82,33.27
56.32,-66.78,33.75
55.65,-66.76,34.27
55.07,-66.73,34.74
54.65,-66.70,35.07
54.40,-66.66,35.26
54.32,-66.63,35.33
54.36,-66.61,35.31
54.46,-66.62,35.26
54.58,-66.66,35.21
54.74,-66.74,35.17
54.89,-66.85,35.13
55.05,-66.97,35.11
55.22,-67.09,35.08
55.46,-67.20,34.98
55.68,-67.28,34.89
55.76,-67.35,34.88
55.72,-67.41,34.96
55.67,-67.46,35.03
55.55,-67.50,35.12
55.40,-67.49,35.22
55.30,-67.44,35.26
55.28,-67.36,35.23
55.32,-67.27,35.13
55.44,-67.15,34.97
55.59,-67.03,34.80
55.74,-66.92,34.63
55.88,-66.82,34.47
56.02,-66.73,34.31
56.16,-66.64,34.16
56.31,-66.54,33.98
56.50,-66.41,33.77
56.76,-66.24,33.49
57.10,-66.06,33.13
57.49,-65.84,32.72
57.91,-65.59,32.27
58.33,-65.31,31.80
58.78,-64.99,31.32
59.28,-64.63,30.78
59.80,-64.26,30.22
60.31,-63.88,29.68
60.78,-63.52,29.18
61.20,-63.21,28.73
61.56,-62.93,28.36
61.85,-62.70,28.06
62.08,-62.51,27.82
62.28,-62.38,27.64
62.44,-62.28,27.50
62.59,-62.22,27.39
62.74,-62.19,27.28
62.88,-62.18,27.19
63.00,-62.17,27.11
63.12,-62.16,27.05
63.19,-62.15,27.00
63.22,-62.13,27.00
63.23,-62.10,27.01
63.23,-62.06,27.02
63.26,-62.02,27.02
63.31,-61.99,27.00
63.37,-61.94,26.96
63.45,-61.86,26.91
63.57,-61.77,26.82
63.74,-61.65,26.68
63.94,-61.51,26.52
64.19,-61.36,26.32
64.48,-61.21,26.09
64.80,-61.04,25.82
65.16,-60.84,25.54
65.51,-60.59,25.24
65.87,-60.30,24.93
66.25,-59.99,24.60
66.60,-59.68,24.30
66.88,-59.39,24.05
67.11,-59.15,23.86
67.28,-58.95,23.73
67.40,-58.78,23.64
67.48,-58.64,23.59
67.53,-58.50,23.56
67.59,-58.38,23.54
67.68,-58.27,23.50
67.79,-58.20,23.45
67.89,-58.15,23.40
67.99,-58.14,23.39
68.04,-58.16,23.41
68.05,-58.20,23.48
68.05,-58.23,23.55
68.09,-58.23,23.59
68.16,-58.19,23.59
68.29,-58.11,23.54
68.46,-57.98,23.45
68.68,-57.80,23.31
68.97,-57.57,23.10
69.32,-57.29,22.83
69.73,-56.96,22.51
70.18,-56.54,22.12
70.70,-56.03,21.67
71.28,-55.43,21.16
71.89,-54.70,20.60
72.50,-53.87,20.01
73.07,-52.93,19.42
73.56,-51.88,18.85
73.92,-50.70,18.32
74.13,-49.41,17.88
74.17,-48.02,17.53
74.05,-46.55,17.29
73.85,-45.09,17.11
73.58,-43.68,17.00
73.26,-42.41,16.96
72.94,-41.35,16.97
72.67,-40.54,16.95
72.47,-40.03,16.86
72.24,-39.81,16.72
72.01,-39.84,16.47
71.94,-40.08,15.94
72.06,-40.51,15.02
72.36,-41.05,13.73
72.76,-41.73,12.30
73.17,-42.47,10.84
73.62,-43.13,9.39
74.09,-43.57,8.00
74.62,-43.72,6.69
75.22,-43.55,5.49
75.87,-43.09,4.45
76.50,-42.46,3.60
77.06,-41.76,2.99
77.50,-41.10,2.62
77.84,-40.56,2.47
78.07,-40.12,2.50
78.21,-39.77,2.69
78.29,-39.43,2.98
78.32,-39.07,3.33
78.34,-38.66,3.71
78.37,-38.22,4.08
78.42,-37.79,4.44
78.48,-37.41,4.76
78.57,-37.11,5.03
78.70,-36.89,5.24
78.87,-36.76,5.38
79.08,-36.73,5.45
79.30,-36.80,5.46
79.53,-36.96,5.44
79.73,-37.20,5.41
79.93,-37.49,5.41
80.14,-37.83,5.45
80.35,-38.21,5.55
80.57,-38.61,5.71
80.82,-39.03,5.88
81.00,-39.46,6.09
80.91,-39.90,6.43
80.51,-40.37,6.89
79.92,-40.89,7.47
79.21,-41.45,8.11
78.56,-42.05,8.72
78.07,-42.64,9.29
77.69,-43.22,9.82
77.48,-43.81,10.29
77.33,-44.43,10.74
77.19,-45.10,11.19
77.02,-45.81,11.68
76.83,-46.56,12.21
76.59,-47.31,12.78
76.33,-48.07,13.37
76.03,-48.84,13.97
75.68,-49.65,14.58
75.27,-50.52,15.20
74.81,-51.44,15.85
74.30,-52.40,16.52
73.75,-53.36,17.24
73.16,-54.30,18.00
72.50,-55.20,18.83
71.76,-56.05,19.73
70.95,-56.83,20.72
70.09,-57.56,21.78
69.17,-58.27,22.90
68.19,-58.97,24.07
67.12,-59.69,25.29
65.97,-60.45,26.54
64.76,-61.23,27.82
63.56,-62.00,29.09
62.42,-62.73,30.34
61.33,-63.41,31.55
60.26,-63.98,32.72
59.25,-64.43,33.84
58.29,-64.75,34.91
57.37,-64.98,35.95
56.53,-65.13,36.92
55.80,-65.16,37.80
55.20,-65.09,38.55
54.79,-64.93,39.17
54.63,-64.71,39.61
54.71,-64.44,39.83
55.03,-64.13,39.78
55.48,-63.85,39.57
55.86,-63.62,39.32
56.16,-63.46,39.07
56.47,-63.26,38.77
56.98,-63.04,38.39
57.93,-62.98,37.96
59.08,-62.97,37.52
60.14,-62.98,37.07
60.37,-63.19,37.09
60.53,-63.42,37.12
60.72,-63.56,37.12
60.83,-63.73,37.08
60.97,-63.88,36.99
61.16,-64.01,36.91
61.38,-64.11,36.81
61.67,-64.19,36.61
62.02,-64.24,36.33
62.45,-64.26,35.97
62.94,-64.25,35.52
63.44,-64.22,35.05
63.98,-64.19,34.57
64.44,-64.16,34.18
64.76,-64.16,33.92
64.91,-64.17,33.83
64.89,-64.20,33.88
64.77,-64.21,34.01
64.59,-64.19,34.18
64.42,-64.14,34.34
64.31,-64.06,34.43
64.27,-63.96,34.47
64.24,-63.84,34.47
64.18,-63.70,34.49
64.03,-63.57,34.58
63.80,-63.44,34.73
63.51,-63.32,34.92
63.18,-63.22,35.13
62.86,-63.10,35.33
62.61,-62.97,35.46
62.48,-62.81,35.49
62.45,-62.60,35.42
62.52,-62.36,35.26
62.67,-62.08,35.04
62.88,-61.78,34.76
63.17,-61.44,34.43
63.54,-61.07,34.02
64.01,-60.68,33.55
64.53,-60.27,33.04
65.07,-59.86,32.52
65.60,-59.44,32.03
66.09,-59.05,31.58
66.54,-58.68,31.19
66.95,-58.38,30.84
67.33,-58.13,30.53
67.67,-57.94,30.27
68.00,-57.76,30.03
68.30,-57.60,29.80
68.60,-57.44,29.60
68.89,-57.28,29.39
69.17,-57.11,29.18
69.46,-56.95,28.98
69.74,-56.80,28.78
69.98,-56.67,28.61
70.17,-56.60,28.49
70.29,-56.59,28.44
70.36,-56.62,28.44
70.41,-56.67,28.46
70.45,-56.72,28.49
70.49,-56.73,28.51
70.56,-56.73,28.51
70.63,-56.71,28.50
70.72,-56.67,28.47
70.83,-56.62,28.44
70.94,-56.57,28.40
71.00,-56.50,28.39
71.03,-56.41,28.40
71.03,-56.30,28.42
71.05,-56.15,28.44
71.12,-55.98,28.41
71.25,-55.80,28.33
71.41,-55.61,28.23
71.57,-55.42,28.12
71.71,-55.24,28.03
71.84,-55.07,27.95
71.98,-54.90,27.88
72.14,-54.76,27.80
72.33,-54.63,27.69
72.53,-54.54,27.59
72.70,-54.47,27.51
72.83,-54.41,27.46
72.92,-54.37,27.44
73.01,-54.33,27.43
73.14,-54.29,27.39
73.28,-54.25,27.33
73.43,-54.22,27.28
73.54,-54.20,27.25
73.62,-54.18,27.25
73.68,-54.16,27.26
73.73,-54.12,27.27
73.81,-54.08,27.27
73.91,-54.02,27.25
74.04,-53.96,27.21
74.18,-53.91,27.17
74.32,-53.86,27.12
74.46,-53.81,27.09
74.57,-53.74,27.06
74.68,-53.66,27.03
74.79,-53.55,27.01
74.89,-53.43,26.98
74.97,-53.28,26.96
75.03,-53.15,26.97
75.05,-53.03,26.99
75.04,-52.91,27.04
75.02,-52.82,27.09
74.99,-52.72,27.15
74.96,-52.63,27.22
74.90,-52.52,27.30
74.82,-52.40,27.39
74.74,-52.27,27.48
74.66,-52.14,27.56
74.60,-51.99,27.63
74.60,-51.80,27.67
74.70,-51.54,27.63
74.91,-51.19,27.49
75.25,-50.73,27.26
75.69,-50.16,26.93
76.19,-49.48,26.55
76.69,-48.69,26.16
77.16,-47.78,25.77
77.62,-46.75,25.38
78.03,-45.62,24.99
78.38,-44.38,24.61
78.60,-43.06,24.29
78.68,-41.66,24.05
78.63,-40.19,23.89
78.45,-38.72,23.80
78.20,-37.32,23.80
77.95,-36.08,23.88
77.71,-35.05,24.04
77.55,-34.26,24.20
77.49,-33.67,24.35
77.53,-33.26,24.50
77.69,-33.01,24.64
77.95,-32.84,24.72
78.27,-32.74,24.66
78.64,-32.68,24.37
78.97,-32.64,23.95
79.24,-32.72,23.42
79.44,-32.83,22.82
79.60,-32.88,22.16
79.70,-32.82,21.47
79.73,-32.63,20.77
79.70,-32.35,20.07
79.65,-32.01,19.39
79.60,-31.64,18.76
79.57,-31.20,18.18
79.60,-30.69,17.68
79.71,-30.12,17.26
79.88,-29.53,16.93
80.07,-28.94,16.68
80.24,-28.35,16.51
80.36,-27.74,16.40
80.43,-27.10,16.35
80.49,-26.41,16.36
80.56,-25.71,16.41
80.64,-25.01,16.52
80.72,-24.38,16.68
80.82,-23.85,16.89
80.92,-23.43,17.15
81.00,-23.13,17.45
81.05,-22.92,17.80
81.08,-22.80,18.19
81.09,-22.75,18.61
81.07,-22.79,19.07
81.02,-22.91,19.57
81.00,-23.11,20.08
81.02,-23.40,20.59
81.07,-23.78,21.09
81.10,-24.24,21.58
81.13,-24.78,22.04
81.27,-25.39,22.42
81.49,-26.07,22.68
81.73,-26.82,22.87
81.74,-27.64,23.13
81.36,-28.54,23.46
81.00,-29.56,23.75
80.68,-30.68,23.99
80.46,-31.87,24.17
80.33,-33.10,24.29
80.25,-34.35,24.36
80.23,-35.63,24.38
80.26,-36.92,24.40
80.26,-38.25,24.44
80.23,-39.58,24.53
80.12,-40.90,24.67
79.90,-42.21,24.88
79.56,-43.50,25.17
79.14,-44.77,25.51
78.68,-46.01,25.91
78.22,-47.22,26.34
77.78,-48.40,26.78
77.38,-49.53,27.20
77.01,-50.62,27.58
76.66,-51.66,27.91
76.33,-52.64,28.20
76.03,-53.51,28.45
75.76,-54.26,28.67
75.55,-54.85,28.84
75.39,-55.28,28.99
75.30,-55.59,29.12
75.23,-55.80,29.27
75.17,-55.96,29.46
75.09,-56.08,29.69
74.97,-56.16,29.95
74.82,-56.18,30.22
74.63,-56.14,30.51
74.41,-56.01,30.80
74.15,-55.73,31.09
73.88,-55.31,31.36
73.58,-54.73,31.61
73.58,-54.08,31.59
74.19,-53.77,31.44
74.46,-53.94,31.62
74.18,-54.38,32.03
73.90,-54.86,32.47
73.67,-55.27,32.99
73.42,-55.62,33.56
73.15,-55.97,34.05
72.87,-56.31,34.37
72.65,-56.58,34.57
72.54,-56.75,34.69
72.53,-56.83,34.73
72.63,-56.81,34.68
72.78,-56.69,34.58
72.98,-56.46,34.43
73.19,-56.17,34.27
73.38,-55.82,34.11
73.52,-55.45,33.98
73.60,-55.11,33.90
73.59,-54.83,33.88
73.47,-54.64,33.94
73.27,-54.54,34.08
73.03,-54.51,34.27
72.83,-54.55,34.46
72.70,-54.60,34.60
72.67,-54.63,34.66
72.74,-54.61,34.63
72.88,-54.55,34.54
73.01,-54.46,34.46
73.12,-54.33,34.37
73.21,-54.16,34.30
73.27,-53.99,34.25
73.30,-53.83,34.23
73.30,-53.69,34.24
73.28,-53.57,34.27
73.26,-53.45,34.30
73.24,-53.33,34.34
73.21,-53.20,34.39
73.18,-53.05,34.43
73.13,-52.88,34.45
73.09,-52.71,34.47
73.05,-52.56,34.49
72.99,-52.43,34.52
72.94,-52.32,34.54
72.89,-52.19,34.55
72.86,-52.05,34.55
72.85,-51.89,34.53
72.84,-51.72,34.51
72.82,-51.53,34.49
72.78,-51.34,34.50
72.73,-51.17,34.53
72.66,-51.02,34.57
72.62,-50.90,34.60
72.60,-50.81,34.62
72.60,-50.75,34.63
72.60,-50.70,34.64
72.62,-50.66,34.66
72.67,-50.62,34.65
72.75,-50.57,34.62
72.87,-50.50,34.56
73.02,-50.41,34.48
73.19,-50.30,34.38
73.40,-50.17,34.27
73.64,-50.00,34.13
73.90,-49.79,33.96
74.15,-49.54,33.80
74.38,-49.25,33.64
74.60,-48.91,33.48
74.83,-48.55,33.31
75.05,-48.17,33.13
75.27,-47.77,32.96
75.47,-47.37,32.81
75.65,-46.98,32.66
75.81,-46.61,32.53
75.94,-46.25,32.43
76.06,-45.90,32.33
76.19,-45.57,32.23
76.34,-45.24,32.13
76.52,-44.94,32.01
76.71,-44.68,31.90
76.90,-44.46,31.80
77.09,-44.28,31.71
77.26,-44.14,31.64
77.40,-44.04,31.60
77.52,-43.97,31.57
77.63,-43.93,31.56
77.70,-43.95,31.58
77.73,-44.01,31.64
77.73,-44.12,31.73
77.71,-44.26,31.84
77.71,-44.43,31.94
77.72,-44.61,32.03
77.76,-44.80,32.10
77.79,-45.00,32.16
77.84,-45.18,32.22
77.88,-45.35,32.27
77.93,-45.49,32.32
78.00,-45.60,32.36
78.09,-45.69,32.38
78.23,-45.76,32.37
78.40,-45.78,32.33
78.59,-45.77,32.28
78.80,-45.70,32.22
78.98,-45.61,32.16
79.14,-45.48,32.11
79.28,-45.30,32.07
79.43,-45.09,32.03
79.59,-44.81,31.97
79.77,-44.48,31.90
79.98,-44.07,31.80
80.22,-43.60,31.67
80.52,-43.05,31.49
80.87,-42.44,31.27
81.23,-41.75,31.03
81.62,-40.99,30.78
81.99,-40.16,30.52
82.35,-39.23,30.25
82.69,-38.21,29.99
82.99,-37.10,29.73
83.23,-35.90,29.49
83.42,-34.61,29.26
83.53,-33.24,29.06
83.52,-31.82,28.92
83.39,-30.38,28.87
83.15,-28.96,28.88
82.83,-27.60,28.97
82.39,-26.35,29.11
81.89,-25.26,29.28
81.36,-24.35,29.44
80.75,-23.65,29.58
80.02,-23.18,29.68
79.23,-22.93,29.72
78.50,-22.90,29.73
77.94,-23.06,29.74
77.58,-23.39,29.75
77.42,-23.73,29.76
77.36,-24.04,29.77
77.43,-24.40,29.81
77.61,-24.72,29.83
77.89,-24.94,29.80
78.26,-24.98,29.70
78.70,-24.80,29.50
79.20,-24.40,29.19
79.70,-23.82,28.78
80.15,-23.16,28.28
80.51,-22.50,27.71
80.74,-21.90,27.08
80.81,-21.39,26.40
80.73,-21.02,25.69
80.55,-20.82,24.96
80.34,-20.78,24.23
80.17,-20.85,23.53
80.07,-20.97,22.89
80.06,-21.12,22.32
80.15,-21.30,21.85
80.30,-21.52,21.47
80.47,-21.79,21.18
80.62,-22.08,20.97
80.72,-22.39,20.81
80.74,-22.74,20.69
80.70,-23.18,20.60
80.64,-23.68,20.54
80.59,-24.21,20.51
80.58,-24.67,20.51
80.58,-25.03,20.56
80.58,-25.29,20.65
80.56,-25.46,20.80
80.54,-25.59,21.02
80.52,-25.73,21.32
80.48,-25.92,21.72
80.50,-26.17,22.14
80.45,-26.47,22.65
80.23,-26.79,23.27
79.83,-27.15,23.96
79.38,-27.55,24.66
78.89,-27.97,25.34
78.46,-28.42,25.97
78.16,-28.91,26.52
77.99,-29.45,27.01
77.91,-30.03,27.45
77.88,-30.67,27.84
77.89,-31.37,28.19
77.93,-32.10,28.52
77.98,-32.84,28.83
78.02,-33.56,29.13
78.04,-34.27,29.45
78.02,-34.98,29.80
77.94,-35.70,30.16
77.83,-36.44,30.55
77.69,-37.18,30.97
77.50,-37.90,31.44
77.28,-38.54,31.96
77.02,-39.08,32.51
76.75,-39.55,33.11
76.48,-39.99,33.71
76.21,-40.46,34.31
75.94,-40.98,34.89
75.64,-41.56,35.45
75.32,-42.19,36.00
74.97,-42.82,36.55
74.61,-43.44,37.08
74.30,-44.05,37.58
74.05,-44.63,38.03
73.87,-45.19,38.42
73.74,-45.72,38.76
73.65,-46.20,39.07
73.59,-46.60,39.36
73.56,-46.92,39.66
73.55,-47.15,39.98
73.54,-47.31,40.34
73.53,-47.43,40.73
73.45,-47.51,41.13
73.34,-47.54,41.53
73.22,-47.50,41.91
73.11,-47.38,42.24
73.05,-47.18,42.52
73.22,-46.88,42.68
73.88,-46.74,42.64
74.41,-46.77,42.65
74.59,-46.95,42.75
74.62,-47.22,42.87
74.51,-47.43,43.06
74.44,-47.49,43.25
74.33,-47.47,43.49
74.23,-47.44,43.76
74.20,-47.37,43.96
74.18,-47.23,44.04
74.22,-47.04,44.03
74.40,-46.78,43.96
74.67,-46.48,43.81
74.99,-46.16,43.61
75.37,-45.82,43.38
75.75,-45.49,43.14
76.11,-45.19,42.90
76.41,-44.93,42.71
76.60,-44.74,42.57
76.64,-44.62,42.53
76.49,-44.58,42.61
76.14,-44.62,42.85
75.64,-44.71,43.22
75.09,-44.85,43.65
74.58,-45.04,44.05
74.22,-45.26,44.33
74.01,-45.49,44.51
73.95,-45.71,44.58
74.00,-45.90,44.57
74.10,-46.06,44.53
74.15,-46.17,44.51
74.13,-46.25,44.53
74.09,-46.28,44.59
74.06,-46.29,44.66
74.06,-46.29,44.71
74.12,-46.30,44.73
74.20,-46.34,44.74
74.28,-46.40,44.77
74.33,-46.50,44.83
74.39,-46.62,44.90
74.47,-46.74,44.97
74.60,-46.85,45.01
74.76,-46.95,45.03
74.94,-47.05,45.04
75.12,-47.14,45.04
75.28,-47.22,45.06
75.45,-47.27,45.08
75.61,-47.31,45.10
75.83,-47.33,45.09
76.08,-47.31,45.04
76.31,-47.27,45.00
76.48,-47.21,44.99
76.61,-47.15,45.00
76.71,-47.09,45.03
76.80,-47.05,45.07
76.86,-47.02,45.13
76.90,-46.99,45.20
76.93,-46.97,45.27
76.96,-46.95,45.34
76.99,-46.93,45.41
77.02,-46.91,45.47
77.03,-46.88,45.53
77.02,-46.86,45.60
77.00,-46.84,45.67
77.00,-46.79,45.73
77.02,-46.71,45.76
77.08,-46.60,45.75
77.18,-46.44,45.71
77.30,-46.25,45.64
77.44,-46.02,45.54
77.61,-45.77,45.42
77.79,-45.48,45.29
77.95,-45.18,45.17
78.05,-44.90,45.10
78.07,-44.63,45.08
78.05,-44.38,45.09
78.04,-44.13,45.11
78.07,-43.90,45.10
78.15,-43.67,45.06
78.26,-43.43,44.99
78.40,-43.19,44.90
78.55,-42.94,44.80
78.70,-42.70,44.71
78.84,-42.45,44.63
78.97,-42.20,44.56
79.10,-41.95,44.50
79.23,-41.71,44.45
79.36,-41.48,44.40
79.48,-41.26,44.36
79.60,-41.04,44.32
79.71,-40.82,44.29
79.80,-40.61,44.26
79.90,-40.40,44.24
80.01,-40.19,44.21
80.12,-39.99,44.18
80.22,-39.81,44.16
80.32,-39.63,44.15
80.42,-39.47,44.14
80.52,-39.32,44.14
80.63,-39.18,44.13
80.75,-39.04,44.12
80.87,-38.90,44.11
80.98,-38.78,44.11
81.06,-38.68,44.12
81.12,-38.60,44.15
81.17,-38.54,44.19
81.23,-38.48,44.23
81.31,-38.41,44.26
81.42,-38.33,44.27
81.52,-38.23,44.27
81.62,-38.13,44.27
81.71,-38.03,44.28
81.80,-37.92,44.30
81.89,-37.82,44.31
81.98,-37.71,44.32
82.06,-37.57,44.33
82.14,-37.41,44.34
82.22,-37.23,44.35
82.31,-37.03,44.36
82.39,-36.82,44.37
82.47,-36.59,44.38
82.55,-36.33,44.38
82.64,-36.03,44.37
82.74,-35.69,44.36
82.87,-35.31,44.34
83.01,-34.89,44.30
83.17,-34.43,44.25
83.34,-33.92,44.19
83.53,-33.35,44.11
83.75,-32.71,44.01
84.00,-32.00,43.89
84.27,-31.20,43.74
84.55,-30.32,43.59
84.82,-29.35,43.42
85.07,-28.29,43.26
85.26,-27.15,43.10
85.39,-25.93,42.97
85.44,-24.63,42.86
85.40,-23.26,42.78
85.26,-21.82,42.73
85.01,-20.35,42.72
84.65,-18.87,42.77
84.21,-17.42,42.85
83.65,-16.04,42.97
82.93,-14.78,43.07
82.16,-13.65,43.10
81.39,-12.68,43.06
80.61,-11.90,42.95
79.85,-11.29,42.78
79.15,-10.88,42.57
78.58,-10.62,42.27
78.21,-10.45,41.91
78.00,-10.34,41.47
77.91,-10.19,41.00
77.89,-10.06,40.58
77.86,-9.95,40.25
77.84,-9.78,39.99
77.89,-9.52,39.78
78.00,-9.14,39.60
78.13,-8.64,39.42
78.24,-8.05,39.22
78.28,-7.43,39.00
78.23,-6.85,38.75
78.12,-6.35,38.46
78.00,-5.97,38.14
77.88,-5.70,37.78
77.74,-5.53,37.40
77.58,-5.45,37.03
77.40,-5.44,36.67
77.23,-5.47,36.33
77.10,-5.51,36.01
77.05,-5.53,35.72
77.09,-5.52,35.47
77.21,-5.48,35.25
77.39,-5.42,35.07
77.60,-5.36,34.95
77.83,-5.32,34.89
78.06,-5.31,34.89
78.27,-5.37,34.95
78.46,-5.48,35.09
78.62,-5.65,35.31
78.77,-5.85,35.61
78.93,-6.07,35.99
79.12,-6.31,36.44
79.35,-6.57,36.97
79.60,-6.86,37.55
79.86,-7.18,38.17
80.08,-7.56,38.80
80.25,-7.98,39.44
80.37,-8.49,40.05
80.44,-9.07,40.63
80.50,-9.73,41.17
80.60,-10.43,41.69
80.80,-11.17,42.17
81.07,-11.95,42.64
81.16,-12.77,43.18
80.85,-13.59,43.80
80.44,-14.44,44.42
80.09,-15.35,44.97
