53.80,55.73,128.96
53.83,53.55,129.57
53.89,51.39,130.17
54.09,49.22,130.81
54.45,47.02,131.51
54.91,44.77,132.27
55.37,42.43,133.10
55.75,40.02,133.99
56.01,37.56,134.94
56.16,35.11,135.94
56.23,32.71,136.96
56.26,30.39,137.98
56.24,28.21,138.98
56.13,26.24,139.95
55.89,24.55,140.88
55.51,23.10,141.79
55.06,21.80,142.72
54.59,20.59,143.74
54.09,19.54,144.89
53.60,18.70,146.20
53.36,18.04,147.74
53.55,17.51,149.54
53.99,17.15,151.55
54.42,16.96,153.66
54.75,16.87,155.75
55.09,16.84,157.70
55.58,16.86,159.44
56.24,16.92,160.98
57.00,17.03,162.36
57.79,17.16,163.59
58.59,17.36,164.58
59.35,17.71,165.23
60.01,18.25,165.48
60.57,18.97,165.40
61.04,19.86,165.08
61.44,20.95,164.55
61.58,21.79,164.42
61.57,20.68,164.91
62.27,19.53,165.38
62.84,18.22,165.68
63.10,17.24,165.91
63.54,16.86,166.10
63.88,16.73,166.15
64.03,16.77,166.23
64.05,17.00,166.38
63.96,17.33,166.54
63.79,17.67,166.66
63.60,18.05,166.79
63.37,18.42,166.95
63.16,18.74,167.06
62.97,18.99,167.13
62.81,19.18,167.16
62.67,19.37,167.15
62.55,19.58,167.11
62.44,19.81,167.03
62.33,20.05,166.91
62.23,20.29,166.76
62.12,20.54,166.60
62.02,20.79,166.43
61.93,21.04,166.25
61.84,21.29,166.07
61.76,21.55,165.90
61.69,21.83,165.71
61.64,22.14,165.50
61.60,22.46,165.26
61.58,22.80,165.02
61.57,23.16,164.76
61.57,23.52,164.51
61.57,23.87,164.27
61.58,24.20,164.05
61.61,24.50,163.84
61.64,24.76,163.65
61.68,24.96,163.47
61.73,25.12,163.32
61.77,25.25,163.18
61.83,25.33,163.05
61.88,25.40,162.92
61.95,25.44,162.81
62.03,25.44,162.71
62.10,25.41,162.64
62.19,25.35,162.60
62.26,25.26,162.59
62.34,25.15,162.61
62.42,25.02,162.66
62.51,24.89,162.73
62.60,24.74,162.79
62.69,24.59,162.85
62.78,24.45,162.90
62.87,24.30,162.95
62.96,24.17,163.00
63.05,24.06,163.03
63.15,23.96,163.06
63.26,23.89,163.07
63.38,23.83,163.07
63.50,23.82,163.06
63.64,23.84,163.02
63.77,23.92,162.97
63.89,24.08,162.88
64.01,24.32,162.75
64.12,24.65,162.56
64.22,25.08,162.32
64.31,25.63,162.03
64.38,26.29,161.69
64.39,27.06,161.29
64.37,27.97,160.86
64.29,29.02,160.37
64.13,30.22,159.81
63.89,31.57,159.18
63.56,33.08,158.46
63.12,34.75,157.62
62.55,36.59,156.67
61.82,38.61,155.58
60.90,40.78,154.35
59.84,43.11,152.96
58.67,45.54,151.39
57.33,48.00,149.67
55.78,50.41,147.76
53.97,52.70,145.64
51.90,54.86,143.28
49.57,56.88,140.68
46.96,58.74,137.90
44.01,60.44,134.97
40.89,61.90,132.01
38.17,62.58,129.55
36.43,62.11,128.25
35.92,61.00,128.25
36.38,59.52,129.00
37.48,57.85,130.13
38.85,56.06,131.45
40.26,54.25,132.83
41.56,52.45,134.18
42.70,50.72,135.47
43.68,49.07,136.69
44.58,47.49,137.87
45.47,45.95,139.08
46.38,44.42,140.38
47.34,42.84,141.82
48.32,41.19,143.38
49.28,39.46,145.05
50.18,37.68,146.78
51.01,35.85,148.55
51.77,33.98,150.30
52.40,32.10,152.01
52.90,30.22,153.66
53.24,28.35,155.23
53.45,26.54,156.74
53.55,24.77,158.19
53.61,23.06,159.63
53.68,21.41,161.08
53.74,19.84,162.53
53.81,18.38,163.98
53.90,17.06,165.40
53.96,15.94,166.77
53.88,15.06,168.05
53.55,14.41,169.20
52.93,13.98,170.21
52.13,13.70,171.14
51.33,13.48,172.06
50.73,13.28,173.04
50.46,13.14,174.08
50.59,13.11,175.17
51.02,13.23,176.25
51.60,13.50,177.24
52.10,13.94,178.04
52.40,14.52,178.54
52.49,15.23,178.69
52.48,16.03,178.49
52.56,16.90,178.05
52.90,17.79,177.45
54.06,18.33,176.68
55.45,17.77,176.94
56.12,16.45,177.36
56.72,15.16,177.69
57.27,14.29,177.86
57.70,14.01,177.68
58.22,14.13,177.37
58.67,14.37,177.13
58.85,14.64,177.02
58.96,15.07,176.98
58.98,15.51,176.98
58.92,15.89,177.05
58.81,16.21,177.19
58.68,16.45,177.37
58.59,16.60,177.52
58.55,16.70,177.60
58.53,16.77,177.64
58.54,16.83,177.65
58.57,16.87,177.64
58.62,16.90,177.61
58.68,16.91,177.56
58.74,16.90,177.51
58.79,16.91,177.44
58.83,16.94,177.36
58.85,17.00,177.26
58.87,17.11,177.14
58.88,17.25,177.02
58.89,17.42,176.89
58.91,17.60,176.75
58.94,17.80,176.60
58.95,18.02,176.42
58.97,18.26,176.22
58.98,18.52,176.01
58.99,18.79,175.80
59.00,19.07,175.58
59.02,19.34,175.37
59.05,19.61,175.16
59.08,19.87,174.96
59.11,20.11,174.76
59.15,20.33,174.56
59.20,20.51,174.38
59.26,20.67,174.22
59.32,20.79,174.08
59.40,20.88,173.97
59.50,20.93,173.89
59.61,20.91,173.82
59.72,20.86,173.78
59.83,20.78,173.77
59.95,20.67,173.79
60.06,20.54,173.82
60.16,20.42,173.86
60.25,20.29,173.91
60.32,20.18,173.96
60.40,20.08,174.01
60.48,20.00,174.05
60.56,19.94,174.09
60.64,19.90,174.12
60.73,19.90,174.13
60.82,19.95,174.12
60.92,20.04,174.07
61.03,20.20,174.00
61.15,20.43,173.89
61.26,20.75,173.75
61.36,21.15,173.57
61.44,21.66,173.32
61.50,22.27,173.01
61.52,23.01,172.61
61.50,23.88,172.13
61.46,24.92,171.57
61.37,26.15,170.88
61.21,27.57,170.03
60.95,29.21,168.98
60.56,31.07,167.74
59.97,33.17,166.26
59.11,35.53,164.52
58.00,38.07,162.55
56.70,40.70,160.35
55.23,43.33,157.98
53.59,45.90,155.52
51.78,48.32,152.93
49.77,50.60,150.19
47.50,52.72,147.26
44.89,54.66,144.27
42.02,56.38,141.32
39.19,57.59,138.65
37.63,57.57,137.76
37.57,56.34,138.67
38.38,54.62,140.43
39.58,52.75,142.32
40.87,50.86,144.08
42.02,49.03,145.65
42.93,47.29,147.05
43.65,45.65,148.34
44.26,44.10,149.59
44.88,42.61,150.90
45.62,41.12,152.36
46.52,39.57,154.02
47.53,37.94,155.87
48.55,36.22,157.85
49.49,34.45,159.90
50.32,32.66,161.99
51.04,30.89,164.05
51.65,29.16,166.08
52.18,27.46,168.06
52.66,25.76,170.00
53.08,24.04,171.90
53.42,22.31,173.73
53.65,20.65,175.45
53.75,19.15,177.02
53.73,17.82,178.43
53.63,16.60,179.71
53.50,15.39,180.92
53.37,14.18,182.07
53.18,13.09,183.14
52.93,12.20,184.13
52.59,11.62,185.08
52.15,11.33,186.08
51.71,11.24,187.21
51.43,11.22,188.56
51.48,11.19,190.15
51.95,11.16,191.89
52.77,11.16,193.58
53.73,11.23,195.05
54.46,11.38,196.17
54.75,11.53,196.87
54.67,11.65,197.12
54.49,11.84,196.93
54.45,12.17,196.43
54.67,12.72,195.75
55.16,13.48,195.04
55.81,14.48,194.32
56.48,15.77,193.64
57.33,15.79,193.54
58.07,14.63,193.85
58.48,13.79,193.89
58.80,13.01,193.85
59.24,12.70,193.74
59.77,12.77,193.52
60.08,12.99,193.28
60.29,13.28,193.21
60.37,13.68,193.23
60.41,14.11,193.26
60.38,14.49,193.28
60.31,14.84,193.32
60.23,15.13,193.37
60.16,15.36,193.40
60.13,15.56,193.36
60.13,15.74,193.26
60.14,15.93,193.13
60.15,16.14,192.98
60.18,16.35,192.83
60.22,16.55,192.68
60.26,16.72,192.54
60.29,16.89,192.40
60.33,17.03,192.28
60.38,17.17,192.17
60.43,17.31,192.08
60.46,17.44,192.01
60.50,17.58,191.94
60.54,17.70,191.87
60.58,17.82,191.79
60.63,17.93,191.70
60.68,18.02,191.61
60.73,18.11,191.51
60.80,18.20,191.41
60.88,18.28,191.31
60.95,18.36,191.20
61.03,18.43,191.08
61.09,18.50,190.95
61.15,18.57,190.83
61.20,18.62,190.71
61.25,18.65,190.60
61.29,18.68,190.52
61.33,18.68,190.45
61.38,18.68,190.40
61.44,18.65,190.35
61.50,18.62,190.30
61.54,18.57,190.27
61.57,18.52,190.26
61.58,18.46,190.28
61.59,18.39,190.33
61.60,18.31,190.40
61.63,18.18,190.47
61.69,18.03,190.57
61.77,17.86,190.66
61.89,17.66,190.72
62.04,17.47,190.77
62.22,17.29,190.80
62.42,17.13,190.80
62.64,17.01,190.78
62.86,16.93,190.73
63.07,16.92,190.65
63.25,16.98,190.55
63.44,17.13,190.43
63.60,17.38,190.31
63.74,17.71,190.17
63.84,18.15,190.02
63.90,18.68,189.85
63.92,19.32,189.65
63.89,20.08,189.42
63.83,20.96,189.15
63.72,21.99,188.80
63.56,23.17,188.34
63.36,24.52,187.73
63.11,26.06,186.96
62.79,27.82,185.98
62.34,29.81,184.77
61.68,32.05,183.28
60.77,34.54,181.49
59.55,37.21,179.40
58.13,39.99,177.07
56.59,42.80,174.60
54.82,45.50,171.97
52.73,48.02,169.14
50.40,50.37,166.20
47.76,52.50,163.14
44.83,54.38,160.02
41.91,55.88,157.04
39.81,56.36,155.07
38.80,55.69,154.61
38.76,54.41,155.23
39.31,52.89,156.29
40.10,51.30,157.45
40.87,49.75,158.60
41.55,48.27,159.72
42.12,46.87,160.83
42.62,45.57,161.96
43.14,44.35,163.19
43.82,43.16,164.59
44.69,41.94,166.25
45.74,40.62,168.18
46.87,39.20,170.33
47.99,37.69,172.63
49.03,36.11,174.99
49.99,34.48,177.35
50.88,32.79,179.68
51.71,31.01,181.97
52.46,29.12,184.20
53.07,27.15,186.32
53.50,25.15,188.30
53.75,23.19,190.15
53.83,21.34,191.85
53.76,19.70,193.36
53.60,18.31,194.67
53.38,17.11,195.81
53.19,16.00,196.84
53.04,15.07,197.80
52.87,14.40,198.68
52.64,13.97,199.56
52.28,13.72,200.53
51.75,13.63,201.66
51.16,13.70,202.95
50.73,13.88,204.36
50.56,14.19,205.84
50.66,14.61,207.30
50.92,15.06,208.60
51.12,15.50,209.60
51.13,15.95,210.16
51.03,16.44,210.25
51.03,17.01,209.96
51.22,17.67,209.44
51.58,18.45,208.77
52.00,19.40,208.01
52.67,20.43,207.30
55.65,20.73,207.61
58.53,20.05,209.43
59.39,18.99,209.90
59.07,17.98,209.54
59.47,17.68,209.61
60.11,17.60,209.62
60.38,17.30,209.30
60.80,17.25,209.19
61.05,17.33,209.17
61.15,17.42,209.21
61.21,17.60,209.30
61.17,17.82,209.38
61.07,18.09,209.45
60.97,18.37,209.48
60.84,18.66,209.47
60.71,18.95,209.43
60.57,19.25,209.35
60.44,19.55,209.25
60.31,19.83,209.13
60.20,20.10,208.99
60.12,20.34,208.83
60.08,20.55,208.66
60.06,20.74,208.49
60.07,20.91,208.34
60.12,21.07,208.19
60.18,21.23,208.04
60.24,21.42,207.87
60.28,21.62,207.70
60.33,21.82,207.52
60.37,22.02,207.33
60.41,22.21,207.16
60.45,22.40,207.00
60.48,22.58,206.85
60.50,22.79,206.70
60.51,23.01,206.55
60.52,23.23,206.38
60.53,23.44,206.22
60.54,23.64,206.06
60.56,23.81,205.90
60.59,23.94,205.76
60.63,24.02,205.64
60.69,24.07,205.54
60.76,24.07,205.47
60.84,24.04,205.42
60.92,23.99,205.39
61.00,23.92,205.37
61.08,23.82,205.37
61.15,23.71,205.39
61.21,23.57,205.43
61.25,23.42,205.48
61.28,23.27,205.55
61.29,23.12,205.64
61.29,22.97,205.72
61.27,22.83,205.82
61.25,22.72,205.94
61.22,22.63,206.05
61.20,22.56,206.13
61.17,22.52,206.17
61.15,22.53,206.17
61.14,22.60,206.12
61.10,22.75,206.04
61.04,22.98,205.90
60.95,23.29,205.73
60.83,23.69,205.51
60.65,24.20,205.24
60.47,24.82,204.90
60.28,25.53,204.44
60.08,26.37,203.87
59.88,27.35,203.18
59.63,28.47,202.36
59.41,29.73,201.37
59.18,31.16,200.19
58.80,32.82,198.87
58.14,34.73,197.36
57.20,36.90,195.66
55.98,39.30,193.80
54.48,41.87,191.80
52.73,44.49,189.67
50.74,47.12,187.42
48.43,49.70,185.04
45.76,52.16,182.43
42.67,54.48,179.52
39.04,56.55,176.23
34.70,58.37,172.57
29.61,59.82,168.53
24.44,60.70,164.56
20.45,60.79,161.69
18.76,60.17,161.06
19.32,59.26,162.42
21.45,58.20,164.96
24.56,56.93,168.12
28.01,55.43,171.44
31.34,53.75,174.64
34.29,51.95,177.54
36.74,50.06,180.07
38.64,48.15,182.22
40.03,46.23,184.04
41.07,44.31,185.65
41.90,42.35,187.15
42.65,40.32,188.65
43.40,38.22,190.24
44.15,36.07,191.93
44.88,33.92,193.70
45.54,31.80,195.53
46.11,29.74,197.38
46.56,27.72,199.23
46.92,25.77,201.05
47.17,23.88,202.79
47.27,22.11,204.41
47.20,20.51,205.85
46.94,19.13,207.10
46.53,17.95,208.21
46.08,16.89,209.26
45.68,15.94,210.32
45.34,15.21,211.42
45.02,14.76,212.54
44.57,14.59,213.69
43.94,14.66,214.84
43.18,14.95,216.01
42.57,15.41,217.22
42.39,15.97,218.45
42.88,16.51,219.75
44.06,16.85,221.13
45.60,17.00,222.48
46.99,17.05,223.56
47.91,17.12,224.17
48.30,17.25,224.28
48.31,17.54,223.99
48.18,18.01,223.45
48.13,18.68,222.82
48.24,19.54,222.15
48.72,20.45,221.51
49.60,20.07,221.87
50.30,18.86,222.76
50.91,17.67,223.35
51.42,16.56,223.82
51.87,15.93,223.93
52.43,15.74,223.66
52.97,15.75,223.26
53.26,15.83,223.05
53.38,16.10,222.99
53.43,16.52,222.96
53.35,16.90,222.93
53.23,17.29,222.96
53.08,17.64,223.03
52.94,17.91,223.10
52.86,18.10,223.12
52.80,18.23,223.11
52.75,18.33,223.06
52.71,18.43,222.98
52.67,18.55,222.88
52.63,18.65,222.77
52.59,18.76,222.66
52.55,18.85,222.55
52.51,18.95,222.44
52.48,19.05,222.33
52.45,19.17,222.22
52.42,19.29,222.11
52.39,19.42,221.99
52.36,19.57,221.86
52.33,19.72,221.70
52.31,19.87,221.53
52.30,20.01,221.35
52.29,20.15,221.17
52.28,20.27,220.99
52.28,20.38,220.82
52.29,20.49,220.67
52.31,20.59,220.52
52.33,20.68,220.36
52.35,20.76,220.19
52.38,20.84,220.01
52.42,20.91,219.86
52.45,20.97,219.71
52.49,21.02,219.58
52.52,21.06,219.47
52.55,21.10,219.38
52.59,21.12,219.32
52.64,21.12,219.27
52.68,21.10,219.24
52.74,21.05,219.24
52.83,20.97,219.27
52.92,20.87,219.32
53.00,20.75,219.37
53.09,20.62,219.43
53.17,20.47,219.51
53.25,20.30,219.60
53.33,20.13,219.72
53.41,19.95,219.84
53.48,19.78,219.96
53.56,19.64,220.06
53.65,19.52,220.12
53.75,19.43,220.16
53.85,19.39,220.17
53.95,19.39,220.15
54.03,19.44,220.10
54.10,19.55,220.02
54.16,19.73,219.92
54.20,19.98,219.77
54.22,20.31,219.58
54.21,20.71,219.34
54.16,21.19,219.04
54.09,21.75,218.67
53.98,22.40,218.23
53.83,23.15,217.71
53.63,24.01,217.09
53.39,24.99,216.37
53.08,26.09,215.52
52.69,27.33,214.55
52.21,28.72,213.40
51.60,30.25,212.02
50.82,31.93,210.37
49.82,33.78,208.44
48.53,35.76,206.19
46.97,37.84,203.68
45.26,39.94,200.96
43.44,41.97,198.11
41.42,43.85,195.13
39.17,45.55,192.07
36.77,47.05,188.95
34.26,48.36,185.78
31.64,49.48,182.59
29.11,50.03,179.68
27.41,49.82,177.88
26.74,49.08,177.36
26.84,48.03,177.68
27.42,46.87,178.48
28.22,45.71,179.49
29.11,44.56,180.62
30.04,43.39,181.88
30.99,42.18,183.29
31.93,40.92,184.85
32.87,39.62,186.55
33.81,38.29,188.36
34.78,36.95,190.27
35.77,35.58,192.28
36.82,34.15,194.39
37.94,32.62,196.64
39.09,30.95,199.02
40.20,29.16,201.48
41.14,27.30,203.97
41.84,25.43,206.41
42.31,23.64,208.72
42.59,21.98,210.86
42.74,20.51,212.80
42.78,19.29,214.53
42.78,18.26,216.11
42.85,17.28,217.64
43.00,16.33,219.13
43.15,15.52,220.54
43.17,14.92,221.81
43.05,14.58,223.00
42.82,14.51,224.20
42.67,14.62,225.54
42.81,14.78,227.11
43.32,14.92,228.89
44.06,15.07,230.73
44.81,15.27,232.45
45.42,15.49,233.87
45.88,15.69,234.91
46.14,15.84,235.54
46.24,15.94,235.80
46.28,16.08,235.75
46.44,16.39,235.48
46.80,16.93,235.05
47.37,17.71,234.49
48.02,18.73,233.80
48.59,19.95,232.93
48.84,21.25,232.08
48.58,20.32,232.42
49.11,19.36,233.12
49.94,18.44,233.54
50.22,17.55,233.66
50.62,17.13,233.66
51.14,17.09,233.53
51.43,17.20,233.36
51.58,17.47,233.25
51.61,17.87,233.17
51.51,18.28,233.13
51.36,18.73,233.05
51.13,19.19,233.01
50.87,19.64,232.95
50.63,20.04,232.85
50.41,20.38,232.75
50.20,20.66,232.65
50.02,20.90,232.54
49.85,21.12,232.44
49.71,21.31,232.34
49.60,21.45,232.23
49.50,21.58,232.11
49.44,21.69,231.98
49.41,21.79,231.83
49.40,21.88,231.67
49.40,21.98,231.51
49.41,22.08,231.35
49.42,22.19,231.19
49.43,22.30,231.03
49.44,22.42,230.85
49.43,22.54,230.66
49.42,22.66,230.47
49.40,22.80,230.27
49.39,22.94,230.08
49.37,23.07,229.90
49.36,23.20,229.73
49.36,23.33,229.57
49.36,23.43,229.42
49.36,23.52,229.27
49.37,23.58,229.13
49.39,23.62,229.01
49.43,23.63,228.90
49.47,23.62,228.82
49.52,23.58,228.75
49.56,23.52,228.71
49.59,23.45,228.71
49.63,23.37,228.73
49.67,23.27,228.79
49.72,23.16,228.87
49.78,23.04,228.99
49.85,22.90,229.13
49.94,22.75,229.28
50.02,22.60,229.42
50.10,22.46,229.53
50.18,22.33,229.60
50.26,22.24,229.63
50.33,22.18,229.62
50.39,22.17,229.57
50.44,22.22,229.50
50.49,22.32,229.38
50.53,22.48,229.22
50.53,22.72,229.03
50.50,23.03,228.79
50.43,23.43,228.50
50.33,23.91,228.16
50.20,24.48,227.74
50.02,25.15,227.24
49.79,25.92,226.64
49.48,26.82,225.93
49.08,27.85,225.10
48.56,29.02,224.08
47.89,30.31,222.85
47.05,31.75,221.37
45.96,33.35,219.59
44.56,35.10,217.50
42.77,37.00,215.06
40.68,38.99,212.33
38.53,41.04,209.38
36.24,43.06,206.25
33.68,44.95,202.95
30.84,46.62,199.42
27.80,48.04,195.70
24.61,49.25,191.88
21.27,50.24,188.10
17.92,50.95,184.57
15.07,51.09,181.84
13.45,50.31,180.77
13.04,49.13,181.19
13.55,47.72,182.48
14.63,46.23,184.19
16.00,44.74,186.08
17.47,43.27,187.99
18.97,41.87,189.90
20.49,40.50,191.80
21.98,39.18,193.70
23.46,37.85,195.65
24.98,36.45,197.71
26.47,34.97,199.85
27.84,33.44,202.01
29.04,31.88,204.16
30.05,30.32,206.31
30.92,28.80,208.48
31.73,27.30,210.70
32.52,25.83,212.98
33.26,24.36,215.31
33.89,22.88,217.66
34.35,21.41,219.96
34.59,20.00,222.13
34.65,18.72,224.13
34.57,17.59,225.93
34.44,16.55,227.58
34.35,15.56,229.14
34.33,14.58,230.67
34.26,13.68,232.15
33.99,12.93,233.53
33.46,12.41,234.80
32.70,12.17,235.94
31.82,12.21,237.02
31.01,12.47,238.11
30.42,12.92,239.27
30.11,13.50,240.51
30.07,14.19,241.81
30.23,14.96,243.07
30.45,15.78,244.21
30.60,16.62,245.13
30.51,17.46,245.77
30.20,18.22,246.11
29.81,18.83,246.10
29.48,19.30,245.70
29.34,19.63,244.94
29.45,19.82,243.86
29.74,19.91,242.51
30.02,19.99,240.90
30.88,19.93,239.72
32.47,19.18,240.46
33.71,18.18,241.21
34.27,17.13,241.49
34.57,16.14,241.68
35.33,15.68,241.85
36.01,15.59,241.96
36.23,15.58,242.09
36.37,15.75,242.24
36.36,16.03,242.28
36.27,16.36,242.25
36.15,16.68,242.19
36.01,16.97,242.13
35.86,17.22,242.04
35.70,17.46,241.89
35.54,17.68,241.68
35.38,17.90,241.42
35.20,18.13,241.13
35.01,18.39,240.82
34.84,18.63,240.50
34.68,18.86,240.17
34.54,19.06,239.85
34.44,19.24,239.52
34.36,19.40,239.20
34.30,19.56,238.88
34.25,19.73,238.56
34.22,19.90,238.23
34.21,20.07,237.90
34.21,20.23,237.56
34.23,20.39,237.23
34.25,20.53,236.90
34.27,20.65,236.59
34.29,20.77,236.29
34.33,20.88,236.03
34.37,20.98,235.77
34.42,21.06,235.52
34.48,21.12,235.27
34.56,21.16,235.02
34.66,21.18,234.78
34.77,21.18,234.56
34.89,21.16,234.35
35.01,21.12,234.17
35.15,21.06,234.02
35.30,20.98,233.91
35.47,20.88,233.85
35.64,20.76,233.81
35.82,20.62,233.79
35.99,20.48,233.78
36.15,20.34,233.79
36.29,20.20,233.81
36.41,20.08,233.86
36.50,19.96,233.92
36.57,19.84,234.02
36.61,19.74,234.14
36.62,19.65,234.27
36.60,19.58,234.41
36.56,19.53,234.56
36.51,19.50,234.71
36.46,19.48,234.86
36.42,19.49,234.98
36.38,19.50,235.07
36.36,19.52,235.11
36.36,19.55,235.09
36.35,19.62,235.01
36.31,19.72,234.89
36.25,19.86,234.72
36.16,20.07,234.50
36.02,20.34,234.21
35.84,20.68,233.85
35.70,21.03,233.36
35.65,21.38,232.73
35.64,21.79,231.98
35.83,22.25,231.10
36.11,22.76,230.06
36.23,23.42,228.89
36.24,24.18,227.55
36.10,25.08,226.01
35.80,26.13,224.26
35.27,27.33,222.25
34.48,28.65,219.94
33.41,30.05,217.32
32.12,31.52,214.44
30.62,33.00,211.35
29.03,34.41,208.13
27.39,35.71,204.90
25.58,36.95,201.72
23.54,38.07,198.55
21.25,39.03,195.38
18.65,39.85,192.22
15.94,40.45,189.22
13.39,40.82,186.52
11.26,40.98,184.31
10.09,40.84,183.24
9.91,40.58,183.42
10.57,40.30,184.44
11.85,39.96,186.01
13.43,39.56,187.86
15.06,39.09,189.80
16.63,38.54,191.75
18.06,37.90,193.66
19.36,37.16,195.53
20.55,36.30,197.38
21.64,35.31,199.21
22.62,34.21,201.08
23.50,32.98,202.99
24.30,31.67,204.96
25.04,30.29,207.00
25.75,28.86,209.12
26.43,27.40,211.33
27.04,25.93,213.64
27.57,24.45,216.06
28.05,22.98,218.56
28.44,21.54,221.14
28.70,20.17,223.73
28.78,18.93,226.19
28.66,17.95,228.42
28.36,17.25,230.36
28.03,16.80,232.07
27.88,16.48,233.71
27.96,16.23,235.38
28.15,16.09,237.01
28.31,16.09,238.50
28.31,16.22,239.73
28.22,16.47,240.69
28.17,16.76,241.49
28.38,16.96,242.30
28.96,16.99,243.29
29.85,16.82,244.43
30.82,16.57,245.56
31.63,16.44,246.47
32.13,16.51,247.06
32.36,16.77,247.36
32.50,17.19,247.46
32.69,17.78,247.39
32.91,18.55,247.15
33.11,19.50,246.73
33.18,20.63,246.18
33.22,21.24,245.60
33.34,20.26,246.31
33.55,19.61,247.16
33.98,18.95,247.87
34.23,18.43,248.10
34.48,18.18,247.91
34.99,18.21,247.53
35.39,18.31,247.14
35.57,18.46,246.81
35.70,18.74,246.47
35.75,19.06,246.15
35.73,19.36,245.92
35.66,19.63,245.78
35.55,19.87,245.72
35.43,20.07,245.70
35.32,20.24,245.69
35.20,20.38,245.68
35.10,20.52,245.65
35.00,20.64,245.59
34.93,20.74,245.49
34.87,20.83,245.37
34.83,20.90,245.22
34.80,20.96,245.04
34.78,21.01,244.84
34.76,21.08,244.62
34.76,21.16,244.41
34.77,21.25,244.18
34.78,21.34,243.95
34.79,21.44,243.72
34.80,21.53,243.49
34.81,21.62,243.26
34.83,21.70,243.03
34.85,21.77,242.80
34.86,21.83,242.55
34.87,21.90,242.29
34.88,21.96,242.02
34.89,22.03,241.75
34.90,22.10,241.49
34.92,22.17,241.24
34.94,22.22,241.02
34.98,22.25,240.83
35.04,22.26,240.67
35.12,22.24,240.55
35.22,22.19,240.46
35.33,22.11,240.41
35.45,21.99,240.39
35.59,21.84,240.43
35.76,21.66,240.51
35.93,21.46,240.63
36.11,21.22,240.76
36.29,20.97,240.91
36.46,20.71,241.09
36.61,20.44,241.28
36.76,20.17,241.48
36.89,19.90,241.70
37.01,19.65,241.94
37.12,19.42,242.18
37.22,19.22,242.41
37.32,19.05,242.62
37.42,18.91,242.78
37.54,18.81,242.89
37.66,18.75,242.93
37.78,18.74,242.91
37.91,18.79,242.82
38.04,18.91,242.65
38.16,19.10,242.40


















































'y'




38.26,19.37,242.05
38.33,19.73,241.60
38.35,20.17,241.06
38.31,20.71,240.40
38.20,21.35,239.62
38.00,22.09,238.72
37.71,22.93,237.67
37.35,23.89,236.45
36.89,24.94,235.04
36.30,26.10,233.41
35.55,27.35,231.52
34.63,28.67,229.32
33.46,30.05,226.75
31.96,31.48,223.77
30.16,32.91,220.48
28.23,34.29,216.93
26.24,35.55,213.29
24.12,36.60,209.59
21.86,37.42,205.93
19.51,38.00,202.37
17.44,38.37,199.11
15.92,38.53,196.50
15.20,38.12,195.05
15.04,37.46,194.64
15.34,36.78,194.75
16.00,36.19,195.19
16.89,35.65,195.99
17.89,35.10,197.17
18.95,34.48,198.69
19.99,33.80,200.49
21.01,33.03,202.55
22.05,32.14,204.88
23.13,31.11,207.46
24.19,30.00,210.20
25.25,28.81,213.01
26.28,27.57,215.85
27.26,26.27,218.66
28.08,24.96,221.39
28.71,23.68,223.97
29.08,22.48,226.35
29.18,21.33,228.55
29.11,20.13,230.72
29.01,18.87,232.96
28.81,17.65,235.20
28.49,16.75,237.29
28.05,16.40,239.06
27.48,16.62,240.54
26.73,17.28,241.88
25.83,18.28,243.06
25.00,19.51,244.07
24.53,20.78,244.84
24.61,21.89,245.42
25.08,22.69,245.78
25.54,23.25,245.74
25.73,23.78,245.21
25.77,24.43,244.25
25.91,25.31,243.03
26.17,26.35,241.78
26.27,27.31,240.27
26.66,27.83,239.70
27.33,27.14,240.74
28.51,26.35,242.10
29.50,25.56,243.25
30.16,24.85,244.09
30.85,24.13,244.79
31.42,23.51,245.28
31.94,23.11,245.64
32.33,22.88,245.94
32.64,22.76,246.25
32.95,22.68,246.60
33.24,22.58,246.99
33.52,22.45,247.38
33.81,22.28,247.79
34.09,22.04,248.23
34.32,21.78,248.65
34.49,21.52,249.03
34.62,21.31,249.36
34.71,21.12,249.64
34.76,20.96,249.89
34.81,20.83,250.13
34.85,20.74,250.29
34.86,20.70,250.33
34.83,20.73,250.24
34.74,20.85,249.99
34.59,21.06,249.61
34.37,21.35,249.08
34.08,21.72,248.39
33.78,22.16,247.56
33.51,22.66,246.60
33.27,23.23,245.48
33.03,23.87,244.21
32.79,24.57,242.82
32.49,25.32,241.28
32.11,26.13,239.61
31.65,27.00,237.83
31.07,27.91,235.94
30.34,28.83,233.95
29.50,29.73,231.89
28.56,30.60,229.79
27.57,31.41,227.71
26.63,32.16,225.74
25.74,32.86,223.85
24.84,33.50,221.97
23.90,34.12,220.06
22.82,34.72,218.07
21.48,35.31,215.99
19.79,35.87,213.79
17.82,36.36,211.51
15.76,36.72,209.25
14.01,36.95,207.11
12.70,36.83,205.32
11.84,36.40,204.17
11.35,35.82,203.55
11.23,35.12,203.29
11.36,34.40,203.19
11.54,33.72,203.08
11.71,33.11,202.95
11.90,32.55,202.85
12.15,32.07,202.83
12.57,31.65,202.98
13.22,31.28,203.37
14.13,30.95,204.08
15.25,30.62,205.13
16.46,30.25,206.47
17.68,29.80,208.07
