107.32,-53.94,161.43
107.29,-53.94,161.40
107.26,-53.95,161.36
107.24,-53.96,161.32
107.22,-53.96,161.28
107.20,-53.97,161.23
107.18,-53.97,161.18
107.16,-53.98,161.14
107.13,-53.98,161.10
107.09,-53.98,161.06
107.06,-53.98,161.03
107.04,-53.98,160.99
107.02,-53.99,160.94
107.01,-53.99,160.90
106.98,-53.99,160.85
106.95,-53.99,160.82
106.92,-53.99,160.78
106.89,-53.99,160.74
106.87,-53.99,160.70
106.86,-53.98,160.66
106.84,-53.98,160.61
106.83,-53.98,160.57
106.80,-53.98,160.52
106.77,-53.98,160.48
106.75,-53.99,160.44
106.73,-54.00,160.40
106.73,-54.01,160.35
106.71,-54.02,160.30
106.69,-54.02,160.26
106.66,-54.03,160.22
106.65,-54.04,160.17
106.63,-54.04,160.13
106.60,-54.04,160.09
106.56,-54.04,160.06
106.52,-54.04,160.03
106.47,-54.03,160.01
106.44,-54.03,159.98
106.41,-54.02,159.95
106.40,-54.02,159.91
106.38,-54.02,159.87
106.36,-54.02,159.83
106.34,-54.02,159.79
106.32,-54.03,159.74
106.30,-54.03,159.70
106.27,-54.04,159.66
106.24,-54.05,159.62
106.22,-54.06,159.58
106.21,-54.07,159.54
106.19,-54.07,159.50
106.18,-54.07,159.45
106.16,-54.07,159.41
106.13,-54.06,159.37
106.12,-54.07,159.33
106.09,-54.07,159.29
106.07,-54.07,159.25
106.04,-54.08,159.21
106.01,-54.08,159.17
105.98,-54.09,159.14
105.96,-54.09,159.10
105.94,-54.10,159.06
105.93,-54.10,159.02
105.93,-54.10,158.97
105.92,-54.10,158.92
105.92,-54.10,158.87
105.91,-54.10,158.82
105.91,-54.10,158.76
105.91,-54.09,158.71
105.89,-54.09,158.66
105.86,-54.08,158.63
105.82,-54.08,158.60
105.79,-54.08,158.57
105.75,-54.07,158.54
105.73,-54.07,158.50
105.71,-54.07,158.46
105.69,-54.07,158.43
105.65,-54.07,158.40
105.63,-54.07,158.37
105.60,-54.07,158.34
105.59,-54.08,158.30
105.59,-54.09,158.25
105.59,-54.09,158.20
105.57,-54.09,158.16
105.55,-54.10,158.12
105.54,-54.10,158.07
105.53,-54.10,158.03
105.50,-54.11,158.00
105.47,-54.11,157.96
105.45,-54.12,157.92
105.43,-54.13,157.89
105.40,-54.13,157.86
105.38,-54.13,157.82
105.36,-54.13,157.78
105.34,-54.13,157.74
105.32,-54.12,157.71
105.29,-54.12,157.67
105.28,-54.13,157.63
105.25,-54.13,157.60
105.22,-54.13,157.57
105.19,-54.13,157.54
105.16,-54.14,157.51
105.14,-54.14,157.48
105.11,-54.13,157.45
105.08,-54.13,157.42
105.06,-54.13,157.38
105.03,-54.12,157.35
105.01,-54.12,157.32
104.98,-54.12,157.28
104.96,-54.12,157.25
104.95,-54.13,157.21
104.92,-54.13,157.18
104.89,-54.13,157.15
104.85,-54.13,157.13
104.82,-54.14,157.10
104.79,-54.14,157.08
104.75,-54.15,157.05
104.74,-54.16,157.02
104.73,-54.17,156.98
104.72,-54.18,156.94
104.71,-54.19,156.90
104.70,-54.20,156.86
104.68,-54.20,156.82
104.66,-54.20,156.79
104.64,-54.19,156.75
104.62,-54.19,156.71
104.60,-54.19,156.68
104.58,-54.19,156.65
104.55,-54.20,156.61
104.53,-54.20,156.59
104.51,-54.20,156.55
104.50,-54.21,156.51
104.47,-54.21,156.48
104.45,-54.22,156.45
104.43,-54.23,156.42
104.42,-54.24,156.39
104.41,-54.25,156.35
104.41,-54.26,156.31
104.40,-54.27,156.27
104.38,-54.28,156.23
104.36,-54.29,156.20
104.34,-54.31,156.16
104.33,-54.32,156.13
104.31,-54.32,156.10
104.29,-54.32,156.07
104.28,-54.32,156.04
104.28,-54.32,156.00
104.27,-54.32,155.96
104.26,-54.32,155.92
104.22,-54.32,155.89
104.18,-54.32,155.88
104.14,-54.32,155.86
104.11,-54.32,155.84
104.08,-54.32,155.82
104.05,-54.31,155.80
104.02,-54.31,155.78
103.99,-54.31,155.77
103.98,-54.32,155.74
103.98,-54.33,155.71
103.98,-54.34,155.68
103.98,-54.35,155.65
103.98,-54.36,155.61
103.98,-54.37,155.56
103.98,-54.38,155.51
103.98,-54.38,155.47
103.97,-54.39,155.43
103.94,-54.40,155.40
103.91,-54.42,155.37
103.87,-54.42,155.35
103.83,-54.43,155.33
103.80,-54.43,155.31
103.79,-54.43,155.28
103.78,-54.44,155.24
103.78,-54.44,155.21
103.77,-54.44,155.17
103.73,-54.45,155.15
103.69,-54.45,155.13
103.65,-54.45,155.11
103.60,-54.45,155.10
103.56,-54.46,155.09
103.54,-54.47,155.06
103.54,-54.48,155.03
103.53,-54.49,155.00
103.54,-54.50,154.96
103.54,-54.51,154.92
103.54,-54.51,154.88
103.54,-54.52,154.84
103.54,-54.52,154.80
103.54,-54.52,154.76
103.55,-54.53,154.72
103.56,-54.53,154.67
103.56,-54.54,154.63
103.54,-54.55,154.60
103.52,-54.56,154.57



















-,-,-
35.30,16.31,313.81
35.18,16.48,313.67
35.05,16.68,313.54
34.90,16.88,313.41
34.74,17.10,313.26
34.55,17.35,313.10
34.32,17.65,312.90
34.04,18.01,312.67
33.69,18.43,312.38
33.29,18.90,312.02
32.87,19.40,311.58
32.43,19.92,311.05
31.98,20.48,310.44
31.53,21.05,309.77
31.07,21.64,309.04
30.64,22.22,308.29
30.20,22.79,307.51
29.74,23.37,306.71
29.25,23.96,305.87
28.72,24.57,304.98
28.15,25.18,304.05
27.55,25.81,303.08
26.93,26.41,302.07
26.29,26.97,301.02
25.71,27.53,299.91
25.23,28.07,298.76
24.84,28.54,297.58
24.50,28.95,296.43
24.16,29.30,295.34
23.74,29.52,294.29
23.28,29.63,293.29
22.84,29.66,292.33
22.41,29.59,291.41
22.03,29.39,290.55
21.72,28.99,289.74
21.45,28.36,288.95
21.17,27.46,288.11
20.92,26.31,287.20
20.72,24.96,286.21
20.64,23.54,285.23
20.67,22.16,284.34
20.78,20.94,283.56
20.93,19.96,282.95
21.04,19.27,282.53
21.08,18.80,282.39
21.09,18.50,282.59
21.11,18.32,283.09
21.12,18.30,283.78
21.16,18.47,284.56
21.18,18.80,285.36
21.13,19.26,286.11
20.92,19.84,286.68
20.40,20.58,286.83
19.54,21.35,286.49
18.52,21.99,285.91
17.58,22.62,285.26
17.10,23.24,284.80
17.03,23.69,284.76
17.05,24.10,284.78
17.29,24.56,284.75
17.71,25.05,284.73
18.12,25.53,284.71
18.38,25.94,284.69
18.44,26.27,284.63
18.32,26.50,284.51
18.10,26.63,284.33
17.88,26.71,284.09
17.74,26.75,283.83
17.65,26.76,283.57
17.56,26.72,283.30
17.47,26.65,283.03
17.41,26.56,282.77
17.37,26.47,282.53
17.34,26.36,282.31
17.32,26.27,282.13
17.29,26.19,281.99
17.26,26.13,281.85
17.21,26.08,281.72
17.15,26.05,281.59
17.07,26.03,281.47
16.99,26.03,281.38
16.91,26.03,281.30
16.86,26.03,281.24
16.86,26.03,281.18
16.90,26.02,281.13
16.97,26.01,281.06
17.06,25.97,280.99
17.18,25.92,280.93
17.33,25.85,280.88
17.50,25.77,280.86
17.67,25.69,280.84
17.85,25.60,280.82
18.03,25.49,280.79
18.22,25.37,280.75
18.39,25.25,280.71
18.56,25.12,280.66
18.73,25.00,280.60
18.89,24.87,280.52
19.04,24.73,280.44
19.17,24.59,280.36
19.27,24.45,280.27
19.36,24.31,280.19
19.43,24.18,280.10
19.49,24.06,280.02
19.55,23.96,279.94
19.61,23.86,279.86
19.67,23.77,279.79
19.73,23.69,279.73
19.80,23.62,279.68
19.86,23.55,279.63
19.92,23.49,279.58
19.97,23.42,279.54
20.02,23.36,279.50
20.07,23.30,279.47
20.11,23.25,279.45
20.15,23.19,279.42
20.18,23.13,279.40
20.23,23.07,279.39
20.27,23.01,279.37
20.32,22.94,279.34
20.38,22.86,279.31
20.45,22.78,279.28
20.52,22.69,279.24
20.58,22.61,279.20
20.65,22.53,279.15
20.71,22.45,279.11
20.76,22.39,279.06
20.81,22.34,279.01
20.86,22.30,278.97
20.90,22.26,278.94
20.94,22.23,278.90
20.98,22.20,278.86
21.02,22.17,278.82
21.07,22.14,278.78
21.12,22.11,278.74
21.17,22.07,278.70
21.23,22.02,278.65
21.28,21.97,278.61
21.34,21.91,278.57
21.40,21.85,278.53
21.45,21.79,278.50
21.50,21.72,278.47
21.55,21.65,278.44
21.60,21.58,278.43
21.65,21.51,278.41
21.69,21.44,278.41
21.74,21.37,278.41
21.79,21.30,278.42
21.84,21.23,278.43
21.89,21.16,278.45
21.94,21.08,278.47
21.98,21.00,278.49
22.04,20.92,278.52
22.09,20.84,278.55
22.15,20.75,278.58
22.20,20.67,278.61
22.25,20.58,278.65
22.31,20.49,278.69
22.36,20.41,278.73
22.41,20.33,278.77
22.46,20.26,278.81
22.51,20.18,278.84
22.56,20.11,278.88
22.60,20.04,278.91
22.65,19.97,278.93
22.69,19.90,278.95
22.73,19.83,278.96
22.77,19.75,278.97
22.81,19.68,278.97
22.85,19.61,278.96
22.89,19.53,278.95
22.93,19.46,278.94
22.97,19.38,278.92
23.01,19.31,278.91
23.05,19.24,278.89
23.08,19.17,278.87
23.12,19.10,278.86
23.15,19.04,278.84
23.19,18.98,278.83
23.22,18.92,278.82
23.25,18.86,278.80
23.28,18.80,278.79
23.31,18.75,278.78
23.35,18.69,278.77
23.40,18.64,278.75
23.45,18.58,278.73
23.50,18.51,278.70
23.55,18.43,278.67
23.60,18.34,278.63
23.66,18.25,278.59
23.70,18.16,278.54
23.75,18.07,278.50
23.79,17.98,278.46
23.82,17.90,278.42
23.84,17.83,278.38
23.87,17.76,278.35
23.90,17.70,278.32
23.92,17.64,278.30
23.94,17.59,278.29
23.96,17.54,278.28
23.98,17.50,278.26
24.01,17.45,278.25
24.03,17.40,278.24
24.05,17.35,278.23
24.07,17.29,278.22
24.09,17.24,278.21
24.11,17.18,278.21
24.14,17.11,278.21
24.16,17.05,278.21
24.18,16.99,278.22
24.21,16.92,278.23
24.24,16.85,278.24
24.28,16.78,278.26
24.31,16.71,278.28
24.35,16.63,278.30
24.39,16.55,278.32
24.44,16.46,278.34
24.48,16.37,278.36
24.53,16.28,278.37
24.58,16.19,278.38
24.64,16.09,278.38
24.69,16.00,278.38
24.74,15.90,278.38
24.79,15.80,278.37
24.84,15.71,278.37
24.89,15.61,278.36
24.94,15.52,278.35
24.98,15.42,278.34
25.03,15.34,278.34
25.08,15.25,278.33
25.12,15.17,278.33
25.16,15.09,278.33
25.20,15.01,278.33
25.24,14.93,278.33
25.28,14.86,278.33
25.33,14.78,278.33
25.37,14.71,278.33
25.42,14.63,278.34
25.46,14.55,278.34
25.51,14.47,278.35
25.55,14.40,278.35
25.60,14.31,278.36
25.64,14.23,278.36
25.68,14.15,278.37
25.73,14.07,278.38
25.77,13.98,278.39
25.82,13.90,278.40
25.87,13.82,278.40
25.92,13.73,278.40
25.97,13.64,278.40
26.02,13.56,278.40
26.07,13.48,278.41
26.12,13.39,278.41
26.17,13.31,278.41
26.22,13.22,278.40
26.27,13.14,278.40
26.33,13.06,278.40
26.39,12.97,278.40
26.45,12.89,278.39
26.50,12.80,278.39
26.56,12.72,278.38
26.61,12.63,278.38
26.66,12.54,278.37
26.72,12.45,278.37
26.78,12.37,278.36
26.84,12.28,278.35
26.90,12.19,278.34
26.96,12.09,278.33
27.02,11.99,278.32
27.08,11.90,278.32
27.13,11.80,278.31
27.18,11.71,278.30
27.23,11.62,278.29
27.27,11.54,278.29
27.31,11.46,278.28
27.34,11.39,278.28
27.38,11.32,278.28
27.41,11.25,278.28
27.44,11.19,278.28
27.48,11.13,278.27
27.51,11.08,278.26
27.54,11.02,278.24
27.57,10.96,278.22
27.61,10.89,278.20
27.64,10.83,278.17
27.67,10.76,278.15
27.72,10.70,278.12
27.76,10.63,278.09
27.80,10.56,278.06
27.85,10.48,278.02
27.90,10.39,277.99
27.94,10.31,277.95
27.98,10.22,277.91
28.03,10.14,277.88
28.07,10.06,277.84
28.11,9.98,277.81
28.15,9.91,277.78
28.18,9.83,277.76
28.21,9.75,277.74
28.24,9.68,277.73
28.26,9.61,277.73
28.29,9.55,277.73
28.32,9.48,277.73
28.35,9.42,277.73
28.37,9.36,277.73
28.39,9.29,277.73
28.42,9.23,277.73
28.44,9.17,277.73
28.47,9.10,277.72
28.49,9.04,277.70
28.51,8.99,277.68
28.54,8.92,277.66
28.56,8.86,277.64
28.59,8.80,277.61
28.62,8.73,277.58
28.64,8.66,277.55
28.67,8.59,277.52
28.69,8.52,277.49
28.71,8.46,277.46
28.73,8.39,277.44
28.75,8.33,277.41
28.76,8.26,277.39
28.77,8.20,277.37
28.79,8.14,277.35
28.80,8.08,277.34
28.82,8.01,277.33
28.83,7.95,277.32
28.84,7.88,277.31
28.86,7.80,277.30
28.87,7.73,277.29
28.89,7.65,277.28
28.90,7.58,277.27
28.92,7.51,277.26
28.94,7.43,277.25
28.95,7.36,277.24
28.97,7.29,277.23
28.99,7.22,277.22
29.01,7.15,277.20
29.03,7.08,277.18
29.05,7.02,277.16
29.07,6.95,277.14
29.09,6.89,277.12
29.12,6.82,277.10
29.14,6.76,277.08
29.17,6.69,277.05
29.19,6.62,277.02
29.22,6.55,277.00
29.25,6.48,276.97
29.27,6.42,276.94
29.30,6.35,276.92
29.33,6.28,276.89
29.37,6.20,276.87
29.40,6.13,276.84
29.43,6.05,276.82
29.47,5.98,276.79
29.50,5.90,276.77
29.54,5.82,276.75
29.58,5.74,276.73
29.62,5.66,276.71
29.66,5.58,276.69
29.70,5.50,276.67
29.74,5.41,276.65
29.78,5.33,276.63
29.82,5.25,276.61
29.86,5.17,276.59
29.91,5.09,276.56
29.95,5.01,276.54
29.99,4.93,276.52
30.03,4.86,276.49
30.07,4.78,276.46
30.12,4.71,276.44
30.16,4.63,276.41
30.20,4.56,276.38
30.24,4.49,276.34
30.29,4.42,276.30
30.33,4.34,276.26
30.37,4.27,276.22
30.42,4.20,276.18
30.46,4.13,276.14
30.50,4.06,276.10
30.54,3.99,276.07
30.59,3.92,276.03
30.63,3.84,275.99
30.67,3.77,275.95
30.72,3.70,275.91
30.76,3.62,275.87
30.80,3.55,275.83
30.84,3.48,275.79
30.89,3.41,275.75
30.94,3.33,275.71
30.98,3.26,275.67
31.02,3.18,275.63
31.06,3.11,275.59
31.10,3.04,275.56
31.14,2.98,275.52
31.18,2.91,275.49
31.22,2.84,275.45
31.26,2.77,275.42
31.30,2.70,275.38
31.33,2.63,275.34
31.37,2.56,275.31
31.40,2.48,275.27
31.44,2.41,275.24
31.47,2.34,275.20
31.50,2.27,275.17
31.53,2.20,275.13
31.57,2.14,275.10
31.60,2.06,275.06
31.63,1.99,275.03
31.66,1.92,275.00
31.69,1.85,274.97
31.72,1.78,274.93
31.75,1.71,274.90
31.78,1.64,274.86
31.81,1.57,274.83
31.83,1.51,274.79
31.85,1.44,274.76
31.87,1.38,274.73
31.89,1.32,274.70
31.91,1.25,274.66
31.94,1.19,274.63
31.96,1.13,274.59
31.98,1.07,274.55
32.01,1.01,274.51
32.03,0.95,274.47
32.05,0.89,274.43
32.07,0.84,274.39
32.08,0.79,274.34
32.09,0.74,274.30
32.10,0.70,274.25
32.10,0.66,274.21
32.10,0.62,274.16
32.09,0.59,274.12
32.08,0.56,274.08
32.08,0.54,274.04
32.08,0.52,274.00
32.08,0.50,273.96
32.08,0.47,273.92
32.09,0.44,273.87
32.10,0.41,273.83
32.11,0.37,273.78
32.13,0.31,273.74
32.15,0.25,273.69
32.17,0.19,273.65
32.19,0.12,273.61
32.21,0.05,273.56
32.23,-0.02,273.52
32.25,-0.09,273.49
32.28,-0.17,273.45
32.30,-0.25,273.42
32.33,-0.32,273.39
32.35,-0.40,273.37
32.38,-0.48,273.35
32.40,-0.57,273.33
32.43,-0.65,273.31
32.45,-0.74,273.29
32.47,-0.83,273.27
32.50,-0.92,273.25
32.52,-1.00,273.24
32.55,-1.09,273.22
32.57,-1.18,273.20
32.59,-1.27,273.19
32.62,-1.35,273.17
32.64,-1.43,273.16
32.66,-1.50,273.14
32.67,-1.57,273.13
32.69,-1.64,273.11
32.70,-1.70,273.09
32.70,-1.76,273.07
32.71,-1.82,273.05
32.71,-1.87,273.03
32.72,-1.91,273.01
32.74,-1.95,272.99
32.75,-2.00,272.96
32.76,-2.05,272.93
32.78,-2.10,272.90
32.80,-2.16,272.87
32.82,-2.23,272.83
32.85,-2.29,272.79
32.89,-2.36,272.74
32.92,-2.43,272.70
32.96,-2.50,272.65
32.99,-2.57,272.61
33.02,-2.64,272.56
33.05,-2.71,272.52
33.08,-2.78,272.48
33.11,-2.84,272.44
33.13,-2.91,272.40
33.16,-2.97,272.36
33.19,-3.04,272.32
33.22,-3.10,272.29
33.25,-3.17,272.25
33.28,-3.23,272.21
33.31,-3.30,272.18
33.33,-3.37,272.15
33.36,-3.44,272.11
33.39,-3.50,272.08
33.42,-3.57,272.04
33.45,-3.64,272.01
33.48,-3.70,271.97
33.50,-3.77,271.93
33.53,-3.83,271.89
33.56,-3.90,271.85
33.59,-3.96,271.80
33.62,-4.02,271.76
33.65,-4.08,271.71
33.68,-4.15,271.66
33.71,-4.21,271.62
33.73,-4.26,271.57
33.76,-4.32,271.52
33.78,-4.38,271.48
33.81,-4.44,271.43
33.84,-4.50,271.38
33.87,-4.56,271.34
33.90,-4.62,271.29
33.94,-4.68,271.24
33.97,-4.74,271.19
34.00,-4.80,271.14
34.03,-4.87,271.08
34.06,-4.93,271.03
34.09,-4.98,270.98
34.12,-5.04,270.92
34.15,-5.10,270.87
34.18,-5.15,270.81
34.22,-5.21,270.75
34.25,-5.26,270.70
34.28,-5.32,270.64
34.31,-5.37,270.58
34.33,-5.42,270.52
34.36,-5.47,270.47
34.39,-5.53,270.41
34.42,-5.58,270.36
34.45,-5.64,270.30
34.47,-5.69,270.25
34.50,-5.75,270.20
34.52,-5.81,270.15
34.54,-5.87,270.10
34.56,-5.93,270.05
34.58,-5.98,270.01
34.60,-6.04,269.97
34.61,-6.10,269.93
34.63,-6.15,269.89
34.65,-6.21,269.85
34.66,-6.27,269.81
34.68,-6.33,269.76
34.70,-6.39,269.72
34.72,-6.45,269.68
34.74,-6.51,269.64
34.76,-6.58,269.59
34.77,-6.64,269.54
34.79,-6.70,269.50
34.81,-6.76,269.45
34.83,-6.82,269.40
34.85,-6.88,269.35
34.87,-6.93,269.30
34.89,-6.99,269.25
34.91,-7.04,269.20
34.93,-7.10,269.15
34.96,-7.16,269.10
34.98,-7.21,269.05
35.01,-7.27,269.00
35.03,-7.32,268.95
35.06,-7.38,268.90
35.08,-7.43,268.85
35.11,-7.49,268.80
35.13,-7.55,268.75
35.16,-7.61,268.70
35.18,-7.67,268.65
35.20,-7.72,268.60
35.23,-7.78,268.55
35.25,-7.84,268.50
35.28,-7.90,268.45
35.30,-7.96,268.41
35.32,-8.02,268.36
35.34,-8.07,268.32
35.36,-8.13,268.28
35.38,-8.19,268.24
35.41,-8.25,268.19
35.43,-8.31,268.15
35.45,-8.37,268.11
35.47,-8.43,268.06
35.48,-8.49,268.02
35.50,-8.55,267.98
35.52,-8.61,267.94
35.54,-8.67,267.90
35.57,-8.73,267.86
35.58,-8.79,267.81
35.60,-8.85,267.77
35.62,-8.91,267.73
35.65,-8.97,267.69
35.67,-9.03,267.65
35.69,-9.10,267.61
35.71,-9.16,267.57
35.74,-9.23,267.53
35.76,-9.30,267.50
35.79,-9.37,267.46
35.81,-9.45,267.42
35.84,-9.52,267.39
35.86,-9.60,267.35
35.89,-9.68,267.32
35.92,-9.76,267.28
35.94,-9.84,267.25
35.97,-9.92,267.21
36.00,-10.00,267.18
36.02,-10.08,267.15
36.05,-10.15,267.12
36.07,-10.23,267.09
36.10,-10.31,267.06
36.12,-10.38,267.02
36.15,-10.46,266.99
36.17,-10.54,266.95
36.20,-10.61,266.92
36.22,-10.69,266.88
36.24,-10.76,266.84
36.27,-10.83,266.81
36.29,-10.90,266.77
36.31,-10.97,266.73
36.34,-11.04,266.69
36.36,-11.10,266.65
36.39,-11.17,266.61
36.41,-11.23,266.56
36.44,-11.30,266.52
36.46,-11.36,266.47
36.48,-11.43,266.43
36.51,-11.50,266.39
36.53,-11.57,266.34
36.56,-11.64,266.30
36.59,-11.71,266.25
36.61,-11.78,266.21
36.64,-11.85,266.16
36.67,-11.92,266.11
36.70,-11.99,266.06
36.72,-12.06,266.02
36.75,-12.13,265.97
36.77,-12.19,265.92
36.80,-12.25,265.86
36.83,-12.31,265.81
36.86,-12.37,265.76
36.89,-12.43,265.70
36.92,-12.49,265.65
36.95,-12.55,265.59
36.98,-12.61,265.54
37.01,-12.67,265.48
37.04,-12.72,265.43
37.07,-12.78,265.37
37.10,-12.85,265.32
37.12,-12.91,265.27
37.15,-12.97,265.22
37.18,-13.03,265.17
37.20,-13.10,265.12
37.23,-13.17,265.08
37.26,-13.24,265.04
37.28,-13.32,265.01
37.31,-13.40,264.97
37.34,-13.48,264.93
37.36,-13.56,264.89
37.38,-13.65,264.85
37.40,-13.73,264.81
37.42,-13.80,264.77
37.44,-13.88,264.74
37.45,-13.95,264.70
37.47,-14.02,264.66
37.48,-14.08,264.63
37.50,-14.15,264.59
37.51,-14.20,264.55
37.52,-14.26,264.51
37.53,-14.31,264.47
37.54,-14.37,264.42
37.56,-14.42,264.38
37.57,-14.47,264.33
37.58,-14.52,264.28
37.60,-14.57,264.22
37.62,-14.62,264.17
37.63,-14.67,264.12
37.64,-14.71,264.07
37.66,-14.76,264.02
37.67,-14.81,263.97
37.69,-14.86,263.92
37.72,-14.92,263.87
37.74,-14.98,263.81
37.77,-15.05,263.76
37.80,-15.12,263.70
37.82,-15.19,263.64
37.85,-15.26,263.59
37.87,-15.34,263.54
37.90,-15.41,263.49
37.92,-15.48,263.44
37.94,-15.55,263.39
37.96,-15.62,263.34
37.98,-15.69,263.30
38.00,-15.76,263.25
38.02,-15.83,263.21
38.04,-15.89,263.17
38.06,-15.95,263.12
38.09,-16.02,263.08
38.11,-16.08,263.03
38.13,-16.14,262.99
38.16,-16.21,262.94
38.18,-16.27,262.89
38.21,-16.34,262.84
38.23,-16.40,262.79
38.26,-16.46,262.74
38.29,-16.52,262.69
38.31,-16.59,262.64
38.33,-16.65,262.59
38.36,-16.71,262.54
38.38,-16.77,262.49
38.41,-16.83,262.44
38.43,-16.90,262.39
38.46,-16.96,262.34
38.49,-17.02,262.29
38.52,-17.09,262.24
38.55,-17.15,262.19
38.58,-17.21,262.13
38.61,-17.27,262.07
38.64,-17.34,262.01
38.67,-17.40,261.96
38.70,-17.46,261.90
38.73,-17.52,261.85
38.76,-17.58,261.79
38.79,-17.64,261.74
38.82,-17.71,261.68
38.85,-17.77,261.63
38.88,-17.84,261.57
38.92,-17.91,261.51
38.96,-17.97,261.45
38.99,-18.04,261.40
39.02,-18.12,261.35
39.06,-18.19,261.29
39.09,-18.26,261.24
39.12,-18.34,261.18
39.16,-18.41,261.12
39.19,-18.48,261.07
39.23,-18.55,261.01
39.26,-18.62,260.96
39.29,-18.70,260.90
39.33,-18.77,260.84
39.36,-18.84,260.79
39.38,-18.91,260.74
39.41,-18.98,260.68
39.44,-19.05,260.63
39.47,-19.12,260.58
39.49,-19.19,260.52
39.52,-19.26,260.47
39.54,-19.33,260.43
39.57,-19.40,260.38
39.59,-19.47,260.33
39.62,-19.54,260.28
39.64,-19.61,260.23
39.66,-19.68,260.18
39.68,-19.74,260.13
39.70,-19.81,260.09
39.72,-19.88,260.04
39.74,-19.94,259.99
39.75,-20.01,259.95
39.77,-20.08,259.91
39.79,-20.15,259.87
39.80,-20.22,259.83
39.82,-20.30,259.79
39.84,-20.37,259.76
39.86,-20.45,259.72
39.88,-20.52,259.68
39.90,-20.60,259.64
39.92,-20.67,259.59
39.95,-20.74,259.55
39.97,-20.82,259.51
39.99,-20.89,259.46
40.01,-20.97,259.42
40.02,-21.04,259.38
40.04,-21.12,259.34
40.06,-21.19,259.30
40.08,-21.27,259.26
40.10,-21.34,259.22
40.12,-21.42,259.18
40.14,-21.49,259.15
40.16,-21.56,259.11
40.18,-21.63,259.06
40.20,-21.70,259.01
40.22,-21.76,258.97
40.24,-21.83,258.91
40.27,-21.89,258.86
40.29,-21.95,258.80
40.31,-22.02,258.75
40.34,-22.08,258.70
40.36,-22.14,258.64
40.38,-22.20,258.59
40.40,-22.26,258.54
40.42,-22.31,258.49
40.43,-22.37,258.44
40.45,-22.43,258.39
40.47,-22.48,258.34
40.49,-22.54,258.29
40.51,-22.60,258.25
40.53,-22.66,258.20
40.55,-22.72,258.15
40.58,-22.78,258.09
40.61,-22.85,258.04
40.64,-22.91,257.98
40.67,-22.97,257.92
40.70,-23.03,257.86
40.74,-23.09,257.79
40.78,-23.14,257.72
40.81,-23.19,257.65
40.85,-23.24,257.58
40.88,-23.29,257.51
40.92,-23.34,257.44
40.96,-23.39,257.37
40.99,-23.44,257.30
41.02,-23.50,257.23
41.06,-23.55,257.17
41.09,-23.61,257.10
41.12,-23.66,257.03
41.14,-23.72,256.97
41.16,-23.77,256.91
41.18,-23.83,256.86
41.20,-23.89,256.81
41.21,-23.95,256.76
41.23,-24.01,256.71
41.25,-24.07,256.66
41.27,-24.13,256.61
41.28,-24.19,256.57
41.29,-24.25,256.52
41.31,-24.31,256.48
41.32,-24.36,256.44
41.33,-24.42,256.40
41.34,-24.47,256.36
41.35,-24.52,256.31
41.36,-24.56,256.27
41.37,-24.61,256.23
41.39,-24.66,256.18
41.40,-24.70,256.13
41.42,-24.76,256.08
41.44,-24.81,256.03
41.46,-24.87,255.97
41.49,-24.94,255.91
41.52,-25.00,255.85
41.55,-25.07,255.79
41.58,-25.14,255.73
41.61,-25.22,255.66
41.65,-25.29,255.60
41.69,-25.37,255.54
41.72,-25.44,255.48
41.76,-25.51,255.41
41.79,-25.58,255.35
41.82,-25.65,255.29
41.86,-25.72,255.24
41.89,-25.78,255.18
41.92,-25.84,255.12
41.95,-25.91,255.07
41.98,-25.97,255.01
42.01,-26.03,254.94
42.04,-26.09,254.88
42.07,-26.15,254.82
42.11,-26.20,254.75
42.15,-26.26,254.69
42.18,-26.32,254.62
42.22,-26.38,254.55
42.26,-26.44,254.48
42.30,-26.50,254.40
42.34,-26.56,254.33
42.39,-26.61,254.25
42.43,-26.67,254.18
42.47,-26.73,254.11
42.51,-26.78,254.03
42.54,-26.84,253.96
42.58,-26.90,253.89
42.62,-26.95,253.82
42.66,-27.01,253.74
42.70,-27.07,253.67
42.74,-27.12,253.60
42.78,-27.18,253.53
42.82,-27.24,253.47
42.86,-27.30,253.40
42.89,-27.36,253.34
42.93,-27.43,253.28
42.96,-27.49,253.22
42.99,-27.55,253.16
43.02,-27.62,253.10
43.05,-27.68,253.04
43.07,-27.74,252.98
43.10,-27.80,252.92
43.13,-27.87,252.85
43.16,-27.93,252.79
43.19,-27.99,252.73
43.22,-28.05,252.66
43.25,-28.10,252.60
43.28,-28.16,252.53
43.30,-28.21,252.47
43.33,-28.26,252.40
43.36,-28.31,252.32
43.39,-28.36,252.25
43.42,-28.41,252.18
43.45,-28.46,252.11
43.48,-28.51,252.03
43.51,-28.55,251.96
43.54,-28.60,251.89
43.57,-28.65,251.82
43.60,-28.69,251.74
43.62,-28.74,251.67
43.65,-28.78,251.60
43.68,-28.83,251.53
43.70,-28.88,251.46
43.73,-28.92,251.39
43.76,-28.97,251.32
43.79,-29.02,251.25
43.82,-29.07,251.18
43.84,-29.12,251.11
43.87,-29.17,251.05
43.90,-29.23,250.98
43.92,-29.28,250.92
43.95,-29.34,250.85
43.98,-29.39,250.79
44.00,-29.45,250.72
44.03,-29.51,250.66
44.06,-29.56,250.59
44.10,-29.62,250.53
44.13,-29.68,250.46
