89.03,-42.37,183.52
89.03,-42.37,183.53
89.03,-42.39,183.53
89.02,-42.40,183.54
89.03,-42.41,183.54
89.04,-42.42,183.54
89.04,-42.43,183.54
89.06,-42.45,183.54
89.07,-42.46,183.53
89.06,-42.47,183.54
89.06,-42.48,183.55
89.06,-42.50,183.55
89.05,-42.51,183.55
89.04,-42.52,183.56
89.05,-42.53,183.55
89.05,-42.53,183.55
89.05,-42.53,183.55
89.05,-42.53,183.55
89.05,-42.53,183.55
89.04,-42.52,183.55
89.03,-42.52,183.55
89.02,-42.51,183.56
89.02,-42.51,183.56
89.03,-42.51,183.55
89.03,-42.51,183.54
89.02,-42.52,183.53
89.02,-42.52,183.52
89.01,-42.52,183.51
89.01,-42.53,183.52
89.01,-42.53,183.53
89.02,-42.53,183.53
89.02,-42.53,183.53
89.03,-42.53,183.54
89.05,-42.54,183.53
89.06,-42.54,183.53
89.06,-42.54,183.53
89.05,-42.54,183.54
89.04,-42.53,183.54
89.04,-42.53,183.55
89.03,-42.52,183.55
89.02,-42.52,183.56
89.01,-42.52,183.56
89.01,-42.52,183.55
89.01,-42.51,183.54
89.01,-42.51,183.54
89.01,-42.50,183.54
89.01,-42.49,183.53
89.01,-42.49,183.53
89.00,-42.49,183.52
89.00,-42.50,183.52
89.00,-42.51,183.51
89.00,-42.51,183.50
88.99,-42.52,183.50
88.97,-42.52,183.50
88.97,-42.53,183.49
88.98,-42.53,183.47
88.97,-42.53,183.46
88.97,-42.53,183.46
88.96,-42.53,183.47
88.97,-42.53,183.47
88.97,-42.53,183.47
88.96,-42.52,183.47
88.96,-42.51,183.48
88.95,-42.50,183.46
88.94,-42.49,183.44
88.93,-42.48,183.42
88.93,-42.47,183.41
88.92,-42.46,183.39
88.93,-42.46,183.38
88.94,-42.46,183.36
88.95,-42.46,183.35
88.96,-42.46,183.33
88.96,-42.46,183.32
88.96,-42.46,183.31
88.96,-42.45,183.31
88.96,-42.45,183.31
88.97,-42.44,183.31
88.97,-42.43,183.31
88.97,-42.42,183.31
88.97,-42.41,183.32
88.97,-42.41,183.32
88.97,-42.40,183.32
88.97,-42.41,183.33
88.98,-42.41,183.33
88.99,-42.41,183.33
89.00,-42.41,183.32
89.00,-42.40,183.31
89.00,-42.40,183.30
88.99,-42.40,183.30
88.98,-42.40,183.30
88.97,-42.41,183.29
88.97,-42.41,183.29
88.97,-42.41,183.28
88.98,-42.41,183.27
88.99,-42.40,183.25
89.00,-42.40,183.24
89.00,-42.40,183.23
89.00,-42.40,183.22
88.99,-42.40,183.22
88.99,-42.40,183.21
88.99,-42.40,183.20
88.99,-42.40,183.19
88.98,-42.41,183.18
88.97,-42.41,183.17
88.96,-42.41,183.17
88.95,-42.41,183.17
88.94,-42.41,183.16
88.95,-42.41,183.15
88.95,-42.40,183.14
88.96,-42.40,183.14
88.97,-42.40,183.13
88.97,-42.40,183.13
88.96,-42.40,183.14
88.95,-42.40,183.14
88.94,-42.40,183.15
88.94,-42.40,183.15
88.94,-42.41,183.15
88.94,-42.42,183.15
88.95,-42.42,183.15
88.95,-42.42,183.15
88.95,-42.43,183.15
88.95,-42.43,183.15
88.95,-42.44,183.15
88.95,-42.45,183.15
88.94,-42.46,183.16
88.94,-42.47,183.16
88.88,-42.45,183.20
88.91,-42.46,183.20
88.91,-42.45,183.21
88.93,-42.45,183.20
88.94,-42.44,183.20
88.95,-42.43,183.20
88.94,-42.42,183.19
88.93,-42.41,183.19
88.94,-42.40,183.17
88.94,-42.40,183.16
88.95,-42.40,183.15
88.96,-42.40,183.14
88.96,-42.40,183.15
88.95,-42.40,183.16
88.95,-42.40,183.16
88.95,-42.40,183.17
88.95,-42.40,183.17
88.95,-42.39,183.17
88.96,-42.39,183.16
88.97,-42.39,183.14
88.98,-42.40,183.13
88.99,-42.40,183.12
89.00,-42.40,183.11
89.00,-42.40,183.11
89.00,-42.40,183.11
89.00,-42.39,183.11
89.00,-42.39,183.11
89.00,-42.38,183.12
89.01,-42.38,183.11
89.03,-42.38,183.10
89.04,-42.38,183.10
89.05,-42.37,183.09
89.05,-42.36,183.08
89.04,-42.34,183.08
89.03,-42.33,183.10
89.04,-42.32,183.12
89.04,-42.31,183.14
89.04,-42.30,183.15
89.05,-42.30,183.16
89.06,-42.31,183.17
89.07,-42.31,183.17
89.07,-42.32,183.18
89.08,-42.32,183.18
89.07,-42.32,183.19
89.08,-42.32,183.19
89.08,-42.32,183.19
89.07,-42.32,183.19
89.06,-42.33,183.19
89.07,-42.33,183.19
89.07,-42.34,183.18
89.07,-42.34,183.18
89.07,-42.34,183.17
89.08,-42.35,183.17
89.07,-42.34,183.17
89.07,-42.33,183.17
89.06,-42.33,183.17
89.06,-42.32,183.18
89.06,-42.32,183.19
89.06,-42.31,183.19
89.06,-42.31,183.20
89.06,-42.31,183.21
89.06,-42.30,183.22
89.04,-42.30,183.23
89.05,-42.30,183.23
89.07,-42.30,183.21
89.09,-42.30,183.20
89.10,-42.31,183.19
89.12,-42.31,183.17
89.13,-42.31,183.16
89.14,-42.31,183.15
89.13,-42.30,183.15
89.13,-42.30,183.14
89.13,-42.29,183.14
89.14,-42.27,183.13
89.16,-42.26,183.11
89.17,-42.23,183.10
89.18,-42.21,183.08
89.21,-42.17,183.05
89.23,-42.13,183.03
89.26,-42.07,183.00
89.28,-41.98,182.96
89.27,-41.86,182.94
89.28,-41.73,182.92
89.24,-41.57,182.91
89.18,-41.37,182.92
89.08,-41.14,182.95
88.96,-40.88,183.01
88.80,-40.59,183.09
88.61,-40.27,183.19
88.47,-39.95,183.27
88.25,-39.59,183.40
88.09,-39.26,183.49
87.92,-38.93,183.60
87.79,-38.61,183.69
87.68,-38.30,183.78
87.55,-38.02,183.86
87.44,-37.75,183.92
87.36,-37.51,183.95
87.27,-37.33,183.93
87.17,-37.25,183.85
87.02,-37.21,183.72
87.04,-37.48,183.46
87.34,-38.05,183.04
87.82,-38.81,182.50
88.43,-39.71,181.89
89.13,-40.74,181.26
89.87,-41.84,180.64
90.59,-43.01,180.04
91.28,-44.22,179.48
91.92,-45.46,178.97
92.48,-46.75,178.49
92.96,-48.06,178.07
93.34,-49.40,177.69
93.61,-50.76,177.36
93.81,-52.12,177.09
93.95,-53.47,176.84
94.06,-54.79,176.62
94.14,-56.06,176.41
94.23,-57.27,176.19
94.31,-58.42,175.98
94.39,-59.50,175.79
94.44,-60.50,175.64
94.42,-61.41,175.57



















-,-,-
96.79,-27.68,125.78
96.64,-27.73,125.85
96.42,-27.79,125.93
96.15,-27.81,126.06
95.89,-27.81,126.16
95.64,-27.78,126.26
95.42,-27.75,126.30
95.26,-27.70,126.21
95.27,-27.68,126.17
95.32,-27.68,126.17
95.28,-27.69,126.20
95.13,-27.71,126.26
94.96,-27.74,126.34
94.79,-27.75,126.44
94.66,-27.77,126.52
94.52,-27.80,126.61
94.39,-27.83,126.70
94.26,-27.85,126.79
94.17,-27.87,126.85
94.11,-27.89,126.92
94.08,-27.89,127.00
94.03,-27.86,127.13
94.00,-27.79,127.28
93.98,-27.68,127.44
93.97,-27.54,127.62
93.92,-27.35,127.83
93.87,-27.18,128.02
93.85,-27.04,128.16
93.85,-26.96,128.23
93.88,-26.90,128.26
93.91,-26.87,128.29
93.95,-26.86,128.31
94.00,-26.86,128.33
94.03,-26.89,128.35
94.07,-26.94,128.38
94.11,-27.00,128.41
94.13,-27.09,128.45
94.18,-27.17,128.48
94.26,-27.25,128.50
94.36,-27.31,128.50
94.47,-27.37,128.49
94.59,-27.42,128.48
94.69,-27.45,128.48
94.80,-27.46,128.48
94.91,-27.46,128.48
95.04,-27.44,128.47
95.16,-27.42,128.45
95.27,-27.40,128.43
95.38,-27.38,128.42
95.47,-27.35,128.42
95.54,-27.29,128.44
95.61,-27.20,128.47
95.68,-27.10,128.50
95.72,-26.97,128.53
95.75,-26.86,128.57
95.80,-26.76,128.62
95.85,-26.66,128.66
95.89,-26.56,128.71
95.92,-26.48,128.75
95.93,-26.40,128.80
95.95,-26.35,128.87
95.95,-26.31,128.95
95.95,-26.27,129.02
95.94,-26.25,129.11
95.91,-26.24,129.20
95.85,-26.23,129.32
95.79,-26.24,129.46
95.76,-26.24,129.60
95.73,-26.22,129.73
95.70,-26.19,129.84
95.66,-26.16,129.95
95.63,-26.14,130.06
95.58,-26.13,130.18
95.51,-26.14,130.33
95.44,-26.16,130.48
95.35,-26.18,130.65
95.28,-26.21,130.82
95.22,-26.24,130.98
95.18,-26.27,131.13
95.13,-26.29,131.27
95.10,-26.30,131.41
95.09,-26.31,131.53
95.12,-26.32,131.62
95.16,-26.34,131.68
95.19,-26.38,131.72
95.22,-26.43,131.76
95.24,-26.49,131.80
95.28,-26.56,131.84
95.34,-26.62,131.87
95.41,-26.68,131.88
95.50,-26.73,131.88
95.58,-26.79,131.86
95.64,-26.85,131.85
95.68,-26.91,131.86
95.70,-27.00,131.89
95.72,-27.10,131.94
95.73,-27.19,131.99
95.73,-27.28,132.04
95.74,-27.36,132.09
95.75,-27.43,132.14
95.76,-27.50,132.19
95.75,-27.55,132.24
95.74,-27.61,132.30
95.71,-27.65,132.37
95.70,-27.70,132.44
95.70,-27.74,132.51
95.69,-27.77,132.57
95.69,-27.79,132.63
95.67,-27.79,132.69
95.65,-27.79,132.76
95.64,-27.79,132.83
95.62,-27.81,132.90
95.61,-27.83,132.97
95.60,-27.85,133.04
95.61,-27.88,133.09
95.62,-27.92,133.14
95.64,-27.96,133.18
95.65,-28.00,133.21
95.64,-28.05,133.25
95.63,-28.10,133.30
95.62,-28.15,133.36
95.61,-28.20,133.42
95.62,-28.25,133.47
95.63,-28.30,133.53
95.64,-28.36,133.57
95.66,-28.41,133.61
95.68,-28.47,133.65
95.69,-28.52,133.68
95.69,-28.56,133.72
95.69,-28.60,133.78
95.68,-28.64,133.84
95.66,-28.68,133.91
95.65,-28.71,133.98
95.64,-28.74,134.05
95.64,-28.76,134.11
95.64,-28.77,134.18
95.64,-28.78,134.23
95.64,-28.79,134.30
95.64,-28.81,134.35
95.65,-28.84,134.41
95.69,-28.88,134.45
95.72,-28.93,134.47
95.75,-28.98,134.50
95.79,-29.05,134.52
95.82,-29.12,134.55
95.84,-29.20,134.58
95.86,-29.28,134.62
95.87,-29.36,134.66
95.89,-29.44,134.71
95.90,-29.51,134.75
95.92,-29.57,134.80
95.95,-29.64,134.84
95.97,-29.70,134.87
96.01,-29.76,134.91
96.03,-29.81,134.95
96.06,-29.84,135.00
96.09,-29.87,135.04
96.13,-29.90,135.09
96.16,-29.93,135.13
96.20,-29.96,135.17
96.25,-29.99,135.21
96.29,-30.01,135.25
96.33,-30.03,135.28
96.36,-30.05,135.32
96.39,-30.08,135.37
96.40,-30.12,135.42
96.40,-30.18,135.48
96.40,-30.26,135.54
96.40,-30.34,135.61
96.40,-30.43,135.68
96.40,-30.51,135.74
96.39,-30.60,135.80
96.39,-30.69,135.86
96.39,-30.78,135.91
96.38,-30.88,135.97
96.38,-30.96,136.03
96.39,-31.05,136.08
96.40,-31.12,136.14
96.40,-31.19,136.19
96.42,-31.25,136.24
96.44,-31.30,136.29
96.46,-31.35,136.35
96.47,-31.39,136.40
96.47,-31.43,136.46
96.48,-31.47,136.52
96.48,-31.52,136.59
96.48,-31.56,136.65
96.48,-31.60,136.72
96.47,-31.63,136.78
96.46,-31.66,136.85
96.45,-31.69,136.91
96.44,-31.73,136.98
96.43,-31.78,137.05
96.42,-31.82,137.11
96.41,-31.85,137.17
96.39,-31.89,137.24
96.36,-31.92,137.31
96.32,-31.95,137.39
96.28,-31.97,137.48
96.23,-31.99,137.57
96.18,-32.01,137.66
96.14,-32.03,137.75
96.09,-32.05,137.84
96.04,-32.06,137.93
95.99,-32.07,138.03
95.94,-32.07,138.11
95.89,-32.07,138.20
95.85,-32.07,138.28
95.80,-32.08,138.37
95.77,-32.10,138.45
95.73,-32.13,138.52
95.71,-32.18,138.59
95.70,-32.24,138.65
95.69,-32.30,138.71
95.67,-32.36,138.76
95.65,-32.42,138.82
95.64,-32.49,138.88
95.63,-32.55,138.94
95.63,-32.61,139.00
95.62,-32.66,139.07
95.62,-32.68,139.14
95.61,-32.69,139.21
95.59,-32.68,139.29
95.57,-32.66,139.38
95.55,-32.63,139.48
95.51,-32.62,139.58
95.48,-32.61,139.68
95.45,-32.61,139.76
95.42,-32.63,139.84
95.40,-32.66,139.92
95.38,-32.69,139.99
95.37,-32.71,140.07
95.36,-32.72,140.13
95.35,-32.70,140.20
95.34,-32.66,140.26
95.34,-32.61,140.32
95.33,-32.55,140.39
95.31,-32.49,140.46
95.29,-32.43,140.53
95.27,-32.37,140.60
95.25,-32.31,140.68
95.23,-32.24,140.75
95.20,-32.18,140.83
95.19,-32.12,140.90
95.18,-32.06,140.97
95.19,-32.01,141.02
95.20,-31.98,141.07
95.21,-31.96,141.11
95.23,-31.96,141.16
95.24,-31.98,141.20
95.26,-32.01,141.24
95.28,-32.05,141.28
95.30,-32.10,141.31
95.32,-32.17,141.35
95.35,-32.25,141.37
95.37,-32.36,141.40
95.39,-32.48,141.42
95.40,-32.62,141.45
95.42,-32.76,141.48
95.43,-32.89,141.51
95.45,-33.02,141.54
95.47,-33.14,141.57
95.48,-33.25,141.60
95.49,-33.35,141.64
95.50,-33.45,141.68
95.50,-33.54,141.72
95.50,-33.63,141.76
95.50,-33.72,141.81
95.49,-33.81,141.86
95.49,-33.90,141.91
95.48,-33.99,141.96
95.48,-34.09,142.00
95.48,-34.18,142.05
95.48,-34.27,142.09
95.48,-34.36,142.13
95.48,-34.46,142.17
95.48,-34.54,142.21
95.47,-34.62,142.25
95.46,-34.69,142.29
95.43,-34.76,142.34
95.39,-34.84,142.40
95.35,-34.91,142.47
95.31,-34.98,142.54
95.26,-35.05,142.62
95.20,-35.11,142.70
95.15,-35.17,142.78
95.08,-35.24,142.87
95.02,-35.31,142.95
94.96,-35.38,143.04
94.90,-35.47,143.13
94.84,-35.55,143.22
94.79,-35.65,143.30
94.74,-35.74,143.38
94.69,-35.85,143.45
94.65,-35.97,143.53
94.61,-36.10,143.60
94.58,-36.23,143.67
94.54,-36.37,143.74
94.51,-36.50,143.81
94.49,-36.62,143.88
94.45,-36.74,143.94
94.41,-36.84,144.01
94.37,-36.94,144.09
94.32,-37.03,144.17
94.28,-37.11,144.25
94.24,-37.19,144.33
94.22,-37.26,144.41
94.20,-37.33,144.48
94.18,-37.40,144.55
94.16,-37.47,144.63
94.13,-37.53,144.71
94.12,-37.60,144.79
94.10,-37.68,144.87
94.10,-37.76,144.94
94.11,-37.84,145.00
94.12,-37.92,145.07
94.14,-38.01,145.12
94.17,-38.09,145.16
94.20,-38.16,145.20
94.22,-38.24,145.24
94.22,-38.32,145.28
94.21,-38.41,145.33
94.19,-38.50,145.40
94.15,-38.59,145.48
94.10,-38.67,145.57
94.05,-38.75,145.66
94.00,-38.82,145.75
93.95,-38.88,145.85
93.91,-38.93,145.93
93.88,-38.97,146.02
93.86,-39.02,146.08
93.85,-39.07,146.14
93.86,-39.13,146.18
93.87,-39.19,146.23
93.88,-39.25,146.26
93.90,-39.31,146.29
93.92,-39.37,146.32
93.92,-39.44,146.36
93.91,-39.50,146.40
93.89,-39.56,146.46
93.88,-39.62,146.53
93.87,-39.68,146.59
93.87,-39.74,146.64
93.88,-39.81,146.69
93.88,-39.87,146.74
93.89,-39.93,146.78
93.90,-39.99,146.83
93.90,-40.05,146.87
93.90,-40.11,146.92
93.89,-40.18,146.97
93.88,-40.26,147.03
93.85,-40.35,147.10
93.83,-40.45,147.17
93.80,-40.55,147.25
93.78,-40.66,147.32
93.77,-40.77,147.39
93.77,-40.87,147.45
93.78,-40.98,147.50
93.79,-41.09,147.55
93.80,-41.19,147.60
93.82,-41.30,147.65
93.84,-41.40,147.69
93.88,-41.51,147.72
93.90,-41.60,147.76
93.92,-41.70,147.80
93.94,-41.79,147.84
93.96,-41.89,147.88
93.98,-41.98,147.93
94.00,-42.08,147.96
94.03,-42.18,148.00
94.05,-42.28,148.03
94.07,-42.38,148.07
94.09,-42.48,148.10
94.10,-42.58,148.15
94.11,-42.68,148.19
94.11,-42.78,148.24
94.11,-42.87,148.29
94.10,-42.97,148.34
94.08,-43.07,148.40
94.05,-43.16,148.47
94.01,-43.26,148.55
93.98,-43.36,148.62
93.95,-43.46,148.70
93.92,-43.55,148.78
93.88,-43.64,148.85
93.85,-43.73,148.92
93.82,-43.83,148.99
93.79,-43.92,149.06
93.77,-44.01,149.12
93.75,-44.10,149.18
93.73,-44.18,149.24
93.71,-44.26,149.31
93.68,-44.33,149.39
93.65,-44.41,149.46
93.62,-44.48,149.53
93.61,-44.55,149.60
93.59,-44.62,149.67
93.58,-44.70,149.74
93.57,-44.77,149.81
93.55,-44.84,149.88
93.55,-44.92,149.94
93.55,-45.00,150.00
93.55,-45.08,150.05
93.55,-45.16,150.11
93.53,-45.24,150.18
93.52,-45.33,150.25
93.50,-45.41,150.32
93.48,-45.50,150.40
93.45,-45.59,150.48
93.42,-45.67,150.57
93.38,-45.76,150.66
93.35,-45.85,150.76
93.32,-45.95,150.85
93.31,-46.06,150.93
93.30,-46.16,151.02
93.28,-46.27,151.10
93.26,-46.38,151.19
93.23,-46.49,151.27
93.22,-46.61,151.36
93.20,-46.73,151.44
93.19,-46.86,151.52
93.17,-46.99,151.60
93.15,-47.12,151.68
93.12,-47.25,151.76
93.08,-47.36,151.86
93.06,-47.48,151.94
93.03,-47.58,152.03
93.02,-47.68,152.11
92.99,-47.76,152.20
92.97,-47.84,152.28
92.94,-47.91,152.37
92.92,-47.98,152.45
92.89,-48.04,152.54
92.85,-48.10,152.63
92.81,-48.14,152.72
92.78,-48.19,152.81
92.75,-48.23,152.90
92.72,-48.27,152.99
92.69,-48.32,153.08
92.66,-48.36,153.16
92.63,-48.40,153.24
92.59,-48.45,153.33
92.55,-48.50,153.42
92.52,-48.56,153.50
92.50,-48.62,153.58
92.47,-48.69,153.66
92.45,-48.75,153.74
92.42,-48.82,153.82
92.41,-48.89,153.90
92.37,-48.96,153.99
92.34,-49.02,154.08
92.30,-49.08,154.17
92.27,-49.14,154.27
92.24,-49.19,154.35
92.21,-49.24,154.44
92.19,-49.30,154.52
92.16,-49.36,154.60
92.15,-49.42,154.68
92.12,-49.48,154.76
92.08,-49.55,154.84
92.05,-49.62,154.93
92.02,-49.70,155.03
91.97,-49.78,155.13
91.91,-49.87,155.24
91.87,-49.95,155.34
91.83,-50.03,155.44
91.81,-50.10,155.52
91.80,-50.18,155.60
91.79,-50.25,155.67
91.78,-50.33,155.75
91.77,-50.40,155.82
91.75,-50.47,155.90
91.70,-50.54,156.00
91.64,-50.60,156.12
91.58,-50.67,156.23
91.54,-50.73,156.33
91.50,-50.79,156.42
91.48,-50.86,156.50
91.45,-50.91,156.58
91.41,-50.97,156.68
91.35,-51.03,156.78
91.31,-51.10,156.87
91.26,-51.17,156.97
91.21,-51.24,157.08
91.16,-51.32,157.17
91.11,-51.38,157.27
91.07,-51.44,157.36
91.04,-51.48,157.45
91.01,-51.52,157.54
90.98,-51.55,157.62
90.94,-51.57,157.71
90.91,-51.59,157.79
90.89,-51.62,157.87
90.85,-51.64,157.96
90.82,-51.65,158.04
90.81,-51.67,158.12
90.79,-51.70,158.19
90.77,-51.74,158.27
90.75,-51.78,158.35
90.69,-51.83,158.45
90.63,-51.89,158.55
90.60,-51.94,158.64
90.56,-51.98,158.72
90.55,-52.02,158.79
90.55,-52.05,158.85
90.54,-52.07,158.91
90.52,-52.08,158.99
90.50,-52.10,159.07
90.50,-52.10,159.12
90.51,-52.10,159.18
90.50,-52.09,159.24
90.48,-52.08,159.32
90.45,-52.08,159.38
90.42,-52.09,159.46
90.41,-52.10,159.51
90.41,-52.12,159.55
90.41,-52.14,159.60
90.41,-52.18,159.63
90.41,-52.22,159.67
90.39,-52.27,159.73
90.36,-52.32,159.80
90.36,-52.37,159.84
90.35,-52.42,159.89
90.34,-52.48,159.95
90.35,-52.53,159.98
90.34,-52.57,160.03
90.35,-52.62,160.07
90.36,-52.67,160.11
90.36,-52.72,160.15
90.34,-52.77,160.20
90.31,-52.83,160.27
90.28,-52.89,160.35
90.23,-52.96,160.42
90.19,-53.02,160.49
90.16,-53.08,160.56
90.14,-53.13,160.60
90.14,-53.17,160.63
90.15,-53.21,160.66
90.17,-53.23,160.68
90.19,-53.26,160.69
90.21,-53.28,160.71
90.22,-53.31,160.74
90.22,-53.34,160.77
90.22,-53.37,160.81
90.21,-53.39,160.85
90.22,-53.42,160.88
90.21,-53.45,160.94
90.20,-53.48,160.99
90.19,-53.51,161.04
90.21,-53.53,161.06
90.23,-53.55,161.09
90.26,-53.58,161.10
90.28,-53.61,161.12
90.29,-53.65,161.15
90.27,-53.68,161.20
90.23,-53.72,161.27
90.20,-53.74,161.33
90.18,-53.75,161.38
90.17,-53.76,161.42
90.17,-53.77,161.45
90.17,-53.79,161.49
90.15,-53.80,161.53
90.11,-53.82,161.59
90.09,-53.83,161.65
90.09,-53.84,161.69
90.08,-53.85,161.73
90.08,-53.87,161.77
90.08,-53.88,161.80
90.08,-53.89,161.83
90.10,-53.91,161.85
90.11,-53.93,161.87
90.12,-53.96,161.89
90.12,-53.98,161.92
90.14,-54.01,161.93
90.15,-54.04,161.96
90.15,-54.07,161.99
90.16,-54.10,162.03
90.17,-54.12,162.05
90.17,-54.15,162.09
90.17,-54.19,162.13
90.17,-54.22,162.17
90.18,-54.25,162.19
90.19,-54.28,162.23
90.20,-54.32,162.25
90.22,-54.35,162.28
90.23,-54.38,162.31
90.23,-54.42,162.34
90.22,-54.45,162.40
90.18,-54.49,162.47
90.14,-54.52,162.55
90.04,-54.56,162.67
89.96,-54.59,162.78
89.82,-54.62,162.94
89.72,-54.65,163.07
89.61,-54.68,163.21
89.46,-54.71,163.37
89.33,-54.74,163.52
89.17,-54.77,163.69
89.02,-54.78,163.86
88.88,-54.78,164.01
88.79,-54.77,164.12
88.73,-54.74,164.22
88.71,-54.72,164.27
88.71,-54.69,164.30
88.73,-54.66,164.31
88.77,-54.65,164.31
88.80,-54.64,164.30
88.85,-54.65,164.29
88.87,-54.67,164.29
88.91,-54.69,164.28
88.95,-54.72,164.27
89.01,-54.76,164.25
89.06,-54.79,164.23
89.11,-54.83,164.21
89.16,-54.87,164.19
89.21,-54.92,164.18
89.25,-54.96,164.18
89.30,-55.01,164.17
89.33,-55.05,164.17
89.38,-55.09,164.16
89.42,-55.13,164.15
89.47,-55.17,164.14
89.53,-55.21,164.13
89.58,-55.24,164.11
89.63,-55.28,164.10
89.67,-55.31,164.09
89.71,-55.34,164.09
89.77,-55.37,164.06
89.83,-55.40,164.02
89.88,-55.43,163.99
89.92,-55.46,163.97
89.94,-55.50,163.96
89.95,-55.54,163.97
89.96,-55.58,163.97
89.96,-55.62,163.98
89.96,-55.67,163.99
89.95,-55.71,164.01
89.93,-55.75,164.04
89.91,-55.80,164.07
89.87,-55.84,164.11
89.82,-55.89,164.17
89.77,-55.92,164.22
89.72,-55.96,164.28
89.69,-55.99,164.31
89.64,-56.03,164.37
89.59,-56.06,164.43
89.52,-56.10,164.50
89.45,-56.15,164.58
89.36,-56.18,164.66
89.28,-56.23,164.74
89.23,-56.26,164.79
89.17,-56.30,164.85
89.15,-56.32,164.87
89.18,-56.35,164.85
89.24,-56.38,164.81
89.31,-56.41,164.76
89.39,-56.45,164.70
89.46,-56.49,164.64
89.53,-56.53,164.59
89.57,-56.58,164.56
89.61,-56.62,164.54
89.63,-56.66,164.53
89.62,-56.69,164.53
89.64,-56.72,164.52
89.65,-56.75,164.52
89.67,-56.78,164.52
89.69,-56.80,164.51
89.71,-56.83,164.51
89.73,-56.86,164.51
89.75,-56.88,164.51
89.76,-56.90,164.52
89.76,-56.92,164.54
89.76,-56.94,164.55
89.77,-56.95,164.56
89.77,-56.97,164.58
89.78,-56.98,164.59
89.80,-56.99,164.60
89.81,-57.00,164.60
89.83,-57.01,164.62
89.84,-57.01,164.63
89.86,-57.02,164.64
89.87,-57.03,164.66
89.87,-57.04,164.68
89.89,-57.05,164.70
89.91,-57.06,164.69
89.91,-57.07,164.69
89.93,-57.09,164.68
89.94,-57.11,164.68
89.94,-57.13,164.68
89.94,-57.16,164.68
89.93,-57.18,164.70
89.93,-57.20,164.71
89.91,-57.22,164.74
89.91,-57.23,164.76
89.90,-57.24,164.79
89.90,-57.25,164.79
89.89,-57.25,164.81
89.88,-57.26,164.84
89.87,-57.26,164.86
89.87,-57.26,164.87
89.86,-57.26,164.89
89.83,-57.26,164.92
89.81,-57.27,164.95
89.78,-57.26,164.99
89.76,-57.27,165.02
89.74,-57.27,165.05
89.73,-57.28,165.08
89.72,-57.29,165.10
89.72,-57.30,165.13
89.72,-57.31,165.15
89.72,-57.32,165.17
89.71,-57.33,165.21
89.68,-57.35,165.25
89.66,-57.35,165.27
89.66,-57.36,165.28
89.67,-57.37,165.29
89.67,-57.38,165.30
89.69,-57.38,165.30
89.70,-57.39,165.30
89.68,-57.40,165.33
89.66,-57.40,165.36
89.66,-57.40,165.38
89.66,-57.40,165.39
89.65,-57.41,165.41
89.64,-57.41,165.44
89.63,-57.42,165.47
89.61,-57.42,165.51
89.58,-57.43,165.55
89.57,-57.43,165.58
89.57,-57.44,165.60
89.56,-57.45,165.62
89.55,-57.45,165.64
89.54,-57.46,165.67
89.51,-57.46,165.70
89.49,-57.47,165.73
89.48,-57.47,165.76
89.47,-57.47,165.78
89.47,-57.47,165.79
89.48,-57.46,165.80
89.50,-57.46,165.80
89.51,-57.46,165.81
89.49,-57.46,165.86
89.48,-57.46,165.91
89.49,-57.46,165.94
89.50,-57.46,165.96
89.51,-57.46,165.99
89.52,-57.47,166.01
89.53,-57.47,166.02
89.53,-57.49,166.03
89.52,-57.50,166.05
89.52,-57.51,166.07
89.52,-57.52,166.08
89.53,-57.53,166.08
89.56,-57.55,166.08
89.59,-57.56,166.07
89.62,-57.58,166.06
89.66,-57.61,166.05
89.70,-57.63,166.03
89.74,-57.65,166.02
89.78,-57.67,166.01
89.81,-57.70,166.00
89.84,-57.71,165.99
89.85,-57.73,166.00
89.88,-57.74,166.00
89.90,-57.75,165.99
89.93,-57.76,165.98
89.95,-57.77,165.98
89.99,-57.77,165.96
90.02,-57.77,165.95
90.05,-57.78,165.94
90.07,-57.79,165.93
90.11,-57.81,165.92
90.13,-57.83,165.91
90.16,-57.85,165.90
90.17,-57.87,165.89
90.18,-57.89,165.89
90.17,-57.90,165.89
90.17,-57.92,165.89
90.16,-57.93,165.90
90.15,-57.95,165.90
90.13,-57.96,165.91
90.10,-57.98,165.92
90.07,-57.99,165.94
90.04,-58.00,165.95
90.00,-58.01,165.97
89.96,-58.01,166.00
89.94,-58.02,166.00
89.93,-58.03,166.01
89.93,-58.05,166.01
89.91,-58.07,166.02
89.91,-58.08,166.02
89.89,-58.09,166.04
89.87,-58.11,166.04
89.84,-58.13,166.07
89.80,-58.14,166.10
89.78,-58.14,166.12
89.76,-58.15,166.13
89.74,-58.16,166.15
89.72,-58.16,166.17
89.70,-58.17,166.17
89.69,-58.18,166.18
89.67,-58.19,166.18
89.66,-58.20,166.19
89.64,-58.20,166.20
89.62,-58.22,166.21
89.60,-58.23,166.22
89.59,-58.24,166.24
89.57,-58.25,166.25
89.55,-58.25,166.26
89.54,-58.26,166.27
89.52,-58.27,166.29
89.51,-58.27,166.30
89.49,-58.27,166.32
89.48,-58.27,166.33
89.48,-58.27,166.34
89.48,-58.26,166.34
89.48,-58.25,166.34
89.48,-58.23,166.33
89.51,-58.22,166.31
89.55,-58.21,166.28
89.58,-58.21,166.26
89.60,-58.21,166.24
89.58,-58.20,166.25
89.55,-58.20,166.27
89.51,-58.19,166.30
89.49,-58.19,166.31
