85.98,-4.34,189.42
86.02,-4.31,189.44
86.08,-4.28,189.46
86.13,-4.25,189.49
86.18,-4.22,189.51
86.22,-4.19,189.54
86.26,-4.16,189.56
86.29,-4.14,189.59
86.31,-4.12,189.61
86.32,-4.11,189.64
86.32,-4.10,189.66
86.31,-4.10,189.68
86.29,-4.10,189.70
86.27,-4.11,189.73
86.23,-4.11,189.75
86.18,-4.12,189.76
86.12,-4.14,189.78
86.06,-4.16,189.79
86.01,-4.18,189.80
85.95,-4.20,189.82
85.89,-4.23,189.82
85.83,-4.26,189.83
85.76,-4.29,189.84
85.69,-4.33,189.85
85.64,-4.35,189.85
85.59,-4.38,189.86
85.53,-4.40,189.87
85.48,-4.42,189.88
85.43,-4.43,189.89
85.36,-4.45,189.90
85.30,-4.46,189.91
85.24,-4.47,189.93
85.19,-4.48,189.95
85.14,-4.50,189.97
85.09,-4.51,189.99
85.04,-4.52,190.01
85.00,-4.53,190.04
84.97,-4.54,190.06
84.94,-4.54,190.08
84.91,-4.55,190.10
84.90,-4.55,190.12
84.88,-4.55,190.14
84.87,-4.55,190.16
84.86,-4.55,190.19
84.85,-4.54,190.21
84.82,-4.54,190.23
84.80,-4.53,190.26
84.78,-4.53,190.29
84.77,-4.53,190.32
84.76,-4.52,190.35
84.75,-4.52,190.38
84.75,-4.52,190.42
84.74,-4.52,190.45
84.72,-4.52,190.49
84.70,-4.52,190.54
84.67,-4.51,190.59
84.63,-4.50,190.64
84.57,-4.50,190.69
84.51,-4.49,190.74
84.45,-4.49,190.80
84.39,-4.49,190.85
84.32,-4.47,190.91
84.26,-4.46,190.96
84.21,-4.45,191.02
84.16,-4.44,191.08
84.12,-4.42,191.15
84.07,-4.39,191.23
84.02,-4.35,191.34
83.95,-4.28,191.49
83.85,-4.21,191.69
83.78,-4.14,191.97
83.73,-4.07,192.35
83.70,-3.99,192.82
83.72,-3.95,193.36
83.75,-3.93,193.93
83.76,-3.89,194.52
83.76,-3.85,195.12
83.75,-3.79,195.76
83.75,-3.74,196.43
83.75,-3.70,197.13
83.76,-3.67,197.87
83.78,-3.65,198.62
83.82,-3.65,199.38
83.85,-3.66,200.13
83.87,-3.66,200.86
83.89,-3.66,201.58
83.90,-3.64,202.29
83.91,-3.62,203.00
83.92,-3.60,203.73
83.94,-3.57,204.46
83.96,-3.54,205.21
83.97,-3.50,205.97
83.98,-3.45,206.75
83.99,-3.40,207.55
84.00,-3.35,208.37
84.01,-3.29,209.22
84.03,-3.25,210.09
84.03,-3.20,210.97
84.05,-3.16,211.88
84.06,-3.12,212.79
84.07,-3.08,213.71
84.09,-3.05,214.65
84.12,-3.04,215.59
84.16,-3.04,216.53
84.19,-3.03,217.44
84.23,-3.03,218.35
84.27,-3.04,219.23
84.31,-3.04,220.10
84.34,-3.05,220.94
84.37,-3.06,221.77
84.40,-3.08,222.58
84.43,-3.08,223.38
84.45,-3.08,224.16
84.48,-3.06,224.92
84.48,-3.04,225.68
84.49,-3.01,226.44
84.51,-2.99,227.19
84.54,-2.96,227.94
84.57,-2.92,228.69
84.60,-2.88,229.42
84.61,-2.82,230.16
84.62,-2.75,230.89
84.62,-2.68,231.64
84.62,-2.61,232.39
84.62,-2.53,233.17
84.61,-2.45,233.98
84.61,-2.39,234.82
84.61,-2.33,235.68
84.60,-2.28,236.56
84.59,-2.23,237.46
84.59,-2.19,238.38
84.59,-2.15,239.32
84.59,-2.13,240.27
84.60,-2.11,241.25
84.60,-2.10,242.25
84.60,-2.09,243.27
84.57,-2.10,244.30
84.52,-2.12,245.33
84.47,-2.16,246.36
84.40,-2.19,247.38
84.33,-2.25,248.39
84.26,-2.32,249.37
84.18,-2.43,250.34
84.10,-2.56,251.28
84.02,-2.70,252.19
83.95,-2.85,253.06
83.88,-3.00,253.88
83.82,-3.15,254.65
83.78,-3.29,255.37
83.75,-3.43,256.03
83.74,-3.57,256.61
83.73,-3.71,257.10
83.72,-3.85,257.48
83.70,-3.97,257.73
83.68,-4.08,257.84
83.59,-4.09,257.85
83.57,-4.08,257.83
83.59,-4.05,257.80
83.63,-4.01,257.78
83.69,-3.97,257.75
83.76,-3.93,257.72
83.83,-3.89,257.68
83.88,-3.84,257.64
83.92,-3.80,257.61
83.94,-3.75,257.58
83.93,-3.71,257.56
83.89,-3.67,257.54
83.83,-3.64,257.53
83.74,-3.63,257.52
83.64,-3.62,257.52
83.53,-3.61,257.51
83.42,-3.60,257.50
83.33,-3.60,257.50
83.24,-3.59,257.49
83.17,-3.57,257.48
83.10,-3.56,257.47
83.04,-3.55,257.46
82.99,-3.53,257.45
82.94,-3.52,257.43
82.88,-3.50,257.42
82.81,-3.50,257.41
82.73,-3.49,257.40
82.66,-3.49,257.39
82.59,-3.48,257.38
82.51,-3.48,257.37
82.43,-3.47,257.35
82.35,-3.47,257.34
82.28,-3.46,257.33
82.22,-3.45,257.32
82.15,-3.45,257.31
82.08,-3.44,257.30
82.00,-3.44,257.30
81.92,-3.44,257.29
81.84,-3.43,257.28
81.75,-3.43,257.28
81.66,-3.43,257.27
81.57,-3.42,257.26
81.48,-3.41,257.25
81.38,-3.40,257.24
81.27,-3.39,257.23
81.19,-3.38,257.22
81.11,-3.36,257.21
81.04,-3.34,257.20
80.97,-3.32,257.19
80.89,-3.31,257.19
80.80,-3.30,257.18
80.70,-3.29,257.18
80.60,-3.28,257.18
80.50,-3.26,257.18
80.41,-3.24,257.18
80.32,-3.23,257.19
80.22,-3.21,257.19
80.13,-3.20,257.20
80.03,-3.18,257.20
79.93,-3.17,257.21
79.83,-3.15,257.21
79.73,-3.14,257.21
79.64,-3.12,257.22
79.55,-3.11,257.23
79.47,-3.10,257.23
79.40,-3.08,257.24
79.32,-3.07,257.24
79.23,-3.07,257.25
79.14,-3.06,257.25
79.04,-3.05,257.26
78.94,-3.05,257.27
78.85,-3.04,257.28
78.75,-3.04,257.30
78.65,-3.04,257.31
78.56,-3.04,257.32
78.47,-3.04,257.33
78.39,-3.05,257.35
78.30,-3.07,257.36
78.20,-3.08,257.37
78.09,-3.11,257.37
77.98,-3.13,257.38
77.87,-3.14,257.38
77.77,-3.15,257.38
77.67,-3.16,257.39
77.57,-3.17,257.39
77.47,-3.18,257.40
77.37,-3.18,257.40
77.26,-3.19,257.41
77.13,-3.21,257.41
77.00,-3.23,257.42
76.88,-3.25,257.43
76.75,-3.27,257.43
76.63,-3.28,257.44
76.50,-3.30,257.44
76.38,-3.33,257.45
76.26,-3.34,257.45
76.15,-3.36,257.46
76.05,-3.38,257.46
75.94,-3.39,257.47
75.84,-3.40,257.47
75.74,-3.41,257.47
75.64,-3.42,257.48
75.55,-3.43,257.49
75.45,-3.44,257.50
75.35,-3.46,257.51
75.25,-3.48,257.52
75.16,-3.50,257.54
75.07,-3.53,257.55
74.99,-3.56,257.56
74.92,-3.60,257.58
74.88,-3.64,257.59
74.85,-3.67,257.60
74.82,-3.70,257.61
74.82,-3.71,257.62
74.82,-3.71,257.62
74.81,-3.70,257.63
74.81,-3.70,257.64
74.80,-3.70,257.65
74.77,-3.69,257.66
74.75,-3.68,257.67
74.74,-3.67,257.68
74.73,-3.66,257.69
74.72,-3.64,257.70
74.71,-3.63,257.70
74.71,-3.63,257.71
74.71,-3.62,257.72
74.71,-3.61,257.73
74.71,-3.61,257.74
74.71,-3.60,257.75
74.71,-3.59,257.75
74.70,-3.57,257.76
74.69,-3.56,257.77
74.68,-3.55,257.77
74.68,-3.53,257.78
74.67,-3.52,257.78
74.65,-3.51,257.79
74.65,-3.49,257.79
74.65,-3.48,257.80
74.64,-3.47,257.80
74.64,-3.45,257.80
74.63,-3.44,257.81
74.63,-3.42,257.81
74.62,-3.41,257.81
74.62,-3.40,257.81
74.61,-3.39,257.81
74.61,-3.37,257.82
74.61,-3.36,257.82
74.60,-3.35,257.82
74.59,-3.35,257.82
74.58,-3.34,257.82
74.58,-3.33,257.83
74.57,-3.32,257.83
74.56,-3.32,257.83
74.56,-3.31,257.83
74.57,-3.30,257.83
74.58,-3.29,257.83
74.59,-3.28,257.84
74.60,-3.27,257.84
74.61,-3.26,257.85
74.62,-3.25,257.86
74.64,-3.24,257.87
74.66,-3.23,257.87
74.68,-3.22,257.88
74.71,-3.21,257.89
74.74,-3.20,257.90
74.76,-3.19,257.91
74.77,-3.18,257.92
74.79,-3.16,257.93
74.80,-3.15,257.94
74.82,-3.14,257.95
74.84,-3.13,257.96
74.85,-3.12,257.97
74.86,-3.11,257.99
74.87,-3.11,258.00
74.88,-3.10,258.01
74.88,-3.09,258.02
74.88,-3.08,258.03
74.88,-3.06,258.04
74.89,-3.04,258.05
74.89,-3.02,258.05
74.89,-3.00,258.06
74.90,-2.98,258.07
74.91,-2.96,258.08
74.91,-2.94,258.09
74.92,-2.93,258.10
74.93,-2.91,258.12
74.94,-2.90,258.13
74.94,-2.88,258.14
74.95,-2.86,258.15
74.93,-2.83,258.16
74.90,-2.81,258.18
74.88,-2.78,258.19
74.85,-2.75,258.20
74.82,-2.72,258.21
74.79,-2.69,258.22
74.76,-2.66,258.23
74.73,-2.63,258.25
74.70,-2.59,258.26
74.67,-2.57,258.27
74.64,-2.54,258.29
74.59,-2.51,258.31
74.55,-2.47,258.33
74.49,-2.44,258.36
74.45,-2.42,258.39
74.41,-2.39,258.42
74.38,-2.35,258.45
74.36,-2.31,258.48
74.30,-2.23,258.52
74.26,-2.14,258.60
74.26,-2.03,258.72
74.31,-1.91,258.94
74.38,-1.76,259.27
74.45,-1.60,259.71
74.52,-1.43,260.24
74.58,-1.25,260.84
74.64,-1.05,261.50
74.70,-0.85,262.23
74.74,-0.64,263.02
74.79,-0.43,263.88
74.82,-0.22,264.78
74.85,-0.02,265.73
74.87,0.18,266.70
74.90,0.37,267.68
74.99,0.51,268.67
75.11,0.62,269.65
75.22,0.69,270.58
75.32,0.75,271.47
75.41,0.78,272.30
75.49,0.80,273.06
75.56,0.81,273.75
75.61,0.79,274.37
75.66,0.76,274.93
75.71,0.73,275.41
75.77,0.68,275.82
75.82,0.63,276.15
75.86,0.56,276.41
75.90,0.48,276.59
75.93,0.37,276.69
75.83,0.32,276.70
75.76,0.28,276.70
75.70,0.24,276.70
75.66,0.21,276.69
75.61,0.17,276.68
75.56,0.13,276.68
75.51,0.09,276.67
75.46,0.05,276.66
75.40,0.01,276.64
75.34,-0.02,276.63
75.27,-0.04,276.62
75.18,-0.06,276.62
75.08,-0.07,276.61
74.97,-0.08,276.62
74.85,-0.08,276.62
74.73,-0.08,276.62
74.62,-0.07,276.63
74.51,-0.06,276.63
74.42,-0.04,276.64
74.34,-0.02,276.64
74.25,-0.00,276.64
74.17,0.01,276.64
74.08,0.02,276.64
73.99,0.02,276.64
73.89,0.02,276.64
73.78,0.01,276.64
73.66,-0.00,276.64
73.54,-0.02,276.64
73.41,-0.04,276.64
73.28,-0.06,276.64
73.15,-0.07,276.64
73.04,-0.07,276.64
72.94,-0.07,276.64
72.84,-0.06,276.64
72.74,-0.05,276.65
72.65,-0.04,276.65
72.56,-0.03,276.66
72.47,-0.01,276.67
72.39,-0.00,276.67
72.32,0.01,276.68
72.26,0.02,276.69
72.20,0.02,276.69
72.16,0.03,276.70
72.11,0.03,276.71
72.07,0.04,276.72
72.00,0.04,276.72
71.93,0.05,276.73
71.87,0.05,276.73
71.81,0.06,276.74
71.75,0.06,276.74
71.69,0.07,276.75
71.61,0.08,276.75
71.53,0.09,276.75
71.45,0.10,276.75
71.37,0.11,276.76
71.28,0.12,276.76
71.20,0.13,276.76
71.14,0.13,276.77
71.09,0.14,276.77
71.04,0.15,276.77
70.99,0.16,276.78
70.95,0.17,276.78
70.90,0.17,276.78
70.87,0.18,276.79
70.84,0.19,276.79
70.81,0.20,276.79
70.78,0.20,276.80
70.76,0.21,276.80
70.73,0.21,276.80
70.72,0.21,276.81
70.70,0.21,276.81
70.69,0.21,276.81
70.67,0.21,276.82
70.66,0.21,276.82
70.64,0.21,276.82
70.63,0.21,276.83
70.63,0.21,276.83
70.62,0.21,276.83
70.62,0.21,276.84
70.61,0.21,276.84
70.61,0.22,276.84
70.60,0.21,276.85
70.60,0.21,276.85
70.59,0.21,276.86
70.59,0.21,276.86
70.58,0.21,276.87
70.58,0.20,276.87
70.55,0.21,276.88
70.53,0.22,276.88
70.51,0.23,276.88
70.49,0.24,276.89
70.47,0.25,276.89
70.45,0.26,276.89
70.46,0.26,276.90
70.46,0.26,276.91
70.47,0.26,276.91
70.47,0.26,276.92
70.48,0.26,276.93
70.48,0.27,276.94
70.48,0.27,276.95
70.48,0.27,276.95
70.48,0.27,276.96
70.47,0.27,276.97
70.47,0.27,276.97
70.45,0.28,276.97
70.44,0.29,276.98
70.43,0.30,276.98
70.43,0.31,276.98
70.43,0.32,276.97
70.43,0.34,276.97
70.45,0.35,276.97
70.48,0.36,276.96
70.50,0.38,276.96
70.52,0.39,276.95
70.54,0.41,276.95
70.56,0.42,276.94
70.57,0.44,276.94
70.58,0.46,276.93
70.59,0.48,276.92
70.60,0.49,276.92
70.60,0.51,276.92
70.60,0.52,276.91
70.58,0.51,276.92
70.56,0.51,276.92
70.55,0.50,276.92
70.53,0.50,276.92
70.52,0.49,276.93
70.51,0.49,276.93
70.49,0.49,276.93
70.48,0.49,276.93
70.46,0.49,276.93
70.45,0.50,276.93
70.44,0.50,276.93
70.43,0.51,276.94
70.44,0.50,276.94
70.45,0.50,276.94
70.46,0.50,276.94
70.47,0.50,276.95
70.48,0.50,276.95
70.49,0.50,276.96
70.49,0.49,276.96
70.49,0.49,276.97
70.49,0.48,276.98
70.48,0.47,276.98
70.48,0.46,276.99
70.48,0.46,276.99
70.46,0.45,277.00
70.44,0.45,277.00
70.43,0.45,277.01
70.42,0.45,277.02
70.40,0.44,277.02
70.40,0.44,277.03
70.38,0.44,277.03
70.37,0.44,277.04
70.36,0.44,277.04
70.35,0.44,277.04
70.34,0.44,277.05
70.35,0.44,277.05
70.36,0.44,277.06
70.36,0.44,277.06
70.37,0.44,277.06
70.37,0.44,277.07
70.38,0.44,277.07
70.36,0.44,277.07
70.34,0.45,277.07
70.32,0.46,277.07
70.30,0.47,277.08
70.29,0.47,277.08
70.28,0.48,277.08
70.26,0.47,277.08
70.25,0.46,277.08
70.23,0.46,277.09
70.22,0.45,277.09
70.20,0.45,277.09
70.19,0.45,277.10
70.15,0.45,277.10
70.12,0.45,277.10
70.08,0.46,277.11
70.05,0.46,277.11
70.02,0.46,277.11
69.99,0.47,277.11
69.99,0.47,277.11
69.99,0.48,277.11
69.99,0.49,277.11
69.99,0.49,277.11
70.00,0.50,277.10
70.00,0.51,277.10
70.01,0.51,277.10
70.02,0.51,277.10
70.02,0.50,277.10
70.02,0.50,277.10
70.02,0.50,277.10
70.02,0.49,277.10
69.99,0.49,277.10
69.96,0.49,277.11
69.94,0.49,277.11
69.91,0.49,277.11
69.88,0.48,277.11
69.86,0.48,277.11
69.85,0.47,277.11
69.85,0.47,277.11
69.84,0.46,277.12
69.83,0.45,277.12
69.82,0.44,277.12
69.81,0.43,277.13
69.80,0.42,277.14
69.80,0.42,277.14
69.80,0.41,277.14
69.80,0.41,277.15
69.80,0.40,277.15
69.80,0.40,277.16
69.78,0.39,277.17
69.76,0.37,277.18
69.74,0.36,277.19
69.73,0.34,277.20
69.71,0.33,277.21
69.70,0.32,277.22
69.70,0.31,277.23
69.69,0.30,277.24
69.68,0.30,277.25
69.68,0.29,277.25
69.67,0.29,277.26
69.68,0.28,277.27
69.69,0.28,277.28
69.69,0.27,277.29
69.70,0.27,277.30
69.71,0.27,277.30
69.73,0.27,277.31
69.70,0.27,277.32
69.69,0.27,277.32
69.67,0.27,277.33
69.66,0.28,277.33
69.64,0.28,277.34
69.63,0.29,277.34
69.61,0.29,277.35
69.60,0.30,277.35
69.58,0.30,277.36
69.57,0.31,277.36
69.56,0.31,277.37
69.55,0.32,277.38
69.56,0.32,277.38
69.56,0.32,277.38
69.57,0.33,277.39
69.57,0.33,277.39
69.58,0.34,277.40
69.59,0.34,277.40
69.60,0.35,277.41
69.61,0.35,277.41
69.62,0.35,277.42
69.64,0.36,277.42
69.65,0.36,277.43
69.66,0.36,277.43
69.65,0.36,277.44
69.64,0.36,277.44
69.63,0.37,277.45
69.62,0.37,277.46
69.62,0.37,277.46
69.61,0.38,277.47
69.61,0.38,277.48
69.62,0.38,277.48
69.62,0.38,277.49
69.62,0.38,277.50
69.62,0.38,277.50
69.62,0.38,277.51
69.63,0.38,277.52
69.64,0.38,277.52
69.64,0.39,277.53
69.65,0.39,277.53
69.65,0.39,277.54
69.66,0.39,277.54
69.67,0.39,277.55
69.68,0.39,277.56
69.70,0.39,277.56
69.71,0.39,277.57
69.72,0.38,277.58
69.72,0.38,277.58
69.71,0.38,277.59
69.71,0.38,277.60
69.71,0.38,277.61
69.71,0.39,277.61
69.71,0.39,277.62
69.70,0.39,277.62
69.68,0.39,277.63
69.67,0.38,277.64
69.66,0.38,277.64
69.64,0.38,277.65
69.63,0.37,277.66
69.63,0.38,277.66
69.64,0.38,277.66
69.65,0.39,277.67
69.66,0.39,277.67
69.66,0.40,277.67
69.67,0.41,277.67
69.68,0.42,277.67
69.68,0.42,277.67
69.69,0.43,277.67
69.69,0.44,277.68
69.70,0.45,277.68
69.71,0.46,277.68
69.71,0.46,277.68
69.72,0.46,277.68
69.73,0.47,277.69
69.74,0.47,277.69
69.75,0.47,277.69
69.76,0.47,277.69
69.75,0.47,277.70
69.75,0.47,277.70
69.74,0.47,277.71
69.74,0.47,277.71
69.73,0.47,277.72
69.73,0.47,277.72
69.72,0.46,277.73
69.71,0.46,277.73
69.70,0.46,277.74
69.69,0.46,277.75
69.68,0.46,277.75
69.67,0.45,277.76
69.68,0.45,277.76
69.69,0.45,277.77
69.71,0.44,277.78
69.72,0.44,277.79
69.73,0.43,277.79
69.75,0.43,277.80
69.73,0.43,277.80
69.71,0.43,277.81
69.70,0.43,277.82
69.68,0.43,277.82
69.67,0.44,277.82
69.66,0.44,277.83
69.65,0.44,277.83
69.64,0.44,277.84
69.63,0.44,277.84
69.62,0.45,277.84
69.61,0.45,277.85
69.62,0.45,277.85
69.63,0.45,277.86
69.64,0.45,277.86
69.65,0.46,277.86
69.66,0.46,277.87
69.67,0.46,277.87
69.68,0.46,277.88
69.69,0.45,277.88
69.69,0.45,277.89
69.70,0.45,277.89
69.71,0.45,277.90
69.72,0.44,277.91
69.72,0.44,277.91
69.72,0.44,277.91
69.72,0.44,277.92
69.72,0.45,277.92
69.73,0.45,277.92
69.73,0.45,277.93
69.73,0.45,277.93
69.74,0.45,277.94
69.74,0.45,277.94
69.75,0.44,277.95
69.75,0.44,277.95
69.75,0.44,277.96
69.76,0.44,277.96
69.76,0.44,277.97
69.77,0.45,277.97
69.77,0.45,277.97
69.78,0.45,277.98
69.79,0.45,277.98
69.79,0.45,277.99
69.79,0.45,277.99
69.80,0.45,278.00
69.80,0.44,278.00
69.81,0.44,278.01
69.81,0.44,278.02
69.79,0.45,278.02
69.77,0.46,278.02
69.75,0.46,278.02
69.72,0.47,278.03
69.71,0.48,278.03
69.69,0.49,278.03
69.69,0.49,278.04
69.69,0.49,278.04
69.69,0.49,278.05
69.69,0.48,278.05
69.69,0.48,278.06
69.69,0.49,278.06
69.68,0.48,278.07
69.66,0.48,278.07
69.65,0.48,278.08
69.64,0.48,278.09
69.63,0.47,278.09
69.64,0.47,278.10
69.64,0.47,278.10
69.65,0.47,278.11
69.65,0.47,278.11
69.66,0.47,278.12
69.66,0.47,278.12
69.64,0.48,278.13
69.61,0.49,278.13
69.58,0.49,278.13
69.55,0.50,278.14
69.52,0.51,278.14
69.50,0.51,278.14
69.50,0.51,278.15
69.50,0.52,278.15
69.50,0.52,278.16
69.50,0.52,278.16
69.51,0.52,278.16
69.51,0.53,278.17
69.49,0.53,278.17
69.47,0.54,278.18
69.45,0.54,278.18
69.43,0.54,278.18
69.42,0.54,278.19
69.40,0.55,278.19
69.40,0.54,278.20
69.39,0.54,278.20
69.38,0.53,278.21
69.38,0.53,278.22
69.37,0.52,278.22
69.37,0.51,278.23
69.38,0.51,278.23
69.39,0.51,278.24
69.40,0.52,278.24
69.41,0.52,278.24
69.42,0.52,278.25
69.43,0.52,278.25
69.43,0.52,278.26
69.44,0.52,278.26
69.44,0.52,278.27
69.45,0.52,278.27
69.46,0.53,278.28
69.46,0.53,278.28
69.45,0.52,278.28
69.44,0.52,278.29
69.43,0.52,278.30
69.42,0.52,278.30
69.41,0.51,278.31
69.41,0.50,278.32
69.40,0.50,278.33
69.40,0.50,278.33
69.40,0.49,278.34
69.40,0.49,278.35
69.40,0.49,278.35
69.39,0.50,278.36
69.37,0.50,278.36
69.36,0.50,278.37
69.34,0.50,278.37
69.33,0.50,278.38
69.32,0.50,278.38
69.31,0.50,278.39
69.29,0.50,278.40
69.28,0.50,278.41
69.27,0.51,278.41
69.25,0.51,278.42
69.24,0.51,278.43
69.24,0.52,278.43
69.24,0.52,278.43
69.24,0.53,278.44
69.24,0.54,278.44
69.24,0.54,278.45
69.25,0.55,278.46
69.25,0.56,278.46
69.26,0.56,278.47
69.27,0.56,278.47
69.28,0.56,278.48
69.28,0.57,278.48
69.29,0.57,278.49
69.31,0.57,278.49
69.32,0.58,278.49
69.34,0.58,278.50
69.35,0.59,278.50
69.37,0.60,278.50
69.38,0.60,278.51
69.39,0.60,278.51
69.39,0.61,278.52
69.40,0.61,278.52
69.41,0.61,278.53
69.42,0.61,278.53
69.42,0.61,278.54
69.43,0.61,278.55
69.44,0.60,278.55
69.45,0.60,278.56
69.46,0.60,278.56
69.46,0.60,278.57
69.47,0.60,278.58
69.47,0.60,278.58
69.46,0.60,278.58
69.45,0.60,278.59
69.45,0.60,278.60
69.44,0.60,278.60
69.43,0.60,278.60
69.43,0.60,278.61
69.43,0.61,278.61
69.43,0.61,278.62
69.42,0.62,278.62
69.42,0.62,278.63
69.42,0.62,278.63
69.41,0.63,278.64
69.41,0.63,278.64
69.41,0.63,278.65
69.41,0.63,278.65
69.40,0.63,278.66
69.40,0.63,278.67
69.41,0.62,278.68
69.41,0.61,278.68
69.41,0.61,278.69
69.41,0.60,278.70
69.40,0.59,278.71
69.40,0.59,278.72
69.40,0.59,278.73
69.40,0.58,278.73
69.40,0.58,278.74
69.40,0.57,278.75
69.40,0.57,278.76
69.40,0.57,278.77
69.39,0.56,278.78
69.39,0.56,278.78
69.38,0.56,278.79
69.38,0.55,278.80
69.37,0.55,278.81
69.37,0.55,278.82
69.36,0.54,278.83
69.35,0.54,278.84
69.35,0.54,278.85
69.35,0.54,278.85
69.34,0.54,278.86
69.35,0.53,278.87
69.36,0.53,278.88
69.36,0.53,278.89
69.37,0.52,278.89
69.38,0.52,278.90
69.39,0.52,278.90
69.40,0.53,278.91
69.40,0.53,278.91
69.41,0.54,278.92
69.42,0.54,278.92
69.43,0.54,278.92
69.44,0.55,278.93
69.45,0.55,278.93
69.46,0.55,278.94
69.47,0.55,278.95
69.48,0.56,278.95
69.49,0.56,278.96
69.49,0.56,278.96
69.50,0.56,278.97
69.50,0.55,278.98
69.51,0.55,278.98
69.52,0.55,278.99
69.52,0.55,279.00
69.55,0.55,279.00
69.57,0.55,279.01
69.58,0.55,279.01
69.60,0.55,279.02
69.62,0.56,279.02
69.64,0.56,279.03
69.62,0.56,279.04
69.60,0.56,279.04
69.58,0.56,279.05
69.56,0.56,279.06
69.54,0.56,279.07
69.52,0.56,279.07
69.51,0.56,279.08
69.49,0.56,279.09
69.48,0.56,279.10
69.47,0.56,279.10
69.46,0.56,279.11
69.44,0.56,279.12
69.45,0.56,279.13
69.45,0.56,279.13
69.45,0.56,279.14
69.45,0.56,279.15
69.45,0.56,279.15
69.45,0.55,279.16
69.46,0.55,279.17
69.47,0.55,279.17
69.48,0.54,279.18
69.49,0.54,279.19
69.50,0.54,279.20
69.50,0.54,279.21
69.50,0.54,279.21
69.50,0.54,279.22
69.50,0.54,279.23
69.50,0.54,279.24
69.50,0.54,279.25
69.50,0.54,279.25
69.50,0.54,279.26
69.50,0.54,279.27
69.50,0.54,279.28
69.50,0.54,279.29
69.51,0.54,279.30
69.50,0.53,279.30
69.50,0.53,279.31
69.50,0.53,279.32
69.50,0.53,279.33
69.50,0.52,279.34
69.49,0.52,279.35
69.49,0.52,279.36
69.48,0.52,279.37
69.46,0.52,279.37
69.45,0.52,279.38
69.44,0.52,279.39
69.43,0.52,279.40
69.43,0.52,279.41
69.43,0.52,279.42
69.43,0.51,279.42
69.44,0.52,279.43
69.44,0.52,279.44
69.45,0.52,279.45
69.45,0.51,279.46
69.45,0.50,279.47
69.45,0.50,279.48
69.45,0.50,279.49
69.46,0.49,279.50
69.47,0.49,279.51
69.48,0.49,279.51
69.49,0.49,279.52
69.50,0.49,279.53
69.51,0.49,279.54
69.52,0.49,279.54
69.53,0.49,279.55
69.54,0.49,279.56
69.54,0.49,279.56
69.55,0.49,279.57
69.55,0.49,279.58
69.56,0.49,279.58
69.57,0.49,279.59
69.56,0.50,279.60
69.55,0.50,279.60
69.54,0.51,279.61
69.53,0.51,279.61
69.53,0.51,279.62
69.52,0.52,279.63
69.52,0.52,279.64
69.53,0.52,279.64
69.54,0.52,279.65
69.54,0.52,279.65
69.55,0.52,279.66
69.56,0.52,279.66
69.56,0.53,279.67
69.55,0.54,279.67
69.55,0.54,279.68
69.54,0.55,279.68
69.54,0.56,279.68
69.54,0.56,279.69
69.54,0.57,279.70
69.55,0.57,279.70
69.55,0.57,279.71
69.56,0.57,279.72
69.56,0.58,279.73
69.57,0.58,279.73
69.57,0.58,279.74
69.58,0.58,279.75
69.59,0.59,279.75
69.60,0.59,279.76
69.61,0.59,279.76
69.62,0.60,279.77
69.64,0.60,279.77
69.66,0.61,279.78
69.68,0.62,279.78
69.70,0.62,279.79
69.71,0.63,279.79
69.71,0.64,279.80
69.71,0.65,279.80
69.71,0.66,279.80
69.70,0.67,279.81
69.70,0.68,279.82
69.70,0.69,279.82
69.69,0.68,279.83
69.68,0.67,279.84
69.68,0.67,279.85
69.67,0.66,279.85
69.67,0.66,279.86
69.66,0.65,279.87
69.64,0.65,279.88
69.61,0.65,279.89
69.58,0.65,279.90
69.56,0.64,279.91
69.53,0.64,279.92
69.51,0.64,279.93
69.52,0.64,279.94
69.53,0.64,279.94
69.54,0.65,279.95
69.56,0.65,279.95
69.57,0.65,279.96
69.58,0.65,279.97
69.58,0.66,279.97
69.58,0.67,279.98
69.58,0.67,279.98
69.57,0.68,279.99
69.57,0.69,280.00
69.57,0.69,280.00
69.57,0.68,280.01
69.58,0.68,280.02
69.58,0.67,280.03
69.59,0.66,280.04
69.60,0.66,280.05
69.60,0.65,280.06
69.60,0.66,280.07
69.59,0.66,280.07
69.58,0.66,280.08
69.58,0.66,280.09
69.57,0.67,280.10
69.57,0.67,280.10
69.57,0.67,280.11
69.58,0.68,280.12
69.58,0.68,280.12
69.58,0.69,280.13
69.59,0.69,280.13
69.60,0.70,280.14
69.60,0.71,280.15
69.60,0.71,280.15
69.60,0.71,280.16
69.60,0.71,280.17
69.60,0.71,280.17
69.61,0.71,280.18
69.62,0.71,280.19
69.62,0.71,280.19
69.63,0.71,280.20
69.63,0.71,280.21
69.63,0.71,280.22
69.62,0.71,280.22
69.60,0.71,280.23
69.58,0.72,280.23
69.56,0.72,280.24
69.54,0.72,280.25
69.52,0.73,280.25
69.52,0.73,280.26
69.52,0.72,280.27
69.52,0.72,280.28
69.51,0.72,280.29
69.51,0.72,280.30
69.52,0.71,280.31
69.48,0.72,280.33
69.45,0.72,280.34
69.42,0.71,280.35
69.39,0.72,280.36
69.37,0.72,280.37
69.35,0.72,280.39
69.34,0.72,280.40
69.32,0.72,280.41
69.30,0.72,280.42
69.29,0.72,280.43
69.27,0.72,280.45
