75.32,-41.37,146.77
75.35,-41.39,146.77
75.38,-41.42,146.76
75.40,-41.44,146.76
75.43,-41.47,146.76
75.45,-41.49,146.75
75.47,-41.50,146.74
75.49,-41.50,146.73
75.50,-41.50,146.72
75.51,-41.48,146.71
75.52,-41.48,146.69
75.52,-41.47,146.69
75.51,-41.45,146.69
75.54,-41.45,146.69
75.57,-41.46,146.69
75.58,-41.48,146.70
75.60,-41.51,146.72
75.62,-41.54,146.73
75.64,-41.56,146.73
75.66,-41.59,146.73
75.67,-41.59,146.73
75.67,-41.58,146.74
75.67,-41.57,146.74
75.69,-41.56,146.74
75.70,-41.55,146.74
75.70,-41.53,146.75
75.72,-41.54,146.76
75.75,-41.55,146.75
75.79,-41.57,146.73
75.80,-41.59,146.72
75.81,-41.60,146.71
75.82,-41.61,146.70
75.82,-41.61,146.70
75.82,-41.61,146.71
75.77,-41.58,146.75
75.74,-41.57,146.78
75.75,-41.57,146.79
75.75,-41.58,146.81
75.74,-41.58,146.83
75.73,-41.57,146.83
75.72,-41.58,146.83
75.73,-41.58,146.82
75.74,-41.57,146.81
75.72,-41.55,146.81
75.70,-41.53,146.82
75.69,-41.52,146.84
75.68,-41.51,146.85
75.71,-41.52,146.85
75.73,-41.53,146.84
75.75,-41.54,146.83
75.75,-41.55,146.83
75.76,-41.56,146.83
75.78,-41.58,146.82
75.76,-41.59,146.84
75.76,-41.60,146.84
75.76,-41.59,146.84
75.75,-41.58,146.84
75.75,-41.57,146.83
75.76,-41.58,146.81
75.77,-41.56,146.80
75.75,-41.55,146.79
75.74,-41.54,146.79
75.76,-41.55,146.77
75.77,-41.56,146.75
75.75,-41.56,146.75
75.73,-41.56,146.75
75.75,-41.56,146.74
75.75,-41.57,146.74
75.74,-41.56,146.76
75.74,-41.56,146.77
75.73,-41.55,146.78
75.71,-41.54,146.81
75.69,-41.52,146.83
75.69,-41.50,146.84
75.70,-41.48,146.85
75.70,-41.46,146.85
75.71,-41.45,146.86
75.70,-41.43,146.87
75.59,-41.41,146.97
75.66,-41.42,146.96
75.69,-41.43,146.95
75.69,-41.43,146.95
75.72,-41.43,146.94
75.74,-41.44,146.93
75.77,-41.45,146.92
75.79,-41.44,146.90
75.80,-41.43,146.88
75.82,-41.42,146.87
75.83,-41.41,146.85
75.85,-41.40,146.84
75.90,-41.41,146.80
75.93,-41.41,146.78
75.94,-41.41,146.76
75.91,-41.41,146.76
75.89,-41.42,146.76
75.86,-41.41,146.77
75.85,-41.40,146.77
75.85,-41.39,146.77
75.84,-41.37,146.78
75.84,-41.36,146.77
75.85,-41.36,146.77
75.86,-41.36,146.76
75.87,-41.36,146.75
75.89,-41.37,146.74
75.88,-41.39,146.73
75.87,-41.40,146.73
75.86,-41.41,146.73
75.87,-41.42,146.71
75.86,-41.40,146.70
75.81,-41.36,146.71
75.80,-41.32,146.71
75.79,-41.28,146.70
75.76,-41.24,146.71
75.74,-41.21,146.72
75.72,-41.20,146.72
75.71,-41.22,146.73
75.72,-41.24,146.74
75.71,-41.27,146.74
75.69,-41.29,146.76
75.70,-41.31,146.76
75.72,-41.34,146.76
75.74,-41.35,146.76
75.73,-41.33,146.76
75.74,-41.30,146.76
75.74,-41.27,146.76
75.74,-41.24,146.75
75.75,-41.22,146.74
75.74,-41.19,146.73
75.73,-41.17,146.72
75.73,-41.16,146.71
75.74,-41.17,146.70
75.76,-41.19,146.69
75.77,-41.21,146.68
75.76,-41.23,146.67
75.74,-41.25,146.66
75.72,-41.27,146.65
75.71,-41.26,146.63
75.69,-41.25,146.64
75.69,-41.23,146.63
75.70,-41.22,146.64
75.71,-41.21,146.64
75.73,-41.20,146.64
75.76,-41.19,146.64
75.78,-41.19,146.64
75.81,-41.20,146.64
75.85,-41.22,146.63
75.90,-41.24,146.61
75.95,-41.25,146.59
75.99,-41.27,146.57
76.00,-41.28,146.55
76.01,-41.29,146.53
76.02,-41.30,146.52
76.03,-41.30,146.51
76.05,-41.30,146.50
76.06,-41.31,146.48
76.03,-41.27,146.49
76.04,-41.26,146.49
76.07,-41.25,146.48
76.10,-41.24,146.47
76.12,-41.23,146.46
76.15,-41.22,146.45
76.19,-41.23,146.43
76.23,-41.24,146.41
76.23,-41.28,146.41
76.21,-41.26,146.42
76.24,-41.28,146.40
76.27,-41.29,146.39
76.28,-41.28,146.38
76.30,-41.27,146.38
76.35,-41.29,146.36
76.39,-41.28,146.34
76.41,-41.27,146.34
76.44,-41.25,146.32
76.45,-41.24,146.32
76.44,-41.20,146.33
76.48,-41.19,146.32
76.51,-41.19,146.31
76.51,-41.18,146.31
76.52,-41.17,146.30
76.56,-41.17,146.28
76.58,-41.18,146.27
76.60,-41.19,146.27
76.60,-41.20,146.27
76.59,-41.21,146.28
76.60,-41.23,146.28
76.61,-41.22,146.29
76.62,-41.21,146.29
76.63,-41.21,146.29
76.64,-41.21,146.29
76.67,-41.20,146.29
76.69,-41.19,146.28
76.71,-41.19,146.27
76.75,-41.20,146.25
76.75,-41.18,146.24
76.80,-41.20,146.22
76.81,-41.21,146.21
76.74,-41.16,146.26
76.79,-41.17,146.24
76.83,-41.19,146.23
76.83,-41.18,146.23
76.84,-41.18,146.23
76.82,-41.16,146.23
76.82,-41.14,146.24
76.83,-41.12,146.24
76.85,-41.12,146.22
76.84,-41.10,146.21
76.86,-41.11,146.19
76.81,-41.06,146.20
76.84,-41.07,146.17
76.85,-41.07,146.16
76.84,-41.06,146.15
76.85,-41.05,146.14
76.87,-41.04,146.13
76.87,-41.01,146.12
76.87,-40.98,146.11
76.87,-40.96,146.10
76.79,-40.92,146.15
76.84,-40.93,146.12
76.86,-40.91,146.11
76.85,-40.89,146.10
76.87,-40.87,146.07
76.91,-40.87,146.05
76.94,-40.86,146.02
76.96,-40.85,145.99
76.96,-40.83,145.98
76.94,-40.81,146.00
76.94,-40.81,146.02
76.93,-40.81,146.06
76.91,-40.83,146.09
76.90,-40.84,146.11
76.89,-40.84,146.14
76.88,-40.85,146.16
76.88,-40.85,146.17
76.89,-40.84,146.17
76.91,-40.84,146.17
76.94,-40.84,146.16
76.98,-40.84,146.15
77.02,-40.84,146.13
77.04,-40.84,146.12
77.04,-40.84,146.11
77.04,-40.85,146.10
77.03,-40.87,146.09
77.03,-40.88,146.09
77.02,-40.90,146.08
77.02,-40.92,146.07
77.01,-40.93,146.06
76.99,-40.93,146.05
76.96,-40.92,146.05
76.94,-40.91,146.05
76.93,-40.90,146.04
76.93,-40.89,146.04
76.93,-40.88,146.03
76.94,-40.88,146.03
76.96,-40.89,146.02
76.99,-40.90,146.00
77.01,-40.91,145.98
77.02,-40.93,145.96
77.02,-40.94,145.94
77.04,-40.96,145.92
77.04,-40.97,145.90
77.04,-40.97,145.88
77.03,-40.95,145.87
77.03,-40.94,145.85
77.03,-40.92,145.83
77.02,-40.90,145.81
77.02,-40.88,145.79
77.04,-40.87,145.77
77.05,-40.87,145.75
77.06,-40.88,145.72
77.09,-40.89,145.69
77.12,-40.90,145.67
77.13,-40.93,145.64
77.11,-40.88,145.64
77.14,-40.91,145.60
77.11,-40.90,145.57
77.08,-40.89,145.54
77.06,-40.86,145.51
77.04,-40.84,145.47
77.00,-40.80,145.46
76.99,-40.79,145.43
77.00,-40.78,145.39
77.00,-40.78,145.35
77.00,-40.77,145.33
77.03,-40.79,145.31
77.05,-40.81,145.30
77.05,-40.83,145.30
77.04,-40.84,145.31
77.02,-40.85,145.32
77.05,-40.87,145.31
77.07,-40.88,145.29
77.03,-40.85,145.29
77.01,-40.84,145.28
77.01,-40.84,145.28
77.02,-40.83,145.27
77.04,-40.83,145.26
77.08,-40.85,145.24
77.09,-40.83,145.23
77.12,-40.84,145.21
77.18,-40.87,145.20
77.21,-40.88,145.18
77.23,-40.89,145.17
77.27,-40.90,145.15
77.28,-40.87,145.13
77.31,-40.87,145.11
77.34,-40.86,145.07
77.37,-40.83,145.05
77.43,-40.82,145.01
77.53,-40.82,144.96
77.62,-40.81,144.92
77.71,-40.82,144.86
77.80,-40.84,144.82
77.88,-40.86,144.79
77.95,-40.88,144.76
77.98,-40.89,144.75
78.00,-40.89,144.75
78.03,-40.89,144.75
78.06,-40.88,144.72
78.09,-40.85,144.70
78.07,-40.80,144.70
78.06,-40.76,144.71
78.05,-40.75,144.71
78.04,-40.74,144.71
78.00,-40.75,144.73
78.01,-40.78,144.73
78.00,-40.82,144.73
77.93,-40.82,144.77
77.99,-40.88,144.75
78.01,-40.94,144.74
78.02,-40.97,144.73
78.02,-40.98,144.74
78.01,-40.97,144.74
78.00,-40.94,144.74
78.01,-40.92,144.73
77.98,-40.89,144.74
77.94,-40.87,144.76
77.90,-40.86,144.78
77.85,-40.85,144.82
77.78,-40.85,144.85
77.73,-40.86,144.87
77.66,-40.89,144.91
77.59,-40.91,144.92
77.55,-40.95,144.92
77.50,-40.97,144.92
77.47,-40.98,144.91
77.24,-40.95,144.88
76.97,-40.89,144.85
76.97,-40.90,144.86
76.93,-40.88,144.89
77.01,-40.86,144.82
76.77,-40.84,144.80
76.82,-40.85,144.79
76.89,-40.87,144.76
76.91,-40.87,144.75
76.88,-40.86,144.75
76.89,-40.87,144.74
76.90,-40.88,144.72
76.88,-40.89,144.71
76.86,-40.90,144.71
76.78,-40.90,144.74
76.68,-40.90,144.78
76.60,-40.89,144.81
76.54,-40.88,144.84
76.48,-40.89,144.87
76.44,-40.88,144.89
76.40,-40.88,144.90
76.38,-40.87,144.92
76.36,-40.86,144.93
76.37,-40.86,144.93
76.37,-40.85,144.94
76.36,-40.84,144.94
76.34,-40.84,144.94
76.31,-40.83,144.95
76.29,-40.83,144.96
76.27,-40.84,144.95
76.26,-40.86,144.93
76.23,-40.89,144.94
76.22,-40.92,144.94
76.19,-40.94,144.95
76.18,-40.96,144.96
76.18,-40.98,144.97
76.18,-40.99,144.97
76.20,-41.00,144.95
76.23,-41.00,144.91
76.23,-40.98,144.89
76.25,-40.94,144.86
76.25,-40.90,144.84
76.23,-40.85,144.83
76.22,-40.81,144.82
76.22,-40.81,144.80
76.23,-40.84,144.78
76.22,-40.87,144.77
76.18,-40.90,144.76
76.09,-40.91,144.78
76.00,-40.89,144.81
75.91,-40.87,144.84
75.83,-40.85,144.88
75.76,-40.83,144.91
75.71,-40.81,144.93
75.63,-40.79,144.99
75.52,-40.76,145.05
75.42,-40.74,145.13
75.36,-40.72,145.19
75.30,-40.72,145.26
75.27,-40.73,145.31
75.24,-40.74,145.35
75.20,-40.74,145.40
75.17,-40.75,145.44
75.14,-40.77,145.49
75.09,-40.79,145.53
75.02,-40.80,145.59
74.94,-40.81,145.68
74.84,-40.81,145.78
74.76,-40.82,145.88
74.68,-40.83,145.97
74.59,-40.82,146.06
74.50,-40.82,146.16
74.45,-40.82,146.24
74.41,-40.82,146.30
74.37,-40.79,146.37
74.36,-40.75,146.42
74.38,-40.75,146.45
74.37,-40.72,146.47
74.34,-40.66,146.50
74.31,-40.63,146.53
74.29,-40.61,146.56
74.27,-40.60,146.60
74.24,-40.60,146.65
74.22,-40.62,146.69
74.20,-40.65,146.74
74.19,-40.68,146.77
74.20,-40.69,146.78
74.21,-40.70,146.79
74.23,-40.70,146.79
74.25,-40.69,146.79
74.28,-40.68,146.79
74.31,-40.65,146.79
74.34,-40.63,146.79
74.38,-40.61,146.79
74.43,-40.60,146.78
74.47,-40.61,146.79
74.52,-40.65,146.79
74.58,-40.69,146.78
74.63,-40.72,146.78
74.67,-40.75,146.77
74.69,-40.75,146.77
74.71,-40.75,146.77
74.73,-40.73,146.78
74.75,-40.71,146.79
74.77,-40.70,146.80
74.80,-40.69,146.82
74.83,-40.69,146.83
74.87,-40.70,146.83
74.93,-40.72,146.83
74.99,-40.74,146.82
75.05,-40.77,146.80
75.10,-40.79,146.78
75.18,-40.81,146.73
75.20,-40.83,146.70
75.16,-40.77,146.72
75.20,-40.75,146.71
75.26,-40.75,146.69
75.29,-40.75,146.68
75.31,-40.74,146.67
75.31,-40.73,146.68
75.35,-40.75,146.68
75.39,-40.77,146.67
75.43,-40.79,146.66
75.46,-40.80,146.65
75.49,-40.80,146.63
75.51,-40.80,146.63
75.53,-40.81,146.62
75.52,-40.79,146.62
75.51,-40.78,146.64
75.51,-40.77,146.65
75.53,-40.79,146.66
75.54,-40.80,146.66
75.54,-40.80,146.66
75.55,-40.81,146.66
75.58,-40.84,146.65
75.62,-40.86,146.64
75.64,-40.86,146.62
75.66,-40.85,146.61
75.69,-40.87,146.59
75.69,-40.85,146.58
75.69,-40.85,146.58
75.69,-40.86,146.58
75.68,-40.88,146.59
75.66,-40.90,146.61
75.70,-40.95,146.61
75.72,-40.99,146.60
75.70,-40.99,146.61
75.69,-41.01,146.61
75.74,-41.05,146.60
75.77,-41.03,146.58
75.77,-41.00,146.57
75.76,-40.98,146.57
75.77,-40.97,146.56
75.77,-40.95,146.56
75.78,-40.95,146.56
75.79,-40.96,146.56
75.80,-40.98,146.56
75.82,-41.01,146.57
75.84,-41.05,146.57
75.88,-41.09,146.56
75.90,-41.13,146.56
75.92,-41.15,146.56
75.92,-41.14,146.56
75.91,-41.11,146.58
75.89,-41.06,146.59
75.89,-41.02,146.60
75.90,-40.99,146.60
75.91,-40.96,146.58
75.93,-40.95,146.56
75.95,-40.95,146.54
75.98,-40.96,146.53
76.01,-41.00,146.50
76.05,-41.05,146.48
76.08,-41.10,146.46
76.12,-41.15,146.43
76.12,-41.16,146.41
76.09,-41.12,146.42
76.05,-41.08,146.43
76.03,-41.04,146.46
75.99,-40.98,146.49
75.96,-40.92,146.52
75.94,-40.87,146.55
75.93,-40.84,146.57
75.94,-40.83,146.59
75.96,-40.82,146.61
75.98,-40.83,146.61
76.03,-40.85,146.61
76.07,-40.87,146.59
76.09,-40.89,146.57
76.10,-40.89,146.56
76.12,-40.90,146.55
76.12,-40.88,146.54
76.11,-40.85,146.54
76.09,-40.82,146.55
76.09,-40.80,146.55
76.07,-40.78,146.56
76.06,-40.77,146.57
76.07,-40.77,146.58
76.10,-40.78,146.57
76.13,-40.80,146.56
76.17,-40.81,146.55
76.20,-40.82,146.53
76.22,-40.82,146.52
76.24,-40.82,146.51
76.24,-40.81,146.52
76.25,-40.79,146.52
76.27,-40.78,146.51
76.28,-40.77,146.51
76.30,-40.75,146.50
76.33,-40.75,146.50
76.36,-40.75,146.49
76.38,-40.75,146.48
76.42,-40.75,146.47
76.46,-40.76,146.46
76.50,-40.77,146.44
76.53,-40.78,146.42
76.56,-40.78,146.40
76.57,-40.79,146.39
76.56,-40.79,146.40
76.54,-40.79,146.41
76.54,-40.79,146.42
76.53,-40.79,146.42
76.53,-40.78,146.43
76.54,-40.78,146.43
76.56,-40.79,146.43
76.58,-40.80,146.42
76.61,-40.81,146.41
76.64,-40.81,146.39
76.66,-40.82,146.37
76.67,-40.81,146.36
76.68,-40.80,146.35
76.68,-40.79,146.35
76.68,-40.79,146.35
76.68,-40.78,146.35
76.67,-40.77,146.35
76.67,-40.76,146.35
76.69,-40.76,146.34
76.71,-40.76,146.35
76.72,-40.77,146.34
76.75,-40.79,146.34
76.78,-40.81,146.33
76.80,-40.82,146.33
76.82,-40.81,146.32
76.82,-40.80,146.32
76.83,-40.79,146.31
76.85,-40.78,146.31
76.85,-40.76,146.30
76.86,-40.74,146.30
76.89,-40.73,146.29
76.91,-40.73,146.28
76.93,-40.73,146.27
76.95,-40.75,146.26
76.99,-40.77,146.25
77.02,-40.80,146.24
77.05,-40.81,146.24
77.06,-40.81,146.22
77.06,-40.80,146.21
77.07,-40.78,146.20
77.08,-40.76,146.18
77.08,-40.72,146.17
77.09,-40.68,146.16
77.11,-40.66,146.15
77.13,-40.65,146.15
77.15,-40.65,146.15
77.18,-40.67,146.14
77.21,-40.70,146.14
77.23,-40.73,146.15
77.25,-40.76,146.14
77.28,-40.78,146.12
77.30,-40.78,146.10
77.31,-40.78,146.08
77.32,-40.78,146.07
77.31,-40.76,146.08
77.31,-40.73,146.09
77.31,-40.71,146.09
77.33,-40.71,146.09
77.35,-40.71,146.09
77.38,-40.72,146.10
77.40,-40.74,146.10
77.43,-40.77,146.10
77.45,-40.78,146.11
77.46,-40.79,146.11
77.47,-40.80,146.12
77.47,-40.80,146.14
77.46,-40.79,146.16
77.45,-40.79,146.19
77.44,-40.79,146.22
77.42,-40.79,146.25
77.42,-40.80,146.28
77.41,-40.79,146.30
77.41,-40.78,146.31
77.43,-40.78,146.31
77.45,-40.78,146.30
77.48,-40.78,146.28
77.50,-40.79,146.27
77.51,-40.79,146.26
77.49,-40.78,146.27
77.47,-40.75,146.28
77.46,-40.72,146.27
77.45,-40.70,146.27
77.43,-40.67,146.28
77.42,-40.65,146.30
77.44,-40.64,146.30
77.44,-40.63,146.30
77.46,-40.62,146.29
77.49,-40.61,146.28
77.51,-40.61,146.27
77.53,-40.61,146.25
77.57,-40.62,146.23
77.59,-40.63,146.21
77.60,-40.64,146.20
77.61,-40.64,146.20
77.62,-40.65,146.20
77.64,-40.66,146.20
77.65,-40.66,146.20
77.65,-40.66,146.21
77.66,-40.66,146.22
77.66,-40.66,146.24
77.67,-40.68,146.26
77.67,-40.69,146.28
77.67,-40.71,146.29
77.69,-40.74,146.30
77.72,-40.77,146.30
77.75,-40.81,146.30
77.74,-40.83,146.31
77.75,-40.84,146.31
77.77,-40.84,146.31
77.77,-40.84,146.32
77.77,-40.82,146.33
77.78,-40.81,146.34
77.78,-40.79,146.34
77.76,-40.77,146.35
77.76,-40.74,146.35
77.75,-40.73,146.35
77.75,-40.73,146.35
77.78,-40.75,146.34
77.82,-40.77,146.33
77.85,-40.82,146.33
77.86,-40.83,146.31
77.87,-40.81,146.30
77.86,-40.77,146.30
77.85,-40.73,146.29
77.86,-40.70,146.28
77.85,-40.69,146.28
77.82,-40.64,146.27
77.82,-40.61,146.24
77.83,-40.60,146.22
77.84,-40.61,146.19
77.88,-40.63,146.16
77.91,-40.66,146.12
77.93,-40.68,146.07
77.94,-40.68,146.03
77.88,-40.64,146.05
77.91,-40.69,146.05
77.87,-40.62,146.04
77.80,-40.55,146.06
77.81,-40.51,146.05
77.81,-40.46,146.05
77.80,-40.44,146.04
77.82,-40.43,146.03
77.83,-40.43,146.00
77.85,-40.44,145.98
77.89,-40.47,145.95
77.92,-40.50,145.91
77.94,-40.51,145.87
77.94,-40.50,145.83
77.91,-40.47,145.81
77.87,-40.42,145.81
77.83,-40.37,145.80
77.78,-40.31,145.81
77.75,-40.26,145.81
77.76,-40.22,145.80
77.76,-40.20,145.79
77.78,-40.19,145.79
77.82,-40.21,145.77
77.87,-40.23,145.75
77.91,-40.25,145.73
77.93,-40.26,145.72
77.95,-40.26,145.72
77.94,-40.20,145.75
77.99,-40.26,145.75
77.99,-40.25,145.75
77.90,-40.19,145.77
77.87,-40.10,145.80
77.91,-40.13,145.80
77.89,-40.13,145.80
77.78,-40.06,145.85
77.75,-40.03,145.87
77.80,-40.05,145.86
77.83,-40.07,145.85
77.87,-40.10,145.82
77.88,-40.09,145.80
77.87,-40.08,145.78
77.87,-40.06,145.76
77.86,-40.03,145.74
77.83,-39.98,145.73
77.81,-39.94,145.73
77.79,-39.90,145.73
77.76,-39.86,145.72
77.76,-39.85,145.71
77.75,-39.84,145.71
77.76,-39.88,145.69
77.71,-39.87,145.72
77.66,-39.85,145.75
77.67,-39.86,145.75
77.67,-39.85,145.76
77.64,-39.81,145.79
77.64,-39.77,145.80
77.63,-39.72,145.81
77.64,-39.68,145.81
77.67,-39.66,145.80
77.70,-39.65,145.79
77.73,-39.65,145.78
77.76,-39.65,145.76
77.79,-39.67,145.76
77.81,-39.70,145.76
77.84,-39.73,145.75
77.87,-39.74,145.75
77.86,-39.72,145.77
77.85,-39.69,145.79
77.87,-39.66,145.80
77.86,-39.61,145.82
77.88,-39.59,145.84
77.92,-39.59,145.85
77.94,-39.57,145.86
77.96,-39.57,145.87
78.01,-39.58,145.88
78.08,-39.63,145.87
78.13,-39.68,145.87
78.15,-39.70,145.89
78.16,-39.72,145.90
78.18,-39.74,145.91
78.21,-39.75,145.90
78.20,-39.73,145.91
78.21,-39.71,145.91
78.20,-39.68,145.91
78.20,-39.64,145.91
78.20,-39.61,145.91
78.21,-39.58,145.91
78.22,-39.57,145.91
78.24,-39.58,145.91
78.25,-39.60,145.90
78.28,-39.64,145.89
78.29,-39.68,145.88
78.29,-39.72,145.89
78.25,-39.71,145.91
78.19,-39.67,145.94
78.12,-39.61,145.99
78.06,-39.54,146.02
78.00,-39.45,146.06
77.95,-39.37,146.10
77.93,-39.31,146.14
77.96,-39.28,146.15
78.00,-39.26,146.17
78.05,-39.27,146.19
78.11,-39.30,146.18
78.19,-39.34,146.17
78.27,-39.40,146.14
78.31,-39.44,146.11
78.29,-39.42,146.10
78.34,-39.44,146.07
78.37,-39.44,146.06
78.32,-39.39,146.08
78.29,-39.34,146.10
78.28,-39.31,146.12
78.28,-39.29,146.13
78.30,-39.29,146.13
78.30,-39.29,146.14
78.30,-39.29,146.14
78.30,-39.31,146.13
78.31,-39.34,146.12
78.25,-39.26,146.14
78.30,-39.30,146.10
78.37,-39.32,146.06
78.37,-39.32,146.06
78.32,-39.27,146.10
78.29,-39.22,146.13
78.29,-39.18,146.14
78.30,-39.15,146.15
78.32,-39.14,146.15
78.36,-39.14,146.16
78.37,-39.15,146.18
78.41,-39.18,146.17
78.47,-39.23,146.16
78.51,-39.29,146.16
78.56,-39.34,146.14
78.59,-39.38,146.14
78.57,-39.36,146.15
78.55,-39.33,146.17
78.55,-39.30,146.18
78.47,-39.21,146.22
78.47,-39.17,146.23
78.49,-39.15,146.22
78.49,-39.14,146.22
78.49,-39.15,146.22
78.50,-39.16,146.22
78.54,-39.19,146.20
78.58,-39.22,146.17
78.62,-39.25,146.14
78.63,-39.26,146.11
78.65,-39.24,146.08
78.62,-39.19,146.06
78.57,-39.11,146.07
78.53,-39.04,146.09
78.51,-38.98,146.10
78.51,-38.93,146.11
78.49,-38.89,146.13
78.49,-38.87,146.14
78.51,-38.87,146.14
78.55,-38.88,146.13
78.58,-38.91,146.12
78.62,-38.96,146.10
78.65,-38.99,146.09
78.63,-39.02,146.10
78.59,-39.01,146.12
78.54,-38.99,146.15
78.48,-38.95,146.19
78.42,-38.91,146.22
78.37,-38.87,146.26
78.34,-38.85,146.28
78.32,-38.83,146.30
78.33,-38.82,146.31
78.35,-38.82,146.32
78.39,-38.84,146.30
78.45,-38.86,146.28
78.51,-38.88,146.25
78.58,-38.90,146.21
78.64,-38.90,146.19
78.65,-38.88,146.20
78.64,-38.84,146.22
78.64,-38.81,146.24
78.61,-38.76,146.27
78.56,-38.71,146.32
78.54,-38.69,146.35
78.53,-38.68,146.37
78.54,-38.68,146.39
78.57,-38.68,146.40
78.61,-38.70,146.39
78.67,-38.72,146.38
78.75,-38.74,146.35
78.84,-38.76,146.31
78.93,-38.77,146.27
79.00,-38.76,146.23
79.04,-38.73,146.22
79.08,-38.70,146.20
79.08,-38.67,146.21
79.03,-38.64,146.25
78.98,-38.63,146.29
78.95,-38.63,146.33
78.90,-38.64,146.37
78.91,-38.65,146.39
78.94,-38.67,146.39
78.98,-38.70,146.39
79.02,-38.73,146.38
79.06,-38.76,146.36
79.10,-38.79,146.34
79.12,-38.81,146.33
79.13,-38.83,146.33
79.14,-38.83,146.32
79.14,-38.83,146.32
79.14,-38.82,146.33
79.14,-38.82,146.33
79.13,-38.83,146.35
79.14,-38.83,146.36
79.15,-38.85,146.37
79.16,-38.86,146.37
79.17,-38.86,146.37
79.17,-38.87,146.37
79.19,-38.87,146.36
79.21,-38.88,146.34
79.22,-38.89,146.33
79.23,-38.91,146.32
79.24,-38.94,146.31
79.24,-38.97,146.31
79.22,-39.00,146.32
79.21,-39.03,146.32
79.21,-39.07,146.32
79.21,-39.11,146.32
79.22,-39.15,146.31
79.23,-39.19,146.30
79.23,-39.23,146.29
79.23,-39.27,146.28
79.22,-39.30,146.27
79.20,-39.33,146.27
79.17,-39.35,146.28
79.14,-39.37,146.30
79.12,-39.38,146.31
79.10,-39.38,146.33
79.08,-39.38,146.35
79.05,-39.38,146.36
79.03,-39.39,146.38
79.00,-39.40,146.39
78.97,-39.41,146.39
78.96,-39.43,146.39
78.95,-39.44,146.39
78.95,-39.47,146.39
78.96,-39.49,146.38
78.98,-39.51,146.37
79.00,-39.53,146.36
79.02,-39.55,146.34
79.02,-39.55,146.33
79.02,-39.55,146.32
79.03,-39.54,146.31
79.03,-39.53,146.31
79.00,-39.52,146.33
78.99,-39.51,146.34
78.98,-39.50,146.35
78.97,-39.49,146.37
78.96,-39.50,146.38
78.96,-39.50,146.38
78.94,-39.52,146.39
78.94,-39.54,146.39
78.95,-39.56,146.39
78.95,-39.59,146.38
78.95,-39.61,146.38
78.96,-39.65,146.37
78.96,-39.68,146.36
78.94,-39.73,146.36
78.92,-39.78,146.37
78.86,-39.81,146.39
78.85,-39.85,146.42
78.86,-39.89,146.44
78.84,-39.91,146.46
78.83,-39.95,146.48
78.81,-40.03,146.52
78.77,-40.15,146.56
78.73,-40.29,146.61
78.70,-40.38,146.67
78.72,-40.47,146.71
78.75,-40.55,146.73
78.79,-40.59,146.73
78.84,-40.62,146.72
78.91,-40.63,146.68
78.98,-40.63,146.65
79.05,-40.61,146.60
79.11,-40.56,146.57
79.15,-40.51,146.54
79.19,-40.46,146.52
79.23,-40.42,146.50
79.26,-40.38,146.49
79.31,-40.36,146.47
79.38,-40.33,146.45
79.45,-40.31,146.42
79.53,-40.28,146.38
79.62,-40.27,146.34
79.72,-40.26,146.30
79.82,-40.26,146.25
79.94,-40.26,146.19
80.05,-40.26,146.13
80.15,-40.25,146.08
80.22,-40.23,146.04
80.31,-40.20,146.00
80.41,-40.16,145.95
80.45,-40.10,145.93
80.49,-40.04,145.92
80.50,-40.00,145.92
80.51,-39.98,145.92
80.50,-39.97,145.92
80.45,-39.95,145.95
80.42,-39.96,145.98
80.37,-39.97,146.02
80.31,-40.00,146.07
80.22,-40.01,146.13
80.12,-40.03,146.19
80.01,-40.06,146.26
79.88,-40.10,146.35
79.72,-40.13,146.46
79.56,-40.18,146.59
79.42,-40.25,146.71
79.30,-40.33,146.82
79.20,-40.41,146.93
79.13,-40.48,147.02
79.08,-40.55,147.09
79.05,-40.62,147.15
79.04,-40.69,147.20
79.04,-40.74,147.23
79.04,-40.79,147.26
79.02,-40.84,147.28
79.00,-40.88,147.31
78.99,-40.92,147.35
78.97,-40.96,147.38
78.95,-41.00,147.41
78.94,-41.03,147.44
78.94,-41.05,147.46
78.95,-41.08,147.47
78.96,-41.10,147.48
78.98,-41.12,147.48
79.00,-41.14,147.47
79.02,-41.17,147.46
79.04,-41.21,147.45
79.06,-41.27,147.45
79.07,-41.34,147.44
79.09,-41.41,147.44
79.11,-41.49,147.43
79.14,-41.56,147.42
79.17,-41.63,147.40
79.21,-41.71,147.38
79.24,-41.77,147.35
79.27,-41.83,147.32
79.29,-41.89,147.30
79.27,-41.95,147.30
79.18,-41.99,147.33
79.09,-42.04,147.38
79.01,-42.10,147.44
78.91,-42.15,147.51
78.82,-42.20,147.58
78.77,-42.24,147.64
78.71,-42.30,147.70
78.62,-42.32,147.79
78.50,-42.33,147.88
78.35,-42.34,148.01
78.20,-42.34,148.14
78.06,-42.35,148.28
77.93,-42.36,148.42
77.82,-42.37,148.55
77.74,-42.38,148.66
77.68,-42.40,148.76
77.65,-42.42,148.82
77.67,-42.43,148.84
77.74,-42.43,148.81
77.86,-42.44,148.73
78.03,-42.43,148.61
78.25,-42.43,148.46
78.51,-42.42,148.27
78.81,-42.41,148.05
79.15,-42.42,147.80
79.51,-42.44,147.53
79.87,-42.47,147.23
80.22,-42.50,146.94
80.59,-42.54,146.67
80.92,-42.58,146.42
81.21,-42.62,146.22
