59.50,-23.45,157.77
58.95,-24.81,158.64
58.43,-26.12,159.61
57.87,-27.40,160.66
57.21,-28.60,161.79
56.45,-29.71,162.99
55.60,-30.67,164.27
54.66,-31.46,165.63
53.66,-32.07,167.06
52.61,-32.48,168.55
51.55,-32.70,170.04
50.55,-32.74,171.49
49.66,-32.60,172.85
48.88,-32.33,174.11
48.19,-31.96,175.24
47.57,-31.52,176.23
47.01,-31.04,177.08
46.52,-30.56,177.79
46.09,-30.08,178.36
45.68,-29.63,178.79
45.25,-29.23,179.12
44.81,-28.92,179.39
44.38,-28.73,179.61
43.94,-28.65,179.80
43.51,-28.67,179.99
43.08,-28.78,180.17
42.69,-28.96,180.35
42.34,-29.20,180.48
42.04,-29.48,180.55
41.81,-29.78,180.54
41.62,-30.09,180.43
41.48,-30.38,180.19
41.43,-30.60,179.78
41.52,-30.73,179.20
41.70,-30.77,178.49
41.96,-30.77,177.72
42.28,-30.77,176.95
42.69,-30.78,176.21
43.24,-30.80,175.48
43.93,-30.80,174.76
44.70,-30.73,173.99
45.53,-30.55,173.17
46.37,-30.21,172.27
47.23,-29.70,171.30
48.03,-28.93,170.38
48.93,-28.57,170.09
49.62,-28.73,170.37
50.32,-28.93,170.58
50.77,-29.16,170.53
51.17,-29.40,170.43
51.82,-29.51,170.32
52.46,-29.58,170.15
53.04,-29.60,169.89
53.57,-29.55,169.62
54.04,-29.50,169.40
54.37,-29.43,169.25
54.58,-29.35,169.17
54.70,-29.29,169.14
54.74,-29.22,169.17
54.71,-29.14,169.23
54.66,-29.04,169.29
54.61,-28.92,169.32
54.59,-28.75,169.28
54.64,-28.54,169.18
54.75,-28.30,169.01
54.90,-28.04,168.80
55.08,-27.78,168.55
55.28,-27.53,168.30
55.49,-27.28,168.05
55.69,-27.02,167.81
55.88,-26.77,167.57
56.07,-26.52,167.35
56.25,-26.25,167.13
56.42,-25.98,166.90
56.59,-25.69,166.67
56.75,-25.40,166.43
56.92,-25.11,166.19
57.08,-24.82,165.95
57.23,-24.54,165.72
57.38,-24.28,165.49
57.52,-24.04,165.29
57.64,-23.83,165.11
57.77,-23.65,164.95
57.90,-23.49,164.82
58.03,-23.36,164.68
58.17,-23.26,164.56
58.33,-23.17,164.43
58.51,-23.10,164.30
58.71,-23.07,164.17
58.91,-23.06,164.05
59.11,-23.08,163.93
59.32,-23.12,163.82
59.53,-23.17,163.72
59.75,-23.21,163.62
59.96,-23.25,163.52
60.17,-23.28,163.41
60.36,-23.30,163.30
60.55,-23.31,163.19
60.71,-23.32,163.09
60.86,-23.32,163.00
60.98,-23.31,162.92
61.10,-23.28,162.84
61.21,-23.23,162.76
61.31,-23.18,162.68
61.42,-23.11,162.58
61.53,-23.03,162.46
61.64,-22.93,162.34
61.77,-22.82,162.20
61.91,-22.69,162.04
62.08,-22.56,161.85
62.27,-22.40,161.65
62.49,-22.23,161.44
62.73,-22.04,161.20
62.99,-21.84,160.95
63.26,-21.62,160.69
63.54,-21.39,160.42
63.83,-21.14,160.16
64.11,-20.88,159.90
64.37,-20.63,159.66
64.63,-20.38,159.44
64.88,-20.13,159.23
65.12,-19.90,159.06
65.34,-19.71,158.91
65.55,-19.55,158.79
65.74,-19.41,158.68
65.87,-19.26,158.58
65.96,-19.09,158.47
66.10,-18.86,158.34
66.34,-18.52,158.13
66.66,-18.04,157.79
67.09,-17.39,157.31
67.68,-16.52,156.72
68.35,-15.44,156.06
69.01,-14.20,155.30
69.59,-12.85,154.47
70.03,-11.42,153.61
70.25,-9.96,152.72
70.17,-8.56,151.82
69.74,-7.28,150.95
68.84,-6.24,150.13
67.59,-5.41,149.25
66.16,-4.82,148.30
65.04,-4.45,147.38
64.18,-4.58,146.62
63.60,-5.17,146.11
63.14,-6.18,145.84
62.79,-7.33,145.72
62.49,-8.48,145.68
62.24,-9.52,145.70
62.02,-10.37,145.75
61.82,-11.06,145.82
61.59,-11.65,145.96
61.28,-12.22,146.18
60.86,-12.86,146.54
60.35,-13.59,147.04
59.76,-14.42,147.70
59.14,-15.32,148.52
58.50,-16.28,149.48
57.88,-17.26,150.56
57.25,-18.26,151.72
56.61,-19.26,152.96
55.98,-20.25,154.26
55.36,-21.25,155.59
54.72,-22.23,156.96
54.06,-23.21,158.37
53.35,-24.18,159.80
52.58,-25.13,161.26
51.80,-26.06,162.73
51.03,-26.95,164.21
50.29,-27.77,165.66
49.59,-28.53,167.10
48.93,-29.23,168.49
48.32,-29.88,169.81
47.75,-30.49,171.06
47.25,-31.06,172.21
46.82,-31.61,173.24
46.47,-32.11,174.14
46.22,-32.56,174.88
46.05,-32.93,175.44
45.96,-33.19,175.79
45.91,-33.36,175.96
45.87,-33.43,175.97
45.78,-33.43,175.87
45.58,-33.38,175.71
45.26,-33.29,175.52
44.81,-33.18,175.34
44.28,-33.06,175.19
43.74,-32.91,175.08
43.25,-32.73,175.01
42.84,-32.52,175.01
42.51,-32.28,175.08
42.24,-32.03,175.24
42.05,-31.79,175.49
41.91,-31.56,175.81
41.83,-31.35,176.17
41.82,-31.12,176.52
41.86,-30.87,176.79
41.95,-30.58,176.96
42.06,-30.28,176.99
42.17,-29.97,176.90
42.29,-29.65,176.69
42.43,-29.32,176.39
42.62,-28.99,176.02
42.90,-28.66,175.58
43.32,-28.29,175.07
43.94,-27.89,174.44
44.79,-27.44,173.70
45.86,-27.11,173.27
46.88,-27.10,173.33
47.61,-27.37,173.52
48.11,-27.76,173.56
48.51,-28.21,173.58
49.09,-28.53,173.58
49.78,-28.68,173.48
50.41,-28.70,173.24
50.97,-28.65,172.91
51.27,-28.59,172.74
51.43,-28.48,172.65
51.56,-28.36,172.65
51.59,-28.26,172.72
51.59,-28.13,172.79
51.59,-27.99,172.82
51.62,-27.83,172.79
51.68,-27.68,172.72
51.75,-27.55,172.63
51.85,-27.46,172.54
51.97,-27.38,172.42
52.12,-27.33,172.31
52.29,-27.28,172.20
52.50,-27.24,172.09
52.73,-27.20,171.96
53.01,-27.15,171.82
53.32,-27.08,171.63
53.64,-27.00,171.43
53.98,-26.90,171.22
54.31,-26.80,171.00
54.64,-26.69,170.78
54.95,-26.56,170.56
55.25,-26.41,170.34
55.52,-26.25,170.13
55.78,-26.06,169.92
56.01,-25.87,169.71
56.23,-25.65,169.50
56.43,-25.42,169.29
56.62,-25.17,169.07
56.79,-24.91,168.86
56.96,-24.64,168.65
57.11,-24.39,168.45
57.26,-24.13,168.26
57.39,-23.89,168.08
57.52,-23.65,167.90
57.64,-23.42,167.74
57.76,-23.20,167.57
57.89,-22.99,167.41
58.02,-22.79,167.25
58.14,-22.62,167.10
58.27,-22.47,166.95
58.39,-22.34,166.83
58.51,-22.23,166.71
58.62,-22.14,166.62
58.72,-22.08,166.54
58.83,-22.04,166.47
58.93,-22.02,166.42
59.03,-22.03,166.38
59.12,-22.04,166.34
59.21,-22.06,166.31
59.30,-22.09,166.28
59.38,-22.13,166.24
59.47,-22.16,166.21
59.56,-22.19,166.17
59.66,-22.21,166.12
59.77,-22.23,166.06
59.88,-22.25,166.01
60.00,-22.28,165.95
60.11,-22.30,165.89
60.21,-22.33,165.84
60.32,-22.34,165.79
60.42,-22.35,165.74
60.54,-22.34,165.68
60.66,-22.32,165.62
60.80,-22.29,165.54
60.94,-22.24,165.46
61.09,-22.17,165.37
61.25,-22.09,165.26
61.41,-22.00,165.13
61.59,-21.89,165.00
61.78,-21.78,164.86
61.99,-21.65,164.70
62.21,-21.50,164.52
62.46,-21.33,164.32
62.72,-21.13,164.09
63.01,-20.92,163.84
63.32,-20.67,163.55
63.65,-20.40,163.22
64.00,-20.09,162.87
64.37,-19.77,162.49
64.74,-19.41,162.09
65.10,-19.01,161.68
65.44,-18.57,161.26
65.80,-18.06,160.85
66.16,-17.48,160.44
66.53,-16.83,160.01
66.91,-16.10,159.57
67.30,-15.30,159.11
67.70,-14.41,158.63
68.14,-13.44,158.14
68.57,-12.41,157.63
68.98,-11.30,157.10
69.34,-10.13,156.58
69.66,-8.92,156.06
70.00,-7.67,155.56
70.30,-6.41,155.09
70.50,-5.13,154.63
70.58,-3.83,154.17
70.55,-2.54,153.72
70.42,-1.33,153.29
70.19,-0.23,152.88
69.83,0.72,152.47
69.29,1.49,152.07
68.62,2.11,151.65
68.07,2.63,151.25
67.66,2.46,150.95
67.20,1.43,150.78
66.65,-0.23,150.66
66.14,-2.06,150.55
65.72,-3.92,150.41
65.48,-5.69,150.26
65.41,-7.26,150.07
65.47,-8.63,149.82
65.58,-9.84,149.53
65.62,-10.96,149.24
65.53,-12.10,148.98
65.30,-13.34,148.81
64.97,-14.69,148.74
64.58,-16.13,148.82
64.18,-17.62,149.04
63.78,-19.13,149.40
63.37,-20.62,149.88
62.90,-22.09,150.44
62.32,-23.54,151.06
61.60,-24.96,151.74
60.74,-26.35,152.52
59.78,-27.70,153.40
58.72,-28.99,154.42
57.59,-30.20,155.58
56.39,-31.28,156.84
55.16,-32.20,158.18
53.92,-32.95,159.54
52.69,-33.53,160.91
51.48,-33.96,162.23
50.31,-34.23,163.49
49.21,-34.36,164.66
48.22,-34.32,165.69
47.33,-34.12,166.57
46.53,-33.78,167.30
45.78,-33.36,167.91
45.06,-32.88,168.44
44.35,-32.40,168.92
43.66,-31.95,169.40
42.95,-31.55,169.88
42.20,-31.19,170.37
41.42,-30.85,170.85
40.64,-30.54,171.33
39.89,-30.25,171.79
39.22,-29.97,172.22
38.63,-29.71,172.63
38.11,-29.47,173.02
37.66,-29.26,173.40
37.26,-29.07,173.75
36.92,-28.87,174.03
36.65,-28.65,174.18
36.49,-28.38,174.12
36.50,-28.05,173.85
36.66,-27.66,173.38
36.98,-27.23,172.77
37.47,-26.77,172.06
38.22,-26.31,171.22
39.45,-25.98,170.30
40.96,-25.63,169.62
42.28,-25.65,169.64
43.38,-26.00,169.98
44.30,-26.50,170.26
44.92,-27.20,170.56
45.57,-27.82,170.75
46.31,-28.21,170.75
47.18,-28.35,170.49
48.09,-28.34,170.08
48.72,-28.28,169.77
49.15,-28.21,169.54
49.46,-28.09,169.47
49.68,-27.98,169.46
49.84,-27.86,169.47
49.96,-27.73,169.44
50.06,-27.59,169.40
50.15,-27.44,169.36
50.24,-27.30,169.33
50.34,-27.17,169.28
50.49,-27.05,169.18
50.66,-26.95,169.06
50.86,-26.85,168.94
51.07,-26.76,168.81
51.30,-26.68,168.67
51.57,-26.60,168.50
51.85,-26.52,168.30
52.17,-26.43,168.08
52.50,-26.32,167.83
52.82,-26.19,167.58
53.13,-26.03,167.32
53.40,-25.85,167.08
53.64,-25.64,166.86
53.84,-25.40,166.66
53.99,-25.14,166.48
54.11,-24.87,166.31
54.21,-24.58,166.14
54.31,-24.28,165.97
54.41,-23.98,165.78
54.53,-23.67,165.57
54.66,-23.38,165.36
54.80,-23.09,165.14
54.95,-22.81,164.92
55.11,-22.55,164.71
55.28,-22.31,164.50
55.46,-22.08,164.29
55.65,-21.87,164.09
55.83,-21.68,163.90
56.01,-21.50,163.71
56.18,-21.32,163.53
56.33,-21.16,163.37
56.46,-21.00,163.23
56.58,-20.86,163.11
56.69,-20.72,163.01
56.78,-20.60,162.93
56.85,-20.50,162.87
56.90,-20.42,162.82
56.94,-20.35,162.80
56.96,-20.30,162.80
56.97,-20.26,162.81
56.98,-20.22,162.84
57.01,-20.19,162.86
57.06,-20.15,162.85
57.12,-20.12,162.83
57.21,-20.07,162.78
57.32,-20.02,162.72
57.43,-19.97,162.64
57.55,-19.92,162.56
57.67,-19.88,162.48
57.79,-19.84,162.42
57.89,-19.81,162.35
57.99,-19.78,162.29
58.09,-19.74,162.21
58.19,-19.68,162.13
58.29,-19.61,162.04
58.40,-19.53,161.94
58.50,-19.43,161.82
58.60,-19.31,161.69
58.69,-19.17,161.57
58.79,-19.02,161.45
58.88,-18.85,161.33
58.98,-18.67,161.20
59.08,-18.49,161.07
59.18,-18.29,160.95
59.31,-18.09,160.82
59.44,-17.88,160.68
59.60,-17.67,160.53
59.77,-17.44,160.37
59.97,-17.20,160.17
60.19,-16.95,159.95
60.43,-16.67,159.70
60.69,-16.37,159.41
60.99,-16.01,159.08
61.29,-15.60,158.72
61.62,-15.10,158.31
61.96,-14.51,157.86
62.32,-13.81,157.36
62.67,-13.00,156.81
63.03,-12.07,156.22
63.40,-11.04,155.58
63.76,-9.91,154.92
64.10,-8.69,154.23
64.41,-7.38,153.55
64.71,-5.95,152.86
65.04,-4.46,152.16
65.36,-2.89,151.45
65.54,-1.25,150.71
65.57,0.40,149.90
65.47,2.06,149.04
65.21,3.70,148.17
64.75,5.25,147.31
64.04,6.69,146.49
63.09,7.97,145.67
62.02,9.22,144.82
61.00,10.01,144.10
60.03,9.98,143.74
59.24,9.25,143.80
58.67,8.08,144.16
58.33,6.61,144.74
58.16,4.99,145.45
58.10,3.35,146.21
58.08,1.75,146.96
58.07,0.24,147.68
58.07,-1.13,148.35
58.05,-2.38,148.96
57.97,-3.52,149.55
57.80,-4.63,150.17
57.52,-5.78,150.88
57.13,-7.03,151.74
56.67,-8.39,152.78
56.16,-9.86,154.01
55.61,-11.37,155.39
55.06,-12.88,156.90
54.53,-14.34,158.51
54.06,-15.72,160.20
53.67,-17.02,161.95
53.33,-18.26,163.73
52.98,-19.44,165.52
52.56,-20.60,167.30
52.00,-21.73,169.04
51.32,-22.78,170.71
50.54,-23.72,172.31
49.72,-24.49,173.78
48.93,-25.07,175.08
48.27,-25.45,176.18
47.76,-25.64,177.06
47.40,-25.64,177.74
47.12,-25.46,178.24
46.86,-25.13,178.59
46.60,-24.72,178.84
46.31,-24.27,179.03
46.00,-23.84,179.20
45.64,-23.46,179.38
45.18,-23.16,179.61
44.57,-22.97,179.91
43.83,-22.87,180.30
43.01,-22.86,180.77
42.21,-22.88,181.28
41.53,-22.90,181.78
41.01,-22.89,182.20
40.70,-22.84,182.50
40.58,-22.74,182.65
40.62,-22.61,182.61
40.72,-22.48,182.43
40.76,-22.40,182.16
40.70,-22.39,181.83
40.56,-22.44,181.45
40.46,-22.53,180.97
40.50,-22.59,180.35
40.73,-22.60,179.56
41.13,-22.51,178.62
41.69,-22.31,177.56
42.45,-22.06,176.56
43.69,-21.80,176.11
45.23,-21.66,176.28
46.48,-21.81,176.56
47.27,-22.22,176.44
47.92,-22.60,176.10
48.85,-22.78,175.80
49.75,-22.94,175.60
50.38,-23.12,175.43
50.73,-23.19,175.38
51.06,-23.24,175.42
51.27,-23.31,175.53
51.34,-23.35,175.69
51.34,-23.36,175.85
51.32,-23.36,175.97
51.31,-23.32,176.02
51.34,-23.25,176.01
51.42,-23.13,175.91
51.55,-22.97,175.74
51.71,-22.79,175.51
51.87,-22.59,175.28
52.01,-22.37,175.06
52.12,-22.15,174.86
52.22,-21.91,174.68
52.29,-21.67,174.51
52.36,-21.41,174.34
52.44,-21.15,174.16
52.53,-20.89,173.95
52.65,-20.62,173.72
52.81,-20.35,173.45
53.00,-20.08,173.13
53.23,-19.82,172.79
53.48,-19.56,172.44
53.75,-19.31,172.09
54.02,-19.08,171.76
54.28,-18.89,171.46
54.51,-18.74,171.19
54.73,-18.61,170.97
54.93,-18.50,170.78
55.12,-18.41,170.63
55.31,-18.32,170.49
55.49,-18.25,170.35
55.67,-18.18,170.21
55.84,-18.12,170.07
56.02,-18.07,169.93
56.18,-18.02,169.81
56.34,-17.99,169.70
56.49,-17.96,169.60
56.63,-17.94,169.50
56.77,-17.93,169.41
56.89,-17.92,169.32
57.01,-17.91,169.23
57.12,-17.91,169.15
57.23,-17.90,169.06
57.34,-17.89,168.98
57.46,-17.89,168.91
57.58,-17.88,168.82
57.71,-17.87,168.74
57.84,-17.85,168.65
57.98,-17.81,168.55
58.12,-17.78,168.44
58.24,-17.75,168.34
58.36,-17.72,168.24
58.48,-17.69,168.15
58.61,-17.66,168.06
58.76,-17.63,167.96
58.93,-17.60,167.85
59.15,-17.56,167.72
59.39,-17.52,167.57
59.64,-17.46,167.39
59.91,-17.40,167.20
60.18,-17.32,167.01
60.44,-17.23,166.80
60.70,-17.13,166.60
60.94,-17.02,166.39
61.18,-16.87,166.19
61.41,-16.70,165.98
61.62,-16.50,165.75
61.82,-16.27,165.52
62.03,-16.00,165.28
62.24,-15.70,165.04
62.46,-15.36,164.78
62.70,-14.99,164.51
62.94,-14.59,164.22
63.18,-14.17,163.91
63.43,-13.71,163.58
63.72,-13.19,163.24
64.06,-12.58,162.87
64.42,-11.88,162.44
64.76,-11.09,161.94
65.06,-10.20,161.38
65.34,-9.25,160.79
65.61,-8.25,160.18
65.82,-7.18,159.55
65.97,-6.05,158.89
66.08,-4.88,158.22
66.05,-3.65,157.53
65.64,-2.41,156.74
64.78,-1.29,155.80
63.66,-0.27,154.78
62.35,0.57,153.74
60.83,1.27,152.65
59.27,1.58,151.67
58.12,1.39,151.01
57.48,0.74,150.78
57.19,-0.27,151.01
57.16,-1.42,151.51
57.25,-2.60,152.09
57.41,-3.72,152.67
57.56,-4.71,153.17
57.70,-5.58,153.57
57.78,-6.38,153.89
57.74,-7.17,154.17
57.53,-8.05,154.49
57.15,-9.07,154.90
56.69,-10.21,155.43
56.22,-11.42,156.10
55.83,-12.65,156.91
55.54,-13.88,157.83
55.35,-15.07,158.83
55.22,-16.22,159.91
55.08,-17.35,161.06
54.91,-18.47,162.30
54.67,-19.61,163.67
54.35,-20.74,165.15
53.95,-21.84,166.74
53.48,-22.85,168.38
52.93,-23.76,170.06
52.29,-24.55,171.76
51.57,-25.20,173.45
50.80,-25.69,175.09
50.04,-26.04,176.62
49.35,-26.28,178.00
48.77,-26.40,179.20
48.32,-26.43,180.19
47.96,-26.38,180.99
47.66,-26.27,181.62
47.35,-26.13,182.08
46.98,-25.99,182.41
46.52,-25.84,182.64
45.98,-25.67,182.78
45.36,-25.48,182.83
44.65,-25.26,182.82
43.91,-25.01,182.76
43.23,-24.73,182.67
42.66,-24.40,182.61
42.19,-24.06,182.60
41.81,-23.71,182.71
41.50,-23.39,182.94
41.25,-23.13,183.28
41.10,-22.96,183.69
41.04,-22.87,184.13
41.07,-22.86,184.54
41.14,-22.93,184.83
41.24,-23.04,184.97
41.32,-23.15,184.91
41.36,-23.23,184.63
41.34,-23.29,184.16
41.29,-23.33,183.56
41.28,-23.36,182.90
41.38,-23.41,182.21
41.60,-23.44,181.52
41.96,-23.42,180.80
42.48,-23.34,180.04
43.26,-23.20,179.22
44.15,-22.92,178.70
45.28,-22.92,178.72
46.28,-23.26,178.92
46.95,-23.71,178.92
47.46,-24.18,178.94
48.17,-24.52,178.95
48.86,-24.72,178.84
49.42,-24.83,178.60
49.94,-24.82,178.35
50.21,-24.78,178.25
50.43,-24.70,178.18
50.52,-24.64,178.18
50.51,-24.57,178.24
50.42,-24.47,178.32
50.29,-24.35,178.39
50.15,-24.20,178.45
50.04,-24.03,178.46
49.97,-23.82,178.39
49.96,-23.60,178.26
49.99,-23.36,178.08
50.05,-23.12,177.87
50.12,-22.89,177.66
50.20,-22.67,177.45
50.30,-22.46,177.24
50.40,-22.24,177.02
50.52,-22.03,176.79
50.64,-21.81,176.56
50.77,-21.59,176.33
50.91,-21.36,176.10
51.07,-21.13,175.87
51.22,-20.90,175.61
51.38,-20.65,175.35
51.53,-20.40,175.10
51.68,-20.15,174.86
51.81,-19.91,174.63
51.94,-19.68,174.41
52.08,-19.45,174.20
52.22,-19.24,173.98
52.37,-19.03,173.77
52.52,-18.85,173.57
52.67,-18.70,173.39
52.84,-18.57,173.22
53.02,-18.46,173.05
53.23,-18.38,172.90
53.46,-18.32,172.75
53.71,-18.27,172.60
53.98,-18.25,172.46
54.27,-18.26,172.32
54.56,-18.28,172.19
54.84,-18.33,172.05
55.12,-18.39,171.92
55.37,-18.47,171.81
55.57,-18.55,171.71
55.73,-18.63,171.63
55.88,-18.69,171.57
56.01,-18.72,171.51
56.15,-18.73,171.44
56.30,-18.72,171.34
56.46,-18.70,171.23
56.62,-18.66,171.11
56.79,-18.60,170.98
56.96,-18.54,170.83
57.14,-18.47,170.67
57.32,-18.39,170.50
57.52,-18.31,170.33
57.74,-18.22,170.15
57.98,-18.11,169.95
58.24,-17.96,169.72
58.54,-17.78,169.46
58.86,-17.56,169.17
59.20,-17.31,168.85
59.54,-17.03,168.52
59.88,-16.71,168.17
60.22,-16.35,167.81
60.54,-15.95,167.42
60.87,-15.49,167.02
61.19,-14.99,166.58
61.48,-14.44,166.11
61.76,-13.81,165.64
62.05,-13.10,165.17
62.32,-12.30,164.72
62.55,-11.42,164.25
62.75,-10.47,163.76
62.93,-9.41,163.26
63.08,-8.25,162.70
63.26,-6.99,162.09
63.49,-5.60,161.47
63.61,-4.09,160.79
63.57,-2.54,160.03
63.32,-0.95,159.17
62.82,0.59,158.28
62.06,2.01,157.40
61.01,3.28,156.47
59.78,4.32,155.50
58.52,5.11,154.65
57.47,5.28,154.10
56.62,4.79,153.96
56.06,3.87,154.17
55.88,2.73,154.55
56.03,1.48,155.01
56.34,0.27,155.48
56.74,-0.83,155.85
57.12,-1.81,156.12
57.39,-2.74,156.32
57.51,-3.73,156.48
57.50,-4.77,156.65
57.36,-5.88,156.86
57.12,-7.07,157.17
56.86,-8.32,157.61
56.66,-9.64,158.21
56.56,-10.98,158.95
56.54,-12.33,159.80
56.56,-13.70,160.73
56.53,-15.07,161.72
56.39,-16.45,162.75
56.10,-17.85,163.81
55.66,-19.26,164.93
55.11,-20.68,166.10
54.46,-22.09,167.34
53.75,-23.48,168.65
53.02,-24.80,170.03
52.33,-26.02,171.45
51.68,-27.12,172.90
51.07,-28.09,174.35
50.46,-28.91,175.79
49.79,-29.60,177.18
49.07,-30.16,178.54
48.30,-30.60,179.83
47.55,-30.91,181.02
46.85,-31.09,182.10
46.20,-31.16,183.04
45.58,-31.13,183.84
44.97,-30.99,184.50
44.32,-30.78,185.03
43.61,-30.50,185.46
42.87,-30.17,185.79
42.16,-29.79,186.01
41.48,-29.42,186.18
40.83,-29.07,186.33
40.22,-28.77,186.52
39.66,-28.53,186.77
39.17,-28.33,187.09
38.79,-28.14,187.47
38.57,-27.94,187.85
38.50,-27.68,188.18
38.56,-27.33,188.39
38.74,-26.89,188.41
39.06,-26.33,188.18
39.51,-25.70,187.68
40.05,-25.00,186.92
40.69,-24.29,185.92
41.45,-23.52,184.66
42.37,-22.69,183.18
43.36,-21.83,181.84
44.35,-21.88,181.78
45.06,-22.20,182.17
45.90,-22.31,182.06
46.34,-22.64,181.92
47.08,-22.96,181.88
47.89,-23.25,181.88
48.49,-23.51,181.81
49.01,-23.67,181.67
49.51,-23.80,181.58
49.84,-23.93,181.53
50.00,-23.98,181.55
50.05,-24.04,181.63
49.99,-24.06,181.76
49.88,-24.04,181.87
49.83,-23.95,181.92
49.81,-23.81,181.88
49.85,-23.62,181.76
49.95,-23.39,181.55
50.10,-23.14,181.27
50.29,-22.87,180.95
50.50,-22.60,180.61
50.74,-22.34,180.28
50.98,-22.11,179.97
51.23,-21.89,179.68
51.49,-21.68,179.41
51.77,-21.48,179.13
52.07,-21.29,178.83
52.39,-21.12,178.52
52.73,-20.97,178.21
53.05,-20.83,177.90
53.35,-20.71,177.61
53.64,-20.59,177.35
53.90,-20.47,177.11
54.14,-20.36,176.90
54.35,-20.26,176.71
54.53,-20.17,176.54
54.70,-20.08,176.39
54.84,-20.01,176.26
54.97,-19.96,176.16
55.08,-19.93,176.08
55.18,-19.93,176.02
55.28,-19.94,175.97
55.39,-19.95,175.93
55.51,-19.97,175.88
55.64,-20.00,175.83
55.75,-20.03,175.78
55.86,-20.06,175.74
55.95,-20.10,175.72
56.03,-20.13,175.71
56.09,-20.16,175.71
56.15,-20.19,175.72
56.19,-20.20,175.72
56.23,-20.22,175.72
56.27,-20.23,175.72
56.30,-20.23,175.71
56.35,-20.23,175.69
56.41,-20.24,175.66
56.51,-20.24,175.62
56.63,-20.24,175.54
56.79,-20.24,175.44
56.96,-20.26,175.31
57.13,-20.27,175.17
57.31,-20.29,175.03
57.49,-20.30,174.89
57.68,-20.30,174.74
57.88,-20.27,174.57
58.12,-20.21,174.39
58.37,-20.11,174.17
58.63,-19.98,173.94
58.90,-19.82,173.69
59.16,-19.62,173.43
59.42,-19.37,173.16
59.69,-19.08,172.87
59.95,-18.75,172.56
60.22,-18.38,172.23
60.47,-17.97,171.86
60.70,-17.52,171.48
60.93,-17.04,171.08
61.13,-16.51,170.68
61.29,-15.96,170.27
61.45,-15.35,169.87
61.63,-14.65,169.47
61.84,-13.86,169.07
62.05,-12.98,168.63
62.25,-12.01,168.14
62.45,-10.98,167.62
62.64,-9.86,167.09
62.79,-8.69,166.54
62.89,-7.49,165.94
62.96,-6.27,165.32
62.92,-5.04,164.71
62.55,-3.86,164.01
61.94,-2.80,163.23
61.15,-1.81,162.42
60.10,-1.04,161.62
58.82,-0.46,160.80
57.50,-0.16,160.08
56.51,-0.27,159.66
55.93,-0.80,159.70
55.70,-1.54,160.14
55.77,-2.35,160.82
55.97,-3.13,161.53
56.16,-3.93,162.18
56.26,-4.70,162.69
56.27,-5.44,163.05
56.17,-6.20,163.26
55.99,-6.99,163.37
55.76,-7.85,163.42
55.56,-8.79,163.46
55.38,-9.81,163.53
55.24,-10.92,163.65
55.11,-12.12,163.86
54.95,-13.40,164.17
54.78,-14.72,164.59
54.57,-16.05,165.11
54.32,-17.35,165.70
54.05,-18.58,166.34
53.74,-19.75,167.03
53.39,-20.87,167.77
52.97,-21.97,168.58
52.48,-23.04,169.50
51.93,-24.10,170.54
51.34,-25.10,171.69
50.73,-26.00,172.93
50.08,-26.78,174.22
49.38,-27.43,175.56
48.61,-27.94,176.93
47.77,-28.31,178.29
46.89,-28.56,179.62
46.02,-28.67,180.87
45.21,-28.65,182.02
44.50,-28.53,183.02
43.92,-28.32,183.87
43.42,-28.07,184.57
42.97,-27.80,185.16
42.57,-27.54,185.66
42.19,-27.30,186.04
41.79,-27.10,186.35
41.33,-26.93,186.60
40.81,-26.79,186.80
40.23,-26.68,186.98
39.61,-26.60,187.16
38.98,-26.54,187.36
38.39,-26.49,187.61
37.85,-26.44,187.91
37.39,-26.35,188.25
37.00,-26.21,188.61
36.69,-26.04,188.99
36.45,-25.83,189.35
36.29,-25.61,189.67
36.20,-25.38,189.92
36.16,-25.15,190.08
36.12,-24.94,190.17
36.07,-24.74,190.17
36.00,-24.56,190.10
35.94,-24.38,189.96
35.92,-24.20,189.76
36.00,-24.01,189.49
36.19,-23.80,189.14
36.51,-23.54,188.64
36.93,-23.26,188.02
37.42,-22.98,187.29
37.96,-22.75,186.49
38.55,-22.56,185.62
39.22,-22.27,184.71
40.27,-22.14,184.27
41.62,-22.07,184.55
42.60,-22.21,185.16
43.15,-22.57,185.48
43.41,-23.02,185.50
43.88,-23.28,185.48
44.65,-23.38,185.51
45.34,-23.53,185.56
45.84,-23.75,185.54
46.30,-23.93,185.49
46.79,-24.04,185.44
47.23,-24.12,185.38
47.60,-24.18,185.33
47.93,-24.23,185.28
48.20,-24.27,185.25
48.41,-24.30,185.23
48.58,-24.31,185.20
48.76,-24.28,185.14
48.95,-24.23,185.04
49.15,-24.14,184.89
49.36,-24.02,184.71
49.56,-23.88,184.50
49.77,-23.72,184.28
49.96,-23.55,184.06
50.14,-23.37,183.83
50.30,-23.18,183.60
50.43,-22.97,183.38
50.56,-22.74,183.15
50.70,-22.49,182.91
50.86,-22.22,182.65
51.02,-21.95,182.37
51.20,-21.66,182.09
51.37,-21.37,181.79
51.56,-21.08,181.50
51.74,-20.79,181.22
51.91,-20.51,180.94
52.08,-20.24,180.69
52.25,-19.99,180.44
52.41,-19.76,180.21
52.56,-19.53,179.99
52.72,-19.32,179.78
52.87,-19.13,179.58
53.03,-18.95,179.39
53.19,-18.78,179.22
53.35,-18.64,179.07
53.50,-18.52,178.93
