0.32,1.04,0.09,-12.33,3.91,184.45,1.09,184.90,0,0,1,19
0.58,1.05,0.04,-15.32,29.36,190.73,1.20,193.59,0,0,2,15
1.26,0.98,-0.08,-37.90,61.34,160.95,1.60,176.36,0,0,1,15
2.02,1.21,-0.05,-63.72,78.00,80.99,2.35,129.25,0,0,2,11
2.62,1.31,-0.12,-24.72,34.30,13.31,2.93,44.32,1,626,2,12
3.56,1.18,-0.16,34.24,-63.23,-97.84,3.75,121.42,1,723,15,16
0.75,0.15,0.17,99.00,-47.73,12.57,0.79,110.62,3,733,42,12
-0.45,1.54,1.13,64.39,-10.68,35.46,1.96,74.28,6,716,66,15
0.10,1.65,-0.07,-46.08,-1.28,55.42,1.66,72.09,9,747,87,13
0.10,1.42,-0.01,-1.95,-0.06,20.39,1.42,20.48,13,750,95,13
0.10,0.95,0.17,2.32,-0.18,-7.81,0.97,8.15,17,745,99,13
0.14,0.95,0.09,-16.24,0.49,-7.93,0.96,18.08,19,755,108,12
0.15,0.99,0.04,-16.91,1.34,-7.39,1.01,18.50,22,756,110,8
0.45,0.91,-0.14,-0.49,-0.06,2.26,1.02,2.31,77,855,229,3
0.45,0.90,-0.14,-0.49,-0.43,-0.37,1.02,0.75,75,853,238,3
0.45,0.89,-0.14,-0.43,-0.49,-2.50,1.01,2.59,75,855,227,3
0.45,0.87,-0.13,-1.16,-0.37,-4.64,0.99,4.80,72,854,236,3
0.45,0.88,-0.15,-0.43,-0.73,-5.80,1.00,5.86,73,854,228,4
0.45,0.85,-0.13,0.31,-1.10,-6.41,0.97,6.51,77,856,221,3
0.46,0.86,-0.14,-0.79,-0.67,-5.98,0.98,6.07,78,856,233,3
0.46,0.86,-0.13,-1.53,-0.43,-5.25,0.99,5.48,75,855,228,3
0.46,0.85,-0.13,-1.53,-0.12,-4.70,0.97,4.94,76,854,233,2
0.46,0.84,-0.13,-2.08,0.12,-3.11,0.97,3.74,77,855,239,1
0.47,0.84,-0.14,-1.34,0.18,-1.46,0.97,2.00,75,856,234,2
0.46,0.83,-0.14,-0.55,-0.12,0.79,0.96,0.97,75,854,237,2
0.46,0.85,-0.14,0.73,-0.12,3.85,0.98,3.92,77,854,242,3
0.46,0.86,-0.13,2.26,-0.37,4.21,0.98,4.79,81,855,238,3
0.45,0.84,-0.11,1.59,-0.31,4.88,0.96,5.14,82,856,241,2
0.45,0.83,-0.12,-2.20,0.73,6.04,0.95,6.47,80,851,241,3
0.45,0.84,-0.14,-4.33,1.34,7.51,0.96,8.77,85,849,250,3
0.44,0.83,-0.13,-4.15,1.95,10.50,0.94,11.46,88,847,252,3
0.46,0.89,-0.22,-0.92,0.79,10.99,1.03,11.05,92,845,256,1
0.42,0.85,-0.09,4.15,-2.38,10.31,0.96,11.37,100,845,247,4
0.42,0.89,-0.12,-6.65,0.37,9.40,0.99,11.52,114,841,260,4
0.45,0.97,-0.20,5.19,-2.62,5.98,1.08,8.34,125,841,259,3
0.42,0.93,-0.14,10.80,-5.00,0.92,1.03,11.94,130,840,262,3
0.43,0.96,-0.15,7.26,-4.21,-2.14,1.06,8.66,118,839,263,3
0.43,0.94,-0.14,8.79,-4.39,-6.41,1.04,11.73,130,840,263,3
0.42,0.88,-0.10,10.44,-5.00,-8.61,0.98,14.42,119,841,259,2
0.43,0.85,-0.11,7.51,-3.97,-7.63,0.96,11.42,113,843,260,2
0.44,0.85,-0.11,7.87,-3.30,-6.41,0.96,10.67,113,846,259,3
0.44,0.88,-0.11,7.32,-3.60,-3.78,0.99,9.00,114,847,252,4
0.45,0.89,-0.11,8.61,-4.33,-2.01,1.00,9.84,109,843,258,3
0.45,0.86,-0.10,11.11,-5.07,0.55,0.97,12.22,105,842,256,3
0.44,0.88,-0.09,12.39,-5.86,1.77,0.99,13.82,116,842,255,2
0.44,0.88,-0.07,13.43,-6.90,1.83,0.98,15.21,117,844,247,4
0.44,0.86,-0.05,12.27,-6.29,3.05,0.97,14.12,112,837,260,3
0.42,0.85,-0.03,8.12,-4.76,5.62,0.95,10.96,111,838,258,3
0.43,0.91,-0.04,2.99,-2.75,5.13,1.01,6.54,118,832,260,3
0.43,0.92,-0.04,1.65,-2.08,2.38,1.02,3.56,128,837,247,5
0.42,0.92,-0.03,-0.12,-0.79,-1.71,1.01,1.89,117,834,259,3
0.42,0.94,-0.05,-2.14,0.06,-4.27,1.04,4.78,129,835,257,3
0.42,0.93,-0.04,-2.75,0.49,-8.73,1.02,9.16,117,838,253,3
0.43,0.85,-0.03,-1.89,1.34,-10.62,0.96,10.87,117,843,260,2
0.43,0.87,-0.03,-6.16,3.05,-8.97,0.97,11.31,115,845,255,2
0.43,0.87,-0.04,-8.42,3.97,-8.67,0.98,12.72,121,845,265,2
0.46,0.93,-0.08,-8.85,5.13,-11.05,1.04,15.06,114,847,265,3
0.45,1.02,-0.06,-7.75,3.30,-18.01,1.12,19.88,109,849,262,3
0.46,1.08,-0.09,-10.62,3.48,-37.96,1.18,39.57,101,857,265,4
0.47,1.18,-0.07,-19.53,6.10,-58.11,1.27,61.60,88,859,247,5
0.50,1.13,-0.07,-16.85,4.33,-86.12,1.24,87.86,74,862,264,4
0.55,1.07,-0.14,-19.78,2.50,-108.46,1.21,110.28,60,865,251,3
0.71,1.09,-0.33,-10.68,-1.04,-124.76,1.34,125.22,40,854,233,3
0.82,1.28,-0.30,11.23,-11.90,-132.57,1.55,133.57,21,837,161,2
0.90,0.71,-0.31,41.63,-22.64,-128.11,1.19,136.60,6,803,95,1
0.77,0.79,-0.12,37.29,-27.22,-86.12,1.11,97.72,2,770,31,0
0.77,0.72,-0.10,17.52,-46.45,-63.72,1.05,80.77,1,766,5,0
0.48,0.67,0.29,39.49,-2.26,-15.38,0.87,42.44,0,0,0,0
0.87,0.59,-0.37,83.92,92.53,-13.06,1.11,125.60,0,0,0,0
1.28,0.74,-0.54,13.85,81.73,7.69,1.58,83.25,0,0,0,0
1.43,1.21,-0.44,-19.53,12.76,37.78,1.93,44.40,0,0,0,0
1.42,1.46,-0.42,11.72,-55.18,73.36,2.08,92.54,0,0,0,0
1.53,1.59,-0.57,23.62,-99.43,55.24,2.28,116.17,0,0,0,0
0.81,1.35,-0.31,5.00,-115.60,4.27,1.61,115.79,0,0,1,0
0.21,1.39,0.04,5.00,-75.50,0.12,1.41,75.67,1,772,0,0
-0.13,0.80,-0.05,37.90,-2.08,-0.49,0.82,37.96,1,762,4,2
-0.30,0.39,-0.14,-3.30,21.24,22.83,0.51,31.35,1,757,2,6
-0.50,0.29,-0.02,-20.51,34.24,40.16,0.58,56.62,1,743,2,7
-0.48,0.12,-0.10,-15.44,49.99,75.74,0.51,92.06,1,739,3,5
-0.49,0.02,-0.14,-26.55,63.90,95.03,0.51,117.56,1,738,4,8
-0.36,-0.05,-0.25,-39.06,85.75,117.43,0.44,150.57,1,728,3,8
-0.04,0.15,-0.16,-54.50,95.21,130.74,0.22,170.67,1,723,2,7
0.40,0.25,-0.17,-49.19,99.12,127.81,0.50,169.06,1,728,3,9
0.89,0.34,-0.11,-57.43,78.92,112.24,0.96,148.75,1,735,4,5
1.45,0.79,0.10,-49.62,48.58,87.34,1.65,111.58,1,742,3,3
1.52,1.02,0.23,-26.06,26.12,50.54,1.84,62.58,1,759,5,2
1.70,0.99,0.09,21.79,5.43,1.16,1.97,22.49,1,769,2,0
1.43,0.85,0.07,31.98,-25.76,-76.42,1.67,86.75,0,0,0,0
1.13,0.67,0.12,28.56,-30.03,-107.42,1.32,115.14,0,0,0,1
1.03,1.49,0.37,20.51,-37.17,-125.85,1.85,132.82,2,826,18,0
0.47,0.21,-0.07,178.83,6.47,-14.16,0.52,179.51,8,823,73,0
0.29,1.96,0.73,-9.03,-23.19,69.27,2.11,73.61,31,827,138,1
0.36,1.05,0.21,53.04,-18.31,-19.10,1.13,59.27,53,827,169,1
0.36,0.54,0.21,-4.21,0.18,-30.09,0.69,30.38,62,830,196,3
0.50,0.57,-0.10,-33.39,14.83,-0.37,0.76,36.53,72,833,207,3
0.52,1.09,-0.21,-12.08,7.02,17.82,1.22,22.65,97,828,238,3
0.44,0.91,0.01,14.34,-3.36,10.19,1.02,17.91,109,819,252,3
0.43,0.97,0.02,-0.31,-0.06,4.09,1.06,4.10,112,814,255,3
0.46,0.93,-0.06,-6.23,1.71,-5.55,1.03,8.52,127,813,254,3
0.46,0.80,-0.05,-7.02,1.59,-8.61,0.92,11.22,127,814,239,3
0.48,0.85,-0.09,-8.30,2.08,-2.93,0.98,9.04,130,815,244,4
0.47,0.86,-0.07,-1.65,-1.10,-3.05,0.99,3.64,138,815,247,3
0.46,0.82,-0.04,-1.59,-1.53,-1.22,0.94,2.52,142,811,236,4
0.46,0.78,-0.05,-3.54,-0.79,3.17,0.91,4.82,164,806,246,5
0.47,0.89,-0.08,-5.25,-0.73,9.64,1.01,11.00,155,801,244,4
0.46,0.91,-0.09,0.31,-2.14,9.46,1.03,9.70,182,799,243,4
0.45,0.85,-0.05,6.84,-4.09,10.99,0.96,13.57,187,792,236,4
0.44,0.86,-0.05,6.90,-3.97,12.94,0.97,15.19,202,785,244,3
0.44,0.91,-0.05,9.09,-3.91,14.28,1.01,17.38,210,785,236,3
0.43,0.84,-0.05,14.71,-4.64,15.44,0.94,21.83,229,780,233,4
0.42,0.89,-0.01,14.59,-4.76,18.49,0.98,24.03,193,780,248,3
0.41,0.90,-0.02,12.02,-4.03,16.60,0.99,20.89,172,780,253,3
0.40,0.96,-0.02,9.77,-3.72,13.12,1.04,16.78,173,779,248,3
0.39,0.95,0.01,8.85,-3.91,6.77,1.03,11.81,184,783,250,3
0.38,0.89,-0.00,5.98,-3.42,2.20,0.97,7.23,172,787,253,3
0.38,0.86,0.04,2.56,-1.89,-0.18,0.94,3.19,178,786,250,3
0.40,0.93,-0.02,-1.22,-0.43,-1.46,1.01,1.95,179,787,247,4
0.41,0.92,-0.02,-0.61,-0.92,-1.89,1.00,2.19,174,791,244,3
0.40,0.89,0.00,2.69,-1.83,-1.89,0.98,3.76,174,795,255,3
0.38,0.76,0.08,2.26,-1.16,-2.32,0.85,3.44,207,794,255,3
0.39,0.89,0.01,-8.54,2.99,2.08,0.97,9.29,202,792,243,3
0.40,1.02,-0.04,-3.91,1.40,-2.69,1.09,4.94,203,800,258,3
0.42,1.06,-0.06,3.05,-1.83,-12.51,1.14,13.01,204,809,248,3
0.40,1.16,-0.02,8.85,-5.62,-28.50,1.22,30.37,162,826,262,3
0.40,1.09,0.03,10.68,-6.77,-48.58,1.17,50.20,141,837,262,3
0.37,1.06,0.15,-8.12,1.10,-78.86,1.13,79.28,123,850,263,3
0.46,1.37,-0.02,-16.72,7.45,-112.73,1.44,114.21,86,859,246,3
0.53,1.59,-0.08,-10.50,-3.36,-161.50,1.68,161.87,51,851,231,3
0.85,1.50,-0.07,-15.69,1.53,-202.03,1.73,202.64,23,819,165,1
0.95,0.73,-0.16,5.62,2.93,-188.11,1.21,188.22,6,785,60,0
1.04,0.42,-0.52,22.83,-15.56,-112.61,1.23,115.95,2,748,10,0
1.27,0.73,-0.43,21.91,-36.01,-26.37,1.53,49.72,1,738,0,0
1.41,0.51,-0.75,36.50,-23.25,6.04,1.68,43.70,1,749,0,0
1.70,0.62,-0.88,-71.66,-77.45,43.88,2.01,114.28,1,759,0,0
1.05,2.02,0.24,-126.22,-129.76,39.73,2.29,185.33,1,772,2,0
0.82,1.98,0.32,-1.83,-139.34,16.36,2.17,140.31,1,772,0,0
0.29,1.20,0.11,72.45,-125.61,-51.45,1.24,153.86,1,775,0,0
-0.27,0.50,0.03,71.72,-87.52,-52.67,0.57,124.81,1,788,0,0
-0.50,0.35,0.09,19.29,-31.86,1.22,0.62,37.26,1,789,1,0
-0.59,0.44,0.23,-3.54,30.64,28.93,0.77,42.29,1,788,4,1
-0.58,0.20,0.04,2.38,81.36,50.17,0.61,95.61,1,785,6,1
-0.58,-0.01,-0.12,-9.64,101.93,88.32,0.59,135.21,1,784,4,3
-0.49,0.02,-0.21,-31.31,102.72,100.40,0.53,147.01,1,787,3,3
-0.22,0.07,-0.19,-35.40,91.61,121.03,0.30,155.87,1,781,4,1
0.10,0.12,-0.16,-41.44,91.86,131.53,0.22,165.70,1,779,3,2
0.56,0.31,-0.19,-53.96,95.40,120.73,0.67,163.06,1,780,4,0
1.25,0.66,-0.23,-48.65,87.04,105.16,1.43,144.92,1,782,4,0
1.85,0.56,-0.21,-47.30,59.94,69.46,1.94,103.22,1,787,3,0
2.12,0.80,0.09,-29.54,21.55,6.71,2.26,37.17,1,781,0,0
1.89,0.40,0.20,-0.73,-0.79,-75.01,1.94,75.02,1,784,0,0
1.54,1.67,0.59,141.91,-81.36,-19.10,2.35,164.69,5,819,57,0
0.41,0.96,0.29,49.44,-35.40,133.85,1.08,147.01,26,826,150,1
0.35,2.64,0.23,50.05,-20.14,49.74,2.67,73.38,57,825,200,3
0.29,1.38,0.36,3.23,-1.95,-26.98,1.45,27.24,65,822,216,4
0.50,0.70,-0.08,-21.55,11.90,-45.17,0.87,51.44,55,837,234,2
0.52,0.65,-0.12,-7.87,2.01,-13.18,0.84,15.49,55,841,235,2
0.45,0.90,0.05,5.13,-2.81,1.16,1.00,5.96,60,837,237,3
0.47,0.94,-0.00,-2.08,-0.37,-3.05,1.05,3.71,68,837,249,3
0.46,1.00,0.04,-2.93,-1.04,-17.58,1.10,17.85,79,837,253,2
0.47,0.81,0.00,-10.19,1.89,-23.68,0.94,25.85,76,842,249,3
0.51,0.77,-0.04,-9.46,1.83,-17.82,0.93,20.26,80,847,260,4
0.49,0.79,0.01,-8.54,1.40,-10.99,0.93,13.99,78,848,263,4
0.50,0.82,0.01,-14.83,4.76,-4.76,0.96,16.29,80,852,270,3
0.50,0.87,-0.00,-15.20,5.86,-1.59,1.00,16.37,87,853,258,4
0.50,0.82,-0.01,-15.81,7.20,-3.36,0.96,17.69,78,859,261,3
0.50,0.80,-0.04,-21.48,9.64,-0.67,0.95,23.56,75,861,258,2
0.53,0.96,-0.13,-22.03,8.36,1.89,1.11,23.64,73,863,265,4
0.50,0.94,-0.03,-9.22,2.20,-4.15,1.07,10.34,71,867,260,3
0.52,0.95,-0.13,-5.19,-0.31,-11.05,1.09,12.21,64,869,262,3
0.50,0.91,-0.03,0.79,-3.42,-18.55,1.04,18.88,60,868,255,3
0.52,0.82,-0.05,-3.17,-2.38,-26.98,0.97,27.27,60,870,249,3
0.50,0.74,0.02,-8.61,-0.98,-26.18,0.89,27.58,64,867,243,2
0.54,0.73,-0.06,-14.28,2.38,-19.23,0.91,24.07,74,861,255,2
0.57,0.83,-0.14,-7.45,0.18,-9.89,1.02,12.38,78,864,258,4
0.55,0.76,-0.08,3.72,-3.36,-3.60,0.94,6.17,92,860,262,2
0.55,0.77,-0.05,7.51,-4.33,7.08,0.95,11.19,98,863,255,3
0.54,0.89,-0.09,-1.04,0.37,11.72,1.05,11.77,108,861,249,3
0.58,1.09,-0.20,3.97,-1.10,7.81,1.25,8.83,106,860,266,4
0.57,1.01,-0.12,24.48,-10.31,-3.72,1.17,26.82,112,861,261,5
0.51,1.31,0.01,22.16,-14.77,-28.02,1.41,38.65,96,862,256,3
0.52,1.61,0.04,1.95,-8.42,-80.32,1.69,80.79,81,866,259,3
0.61,1.70,-0.20,-2.44,-7.63,-148.62,1.82,148.84,48,851,235,3
0.81,1.60,-0.06,-4.27,-6.53,-206.36,1.80,206.51,17,817,141,1
1.12,0.75,-0.62,-47.61,-26.43,-153.20,1.49,162.59,4,793,53,0
1.05,0.42,0.06,-53.96,-43.27,-61.22,1.14,92.37,1,778,10,0
1.63,0.96,0.26,-34.97,-24.66,-16.91,1.91,46.01,1,779,1,0
1.74,1.11,-0.02,4.70,-21.85,12.21,2.07,25.47,1,787,5,0
1.57,1.27,-0.11,5.55,-44.80,-3.54,2.02,45.28,1,792,2,0
1.20,1.19,-0.12,10.68,-64.70,-14.65,1.70,67.19,0,0,2,0
0.84,1.24,-0.02,14.89,-75.50,-1.89,1.49,76.98,1,799,2,0
0.56,1.11,-0.02,22.64,-75.07,-16.97,1.24,80.23,1,798,3,0
0.13,0.72,-0.00,23.01,-65.80,-39.67,0.74,80.20,1,799,2,0
-0.14,0.47,0.01,17.09,-43.15,5.62,0.49,46.75,1,795,4,0
-0.28,0.37,0.08,10.25,-21.00,29.66,0.47,37.76,1,795,5,0
-0.36,0.24,-0.00,21.55,3.30,56.46,0.43,60.52,1,792,4,0
-0.35,0.09,-0.17,24.11,24.23,84.96,0.40,91.58,1,789,5,0
-0.29,0.04,-0.29,16.36,43.52,103.52,0.41,113.48,1,784,3,0
-0.27,-0.04,-0.38,4.27,65.86,103.09,0.47,122.40,1,783,4,0
-0.10,-0.10,-0.55,-14.16,88.93,113.34,0.57,144.76,1,785,4,0
0.35,-0.03,-0.62,-45.65,94.42,119.38,0.71,158.91,1,780,3,0
0.76,0.15,-0.46,-87.52,79.96,108.64,0.91,160.80,1,779,1,0
1.36,0.66,-0.04,-83.80,75.56,98.08,1.51,149.51,1,779,4,0
1.64,0.81,-0.05,-68.60,60.36,76.84,1.83,119.39,1,776,1,0
1.69,0.73,0.10,-47.42,44.19,36.68,1.84,74.48,1,777,3,0
1.70,0.77,0.23,-41.56,31.56,-9.95,1.88,53.13,1,779,4,0
1.46,0.64,0.34,-24.84,15.93,-85.88,1.63,90.81,1,779,0,0
0.96,0.59,0.50,2.99,-16.11,-141.17,1.23,142.12,3,816,27,0
1.40,-0.87,0.12,203.74,-60.18,-4.94,1.65,212.50,18,847,149,0
0.17,0.63,0.56,82.64,-25.76,221.80,0.86,238.09,49,834,199,3
0.32,0.89,0.19,88.20,-12.88,29.42,0.97,93.86,82,825,237,3
0.35,0.59,0.14,13.85,2.26,-38.57,0.70,41.05,80,830,235,3
0.49,0.30,-0.12,-31.37,16.97,-28.63,0.58,45.73,70,840,241,4
0.54,0.92,-0.18,-26.73,9.83,4.64,1.08,28.86,85,839,248,5
0.43,0.93,-0.03,-4.15,0.85,1.04,1.03,4.36,97,834,254,3
0.45,0.91,-0.03,-17.94,3.05,-7.02,1.01,19.51,117,832,260,4
0.48,0.95,-0.11,-23.62,4.46,-17.09,1.07,29.49,119,833,251,4
0.48,0.85,-0.14,-16.54,1.59,-21.48,0.99,27.16,125,837,243,5
0.48,0.74,-0.07,-17.76,3.78,-16.30,0.88,24.40,121,839,248,5
0.50,0.84,-0.13,-20.02,5.37,-9.70,0.99,22.89,124,844,259,2
0.48,0.88,-0.08,-22.34,6.23,-11.66,1.01,25.96,133,848,255,3
0.52,0.92,-0.18,-28.75,9.34,-18.01,1.07,35.18,128,855,253,5
0.52,0.76,-0.16,-22.77,7.32,-18.37,0.94,30.16,125,858,255,3
0.54,0.80,-0.20,-15.93,4.39,-10.38,0.98,19.51,125,861,249,3
0.55,0.75,-0.21,-3.05,-0.06,-3.72,0.95,4.81,133,861,243,4
0.56,0.89,-0.24,7.20,-3.23,4.82,1.08,9.25,123,861,249,3
0.52,0.90,-0.18,20.45,-10.50,5.74,1.06,23.69,116,861,249,2
0.51,0.88,-0.12,29.42,-13.98,-0.55,1.02,32.58,108,859,246,3
0.49,0.74,-0.04,24.84,-12.21,-1.46,0.89,27.72,105,859,248,4
0.51,0.72,-0.09,10.01,-5.43,4.58,0.89,12.27,109,856,247,3
0.52,0.78,-0.16,19.10,-6.47,14.89,0.95,25.07,106,855,242,3
0.49,0.77,-0.07,27.22,-8.48,16.72,0.92,33.06,114,853,239,3
0.50,0.64,-0.07,29.05,-7.32,28.38,0.82,41.27,123,849,257,3
0.48,0.95,-0.10,22.89,-6.96,35.46,1.07,42.78,134,847,267,4
0.49,0.83,-0.04,32.53,-9.28,28.26,0.97,44.08,158,841,261,3
0.43,1.10,0.08,20.20,-8.85,6.77,1.18,23.07,168,839,276,2
0.40,1.47,0.07,-7.81,-0.67,-33.87,1.52,34.77,158,843,269,3
0.39,1.68,0.05,-34.85,10.13,-98.14,1.73,104.64,123,855,273,3
0.55,1.68,-0.16,-40.28,3.36,-172.24,1.78,176.92,66,851,251,3
0.92,1.35,-0.54,-49.19,9.34,-210.63,1.72,216.50,17,813,128,0
1.15,0.89,-0.31,-82.70,-10.56,-138.85,1.49,161.96,2,773,33,0
1.61,1.15,-0.07,10.01,-36.93,-23.74,1.98,45.03,1,779,6,0
1.26,0.99,-0.18,52.43,-74.52,12.82,1.61,92.02,1,800,8,0
1.26,0.95,-0.23,-10.25,-53.71,-24.54,1.59,59.93,1,803,9,0
0.95,1.42,-0.00,-3.05,-40.77,-27.89,1.71,49.49,1,803,6,0
0.81,1.30,-0.14,26.31,-38.45,-25.76,1.54,53.24,1,803,6,0
0.53,0.94,-0.29,15.75,-52.19,-36.32,1.12,65.50,1,802,6,0
0.15,0.89,-0.09,-4.58,-66.65,-13.43,0.91,68.14,1,798,5,0
-0.11,0.77,0.08,8.97,-54.69,17.52,0.78,58.12,1,793,7,0
-0.25,0.57,0.04,33.87,-20.45,40.28,0.62,56.46,1,791,6,0
-0.28,0.25,-0.13,40.71,12.82,54.50,0.40,69.23,1,787,7,0
-0.32,0.03,-0.22,21.00,41.81,67.81,0.39,82.38,1,783,7,0
-0.32,-0.06,-0.32,5.19,63.54,79.65,0.46,102.02,1,782,8,0
-0.16,-0.13,-0.46,-15.75,74.22,98.75,0.51,124.53,1,781,9,0
0.07,0.00,-0.43,-39.31,73.97,108.70,0.44,137.24,1,779,9,0
0.47,0.06,-0.37,-53.77,73.43,108.95,0.60,141.96,1,774,7,0
0.85,0.22,-0.31,-73.79,68.05,97.78,0.93,140.13,1,772,5,0
1.22,0.67,-0.08,-79.65,41.81,87.83,1.40,125.72,1,773,5,0
1.37,0.68,0.20,-62.01,24.11,60.97,1.55,90.25,1,776,6,0
1.62,0.77,0.29,-39.00,29.85,-25.82,1.81,55.48,1,778,6,0
1.47,0.54,0.52,-14.16,20.57,-93.20,1.65,96.49,1,779,1,0
0.70,1.90,0.78,37.66,-62.62,-141.42,2.17,159.18,4,824,33,0
1.31,-1.28,-1.99,179.81,9.83,93.63,2.71,202.96,26,835,135,2
0.32,3.61,-0.31,24.41,-20.57,149.78,3.64,153.14,69,838,207,1
0.43,0.65,0.08,101.75,-23.86,-31.56,0.79,109.17,91,831,238,2
0.40,0.49,0.14,10.25,-4.09,-47.91,0.65,49.17,89,834,248,3
0.51,0.45,-0.08,-15.75,5.25,-18.07,0.68,24.53,100,834,255,2
0.53,1.06,-0.16,-5.43,-1.34,-2.50,1.20,6.13,118,831,268,4
0.49,0.88,-0.01,6.96,-7.45,-15.93,1.01,18.91,125,826,272,4
0.47,0.81,0.07,-5.80,-1.46,-13.98,0.93,15.20,135,830,268,4
0.51,0.87,-0.05,-11.90,2.56,-13.92,1.01,18.49,140,826,273,4
0.51,0.79,-0.02,-4.76,-0.06,-12.08,0.94,12.99,137,828,270,3
0.50,0.67,-0.01,-3.17,0.18,-2.93,0.84,4.32,141,828,267,4
0.52,0.66,-0.05,-4.52,0.67,10.56,0.84,11.50,153,825,262,4
0.52,0.73,-0.06,-1.40,-0.61,27.10,0.89,27.14,178,819,258,4
0.46,0.88,0.01,1.10,-2.01,35.34,0.99,35.41,190,811,262,4
0.46,1.01,-0.03,-1.22,-0.37,28.63,1.11,28.65,189,806,266,3
0.44,0.96,-0.01,-0.31,0.67,18.86,1.05,18.87,196,805,259,2
0.43,0.94,-0.02,-3.05,1.95,10.99,1.04,11.57,189,806,245,3
0.47,0.92,-0.02,-6.16,3.36,7.02,1.03,9.93,194,812,254,5
0.43,0.85,-0.05,-1.95,1.77,4.46,0.96,5.18,194,811,243,2
0.44,0.83,-0.07,-0.24,0.73,5.13,0.94,5.18,163,817,241,3
0.43,0.78,-0.03,2.56,-0.85,7.39,0.89,7.86,163,818,229,2
0.43,0.79,-0.06,0.43,-0.73,14.10,0.90,14.12,187,817,232,3
0.41,0.78,-0.04,0.73,-0.18,22.34,0.88,22.35,186,811,241,3
0.40,0.98,-0.03,1.95,-0.18,29.85,1.05,29.91,217,804,247,4
0.35,0.92,0.04,3.97,-0.98,26.25,0.99,26.56,230,794,253,2
0.36,1.12,-0.03,-8.30,2.93,19.59,1.18,21.48,251,789,254,3
0.38,1.40,-0.13,-7.02,1.10,-6.77,1.46,9.82,234,793,247,4
0.36,1.43,-0.06,4.33,-3.66,-49.56,1.48,49.88,215,815,266,4
0.32,1.36,0.06,-1.59,-2.14,-93.20,1.40,93.24,160,847,259,3
0.35,1.63,-0.05,-15.44,2.75,-146.00,1.67,146.84,101,864,252,3
0.39,1.83,-0.14,-15.56,-3.36,-212.22,1.87,212.82,50,846,225,2
0.73,1.65,-0.39,-48.10,-0.49,-264.77,1.85,269.10,13,799,116,1
0.85,-0.06,-0.45,-118.35,-27.83,-161.07,0.97,201.80,3,769,42,0
0.45,0.86,0.57,-108.15,-34.18,-37.78,1.13,119.55,1,749,5,0
1.03,1.11,0.24,4.58,0.12,-26.12,1.53,26.52,1,764,4,0
1.80,1.02,-0.34,38.27,-9.95,-11.05,2.10,41.06,1,765,3,0
1.65,1.12,-0.37,49.50,-73.97,-10.44,2.03,89.62,1,768,0,0
1.36,1.17,-0.28,57.62,-106.75,1.71,1.82,121.32,1,772,0,0
0.98,1.33,-0.13,56.34,-106.57,10.50,1.65,121.00,1,787,1,0
0.66,1.26,-0.13,57.92,-86.67,-25.21,1.43,107.25,1,786,2,0
-0.07,0.70,-0.15,36.74,-48.65,-42.66,0.72,74.41,1,792,2,0
-0.34,0.52,-0.11,35.34,-13.49,-2.69,0.64,37.92,1,792,6,0
-0.35,0.28,-0.15,34.48,14.40,27.65,0.48,46.49,1,791,5,0
-0.48,0.03,-0.18,18.62,32.10,53.65,0.51,65.23,1,788,3,0
-0.40,-0.03,-0.22,4.03,45.17,96.07,0.46,106.23,1,785,7,0
-0.30,-0.05,-0.26,-6.04,56.34,109.25,0.39,123.07,1,785,7,0
-0.18,-0.12,-0.35,-14.47,64.09,120.67,0.41,137.39,1,782,8,0
0.16,-0.12,-0.44,-34.06,63.05,131.04,0.48,149.36,1,780,8,0
0.48,-0.04,-0.22,-82.89,55.73,123.05,0.53,158.48,1,777,5,0
0.95,0.73,0.30,-106.63,65.12,104.74,1.23,163.04,1,774,2,0
1.47,0.77,0.40,-69.52,82.76,70.80,1.70,129.21,1,773,0,0
1.85,0.64,0.12,-14.34,56.09,52.73,1.96,78.31,1,773,1,0
2.05,0.71,0.14,-2.26,-2.50,13.24,2.17,13.67,1,773,0,0
1.40,0.71,0.38,13.67,-28.38,-84.05,1.62,89.76,1,774,0,0
0.66,0.44,0.29,32.10,-5.31,-118.65,0.85,123.03,0,0,0,0
0.16,0.69,0.61,113.34,-21.73,-69.64,0.93,134.79,5,822,76,0
1.00,0.38,-0.91,13.24,-0.73,179.87,1.40,180.36,18,843,191,2
0.36,2.24,0.36,72.20,-17.46,84.11,2.30,112.21,36,837,218,3
0.38,1.17,0.28,0.61,-1.71,-5.37,1.26,5.67,45,838,231,3
0.54,0.61,-0.11,-36.62,14.10,-20.26,0.82,44.16,49,849,249,4
0.58,0.96,-0.20,-21.97,5.80,2.87,1.14,22.91,60,852,250,3
0.48,0.88,0.05,-1.65,-1.40,2.69,1.01,3.45,71,846,250,4
0.49,0.94,0.00,-10.86,0.37,-1.59,1.06,10.99,81,843,254,4
0.50,0.97,-0.03,-11.41,0.92,-12.51,1.09,16.96,82,844,244,3
0.51,0.73,-0.03,-8.61,0.98,-17.03,0.88,19.10,84,846,255,3
0.52,0.63,-0.02,-8.97,1.95,-6.59,0.82,11.30,88,847,251,4
0.52,0.73,-0.04,-13.24,2.81,6.29,0.90,14.93,98,843,254,4
0.50,0.86,-0.03,-15.99,3.60,12.08,1.00,20.36,109,840,246,2
