0.08,1.00,-0.00,-2.87,0.06,4.33,1.01,5.20,320,584,176,77
0.06,1.00,-0.00,-0.12,-0.06,3.36,1.00,3.36,338,576,167,89
0.06,1.00,0.00,1.95,-0.43,2.14,1.00,2.93,309,572,150,97
0.08,0.99,0.01,2.87,-0.85,0.43,1.00,3.02,352,570,155,103
0.07,0.99,0.01,1.77,-0.92,-1.71,0.99,2.63,286,572,168,107
0.07,1.00,0.00,0.43,-0.61,-1.89,1.00,2.03,288,581,176,105
0.07,1.00,0.00,1.89,-1.34,-2.26,1.00,3.24,267,587,176,92
0.08,1.02,0.01,1.65,-2.14,-5.92,1.02,6.51,361,600,190,75
0.10,1.03,0.00,4.33,-3.72,-15.38,1.03,16.41,250,621,199,42
0.09,1.14,-0.02,19.59,-6.84,-30.03,1.15,36.50,246,653,209,16
0.10,0.88,0.07,37.84,-9.03,-34.91,0.89,52.27,240,678,214,7
0.20,1.02,-0.13,28.93,-13.12,-41.32,1.05,52.12,171,724,219,3
0.07,1.12,0.19,20.94,-6.47,-86.79,1.14,89.52,139,755,227,2
0.20,0.54,0.04,10.99,-0.24,-93.81,0.58,94.45,125,772,226,3
0.21,0.92,0.16,-11.78,2.01,-63.72,0.96,64.83,134,779,225,2
0.27,1.28,0.09,-17.82,7.32,-68.73,1.31,71.38,132,789,231,4
0.23,1.55,0.20,-22.89,12.51,-102.29,1.58,105.57,108,806,235,3
0.27,1.64,0.12,-32.53,18.25,-143.07,1.66,147.85,76,821,230,3
0.22,1.63,0.06,-36.56,19.29,-207.40,1.65,211.48,43,821,195,2
0.33,0.99,-0.12,-16.66,14.47,-243.59,1.05,244.59,20,801,166,0
0.36,1.02,0.07,47.73,12.33,-211.18,1.09,216.86,9,785,108,0
0.63,0.83,-0.33,126.83,23.07,-162.84,1.09,207.69,4,785,77,0
0.45,0.69,-0.55,152.65,0.31,-133.61,0.99,202.86,3,771,55,0
-0.40,-0.43,-0.94,125.00,-34.12,-56.95,1.11,141.53,2,739,30,0
-0.91,-0.53,-0.83,67.02,-98.88,73.30,1.34,140.15,1,691,0,1
-1.00,-0.11,-0.34,-12.51,-115.42,102.91,1.07,155.14,1,712,0,2
-0.67,0.56,-0.17,-49.68,-54.57,163.94,0.89,179.78,1,721,0,2
-0.37,0.54,-0.26,-89.66,-7.14,158.87,0.70,182.57,1,729,0,0
-0.06,1.05,-0.15,-130.62,15.62,164.12,1.06,210.34,1,731,0,0
0.28,1.40,-0.06,-125.43,14.83,157.35,1.43,201.77,1,737,0,0
0.38,1.45,0.12,-121.89,15.20,139.40,1.50,185.80,1,739,0,0
0.35,1.59,0.27,-92.10,66.47,113.89,1.66,160.85,0,0,0,0
0.83,1.36,-0.14,-71.72,130.98,68.42,1.60,164.26,0,0,0,0
1.44,1.41,-0.40,-108.34,122.19,-7.14,2.05,163.46,0,0,0,0
1.43,1.21,-0.27,-141.24,80.26,-52.98,1.89,170.87,0,0,0,0
1.29,1.18,-0.08,-143.86,47.67,-31.56,1.76,154.80,0,0,0,0
1.09,0.85,0.02,-105.71,23.07,36.74,1.38,114.27,0,0,0,0
1.21,0.46,-0.19,-71.17,-39.67,106.93,1.31,134.44,1,779,0,0
1.32,0.59,-0.08,-88.62,-103.64,108.28,1.45,174.12,1,766,0,0
1.30,1.09,0.18,-67.87,-137.33,65.12,1.71,166.45,1,768,0,0
0.94,1.14,0.18,16.48,-127.99,-20.87,1.49,130.72,1,777,2,0
0.58,0.90,-0.12,80.75,-70.31,-110.96,1.08,154.20,1,782,0,0
0.45,0.52,-0.52,95.64,1.83,-174.07,0.86,198.63,1,778,1,0
0.60,0.23,-0.99,33.51,27.89,-219.24,1.18,223.53,1,767,0,0
-0.92,0.73,0.90,231.45,-32.65,-5.13,1.48,233.79,18,817,58,0
1.66,0.92,-0.79,182.07,3.72,328.37,2.06,375.48,98,842,170,4
-0.32,4.00,0.20,-18.55,-10.38,267.15,4.02,268.00,250,760,191,2
-0.07,1.36,0.02,22.77,12.39,229.25,1.36,230.71,32736,0,166,1
0.47,3.20,-1.16,18.80,14.65,100.95,3.43,103.73,388,524,131,31
0.05,1.70,-0.17,-30.40,-7.45,-12.15,1.71,33.57,462,530,179,86
0.09,0.70,0.16,6.84,-5.62,-9.70,0.72,13.13,421,565,205,63
0.11,0.98,0.03,-0.79,-1.89,-5.49,0.98,5.86,518,591,211,43
0.13,0.92,0.02,9.77,-2.75,-11.23,0.92,15.13,521,615,212,28
0.13,0.94,0.02,2.32,-1.40,-2.01,0.95,3.38,465,622,213,21
0.12,0.97,0.03,0.00,-1.04,-1.04,0.98,1.47,416,633,213,16
0.12,0.97,0.02,-5.37,0.06,0.31,0.98,5.38,332,639,214,12
0.12,1.01,0.00,-5.07,0.12,0.49,1.01,5.09,344,624,207,8
0.12,0.95,0.02,-1.89,-0.12,0.31,0.96,1.92,278,630,213,7
0.13,0.98,-0.01,-1.28,-0.31,2.32,0.99,2.67,274,628,201,9
0.11,0.92,0.03,0.43,-0.43,2.93,0.93,2.99,337,617,189,18
0.11,1.18,-0.04,-7.69,0.55,5.86,1.18,9.68,307,619,192,26
0.10,1.02,0.02,13.06,-2.50,-8.97,1.02,16.04,276,620,203,22
0.12,0.94,0.04,9.22,-2.50,-10.74,0.95,14.37,313,609,207,15
0.12,1.06,0.00,6.59,-2.44,-9.28,1.06,11.64,320,613,209,7
0.13,0.98,0.06,17.70,-3.97,-16.11,0.99,24.26,288,629,214,3
0.12,1.13,0.13,12.57,-4.94,-24.90,1.15,28.33,282,670,220,2
0.15,1.10,0.07,-12.15,1.83,-51.70,1.11,53.14,231,711,217,3
0.21,0.91,0.00,-1.95,2.20,-46.39,0.94,46.48,200,734,221,1
0.22,1.15,-0.01,7.69,-0.06,-47.97,1.17,48.59,180,751,227,2
0.26,0.95,0.00,20.94,-2.14,-57.56,0.99,61.28,137,767,222,4
0.25,1.06,0.09,10.74,-1.34,-64.64,1.10,65.54,127,785,226,3
0.20,1.98,0.24,-9.83,4.70,-110.47,2.01,111.01,89,808,230,3
0.12,1.96,0.15,-21.91,14.95,-189.70,1.96,191.54,54,822,223,3
0.13,1.34,0.03,-15.69,15.87,-259.09,1.35,260.05,27,819,195,1
0.35,0.68,-0.06,-5.92,13.43,-271.18,0.76,271.58,12,798,135,0
0.37,1.18,0.21,19.04,11.96,-232.67,1.25,233.75,6,790,93,0
0.19,0.96,0.19,128.91,31.01,-174.13,0.99,218.86,3,780,63,0
-0.44,-0.77,-0.76,199.52,34.55,-76.17,1.16,216.35,3,746,35,0
-0.41,-0.91,-0.95,94.91,-71.29,83.74,1.38,145.27,3,697,8,0
-0.81,0.24,-0.07,18.43,-114.62,127.44,0.85,172.39,1,651,0,0
-0.70,0.57,-0.22,3.91,-74.65,164.67,0.93,180.84,1,677,0,0
-0.34,0.64,-0.28,-35.64,-31.56,172.12,0.78,178.58,2,687,0,0
-0.06,0.86,-0.30,-66.96,-5.19,166.14,0.91,179.20,1,698,0,0
0.29,1.10,-0.33,-90.15,-1.46,150.82,1.19,175.71,1,703,0,0
0.50,1.33,-0.16,-107.36,-20.02,124.33,1.43,165.48,1,725,0,0
0.38,1.26,0.09,-95.64,-9.89,97.53,1.32,136.96,1,745,0,0
0.44,1.31,0.13,-96.98,48.28,82.03,1.39,135.89,0,0,0,0
0.83,1.51,-0.13,-89.48,113.53,49.68,1.73,152.85,0,0,0,0
1.45,1.22,-0.28,-93.93,94.24,14.10,1.92,133.80,0,0,0,0
1.38,1.09,-0.05,-100.46,39.98,17.33,1.76,109.51,0,0,0,0
0.91,-0.61,0.31,9.83,-20.51,53.89,1.14,58.50,1,766,0,0
1.16,0.90,-0.01,-108.46,-93.44,83.56,1.47,165.76,1,767,0,0
1.06,0.85,0.05,-108.22,-145.81,62.62,1.36,192.08,1,768,0,0
0.88,0.98,0.46,-97.35,-145.57,7.75,1.40,175.29,1,766,0,0
0.80,1.34,0.82,-43.15,-66.22,-85.02,1.77,116.09,1,770,0,0
0.68,1.22,0.34,68.54,32.84,-176.70,1.44,192.35,0,0,0,0
0.75,0.22,-0.52,91.25,24.48,-195.56,0.93,217.18,1,767,0,0
-0.05,0.77,0.97,310.42,6.65,24.41,1.24,311.45,13,817,58,0
0.18,0.27,0.03,22.77,31.80,246.40,0.33,249.48,71,843,163,2
-0.31,4.00,-0.00,-40.53,10.01,286.32,4.01,289.34,205,756,162,2
0.16,0.01,0.01,108.83,5.37,172.30,0.16,203.86,391,633,138,1
0.07,-1.72,0.17,343.20,-5.49,34.55,1.73,344.98,410,505,139,129
0.08,0.50,0.30,56.88,-8.30,-5.55,0.58,57.75,717,519,162,136
0.10,1.18,-0.07,-9.83,-2.50,-6.16,1.18,11.87,561,537,171,118
0.09,0.96,0.04,3.36,-1.59,-1.77,0.96,4.11,418,547,174,112
0.08,0.97,0.03,-1.71,-0.06,2.01,0.97,2.64,442,542,172,112
0.07,0.99,0.01,-3.42,0.24,2.93,1.00,4.51,361,547,169,112
0.09,0.98,0.02,-5.74,0.18,2.69,0.98,6.34,389,556,160,109
0.09,1.00,0.00,-2.87,-0.18,2.87,1.01,4.06,302,552,159,111
0.08,0.99,0.01,-0.37,-0.55,1.89,0.99,2.00,378,547,151,115
0.07,1.00,0.00,0.79,-0.55,0.73,1.00,1.21,376,544,144,115
0.07,0.99,0.02,1.59,-0.31,-0.12,0.99,1.62,317,543,149,125
0.08,0.98,0.02,1.59,-0.61,-0.49,0.99,1.77,310,544,143,126
0.07,0.99,0.01,0.92,-0.49,-0.49,0.99,1.15,290,550,150,126
0.07,1.00,0.02,1.46,-0.73,-0.49,1.00,1.71,360,551,149,127
0.07,0.99,0.02,0.18,-0.73,-1.46,0.99,1.65,211,554,147,126
0.07,0.99,0.02,-1.16,-0.79,-2.99,1.00,3.30,257,554,162,120
0.07,1.01,0.02,-2.62,-1.46,-5.49,1.01,6.26,267,562,169,100
0.09,1.04,-0.00,-5.55,-2.93,-12.76,1.05,14.22,340,574,175,56
0.09,1.15,-0.02,-2.87,-7.32,-25.76,1.15,26.93,388,603,193,24
0.17,0.92,-0.06,26.61,-10.68,-41.99,0.94,50.85,324,631,209,3
0.15,1.42,-0.06,3.54,-15.56,-70.37,1.43,72.16,217,701,218,4
0.19,1.27,0.02,10.99,-13.55,-86.18,1.28,87.93,168,740,215,4
0.07,1.51,0.20,14.34,-6.84,-98.69,1.52,99.96,127,770,223,2
0.28,0.87,-0.01,33.02,-3.54,-116.33,0.91,120.98,96,782,222,2
0.23,1.21,0.23,16.30,-2.99,-116.70,1.26,117.87,81,799,222,2
0.20,1.61,0.24,-3.78,8.91,-149.41,1.64,149.73,42,812,213,2
0.20,1.62,0.19,-13.85,17.94,-212.28,1.64,213.49,18,803,194,1
0.38,1.13,0.01,-1.28,18.49,-248.11,1.20,248.80,9,792,150,0
0.29,1.57,0.25,99.79,16.36,-210.57,1.62,233.59,3,792,90,0
0.17,1.11,-0.56,239.69,28.99,-159.55,1.25,289.39,2,784,57,0
-1.20,-1.97,-1.44,232.79,-6.84,-50.60,2.72,238.32,2,724,22,6
-0.98,-0.16,-0.94,-18.86,-65.37,77.58,1.37,103.18,1,662,0,5
-1.13,1.01,-0.16,-87.59,-30.70,154.97,1.52,180.63,1,705,0,2
-0.42,0.49,-0.36,-54.75,16.42,165.71,0.74,175.29,1,702,0,2
-0.26,0.78,-0.24,-104.92,29.72,176.94,0.86,207.85,1,711,0,2
0.04,1.19,-0.16,-120.85,43.15,172.91,1.20,215.33,1,712,0,0
0.35,1.36,-0.09,-114.44,56.70,138.61,1.40,188.48,1,722,0,0
0.60,1.20,0.01,-73.12,79.10,112.37,1.34,155.66,1,749,0,0
0.98,1.12,-0.13,-81.60,92.53,91.80,1.50,153.78,0,0,0,0
1.47,1.37,-0.26,-100.65,77.33,42.05,2.03,133.71,0,0,0,0
1.66,1.19,-0.17,-107.48,40.28,-13.31,2.05,115.55,0,0,0,0
1.66,1.10,-0.01,-107.48,-5.80,-26.18,1.99,110.78,1,802,0,0
1.54,0.90,0.11,-77.33,-66.77,-15.14,1.79,103.29,0,0,0,0
1.21,0.43,0.13,-58.53,-136.29,12.27,1.30,148.84,1,798,0,0
1.03,0.36,0.15,-63.60,-175.60,65.12,1.11,197.79,0,0,0,0
1.19,0.98,0.33,-57.43,-132.26,4.15,1.57,144.25,0,0,0,0
1.35,0.73,0.07,-14.28,-68.60,-135.13,1.53,152.22,1,750,0,0
-0.39,1.30,1.03,15.44,-20.51,-198.12,1.70,199.78,3,795,13,0
2.18,-2.25,-3.90,335.21,84.96,177.73,5.00,388.81,37,839,129,2
-0.29,0.96,-0.42,94.67,26.31,390.38,1.09,402.56,148,801,170,2
0.09,2.51,-0.83,59.81,37.84,267.27,2.64,276.49,320,656,180,3
-0.21,1.48,1.26,199.04,21.61,93.32,1.95,220.89,644,525,175,100
-0.03,0.57,0.43,18.80,-7.87,-1.16,0.72,20.41,445,533,211,140
0.09,0.57,-0.13,-18.92,-1.77,-9.64,0.60,21.31,465,562,218,98
0.10,1.06,-0.05,-7.20,-4.09,-9.70,1.06,12.76,471,582,228,70
0.10,0.96,0.02,-6.96,-0.92,-3.36,0.96,7.78,368,596,221,56
0.09,1.02,-0.02,-9.16,1.83,4.15,1.03,10.22,398,595,216,58
0.09,0.98,-0.01,-6.65,-0.43,2.20,0.98,7.02,318,602,201,49
0.09,0.98,-0.02,-6.41,0.18,3.60,0.99,7.35,361,597,204,53
0.09,0.99,-0.02,-3.97,0.73,4.15,0.99,5.79,402,582,191,60
0.08,1.00,-0.03,-1.95,0.79,4.21,1.00,4.71,315,573,179,75
0.06,1.02,-0.02,2.99,-0.24,1.53,1.02,3.37,681,563,180,90
0.07,0.99,-0.00,3.42,-0.61,-0.37,0.99,3.49,315,562,172,98
0.08,0.98,-0.00,1.04,-0.12,-0.73,0.99,1.28,400,559,184,101
0.07,0.99,-0.00,-0.49,-0.31,-0.49,0.99,0.75,480,557,182,101
0.07,1.02,-0.01,-2.08,-1.59,-3.30,1.02,4.21,369,560,174,83
0.09,1.06,-0.05,1.89,-4.94,-13.85,1.06,14.83,354,579,192,47
0.07,1.25,-0.04,7.32,-8.30,-23.38,1.25,25.87,334,615,198,17
0.07,1.15,0.04,29.48,-7.51,-27.95,1.15,41.31,322,650,212,3
0.14,1.04,0.03,0.79,-4.82,-40.04,1.05,40.34,222,697,212,3
0.15,1.10,0.04,3.30,-2.08,-51.82,1.11,51.97,218,726,221,3
0.16,1.27,-0.04,4.09,-0.37,-70.43,1.28,70.55,147,749,225,3
0.21,1.09,-0.01,11.96,-0.85,-76.35,1.11,77.29,117,777,232,3
0.26,1.05,0.04,18.31,-1.95,-79.90,1.08,81.99,96,789,226,3
0.23,1.45,0.13,4.03,0.31,-102.23,1.48,102.31,75,809,217,3
0.11,2.01,0.22,-20.94,10.80,-158.02,2.03,159.77,48,823,205,3
0.10,1.64,0.08,-23.32,14.22,-240.91,1.65,242.45,22,815,196,2
0.26,1.15,-0.09,-1.77,10.74,-280.64,1.19,280.85,10,792,143,0
0.22,1.34,0.06,119.38,16.36,-231.14,1.36,260.66,4,790,95,0
0.28,0.89,-0.58,206.12,27.34,-173.77,1.10,270.97,2,789,67,0
-1.03,-1.37,-1.29,225.59,-2.20,-61.83,2.14,233.92,2,741,27,4
-0.76,-0.36,-1.34,7.75,-72.14,94.18,1.59,118.89,1,662,0,5
-1.26,0.81,-0.17,-67.20,-71.11,145.87,1.51,175.64,1,697,0,4
-0.55,0.52,-0.32,-39.06,3.91,167.66,0.83,172.20,1,707,0,2
-0.27,0.71,-0.31,-96.37,42.30,163.94,0.82,194.82,1,708,0,1
0.00,1.13,-0.24,-122.50,60.06,150.94,1.16,203.46,1,718,0,2
0.30,1.29,-0.25,-121.28,62.07,122.56,1.34,183.25,1,732,0,0
0.62,1.45,-0.08,-73.55,66.59,112.92,1.58,150.31,0,0,0,0
0.98,1.02,-0.27,-42.66,74.28,104.25,1.44,134.93,0,0,0,0
1.41,1.08,-0.43,-84.72,66.10,74.77,1.82,130.91,0,0,0,0
1.66,1.12,-0.41,-114.69,40.47,26.12,2.05,124.39,0,0,0,0
1.57,1.06,-0.32,-115.05,7.45,6.71,1.92,115.49,0,0,0,0
1.44,0.79,-0.35,-104.25,-29.91,15.87,1.68,109.61,0,0,0,0
1.28,0.74,-0.30,-131.71,-70.62,28.26,1.50,152.10,0,0,0,0
1.04,0.92,0.07,-155.64,-97.29,27.59,1.39,185.61,0,0,0,0
0.93,1.28,0.59,-81.97,-87.95,11.78,1.69,120.80,1,789,0,0
1.00,1.28,0.45,27.59,-80.81,-54.26,1.69,101.17,1,791,0,0
0.71,0.85,0.11,80.20,-88.26,-136.96,1.11,181.60,1,787,0,0
0.19,0.29,0.04,55.91,-48.58,-172.85,0.35,188.05,1,778,0,0
0.26,1.19,0.49,259.40,60.00,14.34,1.31,266.63,12,824,64,0
2.13,-2.40,-3.37,188.66,99.85,205.93,4.65,296.60,81,852,171,3
0.11,3.76,-1.87,1.89,54.02,363.77,4.20,367.76,195,787,171,1
0.07,0.09,-0.15,169.98,-1.65,213.68,0.19,273.05,286,662,165,1
-0.30,4.00,-1.64,377.62,-12.15,47.30,4.33,380.77,745,521,158,80
-0.04,-0.02,0.60,85.75,-19.59,-5.13,0.60,88.11,410,521,183,141
0.07,0.65,0.12,13.18,-3.30,-8.48,0.67,16.02,462,554,205,110
0.09,1.09,-0.10,-2.81,-4.82,-12.94,1.10,14.09,468,598,207,71
0.10,0.90,0.01,-1.22,-3.66,-8.00,0.91,8.88,396,619,203,55
0.08,1.00,-0.02,-4.52,1.22,4.94,1.00,6.81,374,610,205,60
0.08,0.96,-0.01,-4.33,0.49,2.26,0.96,4.91,282,622,201,60
0.08,1.00,-0.04,-6.84,1.04,5.74,1.01,8.98,296,616,192,64
0.09,1.02,-0.05,-2.08,0.73,5.00,1.02,5.47,336,607,181,74
0.07,0.99,-0.03,0.00,0.73,4.82,0.99,4.88,267,598,165,85
0.07,0.98,-0.03,1.77,0.31,2.99,0.99,3.49,219,590,162,97
0.06,1.00,-0.02,2.50,-0.43,-0.92,1.00,2.70,222,589,172,103
0.07,1.00,-0.03,1.65,-1.46,-4.52,1.00,5.03,254,587,180,98
0.07,0.99,-0.02,1.16,-2.08,-6.29,0.99,6.72,317,587,186,79
0.08,1.02,-0.03,0.85,-3.23,-10.25,1.02,10.79,284,593,191,56
0.08,1.13,-0.06,5.19,-5.92,-18.07,1.14,19.71,291,617,194,34
0.10,1.04,-0.03,43.27,-9.95,-36.50,1.04,57.48,237,649,193,14
0.15,1.13,-0.11,38.21,-15.62,-46.08,1.15,61.87,204,708,203,4
0.06,1.01,0.18,36.44,-13.73,-76.90,1.03,86.20,144,741,214,4
0.14,1.01,0.10,26.92,-3.72,-79.35,1.03,83.87,116,764,206,1
0.20,1.56,-0.01,17.03,-2.93,-94.12,1.57,95.69,90,791,203,2
0.24,1.21,-0.04,37.35,-6.77,-137.39,1.23,142.54,68,801,210,2
0.21,1.32,0.19,27.16,-9.28,-151.25,1.35,153.94,46,801,205,2
0.10,1.67,0.27,16.91,-1.89,-195.92,1.69,196.66,21,793,187,3
0.27,1.41,0.01,16.30,5.68,-253.72,1.44,254.31,8,786,138,2
0.48,0.99,-0.14,58.84,-8.85,-241.58,1.11,248.80,3,779,89,0
0.60,1.05,-0.54,110.23,-27.53,-190.92,1.32,222.17,2,792,58,0
-0.33,0.56,-0.97,168.52,-61.16,-151.86,1.17,234.94,2,770,38,2
-2.19,-2.21,-1.13,129.76,-94.60,57.19,3.31,170.47,1,721,0,11
-1.62,-0.20,-0.26,-70.31,-42.30,126.95,1.65,151.16,1,755,0,8
-0.82,0.88,-0.21,-101.93,52.19,161.13,1.22,197.68,1,753,0,6
-0.29,0.58,-0.58,-127.87,75.44,171.51,0.87,226.84,1,744,0,5
-0.02,1.27,-0.32,-181.46,55.05,188.78,1.31,267.57,1,739,0,3
0.25,1.67,-0.07,-137.82,58.65,165.10,1.69,222.92,1,745,0,2
0.90,1.31,-0.15,-113.95,60.06,127.08,1.59,180.94,1,760,0,0
1.24,1.24,-0.12,-117.00,44.25,66.96,1.76,141.88,0,0,0,0
1.50,1.33,-0.17,-132.87,30.27,16.17,2.02,137.24,0,0,0,0
1.64,1.22,-0.09,-135.13,20.39,-8.06,2.05,136.90,0,0,0,0
1.64,1.11,-0.06,-115.17,12.57,1.95,1.98,115.87,0,0,0,0
1.56,0.78,-0.06,-94.85,-3.23,21.79,1.74,97.37,0,0,0,0
1.43,0.75,0.06,-95.58,-30.27,28.87,1.62,104.33,0,0,0,0
1.33,0.91,0.28,-74.28,-55.18,14.04,1.63,93.59,1,797,0,0
1.27,1.20,0.43,21.00,-81.91,-33.94,1.80,91.11,1,800,0,0
0.60,0.89,0.26,88.20,-65.55,-115.48,1.11,159.41,0,0,0,0
0.36,0.83,-0.07,85.75,13.49,-190.25,0.91,209.12,1,821,0,0
0.10,0.16,0.15,393.01,77.51,29.17,0.25,401.64,16,825,82,0
-0.05,0.72,-0.05,-56.82,57.19,316.71,0.72,326.81,82,844,171,2
-0.42,4.00,-0.24,-64.70,38.70,330.93,4.03,339.41,236,721,158,1
0.00,1.00,0.10,111.57,15.99,208.56,1.00,237.07,524,617,148,1
0.03,1.08,0.80,263.61,-6.04,67.93,1.35,272.29,745,516,161,73
0.08,0.21,0.50,71.47,-11.23,-0.37,0.55,72.35,456,526,196,114
0.08,1.17,-0.09,-11.84,-3.85,-8.00,1.17,14.80,421,554,194,82
0.10,1.05,-0.06,-8.00,-4.52,-10.19,1.05,13.72,465,582,204,53
0.10,1.06,-0.05,-0.43,-4.15,-9.83,1.07,10.68,297,607,200,35
0.09,1.03,-0.02,0.79,-2.01,-3.85,1.03,4.41,328,621,201,28
0.08,0.98,0.00,5.62,-2.32,-3.97,0.98,7.26,326,637,201,22
0.10,0.91,0.02,0.61,-1.10,-0.67,0.91,1.42,256,649,198,18
0.09,0.92,0.01,-6.16,-0.18,5.37,0.93,8.18,320,643,197,25
0.07,0.90,0.03,-14.53,3.36,16.97,0.90,22.59,233,624,183,38
0.08,1.10,-0.05,-3.60,3.05,11.23,1.11,12.18,278,593,174,64
0.06,1.02,-0.00,4.58,0.49,4.15,1.02,6.20,292,572,180,81
0.07,1.00,-0.01,5.74,-1.89,-4.03,1.00,7.26,344,577,189,82
0.08,1.00,-0.01,5.37,-2.62,-9.40,1.00,11.14,329,586,195,59
0.08,1.10,-0.04,2.62,-3.36,-13.85,1.10,14.50,261,607,200,37
0.10,1.16,-0.06,35.10,-7.63,-29.66,1.17,46.58,216,655,202,20
0.11,1.13,0.02,47.06,-12.63,-50.54,1.14,70.20,154,707,202,4
-0.03,1.95,0.19,-22.77,-11.11,-102.72,1.96,105.80,110,751,201,3
0.21,0.70,0.03,2.69,-2.01,-95.64,0.73,95.70,100,761,205,2
0.29,1.18,0.05,-7.14,-1.95,-71.59,1.22,71.98,102,783,211,3
0.20,1.72,-0.02,-13.06,-7.26,-112.30,1.73,113.29,100,807,212,4
0.23,1.88,0.03,-22.46,-13.61,-174.26,1.89,176.22,70,821,210,0
0.05,1.93,-0.02,5.07,-8.73,-254.09,1.93,254.29,33,818,187,3
0.23,1.19,-0.09,11.66,-6.59,-303.59,1.21,303.88,14,795,142,0
0.50,1.32,-0.25,40.77,-17.58,-280.21,1.43,283.71,5,788,86,0
0.29,1.17,-0.28,125.31,-28.32,-229.00,1.24,262.58,2,774,55,0
-0.70,-0.41,-1.16,205.32,-70.92,-27.89,1.42,219.01,2,741,25,3
-0.83,-0.86,-1.43,80.44,-112.18,118.10,1.86,181.67,1,662,0,5
-1.36,0.40,-0.53,-83.01,-79.41,159.91,1.51,196.89,1,710,0,5
-0.66,0.54,-0.41,-98.75,19.59,161.25,0.94,190.10,1,717,0,4
-0.16,0.88,-0.43,-152.77,67.93,163.64,1.00,233.94,1,722,0,2
0.23,1.27,-0.39,-160.46,60.49,158.94,1.34,233.81,1,724,0,0
0.46,1.50,-0.27,-152.95,35.64,144.47,1.59,213.39,1,740,0,0
0.54,1.45,-0.03,-134.09,23.93,122.56,1.54,183.23,0,0,0,0
0.68,1.39,0.11,-124.94,47.24,83.98,1.55,157.78,0,0,0,0
1.09,1.41,-0.13,-125.67,60.24,31.01,1.79,142.77,0,0,0,0
1.29,1.19,-0.16,-125.12,29.97,-10.07,1.76,129.05,0,0,0,0
1.16,0.92,-0.17,-136.41,-2.99,-12.63,1.49,137.03,0,0,0,0
0.95,0.89,0.01,-151.92,-22.89,14.47,1.30,154.31,0,0,0,0
0.79,1.10,0.21,-137.21,-24.23,45.96,1.37,146.71,0,0,0,0
0.84,1.49,0.30,-73.06,-3.42,40.47,1.74,83.59,1,761,0,0
1.12,1.13,-0.04,54.38,36.68,-21.36,1.59,68.99,1,750,0,0
1.50,0.20,-0.69,83.74,48.89,-126.53,1.66,159.41,1,738,0,0
1.49,-0.15,-0.45,-22.95,-30.21,-215.15,1.56,218.47,2,774,0,0
1.04,-2.49,-0.10,364.44,-127.87,-29.85,2.70,387.37,57,846,74,2
-1.21,1.60,1.44,355.59,-48.03,452.88,2.48,577.80,32736,0,161,1
0.18,1.09,-0.14,222.96,-8.24,218.44,1.12,312.25,388,674,174,1
0.14,2.93,-0.56,19.78,9.58,202.03,2.98,203.22,528,576,175,16
-0.37,0.75,0.31,168.46,-27.95,10.74,0.89,171.10,576,541,204,61
0.07,1.03,0.09,32.47,-8.91,-6.16,1.04,34.23,468,575,214,54
0.13,1.46,-0.17,-1.95,-2.99,-15.26,1.48,15.67,345,614,218,20
0.07,1.24,0.15,15.81,-6.04,-38.15,1.25,41.73,368,650,221,5
0.17,1.21,-0.08,-44.56,0.49,-44.31,1.23,62.84,269,694,222,3
0.18,1.07,-0.05,-26.79,0.67,-48.95,1.09,55.81,225,725,221,3
0.19,0.95,0.01,-19.04,0.92,-50.48,0.97,53.96,208,743,217,1
0.24,0.87,-0.05,-17.09,1.83,-45.23,0.90,48.38,179,758,220,2
0.26,0.86,-0.06,-6.84,-0.31,-36.38,0.90,37.01,167,766,219,2
0.28,0.84,-0.05,-0.85,-1.28,-23.74,0.89,23.79,162,774,218,3
0.28,0.82,-0.05,3.85,-1.71,-10.74,0.87,11.54,138,773,216,3
0.28,0.87,-0.04,7.69,-2.93,0.73,0.92,8.26,162,772,219,4
0.26,0.93,0.03,2.20,-1.34,7.63,0.96,8.05,167,763,222,4
0.26,1.04,-0.02,-0.79,2.01,6.16,1.07,6.53,230,759,220,4
0.26,1.11,-0.04,0.12,3.30,-3.48,1.14,4.79,194,768,226,3
0.26,1.25,-0.04,-0.73,1.40,-21.55,1.27,21.60,172,785,231,4
0.31,1.29,-0.11,2.87,-5.00,-48.77,1.33,49.11,143,808,229,4
0.40,1.33,-0.21,2.99,-15.44,-84.11,1.40,85.56,126,830,232,3
0.55,1.49,-0.46,-22.28,-34.85,-126.95,1.65,133.52,85,847,230,3
0.82,2.07,-1.14,-73.06,-91.19,-207.52,2.50,238.15,47,841,211,3
0.43,2.54,-0.59,-91.37,-171.14,-319.58,2.64,373.86,15,807,136,1
-0.01,2.08,-0.22,-15.32,-156.62,-276.12,2.09,317.82,3,779,44,0
0.05,1.29,-0.80,-2.99,-167.54,-279.24,1.52,325.66,1,795,14,0
-1.48,-0.45,-0.70,-98.94,-193.60,-238.46,1.69,322.70,0,0,0,7
-1.07,0.66,-0.24,-131.71,-148.50,47.12,1.28,204.01,0,0,0,4
-0.78,0.70,0.21,-47.00,-55.60,165.59,1.07,180.89,0,0,0,0
-0.42,0.32,-0.05,-25.76,3.78,118.53,0.54,121.36,1,758,0,1
-0.39,0.31,-0.16,-71.11,42.11,125.92,0.52,150.61,1,743,0,2
