0.53,0.85,0.01,2.26,0.00,-3.17,1.00,3.90,16,831,131,0
0.53,0.82,0.03,3.23,-0.24,-5.00,0.98,5.96,15,835,127,0
0.53,0.79,0.03,1.28,0.49,-4.52,0.95,4.72,15,836,133,0
0.54,0.83,0.01,0.98,0.67,-4.09,0.99,4.26,14,837,133,0
0.54,0.78,0.01,1.40,-0.06,-4.15,0.94,4.38,14,837,127,0
0.54,0.79,0.02,0.85,0.12,-0.67,0.96,1.09,14,837,126,0
0.53,0.82,0.02,2.62,-0.73,-0.55,0.98,2.78,14,837,131,0
0.53,0.81,0.04,2.62,-0.55,-0.43,0.97,2.72,14,836,125,0
0.53,0.86,0.03,1.95,-0.18,-1.04,1.01,2.22,14,834,131,0
0.53,0.86,0.03,2.75,-0.24,-4.70,1.01,5.45,14,835,122,0
0.54,0.82,0.04,2.14,0.67,-5.49,0.98,5.93,13,838,129,0
0.54,0.80,0.03,1.71,0.79,-6.96,0.97,7.21,12,844,129,0
0.55,0.79,0.03,1.53,0.49,-5.55,0.96,5.78,12,848,130,0
0.55,0.81,0.03,2.14,0.12,-4.52,0.98,5.00,12,849,125,0
0.55,0.76,0.04,2.87,0.06,-3.78,0.94,4.75,11,849,127,0
0.55,0.79,0.04,1.34,0.37,-0.67,0.96,1.55,11,847,121,0
0.56,0.84,0.03,2.69,-0.43,0.12,1.01,2.72,11,844,120,0
0.55,0.83,0.04,3.78,-1.10,-1.46,0.99,4.20,11,843,121,0
0.55,0.85,0.06,1.89,0.18,-3.91,1.01,4.34,11,845,121,0
0.55,0.85,0.04,1.71,0.92,-6.84,1.02,7.11,10,858,120,0
0.55,0.80,0.05,0.92,0.98,-10.07,0.97,10.16,9,860,117,0
0.55,0.77,0.07,-0.31,1.95,-10.13,0.95,10.32,8,862,112,0
0.57,0.75,0.03,-1.83,3.30,-6.71,0.94,7.70,8,869,111,0
0.58,0.75,0.02,-1.04,2.38,-4.03,0.95,4.79,8,862,111,0
0.57,0.76,0.04,0.98,0.85,-1.04,0.95,1.66,8,863,108,0
0.57,0.79,0.04,1.16,0.79,0.24,0.98,1.43,7,859,109,0
0.57,0.78,0.05,0.79,1.28,0.31,0.97,1.54,8,857,108,0
0.57,0.80,0.05,-0.67,1.53,-0.49,0.98,1.74,8,857,107,0
0.58,0.82,0.03,-1.04,2.26,-2.08,1.00,3.24,8,855,105,0
0.57,0.79,0.05,-0.85,1.83,-3.17,0.97,3.76,7,854,108,0
0.58,0.79,0.03,-0.37,1.59,-2.69,0.98,3.14,8,856,107,0
0.58,0.77,0.03,0.49,1.40,-1.77,0.96,2.31,8,854,109,0
0.58,0.79,0.04,0.18,1.16,-0.43,0.98,1.25,8,855,108,0
0.57,0.79,0.04,0.06,1.16,-0.49,0.97,1.26,8,851,105,0
0.58,0.79,0.05,-1.10,1.95,-0.43,0.98,2.28,8,849,109,0
0.58,0.80,0.03,-0.55,1.71,-1.28,0.99,2.21,8,851,103,0
0.58,0.79,0.03,0.31,1.04,-2.14,0.98,2.39,8,849,105,0
0.58,0.79,0.05,0.49,1.10,-2.81,0.98,3.05,8,851,111,0
0.58,0.77,0.04,0.00,1.40,-2.87,0.96,3.19,8,851,110,0
0.59,0.77,0.03,-0.43,1.65,-0.67,0.97,1.83,8,849,108,0
0.58,0.77,0.04,0.12,0.98,0.24,0.97,1.01,8,851,107,0
0.58,0.77,0.04,-0.24,1.10,1.22,0.97,1.66,8,849,109,0
0.58,0.78,0.04,-0.24,0.98,1.46,0.97,1.78,8,845,109,0
0.58,0.78,0.04,-0.73,1.28,1.89,0.98,2.40,9,845,106,0
0.58,0.79,0.03,-0.85,1.40,1.89,0.98,2.51,8,844,110,0
0.58,0.81,0.03,-0.67,1.16,1.46,0.99,1.99,8,843,110,0
0.57,0.81,0.04,0.00,0.98,0.00,0.99,0.98,8,845,109,0
0.57,0.81,0.05,-1.65,2.20,-3.23,1.00,4.24,8,841,105,0
0.58,0.78,0.04,-2.08,2.81,-4.03,0.97,5.33,8,844,109,0
0.58,0.73,0.03,-2.20,2.93,-3.30,0.93,4.93,8,846,109,0
0.59,0.72,0.02,-3.05,3.17,0.73,0.93,4.46,8,848,108,0
0.59,0.75,0.00,-1.83,1.95,6.10,0.96,6.66,8,850,106,0
0.58,0.78,0.03,0.31,0.67,7.87,0.97,7.91,8,847,109,0
0.57,0.78,0.03,0.79,0.85,9.22,0.97,9.29,9,844,104,0
0.57,0.81,0.02,1.10,0.37,10.01,0.99,10.08,8,842,107,0
0.58,0.83,-0.00,3.23,-0.85,9.64,1.01,10.21,8,842,110,0
0.56,0.84,0.02,9.16,-4.70,8.36,1.01,13.26,9,837,110,0
0.55,0.78,0.07,10.62,-6.04,6.65,0.96,13.91,9,835,111,0
0.53,0.75,0.10,5.19,-4.21,6.77,0.92,9.52,10,822,114,0
0.53,0.75,0.10,-1.71,-0.31,7.75,0.92,7.94,11,807,115,0
0.59,0.84,0.02,-8.91,3.60,8.06,1.03,12.54,14,787,116,0
0.56,0.85,0.01,-3.66,1.77,7.39,1.01,8.43,14,785,115,0
0.54,0.89,0.02,1.71,-0.73,7.26,1.04,7.50,15,782,113,0
0.54,0.82,0.05,5.43,-0.67,5.37,0.98,7.67,14,791,116,0
0.54,0.79,0.05,5.07,-0.24,7.14,0.96,8.76,13,811,113,0
0.54,0.81,0.04,4.76,-0.73,7.81,0.97,9.18,11,819,114,0
0.53,0.84,0.05,5.37,-1.16,7.57,1.00,9.35,10,826,114,0
0.52,0.89,0.07,5.25,-1.34,3.97,1.03,6.72,10,826,111,0
0.52,0.85,0.07,3.78,0.18,-1.71,1.00,4.16,9,829,108,0
0.53,0.82,0.05,2.99,0.67,-3.54,0.97,4.68,9,833,108,0
0.53,0.81,0.07,3.17,0.61,-3.60,0.97,4.84,9,836,106,0
0.52,0.78,0.08,1.59,1.04,-2.69,0.94,3.29,9,840,111,0
0.53,0.76,0.06,-0.67,2.20,1.10,0.93,2.55,9,842,110,0
0.53,0.80,0.06,-0.98,1.59,4.39,0.96,4.77,9,841,112,0
0.54,0.84,0.04,0.92,0.49,5.98,1.00,6.07,8,841,113,0
0.53,0.88,0.06,3.78,-0.49,4.15,1.03,5.64,9,842,115,0
0.52,0.89,0.07,3.66,-0.37,-0.55,1.03,3.72,9,844,112,0
0.53,0.84,0.06,5.74,-0.06,-4.70,1.00,7.42,8,847,115,0
0.54,0.81,0.05,8.06,-1.16,-4.46,0.97,9.28,7,843,112,0
0.53,0.83,0.08,10.01,-2.56,-3.91,0.99,11.05,6,839,115,0
0.52,0.84,0.10,9.64,-2.26,-4.82,1.00,11.02,5,834,111,0
0.53,0.80,0.10,5.86,-0.61,-6.41,0.96,8.70,5,831,111,0
0.53,0.79,0.10,5.19,-0.49,-5.68,0.96,7.71,5,829,111,0
0.55,0.74,0.09,4.58,0.00,-4.03,0.92,6.10,5,831,109,0
0.54,0.75,0.10,3.42,-0.37,-0.24,0.93,3.45,5,833,107,0
0.54,0.77,0.11,2.20,-0.55,4.03,0.94,4.62,5,832,112,0
0.53,0.81,0.12,-0.55,0.24,3.91,0.98,3.95,5,831,110,0
0.54,0.78,0.10,-2.32,1.40,2.69,0.95,3.82,5,830,110,0
0.52,0.83,0.12,-5.19,1.95,1.71,0.99,5.80,6,823,114,0
0.54,0.78,0.08,-7.51,3.72,0.31,0.96,8.39,7,818,116,0
0.54,0.81,0.09,-9.03,3.23,1.46,0.98,9.71,8,818,117,0
0.55,0.82,0.05,-8.00,3.23,2.14,0.99,8.89,9,818,119,0
0.54,0.86,0.07,-5.25,1.46,0.31,1.02,5.46,9,820,119,0
0.54,0.83,0.07,-2.75,1.28,-1.89,0.99,3.57,9,819,115,0
0.55,0.81,0.06,-0.06,0.18,-1.40,0.98,1.42,10,821,116,0
0.54,0.78,0.08,1.53,-0.79,0.73,0.95,1.87,9,822,116,0
0.53,0.80,0.09,0.00,0.24,2.56,0.96,2.58,9,824,119,0
0.54,0.84,0.08,-1.95,1.53,2.62,1.00,3.61,9,830,116,0
0.53,0.80,0.08,-0.24,1.34,1.28,0.97,1.87,9,831,117,0
0.53,0.80,0.08,-1.34,1.04,0.55,0.96,1.78,9,835,120,0
0.53,0.77,0.09,-2.56,1.40,0.79,0.93,3.03,9,832,118,0
0.55,0.81,0.04,-4.03,1.65,2.69,0.98,5.11,9,832,122,0
0.53,0.81,0.08,-1.28,-0.06,3.54,0.98,3.77,9,832,123,0
0.53,0.79,0.08,-3.05,1.59,4.21,0.95,5.44,9,832,118,0
0.53,0.76,0.06,-4.46,2.38,5.86,0.93,7.74,10,832,123,0
0.51,0.80,0.08,-6.71,3.11,8.18,0.95,11.03,10,832,126,0
0.52,0.83,0.06,-10.19,4.64,6.47,0.98,12.93,11,828,117,0
0.53,0.88,0.03,-10.31,4.88,2.01,1.03,11.59,12,829,121,0
0.53,0.90,0.03,-7.14,2.87,-1.28,1.04,7.80,12,825,126,0
0.52,0.87,0.04,-1.89,0.85,-4.15,1.02,4.64,13,827,126,0
0.52,0.80,0.05,-1.34,1.10,-4.27,0.95,4.61,13,826,126,0
0.52,0.83,0.06,-3.30,2.14,-3.66,0.98,5.37,13,826,129,0
0.53,0.86,0.04,-4.39,3.05,-4.21,1.01,6.81,14,831,127,0
0.54,0.85,0.01,-1.65,1.40,-4.39,1.00,4.90,14,836,129,0
0.54,0.87,0.02,2.75,-0.61,-5.19,1.02,5.90,13,841,129,0
0.53,0.82,0.06,2.56,-0.37,-8.67,0.98,9.05,12,840,127,0
0.54,0.79,0.05,2.14,0.12,-9.09,0.96,9.34,11,847,126,0
0.54,0.79,0.06,0.79,0.37,-8.54,0.96,8.59,11,849,126,0
0.55,0.82,0.05,-0.18,1.16,-8.06,0.99,8.14,11,854,126,0
0.56,0.80,0.04,1.34,0.12,-7.87,0.98,7.99,11,855,124,0
0.55,0.85,0.06,1.28,0.12,-9.40,1.01,9.49,10,855,129,0
0.56,0.82,0.06,0.43,1.65,-13.49,0.99,13.60,10,858,123,0
0.58,0.81,0.03,-0.92,2.44,-15.32,0.99,15.54,10,858,129,0
0.58,0.79,0.04,0.55,1.46,-16.54,0.98,16.61,10,856,127,0
0.58,0.78,0.06,0.06,1.95,-16.17,0.97,16.29,10,859,127,0
0.59,0.80,0.04,-0.12,2.44,-16.54,0.99,16.72,10,860,124,0
0.60,0.77,0.06,-0.55,2.38,-18.01,0.97,18.17,10,859,128,0
0.60,0.74,0.05,-1.89,3.85,-16.24,0.96,16.79,9,859,127,0
0.62,0.74,0.03,-1.04,2.87,-15.44,0.97,15.74,9,857,124,0
0.63,0.73,0.03,-0.12,2.44,-13.73,0.96,13.95,9,860,128,0
0.63,0.71,0.04,0.98,1.16,-11.41,0.95,11.51,9,859,127,0
0.63,0.68,0.05,1.04,1.04,-6.10,0.93,6.28,9,857,126,0
0.64,0.64,0.03,0.00,1.65,-0.79,0.90,1.83,9,856,125,0
0.63,0.65,0.04,-0.85,0.49,6.41,0.91,6.48,9,854,123,0
0.62,0.75,0.05,-3.11,1.34,9.89,0.97,10.45,9,850,125,0
0.61,0.86,0.06,-5.31,2.01,6.77,1.06,8.84,10,850,125,0
0.63,0.85,0.02,-2.75,2.87,-2.62,1.06,4.76,10,849,125,0
0.63,0.81,0.02,-0.49,1.40,-6.96,1.03,7.11,10,849,124,0
0.62,0.76,0.04,0.73,0.55,-10.38,0.99,10.42,9,852,120,0
0.63,0.71,0.04,0.67,1.10,-11.29,0.95,11.36,9,855,120,0
0.63,0.73,0.05,-1.46,1.95,-8.97,0.97,9.30,9,855,117,0
0.64,0.71,0.04,-2.62,2.69,-8.54,0.96,9.33,9,860,115,0
0.64,0.70,0.03,-3.85,3.85,-6.47,0.95,8.45,9,858,121,0
0.66,0.70,0.00,-2.87,3.60,-4.03,0.96,6.12,9,860,119,0
0.66,0.70,0.02,-2.14,1.83,-1.34,0.96,3.12,9,854,121,0
0.65,0.70,0.03,-2.62,2.20,-0.18,0.95,3.43,9,850,116,0
0.65,0.70,0.03,-3.78,3.11,1.46,0.96,5.11,10,846,117,0
0.65,0.73,0.02,-5.55,4.03,2.14,0.97,7.19,10,844,119,0
0.65,0.76,0.02,-6.35,4.39,0.79,1.00,7.76,10,843,120,0
0.65,0.77,-0.00,-5.62,3.85,-2.62,1.01,7.29,10,842,118,0
0.66,0.74,-0.01,-2.87,2.69,-3.42,0.99,5.21,11,845,116,0
0.65,0.70,0.00,-1.53,1.89,-2.75,0.95,3.67,11,844,117,0
0.65,0.69,0.02,-2.32,2.26,15.01,0.94,15.36,11,843,121,0
0.66,0.72,-0.02,-2.69,2.44,2.38,0.98,4.34,11,842,117,0
0.65,0.73,0.01,-1.34,1.28,3.05,0.97,3.57,11,841,121,0
0.65,0.75,0.01,-1.89,1.95,2.69,0.99,3.82,11,843,115,0
0.64,0.74,0.02,-2.32,2.75,1.16,0.98,3.78,11,845,121,0
0.65,0.72,-0.00,-3.97,4.15,0.49,0.97,5.76,11,846,119,0
0.66,0.73,-0.02,-3.91,3.54,1.46,0.98,5.47,11,846,120,0
0.65,0.71,-0.01,-2.87,2.81,2.14,0.96,4.55,11,846,117,0
0.65,0.71,-0.01,-3.17,3.05,3.17,0.96,5.43,11,848,119,0
0.64,0.73,0.00,-3.85,2.99,4.88,0.97,6.90,11,845,117,0
0.64,0.76,-0.02,-4.58,3.23,4.58,0.99,7.24,12,847,121,0
0.65,0.75,-0.04,-2.75,2.50,4.33,0.99,5.71,12,847,121,0
0.65,0.74,-0.03,-0.49,0.67,4.94,0.98,5.01,12,847,120,0
0.64,0.75,-0.03,1.04,0.24,5.80,0.99,5.90,12,848,122,0
0.65,0.76,-0.06,6.16,-3.48,6.59,1.00,9.67,12,851,122,0
0.62,0.75,0.00,9.83,-5.80,6.53,0.98,13.15,11,852,122,0
0.62,0.78,0.03,7.32,-3.54,5.62,0.99,9.88,10,854,122,0
0.62,0.75,0.03,5.31,-2.20,3.30,0.97,6.62,10,858,122,0
0.62,0.73,0.01,2.08,0.00,2.69,0.96,3.39,10,859,124,0
0.61,0.69,0.03,-1.22,1.59,3.42,0.93,3.96,10,860,121,0
0.62,0.72,0.01,-4.94,3.91,6.59,0.95,9.12,10,862,124,0
0.61,0.74,0.01,-6.71,4.46,7.45,0.96,10.97,10,863,128,0
0.62,0.74,-0.01,-10.13,6.96,9.03,0.96,15.25,11,864,129,0
0.62,0.82,-0.05,-10.19,7.08,9.22,1.03,15.46,12,863,131,0
0.62,0.79,-0.05,-6.35,4.33,6.29,1.01,9.93,12,866,132,0
0.61,0.75,-0.03,-4.33,2.93,5.68,0.97,7.72,13,863,134,0
0.60,0.80,-0.03,-4.52,2.69,5.37,1.00,7.51,13,863,130,0
0.61,0.83,-0.04,-3.17,2.14,3.17,1.03,4.97,14,864,134,0
0.60,0.80,-0.03,-2.69,2.26,-1.28,1.00,3.74,14,863,134,0
0.61,0.79,-0.06,-1.53,1.89,-2.44,1.00,3.45,14,861,131,0
0.61,0.81,-0.01,1.04,0.31,-5.13,1.01,5.24,15,863,137,0
0.61,0.71,-0.03,0.85,0.67,-5.13,0.94,5.24,15,867,136,0
0.62,0.76,-0.05,0.79,0.00,-2.75,0.98,2.86,15,865,136,0
0.61,0.76,-0.02,1.95,-1.04,-1.59,0.98,2.72,15,864,132,0
0.62,0.81,-0.04,1.89,-0.85,-3.66,1.01,4.21,15,865,136,0
0.61,0.78,-0.01,3.36,-1.59,-5.98,0.99,7.04,14,868,134,0
0.61,0.74,-0.00,1.71,0.00,-5.98,0.96,6.22,14,867,134,0
0.63,0.72,-0.04,0.98,0.55,-4.46,0.96,4.59,14,869,138,0
0.63,0.70,-0.04,2.81,-0.37,0.55,0.94,2.88,14,869,136,0
0.62,0.78,-0.02,4.27,-1.71,1.71,1.00,4.91,13,870,138,0
0.62,0.75,-0.00,4.70,-2.14,0.61,0.97,5.20,14,873,137,0
0.61,0.76,0.00,2.32,-0.92,0.18,0.98,2.50,13,870,137,0
0.62,0.79,-0.01,1.28,-0.18,-1.83,1.01,2.24,13,873,136,0
0.62,0.74,-0.00,1.83,-0.49,-3.91,0.96,4.34,13,871,134,0
0.62,0.71,0.00,0.31,0.67,-2.99,0.94,3.08,13,871,131,0
0.63,0.74,-0.01,-1.10,1.40,-1.34,0.97,2.23,13,872,136,0
0.63,0.76,-0.02,-1.59,1.46,-0.31,0.99,2.18,13,869,134,0
0.63,0.78,-0.02,0.92,0.24,-0.67,1.00,1.16,13,867,136,0
0.63,0.76,-0.01,1.40,-0.24,-1.53,0.98,2.09,13,866,135,0
0.63,0.74,-0.01,0.92,0.24,-1.71,0.98,1.95,14,868,136,0
0.63,0.74,-0.01,1.04,0.12,-1.04,0.97,1.47,13,865,133,0
0.63,0.74,-0.00,0.43,0.49,0.00,0.97,0.65,14,864,132,0
0.63,0.76,-0.01,1.16,0.12,-0.61,0.99,1.32,13,865,134,0
0.63,0.75,-0.00,1.04,-0.12,-1.46,0.98,1.80,13,862,129,0
0.63,0.75,-0.00,1.16,0.24,-1.22,0.98,1.70,13,862,132,0
0.62,0.75,0.00,0.49,0.73,-1.28,0.97,1.55,14,855,133,0
0.63,0.73,0.00,-0.49,1.46,-1.16,0.97,1.93,14,858,134,0
0.64,0.76,-0.02,-0.18,1.22,-0.67,0.99,1.41,14,857,131,0
0.63,0.76,0.00,0.85,0.79,-1.59,0.98,1.97,14,855,131,0
0.64,0.76,-0.02,0.61,0.92,-2.01,0.99,2.30,14,857,129,0
0.63,0.75,-0.00,1.40,-0.06,-2.50,0.98,2.87,13,856,131,0
0.64,0.75,-0.02,1.65,0.18,-2.14,0.99,2.70,13,857,130,0
0.64,0.72,-0.01,2.50,-0.43,-1.46,0.96,2.93,13,857,131,0
0.62,0.72,0.01,2.08,-0.12,0.31,0.95,2.10,13,861,130,0
0.64,0.76,-0.01,1.34,0.37,-0.24,0.99,1.41,12,857,130,0
0.63,0.74,0.01,1.65,0.06,-0.92,0.97,1.89,12,858,124,0
0.63,0.76,0.01,0.67,0.79,-1.53,0.99,1.85,12,859,124,0
0.64,0.75,-0.00,0.12,0.92,-2.93,0.98,3.07,12,860,130,0
0.63,0.77,0.01,-0.49,1.77,-4.03,1.00,4.43,12,861,130,0
0.64,0.75,0.00,-1.04,2.08,-4.52,0.98,5.08,12,862,127,0
0.65,0.76,-0.01,-0.67,1.95,-5.07,1.00,5.47,12,865,131,0
0.65,0.74,-0.01,0.79,0.85,-6.16,0.98,6.27,12,866,131,0
0.65,0.71,-0.00,1.59,0.49,-4.33,0.96,4.64,11,865,130,0
0.65,0.72,0.00,1.77,0.43,-3.48,0.97,3.93,11,868,129,0
0.65,0.72,-0.01,2.32,0.00,-2.50,0.97,3.41,10,866,129,0
0.65,0.72,0.00,2.44,-0.43,-1.34,0.97,2.82,10,867,122,0
0.65,0.75,0.01,2.62,-0.49,-2.14,0.99,3.42,10,866,127,0
0.65,0.71,0.01,2.20,0.00,-2.75,0.96,3.52,9,868,122,0
0.65,0.71,0.01,0.92,1.04,-2.26,0.97,2.65,10,868,124,0
0.65,0.73,0.02,0.79,0.98,-1.83,0.98,2.22,10,867,120,0
0.65,0.71,0.00,0.00,1.28,-2.01,0.96,2.39,9,866,121,0
0.65,0.72,0.02,-0.24,1.28,-0.85,0.97,1.56,10,869,127,0
0.66,0.71,0.00,-0.67,1.65,0.18,0.96,1.79,9,868,127,0
0.66,0.72,-0.01,-0.37,0.98,1.40,0.98,1.75,10,868,126,0
0.65,0.71,0.01,0.43,0.37,2.20,0.97,2.27,9,868,125,0
0.65,0.72,0.01,-1.89,1.89,2.81,0.97,3.88,10,867,125,0
0.65,0.71,0.01,-1.83,1.71,3.66,0.97,4.44,10,865,125,0
0.64,0.71,0.02,-2.62,2.20,4.33,0.96,5.52,10,863,121,0
0.65,0.75,-0.01,-3.97,3.66,5.19,0.99,7.49,10,862,125,0
0.65,0.75,0.03,-2.01,1.65,4.33,0.99,5.05,10,859,126,0
0.63,0.74,0.01,-2.87,2.93,4.03,0.97,5.75,11,861,121,0
0.65,0.76,-0.01,-3.48,3.85,3.11,1.00,6.05,10,864,126,0
0.62,0.75,0.02,-3.30,3.48,1.77,0.97,5.11,11,863,126,0
0.65,0.75,-0.01,-4.64,4.88,0.55,0.99,6.76,11,865,127,0
0.64,0.75,-0.01,-3.91,4.09,-1.34,0.99,5.81,11,864,127,0
0.64,0.76,-0.01,-4.21,4.94,-2.69,0.99,7.03,11,864,124,0
0.65,0.76,-0.03,-4.21,4.88,-3.42,1.00,7.30,11,865,127,0
0.63,0.74,0.00,-3.23,5.31,-3.48,0.97,7.12,10,870,122,0
0.64,0.79,-0.00,-5.68,7.81,-4.33,1.02,10.58,9,876,122,0
0.66,0.78,-0.04,-5.00,8.24,-7.87,1.02,12.45,8,877,123,0
0.67,0.75,-0.06,-1.34,6.35,-10.01,1.00,11.93,8,879,112,0
0.67,0.77,-0.05,2.38,4.21,-9.95,1.02,11.06,6,882,105,0
0.65,0.72,0.01,4.70,4.27,-10.99,0.97,12.69,5,880,99,0
0.65,0.66,0.01,3.30,7.81,-11.05,0.93,13.93,5,884,94,0
0.66,0.70,0.01,5.37,11.72,-7.87,0.96,15.11,4,883,89,0
0.63,0.68,0.01,12.88,14.59,-5.07,0.93,20.11,3,880,84,0
0.72,0.63,-0.11,15.08,15.69,0.55,0.96,21.76,3,885,82,0
0.70,0.69,-0.13,14.53,10.62,1.71,0.99,18.08,3,882,80,0
0.68,0.75,-0.06,11.23,4.88,-0.06,1.02,12.25,3,885,83,0
0.68,0.73,-0.00,7.08,2.50,-2.99,0.99,8.08,3,878,84,0
0.67,0.68,-0.04,8.42,4.88,-3.11,0.95,10.22,3,878,80,0
0.68,0.64,-0.04,7.93,2.14,-0.98,0.94,8.27,3,879,82,0
0.64,0.65,0.06,0.12,3.23,0.85,0.91,3.35,3,873,84,0
0.68,0.78,-0.01,-1.34,9.09,2.87,1.03,9.63,3,875,81,0
0.70,0.68,-0.10,8.06,3.91,5.43,0.98,10.47,3,878,84,0
0.70,0.69,-0.07,4.52,-1.53,6.04,0.99,7.70,3,876,86,0
0.67,0.70,-0.02,4.70,-3.97,7.14,0.97,9.42,3,878,84,0
0.66,0.76,-0.00,4.58,-3.42,6.65,1.01,8.77,3,879,85,0
0.66,0.75,0.00,3.05,-1.83,3.66,1.00,5.11,3,877,87,0
0.66,0.73,-0.01,1.59,-0.85,1.46,0.99,2.32,3,875,84,0
0.67,0.73,-0.04,2.01,-1.16,0.98,0.99,2.52,3,872,82,0
0.67,0.74,-0.03,4.33,-3.78,-0.12,1.00,5.75,3,873,81,0
0.66,0.73,0.02,5.31,-4.33,-0.98,0.98,6.92,2,868,76,0
0.67,0.77,0.01,3.05,0.18,-1.71,1.02,3.50,2,862,68,0
0.68,0.81,0.03,5.98,1.46,-2.69,1.06,6.72,2,844,53,0
0.61,1.07,0.29,14.22,7.45,-4.52,1.27,16.68,2,828,46,0
0.26,1.30,0.85,101.99,42.79,-4.09,1.58,110.68,1,815,28,0
0.45,0.75,0.50,153.69,104.00,7.87,1.01,185.74,1,797,14,0
0.44,0.53,0.31,160.28,123.35,20.45,0.76,203.28,2,778,10,0
0.59,0.52,0.09,140.99,141.66,30.76,0.79,202.22,2,768,8,0
0.98,0.50,-0.13,107.48,133.97,26.43,1.11,173.78,2,759,6,0
1.06,0.62,-0.09,77.70,78.25,1.34,1.23,110.28,2,759,5,0
0.69,0.70,0.06,70.43,53.59,-15.99,0.98,89.94,2,756,6,0
0.46,0.62,-0.02,71.84,53.77,-15.56,0.77,91.07,2,761,6,0
0.27,0.67,-0.01,52.00,70.56,-3.60,0.72,87.72,3,761,6,0
0.41,0.88,0.04,54.63,92.22,8.06,0.97,107.49,3,760,8,0
0.36,0.83,-0.01,62.44,87.22,16.85,0.90,108.58,3,752,10,0
0.45,0.85,-0.07,62.87,90.64,20.57,0.96,112.21,3,747,11,0
0.68,0.98,-0.05,65.67,89.72,17.94,1.19,112.63,4,734,15,0
0.72,0.72,-0.16,77.33,76.90,25.15,1.03,111.92,4,734,13,0
0.66,0.75,-0.03,60.67,60.85,33.75,1.00,92.32,4,730,8,0
0.47,0.62,-0.11,62.38,55.54,27.53,0.79,87.94,4,731,9,0
0.56,0.61,-0.21,33.14,60.12,4.39,0.85,68.79,4,732,21,0
0.91,0.62,-0.39,25.70,51.70,0.92,1.17,57.74,5,767,39,0
0.79,0.78,-0.26,8.54,0.61,17.82,1.14,19.77,7,796,62,0
0.82,0.96,0.05,31.25,-23.80,25.15,1.27,46.64,9,818,87,0
0.61,0.89,0.17,36.80,-24.11,26.86,1.09,51.55,10,823,104,0
0.57,0.66,0.21,32.78,-20.32,25.02,0.89,45.97,8,828,113,0
0.52,0.65,0.21,8.36,-6.77,26.49,0.85,28.59,8,833,115,0
0.63,0.86,0.07,1.83,-8.30,23.68,1.07,25.16,9,834,123,0
0.59,0.89,0.15,2.32,-15.69,13.18,1.08,20.62,10,828,124,0
0.57,0.86,0.17,1.28,-14.16,4.46,1.04,14.90,11,831,131,0
0.54,0.74,0.22,0.49,-6.96,0.73,0.94,7.01,12,830,137,0
0.53,0.72,0.24,-11.47,9.70,6.96,0.93,16.56,13,831,139,0
0.57,0.74,0.16,-12.39,14.22,12.15,0.95,22.43,13,839,145,0
0.55,0.79,0.18,-15.50,17.64,12.88,0.97,26.78,13,847,149,0
0.62,0.95,0.00,-24.11,23.32,6.90,1.13,34.24,12,860,146,0
0.60,0.96,0.06,-10.19,12.94,-4.15,1.13,16.99,11,869,153,0
0.61,0.91,0.04,-7.20,12.45,-16.17,1.09,21.65,10,873,155,0
0.60,0.65,0.07,-2.62,9.40,-22.58,0.89,24.60,9,874,153,0
0.66,0.61,-0.02,-0.92,6.71,-9.40,0.90,11.59,9,876,155,0
0.65,0.70,0.01,10.50,-2.81,3.48,0.96,11.41,9,876,153,0
0.57,0.58,0.17,14.53,-5.68,14.95,0.83,21.61,8,875,149,0
0.61,0.50,0.07,5.80,-1.28,27.89,0.79,28.52,6,880,144,0
0.58,0.94,-0.02,10.13,-4.70,37.78,1.11,39.40,5,870,142,0
0.52,1.23,0.23,6.59,-1.34,9.52,1.35,11.66,5,856,132,0
0.50,1.27,0.23,-5.00,5.49,-33.87,1.39,34.68,4,865,122,0
0.54,1.02,0.20,-10.07,15.99,-64.64,1.17,67.34,4,869,109,0
0.59,0.78,0.27,-3.72,23.19,-67.08,1.01,71.07,2,835,75,0
0.32,0.97,0.80,61.04,49.38,-25.94,1.30,82.68,2,797,34,0
0.69,0.18,0.25,119.45,96.74,22.77,0.76,155.38,2,787,10,1
0.47,0.89,0.34,64.51,106.26,24.72,1.06,126.75,2,785,10,0
0.36,0.55,0.02,93.08,144.78,17.82,0.66,173.04,2,782,6,0
0.59,0.71,-0.19,70.07,164.37,29.54,0.94,181.10,2,780,4,0
0.82,0.70,-0.35,96.98,107.36,48.77,1.14,152.68,2,785,5,3
0.37,0.55,-0.26,62.99,48.95,26.31,0.72,84.00,2,790,4,5
-0.10,0.88,-0.02,34.48,92.71,9.58,0.88,99.38,3,790,4,4
0.10,0.40,-0.45,26.67,143.92,24.41,0.61,148.39,3,773,5,2
1.93,1.39,-0.40,19.78,121.64,38.15,2.41,129.01,3,752,9,0
1.20,0.88,0.00,37.72,21.73,11.47,1.49,45.02,3,755,19,0
0.55,0.98,-0.03,48.83,17.76,11.05,1.12,53.12,4,768,29,0
0.72,0.89,-0.20,51.33,16.91,-7.20,1.17,54.52,4,792,48,0
0.67,0.78,-0.19,28.08,-15.75,-12.08,1.05,34.38,5,811,69,0
0.65,0.62,0.04,41.44,-26.25,-7.87,0.90,49.68,6,831,89,0
0.68,0.32,0.13,36.01,-25.82,8.48,0.76,45.11,6,839,110,0
