0.53,0.81,0.09,0.98,0.24,0.31,0.97,1.05,4,786,39,0
0.52,0.83,0.10,0.85,0.37,-0.18,0.98,0.95,3,785,41,0
0.52,0.82,0.10,0.43,0.85,-1.34,0.98,1.65,4,781,41,0
0.53,0.79,0.09,0.43,1.16,-1.59,0.96,2.01,4,784,40,0
0.53,0.78,0.09,0.85,0.49,1.10,0.95,1.47,4,781,42,0
0.52,0.83,0.10,0.67,0.00,2.01,0.98,2.12,4,782,42,0
0.52,0.85,0.11,0.79,0.37,0.61,1.00,1.07,4,782,41,0
0.52,0.82,0.10,0.67,0.73,-1.40,0.98,1.72,4,781,40,0
0.52,0.79,0.09,0.85,0.73,-0.67,0.95,1.31,4,781,38,0
0.52,0.80,0.10,0.73,0.24,1.16,0.96,1.39,4,779,38,0
0.52,0.84,0.10,0.18,0.73,0.49,0.99,0.90,4,779,40,0
0.52,0.83,0.10,0.55,0.92,-1.04,0.99,1.49,4,780,40,0
0.52,0.79,0.09,1.28,0.18,-0.73,0.95,1.49,4,781,39,0
0.52,0.80,0.09,1.04,0.06,1.53,0.96,1.85,4,781,41,0
0.52,0.84,0.10,0.67,0.24,1.22,0.99,1.41,4,778,42,0
0.52,0.83,0.10,0.79,0.55,-0.31,0.98,1.01,4,781,38,0
0.52,0.81,0.09,0.49,0.73,-1.16,0.97,1.46,4,779,40,0
0.52,0.80,0.09,0.73,0.79,-0.12,0.96,1.09,4,780,39,0
0.52,0.83,0.10,0.49,0.61,0.12,0.99,0.79,4,780,38,0
0.52,0.82,0.10,0.61,0.73,-0.79,0.98,1.24,4,780,39,0
0.52,0.81,0.09,0.37,0.98,-1.46,0.97,1.80,4,781,42,0
0.52,0.79,0.10,0.61,0.79,0.06,0.96,1.00,4,780,42,0
0.52,0.82,0.09,0.85,0.49,0.67,0.98,1.19,4,777,38,0
0.52,0.84,0.11,0.73,0.55,-0.92,0.99,1.29,4,778,41,0
0.52,0.81,0.10,0.67,0.79,-1.95,0.97,2.21,4,779,41,0
0.53,0.78,0.09,1.16,0.55,-0.37,0.94,1.33,4,779,41,0
0.52,0.80,0.09,0.85,0.12,1.77,0.96,1.97,4,777,42,0
0.52,0.84,0.10,0.79,0.31,1.04,0.99,1.34,4,778,41,0
0.52,0.83,0.10,0.43,0.73,-0.79,0.98,1.16,4,780,42,0
0.52,0.81,0.09,0.67,1.04,-1.59,0.97,2.01,4,779,42,0
0.52,0.79,0.09,0.73,0.43,-0.31,0.95,0.90,4,778,40,0
0.52,0.81,0.09,1.10,0.24,0.79,0.97,1.38,4,776,41,0
0.52,0.83,0.11,0.85,0.37,-0.12,0.98,0.94,4,777,41,0
0.52,0.82,0.10,0.61,0.92,-1.16,0.98,1.60,4,776,39,0
0.52,0.79,0.09,0.73,0.61,-0.67,0.95,1.17,4,777,42,0
0.52,0.80,0.10,0.55,0.49,1.22,0.96,1.42,4,777,42,0
0.52,0.85,0.11,0.43,0.43,0.61,1.00,0.86,4,778,40,0
0.52,0.84,0.10,0.24,1.28,-1.83,0.99,2.25,4,778,42,0
0.52,0.79,0.09,0.55,1.10,-2.01,0.95,2.36,4,777,40,0
0.53,0.77,0.09,1.04,0.24,0.37,0.94,1.13,4,778,42,0
0.52,0.83,0.10,0.85,0.00,1.77,0.99,1.97,4,777,43,0
0.52,0.85,0.10,0.61,0.49,-0.31,1.00,0.84,4,778,39,0
0.53,0.81,0.10,0.85,1.10,-2.56,0.97,2.92,4,777,38,0
0.53,0.77,0.09,0.92,0.85,-1.04,0.93,1.63,4,776,41,0
0.52,0.78,0.09,0.92,0.12,1.65,0.94,1.89,4,776,41,0
0.52,0.84,0.10,0.61,0.00,2.32,0.99,2.40,4,776,43,0
0.52,0.84,0.10,0.61,0.31,-0.31,1.00,0.75,4,777,42,0
0.51,0.80,0.10,0.67,0.55,-0.85,0.96,1.22,4,776,41,0
0.52,0.82,0.11,0.12,-0.12,0.18,0.97,0.25,4,776,38,0
0.51,0.79,0.11,0.43,-0.06,2.08,0.95,2.12,4,779,37,0
0.51,0.76,0.11,-0.98,1.10,6.16,0.92,6.34,3,777,34,0
0.51,0.93,0.12,-1.28,2.26,-0.49,1.07,2.64,3,777,31,0
0.52,0.86,0.12,-3.23,4.64,-9.09,1.02,10.71,2,778,30,0
0.51,0.76,0.11,-5.00,6.96,-11.05,0.93,13.98,2,775,22,0
0.48,1.16,0.03,72.02,-51.64,-150.45,1.26,174.61,16,864,131,0
0.73,1.35,-0.29,66.47,-62.74,-218.38,1.56,236.74,12,868,126,0
1.04,1.42,-0.47,1.89,-115.97,-282.29,1.82,305.19,10,859,101,0
1.73,0.84,-1.49,-132.51,-157.23,-328.55,2.43,387.59,3,843,35,0
0.99,1.06,-1.80,-267.94,-273.74,-292.91,2.31,482.21,1,796,9,0
-0.44,0.95,-0.58,-283.14,-311.95,-102.84,1.19,433.66,1,773,0,1
0.23,0.10,-1.93,-158.33,126.95,41.93,1.94,207.22,1,773,1,1
0.94,0.74,-1.68,-303.96,81.67,10.19,2.06,314.90,1,784,0,0
0.30,0.75,-0.16,-353.58,-40.83,-2.32,0.82,355.93,1,796,2,0
0.17,1.32,1.33,-330.99,-92.41,1.04,1.88,343.65,2,797,1,0
-0.02,0.76,1.92,-213.62,-72.08,-4.15,2.06,225.49,2,796,2,0
0.93,0.15,0.81,-155.70,-42.91,12.15,1.24,161.96,2,788,9,0
0.46,0.07,0.88,-172.06,-191.53,24.90,1.00,258.66,3,803,28,0
-0.86,2.85,2.92,-32.59,-244.32,181.58,4.17,306.15,7,828,74,0
-0.19,2.16,1.86,-8.97,-67.50,153.32,2.85,167.76,11,825,95,0
0.53,2.18,0.12,-32.41,22.03,38.64,2.25,55.03,11,828,104,0
0.78,1.08,-0.29,-0.31,3.23,-40.95,1.36,41.08,9,836,97,0
0.69,-0.13,0.05,26.55,-12.88,-24.78,0.70,38.53,8,836,92,0
0.58,0.22,0.22,10.50,-18.62,39.25,0.65,44.69,9,834,96,0
0.50,0.80,0.31,-14.10,-6.41,40.53,0.99,43.39,11,824,108,0
0.61,0.87,0.07,-17.52,-1.40,37.05,1.06,41.00,14,819,113,0
0.54,1.40,0.15,-6.35,-5.68,18.13,1.51,20.03,16,819,116,0
0.49,1.04,0.28,3.48,-1.65,-20.08,1.18,20.45,16,820,114,0
0.51,0.66,0.28,-10.93,13.85,-34.67,0.88,38.90,14,824,107,0
0.61,0.65,0.10,-18.68,19.17,-29.48,0.90,39.81,13,838,109,0
0.65,0.72,0.07,-16.05,15.32,-22.40,0.97,31.53,12,845,106,0
0.64,0.87,0.03,-7.63,8.54,-16.78,1.08,20.32,10,853,99,0
0.60,0.76,0.12,2.99,1.40,-24.48,0.98,24.70,9,856,85,0
0.63,0.52,0.14,0.73,4.03,-18.98,0.82,19.42,8,855,73,0
0.65,0.63,0.05,-3.30,3.17,-6.29,0.90,7.78,7,858,74,0
0.64,0.79,0.06,0.67,-1.65,-2.75,1.02,3.27,7,865,79,0
0.66,0.84,0.05,11.96,-6.04,-4.27,1.07,14.07,7,871,79,0
0.63,0.72,0.15,15.75,-8.48,-5.19,0.97,18.62,7,867,81,0
0.61,0.68,0.20,11.78,-6.47,-5.37,0.94,14.47,7,868,76,0
0.59,0.55,0.24,3.23,-2.56,-4.52,0.84,6.12,8,867,78,0
0.62,0.65,0.20,-7.75,6.59,5.19,0.92,11.42,8,861,74,0
0.65,0.77,0.10,-8.24,3.78,6.59,1.01,11.21,8,860,81,0
0.63,0.71,0.14,-5.62,2.81,6.16,0.96,8.80,9,859,81,0
0.64,0.73,0.10,-6.71,2.75,8.30,0.98,11.02,8,856,80,0
0.62,0.84,0.13,-4.52,2.62,4.15,1.05,6.67,9,853,80,0
0.62,0.71,0.13,-5.68,4.64,-3.48,0.95,8.11,9,849,80,0
0.65,0.63,0.11,-7.02,5.80,-1.28,0.91,9.19,9,847,80,0
0.63,0.67,0.11,-9.09,5.86,6.59,0.92,12.67,10,841,75,0
0.64,0.67,0.06,-6.96,5.43,11.96,0.93,14.87,10,838,79,0
0.63,0.85,0.06,-3.72,2.75,14.47,1.06,15.19,11,835,78,0
0.63,0.91,0.06,1.53,-0.06,6.47,1.11,6.65,12,831,80,0
0.63,0.81,0.07,8.06,-2.26,-1.65,1.03,8.53,11,835,80,0
0.60,0.76,0.12,8.85,-3.17,-5.49,0.98,10.89,11,834,80,0
0.61,0.75,0.12,7.14,-1.22,-8.24,0.98,10.97,10,837,77,0
0.63,0.69,0.10,6.35,-0.18,-8.12,0.94,10.31,10,837,81,0
0.62,0.75,0.13,4.58,-1.16,-6.53,0.98,8.06,11,840,78,0
0.63,0.80,0.11,4.52,-0.55,-8.91,1.02,10.01,10,843,82,0
0.64,0.69,0.11,7.51,-2.38,-7.81,0.95,11.09,10,844,79,0
0.63,0.69,0.14,5.74,-2.14,-4.64,0.94,7.68,10,845,81,0
0.63,0.72,0.15,2.62,-0.55,-4.52,0.96,5.25,10,845,82,0
0.63,0.74,0.13,1.28,0.67,-4.52,0.98,4.74,9,851,82,0
0.65,0.74,0.11,1.65,0.85,-5.80,0.99,6.09,9,849,81,0
0.66,0.67,0.12,3.72,-0.43,-4.33,0.95,5.73,9,854,84,0
0.64,0.62,0.14,3.11,-0.55,-0.37,0.91,3.18,9,851,82,0
0.63,0.63,0.15,0.67,0.43,5.31,0.91,5.37,9,850,82,0
0.64,0.75,0.12,-1.65,1.83,7.51,0.99,7.90,9,848,81,0
0.64,0.76,0.12,0.43,0.49,3.42,1.00,3.48,9,845,84,0
0.63,0.76,0.14,0.73,1.04,-0.85,1.00,1.53,10,846,87,0
0.64,0.72,0.12,0.31,1.77,-3.66,0.98,4.08,10,846,87,0
0.65,0.72,0.11,0.43,1.34,-3.48,0.97,3.75,9,848,85,0
0.65,0.72,0.11,2.81,0.00,-3.78,0.98,4.71,10,847,86,0
0.64,0.71,0.13,4.09,-0.31,-3.78,0.96,5.58,10,847,85,0
0.64,0.73,0.13,3.85,-0.55,-2.99,0.98,4.90,9,851,86,0
0.64,0.72,0.14,4.39,-0.61,-4.39,0.98,6.24,9,850,87,0
0.66,0.69,0.13,3.11,-0.31,-4.03,0.96,5.10,9,850,87,0
0.65,0.70,0.14,2.01,0.24,-3.85,0.96,4.35,9,850,86,0
0.64,0.69,0.14,1.04,0.43,-2.87,0.95,3.08,9,851,84,0
0.65,0.67,0.14,-0.24,1.04,-1.10,0.94,1.53,9,849,86,0
0.65,0.66,0.13,-1.53,1.95,3.05,0.94,3.93,9,849,87,0
0.65,0.69,0.13,-1.83,1.65,5.55,0.96,6.08,9,846,84,0
0.65,0.73,0.12,-1.28,0.92,6.65,0.98,6.84,8,846,82,0
0.64,0.74,0.13,-0.18,0.49,5.86,0.99,5.88,9,848,87,0
0.64,0.72,0.13,-0.43,0.98,4.88,0.97,5.00,10,844,85,0
0.65,0.72,0.12,-0.06,1.04,4.58,0.97,4.69,9,842,82,0
0.63,0.74,0.13,-0.18,0.61,4.15,0.98,4.20,10,840,85,0
0.62,0.74,0.15,-1.10,1.53,2.08,0.98,2.80,10,842,85,0
0.64,0.76,0.12,-2.14,2.75,0.12,1.00,3.48,10,841,86,0
0.65,0.72,0.11,0.49,1.16,-1.40,0.97,1.89,10,839,84,0
0.64,0.70,0.13,0.55,0.79,-0.49,0.95,1.08,10,840,84,0
0.64,0.72,0.13,-0.06,1.28,0.18,0.97,1.30,10,841,81,0
0.64,0.72,0.11,0.06,1.22,0.37,0.97,1.28,10,841,84,0
0.64,0.74,0.11,0.73,0.18,0.79,0.98,1.10,10,842,85,0
0.63,0.72,0.13,1.28,0.31,-0.24,0.97,1.34,10,842,85,0
0.63,0.73,0.13,0.00,1.04,-0.67,0.97,1.24,10,839,84,0
0.64,0.74,0.12,-0.37,1.65,-1.71,0.98,2.40,10,840,86,0
0.64,0.72,0.12,15.20,1.40,-2.81,0.97,15.52,10,841,80,0
0.64,0.71,0.11,0.31,1.40,-2.62,0.97,2.99,10,841,85,0
0.64,0.70,0.12,0.37,1.28,-2.01,0.96,2.42,10,840,87,0
0.64,0.72,0.12,0.43,0.79,-0.79,0.97,1.20,10,838,81,0
0.64,0.71,0.12,0.92,0.43,-0.37,0.97,1.07,10,838,83,0
0.64,0.71,0.12,-0.06,1.34,0.06,0.97,1.35,10,837,86,0
0.65,0.73,0.11,0.00,1.46,0.06,0.98,1.47,10,839,86,0
0.64,0.71,0.12,0.85,0.49,-0.06,0.97,0.99,10,837,85,0
0.64,0.71,0.13,0.73,0.67,1.04,0.96,1.44,10,838,85,0
0.64,0.73,0.12,0.24,0.92,1.34,0.98,1.64,10,837,82,0
0.64,0.72,0.13,0.06,0.98,1.10,0.97,1.47,10,837,84,0
0.64,0.74,0.12,-0.49,1.53,0.24,0.99,1.62,10,837,84,0
0.64,0.73,0.11,0.31,1.10,-1.16,0.98,1.63,11,836,83,0
0.64,0.71,0.11,0.31,0.98,-0.98,0.96,1.41,10,836,87,0
0.63,0.72,0.13,-0.37,1.53,-1.40,0.97,2.11,10,837,84,0
0.64,0.71,0.12,-1.22,2.32,-1.71,0.96,3.13,11,836,85,0
0.65,0.74,0.10,-1.40,2.14,-1.71,0.99,3.07,10,836,86,0
0.65,0.72,0.10,1.46,0.67,-1.71,0.97,2.35,11,835,81,0
0.65,0.74,0.09,2.26,-0.31,-0.98,0.99,2.48,10,840,85,0
0.63,0.73,0.14,3.48,-0.79,-2.08,0.98,4.13,10,839,82,0
0.64,0.69,0.13,2.08,0.49,-2.01,0.95,2.93,10,841,85,0
0.65,0.73,0.11,0.79,1.22,-1.34,0.98,1.98,10,842,85,0
0.64,0.70,0.12,1.28,0.79,-1.65,0.96,2.23,10,843,82,0
0.65,0.73,0.11,0.55,1.10,-1.34,0.98,1.82,10,844,83,0
0.65,0.73,0.10,2.50,0.18,-1.46,0.98,2.91,10,847,88,0
0.64,0.70,0.11,4.15,-1.04,-1.34,0.96,4.48,10,850,86,0
0.65,0.73,0.13,2.93,-0.06,-2.62,0.99,3.93,10,850,87,0
0.64,0.73,0.13,1.22,1.59,-4.03,0.98,4.50,9,855,86,0
0.66,0.76,0.10,1.83,1.53,-4.76,1.01,5.32,9,858,86,0
0.66,0.72,0.10,5.43,-0.92,-6.41,0.98,8.45,9,859,87,0
0.64,0.70,0.14,5.00,-1.22,-6.53,0.96,8.32,8,861,88,0
0.64,0.69,0.14,3.11,0.06,-6.96,0.96,7.62,8,860,86,0
0.66,0.65,0.13,1.34,1.22,-6.47,0.94,6.72,8,862,83,0
0.66,0.68,0.13,0.18,1.95,-5.13,0.96,5.49,8,863,89,0
0.67,0.66,0.12,1.28,0.85,-3.23,0.95,3.58,8,864,88,0
0.66,0.66,0.14,0.98,0.12,0.12,0.94,0.99,8,860,82,0
0.66,0.69,0.14,-0.61,1.22,1.59,0.96,2.09,8,859,88,0
0.66,0.70,0.14,-1.83,2.20,1.59,0.97,3.27,9,858,84,0
0.67,0.72,0.11,-1.53,1.65,0.73,0.99,2.36,9,856,89,0
0.66,0.69,0.13,0.00,0.67,0.92,0.96,1.14,9,853,90,0
0.66,0.70,0.12,-0.24,0.98,2.08,0.97,2.31,9,854,89,0
0.66,0.71,0.12,-0.49,0.98,1.83,0.98,2.13,9,854,87,0
0.66,0.72,0.13,0.31,0.55,0.85,0.99,1.06,9,854,88,0
0.66,0.71,0.12,0.49,0.85,-0.12,0.97,0.99,9,852,87,0
0.67,0.73,0.11,1.04,0.49,-0.79,0.99,1.39,9,853,88,0
0.66,0.72,0.11,1.77,0.18,-1.95,0.98,2.64,9,854,90,0
0.67,0.71,0.11,1.89,0.31,-1.77,0.98,2.61,9,854,85,0
0.65,0.73,0.14,2.44,-0.43,-3.42,0.99,4.22,9,856,89,0
0.67,0.69,0.12,2.01,0.49,-4.33,0.97,4.80,9,858,83,0
0.67,0.72,0.12,2.38,0.00,-4.03,0.99,4.68,9,862,85,0
0.66,0.69,0.14,2.69,-0.98,-4.64,0.97,5.45,8,861,89,0
0.65,0.68,0.15,0.98,0.61,-3.60,0.95,3.78,9,862,89,0
0.66,0.69,0.15,-0.85,1.77,-4.09,0.96,4.54,9,861,89,0
0.66,0.71,0.14,-2.93,3.23,-4.58,0.98,6.32,9,863,89,0
0.68,0.71,0.10,-2.20,3.30,-5.13,0.99,6.48,9,858,90,0
0.68,0.68,0.13,-2.14,-0.31,-5.37,0.97,5.79,9,856,88,0
0.68,0.66,0.12,-0.61,1.77,-5.68,0.96,5.98,8,855,90,0
0.68,0.67,0.13,-1.95,2.75,-6.16,0.96,7.03,9,849,85,0
0.68,0.61,0.14,-3.60,3.66,-5.07,0.92,7.21,10,845,91,0
0.67,0.60,0.15,-7.69,6.04,-3.17,0.91,10.28,10,842,86,0
0.67,0.65,0.14,-11.78,9.09,1.46,0.94,14.95,10,838,85,0
0.74,0.82,0.01,-7.87,8.61,0.49,1.10,11.67,11,844,91,0
0.73,0.74,0.03,-0.06,2.50,-3.97,1.04,4.69,11,847,91,0
0.72,0.76,0.05,6.84,-2.62,-5.92,1.05,9.42,11,852,91,0
0.69,0.61,0.12,11.11,-5.74,-7.20,0.92,14.43,11,856,92,0
0.68,0.63,0.14,6.96,-3.30,-4.52,0.94,8.93,10,858,91,0
0.70,0.65,0.11,4.64,-1.65,-3.11,0.96,5.82,10,864,94,0
0.70,0.65,0.11,4.82,-1.89,-1.83,0.96,5.49,10,864,93,0
0.69,0.66,0.13,3.30,-1.16,-1.10,0.97,3.66,9,864,93,0
0.68,0.66,0.15,1.59,-0.18,-2.44,0.96,2.92,9,865,93,0
0.69,0.63,0.13,-1.04,2.38,-1.77,0.95,3.14,10,863,91,0
0.72,0.68,0.06,0.12,1.95,0.00,0.99,1.96,9,865,94,0
0.71,0.66,0.10,4.70,-2.56,0.92,0.98,5.43,9,865,94,0
0.68,0.64,0.14,3.66,-1.59,1.46,0.95,4.25,9,866,88,0
0.69,0.63,0.14,1.65,0.18,2.81,0.94,3.26,10,863,89,0
0.68,0.65,0.14,-1.34,1.95,3.72,0.95,4.41,10,862,92,0
0.70,0.69,0.11,-2.26,3.11,2.87,0.99,4.80,10,862,91,0
0.70,0.70,0.11,-0.73,1.83,1.28,0.99,2.35,10,860,91,0
0.70,0.70,0.11,1.46,0.12,-0.31,0.99,1.50,10,859,90,0
0.69,0.66,0.13,1.95,0.00,-1.10,0.96,2.24,10,862,91,0
0.69,0.66,0.13,0.55,1.34,-0.98,0.97,1.75,10,859,91,0
0.70,0.67,0.12,0.12,1.59,-0.79,0.97,1.78,10,859,92,0
0.70,0.66,0.11,0.49,0.79,0.06,0.97,0.93,10,858,91,0
0.69,0.69,0.12,1.40,-0.06,0.18,0.99,1.42,10,859,92,0
0.69,0.67,0.13,1.16,0.43,-0.98,0.97,1.58,10,856,86,0
0.70,0.67,0.10,0.61,1.46,-1.16,0.97,1.97,10,857,92,0
0.70,0.66,0.11,1.83,-0.12,-0.61,0.97,1.93,10,857,92,0
0.69,0.66,0.13,1.53,0.24,0.06,0.96,1.55,11,856,89,0
0.70,0.67,0.12,0.85,0.73,0.12,0.97,1.13,10,858,91,0
0.70,0.66,0.11,0.92,0.37,0.12,0.97,0.99,10,856,89,0
0.69,0.68,0.13,0.79,0.55,-0.37,0.98,1.03,10,856,90,0
0.70,0.67,0.11,1.16,0.43,-0.49,0.98,1.33,10,860,90,0
0.70,0.66,0.12,1.89,-0.18,-0.49,0.97,1.96,10,860,90,0
0.69,0.67,0.13,1.22,0.31,0.00,0.97,1.26,10,857,90,0
0.69,0.66,0.12,0.43,1.10,0.06,0.97,1.18,10,858,85,0
0.70,0.67,0.11,0.37,1.04,0.06,0.97,1.10,10,859,89,0
0.70,0.67,0.12,1.16,0.24,0.06,0.97,1.19,10,858,86,0
0.68,0.67,0.14,1.16,0.12,0.24,0.97,1.19,10,857,86,0
0.70,0.67,0.12,0.31,1.16,-0.37,0.97,1.25,10,858,86,0
0.70,0.66,0.11,0.92,0.55,-0.12,0.97,1.07,10,858,86,0
0.69,0.66,0.13,0.79,0.00,0.37,0.96,0.87,10,860,90,0
0.69,0.67,0.12,0.61,0.79,0.92,0.97,1.36,10,858,88,0
0.69,0.68,0.12,0.67,0.37,0.18,0.97,0.79,11,859,91,0
0.69,0.67,0.12,0.43,1.10,0.24,0.97,1.20,10,857,90,0
0.70,0.68,0.11,0.61,0.61,0.55,0.98,1.02,10,855,91,0
0.69,0.69,0.12,1.28,0.06,0.49,0.98,1.37,10,860,91,0
0.69,0.66,0.10,0.43,0.98,0.37,0.96,1.13,10,857,90,0
0.69,0.68,0.12,0.61,0.61,0.18,0.98,0.88,10,858,87,0
0.69,0.68,0.12,1.40,0.18,-0.37,0.98,1.46,10,856,91,0
0.69,0.68,0.12,1.22,0.49,-1.10,0.98,1.71,10,858,90,0
0.69,0.66,0.12,1.16,0.24,-1.04,0.97,1.58,10,857,86,0
0.69,0.67,0.13,1.10,0.37,-0.98,0.97,1.51,10,856,89,0
0.69,0.67,0.13,0.85,0.61,-0.79,0.97,1.32,10,857,87,0
0.69,0.67,0.12,0.85,0.85,-0.31,0.97,1.25,10,858,87,0
0.69,0.67,0.12,0.92,0.79,-0.49,0.97,1.31,10,858,88,0
0.69,0.67,0.12,0.85,0.37,-0.31,0.97,0.98,10,857,89,0
0.69,0.67,0.13,0.67,0.73,-0.61,0.98,1.17,10,856,86,0
0.69,0.66,0.12,0.37,1.10,-0.79,0.97,1.40,10,859,89,0
0.70,0.66,0.11,0.73,0.73,0.12,0.97,1.04,10,856,87,0
0.69,0.68,0.13,0.79,0.31,0.61,0.97,1.05,10,857,88,0
0.69,0.68,0.13,0.24,1.16,-0.24,0.98,1.21,10,858,89,0
0.70,0.67,0.12,0.31,1.10,-0.43,0.97,1.22,11,857,86,0
0.69,0.67,0.12,0.49,0.61,-0.31,0.97,0.84,10,858,90,0
0.69,0.67,0.12,0.61,0.49,0.12,0.97,0.79,10,856,90,0
0.69,0.68,0.13,0.79,0.49,0.31,0.97,0.98,10,858,89,0
0.69,0.67,0.13,0.43,0.85,-0.06,0.97,0.96,11,853,85,0
0.70,0.67,0.11,0.37,1.04,-0.06,0.97,1.10,10,855,90,0
0.69,0.68,0.12,0.85,0.43,-0.92,0.98,1.32,10,856,90,0
0.69,0.66,0.12,0.67,0.92,-0.73,0.96,1.35,10,857,88,0
0.70,0.66,0.12,0.73,0.79,0.12,0.97,1.09,10,856,91,0
0.69,0.67,0.12,0.73,0.43,0.61,0.97,1.04,10,856,89,0
0.69,0.68,0.13,0.55,0.67,-0.06,0.98,0.87,10,856,86,0
0.69,0.67,0.12,0.61,0.92,-0.12,0.97,1.11,10,856,90,0
0.69,0.67,0.12,0.61,0.92,-0.31,0.97,1.14,10,856,89,0
0.69,0.67,0.12,0.61,0.79,-0.24,0.97,1.03,10,855,90,0
0.70,0.67,0.11,0.98,0.55,-0.24,0.97,1.15,10,856,85,0
0.69,0.67,0.13,1.28,0.00,0.12,0.97,1.29,10,856,89,0
0.69,0.67,0.13,0.67,0.67,0.67,0.97,1.16,10,856,91,0
0.69,0.67,0.12,0.67,0.79,0.61,0.97,1.21,10,856,90,0
0.69,0.67,0.12,0.85,0.43,0.98,0.97,1.37,10,855,91,0
0.69,0.66,0.12,0.73,0.61,1.83,0.96,2.06,10,855,86,0
0.69,0.67,0.12,0.24,0.49,2.93,0.97,2.98,10,854,89,0
0.69,0.71,0.13,0.06,1.16,1.22,1.00,1.68,11,856,90,0
0.69,0.69,0.12,0.31,1.16,-0.85,0.98,1.47,11,854,89,0
0.69,0.66,0.11,0.67,0.49,-0.55,0.97,1.00,11,856,88,0
0.69,0.67,0.13,0.67,0.00,0.55,0.97,0.87,10,853,89,0
0.69,0.68,0.12,0.55,0.61,0.79,0.97,1.14,11,855,89,0
0.69,0.69,0.12,0.55,0.67,0.24,0.98,0.90,10,852,86,0
0.69,0.68,0.12,0.92,0.49,-0.55,0.98,1.17,10,854,90,0
0.69,0.67,0.13,0.67,0.85,-0.79,0.97,1.35,11,853,86,0
0.69,0.67,0.11,0.67,0.79,-0.67,0.97,1.24,11,854,91,0
0.69,0.67,0.12,1.04,0.49,0.00,0.97,1.15,11,852,90,0
0.69,0.68,0.12,1.10,0.37,-0.37,0.97,1.21,11,854,86,0
0.69,0.68,0.12,1.10,0.43,-0.12,0.97,1.19,11,853,86,0
0.68,0.68,0.13,0.73,0.61,-0.49,0.97,1.07,10,853,90,0
0.69,0.68,0.12,0.73,1.04,-0.49,0.97,1.36,10,853,89,0
0.69,0.67,0.12,0.67,0.55,-0.24,0.97,0.90,11,853,87,0
0.69,0.65,0.13,0.98,0.37,1.04,0.96,1.47,10,855,90,0
0.69,0.68,0.12,0.61,0.31,1.53,0.97,1.67,11,852,86,0
0.69,0.68,0.12,0.49,0.67,0.79,0.98,1.15,10,853,90,0
0.69,0.67,0.12,0.67,0.79,0.67,0.97,1.24,11,854,86,0
0.69,0.66,0.11,1.28,-0.18,1.65,0.96,2.10,11,852,90,0
0.68,0.69,0.13,1.28,-0.24,2.01,0.98,2.40,11,853,89,0
0.68,0.70,0.13,0.37,0.73,0.49,0.99,0.95,11,852,85,0
0.69,0.69,0.12,0.49,1.53,-1.28,0.98,2.05,10,853,92,0
0.69,0.66,0.11,0.85,0.55,-0.85,0.96,1.33,10,852,90,0
0.69,0.67,0.12,1.16,0.12,0.12,0.96,1.17,11,852,86,0
0.68,0.68,0.13,1.28,0.18,0.98,0.97,1.62,11,852,90,0
0.68,0.70,0.13,0.61,0.85,0.31,0.98,1.09,11,851,85,0
0.69,0.69,0.12,0.24,1.53,-1.28,0.98,2.01,11,852,90,0
0.69,0.67,0.11,0.98,0.67,-1.46,0.97,1.88,11,851,89,0
0.69,0.66,0.12,1.28,0.12,-0.24,0.96,1.31,10,851,89,0
0.68,0.68,0.13,0.98,0.31,0.43,0.97,1.11,11,849,86,0
0.68,0.68,0.13,0.85,0.55,0.49,0.97,1.13,11,852,89,0
0.69,0.69,0.12,0.98,0.55,0.43,0.98,1.20,10,852,89,0
0.69,0.67,0.12,1.77,0.12,0.18,0.97,1.78,11,852,91,0
0.68,0.67,0.13,1.65,-0.12,1.10,0.96,1.98,11,852,88,0
0.68,0.68,0.13,1.22,0.31,1.04,0.97,1.63,11,853,89,0
0.68,0.69,0.13,0.18,1.40,0.37,0.98,1.46,10,853,89,0
0.69,0.69,0.12,0.31,1.22,-0.43,0.98,1.33,11,854,90,0
0.68,0.67,0.12,0.92,0.37,-0.31,0.97,1.03,10,851,90,0
0.68,0.68,0.13,0.67,0.37,-0.06,0.97,0.77,11,854,88,0
0.68,0.68,0.12,0.43,1.22,-0.18,0.97,1.31,10,851,90,0
0.69,0.68,0.12,0.61,0.92,-0.12,0.97,1.11,11,852,91,0
0.68,0.69,0.12,1.04,0.49,-0.24,0.98,1.17,11,851,92,0
0.68,0.67,0.12,1.10,0.31,-0.31,0.97,1.18,11,851,87,0
0.68,0.68,0.13,1.10,0.18,-0.37,0.97,1.17,11,852,88,0
0.68,0.68,0.13,0.31,1.04,-0.55,0.97,1.21,11,852,91,0
0.69,0.68,0.12,0.31,0.79,-0.55,0.97,1.01,11,852,91,0
0.69,0.68,0.12,0.67,0.49,-0.18,0.97,0.85,11,854,89,0
0.68,0.68,0.13,0.85,0.18,-0.18,0.97,0.89,11,854,90,0
0.68,0.68,0.13,0.37,1.22,-0.43,0.97,1.34,11,852,90,0
0.69,0.69,0.12,0.18,1.34,-0.67,0.98,1.51,11,851,87,0
0.69,0.68,0.12,0.73,0.92,-0.79,0.97,1.42,11,851,89,0
0.69,0.67,0.12,0.79,0.67,-0.31,0.97,1.08,11,850,90,0
0.68,0.68,0.12,0.73,0.49,-0.18,0.97,0.90,11,852,90,0
