-,-,-,-,-,-,-,-,-,-,-,-
0.31,0.93,0.12,-0.12,-0.43,-0.31,0.99,0.54,222,672,150,0
0.31,0.93,0.12,-0.06,-0.49,-0.18,0.99,0.53,226,672,143,0
0.31,0.93,0.12,0.18,-0.67,-0.12,0.99,0.71,204,672,150,0
0.31,0.94,0.12,0.12,-0.85,0.12,0.99,0.87,215,675,146,0
0.31,0.93,0.13,0.31,-0.61,0.00,0.99,0.68,234,673,149,0
0.31,0.94,0.13,-0.06,-0.55,-0.31,1.00,0.63,259,676,149,0
0.31,0.94,0.13,-0.37,-0.49,-0.55,0.99,0.82,237,671,149,0
0.31,0.93,0.12,-0.49,-0.37,-0.79,0.99,1.00,224,671,150,0
0.31,0.93,0.13,-0.55,-0.31,-0.67,0.99,0.92,215,672,142,0
0.31,0.93,0.12,-0.49,-0.31,-0.85,0.99,1.03,237,672,143,0
0.31,0.94,0.13,-0.06,-0.37,-1.22,1.00,1.28,226,678,150,0
0.31,0.93,0.12,-0.24,-0.31,-1.04,0.99,1.11,248,675,148,0
0.31,0.93,0.12,-0.24,-0.12,-1.16,0.99,1.19,205,672,151,0
0.31,0.93,0.12,0.00,-0.43,-1.10,0.98,1.18,224,674,146,0
0.31,0.93,0.13,-0.06,-0.31,-0.79,0.99,0.85,197,672,143,0
0.31,0.94,0.12,-0.24,-0.37,-0.73,0.99,0.85,275,670,147,0
0.31,0.94,0.13,-0.37,-0.43,-1.10,0.99,1.23,244,672,148,0
0.31,0.93,0.13,-0.61,-0.37,-1.22,0.99,1.41,361,674,150,0
0.31,0.93,0.12,-0.73,-0.24,-1.28,0.99,1.50,293,671,142,0
0.31,0.94,0.12,-0.37,-0.06,-1.22,0.99,1.28,236,672,144,0
0.31,0.94,0.12,-0.24,-0.24,-1.34,0.99,1.39,262,675,151,0
0.31,0.92,0.13,-0.55,-0.06,-1.16,0.98,1.28,228,672,150,0
0.31,0.93,0.12,-0.49,-0.06,-1.10,0.99,1.20,215,671,143,0
0.31,0.93,0.12,-0.24,-0.18,-1.04,0.99,1.08,295,670,145,0
0.31,0.93,0.12,-0.12,-0.31,-0.85,0.99,0.92,236,672,151,0
0.31,0.93,0.12,-0.12,-0.43,-0.61,0.99,0.75,236,671,151,0
0.31,0.93,0.13,0.00,-0.31,-0.61,0.99,0.68,204,675,150,0
0.31,0.94,0.12,-0.31,-0.18,-0.67,1.00,0.76,277,673,152,0
0.31,0.93,0.12,-0.49,-0.12,-0.49,0.99,0.70,225,669,150,0
0.31,0.93,0.12,-0.24,-0.24,-0.49,0.99,0.60,262,672,144,0
0.31,0.93,0.13,-0.12,-0.31,-0.55,0.99,0.64,212,670,150,0
0.31,0.94,0.13,-0.31,-0.37,-0.55,0.99,0.73,275,670,145,0
0.31,0.93,0.12,-0.37,-0.18,-0.79,0.99,0.89,249,675,152,0
0.31,0.93,0.12,-0.12,-0.31,-0.55,0.99,0.64,237,672,150,0
0.31,0.93,0.12,-0.31,-0.24,-0.67,0.99,0.78,249,671,144,0
0.31,0.93,0.12,-0.31,-0.18,-0.98,0.99,1.04,251,672,147,0
0.31,0.93,0.13,-0.61,-0.18,-0.73,0.99,0.97,282,672,151,0
0.31,0.93,0.12,-0.49,-0.18,-0.49,0.99,0.71,295,675,151,0
0.31,0.93,0.12,-0.24,-0.31,-0.31,0.99,0.50,295,673,151,0
0.31,0.93,0.12,0.18,-0.49,0.12,0.99,0.54,204,671,154,0
0.31,0.93,0.12,-0.37,-0.49,0.18,0.99,0.64,225,670,151,0
0.31,0.94,0.13,-0.24,-0.55,-0.06,1.00,0.60,264,667,147,0
0.31,0.94,0.13,-0.55,-0.43,-0.37,1.00,0.79,295,673,149,0
0.31,0.93,0.13,-0.49,-0.43,-0.67,0.99,0.93,293,670,144,0
0.31,0.94,0.12,-0.24,-0.61,-0.61,0.99,0.90,312,670,144,0
0.30,0.94,0.13,-0.37,-0.49,-0.73,0.99,0.95,312,671,144,0
0.31,0.93,0.12,-0.37,-0.43,-0.61,0.99,0.83,279,667,148,0
0.31,0.94,0.12,-0.43,-0.49,-0.37,0.99,0.75,249,668,153,0
0.31,0.93,0.12,-0.06,-0.67,-0.18,0.99,0.70,295,671,152,0
0.31,0.93,0.12,-0.06,-0.49,-0.12,0.99,0.51,217,674,151,0
0.30,0.94,0.13,-0.12,-0.73,0.12,0.99,0.75,236,668,149,0
0.30,0.94,0.13,0.24,-0.85,0.18,0.99,0.91,251,670,152,0
0.30,0.94,0.13,0.24,-0.67,0.06,1.00,0.72,293,669,144,0
0.30,0.93,0.13,-0.12,-0.67,-0.18,0.99,0.71,236,669,151,0
0.30,0.93,0.12,-0.55,-0.55,-0.24,0.98,0.81,237,672,151,0
0.30,0.94,0.13,-0.67,-0.55,-0.12,1.00,0.88,226,668,153,0
0.30,0.93,0.13,-0.49,-0.49,-0.18,0.99,0.71,299,667,151,0
0.30,0.94,0.13,-0.24,-0.61,-0.12,0.99,0.67,237,668,152,0
0.30,0.94,0.13,-0.31,-0.55,0.12,0.99,0.64,239,670,148,0
0.30,0.94,0.13,-0.06,-0.61,-0.12,1.00,0.63,248,670,148,0
0.30,0.94,0.13,-0.37,-0.49,-0.37,1.00,0.71,275,667,148,0
0.30,0.94,0.13,-0.43,-0.37,-0.73,1.00,0.92,279,670,150,0
0.30,0.94,0.13,-0.18,-0.37,-0.92,0.99,1.00,239,670,151,0
0.30,0.93,0.13,-0.37,-0.37,-0.98,0.98,1.11,312,664,147,0
0.30,0.93,0.13,-0.49,-0.24,-0.73,0.99,0.91,251,670,152,0
0.30,0.94,0.13,-0.37,-0.55,-0.49,0.99,0.82,248,669,151,2
0.30,0.94,0.13,-0.31,-0.31,-0.61,0.99,0.75,312,671,150,0
0.30,0.94,0.13,-0.18,-0.49,-0.43,0.99,0.67,249,669,144,0
0.30,0.94,0.13,-0.24,-0.37,-0.61,0.99,0.75,236,667,152,0
0.30,0.94,0.13,-0.37,-0.24,-0.61,0.99,0.75,217,667,144,0
0.30,0.94,0.13,-0.37,-0.24,-0.92,0.99,1.02,275,668,152,0
0.30,0.94,0.13,-0.37,-0.24,-0.98,1.00,1.07,275,669,150,0
0.30,0.94,0.13,-0.61,-0.18,-1.46,0.99,1.60,217,668,146,0
0.30,0.94,0.13,-0.85,-0.06,-1.89,0.99,2.08,334,669,152,0
0.30,0.94,0.12,-0.98,0.12,-1.40,0.99,1.71,295,669,151,0
0.30,0.93,0.13,-0.24,-0.18,-1.53,0.99,1.56,358,668,149,0
0.30,0.94,0.13,-0.49,-0.12,-1.65,1.00,1.72,282,665,149,0
0.30,0.94,0.13,-0.55,0.06,-2.01,1.00,2.09,249,668,147,0
0.30,0.94,0.13,-1.34,0.37,-2.14,0.99,2.55,239,668,145,0
0.30,0.95,0.13,-1.34,0.37,-3.11,1.00,3.41,266,670,153,0
0.30,0.93,0.13,-1.59,0.55,-3.66,0.98,4.03,261,671,150,0
0.31,0.95,0.12,-2.14,0.85,-3.42,1.00,4.12,267,669,151,0
0.31,0.92,0.12,-1.59,0.37,-2.38,0.98,2.88,252,670,154,0
0.31,0.93,0.12,-0.55,-0.06,-1.83,0.99,1.91,279,669,150,2
0.31,0.93,0.12,0.00,-0.24,-1.28,0.98,1.30,251,668,152,0
0.31,0.93,0.12,-0.18,-0.31,-0.49,0.99,0.60,316,669,144,0
0.31,0.93,0.12,0.12,-0.43,-0.06,0.99,0.45,252,670,153,0
0.31,0.94,0.12,0.24,-0.55,0.06,1.00,0.60,252,669,145,0
0.31,0.94,0.12,0.18,-0.49,-0.31,0.99,0.60,237,669,146,0
0.31,0.94,0.13,-0.06,-0.49,-0.55,0.99,0.74,251,668,146,0
0.31,0.94,0.12,-0.43,-0.31,-1.22,0.99,1.33,297,667,152,0
0.31,0.93,0.12,-0.49,-0.18,-1.65,0.99,1.73,275,671,153,0
0.31,0.93,0.12,-0.67,0.00,-1.16,0.99,1.34,267,666,153,0
0.31,0.93,0.12,-0.18,-0.18,-0.85,0.99,0.89,249,670,145,0
0.31,0.93,0.12,-0.06,-0.37,-0.61,0.99,0.71,237,670,153,0
0.31,0.94,0.13,-0.18,-0.37,-0.31,0.99,0.51,275,670,148,0
0.31,0.94,0.12,-0.12,-0.24,-0.67,1.00,0.72,240,671,154,0
0.31,0.93,0.12,-0.12,-0.31,-0.85,0.99,0.92,266,669,148,0
0.31,0.94,0.12,-0.37,-0.18,-0.55,0.99,0.69,239,669,154,0
0.31,0.93,0.12,-0.18,-0.37,-0.73,0.99,0.84,251,668,152,0
0.31,0.93,0.12,-0.43,-0.24,-0.73,0.99,0.88,206,668,153,0
0.31,0.93,0.12,-0.49,-0.24,-0.31,0.99,0.63,295,669,148,0
0.31,0.94,0.12,0.00,-0.61,-0.18,0.99,0.64,239,670,152,0
0.30,0.93,0.12,0.00,-0.49,-0.18,0.99,0.52,293,667,150,0
0.30,0.94,0.13,0.12,-0.61,-0.18,0.99,0.65,236,670,149,0
0.30,0.93,0.12,-0.31,-0.43,-0.31,0.99,0.61,264,665,150,0
0.30,0.93,0.12,-0.31,-0.37,-0.12,0.99,0.49,251,665,154,0
0.30,0.94,0.12,-0.18,-0.55,-0.31,1.00,0.65,264,670,152,0
0.30,0.93,0.12,-0.37,-0.43,-0.49,0.99,0.75,240,668,154,0
0.30,0.93,0.12,-0.43,-0.31,-0.31,0.99,0.61,215,669,149,0
0.30,0.93,0.12,-0.31,-0.43,-0.12,0.99,0.54,299,666,151,0
0.30,0.93,0.12,0.31,-0.67,0.31,0.99,0.80,236,668,144,0
0.30,0.93,0.12,0.18,-0.73,0.79,0.99,1.10,239,665,150,0
0.30,0.94,0.12,0.37,-0.67,0.85,0.99,1.15,225,669,146,0
0.30,0.94,0.13,0.00,-0.73,0.49,0.99,0.88,251,670,148,0
0.30,0.94,0.13,-0.06,-0.61,0.12,0.99,0.63,266,667,148,0
0.30,0.94,0.13,-0.12,-0.55,-0.24,0.99,0.61,318,665,152,0
0.30,0.94,0.12,-0.31,-0.49,-0.49,0.99,0.75,236,667,150,0
0.30,0.94,0.13,-0.18,-0.43,-0.37,0.99,0.59,254,668,148,0
0.30,0.94,0.13,0.12,-0.55,-0.43,1.00,0.71,262,666,153,0
0.30,0.93,0.13,0.12,-0.55,-0.43,0.99,0.71,239,668,150,0
0.29,0.94,0.13,-0.37,-0.49,-0.12,0.99,0.62,237,666,145,0
0.29,0.94,0.13,-0.12,-0.61,-0.06,1.00,0.63,339,668,151,0
0.29,0.94,0.13,0.00,-0.43,-0.06,0.99,0.43,249,665,144,0
0.29,0.95,0.13,-0.37,-0.43,-0.18,1.00,0.59,297,668,149,0
0.29,0.94,0.13,-0.31,-0.43,-0.67,0.99,0.85,226,666,145,0
0.29,0.95,0.13,-0.61,-0.18,-0.85,1.00,1.07,388,668,149,0
0.29,0.94,0.12,-0.43,-0.12,-1.04,0.99,1.13,251,666,153,0
0.29,0.93,0.12,-0.12,-0.37,-0.98,0.98,1.05,334,666,149,2
0.29,0.93,0.12,0.37,-0.49,-0.55,0.99,0.82,249,667,147,0
0.29,0.94,0.13,0.31,-0.61,0.06,0.99,0.69,251,665,147,0
0.29,0.94,0.13,0.55,-0.92,0.00,0.99,1.07,261,665,149,0
0.29,0.94,0.13,0.06,-0.73,-0.24,0.99,0.77,293,668,151,0
0.29,0.94,0.13,-0.12,-0.61,-0.31,0.99,0.69,316,668,151,0
0.29,0.94,0.13,0.12,-0.61,-0.43,0.99,0.75,252,664,149,0
0.29,0.94,0.13,-0.18,-0.61,-0.49,0.99,0.80,312,666,149,0
0.29,0.94,0.13,-0.43,-0.43,-0.43,0.99,0.74,237,664,152,0
0.29,0.94,0.13,-0.24,-0.43,-0.31,0.99,0.58,282,665,146,0
0.29,0.94,0.13,-0.37,-0.55,-0.31,0.99,0.73,282,665,149,0
0.29,0.94,0.13,-0.24,-0.37,-0.37,0.99,0.57,251,665,143,0
0.29,0.94,0.13,-0.43,-0.31,-0.06,0.99,0.53,266,669,152,0
0.29,0.94,0.13,-0.24,-0.43,-0.12,0.99,0.51,225,661,151,0
0.29,0.95,0.13,0.00,-0.43,-0.24,1.00,0.49,237,667,150,0
0.29,0.94,0.13,0.06,-0.43,-0.43,0.99,0.61,239,664,144,0
0.29,0.94,0.13,-0.31,-0.37,-0.49,0.99,0.68,280,668,151,0
0.29,0.95,0.13,-0.61,-0.31,-0.55,1.00,0.88,237,666,145,0
0.29,0.94,0.13,-0.31,-0.43,-0.61,0.99,0.81,314,665,147,0
0.29,0.94,0.13,-0.18,-0.37,-0.43,0.99,0.59,334,666,145,0
0.29,0.94,0.13,-0.24,-0.43,-0.24,0.99,0.55,279,664,152,0
0.28,0.94,0.13,0.00,-0.37,-0.49,0.99,0.61,267,665,146,0
0.28,0.94,0.13,-0.37,-0.24,-0.55,0.99,0.70,254,665,144,0
0.29,0.94,0.13,-0.31,-0.43,-0.49,0.99,0.72,264,662,149,0
0.29,0.94,0.13,0.00,-0.43,-0.67,0.99,0.80,280,661,148,1
0.28,0.94,0.13,-0.31,-0.37,-0.92,0.99,1.03,234,665,149,0
0.28,0.94,0.13,-0.31,-0.37,-0.79,0.99,0.93,237,665,151,1
0.29,0.94,0.13,-0.12,-0.49,-1.04,0.99,1.15,240,663,144,0
0.28,0.94,0.13,-0.24,-0.43,-0.92,0.99,1.04,267,661,150,0
0.29,0.95,0.13,-0.31,-0.43,-0.98,1.00,1.11,254,664,143,0
0.28,0.95,0.13,-0.31,-0.31,-1.16,1.00,1.24,297,664,148,0
0.29,0.93,0.13,-0.55,-0.31,-0.92,0.99,1.11,267,664,144,0
0.29,0.95,0.13,-0.55,-0.37,-0.73,1.00,0.99,252,666,149,0
0.29,0.94,0.13,-0.24,-0.37,-0.85,0.99,0.96,251,667,152,0
0.28,0.94,0.13,-0.61,-0.18,-0.85,0.99,1.07,237,664,151,0
0.29,0.94,0.13,-0.37,-0.31,-0.79,0.99,0.93,215,665,145,0
0.29,0.94,0.13,-0.43,-0.43,-0.61,0.99,0.86,320,667,152,0
0.29,0.94,0.13,0.12,-0.43,-0.61,0.99,0.75,266,664,143,0
0.28,0.94,0.13,-0.12,-0.31,-0.31,0.99,0.45,252,665,149,0
0.28,0.94,0.13,-0.12,-0.31,-0.31,0.99,0.45,249,663,153,0
0.28,0.94,0.13,0.12,-0.37,-0.43,0.99,0.58,312,664,147,0
0.28,0.94,0.13,-0.12,-0.31,-0.49,0.99,0.59,249,665,147,0
0.28,0.94,0.13,-0.31,-0.43,-0.61,0.99,0.81,226,665,150,0
0.28,0.94,0.13,-0.49,-0.37,-0.55,0.99,0.82,262,667,148,0
0.28,0.94,0.13,-0.12,-0.37,-0.85,0.99,0.94,262,664,152,0
0.28,0.94,0.13,-0.06,-0.37,-1.10,0.99,1.16,334,664,143,0
0.28,0.94,0.13,-0.61,-0.24,-1.34,0.99,1.50,266,666,147,0
0.28,0.94,0.13,-0.79,-0.31,-1.40,0.99,1.64,280,662,150,0
0.28,0.94,0.13,-0.43,-0.18,-1.65,0.99,1.71,295,665,147,0
0.28,0.94,0.13,-0.67,-0.12,-1.59,0.99,1.73,361,664,145,0
0.28,0.95,0.13,-0.67,0.00,-1.65,1.00,1.78,314,666,153,0
0.29,0.94,0.13,-0.49,-0.06,-2.08,0.99,2.13,266,662,148,0
0.29,0.95,0.13,-1.04,0.06,-2.56,1.00,2.77,226,665,150,0
0.29,0.95,0.13,-1.28,0.18,-3.66,1.00,3.88,337,663,144,0
0.29,0.96,0.13,-1.46,0.55,-5.43,1.01,5.65,226,664,152,0
0.29,0.95,0.13,-2.14,1.16,-6.41,1.00,6.85,266,668,147,0
0.30,0.97,0.13,-2.44,1.28,-8.24,1.02,8.69,266,666,153,0
0.30,0.95,0.14,-3.36,1.71,-9.83,1.01,10.52,240,672,151,0
0.30,0.96,0.14,-4.52,2.01,-11.23,1.01,12.27,252,670,152,0
0.32,0.94,0.11,-4.88,2.56,-11.78,1.00,13.01,228,672,154,0
0.32,0.94,0.11,-3.78,2.38,-12.15,1.00,12.94,229,678,146,0
0.32,0.93,0.11,-2.56,1.89,-11.47,0.99,11.91,199,681,147,0
0.33,0.90,0.11,-1.16,1.40,-8.30,0.97,8.50,183,686,151,0
0.33,0.93,0.11,0.49,0.31,-6.16,0.99,6.19,206,695,151,0
0.33,0.87,0.11,1.71,-0.18,-2.99,0.93,3.45,194,697,152,0
0.33,0.91,0.12,0.31,-0.37,-0.98,0.97,1.09,202,693,153,0
0.33,0.91,0.12,-0.55,-0.43,-0.18,0.98,0.72,209,692,153,0
0.34,0.95,0.11,-1.34,0.06,-0.12,1.01,1.35,202,693,156,0
0.34,0.95,0.12,-0.61,-0.12,-0.92,1.02,1.11,194,692,156,0
0.34,0.95,0.12,-0.43,-0.06,-2.26,1.01,2.30,229,693,155,0
0.33,0.92,0.12,-0.31,0.18,-3.48,0.99,3.50,202,692,147,0
0.34,0.93,0.11,-1.34,0.43,-3.36,1.00,3.64,234,689,153,0
0.34,0.91,0.11,-0.06,0.24,-3.11,0.98,3.12,190,693,157,1
0.34,0.90,0.11,-0.37,0.12,-1.71,0.97,1.75,184,693,147,0
0.34,0.90,0.11,-0.06,-0.37,-0.37,0.97,0.52,202,694,153,0
0.34,0.92,0.11,0.24,-0.49,0.55,0.98,0.77,203,694,150,0
0.34,0.91,0.11,-0.24,-0.49,1.65,0.98,1.74,186,692,148,0
0.34,0.93,0.11,-0.61,-0.37,1.89,1.00,2.02,217,686,156,0
0.33,0.92,0.12,-0.85,-0.43,1.59,0.99,1.85,251,688,153,0
0.33,0.93,0.11,-1.22,-0.31,1.46,1.00,1.93,228,681,154,0
0.33,0.92,0.11,-1.16,-0.43,1.28,0.99,1.78,299,679,153,0
0.33,0.93,0.11,-1.04,-0.49,1.71,0.99,2.06,228,679,148,0
0.33,0.93,0.11,-0.24,-0.55,1.59,0.99,1.70,221,679,151,0
0.33,0.93,0.11,0.00,-0.67,1.77,0.99,1.89,242,676,154,0
0.33,0.94,0.11,0.37,-0.67,1.83,1.00,1.98,231,675,150,0
0.33,0.92,0.11,0.06,-0.67,1.65,0.98,1.78,299,677,156,0
0.33,0.94,0.11,0.24,-0.67,2.32,1.00,2.43,242,675,147,0
0.32,0.93,0.12,0.73,-1.10,1.83,0.99,2.26,266,674,149,0
0.32,0.94,0.12,0.31,-0.73,1.59,1.00,1.77,264,676,156,0
0.32,0.93,0.11,0.24,-0.73,1.77,0.99,1.93,239,677,156,0
0.32,0.93,0.12,0.55,-0.73,1.22,0.99,1.53,226,674,147,0
0.32,0.93,0.11,0.55,-0.73,1.53,0.99,1.78,226,673,150,0
0.32,0.93,0.11,0.73,-0.73,1.65,0.99,1.95,254,670,156,0
0.31,0.94,0.12,0.73,-0.73,1.34,1.00,1.70,267,671,147,0
0.31,0.93,0.12,0.31,-0.55,0.92,0.99,1.11,254,670,153,0
0.31,0.93,0.12,-0.24,-0.49,0.85,0.99,1.01,240,669,155,0
0.31,0.94,0.12,-0.24,-0.55,0.67,0.99,0.90,280,666,153,1
0.31,0.94,0.12,0.24,-0.73,0.49,1.00,0.91,301,673,153,0
0.31,0.93,0.12,-0.24,-0.55,0.61,0.99,0.86,229,671,148,0
0.31,0.93,0.12,-0.24,-0.49,0.85,0.99,1.01,279,670,154,0
0.31,0.94,0.12,0.00,-0.73,1.28,1.00,1.48,267,669,147,0
0.31,0.94,0.12,0.37,-0.61,1.16,0.99,1.36,299,667,151,0
0.31,0.93,0.12,0.24,-0.73,1.22,0.99,1.44,282,665,154,0
0.31,0.94,0.12,0.37,-0.79,0.92,1.00,1.27,267,667,154,0
0.30,0.94,0.12,0.49,-0.67,0.55,1.00,1.00,269,668,148,0
0.30,0.95,0.12,-0.18,-0.49,-0.06,1.00,0.53,266,664,151,0
0.30,0.94,0.12,-0.31,-0.37,-0.24,0.99,0.54,264,668,145,0
0.30,0.94,0.12,-0.24,-0.31,-0.37,1.00,0.54,343,664,153,0
0.30,0.93,0.12,-0.12,-0.43,-0.49,0.99,0.66,282,665,155,0
0.30,0.93,0.12,-0.18,-0.37,-0.24,0.99,0.48,303,664,154,0
0.30,0.94,0.12,0.12,-0.55,0.06,0.99,0.57,339,664,153,0
0.30,0.94,0.12,0.12,-0.67,0.24,0.99,0.72,301,665,155,0
0.30,0.94,0.13,0.12,-0.61,0.12,0.99,0.63,347,666,155,0
0.30,0.94,0.12,0.00,-0.61,0.12,1.00,0.62,318,663,152,0
0.30,0.94,0.12,0.24,-0.67,0.00,0.99,0.71,365,663,153,0
0.30,0.94,0.12,-0.06,-0.49,0.00,0.99,0.49,242,670,154,0
0.30,0.94,0.12,0.00,-0.43,-0.18,1.00,0.46,279,663,152,0
0.30,0.94,0.12,0.18,-0.61,-0.43,0.99,0.77,284,667,151,0
0.29,0.94,0.13,0.06,-0.37,-0.73,0.99,0.82,339,671,153,0
0.30,0.93,0.12,-0.43,-0.43,-0.49,0.99,0.78,297,668,154,0
0.30,0.94,0.12,0.12,-0.43,-0.55,0.99,0.71,264,665,155,0
0.29,0.94,0.12,0.18,-0.61,-0.43,0.99,0.77,269,663,155,0
0.29,0.94,0.12,0.24,-0.43,-0.24,1.00,0.55,266,664,152,0
0.29,0.94,0.13,0.18,-0.55,-0.73,1.00,0.93,266,665,148,0
0.29,0.94,0.13,-0.49,-0.37,-0.85,0.99,1.05,341,666,151,0
0.29,0.94,0.13,-0.37,-0.24,-1.16,1.00,1.24,284,666,154,1
0.29,0.94,0.13,-0.43,-0.12,-1.46,1.00,1.53,279,663,155,0
0.29,0.94,0.12,-0.67,0.00,-1.28,0.99,1.45,363,666,151,0
0.29,0.94,0.12,-0.61,-0.06,-1.34,1.00,1.48,254,663,147,0
0.30,0.93,0.12,-0.31,-0.24,-1.34,0.99,1.40,228,667,153,0
0.29,0.93,0.09,-0.31,-0.31,-0.73,0.98,0.85,361,669,153,0
0.30,0.94,0.12,0.18,-0.37,-0.37,0.99,0.55,363,665,146,0
0.29,0.94,0.13,0.24,-0.55,-0.18,0.99,0.63,252,667,154,0
0.29,0.94,0.13,0.06,-0.55,0.00,0.99,0.55,269,665,145,0
0.30,0.94,0.12,0.00,-0.43,-0.18,0.99,0.46,365,668,155,0
0.29,0.94,0.13,0.06,-0.61,-0.24,1.00,0.66,297,667,152,0
0.29,0.93,0.13,-0.06,-0.55,-0.43,0.99,0.70,280,663,151,0
0.29,0.94,0.13,0.00,-0.49,-0.49,1.00,0.69,254,664,151,0
0.29,0.93,0.13,-0.12,-0.61,-0.43,0.99,0.75,341,666,152,0
0.29,0.94,0.13,0.24,-0.43,-0.43,0.99,0.65,316,664,146,0
0.29,0.94,0.12,0.06,-0.37,-0.61,0.99,0.71,299,667,151,0
0.29,0.94,0.13,0.06,-0.31,-0.61,0.99,0.69,254,667,147,0
0.29,0.94,0.13,-0.18,-0.24,-0.55,0.99,0.63,264,664,151,0
0.29,0.94,0.13,-0.18,-0.37,-0.79,0.99,0.89,279,665,148,0
0.29,0.94,0.13,-0.18,-0.31,-0.67,0.99,0.76,320,666,151,0
0.29,0.94,0.13,-0.12,-0.31,-0.55,0.99,0.64,279,666,149,0
0.29,0.94,0.13,-0.24,-0.31,-0.49,0.99,0.63,266,666,151,0
0.29,0.94,0.13,-0.12,-0.43,-0.43,0.99,0.62,239,662,153,0
0.29,0.94,0.13,-0.06,-0.31,-0.49,0.99,0.58,337,667,154,0
0.29,0.94,0.13,-0.12,-0.43,-0.61,0.99,0.75,282,662,150,0
0.29,0.94,0.13,-0.18,-0.24,-0.37,0.99,0.48,226,664,144,0
0.29,0.94,0.13,0.12,-0.31,-0.37,0.99,0.49,297,665,151,0
0.29,0.94,0.13,-0.06,-0.24,-0.43,0.99,0.50,267,665,155,0
0.29,0.94,0.13,-0.12,-0.37,-0.49,0.99,0.62,299,663,151,0
0.29,0.94,0.13,-0.18,-0.24,-0.55,0.99,0.63,363,661,149,0
0.29,0.94,0.13,-0.18,-0.37,-0.43,0.99,0.59,282,665,150,0
0.29,0.95,0.13,-0.06,-0.31,-0.67,1.00,0.74,318,667,153,0
0.29,0.94,0.13,-0.18,-0.24,-0.98,0.99,1.02,339,664,151,2
0.29,0.94,0.13,-0.31,-0.37,-0.85,0.99,0.98,279,665,151,0
0.29,0.94,0.13,-0.18,-0.24,-1.10,0.99,1.14,282,663,144,0
0.29,0.94,0.13,-0.37,-0.24,-1.10,0.99,1.18,297,663,152,0
0.29,0.94,0.13,-0.43,-0.37,-0.79,0.99,0.97,279,663,155,0
0.29,0.94,0.13,0.18,-0.31,-0.85,0.99,0.93,391,666,152,0
0.29,0.94,0.13,-0.37,-0.18,-0.73,0.99,0.84,266,663,151,0
0.29,0.94,0.13,-0.37,-0.37,-0.92,0.99,1.05,264,663,154,0
0.29,0.94,0.13,-0.55,-0.24,-0.92,0.99,1.10,361,666,151,0
0.29,0.94,0.13,-0.31,-0.24,-0.92,0.99,1.00,316,659,151,0
0.29,0.94,0.13,-0.18,-0.37,-0.98,0.99,1.06,339,666,154,0
0.29,0.94,0.13,-0.24,-0.24,-1.10,0.99,1.15,282,666,152,0
0.29,0.94,0.13,-0.49,-0.12,-1.10,0.99,1.21,391,663,145,0
0.29,0.95,0.12,-0.61,-0.18,-1.04,1.00,1.22,229,666,153,0
0.29,0.95,0.13,0.00,-0.24,-1.89,1.00,1.91,322,660,152,0
0.29,0.95,0.13,-1.04,0.24,-3.30,1.00,3.46,391,667,154,0
0.30,0.95,0.13,-1.71,0.55,-4.03,1.00,4.41,279,662,152,0
0.30,0.95,0.13,-1.65,0.55,-4.52,1.00,4.84,282,665,151,0
0.30,0.94,0.13,-1.77,0.67,-4.76,1.00,5.12,363,669,152,0
0.30,0.95,0.12,-1.59,0.37,-5.31,1.00,5.55,251,665,154,0
0.30,0.94,0.13,-1.34,0.61,-5.80,1.00,5.98,237,670,153,0
0.30,0.93,0.13,-2.20,0.85,-4.82,0.98,5.37,266,666,150,0
0.31,0.94,0.12,-1.95,0.55,-3.17,1.00,3.77,303,666,155,0
0.31,0.92,0.12,0.12,-0.18,-2.56,0.98,2.57,240,670,146,0
0.31,0.90,0.12,-0.61,-0.24,-0.73,0.96,0.98,280,666,152,0
0.31,0.95,0.11,-0.12,-0.61,1.53,1.00,1.65,251,665,152,0
0.31,0.94,0.13,1.46,-1.04,0.92,0.99,2.02,282,666,151,0
0.30,0.94,0.13,-0.06,-0.67,0.55,1.00,0.87,337,669,152,0
0.31,0.94,0.12,-0.55,-0.31,0.00,1.00,0.63,337,668,152,0
0.31,0.95,0.12,-0.24,-0.37,-0.61,1.00,0.75,361,666,147,0
0.30,0.93,0.13,-0.18,-0.43,-0.92,0.99,1.03,339,667,151,0
0.30,0.93,0.12,-0.43,-0.31,-0.98,0.99,1.11,266,665,151,0
0.31,0.93,0.12,-0.06,-0.12,-0.67,0.99,0.69,284,672,151,0
0.30,0.93,0.12,0.24,-0.43,-0.12,0.99,0.51,318,667,147,0
0.30,0.94,0.13,0.18,-0.61,0.18,0.99,0.66,264,664,151,0
0.30,0.94,0.12,0.31,-0.43,0.06,0.99,0.53,304,668,154,0
0.30,0.94,0.13,0.49,-0.61,-0.06,0.99,0.78,337,666,146,0
0.30,0.94,0.12,0.18,-0.55,-0.18,1.00,0.61,316,667,151,0
0.30,0.94,0.13,0.49,-0.43,-0.73,0.99,0.98,299,666,152,0
0.30,0.93,0.13,0.12,-0.31,-0.61,0.99,0.69,237,667,152,0
0.30,0.94,0.12,0.00,-0.31,-0.61,1.00,0.68,365,666,146,0
0.30,0.94,0.13,0.31,-0.31,-0.73,0.99,0.85,249,668,152,0
0.30,0.93,0.13,-0.31,-0.18,-0.79,0.99,0.87,318,663,151,0
0.30,0.93,0.12,-0.24,-0.12,-0.85,0.99,0.90,217,664,152,0
