-,-,-
0.13,0.98,0.13,-0.67,-0.18,-0.92,1.00,1.15,80,392,26,85
0.13,0.98,0.13,0.18,-0.49,-1.34,1.00,1.44,86,388,25,89
0.13,0.97,0.13,-0.24,-0.43,-1.46,0.99,1.55,112,390,22,90
0.13,0.98,0.13,-0.37,-0.37,-1.34,1.00,1.44,93,392,26,87
0.13,0.98,0.13,-0.12,-0.43,-1.53,0.99,1.59,83,400,30,87
0.13,0.97,0.13,0.06,-0.49,-1.40,0.99,1.49,89,400,28,83
0.13,0.98,0.13,-0.24,-0.31,-1.04,0.99,1.11,86,400,28,82
0.13,0.98,0.13,-0.31,-0.37,-0.92,0.99,1.03,108,403,31,83
0.13,0.97,0.13,-0.24,-0.37,-0.79,0.99,0.91,92,401,32,82
0.13,0.97,0.13,-0.49,-0.37,-0.73,0.99,0.95,81,399,28,86
0.13,0.98,0.13,-0.43,-0.31,-0.37,1.00,0.64,99,399,27,82
0.13,0.98,0.13,-0.43,-0.37,-0.61,1.00,0.83,90,397,28,86
0.13,0.97,0.13,-0.24,-0.43,-0.67,0.99,0.83,97,393,27,86
0.13,0.98,0.13,-0.31,-0.43,-0.67,0.99,0.85,85,393,25,87
0.13,0.98,0.13,-0.43,-0.31,-0.92,0.99,1.06,75,394,28,90
0.13,0.98,0.13,-0.31,-0.37,-0.85,1.00,0.98,82,391,25,88
0.13,0.98,0.13,-0.12,-0.31,-0.85,0.99,0.92,78,393,27,83
0.13,0.98,0.13,-0.31,-0.37,-1.04,1.00,1.14,76,394,25,84
0.13,0.98,0.13,-0.06,-0.43,-1.28,0.99,1.35,92,394,26,89
0.13,0.98,0.13,-0.43,-0.43,-1.10,1.00,1.25,86,397,27,87
0.13,0.97,0.13,-0.24,-0.31,-1.16,0.99,1.22,82,396,29,83
0.13,0.98,0.13,-0.37,-0.31,-1.16,0.99,1.25,76,399,26,88
0.13,0.98,0.13,-0.49,-0.31,-1.16,0.99,1.29,100,399,29,86
0.13,0.98,0.13,-0.31,-0.37,-1.34,0.99,1.42,99,399,27,87
0.13,0.98,0.13,-0.43,-0.43,-1.22,0.99,1.36,92,401,28,83
0.13,0.98,0.13,0.00,-0.37,-1.46,1.00,1.51,104,404,31,86
0.13,0.98,0.13,0.06,-0.31,-1.46,1.00,1.50,114,402,30,83
0.13,0.97,0.13,-0.18,-0.37,-1.40,0.99,1.46,94,406,33,82
0.13,0.98,0.13,0.06,-0.37,-1.40,0.99,1.45,93,409,35,79
0.13,0.97,0.13,0.12,-0.43,-1.40,0.99,1.47,102,412,32,79
0.13,0.98,0.13,-0.06,-0.43,-1.34,1.00,1.41,104,414,35,82
0.13,0.98,0.13,-0.18,-0.24,-1.04,0.99,1.08,119,412,34,82
0.13,0.98,0.14,0.06,-0.49,-1.40,0.99,1.49,110,416,36,82
0.13,0.97,0.14,0.00,-0.49,-1.16,0.99,1.26,106,418,35,78
0.13,0.98,0.14,-0.24,-0.49,-0.98,0.99,1.12,108,414,33,80
0.13,0.97,0.14,0.06,-0.37,-1.40,0.99,1.45,110,418,34,81
0.13,0.97,0.14,0.24,-0.43,-1.10,0.99,1.20,108,416,35,79
0.13,0.98,0.14,-0.12,-0.43,-1.22,1.00,1.30,161,419,35,80
0.13,0.97,0.14,0.06,-0.37,-1.46,0.99,1.51,109,422,36,79
0.13,0.97,0.14,-0.31,-0.55,-1.28,0.99,1.43,115,422,34,79
0.13,0.98,0.14,0.18,-0.37,-1.28,0.99,1.35,119,422,36,77
0.13,0.97,0.14,0.00,-0.37,-1.28,0.99,1.33,128,421,35,77
0.14,0.98,0.14,0.18,-0.49,-1.16,0.99,1.27,108,425,34,77
0.13,0.97,0.14,0.00,-0.43,-1.34,0.99,1.41,116,426,35,72
0.14,0.98,0.14,-0.06,-0.55,-0.98,0.99,1.12,106,425,38,74
0.14,0.97,0.14,0.12,-0.37,-1.34,0.99,1.40,103,430,36,75
0.14,0.98,0.14,-0.18,-0.43,-1.28,1.00,1.36,108,432,35,70
0.14,0.97,0.14,-0.24,-0.37,-1.10,0.99,1.18,113,428,37,73
0.14,0.98,0.14,-0.31,-0.37,-0.98,1.00,1.09,137,429,37,69
0.14,0.97,0.14,-0.37,-0.37,-1.22,0.99,1.33,116,431,39,71
0.14,0.97,0.14,-0.18,-0.24,-1.10,0.99,1.14,131,432,38,72
0.14,0.98,0.14,-0.18,-0.31,-1.16,1.00,1.21,103,433,37,69
0.14,0.98,0.14,-0.24,-0.43,-1.34,1.00,1.43,117,435,36,70
0.14,0.97,0.14,-0.12,-0.31,-1.28,0.99,1.32,111,435,36,69
0.14,0.98,0.14,0.06,-0.49,-1.28,1.00,1.37,114,438,37,66
0.14,0.97,0.14,0.06,-0.55,-1.71,0.99,1.80,120,436,39,70
0.14,0.97,0.14,0.24,-0.55,-1.65,0.99,1.75,129,442,41,65
0.14,0.97,0.14,0.18,-0.37,-1.83,0.99,1.88,138,443,39,68
0.14,0.97,0.14,0.43,-0.55,-2.01,0.99,2.13,132,447,39,62
0.14,0.98,0.14,0.37,-0.43,-2.01,1.00,2.09,154,453,42,62
0.14,0.97,0.14,0.31,-0.31,-1.95,0.99,2.00,129,451,45,60
0.14,0.97,0.14,0.24,-0.43,-1.77,1.00,1.84,124,456,42,55
0.14,0.98,0.14,0.49,-0.49,-2.01,1.00,2.13,125,458,43,54
0.14,0.97,0.14,0.61,-0.49,-2.08,0.99,2.22,142,461,46,52
0.14,0.98,0.14,0.06,-0.37,-1.53,1.00,1.57,142,465,46,47
0.15,0.98,0.14,0.49,-0.55,-2.01,1.00,2.14,166,463,49,50
0.15,0.97,0.15,0.67,-0.55,-2.20,0.99,2.36,156,470,52,49
0.15,0.97,0.14,0.49,-0.43,-1.89,1.00,2.00,166,476,51,48
0.15,0.98,0.14,0.79,-0.43,-2.26,1.00,2.43,153,476,49,46
0.15,0.97,0.15,1.59,-0.61,-2.62,0.99,3.13,171,480,57,45
0.15,0.97,0.15,0.73,-0.67,-2.20,0.99,2.41,183,483,54,42
0.15,0.98,0.15,0.79,-0.55,-2.14,1.00,2.34,190,487,54,42
0.15,0.96,0.15,0.73,-0.55,-2.01,0.99,2.21,212,489,61,45
0.15,0.98,0.15,0.85,-0.61,-2.14,1.00,2.38,178,488,60,44
0.15,0.97,0.15,1.59,-0.73,-2.32,0.99,2.90,183,492,61,41
0.15,0.96,0.15,0.37,-0.61,-1.71,0.98,1.85,180,494,59,40
0.15,0.97,0.15,-0.43,-0.37,-0.92,1.00,1.07,180,496,63,40
0.15,0.97,0.15,0.12,-0.37,-1.40,0.99,1.46,181,498,62,40
0.15,0.96,0.15,-0.06,-0.49,-1.16,0.99,1.26,195,497,63,40
0.15,0.97,0.15,-0.67,-0.18,-0.85,0.99,1.10,181,497,59,39
0.15,0.97,0.15,-0.24,-0.37,-1.04,0.99,1.13,220,497,61,43
0.15,0.97,0.15,-0.31,-0.24,-0.79,0.99,0.88,207,500,63,42
0.15,0.97,0.15,-0.49,-0.31,-0.85,0.99,1.03,181,498,60,46
0.15,0.97,0.15,-0.55,-0.24,-0.79,0.99,1.00,193,498,61,45
0.15,0.97,0.15,-0.49,-0.37,-0.55,0.99,0.82,154,499,62,43
0.15,0.97,0.15,-0.49,-0.31,-0.79,0.99,0.98,199,498,64,42
0.15,0.97,0.15,-0.55,-0.18,-0.92,0.99,1.08,183,497,61,44
0.15,0.97,0.15,-0.55,-0.37,-0.73,0.99,0.99,207,501,61,44
0.15,0.97,0.15,-0.43,-0.31,-0.92,0.99,1.06,181,500,63,45
0.15,0.97,0.15,-0.43,-0.43,-0.92,0.99,1.10,195,499,62,44
0.15,0.97,0.15,-0.61,-0.43,-0.67,0.99,1.00,185,498,63,46
0.15,0.97,0.15,-0.85,-0.31,-0.55,0.99,1.06,181,497,61,45
0.15,0.97,0.15,-0.61,-0.24,-0.67,0.99,0.94,185,498,61,42
0.15,0.97,0.15,-0.92,-0.31,-0.31,0.99,1.01,172,495,60,42
0.15,0.97,0.15,-0.55,-0.12,-0.67,0.99,0.88,207,496,60,45
0.15,0.97,0.15,-0.67,-0.37,-0.55,0.99,0.94,181,494,58,43
0.15,0.97,0.15,-0.73,-0.31,-0.43,0.99,0.90,203,495,62,44
0.15,0.97,0.15,-0.61,-0.12,-0.79,0.99,1.01,203,491,57,47
0.15,0.97,0.15,-0.37,-0.49,-0.79,0.99,1.00,205,494,60,46
0.15,0.97,0.15,-0.61,-0.24,-0.67,0.99,0.94,172,491,57,46
0.15,0.97,0.15,-0.55,-0.18,-0.73,0.99,0.93,168,494,61,46
0.15,0.97,0.15,-0.43,-0.31,-0.73,1.00,0.90,203,495,58,48
0.15,0.97,0.15,-0.43,-0.37,-0.98,0.99,1.13,169,496,59,47
0.15,0.97,0.15,-0.43,-0.18,-0.85,0.99,0.97,216,491,59,47
0.15,0.97,0.15,-0.61,-0.37,-0.73,0.99,1.02,199,493,56,44
0.15,0.97,0.15,-0.49,-0.31,-0.92,1.00,1.08,181,492,55,46
0.15,0.97,0.15,-0.49,-0.37,-0.92,0.99,1.10,181,490,58,46
0.15,0.97,0.15,-0.61,-0.37,-0.67,0.99,0.98,246,495,60,46
0.15,0.97,0.15,-0.31,-0.37,-0.85,0.99,0.98,228,493,58,47
0.15,0.97,0.15,-0.55,-0.31,-0.79,0.99,1.01,178,493,60,49
0.15,0.97,0.15,-0.49,-0.24,-0.79,0.99,0.96,181,491,60,47
0.15,0.98,0.15,-0.24,-0.37,-0.85,1.00,0.96,171,494,60,48
0.15,0.97,0.15,-0.49,-0.31,-0.98,0.99,1.13,181,491,58,46
0.15,0.97,0.15,-0.37,-0.18,-1.04,0.99,1.12,230,491,56,45
0.15,0.97,0.15,-0.12,-0.37,-1.22,0.99,1.28,161,496,58,45
0.15,0.97,0.15,-0.18,-0.31,-1.22,0.99,1.27,152,496,61,45
0.15,0.97,0.15,-0.12,-0.37,-1.04,1.00,1.11,193,492,60,47
0.15,0.97,0.15,-0.12,-0.31,-1.22,0.99,1.26,234,493,60,49
0.15,0.97,0.15,-0.12,-0.43,-1.04,0.99,1.13,169,495,58,45
0.15,0.97,0.15,-0.55,-0.24,-0.98,0.99,1.15,214,494,57,45
0.15,0.97,0.15,-0.06,-0.43,-1.22,0.99,1.29,203,496,62,45
0.15,0.97,0.15,-0.43,-0.43,-0.85,0.99,1.05,181,495,57,45
0.15,0.98,0.15,-0.67,-0.37,-0.85,1.00,1.15,195,495,58,43
0.15,0.97,0.15,-0.24,-0.37,-1.04,0.99,1.13,174,496,58,45
0.15,0.97,0.15,-0.67,-0.31,-0.92,0.99,1.18,232,495,60,46
0.15,0.97,0.15,-0.49,-0.31,-0.79,1.00,0.98,232,496,58,45
0.15,0.97,0.15,-0.37,-0.31,-0.98,0.99,1.09,185,496,58,44
0.15,0.97,0.15,-0.73,-0.37,-0.79,1.00,1.14,230,496,58,47
0.15,0.97,0.15,-0.43,-0.24,-1.04,0.99,1.15,183,496,58,43
0.15,0.97,0.15,-0.43,-0.31,-0.85,0.99,1.00,192,494,62,49
0.15,0.97,0.15,-0.37,-0.18,-0.98,1.00,1.06,181,496,61,47
0.15,0.97,0.15,-0.49,-0.24,-0.98,0.99,1.12,185,500,64,47
0.15,0.97,0.15,-0.55,-0.24,-0.73,1.00,0.95,273,498,63,45
0.15,0.97,0.15,-0.61,-0.24,-1.04,0.99,1.23,222,499,62,46
0.15,0.97,0.15,-0.49,-0.37,-0.79,0.99,1.00,181,497,59,46
0.15,0.97,0.15,-0.67,-0.18,-0.79,0.99,1.06,222,497,64,47
0.15,0.97,0.15,-0.55,-0.24,-0.85,1.00,1.04,273,499,64,48
0.15,0.97,0.15,-0.37,-0.18,-0.98,0.99,1.06,193,497,60,44
0.15,0.97,0.15,-0.55,-0.24,-0.79,0.99,1.00,185,495,63,47
0.15,0.97,0.15,-0.73,-0.24,-0.73,1.00,1.06,205,497,59,48
0.15,0.97,0.15,-0.67,-0.24,-0.85,0.99,1.11,251,498,64,48
0.15,0.97,0.15,-0.43,-0.43,-0.67,0.99,0.90,222,497,62,47
0.15,0.97,0.15,-0.55,-0.31,-0.73,0.99,0.97,193,499,65,48
0.15,0.97,0.15,-0.73,-0.18,-0.73,0.99,1.05,220,497,64,48
0.15,0.97,0.15,-0.67,-0.18,-0.85,0.99,1.10,236,496,59,45
0.15,0.97,0.15,-0.61,-0.18,-0.61,0.99,0.88,195,495,59,48
0.15,0.97,0.15,-0.61,-0.24,-0.85,1.00,1.08,253,497,63,49
0.15,0.97,0.15,-0.92,-0.31,-0.73,0.99,1.21,273,499,63,47
0.15,0.97,0.15,-0.55,-0.31,-0.73,0.99,0.97,232,496,62,50
0.15,0.97,0.15,-0.37,-0.31,-0.73,1.00,0.87,220,498,63,47
0.15,0.97,0.15,-0.61,-0.31,-0.79,0.99,1.05,222,497,63,49
0.15,0.97,0.15,-0.55,-0.31,-0.73,0.99,0.97,195,497,63,47
0.15,0.97,0.15,-0.43,-0.37,-0.67,1.00,0.88,197,493,63,48
0.15,0.97,0.15,-0.37,-0.43,-0.92,0.99,1.07,220,494,62,46
0.15,0.97,0.15,-0.49,-0.31,-0.85,1.00,1.03,205,493,62,49
0.15,0.97,0.15,-0.24,-0.31,-1.04,1.00,1.11,185,495,59,49
0.15,0.97,0.15,-0.06,-0.24,-0.98,0.99,1.01,222,495,63,48
0.15,0.97,0.15,-0.55,-0.37,-0.79,1.00,1.03,174,495,60,46
0.15,0.97,0.15,-0.43,-0.31,-0.85,1.00,1.00,220,497,61,47
0.15,0.97,0.15,-0.24,-0.31,-0.92,1.00,1.00,192,494,59,45
0.15,0.97,0.15,-0.49,-0.31,-0.98,0.99,1.13,174,495,63,48
0.15,0.97,0.15,-0.43,-0.37,-0.85,0.99,1.02,185,495,58,49
0.15,0.97,0.15,-0.85,-0.18,-0.92,0.99,1.27,181,493,59,46
0.15,0.97,0.15,-0.18,-0.43,-0.92,1.00,1.03,203,497,61,47
0.15,0.97,0.15,-0.37,-0.43,-0.85,0.99,1.02,232,495,62,49
0.15,0.97,0.15,-0.43,-0.18,-0.73,0.99,0.87,232,489,59,49
0.15,0.97,0.15,-0.67,-0.24,-0.55,1.00,0.90,220,491,60,51
0.15,0.97,0.15,-0.55,-0.31,-0.73,0.99,0.97,193,494,61,45
0.15,0.97,0.15,-0.43,-0.31,-0.61,0.99,0.81,249,494,62,48
0.15,0.97,0.15,-0.43,-0.18,-0.67,0.99,0.82,203,491,61,50
0.15,0.98,0.15,-0.67,-0.12,-0.61,1.00,0.92,199,494,61,48
0.15,0.97,0.15,-0.49,-0.24,-0.85,0.99,1.01,203,493,61,49
0.15,0.97,0.15,-0.37,-0.18,-0.85,0.99,0.95,169,492,56,48
0.15,0.97,0.15,-0.55,-0.31,-0.85,0.99,1.06,230,489,56,49
0.15,0.97,0.15,-0.12,-0.24,-0.98,0.99,1.01,180,491,57,48
0.15,0.97,0.15,-0.49,-0.31,-1.04,0.99,1.19,268,493,59,49
0.15,0.97,0.15,-0.31,-0.24,-0.92,1.00,1.00,205,489,60,50
0.15,0.97,0.15,-0.61,-0.12,-0.98,1.00,1.16,207,493,57,50
0.15,0.97,0.15,-0.24,-0.43,-1.04,0.99,1.15,178,490,60,52
0.15,0.97,0.15,-0.73,-0.24,-0.67,1.00,1.02,174,493,59,50
0.15,0.98,0.15,-0.43,-0.37,-1.10,1.00,1.23,207,489,58,47
0.15,0.97,0.15,-0.12,-0.43,-1.28,0.99,1.36,205,489,61,51
0.15,0.96,0.15,-0.18,-0.31,-0.85,0.99,0.93,216,493,56,47
0.15,0.97,0.15,-0.67,-0.31,-0.79,1.00,1.08,246,491,57,49
0.15,0.97,0.15,-0.43,-0.18,-0.98,0.99,1.08,220,489,60,49
0.15,0.97,0.15,-0.24,-0.24,-0.98,0.99,1.04,193,491,60,49
0.15,0.97,0.15,-0.79,-0.18,-0.67,0.99,1.06,201,491,61,51
0.15,0.97,0.15,-0.73,-0.31,-0.67,1.00,1.04,216,496,60,50
0.15,0.97,0.15,-0.49,-0.37,-0.85,0.99,1.05,172,493,59,48
0.15,0.97,0.15,-0.49,-0.31,-0.85,1.00,1.03,193,492,57,50
0.15,0.97,0.15,-0.85,-0.24,-0.67,0.99,1.11,268,493,61,52
0.15,0.97,0.15,-0.79,-0.24,-0.55,1.00,1.00,214,492,58,47
0.15,0.97,0.15,-0.61,-0.18,-0.85,1.00,1.07,230,493,59,53
0.15,0.97,0.14,-0.61,-0.24,-0.79,0.99,1.03,230,491,58,51
0.15,0.98,0.14,-0.61,-0.24,-0.61,1.00,0.90,203,490,61,51
0.15,0.97,0.15,-0.49,-0.31,-0.73,0.99,0.93,190,488,61,52
0.15,0.97,0.15,-0.49,-0.18,-0.79,0.99,0.95,320,491,62,53
0.15,0.97,0.15,-0.55,-0.37,-0.67,0.99,0.94,234,487,59,50
0.15,0.97,0.15,-0.61,-0.31,-0.85,0.99,1.09,192,488,58,53
0.15,0.97,0.15,-0.67,-0.24,-0.61,0.99,0.94,178,487,60,52
0.15,0.97,0.15,-0.79,-0.24,-0.49,0.99,0.96,192,490,59,52
0.15,0.97,0.14,-0.73,-0.31,-0.61,1.00,1.00,180,488,57,53
0.15,0.97,0.15,-0.43,-0.12,-0.67,0.99,0.81,214,489,58,53
0.15,0.97,0.14,-0.55,-0.37,-0.67,0.99,0.94,192,487,55,54
0.15,0.97,0.14,-0.67,-0.37,-0.61,1.00,0.98,226,489,56,55
0.15,0.97,0.14,-0.79,-0.18,-0.67,1.00,1.06,244,488,57,54
0.15,0.98,0.14,-0.37,-0.24,-0.85,1.00,0.96,169,485,54,54
0.15,0.97,0.14,-0.61,-0.31,-0.85,0.99,1.09,242,486,56,55
0.15,0.97,0.14,-0.49,-0.12,-0.79,1.00,0.94,178,484,56,57
0.15,0.97,0.14,-0.61,-0.24,-0.92,0.99,1.13,224,487,57,54
0.15,0.97,0.14,-0.67,-0.18,-0.67,0.99,0.97,265,486,56,55
0.15,0.97,0.14,-0.73,-0.18,-0.85,0.99,1.14,192,486,55,57
0.15,0.97,0.14,-0.67,-0.31,-0.73,0.99,1.04,180,487,56,56
0.15,0.97,0.14,-0.67,-0.31,-0.73,0.99,1.04,214,485,56,56
0.15,0.97,0.14,-0.43,-0.31,-0.85,0.99,1.00,244,485,57,54
0.15,0.97,0.14,-0.49,-0.37,-0.79,0.99,1.00,178,485,55,55
0.15,0.97,0.14,-0.43,-0.18,-0.79,0.99,0.92,226,485,57,56
0.15,0.97,0.14,-0.49,-0.24,-0.73,0.99,0.91,188,484,55,54
0.15,0.97,0.14,-0.49,-0.31,-0.85,0.99,1.03,242,482,53,54
0.15,0.97,0.14,-0.43,-0.31,-0.85,1.00,1.00,228,485,56,55
0.15,0.97,0.14,-0.67,-0.18,-0.73,0.99,1.01,224,484,58,55
0.15,0.97,0.14,-0.43,-0.31,-0.79,1.00,0.95,199,484,58,56
0.15,0.97,0.14,-0.31,-0.18,-0.85,0.99,0.93,214,480,56,58
0.15,0.97,0.14,-0.73,-0.31,-0.67,0.99,1.04,188,483,54,58
0.15,0.97,0.14,-0.49,-0.31,-0.67,0.99,0.88,260,483,55,57
0.15,0.97,0.14,-0.37,-0.24,-0.92,0.99,1.02,178,479,58,59
0.15,0.97,0.14,-0.43,-0.24,-0.79,0.99,0.93,214,482,58,55
0.15,0.97,0.14,-0.67,-0.24,-0.79,0.99,1.07,175,482,54,55
0.15,0.97,0.14,-0.49,-0.31,-0.79,0.99,0.98,169,479,56,59
0.15,0.97,0.14,-0.61,-0.31,-0.73,0.99,1.00,242,481,57,60
0.15,0.97,0.14,-0.61,-0.24,-0.73,0.99,0.98,175,479,52,59
0.14,0.97,0.14,-0.55,-0.31,-0.49,0.99,0.80,197,476,54,60
0.15,0.97,0.14,-0.61,-0.31,-0.85,0.99,1.09,240,479,54,63
0.15,0.97,0.14,-0.37,-0.37,-0.79,0.99,0.95,184,475,55,60
0.15,0.97,0.14,-0.24,-0.37,-0.79,0.99,0.91,173,476,52,58
0.15,0.97,0.14,-0.18,-0.37,-0.73,0.99,0.84,175,478,53,60
0.15,0.97,0.14,-0.37,-0.24,-0.67,0.99,0.80,230,473,53,61
0.14,0.97,0.14,-0.12,-0.37,-0.67,0.99,0.77,173,471,51,63
0.14,0.97,0.14,-0.49,-0.37,-0.61,0.99,0.86,193,472,53,63
0.14,0.97,0.14,-0.43,-0.31,-0.37,0.99,0.64,181,467,51,63
0.14,0.97,0.14,-0.49,-0.24,-0.31,0.99,0.63,179,466,50,65
0.14,0.97,0.14,-0.67,-0.24,-0.43,1.00,0.83,177,469,51,66
0.14,0.97,0.14,-0.61,-0.24,-0.61,0.99,0.90,161,466,47,65
0.14,0.97,0.14,-0.43,-0.37,-0.55,0.99,0.79,188,462,48,65
0.14,0.97,0.14,-0.73,-0.43,-0.12,0.99,0.86,226,461,44,68
0.14,0.97,0.14,-0.49,-0.24,-0.24,0.99,0.60,209,460,43,68
0.14,0.97,0.14,-0.79,-0.24,-0.06,0.99,0.83,161,458,44,67
0.14,0.97,0.14,-0.85,-0.24,0.18,0.99,0.91,190,450,44,68
0.14,0.97,0.14,-1.04,-0.24,0.31,0.99,1.11,154,445,42,72
0.14,0.97,0.14,-1.34,-0.12,0.61,0.99,1.48,133,441,37,68
0.14,0.97,0.14,-1.46,-0.12,0.98,0.99,1.76,123,431,39,73
0.14,0.98,0.14,-1.89,-0.06,2.08,1.00,2.81,98,422,34,77
0.14,0.98,0.14,-0.31,-0.43,-0.49,1.00,0.72,112,419,31,76
0.14,0.98,0.14,-0.67,-0.43,-0.55,1.00,0.97,122,424,31,77
0.14,0.97,0.14,-0.31,-0.43,-0.55,0.99,0.76,104,420,34,76
0.14,0.97,0.14,-0.43,-0.43,-0.31,0.99,0.68,92,419,32,77
0.13,0.97,0.14,-1.04,-0.43,-0.06,0.99,1.12,112,417,30,78
0.14,0.98,0.14,-0.73,-0.37,-0.37,1.00,0.90,97,415,31,74
0.13,0.97,0.14,-0.73,-0.37,-0.12,0.99,0.83,88,409,31,78
0.13,0.98,0.14,-0.92,-0.37,-0.06,1.00,0.99,99,406,27,76
0.13,0.98,0.14,-0.79,-0.31,-0.12,1.00,0.86,102,406,26,77
0.13,0.98,0.14,-0.18,-0.43,-0.98,1.00,1.08,81,405,28,78
0.13,0.98,0.14,-0.06,-0.55,-1.40,0.99,1.51,76,409,29,75
0.13,1.00,0.13,1.16,-0.67,-3.17,1.01,3.45,94,418,31,75
0.14,0.97,0.14,1.22,-0.55,-3.05,0.99,3.33,113,424,34,69
0.14,0.97,0.14,0.31,-0.55,-2.20,0.99,2.29,119,432,36,67
0.14,0.97,0.14,0.18,-0.49,-1.95,0.99,2.02,130,441,35,64
0.14,0.97,0.14,-0.37,-0.37,-1.34,0.99,1.44,130,443,41,66
0.14,0.97,0.14,0.24,-0.49,-1.65,0.99,1.74,125,447,38,59
0.14,0.97,0.14,0.43,-0.49,-1.59,0.99,1.71,153,452,40,61
0.14,0.97,0.14,-0.06,-0.49,-1.10,0.99,1.20,135,452,41,60
0.14,0.97,0.14,-0.31,-0.49,-0.85,0.99,1.03,161,455,40,59
0.14,0.98,0.14,-0.12,-0.61,-1.59,1.00,1.70,138,454,41,60
0.14,0.97,0.14,-0.06,-0.37,-1.46,0.99,1.51,129,457,40,58
0.14,0.98,0.14,-0.06,-0.31,-1.59,1.00,1.62,129,456,40,58
0.14,0.97,0.14,0.31,-0.49,-2.26,0.99,2.33,133,463,40,51
0.14,0.97,0.14,0.37,-0.61,-1.95,0.99,2.08,152,468,44,52
0.14,0.97,0.14,-0.06,-0.37,-1.40,0.99,1.45,121,471,45,50
0.14,0.98,0.14,-0.06,-0.31,-1.89,1.00,1.92,141,471,43,49
0.14,0.97,0.14,0.55,-0.55,-2.20,0.99,2.33,125,475,45,47
0.15,0.98,0.14,0.79,-0.55,-2.08,1.00,2.29,137,477,49,48
0.15,0.98,0.14,0.92,-0.67,-2.44,1.00,2.69,152,480,49,48
0.15,0.98,0.15,2.26,-0.67,-3.17,1.00,3.95,161,486,51,44
0.15,0.98,0.15,2.38,-0.85,-3.48,1.00,4.30,221,491,51,44
0.15,0.97,0.15,3.42,-1.04,-4.15,0.99,5.48,160,496,52,38
0.15,0.96,0.15,3.30,-0.92,-3.97,0.98,5.24,188,498,55,40
0.16,0.97,0.15,2.56,-0.92,-3.30,0.99,4.27,201,499,56,41
0.16,0.97,0.15,2.32,-0.79,-3.36,1.00,4.16,164,504,57,35
0.16,0.97,0.16,2.44,-0.67,-3.60,1.00,4.40,171,510,60,33
0.16,0.97,0.16,2.87,-0.85,-3.78,0.99,4.82,145,511,65,30
0.16,0.97,0.16,2.69,-0.79,-3.85,1.00,4.76,193,519,67,30
0.16,0.97,0.16,3.17,-0.79,-4.09,0.99,5.24,169,522,66,26
0.16,0.96,0.16,2.93,-0.67,-4.09,0.99,5.08,222,525,69,26
0.17,0.96,0.17,2.75,-0.73,-3.72,0.99,4.68,165,531,71,26
0.17,0.96,0.17,2.81,-0.73,-3.85,0.99,4.82,190,533,74,25
0.17,0.96,0.17,2.56,-0.79,-3.78,0.99,4.64,204,534,74,25
0.17,0.96,0.17,1.89,-0.67,-3.05,0.99,3.65,173,538,78,27
0.17,0.96,0.17,1.77,-0.61,-2.75,0.99,3.32,170,543,73,21
0.17,0.96,0.17,1.65,-0.61,-2.50,0.99,3.06,220,540,78,24
0.17,0.96,0.18,1.22,-0.61,-2.56,0.99,2.90,170,545,79,23
0.17,0.96,0.18,0.98,-0.43,-2.20,0.99,2.44,322,547,83,24
0.18,0.96,0.18,0.85,-0.49,-2.14,0.99,2.35,190,545,81,24
0.18,0.97,0.18,0.92,-0.49,-2.08,1.00,2.32,207,545,83,25
0.18,0.96,0.18,0.98,-0.43,-2.14,1.00,2.39,229,544,83,24
0.18,0.95,0.18,0.85,-0.61,-1.95,0.99,2.22,193,548,80,23
0.18,0.96,0.18,0.12,-0.24,-1.40,0.99,1.43,184,548,85,25
0.18,0.96,0.18,0.18,-0.43,-1.46,0.99,1.54,174,548,86,25
0.18,0.96,0.18,-0.12,-0.31,-1.10,0.99,1.15,244,554,86,26
0.18,0.96,0.18,-0.24,-0.37,-1.22,0.99,1.30,246,552,87,26
0.18,0.96,0.18,0.18,-0.43,-1.16,0.99,1.25,218,549,88,29
0.18,0.96,0.18,-0.12,-0.37,-1.22,0.99,1.28,218,550,88,27
0.18,0.96,0.18,0.00,-0.37,-1.04,0.99,1.10,185,549,83,25
0.18,0.96,0.18,-0.24,-0.37,-0.79,0.99,0.91,250,549,87,25
0.18,0.96,0.18,-0.31,-0.37,-0.79,0.99,0.93,248,549,88,26
0.18,0.96,0.18,-0.55,-0.24,-0.67,0.99,0.90,193,552,87,24
0.18,0.96,0.18,-0.37,-0.31,-0.67,0.99,0.82,260,549,84,26
0.18,0.96,0.18,-0.37,-0.31,-0.73,0.99,0.87,207,551,88,28
0.18,0.96,0.18,-0.61,-0.31,-0.67,0.99,0.96,231,548,86,28
0.18,0.96,0.18,-0.61,-0.12,-0.43,0.99,0.75,195,547,81,26
0.18,0.96,0.18,-0.67,-0.24,-0.67,1.00,0.98,207,546,83,26
0.18,0.95,0.18,-0.67,-0.24,-0.49,0.98,0.87,216,549,88,28
0.18,0.96,0.18,-1.16,-0.12,-0.12,0.99,1.17,202,548,81,28
0.18,0.96,0.18,-1.04,-0.12,-0.12,0.99,1.05,195,543,85,30
0.18,0.96,0.18,-1.22,-0.12,-0.06,0.99,1.23,231,546,83,29
0.18,0.96,0.18,-1.34,-0.12,0.24,1.00,1.37,193,547,85,31
0.18,0.96,0.18,-0.79,-0.12,0.06,1.00,0.81,202,540,83,31
0.18,0.96,0.18,-0.67,-0.24,-0.24,1.00,0.75,190,540,81,31
