-,-,-
0.36,0.92,0.13,-0.06,-0.49,-0.55,1.00,0.74,127,662,125,0
0.36,0.92,0.13,0.06,-0.49,-0.49,0.99,0.69,134,662,127,0
0.36,0.90,0.13,-0.37,-0.43,-0.31,0.98,0.64,134,661,129,0
0.36,0.90,0.12,-0.55,-0.37,-0.06,0.98,0.66,132,666,123,0
0.36,0.91,0.13,-0.67,-0.43,0.55,0.99,0.97,150,665,129,0
0.36,0.90,0.12,0.06,-0.55,1.10,0.98,1.23,126,662,127,0
0.35,0.91,0.13,-0.18,-0.85,2.38,0.98,2.54,139,661,123,0
0.36,0.91,0.12,0.00,-0.67,2.26,0.99,2.36,174,662,130,0
0.36,0.92,0.12,0.98,-0.92,1.83,1.00,2.27,178,664,130,0
0.35,0.93,0.14,0.85,-1.10,1.28,1.01,1.89,165,661,130,0
0.35,0.94,0.15,0.43,-0.79,0.12,1.01,0.91,179,659,129,0
0.35,0.93,0.14,0.79,-0.67,-0.49,1.00,1.15,163,662,131,1
0.35,0.91,0.14,0.37,-0.37,-1.16,0.99,1.27,168,660,130,0
0.35,0.91,0.14,-0.24,-0.31,-1.65,0.99,1.69,154,657,129,0
0.35,0.93,0.14,-0.79,0.06,-1.71,1.01,1.89,136,661,131,1
0.36,0.91,0.12,0.85,-0.43,-2.08,0.99,2.28,146,662,129,0
0.35,0.91,0.14,0.98,-0.43,-1.83,0.98,2.12,161,659,126,0
0.35,0.91,0.13,0.61,-0.37,-1.89,0.99,2.02,130,661,124,0
0.36,0.93,0.13,1.71,-0.24,-2.01,1.00,2.65,112,665,128,1
0.36,0.92,0.13,2.99,-0.85,-2.62,1.00,4.07,113,666,127,0
0.35,0.90,0.15,2.99,-0.79,-2.81,0.98,4.18,96,664,127,0
0.35,0.91,0.15,1.40,-0.37,-3.17,0.99,3.49,99,667,124,0
0.36,0.91,0.13,1.77,-0.18,-3.05,0.98,3.53,83,670,122,0
0.37,0.91,0.13,3.60,-1.16,-3.17,0.99,4.94,81,666,120,0
0.36,0.89,0.14,3.54,-1.40,-2.50,0.98,4.56,70,670,121,0
0.35,0.88,0.16,2.32,-1.10,-1.95,0.97,3.23,67,670,118,0
0.37,0.90,0.13,1.28,-0.49,-1.65,0.98,2.14,70,671,115,0
0.37,0.91,0.14,2.38,-0.98,-1.59,0.99,3.02,60,670,111,0
0.36,0.89,0.16,2.32,-1.40,-1.28,0.98,3.00,61,667,116,0
0.36,0.90,0.15,0.98,-1.10,-0.92,0.98,1.73,63,672,114,0
0.36,0.92,0.16,0.49,-0.61,-0.79,1.00,1.11,58,668,117,0
0.37,0.91,0.15,1.77,-0.85,-1.28,0.99,2.35,59,669,117,0
0.36,0.91,0.17,1.28,-0.92,-1.34,0.99,2.07,58,667,116,0
0.37,0.92,0.16,1.16,-0.55,-1.65,1.00,2.09,53,666,115,0
0.37,0.91,0.15,1.65,-0.79,-2.20,0.99,2.86,49,669,114,0
0.36,0.91,0.17,0.98,-0.73,-2.81,0.99,3.06,48,665,112,0
0.37,0.91,0.16,0.61,-0.31,-3.17,0.99,3.25,50,666,108,2
0.37,0.90,0.16,0.67,-0.43,-2.75,0.98,2.86,43,669,109,0
0.37,0.88,0.15,0.31,-0.31,-2.01,0.97,2.06,45,665,107,0
0.37,0.89,0.17,0.00,-0.37,-1.77,0.98,1.81,42,664,101,0
0.37,0.89,0.16,-0.55,-0.06,-1.28,0.98,1.40,44,664,104,0
0.37,0.90,0.16,-0.55,-0.31,-0.73,0.98,0.97,44,662,102,0
0.37,0.91,0.16,-0.79,-0.24,-0.67,0.99,1.07,43,662,104,0
0.37,0.90,0.16,-0.18,-0.61,-0.55,0.99,0.84,43,663,105,0
0.37,0.90,0.16,-0.43,-0.31,-0.37,0.99,0.64,43,662,106,0
0.37,0.91,0.16,0.00,-0.49,-0.43,1.00,0.65,47,659,108,0
0.37,0.90,0.16,0.43,-0.61,-0.73,0.99,1.04,44,660,109,0
0.37,0.90,0.16,0.67,-0.55,-0.67,0.98,1.10,47,659,108,0
0.37,0.89,0.16,0.49,-0.73,-0.73,0.98,1.15,43,660,105,0
0.37,0.90,0.16,-0.55,-0.31,-0.49,0.99,0.80,47,656,108,0
0.37,0.92,0.16,-0.06,-0.31,0.06,1.00,0.32,48,658,109,1
0.36,0.90,0.17,0.12,-0.73,-0.31,0.98,0.80,50,659,107,2
0.36,0.89,0.17,-0.85,-0.37,-0.18,0.98,0.95,50,662,111,0
0.37,0.91,0.16,-0.98,-0.06,0.00,0.99,0.98,51,660,111,0
0.37,0.91,0.16,-0.98,-0.37,-0.06,1.00,1.04,50,661,112,1
0.37,0.90,0.16,-0.24,-0.49,-0.06,0.99,0.55,55,661,112,0
0.36,0.89,0.17,-0.55,-0.55,0.18,0.98,0.80,54,661,109,0
0.36,0.90,0.17,-1.77,-0.12,0.43,0.98,1.82,58,660,110,0
0.37,0.90,0.15,-1.53,-0.18,0.98,0.99,1.82,60,662,114,0
0.36,0.90,0.16,-1.40,-0.55,1.10,0.98,1.87,62,659,111,0
0.36,0.91,0.16,-1.53,-0.37,1.46,0.99,2.15,67,660,119,0
0.36,0.91,0.15,-0.79,-0.73,1.71,0.99,2.02,67,656,118,0
0.36,0.91,0.16,-0.67,-0.79,1.46,0.99,1.80,76,659,115,0
0.35,0.91,0.16,-1.04,-0.43,1.46,0.99,1.85,77,657,120,1
0.35,0.91,0.16,-1.65,-0.24,1.83,0.99,2.48,81,658,120,0
0.36,0.90,0.15,-1.40,-0.37,1.65,0.98,2.20,93,662,118,0
0.35,0.92,0.15,-1.77,-0.49,1.40,1.00,2.31,92,660,115,0
0.36,0.92,0.15,-0.37,-0.79,1.10,0.99,1.40,99,659,118,0
0.35,0.92,0.17,-0.37,-1.10,1.28,1.00,1.73,103,662,123,0
0.35,0.93,0.16,-0.85,-0.67,0.79,1.01,1.35,110,657,124,0
0.35,0.93,0.16,-0.43,-0.55,0.31,1.00,0.76,107,659,120,0
0.35,0.93,0.16,-0.79,-0.31,-0.43,1.00,0.95,115,662,127,1
0.35,0.93,0.16,-0.79,-0.24,-1.46,1.00,1.68,104,664,126,0
0.35,0.92,0.16,-0.85,-0.18,-1.95,0.99,2.14,104,657,124,0
0.35,0.92,0.15,-0.31,0.06,-2.50,0.99,2.52,98,659,119,0
0.35,0.91,0.15,0.37,-0.31,-2.50,0.99,2.55,104,657,125,0
0.35,0.90,0.15,0.61,-0.49,-2.14,0.98,2.27,102,657,121,0
0.35,0.91,0.16,0.31,-0.37,-1.89,0.99,1.95,89,658,123,1
0.36,0.92,0.15,0.49,-0.49,-1.65,1.00,1.79,79,662,120,0
0.35,0.91,0.16,1.40,-0.79,-1.22,0.99,2.02,88,660,119,0
0.35,0.92,0.16,1.34,-0.61,-1.22,1.00,1.91,70,661,117,0
0.35,0.91,0.17,0.98,-0.55,-1.65,0.99,1.99,80,662,115,0
0.35,0.91,0.17,-0.55,0.00,-2.20,0.99,2.26,77,664,116,0
0.36,0.93,0.14,0.24,0.12,-2.56,1.01,2.58,71,664,115,0
0.36,0.91,0.16,1.04,-0.61,-3.36,0.99,3.57,72,666,114,0
0.36,0.90,0.16,0.12,-0.24,-2.75,0.99,2.76,62,666,114,0
0.36,0.91,0.16,-0.49,-0.18,-2.69,0.99,2.74,66,668,119,0
0.36,0.90,0.16,-0.67,0.00,-2.32,0.98,2.41,61,663,115,0
0.36,0.89,0.15,-0.31,-0.18,-1.65,0.98,1.69,65,662,117,2
0.36,0.90,0.17,-0.85,-0.43,-1.40,0.98,1.70,68,663,118,0
0.36,0.90,0.15,-0.98,-0.24,-0.61,0.99,1.18,65,665,117,0
0.36,0.90,0.15,-0.49,-0.43,-0.24,0.98,0.69,64,663,114,0
0.36,0.90,0.17,-0.24,-0.67,-0.43,0.99,0.83,69,662,121,0
0.36,0.89,0.17,-1.46,-0.18,0.12,0.98,1.48,67,664,120,0
0.36,0.91,0.15,-1.34,-0.37,0.31,1.00,1.42,79,664,120,1
0.36,0.90,0.16,-0.55,-0.67,0.37,0.98,0.94,73,659,121,1
0.35,0.88,0.16,-1.22,-0.49,0.85,0.97,1.57,71,658,115,0
0.35,0.90,0.16,-2.50,-0.06,1.46,0.98,2.90,84,657,121,0
0.36,0.91,0.15,-2.20,0.18,1.71,0.99,2.79,82,660,124,0
0.36,0.91,0.15,-1.22,-0.43,1.77,0.99,2.19,92,658,127,0
0.35,0.93,0.16,-1.16,-0.49,1.71,1.00,2.12,103,654,125,0
0.35,0.91,0.16,-1.04,-0.37,1.28,0.99,1.69,101,657,129,0
0.35,0.92,0.16,-3.30,0.24,1.34,1.00,3.57,103,659,127,0
0.35,0.92,0.15,-2.87,0.49,0.85,1.00,3.03,129,658,126,0
0.35,0.90,0.14,-1.59,-0.06,1.10,0.98,1.93,115,658,127,0
0.34,0.91,0.17,-3.30,-0.18,1.40,0.99,3.59,128,659,127,0
0.35,0.93,0.14,-3.05,0.06,1.77,1.00,3.53,148,662,130,0
0.35,0.93,0.14,-1.34,-0.55,1.59,1.00,2.15,127,657,129,0
0.34,0.94,0.16,-1.89,-0.55,1.53,1.01,2.49,148,660,127,0
0.34,0.92,0.14,-0.92,-0.43,1.10,0.99,1.49,127,659,131,1
0.34,0.92,0.15,-0.67,-0.67,1.59,0.99,1.85,145,659,131,0
0.34,0.91,0.15,-0.85,-0.92,1.59,0.98,2.02,141,658,132,0
0.34,0.93,0.15,-1.89,-0.43,1.46,1.00,2.43,176,658,128,0
0.34,0.93,0.14,-0.92,-0.61,0.98,1.00,1.47,148,657,124,0
0.33,0.92,0.15,0.06,-0.92,1.04,0.99,1.39,176,659,130,0
0.33,0.92,0.15,-0.55,-0.61,1.22,0.99,1.47,185,655,130,0
0.33,0.92,0.14,-0.98,-0.43,1.16,0.99,1.58,151,658,127,0
0.33,0.93,0.14,-0.37,-0.61,0.92,1.00,1.16,165,658,132,0
0.33,0.92,0.15,0.31,-0.79,0.79,0.99,1.16,157,656,130,0
0.33,0.93,0.16,0.00,-0.67,0.79,1.00,1.04,157,656,132,0
0.33,0.93,0.15,0.37,-0.67,0.55,0.99,0.94,154,658,127,0
0.33,0.93,0.16,0.67,-0.73,0.12,1.00,1.00,152,658,131,2
0.33,0.92,0.15,0.73,-0.55,0.31,0.99,0.97,178,656,126,0
0.32,0.93,0.15,0.73,-0.55,1.10,0.99,1.43,165,656,130,2
0.32,0.92,0.15,1.10,-0.73,1.77,0.99,2.21,160,657,134,1
0.32,0.93,0.15,0.79,-0.73,1.77,0.99,2.07,165,656,133,2
0.32,0.91,0.16,-0.12,-0.98,1.89,0.98,2.13,161,657,130,1
0.32,0.94,0.16,-1.10,-0.43,1.83,1.00,2.18,194,657,127,0
0.32,0.94,0.15,0.12,-0.67,0.98,1.01,1.19,178,659,135,0
0.32,0.94,0.16,0.43,-0.73,0.31,1.00,0.90,174,657,128,0
0.32,0.93,0.16,0.12,-0.73,-0.18,0.99,0.76,196,659,133,0
0.32,0.93,0.16,-0.37,-0.24,-0.49,1.00,0.66,161,659,132,0
0.32,0.93,0.16,-0.43,-0.31,-0.67,0.99,0.85,185,659,135,0
0.31,0.93,0.16,-0.37,-0.49,-0.49,0.99,0.78,180,655,132,0
0.31,0.92,0.15,-0.61,-0.37,-0.55,0.99,0.90,174,659,133,0
0.31,0.92,0.15,-0.67,-0.49,-0.18,0.98,0.85,182,659,134,0
0.31,0.93,0.15,-0.61,-0.37,0.12,0.99,0.72,171,656,136,1
0.31,0.93,0.16,-0.55,-0.49,-0.12,0.99,0.75,189,656,126,1
0.31,0.92,0.16,-0.73,-0.43,-0.12,0.99,0.86,213,656,130,1
0.31,0.93,0.15,-1.04,-0.31,0.00,0.99,1.08,213,658,134,1
0.31,0.93,0.15,-0.79,-0.55,-0.12,0.99,0.97,243,658,135,1
0.31,0.92,0.16,-0.67,-0.43,0.24,0.98,0.83,190,661,135,0
0.31,0.93,0.15,-0.98,-0.24,0.67,0.99,1.21,173,656,137,1
0.31,0.93,0.16,-0.79,-0.43,0.73,1.00,1.16,190,658,135,1
0.31,0.92,0.16,-0.55,-0.31,0.85,0.98,1.06,210,659,133,0
0.30,0.92,0.16,-1.71,0.24,1.16,0.98,2.08,166,660,134,0
0.30,0.93,0.15,-2.99,0.61,1.10,0.99,3.24,198,662,135,0
0.30,0.92,0.16,-4.15,1.28,0.73,0.98,4.41,192,660,133,0
0.30,0.91,0.15,-7.39,2.26,0.73,0.97,7.76,211,662,138,1
0.30,0.94,0.16,-12.15,3.97,-0.55,1.00,12.79,184,662,141,1
0.30,0.92,0.14,-14.28,5.80,-1.10,0.98,15.45,257,655,136,0
0.31,0.96,0.11,-16.30,7.32,-1.34,1.02,17.92,225,654,144,0
0.31,0.94,0.09,-12.82,5.55,-1.65,0.99,14.07,246,651,143,0
0.31,0.95,0.11,-10.07,3.42,-2.26,1.01,10.87,234,648,145,2
0.30,0.92,0.10,-10.50,3.17,-2.38,0.98,11.22,262,647,139,1
0.31,0.94,0.11,-13.18,4.33,-2.20,0.99,14.05,356,648,143,0
0.31,0.93,0.08,-14.47,5.07,-2.26,0.98,15.49,295,645,144,2
0.31,0.92,0.08,-14.77,4.88,-1.46,0.98,15.63,264,647,147,2
0.28,0.90,0.06,-14.16,4.21,0.55,0.94,14.78,334,642,146,0
0.32,0.95,0.04,-13.18,3.66,3.42,1.00,14.10,277,637,144,0
0.31,0.94,0.04,-7.69,1.16,3.78,0.99,8.65,391,634,136,0
0.31,0.96,0.05,-6.10,0.55,5.37,1.00,8.15,363,634,139,0
0.30,0.95,0.04,-3.05,-0.24,5.31,1.00,6.13,337,629,132,0
0.30,0.95,0.03,0.06,-1.40,5.80,1.00,5.97,424,627,137,0
0.29,0.97,0.05,2.38,-2.20,5.49,1.02,6.38,368,627,138,1
0.29,0.94,0.06,2.44,-2.50,3.48,0.98,4.93,339,626,137,0
0.29,0.99,0.06,-0.92,-1.16,0.06,1.03,1.48,640,627,138,1
0.29,0.95,0.04,2.56,-1.53,-2.14,0.99,3.67,297,625,137,0
0.30,0.96,0.05,2.81,-2.20,-3.54,1.00,5.02,508,625,131,0
0.29,0.95,0.07,1.89,-2.38,-4.88,1.00,5.75,316,626,133,0
0.29,0.94,0.06,0.67,-1.46,-5.74,0.99,5.96,365,624,136,1
0.30,0.94,0.06,-0.12,-1.04,-5.62,0.99,5.71,334,626,139,0
0.30,0.92,0.07,-0.18,-0.55,-5.00,0.97,5.04,388,630,138,0
0.30,0.93,0.06,-1.77,0.24,-3.05,0.98,3.54,388,632,139,0
0.30,0.94,0.05,-0.73,0.00,-2.14,0.99,2.26,418,633,137,0
0.30,0.93,0.06,-0.31,-0.24,-1.71,0.98,1.75,388,630,137,1
0.30,0.93,0.06,-0.61,-0.31,-0.73,0.98,1.00,339,627,133,1
0.30,0.94,0.06,0.06,-0.37,-0.18,0.99,0.41,339,632,139,0
0.30,0.94,0.07,0.43,-0.37,-0.06,0.99,0.57,396,629,138,0
0.30,0.94,0.06,0.24,-0.43,0.73,0.99,0.88,295,629,139,0
0.30,0.93,0.06,0.85,-0.67,1.40,0.98,1.78,318,627,131,0
0.30,0.94,0.07,0.73,-0.61,2.14,0.98,2.34,339,627,139,1
0.30,0.93,0.06,-0.06,-0.31,3.78,0.98,3.80,293,625,139,1
0.30,0.93,0.05,0.85,-0.79,5.92,0.98,6.03,337,627,138,1
0.29,0.92,0.06,1.77,-1.46,7.57,0.97,7.91,462,622,127,0
0.28,0.93,0.07,1.46,-1.22,9.95,0.98,10.13,363,626,130,1
0.28,0.95,0.06,1.89,-1.46,11.23,1.00,11.48,337,622,119,0
0.27,0.94,0.07,3.48,-1.83,11.54,0.98,12.19,421,623,126,1
0.27,0.99,0.06,3.23,-1.77,11.17,1.03,11.76,453,622,125,0
0.26,0.97,0.08,3.17,-1.95,8.54,1.00,9.32,358,614,119,0
0.25,0.97,0.09,0.85,-1.28,6.47,1.01,6.65,416,611,123,0
0.26,0.97,0.07,-1.10,-0.12,4.15,1.00,4.30,450,611,122,0
0.25,0.95,0.07,-1.04,-0.12,3.48,0.99,3.63,418,607,119,1
0.25,0.98,0.07,-0.79,-0.06,3.72,1.01,3.81,384,605,114,0
0.25,0.96,0.08,0.00,-0.49,2.62,0.99,2.67,413,604,116,1
0.25,0.95,0.07,0.43,-0.43,3.11,0.98,3.17,384,603,106,0
0.24,0.98,0.07,1.22,-0.67,2.38,1.01,2.76,381,600,104,0
0.24,0.99,0.07,1.77,-0.79,0.37,1.03,1.97,413,602,111,0
0.24,0.99,0.09,1.95,-0.92,-2.50,1.02,3.30,413,599,109,0
0.24,0.99,0.09,-0.67,0.06,-7.39,1.02,7.42,416,599,110,0
0.24,0.98,0.08,-3.78,0.73,-10.19,1.01,10.90,722,603,116,1
0.25,0.95,0.08,-4.52,0.92,-11.60,0.99,12.48,349,606,112,0
0.26,0.96,0.06,-3.60,0.79,-10.19,1.00,10.84,386,608,120,0
0.27,0.93,0.07,-1.28,-0.18,-8.91,0.97,9.00,332,611,114,0
0.27,0.92,0.07,-0.24,-0.67,-5.49,0.96,5.54,356,614,122,0
0.27,0.95,0.07,0.73,-1.04,-4.33,0.99,4.52,354,615,115,1
0.27,0.94,0.08,1.04,-1.28,-3.11,0.98,3.52,418,613,119,0
0.27,0.97,0.07,-0.43,-0.73,-2.99,1.01,3.11,330,617,122,0
0.27,0.97,0.07,-0.79,-0.55,-6.23,1.01,6.30,356,616,118,0
0.28,0.94,0.08,-2.01,-0.18,-7.51,0.99,7.77,361,616,122,1
0.28,0.95,0.07,-3.72,0.73,-7.57,0.99,8.47,332,623,116,2
0.28,0.93,0.07,-3.48,0.73,-6.90,0.98,7.76,337,625,121,1
0.29,0.92,0.06,-2.62,0.55,-5.62,0.97,6.22,334,626,116,0
0.29,0.94,0.06,-1.65,0.24,-3.11,0.99,3.53,416,628,122,0
0.29,0.95,0.06,0.12,-0.43,-2.20,0.99,2.24,310,626,121,0
0.29,0.93,0.06,1.83,-1.16,-1.89,0.98,2.88,337,626,118,0
0.29,0.95,0.08,-0.06,-0.79,-1.34,0.99,1.56,388,626,118,0
0.30,0.96,0.06,0.92,-0.85,-2.62,1.01,2.91,308,625,123,0
0.30,0.96,0.06,1.95,-1.16,-4.88,1.00,5.39,424,624,124,0
0.29,0.95,0.08,2.20,-1.59,-5.80,1.00,6.40,456,629,124,0
0.29,0.96,0.08,1.65,-1.40,-5.80,1.01,6.19,354,633,124,0
0.30,0.94,0.08,2.69,-1.59,-7.81,0.99,8.41,293,638,125,0
0.30,0.94,0.09,0.61,-0.92,-7.87,0.99,7.95,275,636,125,0
0.31,0.93,0.07,-0.85,-0.06,-8.18,0.98,8.22,279,645,126,0
0.32,0.93,0.07,-0.79,-0.06,-8.18,0.99,8.22,259,646,119,0
0.32,0.92,0.07,0.18,-0.49,-7.26,0.97,7.28,330,646,117,0
0.32,0.91,0.08,-0.67,-0.24,-4.33,0.96,4.39,273,647,119,0
0.32,0.94,0.07,-0.18,-0.43,-2.56,1.00,2.61,289,650,118,0
0.33,0.94,0.06,2.20,-1.28,-2.20,1.00,3.36,248,649,121,0
0.32,0.90,0.08,2.93,-1.59,-1.40,0.96,3.62,332,648,114,0
0.33,0.95,0.07,1.71,-1.22,-1.34,1.01,2.49,277,651,121,0
0.33,0.95,0.08,2.87,-1.59,-3.30,1.01,4.65,234,652,113,0
0.33,0.92,0.08,3.11,-1.65,-4.64,0.98,5.82,222,654,114,0
0.32,0.92,0.10,-0.18,-0.61,-3.91,0.98,3.96,219,653,120,0
0.33,0.92,0.07,-0.67,-0.37,-3.66,0.98,3.74,204,658,122,0
0.33,0.91,0.09,-0.18,-0.49,-2.62,0.98,2.68,214,659,124,0
0.33,0.88,0.08,-0.55,-0.24,-0.06,0.94,0.60,214,655,124,0
0.33,0.91,0.07,-0.06,-0.43,2.20,0.97,2.24,225,652,121,0
0.32,0.92,0.08,0.06,-0.92,3.66,0.98,3.78,308,649,122,0
0.33,0.92,0.08,0.00,-1.04,4.58,0.98,4.69,224,647,121,0
0.32,0.94,0.09,0.18,-0.98,5.13,1.00,5.22,334,642,129,0
0.32,0.94,0.09,0.85,-0.67,4.94,0.99,5.06,259,644,130,0
0.31,0.93,0.09,0.79,-0.24,5.55,0.98,5.62,297,639,125,0
0.31,0.94,0.08,0.61,-0.24,5.98,1.00,6.02,384,640,133,2
0.31,0.94,0.08,1.71,-0.67,5.00,0.99,5.33,363,638,133,0
0.30,0.94,0.10,0.73,-0.61,4.33,0.99,4.44,295,636,135,0
0.30,0.96,0.09,0.00,-0.43,3.48,1.01,3.51,316,633,133,0
0.30,0.95,0.09,0.24,-0.67,1.77,1.00,1.91,459,636,135,1
0.30,0.94,0.09,-0.73,-0.12,1.34,0.99,1.53,277,634,137,0
0.30,0.95,0.09,-0.98,-0.12,0.55,1.00,1.13,312,635,137,0
0.30,0.94,0.09,-0.79,-0.18,0.00,0.99,0.81,421,633,137,1
0.30,0.96,0.09,-0.55,-0.31,-0.92,1.01,1.11,277,630,135,0
0.30,0.96,0.09,-0.31,-0.31,-1.95,1.01,2.00,279,633,135,0
0.30,0.96,0.09,0.24,-0.79,-3.85,1.01,3.93,418,633,130,0
0.30,0.96,0.10,-0.18,-0.67,-5.31,1.01,5.36,388,633,136,0
0.30,0.96,0.10,-0.79,-0.24,-7.26,1.01,7.31,339,635,132,1
0.31,0.97,0.09,-0.98,-0.18,-9.40,1.03,9.45,295,633,135,0
0.31,0.96,0.10,-1.71,-0.06,-10.80,1.02,10.94,295,637,137,0
0.32,0.95,0.08,-0.12,0.00,-12.33,1.01,12.33,293,644,131,0
0.33,0.94,0.09,0.31,-0.43,-12.57,1.00,12.58,310,652,129,0
0.33,0.90,0.09,0.98,-0.61,-11.60,0.96,11.65,215,659,133,0
0.33,0.92,0.10,-0.24,-0.18,-8.61,0.98,8.61,233,663,130,0
0.35,0.91,0.07,1.53,-0.61,-6.16,0.98,6.38,166,665,125,0
0.34,0.88,0.08,4.39,-1.65,-3.85,0.95,6.07,158,671,126,0
0.34,0.88,0.11,3.30,-1.59,-1.16,0.95,3.84,172,669,116,0
0.34,0.94,0.10,2.38,-1.40,-0.12,1.01,2.77,150,668,126,0
0.34,0.93,0.10,3.17,-1.53,-0.67,0.99,3.59,169,667,124,0
0.34,0.93,0.11,1.46,-0.79,-0.73,0.99,1.82,158,668,123,0
0.34,0.93,0.11,0.12,-0.12,-1.65,1.00,1.66,169,668,119,0
0.35,0.93,0.09,0.85,-0.18,-2.20,1.00,2.36,171,670,119,0
0.34,0.92,0.11,1.16,-0.67,-2.93,0.98,3.22,152,672,122,0
0.34,0.90,0.11,-0.55,-0.24,-2.26,0.97,2.34,162,671,123,0
0.35,0.91,0.09,-1.28,0.67,-1.71,0.98,2.24,146,671,125,1
0.35,0.92,0.09,-0.37,0.00,-1.16,0.99,1.22,152,667,125,1
0.34,0.92,0.10,0.12,-0.49,-0.92,0.99,1.04,141,667,126,0
0.34,0.92,0.12,-1.77,0.18,0.18,0.99,1.79,174,668,127,2
0.34,0.95,0.11,-2.32,0.49,0.49,1.01,2.42,178,663,124,1
0.35,0.95,0.09,-0.37,-0.06,0.31,1.01,0.48,192,663,123,0
0.34,0.93,0.10,2.26,-0.85,0.00,1.00,2.41,192,663,127,0
0.34,0.93,0.12,1.04,-0.73,-0.61,1.00,1.41,171,663,125,0
0.34,0.92,0.11,-0.55,-0.18,-1.16,0.99,1.30,208,663,127,0
0.35,0.95,0.09,-0.98,0.06,-1.53,1.01,1.81,228,661,124,0
0.34,0.94,0.10,0.12,-0.49,-2.20,1.01,2.25,169,658,127,1
0.34,0.94,0.11,0.12,-0.49,-3.23,1.00,3.27,162,662,130,0
0.35,0.95,0.11,0.55,-0.06,-4.15,1.02,4.19,174,661,124,0
0.35,0.96,0.11,1.16,-0.06,-5.19,1.03,5.32,144,664,126,0
0.35,0.98,0.11,3.66,-0.61,-6.96,1.05,7.89,112,676,122,0
0.36,0.92,0.11,5.55,-1.04,-9.16,0.99,10.76,103,685,125,0
0.36,0.94,0.10,4.58,-0.12,-10.80,1.01,11.73,81,688,123,0
0.37,0.92,0.11,4.70,-0.37,-12.08,0.99,12.97,65,688,119,0
0.37,0.91,0.12,3.78,-0.18,-13.61,0.99,14.13,61,685,110,0
0.37,0.87,0.13,1.10,0.12,-14.10,0.95,14.14,57,681,115,0
0.37,0.86,0.13,-4.88,2.69,-12.33,0.94,13.53,53,684,109,0
0.39,0.90,0.11,-4.58,2.81,-9.46,0.98,10.88,53,683,106,0
0.40,0.85,0.09,-1.53,1.04,-6.65,0.95,6.90,53,683,112,0
0.40,0.84,0.09,0.55,-0.49,-2.20,0.94,2.32,56,675,108,0
0.39,0.88,0.11,-0.18,-0.92,-0.18,0.97,0.95,57,671,110,0
0.40,0.93,0.11,0.12,-0.55,0.12,1.02,0.58,54,674,116,0
0.39,0.88,0.11,1.65,-0.92,1.59,0.97,2.46,58,672,113,0
0.39,0.91,0.13,0.43,-1.22,1.83,1.00,2.24,56,675,110,0
0.40,0.93,0.11,0.49,-0.79,-0.37,1.02,1.00,61,675,111,0
0.39,0.90,0.13,0.85,-0.67,-1.71,0.98,2.03,59,673,115,1
0.39,0.89,0.12,-0.98,-0.24,-1.83,0.97,2.09,65,671,119,3
0.40,0.91,0.11,-2.20,0.31,-2.08,0.99,3.04,64,673,115,0
0.39,0.87,0.11,-1.59,-0.06,-1.59,0.96,2.25,65,671,113,0
0.39,0.87,0.11,-1.53,-0.18,-0.49,0.96,1.61,64,672,112,0
0.38,0.79,0.12,-4.15,0.06,1.40,0.89,4.38,67,672,115,0
0.36,0.86,0.15,-14.71,3.23,4.58,0.95,15.74,96,669,119,1
0.38,0.87,0.10,-17.27,4.27,8.06,0.96,19.53,115,663,120,0
0.40,0.97,0.04,-12.15,3.42,10.50,1.05,16.41,168,662,127,0
0.40,0.96,0.02,-0.73,-1.34,9.64,1.04,9.76,163,661,130,1
0.37,0.95,0.10,5.49,-4.33,7.26,1.03,10.09,170,654,126,0
0.36,0.97,0.13,2.32,-2.32,3.72,1.04,4.96,204,654,126,0
0.36,0.95,0.11,-1.34,-0.24,-0.37,1.03,1.41,195,655,132,1
0.37,0.95,0.09,-2.81,0.92,-3.66,1.03,4.70,193,653,125,0
0.37,0.90,0.08,-2.75,1.16,-5.49,0.98,6.25,289,656,127,1
0.37,0.88,0.08,-3.05,1.28,-4.39,0.96,5.50,204,653,128,0
0.38,0.90,0.07,-1.77,0.37,-1.95,0.97,2.66,170,653,131,0
0.37,0.90,0.08,0.31,-0.55,-0.24,0.98,0.67,193,653,127,1
0.37,0.91,0.09,1.10,-0.92,2.01,0.99,2.47,288,653,124,0
0.37,0.95,0.11,1.46,-0.85,2.26,1.03,2.82,193,654,128,0
0.38,0.97,0.09,2.81,-1.04,0.43,1.04,3.02,230,657,126,0
0.37,0.93,0.11,4.52,-1.59,-1.34,1.01,4.97,228,660,130,0
0.37,0.98,0.11,2.32,-1.04,-2.56,1.05,3.61,207,661,129,1
0.37,0.93,0.10,2.93,-0.85,-5.25,1.01,6.07,153,667,127,0
0.37,0.90,0.10,2.20,-0.49,-6.04,0.98,6.45,143,670,126,0
0.38,0.89,0.09,-0.67,0.18,-5.25,0.97,5.29,133,669,128,0
0.38,0.89,0.09,-1.22,0.24,-3.23,0.97,3.47,145,670,126,0
0.38,0.88,0.08,0.06,-0.31,-0.85,0.96,0.91,126,671,124,0
0.38,0.89,0.10,0.43,-0.79,0.92,0.97,1.28,148,673,128,0
0.38,0.92,0.09,0.31,-0.55,2.32,1.00,2.40,164,670,125,2
0.38,0.94,0.10,2.87,-1.28,2.44,1.01,3.98,157,671,129,0
0.37,0.92,0.11,2.62,-1.65,1.16,1.00,3.31,147,669,129,1
