-,-,-
0.18,1.01,0.12,6.35,-1.40,-15.38,1.03,16.70,476,488,110,44
0.18,1.00,0.14,9.83,-2.14,-17.27,1.03,19.99,556,499,114,37
0.18,1.03,0.14,10.25,-2.44,-24.60,1.05,26.76,454,517,123,23
0.22,0.97,0.12,11.41,-2.44,-31.19,1.00,33.30,960,545,134,18
0.22,1.00,0.16,10.38,-3.17,-33.94,1.04,35.63,699,582,135,9
0.25,0.95,0.12,2.62,-1.22,-43.52,0.99,43.61,308,640,143,4
0.28,1.35,0.33,-10.01,-1.71,-57.92,1.42,58.81,273,679,140,0
0.27,1.27,0.27,-5.98,4.33,-71.41,1.33,71.79,201,688,141,0
0.32,1.32,0.21,-10.31,12.88,-92.59,1.38,94.05,103,676,127,0
0.33,1.30,0.16,-11.78,16.48,-114.26,1.35,116.04,55,658,109,0
0.40,1.23,0.17,-13.12,19.71,-139.65,1.30,141.64,27,623,74,0
0.70,1.39,0.06,-58.53,19.17,-155.70,1.56,167.44,15,594,36,0
0.81,1.49,-0.02,-48.40,7.69,-161.68,1.70,168.95,7,532,14,0
1.08,0.76,-0.04,-15.81,-10.56,-149.72,1.32,150.92,3,495,4,0
1.31,0.78,0.13,-18.74,-19.47,-101.56,1.53,105.10,3,490,0,0
1.55,1.12,0.05,10.38,-30.40,-15.87,1.91,35.82,2,484,0,0
1.36,0.97,-0.24,29.97,-55.18,-35.03,1.69,71.90,2,472,0,0
0.99,0.98,-0.18,-3.66,-73.43,-101.07,1.41,124.98,2,460,0,0
0.48,1.01,-0.01,-16.48,-78.74,-127.81,1.12,151.02,2,462,0,0
0.01,0.94,0.15,10.86,-68.85,-40.71,0.95,80.72,2,460,0,0
-0.08,0.52,-0.00,31.62,-40.89,3.17,0.52,51.79,2,453,0,0
-0.25,0.58,0.15,8.00,-14.47,35.28,0.65,38.96,3,451,0,2
-0.32,0.52,0.09,21.18,18.25,82.52,0.62,87.13,3,460,1,2
-0.14,0.36,-0.15,13.98,33.94,111.69,0.41,117.57,4,450,0,4
-0.12,0.39,-0.12,-16.30,17.88,112.43,0.42,115.00,5,449,0,8
-0.21,0.56,0.11,-2.56,-2.44,130.49,0.61,130.54,7,441,0,10
-0.40,0.21,-0.03,-4.46,17.76,126.40,0.46,127.72,8,441,0,11
-0.36,0.30,-0.02,-34.48,59.45,143.07,0.47,158.72,9,439,0,15
0.02,0.50,0.01,-32.17,62.74,151.49,0.50,167.09,11,437,1,16
0.20,0.64,0.15,-24.54,40.34,154.11,0.69,161.19,11,435,0,15
0.73,0.60,0.06,-18.37,44.68,155.82,0.95,163.14,12,431,0,16
1.23,0.95,0.30,-1.89,36.50,140.62,1.58,145.30,12,432,0,18
1.44,1.00,0.35,6.84,32.65,100.59,1.78,105.97,12,433,0,14
2.29,3.61,0.94,13.98,11.60,83.92,4.37,85.87,22,451,7,16
1.96,1.63,0.59,19.59,-58.84,-9.89,2.62,62.80,21,483,22,17
-0.29,0.70,0.38,1.34,-10.99,-29.91,0.85,31.89,23,505,33,13
0.26,0.78,0.12,13.85,-6.96,-15.38,0.83,21.84,37,513,47,15
0.26,1.00,0.32,21.91,-11.66,9.95,1.09,26.74,59,525,62,22
0.14,1.04,0.25,7.20,-4.82,4.09,1.08,9.58,118,518,74,27
0.22,1.04,0.14,2.32,-1.59,-12.21,1.08,12.53,166,521,82,31
0.19,0.71,0.23,11.23,-3.30,-6.90,0.77,13.59,186,517,95,35
0.16,0.99,0.20,-9.28,-0.92,13.92,1.02,16.75,312,507,100,41
0.20,1.01,0.18,-5.74,0.61,6.65,1.04,8.81,484,497,97,42
0.19,0.94,0.19,-4.76,0.67,7.93,0.98,9.28,645,489,97,47
0.18,0.98,0.18,-6.23,1.04,6.84,1.01,9.30,774,483,99,49
0.19,1.01,0.16,-8.79,1.59,4.58,1.04,10.04,780,478,106,52
0.18,0.96,0.17,-5.43,0.55,1.04,0.99,5.56,774,475,103,54
0.17,0.96,0.17,-8.85,1.28,2.75,0.99,9.35,437,480,102,52
0.18,0.97,0.15,-10.01,1.34,2.26,1.00,10.35,645,477,106,48
0.16,0.91,0.17,-6.65,0.79,4.88,0.94,8.29,472,477,100,47
0.22,0.96,0.17,-10.99,1.16,8.30,1.00,13.82,419,478,102,51
0.16,0.99,0.16,-12.76,1.22,9.70,1.02,16.07,534,469,93,50
0.16,1.00,0.13,-8.12,0.18,2.01,1.02,8.37,748,463,95,51
0.15,0.97,0.14,-8.79,0.73,5.92,0.99,10.62,460,467,93,54
0.15,0.99,0.13,-7.57,0.55,4.03,1.01,8.59,334,462,91,53
0.18,0.95,0.14,-8.61,0.55,5.00,0.98,9.97,742,463,84,52
0.15,1.02,0.13,-6.23,-0.79,4.03,1.04,7.46,419,461,84,55
0.14,0.99,0.13,-4.15,-1.16,-0.92,1.01,4.41,952,463,90,55
0.15,0.99,0.13,-0.73,-1.53,-2.32,1.01,2.87,387,462,90,48
0.14,0.95,0.13,0.92,-1.95,-5.07,0.97,5.51,793,468,92,48
0.14,1.07,0.10,1.34,-1.40,-8.36,1.08,8.58,315,479,100,43
0.16,0.97,0.10,2.14,-1.65,-13.43,0.99,13.70,870,489,102,37
0.17,1.02,0.11,5.00,-2.38,-16.85,1.04,17.73,451,500,112,29
0.18,0.97,0.12,4.21,-1.95,-16.48,0.99,17.12,464,511,116,22
0.18,0.95,0.15,3.85,-2.87,-17.33,0.98,17.99,596,522,117,17
0.20,1.07,0.09,-1.10,-1.71,-18.49,1.09,18.60,704,538,119,8
0.19,1.02,0.18,3.66,-2.38,-27.95,1.05,28.29,1004,562,126,5
0.21,1.04,0.16,-3.85,1.28,-34.12,1.07,34.36,640,595,136,1
0.23,1.03,0.14,-5.86,4.52,-43.95,1.07,44.56,398,629,134,0
0.28,1.12,0.17,-12.33,2.93,-65.25,1.17,66.47,328,669,141,0
0.32,1.16,0.16,-19.17,4.64,-80.02,1.21,82.41,320,699,133,0
0.31,1.15,0.16,-15.26,10.31,-95.70,1.21,97.46,182,693,127,0
0.35,1.19,0.13,-20.63,19.59,-110.23,1.25,113.84,99,678,106,0
0.43,1.25,0.14,-24.84,24.48,-126.77,1.33,131.48,62,665,73,0
0.49,1.24,0.04,-26.18,24.11,-141.48,1.33,145.89,31,631,37,0
0.63,1.09,-0.15,-32.29,20.39,-148.62,1.27,153.45,14,588,15,0
0.79,0.87,-0.32,-30.09,4.27,-140.32,1.22,143.57,7,521,7,0
1.00,0.50,-0.30,-43.33,-25.70,-77.03,1.16,92.04,4,493,1,0
0.97,0.65,0.03,-22.46,-79.41,-26.61,1.17,86.71,3,491,0,0
1.33,0.85,0.14,-6.16,-92.83,15.99,1.59,94.40,3,494,0,0
1.00,0.83,0.12,26.61,-92.22,-17.64,1.30,97.59,2,496,0,0
0.70,0.61,0.08,32.23,-71.04,-55.79,0.93,95.91,2,486,0,0
0.39,0.63,0.12,26.18,-47.36,-65.37,0.75,84.86,2,485,0,0
0.07,0.45,0.01,38.57,-36.07,-27.77,0.45,59.67,2,487,0,0
-0.05,0.29,-0.12,29.42,-41.87,31.98,0.32,60.34,3,482,0,0
-0.17,0.35,-0.01,6.84,-44.19,46.57,0.39,64.56,3,480,2,0
-0.19,0.37,0.06,-2.08,-42.66,64.09,0.42,77.02,3,478,3,2
-0.30,0.37,0.11,-1.65,-41.81,102.72,0.48,110.92,3,478,4,1
-0.27,0.50,0.12,1.71,-22.64,125.85,0.58,127.89,4,479,4,2
-0.28,0.34,-0.04,-12.70,15.50,111.69,0.44,113.48,4,475,3,3
-0.08,0.70,0.08,-35.28,41.93,131.77,0.71,142.71,4,473,4,2
0.25,0.84,0.06,-36.01,39.92,139.59,0.88,149.58,5,469,4,3
0.28,1.10,0.23,-31.62,26.61,140.93,1.16,146.86,5,469,3,5
0.29,0.95,0.08,-21.61,35.64,138.18,1.00,144.33,6,467,4,6
0.52,1.16,0.17,-42.18,65.00,108.28,1.28,133.15,6,471,1,5
1.52,1.14,0.35,-0.61,5.68,148.19,1.93,148.30,10,514,17,4
2.61,-0.21,0.78,24.29,-25.88,-21.24,2.73,41.36,17,490,26,26
-0.12,1.02,0.18,-35.95,3.30,40.41,1.05,54.18,25,485,31,25
0.25,1.25,-0.02,-32.59,9.70,1.34,1.28,34.03,49,483,41,32
0.16,0.87,0.13,1.04,-0.18,-5.55,0.89,5.65,76,487,53,41
0.15,0.97,0.11,-11.23,2.75,6.23,0.98,13.13,103,479,58,44
