-,-,-
0.19,0.94,0.09,0.73,-1.83,-9.16,0.96,9.37,985,487,132,52
0.17,0.94,0.12,3.17,-1.83,3.23,0.96,4.89,612,483,136,59
0.17,0.96,0.12,-1.28,-0.73,6.10,0.98,6.28,612,483,124,63
0.16,1.01,0.10,-1.71,-0.37,5.25,1.02,5.53,588,477,126,66
0.16,0.97,0.11,-1.53,-0.49,0.06,0.99,1.60,662,475,120,58
0.16,0.97,0.10,-3.66,0.00,0.67,0.99,3.72,1536,475,113,55
0.17,0.98,0.10,-0.79,-0.37,1.59,1.00,1.81,658,472,112,56
0.14,0.99,0.09,2.99,-1.16,-0.49,1.00,3.24,640,472,103,55
0.17,0.98,0.12,5.55,-1.46,-1.16,1.00,5.86,422,464,107,61
0.17,1.01,0.11,6.35,-1.40,-5.74,1.03,8.67,720,465,107,59
0.16,0.98,0.12,7.57,-1.65,-10.74,1.00,13.24,1450,476,112,55
0.17,0.97,0.12,7.75,-1.28,-10.44,1.00,13.06,438,481,118,44
0.17,0.88,0.14,4.58,-0.55,-6.53,0.91,7.99,741,485,117,39
0.18,0.88,0.13,-4.88,1.40,3.36,0.90,6.09,556,484,116,43
0.18,1.18,0.09,1.95,-0.73,-1.16,1.19,2.39,395,480,114,48
0.18,0.86,0.13,8.85,-1.65,-9.40,0.89,13.01,757,482,119,41
0.18,0.91,0.14,1.34,-0.61,2.14,0.94,2.60,2224,485,120,48
0.17,1.10,0.10,-1.95,-0.61,0.61,1.12,2.14,635,481,111,48
0.18,0.93,0.14,16.78,-4.52,-12.08,0.95,21.17,490,483,121,50
0.18,0.98,0.14,12.76,-3.66,-10.25,1.01,16.77,501,487,123,54
0.20,1.16,0.12,11.84,-3.91,-16.11,1.19,20.37,1557,489,125,42
0.23,1.10,0.11,29.54,-7.87,-39.18,1.12,49.70,676,511,135,33
0.21,0.82,0.21,33.45,-8.18,-33.08,0.87,47.75,596,526,139,30
0.23,1.24,0.23,20.81,-3.78,-30.15,1.28,36.83,699,544,144,24
0.23,1.27,0.28,16.85,5.62,-76.72,1.32,78.75,379,601,148,17
0.33,0.56,0.06,26.98,-2.56,-76.78,0.66,81.42,388,621,150,18
0.32,1.42,0.59,16.97,-1.65,-55.97,1.57,58.51,416,627,156,16
0.12,1.95,0.83,-13.67,40.83,-129.52,2.13,136.49,229,592,151,12
0.39,0.90,0.08,-19.59,55.73,-166.14,0.99,176.33,148,549,135,8
0.40,1.67,0.52,-39.73,56.15,-171.69,1.79,184.96,70,353,103,3
0.40,1.69,0.33,-38.82,69.27,-228.39,1.77,241.80,29,593,60,0
0.19,1.24,0.11,22.52,50.35,-225.16,1.26,231.82,10,581,28,0
-0.54,0.13,-0.46,128.11,33.94,-189.64,0.71,231.36,6,526,15,2
-1.10,-0.53,-0.99,48.46,-50.96,-58.84,1.57,91.69,5,462,4,6
-1.60,0.25,-0.10,13.06,-135.44,52.55,1.62,145.86,3,459,0,5
-0.87,0.03,-0.34,5.07,-89.84,143.98,0.93,169.79,3,455,0,3
-0.40,0.66,0.03,-63.72,-19.47,142.94,0.77,157.71,3,469,0,3
0.42,0.74,-0.11,-64.21,14.47,131.77,0.86,147.30,3,479,0,2
0.74,0.98,0.03,-84.53,-3.17,88.38,1.23,122.34,2,494,1,0
0.77,1.00,0.12,-84.35,-19.41,65.86,1.27,108.76,2,495,0,0
1.00,0.97,0.28,-92.47,-12.70,65.06,1.42,113.78,2,502,0,0
1.23,1.11,0.44,-89.60,4.27,54.75,1.71,105.09,2,512,0,0
1.17,0.94,0.33,-60.24,17.03,39.18,1.54,73.85,2,521,0,0
1.32,0.70,0.24,-62.26,12.76,40.22,1.52,75.21,3,528,1,0
1.10,0.97,0.53,-55.18,5.43,56.82,1.56,79.39,3,524,1,0
0.88,0.71,0.26,-5.00,28.56,67.81,1.16,73.75,3,529,2,0
0.87,0.69,0.14,-7.75,57.80,57.86,1.12,82.15,3,525,3,0
0.88,0.79,0.15,-0.92,61.58,36.13,1.19,71.41,3,530,4,0
0.88,0.75,0.08,4.76,44.49,22.64,1.16,50.15,3,538,6,0
0.86,0.74,0.09,-0.85,31.25,11.54,1.14,33.32,4,543,4,0
1.03,0.79,0.12,0.98,18.37,2.14,1.30,18.52,4,547,5,0
1.08,0.66,0.13,11.78,1.59,-19.96,1.27,23.23,5,558,5,0
1.16,0.57,0.06,-0.98,-11.66,-32.84,1.29,34.86,5,558,4,0
0.19,2.14,0.67,86.24,53.47,76.54,2.24,127.10,26,620,35,0
0.55,0.32,-2.17,114.56,66.65,163.94,2.26,210.82,120,659,77,0
0.37,1.39,-0.58,92.71,-22.71,121.40,1.55,154.43,257,650,98,1
0.12,0.98,0.88,70.68,-40.28,93.63,1.33,124.03,515,602,98,0
0.20,2.16,-0.10,-50.23,6.47,39.18,2.17,64.04,588,510,93,39
0.12,0.93,0.15,7.20,-1.71,7.02,0.95,10.20,784,486,94,79
0.16,1.01,0.09,-1.40,-0.12,5.37,1.02,5.55,1184,472,85,98
0.13,1.01,0.11,5.19,-1.34,6.10,1.03,8.12,741,456,60,114
0.11,0.96,0.12,4.03,-1.59,3.11,0.98,5.33,451,431,45,126
0.11,0.98,0.11,-2.93,-0.31,2.01,0.99,3.57,4000,425,33,121
0.15,1.02,0.10,-5.37,0.92,1.65,1.04,5.69,430,413,26,123
0.12,0.98,0.12,-1.83,-0.73,1.46,0.99,2.46,618,405,23,128
0.12,0.99,0.11,-5.00,0.43,-0.06,1.00,5.02,629,407,19,130
0.13,0.99,0.10,-3.11,0.61,-0.37,1.01,3.19,634,406,23,128
0.13,0.99,0.11,-0.79,0.24,-0.37,1.00,0.91,640,412,24,121
0.12,0.98,0.11,-0.55,0.12,-0.92,0.99,1.07,548,415,31,123
0.13,0.99,0.10,-1.34,0.24,-1.95,1.00,2.38,806,425,41,115
0.13,0.99,0.10,0.31,-0.55,-2.14,1.00,2.23,693,438,52,113
0.13,0.99,0.11,1.71,-0.85,-2.08,1.01,2.82,698,442,60,106
0.12,0.99,0.12,6.59,-1.59,-9.16,1.00,11.39,603,451,68,95
0.14,0.95,0.13,5.92,-2.01,-14.47,0.97,15.76,435,467,79,74
0.14,1.05,0.10,3.36,-1.34,-16.97,1.07,17.35,653,479,92,50
0.18,1.09,0.09,16.60,-3.48,-26.12,1.11,31.15,592,495,99,36
0.17,0.99,0.16,28.63,-5.55,-27.59,1.02,40.14,486,509,112,26
0.18,1.26,0.14,23.01,-2.99,-41.63,1.28,47.66,554,549,123,15
0.27,0.67,0.07,38.02,-6.77,-59.27,0.72,70.74,848,588,130,14
0.19,0.68,0.31,29.66,-9.09,-18.68,0.78,36.21,736,584,134,15
0.22,1.36,0.22,6.23,-1.04,-20.63,1.40,21.57,528,607,141,12
0.30,0.90,0.03,25.33,-11.35,-52.25,0.95,59.16,403,627,143,15
0.24,0.40,0.41,43.21,-22.40,-7.63,0.62,49.27,442,618,148,19
0.29,1.56,0.43,9.89,-6.16,12.63,1.65,17.19,590,608,140,16
0.45,1.58,0.08,16.54,8.73,-67.87,1.65,70.40,434,633,147,14
0.39,0.83,0.10,44.07,-20.69,-83.80,0.92,96.92,403,645,138,14
0.24,1.66,0.91,26.00,-13.55,-90.58,1.91,95.20,254,649,142,12
0.28,1.34,0.36,8.73,40.10,-153.44,1.41,158.84,129,617,127,7
0.37,1.38,0.36,-2.87,42.79,-175.90,1.47,181.05,56,602,104,4
0.27,1.39,0.43,-6.04,52.06,-208.13,1.48,214.63,25,595,67,2
-0.08,0.87,0.11,33.45,50.78,-209.78,0.88,218.41,12,586,38,1
-0.47,0.09,-0.30,33.94,29.05,-188.23,0.57,193.46,6,518,16,5
-1.60,0.09,-0.15,-10.25,-12.08,-71.66,1.61,73.39,4,463,1,8
-0.95,0.27,-0.27,-25.09,-9.58,64.64,1.03,69.99,4,471,0,6
-0.19,0.38,-0.16,-25.94,-26.67,120.85,0.45,126.45,3,473,0,1
-0.00,0.58,0.01,-42.72,-29.60,122.74,0.58,133.29,3,476,0,3
0.32,0.81,0.12,-53.59,-16.54,112.24,0.88,125.48,3,481,1,0
0.53,1.04,0.13,-60.24,3.85,92.47,1.18,110.43,2,488,0,0
0.75,1.04,0.01,-54.32,2.69,82.46,1.28,98.78,2,502,0,0
0.89,1.02,0.13,-68.48,-13.67,82.09,1.36,107.78,2,511,0,0
0.86,1.00,0.26,-73.49,-5.00,76.17,1.34,105.96,2,511,0,0
0.82,1.08,0.30,-62.01,25.82,69.89,1.38,96.93,2,520,0,0
1.13,0.92,0.18,-47.00,43.82,59.88,1.47,87.83,2,530,3,0
1.20,0.84,0.13,-48.65,31.01,51.15,1.47,77.10,2,537,3,0
0.97,0.83,0.16,-43.40,11.29,52.19,1.29,68.80,3,540,1,0
0.79,0.91,0.23,-34.73,14.47,55.66,1.22,67.19,3,537,2,0
