-,-,-
-1.06,0.39,-0.43,3.36,18.62,196.53,1.21,197.44,3,455,0,4
-0.91,0.53,-0.27,-16.42,51.57,252.50,1.08,258.24,3,453,0,5
-0.32,0.66,-0.46,-33.87,48.89,299.32,0.86,305.17,4,444,0,10
0.02,1.14,-0.24,-67.44,3.05,306.34,1.16,313.69,5,442,0,8
-0.20,1.40,-0.15,-69.95,-25.15,302.31,1.42,311.31,5,442,0,8
0.23,1.73,-0.15,-79.77,-5.31,329.04,1.76,338.61,5,442,0,9
1.28,1.95,-0.00,-118.29,46.39,284.12,2.34,311.23,5,446,0,5
3.28,2.21,0.50,-115.91,36.93,253.42,3.99,281.10,6,447,0,4
4.00,1.75,0.86,-62.26,-5.62,174.87,4.45,185.70,7,444,0,6
4.00,1.61,1.97,127.50,-3.48,-52.49,4.74,137.93,8,412,0,24
1.59,1.11,0.71,199.89,-41.56,-173.16,2.06,267.71,14,358,0,64
0.73,1.87,-0.03,101.26,37.90,-147.34,2.01,182.75,60,280,2,143
0.25,0.75,0.27,6.53,30.82,-33.75,0.83,46.17,236,316,11,141
0.25,1.12,0.09,4.39,8.24,-34.18,1.15,35.43,336,391,39,137
0.16,1.01,0.12,23.68,-4.94,-28.44,1.03,37.34,598,438,77,130
0.17,0.98,0.17,14.22,-4.15,-27.10,1.00,30.88,504,455,99,110
0.21,0.96,0.14,14.04,-3.23,-23.19,0.99,27.30,427,474,105,90
0.20,1.04,0.17,7.75,-2.56,-19.35,1.08,21.00,821,488,117,63
0.21,1.09,0.14,14.10,-7.08,-24.29,1.12,28.97,453,508,121,38
0.19,1.11,0.18,15.99,-7.20,-32.78,1.14,37.17,462,551,126,17
0.23,1.22,0.16,6.65,-0.85,-58.78,1.25,59.16,370,611,138,5
0.25,1.38,0.38,-5.86,-4.33,-93.14,1.45,93.42,345,655,138,1
0.26,1.10,0.23,-11.78,6.53,-111.94,1.16,112.75,212,666,138,0
0.27,1.19,0.26,-17.21,19.71,-140.99,1.25,143.40,155,659,127,0
0.40,1.37,0.13,-18.01,24.84,-164.37,1.43,167.21,0,0,115,0
0.49,1.51,0.14,-18.31,23.68,-199.28,1.60,201.52,32736,0,99,0
0.60,2.10,0.00,-26.55,23.68,-253.54,2.18,256.02,55,640,73,0
0.51,3.50,-0.04,-30.82,5.98,-337.04,3.54,338.50,26,636,48,0
0.45,3.34,-0.21,18.86,-17.52,-408.63,3.37,409.44,6,559,14,0
-2.19,-0.76,-1.50,73.61,-46.51,-340.21,2.76,351.18,3,483,0,3
-1.75,1.77,-0.05,-4.03,-120.91,9.64,2.49,121.36,2,479,0,2
-1.35,0.28,-0.75,54.32,-68.36,168.76,1.57,190.01,3,448,0,4
-1.44,0.62,-0.27,-39.12,-13.18,243.04,1.59,246.52,3,442,0,4
-0.95,0.66,-0.35,-37.60,43.64,308.78,1.21,314.10,3,435,0,6
-0.34,0.86,-0.37,-70.43,50.60,299.07,0.99,311.39,4,436,0,6
-0.07,1.23,-0.35,-85.21,6.04,304.44,1.28,316.20,5,439,0,8
-0.17,1.82,0.02,-103.94,-46.20,328.98,1.83,348.09,5,440,0,7
0.49,2.32,0.29,-109.80,-2.14,330.38,2.39,348.16,5,437,0,6
2.13,2.56,0.40,-116.64,66.83,284.73,3.36,314.87,5,447,0,4
3.56,2.26,0.52,-95.70,58.90,184.51,4.25,216.04,6,446,0,3
3.98,1.64,0.74,73.79,24.05,45.90,4.36,90.17,8,419,0,13
4.00,0.69,1.57,125.31,18.07,-130.74,4.35,181.99,9,387,0,35
-0.08,0.37,0.48,121.70,-23.50,-182.50,0.61,220.61,28,306,0,110
0.67,0.81,0.51,88.01,31.37,-59.27,1.17,110.65,243,315,8,139
0.21,1.19,0.04,-11.66,7.93,-26.67,1.21,30.17,1152,387,46,133
0.20,0.89,0.15,15.08,-2.26,-28.93,0.93,32.70,608,437,82,127
0.20,1.00,0.13,9.64,-3.97,-24.05,1.03,26.21,662,460,100,112
0.20,1.00,0.13,9.46,-3.11,-23.80,1.03,25.80,544,476,114,87
0.22,1.11,0.14,13.98,-3.66,-23.68,1.14,27.74,717,487,126,58
0.22,1.02,0.15,13.61,-7.14,-19.10,1.05,24.52,636,503,131,39
0.21,1.04,0.17,14.53,-7.81,-21.85,1.07,27.38,426,532,135,24
0.23,1.10,0.23,9.22,-2.01,-30.70,1.15,32.12,1030,579,134,12
0.30,1.20,0.13,-5.98,1.04,-53.89,1.24,54.23,396,631,138,6
0.25,1.15,0.26,-3.11,-2.75,-73.36,1.21,73.48,345,663,138,0
0.32,1.11,0.14,-2.93,3.91,-91.86,1.16,91.99,205,669,143,0
0.26,1.10,0.26,-5.37,7.75,-111.82,1.16,112.21,148,666,141,0
0.37,1.21,0.23,-10.07,22.71,-141.60,1.28,143.76,0,0,127,0
0.39,1.45,0.25,-21.85,32.84,-175.66,1.52,180.03,0,0,121,0
0.61,2.10,0.01,-25.02,36.01,-231.45,2.19,235.56,57,652,93,0
0.94,2.86,-0.38,-27.10,12.39,-320.62,3.04,322.00,41,663,83,0
0.47,3.63,-0.13,-15.38,-24.90,-405.27,3.67,406.33,14,647,34,0
-0.21,2.23,-0.34,63.90,-49.93,-416.14,2.26,423.97,4,507,7,0
-1.34,-0.18,-0.90,9.34,-86.24,-171.20,1.62,191.93,2,489,0,6
-1.31,1.74,-0.09,38.27,-78.49,141.30,2.18,166.10,2,448,0,6
-1.32,-0.29,-0.97,21.36,-38.57,201.90,1.66,206.66,3,433,0,5
-1.39,0.86,0.16,-76.11,8.91,320.68,1.65,329.71,4,431,0,6
-0.55,0.77,-0.23,-37.29,37.29,338.87,0.97,342.95,4,418,0,8
-0.10,0.97,-0.40,-78.12,13.06,319.21,1.06,328.89,5,424,0,6
0.07,1.66,0.19,-94.12,-24.60,348.88,1.68,362.19,5,423,0,7
1.08,1.86,0.43,-102.17,22.28,337.34,2.20,353.18,5,424,0,8
2.76,2.17,0.64,-103.39,83.80,289.79,3.57,318.89,6,424,0,6
4.00,2.32,0.77,-93.20,51.09,214.84,4.69,239.70,7,423,1,4
4.00,4.00,1.35,-0.24,2.38,102.48,5.82,102.51,8,410,0,14
3.74,0.51,0.90,137.21,11.29,-191.22,3.88,235.63,11,368,0,41
0.10,2.13,-0.40,15.08,18.19,-57.43,2.17,62.10,67,282,0,119
0.27,0.74,0.26,45.47,9.83,-50.66,0.83,68.78,280,295,9,147
0.29,1.00,0.18,5.74,9.28,-36.68,1.06,38.27,425,350,36,133
0.22,1.01,0.11,20.94,-3.42,-24.11,1.04,32.11,380,389,62,134
0.18,0.93,0.16,22.71,-7.08,-24.66,0.96,34.26,774,414,80,125
0.21,1.00,0.14,14.89,-4.88,-20.45,1.03,25.76,504,432,91,118
0.19,0.97,0.17,14.59,-4.46,-22.16,1.00,26.90,864,445,99,95
0.22,1.11,0.13,7.87,-2.32,-27.83,1.14,29.02,552,470,111,63
0.25,1.12,0.17,18.25,-0.31,-39.86,1.16,43.84,512,518,119,31
0.31,1.10,0.17,21.42,-3.66,-62.68,1.16,66.34,392,590,129,12
0.30,1.43,0.29,-1.95,-7.32,-97.53,1.49,97.83,263,643,123,3
0.27,1.08,0.27,-9.22,3.11,-116.64,1.15,117.04,181,649,127,0
0.29,1.24,0.32,-20.51,21.24,-140.01,1.32,143.09,99,652,119,0
0.42,1.38,0.15,-17.64,29.11,-161.50,1.45,165.05,72,656,109,0
0.52,1.61,0.01,-13.18,25.45,-200.68,1.69,202.72,0,0,87,0
0.70,2.19,-0.26,-15.26,13.92,-262.82,2.31,263.63,38,636,66,0
0.62,3.16,-0.51,-38.21,-29.24,-378.17,3.26,381.22,18,621,36,0
0.04,2.64,-0.20,49.87,-57.80,-416.02,2.65,422.96,4,538,8,0
-1.82,-0.82,-1.40,22.28,-97.41,-210.69,2.44,233.19,2,474,0,8
-1.36,2.03,0.36,31.01,-73.85,112.85,2.47,138.39,2,459,0,6
-1.10,-0.16,-0.93,57.07,-10.25,182.98,1.45,191.95,2,439,0,5
-1.10,0.64,-0.23,-55.97,20.14,249.76,1.29,256.74,3,427,0,7
-0.78,0.60,-0.23,-42.24,45.04,287.96,1.02,294.51,3,430,0,8
-0.36,0.78,-0.31,-62.26,34.79,303.59,0.91,311.85,4,428,0,8
-0.11,1.22,-0.21,-81.91,-14.83,309.27,1.24,320.27,5,432,0,8
0.02,1.74,0.04,-90.52,-19.23,329.22,1.74,341.98,5,432,0,7
1.06,2.34,0.32,-114.87,26.25,315.55,2.59,336.83,5,434,0,6
2.72,2.53,0.49,-101.01,69.34,255.43,3.75,283.30,6,434,0,6
4.00,1.99,0.51,-74.77,42.30,192.08,4.49,210.41,6,437,0,6
4.00,0.82,0.61,122.74,-1.77,9.09,4.13,123.09,8,407,0,21
4.00,1.00,1.80,145.51,4.70,-136.23,4.50,199.38,12,375,0,49
0.68,1.16,0.23,-3.48,24.54,-80.26,1.36,84.00,45,285,0,120
0.16,1.12,0.07,19.17,23.56,-32.29,1.13,44.33,182,328,16,130
0.19,1.07,0.14,14.65,2.93,-27.10,1.10,30.94,792,374,42,133
0.17,1.04,0.12,11.96,-2.38,-23.74,1.06,26.69,419,416,72,131
0.16,0.95,0.13,15.38,-6.96,-25.33,0.97,30.44,480,447,97,115
0.16,0.96,0.15,10.25,-3.85,-18.01,0.98,21.07,757,458,109,105
0.17,1.00,0.14,11.90,-0.98,-16.97,1.02,20.75,576,469,111,90
0.20,1.13,0.16,6.35,-0.55,-19.71,1.15,20.72,421,481,119,70
0.18,1.05,0.16,13.98,-7.75,-22.03,1.08,27.22,2448,510,124,44
0.19,1.14,0.15,21.61,-8.54,-27.34,1.16,35.88,408,563,131,22
0.22,1.16,0.23,20.32,-4.33,-57.01,1.21,60.68,349,630,137,10
0.24,1.30,0.29,11.11,-8.61,-84.96,1.35,86.12,200,658,139,2
0.25,1.22,0.31,2.26,-2.01,-115.66,1.28,115.70,135,658,139,1
0.23,1.37,0.27,-1.77,11.41,-137.15,1.41,137.63,82,652,135,1
0.43,1.49,0.10,-0.55,15.75,-174.13,1.55,174.84,53,598,115,0
0.53,1.89,0.10,-12.45,14.22,-224.98,1.97,225.77,37,623,94,0
0.87,2.68,-0.34,-31.25,-3.36,-308.23,2.83,309.83,28,625,79,0
0.19,3.48,-0.40,-44.62,-56.58,-395.69,3.51,402.20,12,626,35,0
0.31,3.13,0.04,52.06,-77.51,-390.56,3.15,401.57,3,511,5,2
-1.35,1.76,-0.10,-4.21,-81.60,0.31,2.22,81.71,3,478,0,3
-1.56,0.05,-0.61,93.63,36.62,93.57,1.67,137.34,2,454,0,4
-1.07,0.43,-0.67,-11.29,78.98,192.63,1.34,208.50,3,440,0,4
-0.74,0.41,-0.48,-33.69,53.65,242.68,0.97,250.81,3,437,0,7
-0.72,0.66,-0.25,-59.08,26.49,269.23,1.01,276.90,3,438,0,4
-0.39,1.11,-0.17,-70.01,10.01,314.82,1.18,322.66,4,439,0,4
0.04,1.47,-0.19,-78.61,0.31,322.51,1.48,331.95,4,440,0,5
0.22,2.03,0.00,-92.77,5.43,320.86,2.04,334.05,4,440,0,2
0.94,2.35,0.07,-109.86,41.99,299.93,2.53,322.16,4,443,0,0
2.33,2.73,0.40,-89.97,47.85,265.32,3.62,284.22,4,444,0,1
3.07,1.58,0.18,-55.73,23.50,213.75,3.45,222.14,5,441,0,0
4.00,3.51,1.52,-64.58,9.89,103.39,5.54,122.30,6,432,0,6
4.00,1.04,1.39,139.71,-1.83,-120.67,4.36,184.61,8,397,0,36
-0.83,1.52,0.02,155.03,-135.01,-246.64,1.73,321.08,12,326,0,112
0.53,0.83,0.21,144.04,78.37,-204.71,1.01,262.29,65,286,3,152
0.20,0.97,0.24,9.09,24.66,-25.09,1.02,36.33,220,301,10,143
0.23,0.97,0.05,15.20,5.25,-29.54,1.00,33.63,334,361,33,134
0.17,0.91,0.16,14.83,0.37,-19.35,0.94,24.38,394,404,56,127
0.26,0.93,0.16,3.11,8.12,-11.72,0.98,14.59,672,429,75,125
0.19,0.94,0.14,-2.87,-4.21,-7.69,0.97,9.23,465,443,88,117
0.18,0.98,0.13,-2.50,-4.64,-3.91,1.01,6.56,490,451,96,102
0.19,0.98,0.12,0.00,-4.70,-3.97,1.00,6.15,752,462,99,77
0.18,0.96,0.12,1.59,-5.37,-3.91,0.98,6.83,407,468,99,60
0.19,0.99,0.13,0.12,-4.15,-4.88,1.01,6.41,568,483,101,44
0.19,0.98,0.13,5.25,-4.39,-7.14,1.00,9.89,416,501,106,32
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.67,1.09,-0.28,-55.97,81.91,215.39,1.31,237.14,8,406,0,15
1.92,1.65,0.00,-94.79,136.05,158.08,2.53,229.09,9,411,0,7
2.81,1.70,0.12,-102.17,125.92,11.78,3.28,162.58,6,435,0,3
3.27,1.49,0.29,-60.73,85.27,-20.32,3.61,106.64,6,444,3,0
3.18,0.46,-0.15,-4.52,15.01,-36.74,3.22,39.95,8,464,3,0
3.96,-1.17,-0.53,109.31,-75.50,-36.32,4.16,137.73,56,523,34,5
0.19,0.78,-0.33,59.45,0.06,41.02,0.86,72.22,264,560,63,0
0.44,1.07,-0.05,56.46,-18.68,-12.88,1.15,60.85,662,556,94,7
0.19,0.53,0.20,82.70,-32.29,-23.19,0.59,91.76,554,533,112,14
0.16,1.04,0.14,24.48,-13.24,-4.88,1.06,28.25,576,515,127,22
0.20,1.00,0.13,27.59,-12.08,-16.66,1.03,34.42,1049,511,124,27
0.19,1.00,0.15,18.31,-8.67,-21.36,1.03,29.44,1062,515,127,22
0.23,0.98,0.14,14.16,-6.35,-28.69,1.02,32.61,772,519,129,13
0.19,0.98,0.31,4.58,-2.01,-22.64,1.04,23.19,777,543,127,4
0.27,1.18,0.13,-10.44,6.10,-28.08,1.22,30.57,772,598,128,0
0.25,1.26,0.29,-16.60,13.00,-60.73,1.32,64.29,928,654,120,1
0.26,1.41,0.32,-29.42,28.87,-93.02,1.46,101.74,0,0,118,0
0.31,1.34,0.13,-30.82,38.39,-122.13,1.38,131.68,32736,0,105,0
0.54,1.07,-0.21,-20.63,39.06,-144.59,1.21,151.19,95,677,85,0
0.52,1.18,-0.21,-19.04,20.75,-161.87,1.31,164.30,62,654,77,0
0.54,1.09,-0.06,3.17,5.62,-181.27,1.22,181.39,42,635,72,0
0.67,1.39,-0.09,-7.39,-0.12,-209.35,1.55,209.48,32,636,62,0
0.94,1.39,-0.60,-31.74,-17.33,-252.26,1.78,254.84,29,625,44,0
0.90,2.57,-0.09,-91.06,-59.27,-314.45,2.73,332.69,17,590,24,0
0.42,2.18,-0.09,29.36,-78.55,-305.79,2.22,317.08,6,511,5,0
-0.70,0.56,-0.60,66.22,-103.76,-154.11,1.07,197.24,3,477,0,0
-0.38,1.53,0.05,46.75,-42.97,90.88,1.57,110.87,3,479,0,0
-0.49,0.54,-0.34,99.49,-0.12,153.93,0.80,183.28,3,461,0,0
-0.70,0.22,-0.36,48.89,19.59,201.90,0.82,208.66,4,452,0,0
-0.52,0.12,-0.40,39.18,17.15,237.67,0.67,241.49,4,448,2,2
-0.31,0.04,-0.55,16.85,-4.09,232.06,0.63,232.70,5,445,2,4
-0.44,0.35,-0.38,-16.24,-16.11,233.40,0.69,234.52,5,447,0,5
-0.46,0.76,-0.22,-48.46,6.90,260.31,0.91,264.88,5,454,4,4
0.40,1.11,-0.44,-62.99,56.34,266.36,1.25,279.44,5,452,3,3
1.45,1.82,-0.08,-113.04,85.27,224.43,2.32,265.36,5,463,5,0
2.56,2.16,0.27,-97.90,112.79,135.62,3.36,201.74,5,474,5,0
4.00,1.38,-0.13,-34.24,97.53,104.25,4.23,146.81,5,470,6,0
4.00,1.51,0.28,-49.56,16.97,-27.53,4.29,59.18,9,513,12,0
3.93,-1.37,-0.19,157.71,-92.04,-82.70,4.17,200.46,48,607,44,0
-0.46,1.42,0.70,59.27,-22.58,98.21,1.65,116.90,187,620,83,0
0.62,1.78,-0.56,42.72,9.16,33.08,1.97,54.80,405,585,115,1
-0.01,0.55,0.58,126.10,-33.20,-13.31,0.80,131.07,468,543,138,17
0.19,1.10,0.14,-3.30,-4.58,5.92,1.13,8.18,576,519,141,33
0.22,1.17,0.09,25.88,-11.41,-28.02,1.19,39.81,537,515,147,34
0.21,0.94,0.14,16.85,-8.48,-37.60,0.97,42.06,1834,527,157,24
0.24,0.99,0.15,15.20,-5.25,-29.36,1.03,33.47,550,532,160,18
0.23,0.98,0.20,11.23,-3.85,-27.40,1.03,29.87,625,551,159,6
0.27,1.23,0.19,-0.55,0.43,-35.64,1.27,35.65,506,602,158,1
0.26,1.41,0.34,-13.37,4.88,-81.54,1.47,82.78,622,672,159,0
0.30,1.55,0.22,-32.59,23.56,-124.69,1.59,131.02,272,704,156,1
0.22,1.45,0.16,-38.88,35.34,-172.97,1.47,180.78,167,709,134,0
0.47,1.37,0.05,-34.79,38.88,-211.30,1.45,217.65,113,698,111,0
0.47,1.66,-0.03,-34.42,25.21,-240.05,1.73,243.81,76,682,75,0
0.62,1.91,-0.19,-24.54,12.08,-278.63,2.01,279.96,42,661,49,0
0.62,2.38,-0.28,-20.81,-4.39,-329.59,2.47,330.28,18,621,22,0
0.43,2.42,-0.14,-9.16,-30.88,-354.49,2.46,355.95,7,533,10,0
-0.40,0.96,-0.62,-6.47,-39.92,-300.23,1.21,302.94,4,484,0,5
-1.01,1.73,0.09,7.57,-88.56,83.62,2.00,122.03,3,471,0,0
-0.78,0.69,-0.51,85.08,-73.00,126.77,1.16,169.23,4,447,0,2
-1.22,0.37,-0.20,36.56,-44.92,169.80,1.29,179.41,4,438,0,4
-1.16,0.28,-0.20,50.78,8.30,230.16,1.21,235.85,4,428,0,4
-0.67,0.23,-0.60,17.27,54.32,271.00,0.93,276.93,5,425,0,5
-0.10,0.83,-0.56,-33.57,53.59,283.57,1.00,290.53,5,424,0,7
0.03,1.18,-0.40,-54.63,1.16,286.01,1.25,291.18,6,423,1,7
0.08,1.46,-0.05,-46.45,-16.05,305.85,1.46,309.77,5,434,1,7
1.03,1.81,0.07,-72.08,77.64,274.84,2.08,294.55,4,439,3,2
3.56,2.15,0.15,-91.49,110.78,170.29,4.16,222.80,5,448,5,0
4.00,1.39,0.38,-31.80,78.06,71.78,4.25,110.71,6,453,7,0
4.00,-0.67,-0.20,-17.52,22.40,-61.34,4.06,67.61,8,469,9,0
3.82,-2.04,-0.17,224.79,-67.57,-106.26,4.33,257.66,94,586,42,8
-0.25,2.42,0.06,12.70,-9.40,125.98,2.43,126.96,352,557,88,6
0.13,0.94,0.14,105.77,-27.16,-32.47,0.95,113.93,499,517,116,30
0.13,0.88,0.21,34.91,-9.52,-36.01,0.92,51.05,1328,520,138,32
0.29,1.08,0.05,19.65,-4.88,-44.68,1.12,49.05,604,530,147,24
0.25,0.88,0.13,26.55,-13.24,-43.27,0.92,52.47,497,549,154,16
0.28,0.99,0.16,7.08,-5.07,-37.29,1.04,38.30,556,569,152,10
0.28,0.97,0.19,5.55,-0.79,-36.87,1.03,37.29,514,609,154,0
0.33,1.19,0.19,-4.58,4.21,-42.60,1.25,43.05,433,648,154,1
0.29,1.25,0.35,-17.94,10.25,-67.14,1.32,70.25,402,685,159,0
0.32,1.48,0.30,-43.03,26.73,-101.81,1.54,113.71,288,688,141,0
0.37,1.45,-0.02,-39.98,35.16,-144.41,1.50,153.91,138,704,126,0
0.48,1.35,0.06,-22.28,27.10,-181.34,1.43,184.70,102,696,98,0
0.50,1.38,0.08,-22.34,22.95,-216.06,1.47,218.43,64,674,63,0
0.45,1.61,-0.10,-13.92,18.68,-246.77,1.68,247.86,40,659,42,0
0.64,1.75,-0.21,-22.28,7.14,-291.02,1.88,291.95,23,623,24,0
0.68,2.27,-0.16,-41.63,-0.92,-334.47,2.38,337.05,10,568,10,0
0.39,1.55,-0.35,-5.07,-29.48,-337.71,1.64,339.03,5,475,0,1
-0.98,-0.72,-0.73,-8.24,-69.52,-180.54,1.42,193.64,4,466,0,3
-0.24,2.14,-0.13,-4.46,-106.99,110.90,2.16,154.16,3,457,0,2
-0.76,0.95,-0.32,63.66,-107.30,146.67,1.26,192.55,3,433,0,3
-0.88,0.83,-0.18,54.14,-63.54,235.35,1.22,249.72,4,420,0,4
-0.74,0.36,-0.49,58.59,8.06,268.62,0.96,275.05,4,414,0,6
-0.12,0.60,-0.56,5.80,38.64,278.63,0.83,281.35,4,405,0,7
0.06,0.82,-0.66,-22.03,41.63,264.04,1.06,268.21,5,412,0,11
0.07,1.09,-0.71,-46.75,24.41,271.91,1.31,276.98,4,415,0,10
0.37,1.33,-0.57,-61.46,31.68,279.54,1.50,287.97,4,422,1,10
1.23,1.74,-0.38,-99.00,78.43,257.93,2.16,287.20,4,428,3,6
2.58,2.00,-0.20,-113.95,115.66,208.13,3.27,263.97,4,433,5,3
3.98,1.66,0.08,-103.27,92.83,109.38,4.31,176.77,5,439,5,0
3.86,0.31,0.05,-48.89,17.76,-54.63,3.87,75.43,6,432,4,0
4.00,-0.52,0.58,223.27,-99.00,-80.44,4.07,257.14,46,547,23,4
-0.43,1.00,1.34,145.57,-49.74,137.51,1.73,206.34,246,574,75,0
0.73,2.35,-0.62,9.28,13.43,12.45,2.54,20.53,681,517,113,21
0.08,0.63,0.26,86.30,-25.33,-48.10,0.69,102.00,561,510,133,32
0.24,0.97,0.09,20.08,-5.00,-31.37,1.00,37.58,656,515,142,33
0.23,1.02,0.11,30.33,-8.61,-43.33,1.05,53.59,528,529,153,20
0.21,0.90,0.19,16.72,0.12,-38.02,0.94,41.54,684,550,160,13
0.28,0.99,0.21,8.91,5.31,-32.41,1.05,34.03,494,589,156,5
0.29,1.27,0.25,-0.12,6.96,-38.33,1.33,38.96,684,632,164,1
0.31,1.50,0.34,-13.61,15.14,-67.20,1.57,70.22,300,688,163,1
0.32,1.62,0.31,-35.40,29.79,-116.46,1.68,125.31,203,707,156,1
0.29,1.58,0.08,-42.79,36.56,-168.88,1.61,178.01,87,688,137,1
0.48,1.47,-0.05,-19.47,23.99,-203.49,1.54,205.82,46,660,94,0
0.45,1.74,-0.13,-9.03,5.80,-230.29,1.81,230.54,32,636,66,0
0.52,1.69,-0.39,13.79,-13.31,-265.50,1.81,266.19,19,620,39,0
0.49,1.91,-0.26,-8.85,-25.94,-314.76,1.99,315.95,7,585,15,0
0.38,2.01,-0.12,-18.98,-52.55,-342.10,2.05,346.63,3,515,7,0
-1.64,-0.09,-0.55,-18.86,-78.31,-244.45,1.73,257.37,3,471,0,3
-0.48,2.05,0.14,-4.58,-42.54,35.77,2.11,55.77,2,478,0,3
-0.38,0.87,-0.61,55.66,-18.55,73.36,1.13,93.94,3,456,0,2
-0.78,0.55,-0.39,-20.08,-23.93,106.51,1.03,110.99,3,448,0,2
-1.06,0.68,0.07,-25.76,-7.14,191.41,1.26,193.26,4,439,0,4
-0.66,0.17,-0.36,-11.72,14.40,257.51,0.77,258.18,4,438,0,6
-0.34,0.64,-0.19,-72.08,8.36,265.14,0.75,274.89,5,436,1,6
-0.30,1.00,-0.04,-80.81,-12.70,279.79,1.05,291.50,5,438,0,8
-0.23,1.38,0.23,-82.82,-15.99,293.64,1.42,305.52,5,447,3,7
0.72,1.62,0.31,-103.82,18.62,284.24,1.79,303.18,5,456,3,6
2.20,2.16,0.56,-109.92,37.29,227.91,3.14,255.76,5,460,8,2
3.74,2.10,0.79,-62.74,12.70,127.14,4.36,142.34,6,472,8,0
4.00,1.67,0.76,-31.25,-46.69,37.29,4.40,67.43,7,481,9,0
4.00,0.38,1.13,102.48,-83.92,-56.27,4.17,143.92,40,550,28,3
-0.67,-3.54,2.03,227.23,-116.94,16.48,4.14,256.09,229,553,68,4
0.32,1.61,-0.31,-4.46,13.24,-36.07,1.67,38.68,902,501,103,30
0.15,0.70,0.19,64.15,-13.31,-47.42,0.74,80.88,805,502,122,34
0.24,1.01,0.09,26.55,-3.42,-32.10,1.04,41.80,496,511,130,33
0.27,1.10,0.07,28.08,-8.00,-38.21,1.13,48.08,465,524,139,26
0.22,0.88,0.19,32.59,-11.96,-40.41,0.93,53.27,758,536,151,20
0.25,1.00,0.19,17.33,-5.00,-28.63,1.05,33.84,485,560,150,13
0.28,0.99,0.20,17.58,-0.61,-29.24,1.05,34.12,386,593,158,7
0.30,1.30,0.26,6.23,3.60,-41.26,1.36,41.88,688,646,162,0
0.29,1.49,0.35,-4.09,14.47,-75.81,1.56,77.28,356,691,164,2
0.36,1.61,0.27,-33.02,39.73,-149.11,1.67,157.81,136,688,145,0
0.46,1.56,-0.01,-21.48,33.51,-192.44,1.62,196.52,65,669,125,0
0.60,1.66,-0.21,-7.51,11.90,-225.16,1.78,225.60,40,648,85,0
0.47,1.77,-0.32,11.60,-23.80,-253.97,1.86,255.34,24,637,62,0
0.51,1.96,-0.23,-3.48,-37.96,-294.98,2.04,297.44,14,610,30,0
0.45,2.60,-0.20,-35.10,-57.74,-330.08,2.65,336.92,5,545,11,0
-0.66,1.08,-0.53,22.28,-92.71,-306.70,1.38,321.18,4,483,3,0
-0.94,2.01,0.25,-29.36,-91.74,-61.28,2.24,114.16,3,483,0,0
-0.51,1.53,-0.25,87.04,-11.05,70.74,1.63,112.70,3,465,0,0
-0.68,0.56,-0.63,16.72,18.25,101.93,1.08,104.89,3,460,1,0
-0.90,0.51,-0.18,-37.90,14.95,168.15,1.05,173.02,4,454,2,3
-0.75,0.30,-0.33,-29.11,10.44,237.24,0.87,239.25,4,444,3,2
-0.47,0.46,-0.34,-77.03,-2.08,261.41,0.74,272.53,5,441,3,6
-0.32,0.94,-0.14,-100.28,-1.28,269.96,1.00,287.99,5,438,2,5
-0.39,1.37,0.11,-111.27,15.75,282.59,1.43,304.12,5,443,7,6
0.32,1.50,-0.01,-119.20,73.85,283.51,1.53,316.29,5,446,8,3
1.66,2.09,0.23,-138.43,93.38,254.39,2.68,304.30,5,459,9,1
3.51,2.34,0.45,-116.64,49.13,134.16,4.24,184.43,6,457,9,0
4.00,1.13,0.44,-27.47,5.00,13.73,4.18,31.11,6,464,7,0
3.97,-0.98,0.10,-19.65,-60.00,-69.64,4.09,94.00,7,461,10,0
0.65,2.21,3.33,64.03,-165.47,-137.15,4.05,224.25,49,589,31,3
-0.51,1.80,1.15,107.06,-22.71,128.42,2.20,168.72,302,606,79,0
0.28,1.78,-0.07,138.67,-32.65,64.64,1.80,156.44,620,515,112,20
0.00,0.66,0.45,57.13,-15.20,-15.81,0.80,61.19,644,500,127,44
0.28,1.36,-0.02,16.97,-3.72,-48.65,1.39,51.65,528,511,138,27
0.24,0.76,0.14,25.57,-11.11,-53.34,0.81,60.19,608,533,152,17
0.25,1.02,0.17,7.75,-3.23,-37.96,1.06,38.88,500,544,162,12
0.29,0.99,0.18,10.38,-1.34,-29.91,1.04,31.68,553,576,159,6
0.31,1.29,0.21,2.26,1.46,-36.62,1.35,36.72,466,618,162,0
0.30,1.41,0.42,-15.08,8.61,-70.43,1.50,72.54,348,674,167,3
0.32,1.62,0.25,-42.42,27.89,-117.25,1.68,127.77,301,681,153,0
0.29,1.58,0.09,-46.81,34.61,-174.62,1.61,184.07,32736,0,143,0
0.49,1.53,0.01,-42.66,35.16,-220.28,1.60,227.11,86,670,104,0
0.46,1.86,-0.19,-47.61,23.01,-273.44,1.93,278.50,52,662,68,0
0.47,2.13,-0.28,-25.88,-11.11,-314.51,2.20,315.77,22,635,37,0
0.36,2.08,-0.39,-9.34,-36.32,-348.14,2.15,350.16,7,563,14,0
0.30,1.06,-0.82,-28.14,-46.88,-335.75,1.37,340.18,4,483,1,5
