-,-,-,-,-,-,-,-,-,-,-,-
'w'
3.49,3.08,0.80,-35.10,-58.29,30.94,4.73,74.74,5,461,1,3
2.89,0.73,0.17,107.24,-44.80,-141.30,2.99,182.95,5,406,0,28
-0.64,1.21,-0.17,80.87,-13.55,-184.33,1.38,201.74,7,326,0,78
0.57,1.23,0.42,95.52,46.45,-211.79,1.42,236.93,13,352,0,120
0.40,1.31,0.11,-5.68,26.25,-96.13,1.38,99.81,52,295,1,132
0.26,0.93,0.15,8.61,20.94,-19.65,0.98,29.98,134,287,4,130
0.21,0.98,0.09,11.41,2.14,-12.82,1.01,17.30,421,319,15,130
0.17,0.94,0.13,9.52,0.92,-14.04,0.96,16.99,736,350,25,127
0.15,0.96,0.10,-4.03,-0.12,-6.90,0.98,7.99,424,380,36,130
0.18,0.99,0.10,-6.65,3.23,-6.53,1.01,9.87,419,407,48,122
0.18,0.98,0.09,-4.94,1.89,-6.53,1.00,8.41,440,423,57,106
0.20,0.99,0.09,-2.62,-0.06,-7.69,1.01,8.13,720,444,68,88
0.19,1.00,0.09,0.73,-2.38,-8.91,1.02,9.25,490,457,76,58
0.18,0.94,0.11,4.88,-5.00,-11.96,0.96,13.86,667,466,81,44
0.21,1.01,0.08,4.94,-5.25,-14.34,1.03,16.05,1208,480,88,36
0.19,0.98,0.11,9.83,-6.10,-16.54,1.00,20.18,616,491,99,29
0.22,1.05,0.04,12.33,-5.43,-17.40,1.07,22.00,722,504,109,29
0.27,0.89,0.06,14.59,-6.41,-19.29,0.93,25.02,1717,512,111,23
0.23,0.95,0.12,11.41,-7.93,-19.59,0.99,24.02,874,525,122,19
0.22,0.98,0.18,9.28,-7.14,-23.99,1.02,26.69,528,535,126,16
0.24,1.01,0.12,1.59,-3.54,-30.03,1.04,30.28,448,556,134,13
0.25,1.07,0.19,-3.11,-1.04,-40.59,1.12,40.72,497,587,137,7
0.30,1.16,0.22,-6.84,2.01,-64.64,1.22,65.03,506,626,137,2
0.33,1.25,0.21,-9.58,8.61,-83.98,1.31,84.97,400,651,148,0
0.35,1.43,0.21,-8.67,18.92,-114.20,1.49,116.08,349,662,155,1
0.31,1.65,0.16,-11.29,24.17,-160.89,1.69,163.09,219,640,152,0
0.35,1.90,0.05,-31.31,30.76,-233.46,1.93,237.55,32736,0,137,2
0.69,2.46,0.04,-69.70,38.88,-324.28,2.55,333.96,132,680,99,0
0.59,3.62,0.39,-108.89,29.91,-406.98,3.69,422.36,35,667,50,0
0.27,1.90,-0.21,-16.30,14.04,-410.28,1.93,410.84,8,521,10,0
-2.11,-0.61,-1.05,-67.38,-17.64,-268.55,2.43,277.44,4,480,0,7
-1.43,1.42,0.22,64.51,-134.52,173.58,2.02,228.89,4,473,0,2
-0.74,-0.10,-0.39,85.51,-116.70,154.05,0.84,211.34,3,459,0,4
-0.93,0.42,0.03,9.89,-61.95,165.22,1.02,176.73,3,463,0,2
-0.67,0.55,-0.03,18.55,9.09,209.90,0.87,210.91,3,460,0,7
-0.13,0.60,-0.34,0.73,50.29,239.44,0.70,244.67,3,456,0,3
0.25,0.99,-0.24,-27.95,44.92,243.35,1.05,249.03,3,447,0,3
0.54,1.32,-0.07,-34.91,23.44,246.09,1.43,249.66,3,447,0,4
0.57,1.45,0.01,-29.36,15.14,235.41,1.56,237.72,3,447,0,2
0.64,1.52,-0.06,-28.50,31.25,223.45,1.65,227.42,3,450,0,6
0.84,1.60,-0.18,-38.09,32.65,211.67,1.81,217.53,3,454,0,6
0.96,1.60,-0.03,-43.46,25.45,191.04,1.87,197.57,3,459,0,3
1.21,1.66,0.13,-39.73,26.31,168.82,2.05,175.42,3,463,0,0
1.58,1.34,0.03,-27.16,26.12,143.25,2.07,148.12,3,460,0,1
1.95,1.02,0.04,-37.90,8.42,131.84,2.20,137.43,4,456,0,2
2.33,0.90,0.24,-43.88,-21.73,101.62,2.51,112.81,5,452,0,4
3.12,3.42,1.49,-31.37,-27.22,-16.60,4.86,44.73,5,410,0,17
0.90,1.08,0.18,125.43,-7.51,-221.74,1.42,254.87,7,355,0,56
1.16,0.89,0.05,87.46,23.93,-70.25,1.46,114.71,38,288,0,116
0.15,0.86,0.20,20.87,14.10,-25.51,0.89,35.85,104,295,0,133
0.08,1.02,0.07,-15.62,9.77,-5.00,1.03,19.09,104,293,1,121
0.10,1.02,0.07,3.54,1.59,-6.65,1.03,7.70,288,301,2,121
0.07,0.97,0.11,14.04,-1.77,-7.57,0.97,16.05,200,318,4,120
0.08,0.96,0.12,7.63,-0.79,-7.75,0.97,10.91,405,330,10,130
0.07,0.99,0.11,0.73,-0.12,-6.77,1.00,6.82,672,350,15,128
0.08,0.97,0.11,-1.04,-0.31,-2.87,0.98,3.07,480,364,24,120
0.09,1.01,0.10,-0.67,-0.73,-1.89,1.02,2.14,438,382,34,108
0.10,1.08,0.09,6.71,-3.23,-6.90,1.09,10.15,293,397,41,99
0.09,0.99,0.12,14.53,-5.07,-11.96,1.00,19.49,586,417,53,83
0.10,1.02,0.11,17.82,-5.92,-15.01,1.03,24.04,361,431,62,67
0.11,1.02,0.12,24.54,-7.75,-19.41,1.03,32.23,661,455,68,47
0.10,1.01,0.16,31.49,-9.83,-21.73,1.02,39.50,704,478,81,32
0.09,0.90,0.20,30.94,-7.75,-28.69,0.93,42.90,1088,498,86,23
0.13,0.98,0.18,11.05,-2.26,-31.92,1.00,33.85,501,522,99,21
0.15,1.00,0.19,9.28,-2.38,-35.46,1.03,36.73,588,552,108,15
0.17,1.07,0.22,12.33,-1.83,-38.45,1.10,40.42,842,575,125,14
0.18,1.10,0.22,14.89,0.73,-51.70,1.14,53.80,636,594,132,10
0.22,1.26,0.28,14.47,4.70,-66.47,1.31,68.19,471,627,142,5
0.29,1.37,0.32,16.54,9.64,-90.15,1.44,92.16,298,644,145,0
0.32,1.61,0.34,8.67,14.34,-124.15,1.68,125.27,0,0,140,0
0.40,1.89,0.12,-6.29,26.12,-183.59,1.93,185.55,0,0,124,0
0.61,2.41,-0.15,-31.56,21.18,-265.44,2.49,268.15,55,620,91,0
0.41,3.24,-0.06,-14.40,-10.74,-340.21,3.27,340.68,24,600,54,0
-0.02,2.75,-0.29,59.81,-49.13,-357.60,2.77,365.89,5,520,11,0
-1.65,1.37,-0.59,-56.03,-116.33,-62.81,2.22,143.59,4,487,1,3
-1.42,0.61,-0.14,34.24,-78.67,57.68,1.55,103.39,3,472,0,5
-1.12,0.08,-0.45,-30.76,-6.77,71.78,1.21,78.38,3,464,0,2
-1.01,0.58,-0.04,-67.63,31.19,115.54,1.17,137.46,3,459,0,2
-0.63,0.71,-0.06,-60.30,46.69,176.76,0.95,192.51,3,451,0,5
-0.23,0.89,-0.06,-67.93,48.46,202.27,0.92,218.81,4,446,0,5
0.01,1.17,0.10,-78.12,47.06,213.20,1.17,231.88,4,448,0,3
0.32,1.52,0.25,-71.78,45.84,219.79,1.57,235.71,4,447,1,2
0.74,1.75,0.17,-58.78,37.54,210.94,1.91,222.17,4,459,4,3
0.99,1.74,0.14,-39.06,34.06,201.54,2.01,208.09,3,466,1,0
1.13,1.46,0.07,-36.74,45.72,180.97,1.85,190.24,3,468,1,0
1.08,1.53,0.22,-46.94,59.51,158.94,1.88,176.08,3,474,2,0
1.25,1.42,0.17,-30.64,56.70,149.11,1.90,162.44,3,470,3,0
1.60,1.22,0.12,-25.15,35.40,130.74,2.02,137.76,3,465,1,0
1.90,0.98,0.24,-20.75,10.13,102.36,2.15,104.93,3,463,1,0
2.01,0.84,0.37,-20.45,-3.54,29.36,2.21,35.95,4,462,0,0
1.85,0.98,0.49,5.80,-18.80,-8.91,2.15,21.60,4,463,2,0
0.46,2.27,-0.20,107.67,-71.35,-145.87,2.32,194.84,5,394,0,25
-0.50,0.42,0.02,130.00,-61.40,-140.99,0.65,201.37,6,356,0,55
0.42,1.36,0.23,59.14,34.06,-185.79,1.44,197.93,9,362,0,103
0.23,1.13,-0.02,-0.12,11.84,-99.91,1.16,100.61,24,315,1,126
0.17,0.96,0.11,3.97,22.89,-26.43,0.98,35.19,68,292,4,126
0.18,1.00,0.05,-3.36,6.29,-14.04,1.02,15.74,130,294,4,122
0.17,1.01,0.07,10.93,1.77,-12.27,1.02,16.52,266,313,12,124
0.16,0.95,0.10,3.91,-0.73,-3.91,0.97,5.57,474,341,23,127
0.16,0.98,0.10,0.92,-0.79,-2.50,0.99,2.78,627,360,33,130
0.16,0.97,0.10,-4.33,-0.55,-1.83,0.99,4.74,832,379,38,121
0.16,0.99,0.07,-7.32,-0.61,-2.62,1.01,7.80,716,399,43,120
0.17,0.99,0.07,-1.16,-0.79,-5.19,1.01,5.37,468,407,51,110
0.16,1.00,0.07,4.09,0.24,-6.59,1.02,7.76,960,418,54,103
0.17,0.98,0.09,3.78,-0.43,-6.96,1.00,7.93,349,422,60,97
0.16,0.98,0.09,6.29,-2.14,-7.39,1.00,9.93,819,439,71,85
0.17,0.99,0.09,4.76,-2.20,-11.11,1.01,12.28,540,450,80,63
0.18,0.99,0.09,9.16,-3.54,-14.28,1.01,17.33,4480,466,91,57
0.20,1.06,0.09,11.84,-5.13,-19.04,1.08,23.00,672,476,95,43
0.20,0.97,0.11,19.78,-6.35,-24.05,1.00,31.78,433,489,111,36
0.19,1.01,0.12,17.82,-6.35,-24.66,1.03,31.08,837,506,117,27
0.26,1.03,0.13,18.68,-5.55,-28.99,1.07,34.93,745,524,127,20
0.24,1.06,0.13,19.96,-3.91,-36.68,1.09,41.94,480,559,138,8
0.23,1.20,0.26,11.47,-0.06,-65.37,1.25,66.37,497,620,143,1
0.23,1.36,0.33,0.98,5.92,-102.72,1.42,102.90,-992,659,148,0
0.27,1.53,0.30,-9.34,28.32,-141.17,1.58,144.29,361,668,148,1
0.47,2.02,0.25,-22.46,33.81,-206.18,2.08,210.13,32736,0,137,1
0.48,2.14,-0.07,-37.90,37.84,-280.15,2.20,285.23,127,664,114,0
0.53,2.45,-0.05,-43.76,18.01,-364.87,2.51,367.92,46,656,84,0
0.75,1.87,-0.44,17.15,4.58,-367.61,2.06,368.04,8,564,27,0
-1.64,-1.11,-1.46,-0.43,-49.19,-243.35,2.46,248.27,4,494,8,0
-1.53,1.55,0.13,-27.16,-148.01,30.33,2.19,153.51,3,497,5,0
-1.14,0.23,-0.43,66.28,-126.34,89.66,1.24,168.51,3,483,4,0
-1.26,0.17,-0.27,-41.69,-64.70,132.32,1.30,153.08,3,484,2,2
-0.94,0.73,0.04,-42.18,-4.46,181.40,1.19,186.29,3,477,1,1
-0.54,0.82,-0.13,-54.38,27.59,213.68,0.99,222.21,3,472,0,2
-0.17,1.28,0.04,-75.20,28.32,243.47,1.29,256.39,4,472,3,3
0.11,1.52,0.18,-76.90,17.82,251.53,1.53,263.62,4,470,0,2
0.29,1.78,0.25,-74.83,14.04,255.13,1.82,266.24,4,470,0,3
0.47,1.93,0.08,-61.89,19.41,245.67,1.99,254.08,4,471,0,2
0.76,1.78,-0.12,-56.15,42.05,220.46,1.94,231.35,4,475,1,0
1.33,1.75,-0.13,-82.21,66.22,172.73,2.20,202.44,3,480,0,0
1.59,1.81,0.20,-99.73,81.97,132.26,2.42,184.82,3,478,0,0
2.50,1.25,0.20,-54.32,68.91,147.89,2.80,171.96,4,469,1,0
3.47,0.76,0.22,-43.52,-8.54,133.73,3.56,140.89,5,463,1,0
3.38,1.81,1.80,70.01,-52.80,-55.91,4.24,103.99,5,420,0,9
-0.36,0.89,0.03,164.00,-108.09,-164.73,0.96,256.35,7,348,0,50
-0.59,0.87,-0.05,136.17,-33.02,-206.79,1.05,249.79,11,347,0,106
0.47,1.07,0.33,71.47,61.77,-181.76,1.22,204.84,24,326,2,132
0.21,0.75,0.22,22.40,22.40,-41.38,0.81,52.11,137,283,3,137
0.19,1.00,0.08,0.79,7.69,-11.29,1.02,13.68,164,293,8,124
0.18,1.00,0.08,12.08,0.85,-10.44,1.02,15.99,324,330,26,123
0.18,0.96,0.11,2.08,-0.06,-3.72,0.98,4.26,496,356,34,131
0.17,0.97,0.10,-1.71,-0.61,-2.14,0.99,2.80,352,369,36,125
0.17,0.98,0.09,-4.27,-0.24,-1.53,1.00,4.54,659,377,42,126
0.17,0.98,0.09,-3.85,-0.24,-2.20,1.00,4.44,856,383,44,121
0.17,0.99,0.09,-2.38,-0.06,-3.60,1.01,4.32,387,393,47,111
0.17,0.97,0.09,-0.37,-0.92,-2.50,0.99,2.69,448,402,52,106
0.17,0.98,0.09,-1.34,-1.10,-3.36,0.99,3.78,468,413,62,92
0.18,0.99,0.09,1.22,-2.20,-4.33,1.00,5.01,666,426,68,84
0.18,0.99,0.09,3.54,-3.11,-5.07,1.01,6.92,688,434,76,73
0.18,0.98,0.10,5.13,-3.11,-6.41,1.00,8.78,425,447,85,64
0.18,0.98,0.10,5.25,-2.75,-8.24,1.00,10.15,441,459,90,56
0.19,0.96,0.10,5.80,-3.23,-11.84,0.99,13.58,940,468,100,50
0.22,1.03,0.09,6.71,-3.97,-16.42,1.06,18.18,608,486,111,39
0.20,1.01,0.11,15.75,-5.80,-21.91,1.03,27.60,1011,501,119,30
0.19,1.03,0.14,16.66,-5.25,-27.16,1.06,32.29,576,513,132,20
0.22,1.11,0.24,9.34,-1.40,-37.11,1.15,38.29,437,549,138,9
0.26,1.28,0.21,-2.44,4.76,-62.26,1.32,62.49,672,604,149,1
0.27,1.43,0.24,-0.79,5.62,-92.71,1.48,92.89,334,651,153,1
0.27,1.66,0.31,-4.03,18.31,-128.97,1.71,130.32,386,640,158,0
0.28,2.00,0.19,-21.55,30.52,-196.17,2.03,199.69,0,0,151,0
0.39,2.37,0.13,-27.34,33.69,-279.91,2.41,283.25,32736,0,115,1
0.39,2.33,-0.26,-27.10,26.43,-357.97,2.38,359.97,37,649,69,0
0.36,1.97,-0.45,23.50,7.69,-371.95,2.05,372.77,7,541,20,0
-1.69,-0.89,-1.43,-37.90,-75.81,-95.21,2.39,127.47,4,480,3,0
-1.02,1.34,-0.07,44.37,-116.27,77.09,1.69,146.39,3,485,1,0
-1.12,-0.08,-0.59,51.88,-92.90,84.90,1.27,136.12,3,479,0,0
-1.10,0.43,-0.05,-32.59,-47.97,120.48,1.18,133.72,3,481,0,2
-0.87,0.65,0.01,-22.16,17.33,171.88,1.08,174.16,3,474,0,4
-0.23,0.76,-0.25,-33.75,56.88,210.02,0.83,220.19,3,468,0,3
0.04,1.14,-0.06,-57.37,55.97,219.18,1.14,233.37,3,467,0,3
0.23,1.46,0.15,-53.04,50.72,234.86,1.48,246.06,4,462,0,1
0.46,1.53,0.06,-40.53,31.49,232.18,1.60,237.78,3,465,0,2
0.63,1.75,0.03,-35.52,20.45,222.96,1.86,226.70,4,472,0,1
0.78,1.62,-0.05,-21.61,28.87,217.65,1.80,220.62,3,475,0,0
1.16,1.60,0.05,-46.63,58.23,199.28,1.97,212.78,3,478,2,0
1.44,1.70,0.18,-47.79,78.12,166.56,2.23,190.08,3,479,1,0
1.89,1.39,-0.01,-32.65,62.44,141.48,2.35,158.05,4,477,1,0
2.31,1.00,-0.09,-37.35,2.81,110.66,2.52,116.83,4,472,3,0
2.41,1.52,0.62,-9.95,-49.44,36.13,2.92,62.04,4,456,2,5
2.45,1.02,0.56,75.81,-53.65,-81.42,2.71,123.51,4,419,0,21
-0.28,0.86,0.10,88.38,-71.78,-146.36,0.91,185.43,6,349,0,68
0.13,1.10,0.22,75.38,19.53,-188.48,1.13,203.93,9,343,0,103
0.33,0.98,0.04,23.32,15.32,-110.17,1.04,113.65,19,329,0,129
0.19,1.03,0.11,10.99,28.93,-29.05,1.05,42.45,65,290,2,130
0.14,1.01,0.06,1.34,7.08,-12.21,1.02,14.18,106,289,3,130
0.13,0.97,0.06,10.56,0.73,-10.13,0.99,14.65,217,303,10,130
0.16,0.97,0.10,6.77,-1.04,-7.20,0.98,9.94,442,324,17,134
0.15,0.96,0.09,2.93,-1.28,-5.62,0.97,6.46,393,342,23,135
0.16,0.96,0.09,-4.21,-0.24,-2.08,0.98,4.70,1568,366,31,129
0.16,0.99,0.08,-5.80,-0.37,-2.75,1.01,6.43,672,386,39,121
0.13,0.94,0.04,-1.83,0.49,-3.42,0.95,3.91,602,402,43,112
0.17,0.98,0.08,1.77,-0.43,-2.56,1.00,3.14,464,414,52,105
0.17,0.99,0.08,3.60,-1.40,-3.66,1.00,5.32,484,426,56,101
0.16,0.98,0.09,4.03,-1.89,-5.68,1.00,7.21,812,436,65,88
0.19,0.97,0.10,4.88,-2.01,-7.87,0.99,9.48,851,452,76,77
0.21,0.98,0.10,7.51,-3.30,-10.56,1.01,13.37,635,462,81,63
0.19,0.98,0.11,8.12,-3.72,-13.12,1.01,15.87,662,476,91,51
0.20,1.00,0.10,8.85,-3.97,-16.85,1.03,19.44,612,488,96,39
0.21,1.02,0.11,15.38,-5.37,-21.00,1.05,26.58,1248,499,109,32
0.21,1.01,0.10,16.97,-5.98,-23.56,1.04,29.64,572,516,121,22
0.22,1.01,0.12,20.20,-5.74,-28.99,1.04,35.80,1056,539,127,16
0.22,1.10,0.20,15.20,-3.72,-37.90,1.14,41.01,480,575,139,7
0.26,1.23,0.21,5.80,1.10,-58.59,1.28,58.89,672,626,143,1
0.27,1.27,0.28,3.60,4.88,-78.92,1.33,79.15,362,661,147,1
0.29,1.43,0.26,0.31,16.54,-104.25,1.48,105.55,312,668,145,0
0.41,1.70,0.23,-13.98,25.15,-169.25,1.76,171.68,0,0,143,0
0.56,2.31,0.02,-21.18,31.80,-244.75,2.38,247.72,32736,0,117,1
0.52,2.59,-0.19,-39.25,14.47,-322.57,2.64,325.27,57,651,81,0
0.19,2.39,-0.33,0.49,-16.85,-362.61,2.42,363.00,13,608,31,0
-0.24,0.44,-0.48,33.87,-34.36,-330.63,0.69,334.13,4,489,3,1
-1.34,2.15,-0.21,-83.44,-108.70,-9.34,2.55,137.35,4,497,0,2
-1.03,0.74,-0.13,66.04,-95.89,86.06,1.28,144.78,3,473,0,4
-1.03,-0.10,-0.54,10.44,-52.86,92.47,1.16,107.02,3,471,0,4
-1.09,0.53,-0.05,-51.09,6.65,162.17,1.21,170.16,3,466,0,3
-0.50,0.75,-0.15,-32.41,54.50,215.94,0.92,225.06,3,462,0,5
-0.01,0.91,-0.21,-55.54,67.26,223.33,0.93,239.76,3,456,0,3
0.20,1.40,0.09,-76.78,54.08,230.90,1.42,249.26,3,455,0,3
0.46,1.57,0.16,-51.64,36.99,239.62,1.64,247.90,4,459,0,2
0.58,1.58,-0.02,-41.63,12.94,226.99,1.69,231.14,4,463,1,2
0.63,1.68,-0.01,-41.44,-3.72,210.51,1.79,214.58,3,473,0,0
0.90,1.53,-0.06,-43.21,11.05,192.02,1.78,197.13,3,483,1,0
1.15,1.72,0.21,-68.73,42.24,173.10,2.08,190.97,3,487,0,0
1.59,1.67,0.39,-44.13,73.24,153.87,2.33,176.03,3,484,0,0
2.65,0.89,-0.05,-19.78,48.34,126.22,2.80,136.60,4,478,0,0
2.71,0.70,0.21,-52.37,-25.63,64.33,2.81,86.82,4,469,1,0
1.92,0.92,0.68,-47.06,-46.14,-6.59,2.23,66.23,5,461,0,0
-0.54,-0.10,-0.33,125.49,-36.13,-148.19,0.65,197.52,6,376,0,26
-0.05,1.10,-0.09,167.05,11.23,-174.80,1.11,242.05,10,330,0,63
0.29,0.86,0.58,167.66,40.10,-187.38,1.07,254.62,16,330,0,116
0.29,0.92,0.21,29.05,2.32,-70.37,0.99,76.17,81,284,3,132
0.26,0.89,0.14,-12.33,12.02,-19.59,0.94,26.09,148,288,5,131
0.20,1.05,0.03,0.37,8.36,-23.13,1.07,24.60,432,320,15,129
0.13,0.96,0.07,6.53,0.31,-11.60,0.97,13.31,776,365,26,125
0.18,0.97,0.07,-0.61,1.89,-7.51,0.99,7.77,710,397,37,123
0.17,0.98,0.08,-2.26,1.22,-5.19,1.00,5.79,656,420,50,113
0.16,1.00,0.08,-8.24,1.77,-4.94,1.01,9.77,621,437,60,99
0.18,0.99,0.06,-6.96,0.61,-5.00,1.01,8.59,889,456,76,68
0.18,1.10,0.04,9.28,-2.69,-18.98,1.11,21.30,588,471,95,45
0.20,0.93,0.07,14.28,-3.72,-23.50,0.95,27.75,551,490,102,28
0.22,0.95,0.10,25.82,-6.77,-30.15,0.98,40.27,565,511,112,18
0.22,0.99,0.13,13.49,-3.48,-27.95,1.02,31.23,572,538,127,16
0.22,1.00,0.09,3.97,-1.71,-31.62,1.03,31.91,590,563,123,10
0.23,0.93,0.15,0.85,-2.26,-34.97,0.97,35.06,528,579,131,8
0.28,0.98,0.06,-6.29,-0.73,-34.06,1.02,34.64,1075,594,136,7
0.28,0.94,0.08,-5.55,-1.04,-33.39,0.99,33.86,491,613,135,3
0.32,1.03,0.09,-0.79,-1.59,-34.06,1.08,34.10,411,629,146,1
0.31,1.03,0.11,5.80,-1.89,-40.77,1.08,41.23,388,648,148,1
0.31,1.05,0.24,-2.50,3.97,-54.44,1.13,54.65,611,663,149,1
0.38,1.23,0.12,-1.16,12.21,-71.11,1.29,72.16,316,688,143,0
0.37,1.28,0.16,3.30,17.33,-94.91,1.34,96.54,246,686,141,0
0.39,1.34,0.15,-4.39,20.81,-125.79,1.41,127.58,0,0,144,0
0.47,1.61,0.15,-11.35,27.59,-163.02,1.68,165.73,32736,1,115,0
0.64,1.92,-0.01,-17.70,26.98,-216.80,2.02,219.18,73,677,89,0
0.76,2.07,-0.37,-6.84,9.58,-278.44,2.24,278.69,46,671,70,0
0.79,2.59,-0.41,-19.59,-22.28,-340.52,2.74,341.81,21,644,30,0
0.41,1.74,-0.55,-3.36,-58.23,-332.15,1.87,337.24,5,548,9,0
-1.63,-1.24,-1.07,-60.49,-91.92,-224.18,2.31,249.73,3,482,0,15
-1.40,1.64,0.45,-76.29,-111.82,117.00,2.20,178.92,3,502,0,5
-0.85,0.56,-0.24,18.19,-42.42,205.38,1.05,210.51,2,458,0,5
-0.67,0.48,-0.31,-24.96,-7.32,209.72,0.88,211.32,3,431,0,6
-0.75,0.72,-0.01,-54.75,7.87,212.10,1.04,219.19,3,433,0,3
-0.48,0.87,0.07,-37.84,34.00,238.71,1.00,244.07,3,426,0,7
-0.06,0.99,0.00,-34.85,49.80,254.94,0.99,262.09,3,429,0,7
0.21,1.32,0.08,-47.24,51.51,252.01,1.34,261.53,3,425,0,5
0.42,1.66,0.10,-27.71,53.96,268.55,1.71,275.32,3,426,0,7
0.88,1.58,-0.08,-25.57,67.38,245.18,1.81,255.55,3,435,0,7
1.13,1.73,-0.08,-42.54,76.90,202.82,2.07,221.04,4,438,0,7
1.54,1.80,-0.16,-42.60,75.62,161.62,2.37,183.45,4,440,2,2
2.18,1.41,-0.37,-46.88,67.50,94.91,2.62,125.55,4,447,1,0
2.60,0.70,-0.43,-81.85,41.02,71.23,2.73,115.99,5,445,5,0
2.81,0.76,0.09,-117.80,-14.28,11.66,2.91,119.23,6,449,5,0
2.06,0.66,0.60,-70.62,-49.38,-58.47,2.25,104.13,6,452,5,0
1.77,0.66,0.29,-22.58,14.40,-90.21,1.91,94.10,12,473,8,0
0.18,1.40,-0.99,236.27,137.70,-1.89,1.72,273.47,94,440,14,5
0.18,1.07,0.21,181.52,-54.69,-88.38,1.10,209.17,554,446,27,20
-0.07,0.47,0.51,78.25,-20.75,-29.24,0.70,86.07,1016,471,53,30
0.13,1.11,0.09,-8.73,4.70,-18.07,1.12,20.61,741,488,73,31
0.15,1.13,0.05,2.32,2.56,-33.87,1.14,34.05,526,509,91,26
0.18,0.86,0.07,11.29,-0.24,-24.29,0.88,26.79,842,516,108,26
0.19,0.96,0.11,5.92,-1.28,-12.57,0.99,13.96,561,521,111,23
0.16,1.01,0.11,1.40,-0.12,-12.21,1.03,12.29,572,524,118,21
0.19,1.04,0.10,-6.23,2.08,-20.75,1.06,21.76,528,531,121,14
0.20,1.01,0.07,-11.54,1.95,-27.34,1.03,29.74,768,547,134,12
0.21,1.01,0.07,-11.90,1.34,-31.19,1.03,33.41,540,571,137,5
0.24,0.97,0.04,-11.23,0.37,-33.75,1.00,35.57,684,589,138,2
0.25,0.97,0.04,-10.68,-0.49,-34.97,1.00,36.57,550,611,138,0
0.26,0.94,0.05,-7.02,-1.71,-34.36,0.98,35.11,458,620,140,1
0.28,0.93,0.04,-6.16,-2.20,-31.07,0.97,31.75,618,629,140,0
0.29,0.98,0.03,-2.14,-4.33,-30.70,1.02,31.08,550,641,139,0
0.26,0.96,0.01,0.79,-4.15,-34.73,0.99,34.99,425,649,142,2
0.30,0.98,0.09,-0.61,-3.05,-35.77,1.03,35.90,404,656,151,4
0.35,1.02,0.08,-0.37,-2.50,-39.49,1.08,39.57,434,631,147,0
0.32,1.02,0.10,-1.10,-0.98,-46.69,1.07,46.72,0,0,158,3
0.34,1.09,0.13,-5.25,6.59,-54.20,1.15,54.85,0,0,156,1
0.41,1.19,0.08,-13.31,14.04,-68.97,1.26,71.63,32736,0,159,1
0.44,1.31,0.05,-10.74,16.97,-94.97,1.39,97.07,32736,3,159,2
0.43,1.36,0.06,-9.89,19.23,-128.11,1.43,129.92,32736,1,151,2
0.55,1.56,0.05,-17.27,20.87,-188.96,1.66,190.90,158,725,139,1
0.66,1.93,-0.00,-36.13,25.82,-259.16,2.04,262.93,114,728,114,1
0.68,2.42,-0.01,-72.57,20.75,-337.52,2.51,345.86,69,712,77,1
0.69,2.15,-0.01,-32.04,18.43,-354.61,2.26,356.54,22,639,27,0
0.23,0.95,-0.83,-25.02,-6.04,-315.49,1.29,316.54,7,486,4,4
-1.09,-1.58,-1.07,-70.50,-58.04,-138.61,2.20,165.99,5,469,0,5
-0.94,1.44,0.19,-80.81,-131.35,177.06,1.72,234.81,4,466,0,3
-0.87,0.86,0.12,-3.60,-85.82,188.05,1.23,206.74,4,439,0,4
-0.76,0.59,-0.17,29.97,-40.04,190.31,0.98,196.77,4,419,0,6
-0.72,0.58,-0.21,16.66,-16.36,225.59,0.95,226.79,4,416,0,5
-0.46,0.87,-0.10,8.79,3.36,252.08,0.99,252.25,3,422,0,3
-0.17,0.92,-0.23,4.94,38.57,266.05,0.96,268.88,3,426,0,7
0.20,1.38,-0.11,-34.18,63.90,262.57,1.40,272.39,3,430,0,5
0.70,1.73,-0.09,-21.12,86.24,259.34,1.87,274.12,3,428,0,3
1.50,1.60,-0.37,-17.88,82.64,226.20,2.23,241.48,4,437,0,3
1.68,1.70,-0.27,-29.79,56.52,159.30,2.41,171.63,4,448,1,0
2.04,1.48,-0.36,-20.69,54.44,115.78,2.54,129.61,4,459,0,0
2.44,0.75,-0.45,-47.61,66.96,50.17,2.59,96.26,4,461,3,0
3.12,0.43,-0.22,-66.41,24.35,50.96,3.16,87.18,6,466,4,0
2.69,0.47,0.32,-68.66,-29.97,-44.19,2.75,86.98,7,475,3,0
1.85,0.45,0.40,-49.74,-12.94,-118.10,1.95,128.80,7,474,5,0
0.03,2.08,0.99,229.86,16.66,-9.89,2.31,230.67,35,519,17,0
0.48,1.39,-1.08,94.12,30.70,22.03,1.83,101.42,275,574,35,0
0.25,0.22,-0.22,120.61,-22.40,-12.45,0.40,123.30,486,582,74,2
0.17,0.87,0.24,53.83,-8.97,-7.87,0.92,55.14,842,575,100,10
0.24,1.04,0.07,18.31,-3.11,-8.67,1.07,20.50,518,557,111,13
0.22,1.00,0.05,5.13,0.00,-7.39,1.02,8.99,890,550,123,14
0.23,0.97,0.08,5.19,-1.71,-10.25,1.00,11.62,684,546,132,15
0.22,0.98,0.08,-2.32,-0.61,-9.83,1.01,10.12,611,549,135,11
0.23,1.04,0.07,-5.00,-0.18,-14.28,1.07,15.13,684,555,133,7
0.24,1.04,0.08,-4.94,-0.37,-22.28,1.07,22.82,364,570,141,3
