-,-,-
0.57,0.79,0.10,-0.49,-0.31,-0.92,0.98,1.08,22,590,73,0
0.57,0.79,0.10,-0.24,-0.31,-0.73,0.98,0.83,21,590,75,0
0.57,0.80,0.10,-0.18,-0.37,-0.73,0.99,0.84,22,591,72,0
0.57,0.80,0.10,-0.37,-0.31,-0.79,0.98,0.93,22,590,73,0
0.57,0.80,0.10,-0.49,-0.18,-1.04,0.99,1.16,22,591,75,0
0.57,0.79,0.10,-0.49,-0.24,-0.67,0.98,0.87,22,588,75,0
0.57,0.80,0.10,-0.31,-0.18,-0.67,0.99,0.76,22,586,73,0
0.57,0.80,0.10,-0.49,-0.24,-0.55,0.99,0.77,21,589,76,0
0.57,0.80,0.10,-0.37,-0.24,-0.67,0.99,0.80,21,589,77,0
0.57,0.80,0.10,-0.18,-0.18,-0.85,0.99,0.89,21,587,75,0
0.57,0.80,0.10,-0.37,-0.31,-0.92,0.99,1.03,22,590,71,0
0.57,0.79,0.10,-0.24,-0.43,-0.79,0.98,0.93,21,591,74,0
0.57,0.80,0.10,-0.31,-0.37,-0.73,0.99,0.87,23,591,74,0
0.57,0.80,0.10,-0.49,-0.31,-0.98,0.99,1.13,22,588,76,0
0.57,0.80,0.10,-0.18,-0.37,-1.22,0.99,1.29,23,590,73,0
0.57,0.80,0.10,-0.37,-0.24,-0.92,0.98,1.02,21,589,75,0
0.57,0.80,0.10,-0.37,-0.31,-0.85,0.99,0.98,22,590,72,0
0.57,0.80,0.10,-0.31,-0.37,-0.73,0.99,0.87,23,589,75,0
0.57,0.80,0.10,-0.31,-0.31,-0.85,0.99,0.96,22,587,76,0
0.57,0.79,0.10,-0.24,-0.31,-0.85,0.98,0.94,21,590,71,0
0.57,0.80,0.10,-0.61,-0.31,-0.73,0.99,1.00,22,587,76,0
0.57,0.80,0.10,-0.37,-0.37,-0.85,0.99,1.00,22,590,73,0
0.57,0.80,0.10,-0.12,-0.31,-1.04,0.99,1.09,23,587,74,0
0.57,0.79,0.10,-0.31,-0.24,-0.98,0.98,1.05,22,591,76,0
0.57,0.80,0.10,-0.43,-0.31,-0.67,0.98,0.85,22,588,75,0
0.57,0.81,0.10,-0.37,-0.24,-0.85,0.99,0.96,22,591,75,0
0.57,0.80,0.10,-0.55,-0.24,-1.16,0.99,1.31,22,588,74,0
0.57,0.79,0.10,-0.31,-0.31,-1.04,0.98,1.12,22,588,74,0
0.57,0.79,0.10,-0.18,-0.37,-0.67,0.98,0.79,21,590,73,0
0.57,0.80,0.10,-0.37,-0.24,-0.67,0.99,0.80,21,589,77,0
0.57,0.81,0.10,-0.37,-0.43,-0.79,1.00,0.97,23,588,77,0
0.57,0.80,0.10,-0.24,-0.24,-0.98,0.99,1.04,22,589,77,0
0.57,0.79,0.10,-0.31,-0.37,-1.04,0.98,1.14,22,591,75,0
0.57,0.80,0.10,-0.24,-0.37,-0.85,0.99,0.96,22,590,71,0
0.57,0.81,0.10,-0.31,-0.24,-0.79,0.99,0.88,22,590,74,0
0.57,0.80,0.10,-0.12,-0.31,-1.10,0.99,1.15,22,589,73,0
0.57,0.79,0.10,-0.31,-0.06,-0.85,0.98,0.91,21,590,75,0
0.57,0.80,0.10,-0.31,-0.37,-0.73,0.99,0.87,21,588,76,0
0.57,0.81,0.10,-0.55,-0.12,-1.04,0.99,1.18,22,590,71,0
0.57,0.79,0.10,-0.49,-0.37,-0.98,0.98,1.15,22,588,75,0
0.57,0.80,0.10,-0.37,-0.31,-0.85,0.99,0.98,21,589,75,0
0.57,0.81,0.10,-0.37,-0.31,-0.92,0.99,1.03,23,590,77,0
0.57,0.79,0.10,-0.37,-0.18,-0.98,0.98,1.06,22,591,72,0
0.57,0.79,0.10,-0.49,-0.43,-0.61,0.98,0.89,21,588,76,0
0.57,0.81,0.10,-0.31,-0.31,-0.67,0.99,0.80,21,590,73,0
0.57,0.80,0.10,-0.31,-0.37,-0.79,0.99,0.93,23,591,76,0
0.57,0.79,0.10,-0.24,-0.18,-0.73,0.98,0.79,21,589,75,0
0.57,0.80,0.10,-0.49,-0.43,-0.73,0.99,0.98,21,590,73,0
0.57,0.80,0.10,-0.12,-0.37,-0.79,0.99,0.88,22,592,76,0
0.57,0.80,0.10,-0.18,-0.24,-0.92,0.99,0.97,22,591,73,0
0.57,0.80,0.10,-0.37,-0.37,-0.98,0.99,1.11,23,588,71,0
0.57,0.80,0.10,-0.18,-0.37,-0.85,0.99,0.95,21,590,75,0
0.57,0.80,0.10,-0.43,-0.18,-0.79,0.99,0.92,22,588,77,0
0.57,0.80,0.10,-0.37,-0.31,-0.85,0.99,0.98,22,586,71,0
0.57,0.80,0.10,-0.55,-0.12,-0.79,0.99,0.97,21,587,73,0
0.57,0.80,0.10,-0.61,-0.18,-0.73,0.98,0.97,23,591,75,0
0.57,0.80,0.10,-0.31,-0.37,-0.79,0.99,0.93,22,591,73,0
0.57,0.79,0.10,-0.43,-0.24,-0.67,0.98,0.83,22,587,75,0
0.57,0.79,0.10,-0.06,-0.37,-0.49,0.98,0.61,22,590,76,0
0.57,0.80,0.10,-0.61,-0.24,-0.43,0.99,0.78,22,591,76,0
0.57,0.80,0.10,-0.43,-0.24,-0.61,0.99,0.78,22,590,73,0
0.57,0.81,0.10,-0.18,-0.43,-1.04,1.00,1.14,22,590,75,0
0.57,0.80,0.10,-0.49,-0.18,-1.40,0.99,1.50,22,591,77,0
0.57,0.78,0.10,-0.37,-0.12,-1.28,0.97,1.34,21,587,75,0
0.57,0.79,0.09,-0.31,-0.37,-0.43,0.98,0.64,23,588,75,0
0.57,0.81,0.10,-0.31,-0.43,-0.49,0.99,0.72,22,589,76,0
0.57,0.81,0.10,-0.37,-0.37,-0.67,0.99,0.85,23,589,75,0
0.57,0.80,0.10,-0.24,-0.43,-0.98,0.99,1.09,23,589,75,0
0.57,0.79,0.10,-0.18,-0.49,-0.79,0.98,0.95,22,590,75,0
0.57,0.80,0.10,-0.18,-0.43,-0.61,0.99,0.77,23,588,75,0
0.57,0.81,0.10,-0.31,-0.43,-0.61,0.99,0.81,22,589,75,0
0.57,0.80,0.10,-0.12,-0.24,-0.79,0.99,0.84,22,586,75,0
0.57,0.80,0.10,-0.49,-0.31,-1.22,0.99,1.35,22,589,73,0
0.57,0.79,0.10,-0.37,-0.37,-1.16,0.98,1.27,22,589,76,0
0.57,0.79,0.10,-0.37,-0.31,-0.73,0.98,0.87,22,588,74,0
0.57,0.80,0.10,-0.67,-0.24,-0.43,0.99,0.83,23,589,75,0
0.57,0.81,0.10,-0.37,-0.49,-0.49,1.00,0.78,22,591,76,0
0.57,0.80,0.10,-0.55,-0.31,-0.85,0.99,1.06,22,590,77,0
0.57,0.80,0.10,-0.49,-0.12,-0.85,0.98,0.99,22,592,75,0
0.57,0.80,0.10,-0.55,-0.24,-0.85,0.98,1.04,22,588,72,0
0.57,0.79,0.10,-0.43,-0.24,-0.67,0.98,0.83,21,590,76,0
0.57,0.81,0.10,-0.61,-0.37,-1.04,1.00,1.26,22,589,74,0
0.57,0.80,0.10,-0.37,-0.12,-1.34,0.99,1.40,22,590,77,0
0.57,0.79,0.10,-0.24,-0.37,-1.04,0.98,1.13,22,591,77,0
0.57,0.80,0.10,-0.06,-0.37,-0.79,0.99,0.88,23,587,75,0
0.57,0.80,0.10,-0.24,-0.31,-0.85,0.99,0.94,22,590,76,0
0.57,0.81,0.10,-0.24,-0.37,-1.04,0.99,1.13,21,589,77,0
0.57,0.80,0.10,-0.12,-0.24,-1.04,0.98,1.07,22,591,75,0
0.57,0.79,0.10,-0.24,-0.37,-0.79,0.98,0.91,22,588,71,0
0.57,0.79,0.10,-0.31,-0.31,-0.55,0.98,0.70,22,589,76,0
0.57,0.81,0.10,-0.55,-0.12,-0.85,1.00,1.02,22,589,76,0
0.57,0.80,0.10,-0.24,-0.31,-1.16,0.99,1.22,22,590,76,0
0.57,0.79,0.10,-0.18,-0.31,-0.79,0.98,0.87,22,588,69,0
0.57,0.80,0.10,-0.37,-0.24,-0.67,0.99,0.80,23,589,77,1
0.57,0.80,0.10,-0.31,-0.24,-0.79,0.99,0.88,23,585,72,0
0.57,0.80,0.10,-0.37,-0.24,-0.67,0.98,0.80,21,589,73,0
0.57,0.80,0.10,-0.37,-0.31,-0.61,0.98,0.77,22,590,75,0
0.57,0.80,0.10,-0.43,-0.18,-0.73,0.99,0.87,22,590,75,0
0.57,0.80,0.10,-0.12,-0.24,-0.73,0.99,0.78,22,589,74,0
0.57,0.81,0.10,-0.18,-0.43,-0.85,0.99,0.97,23,587,76,0
0.57,0.80,0.10,-0.06,-0.37,-0.98,0.99,1.04,22,589,73,0
0.57,0.79,0.10,-0.06,-0.37,-0.92,0.98,0.99,22,590,75,0
0.57,0.80,0.10,-0.31,-0.43,-0.73,0.99,0.90,22,588,77,0
0.57,0.80,0.10,-0.18,-0.61,-0.85,0.99,1.07,23,589,76,0
0.57,0.80,0.10,-0.31,-0.49,-0.92,0.98,1.08,23,590,77,0
0.57,0.80,0.10,-0.79,-0.18,-1.10,0.99,1.37,23,588,76,0
0.57,0.80,0.10,-1.16,0.00,-1.53,0.99,1.92,23,590,75,0
0.57,0.81,0.10,-1.34,-0.12,-1.83,0.99,2.27,22,591,74,0
0.57,0.80,0.10,-1.53,0.06,-2.14,0.99,2.63,23,585,78,0
0.57,0.79,0.09,-1.65,0.18,-1.53,0.98,2.25,23,586,74,0
0.57,0.79,0.09,-1.34,-0.06,-0.98,0.98,1.66,23,586,76,0
0.57,0.81,0.10,-1.10,-0.12,-0.98,1.00,1.47,23,587,76,0
0.57,0.81,0.09,-0.73,-0.06,-1.04,0.99,1.27,23,589,76,0
0.57,0.80,0.09,-0.18,-0.43,-1.28,0.99,1.36,24,587,73,0
0.57,0.79,0.10,0.18,-0.43,-0.98,0.98,1.08,23,586,73,0
0.57,0.79,0.09,0.37,-0.55,-0.49,0.98,0.82,22,588,72,0
0.57,0.81,0.10,0.73,-0.73,-0.49,0.99,1.15,23,590,70,0
0.57,0.80,0.10,0.98,-0.67,-0.67,0.99,1.36,24,586,76,0
0.57,0.79,0.10,1.16,-0.55,-0.55,0.98,1.40,21,588,72,0
0.57,0.80,0.10,0.92,-0.55,-0.49,0.99,1.17,23,586,73,0
0.57,0.80,0.10,0.79,-0.61,-0.55,0.99,1.14,21,587,73,0
0.57,0.80,0.10,0.67,-0.61,-0.61,0.99,1.09,23,586,75,0
0.57,0.80,0.11,0.55,-0.49,-0.85,0.99,1.13,22,590,75,0
0.57,0.79,0.10,0.18,-0.43,-0.43,0.98,0.63,22,587,76,0
0.57,0.80,0.10,-0.24,-0.55,-0.43,0.99,0.74,22,585,72,0
0.57,0.80,0.10,-0.49,-0.24,-0.67,0.99,0.87,22,589,77,0
0.57,0.79,0.10,-0.79,-0.06,-0.67,0.98,1.04,23,589,75,0
0.57,0.80,0.10,-0.79,-0.24,-0.67,0.98,1.07,22,589,75,0
0.57,0.81,0.10,-1.04,-0.12,-0.85,0.99,1.35,22,588,76,0
0.57,0.81,0.10,-0.92,-0.12,-1.28,0.99,1.58,23,589,76,0
0.57,0.80,0.10,-0.92,0.00,-1.40,0.98,1.68,22,586,76,0
0.57,0.80,0.10,-0.85,0.06,-1.22,0.98,1.49,22,589,74,0
0.57,0.80,0.10,-0.92,-0.18,-1.10,0.99,1.44,22,588,72,0
0.57,0.80,0.10,-0.79,-0.18,-1.10,0.99,1.37,23,584,76,1
0.57,0.79,0.10,-0.73,-0.18,-0.92,0.98,1.19,24,586,74,0
0.57,0.79,0.10,-0.67,-0.24,-0.73,0.98,1.02,23,587,76,0
0.57,0.80,0.10,-0.67,-0.43,-0.67,0.99,1.04,22,586,76,0
0.57,0.81,0.10,-0.79,-0.12,-0.92,0.99,1.22,23,584,76,0
0.57,0.80,0.10,-0.24,-0.18,-0.85,0.98,0.91,21,587,71,0
0.57,0.80,0.10,-0.43,-0.31,-0.61,0.99,0.81,23,588,76,0
0.57,0.81,0.10,0.06,-0.49,-0.85,1.00,0.99,23,586,77,0
0.57,0.80,0.10,0.00,-0.49,-1.16,0.99,1.26,21,586,77,0
0.57,0.79,0.10,0.18,-0.43,-1.04,0.98,1.14,22,587,70,0
0.57,0.79,0.10,0.12,-0.49,-0.85,0.98,0.99,22,589,73,0
0.57,0.80,0.10,-0.24,-0.37,-0.73,0.99,0.85,23,586,76,0
0.57,0.80,0.10,-0.12,-0.31,-0.79,0.99,0.86,22,589,76,0
0.57,0.80,0.10,-0.31,-0.18,-0.98,0.99,1.04,23,586,78,0
0.57,0.80,0.10,-0.43,-0.31,-1.04,0.99,1.16,22,586,77,0
0.57,0.80,0.10,-0.43,-0.18,-0.98,0.99,1.08,21,587,74,0
0.57,0.80,0.10,-0.49,-0.24,-0.92,0.99,1.07,22,588,75,0
0.57,0.80,0.10,-0.49,-0.37,-0.98,0.99,1.15,21,588,72,0
0.57,0.80,0.10,-0.43,-0.24,-0.85,0.98,0.99,23,588,74,0
0.57,0.80,0.10,-0.31,-0.24,-0.73,0.98,0.83,23,585,75,0
0.57,0.79,0.10,-0.49,-0.43,-0.67,0.98,0.93,22,588,71,0
0.57,0.80,0.10,-0.55,-0.31,-0.49,0.99,0.80,22,589,75,0
0.57,0.80,0.10,-0.49,-0.31,-0.37,0.99,0.68,21,588,72,1
0.57,0.81,0.10,-0.37,-0.43,-0.49,0.99,0.75,22,590,74,0
0.57,0.81,0.10,-0.18,-0.31,-0.85,1.00,0.93,23,587,74,0
0.57,0.80,0.10,0.12,-0.37,-1.16,0.99,1.22,21,585,76,0
0.57,0.79,0.10,0.31,-0.37,-0.92,0.98,1.03,22,585,73,0
0.57,0.80,0.10,0.43,-0.43,-0.92,0.99,1.10,22,588,73,0
0.57,0.80,0.10,0.06,-0.31,-0.85,0.99,0.91,23,588,76,0
0.57,0.80,0.10,-0.24,-0.24,-0.98,0.99,1.04,22,590,76,0
0.57,0.80,0.10,-0.55,-0.12,-1.16,0.99,1.29,22,588,73,0
0.57,0.80,0.10,-0.98,-0.06,-1.22,0.98,1.56,22,589,76,0
0.57,0.79,0.10,-1.16,-0.12,-0.98,0.98,1.52,22,590,74,0
0.57,0.80,0.10,-1.40,-0.18,-1.04,0.99,1.76,22,587,72,0
0.57,0.80,0.10,-1.10,-0.12,-1.04,0.99,1.52,24,585,73,0
0.57,0.80,0.10,-1.04,0.00,-0.92,0.98,1.38,22,589,77,0
0.57,0.80,0.09,-0.85,-0.12,-0.73,0.99,1.13,22,588,73,0
0.57,0.79,0.09,-0.24,-0.37,-0.61,0.98,0.75,22,585,75,0
0.57,0.80,0.10,-0.24,-0.43,-0.43,0.98,0.65,22,587,70,0
0.57,0.81,0.10,-0.06,-0.55,-0.43,0.99,0.70,23,589,76,0
0.57,0.81,0.10,0.00,-0.37,-0.92,0.99,0.99,23,589,71,0
0.57,0.79,0.10,0.37,-0.49,-0.79,0.98,1.00,22,587,76,0
0.57,0.80,0.10,0.24,-0.61,-0.79,0.99,1.03,23,589,75,0
0.57,0.81,0.10,0.18,-0.49,-1.04,0.99,1.16,22,588,71,0
0.57,0.80,0.10,0.18,-0.43,-1.34,0.99,1.42,22,587,71,0
0.57,0.79,0.10,0.18,-0.37,-1.16,0.98,1.23,22,589,74,0
0.57,0.79,0.10,-0.43,-0.31,-1.10,0.98,1.22,22,586,76,1
0.57,0.80,0.10,-0.55,-0.31,-0.92,0.99,1.11,23,585,74,0
0.57,0.80,0.10,-0.85,-0.06,-0.92,0.99,1.25,22,587,75,0
0.57,0.79,0.10,-1.16,-0.12,-0.55,0.98,1.29,23,584,77,0
0.57,0.81,0.10,-1.10,-0.18,-0.55,0.99,1.24,23,586,73,0
0.57,0.81,0.10,-0.92,-0.12,-0.85,0.99,1.26,22,586,77,0
0.57,0.80,0.10,-0.43,-0.37,-0.85,0.98,1.02,22,589,77,0
0.57,0.79,0.10,-0.37,-0.31,-0.79,0.98,0.93,23,585,76,0
0.57,0.80,0.09,-0.06,-0.37,-0.85,0.99,0.93,21,588,70,0
0.57,0.80,0.10,0.18,-0.31,-0.92,0.99,0.98,23,586,74,0
0.57,0.80,0.10,0.12,-0.43,-0.92,0.99,1.02,22,587,72,0
0.57,0.80,0.10,0.06,-0.43,-0.85,0.98,0.96,22,589,75,2
0.57,0.80,0.10,-0.18,-0.31,-0.98,0.99,1.04,23,588,72,0
0.57,0.80,0.10,-0.12,-0.49,-0.85,0.98,0.99,21,588,74,0
0.57,0.80,0.10,-0.31,-0.31,-0.73,0.98,0.85,23,587,76,0
0.57,0.81,0.10,-0.61,-0.24,-0.67,0.99,0.94,21,587,72,0
0.57,0.80,0.10,-0.49,-0.24,-0.73,0.99,0.91,23,588,75,0
0.57,0.79,0.10,-0.43,-0.43,-0.49,0.98,0.78,22,589,71,0
0.57,0.80,0.10,-0.49,-0.24,-0.31,0.99,0.63,23,588,75,0
0.57,0.80,0.10,-0.24,-0.24,-0.18,0.98,0.39,22,587,74,0
0.57,0.81,0.11,-0.06,-0.67,-0.37,1.00,0.77,23,586,73,1
0.57,0.81,0.10,-0.31,-0.18,-0.92,0.99,0.98,22,587,73,0
0.57,0.80,0.10,-0.06,-0.24,-1.22,0.99,1.25,21,590,78,0
0.57,0.79,0.10,-0.12,-0.43,-1.16,0.98,1.24,21,588,75,0
0.57,0.79,0.10,-0.31,-0.37,-0.85,0.98,0.98,21,586,75,0
0.57,0.81,0.10,-0.67,-0.31,-0.92,0.99,1.18,22,587,76,0
0.57,0.80,0.10,-0.49,-0.24,-1.04,0.99,1.17,22,590,75,0
0.57,0.80,0.10,-0.37,-0.24,-1.04,0.99,1.13,22,587,76,0
0.57,0.79,0.10,-0.49,-0.31,-0.85,0.98,1.03,22,588,71,0
0.57,0.80,0.10,-0.43,-0.24,-0.67,0.98,0.83,22,585,77,0
0.57,0.81,0.10,-0.73,-0.18,-0.67,0.99,1.01,22,585,77,0
0.57,0.80,0.10,-0.55,-0.24,-0.98,0.99,1.15,22,585,77,0
0.57,0.80,0.10,-0.73,-0.18,-1.10,0.99,1.33,23,589,76,0
0.57,0.80,0.10,-0.37,-0.24,-1.04,0.99,1.13,22,587,73,0
0.57,0.80,0.10,-0.55,-0.31,-0.92,0.98,1.11,23,589,75,0
0.57,0.80,0.10,-0.24,-0.37,-0.85,0.99,0.96,23,588,74,0
0.57,0.81,0.10,-0.12,-0.18,-1.10,0.99,1.12,22,586,72,0
0.57,0.79,0.10,-0.06,-0.49,-0.79,0.98,0.93,22,589,75,0
0.57,0.80,0.10,-0.18,-0.24,-0.61,0.98,0.68,22,587,71,0
0.57,0.80,0.10,-0.24,-0.37,-0.73,0.99,0.85,22,587,73,0
0.57,0.81,0.10,-0.37,-0.24,-0.98,0.99,1.07,23,584,73,0
0.57,0.80,0.10,-0.31,-0.31,-1.22,0.99,1.29,23,585,75,0
0.57,0.79,0.10,-0.37,-0.31,-0.85,0.98,0.98,23,589,77,0
0.57,0.80,0.10,-0.49,-0.43,-0.55,0.99,0.85,22,587,72,0
0.57,0.81,0.10,-0.43,-0.24,-0.67,1.00,0.83,22,589,76,0
0.57,0.80,0.10,-0.12,-0.37,-1.22,0.99,1.28,22,588,77,0
0.57,0.79,0.10,-0.12,-0.37,-1.04,0.98,1.11,22,590,75,0
0.57,0.80,0.10,-0.49,-0.31,-0.79,0.99,0.98,23,585,74,0
0.57,0.80,0.10,-0.49,-0.18,-0.98,0.99,1.11,23,590,76,0
0.57,0.80,0.10,-0.43,-0.18,-1.04,0.99,1.14,22,586,77,0
0.57,0.80,0.10,-0.43,-0.12,-1.16,0.99,1.24,22,588,78,0
0.57,0.79,0.10,-0.31,-0.24,-0.98,0.98,1.05,23,590,76,0
0.57,0.79,0.10,-0.31,-0.37,-0.79,0.98,0.93,22,588,73,0
0.57,0.81,0.10,-0.37,-0.12,-0.79,0.99,0.88,23,586,73,0
0.57,0.80,0.10,-0.31,-0.31,-1.04,0.99,1.12,22,589,73,0
0.57,0.79,0.10,-0.24,-0.37,-0.73,0.98,0.85,23,587,75,0
0.57,0.80,0.10,-0.18,-0.37,-0.73,0.99,0.84,23,588,78,0
0.57,0.81,0.10,-0.37,-0.24,-0.92,0.99,1.02,22,586,76,0
0.57,0.80,0.10,-0.31,-0.37,-0.98,0.99,1.09,22,587,72,0
0.57,0.80,0.10,-0.24,-0.37,-0.85,0.98,0.96,22,586,75,0
0.57,0.80,0.10,-0.55,-0.24,-0.73,0.99,0.95,22,585,72,0
0.57,0.80,0.10,-0.43,-0.31,-0.67,0.98,0.85,22,588,76,1
0.57,0.81,0.10,-0.24,-0.31,-0.67,0.99,0.78,23,585,74,0
0.57,0.80,0.10,-0.24,-0.24,-0.98,0.99,1.04,21,586,78,0
0.57,0.80,0.10,-0.43,-0.24,-1.16,0.99,1.26,22,588,76,0
0.57,0.80,0.10,-0.06,-0.49,-1.04,0.98,1.15,24,589,75,0
0.57,0.80,0.10,-0.24,-0.37,-0.92,0.99,1.02,23,589,74,0
0.57,0.80,0.10,-0.31,-0.31,-0.67,0.98,0.80,23,588,74,0
0.57,0.80,0.10,-0.49,-0.43,-0.61,0.99,0.89,23,585,75,0
0.57,0.81,0.10,-0.49,-0.18,-0.98,0.99,1.11,22,588,76,0
0.57,0.80,0.10,-0.61,-0.31,-1.28,0.99,1.45,22,586,70,0
0.57,0.79,0.10,-0.49,-0.24,-1.10,0.98,1.23,22,587,75,0
0.57,0.80,0.10,-0.37,-0.18,-0.79,0.98,0.89,23,587,76,0
0.57,0.80,0.10,-0.18,-0.43,-0.55,0.98,0.72,24,586,73,0
0.57,0.81,0.10,-0.43,-0.37,-0.73,0.99,0.92,22,588,73,0
0.57,0.81,0.10,-0.12,-0.37,-0.98,0.99,1.05,22,585,76,0
0.57,0.79,0.10,-0.24,-0.37,-1.10,0.98,1.18,22,587,71,0
0.57,0.79,0.10,-0.24,-0.31,-0.79,0.98,0.88,22,587,73,0
0.57,0.80,0.10,-0.43,-0.37,-0.49,0.99,0.75,22,589,74,0
0.57,0.81,0.10,-0.31,-0.31,-0.85,1.00,0.96,24,584,74,0
0.57,0.80,0.10,-0.12,-0.24,-1.16,0.99,1.19,23,586,76,0
0.57,0.79,0.10,-0.37,-0.43,-1.10,0.98,1.23,22,588,75,0
0.57,0.79,0.10,-0.37,-0.37,-0.55,0.98,0.75,22,588,78,0
0.57,0.80,0.10,-0.18,-0.43,-0.43,0.99,0.63,21,586,71,0
0.57,0.81,0.10,-0.43,-0.18,-0.73,1.00,0.87,23,584,76,0
0.57,0.80,0.10,-0.43,-0.18,-1.10,0.99,1.19,25,590,74,0
0.57,0.79,0.10,-0.31,-0.31,-1.04,0.98,1.12,22,586,74,0
0.57,0.79,0.10,-0.49,-0.31,-0.67,0.98,0.88,22,589,75,1
0.57,0.81,0.10,-0.67,-0.24,-0.61,0.99,0.94,23,584,76,0
0.57,0.81,0.10,-0.31,-0.43,-0.79,0.99,0.95,23,588,77,0
0.57,0.80,0.10,-0.18,-0.31,-1.16,0.99,1.21,23,588,76,0
0.57,0.79,0.10,-0.43,-0.31,-1.10,0.98,1.22,23,588,76,0
0.57,0.80,0.10,-0.24,-0.18,-0.85,0.98,0.91,24,584,76,0
0.57,0.81,0.10,-0.24,-0.31,-0.85,0.99,0.94,23,584,75,0
0.57,0.80,0.10,-0.37,-0.37,-0.98,0.98,1.11,22,587,74,0
0.57,0.80,0.10,-0.37,-0.24,-0.98,0.99,1.07,23,585,75,0
0.57,0.80,0.10,-0.43,-0.24,-0.79,0.99,0.93,21,585,74,0
0.57,0.81,0.10,-0.55,-0.18,-1.04,0.99,1.19,24,588,77,0
0.57,0.81,0.10,-0.43,-0.12,-1.46,0.99,1.53,23,588,77,0
0.57,0.79,0.10,-0.12,-0.24,-1.34,0.98,1.37,22,586,72,0
0.57,0.79,0.10,0.00,-0.43,-0.61,0.97,0.75,22,587,74,0
0.57,0.81,0.10,-0.31,-0.49,-0.49,0.99,0.75,23,585,77,0
0.57,0.81,0.10,-0.18,-0.24,-0.79,0.99,0.85,23,586,76,0
0.57,0.79,0.10,-0.31,-0.31,-0.79,0.98,0.90,22,588,76,0
0.57,0.80,0.10,-0.31,-0.43,-0.67,0.98,0.85,24,585,75,0
0.57,0.80,0.10,-0.61,-0.37,-0.73,0.99,1.02,23,584,76,0
0.57,0.80,0.10,-0.31,-0.31,-0.85,0.99,0.96,23,585,77,0
0.57,0.80,0.10,-0.24,-0.31,-1.04,0.99,1.11,23,589,76,0
0.57,0.80,0.10,-0.31,-0.24,-0.92,0.98,1.00,23,584,73,0
0.57,0.80,0.10,-0.31,-0.43,-0.67,0.99,0.85,22,588,74,0
0.57,0.81,0.11,-0.43,-0.24,-0.98,0.99,1.09,23,590,76,0
0.57,0.80,0.10,-0.24,-0.31,-1.04,0.98,1.11,22,585,75,0
0.57,0.80,0.10,-0.73,-0.18,-1.34,0.99,1.54,22,586,71,0
0.57,0.79,0.10,-0.37,-0.24,-1.28,0.98,1.36,23,585,76,0
0.57,0.79,0.10,-0.43,-0.18,-0.92,0.98,1.03,23,587,73,0
0.57,0.80,0.10,-0.49,-0.12,-0.73,0.99,0.89,22,583,74,0
0.57,0.81,0.10,-0.43,-0.24,-0.85,0.99,0.99,23,588,72,0
0.57,0.79,0.10,-0.43,-0.37,-0.79,0.98,0.97,23,587,72,0
0.57,0.80,0.10,-0.18,-0.37,-0.61,0.99,0.73,22,586,72,0
0.57,0.81,0.10,-0.37,-0.37,-1.22,1.00,1.33,23,587,77,0
0.57,0.80,0.10,-0.24,-0.18,-1.10,0.98,1.14,21,587,76,0
0.57,0.79,0.10,-0.31,-0.31,-0.67,0.97,0.80,23,587,72,0
0.57,0.80,0.10,-0.31,-0.37,-0.49,0.99,0.68,24,587,76,0
0.57,0.81,0.10,-0.31,-0.31,-0.73,0.99,0.85,23,584,75,0
0.57,0.80,0.10,-0.37,-0.31,-0.85,0.99,0.98,22,588,73,0
0.57,0.80,0.10,-0.18,-0.24,-0.73,0.98,0.79,22,585,76,0
0.57,0.80,0.10,-0.43,-0.24,-0.79,0.98,0.93,24,587,75,0
0.57,0.80,0.10,-0.31,-0.31,-0.61,0.98,0.75,23,584,76,0
0.57,0.80,0.10,-0.49,-0.31,-0.61,0.99,0.84,22,588,75,0
0.57,0.81,0.10,-0.24,-0.24,-1.04,0.99,1.09,23,582,77,0
0.57,0.79,0.10,-0.37,-0.24,-0.98,0.98,1.07,23,588,76,0
0.57,0.80,0.10,-0.24,-0.31,-0.73,0.99,0.83,22,587,73,0
0.57,0.81,0.10,-0.55,-0.24,-0.79,0.99,1.00,23,589,75,0
0.57,0.80,0.10,-0.61,-0.31,-1.04,0.99,1.24,22,587,72,0
0.57,0.80,0.10,-0.12,-0.24,-0.92,0.98,0.96,23,586,73,0
0.57,0.80,0.10,-0.31,-0.37,-0.92,0.98,1.03,23,586,78,1
0.57,0.80,0.10,-0.31,-0.31,-0.98,0.98,1.07,22,586,75,0
0.57,0.80,0.10,-0.55,-0.37,-0.73,0.99,0.99,23,585,74,0
0.57,0.80,0.10,-0.31,-0.31,-0.67,0.98,0.80,22,586,71,0
0.57,0.80,0.10,-0.31,-0.18,-0.67,0.99,0.76,23,588,77,0
0.57,0.81,0.10,-0.43,-0.37,-0.98,1.00,1.13,24,589,76,0
0.57,0.80,0.10,-0.37,-0.31,-1.34,0.99,1.42,23,587,74,0
0.57,0.79,0.10,-0.31,-0.31,-1.04,0.98,1.12,23,587,73,0
0.57,0.79,0.10,-0.37,-0.31,-0.55,0.98,0.73,22,585,75,0
0.57,0.81,0.10,-0.37,-0.37,-0.55,1.00,0.75,22,585,76,0
0.57,0.81,0.10,-0.43,-0.24,-0.79,0.99,0.93,24,588,76,0
0.57,0.81,0.10,-0.43,-0.24,-1.28,0.99,1.37,23,587,77,0
