-,-,-
0.45,1.41,0.06,-23.13,23.44,-125.55,1.49,129.80,225,721,157,0
0.54,1.80,-0.03,-29.91,21.91,-190.00,1.88,193.59,164,721,142,0
0.61,2.03,0.14,-39.67,16.30,-266.05,2.13,269.49,88,718,116,2
0.74,2.32,0.09,-43.52,26.49,-324.52,2.44,328.50,38,708,68,0
0.75,1.42,-0.70,18.19,16.17,-313.54,1.76,314.48,11,608,24,0
0.10,0.06,-1.19,-14.16,-15.08,-256.65,1.20,257.48,5,504,4,0
-0.63,1.63,-0.12,-87.65,-155.70,10.31,1.76,178.97,3,506,3,0
-0.98,0.88,0.03,-13.18,-176.03,140.75,1.32,225.76,3,478,0,0
-0.97,0.67,0.01,16.42,-87.28,173.65,1.18,195.04,3,459,0,0
-0.82,0.66,-0.07,9.28,-14.10,195.43,1.06,196.16,3,458,0,0
-0.49,0.73,-0.15,5.13,44.19,219.36,0.89,223.83,3,464,0,0
-0.06,0.84,-0.21,-13.61,77.03,228.39,0.87,241.42,3,463,2,0
0.22,1.15,-0.09,-26.18,84.17,225.40,1.18,242.03,3,457,3,0
0.49,1.48,0.01,-18.43,78.06,222.66,1.56,236.66,3,455,0,0
0.76,1.57,-0.06,1.16,89.54,208.19,1.75,226.63,3,462,0,0
1.57,1.50,-0.26,9.34,108.52,187.38,2.19,216.74,3,461,0,0
2.25,1.44,-0.22,2.69,118.23,95.34,2.68,151.90,3,466,1,0
2.50,0.68,-0.53,42.30,115.54,65.80,2.64,139.53,4,465,0,0
3.32,-0.03,-0.69,-27.28,56.95,15.69,3.39,65.06,5,479,1,0
2.68,0.37,0.09,-56.76,-37.41,-50.29,2.71,84.56,6,486,3,0
0.31,0.28,1.50,29.30,-81.48,-66.77,1.56,109.34,26,542,23,0
-0.04,1.41,0.24,43.15,-10.13,39.86,1.43,59.61,195,601,57,0
0.34,1.10,0.23,67.02,-15.14,-3.91,1.18,68.82,366,601,94,0
0.22,0.82,0.42,37.35,-17.94,-5.31,0.95,41.78,512,584,111,1
0.29,1.11,0.05,-10.74,2.56,0.31,1.15,11.05,763,588,122,2
0.27,1.01,0.06,0.55,-1.22,-8.00,1.04,8.11,411,584,132,4
0.24,0.98,0.09,3.60,-2.69,-7.45,1.01,8.70,544,585,130,0
0.25,0.98,0.13,0.67,-1.28,-13.61,1.02,13.69,688,587,139,0
0.25,0.98,0.09,-3.42,-0.12,-17.09,1.02,17.43,696,589,137,1
0.27,0.97,0.09,-4.58,1.34,-20.87,1.01,21.41,458,602,144,0
0.28,0.98,0.09,-5.43,1.59,-21.61,1.02,22.34,933,611,140,1
0.29,0.95,0.08,-4.52,1.22,-23.32,1.00,23.78,790,626,141,0
0.31,0.96,0.08,-3.97,0.18,-23.86,1.01,24.19,696,636,142,0
0.32,0.95,0.08,-3.85,-0.49,-26.18,1.01,26.47,373,654,146,1
0.32,0.92,0.09,-1.22,-1.28,-25.39,0.98,25.45,563,654,151,2
0.34,0.89,0.08,-1.59,-0.55,-22.52,0.95,22.58,625,667,150,0
0.37,1.00,0.05,-0.55,-0.73,-20.26,1.06,20.28,704,675,153,0
0.37,0.94,0.05,10.80,-4.39,-23.50,1.01,26.23,433,683,154,0
0.38,0.92,0.13,11.72,-3.30,-26.37,1.01,29.04,350,684,157,1
0.42,0.96,0.15,8.30,1.34,-28.81,1.06,30.01,350,697,156,0
0.39,1.02,0.13,5.19,3.11,-33.63,1.10,34.17,278,703,162,0
0.42,1.07,0.14,2.32,7.93,-59.75,1.16,60.32,218,714,157,0
0.45,1.14,0.11,-2.20,13.24,-67.20,1.23,68.53,244,721,161,1
0.43,1.25,0.21,-9.95,17.64,-87.40,1.34,89.72,172,720,154,1
0.56,1.42,0.01,-9.40,22.71,-119.81,1.53,122.31,115,720,138,0
0.59,1.69,0.01,-11.05,14.16,-166.75,1.79,167.71,80,712,116,0
0.66,1.82,-0.01,-14.34,6.35,-227.66,1.94,228.20,51,701,93,0
0.75,2.25,0.11,-16.91,1.10,-276.37,2.38,276.89,30,693,69,0
0.42,1.84,-0.08,28.75,-13.06,-296.45,1.89,298.12,11,631,28,0
0.41,0.92,-0.37,15.20,-19.96,-289.98,1.07,291.06,5,529,12,0
-0.56,-0.94,-1.03,-76.72,-83.62,-98.63,1.50,150.35,3,479,6,3
-0.85,0.90,0.22,-58.65,-135.25,105.59,1.26,181.34,2,471,0,2
-0.65,0.54,0.01,-25.09,-94.36,177.55,0.84,202.63,2,459,0,0
-0.58,0.75,0.10,-23.13,-44.92,197.63,0.95,203.99,2,439,0,0
-0.51,0.70,0.07,-1.83,6.35,195.07,0.87,195.18,3,440,0,4
-0.22,0.61,-0.15,0.00,54.08,207.03,0.66,213.98,3,441,0,2
0.11,0.92,-0.05,-23.44,73.85,219.67,0.93,232.93,3,443,0,3
0.39,1.18,0.07,-23.80,79.04,216.92,1.25,232.09,3,442,0,3
0.53,1.31,0.02,-7.14,84.84,208.25,1.41,224.98,3,441,2,2
0.84,1.36,-0.15,2.08,96.44,195.25,1.60,217.78,3,446,1,0
1.43,1.43,-0.11,0.06,106.51,168.03,2.02,198.94,3,448,1,1
1.98,1.35,-0.09,9.52,107.79,125.98,2.39,166.07,3,451,2,0
2.40,0.86,-0.37,23.99,94.06,77.21,2.58,124.03,4,458,1,0
2.67,0.41,-0.36,-13.55,54.20,24.84,2.72,61.14,5,465,1,0
2.61,0.37,-0.02,-40.95,-5.00,-28.81,2.64,50.32,6,482,1,0
2.44,-0.47,0.00,64.76,-65.98,-59.27,2.48,109.81,32,564,29,0
-0.04,1.34,0.14,48.10,-24.41,48.28,1.35,72.39,156,613,63,0
0.41,0.89,-0.02,45.78,-16.60,-3.78,0.98,48.84,394,618,95,0
0.19,0.77,0.30,30.40,-12.45,-6.53,0.85,33.49,640,617,112,1
0.27,1.07,0.07,-5.43,1.53,1.83,1.11,5.93,474,601,125,2
0.25,0.96,0.10,2.93,-0.85,-2.99,1.00,4.27,477,601,130,3
0.25,0.95,0.08,2.38,-0.73,-1.10,0.98,2.72,445,594,136,4
0.26,1.01,0.12,-0.55,-0.18,-2.20,1.05,2.27,537,589,133,3
0.25,1.00,0.11,-2.99,0.43,-8.06,1.03,8.60,608,591,139,1
0.26,1.00,0.10,-5.86,1.46,-12.08,1.04,13.51,494,596,140,0
0.27,1.01,0.09,-6.41,0.31,-19.53,1.05,20.56,781,608,142,0
0.28,1.03,0.10,-6.16,-0.37,-24.60,1.07,25.36,500,621,144,2
0.29,1.00,0.10,-5.37,-0.85,-29.66,1.04,30.16,553,643,145,1
0.31,0.96,0.08,-3.72,-0.67,-32.90,1.01,33.11,366,662,150,0
0.31,0.94,0.12,-2.32,-0.85,-33.08,0.99,33.17,503,669,143,0
0.35,0.97,0.07,0.67,-1.22,-33.63,1.03,33.66,371,680,150,1
0.35,0.93,0.10,3.66,-1.40,-33.14,1.00,33.37,323,687,154,0
0.36,0.93,0.11,3.05,-0.85,-34.91,1.00,35.06,289,691,154,0
0.37,0.95,0.12,0.85,0.98,-36.80,1.02,36.83,275,698,157,2
0.40,0.93,0.12,-1.53,6.29,-40.71,1.02,41.22,291,712,159,1
0.49,1.04,0.16,-0.31,15.32,-52.00,1.16,54.21,273,716,154,1
0.43,1.20,0.11,-7.32,14.04,-69.89,1.28,71.66,245,717,152,0
0.47,1.35,0.16,-13.31,19.59,-98.82,1.44,101.61,164,713,146,0
0.55,1.51,0.07,-18.68,24.60,-142.58,1.61,145.88,128,709,132,2
0.59,1.70,-0.08,-21.55,20.08,-200.99,1.80,203.14,82,703,103,0
0.77,1.91,-0.17,-29.30,7.51,-268.74,2.07,270.43,48,703,85,0
0.61,2.56,0.07,-43.58,-7.32,-310.91,2.63,314.04,19,667,43,0
0.63,1.38,-0.34,15.81,-24.48,-300.11,1.55,301.52,7,554,14,0
-0.99,-0.71,-0.89,-59.08,-60.00,-171.26,1.51,190.85,4,489,2,4
-0.98,1.02,0.24,-54.26,-150.70,97.23,1.43,187.37,3,493,0,2
-0.64,0.53,-0.05,10.44,-133.06,176.88,0.83,221.58,3,462,1,0
-0.66,0.51,0.00,-8.48,-82.64,173.71,0.83,192.55,3,456,0,0
-0.72,0.57,0.09,-17.46,-18.49,174.62,0.92,176.46,3,457,2,1
-0.43,0.63,-0.04,-21.48,43.58,197.57,0.76,203.46,3,450,1,0
-0.06,0.92,0.00,-34.18,73.67,217.96,0.93,232.60,3,448,1,2
0.30,1.13,0.04,-31.49,82.64,218.81,1.17,236.01,3,448,1,3
0.60,1.35,0.01,-32.35,78.43,220.64,1.48,236.39,3,443,2,1
0.93,1.62,0.12,-10.38,81.73,213.99,1.87,229.30,4,451,0,2
1.54,1.30,-0.15,8.61,85.08,187.07,2.02,205.69,4,457,0,1
1.90,1.39,0.00,-15.08,86.36,125.00,2.35,152.68,4,460,0,2
2.06,1.20,-0.03,-1.59,92.35,35.28,2.38,98.87,4,466,0,0
2.18,0.65,-0.29,8.85,83.25,-15.99,2.30,85.23,4,462,0,0
2.65,0.46,-0.31,-13.12,44.13,-60.55,2.71,76.06,4,472,0,0
2.33,0.03,-0.21,-32.96,-13.24,-143.07,2.34,147.41,5,485,0,0
-0.23,1.13,1.36,45.35,-30.76,-51.03,1.78,74.88,16,561,25,0
0.25,1.47,0.28,-18.31,-6.16,-2.38,1.52,19.47,60,632,65,0
0.32,1.12,0.13,3.91,-4.27,13.79,1.17,14.96,157,656,101,0
0.36,0.92,0.10,-9.89,5.80,19.96,1.00,23.02,219,659,117,0
0.41,1.10,-0.14,-13.55,7.39,16.11,1.19,22.31,254,661,129,1
0.37,0.97,-0.05,1.16,-0.31,11.29,1.04,11.35,370,658,140,1
0.35,0.91,-0.00,2.87,-0.73,12.15,0.98,12.50,291,652,141,0
0.38,1.05,-0.05,0.67,-0.18,7.08,1.11,7.11,356,651,151,0
0.33,0.97,0.03,-2.69,-0.67,-0.61,1.03,2.83,604,642,155,0
0.36,1.03,-0.03,-8.91,0.24,-4.58,1.09,10.02,420,642,159,2
0.36,1.07,-0.02,-6.16,-2.81,-13.55,1.13,15.15,395,644,154,0
0.35,1.00,-0.00,-5.98,-3.05,-24.11,1.06,25.03,344,650,151,0
0.37,0.94,-0.03,-6.77,-2.08,-26.86,1.01,27.77,428,655,154,0
0.38,0.92,-0.05,-3.78,-2.32,-26.73,0.99,27.10,428,667,152,1
0.39,0.86,-0.02,-1.83,-2.99,-25.51,0.95,25.75,390,668,147,0
0.40,0.89,-0.03,-2.32,-1.46,-22.16,0.97,22.32,348,671,153,1
0.42,0.89,-0.04,-1.22,-1.04,-20.94,0.98,21.00,309,677,151,1
0.39,0.88,-0.03,0.85,-1.83,-20.02,0.96,20.12,402,678,147,0
0.33,0.98,-0.08,4.15,-5.49,-19.41,1.04,20.59,350,677,158,1
0.39,0.93,0.01,4.46,-1.40,-20.57,1.01,21.09,430,690,160,1
0.46,1.05,-0.04,-2.38,4.03,-27.16,1.14,27.56,251,698,154,0
0.48,1.18,-0.02,-0.31,3.05,-43.09,1.28,43.20,350,704,162,1
0.49,1.24,0.06,-1.65,6.16,-68.91,1.33,69.20,282,705,159,0
0.56,1.35,0.01,-4.58,11.84,-99.91,1.46,100.72,208,725,153,0
0.58,1.53,-0.12,-12.15,14.28,-148.13,1.64,149.31,195,730,132,0
0.66,1.72,-0.01,-40.83,12.15,-233.89,1.84,237.73,128,729,101,0
0.82,2.24,0.03,-55.48,20.20,-285.16,2.38,291.21,62,710,70,0
0.97,1.86,-0.36,-13.06,10.93,-286.44,2.12,286.94,20,620,24,0
0.37,0.25,-1.07,7.39,-20.51,-249.76,1.16,250.71,7,501,4,0
-0.31,-0.16,-0.79,-105.47,-83.07,-89.42,0.86,161.31,5,481,0,0
-0.82,1.40,0.21,-86.85,-146.97,122.38,1.64,210.05,5,482,0,0
-0.80,0.79,0.17,2.14,-119.81,144.41,1.13,187.65,4,463,0,0
-0.70,0.50,0.00,25.51,-80.26,165.53,0.86,185.72,4,465,0,1
-0.62,0.58,0.06,20.57,-25.27,189.88,0.85,192.66,4,463,0,0
-0.36,0.68,-0.01,18.92,22.52,206.67,0.77,208.75,4,468,0,2
0.04,0.80,-0.14,-4.15,62.56,220.40,0.81,229.14,3,464,0,3
0.42,1.22,-0.02,-23.86,73.12,215.39,1.29,228.71,4,461,0,2
0.66,1.37,-0.12,-4.76,61.58,211.49,1.52,220.32,4,459,0,0
1.03,1.41,-0.20,5.62,52.19,198.55,1.75,205.37,4,460,2,1
1.46,1.28,-0.14,-2.87,56.46,152.40,1.95,162.55,4,470,2,0
1.78,1.28,0.07,-9.46,73.61,110.60,2.20,133.19,4,477,2,0
1.96,1.06,-0.04,-0.24,88.99,66.59,2.23,111.15,3,477,0,0
2.12,0.64,-0.26,-0.12,73.79,41.87,2.23,84.84,4,475,0,0
2.24,0.39,-0.26,-20.51,36.56,-23.93,2.29,48.27,5,478,3,0
2.46,-0.14,-0.10,104.98,-19.04,-49.56,2.47,117.64,20,525,14,0
0.35,0.33,0.19,71.53,-31.19,11.72,0.51,78.91,110,600,46,0
0.36,1.17,-0.07,44.92,-11.54,-15.14,1.23,48.79,302,623,88,0
0.21,0.93,0.22,30.64,-14.04,-10.25,0.98,35.23,361,623,110,0
0.23,0.93,0.16,-0.92,0.98,-5.74,0.97,5.89,491,618,127,0
0.29,1.06,0.02,-4.88,2.69,-7.81,1.10,9.60,608,614,132,0
0.27,0.90,0.05,6.84,-2.32,-4.15,0.95,8.33,497,615,138,0
0.25,0.99,0.12,10.62,-5.37,-2.93,1.02,12.26,556,613,144,0
0.25,1.00,0.13,3.54,-1.77,-8.30,1.04,9.20,618,608,144,0
0.27,1.02,0.10,-0.73,0.12,-14.95,1.06,14.97,795,614,151,0
0.28,1.02,0.10,-2.50,0.85,-19.59,1.06,19.77,692,623,148,0
0.29,1.02,0.10,-4.64,2.20,-25.45,1.07,25.96,512,636,145,0
0.32,1.01,0.08,-2.81,1.83,-31.98,1.06,32.16,373,659,152,1
0.32,0.97,0.09,-0.73,1.04,-35.64,1.02,35.67,307,677,153,0
0.33,0.92,0.09,-0.73,0.67,-37.54,0.98,37.55,342,689,153,1
0.34,0.86,0.09,-2.56,2.20,-35.64,0.93,35.80,364,696,149,1
0.38,0.87,0.07,-2.87,3.48,-32.23,0.95,32.54,288,706,146,1
0.35,0.88,0.04,-0.43,1.28,-29.54,0.95,29.57,228,709,151,0
0.41,0.89,0.07,3.97,0.55,-27.47,0.98,27.76,262,711,146,0
0.42,0.94,0.08,6.23,0.31,-29.11,1.04,29.77,262,713,157,1
0.39,0.96,0.18,4.52,2.14,-32.96,1.05,33.34,262,714,157,0
0.47,1.11,0.10,-2.20,8.91,-41.02,1.20,42.03,184,722,161,1
0.48,1.21,0.09,-2.01,9.22,-60.36,1.30,61.10,195,722,157,0
0.49,1.33,0.18,-5.68,14.83,-99.85,1.43,101.11,159,715,145,0
0.66,1.60,-0.10,-6.59,15.08,-145.57,1.73,146.50,123,710,122,0
0.61,1.83,-0.13,-16.78,-0.55,-206.42,1.93,207.10,75,702,99,0
0.71,2.00,0.12,-18.49,-10.80,-268.68,2.13,269.53,41,702,79,0
0.57,1.93,0.01,-4.76,-16.97,-294.49,2.01,295.02,17,669,39,0
0.53,1.29,-0.33,16.36,-21.61,-291.32,1.43,292.58,7,577,14,0
0.23,-0.40,-0.91,-10.86,-33.08,-259.52,1.02,261.85,4,481,5,8
-0.85,1.34,0.26,-112.98,-103.33,7.02,1.60,153.27,3,501,0,2
-0.62,0.80,0.11,-11.54,-75.81,182.50,1.02,197.95,3,471,0,2
-0.51,0.62,0.01,-22.77,-40.53,196.72,0.80,202.13,3,452,0,1
-0.48,0.69,0.08,-14.65,-1.10,188.17,0.85,188.74,3,448,0,1
-0.25,0.55,-0.12,-16.85,29.60,199.04,0.62,201.93,4,447,0,1
-0.01,0.95,0.07,-37.23,40.65,210.02,0.95,217.14,3,441,0,2
0.17,1.05,0.12,-31.13,49.74,206.60,1.07,214.78,3,440,0,2
0.34,1.29,0.15,-25.09,60.61,209.72,1.34,219.74,4,443,0,3
0.63,1.30,0.03,-10.38,82.28,197.94,1.45,214.61,4,444,1,3
1.06,1.35,0.02,-13.43,103.64,168.64,1.72,198.39,4,449,2,2
1.71,1.39,-0.02,7.93,99.30,135.19,2.20,167.93,4,450,2,0
2.59,0.92,-0.30,20.45,69.46,79.16,2.77,107.28,5,454,0,0
2.77,0.33,-0.50,-10.31,30.94,25.63,2.84,41.49,5,451,0,0
3.33,0.28,-0.09,43.09,-21.36,-10.25,3.34,49.18,13,501,9,0
0.24,-0.50,0.65,51.33,-62.56,-66.10,0.85,104.49,55,577,37,0
-0.09,1.57,0.26,32.35,-14.34,24.78,1.60,43.20,145,603,68,0
0.29,1.05,0.16,41.87,-12.45,-15.81,1.10,46.45,248,615,95,0
0.19,0.77,0.35,23.50,-10.62,-17.76,0.87,31.31,278,619,108,0
0.29,1.05,0.05,-8.24,3.91,-10.19,1.09,13.68,410,624,123,2
0.27,0.88,0.11,-1.40,0.85,-5.49,0.93,5.73,391,623,128,1
0.30,0.95,0.09,1.22,-0.31,0.92,1.00,1.56,396,618,130,1
0.28,1.00,0.10,4.88,-2.44,0.18,1.04,5.46,885,613,135,1
0.25,0.97,0.15,3.72,-2.69,-3.97,1.01,6.07,485,611,143,1
0.27,1.02,0.12,-3.23,0.49,-10.74,1.06,11.23,491,611,148,1
0.28,1.00,0.11,-4.09,2.01,-18.07,1.04,18.63,534,620,145,1
0.28,0.98,0.13,-6.10,2.44,-22.95,1.03,23.87,537,638,146,1
0.30,1.00,0.10,-8.54,3.97,-28.69,1.05,30.19,676,652,145,0
0.31,1.01,0.09,-5.31,3.05,-34.24,1.06,34.78,296,671,143,0
0.33,0.96,0.08,-1.40,2.20,-36.93,1.01,37.02,316,681,146,0
0.35,0.89,0.10,0.43,1.95,-37.78,0.96,37.83,252,690,149,0
0.37,0.91,0.09,-1.40,3.54,-35.89,0.99,36.09,334,700,150,1
0.39,0.91,0.07,1.46,3.05,-37.23,0.99,37.39,228,703,149,0
0.40,0.88,0.12,2.81,2.93,-36.56,0.97,36.78,213,709,153,0
0.42,0.97,0.10,0.92,4.82,-37.72,1.06,38.04,179,717,147,0
0.45,1.06,0.13,1.28,7.45,-47.61,1.16,48.20,184,715,150,2
0.47,1.19,0.12,-5.31,13.85,-70.86,1.28,72.40,163,716,146,1
0.53,1.43,0.06,-4.70,14.71,-104.19,1.53,105.33,118,703,130,0
0.68,1.61,-0.13,-5.92,9.46,-151.25,1.75,151.66,95,690,116,0
0.69,1.90,-0.19,-16.66,-6.84,-216.98,2.03,217.73,58,690,87,0
0.72,2.20,-0.01,-30.64,-22.03,-281.98,2.32,284.50,30,683,68,0
0.64,1.98,-0.05,-5.31,-29.60,-304.69,2.08,306.17,9,619,32,0
0.01,0.19,-0.76,7.02,-49.56,-279.79,0.78,284.23,4,512,9,0
-0.50,0.93,-0.35,-121.70,-116.70,-74.71,1.12,184.42,2,512,7,0
-0.90,1.01,0.15,-2.38,-138.79,108.83,1.36,176.39,2,487,1,0
-0.87,0.44,-0.03,-39.25,-81.05,146.97,0.98,172.37,2,476,1,0
-0.79,0.64,0.17,-53.53,-8.48,156.86,1.03,165.96,3,468,2,0
-0.49,0.71,0.07,-43.27,53.28,180.36,0.86,192.98,3,465,3,0
0.01,0.81,-0.04,-49.50,75.74,201.78,0.81,221.14,3,461,2,0
0.30,1.05,0.09,-57.43,67.81,201.11,1.10,219.87,3,461,2,1
0.46,1.28,0.17,-44.37,47.18,212.40,1.37,222.06,3,459,1,0
0.60,1.32,0.11,-26.55,31.86,213.62,1.46,217.61,4,461,3,0
0.90,1.34,0.03,-18.86,43.21,179.87,1.61,185.95,3,455,4,0
1.30,1.39,0.15,-28.44,77.76,148.56,1.90,170.07,3,460,4,0
2.13,1.25,-0.01,-4.88,93.57,113.10,2.47,146.87,4,461,7,0
2.55,0.70,-0.33,-7.39,71.41,65.55,2.66,97.22,4,466,6,0
2.62,0.46,-0.20,-38.64,30.58,2.44,2.67,49.33,5,463,4,0
3.91,3.60,1.75,-74.89,22.28,-73.12,5.60,107.01,10,484,9,0
0.22,-0.21,0.52,155.46,-64.03,-60.42,0.60,178.65,60,549,36,0
-0.04,1.61,0.36,40.71,-14.95,13.24,1.65,45.35,204,581,68,0
0.28,1.02,0.03,32.47,-6.96,-6.35,1.06,33.81,352,591,101,0
0.19,0.84,0.22,18.07,-6.90,-9.58,0.89,21.58,445,585,115,3
0.21,1.09,0.05,-2.44,0.37,-8.06,1.11,8.43,518,579,125,4
0.22,0.93,0.09,-1.40,-0.92,-11.72,0.96,11.84,518,580,134,4
0.26,1.01,0.07,-5.62,0.24,-8.61,1.04,10.28,491,582,140,4
0.23,1.03,0.06,-2.56,-0.85,-12.94,1.05,13.22,411,582,136,1
0.23,0.97,0.08,-1.71,-0.49,-15.14,1.00,15.24,497,587,139,0
0.25,1.00,0.09,-4.64,0.18,-18.07,1.03,18.65,494,600,142,0
0.26,0.97,0.08,-5.19,0.00,-20.75,1.01,21.39,388,614,146,0
0.28,0.99,0.09,-5.62,0.06,-24.29,1.03,24.93,458,630,150,0
0.30,0.98,0.07,-6.53,0.49,-27.34,1.03,28.12,456,643,148,0
0.29,0.94,0.07,-6.71,0.67,-28.81,0.99,29.59,423,658,151,0
0.32,0.94,0.06,-5.13,0.12,-29.24,1.00,29.68,362,667,146,0
0.34,0.94,0.05,-4.03,-0.31,-27.53,1.00,27.82,369,670,151,1
0.35,0.94,0.05,-1.53,-0.31,-26.73,1.00,26.78,321,679,147,0
0.34,0.94,0.06,0.73,-1.46,-27.89,1.00,27.94,423,683,147,0
0.36,0.94,0.09,1.65,0.67,-30.52,1.01,30.57,428,689,150,2
0.37,0.93,0.09,0.18,3.36,-31.62,1.01,31.79,397,702,161,1
0.40,1.01,0.08,-2.14,8.06,-38.02,1.09,38.93,331,705,155,0
0.43,1.16,0.10,-5.49,11.72,-52.25,1.24,53.83,348,713,162,2
0.43,1.28,0.13,-13.61,15.50,-76.35,1.36,79.09,208,712,153,0
0.45,1.45,0.13,-21.06,22.22,-110.60,1.52,114.75,251,710,154,0
0.57,1.61,-0.04,-28.99,25.76,-160.52,1.71,165.14,156,711,134,0
0.62,1.84,-0.12,-40.59,18.25,-225.77,1.95,230.11,125,709,102,0
0.70,2.11,-0.15,-54.63,5.92,-295.35,2.23,300.42,65,710,75,0
0.64,2.21,-0.11,-13.85,-5.19,-326.11,2.30,326.45,16,643,26,0
0.44,0.83,-0.84,11.05,-27.22,-289.25,1.26,290.73,6,519,9,0
-0.37,0.79,-0.29,-112.73,-107.18,-54.44,0.92,164.80,4,491,0,1
-0.82,0.97,0.09,-37.05,-142.58,137.94,1.27,201.81,3,487,0,1
-0.73,0.64,0.05,-8.18,-80.93,164.55,0.98,183.56,3,469,0,0
-0.66,0.53,0.01,7.45,-8.00,155.27,0.85,155.66,4,461,0,0
-0.56,0.49,-0.12,7.45,33.02,170.90,0.75,174.22,4,448,0,0
-0.43,0.68,-0.10,-1.95,49.93,209.59,0.81,215.47,4,443,1,2
-0.10,1.03,0.05,-3.97,54.75,235.47,1.03,241.79,3,444,0,1
0.30,1.00,0.02,4.94,79.16,237.43,1.04,250.33,4,446,1,0
0.76,1.31,0.00,-1.83,96.01,233.15,1.51,252.15,3,442,1,1
1.32,1.48,-0.13,3.11,72.51,204.53,1.99,217.02,3,439,2,2
1.54,1.46,-0.18,8.18,42.91,168.95,2.13,174.50,3,440,1,0
1.66,1.26,-0.30,0.00,46.51,135.93,2.11,143.66,3,442,1,0
1.93,1.08,-0.37,-10.25,69.58,78.31,2.24,105.26,3,441,2,0
2.22,0.80,-0.41,-14.89,65.06,18.68,2.40,69.31,4,444,5,0
2.42,0.42,-0.47,-26.92,13.24,-17.70,2.50,34.83,5,441,0,0
2.17,2.01,0.55,-5.25,-73.85,-49.80,3.01,89.23,17,491,11,0
0.28,0.68,0.43,153.38,-33.39,33.51,0.85,160.51,94,558,37,0
0.34,0.65,-0.14,75.74,-15.20,-19.59,0.75,79.70,275,577,69,0
0.14,1.00,0.23,34.73,-13.24,-15.44,1.03,40.25,373,574,92,4
0.19,0.90,0.19,5.31,-1.28,-15.14,0.94,16.09,359,580,111,5
0.23,1.02,0.07,-3.42,2.75,-15.81,1.05,16.40,713,585,123,4
0.24,0.88,0.10,0.73,2.50,-12.21,0.91,12.48,381,589,125,4
0.23,0.99,0.07,2.26,0.67,-3.97,1.02,4.61,745,590,134,3
0.24,1.00,0.11,5.80,-1.71,-6.29,1.03,8.72,521,588,136,3
0.23,0.95,0.14,3.11,-0.06,-8.12,0.99,8.69,477,594,143,0
0.23,1.03,0.11,-0.98,0.43,-13.61,1.06,13.65,590,598,145,0
0.25,0.98,0.13,-1.22,1.40,-20.02,1.02,20.11,437,610,146,0
0.27,0.99,0.12,-3.30,2.32,-23.38,1.03,23.72,586,640,144,0
0.28,0.99,0.10,-5.19,1.77,-26.79,1.04,27.35,482,651,147,2
0.30,1.00,0.11,-4.58,2.50,-30.33,1.05,30.78,334,667,149,1
0.30,0.99,0.10,-2.08,0.79,-33.63,1.04,33.70,485,678,142,0
0.31,0.93,0.11,0.61,1.10,-35.52,0.98,35.54,262,686,148,0
0.33,0.92,0.09,0.79,2.20,-36.13,0.99,36.21,218,700,143,2
0.36,0.93,0.11,-0.06,2.14,-37.78,1.00,37.84,265,702,149,0
0.40,1.00,0.09,2.93,2.81,-41.02,1.08,41.22,249,708,151,1
0.41,1.03,0.15,6.84,2.56,-48.65,1.12,49.19,226,716,152,0
0.41,1.08,0.21,0.18,7.08,-60.30,1.18,60.72,201,716,154,0
0.46,1.29,0.12,-5.25,13.98,-78.49,1.38,79.90,145,710,145,0
0.59,1.55,-0.03,0.79,13.92,-113.65,1.66,114.50,109,695,136,1
0.66,1.73,-0.14,-0.55,2.44,-164.55,1.86,164.57,73,689,116,0
0.69,1.92,-0.19,-9.40,-16.24,-234.44,2.05,235.19,39,683,80,0
0.66,1.92,-0.15,-25.57,-32.78,-297.12,2.04,300.01,18,665,49,0
0.77,1.69,-0.16,-15.50,-45.23,-288.45,1.86,292.39,6,584,21,0
-1.02,-0.95,-1.25,-25.63,-86.55,-184.02,1.87,204.97,3,507,5,0
-1.22,1.21,0.18,-84.35,-148.62,61.52,1.73,181.63,2,500,3,0
-1.06,0.42,-0.03,-31.37,-80.20,117.74,1.14,145.87,3,473,4,0
-0.91,0.62,0.15,-55.11,15.01,133.97,1.11,145.64,3,463,4,0
-0.55,0.63,0.08,-41.02,80.02,156.13,0.84,180.17,3,463,6,0
-0.05,0.74,0.07,-44.25,83.98,190.06,0.75,212.45,4,456,4,0
0.31,0.89,0.24,-46.08,51.88,194.34,0.98,206.35,3,451,3,0
0.42,1.18,0.48,-33.08,11.54,189.70,1.34,192.91,4,450,3,0
0.59,1.28,0.39,-1.59,15.56,199.83,1.46,200.44,4,454,3,0
0.93,1.20,0.11,5.80,39.79,185.97,1.52,190.27,4,455,4,0
1.07,1.27,0.06,-7.93,56.70,160.16,1.66,170.08,3,458,5,0
1.29,1.33,0.02,-6.53,62.26,144.90,1.85,157.84,3,457,3,0
1.65,1.21,-0.15,-3.85,48.28,118.96,2.05,128.44,4,459,7,0
1.90,1.03,-0.24,-9.16,26.31,69.95,2.18,75.29,4,451,7,0
1.99,0.72,-0.24,-27.53,22.64,-17.82,2.13,39.85,4,459,6,0
1.94,0.79,0.04,-37.29,33.69,-87.65,2.09,101.03,4,457,4,0
0.72,-0.68,-0.19,132.45,-38.02,-90.64,1.01,164.93,16,518,17,0
-0.04,0.80,0.42,58.72,-33.02,-2.08,0.90,67.40,59,601,50,0
0.36,0.72,0.05,19.29,-1.16,-26.00,0.81,32.39,174,630,82,0
