-,-,-
-0.05,0.50,-0.92,30.15,1.59,-261.11,1.05,262.85,5,511,3,2
-0.42,1.58,-0.48,-58.47,-137.45,-51.33,1.71,157.94,4,509,1,0
-0.38,1.65,-0.18,-14.65,-172.00,49.19,1.71,179.49,4,496,0,0
-0.62,1.42,-0.08,23.07,-129.09,94.48,1.55,161.63,4,476,0,2
-0.64,0.86,-0.12,53.71,-54.32,130.98,1.08,151.63,4,462,0,2
-0.80,0.24,-0.20,26.61,13.00,160.95,0.86,163.65,4,454,0,3
-0.70,0.41,-0.18,-7.45,65.00,221.56,0.83,231.02,5,447,1,3
-0.20,0.55,-0.44,-15.75,86.49,256.47,0.73,271.12,5,445,3,5
0.02,0.88,-0.42,-39.86,32.59,273.07,0.98,277.88,6,446,4,5
-0.08,1.21,-0.08,-35.22,-2.69,301.76,1.21,303.82,6,444,5,6
0.86,1.28,-0.23,-54.57,37.66,278.32,1.56,286.11,6,455,10,4
2.22,2.01,0.07,-70.43,63.54,224.12,3.00,243.37,6,472,11,0
4.00,1.79,0.26,-54.14,29.05,146.73,4.39,159.07,7,481,15,0
4.00,1.83,1.33,-28.32,-66.41,29.97,4.60,78.17,12,509,20,0
4.00,1.19,1.32,17.58,-135.80,-67.93,4.38,152.86,61,597,52,2
-0.36,-0.98,0.99,117.74,-50.78,30.82,1.44,131.87,261,627,96,0
0.94,2.02,-1.01,7.75,20.20,-34.73,2.44,40.92,468,624,129,1
0.16,0.35,0.63,95.40,-32.59,-33.87,0.73,106.35,411,610,145,2
0.34,1.55,-0.04,2.99,2.50,-18.74,1.59,19.14,497,604,159,1
0.24,0.74,0.19,39.49,-12.63,-59.57,0.80,72.58,497,614,159,1
0.29,0.77,0.18,17.33,-2.38,-28.69,0.84,33.60,433,621,168,2
0.31,1.07,0.22,14.95,-1.34,-18.19,1.14,23.58,269,633,167,2
0.31,1.28,0.31,-1.04,7.75,-26.73,1.35,27.85,400,661,177,4
0.33,1.59,0.36,-21.97,19.23,-62.87,1.66,69.32,309,701,176,2
0.32,1.90,0.31,-52.00,38.27,-129.27,1.95,144.50,193,718,164,3
0.31,2.04,0.12,-48.65,40.77,-237.30,2.06,245.65,70,702,133,0
0.41,1.61,-0.11,-18.31,21.61,-287.29,1.67,288.69,42,694,98,2
0.41,1.62,-0.25,3.66,6.53,-297.42,1.69,297.52,21,674,66,0
0.64,1.89,-0.02,21.12,-6.71,-306.21,2.00,307.01,7,635,26,0
0.25,1.48,-0.48,42.97,-5.43,-301.88,1.57,304.97,4,536,8,0
0.20,1.68,-0.42,1.65,-33.57,-116.09,1.75,120.86,3,520,3,0
-0.13,1.61,-0.49,9.77,-57.13,-11.84,1.69,59.15,3,500,1,1
-0.56,1.38,-0.27,-8.36,-68.60,36.50,1.52,78.16,4,478,0,0
-0.81,1.28,-0.09,9.58,-27.95,106.87,1.52,110.88,4,467,0,1
-0.75,0.52,-0.22,29.66,14.89,147.83,0.94,151.51,4,450,2,3
-0.71,0.37,-0.32,-2.69,53.59,198.49,0.86,205.61,5,447,0,6
-0.34,0.43,-0.58,-34.06,60.49,236.08,0.80,246.08,5,449,0,4
-0.02,1.08,-0.44,-61.28,31.62,256.77,1.16,265.87,5,455,3,5
0.01,1.31,-0.27,-66.77,-4.39,276.73,1.34,284.71,5,456,4,5
0.40,1.45,-0.07,-77.88,19.04,270.87,1.50,282.49,5,464,7,2
1.74,1.90,0.01,-88.13,74.83,247.50,2.57,273.17,4,465,9,0
3.47,1.77,0.10,-93.26,94.79,162.23,3.90,209.77,5,472,7,0
4.00,0.83,0.21,-20.20,31.86,64.82,4.09,75.00,6,467,7,0
3.92,-0.24,0.40,-56.58,-50.72,-72.94,3.95,105.33,7,463,7,0
2.48,1.42,1.84,2.56,-110.84,-94.18,3.40,145.47,20,561,22,0
0.65,-0.96,-0.30,165.53,-12.21,86.18,1.20,187.02,181,643,85,0
0.54,1.36,-0.97,118.29,-12.76,88.93,1.76,148.53,426,619,132,2
0.00,1.14,0.62,169.43,-58.35,25.45,1.29,181.00,736,556,147,7
0.23,1.47,0.04,1.46,0.67,-9.40,1.49,9.54,656,536,152,8
0.22,0.89,0.12,28.75,-4.82,-71.72,0.93,77.41,494,562,160,4
0.27,0.69,0.12,14.16,-2.14,-33.75,0.75,36.66,781,575,171,3
0.29,1.02,0.17,17.27,-1.53,-18.49,1.08,25.35,800,582,171,3
0.29,1.19,0.22,5.37,4.52,-25.27,1.25,26.22,458,614,172,2
0.29,1.56,0.43,-20.08,16.30,-53.59,1.64,59.50,325,665,178,2
0.28,1.86,0.29,-60.61,35.95,-111.51,1.91,131.91,298,708,168,3
0.28,1.97,0.04,-62.19,42.97,-197.39,1.99,211.37,127,709,156,0
0.36,1.71,-0.06,-43.27,31.98,-260.62,1.75,266.12,60,702,119,1
0.35,1.82,-0.07,-31.37,19.53,-300.29,1.86,302.56,30,693,79,0
0.35,1.96,-0.19,-2.81,3.23,-320.92,2.00,320.95,11,652,38,0
0.39,1.26,-0.60,5.62,-12.21,-325.56,1.45,325.84,5,570,15,0
-1.57,0.38,-0.49,-55.54,-43.82,-188.11,1.69,200.97,3,521,3,5
-0.40,1.84,-0.06,-16.11,-93.02,51.64,1.89,107.60,3,508,1,4
-0.63,1.30,-0.31,7.63,-103.33,63.60,1.48,121.58,4,485,1,2
-0.92,1.34,0.04,6.04,-77.03,94.06,1.63,121.72,4,473,1,5
-0.86,0.52,-0.19,28.44,-24.17,121.03,1.02,126.66,5,466,2,5
-0.81,0.43,-0.09,-15.87,15.50,166.56,0.92,168.04,5,461,1,5
-0.41,0.41,-0.23,-23.74,32.59,207.09,0.62,210.98,5,455,4,7
0.01,0.84,-0.26,-55.73,-0.18,259.64,0.88,265.56,6,460,5,8
0.04,1.45,0.20,-52.19,-28.32,273.93,1.46,280.29,5,457,6,5
0.50,1.17,-0.01,-50.23,35.16,266.60,1.27,273.56,5,460,5,5
1.67,1.81,0.18,-84.84,93.81,235.47,2.47,267.29,5,464,8,6
3.24,2.09,0.41,-64.27,77.64,173.58,3.88,200.72,6,469,9,1
4.00,1.29,0.38,-5.19,-4.03,89.72,4.22,89.96,6,469,10,0
3.95,0.16,0.37,11.66,-65.98,-18.98,3.97,69.64,7,471,10,0
3.01,0.41,1.20,38.51,-99.98,-63.78,3.27,124.69,24,568,29,0
-0.03,-1.54,0.80,53.41,11.35,66.04,1.73,85.69,153,627,86,0
0.51,1.96,-0.63,39.18,-2.87,-15.62,2.12,42.28,318,629,129,0
0.04,0.64,0.57,102.97,-39.25,-39.43,0.86,117.03,482,623,150,2
0.26,1.19,0.10,7.20,1.28,-17.94,1.22,19.38,494,612,160,2
0.30,1.14,0.03,21.79,-3.23,-56.58,1.18,60.72,428,620,167,2
0.26,0.61,0.21,20.69,-3.48,-48.83,0.70,53.15,375,632,173,3
0.35,1.16,0.06,22.46,-5.86,-22.09,1.21,32.05,569,646,169,2
0.27,1.03,0.34,23.93,-3.05,-30.46,1.12,38.85,520,663,168,1
0.34,1.31,0.29,-0.49,11.72,-42.72,1.38,44.31,352,682,174,2
0.33,1.61,0.39,-41.14,36.74,-105.10,1.69,118.70,235,710,171,1
0.36,1.90,0.09,-53.47,45.04,-175.90,1.94,189.29,121,715,159,2
0.44,1.82,-0.21,-33.33,25.09,-240.97,1.88,244.55,66,709,131,2
0.44,1.64,0.03,-0.61,5.98,-285.22,1.70,285.28,41,704,95,0
0.48,1.60,-0.24,8.79,-3.54,-292.11,1.69,292.27,22,688,63,0
0.52,1.59,-0.22,28.99,-18.13,-286.07,1.68,288.11,8,629,27,0
0.38,2.08,-0.25,40.71,-32.35,-293.21,2.13,297.79,4,548,11,0
-1.25,0.51,-0.44,31.68,-42.48,-213.56,1.42,220.04,3,526,2,0
0.11,1.77,-0.44,38.82,-26.55,-23.38,1.83,52.52,3,515,1,0
-0.49,1.35,-0.63,-0.92,-39.12,28.69,1.57,48.52,3,492,0,0
-0.75,1.29,-0.35,-8.61,-25.45,123.54,1.53,126.42,3,475,0,1
-1.08,0.86,-0.04,9.40,13.73,163.33,1.38,164.18,4,463,1,3
-1.00,0.46,-0.33,26.18,66.77,234.07,1.15,244.81,4,448,1,4
-0.37,0.62,-0.53,-13.92,76.66,289.92,0.90,300.20,4,453,1,6
0.10,1.18,-0.38,-46.45,38.76,306.70,1.25,312.61,4,461,4,5
0.12,1.63,0.02,-53.96,10.31,315.92,1.64,320.66,4,463,5,6
1.03,1.62,-0.06,-37.05,54.20,282.53,1.92,290.06,4,461,4,2
2.31,1.83,-0.11,-57.86,118.96,214.42,2.95,251.94,5,461,7,2
4.00,0.94,-0.25,-17.09,81.79,170.47,4.12,189.85,6,474,11,0
4.00,-0.17,-0.09,-37.90,14.47,17.33,4.00,44.12,8,466,11,0
3.80,-0.47,0.62,-77.39,-6.84,-97.47,3.87,124.65,9,471,9,0
2.56,3.09,2.37,-66.16,-56.09,-172.79,4.66,193.34,34,609,36,0
-0.16,-1.74,-1.42,181.34,-11.96,137.39,2.25,227.82,416,645,110,0
0.33,1.00,-0.18,236.33,-64.33,59.88,1.07,252.14,326,610,146,1
-0.15,0.88,0.95,112.55,-39.12,11.72,1.30,119.73,600,566,151,2
0.36,1.60,-0.01,1.28,4.82,-77.82,1.64,77.98,553,584,162,2
0.32,0.56,0.04,-9.22,9.52,-73.00,0.64,74.19,800,621,165,2
0.35,0.79,0.08,7.39,-0.92,-31.98,0.87,32.84,708,637,178,4
0.35,1.23,0.18,12.02,-0.98,-11.11,1.29,16.40,818,654,172,2
0.39,1.61,0.25,-9.09,14.34,-44.07,1.68,47.23,329,683,178,2
0.30,1.83,0.36,-42.66,29.54,-110.23,1.89,121.83,251,717,173,2
0.34,1.97,0.05,-66.83,43.70,-197.39,2.00,212.93,132,723,157,1
0.31,1.76,0.05,-54.26,36.56,-271.73,1.79,279.49,70,719,122,3
0.46,1.60,-0.18,-49.26,30.82,-318.66,1.68,323.92,38,711,80,0
0.42,1.74,-0.13,0.37,14.71,-311.28,1.79,311.63,15,657,36,0
0.29,1.46,-0.33,14.71,6.84,-308.04,1.52,308.47,6,568,13,0
0.04,0.57,-0.69,-41.26,-6.96,-252.50,0.90,255.95,4,506,3,5
-0.18,1.09,-0.54,-72.81,-100.10,-62.13,1.23,138.50,4,512,1,3
-0.08,1.53,-0.34,-79.65,-146.06,27.34,1.57,168.60,4,499,0,2
-0.46,1.65,0.04,-53.59,-120.00,79.77,1.72,153.73,4,480,1,0
-0.43,1.26,-0.04,6.84,-66.65,105.41,1.33,124.90,5,461,0,1
-0.69,0.57,-0.07,19.96,-30.58,159.30,0.90,163.43,5,453,0,5
-0.63,0.54,-0.07,16.72,1.83,237.12,0.83,237.72,5,447,2,6
-0.16,0.52,-0.31,-4.21,7.08,264.83,0.63,264.96,5,446,0,4
-0.13,0.96,-0.20,-44.86,1.71,265.87,0.99,269.63,5,449,0,5
-0.16,1.22,-0.24,-46.81,15.75,270.45,1.25,274.92,5,452,4,7
0.17,1.26,-0.26,-63.05,64.27,266.11,1.30,280.93,4,464,6,3
1.64,1.69,-0.14,-92.96,131.10,241.76,2.36,290.31,5,462,6,1
3.95,1.68,0.07,-82.89,143.86,164.18,4.29,233.50,6,473,8,0
4.00,0.58,0.09,-44.68,40.89,41.08,4.04,73.18,7,471,8,0
3.99,-0.41,0.35,-41.38,-29.48,-72.45,4.02,88.49,9,504,12,0
1.05,-0.97,1.31,150.02,-69.89,-92.90,1.94,189.79,65,616,63,0
0.02,2.26,-0.11,5.68,12.51,131.10,2.26,131.82,300,647,111,0
0.39,1.41,-0.46,124.21,-32.04,41.02,1.53,134.67,465,625,139,1
0.01,0.77,0.64,106.63,-32.10,-3.05,1.00,111.40,597,592,148,1
0.32,1.52,-0.02,12.70,2.08,-32.78,1.55,35.21,600,590,159,1
0.23,0.55,0.18,31.43,-9.16,-59.39,0.62,67.81,700,602,170,2
0.30,1.03,0.13,17.15,-3.17,-24.66,1.08,30.20,469,607,171,2
0.29,1.17,0.24,15.50,0.31,-27.83,1.23,31.86,272,640,175,3
0.32,1.60,0.38,-11.23,17.33,-55.66,1.67,59.37,430,676,177,2
0.30,1.91,0.35,-41.02,34.85,-123.35,1.97,134.58,309,701,174,3
0.28,2.10,0.10,-55.60,42.97,-200.44,2.12,212.40,116,705,160,1
0.50,1.90,-0.34,-25.02,19.53,-271.67,1.99,273.52,49,701,118,0
0.58,1.89,-0.49,2.81,-8.36,-319.34,2.04,319.46,23,691,80,0
0.48,2.01,-0.34,1.77,-38.51,-335.51,2.09,337.72,7,632,31,0
0.20,1.22,-0.53,2.26,-52.06,-303.77,1.34,308.21,3,548,9,0
-0.44,2.37,-0.10,-19.53,-50.66,-89.90,2.41,105.03,3,529,5,0
-0.53,1.48,-0.50,1.16,-3.17,-5.92,1.65,6.82,3,502,3,0
-0.68,1.43,-0.09,-22.28,-14.53,56.64,1.59,62.57,4,479,0,0
-0.59,1.06,-0.11,-2.26,-22.83,98.69,1.22,101.32,4,464,1,0
-0.65,0.72,0.08,-17.82,-35.16,127.08,0.97,133.05,5,463,2,1
-0.89,0.31,0.09,-21.18,-21.24,153.56,0.94,156.47,5,460,4,3
-0.66,0.25,-0.14,-49.19,-8.54,214.54,0.72,220.27,5,464,5,3
-0.30,0.91,-0.01,-86.49,-16.85,256.65,0.96,271.36,5,465,6,2
-0.36,1.41,0.37,-88.07,-3.91,270.02,1.50,284.05,6,468,6,2
0.32,1.27,0.15,-105.53,102.91,256.84,1.32,296.13,6,470,8,0
2.61,1.96,0.33,-103.94,136.78,186.71,3.28,253.72,6,475,11,0
4.00,1.91,0.44,-12.39,47.12,161.32,4.45,168.51,7,483,14,0
4.00,0.29,0.24,24.11,-68.54,54.75,4.02,90.98,8,483,15,0
3.81,-0.57,-0.12,-34.61,29.54,-84.59,3.86,96.06,8,482,16,0
3.50,4.00,3.03,-101.32,55.79,-195.80,6.12,227.41,27,577,32,0
0.43,1.26,-0.59,71.78,-8.30,77.15,1.46,105.70,290,637,95,0
0.54,1.96,-0.27,141.72,-32.04,46.02,2.05,152.41,508,600,137,2
-0.11,0.41,0.89,125.79,-40.04,-0.98,0.98,132.02,524,571,151,2
0.45,1.57,-0.15,5.37,6.41,-48.34,1.64,49.06,604,570,160,3
0.20,0.49,0.33,15.69,-7.75,-53.28,0.62,56.08,1113,581,168,3
0.35,1.08,0.05,-4.52,2.20,-33.33,1.14,33.70,560,599,168,1
0.32,1.15,0.20,4.64,2.32,-27.77,1.21,28.25,517,628,176,3
0.36,1.62,0.31,-17.82,15.56,-51.15,1.69,56.36,569,670,174,3
0.29,1.88,0.35,-45.10,29.17,-113.40,1.94,125.48,293,711,166,3
0.29,1.98,0.14,-64.76,42.36,-192.38,2.01,207.36,144,724,163,3
0.34,1.87,0.01,-58.72,35.40,-274.23,1.90,282.67,79,723,121,1
0.34,1.83,-0.00,-58.96,26.25,-329.65,1.86,335.91,50,702,77,0
0.49,1.87,0.01,-14.89,13.12,-322.33,1.93,322.94,17,650,32,0
0.21,1.33,-0.53,18.07,11.35,-312.56,1.45,313.29,7,553,12,0
-0.69,0.19,-0.86,-33.87,-22.83,-217.41,1.12,221.21,5,515,2,1
-0.21,1.77,-0.28,-68.73,-127.50,-40.53,1.80,150.41,4,513,1,2
-0.69,1.57,-0.15,-46.02,-140.62,15.20,1.72,148.74,4,504,0,2
-0.71,1.55,-0.06,-1.46,-87.77,99.55,1.70,132.72,4,483,0,2
-0.57,1.05,-0.19,35.28,-42.60,138.12,1.21,148.79,4,462,0,1
-0.70,0.74,-0.14,43.40,-0.85,189.27,1.03,194.18,4,459,0,3
-0.53,0.47,-0.58,36.50,29.36,248.11,0.91,252.49,4,455,0,5
-0.12,0.75,-0.65,-14.28,38.88,277.83,1.00,280.90,4,450,1,4
-0.05,1.17,-0.46,-52.49,29.36,276.79,1.26,283.25,4,453,2,5
0.21,1.52,-0.22,-52.12,36.68,291.69,1.55,298.57,4,459,4,5
1.15,1.70,-0.24,-68.12,78.49,279.48,2.07,298.18,4,463,4,3
3.10,2.22,0.02,-84.35,116.58,229.74,3.82,271.08,5,465,3,0
4.00,1.00,-0.16,-31.98,88.93,119.87,4.13,152.65,7,463,8,0
4.00,-0.61,-0.29,-41.50,-4.94,14.22,4.06,44.15,9,466,10,0
3.43,-0.42,0.82,-140.99,-25.15,-195.92,3.55,242.69,15,535,17,0
0.76,-2.71,-1.18,244.14,8.06,73.67,3.05,255.14,190,634,64,0
0.75,1.79,-1.67,122.56,-15.87,73.43,2.56,143.75,361,611,130,2
0.05,0.68,0.81,181.64,-63.42,3.48,1.06,192.42,885,562,145,5
0.23,1.69,0.15,-13.55,11.23,-15.38,1.71,23.37,482,551,156,6
0.23,0.80,0.12,14.28,-4.09,-74.71,0.85,76.17,553,579,165,1
0.32,0.78,0.02,-1.83,1.22,-45.65,0.84,45.71,466,598,174,3
0.30,0.85,0.13,13.06,-1.77,-21.00,0.91,24.79,708,611,176,3
0.31,1.33,0.25,-11.60,6.71,-26.86,1.39,30.01,629,639,167,3
0.31,1.75,0.36,-32.90,21.79,-77.64,1.81,87.09,331,683,172,2
0.29,1.88,0.11,-60.97,35.71,-151.18,1.90,166.88,230,718,168,2
0.30,1.66,0.05,-54.50,35.16,-223.88,1.69,233.08,108,726,148,1
0.49,1.52,-0.03,-38.64,29.48,-269.23,1.60,273.58,63,714,112,0
0.53,1.51,-0.20,-25.82,19.90,-290.22,1.61,292.05,32,704,72,0
0.50,1.51,-0.19,8.97,0.61,-279.85,1.60,279.99,14,663,35,0
0.49,1.58,-0.25,27.22,-8.61,-282.84,1.67,284.27,6,580,15,0
0.31,0.69,-0.66,11.11,-13.98,-243.10,1.01,243.76,4,514,2,3
0.06,2.22,-0.16,-79.53,-136.05,-52.98,2.22,166.25,3,531,1,3
-0.64,1.63,-0.07,-16.24,-142.09,52.55,1.75,152.36,3,521,0,3
-0.55,1.30,-0.20,3.60,-90.94,104.68,1.43,138.71,3,497,0,1
-0.59,0.97,-0.01,-11.47,-46.75,117.49,1.13,126.97,4,484,0,3
-0.84,0.73,0.12,5.31,0.67,159.73,1.12,159.82,4,471,1,4
-0.52,0.29,-0.38,6.59,34.12,213.99,0.70,216.79,5,463,2,5
-0.21,0.77,-0.32,-44.74,32.65,244.81,0.86,251.00,4,461,1,5
-0.00,1.06,-0.38,-57.98,9.70,265.81,1.12,272.23,4,465,3,4
-0.00,1.48,0.04,-59.14,15.62,284.48,1.48,290.99,4,471,4,3
1.09,1.61,-0.04,-84.11,89.29,269.04,1.94,295.69,4,473,4,4
3.06,1.99,0.18,-102.05,135.56,222.72,3.66,279.99,5,467,4,1
4.00,1.40,0.27,-53.89,103.39,120.06,4.25,167.36,6,473,5,0
4.00,-0.03,0.02,2.93,-2.87,20.08,4.00,20.49,7,469,5,0
4.00,1.67,1.23,-63.42,-44.74,-119.45,4.51,142.44,14,529,14,0
0.40,-1.72,0.36,167.36,-42.48,-55.36,1.80,181.32,130,618,56,0
0.44,1.87,-0.71,45.29,5.55,72.33,2.05,85.52,388,615,111,1
0.28,1.25,-0.10,155.58,-53.77,-23.32,1.28,166.25,590,580,144,2
0.22,1.27,0.19,2.99,3.91,-16.85,1.31,17.55,1824,565,156,2
0.35,0.98,0.03,18.13,5.74,-73.67,1.04,76.08,560,575,161,1
0.25,0.52,0.20,6.35,-4.03,-42.30,0.61,42.96,625,594,173,2
0.30,1.02,0.17,12.21,-1.83,-15.62,1.08,19.91,435,600,174,4
0.30,1.19,0.28,3.48,4.94,-19.17,1.26,20.10,517,634,178,2
0.29,1.59,0.35,-20.32,16.91,-49.19,1.65,55.85,517,679,179,3
0.30,1.82,0.38,-58.47,37.11,-117.68,1.88,136.54,327,716,164,0
0.30,1.83,0.04,-69.95,46.94,-194.52,1.85,211.97,139,726,158,2
0.29,1.62,-0.01,-45.59,32.41,-272.52,1.65,278.20,71,723,111,0
0.50,1.76,-0.24,-26.61,17.15,-293.58,1.84,295.28,37,699,74,0
0.46,1.43,-0.30,19.29,-3.05,-291.02,1.53,291.67,13,653,30,0
0.49,1.50,-0.36,18.98,-15.08,-294.31,1.62,295.31,7,583,14,0
0.26,0.62,-0.69,-20.45,-26.00,-277.53,0.97,279.49,4,509,1,3
-0.12,2.17,-0.38,-84.66,-101.62,-85.94,2.21,157.73,4,530,0,3
-0.25,2.02,-0.13,-21.79,-127.14,42.79,2.04,135.90,3,514,0,1
-0.50,1.46,-0.26,21.12,-97.84,77.94,1.56,126.86,3,488,0,2
-0.60,1.12,-0.18,29.11,-26.25,121.34,1.28,127.51,4,469,0,3
-0.69,0.70,-0.22,35.28,27.83,174.07,1.00,179.78,4,459,0,3
-0.45,0.39,-0.61,23.99,57.31,227.78,0.85,236.10,4,455,0,4
-0.07,0.64,-0.65,-23.25,51.88,260.38,0.91,266.51,5,457,0,5
0.09,1.07,-0.52,-43.58,37.35,272.95,1.19,278.92,5,451,0,5
0.13,1.38,-0.33,-65.43,28.69,280.58,1.42,289.53,5,454,2,4
0.72,1.52,-0.17,-70.01,62.19,270.32,1.69,286.09,5,456,1,4
1.91,1.78,0.08,-88.93,99.12,236.33,2.61,271.26,4,457,2,0
3.87,1.51,0.13,-63.72,102.60,122.07,4.16,171.72,6,464,5,0
4.00,0.21,0.35,-41.08,0.31,2.75,4.02,41.17,6,471,3,0
2.89,-0.73,0.54,-51.21,-13.79,-103.15,3.03,115.98,7,464,5,0
4.00,-0.89,1.28,269.41,-26.06,-78.06,4.29,281.70,70,615,48,1
0.03,4.00,0.80,-54.87,17.21,182.07,4.08,190.93,286,625,112,0
0.23,1.05,0.15,161.62,-34.85,26.86,1.08,167.50,576,575,134,3
-0.04,0.60,0.66,79.04,-21.18,-6.41,0.89,82.08,1320,549,154,8
0.32,1.32,0.03,12.94,11.23,-41.56,1.36,44.96,604,551,154,4
0.21,0.83,0.17,4.21,1.16,-57.68,0.87,57.84,497,573,167,1
0.27,0.78,0.11,8.61,-1.40,-25.82,0.84,27.25,560,594,167,2
0.29,1.22,0.22,-2.44,4.70,-18.07,1.27,18.83,700,621,168,1
0.27,1.55,0.32,-22.34,13.79,-47.85,1.61,54.58,275,667,168,2
0.28,1.81,0.31,-56.64,29.05,-112.55,1.86,129.30,248,705,167,1
0.29,1.92,0.08,-64.03,35.64,-190.06,1.95,203.70,149,720,152,2
0.28,1.63,0.01,-43.64,27.10,-251.04,1.65,256.24,76,713,126,1
0.38,1.26,-0.14,-32.96,21.97,-279.91,1.32,282.70,46,698,82,0
0.43,1.48,-0.09,-13.67,12.02,-279.54,1.54,280.13,19,675,47,0
0.54,1.38,-0.24,11.47,-4.03,-280.21,1.50,280.48,9,615,21,0
0.51,0.69,-0.60,-8.36,-9.95,-292.91,1.04,293.20,5,534,10,2
-0.28,1.14,-0.62,-87.10,-59.27,-179.14,1.33,207.82,4,504,0,4
-0.41,1.60,0.02,-71.47,-144.04,-6.23,1.65,160.92,3,511,0,3
-0.34,1.48,0.05,-9.22,-133.85,69.34,1.52,151.02,3,497,0,1
-0.31,1.26,-0.07,25.57,-81.79,96.68,1.30,129.19,3,479,0,2
-0.53,0.78,-0.05,29.72,-29.48,112.79,0.94,120.31,4,472,0,2
-0.63,0.54,-0.14,30.40,21.12,168.88,0.85,172.89,4,461,0,4
-0.46,0.43,-0.30,21.42,52.55,238.34,0.70,245.01,4,457,0,5
-0.02,0.70,-0.61,-3.85,68.12,250.24,0.93,259.38,4,455,0,6
0.10,0.88,-0.71,-37.78,43.52,250.98,1.13,257.51,5,452,1,6
0.19,1.15,-0.43,-59.45,18.62,259.40,1.24,266.77,4,457,1,5
0.86,1.53,-0.18,-73.61,46.75,259.28,1.77,273.55,4,467,1,5
2.57,1.93,0.04,-96.50,88.32,232.60,3.22,266.86,4,459,3,1
4.00,1.43,0.24,-65.12,78.80,117.55,4.26,155.78,6,475,6,0
4.00,0.13,0.21,-30.76,-7.39,16.97,4.01,35.90,7,468,5,0
2.68,2.17,2.23,-41.81,-89.90,-71.41,4.11,122.19,29,554,22,0
0.70,-1.84,0.76,134.09,-42.30,87.10,2.11,165.40,267,628,72,0
0.72,2.35,-0.77,57.56,4.27,29.85,2.58,64.98,459,590,115,2
0.05,0.72,0.51,116.03,-37.90,-14.77,0.88,122.95,590,561,131,7
0.29,1.27,0.04,1.95,1.83,-25.82,1.30,25.96,381,554,150,7
0.27,1.02,0.09,14.28,-6.65,-62.32,1.06,64.28,618,554,152,2
0.29,0.72,0.14,5.74,-3.48,-48.10,0.79,48.56,629,590,166,1
0.32,0.85,0.11,10.25,-2.62,-25.15,0.92,27.28,944,603,163,1
0.31,1.03,0.20,8.85,-1.40,-11.84,1.09,14.85,435,623,163,0
0.34,1.31,0.26,-4.46,4.27,-36.87,1.38,37.38,440,664,173,2
0.33,1.72,0.27,-46.39,25.76,-84.72,1.78,99.96,331,701,171,5
0.35,1.56,0.02,-47.61,32.10,-148.13,1.60,158.87,230,721,155,2
0.31,1.41,0.13,-41.56,29.54,-200.13,1.45,206.53,111,717,139,1
0.61,1.48,-0.05,-32.65,29.85,-237.37,1.60,241.45,67,709,103,0
0.57,1.70,0.02,-26.18,15.14,-256.53,1.79,258.31,34,691,69,0
0.62,1.64,-0.27,11.17,-2.08,-261.90,1.77,262.15,17,656,41,0
0.73,1.62,-0.33,23.01,-13.43,-275.57,1.80,276.86,7,589,15,0
0.66,1.26,-0.80,-11.35,-29.60,-262.45,1.63,264.36,4,515,2,0
0.28,1.97,-0.33,-48.46,-145.02,-82.40,2.02,173.69,3,525,0,0
-0.40,1.63,-0.09,36.01,-124.39,38.02,1.68,134.96,3,506,0,0
-0.62,0.84,-0.29,55.36,-68.42,62.07,1.08,107.70,3,479,2,0
-0.96,0.38,-0.20,22.46,-16.11,84.53,1.05,88.94,3,478,0,0
-1.08,0.26,-0.29,11.78,32.71,167.79,1.15,171.35,4,477,2,2
-0.54,0.15,-0.56,-5.62,47.79,235.05,0.79,239.92,4,466,3,2
-0.23,0.70,-0.38,-48.28,30.15,257.87,0.83,264.08,5,471,3,1
-0.31,1.07,-0.18,-65.80,9.22,271.79,1.13,279.79,4,474,6,2
0.03,1.19,-0.08,-72.20,73.97,287.66,1.20,305.67,4,472,3,2
1.57,1.92,0.03,-100.52,114.81,266.30,2.48,306.92,4,472,6,0
3.33,1.97,0.03,-63.84,97.78,237.67,3.87,264.81,5,478,7,0
4.00,1.24,0.08,-44.01,21.55,123.23,4.19,132.61,7,475,9,0
3.97,-0.15,0.02,-28.75,-18.43,-13.00,3.97,36.54,8,472,8,0
3.26,3.02,2.43,-50.96,-68.12,-117.80,5.06,145.30,30,569,26,0
0.13,0.02,0.45,97.90,-33.14,58.29,0.47,118.66,240,644,87,0
0.69,1.76,-0.71,67.26,-5.98,22.46,2.02,71.16,652,632,136,2
0.13,1.05,0.40,124.39,-42.66,-1.28,1.13,131.51,540,607,152,1
0.21,1.12,-0.01,9.09,5.00,-27.22,1.14,29.13,777,597,162,3
0.34,0.69,0.23,27.22,-1.71,-62.32,0.80,68.02,704,604,167,2
0.34,0.88,0.05,5.80,-1.83,-30.70,0.95,31.30,509,606,171,3
0.30,0.93,0.18,19.53,-4.70,-16.85,1.00,26.22,435,617,175,4
0.31,1.19,0.25,7.93,0.98,-18.74,1.25,20.37,404,651,173,2
0.32,1.33,0.28,-11.05,10.13,-46.57,1.39,48.92,377,680,173,2
0.33,1.50,0.27,-39.31,26.25,-87.59,1.56,99.52,262,711,164,2
0.39,1.64,0.04,-47.79,31.80,-136.60,1.68,148.17,149,720,161,3
0.36,1.44,-0.00,-21.67,18.74,-198.12,1.49,200.18,89,712,137,2
0.49,1.32,-0.01,-25.09,8.79,-228.09,1.41,229.63,51,698,96,0
