-,-,-,-,-,-,-,-,-,-,-,-
0.45,1.47,-0.33,117.13,-22.77,14.89,1.57,120.24,411,621,148,1
0.06,0.45,0.65,44.92,-12.33,-5.19,0.79,46.87,547,601,154,3
0.35,1.35,-0.05,9.95,-2.32,-36.44,1.40,37.84,553,598,163,1
0.25,0.59,0.19,10.56,-6.04,-50.72,0.67,52.16,430,603,174,3
0.35,1.05,0.03,4.88,-2.20,-16.60,1.11,17.44,514,607,176,4
0.30,1.18,0.25,12.70,-3.48,-20.02,1.24,23.96,576,627,175,2
0.33,1.53,0.28,-13.49,8.67,-46.39,1.59,49.08,472,668,175,2
0.29,1.81,0.35,-43.58,24.60,-104.31,1.86,115.69,251,709,172,1
0.29,1.73,0.05,-54.87,37.60,-176.94,1.75,189.03,157,724,157,1
0.30,1.53,0.04,-45.17,32.41,-257.69,1.56,263.62,94,730,126,0
0.46,1.61,-0.21,-40.53,19.65,-291.20,1.68,294.66,55,718,95,0
0.40,1.38,-0.10,-13.85,-0.31,-287.11,1.44,287.44,24,690,56,0
0.61,1.19,-0.18,18.98,-5.86,-274.96,1.35,275.68,11,622,21,0
0.40,1.14,-0.40,31.86,-12.51,-282.90,1.27,284.96,5,547,10,0
-0.03,0.95,-0.59,-35.10,-26.61,-239.50,1.12,243.52,4,518,1,4
-0.09,1.62,-0.34,-40.28,-78.25,-75.07,1.65,115.68,4,515,0,2
0.00,1.44,-0.44,-31.56,-90.58,-9.77,1.51,96.41,3,503,0,3
-0.33,1.37,-0.26,-26.49,-77.21,86.91,1.44,119.24,3,485,0,2
-0.53,0.99,-0.09,12.39,-36.25,134.34,1.13,139.70,4,462,0,2
-0.90,0.47,-0.18,28.44,0.00,186.65,1.03,188.80,4,452,0,3
-0.64,0.47,-0.29,1.65,20.81,262.70,0.84,263.52,4,453,2,5
-0.24,0.88,-0.24,-20.32,20.39,292.79,0.94,294.20,4,446,2,5
0.61,-3.95,-1.66,266.66,90.70,270.26,4.33,390.36,4,436,4,4
-0.13,2.85,0.47,-249.15,2.26,301.70,2.89,391.28,4,467,3,4
0.96,1.83,0.12,14.53,65.06,297.12,2.07,304.51,4,459,3,3
2.91,1.54,-0.26,-37.72,113.89,272.95,3.30,298.15,5,450,6,0
4.00,1.10,-0.05,-35.77,106.69,54.14,4.15,124.87,7,456,8,0
4.00,-0.50,0.06,-12.27,30.58,-61.52,4.03,69.79,10,478,8,0
4.00,-1.20,1.22,118.04,-77.76,-146.18,4.35,203.34,74,631,74,4
-0.04,4.00,0.40,-88.20,21.30,138.49,4.02,165.56,272,658,123,1
0.31,1.51,0.02,93.75,-23.99,9.64,1.54,97.25,521,650,151,2
0.03,0.52,0.71,88.26,-33.26,-2.20,0.88,94.34,377,634,162,1
0.40,1.51,-0.08,16.17,-1.28,-7.51,1.57,17.88,786,624,162,0
0.22,0.88,0.36,25.27,-4.88,-46.81,0.97,53.42,393,636,172,1
0.42,0.91,0.07,-6.90,5.49,-36.50,1.00,37.55,566,644,174,4
0.34,1.14,0.24,-0.24,5.98,-31.13,1.22,31.70,373,674,175,2
0.39,1.61,0.22,-23.38,18.98,-59.51,1.67,66.69,260,698,166,2
0.38,1.79,0.22,-38.33,28.81,-120.30,1.84,129.50,155,716,163,3
0.33,1.78,0.05,-44.37,30.58,-194.21,1.81,201.55,88,700,147,3
0.52,1.54,-0.03,-29.05,22.03,-249.88,1.62,252.52,49,692,99,0
0.53,1.55,-0.07,-26.86,9.70,-275.63,1.64,277.11,36,686,78,0
0.40,1.30,0.01,-12.82,-4.21,-279.85,1.36,280.17,20,655,44,0
0.52,1.01,-0.06,26.92,-3.66,-264.71,1.13,266.10,9,588,20,0
0.51,0.72,-0.63,35.03,-12.33,-238.28,1.09,241.16,5,527,2,3
-0.33,1.16,-0.63,-56.88,-41.26,-167.24,1.36,181.40,4,513,0,4
0.34,1.96,-0.24,-49.01,-94.91,-56.27,2.00,120.73,4,507,1,3
0.15,1.51,-0.32,-33.02,-80.14,-57.43,1.55,103.98,3,506,0,3
-0.29,1.19,-0.10,-36.99,-45.78,-11.78,1.23,60.02,3,501,0,2
-0.70,1.11,0.11,-15.01,3.54,86.79,1.32,88.15,3,480,0,2
-0.79,0.71,-0.18,27.16,45.17,192.26,1.08,199.35,3,467,0,3
-0.26,0.49,-0.45,10.86,41.02,272.09,0.71,275.38,4,462,0,4
-0.05,0.86,-0.20,-37.05,-3.91,277.77,0.88,280.26,3,463,0,4
-0.13,1.07,-0.11,-33.39,-7.39,281.86,1.09,283.93,4,460,0,3
0.26,1.21,-0.04,-23.68,38.94,302.86,1.24,306.27,3,462,0,3
1.62,1.24,-0.18,-46.88,104.19,282.23,2.04,304.47,4,464,0,2
3.52,1.41,0.20,-66.96,126.65,188.66,3.80,236.89,4,467,0,0
4.00,0.42,0.26,-25.15,67.81,82.40,4.03,109.64,6,482,2,0
4.00,-0.60,0.35,-0.55,-53.04,13.12,4.06,54.64,8,475,1,0
3.98,0.81,1.29,-48.77,-47.55,-136.54,4.26,152.58,19,572,32,0
-0.22,-2.79,0.45,115.30,-31.92,158.20,2.83,198.34,105,652,99,0
1.03,2.00,-0.86,62.07,1.16,56.09,2.41,83.67,208,661,144,2
0.08,0.82,0.96,131.35,-39.98,3.48,1.27,137.34,365,653,161,3
0.42,1.06,-0.06,11.17,11.23,-18.07,1.15,24.03,349,642,162,1
0.32,1.07,0.18,24.54,-8.30,-34.36,1.13,43.03,593,651,176,2
0.34,0.78,0.14,2.26,1.34,-43.27,0.87,43.35,488,659,178,3
0.40,1.10,0.05,-6.04,5.92,-32.78,1.17,33.85,338,672,180,2
0.41,1.36,0.17,-10.56,10.25,-44.80,1.43,47.16,314,696,176,2
0.45,1.62,0.11,-20.08,15.93,-86.85,1.69,90.56,165,718,173,2
0.40,1.65,0.07,-36.01,18.31,-168.09,1.70,172.88,96,704,156,2
0.52,1.51,-0.06,-24.23,11.96,-224.91,1.60,226.53,60,701,121,1
0.52,1.32,-0.01,-29.11,4.82,-257.45,1.42,259.13,44,692,88,0
0.57,1.36,-0.13,-32.23,-3.66,-254.33,1.48,256.39,29,665,56,0
0.53,1.10,-0.16,18.37,-16.85,-235.47,1.23,236.79,12,595,25,0
0.53,0.89,-0.34,45.41,-24.17,-232.36,1.09,237.99,6,541,12,0
0.56,0.37,-0.72,1.59,-33.26,-206.73,0.98,209.39,4,524,0,4
0.43,2.16,-0.16,-66.47,-99.24,-80.32,2.21,143.94,4,521,0,2
0.17,1.76,-0.25,-26.79,-116.09,-38.39,1.79,125.17,3,506,0,3
-0.27,1.70,-0.11,7.57,-61.95,15.62,1.72,64.34,3,501,0,1
-0.41,1.08,-0.28,34.42,-3.72,61.52,1.19,70.60,3,478,0,3
-0.76,0.54,-0.23,9.34,24.72,102.42,0.96,105.77,3,469,0,3
-0.73,0.56,-0.25,-1.34,31.49,222.29,0.96,224.51,4,473,0,5
-0.24,0.70,-0.22,-19.29,22.89,266.36,0.77,268.03,4,469,0,4
-0.29,0.96,-0.19,-45.17,18.68,264.89,1.02,269.36,4,469,2,5
-0.16,1.38,-0.08,-61.52,20.14,286.93,1.39,294.14,4,478,2,4
0.48,1.27,-0.12,-57.74,44.01,283.75,1.36,292.89,4,476,3,2
1.89,1.47,0.13,-96.50,62.87,219.06,2.40,247.49,4,488,5,0
4.00,0.80,0.51,-103.03,45.78,105.04,4.11,154.09,6,494,7,0
4.00,0.08,1.06,-89.17,29.24,22.40,4.14,96.48,8,499,8,0
4.00,-0.56,1.25,62.01,-6.16,-45.90,4.23,77.40,19,551,22,0
0.51,-3.55,0.57,154.66,-65.19,-26.92,3.63,169.98,89,632,82,0
0.41,1.09,-0.73,61.28,17.64,86.55,1.38,107.50,202,667,132,2
0.53,1.72,-0.57,88.75,-26.12,41.93,1.89,101.57,280,649,150,1
0.13,0.99,0.46,94.79,-35.28,18.98,1.10,102.91,372,632,165,5
0.35,1.45,0.06,30.40,-7.51,-26.67,1.49,41.13,534,626,162,1
0.27,0.74,0.21,18.01,-5.92,-43.88,0.82,47.80,384,630,175,1
0.36,1.03,0.08,3.66,0.92,-29.72,1.10,29.96,608,636,175,2
0.32,1.13,0.26,4.52,3.17,-32.10,1.20,32.58,360,655,174,2
0.37,1.43,0.19,-10.13,9.64,-52.80,1.49,54.62,296,683,170,2
0.34,1.49,0.26,-24.11,17.70,-91.98,1.55,96.72,206,714,172,1
0.40,1.66,0.02,-37.29,26.73,-144.41,1.71,151.52,108,700,159,1
0.42,1.52,-0.05,-21.24,15.20,-196.47,1.58,198.20,61,692,132,0
0.50,1.57,-0.10,-17.09,-12.33,-246.58,1.65,247.48,42,684,95,0
0.58,1.32,-0.10,-13.85,-17.21,-248.90,1.45,249.88,27,671,71,0
0.44,1.38,-0.03,15.32,-24.78,-244.08,1.45,245.81,10,620,32,0
0.68,1.44,-0.21,24.23,-27.04,-247.38,1.60,250.03,5,575,14,0
0.52,1.05,-0.33,23.56,-40.83,-261.41,1.21,265.63,4,527,4,2
-0.05,1.53,0.01,-26.49,-47.36,-150.09,1.54,159.60,3,522,3,4
0.26,1.54,-0.40,28.81,-8.48,-42.48,1.61,52.02,4,506,0,3
-0.17,1.24,-0.46,-11.23,-13.00,-18.55,1.33,25.29,3,495,0,3
-0.56,1.24,-0.14,-17.94,-11.54,75.81,1.37,78.75,3,482,0,4
-0.64,0.97,-0.15,21.12,-2.56,206.73,1.17,207.82,3,475,0,4
-0.54,0.45,-0.29,16.05,-0.67,247.13,0.76,247.65,4,468,0,4
-0.26,0.97,-0.21,-9.52,13.79,291.50,1.03,291.99,4,467,1,4
0.06,0.84,-0.59,-5.13,28.87,297.67,1.03,299.11,4,467,1,5
0.07,1.17,-0.43,-61.77,37.11,291.63,1.25,300.40,4,471,1,6
0.66,1.40,-0.25,-55.73,75.93,297.18,1.57,311.75,4,474,2,5
2.13,1.76,-0.03,-75.20,117.98,249.27,2.76,285.85,4,476,2,4
4.00,1.50,-0.06,-37.66,133.97,200.62,4.27,244.16,6,475,8,0
4.00,0.08,-0.21,-61.22,20.39,-29.36,4.01,70.89,8,475,8,0
3.47,2.29,1.94,-39.43,-45.65,-117.55,4.59,132.13,18,542,20,0
-0.42,-2.31,1.42,177.73,-100.10,43.88,2.75,208.65,117,628,88,0
0.71,2.03,-0.60,8.73,25.57,67.26,2.23,72.49,413,639,133,1
0.37,1.68,-0.15,99.12,-32.78,12.15,1.73,105.10,583,624,153,1
0.13,0.57,0.47,65.55,-17.33,-7.14,0.75,68.18,448,610,158,2
0.33,1.49,0.00,22.34,-6.35,-20.26,1.53,30.82,500,603,169,3
0.22,0.86,0.28,13.85,-2.87,-49.62,0.93,51.60,553,617,175,2
0.33,0.97,0.12,2.56,4.46,-38.82,1.03,39.16,371,637,178,3
0.33,1.30,0.20,-13.55,12.57,-47.12,1.36,50.62,395,675,177,2
0.33,1.70,0.29,-32.29,21.91,-97.23,1.75,104.77,320,705,171,1
0.31,1.83,0.12,-52.43,34.00,-167.11,1.86,178.41,144,710,163,2
0.33,1.64,0.01,-46.63,28.26,-233.03,1.67,239.33,95,710,131,0
0.35,1.52,-0.08,-40.47,17.40,-283.08,1.56,286.49,57,709,101,0
0.55,1.55,-0.04,-37.60,9.89,-302.73,1.64,305.22,36,702,74,0
0.49,1.52,-0.04,-5.55,-0.98,-290.47,1.60,290.52,14,640,32,0
0.52,1.47,-0.19,11.78,-5.37,-273.74,1.57,274.05,7,558,11,0
0.53,0.56,-0.56,-17.15,-20.39,-233.40,0.95,234.91,4,511,2,5
-0.12,1.59,-0.23,-47.97,-81.30,-68.91,1.61,116.87,4,521,0,3
-0.07,1.28,-0.31,-27.59,-87.77,-20.20,1.32,94.19,3,505,0,3
-0.25,1.28,-0.19,-38.94,-66.10,44.86,1.32,88.87,3,491,0,1
-0.25,1.27,-0.11,-11.29,-43.95,127.56,1.29,135.39,3,472,0,2
-0.59,0.71,-0.08,6.35,-32.71,151.18,0.93,154.81,4,461,0,3
-0.78,0.47,-0.16,-2.69,-15.44,220.95,0.93,221.50,4,458,0,4
-0.29,0.85,-0.14,-17.09,-5.13,290.04,0.91,290.59,4,458,0,6
-0.04,0.82,-0.34,-37.54,-7.75,279.85,0.88,282.46,4,455,0,5
-0.24,1.53,0.40,-81.79,7.08,286.25,1.59,297.79,4,463,4,5
0.83,1.07,-0.16,-55.42,94.85,277.77,1.36,298.70,4,465,4,3
2.38,1.57,0.09,-126.53,122.38,211.36,2.85,275.06,5,476,4,1
4.00,1.60,0.47,-87.59,73.36,137.08,4.33,178.45,6,477,6,0
4.00,0.32,0.32,-38.70,-25.57,40.59,4.03,61.63,7,474,8,0
3.70,-0.40,0.65,-21.79,-22.83,-20.45,3.78,37.60,8,473,10,0
4.00,0.64,1.12,-13.24,21.24,-125.37,4.20,127.84,20,552,24,0
0.31,-0.57,-0.89,182.92,33.39,9.46,1.10,186.18,202,647,88,0
0.93,2.36,-1.11,138.31,-29.11,54.69,2.77,151.55,271,649,134,1
0.07,1.01,1.02,148.25,-56.40,11.78,1.44,159.06,531,633,152,1
0.35,1.49,0.01,2.20,4.58,-12.76,1.53,13.73,458,619,157,1
0.32,0.96,0.09,19.35,-7.69,-70.74,1.02,73.74,393,629,165,1
0.32,0.80,0.13,-6.47,3.36,-58.65,0.87,59.11,472,638,168,1
0.38,0.84,0.05,3.11,0.92,-41.44,0.93,41.57,632,654,179,3
0.36,0.99,0.19,6.59,1.95,-24.84,1.07,25.78,438,669,178,3
0.40,1.42,0.23,-4.58,10.19,-44.19,1.50,45.58,311,696,178,1
0.34,1.45,0.38,-46.69,34.12,-106.57,1.54,121.25,307,719,174,0
0.47,1.65,-0.00,-51.21,41.56,-165.53,1.72,178.18,162,726,157,0
0.42,1.56,0.00,-39.98,31.07,-224.06,1.62,229.71,90,727,127,0
0.60,1.59,-0.26,-39.43,24.84,-270.51,1.72,274.49,60,720,101,2
0.61,1.74,-0.00,-13.49,0.85,-282.90,1.84,283.22,36,694,66,0
0.61,1.67,-0.29,19.29,-0.18,-272.03,1.80,272.72,14,627,20,0
0.45,1.80,-0.41,39.12,-19.71,-277.89,1.90,281.33,6,542,7,0
-0.23,0.52,-0.89,-8.18,-35.89,-249.69,1.05,252.39,4,503,0,1
-0.10,1.91,-0.19,-45.41,-127.14,-9.52,1.92,135.34,3,505,0,2
-0.25,1.44,-0.39,6.41,-110.90,37.84,1.51,117.35,3,489,0,1
-0.56,1.06,-0.22,-6.71,-65.92,92.59,1.22,113.86,3,471,0,3
-0.74,0.86,-0.03,2.26,-16.66,135.44,1.13,136.48,3,454,0,2
-0.69,0.45,-0.41,25.70,23.38,206.91,0.92,209.81,4,445,0,2
-0.29,0.51,-0.55,-12.57,21.55,264.47,0.80,265.64,4,448,1,1
-0.12,1.00,-0.29,-43.21,9.77,283.20,1.05,286.65,4,449,0,3
-0.04,1.15,-0.27,-53.04,10.56,293.82,1.19,298.76,4,454,3,5
0.21,1.45,-0.00,-60.36,50.05,301.03,1.46,311.07,4,459,2,2
1.52,1.49,-0.05,-81.48,115.42,256.59,2.13,292.92,4,462,4,1
4.00,1.26,0.08,-65.00,113.95,138.06,4.20,190.45,5,471,3,0
4.00,0.19,0.21,-67.93,47.24,23.13,4.01,85.92,7,473,3,0
3.92,-0.42,0.48,-28.26,24.11,-51.57,3.97,63.56,8,474,10,0
4.00,0.21,1.81,50.17,-62.19,-103.88,4.39,131.06,40,591,45,0
-0.09,2.70,0.73,12.39,-1.28,141.48,2.80,142.03,163,653,121,1
0.75,1.56,-0.82,87.34,-9.46,47.91,1.91,100.07,275,649,150,2
0.05,0.93,0.85,118.29,-44.98,18.25,1.26,127.86,368,640,159,2
0.35,1.50,0.05,12.45,-2.08,-45.04,1.54,46.78,379,638,171,1
0.27,0.65,0.14,10.50,-1.40,-59.81,0.72,60.74,411,644,173,1
0.37,0.84,0.04,6.41,3.72,-37.41,0.92,38.14,282,656,172,2
0.39,1.00,0.15,6.47,7.75,-18.43,1.08,21.02,423,670,180,3
0.40,1.43,0.23,-1.77,2.99,-29.91,1.51,30.11,284,683,177,3
0.36,1.58,0.30,-18.13,14.71,-78.92,1.65,82.30,212,707,175,2
0.36,1.67,0.10,-44.25,28.44,-139.53,1.71,149.11,115,707,156,0
0.43,1.57,-0.03,-36.87,24.90,-196.90,1.63,201.86,66,700,135,4
0.50,1.51,-0.13,-20.14,13.85,-243.41,1.60,244.63,46,702,100,0
0.73,1.57,-0.30,-9.70,-8.00,-265.87,1.76,266.17,29,678,71,0
0.51,1.51,-0.04,-0.24,-26.37,-262.39,1.60,263.71,12,625,30,0
0.60,1.56,-0.20,24.41,-32.53,-258.18,1.69,261.36,5,570,12,0
0.59,0.69,-0.49,21.55,-38.88,-252.38,1.03,256.26,3,520,0,3
0.25,2.19,-0.12,-37.41,-60.67,-115.54,2.20,135.76,3,521,2,3
0.38,1.39,-0.53,16.54,-58.23,-40.28,1.54,72.71,3,504,0,2
-0.07,1.26,-0.31,-44.56,-59.39,-24.96,1.30,78.33,3,498,0,2
-0.50,1.37,0.04,-33.75,-27.34,75.81,1.46,87.37,3,478,0,4
-0.58,1.02,-0.05,29.91,25.33,161.56,1.18,166.25,3,461,0,2
-0.62,0.36,-0.36,12.51,45.90,224.61,0.80,229.59,3,464,0,4
-0.17,0.71,-0.30,-25.76,40.83,269.29,0.79,273.58,4,462,1,6
-0.08,0.89,-0.32,-43.15,28.38,272.52,0.95,277.37,4,468,1,5
-0.08,1.19,-0.19,-64.27,19.71,283.20,1.20,291.07,4,466,3,4
0.54,1.24,-0.06,-62.26,48.22,287.11,1.35,297.71,4,468,3,4
1.87,1.76,0.31,-78.12,95.21,247.25,2.58,276.23,4,473,4,2
4.00,1.17,0.02,-12.70,111.82,187.38,4.17,218.57,6,483,5,0
4.00,0.20,0.34,-38.21,19.10,37.60,4.02,56.91,7,488,6,0
4.00,-0.76,0.52,-18.55,-82.52,-81.73,4.10,117.61,11,530,13,0
0.39,-3.11,0.90,137.94,-87.40,-73.12,3.26,178.92,74,628,86,1
0.29,1.39,-0.27,18.37,13.85,100.95,1.45,103.54,246,654,134,0
0.57,1.76,-0.59,80.81,-23.19,40.47,1.94,93.30,477,638,154,3
0.12,0.89,0.61,73.00,-26.43,-5.68,1.08,77.84,482,625,165,1
0.38,1.44,-0.12,9.16,1.95,-25.88,1.50,27.52,384,619,164,1
0.29,0.67,0.16,19.78,1.34,-42.05,0.75,46.49,615,625,166,0
0.36,0.98,0.09,4.88,-1.83,-20.94,1.05,21.57,506,635,178,2
0.33,1.19,0.23,-3.11,2.32,-24.11,1.26,24.42,506,657,174,1
0.35,1.66,0.28,-23.74,15.08,-66.22,1.72,71.95,420,688,176,2
0.38,1.73,0.17,-44.37,29.11,-131.59,1.78,141.89,178,713,170,2
0.38,1.76,0.05,-52.25,30.70,-201.72,1.80,210.63,107,714,150,1
0.45,1.56,-0.08,-34.85,23.44,-254.70,1.63,258.14,56,710,117,0
0.47,1.55,-0.03,-25.76,10.19,-286.13,1.62,287.47,38,704,89,1
0.50,1.46,-0.04,-8.91,2.56,-277.95,1.54,278.11,19,665,47,0
0.65,1.24,-0.22,29.42,-4.39,-265.44,1.42,267.10,8,593,20,0
0.42,0.97,-0.37,44.98,-12.51,-264.53,1.12,268.62,4,533,8,3
0.60,2.09,-0.39,-55.42,-59.51,-147.46,2.21,168.40,4,536,3,1
0.23,1.76,-0.24,-25.57,-95.28,-43.82,1.79,107.94,3,514,0,1
-0.00,1.28,-0.37,-21.48,-82.09,-11.47,1.34,85.63,3,500,0,2
-0.42,1.15,-0.12,-34.97,-55.79,58.59,1.23,88.14,3,488,0,2
-0.62,0.97,0.02,-2.81,-22.46,129.21,1.15,131.18,3,470,0,1
-0.90,0.33,-0.20,20.02,8.97,172.97,0.98,174.36,4,464,0,4
-0.64,0.42,-0.33,-12.51,22.22,245.12,0.84,246.44,4,463,1,3
-0.43,0.90,-0.20,-45.53,20.08,278.81,1.01,283.21,4,462,1,5
-0.31,1.12,-0.13,-72.63,12.08,302.98,1.17,311.80,4,466,3,4
0.38,1.64,0.33,-57.25,50.35,319.46,1.71,328.43,4,464,3,3
2.23,1.71,0.15,-42.36,111.45,287.48,2.82,311.22,5,466,2,0
4.00,1.23,0.10,-47.49,88.62,175.90,4.18,202.61,6,481,6,0
4.00,0.47,0.45,-34.06,4.76,63.90,4.05,72.57,7,479,7,0
3.95,-0.93,-0.04,-16.48,4.46,-9.09,4.06,19.34,10,478,9,0
3.10,2.50,2.16,-88.56,-25.27,-128.05,4.53,157.73,38,605,44,0
0.07,-0.39,-0.40,93.99,-6.23,138.49,0.56,167.49,190,656,112,0
0.76,1.54,-0.98,154.66,-44.62,37.17,1.98,165.21,284,636,147,3
0.04,0.85,0.71,91.61,-33.08,13.43,1.11,98.32,440,611,161,3
0.39,1.47,-0.15,9.34,3.42,-24.48,1.53,26.42,485,605,166,1
0.19,0.79,0.29,19.78,-0.73,-51.88,0.86,55.53,362,609,166,1
0.33,0.91,0.04,-3.23,-1.10,-41.44,0.97,41.58,625,616,172,3
0.30,0.95,0.20,4.76,-1.10,-24.72,1.02,25.20,469,634,169,0
0.36,1.41,0.19,-12.39,10.25,-33.69,1.46,37.33,397,667,179,2
0.34,1.60,0.30,-26.61,21.24,-78.12,1.67,85.22,221,697,177,1
0.39,1.70,0.18,-50.54,35.58,-159.61,1.75,171.16,168,713,165,1
0.35,1.47,0.02,-45.29,31.37,-217.65,1.51,224.52,86,717,141,1
0.48,1.45,0.04,-28.50,24.84,-258.24,1.52,260.99,48,714,104,1
0.58,1.52,-0.18,-18.13,16.24,-265.14,1.64,266.25,31,694,73,0
0.65,1.43,-0.23,10.99,-1.10,-255.49,1.59,255.73,13,642,32,0
0.54,1.39,-0.31,27.95,-12.70,-255.37,1.52,257.21,6,574,14,0
0.40,0.58,-0.54,12.15,-20.51,-266.97,0.89,268.03,4,516,5,2
0.26,1.73,-0.28,-67.20,-62.93,-130.19,1.77,159.45,4,523,0,2
-0.05,1.54,-0.15,-45.10,-88.56,-1.53,1.55,99.40,4,510,1,1
-0.17,1.37,-0.20,-17.52,-63.54,76.17,1.40,100.73,3,497,0,2
-0.28,1.14,-0.05,-9.95,-47.30,129.21,1.17,137.96,3,474,0,2
-0.64,0.79,0.14,20.45,-21.00,149.11,1.03,151.96,4,459,0,3
-0.58,0.38,-0.26,42.72,11.96,209.05,0.74,213.70,4,462,0,3
-0.20,0.61,-0.29,1.77,20.57,247.38,0.70,248.24,4,454,0,3
-0.06,0.85,-0.38,-24.35,18.31,250.12,0.93,251.97,4,458,0,5
-0.08,1.35,-0.05,-37.11,22.09,268.86,1.35,272.31,4,466,1,6
0.74,0.95,-0.45,-26.00,76.48,275.70,1.28,287.29,4,463,4,5
1.89,1.59,-0.11,-89.72,120.30,228.45,2.47,273.34,4,468,3,0
4.00,1.28,-0.14,-38.88,111.63,183.35,4.20,218.15,5,468,6,0
4.00,0.28,0.00,-51.21,19.96,15.01,4.01,56.97,7,473,6,0
3.71,-0.38,0.37,-28.02,-40.10,-78.86,3.75,92.80,8,503,9,0
0.65,-1.15,1.31,139.53,-74.89,-115.05,1.86,195.74,48,612,54,0
-0.18,2.55,0.82,-5.49,2.81,99.37,2.68,99.56,228,663,113,0
0.49,1.88,-0.44,71.17,-14.89,47.55,1.99,86.87,347,643,139,0
0.02,0.77,0.64,115.54,-45.35,11.35,1.00,124.64,377,626,159,2
0.30,1.36,0.04,18.31,-2.93,-7.75,1.39,20.10,491,608,166,3
0.24,0.90,0.20,26.31,-8.06,-46.57,0.95,54.09,500,617,170,2
0.34,0.96,0.05,7.45,3.72,-36.56,1.02,37.50,625,621,173,3
0.33,0.97,0.23,10.80,2.14,-27.04,1.05,29.20,430,633,175,2
0.35,1.33,0.24,-1.28,3.60,-33.63,1.39,33.85,512,671,178,2
0.30,1.52,0.37,-19.04,13.85,-68.42,1.59,72.36,278,696,169,2
0.37,1.61,0.17,-42.85,31.74,-121.95,1.66,133.10,205,719,172,2
0.45,1.70,-0.01,-42.36,29.85,-182.37,1.76,189.59,103,709,150,2
0.47,1.43,-0.11,-25.15,17.09,-234.50,1.51,236.46,61,708,122,0
0.60,1.37,-0.22,-19.10,0.31,-279.91,1.51,280.56,39,705,92,1
0.46,1.56,-0.04,-6.96,-10.25,-275.27,1.63,275.55,18,673,57,0
0.51,1.57,-0.13,21.24,-24.23,-275.45,1.66,277.33,7,614,22,0
0.34,1.13,-0.32,25.63,-28.38,-298.03,1.23,300.48,4,543,10,0
-0.36,0.60,-0.41,-15.38,-48.89,-199.71,0.81,206.18,3,527,2,4
-0.02,1.89,-0.19,1.34,-56.40,-34.97,1.90,66.37,3,513,1,0
-0.41,1.04,-0.51,3.17,-43.27,4.70,1.23,43.64,3,498,0,3
-0.66,1.17,-0.23,-21.06,-21.24,113.22,1.36,117.10,3,477,0,3
-0.67,0.90,-0.13,1.59,-4.09,203.67,1.13,203.72,4,465,0,2
-0.66,0.53,-0.27,7.26,4.33,268.55,0.88,268.69,4,456,1,3
-0.25,0.68,-0.27,-13.79,5.86,283.08,0.78,283.48,4,456,1,3
-0.09,1.01,-0.28,-42.30,7.20,289.73,1.05,292.89,4,458,3,4
-0.11,1.41,0.12,-56.64,28.08,292.30,1.42,299.06,4,463,3,4
0.79,1.33,-0.07,-53.28,90.33,290.77,1.55,309.11,4,466,3,2
2.18,1.86,0.18,-82.03,123.66,259.46,2.87,298.90,4,467,7,1
4.00,1.53,0.12,-40.83,99.79,214.42,4.29,240.00,6,469,7,0
4.00,0.52,0.19,-15.75,10.44,39.92,4.04,44.16,7,468,9,0
4.00,-0.09,-0.04,-55.36,-60.06,-124.39,4.00,148.81,21,563,25,0
-0.32,0.89,1.28,87.34,-45.41,116.70,1.59,152.67,192,630,87,1
0.76,2.61,-0.56,49.87,-1.95,12.76,2.78,51.51,393,615,135,2
0.00,0.77,0.61,117.00,-44.13,-13.73,0.98,125.80,349,600,151,2
0.30,1.18,0.04,5.25,2.44,-29.60,1.22,30.16,418,592,164,2
0.25,0.94,0.15,24.84,-5.55,-52.61,0.99,58.45,615,599,161,2
0.31,0.81,0.09,0.67,11.66,-45.90,0.87,47.36,708,618,171,2
0.30,0.94,0.15,11.96,-5.98,-25.88,1.00,29.13,514,633,174,2
0.28,1.19,0.32,1.71,11.11,-29.60,1.27,31.66,477,661,179,3
0.33,1.62,0.33,-32.47,23.13,-70.74,1.69,81.20,375,691,175,3
0.40,1.81,0.14,-58.04,38.21,-133.00,1.86,150.06,232,716,164,2
0.31,1.84,0.03,-55.18,32.84,-210.88,1.87,220.43,101,719,146,2
0.37,1.71,0.10,-37.60,26.73,-270.69,1.75,274.59,63,719,118,0
0.41,1.57,0.00,-32.96,20.14,-304.44,1.62,306.88,37,711,84,0
0.42,1.53,0.06,-6.16,13.43,-291.63,1.59,292.00,18,672,44,0
0.54,1.41,-0.38,32.23,6.77,-277.89,1.56,279.84,8,594,18,0
0.34,0.68,-0.56,40.83,-1.10,-264.10,0.94,267.24,4,511,2,3
0.67,1.94,-0.23,-69.76,-118.16,-97.96,2.07,168.60,4,520,1,2
-0.21,1.59,-0.19,-14.89,-142.88,-24.11,1.62,145.67,3,508,0,3
-0.45,1.13,-0.31,-14.53,-90.15,27.22,1.25,95.28,3,492,0,2
-0.64,1.08,-0.16,-25.21,-31.56,112.00,1.26,119.06,3,470,0,2
-0.67,0.81,-0.07,-7.02,8.67,166.38,1.05,166.76,3,447,0,2
-0.74,0.36,-0.29,-3.85,32.53,212.28,0.87,214.79,4,448,0,4
-0.36,0.82,-0.19,-34.12,23.80,283.94,0.92,286.97,4,447,2,3
-0.01,1.00,-0.27,-34.48,4.15,294.49,1.04,296.54,4,449,5,2
