50.19,22.67,328.54
50.16,23.16,328.16
50.11,23.73,327.72
50.03,24.38,327.22
49.91,25.14,326.62
49.75,26.01,325.91
49.53,27.02,325.08
49.22,28.16,324.09
48.79,29.44,322.90
48.23,30.86,321.49
47.48,32.41,319.82
46.53,34.08,317.86
45.28,35.83,315.55
43.73,37.61,312.87
41.89,39.35,309.85
39.85,40.99,306.54
37.69,42.49,303.06
35.51,43.80,299.54
33.33,44.93,296.10
31.18,45.88,292.73
29.05,46.66,289.36
26.85,47.22,285.98
24.46,47.39,282.61
22.02,47.12,279.58
20.14,46.44,277.83
19.13,45.50,277.51
19.00,44.54,278.23
19.62,43.70,279.61
20.78,43.02,281.35
22.26,42.43,283.31
23.88,41.89,285.39
25.50,41.36,287.52
27.04,40.84,289.66
28.46,40.29,291.81
29.78,39.72,293.95
31.00,39.12,296.10
32.15,38.48,298.27
33.24,37.78,300.46
34.30,37.03,302.69
35.32,36.22,304.97
36.34,35.37,307.28
37.35,34.50,309.62
38.36,33.61,311.99
39.35,32.73,314.38
40.32,31.85,316.79
41.24,30.97,319.21
42.10,30.12,321.63
42.91,29.30,324.06
43.70,28.54,326.51
44.48,27.86,328.98
45.30,27.27,331.47
46.14,26.76,333.95
47.00,26.35,336.37
47.82,26.03,338.70
48.57,25.81,340.88
49.22,25.71,342.89
49.78,25.72,344.74
50.30,25.84,346.45
50.79,26.04,348.00
51.28,26.30,349.42
51.72,26.61,350.66
51.99,26.98,351.67
52.01,27.39,352.42
51.90,27.68,352.88
52.11,27.55,352.66
52.81,27.44,351.59
53.43,27.06,350.17
54.23,26.21,349.54
55.21,25.11,349.41
56.02,24.38,349.38
56.54,24.22,349.37
56.73,24.39,349.34
56.79,24.56,349.40
56.80,24.63,349.59
56.78,24.78,349.67
56.82,25.01,349.63
56.90,25.16,349.54
57.01,25.26,349.43
57.13,25.32,349.34
57.24,25.35,349.30
57.33,25.35,349.32
57.43,25.32,349.37
57.54,25.27,349.43
57.66,25.21,349.48
57.79,25.14,349.52
57.91,25.09,349.55
58.03,25.06,349.56
58.12,25.04,349.56
58.21,25.05,349.56
58.27,25.09,349.54
58.31,25.16,349.50
58.34,25.24,349.46
58.36,25.34,349.40
58.36,25.45,349.32
58.35,25.59,349.23
58.34,25.73,349.14
58.31,25.89,349.04
58.29,26.06,348.93
58.27,26.25,348.81
58.24,26.44,348.67
58.21,26.64,348.53
58.18,26.84,348.37
58.15,27.06,348.21
58.12,27.28,348.05
58.09,27.50,347.88
58.06,27.72,347.70
58.04,27.94,347.52
58.03,28.16,347.34
58.03,28.37,347.16
58.03,28.59,346.99
58.05,28.81,346.82
58.06,29.02,346.64
58.09,29.24,346.46
58.11,29.46,346.28
58.14,29.67,346.10
58.18,29.89,345.91
58.21,30.11,345.72
58.26,30.33,345.53
58.30,30.55,345.33
58.35,30.78,345.13
58.40,31.00,344.93
58.46,31.23,344.73
58.51,31.47,344.52
58.56,31.74,344.29
58.60,32.03,344.05
58.63,32.34,343.80
58.65,32.69,343.54
58.66,33.09,343.27
58.66,33.53,342.98
58.65,34.04,342.67
58.63,34.60,342.33
58.60,35.21,341.94
58.55,35.88,341.48
58.46,36.62,340.95
58.33,37.43,340.33
58.14,38.34,339.61
57.87,39.35,338.78
57.47,40.46,337.78
56.93,41.66,336.62
56.24,42.95,335.26
55.39,44.33,333.71
54.38,45.77,331.95
53.17,47.25,329.98
51.75,48.73,327.79
50.14,50.17,325.38
48.40,51.55,322.79
46.59,52.82,320.07
44.76,53.99,317.32
42.87,55.07,314.57
40.84,56.03,311.74
38.65,56.89,308.77
36.25,57.63,305.63
33.56,58.21,302.30
30.61,58.53,298.87
27.61,58.36,295.71
25.11,57.54,293.66
23.51,56.22,293.07
22.87,54.63,293.68
23.09,52.93,295.11
23.88,51.24,297.03
24.94,49.61,299.18
26.04,48.04,301.39
26.93,46.53,303.49
27.50,45.17,305.37
27.77,44.01,307.00
27.84,43.06,308.43
27.86,42.30,309.77
27.96,41.70,311.11
28.22,41.21,312.53
28.70,40.78,314.11
29.38,40.38,315.85
30.20,40.00,317.73
31.11,39.62,319.70
32.05,39.25,321.67
32.99,38.88,323.61
33.92,38.52,325.48
34.86,38.16,327.28
35.83,37.80,329.01
36.84,37.44,330.67
37.87,37.07,332.29
38.93,36.69,333.87
39.99,36.29,335.41
41.07,35.88,336.91
42.16,35.48,338.37
43.27,35.09,339.79
44.41,34.72,341.19
45.59,34.37,342.60
46.81,34.07,344.02
48.07,33.84,345.45
49.38,33.71,346.89
50.75,33.68,348.36
52.19,33.75,349.86
53.72,33.94,351.35
55.28,34.28,352.79
56.74,34.86,354.15
57.91,35.42,355.32
59.32,35.85,356.42
60.92,36.30,357.66
61.84,36.44,358.83
61.76,36.30,359.58
61.25,36.17,359.99
61.04,36.11,0.41
61.44,36.17,0.98
61.99,36.28,1.51
62.18,36.29,1.85
62.09,36.15,2.00
62.02,35.98,2.07
62.01,35.82,2.08
61.95,35.65,1.98
61.81,35.44,1.80
61.65,35.22,1.59
61.51,35.02,1.38
61.38,34.83,1.19
61.24,34.66,1.01
61.13,34.50,0.87
61.03,34.36,0.76
60.96,34.24,0.70
60.90,34.14,0.68
60.86,34.04,0.67
60.82,33.96,0.69
60.78,33.87,0.71
60.75,33.79,0.74
60.73,33.70,0.78
60.71,33.61,0.82
60.71,33.52,0.87
60.71,33.41,0.92
60.73,33.30,0.97
60.77,33.16,1.02
60.80,33.02,1.08
60.85,32.86,1.14
60.91,32.69,1.20
60.97,32.51,1.26
61.04,32.32,1.32
61.12,32.13,1.39
61.21,31.93,1.45
61.30,31.72,1.52
61.39,31.51,1.59
61.48,31.29,1.66
61.56,31.06,1.74
61.64,30.82,1.83
61.72,30.58,1.92
61.79,30.33,2.02
61.86,30.08,2.13
61.92,29.82,2.24
61.99,29.54,2.35
62.05,29.26,2.46
62.11,28.97,2.57
62.16,28.67,2.68
62.23,28.37,2.81
62.29,28.06,2.94
62.36,27.75,3.08
62.43,27.44,3.23
62.51,27.12,3.38
62.61,26.79,3.53
62.72,26.45,3.67
62.83,26.10,3.81
62.94,25.74,3.95
63.06,25.36,4.09
63.17,24.98,4.23
63.28,24.60,4.38
63.38,24.21,4.53
63.45,23.83,4.69
63.50,23.47,4.86
63.52,23.13,5.04
63.53,22.83,5.21
63.55,22.56,5.37
63.55,22.30,5.51
63.56,22.07,5.64
63.57,21.87,5.75
63.58,21.69,5.84
63.59,21.52,5.92
63.59,21.36,5.99
63.61,21.23,6.04
63.64,21.12,6.09
63.68,21.03,6.12
63.72,20.96,6.14
63.77,20.90,6.16
63.82,20.84,6.17
63.88,20.80,6.17
63.94,20.76,6.17
64.00,20.73,6.17
64.06,20.70,6.16
64.12,20.67,6.16
64.18,20.64,6.16
64.23,20.60,6.16
64.28,20.56,6.17
64.33,20.51,6.18
64.37,20.46,6.20
64.42,20.40,6.21
64.47,20.35,6.23
64.51,20.29,6.24
64.56,20.23,6.26
64.61,20.18,6.28
64.65,20.13,6.29
64.70,20.08,6.30
64.76,20.03,6.31
64.81,19.99,6.31
64.87,19.95,6.32
64.93,19.92,6.32
65.00,19.88,6.32
65.06,19.84,6.32
65.12,19.81,6.32
65.19,19.77,6.31
65.25,19.74,6.31
65.32,19.72,6.30
65.38,19.69,6.30
65.45,19.66,6.29
65.52,19.63,6.29
65.60,19.60,6.28
65.67,19.58,6.27
65.75,19.55,6.26
65.83,19.53,6.24
65.92,19.51,6.23
66.01,19.50,6.22
66.09,19.48,6.20
66.17,19.46,6.19
66.25,19.44,6.17
66.32,19.42,6.16
66.40,19.40,6.15
66.47,19.37,6.14
66.55,19.34,6.14
66.62,19.31,6.13
66.70,19.29,6.11
66.77,19.26,6.10
66.85,19.23,6.09
66.92,19.20,6.08
66.98,19.17,6.08
67.05,19.13,6.08
67.10,19.08,6.08
67.16,19.04,6.08
67.22,19.00,6.08
67.27,18.95,6.09
67.33,18.90,6.09



















-,-,-
90.62,3.64,192.49
90.59,3.72,192.51
90.58,3.79,192.53
90.58,3.88,192.55
90.60,3.97,192.55
90.61,4.06,192.55
90.63,4.16,192.54
90.64,4.26,192.53
90.66,4.38,192.52
90.67,4.51,192.51
90.68,4.67,192.51
90.69,4.84,192.50
90.70,5.04,192.51
90.72,5.26,192.51
90.73,5.49,192.50
90.75,5.73,192.50
90.77,5.98,192.51
90.82,6.24,192.51
90.86,6.52,192.50
90.92,6.81,192.49
90.98,7.12,192.48
91.05,7.44,192.46
91.12,7.76,192.45
91.20,8.09,192.43
91.29,8.42,192.41
91.37,8.75,192.39
91.47,9.10,192.37
91.58,9.45,192.36
91.70,9.80,192.34
91.82,10.17,192.33
91.95,10.54,192.31
92.09,10.92,192.29
92.22,11.30,192.26
92.35,11.69,192.24
92.49,12.07,192.24
92.63,12.47,192.25
92.77,12.87,192.27
92.94,13.28,192.31
93.11,13.72,192.34
93.30,14.19,192.37
93.49,14.69,192.38
93.68,15.21,192.40
93.89,15.77,192.43
94.10,16.35,192.46
94.32,16.99,192.50
94.55,17.68,192.54
94.80,18.43,192.59
95.05,19.24,192.64
95.31,20.13,192.67
95.58,21.12,192.70
95.84,22.22,192.69
96.11,23.42,192.67
96.40,24.75,192.61
96.69,26.21,192.53
96.96,27.80,192.41
97.22,29.54,192.27
97.44,31.40,192.09
97.59,33.39,191.85
97.66,35.47,191.53
97.61,37.63,191.10
97.48,39.79,190.56
97.26,41.91,189.93
96.94,43.94,189.17
96.58,45.91,188.30
96.24,47.84,187.33
95.93,49.81,186.28
95.53,51.77,185.15
95.05,53.65,184.12
94.31,54.95,183.36
93.16,55.40,182.66
92.29,55.08,182.39
92.09,54.26,182.61
92.45,53.09,183.19
93.17,51.73,184.06
93.79,50.25,184.88
94.10,48.74,185.51
93.97,47.23,185.91
93.44,45.74,186.11
92.54,44.24,186.13
91.43,42.76,186.06
90.27,41.29,185.97
89.18,39.77,185.95
88.24,38.15,186.02
87.50,36.41,186.21
86.94,34.54,186.51
86.55,32.58,186.93
86.26,30.55,187.43
86.00,28.50,187.99
85.76,26.46,188.59
85.50,24.43,189.24
85.25,22.46,189.92
85.00,20.54,190.66
84.77,18.69,191.46
84.55,16.89,192.33
84.35,15.17,193.28
84.16,13.53,194.32
84.01,12.01,195.44
83.89,10.61,196.62
83.80,9.33,197.85
83.76,8.13,199.08
83.79,7.02,200.27
83.89,5.98,201.39
84.01,5.04,202.38
84.10,4.22,203.23
84.13,3.58,203.91
84.10,3.12,204.42
84.04,2.87,204.78
83.97,2.83,205.02
83.87,3.03,205.16
83.75,3.29,205.02
84.01,3.52,204.16
84.73,3.94,203.20
85.28,3.81,202.52
85.77,3.51,202.06
86.03,3.48,201.72
86.18,3.55,201.63
86.24,3.64,201.74
86.10,3.70,201.90
86.01,3.79,202.14
85.98,3.89,202.36
86.00,3.96,202.49
86.07,4.02,202.51
86.16,4.04,202.47
86.21,4.00,202.42
86.23,3.92,202.40
86.24,3.81,202.40
86.23,3.68,202.43
86.24,3.55,202.44
86.25,3.45,202.44
86.27,3.35,202.42
86.27,3.29,202.40
86.26,3.25,202.38
86.23,3.26,202.37
86.21,3.30,202.37
86.18,3.36,202.37
86.15,3.45,202.37
86.13,3.55,202.36
86.11,3.67,202.34
86.09,3.79,202.32
86.09,3.92,202.29
86.09,4.07,202.25
86.11,4.23,202.20
86.14,4.41,202.15
86.19,4.60,202.09
86.24,4.81,202.02
86.31,5.03,201.95
86.37,5.26,201.87
86.44,5.50,201.79
86.52,5.76,201.70
86.61,6.01,201.60
86.69,6.28,201.49
86.77,6.55,201.39
86.86,6.82,201.27
86.94,7.08,201.15
87.02,7.34,201.03
87.11,7.60,200.91
87.21,7.85,200.79
87.31,8.11,200.67
87.42,8.37,200.54
87.53,8.63,200.41
87.64,8.91,200.28
87.77,9.19,200.16
87.90,9.50,200.05
88.06,9.84,199.94
88.23,10.23,199.84
88.41,10.69,199.73
88.58,11.22,199.60
88.72,11.84,199.48
88.88,12.54,199.38
89.05,13.34,199.31
89.21,14.25,199.26
89.37,15.28,199.23
89.52,16.46,199.21
89.68,17.82,199.19
89.84,19.36,199.16
89.97,21.11,199.11
90.08,23.06,199.01
90.14,25.21,198.84
90.12,27.55,198.56
89.97,30.06,198.14
89.69,32.69,197.55
89.28,35.38,196.81
88.71,37.99,195.93
88.00,40.48,194.91
87.15,42.88,193.72
86.15,45.27,192.32
84.90,47.63,190.66
83.37,49.80,188.76
81.77,51.66,187.00
80.30,52.72,185.81
79.23,52.78,185.28
79.08,52.22,185.58
79.75,51.35,186.52
81.02,50.39,187.96
82.38,49.29,189.55
83.52,48.03,191.09
84.34,46.64,192.48
84.78,45.10,193.66
84.86,43.40,194.59
84.66,41.53,195.29
84.25,39.50,195.79
83.79,37.33,196.18
83.33,35.05,196.49
82.93,32.68,196.75
82.58,30.26,196.99
82.28,27.82,197.22
82.02,25.39,197.44
81.76,22.97,197.66
81.49,20.56,197.91
81.21,18.18,198.19
80.92,15.80,198.53
80.60,13.45,198.96
80.24,11.12,199.50
79.82,8.84,200.22
79.34,6.69,201.14
78.83,4.70,202.28
78.34,2.92,203.65
77.92,1.33,205.25
77.58,-0.08,207.04
77.29,-1.32,208.97
77.05,-2.32,210.98
76.87,-3.03,212.95
76.73,-3.45,214.79
76.59,-3.67,216.35
76.37,-3.72,217.52
76.01,-3.55,218.18
75.63,-3.38,218.21
76.01,-3.07,217.06
76.92,-2.41,215.25
78.05,-2.40,214.16
79.47,-3.04,214.00
80.15,-3.46,214.04
80.39,-3.42,214.19
80.60,-3.31,214.40
80.65,-3.33,214.57
80.76,-3.29,214.69
80.96,-3.16,214.72
81.18,-3.03,214.70
81.37,-2.83,214.70
81.49,-2.63,214.71
81.56,-2.44,214.74
81.60,-2.22,214.76
81.64,-1.98,214.77
81.68,-1.70,214.77
81.71,-1.39,214.76
81.73,-1.07,214.75
81.75,-0.74,214.74
81.77,-0.42,214.74
81.79,-0.12,214.75
81.83,0.17,214.74
81.88,0.45,214.73
81.95,0.74,214.71
82.03,1.02,214.68
82.13,1.32,214.65
82.23,1.63,214.62
82.33,1.95,214.58
82.45,2.29,214.55
82.57,2.67,214.51
82.68,3.07,214.47
82.79,3.50,214.43
82.88,3.93,214.41
82.96,4.37,214.39
83.03,4.80,214.38
83.11,5.24,214.36
83.19,5.66,214.34
83.28,6.06,214.32
83.38,6.45,214.29
83.47,6.81,214.25
83.58,7.16,214.21
83.68,7.49,214.17
83.80,7.79,214.12
83.91,8.08,214.06
84.04,8.35,214.00
84.17,8.62,213.93
84.31,8.88,213.85
84.45,9.14,213.76
84.58,9.40,213.67
84.71,9.68,213.59
84.82,9.98,213.53
84.93,10.32,213.48
85.06,10.73,213.45
85.19,11.20,213.42
85.32,11.76,213.39
85.46,12.39,213.36
85.59,13.13,213.33
85.72,13.98,213.30
85.86,14.97,213.27
85.99,16.10,213.25
86.14,17.41,213.24
86.27,18.90,213.22
86.37,20.58,213.18
86.43,22.48,213.08
86.41,24.58,212.91
86.25,26.88,212.62
85.90,29.36,212.18
85.36,31.95,211.55
84.64,34.61,210.76
83.78,37.24,209.87
82.73,39.72,208.83
81.51,42.06,207.58
80.15,44.28,206.07
78.61,46.32,204.27
76.95,48.12,202.23
75.41,49.66,200.36
74.32,50.52,199.31
73.96,50.56,199.28
74.53,50.03,200.14
75.88,49.29,201.67
77.70,48.43,203.55
79.69,47.44,205.54
81.61,46.33,207.47
83.32,45.12,209.23
84.76,43.82,210.76
85.95,42.46,212.05
86.91,41.01,213.09
87.69,39.43,213.92
88.32,37.71,214.56
88.82,35.82,215.03
89.21,33.77,215.36
89.52,31.60,215.55
89.74,29.30,215.64
89.88,26.87,215.65
89.92,24.37,215.58
89.85,21.79,215.47
89.65,19.17,215.33
89.36,16.65,215.19
89.11,14.30,215.12
88.88,11.80,215.13
88.84,9.23,215.30
88.90,6.75,215.66
88.96,4.44,216.21
89.01,2.25,216.91
89.05,0.23,217.81
89.05,-1.57,218.90
88.97,-3.08,220.16
88.84,-4.30,221.60
88.71,-5.38,223.18
88.63,-6.40,224.81
88.67,-7.37,226.42
88.77,-8.17,227.85
88.77,-8.68,228.97
88.56,-8.83,229.73
88.14,-8.68,230.14
87.63,-8.35,230.29
87.56,-8.13,229.73
88.38,-7.41,228.66
89.43,-6.84,227.82
90.19,-7.15,227.22
90.72,-7.57,226.80
91.04,-7.52,226.69
91.13,-7.33,226.81
90.98,-7.24,226.89
90.81,-7.22,227.01
90.71,-7.08,227.10
90.74,-6.94,227.08
90.84,-6.78,226.98
90.93,-6.60,226.88
90.97,-6.47,226.81
90.96,-6.38,226.77
90.93,-6.32,226.72
90.91,-6.24,226.66
90.90,-6.11,226.59
90.89,-5.95,226.50
90.88,-5.75,226.41
90.85,-5.52,226.34
90.82,-5.27,226.27
90.79,-4.99,226.20
90.76,-4.70,226.14
90.74,-4.39,226.07
90.73,-4.07,226.00
90.72,-3.74,225.93
90.72,-3.41,225.86
90.74,-3.09,225.78
90.77,-2.77,225.71
90.81,-2.44,225.62
90.86,-2.10,225.54
90.93,-1.76,225.45
91.00,-1.41,225.36
91.08,-1.06,225.26
91.16,-0.69,225.17
91.23,-0.32,225.08
91.31,0.05,225.00
91.38,0.43,224.91
91.45,0.79,224.83
91.52,1.14,224.75
91.58,1.48,224.68
91.65,1.80,224.61
91.72,2.10,224.54
91.81,2.38,224.46
91.90,2.65,224.37
92.01,2.91,224.27
92.11,3.17,224.16
92.21,3.42,224.05
92.31,3.66,223.95
92.41,3.89,223.86
92.52,4.14,223.78
92.63,4.41,223.70
92.74,4.72,223.62
92.86,5.07,223.56
92.97,5.49,223.51
93.09,5.98,223.47
93.20,6.55,223.45
93.32,7.20,223.46
93.44,7.97,223.48
93.60,8.86,223.52
93.77,9.91,223.56
93.94,11.13,223.58
94.10,12.55,223.60
94.22,14.19,223.62
94.31,16.08,223.67
94.36,18.21,223.73
94.34,20.56,223.77
94.26,23.13,223.79
94.14,25.85,223.75
94.00,28.69,223.66
93.87,31.54,223.54
93.74,34.29,223.37
93.58,36.89,223.10
93.38,39.37,222.68
93.10,41.78,222.07
92.50,44.00,221.06
91.08,45.99,219.21
88.76,47.40,216.71
85.91,47.68,214.02
83.17,47.00,211.56
81.23,45.83,209.72
80.17,44.46,208.49
79.80,42.99,207.78
79.79,41.44,207.47
79.86,39.83,207.40
79.88,38.18,207.52
79.76,36.52,207.75
79.50,34.85,208.09
79.15,33.18,208.53
78.71,31.49,209.02
78.18,29.73,209.55
77.57,27.90,210.09
76.90,26.01,210.66
76.26,24.07,211.30
75.69,22.10,212.02
75.18,20.10,212.82
74.74,18.08,213.71
74.33,16.04,214.72
73.93,13.98,215.87
73.53,11.94,217.18
73.17,9.94,218.66
72.88,8.03,220.33
72.64,6.27,222.16
72.42,4.67,224.10
72.21,3.25,226.09
72.02,2.03,228.05
71.86,1.01,229.94
71.74,0.10,231.68
71.67,-0.79,233.24
71.66,-1.72,234.60
71.69,-2.64,235.74
71.73,-3.43,236.71
71.74,-4.00,237.54
71.71,-4.27,238.30
71.68,-4.25,239.05
71.63,-4.00,239.82
71.56,-3.53,240.60
71.45,-2.80,241.28
71.75,-2.33,241.36
72.99,-1.74,240.91
73.89,-1.55,240.58
74.01,-2.15,240.13
74.25,-2.63,239.86
74.62,-2.56,239.72
74.75,-2.34,239.66
74.74,-2.19,239.64
74.70,-2.15,239.67
74.68,-2.09,239.72
74.71,-2.02,239.72
74.74,-1.98,239.65
74.79,-1.93,239.57
74.82,-1.92,239.49
74.84,-1.95,239.43
74.86,-2.00,239.37
74.86,-2.06,239.31
74.86,-2.09,239.23
74.85,-2.10,239.15
74.84,-2.07,239.05
74.83,-2.00,238.93
74.80,-1.89,238.81
74.78,-1.73,238.67
74.75,-1.55,238.53
74.72,-1.34,238.38
74.69,-1.11,238.22
74.65,-0.85,238.05
74.63,-0.57,237.87
74.60,-0.27,237.69
74.57,0.05,237.49
74.54,0.38,237.30
74.52,0.71,237.10
74.51,1.04,236.91
74.50,1.37,236.71
74.50,1.70,236.52
74.51,2.03,236.33
74.53,2.34,236.13
74.56,2.65,235.93
74.60,2.95,235.72
74.64,3.24,235.50
74.68,3.52,235.28
74.73,3.80,235.06
74.78,4.06,234.85
74.84,4.31,234.65
74.92,4.55,234.45
75.00,4.77,234.24
75.10,4.97,234.02
75.21,5.17,233.80
75.33,5.35,233.58
75.45,5.53,233.35
75.59,5.72,233.13
75.73,5.93,232.89
75.87,6.18,232.65
76.01,6.48,232.40
76.14,6.85,232.16
76.25,7.29,231.93
76.35,7.80,231.71
76.43,8.41,231.50
76.49,9.12,231.29
76.54,9.95,231.09
76.58,10.91,230.88
76.61,12.03,230.64
76.63,13.32,230.35
76.62,14.80,229.98
76.56,16.48,229.52
76.44,18.38,228.97
76.23,20.50,228.32
75.91,22.83,227.59
75.43,25.35,226.73
74.77,27.99,225.74
73.97,30.68,224.59
73.14,33.30,223.36
72.31,35.75,222.08
71.37,37.98,220.73
70.32,40.08,219.22
69.05,42.07,217.46
67.39,43.85,215.37
65.11,45.28,212.78
62.60,46.22,210.15
60.62,46.28,208.41
59.59,45.65,207.67
59.51,44.79,207.79
60.13,43.96,208.54
61.11,43.10,209.70
62.24,42.14,211.09
63.40,41.05,212.57
64.48,39.81,214.06
65.45,38.42,215.47
66.27,36.90,216.77
66.94,35.22,217.93
67.47,33.41,218.97
67.90,31.50,219.89
68.24,29.49,220.75
68.52,27.40,221.54
68.76,25.23,222.30
68.95,22.99,223.03
69.10,20.68,223.75
69.19,18.31,224.46
69.20,15.93,225.19
69.14,13.56,225.93
68.99,11.22,226.71
68.75,8.93,227.56
68.46,6.69,228.55
68.12,4.55,229.76
67.74,2.53,231.16
67.36,0.71,232.72
67.00,-0.88,234.42
66.68,-2.24,236.21
66.41,-3.36,238.05
66.15,-4.25,239.89
65.86,-4.89,241.66
65.55,-5.30,243.30
65.21,-5.51,244.77
64.84,-5.53,246.00
64.44,-5.42,246.95
63.98,-5.20,247.62
63.47,-4.90,248.00
62.99,-4.67,248.07
63.51,-4.81,247.44
65.06,-4.54,246.18
66.62,-4.65,245.34
67.67,-5.33,245.03
68.49,-6.00,244.94
68.95,-6.16,244.98
69.04,-6.07,245.07
68.97,-5.97,245.21
68.84,-5.86,245.33
68.81,-5.57,245.31
68.89,-5.24,245.22
69.02,-4.91,245.09
69.13,-4.59,244.97
69.19,-4.31,244.89
69.21,-4.08,244.86
69.22,-3.90,244.83
69.24,-3.76,244.78
69.31,-3.62,244.71
69.38,-3.48,244.62
69.45,-3.34,244.54
69.51,-3.19,244.46
69.55,-3.04,244.39
69.59,-2.86,244.31
69.64,-2.67,244.24
69.68,-2.45,244.15
69.74,-2.22,244.05
69.79,-1.96,243.93
69.84,-1.69,243.81
69.89,-1.40,243.68
69.92,-1.10,243.54
69.95,-0.79,243.39
69.99,-0.46,243.25
70.03,-0.12,243.09
70.08,0.24,242.91
70.14,0.61,242.73
70.22,0.99,242.54
70.30,1.38,242.34
70.39,1.78,242.14
70.49,2.17,241.93
70.61,2.56,241.72
70.72,2.95,241.50
70.85,3.33,241.29
70.99,3.69,241.07
71.13,4.04,240.85
71.27,4.38,240.62
71.42,4.71,240.40
71.56,5.01,240.18
71.70,5.31,239.97
71.84,5.61,239.77
71.99,5.90,239.58
72.14,6.20,239.39
72.30,6.50,239.20
72.45,6.82,239.01
72.60,7.16,238.83
72.75,7.55,238.65
72.89,7.98,238.49
73.01,8.47,238.33
73.13,9.04,238.16
73.23,9.69,237.98
73.33,10.43,237.78
73.42,11.30,237.55
73.51,12.30,237.28
73.61,13.48,236.95
73.68,14.83,236.55
73.73,16.36,236.06
73.72,18.08,235.48
73.66,19.99,234.82
73.51,22.06,234.07
73.24,24.27,233.21
72.86,26.54,232.22
72.38,28.84,231.07
71.83,31.15,229.79
71.23,33.39,228.45
70.51,35.49,227.08
69.67,37.48,225.61
68.73,39.36,224.00
67.64,41.10,222.20
66.25,42.58,220.13
64.35,43.60,217.67
62.24,43.83,215.47
60.37,43.16,213.92
59.11,41.90,213.03
58.60,40.44,212.75
58.69,38.95,212.95
59.12,37.44,213.46
59.66,35.89,214.19
60.15,34.31,215.06
60.49,32.72,216.02
60.67,31.12,217.04
60.71,29.51,218.12
60.66,27.89,219.28
60.56,26.25,220.54
60.46,24.60,221.92
60.37,22.91,223.37
60.31,21.20,224.90
60.29,19.47,226.50
60.29,17.72,228.13
60.30,16.02,229.81
60.28,14.34,231.49
60.20,12.67,233.17
60.05,11.02,234.86
59.82,9.40,236.54
59.54,7.81,238.26
59.24,6.28,239.98
58.93,4.82,241.78
58.61,3.44,243.65
58.28,2.21,245.60
57.92,1.16,247.59
57.55,0.33,249.59
57.15,-0.28,251.55
56.76,-0.63,253.50
56.43,-0.75,255.41
56.20,-0.66,257.27
56.10,-0.42,259.02
56.07,-0.06,260.58
55.93,0.42,261.83
55.60,0.96,262.67
55.12,1.48,263.06
55.11,1.54,262.84
56.05,1.74,261.64
57.11,1.94,259.96
58.08,1.70,259.04
58.94,0.91,258.68
59.51,0.39,258.61
59.81,0.48,258.59
59.80,0.85,258.55
59.68,1.14,258.56
59.53,1.42,258.56
59.50,1.81,258.43
59.58,2.15,258.23
59.71,2.41,258.00
59.83,2.63,257.78
59.92,2.81,257.62
59.97,2.93,257.51
60.01,3.00,257.43
60.07,3.06,257.33
60.14,3.12,257.22
60.21,3.19,257.09
60.26,3.29,256.94
60.30,3.42,256.78
60.31,3.57,256.61
60.30,3.76,256.44
60.27,3.99,256.26
60.24,4.23,256.05
60.22,4.51,255.83
60.20,4.79,255.58
60.18,5.10,255.32
60.16,5.41,255.06
60.13,5.72,254.80
60.11,6.03,254.53
60.10,6.35,254.26
60.11,6.65,253.99
60.12,6.96,253.71
60.14,7.26,253.42
60.17,7.56,253.13
60.19,7.86,252.84
60.21,8.16,252.56
60.22,8.44,252.29
60.23,8.70,252.03
60.25,8.95,251.78
60.27,9.17,251.54
60.29,9.37,251.31
60.33,9.56,251.08
60.36,9.72,250.86
60.41,9.86,250.65
60.47,9.98,250.44
60.53,10.09,250.23
60.59,10.19,250.04
60.66,10.28,249.86
60.73,10.38,249.69
60.81,10.48,249.51
60.88,10.61,249.32
60.97,10.76,249.12
61.05,10.97,248.91
61.13,11.22,248.67
61.19,11.55,248.41
61.25,11.95,248.12
61.29,12.45,247.81
61.30,13.04,247.47
61.30,13.75,247.08
61.27,14.60,246.62
61.21,15.62,246.09
61.11,16.82,245.44
60.94,18.21,244.66
60.66,19.82,243.71
60.26,21.64,242.59
59.69,23.68,241.29
58.92,25.93,239.79
57.88,28.36,238.09
56.56,30.87,236.18
55.06,33.34,234.08
53.55,35.68,231.88
52.01,37.80,229.65
50.36,39.70,227.32
48.59,41.40,224.83
46.58,42.83,222.10
44.07,43.75,219.02
41.02,43.95,215.54
38.20,43.45,212.74
36.25,42.32,211.29
35.26,40.90,210.91
35.04,39.56,211.23
35.40,38.42,212.01
36.14,37.42,213.11
37.08,36.47,214.48
38.05,35.51,215.97
38.95,34.52,217.54
39.74,33.45,219.15
40.40,32.29,220.79
40.98,31.01,222.49
41.50,29.64,224.23
41.96,28.18,226.00
42.39,26.66,227.79
42.80,25.08,229.61
43.17,23.45,231.46
43.49,21.77,233.32
43.75,20.07,235.19
43.92,18.37,237.04
43.98,16.69,238.86
43.94,15.04,240.68
43.79,13.44,242.52
43.56,11.91,244.45
43.26,10.52,246.47
42.95,9.35,248.61
42.67,8.46,250.82
42.44,7.90,253.03
42.29,7.64,255.15
42.25,7.63,257.17
42.35,7.75,259.12
42.57,7.92,260.98
42.84,8.08,262.70
43.04,8.26,264.17
43.11,8.50,265.33
43.09,8.82,266.18
43.03,9.21,266.74
42.95,9.65,267.08
