67.25,-14.31,66.11
67.01,-14.74,66.20
66.62,-14.97,66.13
66.22,-15.00,65.93
65.98,-14.84,65.67
66.04,-14.54,65.39
66.49,-14.13,65.10
67.30,-13.60,64.77
68.31,-12.92,64.39
69.34,-12.10,64.00
70.27,-11.07,63.61
71.10,-10.43,63.27
71.95,-10.27,63.01
72.77,-9.86,62.68
73.34,-9.36,62.29
74.09,-8.76,61.98
74.79,-8.02,61.71
75.19,-7.05,61.47
75.52,-5.99,61.31
75.76,-4.91,61.25
75.76,-3.98,61.26
75.62,-3.27,61.38
75.45,-2.74,61.59
75.17,-2.28,61.82
74.88,-1.84,62.03
74.64,-1.38,62.24
74.41,-0.90,62.40
74.22,-0.44,62.52
74.07,-0.02,62.61
73.96,0.35,62.68
73.88,0.65,62.71
73.86,0.89,62.73
73.89,1.05,62.73
73.97,1.16,62.69
74.10,1.23,62.62
74.27,1.28,62.51
74.48,1.32,62.36
74.72,1.36,62.17
74.97,1.38,61.95
75.19,1.38,61.70
75.40,1.36,61.46
75.58,1.31,61.25
75.75,1.26,61.06
75.89,1.26,60.91
76.01,1.30,60.79
76.10,1.39,60.70
76.16,1.49,60.65
76.21,1.59,60.62
76.26,1.68,60.61
76.31,1.75,60.59
76.34,1.79,60.57
76.40,1.80,60.55
76.46,1.78,60.52
76.54,1.73,60.47
76.65,1.65,60.42
76.79,1.56,60.35
76.94,1.49,60.27
77.10,1.46,60.18
77.28,1.45,60.09
77.47,1.47,59.99
77.64,1.50,59.87
77.80,1.55,59.76
77.96,1.61,59.67
78.12,1.67,59.60
78.20,1.74,59.53
78.24,1.81,59.47
78.28,1.87,59.46
78.29,1.90,59.47
78.29,1.91,59.49
78.30,1.92,59.52
78.30,1.94,59.55
78.33,1.97,59.59
78.39,2.06,59.63
78.47,2.19,59.64
78.58,2.39,59.63
78.72,2.65,59.61
78.89,2.98,59.56
79.10,3.36,59.50
79.31,3.80,59.43
79.52,4.30,59.34
79.73,4.86,59.26
79.93,5.53,59.18
80.10,6.28,59.12
80.23,7.14,59.07
80.34,8.10,59.06
80.38,9.16,59.08
80.37,10.33,59.14
80.29,11.64,59.27
80.21,13.12,59.48
80.13,14.83,59.74
80.05,16.83,60.03
79.97,19.11,60.36
79.76,21.60,60.69
79.46,24.19,61.01
79.11,26.71,61.31
78.62,29.07,61.58
77.98,31.23,61.83
77.29,33.22,61.97
76.77,35.02,61.99
76.49,36.58,62.00
76.36,37.92,62.06
76.00,38.82,61.87
75.45,38.96,61.48
74.73,38.26,60.96
73.89,37.11,60.34
73.19,35.68,59.68
72.65,34.18,59.09
72.14,32.59,58.54
71.65,30.95,58.05
71.29,29.33,57.67
71.15,27.78,57.43
71.27,26.30,57.37
71.66,24.94,57.50
72.11,23.58,57.72
72.56,22.16,58.04
72.97,20.63,58.42
73.34,19.03,58.84
73.66,17.39,59.24
73.93,15.72,59.60
74.11,14.05,59.90
74.21,12.37,60.12
74.21,10.64,60.28
74.10,8.82,60.39
73.91,6.92,60.47
73.63,4.94,60.57
73.25,2.88,60.68
72.80,0.80,60.85
72.30,-1.23,61.07
71.76,-3.12,61.36
71.20,-4.78,61.73
70.61,-6.18,62.20
69.99,-7.35,62.74
69.35,-8.42,63.36
68.74,-9.54,64.05
68.19,-10.81,64.80
67.72,-12.19,65.60
67.30,-13.55,66.43
66.92,-14.75,67.25
66.51,-15.70,68.01
66.01,-16.41,68.71
65.36,-16.99,69.37
64.58,-17.53,70.01
63.73,-18.04,70.64
62.84,-18.54,71.28
61.94,-18.97,71.95
61.06,-19.35,72.64
60.28,-19.70,73.35
59.67,-20.06,74.04
59.27,-20.41,74.72
59.08,-20.77,75.37
59.12,-21.09,75.97
59.37,-21.32,76.49
59.76,-21.47,76.92
60.23,-21.53,77.22
60.72,-21.49,77.39
61.22,-21.29,77.40
61.71,-20.92,77.30
62.20,-20.43,77.11
62.75,-19.84,76.87
63.42,-19.08,76.56
64.19,-18.11,76.22
64.98,-17.39,76.13
66.28,-16.91,76.15
67.72,-16.68,76.06
69.03,-16.64,75.65
70.01,-16.42,75.10
70.81,-15.87,74.56
71.50,-14.96,74.10
71.95,-13.92,73.70
72.14,-12.89,73.43
72.05,-11.98,73.41
71.70,-11.24,73.64
71.18,-10.68,74.07
70.66,-10.22,74.56
70.10,-9.75,75.02
69.56,-9.26,75.44
69.07,-8.75,75.80
68.67,-8.22,76.09
68.38,-7.71,76.31
68.18,-7.24,76.44
68.09,-6.86,76.50
68.11,-6.58,76.50
68.20,-6.45,76.44
68.36,-6.44,76.35
68.59,-6.57,76.25
68.87,-6.79,76.14
69.22,-7.07,76.02
69.59,-7.36,75.87
69.97,-7.64,75.71
70.33,-7.87,75.55
70.64,-8.06,75.39
70.91,-8.23,75.26
71.14,-8.37,75.15
71.30,-8.51,75.08
71.43,-8.65,75.04
71.51,-8.81,75.05
71.57,-8.98,75.09
71.61,-9.17,75.17
71.65,-9.37,75.26
71.68,-9.58,75.36
71.71,-9.79,75.45
71.75,-10.00,75.53
71.80,-10.22,75.60
71.87,-10.42,75.66
71.96,-10.60,75.71
72.09,-10.74,75.74
72.23,-10.84,75.75
72.38,-10.94,75.74
72.53,-11.06,75.71
72.65,-11.26,75.69
72.72,-11.55,75.69
72.76,-11.96,75.71
72.81,-12.52,75.77
72.82,-13.22,75.86
72.83,-14.08,75.97
72.82,-15.10,76.10
72.78,-16.31,76.26
72.66,-17.59,76.45
72.51,-18.86,76.62
72.41,-20.13,76.78
72.42,-21.34,76.90
72.56,-22.44,76.99
72.89,-23.53,77.05
73.31,-24.65,77.07
73.68,-25.74,77.05
73.99,-26.77,76.99
74.23,-27.77,76.93
74.30,-28.77,76.89
74.18,-29.77,76.88
73.87,-30.76,76.97
73.42,-31.69,77.13
72.93,-32.54,77.32
72.50,-33.28,77.48
72.21,-33.87,77.60
72.05,-34.30,77.67
72.01,-34.59,77.69
72.05,-34.76,77.65
72.14,-34.80,77.56
72.24,-34.77,77.43
72.32,-34.69,77.29
72.37,-34.56,77.15
72.36,-34.39,77.02
72.27,-34.22,76.90
72.12,-34.06,76.82
71.93,-33.91,76.78
71.71,-33.77,76.76
71.48,-33.65,76.78
71.27,-33.53,76.83
71.08,-33.44,76.89
70.91,-33.37,76.95
70.74,-33.32,77.00
70.61,-33.28,77.05
70.55,-33.27,77.09
70.54,-33.27,77.11
70.57,-33.28,77.10
70.65,-33.31,77.06
70.74,-33.35,77.01
70.84,-33.39,76.94
70.93,-33.43,76.86
71.01,-33.46,76.78
71.06,-33.50,76.69
71.13,-33.50,76.62
71.22,-33.45,76.58
71.32,-33.39,76.55
71.42,-33.31,76.53
71.50,-33.22,76.51
71.55,-33.12,76.51
71.57,-33.02,76.52
71.56,-32.91,76.52
71.54,-32.78,76.53
71.51,-32.63,76.55
71.49,-32.46,76.56
71.49,-32.26,76.57
71.48,-32.03,76.58
71.50,-31.80,76.57
71.53,-31.56,76.55



















-,-,-
69.43,41.55,184.60
68.65,40.97,184.13
68.11,40.00,183.90
67.85,38.70,183.91
67.87,37.10,184.14
68.05,35.30,184.51
68.29,33.45,184.92
68.52,31.68,185.35
68.68,30.06,185.75
68.75,28.66,186.12
68.72,27.49,186.46
68.60,26.45,186.76
68.41,25.46,187.03
68.16,24.42,187.28
67.89,23.29,187.54
67.68,22.04,187.85
67.56,20.61,188.26
67.54,19.01,188.76
67.62,17.21,189.34
67.75,15.25,189.93
67.85,13.21,190.48
67.83,11.27,190.96
67.63,9.62,191.37
67.27,8.44,191.69
66.83,7.71,191.96
66.41,7.31,192.22
66.10,7.07,192.49
65.97,6.83,192.79
66.02,6.54,193.16
66.16,6.18,193.57
66.27,5.83,194.03
66.31,5.60,194.51
66.29,5.58,194.98
66.26,5.79,195.39
66.28,6.23,195.73
66.36,6.82,195.96
66.53,7.55,196.08
66.82,8.44,196.08
67.21,9.48,195.99
67.64,10.66,195.80
68.34,11.60,195.63
69.35,11.55,195.86
70.13,11.16,196.14
70.33,10.70,196.13
70.23,10.27,195.93
70.51,10.08,195.87
70.90,10.19,195.81
71.06,10.57,195.58
71.30,11.14,195.34
71.65,11.74,195.17
71.89,12.21,194.98
72.10,12.52,194.81
72.27,12.67,194.69
72.41,12.72,194.60
72.57,12.73,194.54
72.71,12.75,194.46
72.85,12.77,194.37
73.02,12.81,194.27
73.20,12.86,194.16
73.38,12.92,194.04
73.58,12.99,193.92
73.78,13.08,193.80
73.98,13.17,193.68
74.18,13.26,193.56
74.37,13.35,193.46
74.54,13.41,193.36
74.68,13.45,193.28
74.80,13.47,193.21
74.91,13.51,193.16
75.01,13.56,193.10
75.08,13.64,193.05
75.14,13.75,193.01
75.18,13.90,192.97
75.21,14.07,192.94
75.21,14.27,192.92
75.19,14.51,192.91
75.15,14.77,192.91
75.10,15.06,192.93
75.03,15.37,192.95
74.93,15.70,192.97
74.83,16.05,193.00
74.73,16.41,193.02
74.63,16.80,193.05
74.53,17.19,193.07
74.44,17.59,193.08
74.35,17.99,193.08
74.27,18.37,193.08
74.21,18.74,193.07
74.15,19.09,193.05
74.12,19.43,193.02
74.10,19.74,193.00
74.08,20.02,192.95
74.06,20.28,192.90
74.06,20.50,192.85
74.06,20.69,192.81
74.05,20.84,192.76
74.05,20.95,192.72
74.05,21.01,192.68
74.06,21.05,192.64
74.09,21.06,192.60
74.15,21.05,192.55
74.23,21.03,192.47
74.33,21.00,192.38
74.44,20.97,192.27
74.55,20.95,192.15
74.69,20.96,192.02
74.83,21.03,191.87
74.96,21.17,191.70
75.10,21.40,191.52
75.24,21.73,191.33
75.35,22.18,191.12
75.45,22.76,190.90
75.50,23.47,190.68
75.52,24.28,190.48
75.50,25.19,190.33
75.42,26.22,190.22
75.33,27.39,190.20
75.26,28.71,190.24
75.21,30.20,190.32
75.19,31.85,190.37
75.14,33.69,190.31
75.01,35.72,190.14
74.72,37.91,189.86
74.21,40.20,189.45
73.47,42.46,188.94
72.47,44.67,188.36
71.12,46.80,187.66
69.47,48.82,186.73
67.66,50.69,185.55
66.05,52.17,184.45
64.89,52.82,183.65
64.26,52.52,183.23
63.80,51.73,182.95
63.35,50.50,182.61
62.75,48.95,182.14
62.02,47.17,181.55
61.27,45.19,180.93
60.57,43.10,180.34
59.98,40.94,179.82
59.56,38.77,179.42
59.32,36.59,179.17
59.31,34.44,179.13
59.49,32.40,179.32
59.79,30.47,179.72
60.09,28.64,180.32
60.33,26.89,181.09
60.45,25.17,182.01
60.40,23.45,183.08
60.21,21.71,184.26
59.92,19.97,185.51
59.57,18.28,186.80
59.19,16.69,188.11
58.83,15.20,189.42
58.54,13.80,190.71
58.30,12.47,192.01
58.04,11.17,193.36
57.72,9.85,194.76
57.37,8.54,196.23
57.01,7.34,197.75
56.55,6.37,199.25
55.90,5.74,200.59
55.11,5.42,201.72
54.23,5.32,202.67
53.32,5.27,203.51
52.51,5.14,204.32
51.92,4.87,205.15
51.63,4.49,206.00
51.63,4.07,206.82
51.80,3.75,207.53
52.08,3.61,208.07
52.44,3.70,208.37
52.85,3.95,208.44
53.30,4.28,208.33
53.73,4.64,208.08
54.16,5.10,207.72
54.59,5.73,207.26
55.05,6.56,206.75
55.57,7.53,206.15
56.24,7.89,205.70
57.00,7.76,205.57
57.66,7.62,205.42
58.09,7.30,205.20
58.65,7.14,205.00
59.19,7.28,204.78
59.60,7.72,204.43
60.01,8.30,204.04
60.42,8.87,203.70
60.65,9.27,203.43
60.73,9.46,203.25
60.76,9.52,203.18
60.75,9.56,203.14
60.72,9.61,203.12
60.70,9.71,203.11
60.67,9.84,203.09
60.65,10.02,203.02
60.67,10.25,202.89
60.70,10.54,202.71
60.74,10.88,202.49
60.79,11.26,202.27
60.84,11.66,202.06
60.88,12.05,201.85
60.93,12.45,201.65
60.99,12.87,201.46
61.04,13.30,201.25
61.09,13.75,201.04
61.14,14.22,200.81
61.17,14.69,200.58
61.20,15.14,200.35
61.23,15.57,200.14
61.25,15.98,199.92
61.27,16.35,199.73
61.28,16.70,199.55
61.29,16.99,199.38
61.31,17.24,199.24
61.32,17.45,199.12
61.34,17.63,199.02
61.35,17.80,198.92
61.37,17.94,198.82
61.37,18.08,198.72
61.38,18.21,198.62
61.39,18.30,198.54
61.39,18.35,198.48
61.39,18.38,198.43
61.40,18.39,198.40
61.43,18.41,198.38
61.46,18.45,198.33
61.51,18.54,198.27
61.54,18.65,198.19
61.55,18.78,198.08
61.54,18.91,197.98
61.55,19.01,197.91
61.55,19.06,197.86
61.52,19.04,197.83
61.51,18.96,197.84
61.53,18.82,197.88
61.57,18.72,197.90
61.63,18.71,197.88
61.71,18.84,197.79
61.81,19.11,197.64
61.91,19.52,197.42
62.00,20.06,197.13
62.07,20.70,196.81
62.15,21.44,196.47
62.21,22.30,196.11
62.24,23.28,195.74
62.23,24.40,195.34
62.19,25.68,194.93
62.16,27.13,194.50
62.15,28.77,193.99
62.11,30.58,193.35
61.98,32.58,192.57
61.68,34.72,191.69
61.27,36.94,190.74
60.76,39.12,189.75
60.10,41.23,188.79
59.29,43.24,187.84
58.48,45.11,186.87
57.90,46.85,186.06
57.78,47.97,185.72
58.13,48.28,185.93
58.60,47.92,186.42
58.85,47.20,186.82
58.82,46.16,187.00
58.45,44.88,186.89
57.83,43.35,186.55
57.06,41.58,186.08
56.29,39.60,185.60
55.61,37.45,185.18
55.10,35.18,184.89
54.78,32.84,184.82
54.75,30.47,185.10
54.96,28.12,185.79
55.28,25.85,186.83
55.63,23.74,188.16
55.97,21.81,189.68
56.29,20.06,191.33
56.58,18.47,192.99
56.82,17.02,194.57
56.97,15.70,195.99
56.99,14.50,197.19
56.83,13.37,198.18
56.50,12.23,199.01
56.00,11.00,199.79
55.38,9.67,200.60
54.69,8.27,201.54
53.98,6.93,202.67
53.28,5.74,203.96
52.58,4.82,205.29
51.89,4.19,206.57
51.25,3.82,207.71
50.70,3.61,208.69
50.26,3.37,209.55
49.93,3.00,210.32
49.69,2.41,211.03
49.45,1.59,211.70
49.13,0.59,212.31
48.71,-0.47,212.86
48.23,-1.49,213.32
47.75,-2.37,213.68
47.31,-3.04,213.91
46.91,-3.51,214.01
46.54,-3.82,213.99
46.22,-4.02,213.87
45.97,-4.15,213.69
45.88,-4.21,213.43
45.97,-4.17,213.07
46.25,-4.03,212.62
46.73,-3.77,212.10
47.36,-3.36,211.54
48.08,-2.77,210.98
48.82,-1.98,210.42
49.58,-0.95,209.89
50.75,-0.70,209.88
51.58,-0.95,210.13
52.06,-1.09,210.00
52.30,-1.27,209.76
52.94,-1.17,209.57
53.57,-0.90,209.29
54.08,-0.49,208.81
54.64,-0.00,208.31
55.09,0.47,207.86
55.33,0.86,207.49
55.51,1.15,207.26
55.60,1.44,207.10
55.63,1.72,206.96
55.63,2.02,206.85
55.59,2.33,206.75
55.55,2.64,206.66
55.53,2.98,206.55
55.54,3.36,206.38
55.58,3.79,206.17
55.64,4.25,205.94
55.71,4.69,205.69
55.80,5.12,205.46
55.90,5.53,205.23
56.01,5.92,205.02
56.12,6.30,204.80
56.23,6.67,204.59
56.36,7.03,204.39
56.49,7.38,204.17
56.61,7.71,203.96
56.72,8.02,203.74
56.83,8.30,203.53
56.93,8.56,203.34
57.02,8.79,203.16
57.10,9.00,203.00
57.17,9.16,202.86
57.25,9.29,202.73
57.32,9.37,202.62
57.40,9.43,202.50
57.48,9.47,202.38
57.56,9.52,202.25
57.64,9.58,202.10
57.72,9.66,201.95
57.80,9.76,201.78
57.87,9.87,201.62
57.93,9.98,201.47
57.97,10.08,201.35
58.00,10.17,201.25
58.03,10.24,201.18
58.06,10.30,201.12
58.08,10.36,201.07
58.10,10.42,201.02
58.13,10.49,200.96
58.16,10.54,200.92
58.21,10.60,200.88
58.26,10.70,200.82
58.31,10.84,200.74
58.39,11.05,200.62
58.48,11.35,200.46
58.58,11.74,200.25
58.69,12.23,199.97
58.79,12.84,199.63
58.87,13.57,199.25
58.92,14.43,198.82
58.93,15.41,198.35
58.88,16.53,197.86
58.74,17.79,197.37
58.56,19.23,196.91
58.42,20.86,196.45
58.30,22.67,195.92
58.13,24.64,195.26
57.86,26.78,194.46
57.40,29.02,193.51
56.79,31.29,192.48
56.00,33.50,191.41
54.93,35.66,190.32
53.62,37.71,189.16
52.21,39.69,187.94
50.95,41.11,186.92
50.09,41.52,186.35
49.56,40.90,186.15
49.15,39.79,186.06
48.86,38.30,186.09
48.69,36.54,186.18
48.64,34.53,186.32
48.72,32.34,186.55
48.91,30.05,186.83
49.22,27.77,187.12
49.59,25.57,187.42
50.01,23.49,187.73
50.45,21.51,188.07
50.87,19.58,188.47
51.25,17.66,188.96
51.55,15.70,189.56
51.73,13.73,190.29
51.75,11.76,191.18
51.63,9.78,192.23
51.37,7.82,193.45
51.00,5.91,194.81
50.52,4.10,196.29
49.94,2.43,197.89
49.28,0.95,199.54
48.62,-0.30,201.24
48.02,-1.33,202.98
47.48,-2.17,204.72
47.01,-2.90,206.44
46.54,-3.56,208.11
46.01,-4.21,209.71
45.36,-4.88,211.23
44.59,-5.55,212.61
43.77,-6.18,213.80
42.96,-6.73,214.77
42.18,-7.20,215.54
41.44,-7.60,216.16
40.73,-7.96,216.71
40.04,-8.31,217.29
39.37,-8.65,217.93
38.72,-8.97,218.66
38.12,-9.21,219.47
37.59,-9.30,220.28
37.21,-9.14,220.98
37.11,-8.70,221.46
37.39,-7.99,221.69
38.04,-7.13,221.73
38.94,-6.21,221.66
39.97,-5.26,221.52
41.05,-4.23,221.24
42.12,-3.12,220.69
43.27,-2.64,220.04
43.96,-3.08,219.80
44.41,-3.17,219.40
45.08,-3.34,219.16
45.97,-3.47,218.89
46.69,-3.49,218.42
47.40,-3.25,217.89
47.96,-2.80,217.35
48.28,-2.39,216.91
48.42,-2.11,216.64
48.50,-1.90,216.49
48.55,-1.70,216.39
48.58,-1.55,216.28
48.62,-1.44,216.16
48.71,-1.34,216.02
48.85,-1.20,215.84
49.04,-1.03,215.58
49.28,-0.81,215.25
49.54,-0.54,214.88
49.78,-0.20,214.48
49.99,0.18,214.08
50.15,0.60,213.70
50.28,1.07,213.34
50.39,1.57,213.01
50.47,2.09,212.69
50.53,2.64,212.36
50.56,3.21,212.04
50.59,3.82,211.70
50.59,4.47,211.35
50.56,5.14,210.99
50.52,5.82,210.64
50.45,6.48,210.32
50.36,7.09,210.04
50.28,7.64,209.80
50.19,8.13,209.60
50.10,8.55,209.42
50.03,8.92,209.26
49.97,9.25,209.10
49.91,9.53,208.95
49.87,9.77,208.81
49.84,9.96,208.70
49.85,10.12,208.60
49.88,10.25,208.50
49.92,10.33,208.41
49.99,10.37,208.32
50.06,10.35,208.25
50.11,10.30,208.19
50.16,10.23,208.16
50.22,10.16,208.14
50.25,10.10,208.12
50.25,10.09,208.08
50.22,10.13,208.05
50.18,10.22,208.02
50.12,10.34,207.98
50.05,10.50,207.94
49.97,10.68,207.89
49.90,10.88,207.83
49.85,11.11,207.76
49.83,11.37,207.66
49.83,11.68,207.50
49.86,12.08,207.26
49.90,12.55,206.93
49.95,13.09,206.52
50.01,13.71,206.05
50.02,14.39,205.52
49.98,15.17,204.93
49.88,16.07,204.30
49.76,17.16,203.64
49.64,18.45,202.90
49.49,19.92,202.01
49.29,21.54,200.95
49.00,23.29,199.72
48.52,25.10,198.29
47.87,26.95,196.72
47.09,28.76,195.11
46.02,30.47,193.47
44.52,32.08,191.77
42.61,33.60,189.92
41.08,34.74,188.45
40.40,35.36,187.80
40.54,35.39,187.94
41.06,34.98,188.54
41.60,34.36,189.24
41.99,33.38,189.89
42.11,32.03,190.43
42.00,30.30,190.88
41.80,28.22,191.31
41.57,25.90,191.75
41.41,23.47,192.22
41.35,21.06,192.73
41.40,18.73,193.34
41.53,16.44,194.07
41.72,14.14,194.98
41.89,11.88,196.08
41.99,9.71,197.36
41.94,7.73,198.82
41.77,5.99,200.42
41.51,4.50,202.11
41.20,3.23,203.85
40.85,2.14,205.62
40.48,1.17,207.38
40.15,0.29,209.06
39.93,-0.48,210.65
39.77,-1.18,212.11
39.57,-1.81,213.49
39.27,-2.41,214.81
38.83,-2.97,216.07
38.22,-3.45,217.28
37.47,-3.81,218.40
36.61,-4.07,219.40
35.69,-4.22,220.26
34.78,-4.29,220.91
33.97,-4.33,221.36
33.32,-4.45,221.69
32.77,-4.73,222.03
32.25,-5.25,222.48
31.75,-5.95,223.05
31.28,-6.71,223.68
30.85,-7.42,224.29
30.48,-7.99,224.84
30.16,-8.36,225.25
29.92,-8.54,225.51
29.74,-8.54,225.62
29.60,-8.39,225.60
29.53,-8.13,225.47
29.61,-7.86,225.24
29.91,-7.61,224.95
30.44,-7.36,224.62
31.09,-7.05,224.21
31.77,-6.60,223.74
32.43,-5.96,223.20
33.04,-5.10,222.60
33.60,-4.07,221.95
34.13,-2.91,221.22
35.00,-2.25,220.44
36.10,-2.37,220.23
36.86,-2.21,219.94
37.40,-2.04,219.52
38.14,-1.89,219.12
38.95,-1.74,218.69
39.63,-1.59,218.13
40.13,-1.41,217.53
40.49,-1.16,217.00
40.66,-0.94,216.61
40.70,-0.77,216.36
40.69,-0.58,216.22
40.61,-0.35,216.14
40.50,-0.10,216.08
40.36,0.17,216.01
40.23,0.47,215.89
40.11,0.80,215.71
40.03,1.15,215.48
39.97,1.50,215.21
39.93,1.85,214.92
39.89,2.19,214.64
39.87,2.51,214.36
39.86,2.80,214.10
39.86,3.05,213.85
39.89,3.29,213.61
39.93,3.50,213.36
39.99,3.69,213.09
40.07,3.85,212.81
40.15,3.97,212.52
40.26,4.06,212.23
40.38,4.12,211.95
40.52,4.15,211.69
40.67,4.14,211.45
40.81,4.10,211.22
40.94,4.03,211.02
41.08,3.96,210.85
41.23,3.90,210.70
41.38,3.86,210.54
41.52,3.84,210.38
41.65,3.83,210.22
41.77,3.83,210.08
41.88,3.83,209.95
41.97,3.82,209.85
42.06,3.82,209.78
42.15,3.81,209.72
42.23,3.80,209.66
42.32,3.79,209.60
42.41,3.79,209.55
42.49,3.81,209.50
42.59,3.85,209.44
42.68,3.91,209.35
42.77,4.02,209.24
42.86,4.15,209.11
42.94,4.29,208.97
42.99,4.43,208.83
43.04,4.58,208.72
43.09,4.72,208.63
43.14,4.88,208.54
43.17,5.09,208.42
43.20,5.36,208.27
43.24,5.70,208.09
43.27,6.09,207.85
43.30,6.53,207.58
43.32,7.01,207.27
43.34,7.55,206.93
43.36,8.15,206.54
43.37,8.81,206.12
43.37,9.52,205.65
43.36,10.27,205.13
43.33,11.10,204.56
43.29,12.02,203.94
43.23,13.07,203.22
43.20,14.26,202.39
43.20,15.60,201.38
43.17,17.07,200.15
43.05,18.68,198.68
42.69,20.42,197.00
42.03,22.19,195.17
41.07,23.94,193.26
39.66,25.59,191.35
37.68,27.10,189.36
35.29,28.42,187.25
32.81,29.50,185.08
30.41,30.36,182.98
28.47,30.58,181.37
27.28,30.08,180.70
26.75,29.00,180.84
26.66,27.66,181.46
26.98,26.20,182.38
27.49,24.63,183.44
28.04,22.92,184.58
28.56,21.10,185.78
28.97,19.24,187.00
29.31,17.43,188.26
29.53,15.75,189.56
29.66,14.23,190.95
29.73,12.89,192.45
29.79,11.68,194.10
29.87,10.57,195.91
29.98,9.54,197.87
30.13,8.54,199.98
30.29,7.57,202.20
30.44,6.61,204.48
30.59,5.66,206.75
30.71,4.75,208.93
30.76,3.85,210.96
30.68,2.95,212.82
30.47,2.05,214.52
30.11,1.17,216.10
29.61,0.32,217.61
28.97,-0.46,219.08
28.19,-1.12,220.54
27.25,-1.61,222.00
26.16,-1.91,223.48
24.97,-2.03,224.96
23.73,-1.97,226.43
22.53,-1.76,227.87
21.48,-1.40,229.15
20.67,-0.93,230.18
20.13,-0.39,230.93
19.83,0.15,231.46
19.72,0.64,231.88
19.73,1.02,232.33
19.81,1.22,232.94
19.93,1.20,233.72
20.03,0.99,234.61
20.01,0.64,235.47
19.81,0.24,236.12
19.42,-0.16,236.44
18.93,-0.50,236.38
18.44,-0.80,236.04
18.10,-1.03,235.57
18.02,-1.15,235.07
18.34,-1.10,234.57
19.12,-0.81,234.05
20.33,-0.27,233.50
21.85,0.49,232.92
23.60,1.46,232.32
25.66,2.24,232.11
27.14,2.36,232.64
28.34,2.54,232.72
28.99,2.60,232.42
29.79,2.55,232.00
30.81,2.56,231.59
31.61,2.61,231.02
32.30,2.73,230.28
32.92,2.89,229.55
33.34,3.15,228.90
33.54,3.40,228.44
33.58,3.60,228.20
33.56,3.76,228.13
33.49,3.92,228.14
33.37,4.10,228.13
33.25,4.31,228.05
33.15,4.55,227.87
33.09,4.81,227.61
33.07,5.07,227.29
33.08,5.35,226.92
33.12,5.61,226.53
33.15,5.84,226.16
33.18,6.04,225.83
33.21,6.21,225.56
33.24,6.36,225.35
33.27,6.48,225.16
33.30,6.57,225.00
33.34,6.66,224.84
33.38,6.74,224.69
33.41,6.81,224.52
33.44,6.88,224.35
33.46,6.92,224.19
33.48,6.95,224.07
33.51,6.96,223.98
33.54,6.94,223.91
33.58,6.90,223.87
33.61,6.84,223.85
33.66,6.78,223.85
33.73,6.71,223.87
33.82,6.63,223.88
33.92,6.56,223.86
34.04,6.49,223.82
34.17,6.41,223.77
34.30,6.33,223.70
34.42,6.23,223.64
34.53,6.14,223.58
34.64,6.05,223.53
34.74,5.97,223.48
34.83,5.89,223.44
34.90,5.82,223.40
34.97,5.76,223.38
35.03,5.71,223.36
35.09,5.69,223.33
35.12,5.67,223.29
35.14,5.67,223.24
35.15,5.68,223.19
35.16,5.69,223.15
35.15,5.68,223.12
35.14,5.66,223.11
35.14,5.63,223.12
35.14,5.57,223.16
35.17,5.48,223.23
35.23,5.36,223.32
35.32,5.20,223.43
35.44,4.98,223.55
35.60,4.70,223.71
35.79,4.37,223.88
35.98,3.98,224.07
36.19,3.56,224.28
36.36,3.10,224.53
36.45,2.59,224.84
36.46,2.01,225.29
36.39,1.30,225.95
36.16,0.41,226.88
35.73,-0.67,228.08
35.32,-1.88,229.50
34.88,-3.10,231.01
34.50,-4.23,232.42
34.15,-5.16,233.60
33.81,-5.93,234.56
33.48,-6.56,235.37
33.21,-7.08,236.09
33.02,-7.59,236.81
32.90,-8.21,237.61
32.82,-8.94,238.46
32.73,-9.68,239.29
32.65,-10.37,240.07
32.62,-11.05,240.77
32.65,-11.70,241.39
32.77,-12.30,241.91
32.96,-12.86,242.34
33.19,-13.37,242.68
33.40,-13.80,242.95
33.66,-13.98,243.02
33.93,-14.09,243.02
34.15,-14.13,243.00
34.36,-14.11,242.91
34.53,-14.05,242.81
34.62,-13.99,242.69
34.59,-13.90,242.54
34.54,-13.75,242.35
34.56,-13.48,242.13
34.61,-13.14,241.86
34.61,-12.82,241.59
34.61,-12.49,241.32
34.64,-12.17,241.03
34.68,-11.86,240.74
34.72,-11.59,240.46
34.78,-11.35,240.20
34.86,-11.14,239.96
34.94,-10.97,239.75
35.03,-10.84,239.57
35.12,-10.76,239.43



















-,-,-
81.76,19.90,25.50
82.39,22.20,25.59
82.94,24.47,25.67
83.37,26.60,25.71
83.60,28.44,25.65
83.67,29.85,25.44
83.61,30.80,25.07
83.49,31.27,24.69
83.26,31.17,24.34
82.98,30.67,24.04
82.69,29.92,23.78
82.39,29.02,23.56
82.08,28.04,23.38
81.74,27.01,23.21
81.35,25.94,23.03
80.90,24.84,22.81
80.37,23.74,22.53
79.78,22.67,22.18
79.15,21.69,21.77
78.49,20.87,21.35
77.80,20.23,20.94
77.05,19.80,20.58
76.22,19.55,20.30
75.33,19.43,20.12
74.43,19.37,20.06
73.59,19.34,20.16
72.88,19.31,20.42
72.36,19.24,20.83
72.11,19.11,21.35
72.18,18.92,21.92
72.48,18.63,22.60
72.90,18.26,23.31
73.37,17.80,23.98
