-,-,-
0.47,1.62,0.45,-50.48,-95.40,208.62,1.75,234.88,3,650,0,13
0.48,1.46,0.35,-61.77,-84.72,174.13,1.57,203.26,3,660,0,12
0.87,1.79,0.45,-45.41,-66.53,132.63,2.04,155.17,3,700,0,10
0.84,1.42,0.43,-43.58,-68.54,84.23,1.71,117.01,2,717,0,9
0.88,0.90,0.39,-65.61,-56.95,64.70,1.32,108.32,2,733,0,8
1.00,0.97,0.59,-119.38,-39.86,54.32,1.51,137.08,2,740,0,6
1.24,0.82,1.00,-39.00,-12.08,169.68,1.79,174.52,2,736,0,7
2.82,1.21,0.28,17.46,0.55,156.13,3.08,157.10,2,685,0,12
2.17,0.57,0.17,33.51,-14.28,-68.48,2.25,77.57,2,598,0,29
-0.94,1.36,0.03,40.41,-40.83,-114.07,1.66,127.72,3,494,0,74
-0.20,1.20,-0.13,38.94,-7.75,-97.41,1.22,105.19,4,458,0,116
0.25,1.02,0.09,30.64,8.67,-78.06,1.06,84.31,9,447,0,139
0.19,0.95,0.15,24.90,3.48,-40.89,0.98,48.01,24,436,2,150
0.14,0.90,0.16,6.23,2.44,-24.60,0.93,25.49,39,462,11,152
0.08,0.94,0.11,-10.25,5.31,-13.24,0.95,17.57,71,465,15,149
0.11,0.98,0.02,-16.24,5.98,-13.24,0.98,21.79,115,467,20,152
0.11,0.95,0.03,-16.24,6.59,-11.11,0.96,20.75,205,468,22,152
0.12,0.99,0.01,-18.49,6.71,-9.83,1.00,21.99,182,468,29,151
0.14,0.98,0.01,-13.79,6.41,-10.07,0.99,18.24,225,470,36,145
0.15,0.99,-0.01,-5.68,3.85,-8.36,1.00,10.81,246,467,38,149
0.14,0.95,0.02,-1.65,2.44,-6.84,0.96,7.44,270,471,45,142
0.13,0.97,0.02,-5.13,2.56,-5.74,0.97,8.11,327,473,45,146
0.14,0.97,0.00,-5.74,3.54,-6.71,0.98,9.51,264,478,49,140
0.15,0.99,-0.03,-0.55,3.30,-7.02,1.01,7.77,268,483,58,133
0.15,0.99,-0.02,6.65,2.01,-8.12,1.00,10.69,435,487,64,123
0.15,0.99,-0.01,13.18,1.04,-10.19,1.00,16.70,292,492,70,113
0.16,0.97,0.01,14.28,0.79,-13.00,0.98,19.33,261,499,76,96
0.17,0.95,0.02,9.09,0.06,-13.92,0.96,16.62,280,505,83,78
0.19,0.96,0.00,6.16,0.31,-12.57,0.98,14.01,250,516,85,66
0.19,0.99,0.00,9.83,-2.26,-13.67,1.00,16.99,418,522,89,57
0.20,0.98,-0.01,16.66,-3.23,-14.10,1.00,22.07,271,538,99,50
0.20,0.94,0.04,17.21,-3.91,-12.94,0.96,21.88,267,547,104,46
0.21,0.96,0.06,11.41,-3.97,-11.90,0.99,16.96,356,559,108,38
0.20,0.96,0.07,8.12,-1.59,-15.44,0.98,17.52,356,575,115,30
0.22,0.97,0.06,4.21,0.24,-17.76,1.00,18.26,212,591,113,24
0.22,1.03,0.05,1.46,0.31,-21.79,1.05,21.84,185,620,125,21
0.24,1.05,0.06,-0.06,0.98,-32.71,1.08,32.73,218,633,122,13
0.26,1.09,0.06,-1.34,0.85,-46.81,1.13,46.84,211,667,133,10
0.27,1.13,0.05,-4.09,1.22,-63.23,1.16,63.38,147,703,134,6
0.26,1.22,0.11,-3.72,2.87,-83.56,1.25,83.69,117,744,134,0
0.30,1.30,0.04,-2.01,6.10,-124.45,1.34,124.62,79,789,134,0
0.30,1.47,0.07,-3.78,7.26,-162.41,1.50,162.62,54,810,137,0
0.38,1.51,-0.04,-5.43,3.17,-215.45,1.56,215.55,39,832,133,0
0.39,1.65,0.05,-18.98,0.31,-270.75,1.70,271.42,28,829,113,0
0.56,1.34,0.24,-67.81,38.09,-309.69,1.47,319.31,15,829,42,0
0.88,0.99,-0.25,-151.00,27.28,-294.13,1.35,331.75,4,807,18,0
0.58,1.22,-0.25,-213.13,-18.74,-272.58,1.38,346.52,2,775,6,0
0.24,1.02,0.00,-125.55,-76.42,-142.33,1.04,204.60,1,715,0,11
-0.46,0.13,-0.24,-29.85,-118.47,103.82,0.54,160.33,2,711,0,4
-0.59,0.84,0.43,-30.82,-113.53,151.18,1.11,191.56,2,698,0,6
-0.69,0.45,0.53,15.50,-55.85,152.77,0.98,163.40,2,699,0,11
-0.51,0.33,0.20,28.44,-10.56,220.28,0.64,222.36,2,698,0,12
-0.06,0.51,0.00,-4.15,-11.17,267.94,0.52,268.21,2,686,0,12
0.34,0.90,0.16,-25.51,-69.46,263.37,0.97,273.56,3,673,0,11
0.46,1.29,0.25,-19.29,-115.30,243.41,1.39,270.02,3,673,0,12
0.39,1.29,0.22,-20.32,-152.22,219.24,1.36,267.68,3,677,0,13
0.24,1.37,0.36,-24.48,-145.94,208.19,1.44,255.42,3,684,0,12
0.34,1.32,0.21,-60.91,-93.93,187.62,1.38,218.49,3,690,0,13
0.39,1.64,0.43,-85.88,-59.27,149.54,1.74,182.34,3,707,0,13
0.84,1.58,0.62,-98.33,-18.19,88.50,1.90,133.53,2,730,0,13
1.11,1.43,0.92,-68.97,-12.27,63.05,2.03,94.25,2,726,0,14
1.35,0.78,0.65,-68.05,21.12,60.42,1.69,93.43,2,722,0,10
2.15,1.07,0.49,-26.86,14.71,86.12,2.45,91.40,2,701,0,13
2.89,0.71,0.44,23.86,4.03,17.76,3.00,30.02,3,623,0,27
0.75,1.28,0.02,19.96,1.34,-111.15,1.48,112.93,3,501,0,57
-0.54,1.61,-0.22,53.65,0.98,-49.01,1.71,72.67,6,417,0,112
0.24,0.91,0.11,54.02,3.17,-68.48,0.95,87.28,16,452,1,128
0.11,0.92,0.19,33.33,-2.14,-35.10,0.95,48.44,33,479,8,146
0.15,0.88,0.18,14.16,1.40,-21.79,0.91,26.02,61,487,15,149
0.13,0.94,0.11,-1.71,2.62,-9.77,0.95,10.26,81,489,18,146
0.12,1.04,0.01,-1.04,1.53,-9.28,1.04,9.46,110,492,24,154
0.15,0.97,0.07,15.99,-1.22,-11.29,0.99,19.61,146,485,31,157
0.14,0.95,0.11,18.49,0.06,-9.34,0.97,20.72,165,482,38,159
0.14,0.92,0.14,10.99,1.10,-5.37,0.94,12.28,178,479,44,160
0.14,0.96,0.11,1.77,2.62,-3.97,0.98,5.08,322,479,45,159
0.15,0.96,0.11,0.31,2.56,-2.69,0.97,3.73,227,482,47,160
0.15,0.95,0.10,-1.59,1.89,-1.65,0.97,2.97,233,486,51,159
0.13,0.98,0.10,-0.06,1.95,-2.32,0.99,3.03,307,485,50,153
0.15,0.97,0.09,5.92,1.95,-4.52,0.99,7.70,222,491,58,150
0.14,0.97,0.10,8.85,1.10,-4.88,0.99,10.17,312,494,60,143
0.14,0.97,0.11,9.95,0.79,-5.80,0.99,11.54,273,500,67,138
0.15,0.96,0.11,11.84,0.24,-7.08,0.98,13.80,244,508,72,137
0.15,0.96,0.12,11.54,0.12,-8.61,0.98,14.39,217,519,77,125
0.16,0.94,0.14,7.51,0.24,-8.00,0.96,10.97,224,527,81,115
0.17,0.96,0.13,6.04,0.79,-9.46,0.98,11.25,202,532,90,106
0.18,0.97,0.13,6.96,0.49,-11.11,0.99,13.12,194,546,95,100
0.17,0.98,0.13,8.48,-0.06,-13.61,1.00,16.04,194,564,103,85
0.17,0.98,0.15,8.00,-0.79,-16.85,1.01,18.66,276,586,107,70
0.19,0.97,0.17,5.86,0.79,-20.32,1.01,21.17,248,618,113,44
0.20,1.02,0.16,4.03,2.38,-24.90,1.05,25.34,149,650,118,31
0.23,1.12,0.12,4.70,3.91,-37.54,1.15,38.03,118,685,122,20
0.23,1.25,0.15,-0.85,4.27,-56.40,1.28,56.56,87,727,121,13
0.23,1.32,0.19,-6.59,2.56,-85.27,1.36,85.56,48,770,126,10
0.23,1.43,0.16,-5.68,5.07,-118.96,1.46,119.20,26,804,123,6
0.27,1.47,0.09,1.22,5.07,-159.79,1.49,159.87,16,841,116,4
0.38,1.79,-0.18,18.92,-9.89,-233.95,1.84,234.92,11,852,107,0
0.39,1.74,0.14,22.52,-25.82,-293.88,1.79,295.87,7,844,66,0
0.70,1.22,0.28,-18.68,-15.69,-313.96,1.44,314.91,3,841,21,0
0.66,1.46,0.07,-64.51,-15.62,-279.91,1.60,287.67,1,795,7,4
0.13,0.63,-0.27,-34.79,-66.35,-133.79,0.69,153.33,1,738,0,13
-0.63,0.85,0.05,-21.24,-90.15,7.57,1.05,92.93,1,739,0,14
-0.53,0.23,0.04,5.19,-56.27,40.34,0.58,69.44,1,730,0,17
-0.59,0.13,0.07,-29.48,-14.71,57.31,0.61,66.11,1,719,0,19
-0.63,0.22,0.14,-51.45,27.34,127.38,0.68,140.07,1,718,0,17
-0.14,0.41,0.07,-49.50,31.43,175.29,0.44,184.84,1,727,0,18
0.18,0.56,0.16,-69.21,-8.73,208.56,0.61,219.92,1,721,0,18
0.29,1.12,0.45,-70.98,-47.55,226.56,1.25,242.14,1,714,0,14
0.48,1.15,0.43,-46.02,-77.03,222.35,1.32,239.77,1,702,0,13
0.33,1.44,0.46,-34.24,-65.00,204.83,1.55,217.61,2,703,0,13
0.51,1.24,0.17,-33.63,-40.22,177.80,1.35,185.36,2,705,0,14
0.63,1.57,0.30,-60.67,-19.78,154.24,1.72,166.91,2,712,0,12
0.89,1.38,0.27,-51.76,-12.94,130.92,1.67,141.37,2,722,0,11
1.17,1.25,0.35,-89.78,-25.63,71.90,1.75,117.85,1,733,0,12
1.27,1.23,0.65,-83.56,-34.24,39.92,1.89,98.73,1,735,0,12
1.48,0.82,0.59,-26.12,-31.37,77.82,1.79,87.88,1,732,0,12
2.03,0.94,0.68,-2.38,-30.76,54.20,2.34,62.37,1,691,0,19
1.28,0.21,0.17,39.55,2.50,-83.68,1.31,92.59,2,598,0,37
-0.84,1.47,-0.22,13.49,-9.95,-22.64,1.71,28.17,4,482,0,79
-0.01,0.99,0.17,47.67,-6.41,-46.75,1.01,67.08,9,451,0,116
0.21,0.83,0.22,29.36,-4.33,-35.46,0.88,46.24,24,474,8,139
0.18,0.98,0.13,8.54,1.04,-14.89,1.00,17.20,44,486,16,146
0.14,0.93,0.09,-3.23,2.44,-8.97,0.94,9.85,64,498,18,147
0.14,1.01,0.01,-10.86,3.30,-6.53,1.02,13.10,96,496,22,149
0.12,1.02,-0.01,1.16,1.22,-8.85,1.03,9.01,141,494,27,146
0.15,0.95,0.03,13.49,-0.92,-7.75,0.96,15.58,170,491,33,154
0.14,0.96,0.08,11.90,-0.85,-4.52,0.97,12.76,160,485,40,158
0.13,0.96,0.08,10.62,-0.18,-3.60,0.98,11.22,236,483,41,154
0.13,0.95,0.09,9.52,0.85,-4.64,0.96,10.63,258,483,46,153
0.15,0.94,0.10,1.65,1.71,-4.52,0.96,5.10,207,487,51,162
0.15,0.96,0.07,-4.64,2.50,-3.05,0.98,6.09,200,487,51,159
0.15,0.98,0.06,-5.19,2.20,-3.30,0.99,6.53,203,491,56,155
0.15,0.97,0.05,-2.62,1.59,-3.78,0.98,4.87,317,493,59,153
0.15,0.96,0.06,-0.85,1.10,-3.60,0.98,3.86,208,497,62,154
0.16,0.96,0.05,0.49,0.49,-4.09,0.98,4.15,301,498,64,149
0.15,0.95,0.06,1.34,0.12,-3.78,0.97,4.02,224,501,66,146
0.16,0.96,0.06,0.73,-0.37,-3.78,0.97,3.87,270,503,65,139
0.16,0.95,0.06,0.79,-0.73,-4.03,0.97,4.17,294,507,70,140
0.16,0.96,0.06,-0.37,-0.61,-3.72,0.97,3.79,368,507,70,132
0.16,0.96,0.06,0.67,0.12,-4.09,0.98,4.15,259,511,75,132
0.17,0.96,0.06,0.98,0.92,-4.46,0.98,4.65,278,511,73,122
0.17,0.96,0.06,0.85,0.73,-5.55,0.97,5.67,247,512,81,119
0.17,0.95,0.07,-0.12,0.73,-7.20,0.97,7.24,329,515,83,108
0.17,0.97,0.07,-3.17,1.28,-9.70,0.98,10.29,216,519,89,99
0.17,0.98,0.06,-5.55,2.32,-13.18,0.99,14.49,292,524,95,81
0.19,0.97,0.06,-8.67,2.08,-15.38,0.99,17.78,300,531,100,55
0.19,1.01,0.04,-12.15,4.15,-19.78,1.03,23.58,252,552,106,36
0.23,1.02,0.03,-13.85,3.97,-26.37,1.05,30.05,240,584,109,23
0.24,1.14,-0.03,-15.14,2.14,-39.79,1.17,42.63,194,648,113,13
0.24,1.22,0.01,-15.69,-1.16,-62.01,1.24,63.98,158,694,115,6
0.24,1.33,0.02,-8.30,-1.65,-89.11,1.35,89.51,119,738,115,2
0.28,1.14,0.05,1.16,2.38,-119.93,1.17,119.96,71,774,113,0
0.36,1.08,0.02,-4.52,5.80,-135.93,1.13,136.12,50,785,99,0
0.44,1.18,-0.04,-21.42,7.63,-155.52,1.26,157.17,31,775,81,0
0.56,1.17,-0.19,-51.45,2.87,-176.45,1.32,183.82,20,780,43,0
0.68,0.95,-0.50,-105.90,-20.45,-177.80,1.27,207.95,11,780,19,0
0.60,0.94,-0.51,-140.32,-63.60,-148.19,1.22,213.77,4,748,12,0
0.03,1.30,-0.08,-82.46,-111.57,-81.91,1.30,161.11,3,718,1,5
-0.38,0.80,-0.09,9.34,-123.11,1.95,0.89,123.48,2,702,0,6
-0.40,0.64,-0.07,42.30,-93.57,58.72,0.76,118.29,2,694,0,8
-0.54,0.35,-0.00,23.56,-57.31,67.32,0.65,91.50,2,709,0,10
-0.48,0.40,0.05,-11.84,-14.59,86.79,0.63,88.80,2,709,0,10
-0.24,0.66,0.09,-32.10,9.58,112.73,0.70,117.61,2,705,0,10
0.06,0.94,0.09,-29.30,-2.93,152.28,0.95,155.10,2,695,0,9
0.39,1.09,0.05,-19.04,-49.26,159.61,1.16,168.12,2,690,0,9
0.44,1.18,0.09,-1.89,-92.77,159.61,1.26,184.62,2,700,0,10
0.36,1.08,0.08,-9.28,-126.46,159.42,1.14,203.70,2,718,0,10
0.41,1.38,0.29,-21.91,-124.15,148.32,1.47,194.65,2,731,0,9
0.65,1.09,0.24,-14.53,-92.04,90.64,1.29,129.99,2,741,0,9
0.73,1.06,0.33,-54.57,-71.11,42.54,1.33,99.21,2,745,0,9
0.56,1.18,0.66,-69.21,-65.92,45.23,1.47,105.74,2,746,0,8
0.67,1.12,0.76,-40.53,-54.99,73.61,1.51,100.42,1,761,0,10
0.96,0.77,0.51,-13.37,-49.93,62.26,1.33,80.91,1,755,0,12
0.86,0.93,0.50,-14.89,-46.63,40.53,1.36,63.55,2,744,0,11
0.87,0.98,0.64,-0.85,-6.41,-9.89,1.46,11.81,2,741,0,18
1.02,0.96,0.66,21.18,53.83,-60.85,1.55,83.96,2,652,0,28
0.50,0.76,0.13,29.66,39.25,-9.64,0.92,50.13,4,561,0,44
-0.15,1.06,0.03,16.42,-5.19,-1.46,1.07,17.28,7,521,1,78
0.07,0.88,0.14,21.97,2.38,-15.08,0.89,26.75,20,508,9,103
0.18,1.09,0.05,-2.75,-0.67,-18.25,1.10,18.47,49,527,20,127
0.15,1.05,0.05,7.45,-1.10,-8.18,1.06,11.12,80,519,25,137
0.14,0.97,0.05,10.86,-0.37,-7.39,0.98,13.14,116,510,31,142
0.12,0.95,0.06,13.55,-0.06,-4.76,0.96,14.36,139,501,37,146
0.14,0.98,0.05,15.20,0.00,-5.31,0.99,16.10,190,498,45,150
0.15,0.95,0.10,17.58,-0.85,-3.66,0.97,17.98,278,492,51,154
0.13,0.97,0.11,8.85,-0.31,-2.99,0.98,9.35,196,487,52,151
0.13,0.96,0.11,3.23,0.61,-3.85,0.97,5.06,312,490,58,151
0.14,0.97,0.09,0.67,1.46,-3.78,0.98,4.11,338,492,63,155
0.13,0.97,0.09,0.61,1.46,-4.21,0.98,4.50,225,495,65,150
0.14,0.96,0.09,1.59,1.16,-4.46,0.97,4.87,346,499,69,146
0.14,0.96,0.09,1.71,0.79,-4.76,0.97,5.12,301,505,70,136
0.15,0.95,0.09,2.32,0.37,-4.64,0.97,5.20,266,508,74,132
0.15,0.94,0.09,2.01,0.06,-3.85,0.96,4.34,256,510,79,134
0.15,0.96,0.09,0.67,0.12,-2.93,0.98,3.01,306,516,80,130
0.15,0.95,0.09,0.00,-0.24,-2.75,0.97,2.76,229,515,80,126
0.15,0.97,0.09,-0.85,0.00,-4.09,0.99,4.18,245,518,85,121
0.15,0.95,0.10,-0.49,0.00,-5.00,0.96,5.03,339,520,88,116
0.15,0.95,0.10,-2.50,0.24,-6.65,0.97,7.11,267,522,92,109
0.16,0.96,0.09,-3.54,0.73,-9.03,0.98,9.73,237,526,98,97
0.17,0.98,0.08,-4.46,1.04,-11.17,1.00,12.07,305,533,105,81
0.18,0.97,0.08,-4.09,2.32,-13.79,0.99,14.57,244,546,108,61
0.18,0.98,0.09,-6.10,0.24,-18.74,1.00,19.71,280,560,110,41
0.19,1.01,0.08,-5.92,2.69,-23.13,1.03,24.03,225,594,120,29
0.21,1.06,0.07,-8.67,1.65,-31.37,1.09,32.59,210,641,124,18
0.20,1.23,0.06,-10.56,2.14,-45.59,1.24,46.85,168,678,127,10
0.21,1.27,0.07,-7.20,1.40,-69.95,1.29,70.33,128,722,129,5
0.27,1.28,0.04,3.66,4.64,-102.23,1.31,102.40,67,776,127,1
0.29,1.34,0.01,9.70,1.77,-129.21,1.37,129.59,39,804,122,0
0.33,1.37,-0.01,15.75,0.85,-158.33,1.41,159.11,22,831,117,0
0.50,1.50,-0.06,17.58,-0.18,-190.49,1.58,191.30,14,828,90,0
0.63,1.42,-0.09,-7.26,-16.78,-230.41,1.56,231.13,8,822,37,0
0.66,1.09,-0.19,-49.26,-28.93,-230.83,1.29,237.80,3,773,14,0
0.24,0.91,-0.25,-65.55,-64.39,-190.86,0.97,211.82,2,735,3,9
-0.37,0.92,-0.08,-26.00,-90.27,-86.61,0.99,127.77,2,713,0,12
-0.66,0.90,0.18,6.90,-56.52,11.41,1.13,58.07,2,702,0,12
-0.68,0.32,0.16,16.54,-7.26,39.18,0.77,43.15,1,708,0,15
-0.60,0.33,0.13,2.44,30.70,82.70,0.70,88.25,1,701,0,15
-0.29,0.41,0.07,-1.34,48.89,129.27,0.51,138.21,2,700,0,15
0.04,0.57,0.06,-7.39,27.16,168.88,0.58,171.21,2,696,0,15
0.25,1.05,0.20,-5.55,0.43,183.41,1.10,183.50,2,697,0,13
0.33,1.19,0.12,9.83,-18.68,192.32,1.24,193.48,2,703,0,12
0.37,1.23,0.14,14.65,-27.95,194.15,1.29,196.70,2,712,0,14
0.39,1.25,0.05,14.28,-19.29,182.80,1.31,184.37,1,720,0,12
0.53,1.40,0.12,-5.80,1.65,151.73,1.50,151.85,2,735,0,11
0.66,1.33,0.10,-6.41,10.62,114.50,1.49,115.17,1,744,0,9
0.79,1.23,0.08,-28.14,9.89,91.19,1.46,95.94,1,751,0,10
0.89,1.20,0.01,-42.30,-1.34,82.40,1.49,92.63,1,748,0,8
0.93,0.96,-0.13,-61.71,-19.47,65.43,1.35,92.02,1,745,0,6
0.98,0.69,-0.11,-83.19,-33.20,67.50,1.20,112.16,1,738,0,5
1.02,0.72,0.20,-119.57,-46.75,78.43,1.26,150.44,1,723,0,3
1.10,1.09,0.65,-104.68,-41.56,85.39,1.68,141.34,1,717,0,5
1.34,1.37,0.70,5.43,-13.49,37.48,2.04,40.20,2,684,0,6
1.08,0.78,0.10,88.87,-10.31,-82.09,1.34,121.42,2,617,0,19
-0.78,1.14,-0.30,60.36,-13.92,-101.32,1.42,118.76,3,506,0,48
-0.01,1.09,-0.11,51.09,-14.40,-61.83,1.09,81.49,5,461,0,94
0.16,1.01,0.01,31.62,-16.66,-55.73,1.02,66.20,11,457,0,121
0.16,1.02,0.09,36.01,-7.75,-28.44,1.03,46.54,33,466,6,141
0.14,0.93,0.12,21.91,-3.85,-17.33,0.95,28.20,53,480,9,148
0.12,0.92,0.10,3.30,0.55,-8.91,0.93,9.52,65,483,12,150
0.10,1.00,0.02,-5.55,2.26,-6.77,1.00,9.05,86,489,20,152
0.13,1.00,-0.01,6.96,1.16,-12.39,1.01,14.26,108,491,25,153
0.15,0.98,0.04,18.43,0.18,-11.35,0.99,21.65,182,481,34,151
0.13,0.94,0.09,16.66,0.37,-10.74,0.96,19.83,240,484,46,157
0.15,0.94,0.09,6.04,2.26,-9.83,0.95,11.75,237,489,52,149
0.15,0.96,0.07,-2.32,3.72,-7.45,0.97,8.64,244,494,62,153
0.16,0.97,0.05,-3.97,3.85,-6.77,0.99,8.74,386,497,72,145
0.16,0.97,0.04,-1.40,2.69,-5.55,0.98,6.33,360,502,76,140
0.15,0.98,0.04,2.32,1.46,-6.23,0.99,6.80,395,506,81,131
0.16,0.93,0.08,5.86,0.43,-6.41,0.95,8.69,245,510,82,127
0.16,0.94,0.07,6.59,-0.06,-6.59,0.96,9.32,280,518,88,120
0.17,0.95,0.06,6.23,-0.73,-6.65,0.97,9.14,245,522,90,112
0.17,0.96,0.06,4.33,-1.22,-6.23,0.98,7.68,199,527,94,102
0.18,0.96,0.06,7.75,-2.38,-6.65,0.97,10.49,222,532,93,97
0.17,0.94,0.08,6.71,-1.95,-6.23,0.96,9.36,322,539,100,90
0.17,0.95,0.09,4.03,-0.06,-6.16,0.97,7.36,250,543,100,82
0.18,0.95,0.08,2.62,0.67,-6.47,0.97,7.01,284,551,105,77
0.18,0.96,0.08,3.11,0.37,-7.51,0.98,8.14,227,561,110,71
0.20,0.99,0.08,2.44,-0.06,-9.83,1.01,10.13,356,575,115,61
0.19,0.97,0.09,1.46,0.18,-12.51,1.00,12.60,261,591,121,48
0.19,0.98,0.10,-0.24,0.85,-16.17,1.00,16.20,263,619,125,38
0.22,1.00,0.08,-3.66,1.04,-21.79,1.03,22.12,227,649,124,27
0.22,1.07,0.06,-2.08,-0.37,-33.26,1.09,33.33,149,680,127,16
0.22,1.15,0.10,-1.34,-0.18,-48.46,1.17,48.48,126,716,134,13
0.26,1.19,0.06,-1.95,3.23,-69.34,1.22,69.44,80,756,133,8
0.25,1.23,0.11,3.30,3.85,-90.76,1.26,90.90,51,790,135,4
0.32,1.37,0.00,13.00,4.33,-125.49,1.40,126.23,29,820,131,0
0.38,1.43,-0.07,26.06,-2.62,-157.84,1.49,160.00,18,833,125,0
0.45,1.54,-0.19,41.93,-11.54,-198.18,1.62,202.90,12,830,110,0
0.53,1.62,-0.07,56.27,-25.21,-238.59,1.71,246.43,8,824,67,0
0.67,1.33,0.08,29.66,-27.89,-271.79,1.49,274.82,3,800,22,0
0.63,1.16,0.14,-17.70,-32.71,-259.64,1.32,262.29,2,767,8,1
0.40,0.25,-0.36,1.53,-50.84,-207.15,0.60,213.31,1,722,0,15
-0.10,0.78,0.03,-30.94,-87.83,-102.36,0.79,138.38,1,722,0,16
-1.03,0.93,0.52,-12.39,-41.44,63.72,1.49,77.02,1,733,0,15
-0.74,0.08,0.07,32.10,59.94,90.45,0.75,113.16,1,737,0,16
-0.56,0.36,-0.04,-3.30,102.23,150.82,0.67,182.23,1,717,0,14
-0.22,0.51,-0.10,-14.28,102.66,200.93,0.56,226.09,1,695,0,16
0.17,0.65,-0.09,-28.38,72.20,220.09,0.68,233.37,1,686,0,13
0.48,1.11,0.09,-37.11,2.26,220.89,1.22,223.99,1,669,0,13
0.53,1.18,0.18,-21.06,-52.25,212.77,1.30,220.10,1,666,0,13
0.47,1.28,0.24,-13.67,-97.41,212.83,1.38,234.46,1,670,0,12
0.57,1.36,0.22,-7.32,-114.75,191.77,1.49,223.60,2,688,0,12
0.62,1.27,0.28,-20.39,-94.97,128.05,1.44,160.72,1,712,0,12
0.64,1.10,0.39,-40.28,-62.93,85.82,1.33,113.78,1,730,0,14
0.65,1.16,0.62,-69.40,-43.03,91.37,1.47,122.54,1,735,0,14
0.90,1.24,0.93,-69.76,-20.51,89.05,1.80,114.97,1,742,0,13
1.19,1.18,0.75,-26.55,13.67,70.50,1.84,76.56,1,748,0,12
1.66,0.77,0.20,-2.44,22.77,27.71,1.84,35.95,1,744,0,18
1.83,0.73,-0.03,-11.47,12.94,-20.69,1.96,26.97,1,710,0,23
1.58,0.68,0.19,9.46,13.85,-90.58,1.73,92.12,2,597,0,38
0.43,0.74,-0.09,5.86,-4.52,38.33,0.86,39.04,4,484,0,78
-0.04,1.35,-0.03,21.79,-6.10,6.04,1.35,23.42,9,473,0,111
0.11,0.91,0.17,33.94,-3.42,-22.64,0.93,40.94,17,482,7,127
0.11,0.96,0.15,14.40,0.49,-14.53,0.98,20.46,26,486,14,137
0.12,0.85,0.18,0.00,2.44,-11.05,0.88,11.31,38,499,18,139
0.12,1.00,0.07,-14.65,4.82,-7.81,1.01,17.29,58,503,22,138
0.15,1.03,0.01,-4.52,3.78,-10.86,1.04,12.36,78,510,28,139
0.14,0.98,0.05,8.67,2.20,-10.86,0.99,14.07,100,503,35,136
0.15,0.96,0.07,12.63,2.56,-9.70,0.97,16.14,135,500,44,143
0.15,0.94,0.11,6.65,3.17,-5.98,0.96,9.49,193,498,51,145
0.15,0.97,0.10,3.05,3.66,-5.49,0.99,7.27,188,496,58,145
0.15,0.95,0.10,0.00,3.30,-5.62,0.97,6.51,193,495,60,145
0.14,0.98,0.09,-2.62,3.17,-7.75,0.99,8.78,208,501,71,137
0.16,0.99,0.06,0.49,2.99,-10.31,1.01,10.75,229,508,78,132
0.18,0.97,0.08,6.10,1.53,-9.89,0.99,11.72,220,516,84,126
0.18,0.96,0.09,8.06,0.85,-9.40,0.98,12.41,211,526,90,118
0.18,0.95,0.10,7.26,0.37,-8.48,0.97,11.17,225,530,93,110
0.18,0.95,0.10,7.63,-1.10,-8.24,0.97,11.28,294,538,94,99
0.20,0.97,0.09,2.50,-1.89,-7.45,0.99,8.08,207,549,101,93
0.18,0.97,0.10,2.08,-2.44,-6.65,0.99,7.38,219,555,99,87
0.19,0.95,0.11,2.26,-2.20,-8.24,0.97,8.82,220,565,107,78
0.20,0.95,0.09,2.38,-0.67,-6.59,0.98,7.04,235,572,109,71
0.20,0.97,0.10,3.91,-0.31,-8.18,0.99,9.07,224,582,110,61
0.20,0.95,0.11,3.78,-1.46,-9.34,0.97,10.18,213,593,112,54
0.21,0.96,0.11,1.83,-0.85,-9.64,0.99,9.85,227,607,116,47
0.22,0.98,0.10,1.89,-1.40,-11.66,1.01,11.89,188,620,117,36
0.23,0.97,0.11,4.09,-2.38,-14.59,1.00,15.34,197,645,121,29
0.23,1.05,0.09,4.70,-3.42,-17.21,1.08,18.17,177,673,117,22
0.24,1.10,0.09,9.09,-4.82,-25.21,1.13,27.23,135,700,122,15
0.26,1.14,0.09,11.29,-6.35,-38.88,1.17,40.98,86,732,123,15
0.25,1.16,0.15,15.01,-6.47,-62.19,1.20,64.31,50,768,120,10
0.28,1.15,0.16,17.15,-4.64,-78.74,1.20,80.72,28,797,116,9
0.34,1.11,0.12,21.91,-3.36,-91.55,1.17,94.20,17,819,100,5
0.39,1.17,0.07,29.72,-4.70,-102.97,1.23,107.27,9,831,87,8
0.37,1.21,0.11,40.22,-10.56,-127.26,1.27,133.88,6,823,63,9
0.59,1.18,-0.06,41.50,-20.75,-152.59,1.32,159.49,4,800,33,8
0.67,0.83,-0.06,9.03,-36.44,-171.39,1.07,175.45,3,784,20,9
0.64,0.86,-0.25,-57.25,-56.82,-169.56,1.10,187.77,2,750,11,13
0.32,0.84,-0.31,-84.53,-99.91,-91.37,0.95,159.62,2,698,4,16
-0.45,0.42,-0.36,-25.82,-125.67,-28.69,0.71,131.46,2,679,0,17
-0.65,0.57,-0.25,-32.96,-91.13,39.06,0.90,104.48,1,680,0,20
-0.42,0.36,-0.22,-52.37,-47.67,73.49,0.59,102.05,1,683,0,21
-0.27,0.57,-0.01,-78.25,-43.33,93.99,0.63,129.75,1,693,0,22
-0.14,0.84,0.28,-97.96,-60.36,123.78,0.89,169.00,1,706,0,21
