-,-,-
0.70,0.65,0.13,1.59,-0.06,-0.18,0.96,1.60,13,842,94,0
0.69,0.67,0.13,0.73,0.43,0.18,0.97,0.87,12,841,94,0
0.70,0.68,0.12,0.73,0.79,-0.43,0.98,1.16,12,841,94,0
0.70,0.66,0.12,0.85,0.92,-0.73,0.97,1.45,12,843,90,0
0.70,0.67,0.12,1.16,0.55,-1.04,0.97,1.65,12,839,94,0
0.70,0.66,0.12,1.16,0.31,-0.73,0.97,1.41,13,843,95,0
0.70,0.66,0.12,0.98,0.61,-0.31,0.97,1.19,13,843,94,0
0.70,0.66,0.12,0.85,0.49,-0.24,0.97,1.01,12,842,95,0
0.70,0.67,0.12,0.55,0.73,0.37,0.97,0.99,12,842,94,0
0.70,0.66,0.12,0.73,0.61,0.37,0.97,1.02,12,842,93,0
0.70,0.66,0.12,0.92,0.37,0.79,0.97,1.27,12,840,93,0
0.70,0.65,0.12,1.16,0.12,1.40,0.96,1.82,12,840,89,0
0.69,0.68,0.11,0.85,0.55,2.01,0.97,2.26,13,841,92,0
0.70,0.69,0.12,0.43,0.98,0.31,0.99,1.11,12,840,90,0
0.70,0.68,0.12,0.85,0.79,-1.16,0.98,1.64,12,842,95,0
0.70,0.66,0.12,1.04,0.55,-1.28,0.97,1.74,13,839,95,0
0.70,0.65,0.12,0.73,0.61,-0.24,0.96,0.98,13,839,93,0
0.70,0.67,0.13,0.55,0.79,0.24,0.98,1.00,12,839,91,0
0.70,0.68,0.12,0.31,1.16,-0.55,0.98,1.32,12,841,94,0
0.70,0.67,0.12,0.98,0.92,-1.16,0.98,1.77,13,841,91,0
0.69,0.66,0.12,1.22,0.31,-0.85,0.97,1.52,12,841,93,0
0.70,0.66,0.12,1.10,0.55,-0.24,0.97,1.25,12,841,94,0
0.70,0.67,0.12,0.79,0.55,0.43,0.97,1.06,12,841,95,0
0.70,0.67,0.13,0.79,0.43,0.18,0.97,0.92,12,842,90,0
0.70,0.68,0.12,0.79,0.55,-0.12,0.98,0.97,12,843,97,0
0.70,0.66,0.12,0.85,0.43,-0.24,0.97,0.99,12,841,89,0
0.69,0.67,0.13,0.73,0.49,0.18,0.97,0.90,12,840,92,0
0.70,0.67,0.12,0.61,0.73,-0.31,0.97,1.00,13,841,94,0
0.70,0.67,0.12,0.79,0.61,-0.24,0.97,1.03,12,841,94,0
0.70,0.67,0.13,0.67,0.85,-0.61,0.98,1.25,12,842,95,0
0.70,0.66,0.12,0.79,0.67,-0.67,0.97,1.24,12,843,96,0
0.70,0.66,0.12,0.85,0.37,-0.31,0.97,0.98,12,840,96,0
0.69,0.67,0.13,0.67,0.61,-0.37,0.98,0.98,13,843,94,0
0.70,0.67,0.12,0.55,0.98,-0.92,0.97,1.45,12,842,94,0
0.70,0.65,0.11,0.61,0.85,-0.31,0.96,1.09,12,842,97,0
0.69,0.67,0.13,0.85,0.31,0.61,0.97,1.09,12,842,90,0
0.69,0.67,0.13,0.12,0.98,0.12,0.98,0.99,12,841,94,0
0.70,0.68,0.11,0.37,1.10,-0.92,0.98,1.48,12,842,95,0
0.70,0.67,0.12,0.67,0.73,-0.73,0.97,1.23,12,841,95,0
0.70,0.67,0.12,0.73,0.55,-0.37,0.97,0.99,13,843,95,0
0.70,0.66,0.12,0.61,0.73,-0.24,0.97,0.98,13,839,91,0
0.70,0.67,0.12,0.31,0.79,-0.24,0.97,0.88,12,843,94,0
0.70,0.67,0.12,0.49,1.22,-0.61,0.97,1.45,12,845,97,0
0.70,0.65,0.12,0.61,0.49,-0.12,0.96,0.79,13,842,90,0
0.69,0.67,0.12,0.79,0.24,0.73,0.97,1.11,12,840,91,0
0.70,0.68,0.12,0.61,0.49,0.55,0.98,0.96,12,841,93,0
0.70,0.68,0.12,0.92,0.55,-0.12,0.98,1.07,13,841,95,0
0.69,0.67,0.12,1.22,0.24,-0.49,0.97,1.34,12,841,90,0
0.70,0.66,0.12,0.85,0.73,-0.79,0.97,1.38,12,839,96,0
0.70,0.66,0.12,0.61,0.79,-0.49,0.97,1.11,12,842,90,0
0.70,0.67,0.12,0.67,0.37,0.12,0.97,0.77,13,842,96,0
0.69,0.67,0.12,0.55,0.92,0.00,0.97,1.07,13,842,94,0
0.70,0.67,0.12,0.12,0.73,-0.24,0.98,0.78,12,839,95,0
0.70,0.66,0.12,0.61,0.55,-0.24,0.97,0.86,12,842,94,0
0.70,0.66,0.12,0.67,0.55,0.24,0.97,0.90,13,839,91,0
0.70,0.67,0.12,0.61,0.37,0.61,0.97,0.94,12,840,97,0
0.69,0.68,0.13,0.73,0.61,0.24,0.98,0.98,12,841,94,0
0.70,0.68,0.11,0.61,1.10,-0.37,0.98,1.31,12,840,93,0
0.70,0.67,0.12,1.22,0.55,-0.92,0.98,1.62,12,841,94,0
0.69,0.66,0.13,0.79,0.55,-1.04,0.96,1.42,12,841,95,0
0.70,0.66,0.12,0.79,0.79,-0.37,0.96,1.18,13,841,95,0
0.70,0.67,0.12,0.73,0.37,0.18,0.97,0.84,13,841,93,0
0.70,0.67,0.12,0.73,0.61,0.06,0.98,0.96,12,840,95,0
0.69,0.68,0.12,0.73,0.61,-0.61,0.98,1.13,13,839,90,0
0.70,0.66,0.12,0.55,0.79,-0.79,0.97,1.25,13,840,94,0
0.70,0.66,0.11,0.61,0.85,-0.12,0.97,1.06,12,840,91,0
0.70,0.67,0.12,0.67,0.31,0.49,0.98,0.88,12,840,95,0
0.70,0.67,0.12,0.73,0.61,0.24,0.97,0.98,12,840,95,0
0.70,0.67,0.12,0.49,0.79,-0.67,0.98,1.15,12,840,95,0
0.70,0.66,0.12,0.67,0.85,-0.85,0.97,1.38,13,841,95,0
0.70,0.66,0.12,0.61,0.67,-0.55,0.97,1.06,12,842,94,0
0.70,0.66,0.12,0.98,0.43,0.55,0.97,1.20,13,839,94,0
0.69,0.68,0.13,0.92,0.49,-0.06,0.98,1.04,13,840,95,0
0.70,0.67,0.12,0.55,0.98,-0.61,0.97,1.28,12,839,92,0
0.70,0.66,0.11,0.61,1.10,-0.73,0.97,1.45,13,839,94,0
0.70,0.66,0.12,0.92,0.37,-0.06,0.97,0.99,13,840,93,0
0.70,0.67,0.12,0.79,0.55,0.49,0.97,1.08,13,839,92,0
0.70,0.67,0.12,0.31,0.67,0.37,0.97,0.82,12,839,91,0
0.70,0.67,0.12,0.49,0.98,0.37,0.97,1.15,13,839,89,0
0.70,0.67,0.12,0.31,0.79,0.49,0.97,0.98,13,839,90,0
0.70,0.68,0.12,0.61,0.92,-0.31,0.98,1.14,13,839,89,0
0.70,0.67,0.12,0.73,0.85,-0.92,0.97,1.45,13,840,91,0
0.70,0.67,0.12,1.04,0.49,-1.28,0.97,1.72,13,841,95,0
0.69,0.65,0.12,0.92,0.73,-0.98,0.96,1.53,13,841,96,0
0.70,0.67,0.12,0.55,0.43,-0.06,0.97,0.70,12,839,93,0
0.69,0.67,0.12,0.61,0.67,0.00,0.97,0.91,12,839,95,0
0.70,0.67,0.12,0.31,0.98,-0.18,0.97,1.04,13,839,94,0
0.70,0.66,0.11,0.61,0.92,0.06,0.97,1.10,13,839,95,0
0.70,0.66,0.12,0.98,0.31,1.04,0.97,1.46,13,840,94,0
0.69,0.65,0.15,0.12,0.92,0.06,0.96,0.93,13,838,94,0
0.70,0.68,0.11,-1.40,2.75,-0.24,0.98,3.09,13,839,94,0
0.71,0.68,0.10,0.49,0.85,-0.43,0.99,1.07,13,840,95,0
0.70,0.66,0.12,1.71,0.00,-0.43,0.97,1.76,13,838,95,0
0.69,0.66,0.13,0.55,0.67,-0.43,0.96,0.97,13,837,90,0
0.70,0.67,0.11,0.31,1.34,-0.37,0.97,1.42,13,839,91,0
0.70,0.67,0.11,0.43,0.73,-0.37,0.97,0.92,13,838,93,0
0.69,0.67,0.12,1.10,0.24,0.00,0.97,1.13,12,840,94,0
0.69,0.67,0.12,0.61,0.61,0.12,0.97,0.87,13,839,92,0
0.70,0.68,0.12,0.24,1.16,-0.37,0.98,1.24,13,839,94,0
0.70,0.67,0.11,0.98,0.79,-0.85,0.98,1.52,13,838,94,0
0.70,0.66,0.12,1.28,0.31,-0.79,0.97,1.54,13,838,95,0
0.70,0.67,0.11,0.92,0.67,-0.55,0.97,1.26,13,837,89,0
0.70,0.67,0.12,0.85,0.43,-0.61,0.97,1.13,13,837,95,0
0.69,0.67,0.12,0.92,0.43,-0.49,0.97,1.12,13,837,95,0
0.69,0.67,0.12,0.73,0.55,-0.67,0.97,1.14,13,839,95,0
0.70,0.67,0.11,1.04,0.43,-0.18,0.97,1.14,13,838,92,0
0.69,0.67,0.12,0.79,0.37,-0.06,0.97,0.88,13,838,90,0
0.70,0.67,0.12,0.61,0.73,-0.37,0.97,1.02,13,839,90,0
0.70,0.67,0.11,0.92,0.37,-0.43,0.98,1.07,13,839,89,0
0.70,0.67,0.12,0.79,0.31,-0.79,0.97,1.16,12,838,95,0
0.70,0.65,0.12,0.92,0.67,-0.55,0.96,1.26,13,841,96,0
0.70,0.66,0.11,0.61,0.61,0.18,0.97,0.88,13,837,95,0
0.70,0.68,0.12,0.85,0.31,0.49,0.98,1.03,13,839,95,0
0.70,0.68,0.12,0.37,0.79,-0.73,0.98,1.14,12,838,94,0
0.70,0.65,0.12,1.04,0.55,-0.92,0.96,1.49,13,841,95,0
0.70,0.65,0.11,1.04,0.37,0.18,0.96,1.12,13,839,93,0
0.69,0.67,0.12,0.85,0.37,0.61,0.97,1.11,13,840,89,0
0.69,0.68,0.13,0.43,0.85,-0.24,0.98,0.99,13,837,90,0
0.70,0.67,0.11,0.43,0.85,-0.73,0.98,1.20,13,837,95,0
0.70,0.66,0.12,1.22,0.24,-0.55,0.97,1.36,13,839,92,0
0.69,0.66,0.12,0.55,0.49,-0.24,0.97,0.77,13,841,95,0
0.70,0.67,0.12,0.43,1.22,0.12,0.97,1.30,13,837,96,0
0.70,0.67,0.11,0.98,0.43,-0.06,0.97,1.07,13,839,89,0
0.69,0.67,0.12,0.92,0.37,-0.31,0.97,1.03,13,838,92,0
0.69,0.66,0.12,0.79,0.85,-0.55,0.97,1.29,12,838,93,0
0.70,0.66,0.11,0.73,0.61,0.00,0.97,0.95,13,840,94,0
0.69,0.67,0.12,0.73,0.55,0.00,0.97,0.92,13,840,94,0
0.70,0.67,0.12,0.61,0.73,-0.49,0.98,1.07,13,839,94,0
0.70,0.67,0.12,1.10,0.67,-0.73,0.97,1.48,13,840,93,0
0.70,0.66,0.12,0.85,0.37,-0.79,0.97,1.22,12,839,95,0
0.70,0.66,0.12,0.79,0.79,-0.18,0.97,1.14,12,840,95,0
0.70,0.67,0.12,0.98,0.55,-0.12,0.98,1.13,13,838,93,0
0.70,0.67,0.12,0.79,0.67,-0.37,0.97,1.10,13,840,94,0
0.70,0.67,0.12,0.55,0.67,-0.49,0.97,1.00,13,837,93,0
0.70,0.67,0.12,0.79,0.79,-0.37,0.97,1.18,13,839,91,0
0.70,0.67,0.12,0.67,0.98,-0.24,0.97,1.21,13,839,95,0
0.70,0.67,0.11,0.67,0.55,-0.31,0.97,0.92,13,842,95,0
0.69,0.67,0.12,0.79,0.49,-0.43,0.97,1.02,13,838,93,0
0.70,0.66,0.12,0.55,0.55,-0.37,0.97,0.86,13,838,93,0
0.70,0.67,0.11,0.85,0.61,0.00,0.97,1.05,13,836,92,0
0.69,0.67,0.12,0.85,0.49,0.31,0.97,1.03,13,838,91,0
0.69,0.67,0.12,0.73,0.73,-0.12,0.97,1.04,13,837,91,0
0.70,0.67,0.11,0.67,0.73,-0.31,0.97,1.04,13,838,90,0
0.70,0.67,0.12,0.61,0.67,-0.12,0.97,0.92,13,837,92,0
0.70,0.67,0.12,0.61,0.55,0.31,0.97,0.88,13,840,95,0
0.69,0.68,0.12,0.24,0.79,-0.31,0.97,0.88,13,840,94,0
0.70,0.67,0.11,0.37,1.28,-0.67,0.98,1.49,13,837,91,0
0.70,0.66,0.11,0.67,0.55,-0.31,0.97,0.92,13,838,96,0
0.70,0.66,0.12,1.04,0.31,-0.12,0.97,1.09,13,839,92,0
0.70,0.67,0.12,0.79,0.43,0.49,0.97,1.02,13,837,91,0
0.69,0.68,0.12,0.61,0.67,0.12,0.98,0.92,12,839,93,0
0.69,0.68,0.12,0.49,1.22,-1.16,0.98,1.75,12,838,95,0
0.70,0.66,0.11,1.04,0.55,-1.46,0.97,1.88,13,838,92,0
0.69,0.65,0.12,1.40,0.00,-0.43,0.96,1.47,12,839,96,0
0.69,0.67,0.13,0.55,0.49,0.24,0.97,0.77,12,841,97,0
0.70,0.69,0.12,0.49,1.16,-0.37,0.99,1.31,13,839,94,0
0.70,0.66,0.11,0.79,0.92,-1.28,0.97,1.76,13,838,91,0
0.70,0.66,0.12,0.85,0.49,-0.37,0.97,1.05,13,835,91,0
0.70,0.66,0.12,0.98,0.37,0.00,0.97,1.04,13,837,93,0
0.70,0.67,0.12,0.73,0.49,0.49,0.97,1.01,13,838,96,0
0.70,0.67,0.12,0.43,0.98,-0.12,0.98,1.07,13,837,94,0
0.70,0.67,0.12,0.37,1.10,-0.55,0.97,1.28,13,835,95,0
0.70,0.66,0.11,0.61,0.79,-0.18,0.97,1.02,13,838,95,0
0.70,0.66,0.12,0.55,0.37,0.24,0.96,0.70,13,838,95,0
0.69,0.68,0.12,0.24,0.85,0.37,0.98,0.96,13,837,91,0
0.70,0.68,0.12,0.06,1.16,0.00,0.98,1.16,13,838,94,0
0.70,0.66,0.11,0.31,0.98,-0.31,0.97,1.07,13,837,96,0
0.70,0.66,0.11,0.73,0.37,0.31,0.97,0.87,13,836,91,0
0.70,0.67,0.12,0.92,0.18,0.61,0.97,1.12,13,837,93,0
0.69,0.67,0.12,0.49,0.92,0.00,0.97,1.04,13,839,96,0
0.70,0.67,0.11,0.49,0.67,-0.31,0.97,0.88,13,839,94,0
0.69,0.67,0.12,0.98,0.37,0.06,0.97,1.04,13,837,89,0
0.69,0.67,0.12,0.73,0.43,-0.31,0.97,0.90,13,837,95,0
0.70,0.67,0.11,0.92,0.67,-0.31,0.97,1.18,13,837,92,0
0.70,0.67,0.12,0.73,0.85,0.00,0.97,1.13,13,836,92,0
0.70,0.67,0.11,0.92,0.49,-0.06,0.98,1.04,13,837,96,0
0.69,0.67,0.12,1.40,0.24,-0.12,0.97,1.43,13,836,92,0
0.69,0.67,0.12,0.37,0.92,-1.04,0.97,1.43,13,838,95,0
0.70,0.66,0.11,0.73,0.85,-0.85,0.97,1.41,13,837,96,0
0.69,0.67,0.12,0.61,0.37,-0.43,0.97,0.83,13,841,96,0
0.69,0.67,0.12,0.24,1.16,-0.31,0.97,1.22,13,838,91,0
0.70,0.67,0.10,0.37,0.98,-0.12,0.98,1.05,13,835,93,0
0.70,0.67,0.12,0.98,0.49,-0.37,0.97,1.15,13,838,94,0
0.70,0.66,0.11,0.79,0.67,-0.18,0.97,1.06,13,835,91,0
0.70,0.67,0.11,0.85,0.67,0.18,0.97,1.10,13,837,95,0
0.69,0.67,0.12,0.73,0.67,0.00,0.97,0.99,13,836,96,0
0.70,0.67,0.11,0.85,0.67,-0.31,0.98,1.13,13,838,94,0
0.70,0.66,0.11,0.98,0.49,-0.24,0.97,1.12,13,836,94,0
0.69,0.67,0.12,0.79,0.31,-0.24,0.97,0.88,13,837,94,0
0.69,0.67,0.12,0.43,0.92,-0.18,0.97,1.03,13,839,93,0
0.70,0.67,0.11,0.73,0.49,0.00,0.97,0.88,13,833,91,0
0.69,0.68,0.12,0.85,0.43,0.06,0.98,0.96,13,839,95,0
0.70,0.67,0.11,1.04,0.73,-0.12,0.97,1.28,13,837,95,0
0.69,0.67,0.12,0.85,0.73,-0.43,0.97,1.20,14,838,94,0
0.70,0.67,0.12,1.10,0.37,-0.79,0.97,1.40,13,835,95,0
0.69,0.66,0.12,0.92,0.31,-0.61,0.97,1.14,13,835,93,0
0.69,0.67,0.12,0.79,0.49,-0.18,0.97,0.95,13,837,96,0
0.69,0.67,0.12,0.31,0.79,-0.31,0.97,0.90,13,839,94,0
0.70,0.68,0.12,0.61,0.79,-0.31,0.98,1.05,13,836,94,0
0.70,0.67,0.12,0.61,0.55,-0.73,0.97,1.10,13,836,97,0
0.70,0.66,0.11,0.92,0.61,-0.06,0.96,1.10,13,836,92,0
0.69,0.67,0.12,0.73,0.37,0.31,0.97,0.87,13,837,90,0
0.69,0.68,0.12,0.37,1.04,-0.49,0.98,1.20,13,836,93,0
0.70,0.67,0.11,0.61,0.85,-0.55,0.98,1.19,13,837,92,0
0.69,0.66,0.12,1.22,0.00,-0.61,0.97,1.36,13,836,97,0
0.69,0.66,0.12,0.92,0.31,-0.06,0.97,0.97,13,837,95,0
0.70,0.67,0.11,0.55,1.04,0.18,0.97,1.19,13,837,93,0
0.70,0.67,0.12,1.10,0.31,0.12,0.97,1.15,13,836,91,0
0.69,0.68,0.12,0.79,0.67,-0.12,0.98,1.05,13,837,95,0
0.70,0.66,0.11,0.73,0.98,-0.18,0.97,1.23,13,838,94,0
0.69,0.66,0.12,0.79,0.73,0.00,0.97,1.08,13,837,95,0
0.70,0.67,0.12,0.67,0.49,-0.37,0.98,0.91,13,836,94,0
0.69,0.67,0.12,0.85,0.61,-0.67,0.98,1.25,13,837,91,0
0.69,0.66,0.12,0.49,0.92,-1.04,0.97,1.47,13,838,95,0
0.70,0.67,0.11,0.49,0.79,-0.43,0.97,1.02,13,837,96,0
0.69,0.66,0.12,0.73,0.49,-0.31,0.97,0.93,13,836,94,0
0.70,0.67,0.11,0.49,0.79,-0.06,0.97,0.93,13,837,96,0
0.69,0.68,0.12,0.67,0.55,-0.37,0.98,0.94,13,838,95,0
0.70,0.67,0.11,0.79,0.61,-0.43,0.97,1.09,13,838,94,0
0.70,0.66,0.12,1.04,0.18,-0.18,0.97,1.07,13,837,95,0
0.70,0.67,0.12,0.61,0.79,-0.31,0.98,1.05,13,836,94,0
0.70,0.67,0.12,1.04,0.55,-0.55,0.97,1.30,13,837,93,0
0.69,0.66,0.12,0.79,0.61,-0.61,0.97,1.17,13,838,94,0
0.70,0.66,0.11,0.55,0.85,0.06,0.97,1.02,13,838,96,0
0.70,0.68,0.12,0.67,0.67,-0.24,0.98,0.98,13,839,95,0
0.70,0.67,0.12,0.61,0.85,-0.49,0.97,1.16,13,837,95,0
0.70,0.66,0.11,0.79,0.73,-0.37,0.97,1.14,13,838,95,0
0.70,0.66,0.12,0.85,0.55,0.12,0.97,1.02,13,838,96,0
0.70,0.67,0.11,0.55,0.67,0.24,0.97,0.90,13,838,95,0
0.69,0.68,0.12,0.61,0.37,-0.31,0.98,0.77,13,837,93,0
0.70,0.67,0.12,0.43,1.04,-0.55,0.97,1.25,13,836,89,0
0.70,0.66,0.11,0.67,0.61,-0.37,0.97,0.98,14,837,90,0
0.70,0.68,0.12,0.79,0.31,0.31,0.98,0.90,13,838,92,0
0.70,0.67,0.12,0.73,0.79,-0.12,0.97,1.09,13,838,95,0
0.70,0.67,0.11,0.79,0.85,-0.49,0.97,1.26,13,837,91,0
0.70,0.67,0.12,0.73,0.61,-0.92,0.98,1.32,13,837,92,0
0.70,0.66,0.12,0.85,0.61,-0.55,0.97,1.19,13,837,94,0
0.69,0.67,0.12,0.73,0.37,0.00,0.97,0.82,13,839,94,0
0.70,0.68,0.12,0.79,0.61,-0.49,0.98,1.11,13,838,95,0
0.70,0.67,0.12,0.79,0.73,-0.79,0.97,1.34,13,840,94,0
0.70,0.66,0.11,0.73,0.49,-0.37,0.97,0.95,13,835,91,0
0.69,0.67,0.12,1.04,0.24,0.12,0.97,1.07,13,837,92,0
0.69,0.67,0.12,0.67,0.55,0.00,0.97,0.87,13,837,91,0
0.69,0.68,0.12,0.31,1.04,-0.43,0.98,1.16,13,836,94,0
0.70,0.67,0.11,0.37,1.28,-0.92,0.97,1.62,13,838,95,0
0.69,0.66,0.12,0.67,0.37,-0.37,0.97,0.85,13,839,97,0
0.69,0.67,0.12,0.49,0.73,0.06,0.97,0.88,13,836,93,0
0.70,0.67,0.11,0.24,1.28,0.06,0.98,1.31,13,835,92,0
0.70,0.68,0.11,1.10,0.18,-0.24,0.98,1.14,13,836,94,0
0.70,0.67,0.12,0.92,0.31,-0.49,0.97,1.08,13,838,95,0
0.70,0.66,0.11,0.55,0.79,-0.24,0.97,1.00,13,836,95,0
0.70,0.66,0.12,0.61,0.61,0.00,0.97,0.86,13,837,97,0
0.70,0.68,0.12,0.73,0.37,0.12,0.98,0.83,13,836,95,0
0.69,0.68,0.12,1.22,0.49,-0.79,0.98,1.54,13,838,94,0
0.70,0.66,0.12,0.73,0.73,-0.61,0.97,1.20,13,837,95,0
0.70,0.67,0.12,0.73,0.67,-0.18,0.97,1.01,13,836,95,0
0.70,0.67,0.12,0.73,0.49,-0.12,0.97,0.89,13,837,95,0
0.69,0.67,0.12,0.55,0.98,-0.49,0.97,1.22,13,837,90,0
0.70,0.68,0.11,0.24,1.16,-1.04,0.98,1.58,13,836,90,0
0.70,0.67,0.11,0.79,0.73,-1.53,0.97,1.87,13,838,95,0
0.70,0.65,0.11,0.92,0.73,-1.28,0.96,1.74,13,837,94,0
0.69,0.66,0.12,0.49,0.85,-0.37,0.97,1.05,13,836,93,0
0.70,0.67,0.11,0.61,0.55,0.24,0.97,0.86,13,839,95,0
0.70,0.68,0.12,0.85,0.24,0.43,0.98,0.99,13,838,96,0
0.70,0.68,0.12,0.85,0.61,-0.61,0.98,1.21,13,838,95,0
0.70,0.65,0.11,0.73,0.73,-0.79,0.97,1.30,13,837,91,0
0.70,0.66,0.12,0.92,0.12,0.37,0.97,0.99,13,837,95,0
0.70,0.67,0.12,0.49,0.37,0.24,0.97,0.66,13,836,95,0
0.70,0.68,0.11,0.49,0.79,0.06,0.98,0.93,13,837,91,0
0.70,0.67,0.12,0.92,0.67,-0.55,0.97,1.26,13,836,93,0
0.70,0.66,0.11,1.04,0.43,0.00,0.97,1.12,13,836,91,0
0.70,0.67,0.12,0.85,0.43,0.12,0.97,0.96,13,839,96,0
0.70,0.67,0.11,0.85,0.49,0.00,0.98,0.98,13,836,95,0
0.70,0.68,0.12,0.92,0.37,0.00,0.98,0.99,13,837,93,0
0.69,0.67,0.12,0.61,0.49,-0.92,0.98,1.20,13,837,92,0
0.70,0.66,0.11,1.04,0.79,-1.04,0.97,1.67,13,836,97,0
0.70,0.66,0.12,0.92,0.24,-0.79,0.97,1.24,13,836,94,0
0.69,0.66,0.12,0.92,0.37,-0.31,0.97,1.03,13,836,95,0
0.70,0.67,0.12,0.67,0.67,-0.24,0.97,0.98,13,837,94,0
0.70,0.68,0.12,0.92,0.61,-0.24,0.98,1.13,13,838,89,0
0.70,0.67,0.12,0.79,0.67,-0.49,0.97,1.15,13,837,91,0
0.70,0.66,0.12,0.92,0.37,-0.31,0.97,1.03,13,841,96,0
0.70,0.67,0.12,0.79,0.43,0.12,0.97,0.91,13,837,91,0
0.70,0.68,0.12,0.55,0.73,-0.37,0.98,0.99,13,841,94,0
0.70,0.67,0.12,0.79,0.61,-0.55,0.97,1.14,13,837,95,0
0.70,0.66,0.11,0.67,0.61,-0.37,0.97,0.98,13,839,91,0
0.70,0.67,0.12,0.85,0.37,0.06,0.97,0.93,13,837,91,0
0.70,0.67,0.12,0.98,0.43,-0.06,0.97,1.07,13,837,91,0
0.70,0.67,0.12,0.61,0.61,-0.43,0.97,0.96,13,840,93,0
0.70,0.66,0.11,0.55,0.92,-0.12,0.97,1.07,13,837,96,0
0.70,0.67,0.11,1.04,0.18,0.49,0.97,1.16,13,837,93,0
0.69,0.68,0.13,1.10,0.24,-0.12,0.98,1.13,13,838,96,0
0.69,0.67,0.12,0.43,0.79,-0.61,0.97,1.09,13,839,95,0
0.70,0.66,0.12,0.61,0.73,-0.79,0.97,1.24,13,839,94,0
0.70,0.67,0.12,0.55,0.79,-0.61,0.97,1.14,13,838,90,0
0.69,0.68,0.12,0.61,0.73,-0.61,0.98,1.13,13,836,92,0
0.70,0.66,0.11,0.49,1.22,-0.85,0.97,1.57,13,837,94,0
0.70,0.66,0.12,0.61,0.67,-0.49,0.97,1.03,13,840,94,0
0.70,0.66,0.12,0.67,0.79,-0.24,0.97,1.07,13,838,97,0
0.70,0.66,0.11,0.61,0.61,0.24,0.97,0.90,13,839,94,0
0.69,0.68,0.12,0.55,0.67,0.24,0.98,0.90,13,837,93,0
0.70,0.68,0.11,0.43,0.98,-0.43,0.98,1.15,13,838,95,0
0.70,0.67,0.11,0.79,0.61,-0.55,0.97,1.14,12,837,92,0
0.70,0.66,0.12,0.85,0.31,-0.12,0.97,0.92,13,838,95,0
0.70,0.67,0.12,0.61,0.55,0.67,0.97,1.06,13,838,96,0
0.70,0.68,0.12,0.67,0.61,0.18,0.98,0.93,13,838,90,0
0.70,0.67,0.12,0.79,0.85,-0.67,0.98,1.35,13,838,96,0
0.70,0.66,0.11,0.79,0.85,-0.67,0.97,1.35,13,837,96,0
0.70,0.66,0.12,0.85,0.37,-0.12,0.97,0.94,13,839,96,0
0.70,0.67,0.11,0.79,0.67,0.18,0.97,1.06,13,838,94,0
0.70,0.67,0.12,0.73,0.55,-0.37,0.97,0.99,13,836,91,0
0.70,0.67,0.12,0.61,0.85,-0.55,0.97,1.19,13,837,95,0
0.69,0.65,0.14,-0.18,1.46,-0.55,0.96,1.58,13,836,93,0
0.70,0.66,0.12,-0.61,1.65,0.55,0.97,1.84,13,836,93,0
0.70,0.67,0.11,-0.92,1.59,0.61,0.97,1.93,13,836,95,0
0.71,0.69,0.10,-0.12,1.65,-0.12,0.99,1.66,13,839,97,0
0.70,0.67,0.11,0.67,0.55,-0.85,0.97,1.22,13,835,91,0
0.70,0.66,0.11,0.98,0.24,-0.31,0.96,1.05,13,836,92,0
0.69,0.67,0.12,0.85,0.37,0.37,0.97,1.00,13,836,96,0
0.70,0.68,0.11,0.06,1.04,-0.43,0.98,1.12,13,836,92,0
0.70,0.67,0.11,0.67,0.85,-0.73,0.97,1.31,13,836,93,0
0.70,0.67,0.11,0.92,0.31,-0.31,0.97,1.01,14,835,96,0
0.70,0.67,0.12,1.16,0.24,-0.12,0.97,1.19,13,838,95,0
0.69,0.66,0.12,0.98,0.37,-0.12,0.97,1.05,13,837,94,0
0.70,0.67,0.12,0.43,0.79,-0.06,0.98,0.90,13,837,94,0
0.70,0.67,0.11,0.92,0.49,-0.31,0.98,1.08,13,837,91,0
0.70,0.66,0.12,0.85,0.31,-0.31,0.97,0.96,14,837,95,0
0.70,0.66,0.12,0.85,0.73,-0.12,0.97,1.13,13,838,95,0
0.70,0.67,0.11,0.67,0.61,-0.06,0.98,0.91,13,836,95,0
0.69,0.67,0.12,0.85,0.12,-0.24,0.97,0.90,13,836,90,0
0.70,0.67,0.11,0.85,0.73,-0.12,0.97,1.13,13,836,95,0
0.70,0.67,0.11,0.85,0.67,-0.31,0.98,1.13,13,836,91,0
0.69,0.67,0.13,1.53,-0.24,-0.31,0.97,1.58,13,837,96,0
0.69,0.67,0.12,0.67,0.79,-0.24,0.97,1.07,13,836,95,0
0.70,0.67,0.11,0.43,1.28,-0.73,0.98,1.54,13,836,95,0
0.70,0.66,0.11,0.61,0.55,-0.61,0.97,1.02,13,838,90,0
0.69,0.66,0.12,1.04,0.18,0.06,0.97,1.06,13,838,94,0
0.70,0.67,0.11,0.61,0.49,0.12,0.97,0.79,13,836,91,0
0.70,0.68,0.11,0.92,0.49,-0.12,0.98,1.04,13,835,95,0
0.70,0.67,0.12,0.92,0.73,-0.92,0.97,1.49,13,838,94,0
0.70,0.66,0.11,0.61,0.79,-0.67,0.97,1.21,13,837,94,0
0.69,0.66,0.12,0.85,0.37,0.00,0.97,0.93,13,837,92,0
0.69,0.67,0.12,0.24,0.73,0.31,0.97,0.83,13,836,96,0
