-,-,-,-,-,-,-,-,-,-,-,-
0.50,0.79,0.07,8.54,-4.27,-17.64,0.94,20.06,31,847,145,0
0.52,0.80,0.06,8.48,-4.27,-15.32,0.96,18.03,30,845,145,0
0.51,0.78,0.10,9.03,-4.52,-14.22,0.93,17.44,31,851,150,0
0.52,0.81,0.09,6.77,-3.42,-11.47,0.96,13.76,30,852,148,0
0.51,0.86,0.10,4.88,-2.14,-14.89,1.00,15.82,30,854,151,0
0.53,0.95,0.09,3.42,-0.12,-23.80,1.09,24.05,29,857,152,0
0.53,1.02,0.09,3.78,2.26,-35.52,1.16,35.79,25,862,148,0
0.55,1.09,0.07,7.75,1.04,-54.81,1.22,55.36,22,866,152,0
0.56,1.20,0.07,15.69,-0.31,-90.70,1.32,92.05,18,872,147,0
0.62,1.27,0.03,24.17,-3.78,-126.46,1.41,128.81,15,877,146,0
0.61,1.24,0.16,29.36,-6.29,-164.67,1.40,167.39,13,870,131,0
0.85,1.10,0.15,23.50,-2.38,-197.02,1.40,198.43,10,861,95,0
0.99,0.91,0.11,-7.87,2.50,-215.58,1.35,215.73,5,852,46,0
1.04,0.86,-0.11,-74.10,-2.32,-221.92,1.35,233.98,2,823,18,0
0.87,0.45,-0.37,-120.91,-33.14,-207.76,1.05,242.66,1,806,7,0
0.64,0.66,0.03,-126.46,-95.03,-101.07,0.92,187.72,1,797,0,0
-0.54,0.27,-0.15,-101.93,-131.41,32.65,0.63,169.48,1,810,0,0
-0.63,0.83,0.32,-63.54,-94.12,128.60,1.09,171.56,1,812,0,1
-0.64,0.40,0.07,-58.65,-35.34,143.07,0.75,158.61,1,804,0,2
-0.55,0.72,0.08,-78.06,-11.23,188.96,0.91,204.76,1,809,0,3
-0.24,0.56,0.01,-82.64,-18.68,212.40,0.61,228.68,1,790,1,2
-0.03,1.09,0.50,-126.53,-49.32,227.54,1.20,264.98,2,786,0,2
0.65,1.24,0.57,-131.41,-66.47,167.79,1.51,223.24,2,778,0,1
0.70,1.54,0.76,-120.00,-101.01,141.36,1.86,211.15,3,773,0,0
1.01,1.60,0.74,-83.07,-114.87,128.85,2.03,191.56,3,778,2,0
1.00,1.40,0.55,-49.32,-82.64,36.44,1.81,102.91,3,788,4,0
0.56,0.83,0.56,-68.79,-33.33,-6.84,1.14,76.74,2,801,2,0
0.71,0.92,0.87,-108.83,78.49,-26.73,1.46,136.82,2,823,4,0
1.74,0.73,0.96,29.97,117.00,26.55,2.12,123.67,2,820,2,0
2.01,-0.33,0.52,18.68,16.54,-19.90,2.10,31.91,3,814,1,0
2.16,-0.20,0.12,-19.35,31.56,-93.63,2.17,100.68,3,812,5,0
0.77,0.15,-0.06,44.13,43.95,-60.06,0.79,86.52,6,860,31,0
0.68,1.53,-0.78,22.89,13.43,4.03,1.85,26.84,11,875,69,0
0.68,0.87,0.02,42.91,-25.09,-10.74,1.10,50.85,14,865,93,0
0.45,0.79,0.22,38.39,-19.90,19.65,0.94,47.50,16,857,107,0
0.34,0.81,0.34,16.17,-6.10,14.16,0.94,22.35,19,838,110,0
0.39,0.68,0.27,-15.50,15.26,10.74,0.83,24.26,24,825,120,0
0.38,0.59,0.14,-37.41,27.71,22.34,0.72,51.64,33,809,123,2
0.42,1.52,-0.22,-57.50,36.07,30.15,1.59,74.27,52,791,124,6
0.46,1.20,-0.17,-16.66,13.00,-2.87,1.30,21.33,69,781,134,8
0.43,0.83,0.03,-0.67,4.46,-12.57,0.93,13.36,75,777,137,12
0.44,0.85,0.01,-8.54,9.89,-11.17,0.95,17.19,83,768,143,11
0.49,0.93,-0.10,-10.44,10.99,-12.51,1.05,19.65,90,770,153,12
0.50,0.85,-0.10,-5.31,5.68,-12.94,0.99,15.09,95,772,155,13
0.50,0.97,-0.10,-3.97,2.87,-16.30,1.10,17.02,90,775,152,10
0.48,0.93,-0.07,-0.79,-1.46,-24.17,1.05,24.23,83,797,153,8
0.49,0.85,-0.07,0.24,-2.44,-27.95,0.98,28.06,63,811,157,4
0.52,0.76,-0.09,1.59,-3.05,-23.25,0.93,23.51,53,825,156,3
0.52,0.81,-0.08,7.02,-5.92,-16.30,0.97,18.71,47,835,155,0
0.52,0.81,-0.06,11.35,-6.96,-14.40,0.96,19.62,43,836,148,0
0.51,0.77,-0.01,11.72,-6.53,-11.47,0.92,17.65,41,837,154,0
0.53,0.81,-0.05,8.12,-3.91,-8.06,0.97,12.09,40,841,152,0
0.52,0.82,-0.02,11.66,-6.77,-7.63,0.97,15.49,40,840,150,0
0.54,0.79,-0.00,10.19,-6.04,-9.22,0.96,15.01,39,840,154,0
0.54,0.80,-0.02,7.08,-3.97,-8.61,0.97,11.83,39,840,147,0
0.57,0.80,-0.04,10.19,-6.47,-5.25,0.98,13.16,39,844,156,0
0.55,0.79,-0.02,13.49,-8.97,-4.03,0.97,16.69,37,848,157,0
0.56,0.77,-0.00,15.01,-8.91,-1.46,0.95,17.52,37,848,150,0
0.52,0.83,0.06,12.57,-7.39,-3.91,0.98,15.10,41,847,156,0
0.52,0.89,0.12,3.23,-0.24,-13.92,1.04,14.29,41,848,159,0
0.56,0.93,0.02,0.37,2.99,-25.94,1.09,26.11,39,852,155,0
0.58,1.06,-0.04,1.95,2.69,-43.76,1.21,43.89,34,863,158,0
0.60,1.08,-0.04,10.56,-0.92,-65.55,1.24,66.40,32,870,159,0
0.58,1.08,0.04,16.17,-2.99,-98.08,1.22,99.45,25,875,156,0
0.64,1.23,0.04,14.65,-4.46,-129.15,1.39,130.05,21,872,145,0
0.73,1.31,0.09,8.00,-5.74,-174.74,1.51,175.02,18,864,132,0
0.96,1.15,0.20,-24.11,4.94,-222.23,1.51,223.59,14,853,80,0
1.12,0.97,0.02,-88.81,22.28,-229.31,1.48,246.91,4,835,30,0
0.90,0.50,-0.49,-183.53,-10.44,-190.55,1.14,264.77,2,806,9,0
0.34,1.26,0.13,-161.25,-81.85,-66.53,1.31,192.69,2,782,0,0
-0.70,1.15,0.07,-104.31,-102.97,85.69,1.35,169.78,2,791,1,0
-0.67,0.98,0.32,-68.54,-82.28,124.08,1.23,163.90,2,789,2,0
-0.60,0.54,0.06,-32.53,-30.64,163.57,0.81,169.57,2,793,1,0
-0.48,0.66,0.01,-55.42,-32.53,206.36,0.81,216.13,2,796,2,0
-0.24,0.85,0.12,-62.56,-70.43,243.96,0.89,261.52,2,786,0,0
0.07,1.05,0.38,-70.25,-114.14,253.91,1.12,287.11,2,788,2,0
0.59,1.43,0.65,-69.15,-129.27,178.34,1.68,230.87,3,785,1,0
0.63,1.84,0.89,-63.78,-127.93,143.25,2.15,202.37,3,802,3,0
1.23,1.27,0.77,-28.87,-114.32,95.76,1.93,151.90,3,811,3,0
1.57,0.71,0.74,-63.66,-101.93,39.12,1.88,126.38,3,817,6,0
1.39,0.68,1.10,-111.45,-36.44,-23.07,1.90,119.50,3,823,4,0
2.32,-0.34,0.64,-3.11,21.79,-5.74,2.43,22.75,3,815,4,0
2.54,-0.52,0.45,-27.95,31.49,-70.68,2.63,82.27,4,817,6,0
0.88,-0.28,-0.18,37.84,46.14,-66.83,0.94,89.60,9,864,45,0
0.63,1.85,-0.50,22.52,-22.95,11.78,2.02,34.24,15,861,87,0
0.62,0.97,-0.10,67.08,-35.28,0.67,1.15,75.79,18,849,109,0
0.35,0.79,0.37,62.01,-35.64,0.85,0.94,71.53,20,824,112,0
0.25,0.82,0.50,27.28,-8.00,-4.21,0.99,28.74,23,813,124,3
0.40,0.86,0.22,-4.15,18.25,-12.51,0.97,22.51,27,807,131,7
0.49,0.85,0.07,-16.30,20.39,-20.94,0.99,33.46,29,816,137,7
0.54,0.88,-0.03,-15.14,15.20,-18.80,1.03,28.52,32,824,140,5
0.55,0.77,-0.02,-4.76,5.25,-12.45,0.95,14.33,31,823,143,5
0.51,0.78,0.05,3.85,-1.71,-4.09,0.93,5.87,32,822,140,6
0.49,0.79,0.08,3.54,-0.55,1.65,0.93,3.94,32,824,140,8
0.47,0.84,0.10,1.53,0.92,6.65,0.97,6.89,32,824,147,6
0.47,1.00,0.09,-0.43,1.10,-1.28,1.11,1.74,31,827,149,6
0.48,0.94,0.09,0.55,-0.24,-12.27,1.06,12.28,30,836,147,5
0.48,0.89,0.10,-3.05,0.55,-21.30,1.01,21.53,29,845,150,3
0.50,0.89,0.06,-2.26,0.79,-25.70,1.02,25.81,25,854,145,0
0.53,0.78,0.04,3.66,-2.14,-25.70,0.95,26.04,23,862,147,0
0.53,0.81,0.06,8.48,-5.13,-19.71,0.97,22.07,22,866,150,0
0.53,0.82,0.09,11.11,-6.04,-17.52,0.98,21.60,20,869,147,0
0.54,0.79,0.09,15.62,-8.06,-18.31,0.96,25.38,19,874,150,0
0.53,0.73,0.15,14.95,-7.20,-16.85,0.92,23.65,18,873,149,0
0.54,0.73,0.14,8.79,-4.15,-14.34,0.91,17.33,17,882,148,0
0.55,0.76,0.13,6.47,-3.11,-12.39,0.95,14.32,18,877,148,0
0.55,0.65,0.15,3.66,-5.68,-9.40,0.87,11.57,19,873,149,0
0.59,0.73,0.09,0.43,-4.03,-2.26,0.95,4.64,20,868,143,0
0.58,0.84,0.09,2.75,-7.32,-2.32,1.02,8.16,22,868,147,0
0.55,0.83,0.16,4.76,-10.99,-7.63,1.01,14.20,24,869,151,0
0.51,0.80,0.23,1.16,-2.69,-14.10,0.98,14.40,25,869,151,0
0.58,0.90,0.12,-0.98,2.87,-18.01,1.08,18.26,23,872,149,0
0.64,1.03,0.02,7.87,1.46,-25.94,1.21,27.15,22,879,151,0
0.71,1.00,-0.03,24.41,-9.40,-37.96,1.23,46.10,18,883,144,0
0.70,1.07,0.00,43.09,-30.09,-56.76,1.28,77.36,13,888,141,0
0.51,1.01,0.27,46.75,-37.11,-86.36,1.16,104.98,10,884,132,0
0.63,0.79,0.26,37.96,-28.75,-105.04,1.04,115.33,9,878,126,0
0.70,0.76,0.30,15.99,-23.50,-122.25,1.08,125.51,8,876,112,0
0.77,0.80,0.30,-24.35,-17.64,-148.86,1.15,151.87,7,873,89,0
0.99,0.70,0.12,-56.64,-15.44,-163.64,1.22,173.85,4,867,53,0
1.07,0.62,-0.02,-84.84,-25.15,-161.87,1.23,184.47,2,846,24,0
0.97,0.33,-0.35,-114.87,-50.90,-131.53,1.08,181.90,1,840,12,0
0.72,0.64,-0.35,-164.55,-105.10,-50.35,1.02,201.64,1,821,3,0
-0.04,0.47,-0.14,-95.15,-160.77,0.37,0.49,186.82,1,818,0,0
-0.36,0.96,0.09,-118.90,-147.09,45.04,1.03,194.43,1,811,0,0
-0.32,0.32,0.06,-123.54,-82.89,35.71,0.46,152.99,1,815,2,0
-0.05,0.65,0.24,-156.19,-35.58,51.64,0.69,168.31,2,810,2,0
0.17,0.82,0.55,-189.09,-36.13,83.44,1.00,209.81,2,813,2,0
0.41,1.00,0.82,-176.27,-45.23,91.25,1.36,203.57,2,810,2,0
0.54,0.86,0.76,-142.15,-74.28,81.12,1.27,179.73,3,807,3,0
0.41,0.99,1.02,-129.27,-111.88,82.28,1.48,189.73,3,803,3,0
0.39,0.82,0.93,-99.30,-122.44,79.59,1.30,176.60,3,801,1,0
0.52,0.79,0.81,-76.60,-124.51,76.48,1.25,164.98,3,801,3,0
0.55,0.83,0.75,-74.71,-143.43,69.89,1.25,176.18,3,802,1,0
0.51,0.84,0.81,-67.02,-151.43,70.31,1.27,179.90,3,803,2,0
0.71,0.72,0.71,-60.18,-129.09,36.25,1.23,146.97,3,799,1,0
0.62,0.90,0.92,-43.82,-99.43,10.01,1.43,109.12,3,798,0,0
0.67,0.63,0.78,-8.24,-42.42,-15.93,1.20,46.06,3,800,0,0
0.95,0.50,0.75,-11.72,37.11,-36.50,1.31,53.35,3,814,8,0
1.29,-0.38,-0.17,-4.58,106.81,-0.85,1.35,106.91,4,826,25,0
0.32,1.27,-0.19,-65.92,74.71,21.30,1.32,101.88,6,835,45,0
0.59,1.22,-0.43,-56.21,43.27,6.47,1.43,71.24,10,828,62,0
0.52,1.19,-0.23,-18.25,11.60,-8.24,1.32,23.14,16,816,80,0
0.47,0.85,0.04,0.49,-1.77,-11.66,0.97,11.80,20,811,92,1
0.34,0.95,0.16,-9.40,8.24,-8.18,1.02,14.94,24,804,98,1
0.38,0.94,0.08,-22.95,18.68,-20.39,1.01,35.93,27,807,106,3
0.45,0.85,-0.01,-26.25,20.57,-22.40,0.97,40.17,31,808,113,4
0.49,0.93,-0.07,-24.54,17.27,-20.57,1.05,36.38,35,807,125,4
0.47,0.90,-0.07,-14.59,6.53,-24.84,1.02,29.54,38,805,131,3
0.43,0.81,0.05,-14.28,6.71,-23.19,0.92,28.05,43,807,131,2
0.48,0.85,-0.03,-19.47,11.60,-19.17,0.97,29.68,51,813,143,2
0.51,0.79,-0.10,-14.22,7.08,-14.04,0.95,21.20,55,816,145,0
0.54,0.77,-0.13,-1.53,-1.59,-3.48,0.95,4.12,57,815,147,0
0.51,0.86,-0.12,9.83,-6.47,2.56,1.01,12.04,59,818,146,1
0.48,0.91,-0.05,13.98,-9.52,0.73,1.03,16.93,62,819,154,0
0.47,0.87,0.00,12.70,-8.54,-4.21,0.99,15.87,59,818,154,1
0.47,0.87,0.02,5.92,-4.15,-10.13,0.99,12.45,66,820,154,1
0.49,0.85,-0.00,-1.28,-0.73,-13.67,0.98,13.75,61,819,150,0
0.50,0.78,-0.01,-2.81,-0.79,-14.65,0.93,14.94,66,819,156,0
0.51,0.75,-0.03,-2.99,-0.43,-9.22,0.91,9.70,64,818,153,0
0.52,0.75,-0.04,-2.44,-0.79,-3.48,0.91,4.32,67,816,157,0
0.51,0.83,-0.03,-0.43,-1.40,1.53,0.98,2.12,75,809,156,0
0.51,0.91,-0.05,0.92,-1.04,0.67,1.04,1.54,76,806,157,0
0.52,0.81,-0.04,4.88,-3.78,-1.22,0.96,6.30,73,807,150,0
0.52,0.90,-0.05,6.10,-4.52,-2.01,1.04,7.86,80,804,157,0
0.47,0.83,0.04,5.13,-4.27,-8.85,0.96,11.08,80,805,149,0
0.51,0.84,-0.00,-4.76,3.17,-11.78,0.99,13.10,77,810,150,0
0.53,0.76,-0.03,-7.02,4.64,-12.27,0.92,14.88,75,815,157,0
0.57,0.84,-0.11,-3.48,1.65,-6.29,1.02,7.37,84,817,155,0
0.54,0.75,-0.03,6.96,-4.70,-3.97,0.93,9.29,88,814,155,0
0.51,0.80,0.02,1.40,-1.95,-4.70,0.95,5.28,90,811,155,0
0.54,0.99,-0.07,-3.30,0.18,-7.08,1.13,7.81,88,817,157,0
0.56,0.88,-0.07,7.45,-3.30,-13.24,1.04,15.55,77,826,153,0
0.57,0.85,-0.07,15.62,-10.01,-18.92,1.03,26.50,75,832,158,0
0.53,0.84,0.04,15.93,-10.19,-22.16,1.00,29.13,78,838,158,0
0.56,0.93,0.02,11.54,-8.24,-28.50,1.09,31.83,64,841,160,0
0.57,0.99,0.00,13.31,-8.18,-43.76,1.14,46.47,61,850,153,0
0.61,0.93,-0.03,13.12,-8.12,-66.10,1.11,67.88,56,854,154,0
0.54,0.98,0.10,9.28,-13.73,-85.63,1.12,87.22,50,857,159,0
0.60,0.95,0.13,1.77,-4.64,-109.50,1.14,109.61,45,854,152,0
0.72,1.11,0.10,-17.27,1.28,-141.54,1.33,142.60,42,854,146,0
0.81,1.16,0.18,-52.73,8.24,-188.11,1.43,195.54,32,846,112,0
1.09,1.14,0.06,-106.87,35.77,-226.20,1.58,252.72,16,847,48,0
1.19,1.12,-0.16,-125.92,36.07,-224.37,1.64,259.80,4,829,20,0
0.88,0.69,-0.32,-143.74,2.01,-194.52,1.16,241.87,2,806,5,0
0.43,0.72,0.23,-93.20,-42.72,-97.53,0.87,141.51,2,786,0,0
0.04,0.84,-0.11,-18.98,-116.76,142.40,0.84,185.12,2,797,0,0
-0.09,0.59,0.35,-29.48,-146.91,140.38,0.69,205.33,2,797,0,0
-0.27,0.60,0.56,9.16,-113.71,132.57,0.86,174.89,2,795,0,0
-0.17,0.29,0.21,44.07,-69.95,144.35,0.40,166.35,2,799,0,0
-0.02,0.33,0.06,13.49,-50.29,175.90,0.34,183.45,2,803,0,0
0.22,0.68,0.16,-1.53,-57.07,187.26,0.74,195.76,2,796,0,0
0.34,0.91,0.31,-3.66,-43.82,174.32,1.02,179.78,2,792,0,0
0.60,0.95,0.18,1.34,-30.40,169.25,1.14,171.96,2,789,0,0
0.55,0.96,0.19,-10.31,-22.16,141.48,1.12,143.57,2,789,1,0
0.68,1.18,0.26,-13.73,-5.49,154.97,1.39,155.67,2,793,0,0
0.94,1.11,0.14,-4.70,-11.05,132.39,1.46,132.93,3,791,0,0
0.80,1.06,0.19,-2.20,-29.60,91.31,1.35,96.01,3,802,0,0
0.83,0.91,0.29,-40.89,-31.92,50.29,1.26,72.25,2,803,0,0
0.87,0.95,0.45,-41.69,-34.73,55.30,1.36,77.47,2,812,0,0
0.82,0.98,0.49,-63.60,-4.88,1.95,1.36,63.82,2,821,0,0
1.00,0.81,0.19,-21.91,4.21,17.58,1.30,28.41,2,821,0,0
1.19,0.63,0.03,-61.52,-21.85,15.32,1.35,67.06,2,823,0,0
0.73,0.79,0.47,-60.67,-45.04,-9.22,1.18,76.12,2,825,0,0
0.66,0.73,0.40,-34.55,-17.52,-4.27,1.06,38.97,2,826,1,0
0.66,0.61,0.18,-20.94,22.71,-18.55,0.92,36.03,3,828,1,0
0.92,0.59,-0.02,-13.73,31.98,-22.09,1.09,41.23,2,827,0,0
1.01,0.52,-0.02,-18.07,13.92,-40.89,1.14,46.82,3,826,0,0
0.88,0.52,0.04,-17.94,1.22,-61.04,1.02,63.63,3,825,0,0
0.23,0.72,0.24,20.08,-6.71,-32.71,0.79,38.97,3,837,10,0
0.63,0.98,-0.20,18.25,4.76,15.81,1.18,24.61,6,852,24,0
0.36,1.16,0.03,25.45,-16.48,24.54,1.22,39.00,10,841,44,0
0.29,1.16,0.13,19.71,-15.99,10.68,1.20,27.54,14,820,60,0
0.33,0.96,0.13,15.99,-10.44,-1.04,1.02,19.12,19,794,72,0
0.26,1.04,0.21,8.97,-2.75,-6.23,1.09,11.26,23,785,83,0
0.32,0.87,0.16,-1.46,9.34,-18.25,0.94,20.55,29,778,101,0
0.40,0.80,0.07,-10.74,16.17,-16.48,0.90,25.47,37,776,112,6
0.44,0.88,0.00,-15.26,16.60,-8.12,0.98,23.97,43,775,118,6
0.40,0.99,0.00,-13.61,12.70,-9.70,1.07,20.99,57,769,126,6
0.38,0.93,0.06,-12.94,10.99,-14.59,1.00,22.38,60,766,129,7
0.41,0.95,-0.01,-19.47,14.34,-14.71,1.03,28.31,69,766,140,7
0.45,1.01,-0.10,-10.68,8.85,-18.86,1.11,23.41,78,771,141,4
0.44,0.86,-0.02,-3.11,2.62,-23.56,0.97,23.91,69,781,139,3
0.42,0.85,0.01,-4.52,2.75,-21.36,0.95,22.01,67,788,141,1
0.43,0.85,-0.01,-7.14,5.13,-20.51,0.95,22.31,61,800,142,1
0.49,0.87,-0.09,-4.46,1.83,-20.20,1.00,20.77,58,811,146,0
0.47,0.84,-0.02,0.37,-2.62,-19.53,0.96,19.71,59,821,151,0
0.48,0.82,-0.02,2.20,-3.48,-17.15,0.95,17.64,54,818,154,0
0.46,0.78,0.02,2.32,-2.75,-11.11,0.90,11.68,54,818,152,0
0.48,0.82,0.00,-1.34,0.67,-7.39,0.95,7.54,61,818,153,0
0.48,0.74,0.02,-2.38,1.77,-4.33,0.88,5.25,69,813,155,0
0.46,0.71,0.06,-8.61,6.53,2.56,0.85,11.10,80,802,158,0
0.54,0.97,-0.15,-14.89,7.51,10.07,1.12,19.48,80,792,150,0
0.47,0.85,-0.01,3.48,-1.71,7.08,0.97,8.07,81,790,156,0
0.48,0.83,-0.01,2.08,1.28,8.91,0.96,9.24,94,786,153,0
0.47,0.99,-0.05,-0.12,2.56,8.54,1.10,8.92,89,785,150,0
0.47,0.88,-0.02,3.91,-1.46,-0.31,1.00,4.18,85,789,155,0
0.45,0.92,-0.01,2.75,-2.32,-3.23,1.02,4.84,89,792,155,0
0.48,0.94,-0.04,0.73,-1.40,-10.74,1.05,10.86,80,795,155,0
0.50,0.96,-0.08,10.01,-7.57,-17.21,1.08,21.30,73,808,153,0
0.50,0.87,-0.05,17.88,-11.66,-23.56,1.01,31.79,73,817,156,0
0.54,0.83,-0.07,24.72,-18.25,-24.41,1.00,39.24,62,824,155,0
0.57,0.90,-0.14,30.21,-28.81,-25.76,1.08,49.05,57,831,151,0
0.60,0.86,-0.11,31.86,-42.30,-33.20,1.06,62.50,48,838,141,0
0.59,0.90,-0.06,23.13,-53.16,-39.98,1.07,70.42,39,844,142,0
0.70,0.85,-0.22,-1.65,-67.75,-53.53,1.12,86.36,33,845,130,0
0.69,0.75,-0.49,-41.32,-109.19,-62.50,1.13,132.43,25,844,119,0
0.66,0.69,-0.24,-68.48,-138.49,-72.27,0.98,170.56,21,839,107,0
0.52,0.69,-0.22,-106.32,-161.62,-72.39,0.89,206.56,18,840,95,0
0.38,0.60,-0.10,-130.80,-179.02,-58.41,0.72,229.27,15,833,78,0












































































































































'p'













0.23,0.63,0.16,-155.27,-173.83,-32.47,0.69,235.33,12,825,63,0
0.29,0.85,0.46,-144.90,-157.71,-9.70,1.01,214.39,11,820,62,0
0.27,0.95,0.70,-103.88,-117.55,-3.30,1.21,156.91,12,815,61,0
0.35,0.88,0.57,-71.66,-76.72,1.53,1.11,104.99,12,817,58,0
0.44,0.89,0.36,-44.13,-39.37,5.55,1.05,59.40,12,816,55,0
0.51,0.87,0.31,-20.20,-21.91,8.85,1.05,31.09,11,819,54,0
0.54,0.82,0.15,0.31,-12.08,9.03,1.00,15.09,11,821,59,0
0.60,0.76,0.07,5.37,-12.15,7.14,0.98,15.08,12,822,59,0
0.55,0.77,0.16,-3.36,-16.30,5.92,0.96,17.66,12,821,63,0
0.50,0.86,0.26,-3.23,-11.35,4.21,1.03,12.53,12,819,63,0
0.51,0.86,0.22,0.12,-2.87,-0.06,1.02,2.87,13,818,63,0
0.54,0.85,0.19,-1.71,2.99,-4.76,1.03,5.88,14,821,66,0
0.58,0.80,0.11,-1.34,4.27,-7.69,0.99,8.90,14,825,66,0
0.55,0.73,0.16,-3.23,4.64,-9.22,0.92,10.81,13,833,69,0
0.56,0.75,0.16,-7.81,7.87,-8.54,0.95,14.00,13,842,70,0
0.56,0.74,0.16,-10.31,10.80,-8.73,0.94,17.30,14,847,78,0
0.58,0.76,0.13,-11.35,13.43,-6.53,0.96,18.76,15,853,83,0
0.61,0.81,0.04,-8.00,10.62,-7.93,1.02,15.48,15,853,87,0
0.61,0.77,0.07,-3.54,7.45,-7.39,0.98,11.07,16,858,86,0
0.60,0.79,0.08,-1.53,4.70,-5.80,0.99,7.62,16,859,93,0
0.59,0.80,0.10,-0.98,4.46,-8.00,1.00,9.21,16,860,91,0
0.59,0.77,0.11,-0.67,5.62,-9.03,0.98,10.66,16,865,95,0
0.59,0.75,0.13,-2.01,8.24,-10.50,0.96,13.50,15,868,99,0
0.61,0.72,0.10,-3.97,10.74,-9.70,0.94,15.01,15,867,95,0
0.63,0.70,0.05,-4.58,11.35,-6.35,0.95,13.79,16,868,99,0
0.64,0.71,0.03,-4.33,8.06,-1.89,0.96,9.34,16,868,102,0
0.64,0.71,0.02,-2.20,4.21,1.89,0.96,5.11,15,868,101,0
0.63,0.72,0.05,-0.37,0.92,4.94,0.95,5.04,16,869,97,0
0.60,0.75,0.08,-0.92,0.31,6.35,0.97,6.42,16,866,96,0
0.61,0.76,0.07,-1.71,1.59,5.25,0.98,5.74,17,865,100,0
0.61,0.77,0.05,-1.34,1.40,4.21,0.99,4.64,17,863,99,0
0.61,0.78,0.06,-0.61,0.98,2.62,0.99,2.87,17,860,95,0
0.61,0.76,0.05,0.06,1.40,0.92,0.98,1.68,18,862,95,0
0.61,0.77,0.05,1.65,0.18,-0.37,0.98,1.70,17,861,99,0
0.60,0.77,0.07,2.20,-0.24,-0.49,0.98,2.26,18,863,98,0
0.62,0.76,0.05,1.95,0.61,-1.16,0.98,2.35,17,859,93,0
0.62,0.76,0.04,3.66,-0.67,-1.16,0.98,3.90,16,863,98,0
0.61,0.76,0.06,5.13,-1.65,-1.16,0.98,5.51,16,865,96,0
0.61,0.75,0.07,5.31,-1.89,-1.10,0.97,5.74,15,865,92,0
0.60,0.75,0.09,4.46,-1.53,-1.59,0.96,4.97,15,865,93,0
0.60,0.73,0.09,1.53,0.85,-1.95,0.95,2.62,15,868,93,0
0.61,0.73,0.06,0.00,2.20,-0.67,0.96,2.30,14,869,92,0
0.61,0.71,0.07,-0.24,1.89,1.46,0.94,2.41,14,865,86,0
0.61,0.76,0.05,-0.18,1.53,3.36,0.98,3.69,14,865,89,0
0.61,0.75,0.07,0.31,0.61,2.87,0.97,2.95,14,864,88,0
0.61,0.76,0.07,0.31,0.49,3.05,0.98,3.11,14,863,86,0
0.61,0.77,0.06,1.34,0.24,1.22,0.99,1.83,14,863,85,0
0.60,0.76,0.07,1.46,0.18,0.12,0.97,1.48,14,864,89,0
0.61,0.76,0.06,1.53,0.43,-0.49,0.98,1.66,14,865,88,0
0.61,0.75,0.07,1.65,0.31,-0.49,0.96,1.75,14,860,82,0
0.60,0.75,0.07,1.10,0.49,-0.43,0.97,1.28,14,861,89,0
0.61,0.75,0.07,0.55,0.67,-0.43,0.96,0.97,14,861,85,0
0.61,0.75,0.07,0.43,0.73,0.06,0.97,0.85,14,861,88,0
0.61,0.75,0.06,0.61,0.37,0.61,0.97,0.94,14,863,83,0
0.61,0.76,0.06,0.85,0.43,0.92,0.98,1.32,14,862,83,0
0.60,0.78,0.08,1.53,-0.31,0.12,0.99,1.56,14,862,86,0
0.60,0.76,0.09,1.28,0.18,-1.59,0.98,2.05,14,860,84,0
0.61,0.76,0.06,0.67,1.34,-2.38,0.98,2.81,14,861,84,0
0.61,0.77,0.06,1.16,0.55,-3.36,0.99,3.59,14,860,83,0
0.60,0.75,0.08,0.85,0.85,-3.60,0.97,3.80,14,858,83,0
0.61,0.75,0.06,0.43,1.10,-3.36,0.97,3.56,14,863,83,0
0.62,0.75,0.06,1.53,0.31,-3.30,0.97,3.64,14,860,86,0
0.61,0.75,0.07,2.32,-0.31,-2.93,0.97,3.75,13,860,83,0
0.62,0.76,0.07,2.99,-0.49,-2.26,0.98,3.78,14,861,87,0
0.61,0.76,0.08,2.87,-0.31,-2.75,0.98,3.98,13,861,83,0
0.62,0.76,0.08,2.87,-0.37,-3.42,0.98,4.48,13,861,84,0
0.61,0.75,0.08,3.30,0.00,-4.09,0.97,5.25,13,860,83,0
0.62,0.75,0.08,3.05,0.12,-4.09,0.97,5.10,12,861,80,0
0.62,0.73,0.08,2.87,0.24,-3.48,0.96,4.52,12,861,83,0
0.62,0.72,0.09,1.95,0.24,-2.99,0.96,3.58,12,860,79,0
0.62,0.72,0.09,1.28,0.61,-1.77,0.96,2.27,12,862,76,0
0.62,0.73,0.08,0.61,0.85,-0.61,0.96,1.21,12,859,77,0
0.62,0.73,0.08,0.18,0.92,0.18,0.97,0.95,12,857,76,0
0.62,0.74,0.07,-0.12,1.22,0.61,0.97,1.37,11,856,77,0
0.63,0.75,0.07,0.24,0.67,0.85,0.98,1.11,11,855,78,0
0.63,0.74,0.07,1.34,-15.56,0.73,0.98,15.64,12,858,77,0
0.62,0.75,0.08,1.77,-0.61,0.24,0.98,1.89,11,854,72,0
