-,-,-
-0.02,0.63,0.11,-32.23,-9.28,133.85,0.64,137.99,4,607,0,24
0.30,0.81,0.13,-28.20,-29.42,137.76,0.88,143.66,4,610,0,24
0.78,1.11,0.24,-18.07,-16.42,131.16,1.38,133.42,4,613,0,22
1.23,1.26,0.26,-14.04,-11.78,104.74,1.78,106.33,3,618,0,23
1.19,1.25,0.30,-2.69,-3.11,58.96,1.75,59.10,3,625,0,21
0.96,1.03,0.15,3.66,18.80,13.24,1.41,23.29,3,631,0,22
0.66,0.75,0.01,11.17,28.02,-46.20,0.99,55.18,2,642,0,19
0.24,0.62,0.01,8.54,-4.82,5.25,0.67,11.13,4,596,5,37
-0.31,0.93,0.39,23.32,-3.05,44.86,1.06,50.65,6,547,1,51
-0.01,1.43,-0.00,-14.77,4.58,1.22,1.43,15.51,11,552,9,56
0.14,0.94,0.08,16.91,1.65,-33.33,0.95,37.40,12,629,16,37
0.18,0.82,0.14,9.58,1.95,-28.99,0.85,30.60,12,660,24,30
0.26,0.80,0.07,2.69,-1.10,-17.58,0.85,17.82,22,658,37,34
0.16,1.02,0.12,2.99,-2.20,-4.58,1.04,5.89,41,648,50,40
0.22,0.96,0.06,17.70,-6.59,-9.64,0.98,21.21,53,655,68,44
0.15,0.92,0.21,4.88,-1.95,-3.36,0.95,6.24,72,647,77,49
0.19,0.97,0.11,-3.85,3.66,-6.16,1.00,8.14,69,661,88,51
0.21,0.81,0.14,-3.48,3.36,0.61,0.85,4.87,81,655,89,54
0.21,0.99,0.07,-3.60,1.53,10.31,1.02,11.03,93,635,99,61
0.19,0.94,0.12,-1.65,0.12,10.50,0.97,10.63,116,617,99,76
0.17,0.96,0.12,-2.44,0.18,10.68,0.98,10.96,166,599,97,83
0.18,0.97,0.11,-2.26,0.24,8.91,0.99,9.20,135,591,99,86
0.16,0.99,0.12,-2.26,0.31,5.37,1.01,5.83,142,582,99,89
0.17,0.94,0.12,-3.91,1.10,0.73,0.96,4.12,162,583,94,88
0.17,0.96,0.11,-4.09,0.85,0.06,0.98,4.18,143,584,99,84
0.17,0.94,0.10,-4.33,1.04,0.00,0.96,4.46,149,585,101,84
0.18,0.99,0.08,-4.70,1.22,1.83,1.01,5.19,152,586,102,84
0.17,0.92,0.11,-2.81,1.04,-0.49,0.95,3.03,164,584,100,84
0.18,0.94,0.10,-4.52,1.83,1.59,0.96,5.13,181,583,99,85
0.18,0.92,0.09,-4.46,1.40,5.49,0.94,7.21,190,572,102,85
0.17,0.97,0.09,-4.76,0.67,7.93,0.99,9.28,189,558,97,91
0.17,0.96,0.08,0.92,-0.92,10.44,0.98,10.52,220,552,96,100
0.14,0.99,0.09,2.44,-1.04,8.18,1.01,8.60,207,546,95,109
0.15,0.96,0.10,2.62,-0.61,4.09,0.98,4.90,199,544,89,110
0.15,0.96,0.10,2.81,-0.67,4.64,0.97,5.46,274,537,89,116
0.15,0.94,0.10,0.31,-0.18,4.09,0.95,4.10,219,537,91,117
0.14,0.97,0.10,-1.59,0.06,4.46,0.98,4.73,207,533,89,116
0.13,0.97,0.10,-2.20,1.16,-0.12,0.99,2.49,247,530,87,115
0.15,0.95,0.08,-0.24,1.46,-1.71,0.97,2.26,220,531,94,114
0.15,0.96,0.11,-1.65,1.59,-0.73,0.98,2.40,263,531,91,113
0.12,0.97,0.11,-3.72,2.38,-1.89,0.99,4.81,234,536,93,107
0.15,1.02,0.07,-2.62,3.36,-5.92,1.03,7.29,222,544,91,95
0.15,0.99,0.07,0.98,2.20,-11.11,1.00,11.37,248,567,91,69
0.16,0.96,0.11,6.59,2.08,-15.50,0.98,16.97,169,615,90,36
0.02,1.07,0.22,-4.64,3.23,-17.21,1.09,18.12,110,690,83,18
0.15,1.22,0.14,-19.96,11.23,-28.26,1.24,36.37,35,767,63,14
0.19,1.22,0.17,-22.89,13.37,-46.39,1.25,53.43,12,765,32,11
0.39,1.84,0.53,-24.11,22.71,-67.32,1.95,75.03,5,693,2,11
1.25,2.10,0.23,-69.40,19.41,-152.34,2.45,168.53,2,647,0,15
0.89,1.80,0.01,23.07,29.54,-99.73,2.01,106.54,2,643,0,16
0.83,1.63,-0.10,2.38,2.38,-119.14,1.83,119.19,3,640,0,14
0.33,1.58,0.01,19.96,-33.26,-126.95,1.62,132.75,3,643,0,17
-0.09,1.22,-0.07,44.49,-47.55,-98.39,1.23,117.99,3,641,0,18
-0.46,0.69,-0.08,36.50,-33.08,-79.53,0.84,93.55,3,641,0,19
-0.51,0.46,-0.10,23.93,-8.61,-45.47,0.70,52.10,3,636,0,20
-0.44,0.39,-0.06,0.06,10.44,-13.31,0.59,16.91,3,636,0,21
-0.43,0.32,-0.02,-8.36,17.27,23.68,0.53,30.48,3,631,0,21
-0.29,0.36,-0.03,-7.93,9.52,58.17,0.47,59.47,4,628,0,22
-0.20,0.32,-0.06,-8.67,-2.20,82.03,0.38,82.52,4,620,0,24
-0.15,0.34,-0.01,-16.17,-14.10,97.53,0.37,99.87,4,617,0,22
-0.17,0.48,0.12,-19.59,-21.24,112.37,0.53,116.02,4,614,0,22
-0.03,0.59,0.11,-19.84,-14.16,128.91,0.60,131.19,4,614,0,24
0.21,0.81,0.18,-19.10,-11.29,141.97,0.86,143.69,4,615,0,22
0.50,0.97,0.17,-15.56,-0.85,140.14,1.10,141.00,4,616,0,23
0.77,1.03,0.11,-13.49,19.17,123.05,1.29,125.26,4,612,0,22
1.05,1.07,0.01,-14.04,35.52,82.52,1.50,90.93,4,615,0,21
1.24,1.01,-0.02,-1.95,33.02,41.93,1.60,53.41,3,627,0,21
3.16,-0.13,0.06,-2.38,3.85,-164.31,3.16,164.37,8,514,0,70
0.29,0.47,0.23,65.73,-3.23,5.00,0.60,66.00,7,516,0,56
0.12,1.20,-0.02,-15.62,6.59,-10.86,1.20,20.14,12,532,4,60
0.16,0.89,0.08,12.21,2.62,-23.68,0.91,26.77,19,561,13,59
0.20,0.89,0.07,4.58,2.81,-16.24,0.91,17.10,32,583,25,60
0.21,0.89,0.08,3.05,0.73,-2.93,0.92,4.29,46,581,28,72
0.13,1.08,0.05,2.93,0.55,-4.64,1.09,5.51,72,580,39,75
0.19,0.91,0.07,13.00,-1.89,-9.09,0.93,15.98,76,593,52,77
0.19,0.90,0.11,9.40,-3.48,-0.55,0.93,10.04,82,598,62,83
0.17,0.94,0.11,3.48,-2.75,0.79,0.97,4.50,96,594,66,88
0.18,0.90,0.10,-2.20,0.18,6.53,0.92,6.89,126,572,71,95
0.16,0.97,0.10,-7.14,1.22,6.53,0.99,9.75,158,552,71,97
0.17,0.98,0.08,-5.62,1.65,3.85,1.00,7.00,176,542,74,101
0.17,0.98,0.06,-2.08,0.98,3.48,1.00,4.17,179,539,80,105
0.17,0.94,0.07,-0.43,0.37,3.36,0.96,3.40,208,532,80,114
0.15,0.97,0.09,-0.73,0.43,4.46,0.99,4.54,264,523,82,120
0.15,0.97,0.07,-2.93,0.73,1.65,0.99,3.44,224,521,80,124
0.16,0.95,0.08,-2.99,0.12,0.49,0.96,3.03,227,521,81,125
0.16,0.97,0.09,-4.58,0.06,1.53,0.98,4.83,214,518,85,125
0.17,0.95,0.05,-3.78,0.18,-0.49,0.97,3.82,205,518,84,119
0.16,0.96,0.08,-3.78,0.37,0.92,0.98,3.91,245,517,85,125
0.16,0.95,0.08,-3.60,0.98,0.00,0.96,3.73,232,517,86,117
0.16,0.96,0.05,-4.46,0.98,0.98,0.98,4.66,263,517,84,120
0.16,0.94,0.08,-6.53,1.04,2.81,0.96,7.18,263,512,81,116
0.16,0.96,0.06,-7.69,1.53,2.38,0.97,8.19,280,511,73,119
0.16,0.96,0.05,-6.47,1.34,2.56,0.97,7.09,248,514,76,115
0.16,0.95,0.05,-6.47,0.98,2.99,0.96,7.19,448,510,72,118
0.15,0.96,0.06,-6.53,1.28,5.00,0.98,8.33,247,505,66,117
0.15,0.97,0.04,-9.03,1.83,5.13,0.98,10.55,199,505,58,123
0.15,0.97,0.03,-7.26,1.71,4.15,0.99,8.54,247,503,53,126
0.13,0.98,0.04,-3.17,1.53,1.95,0.99,4.03,370,502,53,124
0.15,0.98,0.02,1.46,1.22,-1.34,0.99,2.33,370,501,54,127
0.14,0.97,0.04,5.86,1.10,-2.01,0.98,6.29,410,500,58,129
0.15,0.97,0.04,4.52,0.98,-3.72,0.98,5.93,376,503,66,124
0.16,0.94,0.05,4.82,0.79,-2.14,0.95,5.33,265,502,69,124
0.15,0.96,0.04,0.67,0.73,0.43,0.97,1.08,263,503,70,124
0.15,0.98,0.04,0.43,0.61,0.31,0.99,0.81,317,501,68,126
0.15,0.98,0.05,0.31,0.98,-0.79,0.99,1.29,265,502,71,120
0.14,0.96,0.03,2.32,0.73,-2.32,0.97,3.36,237,501,70,115
0.16,0.96,0.05,3.60,0.73,-2.93,0.98,4.70,305,507,72,109
0.15,0.96,0.06,3.97,0.73,-2.56,0.97,4.78,252,510,78,102
0.15,0.97,0.05,2.44,0.98,-3.66,0.99,4.51,378,517,74,91
0.15,0.95,0.06,-2.50,3.05,-5.86,0.96,7.06,282,526,79,78
0.17,0.98,0.04,-3.23,2.69,-8.73,1.00,9.69,235,540,80,55
0.17,0.98,0.04,1.40,1.34,-8.61,0.99,8.82,349,556,78,44
0.17,0.95,0.05,2.50,1.04,-6.35,0.97,6.90,280,577,80,35
0.17,0.95,0.06,2.81,1.71,-6.77,0.97,7.53,280,600,79,27
0.16,0.98,0.08,-0.98,3.60,-9.34,0.99,10.06,179,631,79,18
0.17,1.03,0.08,-13.37,8.61,-18.49,1.05,24.39,142,684,73,12
0.17,1.16,0.09,-24.23,12.27,-35.34,1.17,44.57,65,738,63,8
0.18,1.26,0.13,-28.63,15.32,-57.01,1.28,65.60,26,757,44,5
0.20,1.29,0.17,-22.83,20.75,-87.34,1.32,92.63,12,746,12,4
0.86,1.38,0.04,-19.90,37.41,-115.60,1.63,123.12,6,681,0,6
1.42,1.96,-0.06,-86.67,-3.66,-138.55,2.42,163.47,3,656,0,11
0.97,1.53,-0.12,50.35,-1.95,-85.63,1.81,99.36,3,643,0,13
0.88,1.40,-0.17,17.52,-3.66,-90.94,1.66,92.69,3,639,0,15
0.49,1.32,-0.01,27.65,-11.72,-108.46,1.41,112.54,3,635,0,15
0.14,1.00,-0.10,39.92,-19.71,-92.04,1.02,102.24,3,633,0,16
-0.08,0.83,-0.11,42.24,-26.43,-79.16,0.84,93.54,3,631,0,16
-0.31,0.58,-0.14,44.68,-23.38,-56.15,0.67,75.47,3,626,0,20
-0.41,0.39,-0.15,32.84,-11.60,-26.98,0.58,44.05,3,617,0,20
-0.47,0.25,-0.14,13.24,7.45,11.90,0.55,19.30,3,614,0,21
-0.34,0.31,-0.16,-2.01,8.91,45.65,0.48,46.56,4,608,0,24
-0.23,0.34,-0.12,-4.03,-5.49,76.29,0.42,76.60,4,607,0,21
-0.28,0.41,0.00,-4.94,-18.37,100.34,0.50,102.13,4,609,0,22
-0.24,0.45,0.02,-14.89,-13.31,128.36,0.51,129.90,4,602,0,23
0.05,0.69,0.04,-20.94,-8.24,140.87,0.70,142.65,4,604,0,24
0.29,0.82,0.03,-23.38,-11.78,144.84,0.88,147.18,4,604,0,22
0.49,1.01,0.18,-19.17,-15.38,143.07,1.14,145.16,4,602,0,21
0.75,1.02,0.16,-17.64,-1.71,118.53,1.28,119.85,4,606,0,19
0.84,1.06,0.22,-9.77,4.27,95.95,1.37,96.54,4,611,0,22
0.67,0.96,0.18,1.28,8.91,68.54,1.19,69.13,4,625,0,20
0.43,0.79,0.12,9.70,17.15,47.00,0.91,50.96,4,628,0,20
3.95,3.74,-1.04,-45.90,58.04,-140.08,5.54,158.42,7,548,0,70
0.27,0.27,0.39,63.66,2.44,9.46,0.55,64.41,5,535,0,55
-0.01,1.18,0.05,-27.40,-2.32,5.49,1.18,28.05,6,518,0,62
0.18,1.04,0.05,-5.55,4.21,-10.25,1.06,12.40,8,534,4,58
0.15,0.88,0.07,-0.18,3.78,-8.61,0.90,9.40,9,550,7,50
0.19,0.91,0.08,-1.89,2.20,1.77,0.94,3.40,12,548,8,56
0.12,1.00,0.05,-2.08,-0.24,8.48,1.01,8.74,19,529,12,71
0.14,0.97,0.07,1.77,-0.43,2.01,0.99,2.72,31,520,14,87
0.13,0.89,0.08,0.31,0.37,1.59,0.91,1.66,54,509,18,105
0.14,1.01,0.06,-1.40,1.10,1.34,1.02,2.23,88,505,24,112
0.13,0.96,0.06,1.28,-0.12,-3.11,0.98,3.37,96,501,34,120
0.15,0.98,0.07,4.09,0.31,-4.15,0.99,5.83,167,505,43,123
0.15,0.94,0.08,4.27,0.79,-4.33,0.95,6.14,135,514,49,125
0.15,0.96,0.07,0.12,1.16,-0.85,0.98,1.45,137,515,57,127
0.15,0.95,0.07,2.87,1.04,-4.09,0.97,5.10,147,517,67,131
0.16,0.96,0.08,2.44,0.79,-2.32,0.98,3.46,171,520,73,130
0.16,0.95,0.08,0.61,0.79,0.00,0.96,1.00,172,519,70,129
0.15,0.95,0.08,-0.61,0.37,2.14,0.96,2.25,201,515,71,130
0.15,0.94,0.09,-3.97,0.61,4.39,0.95,5.95,201,509,70,142
0.07,0.97,0.08,-6.23,0.43,4.46,0.97,7.67,181,506,68,141
0.12,0.97,0.07,-3.54,-4.15,5.86,0.98,8.01,181,502,59,137
0.14,0.97,0.06,-6.04,3.97,4.70,0.98,8.62,201,498,55,143
0.13,0.96,0.06,-0.55,1.34,1.46,0.97,2.06,312,497,54,146
0.13,0.98,0.07,-0.85,0.55,1.34,0.99,1.68,237,496,51,142
0.14,0.97,0.06,1.59,0.12,-1.65,0.98,2.29,212,495,55,142
0.14,0.94,0.07,1.53,-0.31,-0.55,0.96,1.65,315,498,57,145
0.13,0.97,0.07,0.61,-0.49,0.67,0.98,1.03,192,495,55,141
0.14,0.97,0.07,1.34,-0.37,0.06,0.98,1.39,312,494,57,148
0.13,0.97,0.07,1.77,0.18,-0.73,0.99,1.92,225,495,62,147
0.14,0.95,0.07,2.75,0.18,-1.71,0.96,3.24,290,497,62,143
0.14,0.96,0.08,1.53,0.55,0.00,0.97,1.62,229,496,63,141
0.14,0.97,0.07,1.28,0.79,0.24,0.98,1.53,260,498,66,146
0.14,0.97,0.07,2.20,0.98,0.12,0.98,2.41,270,497,65,144
0.14,0.96,0.08,2.75,1.28,-0.79,0.97,3.13,290,499,70,144
0.14,0.96,0.08,2.38,1.46,-0.85,0.98,2.92,344,500,71,145
0.14,0.95,0.08,1.10,0.92,0.31,0.97,1.46,290,501,71,144
0.14,0.98,0.08,0.92,0.79,-0.31,1.00,1.25,196,503,72,141
0.13,0.95,0.08,1.83,0.79,-1.59,0.96,2.55,193,506,67,141
0.16,0.98,0.07,1.83,0.98,-0.31,0.99,2.10,218,511,69,138
0.14,0.95,0.09,2.20,0.55,-0.06,0.96,2.27,204,517,68,130
0.15,0.97,0.09,2.08,0.55,-0.31,0.99,2.17,254,524,71,127
0.13,0.97,0.08,1.65,0.67,-0.43,0.98,1.83,178,538,70,118
0.15,0.97,0.08,0.98,0.37,0.18,0.99,1.06,155,545,64,115
0.15,0.96,0.08,0.98,0.18,-0.24,0.97,1.02,153,550,61,110
0.14,0.97,0.08,0.98,-0.12,-0.43,0.99,1.07,162,556,62,103
0.14,0.96,0.09,2.32,0.12,-1.95,0.98,3.03,213,566,65,99
0.14,0.95,0.10,1.40,0.12,-2.14,0.97,2.56,145,574,62,94
0.14,0.95,0.08,-0.06,1.10,-2.14,0.97,2.40,161,583,64,88
0.15,0.96,0.08,-1.53,1.22,-0.43,0.98,2.00,136,589,62,88
0.15,0.97,0.09,-0.67,0.98,-1.77,0.98,2.13,124,599,58,81
0.15,0.99,0.08,-0.12,0.79,-3.97,1.00,4.05,86,614,57,68
0.14,1.04,0.07,5.62,1.10,-8.73,1.05,10.44,62,652,53,47
0.16,1.05,0.09,9.34,1.53,-12.88,1.07,15.98,31,703,43,27
0.25,1.34,0.01,5.31,3.66,-27.53,1.37,28.27,9,763,13,18
1.37,1.98,-0.14,-20.87,-18.01,-56.95,2.41,63.27,3,686,0,16
0.94,1.94,0.44,56.64,-31.31,-128.11,2.20,143.53,2,646,0,21
0.86,1.71,0.27,27.04,0.37,-93.81,1.93,97.63,2,658,0,23
0.64,1.63,0.31,27.53,-22.52,-119.02,1.77,124.22,1,661,0,23
0.22,1.37,0.34,41.56,-52.67,-118.47,1.43,136.15,1,660,0,26
-0.08,1.09,0.27,41.93,-45.59,-106.38,1.12,123.10,2,646,0,26
-0.27,0.77,0.20,24.78,-0.43,-84.11,0.84,87.68,2,628,0,27
-0.21,0.53,0.03,10.74,35.95,-62.62,0.58,73.00,2,618,0,28
-0.12,0.45,-0.03,-5.98,38.45,-44.74,0.46,59.30,2,603,0,25
-0.14,0.49,0.06,-14.59,26.06,-15.44,0.51,33.62,2,603,0,26
-0.17,0.43,0.06,-11.05,22.89,7.32,0.46,26.45,2,593,0,26
-0.04,0.49,-0.06,-8.48,18.92,33.14,0.49,39.09,2,592,0,28
-0.07,0.51,-0.01,-12.08,4.88,48.10,0.51,49.83,3,594,0,29
-0.13,0.49,0.02,-15.01,5.31,63.29,0.51,65.27,3,589,0,27
-0.06,0.51,0.03,-21.73,12.27,86.12,0.52,89.66,3,582,0,27
0.08,0.58,0.04,-23.93,11.23,95.28,0.58,98.87,3,585,0,26
0.22,0.70,0.09,-20.32,2.26,105.71,0.74,107.67,3,583,0,28
0.38,0.73,0.10,-15.44,-4.27,111.51,0.83,112.66,3,583,0,26
0.56,0.82,0.13,-18.25,-4.76,102.29,1.01,104.02,3,588,0,26
0.51,0.82,0.19,-16.11,4.94,87.52,0.99,89.13,3,589,0,26
0.43,0.75,0.17,-18.01,14.22,75.50,0.88,78.91,3,588,0,26
0.29,0.63,0.13,-16.97,24.29,60.55,0.70,67.41,3,581,0,27
0.19,0.53,0.12,-20.81,36.68,34.48,0.58,54.48,2,587,0,25
4.00,4.00,0.58,-31.13,59.33,28.75,5.69,72.90,4,545,0,51
-0.38,0.15,0.54,31.86,-2.93,43.64,0.68,54.11,7,514,1,88
-0.05,1.16,0.03,-22.77,2.38,4.76,1.16,23.38,8,505,0,89
0.18,0.97,0.08,14.22,-1.77,-22.71,0.99,26.85,7,540,1,63
0.11,0.82,0.11,7.02,-1.22,-10.13,0.83,12.39,7,559,5,50
0.17,0.92,0.09,-6.16,0.85,0.12,0.94,6.22,9,550,3,55
0.12,0.95,0.06,-6.47,0.12,6.04,0.96,8.85,10,539,4,66
0.13,1.03,0.04,-1.77,0.06,2.50,1.04,3.07,12,529,3,70
0.12,0.96,0.06,7.51,-0.61,-4.46,0.97,8.75,14,533,6,68
0.15,0.94,0.11,7.32,-1.10,-4.70,0.96,8.77,14,537,8,69
0.13,0.91,0.08,1.28,-0.49,-2.38,0.92,2.75,18,546,9,74
0.13,0.97,0.07,-2.26,-0.55,-2.81,0.98,3.64,28,548,14,80
0.13,0.99,0.08,-1.04,-0.24,-5.00,1.01,5.12,54,547,21,89
0.15,0.95,0.07,5.49,-0.37,-9.77,0.96,11.21,77,551,37,94
0.15,0.90,0.11,-0.49,0.85,-4.88,0.92,4.98,117,544,50,103
0.16,0.99,0.07,-7.20,4.09,2.20,1.01,8.57,192,534,57,110
0.16,0.98,0.06,-2.56,3.30,1.77,0.99,4.54,233,525,66,114
0.14,0.97,0.06,-2.14,2.38,2.99,0.98,4.38,190,520,66,116
0.15,0.96,0.07,-2.56,2.14,2.38,0.98,4.10,315,517,71,122
0.14,0.97,0.07,-3.91,1.22,1.46,0.98,4.35,217,511,73,127
0.15,0.97,0.05,-3.30,0.85,1.71,0.99,3.81,218,511,69,126
0.14,0.98,0.06,0.31,1.10,1.16,0.99,1.63,220,510,73,127
0.14,0.97,0.05,2.01,1.40,0.49,0.98,2.50,198,516,74,126
0.15,0.97,0.06,3.48,1.04,0.24,0.98,3.64,222,514,74,127
0.15,0.96,0.08,3.23,1.16,-0.61,0.97,3.49,264,514,79,127
0.14,0.98,0.08,3.05,0.49,0.37,1.00,3.11,248,517,81,127
0.14,0.95,0.07,3.66,0.43,-2.38,0.96,4.39,224,520,83,119
0.16,0.96,0.07,3.48,0.67,-0.79,0.97,3.63,224,525,86,119
0.14,0.95,0.08,2.81,1.04,0.98,0.97,3.15,211,526,83,117
0.18,0.96,0.06,0.98,1.34,2.32,0.98,2.85,209,527,82,124
0.14,0.95,0.09,0.98,0.55,4.03,0.96,4.18,208,529,83,127
0.14,0.95,0.08,1.28,0.73,3.72,0.97,4.01,176,523,81,130
0.14,0.96,0.08,1.46,0.61,3.78,0.98,4.10,225,519,75,131
0.12,0.97,0.09,0.31,1.71,-0.73,0.98,1.88,239,520,78,136
0.14,0.97,0.07,0.31,1.46,-1.95,0.98,2.46,260,519,80,130
0.14,0.96,0.08,1.10,1.34,-2.93,0.98,3.40,209,523,85,124
0.15,0.96,0.08,0.92,0.73,-2.87,0.97,3.10,281,523,89,120
0.14,0.96,0.08,-0.85,0.31,-1.46,0.97,1.72,283,525,92,121
0.14,0.98,0.08,-1.28,0.37,-2.44,0.99,2.78,332,526,92,111
0.15,0.98,0.05,0.43,0.43,-3.72,1.00,3.77,214,535,95,103
0.14,1.02,0.07,5.55,-0.73,-4.58,1.03,7.23,214,551,94,93
0.15,0.94,0.09,9.34,-1.22,-6.53,0.95,11.46,214,570,96,83
0.17,0.92,0.12,5.55,0.43,-3.66,0.94,6.67,177,588,90,69
0.15,0.94,0.09,2.01,0.73,0.24,0.95,2.16,146,600,92,70
0.16,0.94,0.08,0.49,0.98,2.01,0.96,2.29,140,602,86,66
0.15,0.96,0.10,-1.04,0.92,3.11,0.97,3.41,150,599,88,68
0.15,0.99,0.08,-0.43,0.98,0.73,1.00,1.29,144,597,85,70
0.14,0.99,0.08,3.11,0.92,-2.99,1.01,4.41,149,609,86,62
0.16,0.95,0.11,4.09,0.92,-6.04,0.97,7.35,128,623,88,44
0.15,0.92,0.12,1.53,1.77,-5.68,0.94,6.14,114,643,89,39
0.17,0.96,0.08,-2.14,2.62,-3.85,0.98,5.12,103,653,86,32
0.17,0.96,0.09,0.00,0.79,-0.73,0.98,1.08,104,659,85,34
0.16,0.97,0.09,1.71,-0.31,-1.40,0.98,2.23,96,664,85,34
0.16,0.94,0.09,1.34,-0.18,-1.46,0.96,2.00,80,673,83,35
0.16,0.97,0.11,0.67,0.73,-2.32,0.99,2.52,69,680,80,34
0.16,0.96,0.11,-1.34,2.01,-5.00,0.98,5.56,68,690,78,31
0.17,0.97,0.10,-2.38,3.05,-5.86,0.99,7.02,55,708,78,25
0.16,1.01,0.11,-2.87,4.33,-7.39,1.02,9.03,45,729,80,21
0.17,1.05,0.12,-5.80,7.39,-19.29,1.07,21.45,31,763,77,17
0.17,1.23,0.09,-12.45,7.69,-36.87,1.25,39.66,21,776,60,11
0.17,1.50,0.08,-12.15,5.68,-63.54,1.52,64.94,9,751,41,9
0.29,1.37,-0.05,-4.82,2.38,-96.25,1.40,96.40,5,705,16,8
0.72,1.13,-0.18,-31.56,-14.04,-121.22,1.35,126.04,3,670,0,10
1.05,1.79,0.20,-67.02,-22.58,-140.08,2.09,156.92,2,659,0,12
0.92,1.53,0.22,-13.06,-4.03,-115.17,1.80,115.98,1,647,0,14
0.94,1.32,0.05,0.00,10.07,-103.94,1.62,104.43,2,644,0,14
0.73,1.25,0.08,-5.49,4.03,-120.18,1.45,120.37,2,639,0,14
0.25,0.99,0.09,21.00,-4.27,-84.17,1.02,86.85,2,637,0,16
-0.03,0.80,0.06,31.80,-2.62,-31.62,0.80,44.92,2,626,0,17
-0.04,0.67,0.02,46.45,3.30,8.97,0.67,47.42,2,618,0,18
-0.28,0.35,-0.03,32.71,8.97,-0.49,0.45,33.93,2,627,0,20
-0.44,0.28,-0.08,16.17,13.37,42.36,0.52,47.27,2,621,0,21
-0.40,0.26,-0.12,11.23,10.62,63.66,0.49,65.51,3,619,0,22
-0.43,0.24,-0.12,0.67,0.98,82.28,0.51,82.28,3,622,0,22
-0.39,0.33,-0.08,-2.75,-3.36,111.88,0.51,111.96,3,622,0,22
-0.17,0.44,-0.06,-16.42,-10.93,132.39,0.48,133.85,3,613,0,22
0.05,0.59,0.04,-13.43,-13.61,138.18,0.60,139.50,3,611,0,22
0.34,0.75,0.09,-13.61,-15.20,141.36,0.82,142.82,3,606,0,21
0.70,0.93,0.14,-10.50,-16.36,133.48,1.17,134.89,3,609,0,21
1.01,1.06,0.20,-0.92,-23.13,102.36,1.48,104.94,3,613,0,21
1.08,0.99,0.14,6.53,-25.09,65.55,1.47,70.49,3,617,0,22
0.95,0.92,0.12,1.10,-26.12,19.65,1.33,32.71,2,631,0,23
0.64,0.88,0.18,-5.25,-15.75,-22.52,1.10,27.98,3,595,0,27
0.33,2.09,-0.32,11.78,-10.44,38.51,2.14,41.60,5,511,0,69
0.04,1.06,0.06,-2.50,3.23,-3.97,1.06,5.70,5,515,0,70
0.17,0.95,0.07,11.41,1.34,-18.68,0.97,21.93,6,555,2,58
0.16,0.80,0.13,7.51,1.46,-9.09,0.83,11.88,7,575,5,56
0.16,0.90,0.08,-9.03,2.26,1.77,0.92,9.48,9,567,5,58
0.14,1.04,0.03,-7.87,-0.24,0.49,1.05,7.89,14,555,9,65
0.14,0.98,0.07,-1.95,-1.46,-5.07,0.99,5.62,17,557,13,63
0.14,0.96,0.07,0.12,-1.28,-7.57,0.97,7.68,22,574,15,60
0.16,0.94,0.06,-2.50,-1.04,-6.23,0.96,6.79,28,588,21,58
0.14,0.98,0.06,-0.98,-0.67,-6.59,0.99,6.70,42,588,26,57
0.17,0.98,0.05,2.93,-0.98,-11.05,0.99,11.47,63,593,39,60
0.16,1.01,0.04,5.74,-1.04,-11.47,1.02,12.87,102,590,46,58
0.17,0.95,0.08,10.19,-1.59,-14.22,0.97,17.57,114,598,63,60
0.18,0.91,0.09,5.68,-0.18,-5.86,0.93,8.16,125,594,76,61
0.18,0.92,0.10,5.00,0.73,-3.23,0.95,6.00,180,588,87,69
0.18,0.96,0.09,3.11,1.65,-0.31,0.98,3.54,167,583,95,76
0.19,0.95,0.08,4.39,1.77,-1.40,0.97,4.94,168,583,100,78
0.19,0.93,0.09,2.87,0.92,0.92,0.96,3.15,193,580,100,82
0.18,0.95,0.10,5.19,0.37,0.55,0.97,5.23,156,583,104,86
0.18,0.94,0.10,1.77,0.98,1.34,0.96,2.43,187,581,106,88
0.18,0.95,0.09,2.26,0.49,1.83,0.97,2.95,180,581,103,92
0.17,0.93,0.11,-0.43,0.67,3.30,0.95,3.39,181,579,105,93
0.18,0.94,0.09,-1.46,1.04,-1.16,0.96,2.14,180,575,107,93
0.18,0.95,0.09,-2.56,0.79,0.00,0.97,2.68,241,575,105,90
0.18,0.97,0.08,-2.01,0.49,-0.31,0.99,2.09,257,578,107,88
0.18,0.95,0.09,-0.92,0.55,-1.22,0.97,1.62,174,582,109,85
0.17,0.96,0.09,-0.06,0.24,-0.92,0.98,0.95,259,582,110,82
0.18,0.93,0.09,-0.18,1.10,0.24,0.95,1.14,276,584,108,81
0.18,0.99,0.07,-0.67,1.28,2.32,1.01,2.73,184,583,111,81
0.18,0.94,0.09,1.04,1.16,1.16,0.97,1.94,243,583,114,82
0.18,0.93,0.09,-0.43,1.22,3.36,0.95,3.60,199,581,113,84
0.17,0.96,0.09,-1.77,1.53,3.72,0.98,4.40,192,578,110,85
0.17,0.95,0.09,-2.44,1.71,2.99,0.97,4.22,259,575,110,84
0.17,0.96,0.07,-2.32,1.53,3.17,0.98,4.22,278,572,108,84
0.17,0.96,0.08,-1.83,1.16,4.03,0.98,4.57,211,567,108,87
0.17,0.95,0.08,0.61,0.73,2.93,0.97,3.08,298,563,111,95
