-,-,-
0.13,0.96,0.05,3.78,1.04,0.79,0.97,4.00,225,538,87,128
0.13,0.95,0.05,2.08,1.22,2.62,0.96,3.56,151,538,81,123
0.11,0.99,0.04,0.55,1.04,6.35,1.00,6.46,141,531,72,133
0.11,0.97,0.07,3.66,0.85,0.12,0.97,3.76,146,528,66,133
0.13,0.93,0.06,3.05,0.49,-1.16,0.94,3.30,145,529,69,131
0.11,0.99,0.05,-3.78,-0.06,-0.61,1.00,3.83,176,530,69,132
0.14,0.97,0.05,-1.28,-0.06,0.06,0.98,1.28,174,529,66,125
0.09,1.04,0.02,0.67,-0.24,-3.30,1.04,3.37,148,531,70,131
0.14,0.93,0.08,8.42,-0.37,-9.95,0.95,13.04,166,534,80,120
0.13,0.96,0.07,3.85,-0.67,-9.09,0.97,9.90,169,520,89,106
0.16,0.95,0.05,3.60,-1.83,-9.52,0.96,10.34,183,541,94,94
0.15,1.07,0.05,1.89,-2.26,-9.46,1.08,9.91,236,542,96,87
0.11,1.25,-0.01,12.82,-4.94,-33.02,1.26,35.76,199,568,108,59
0.13,1.09,0.14,25.63,-3.11,-55.48,1.10,61.20,203,639,114,32
0.14,1.34,0.20,12.33,11.96,-86.67,1.36,88.36,94,713,125,21
0.08,1.99,0.27,11.96,19.59,-131.53,2.01,133.52,37,767,125,15
0.02,1.59,0.19,3.36,32.35,-192.99,1.60,195.71,11,775,119,14
0.05,1.45,0.04,1.83,33.02,-234.62,1.45,236.94,3,822,93,10
0.10,1.16,0.07,44.07,27.04,-243.90,1.17,249.32,1,852,55,10
-0.09,0.36,0.05,152.89,42.30,-190.00,0.37,247.52,1,786,32,18
-0.36,-0.49,-0.50,40.34,51.33,-92.90,0.79,113.54,1,690,8,21
-0.62,0.01,-0.38,16.54,59.27,-4.70,0.73,61.71,1,680,0,18
0.21,0.49,-0.41,-2.14,43.88,52.67,0.67,68.59,1,701,0,16
0.55,0.58,-0.26,-12.27,-49.19,61.22,0.84,79.49,1,717,0,15
0.39,0.42,-0.08,-22.46,-96.50,74.46,0.57,123.94,1,734,0,16
0.36,0.55,0.23,-60.18,-101.44,104.31,0.70,157.46,1,733,0,14
0.62,0.76,0.50,-75.01,-60.00,115.84,1.10,150.49,0,0,0,13
0.92,0.72,0.52,-59.57,-5.55,94.97,1.28,112.24,0,0,0,12
1.06,0.77,0.48,-42.60,17.82,74.40,1.39,87.57,0,0,0,15
1.14,0.77,0.37,-23.25,23.93,62.87,1.42,71.17,0,0,0,13
1.06,0.69,0.21,-12.39,12.76,63.84,1.28,66.27,0,0,0,14
0.93,0.77,0.19,-15.75,2.50,48.77,1.22,51.31,0,0,0,14
0.77,0.78,0.13,-9.89,11.90,35.71,1.10,38.91,0,0,0,14
0.78,0.78,0.07,-12.33,15.87,27.04,1.11,33.69,1,757,0,14
0.73,0.84,0.07,-15.93,9.46,13.06,1.12,22.67,0,0,0,15
0.64,0.87,0.06,-16.54,-2.14,-10.93,1.08,19.94,0,0,0,12
-0.27,0.93,0.39,5.43,14.77,118.16,1.04,119.21,1,752,11,13
0.18,1.55,-0.40,14.10,0.37,160.10,1.61,160.72,6,716,25,15
0.25,1.78,0.14,18.37,-21.85,113.95,1.80,117.47,21,706,39,23
-0.29,1.19,0.59,41.08,-28.81,78.61,1.36,93.26,63,615,44,63
0.14,1.07,0.06,-0.92,1.89,14.04,1.08,14.19,81,574,39,91
0.15,0.92,0.10,2.38,1.16,0.79,0.94,2.76,69,573,38,91
0.15,0.92,0.09,-11.60,2.75,0.61,0.94,11.93,65,585,37,82
0.16,1.00,0.03,-16.78,3.91,-0.98,1.01,17.26,71,587,41,74
0.17,0.95,0.03,-5.19,2.08,2.56,0.97,6.15,102,580,44,78
0.13,1.01,0.04,4.76,0.61,-0.98,1.02,4.90,137,563,43,78
0.16,0.94,0.07,7.20,0.55,-5.37,0.96,9.00,188,557,52,81
0.17,0.92,0.07,0.92,1.53,-4.03,0.94,4.40,188,554,57,84
0.16,0.97,0.05,-5.13,1.89,1.04,0.98,5.56,153,551,61,91
0.17,0.96,0.04,-2.75,1.46,1.53,0.97,3.47,203,546,61,91
0.17,0.93,0.06,-1.16,1.22,5.74,0.94,5.98,153,541,59,100
0.13,1.03,0.03,-3.78,1.16,5.86,1.04,7.07,171,536,56,106
0.15,1.00,0.03,10.68,-0.43,-4.21,1.02,11.49,166,533,60,112
0.17,0.92,0.07,7.93,1.10,-1.40,0.93,8.13,160,529,65,113
0.16,0.94,0.07,3.48,1.77,4.64,0.95,6.06,254,521,63,123
0.15,0.95,0.07,0.18,1.40,7.02,0.96,7.16,201,511,61,134
0.16,0.96,0.07,-5.19,1.40,8.48,0.97,10.04,290,504,58,142
0.13,0.99,0.05,-8.61,1.16,9.70,1.00,13.02,187,500,49,147
0.12,1.02,0.04,-0.85,1.28,0.37,1.03,1.58,246,495,46,146
0.15,0.97,0.05,5.31,1.40,-3.60,0.98,6.57,210,501,51,140
0.15,0.95,0.06,5.80,1.22,-3.23,0.97,6.75,252,505,54,137
0.13,0.99,0.05,4.09,1.10,-0.06,1.00,4.23,240,509,53,135
0.13,1.01,0.05,14.16,0.73,-10.13,1.02,17.43,212,513,59,126
0.15,0.94,0.09,16.36,-0.31,-15.20,0.96,22.33,277,524,72,113
0.17,0.92,0.10,8.61,-0.37,-14.04,0.94,16.47,189,536,81,93
0.18,0.95,0.08,5.31,-1.16,-13.85,0.97,14.88,214,547,92,79
0.21,0.81,0.11,2.62,-0.55,-5.74,0.84,6.33,205,551,96,78
0.17,1.02,0.07,-8.85,1.10,9.09,1.04,12.74,204,548,90,94
0.15,1.00,0.07,-0.67,-0.18,0.49,1.01,0.85,216,545,83,98
0.17,1.05,0.06,6.65,-1.59,-8.36,1.06,10.80,254,547,89,85
0.19,0.93,0.12,12.76,-4.03,-18.19,0.95,22.58,222,551,99,69
0.20,1.01,0.07,4.46,-1.22,-25.27,1.03,25.69,214,574,99,46
0.25,0.99,0.01,-0.12,-0.55,-38.51,1.02,38.52,198,608,111,33
0.20,0.96,0.14,0.31,-3.54,-39.12,0.99,39.28,185,638,116,26
0.15,1.60,0.19,-16.42,3.85,-69.89,1.62,71.89,189,686,123,16
0.22,1.41,0.16,-20.63,14.22,-126.83,1.43,129.28,103,721,129,11
0.24,1.02,0.17,-16.11,21.06,-146.73,1.07,149.10,58,758,129,10
0.28,0.95,0.15,-25.02,29.05,-152.53,1.00,157.27,30,792,130,5
0.41,1.11,0.04,-36.80,32.84,-160.34,1.18,167.75,17,808,120,4
0.48,0.99,-0.10,-11.84,29.30,-171.69,1.11,174.58,12,824,105,3
0.52,0.91,-0.19,37.29,17.33,-168.76,1.07,173.70,7,839,76,5
0.52,0.83,-0.21,79.96,6.23,-156.19,1.00,175.58,4,803,51,9
0.61,0.31,-0.25,106.26,-3.85,-140.38,0.73,176.11,2,725,27,16
-0.62,-0.68,-0.56,36.99,-27.16,-51.33,1.07,68.85,1,653,0,20
-0.51,0.72,0.17,-17.58,-41.99,54.44,0.90,70.97,1,678,0,18
0.00,0.31,-0.14,28.56,-21.73,94.73,0.35,101.30,1,673,0,16
-0.05,0.56,0.07,-0.37,-9.22,103.76,0.56,104.17,1,685,0,18
0.22,0.31,-0.09,-5.13,5.74,100.95,0.39,101.24,1,687,0,19
0.25,0.68,0.08,-50.48,-0.98,119.57,0.73,129.79,1,688,0,15
0.34,0.87,0.31,-38.88,2.50,141.91,0.99,147.16,1,687,0,16
0.41,0.88,0.38,-15.81,44.25,141.11,1.05,148.73,1,691,0,14
0.63,0.81,0.28,-5.00,73.49,132.02,1.07,151.18,1,691,0,15
0.86,1.22,0.31,-7.32,84.96,160.46,1.53,181.71,1,691,0,14
1.27,1.30,0.19,15.81,83.62,157.78,1.83,179.26,1,692,0,13
1.22,1.26,0.05,26.61,47.97,118.47,1.76,130.55,1,690,0,13
0.78,1.18,-0.06,26.79,30.58,98.82,1.42,106.85,1,693,0,14
0.52,1.23,-0.07,12.02,15.99,86.43,1.34,88.71,1,696,0,13
0.47,1.22,-0.14,5.00,13.12,67.14,1.31,68.59,1,694,0,14
0.54,1.11,-0.19,-5.62,15.38,35.40,1.25,39.00,1,696,0,13
0.55,1.09,-0.06,-24.84,23.38,-44.86,1.22,56.36,1,695,0,12
0.41,0.88,-0.05,-6.16,8.06,42.24,0.97,43.44,2,610,7,22
0.06,1.10,0.04,-2.50,-6.04,26.92,1.10,27.70,4,563,6,37
0.09,1.07,-0.02,-15.56,-1.83,8.12,1.07,17.65,6,540,9,55
0.11,0.98,0.02,5.92,-2.20,0.00,0.99,6.32,9,525,12,71
0.09,1.01,0.02,8.36,-0.49,-2.56,1.01,8.76,12,529,14,74
0.11,0.96,0.04,7.75,0.31,-6.84,0.97,10.34,11,548,17,65
0.11,0.95,0.04,1.77,1.95,-6.71,0.96,7.21,11,575,19,54
0.12,0.95,0.01,-3.48,2.38,-6.35,0.96,7.62,11,593,24,46
